InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/23/2020 13:04:22.000000,40.597271,10.0,15.190588,6.705883,14.628235,9.705882,15.165294,46.593422,22.198822
07/23/2020 13:11:59.000000,41.638214,12.411765,18.388233,8.235294,17.694706,11.941176,18.337057,46.959641,22.353706
07/23/2020 13:19:33.000000,44.773373,13.952381,19.300478,9.476191,18.603811,13.380953,19.231428,47.774471,22.551308
07/23/2020 13:27:07.000000,44.834286,14.117647,18.455294,8.941176,17.762939,12.705882,18.374119,47.692074,22.791641
07/23/2020 13:34:41.000000,54.057617,13.761906,18.346191,8.523809,17.687618,13.190477,18.267143,50.060272,23.05867
07/23/2020 13:42:18.000000,39.487495,12.588235,18.091764,8.588235,17.362352,12.294118,18.049412,44.951553,23.328377
07/23/2020 13:49:55.000000,33.724983,13.764706,19.577646,9.058824,18.76647,13.235294,19.52647,44.112305,23.582054
07/23/2020 13:57:30.000000,37.289906,12.705882,18.362352,8.529411,17.734705,11.705882,18.301176,44.487679,23.63813
07/23/2020 14:05:16.000000,34.79578,13.882353,18.939409,8.764706,18.219999,12.882353,18.871176,44.361027,23.710228
07/23/2020 14:12:53.000000,33.867519,15.714287,20.126192,9.428572,19.315239,13.857143,20.071428,43.628597,23.75296
07/23/2020 14:20:30.000000,41.348701,11.764706,18.249411,8.647058,17.611765,11.294118,18.229998,46.803997,23.664833
07/23/2020 14:28:08.000000,40.232758,11.411765,16.778824,7.705883,16.21294,10.941176,16.745293,47.275501,23.595406
07/23/2020 14:35:45.000000,31.659342,11.882353,16.44706,7.529412,15.887058,10.941176,16.396469,46.09903,23.568703
07/23/2020 14:43:22.000000,36.260048,12.588235,17.663528,8.176471,17.107058,11.647058,17.610001,46.968796,23.739601
07/23/2020 14:51:00.000000,40.339405,13.058824,18.289999,8.294118,17.64353,12.235294,18.254707,46.327915,23.977264
07/23/2020 14:58:34.000000,41.914619,12.714287,19.171906,9.0,18.432383,12.190477,19.103334,45.842678,24.388496
07/23/2020 15:06:11.000000,37.152523,13.882353,18.222353,9.352942,17.547058,12.705882,18.137058,44.574654,24.724953
07/23/2020 15:13:49.000000,35.435921,13.095239,19.360001,9.761906,18.733334,13.04762,19.319046,42.999924,25.603493
07/23/2020 15:21:26.000000,29.967815,14.095239,19.569525,9.190476,18.860001,12.857143,19.500475,40.776684,26.351189
07/23/2020 15:29:03.000000,31.161711,12.705882,19.27706,9.0,18.606468,11.941176,19.231176,39.023422,26.973373
07/23/2020 15:36:40.000000,30.416109,13.470589,19.930588,9.235294,19.241175,12.941176,19.887058,39.232471,28.00412
07/23/2020 15:44:14.000000,27.304699,13.761906,19.822857,9.238095,19.216192,12.714287,19.772383,35.532158,29.528877
07/23/2020 15:51:51.000000,18.676212,14.238095,19.700003,9.04762,18.893812,13.0,19.611904,33.362324,30.645073
07/23/2020 15:59:24.000000,17.167946,12.0,19.489412,8.823529,18.917648,11.764706,19.460588,30.763714,32.046997
07/23/2020 16:07:01.000000,13.556782,12.705882,17.135296,7.764706,16.52,11.0,17.059412,28.973831,33.064392
07/23/2020 16:14:38.000000,16.935513,11.823529,17.388235,8.352942,16.920588,10.352942,17.343529,28.680857,33.900208
07/23/2020 16:22:14.000000,-3.628735,8.523809,12.525715,4.52381,12.124763,7.285715,12.469524,24.724194,34.479668
07/23/2020 16:29:51.000000,15.508294,7.235294,13.00353,5.529412,12.709412,7.0,12.972353,24.037537,35.072479
07/23/2020 16:37:27.000000,3.793245,6.470588,11.145883,3.941176,10.812941,5.705883,11.115294,22.532997,35.753418
07/23/2020 16:45:03.000000,16.000549,6.705883,12.282353,5.235294,11.94353,6.705883,12.258235,23.428701,36.359581
07/23/2020 16:54:13.000000,14.275095,7.352941,12.238823,5.176471,11.924117,6.647059,12.214705,22.151522,36.869614
07/23/2020 17:01:51.000000,-0.214725,7.529412,11.788824,4.470588,11.438234,6.705883,11.744707,21.535057,37.489128
07/23/2020 17:09:27.000000,3.471485,5.952381,10.923334,3.761905,10.641905,5.476191,10.896667,21.516747,37.662697
07/23/2020 17:17:03.000000,11.617441,6.428572,10.25,3.952381,9.923811,6.190476,10.220476,21.560997,37.90036
07/23/2020 17:24:36.000000,11.660969,5.470588,10.422354,4.235294,10.151176,5.470588,10.401176,20.234989,37.929733
07/23/2020 17:32:10.000000,8.888897,6.411765,10.245883,3.764706,9.890587,5.470588,10.18647,20.489815,37.857635
07/23/2020 17:39:46.000000,8.398836,7.176471,10.916471,4.0,10.505882,6.647059,10.865883,19.479668,37.830933
07/23/2020 17:47:22.000000,20.700739,6.941176,12.151765,5.235294,11.794705,6.470588,12.122941,20.512703,37.943085
07/23/2020 17:54:59.000000,3.957298,6.470588,12.052941,4.764706,11.755293,6.235294,12.02,19.47509,37.758835
07/23/2020 18:02:35.000000,25.305059,8.428572,12.814286,5.238095,12.398096,8.190477,12.758573,20.843824,37.676048
07/23/2020 18:10:08.000000,24.564053,9.277108,13.378193,6.481927,12.913253,8.759035,13.31229,20.347906,37.264824
07/23/2020 18:17:45.000000,19.537247,7.529412,12.211764,4.588235,11.849411,7.0,12.156471,20.047302,37.334251
07/23/2020 18:25:21.000000,23.78808,7.285715,10.806667,4.285715,10.38762,6.047619,10.769525,20.711071,36.981766
07/23/2020 18:32:58.000000,19.882809,6.235294,10.97294,4.470588,10.74647,6.235294,10.934705,20.482185,36.471733
07/23/2020 18:40:34.000000,23.499159,7.0,10.868236,4.294117,10.479412,6.235294,10.835883,21.116961,35.948349
07/23/2020 18:48:08.000000,30.778612,5.647059,10.291765,3.470588,10.025294,5.411765,10.27,21.878386,35.724037
07/23/2020 18:55:41.000000,15.74701,4.470588,9.345882,3.705882,9.120589,4.235294,9.331765,21.031509,35.595863
07/23/2020 19:03:18.000000,31.866434,4.117647,7.768235,2.705882,7.573529,3.882353,7.744706,21.448082,35.651939
07/23/2020 19:10:51.000000,23.987604,4.235294,8.212941,2.588235,7.972942,4.0,8.177648,20.471504,36.060501
07/23/2020 19:18:26.000000,18.500803,3.235294,6.271765,1.764706,6.071765,2.470588,6.249412,21.19173,36.415657
07/23/2020 19:26:00.000000,17.832428,4.0,7.262857,2.285714,7.035715,4.0,7.226667,20.022888,36.471733
07/23/2020 19:33:33.000000,10.291089,4.428572,7.926667,2.761905,7.728571,3.714286,7.91,19.150072,36.402306
07/23/2020 19:41:07.000000,16.595583,3.941176,7.510589,2.470588,7.298235,3.941176,7.493529,19.894712,36.372932
07/23/2020 19:48:43.000000,23.624523,3.705882,6.857647,2.294118,6.639412,3.470588,6.834118,19.433889,36.541161
07/23/2020 19:56:20.000000,22.683374,2.761905,6.348572,1.52381,6.225238,2.238095,6.32381,20.027466,36.784164
07/23/2020 20:03:56.000000,28.081902,3.470588,6.670588,1.764706,6.471177,3.235294,6.632941,19.436941,37.10994
07/23/2020 20:11:30.000000,26.286413,2.823529,6.388236,1.529412,6.197059,2.588235,6.365882,19.012741,36.896317
07/23/2020 20:19:06.000000,16.984745,3.0,6.077143,1.761905,5.899524,3.0,6.054762,18.677042,36.658653
07/23/2020 20:26:40.000000,30.926117,2.882353,5.777647,1.764706,5.57,2.823529,5.762941,19.818419,36.372932
07/23/2020 20:34:13.000000,22.864521,3.238096,5.808572,1.52381,5.634762,3.0,5.777143,19.186693,36.485085
07/23/2020 20:41:46.000000,25.31275,3.571429,6.682858,1.809524,6.540477,3.047619,6.660953,19.093615,36.247421
07/23/2020 20:49:23.000000,22.163847,3.0,5.664706,1.0,5.48,2.470588,5.63353,18.429846,36.602577
07/23/2020 20:56:56.000000,20.564686,3.0,5.845714,1.714286,5.697619,2.238095,5.821428,17.859159,36.981766
07/23/2020 21:04:33.000000,18.751537,2.411765,5.689411,1.235294,5.504706,2.176471,5.667646,17.779812,37.475777
07/23/2020 21:12:09.000000,23.04904,1.47619,4.968572,0.761905,4.846191,1.238095,4.944286,16.397345,39.25956
07/23/2020 21:19:45.000000,9.370523,2.0,5.525715,1.0,5.391905,2.0,5.509048,15.060655,40.915161
07/23/2020 21:27:21.000000,18.255943,2.238095,4.90381,1.0,4.805715,1.761905,4.880953,15.387197,41.29702
07/23/2020 21:34:57.000000,12.177225,2.0,5.38,1.0,5.309525,1.761905,5.37,15.52758,40.434502
07/23/2020 21:42:30.000000,16.66217,1.294118,4.428823,0.764706,4.341177,1.235294,4.419412,15.524529,40.148773
07/23/2020 21:50:06.000000,17.707939,1.705882,5.156471,1.176471,5.028823,1.705882,5.142353,15.194934,39.967194
07/23/2020 21:57:42.000000,24.527349,1.952381,5.062857,1.0,4.971905,1.714286,5.04381,15.019455,40.12207
07/23/2020 22:05:16.000000,22.526489,1.666667,4.622858,0.714286,4.531429,1.666667,4.603334,15.60235,40.178146
07/23/2020 22:12:52.000000,15.365574,2.294118,5.664118,1.0,5.545294,1.941176,5.647059,15.660335,39.825668
07/23/2020 22:20:26.000000,31.312443,2.764706,6.05647,1.529412,5.885882,2.529412,6.028235,15.852598,39.374382
07/23/2020 22:28:02.000000,29.547955,2.529412,5.651765,1.294118,5.532353,2.058824,5.63,16.256962,38.624016
07/23/2020 22:35:35.000000,28.969486,1.705882,4.955295,0.705882,4.825294,1.470588,4.931765,16.346991,37.774857
07/23/2020 22:43:12.000000,37.322498,3.352941,6.391765,1.470588,6.210588,2.882353,6.374706,18.651102,37.238113
07/23/2020 22:50:48.000000,39.70496,2.714286,5.154286,1.47619,5.030001,2.238095,5.132381,18.67399,36.853592
07/23/2020 22:58:25.000000,32.232635,3.0,6.123529,2.235294,5.995883,2.941176,6.115294,18.564127,36.514458
07/23/2020 23:06:01.000000,35.428936,2.647059,5.194118,1.235294,5.063529,1.941176,5.175294,18.992905,36.527809
07/23/2020 23:13:37.000000,31.575855,1.764706,4.905882,1.0,4.755294,1.764706,4.889412,18.307774,37.123291
07/23/2020 23:21:14.000000,26.252552,1.470588,4.782353,0.529412,4.611176,1.470588,4.767647,18.644999,38.170059
07/23/2020 23:28:50.000000,25.616823,2.235294,4.737647,1.176471,4.628824,1.470588,4.720588,16.769665,38.255516
07/23/2020 23:36:27.000000,22.605835,1.952381,5.08,1.0,4.959524,1.952381,5.058572,17.065691,38.071259
07/23/2020 23:44:03.000000,26.843525,1.823529,4.676471,1.0,4.494118,1.235294,4.65353,17.964447,37.521172
07/23/2020 23:51:39.000000,22.108999,2.823529,6.18,1.294118,6.032941,2.529412,6.157647,17.729458,36.570534
07/23/2020 23:59:17.000000,24.847038,1.764706,5.911765,1.0,5.767059,1.764706,5.894706,17.628748,35.892273
07/24/2020 00:06:50.000000,33.067982,3.476191,6.582858,2.238095,6.432857,3.238096,6.562858,18.265049,35.553139
07/24/2020 00:14:23.000000,33.089542,3.952381,6.92,2.476191,6.704762,3.476191,6.895715,18.420691,35.099182
07/24/2020 00:21:59.000000,38.663109,3.117647,5.129412,1.0,4.961176,2.176471,5.103529,21.538109,34.236664
07/24/2020 00:29:35.000000,41.548031,1.809524,5.357143,1.095238,5.219524,1.809524,5.342857,23.29137,33.064392
07/24/2020 00:37:12.000000,42.095688,2.470588,5.597647,1.235294,5.464118,2.470588,5.578236,24.577707,32.030975
07/24/2020 00:44:45.000000,39.565506,2.058824,4.764706,0.764706,4.601176,1.764706,4.741177,25.48867,31.366066
07/24/2020 00:52:18.000000,42.098228,2.470588,5.745883,1.235294,5.592941,2.235294,5.726471,26.190586,30.898758
07/24/2020 00:59:55.000000,43.846523,4.714286,7.925714,2.809524,7.642858,4.666667,7.871905,26.733807,30.674446
07/24/2020 01:07:32.000000,40.629562,2.823529,5.996471,1.470588,5.827647,2.470588,5.974117,26.977951,30.519569
07/24/2020 01:15:08.000000,36.352947,2.823529,5.78647,1.529412,5.659412,2.294118,5.751177,27.069506,30.276573
07/24/2020 01:22:45.000000,33.984653,3.058824,5.725882,1.117647,5.517059,2.529412,5.705294,27.617304,29.953461
07/24/2020 01:30:21.000000,36.690094,2.705882,6.758823,1.705882,6.627059,2.705882,6.747059,28.04303,29.641029
07/24/2020 01:37:55.000000,40.731716,3.647059,6.478824,1.705882,6.292353,2.941176,6.448236,28.615244,29.317924
07/24/2020 01:45:32.000000,35.93819,2.411765,5.315295,1.0,5.107647,2.411765,5.291765,28.972305,29.034866
07/24/2020 01:53:08.000000,36.419193,2.0,5.749412,1.058824,5.581176,2.0,5.732941,29.266804,28.810562
07/24/2020 02:00:45.000000,32.357613,2.058824,5.290588,0.764706,5.132353,2.058824,5.267059,29.521629,28.599602
07/24/2020 02:08:22.000000,33.644726,2.941176,6.12353,1.705882,5.862942,2.941176,6.109412,29.436178,28.39933
07/24/2020 02:15:59.000000,39.884022,2.588235,5.544706,1.294118,5.37,2.058824,5.521765,30.565348,28.271156
07/24/2020 02:23:32.000000,30.493177,2.470588,5.834705,1.176471,5.684706,2.176471,5.817059,29.985504,28.145645
07/24/2020 02:31:09.000000,32.682426,2.235294,6.264706,1.470588,6.111765,2.235294,6.24,30.505836,28.033493
07/24/2020 02:38:44.000000,33.238922,2.476191,6.214286,1.47619,6.089048,2.238095,6.207143,30.072481,27.905319
07/24/2020 02:46:21.000000,32.305882,2.176471,5.978824,1.470588,5.855883,2.176471,5.96,30.528725,27.846573
07/24/2020 02:53:57.000000,33.599308,2.470588,6.377647,1.529412,6.247647,2.235294,6.361176,30.695049,27.750443
07/24/2020 03:01:34.000000,31.068182,3.941176,7.376471,2.0,7.120588,3.470588,7.33353,30.6569,27.595558
07/24/2020 03:09:11.000000,39.346603,3.705882,7.750588,2.0,7.509412,3.705882,7.732353,31.33898,27.496758
07/24/2020 03:16:47.000000,35.864449,3.470588,7.528235,2.470588,7.339411,3.470588,7.518235,32.474251,27.467384
07/24/2020 03:24:24.000000,37.894016,4.470588,8.369411,2.941176,8.081177,4.235294,8.333529,32.686352,27.42466
07/24/2020 03:32:01.000000,41.246933,5.705883,9.056471,2.882353,8.77,4.882353,9.021175,32.996109,27.368584
07/24/2020 03:39:34.000000,33.111679,3.941176,7.157647,2.0,6.927647,3.705882,7.118824,31.732662,27.339211
07/24/2020 03:47:08.000000,32.447586,3.941176,7.108235,2.0,6.915882,3.470588,7.072353,31.39086,27.296486
07/24/2020 03:54:42.000000,37.500862,3.705882,7.634118,2.470588,7.423529,3.470588,7.606471,32.469673,27.253761
07/24/2020 04:02:18.000000,28.626221,3.764706,7.718823,2.764706,7.497059,3.764706,7.699413,31.949341,27.197678
07/24/2020 04:09:55.000000,25.736446,3.470588,6.501177,1.529412,6.339412,2.705882,6.477059,30.365454,27.197678
07/24/2020 04:17:29.000000,30.413425,3.235294,6.847058,2.235294,6.725294,3.0,6.838824,30.524147,27.296486
07/24/2020 04:25:02.000000,27.977032,3.411765,6.674118,2.0,6.441176,3.411765,6.657647,30.722515,27.253761
07/24/2020 04:32:39.000000,29.29549,4.235294,8.28353,2.764706,8.07647,4.235294,8.264706,30.977341,27.227051
07/24/2020 04:40:16.000000,31.061649,4.411765,8.844706,2.823529,8.577647,4.117647,8.812353,31.059738,27.227051
07/24/2020 04:47:53.000000,32.678505,3.952381,8.082859,2.238095,7.857143,3.714286,8.062858,31.85626,27.227051
07/24/2020 04:55:31.000000,24.696131,2.941176,6.871764,2.0,6.705883,2.941176,6.855294,31.128405,27.253761
07/24/2020 05:03:07.000000,27.893408,4.294117,7.661176,2.294118,7.450588,3.823529,7.629412,31.503777,27.211029
07/24/2020 05:10:41.000000,35.3745,3.761905,7.6,2.0,7.35381,3.238096,7.58,32.690929,27.170975
07/24/2020 05:18:15.000000,26.59981,3.428571,7.314286,1.714286,7.116191,3.190476,7.3,31.641108,27.072174
07/24/2020 05:25:52.000000,29.603998,3.238096,6.64,2.0,6.472381,3.0,6.620477,32.265202,26.960022
07/24/2020 05:33:25.000000,27.917021,3.470588,7.192941,2.235294,7.009412,3.470588,7.164117,32.576485,26.789124
07/24/2020 05:40:59.000000,32.616562,3.235294,7.221176,2.0,7.05353,3.0,7.197647,32.817577,26.604866
07/24/2020 05:48:36.000000,30.827343,3.705882,7.56,2.235294,7.378823,3.470588,7.538235,32.567329,26.420616
07/24/2020 05:56:13.000000,30.127941,3.941176,7.747059,2.235294,7.522352,3.470588,7.727647,32.867931,26.26841
07/24/2020 06:03:48.000000,31.778885,4.941176,8.629412,2.941176,8.377647,4.411765,8.602942,33.618675,26.06813
07/24/2020 06:11:21.000000,34.761497,4.470588,8.661176,2.764706,8.397058,4.470588,8.625295,34.419777,25.926605
07/24/2020 06:18:55.000000,36.873966,8.117647,11.295295,4.352941,10.863529,7.058824,11.225883,35.275806,25.745018
07/24/2020 06:26:32.000000,33.103802,5.294117,8.69706,3.0,8.42,4.470588,8.672353,35.124741,25.590141
07/24/2020 06:34:09.000000,37.594917,4.823529,8.844706,2.764706,8.542941,4.235294,8.812352,36.090637,25.419243
07/24/2020 06:41:46.000000,35.856892,4.411765,7.845882,2.529412,7.650588,3.529412,7.834706,37.341877,25.320442
07/24/2020 06:49:22.000000,28.43051,4.176471,8.230588,2.705882,7.938822,4.176471,8.211176,36.937515,25.208282
07/24/2020 06:56:59.000000,29.058216,3.952381,8.214287,2.476191,8.033334,3.476191,8.192381,37.521935,25.053406
07/24/2020 07:04:36.000000,31.927277,3.476191,8.054286,2.52381,7.872381,3.476191,8.030001,37.927826,24.954605
07/24/2020 07:12:13.000000,32.28381,3.764706,8.001177,2.529412,7.857059,3.470588,7.99,37.850002,24.895859
07/24/2020 07:19:50.000000,36.461727,4.882353,9.204706,3.117647,8.926471,4.647059,9.184118,39.044785,24.853134
07/24/2020 07:27:27.000000,39.791649,8.117647,12.158824,5.117647,11.629411,7.352941,12.127059,39.417107,24.783707
07/24/2020 07:35:04.000000,32.076553,4.588235,8.767647,2.764706,8.527647,4.058824,8.739411,38.474098,24.668877
07/24/2020 07:42:41.000000,29.881674,4.235294,8.057647,2.705882,7.757059,4.0,8.044118,38.532082,24.642174
07/24/2020 07:50:15.000000,32.644356,4.529412,9.06353,2.764706,8.766471,4.294117,9.035295,38.844891,24.711601
07/24/2020 07:57:49.000000,31.957117,5.0,8.502381,2.761905,8.264762,4.476191,8.459048,39.330128,24.668877
07/24/2020 08:05:23.000000,31.321217,3.705882,7.68,2.235294,7.477648,3.470588,7.647059,38.85252,24.642174
07/24/2020 08:12:57.000000,30.711267,2.823529,6.652353,1.764706,6.41,2.529412,6.623529,38.536659,24.586098
07/24/2020 08:20:34.000000,35.875546,3.941176,7.635294,1.764706,7.39,3.470588,7.613529,40.440987,24.530022
07/24/2020 08:28:10.000000,31.745344,3.235294,7.175294,2.0,6.987059,3.235294,7.157647,40.465401,24.431221
07/24/2020 08:35:47.000000,32.127663,3.176471,6.022353,1.470588,5.830588,2.470588,5.996471,39.649044,24.345772
07/24/2020 08:43:21.000000,29.541864,3.529412,6.619411,2.0,6.457058,2.764706,6.594118,39.717709,24.287025
07/24/2020 08:50:58.000000,38.309391,3.764706,7.684118,2.0,7.508235,3.470588,7.649412,41.026932,24.188217
07/24/2020 08:58:35.000000,33.420097,3.235294,6.779411,2.176471,6.588235,3.176471,6.755882,41.293964,24.062714
07/24/2020 09:06:09.000000,31.461079,4.235294,7.941176,2.294118,7.692353,4.0,7.928823,41.948578,23.93721
07/24/2020 09:13:46.000000,33.095501,3.470588,7.161176,2.235294,6.969412,3.235294,7.137059,42.537575,23.838409
07/24/2020 09:21:22.000000,37.015823,4.705883,8.31647,2.764706,8.087059,4.235294,8.278235,43.031967,23.782333
07/24/2020 09:28:56.000000,31.650568,4.764706,8.816471,3.0,8.548823,4.529412,8.789412,42.456703,23.680855
07/24/2020 09:36:33.000000,31.132298,4.476191,8.702858,3.285714,8.502857,4.0,8.68143,42.780193,23.608757
07/24/2020 09:44:07.000000,28.412411,4.176471,8.371764,2.470588,8.20647,3.941176,8.345294,42.589455,23.552681
07/24/2020 09:51:41.000000,30.763618,4.882353,8.269411,2.470588,7.98353,4.411765,8.238235,42.569618,23.469902
07/24/2020 09:59:18.000000,26.465214,4.882353,8.247059,2.941176,8.011177,4.176471,8.230588,43.289845,23.397804
07/24/2020 10:06:55.000000,28.384943,4.238095,8.622857,2.952381,8.451905,4.0,8.6,42.804607,23.301674
07/24/2020 10:14:29.000000,30.50902,4.647059,8.894116,3.176471,8.619411,4.647059,8.877058,43.462273,23.202866
07/24/2020 10:22:06.000000,33.520077,3.764706,8.544706,2.529412,8.356471,3.764706,8.52353,44.12146,23.117416
07/24/2020 10:29:43.000000,31.445522,4.470588,8.57647,2.941176,8.352353,3.941176,8.531177,44.603645,23.045319
07/24/2020 10:37:20.000000,29.599869,4.705883,8.167059,2.529412,7.908236,3.529412,8.127647,43.637753,22.973221
07/24/2020 10:44:57.000000,30.823267,4.764706,8.827059,3.235294,8.575883,4.529412,8.804117,44.061951,22.890442
07/24/2020 10:52:34.000000,29.197292,4.285715,8.582381,3.0,8.364286,4.238095,8.567619,44.127567,22.791641
07/24/2020 11:00:11.000000,31.430035,4.705883,8.76353,3.411765,8.488824,4.647059,8.734705,44.777599,22.722206
07/24/2020 11:07:48.000000,29.408146,4.764706,8.482353,2.470588,8.264706,4.0,8.450587,44.538033,22.692833
07/24/2020 11:15:22.000000,29.957037,4.764706,8.625882,3.0,8.371177,4.705883,8.592354,44.763866,22.623405
07/24/2020 11:22:59.000000,32.845097,5.619048,9.080953,2.952381,8.873811,4.904762,9.059524,45.450523,22.495232
07/24/2020 11:30:33.000000,29.778326,4.647059,8.04353,2.705882,7.774118,4.176471,8.005295,45.404747,22.409782
07/24/2020 11:38:07.000000,28.178125,4.647059,9.215294,3.411765,8.994705,4.411765,9.196469,46.128025,22.324333
07/24/2020 11:45:41.000000,30.241983,6.235294,10.202941,3.764706,9.918824,5.470588,10.172354,46.488136,22.254906
07/24/2020 11:53:18.000000,31.805973,4.235294,8.417647,2.941176,8.18647,4.235294,8.395295,46.961166,22.212173
07/24/2020 12:00:52.000000,33.226696,4.941176,9.229411,3.235294,9.049411,4.176471,9.20647,48.245975,22.169449
07/24/2020 12:08:26.000000,30.399593,5.0,9.504706,3.529412,9.224117,4.764706,9.492941,47.263294,22.142746
07/24/2020 12:16:03.000000,33.067104,5.352941,9.42353,3.411765,9.169412,4.882353,9.405882,47.853817,22.070648
07/24/2020 12:23:40.000000,34.487843,6.117647,8.930588,3.235294,8.679412,4.705883,8.907059,47.808041,22.070648
07/24/2020 12:31:14.000000,30.035034,6.294117,9.367058,3.294118,9.054118,5.529412,9.307059,47.421989,22.070648
07/24/2020 12:38:48.000000,26.305338,4.952381,8.631428,3.0,8.423334,3.952381,8.612381,46.865032,22.08667
07/24/2020 12:46:22.000000,36.481892,5.952381,9.375239,3.52381,9.083334,4.714286,9.336667,48.073547,22.126724
07/24/2020 12:53:59.000000,31.300945,5.764706,9.377647,3.235294,9.045882,4.470588,9.347059,47.853817,22.070648
07/24/2020 13:02:18.000000,32.775139,4.647059,8.621764,3.0,8.391765,4.529412,8.60353,47.565422,22.070648
07/24/2020 13:09:55.000000,31.820026,5.882353,9.861177,4.176471,9.564117,5.882353,9.81353,46.828411,22.29763
07/24/2020 13:17:33.000000,28.926607,7.380953,10.324286,4.0,9.970476,6.428572,10.278571,45.981537,22.567329
07/24/2020 13:25:10.000000,33.084175,7.470588,10.762353,4.0,10.379413,6.235294,10.712353,47.344166,22.834366
07/24/2020 13:32:45.000000,21.763281,6.823529,9.869411,3.705882,9.522353,5.411765,9.820589,43.985657,23.104065
07/24/2020 13:40:22.000000,25.019115,5.705883,10.334117,4.0,10.059999,5.235294,10.305294,43.285267,23.35775
07/24/2020 13:47:56.000000,24.344351,4.470588,9.352942,3.0,9.18,4.470588,9.32647,42.905319,23.63813
07/24/2020 13:55:33.000000,25.373011,4.809524,8.965715,3.285714,8.714763,4.285715,8.934763,42.780193,23.921188
07/24/2020 14:03:07.000000,25.050863,5.705883,9.74,3.823529,9.427648,5.0,9.718823,41.979095,24.188217
07/24/2020 14:10:44.000000,19.967638,4.235294,8.851766,3.0,8.636471,3.941176,8.827646,41.104752,24.457924
07/24/2020 14:18:21.000000,22.851423,5.0,10.027059,3.235294,9.81353,4.764706,10.006471,40.582893,24.711601
07/24/2020 14:25:59.000000,19.786636,4.190476,8.962858,2.714286,8.706667,4.190476,8.95,40.003052,24.99733
07/24/2020 14:33:33.000000,21.183773,5.470588,9.823529,3.529412,9.52,5.235294,9.785294,39.987793,25.208282
07/24/2020 14:41:10.000000,22.831806,5.588235,10.200001,3.705882,9.935883,5.352941,10.183529,39.549858,25.347145
07/24/2020 14:48:44.000000,18.846586,4.529412,9.522353,3.705882,9.322942,4.470588,9.507059,38.831158,25.502022
07/24/2020 14:56:21.000000,17.643623,4.764706,9.264706,3.235294,9.031764,4.411765,9.238823,37.441063,26.169601
07/24/2020 15:03:58.000000,19.45187,4.823529,9.064706,2.823529,8.790001,4.588235,9.03647,36.760509,27.352562
07/24/2020 15:11:35.000000,11.709701,4.952381,9.402858,3.238096,9.14762,4.476191,9.379048,33.902496,28.695732
07/24/2020 15:19:09.000000,9.250822,5.470588,10.161177,3.294118,9.931766,5.0,10.125294,32.622261,29.416725
07/24/2020 15:26:43.000000,11.42509,4.764706,9.112942,3.058824,8.89353,4.529412,9.092354,32.693981,29.304573
07/24/2020 15:34:20.000000,17.037434,5.705883,9.327059,3.235294,9.025293,5.176471,9.288236,32.819103,29.021515
07/24/2020 15:41:56.000000,18.752136,4.058824,8.322352,2.529412,8.108823,3.764706,8.290588,33.632412,29.291222
07/24/2020 15:49:30.000000,11.310223,3.941176,8.88,2.764706,8.630588,3.941176,8.858235,30.93614,30.348671
07/24/2020 15:57:07.000000,11.723939,3.823529,7.79647,2.294118,7.527059,3.529412,7.761177,27.4403,32.426186
07/24/2020 16:04:42.000000,5.338383,3.476191,7.525714,2.0,7.393334,3.476191,7.496667,25.937284,33.782715
07/24/2020 16:12:18.000000,14.896655,4.0,7.760476,3.047619,7.607619,3.761905,7.743809,27.714962,34.380867
07/24/2020 16:19:55.000000,13.317459,5.647059,8.954118,3.705882,8.657059,4.941176,8.93,25.86862,35.056458
07/24/2020 16:27:31.000000,7.17516,4.882353,8.731764,3.176471,8.505294,4.647059,8.691176,25.355917,35.411613
07/24/2020 16:35:08.000000,26.186615,6.294117,11.978235,4.294117,11.726471,5.764706,11.950001,26.202793,35.481041
07/24/2020 16:42:41.000000,27.547955,5.0,10.191429,3.761905,9.965238,4.761905,10.171906,25.838102,35.197983
07/24/2020 16:50:18.000000,28.801495,6.058824,10.785295,4.235294,10.487647,5.705883,10.772352,25.232319,35.579842
07/24/2020 16:57:54.000000,20.066168,7.571429,11.286668,4.52381,10.966667,6.285715,11.25381,24.577707,35.86557
07/24/2020 17:05:31.000000,27.150982,7.0,10.212941,3.823529,9.845881,5.764706,10.160588,25.732815,35.46769
07/24/2020 17:13:07.000000,20.695337,4.647059,8.890587,3.235294,8.708236,4.411765,8.862352,25.600061,34.789429
07/24/2020 17:20:44.000000,25.149281,6.647059,10.378822,3.705882,10.087646,5.941176,10.351765,24.986649,35.454338
07/24/2020 17:28:17.000000,17.790016,5.411765,8.721175,3.058824,8.497059,4.235294,8.688234,22.938889,36.330208
07/24/2020 17:35:50.000000,22.785898,3.476191,6.894286,1.52381,6.706191,2.952381,6.853334,22.386511,36.939041
07/24/2020 17:43:24.000000,20.761223,3.705882,7.97647,2.470588,7.807059,3.235294,7.948235,23.334097,36.372932
07/24/2020 17:51:00.000000,24.433714,3.235294,7.238823,2.0,7.124117,2.764706,7.22647,24.760815,34.973679
