InstrumentName, Melody-Catalpa B
07/24/2020 11:11:01.000000,3.63
07/24/2020 11:13:01.000000,4.26
07/24/2020 11:15:05.000000,3.47
07/24/2020 11:17:01.000000,3.93
07/24/2020 11:19:01.000000,3.54
07/24/2020 11:21:01.000000,3.55
07/24/2020 11:23:01.000000,4.27
07/24/2020 11:25:04.000000,3.87
07/24/2020 11:27:01.000000,4.07
07/24/2020 11:29:06.000000,3.96
07/24/2020 11:31:01.000000,3.69
07/24/2020 11:33:02.000000,3.95
07/24/2020 11:35:01.000000,4.53
07/24/2020 11:37:01.000000,4.24
07/24/2020 11:39:01.000000,4.07
07/24/2020 11:41:01.000000,4.98
07/24/2020 11:43:02.000000,4.15
07/24/2020 11:45:09.000000,3.72
07/24/2020 11:47:04.000000,3.96
07/24/2020 11:49:01.000000,4.34
07/24/2020 11:51:01.000000,3.97
07/24/2020 11:53:02.000000,3.86
07/24/2020 11:55:05.000000,4.86
07/24/2020 11:57:01.000000,4.53
07/24/2020 11:59:01.000000,4.45
07/24/2020 12:01:05.000000,4.73
07/24/2020 12:03:03.000000,4.5
07/24/2020 12:05:01.000000,4.16
07/24/2020 12:07:01.000000,3.91
07/24/2020 12:09:01.000000,3.93
07/24/2020 12:11:01.000000,3.77
07/24/2020 12:13:01.000000,4.16
07/24/2020 12:15:01.000000,4.37
07/24/2020 12:17:02.000000,4.37
07/24/2020 12:19:08.000000,3.73
07/24/2020 12:21:07.000000,4.36
07/24/2020 12:23:01.000000,4.58
07/24/2020 12:25:02.000000,4.61
07/24/2020 12:27:01.000000,4.88
07/24/2020 12:29:01.000000,4.49
07/24/2020 12:31:02.000000,4.41
07/24/2020 12:33:01.000000,4.57
07/24/2020 12:35:01.000000,4.98
07/24/2020 12:37:01.000000,4.64
07/24/2020 12:39:01.000000,4.16
07/24/2020 12:41:01.000000,4.73
07/24/2020 12:43:01.000000,3.97
07/24/2020 12:45:01.000000,4.46
07/24/2020 12:47:01.000000,4.28
07/24/2020 12:49:11.000000,4.36
07/24/2020 12:51:04.000000,4.4
07/24/2020 12:53:09.000000,4.35
07/24/2020 12:55:01.000000,4.6
07/24/2020 12:57:01.000000,4.29
07/24/2020 12:59:03.000000,4.82
07/24/2020 13:01:02.000000,4.47
07/24/2020 13:03:01.000000,3.64
07/24/2020 13:05:01.000000,4.28
07/24/2020 13:07:01.000000,4.27
07/24/2020 13:09:01.000000,5.12
07/24/2020 13:11:01.000000,4.44
07/24/2020 13:13:01.000000,4.62
07/24/2020 13:15:01.000000,4.51
07/24/2020 13:17:01.000000,4.78
07/24/2020 13:19:01.000000,4.98
07/24/2020 13:21:01.000000,4.96
07/24/2020 13:23:01.000000,5.02
07/24/2020 13:25:01.000000,5.0
07/24/2020 13:27:01.000000,4.54
07/24/2020 13:29:01.000000,5.09
07/24/2020 13:31:01.000000,5.83
07/24/2020 13:33:01.000000,4.85
07/24/2020 13:35:01.000000,4.98
07/24/2020 13:37:01.000000,4.8
07/24/2020 13:39:01.000000,4.71
07/24/2020 13:41:01.000000,5.22
07/24/2020 13:43:01.000000,5.38
07/24/2020 13:45:01.000000,5.28
07/24/2020 13:47:01.000000,4.89
07/24/2020 13:49:01.000000,5.05
07/24/2020 13:51:01.000000,5.48
07/24/2020 13:53:01.000000,4.88
07/24/2020 13:55:01.000000,5.18
07/24/2020 13:57:01.000000,5.37
07/24/2020 13:59:01.000000,5.38
07/24/2020 14:01:01.000000,4.52
07/24/2020 14:03:01.000000,4.61
07/24/2020 14:05:01.000000,4.87
07/24/2020 14:07:01.000000,4.78
07/24/2020 14:09:01.000000,4.16
07/24/2020 14:11:01.000000,5.95
07/24/2020 14:13:01.000000,4.55
07/24/2020 14:15:01.000000,5.12
07/24/2020 14:17:01.000000,4.96
07/24/2020 14:19:01.000000,5.46
07/24/2020 14:21:01.000000,5.17
07/24/2020 14:23:01.000000,5.37
07/24/2020 14:25:01.000000,5.37
07/24/2020 14:27:01.000000,5.24
07/24/2020 14:29:01.000000,5.26
07/24/2020 14:31:01.000000,4.72
07/24/2020 14:33:01.000000,5.0
07/24/2020 14:35:01.000000,4.45
07/24/2020 14:37:01.000000,5.16
07/24/2020 14:39:01.000000,5.65
07/24/2020 14:41:01.000000,5.97
07/24/2020 14:43:01.000000,5.1
07/24/2020 14:45:01.000000,5.48
07/24/2020 14:47:01.000000,6.05
07/24/2020 14:49:01.000000,5.37
07/24/2020 14:51:01.000000,5.1
07/24/2020 14:53:01.000000,5.33
07/24/2020 14:55:01.000000,6.21
07/24/2020 14:57:01.000000,5.88
07/24/2020 14:59:01.000000,5.34
07/24/2020 15:01:01.000000,5.55
07/24/2020 15:03:01.000000,5.48
07/24/2020 15:05:01.000000,5.45
07/24/2020 15:07:01.000000,6.24
07/24/2020 15:09:01.000000,6.46
07/24/2020 15:11:01.000000,7.11
07/24/2020 15:13:01.000000,6.54
07/24/2020 15:15:01.000000,7.68
07/24/2020 15:17:01.000000,7.93
07/24/2020 15:19:01.000000,7.95
07/24/2020 15:21:01.000000,6.41
07/24/2020 15:23:01.000000,6.02
07/24/2020 15:25:01.000000,6.05
07/24/2020 15:27:01.000000,6.05
07/24/2020 15:29:01.000000,6.67
07/24/2020 15:31:01.000000,10.15
07/24/2020 15:33:01.000000,7.61
07/24/2020 15:35:01.000000,5.21
07/24/2020 15:37:01.000000,5.21
07/24/2020 15:39:01.000000,5.47
07/24/2020 15:41:01.000000,5.47
07/24/2020 15:43:01.000000,5.57
07/24/2020 15:45:01.000000,6.04
07/24/2020 15:47:01.000000,7.34
07/24/2020 15:49:01.000000,6.81
07/24/2020 15:51:01.000000,6.31
07/24/2020 15:53:01.000000,7.23
07/24/2020 15:55:01.000000,6.61
07/24/2020 15:57:01.000000,6.14
07/24/2020 15:59:01.000000,6.18
07/24/2020 16:01:01.000000,6.05
07/24/2020 16:03:01.000000,6.53
07/24/2020 16:05:01.000000,6.39
07/24/2020 16:07:01.000000,6.1
07/24/2020 16:09:01.000000,7.0
07/24/2020 16:11:01.000000,6.56
07/24/2020 16:13:01.000000,6.85
07/24/2020 16:15:01.000000,6.59
07/24/2020 16:17:01.000000,5.95
07/24/2020 16:19:01.000000,6.96
07/24/2020 16:21:01.000000,6.42
07/24/2020 16:23:01.000000,6.88
07/24/2020 16:25:01.000000,6.49
07/24/2020 16:27:01.000000,6.76
07/24/2020 16:29:01.000000,7.59
07/24/2020 16:31:01.000000,6.8
07/24/2020 16:33:01.000000,6.6
07/24/2020 16:35:01.000000,7.04
07/24/2020 16:37:01.000000,7.75
07/24/2020 16:39:01.000000,7.15
07/24/2020 16:41:01.000000,6.81
07/24/2020 16:43:01.000000,6.7
07/24/2020 16:45:01.000000,6.95
07/24/2020 16:47:01.000000,7.05
07/24/2020 16:49:01.000000,7.36
07/24/2020 16:51:01.000000,6.51
07/24/2020 16:53:01.000000,5.38
07/24/2020 16:55:01.000000,5.85
07/24/2020 16:57:01.000000,6.07
07/24/2020 16:59:01.000000,6.55
07/24/2020 17:01:01.000000,5.55
07/24/2020 17:03:01.000000,5.72
07/24/2020 17:05:01.000000,6.16
07/24/2020 17:07:01.000000,5.31
07/24/2020 17:09:01.000000,5.54
07/24/2020 17:11:01.000000,6.56
07/24/2020 17:13:01.000000,5.51
07/24/2020 17:15:01.000000,6.45
07/24/2020 17:17:01.000000,6.36
07/24/2020 17:19:07.000000,6.96
07/24/2020 17:21:01.000000,5.53
07/24/2020 17:23:01.000000,6.44
07/24/2020 17:25:01.000000,6.0
07/24/2020 17:27:01.000000,5.79
07/24/2020 17:29:01.000000,5.22
07/24/2020 17:31:01.000000,5.61
07/24/2020 17:33:01.000000,6.02
07/24/2020 17:35:01.000000,4.71
07/24/2020 17:37:01.000000,5.44
07/24/2020 17:39:02.000000,5.69
07/24/2020 17:41:01.000000,5.28
07/24/2020 17:43:01.000000,5.52
07/24/2020 17:45:01.000000,5.36
07/24/2020 17:47:01.000000,6.03
07/24/2020 17:49:01.000000,5.97
07/24/2020 17:51:01.000000,5.62
07/24/2020 17:53:01.000000,5.21
07/24/2020 17:55:01.000000,4.65
07/24/2020 17:57:01.000000,5.31
07/24/2020 17:59:01.000000,5.39
07/24/2020 18:01:01.000000,5.12
07/24/2020 18:03:02.000000,5.76
07/24/2020 18:05:01.000000,4.97
07/24/2020 18:07:01.000000,5.67
07/24/2020 18:09:01.000000,5.58
07/24/2020 18:11:01.000000,5.83
07/24/2020 18:13:01.000000,5.4
07/24/2020 18:15:01.000000,5.97
07/24/2020 18:17:01.000000,5.8
07/24/2020 18:19:01.000000,5.44
07/24/2020 18:21:01.000000,5.95
07/24/2020 18:23:01.000000,5.57
07/24/2020 18:25:01.000000,5.84
07/24/2020 18:27:01.000000,5.6
07/24/2020 18:29:01.000000,5.98
07/24/2020 18:31:01.000000,5.6
07/24/2020 18:33:01.000000,4.88
07/24/2020 18:35:01.000000,5.36
07/24/2020 18:37:01.000000,5.95
07/24/2020 18:39:02.000000,6.02
07/24/2020 18:41:01.000000,5.09
07/24/2020 18:43:01.000000,4.55
07/24/2020 18:45:01.000000,5.98
07/24/2020 18:47:01.000000,5.47
07/24/2020 18:49:01.000000,6.36
07/24/2020 18:51:01.000000,6.22
07/24/2020 18:53:01.000000,5.75
07/24/2020 18:55:01.000000,5.62
07/24/2020 18:57:01.000000,6.14
07/24/2020 18:59:01.000000,5.93
07/24/2020 19:01:01.000000,5.55
07/24/2020 19:03:01.000000,5.86
07/24/2020 19:05:01.000000,5.32
07/24/2020 19:07:01.000000,6.11
07/24/2020 19:09:01.000000,5.77
07/24/2020 19:11:01.000000,5.85
07/24/2020 19:13:01.000000,6.85
07/24/2020 19:15:01.000000,6.4
07/24/2020 19:17:01.000000,6.79
07/24/2020 19:19:01.000000,5.93
07/24/2020 19:21:01.000000,5.76
07/24/2020 19:23:01.000000,5.72
07/24/2020 19:25:01.000000,5.23
07/24/2020 19:27:01.000000,5.1
07/24/2020 19:29:01.000000,5.59
07/24/2020 19:31:01.000000,5.05
07/24/2020 19:33:01.000000,5.31
07/24/2020 19:35:01.000000,5.3
07/24/2020 19:37:01.000000,5.68
07/24/2020 19:39:01.000000,5.5
07/24/2020 19:41:16.000000,5.05
07/24/2020 19:43:01.000000,5.41
07/24/2020 19:45:01.000000,4.83
07/24/2020 19:47:01.000000,5.34
07/24/2020 19:49:05.000000,4.86
07/24/2020 19:51:01.000000,5.79
07/24/2020 19:53:01.000000,6.17
07/24/2020 19:55:01.000000,6.37
07/24/2020 19:59:01.000000,6.62
07/24/2020 20:01:01.000000,5.88
07/24/2020 20:03:11.000000,6.35
07/24/2020 20:05:01.000000,6.78
07/24/2020 20:07:01.000000,7.14
07/24/2020 20:09:01.000000,7.45
07/24/2020 20:11:01.000000,8.76
07/24/2020 20:13:01.000000,12.0
07/24/2020 20:15:01.000000,6.59
07/24/2020 20:17:01.000000,5.18
07/24/2020 20:19:01.000000,5.37
07/24/2020 20:21:01.000000,4.36
07/24/2020 20:23:01.000000,4.58
07/24/2020 20:25:01.000000,4.98
07/24/2020 20:27:01.000000,5.66
07/24/2020 20:29:01.000000,6.58
07/24/2020 20:31:01.000000,6.03
07/24/2020 20:33:01.000000,4.89
07/24/2020 20:35:01.000000,4.61
07/24/2020 20:37:01.000000,4.22
07/24/2020 20:39:01.000000,4.95
07/24/2020 20:41:01.000000,4.15
07/24/2020 20:43:01.000000,4.26
07/24/2020 20:45:01.000000,4.8
07/24/2020 20:47:01.000000,4.46
07/24/2020 20:49:01.000000,4.19
07/24/2020 20:51:01.000000,4.85
07/24/2020 20:53:01.000000,5.56
07/24/2020 20:55:04.000000,5.63
07/24/2020 20:57:01.000000,5.25
07/24/2020 20:59:01.000000,5.74
07/24/2020 21:01:01.000000,4.02
07/24/2020 21:03:01.000000,5.1
07/24/2020 21:05:02.000000,4.79
07/24/2020 21:07:01.000000,4.88
07/24/2020 21:09:01.000000,4.75
07/24/2020 21:11:01.000000,4.53
07/24/2020 21:13:01.000000,4.79
07/24/2020 21:15:01.000000,4.91
07/24/2020 21:17:01.000000,5.0
07/24/2020 21:19:01.000000,5.76
07/24/2020 21:21:01.000000,5.9
07/24/2020 21:23:01.000000,5.09
07/24/2020 21:25:01.000000,4.82
07/24/2020 21:27:01.000000,5.08
07/24/2020 21:29:01.000000,5.17
07/24/2020 21:31:01.000000,4.88
07/24/2020 21:33:01.000000,5.45
07/24/2020 21:35:01.000000,5.66
07/24/2020 21:37:01.000000,5.05
07/24/2020 21:39:01.000000,4.31
07/24/2020 21:41:01.000000,4.65
07/24/2020 21:43:01.000000,4.86
07/24/2020 21:45:01.000000,5.25
07/24/2020 21:47:01.000000,5.25
07/24/2020 21:49:01.000000,5.35
07/24/2020 21:51:01.000000,5.17
07/24/2020 21:53:01.000000,6.45
07/24/2020 21:55:01.000000,5.92
07/24/2020 21:57:01.000000,4.58
07/24/2020 21:59:01.000000,5.61
07/24/2020 22:01:01.000000,5.6
07/24/2020 22:03:01.000000,4.98
07/24/2020 22:05:01.000000,6.05
07/24/2020 22:07:01.000000,4.93
07/24/2020 22:09:01.000000,5.84
07/24/2020 22:11:01.000000,6.05
07/24/2020 22:13:01.000000,5.98
07/24/2020 22:15:01.000000,5.17
07/24/2020 22:17:01.000000,6.11
07/24/2020 22:19:01.000000,6.59
07/24/2020 22:21:01.000000,7.28
07/24/2020 22:23:01.000000,6.42
07/24/2020 22:25:01.000000,7.29
07/24/2020 22:27:01.000000,6.95
07/24/2020 22:29:04.000000,7.05
07/24/2020 22:31:01.000000,7.91
07/24/2020 22:33:01.000000,6.65
07/24/2020 22:35:01.000000,5.55
07/24/2020 22:37:01.000000,5.36
07/24/2020 22:39:02.000000,5.89
07/24/2020 22:41:01.000000,5.95
07/24/2020 22:43:01.000000,5.8
07/24/2020 22:45:01.000000,5.54
07/24/2020 22:47:01.000000,5.23
07/24/2020 22:49:01.000000,4.95
07/24/2020 22:51:01.000000,4.4
07/24/2020 22:53:01.000000,4.05
07/24/2020 22:55:01.000000,3.34
07/24/2020 22:57:01.000000,3.89
07/24/2020 22:59:01.000000,4.14
07/24/2020 23:01:01.000000,4.32
07/24/2020 23:03:01.000000,4.03
07/24/2020 23:05:01.000000,4.09
07/24/2020 23:07:01.000000,3.68
07/24/2020 23:09:01.000000,5.02
07/24/2020 23:11:01.000000,4.17
07/24/2020 23:13:01.000000,4.21
07/24/2020 23:15:01.000000,3.61
07/24/2020 23:17:01.000000,3.68
07/24/2020 23:19:01.000000,3.51
07/24/2020 23:21:01.000000,4.24
07/24/2020 23:23:01.000000,3.91
07/24/2020 23:25:01.000000,3.07
07/24/2020 23:27:01.000000,3.37
07/24/2020 23:29:01.000000,3.76
07/24/2020 23:31:01.000000,3.62
07/24/2020 23:33:01.000000,3.18
07/24/2020 23:35:01.000000,3.42
07/24/2020 23:37:01.000000,4.07
07/24/2020 23:39:01.000000,4.23
07/24/2020 23:41:02.000000,4.79
07/24/2020 23:43:01.000000,4.38
07/24/2020 23:45:01.000000,3.67
07/24/2020 23:47:03.000000,4.09
07/24/2020 23:49:01.000000,3.84
07/24/2020 23:51:01.000000,3.6
07/24/2020 23:53:07.000000,3.61
07/24/2020 23:55:01.000000,4.09
07/24/2020 23:57:01.000000,4.11
07/24/2020 23:59:07.000000,3.5
07/25/2020 00:01:01.000000,4.03
07/25/2020 00:03:01.000000,3.78
07/25/2020 00:05:10.000000,3.36
07/25/2020 00:07:01.000000,2.81
07/25/2020 00:09:01.000000,3.24
07/25/2020 00:11:01.000000,3.45
07/25/2020 00:13:01.000000,2.89
07/25/2020 00:15:01.000000,2.86
07/25/2020 00:17:01.000000,2.75
07/25/2020 00:19:09.000000,2.86
07/25/2020 00:21:01.000000,4.02
07/25/2020 00:23:01.000000,3.6
07/25/2020 00:25:11.000000,3.1
07/25/2020 00:27:01.000000,3.52
07/25/2020 00:29:01.000000,3.51
07/25/2020 00:31:01.000000,3.27
07/25/2020 00:33:06.000000,3.84
07/25/2020 00:35:04.000000,3.75
07/25/2020 00:37:01.000000,3.83
07/25/2020 00:39:01.000000,3.46
07/25/2020 00:41:01.000000,3.35
07/25/2020 00:43:01.000000,4.48
07/25/2020 00:45:08.000000,4.27
07/25/2020 00:47:11.000000,3.28
07/25/2020 00:51:01.000000,4.52
07/25/2020 00:53:03.000000,5.53
07/25/2020 00:55:01.000000,5.91
07/25/2020 00:57:01.000000,5.05
07/25/2020 00:59:04.000000,4.95
07/25/2020 01:01:01.000000,5.59
07/25/2020 01:03:08.000000,5.81
07/25/2020 01:05:01.000000,5.18
07/25/2020 01:07:01.000000,5.05
07/25/2020 01:09:01.000000,5.6
07/25/2020 01:11:01.000000,5.03
07/25/2020 01:13:05.000000,5.72
07/25/2020 01:15:01.000000,5.82
07/25/2020 01:17:01.000000,6.46
07/25/2020 01:19:01.000000,5.97
07/25/2020 01:21:01.000000,6.3
07/25/2020 01:23:01.000000,5.71
07/25/2020 01:25:01.000000,5.78
07/25/2020 01:27:01.000000,5.79
07/25/2020 01:29:01.000000,6.21
07/25/2020 01:31:01.000000,6.6
07/25/2020 01:33:01.000000,6.42
07/25/2020 01:35:03.000000,6.23
07/25/2020 01:37:05.000000,6.47
07/25/2020 01:39:03.000000,5.95
07/25/2020 01:41:01.000000,5.65
07/25/2020 01:43:01.000000,5.71
07/25/2020 01:45:01.000000,5.85
07/25/2020 01:47:01.000000,6.25
07/25/2020 01:49:01.000000,6.4
07/25/2020 01:51:05.000000,6.29
07/25/2020 01:53:01.000000,5.22
07/25/2020 01:55:01.000000,6.11
07/25/2020 01:57:01.000000,5.8
07/25/2020 01:59:01.000000,5.9
07/25/2020 02:01:08.000000,6.67
07/25/2020 02:03:05.000000,6.49
07/25/2020 02:05:01.000000,6.11
07/25/2020 02:07:01.000000,5.98
07/25/2020 02:09:13.000000,6.26
07/25/2020 02:11:01.000000,6.46
07/25/2020 02:13:01.000000,5.36
07/25/2020 02:15:04.000000,6.0
07/25/2020 02:17:01.000000,5.93
07/25/2020 02:19:01.000000,5.85
07/25/2020 02:21:01.000000,5.7
07/25/2020 02:23:01.000000,6.0
07/25/2020 02:25:01.000000,6.13
07/25/2020 02:27:01.000000,6.14
07/25/2020 02:29:01.000000,5.82
07/25/2020 02:31:12.000000,6.23
07/25/2020 02:33:09.000000,5.83
07/25/2020 02:35:06.000000,6.61
07/25/2020 02:37:01.000000,6.19
07/25/2020 02:39:01.000000,6.15
07/25/2020 02:41:06.000000,4.91
07/25/2020 02:43:01.000000,4.78
07/25/2020 02:45:01.000000,5.05
07/25/2020 02:47:01.000000,4.81
07/25/2020 02:49:01.000000,3.56
07/25/2020 02:51:01.000000,3.77
07/25/2020 02:53:01.000000,4.02
07/25/2020 02:55:05.000000,3.33
07/25/2020 02:57:01.000000,3.47
07/25/2020 02:59:01.000000,3.64
07/25/2020 03:01:05.000000,2.83
07/25/2020 03:03:16.000000,2.78
07/25/2020 03:05:08.000000,2.64
07/25/2020 03:09:01.000000,3.15
07/25/2020 03:11:01.000000,2.74
07/25/2020 03:13:08.000000,3.14
07/25/2020 03:15:01.000000,3.33
07/25/2020 03:17:01.000000,3.22
07/25/2020 03:19:05.000000,2.79
07/25/2020 03:21:01.000000,2.82
07/25/2020 03:23:01.000000,2.61
07/25/2020 03:25:01.000000,3.38
07/25/2020 03:27:01.000000,3.5
07/25/2020 03:29:07.000000,2.54
07/25/2020 03:31:01.000000,2.16
07/25/2020 03:33:01.000000,3.0
07/25/2020 03:37:01.000000,3.19
07/25/2020 03:39:02.000000,2.82
07/25/2020 03:41:01.000000,2.86
07/25/2020 03:43:01.000000,2.49
07/25/2020 03:47:01.000000,2.44
07/25/2020 03:49:01.000000,2.76
07/25/2020 03:51:01.000000,2.51
07/25/2020 03:53:01.000000,2.52
07/25/2020 03:55:01.000000,2.07
07/25/2020 03:57:01.000000,2.74
07/25/2020 03:59:03.000000,3.0
07/25/2020 04:01:01.000000,2.47
07/25/2020 04:03:01.000000,2.41
07/25/2020 04:07:05.000000,2.85
07/25/2020 04:09:01.000000,2.88
07/25/2020 04:11:01.000000,3.36
07/25/2020 04:13:01.000000,2.43
07/25/2020 04:15:01.000000,2.83
07/25/2020 04:17:04.000000,3.0
07/25/2020 04:19:01.000000,3.23
07/25/2020 04:21:01.000000,2.8
07/25/2020 04:25:01.000000,3.0
07/25/2020 04:27:01.000000,2.95
07/25/2020 04:29:11.000000,2.96
07/25/2020 04:31:10.000000,3.05
07/25/2020 04:33:09.000000,2.68
07/25/2020 04:35:01.000000,3.1
07/25/2020 04:37:01.000000,2.45
07/25/2020 04:39:02.000000,3.33
07/25/2020 04:41:01.000000,2.47
07/25/2020 04:43:01.000000,2.9
07/25/2020 04:45:01.000000,3.48
07/25/2020 04:47:01.000000,3.57
07/25/2020 04:49:01.000000,3.14
07/25/2020 04:53:08.000000,3.69
07/25/2020 04:55:01.000000,3.73
07/25/2020 04:57:01.000000,3.15
07/25/2020 04:59:01.000000,3.22
07/25/2020 05:01:01.000000,3.1
07/25/2020 05:03:01.000000,3.11
07/25/2020 05:05:01.000000,3.4
07/25/2020 05:07:07.000000,2.66
07/25/2020 05:09:08.000000,2.76
07/25/2020 05:11:01.000000,3.25
07/25/2020 05:13:01.000000,3.49
07/25/2020 05:15:02.000000,3.53
07/25/2020 05:17:01.000000,3.58
07/25/2020 05:19:03.000000,3.07
07/25/2020 05:21:04.000000,3.53
07/25/2020 05:23:01.000000,3.83
07/25/2020 05:25:04.000000,2.93
07/25/2020 05:27:01.000000,3.09
07/25/2020 05:29:01.000000,3.79
07/25/2020 05:31:01.000000,3.37
07/25/2020 05:33:01.000000,3.75
07/25/2020 05:35:02.000000,2.54
07/25/2020 05:37:01.000000,3.02
07/25/2020 05:39:02.000000,3.0
07/25/2020 05:41:05.000000,2.88
07/25/2020 05:45:03.000000,3.55
07/25/2020 05:47:01.000000,3.55
07/25/2020 05:49:10.000000,2.91
07/25/2020 05:51:03.000000,2.53
07/25/2020 05:53:01.000000,2.38
07/25/2020 05:55:06.000000,2.89
07/25/2020 05:57:01.000000,2.26
07/25/2020 05:59:01.000000,2.56
07/25/2020 06:01:08.000000,1.67
07/25/2020 06:03:01.000000,2.04
07/25/2020 06:05:01.000000,2.39
07/25/2020 06:07:02.000000,1.53
07/25/2020 06:09:01.000000,1.82
07/25/2020 06:11:05.000000,1.53
07/25/2020 06:13:09.000000,1.76
07/25/2020 06:15:10.000000,2.22
07/25/2020 06:17:01.000000,2.22
07/25/2020 06:19:01.000000,1.88
07/25/2020 06:21:01.000000,2.09
07/25/2020 06:23:01.000000,1.81
07/25/2020 06:25:01.000000,1.46
07/25/2020 06:27:09.000000,2.0
07/25/2020 06:29:01.000000,2.0
07/25/2020 06:31:01.000000,2.07
07/25/2020 06:33:01.000000,1.57
07/25/2020 06:35:07.000000,1.97
07/25/2020 06:37:01.000000,2.05
07/25/2020 06:39:02.000000,2.85
07/25/2020 06:41:06.000000,2.34
07/25/2020 06:43:09.000000,2.05
07/25/2020 06:45:01.000000,2.3
07/25/2020 06:47:01.000000,2.41
07/25/2020 06:49:09.000000,2.71
07/25/2020 06:51:06.000000,2.48
07/25/2020 06:53:03.000000,2.48
07/25/2020 06:55:01.000000,3.09
07/25/2020 06:57:01.000000,2.41
07/25/2020 06:59:01.000000,2.43
07/25/2020 07:01:09.000000,2.61
07/25/2020 07:03:01.000000,2.32
07/25/2020 07:05:01.000000,2.69
07/25/2020 07:07:01.000000,2.5
07/25/2020 07:09:08.000000,2.66
07/25/2020 07:11:06.000000,2.6
07/25/2020 07:13:05.000000,2.88
07/25/2020 07:15:06.000000,3.03
07/25/2020 07:17:04.000000,2.29
07/25/2020 07:19:01.000000,2.57
07/25/2020 07:21:05.000000,2.76
07/25/2020 07:23:01.000000,2.45
07/25/2020 07:25:01.000000,2.74
07/25/2020 07:27:01.000000,2.77
07/25/2020 07:29:03.000000,2.75
07/25/2020 07:31:08.000000,2.51
07/25/2020 07:33:04.000000,2.53
07/25/2020 07:35:01.000000,2.61
07/25/2020 07:37:01.000000,2.68
07/25/2020 07:39:04.000000,2.44
07/25/2020 07:41:01.000000,2.29
07/25/2020 07:43:01.000000,2.72
07/25/2020 07:45:01.000000,2.89
07/25/2020 07:47:01.000000,2.29
07/25/2020 07:49:01.000000,2.55
07/25/2020 07:51:01.000000,1.98
07/25/2020 07:53:01.000000,3.27
07/25/2020 07:55:02.000000,2.9
07/25/2020 07:57:01.000000,2.59
07/25/2020 07:59:01.000000,2.56
07/25/2020 08:01:01.000000,2.76
07/25/2020 08:03:01.000000,2.47
07/25/2020 08:05:01.000000,2.97
07/25/2020 08:07:05.000000,3.08
07/25/2020 08:09:01.000000,2.21
07/25/2020 08:11:01.000000,2.45
07/25/2020 09:07:04.000000,2.65
07/25/2020 09:09:09.000000,2.82
07/25/2020 09:11:04.000000,2.91
07/25/2020 09:13:04.000000,2.22
07/25/2020 09:15:04.000000,2.69
07/25/2020 09:17:04.000000,3.17
07/25/2020 09:19:04.000000,2.49
07/25/2020 09:21:04.000000,2.51
07/25/2020 09:23:04.000000,2.63
07/25/2020 09:25:05.000000,2.41
07/25/2020 09:27:04.000000,2.28
07/25/2020 09:29:04.000000,2.52
07/25/2020 09:31:04.000000,2.36
07/25/2020 09:33:04.000000,2.07
07/25/2020 09:35:04.000000,2.59
07/25/2020 09:37:04.000000,1.74
07/25/2020 09:39:04.000000,1.5
07/25/2020 09:41:04.000000,2.53
07/25/2020 09:43:04.000000,2.36
07/25/2020 09:45:06.000000,2.49
07/25/2020 09:47:04.000000,2.32
07/25/2020 09:49:04.000000,2.75
07/25/2020 09:51:04.000000,2.17
07/25/2020 09:53:04.000000,1.91
07/25/2020 09:55:06.000000,1.5
07/25/2020 09:57:04.000000,2.34
07/25/2020 09:59:04.000000,2.64
07/25/2020 10:01:04.000000,2.35
07/25/2020 10:03:04.000000,2.16
07/25/2020 10:05:04.000000,2.17
07/25/2020 10:07:04.000000,2.12
07/25/2020 10:09:04.000000,2.02
07/25/2020 10:11:04.000000,2.19
07/25/2020 10:13:04.000000,2.12
07/25/2020 10:15:04.000000,1.93
07/25/2020 10:17:04.000000,1.98
07/25/2020 10:19:04.000000,2.21
07/25/2020 10:21:04.000000,2.22
07/25/2020 10:23:04.000000,2.36
07/25/2020 10:25:05.000000,2.1
07/25/2020 10:27:04.000000,1.81
07/25/2020 10:29:04.000000,1.9
07/25/2020 10:31:04.000000,2.76
07/25/2020 10:33:04.000000,1.98
07/25/2020 10:35:04.000000,1.96
07/25/2020 10:37:04.000000,2.6
07/25/2020 10:39:04.000000,1.88
07/25/2020 10:41:04.000000,2.0
07/25/2020 10:43:04.000000,1.74
07/25/2020 10:45:04.000000,1.72
07/25/2020 10:47:04.000000,2.24
07/25/2020 10:49:04.000000,2.03
07/25/2020 10:51:04.000000,2.69
07/25/2020 10:53:04.000000,2.14
07/25/2020 10:55:04.000000,2.0
07/25/2020 10:57:04.000000,1.62
07/25/2020 10:59:04.000000,1.8
07/25/2020 11:01:04.000000,2.63
07/25/2020 11:03:04.000000,1.93
07/25/2020 11:05:04.000000,2.1
07/25/2020 11:07:04.000000,2.28
07/25/2020 11:09:04.000000,1.96
07/25/2020 11:11:04.000000,2.3
07/25/2020 11:13:04.000000,1.6
07/25/2020 11:15:04.000000,2.3
07/25/2020 11:17:04.000000,2.07
07/25/2020 11:19:04.000000,2.34
07/25/2020 11:21:04.000000,3.0
07/25/2020 11:23:04.000000,1.95
07/25/2020 11:25:04.000000,2.46
07/25/2020 11:27:04.000000,2.38
07/25/2020 11:29:04.000000,2.52
07/25/2020 11:31:04.000000,2.42
07/25/2020 11:33:04.000000,2.26
07/25/2020 11:35:04.000000,2.34
07/25/2020 11:37:04.000000,1.53
07/25/2020 11:39:04.000000,2.25
