InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/24/2020 11:43:21.000000,-0.126873,7.52381,8.354761,2.952381,8.07381,4.666667,8.307143,51.657894,21.50721
07/24/2020 11:50:41.000000,-3.120135,4.941176,8.876472,2.470588,8.645294,3.529412,8.842354,50.998703,21.547264
07/24/2020 11:58:00.000000,-1.231138,4.294117,9.78353,2.470588,9.588823,3.529412,9.760589,51.026169,21.646065
07/24/2020 12:05:23.000000,0.183261,6.235294,13.309412,3.882353,13.022353,5.470588,13.271176,50.948349,21.744865
07/24/2020 12:12:46.000000,2.810001,5.823529,8.154118,2.235294,7.887059,4.411765,8.124118,51.06279,21.827652
07/24/2020 12:20:09.000000,3.317493,4.705883,7.249412,2.176471,7.017059,3.705882,7.216471,50.98497,21.942474
07/24/2020 12:27:32.000000,2.462275,5.0,8.407059,2.529412,8.158235,3.764706,8.364706,50.846111,22.011902
07/24/2020 12:34:55.000000,-0.216154,4.470588,7.358235,2.705882,7.100588,3.470588,7.337059,50.623329,22.110703
07/24/2020 12:42:14.000000,1.762125,5.058824,7.415294,2.941176,7.221176,4.117647,7.394117,50.028229,22.193481
07/24/2020 12:49:37.000000,-1.386204,4.764706,7.821176,2.764706,7.57,4.294117,7.787647,50.074005,22.249557
07/24/2020 12:56:57.000000,-1.649349,5.764706,8.350589,2.764706,8.008235,4.764706,8.322942,50.399025,22.236206
07/24/2020 13:04:17.000000,1.959482,4.941176,7.551765,2.705882,7.345882,3.764706,7.51647,50.154881,22.321663
07/24/2020 13:11:37.000000,0.361823,5.352941,7.482353,2.470588,7.231765,3.941176,7.44647,48.664074,22.714195
07/24/2020 13:19:00.000000,-1.390904,4.941176,7.648235,2.470588,7.411765,3.705882,7.595294,47.872128,23.194855
07/24/2020 13:26:23.000000,-5.930136,4.941176,8.849411,3.235294,8.654707,4.235294,8.827647,46.03952,23.897156
07/24/2020 13:33:43.000000,-14.369538,4.647059,8.032942,2.470588,7.792353,3.705882,8.004706,43.903259,24.570076
07/24/2020 13:41:06.000000,-19.350475,5.294117,7.21647,2.0,6.95647,3.647059,7.181176,43.215076,25.064087
07/24/2020 13:48:26.000000,-25.374594,4.705883,7.912941,2.235294,7.642941,3.764706,7.893529,39.928284,26.06012
07/24/2020 13:55:49.000000,-33.160831,3.176471,7.619999,1.764706,7.479412,2.705882,7.60353,37.454796,27.213699
07/24/2020 14:03:11.000000,-35.063927,4.941176,6.931765,1.529412,6.64,3.470588,6.889412,35.387199,28.044174
07/24/2020 14:10:34.000000,-27.912052,3.941176,7.530588,2.0,7.327647,3.235294,7.501176,36.115051,28.086899
07/24/2020 14:17:57.000000,-21.638889,4.705883,7.478824,1.764706,7.221177,3.470588,7.438235,36.746777,28.044174
07/24/2020 14:25:20.000000,-22.912317,4.411765,7.442353,2.0,7.213529,3.235294,7.411176,35.277332,28.519493
07/24/2020 14:32:42.000000,-26.502354,3.764706,7.108235,1.764706,6.912941,3.294118,7.073529,34.557106,28.871979
07/24/2020 14:40:05.000000,-27.470345,4.176471,7.212941,1.764706,6.941176,3.235294,7.184706,34.470131,29.323265
07/24/2020 14:47:25.000000,-35.425751,3.176471,6.864706,1.235294,6.665883,2.470588,6.841176,31.157396,30.404747
07/24/2020 14:54:44.000000,-38.202862,3.705882,7.415295,2.0,7.227058,3.0,7.395883,29.504845,31.699852
07/24/2020 15:02:04.000000,-43.479836,4.941176,8.209412,2.470588,7.95647,4.235294,8.164706,28.250553,32.573051
07/24/2020 15:09:26.000000,-36.144699,4.294117,7.705883,2.0,7.442942,3.235294,7.681177,27.589838,32.754639
07/24/2020 15:16:46.000000,-35.792271,4.823529,8.635295,3.0,8.483528,3.0,8.60647,26.811626,33.488976
07/24/2020 15:24:08.000000,-37.018711,4.176471,7.621177,2.0,7.45,2.529412,7.606471,26.948959,34.161896
07/24/2020 15:31:28.000000,-45.55209,4.176471,7.552941,2.235294,7.321765,3.470588,7.52647,26.916914,35.459679
07/24/2020 15:38:47.000000,-42.436657,4.705883,8.265882,2.235294,7.993529,3.764706,8.241765,24.010071,36.007095
07/24/2020 15:46:06.000000,-23.800428,5.588235,9.265882,2.941176,9.011765,3.705882,9.23,24.509041,34.979019
07/24/2020 15:53:29.000000,-5.53542,5.647059,8.375295,2.529412,8.124118,3.764706,8.339411,25.980011,33.739983
07/24/2020 16:00:49.000000,-0.155067,4.941176,8.325882,2.941176,8.077646,4.0,8.280001,26.98558,33.123138
07/24/2020 16:08:11.000000,-6.404735,5.941176,9.435883,3.0,9.151765,4.470588,9.403528,26.547646,33.419548
07/24/2020 16:15:34.000000,-20.915241,5.235294,8.082353,2.294118,7.887059,3.588235,8.041176,25.513084,34.68261
07/24/2020 16:22:56.000000,-39.203747,5.428572,9.02,2.761905,8.788095,4.0,8.984285,22.59556,36.105896
07/24/2020 16:30:18.000000,-36.821354,5.647059,9.284706,3.0,9.032942,4.705883,9.234706,22.77409,37.358284
07/24/2020 16:37:37.000000,-28.823658,4.647059,9.501177,2.882353,9.217059,4.176471,9.477647,22.514687,36.599907
07/24/2020 16:45:03.000000,-10.741911,5.647059,9.02,2.705882,8.75,4.235294,8.995294,23.984131,36.105896
07/24/2020 16:52:22.000000,-10.915774,5.882353,9.061176,2.764706,8.810588,4.235294,9.020589,23.712521,36.105896
07/24/2020 16:59:42.000000,-9.355706,4.647059,8.050589,2.470588,7.857059,3.0,8.02706,23.956665,35.035095
07/24/2020 17:07:03.000000,4.713096,5.705883,9.333529,3.058824,9.034706,4.0,9.307647,25.864042,34.121841
07/24/2020 17:14:22.000000,-7.123682,4.058824,7.01647,1.588235,6.782353,3.058824,6.987059,25.989166,34.274055
07/24/2020 17:21:45.000000,-27.785179,4.352941,7.269412,2.235294,7.094118,3.411765,7.234118,25.554283,35.825516
07/24/2020 17:29:04.000000,-29.00222,3.941176,7.410588,1.823529,7.214705,2.764706,7.391765,24.055847,35.980392
07/24/2020 17:36:26.000000,-34.133526,4.235294,7.482353,2.0,7.234118,3.294118,7.448236,24.431219,36.754791
07/24/2020 17:43:45.000000,-37.676571,4.470588,8.158236,2.470588,7.959412,3.470588,8.122353,23.421072,37.262154
07/24/2020 17:51:08.000000,-14.909923,5.470588,9.025883,3.0,8.796471,4.0,8.985883,25.980011,35.908295
07/24/2020 17:58:30.000000,-3.731005,4.882353,8.998822,2.705882,8.800589,3.941176,8.984705,26.669718,34.869537
07/24/2020 18:05:50.000000,-15.469103,3.647059,6.910588,1.529412,6.729412,2.941176,6.882353,25.763332,35.318153
07/24/2020 18:13:12.000000,-27.977837,3.0,6.352941,1.294118,6.138235,2.058824,6.324706,24.167238,35.782791
07/24/2020 18:20:34.000000,-13.227681,2.823529,7.122353,1.764706,6.966471,2.294118,7.104706,25.178911,34.68261
07/24/2020 18:27:57.000000,-11.084937,3.411765,5.681177,0.764706,5.538824,1.941176,5.657059,25.04921,34.247345
07/24/2020 18:35:16.000000,-25.778708,2.058824,5.301176,1.058824,5.164706,1.588235,5.287059,24.084841,35.499733
07/24/2020 18:42:38.000000,-41.708309,2.470588,5.685883,1.235294,5.567647,1.941176,5.665882,22.212559,36.880295
07/24/2020 18:50:01.000000,-47.943882,1.764706,4.724706,0.764706,4.654118,1.058824,4.717059,21.149004,37.766846
07/24/2020 18:57:20.000000,-34.326183,1.705882,4.634118,0.235294,4.547059,1.0,4.615294,20.970474,37.20607
07/24/2020 19:04:39.000000,-15.901412,3.058824,5.742941,1.058824,5.580588,1.764706,5.730588,22.093538,36.290154
07/24/2020 19:12:02.000000,-8.514585,3.0,5.000588,0.529412,4.882353,1.294118,4.986471,22.714581,35.76944
07/24/2020 19:19:24.000000,-15.497297,2.764706,5.878823,1.058824,5.773529,1.823529,5.87647,23.096056,35.980392
07/24/2020 19:26:43.000000,-15.826227,2.764706,5.798824,0.764706,5.682941,1.294118,5.773529,24.04364,35.360878
07/24/2020 19:34:05.000000,-8.914001,2.235294,5.237647,0.764706,5.068235,1.764706,5.212941,23.338675,34.853516
07/24/2020 19:41:25.000000,-10.492864,2.647059,5.837647,1.0,5.697647,2.176471,5.818823,23.42565,34.458305
07/24/2020 19:48:44.000000,-14.444722,2.176471,5.311764,0.764706,5.141765,1.470588,5.297647,22.879377,34.642555
07/24/2020 19:56:06.000000,-17.87499,2.529412,5.138236,0.529412,5.018824,1.294118,5.117059,23.141832,34.784088
07/24/2020 20:03:29.000000,-24.152853,2.117647,4.934118,0.470588,4.822941,1.176471,4.917647,22.876326,34.853516
07/24/2020 20:10:51.000000,-18.279104,3.117647,6.367059,1.470588,6.191765,2.176471,6.326471,23.398184,34.530403
07/24/2020 20:18:13.000000,-14.233267,3.235294,5.949412,1.235294,5.761177,2.294118,5.932353,25.787746,34.274055
07/24/2020 20:25:36.000000,-16.112865,3.705882,5.982942,1.235294,5.785294,2.0,5.97,26.213474,34.009689
07/24/2020 20:32:58.000000,-11.583032,4.117647,7.305882,1.941176,7.162941,2.411765,7.279411,28.909742,33.769363
07/24/2020 20:40:21.000000,-23.358721,2.705882,6.038823,1.235294,5.931765,2.0,6.015294,28.072023,34.669258
07/24/2020 20:47:40.000000,-36.807255,3.411765,6.381176,1.470588,6.182941,2.0,6.348235,25.810635,35.76944
07/24/2020 20:54:59.000000,-34.481251,3.176471,6.637647,1.235294,6.494706,2.235294,6.614118,25.653467,35.571831
07/24/2020 21:02:18.000000,-31.403408,2.705882,5.611765,1.470588,5.478824,2.0,5.585294,25.250629,35.838867
07/24/2020 21:09:37.000000,-32.752018,1.411765,3.38,0.0,3.28,0.235294,3.358235,27.907225,36.853592
07/24/2020 21:16:57.000000,-19.848572,1.411765,3.223529,0.0,3.164118,0.235294,3.202353,28.239872,35.908295
07/24/2020 21:24:19.000000,1.071372,1.941176,3.190588,0.0,3.070588,0.294118,3.16,30.428015,34.009689
07/24/2020 21:31:42.000000,6.907528,0.705882,2.077059,0.0,2.030588,0.0,2.065294,30.016022,32.671852
07/24/2020 21:39:01.000000,7.104886,1.941176,3.27,0.0,3.172353,0.705882,3.23353,33.115128,31.769287
07/24/2020 21:46:24.000000,8.533381,1.941176,3.923529,0.0,3.78,0.705882,3.89,34.067291,30.896088
07/24/2020 21:53:46.000000,10.333098,1.176471,3.695294,0.0,3.587647,0.470588,3.687647,36.273746,30.207138
07/24/2020 22:01:06.000000,1.912493,0.705882,2.368235,0.0,2.324118,0.0,2.348235,35.648129,29.929428
07/24/2020 22:08:29.000000,4.525136,1.529412,3.400589,0.0,3.271177,0.294118,3.383529,37.145039,29.686424
07/24/2020 22:15:51.000000,1.621155,1.941176,4.189412,0.235294,4.072941,1.0,4.162941,36.495003,29.673073
07/24/2020 22:23:14.000000,-1.4097,2.411765,4.399412,0.235294,4.244706,1.705882,4.377647,36.891739,29.603645
07/24/2020 22:30:37.000000,4.74129,2.235294,5.548824,0.764706,5.368824,1.529412,5.525294,37.955292,29.323265
07/24/2020 22:37:59.000000,1.282827,3.235294,5.629412,1.235294,5.446471,2.470588,5.607647,37.27779,29.181732
07/24/2020 22:45:22.000000,0.310134,2.235294,4.831765,0.764706,4.705294,1.058824,4.818823,37.543297,29.112305
07/24/2020 22:52:45.000000,-9.647044,1.941176,4.856471,0.764706,4.735294,1.235294,4.835294,37.309834,29.379341
07/24/2020 23:00:07.000000,-12.541627,2.235294,5.022353,1.0,4.874117,1.294118,4.998235,36.101318,29.520866
07/24/2020 23:07:30.000000,-10.84059,1.705882,3.967058,0.0,3.847059,1.235294,3.945882,36.99855,29.36599
07/24/2020 23:14:50.000000,-9.741024,2.647059,6.059999,1.235294,5.95,1.470588,6.034118,40.138859,29.195084
07/24/2020 23:22:12.000000,-4.55333,4.647059,6.952941,1.764706,6.727059,3.705882,6.905293,42.839703,28.281837
07/24/2020 23:29:32.000000,-6.066407,3.176471,5.894117,1.294118,5.745883,2.0,5.875294,43.608757,27.761124
07/24/2020 23:36:55.000000,-4.764784,2.941176,5.915294,1.235294,5.747059,2.0,5.897059,42.813763,27.833221
07/24/2020 23:44:15.000000,-9.966577,3.647059,6.347059,1.470588,6.191177,2.411765,6.313529,43.271534,27.747765
07/24/2020 23:51:38.000000,-6.118096,2.411765,5.124706,1.0,4.998824,1.470588,5.105882,44.336613,27.397957
07/24/2020 23:59:01.000000,-6.127494,3.470588,5.836471,1.0,5.621765,2.058824,5.804118,45.57412,27.157623
07/25/2020 00:06:23.000000,-9.980674,1.941176,4.937647,1.0,4.788823,1.235294,4.930588,45.101089,27.635612
07/25/2020 00:13:47.000000,-15.722849,2.235294,5.089412,0.764706,4.945882,1.294118,5.060588,42.713055,28.423363
07/25/2020 00:21:10.000000,-19.298788,2.529412,5.15,1.0,4.997647,1.529412,5.119411,42.134739,28.914703
07/25/2020 00:28:32.000000,-22.277954,2.470588,5.375294,1.0,5.222941,1.764706,5.351177,41.718166,29.139008
07/25/2020 00:35:55.000000,-18.983953,2.411765,5.22,1.235294,5.113529,1.470588,5.196471,41.576256,29.152359
07/25/2020 00:43:18.000000,-14.336644,2.705882,5.788235,0.941176,5.621176,1.705882,5.771176,42.543678,28.871979
07/25/2020 00:50:40.000000,-13.847949,2.470588,5.241177,1.0,5.12,1.764706,5.210588,41.855495,28.858627
07/25/2020 00:58:03.000000,-14.745458,2.235294,5.470588,1.235294,5.347059,1.294118,5.462941,41.078812,29.013504
07/25/2020 01:05:26.000000,-15.163669,2.0,4.807059,0.529412,4.642353,1.529412,4.790588,40.607307,28.746468
07/25/2020 01:12:48.000000,-12.029437,2.529412,5.770588,1.294118,5.592941,2.058824,5.753529,41.498436,28.225754
07/25/2020 01:20:08.000000,-5.662293,2.529412,5.28,0.764706,5.157647,1.352941,5.258823,42.438393,27.734413
07/25/2020 01:27:27.000000,-4.901055,2.529412,5.251765,1.0,5.114706,1.764706,5.229412,43.091476,27.213699
07/25/2020 01:34:49.000000,-3.185921,2.705882,6.036471,1.470588,5.901177,2.0,6.017647,44.327457,26.650261
07/25/2020 01:42:12.000000,0.817626,3.882353,5.957647,1.0,5.723529,2.470588,5.911765,45.189594,26.24437
07/25/2020 01:49:35.000000,1.574165,3.882353,6.197647,1.0,5.976471,2.470588,6.148235,46.254673,25.779739
07/25/2020 01:56:54.000000,4.139818,2.941176,5.957647,1.705882,5.842352,2.235294,5.940588,47.446404,25.400551
07/25/2020 02:04:14.000000,-1.141857,4.0,6.730588,2.0,6.519412,3.235294,6.699412,48.389412,25.133514
07/25/2020 02:11:36.000000,-0.982091,2.705882,6.098824,1.0,5.92,2.235294,6.077647,48.581673,24.90654
07/25/2020 02:18:59.000000,-0.56388,4.352941,6.858823,2.176471,6.66,3.176471,6.828236,48.599983,24.781036
07/25/2020 02:26:22.000000,-2.170937,4.411765,7.574117,2.235294,7.379412,3.705882,7.555294,50.562294,24.668877
07/25/2020 02:33:44.000000,-4.116323,4.411765,7.276471,2.470588,7.07,3.470588,7.252353,51.262684,24.612801
07/25/2020 02:41:07.000000,-6.42823,3.882353,7.030588,2.176471,6.884118,2.941176,7.006471,49.78561,24.586098
07/25/2020 02:48:29.000000,-4.482845,1.941176,5.431765,1.235294,5.354706,1.470588,5.417059,51.734188,24.457924
07/25/2020 02:55:52.000000,-2.758312,3.647059,6.201176,1.470588,6.068823,2.470588,6.167059,52.576485,24.161514
07/25/2020 03:03:12.000000,-4.426457,3.470588,6.9,2.176471,6.681177,2.764706,6.868824,54.293125,23.93721
07/25/2020 03:10:31.000000,-3.693413,4.588235,8.064705,2.705882,7.864706,3.882353,8.05294,57.378502,23.715569
07/25/2020 03:17:54.000000,-3.716908,3.470588,6.694706,2.0,6.567647,2.235294,6.682353,58.966965,23.459221
07/25/2020 03:25:17.000000,-4.290186,4.0,7.151176,2.470588,6.950588,2.941176,7.138824,59.591057,23.064011
07/25/2020 03:32:36.000000,-1.658747,3.411765,6.66,2.176471,6.591765,2.941176,6.650588,60.090027,22.756927
07/25/2020 03:39:59.000000,-3.669918,3.588235,5.796471,1.235294,5.622353,2.411765,5.777059,62.359043,22.473869
07/25/2020 03:47:22.000000,-3.486657,2.529412,4.612941,0.764706,4.492941,1.470588,4.587059,68.925003,21.744865
07/25/2020 03:54:45.000000,0.676656,4.117647,5.124706,1.235294,4.874118,2.235294,5.089412,72.480354,20.970474
07/25/2020 04:02:05.000000,3.505453,3.235294,5.851765,2.0,5.688824,2.529412,5.834705,74.53727,20.380333
07/25/2020 04:09:25.000000,6.531608,4.352941,5.281177,1.941176,5.007648,2.705882,5.247647,77.390709,19.915695
07/25/2020 04:16:45.000000,3.091941,4.882353,6.02647,2.411765,5.821765,3.882353,5.992941,80.401314,19.552528
07/25/2020 04:24:08.000000,1.419098,3.882353,4.789412,1.705882,4.635294,2.705882,4.755882,79.496452,19.258797
07/25/2020 04:31:28.000000,-0.084582,3.294118,3.981764,1.0,3.757059,2.235294,3.94647,81.464867,18.975739
07/25/2020 04:38:48.000000,5.638798,1.705882,2.435294,0.235294,2.302941,0.941176,2.418235,81.831085,18.780804
07/25/2020 04:46:11.000000,4.511039,2.117647,3.416471,0.941176,3.274706,1.411765,3.392353,83.89563,18.612572
07/25/2020 04:53:34.000000,3.716908,1.882353,2.689412,0.235294,2.578823,0.941176,2.667647,83.804077,18.543144
07/25/2020 05:00:57.000000,1.36271,1.176471,1.902353,0.0,1.800588,0.705882,1.892941,84.182495,18.444344
07/25/2020 05:08:20.000000,1.799716,2.117647,2.908236,0.470588,2.784118,0.941176,2.887059,85.735863,18.41497
07/25/2020 05:15:43.000000,1.893696,1.882353,3.250588,0.705882,3.120588,1.176471,3.234118,86.253151,18.401619
07/25/2020 05:23:03.000000,-1.132459,4.058824,4.345882,1.176471,4.180589,2.176471,4.310588,86.601051,18.457695
07/25/2020 05:30:23.000000,2.311907,3.705882,4.838824,1.529412,4.690588,2.529412,4.812941,87.974365,18.543144
07/25/2020 05:37:42.000000,-0.253746,3.764706,4.871765,1.529412,4.72,2.529412,4.861176,87.772949,18.65263
07/25/2020 05:45:05.000000,0.098679,2.941176,4.457647,1.470588,4.277647,2.470588,4.433529,87.603569,18.724728
07/25/2020 05:52:25.000000,-4.238497,4.647059,5.265882,1.764706,5.054118,3.235294,5.218235,87.876709,18.83688
07/25/2020 05:59:48.000000,-4.595621,5.058824,5.918823,1.941176,5.677647,3.411765,5.882941,87.100021,18.906311
07/25/2020 06:07:11.000000,-3.759199,5.0,6.147059,2.294118,5.914706,3.352941,6.113529,86.095978,18.949036
07/25/2020 06:14:31.000000,-4.727193,5.411765,5.957647,2.529412,5.724118,3.764706,5.924706,85.656517,18.975739
07/25/2020 06:21:54.000000,-5.765671,4.705883,5.275294,1.588235,5.074706,3.058824,5.254706,84.76387,18.98909
07/25/2020 06:29:17.000000,-7.485505,5.235294,6.324706,2.529412,6.073529,3.588235,6.314705,84.879837,19.087891
07/25/2020 06:36:40.000000,-5.930136,3.764706,5.590588,2.058824,5.435294,2.588235,5.563529,83.802551,19.189362
07/25/2020 06:44:03.000000,-6.498715,4.882353,5.974117,1.941176,5.764706,3.0,5.957058,83.015182,19.245438
07/25/2020 06:51:26.000000,-6.451725,4.882353,7.098824,2.764706,6.855294,4.411765,7.068235,82.470436,19.229416
07/25/2020 06:58:49.000000,-5.850254,4.470588,6.589412,2.764706,6.37353,3.764706,6.567647,82.595558,19.216064
07/25/2020 07:06:09.000000,-6.179183,6.588235,8.138824,3.529412,7.80353,5.411765,8.122941,82.774094,19.130615
07/25/2020 07:13:31.000000,-3.627627,5.705883,7.369411,2.705882,7.131176,3.941176,7.334118,83.202866,19.045166
07/25/2020 07:20:51.000000,-6.343648,4.882353,6.811765,2.941176,6.578823,3.705882,6.789412,81.927216,19.045166
07/25/2020 07:28:14.000000,-8.251442,5.352941,6.960001,2.941176,6.772941,3.941176,6.925294,81.206985,19.114594
07/25/2020 07:35:37.000000,-8.312529,3.764706,5.858824,2.235294,5.614118,3.294118,5.831177,80.15564,19.101242
07/25/2020 07:43:00.000000,-6.771257,4.0,5.361177,2.294118,5.158823,3.058824,5.327647,79.719231,19.114594
07/25/2020 07:50:23.000000,-4.586223,3.941176,5.558235,2.0,5.296471,3.176471,5.532353,79.620049,19.130615
07/25/2020 07:57:45.000000,-2.932175,4.470588,5.431765,1.823529,5.20647,3.529412,5.395882,79.687187,19.087891
07/25/2020 08:05:08.000000,-5.037326,4.411765,5.365882,1.705882,5.19,2.941176,5.341764,79.233994,19.074539
07/25/2020 08:12:31.000000,-4.877561,3.411765,4.658824,1.470588,4.477058,2.470588,4.637647,79.082932,19.018463
07/25/2020 08:19:54.000000,-3.33159,3.411765,4.74,1.705882,4.54647,2.470588,4.71353,79.258415,18.933014
07/25/2020 08:27:17.000000,-4.03644,4.588235,5.544706,2.176471,5.345294,3.176471,5.518235,79.794006,18.89296
07/25/2020 08:34:40.000000,-6.470521,3.176471,4.462353,1.470588,4.342353,2.0,4.445293,80.17395,18.83688
07/25/2020 08:42:00.000000,-5.803263,3.647059,5.304706,1.941176,5.151176,2.705882,5.285294,79.636833,18.724728
07/25/2020 08:49:22.000000,-6.489317,2.176471,3.663529,0.941176,3.556471,1.470588,3.658824,78.936447,18.682003
07/25/2020 08:56:45.000000,-7.856726,2.705882,4.348235,1.176471,4.223529,1.941176,4.321177,78.965439,18.695354
07/25/2020 09:04:08.000000,-6.324852,2.941176,5.163529,1.470588,5.0,2.235294,5.138824,79.000534,18.682003
07/25/2020 09:11:28.000000,-6.761859,3.411765,5.152941,1.529412,4.982353,2.470588,5.138824,80.059509,18.65263
07/25/2020 09:18:51.000000,-7.104886,3.470588,4.62353,1.529412,4.478824,2.294118,4.590588,80.401314,18.543144
07/25/2020 09:26:11.000000,-7.659368,3.470588,4.249412,1.529412,4.120588,2.294118,4.224706,80.201416,18.487068
07/25/2020 09:33:31.000000,-7.861424,2.705882,4.672941,1.235294,4.542941,2.0,4.66353,80.309761,18.457695
07/25/2020 09:40:54.000000,-7.579484,2.764706,4.524706,1.294118,4.409412,2.058824,4.505882,80.856033,18.487068
07/25/2020 09:48:20.000000,-6.517511,3.941176,7.950001,2.058824,7.800587,2.529412,7.926471,81.423668,18.444344
07/25/2020 09:55:43.000000,-7.69696,3.294118,5.047059,1.705882,4.938824,2.529412,5.031765,82.064545,18.35622
07/25/2020 10:03:06.000000,-7.400923,3.058824,4.792942,1.529412,4.661765,2.352941,4.777647,83.01976,18.230717
07/25/2020 10:10:26.000000,-8.054084,4.411765,5.880001,2.235294,5.682941,3.0,5.851765,83.680473,18.118561
07/25/2020 10:17:50.000000,-7.22706,3.0,5.34353,1.764706,5.22353,2.294118,5.324706,83.793396,18.035782
07/25/2020 10:25:13.000000,-7.664067,3.647059,5.121177,2.0,4.967647,2.705882,5.114118,84.284737,18.006409
07/25/2020 10:32:36.000000,-4.872862,3.705882,4.736471,1.529412,4.584706,2.529412,4.712353,83.802551,18.035782
07/25/2020 10:39:59.000000,-8.021191,3.0,4.348235,1.294118,4.217647,2.058824,4.331765,83.495842,18.035782
07/25/2020 10:47:22.000000,-6.954518,4.294117,5.290588,1.823529,5.062941,3.588235,5.254117,84.177917,17.894257
07/25/2020 10:54:45.000000,-7.151875,3.705882,4.708235,1.764706,4.52,2.705882,4.674706,85.01564,17.712673
07/25/2020 11:02:05.000000,-7.231759,3.235294,4.348236,1.235294,4.21,2.235294,4.331176,85.06752,17.656597
07/25/2020 11:09:25.000000,-8.909302,3.470588,5.050588,2.0,4.895882,2.529412,5.02,85.31472,17.600517
07/25/2020 11:16:45.000000,-9.177144,3.235294,4.221176,1.294118,4.086471,2.294118,4.194118,83.775085,17.629894
07/25/2020 11:24:08.000000,-8.462896,2.588235,4.347647,1.529412,4.192353,1.823529,4.337647,83.225754,17.656597
07/25/2020 11:31:28.000000,-5.86905,3.294118,4.652941,1.294118,4.479412,2.352941,4.63,82.868698,17.643246
07/25/2020 11:38:51.000000,-9.844401,3.705882,4.585882,1.529412,4.461177,2.294118,4.571765,82.943466,17.600517
07/25/2020 11:46:14.000000,-7.509,4.470588,5.428235,1.529412,5.217647,3.529412,5.392941,83.157089,17.600517
07/25/2020 11:53:40.000000,-10.257915,3.941176,5.054118,1.705882,4.908236,2.941176,5.012941,83.176926,17.528419
07/25/2020 12:01:02.000000,-10.257915,3.235294,4.238823,1.294118,4.102353,2.294118,4.228824,82.763412,17.416267
07/25/2020 12:08:25.000000,-6.884033,3.411765,4.150588,1.235294,4.047059,2.0,4.136471,83.836121,17.333485
07/25/2020 12:15:48.000000,-7.231759,3.235294,4.270588,1.470588,4.147647,2.0,4.248824,84.031433,17.221333
07/25/2020 12:23:11.000000,-7.212963,2.941176,4.418823,1.294118,4.284118,2.0,4.39,83.697258,17.165257
07/25/2020 12:30:34.000000,-4.962143,3.235294,4.425882,1.470588,4.275882,2.294118,4.38353,82.595558,17.29076
07/25/2020 12:37:57.000000,-7.668766,3.941176,4.394706,1.235294,4.214118,2.0,4.375883,80.730904,17.742046
07/25/2020 12:45:16.000000,-9.661141,3.411765,3.727059,0.764706,3.595294,1.529412,3.704706,77.610435,18.41497
07/25/2020 12:52:36.000000,-10.474068,4.882353,5.154118,1.705882,4.939412,3.176471,5.117647,75.898376,18.949036
07/25/2020 12:59:59.000000,-11.597129,3.411765,4.672941,1.705882,4.500589,2.235294,4.644706,73.795685,19.341576
07/25/2020 13:07:22.000000,-19.204807,3.705882,4.752941,1.764706,4.600588,2.294118,4.735294,71.259636,19.747459
07/25/2020 13:14:45.000000,-15.887315,2.647059,4.782353,1.470588,4.657059,1.941176,4.765882,69.596397,20.172043
07/25/2020 13:22:08.000000,-14.604487,2.470588,4.165294,0.705882,4.032352,1.470588,4.150588,67.687492,20.604637
07/25/2020 13:29:31.000000,-17.907883,2.647059,4.40353,1.0,4.274117,1.941176,4.368236,67.206833,21.154724
07/25/2020 13:36:54.000000,-17.090258,2.470588,4.627059,1.470588,4.495295,1.941176,4.612353,63.601128,21.728844
07/25/2020 13:44:14.000000,-19.275291,3.0,4.687059,1.235294,4.551176,2.0,4.654118,60.689709,22.361717
07/25/2020 13:51:37.000000,-20.562819,3.0,5.241177,1.470588,5.106471,2.235294,5.219412,56.884109,23.347069
07/25/2020 13:59:00.000000,-25.797504,2.235294,4.26,0.764706,4.127059,1.529412,4.241177,52.933548,24.444572
07/25/2020 14:06:22.000000,-28.560513,2.941176,5.550588,1.294118,5.377059,2.0,5.528823,48.731213,25.400551
07/25/2020 14:13:45.000000,-29.617788,2.411765,5.477647,1.176471,5.342941,1.705882,5.461177,46.155491,26.399254
07/25/2020 14:21:04.000000,-32.681534,2.411765,5.272941,1.0,5.138236,1.941176,5.261176,42.574196,27.440681
07/25/2020 14:28:27.000000,-36.346752,1.647059,4.415294,0.235294,4.325294,0.941176,4.401176,41.210041,28.436714
07/25/2020 14:35:46.000000,-37.046906,2.411765,5.270588,0.529412,5.134118,1.0,5.247059,40.120544,29.630348
07/25/2020 14:43:06.000000,-44.748566,2.176471,4.885882,0.529412,4.772941,1.0,4.876471,38.101776,30.869385
07/25/2020 14:50:28.000000,-51.134502,1.647059,4.2,0.235294,4.054707,0.941176,4.185882,33.586632,31.742577
07/25/2020 14:57:51.000000,-37.916222,1.941176,4.644706,0.470588,4.525294,1.0,4.621176,35.844967,31.430153
07/25/2020 15:05:10.000000,-25.586046,1.235294,4.169412,0.0,4.115294,0.470588,4.164117,36.916153,30.506218
07/25/2020 15:12:33.000000,-21.338152,2.0,4.768235,0.529412,4.646471,1.235294,4.752941,38.373386,29.616997
