InstrumentName, Woods Park,,
07/01/2020 16:32:11.000000,0.09,0.34,0.31
07/01/2020 16:34:11.000000,0.0,0.1,0.1
07/01/2020 16:36:11.000000,0.0,0.05,0.05
07/01/2020 16:38:11.000000,0.0,0.25,0.0
07/01/2020 16:40:11.000000,0.0,0.18,0.18
07/01/2020 16:42:11.000000,0.0,0.56,0.47
07/01/2020 16:44:11.000000,0.0,0.18,0.18
07/01/2020 16:46:11.000000,0.0,0.23,0.05
07/01/2020 16:48:11.000000,0.0,0.05,0.05
07/01/2020 16:50:13.000000,0.0,0.0,0.0
07/01/2020 16:52:11.000000,0.0,0.34,0.34
07/01/2020 16:54:11.000000,0.11,0.68,0.41
07/01/2020 16:56:11.000000,0.5,1.11,0.77
07/01/2020 16:58:11.000000,0.39,1.08,0.97
07/01/2020 17:00:11.000000,0.03,0.78,0.58
07/01/2020 17:02:11.000000,0.32,0.88,0.7
07/01/2020 17:04:11.000000,0.33,0.47,0.47
07/01/2020 17:06:11.000000,0.05,0.29,0.09
07/01/2020 17:08:11.000000,0.05,0.61,0.61
07/01/2020 17:10:11.000000,0.28,1.21,0.83
07/01/2020 17:12:11.000000,0.58,1.12,0.82
07/01/2020 17:14:11.000000,0.0,0.53,0.33
07/01/2020 17:16:11.000000,0.14,0.34,0.34
07/01/2020 17:18:11.000000,0.47,0.75,0.75
07/01/2020 17:20:11.000000,0.25,0.3,0.3
07/01/2020 17:22:11.000000,0.34,0.57,0.57
07/01/2020 17:24:12.000000,0.08,0.36,0.17
07/01/2020 17:26:11.000000,0.22,0.81,0.51
07/01/2020 17:28:11.000000,0.09,0.47,0.47
07/01/2020 17:30:11.000000,0.0,0.8,0.45
07/01/2020 17:32:11.000000,0.02,0.64,0.6
07/01/2020 17:34:11.000000,0.17,0.41,0.41
07/01/2020 17:36:11.000000,0.56,0.98,0.98
07/01/2020 17:38:11.000000,0.39,1.02,0.71
07/01/2020 17:40:11.000000,0.0,0.45,0.16
07/01/2020 17:42:11.000000,0.8,1.73,1.31
07/01/2020 17:44:11.000000,0.58,1.1,0.86
07/01/2020 17:46:11.000000,0.11,0.56,0.56
07/01/2020 17:48:11.000000,0.54,1.11,1.02
07/01/2020 17:50:14.000000,0.76,1.37,1.29
07/01/2020 17:52:11.000000,0.24,0.98,0.9
07/01/2020 17:54:11.000000,0.11,0.34,0.23
07/01/2020 17:56:11.000000,0.09,0.61,0.61
07/01/2020 17:58:11.000000,0.8,1.49,1.25
07/01/2020 18:00:11.000000,0.69,1.14,1.14
07/01/2020 18:02:11.000000,0.33,0.75,0.63
07/01/2020 18:04:11.000000,0.28,0.6,0.6
07/01/2020 18:06:11.000000,0.61,0.93,0.93
07/01/2020 18:08:11.000000,0.95,1.46,1.41
07/01/2020 18:10:11.000000,0.86,1.26,0.91
07/01/2020 18:12:11.000000,0.45,0.79,0.79
07/01/2020 18:14:11.000000,0.53,0.66,0.66
07/01/2020 18:16:11.000000,0.61,1.22,0.95
07/01/2020 18:18:11.000000,0.51,0.71,0.71
07/01/2020 18:20:11.000000,0.48,0.91,0.73
07/01/2020 18:22:11.000000,0.88,1.0,1.0
07/01/2020 18:24:11.000000,0.14,0.51,0.51
07/01/2020 18:26:11.000000,0.3,0.9,0.9
07/01/2020 18:28:11.000000,0.09,0.6,0.35
07/01/2020 18:30:16.000000,0.44,0.81,0.68
07/01/2020 18:32:11.000000,0.0,0.64,0.5
07/01/2020 18:34:11.000000,0.64,1.05,1.02
07/01/2020 18:36:11.000000,0.18,0.46,0.28
07/01/2020 18:38:11.000000,0.05,0.55,0.55
07/01/2020 18:40:11.000000,0.22,0.98,0.82
07/01/2020 18:42:11.000000,0.53,0.66,0.54
07/01/2020 18:44:11.000000,0.47,0.66,0.62
07/01/2020 18:46:11.000000,0.3,0.89,0.89
07/01/2020 18:48:11.000000,0.48,0.74,0.74
07/01/2020 18:50:11.000000,0.86,1.36,1.17
07/01/2020 18:52:11.000000,0.88,1.41,1.36
07/01/2020 18:54:11.000000,0.45,0.98,0.96
07/01/2020 18:56:11.000000,0.53,0.76,0.69
07/01/2020 18:58:11.000000,0.62,0.73,0.73
07/01/2020 19:00:11.000000,0.68,0.95,0.95
07/01/2020 19:02:11.000000,0.43,0.64,0.64
07/01/2020 19:04:11.000000,0.6,0.98,0.82
07/01/2020 19:06:11.000000,0.71,1.33,1.1
07/01/2020 19:08:11.000000,0.66,1.19,0.93
07/01/2020 19:10:11.000000,0.72,1.02,0.96
07/01/2020 19:12:11.000000,0.48,0.73,0.64
07/01/2020 19:14:11.000000,0.14,0.36,0.36
07/01/2020 19:16:11.000000,0.34,0.63,0.63
07/01/2020 19:18:11.000000,0.88,1.31,1.05
07/01/2020 19:20:11.000000,0.63,1.39,1.12
07/01/2020 19:22:11.000000,0.29,0.64,0.55
07/01/2020 19:24:11.000000,0.58,0.77,0.77
07/01/2020 19:26:11.000000,0.16,1.05,0.78
07/01/2020 19:28:11.000000,0.38,1.18,0.71
07/01/2020 19:30:11.000000,0.58,0.97,0.9
07/01/2020 19:32:11.000000,0.12,0.67,0.67
07/01/2020 19:34:11.000000,0.02,0.47,0.47
07/01/2020 19:36:11.000000,0.21,0.55,0.5
07/01/2020 19:38:11.000000,0.09,0.44,0.3
07/01/2020 19:40:11.000000,0.1,0.14,0.14
07/01/2020 19:42:11.000000,0.08,0.73,0.64
07/01/2020 19:44:11.000000,0.26,0.61,0.61
07/01/2020 19:46:11.000000,0.21,0.62,0.62
07/01/2020 19:48:11.000000,0.93,1.79,1.53
07/01/2020 19:50:11.000000,0.15,0.72,0.72
07/01/2020 19:52:11.000000,0.34,0.47,0.47
07/01/2020 19:54:11.000000,0.38,0.48,0.48
07/01/2020 19:56:11.000000,0.39,0.86,0.77
07/01/2020 19:58:11.000000,0.22,0.59,0.46
07/01/2020 20:00:11.000000,0.28,0.53,0.53
07/01/2020 20:02:11.000000,0.04,0.54,0.54
07/01/2020 20:04:11.000000,0.18,0.44,0.44
07/01/2020 20:06:11.000000,0.24,0.51,0.51
07/01/2020 20:08:11.000000,0.28,0.88,0.88
07/01/2020 20:10:11.000000,0.21,0.62,0.62
07/01/2020 20:12:11.000000,0.0,0.57,0.38
07/01/2020 20:14:11.000000,0.17,0.56,0.32
07/01/2020 20:16:11.000000,0.0,0.55,0.55
07/01/2020 20:18:11.000000,0.12,0.61,0.37
07/01/2020 20:20:11.000000,0.48,1.07,0.73
07/01/2020 20:22:11.000000,0.14,0.72,0.34
07/01/2020 20:24:11.000000,0.0,0.08,0.08
07/01/2020 20:26:11.000000,0.03,0.59,0.41
07/01/2020 20:28:11.000000,0.27,0.93,0.75
07/01/2020 20:30:11.000000,0.0,0.16,0.16
07/01/2020 20:32:11.000000,0.0,0.17,0.12
07/01/2020 20:34:11.000000,0.22,0.43,0.43
07/01/2020 20:36:11.000000,0.19,0.19,0.19
07/01/2020 20:38:11.000000,0.12,0.18,0.18
07/01/2020 20:40:11.000000,0.25,0.66,0.66
07/01/2020 20:42:11.000000,0.12,0.53,0.42
07/01/2020 20:44:11.000000,0.18,0.43,0.43
07/01/2020 20:46:11.000000,0.12,0.34,0.34
07/01/2020 20:48:11.000000,0.0,0.43,0.26
07/01/2020 20:50:11.000000,0.2,0.34,0.34
07/01/2020 20:52:11.000000,0.09,0.43,0.43
07/01/2020 20:54:11.000000,0.23,0.82,0.68
07/01/2020 20:56:11.000000,0.22,0.51,0.25
07/01/2020 20:58:11.000000,0.0,0.47,0.39
07/01/2020 21:00:12.000000,0.09,0.79,0.74
07/01/2020 21:02:11.000000,0.25,0.74,0.53
07/01/2020 21:04:11.000000,0.19,0.53,0.42
07/01/2020 21:06:11.000000,0.03,0.32,0.32
07/01/2020 21:08:11.000000,0.05,0.48,0.48
07/01/2020 21:10:11.000000,0.0,0.19,0.19
07/01/2020 21:12:11.000000,0.07,0.46,0.25
07/01/2020 21:14:11.000000,0.07,0.54,0.31
07/01/2020 21:16:11.000000,0.29,0.59,0.59
07/01/2020 21:18:11.000000,0.29,0.8,0.79
07/01/2020 21:20:13.000000,0.11,0.39,0.39
07/01/2020 21:22:11.000000,0.14,0.55,0.55
07/01/2020 21:24:11.000000,0.33,0.88,0.79
07/01/2020 21:26:11.000000,0.26,0.75,0.51
07/01/2020 21:28:11.000000,0.02,0.29,0.14
07/01/2020 21:30:11.000000,0.05,0.28,0.28
07/01/2020 21:32:11.000000,0.05,0.49,0.46
07/01/2020 21:34:11.000000,0.21,0.9,0.57
07/01/2020 21:36:11.000000,0.07,0.66,0.48
07/01/2020 21:38:12.000000,0.14,0.56,0.39
07/01/2020 21:40:11.000000,0.1,0.58,0.57
07/01/2020 21:42:11.000000,0.09,0.29,0.29
07/01/2020 21:44:11.000000,0.09,0.68,0.59
07/01/2020 21:46:11.000000,0.03,0.31,0.16
07/01/2020 21:48:11.000000,0.1,0.12,0.12
07/01/2020 21:50:11.000000,0.05,0.39,0.39
07/01/2020 21:52:11.000000,0.04,0.21,0.2
07/01/2020 21:54:11.000000,0.21,0.67,0.67
07/01/2020 21:56:11.000000,0.52,0.9,0.67
07/01/2020 21:58:11.000000,0.07,0.53,0.53
07/01/2020 22:00:11.000000,0.14,0.4,0.4
07/01/2020 22:02:11.000000,0.07,0.73,0.73
07/01/2020 22:04:11.000000,0.26,0.64,0.64
07/01/2020 22:06:11.000000,0.0,0.0,0.0
07/01/2020 22:08:11.000000,0.0,0.0,0.0
07/01/2020 22:10:14.000000,0.0,0.0,0.0
07/01/2020 22:12:11.000000,0.0,0.07,0.07
07/01/2020 22:14:11.000000,0.0,0.61,0.54
07/01/2020 22:16:11.000000,0.07,0.45,0.31
07/01/2020 22:18:11.000000,0.0,0.2,0.2
07/01/2020 22:20:11.000000,0.0,0.34,0.34
07/01/2020 22:22:11.000000,0.0,0.05,0.05
07/01/2020 22:24:11.000000,0.02,0.32,0.07
07/01/2020 22:26:11.000000,0.0,0.34,0.34
07/01/2020 22:28:11.000000,0.19,0.3,0.3
07/01/2020 22:30:11.000000,0.0,0.09,0.09
07/01/2020 22:32:11.000000,0.0,0.03,0.03
07/01/2020 22:34:11.000000,0.07,0.18,0.16
07/01/2020 22:36:11.000000,0.0,0.3,0.11
07/01/2020 22:38:11.000000,0.0,0.34,0.34
07/01/2020 22:40:11.000000,0.0,0.2,0.19
07/01/2020 22:42:11.000000,0.0,0.24,0.24
07/01/2020 22:44:11.000000,0.0,0.16,0.16
07/01/2020 22:46:11.000000,0.0,0.29,0.29
07/01/2020 22:48:11.000000,0.0,0.0,0.0
07/01/2020 22:50:11.000000,0.19,0.74,0.74
07/01/2020 22:52:11.000000,0.0,0.67,0.35
07/01/2020 22:54:13.000000,0.02,0.41,0.41
07/01/2020 22:56:11.000000,0.0,0.21,0.21
07/01/2020 22:58:11.000000,0.07,0.42,0.42
07/01/2020 23:00:12.000000,0.04,0.39,0.3
07/01/2020 23:02:11.000000,0.0,0.26,0.26
07/01/2020 23:04:11.000000,0.03,0.14,0.09
07/01/2020 23:06:11.000000,0.0,0.14,0.14
07/01/2020 23:08:11.000000,0.0,0.18,0.12
07/01/2020 23:10:11.000000,0.12,0.42,0.18
07/01/2020 23:12:11.000000,0.0,0.34,0.29
07/01/2020 23:14:11.000000,0.0,0.21,0.21
07/01/2020 23:16:11.000000,0.12,0.36,0.36
07/01/2020 23:18:11.000000,0.0,0.33,0.07
07/01/2020 23:20:14.000000,0.0,0.17,0.09
07/01/2020 23:22:11.000000,0.0,0.03,0.03
07/01/2020 23:24:11.000000,0.12,0.19,0.12
07/01/2020 23:26:11.000000,0.04,0.31,0.31
07/01/2020 23:28:11.000000,0.0,0.41,0.25
07/01/2020 23:30:11.000000,0.1,0.93,0.64
07/01/2020 23:32:11.000000,0.39,0.56,0.56
07/01/2020 23:34:11.000000,0.02,0.36,0.36
07/01/2020 23:36:11.000000,0.0,0.61,0.47
07/01/2020 23:38:11.000000,0.17,0.55,0.48
07/01/2020 23:40:11.000000,0.12,0.25,0.12
07/01/2020 23:42:11.000000,0.19,0.43,0.43
07/01/2020 23:44:11.000000,0.02,0.34,0.34
07/01/2020 23:46:11.000000,0.41,1.17,0.88
07/01/2020 23:48:11.000000,0.46,0.85,0.81
07/01/2020 23:50:11.000000,0.57,0.9,0.72
07/01/2020 23:52:11.000000,0.02,0.12,0.12
07/01/2020 23:54:11.000000,0.24,0.97,0.8
07/01/2020 23:56:11.000000,0.0,0.17,0.17
07/01/2020 23:58:11.000000,0.12,0.43,0.43
07/02/2020 00:00:12.000000,0.21,0.39,0.39
07/02/2020 00:02:11.000000,0.0,0.03,0.03
07/02/2020 00:04:11.000000,0.0,0.36,0.22
07/02/2020 00:06:11.000000,0.0,0.0,0.0
07/02/2020 00:08:11.000000,0.0,0.48,0.25
07/02/2020 00:10:11.000000,0.0,0.0,0.0
07/02/2020 00:12:11.000000,0.0,0.14,0.14
07/02/2020 00:14:11.000000,0.0,0.22,0.0
07/02/2020 00:16:11.000000,0.0,0.05,0.0
07/02/2020 00:18:11.000000,0.0,0.29,0.18
07/02/2020 00:20:11.000000,0.0,0.15,0.15
07/02/2020 00:22:11.000000,0.09,0.26,0.16
07/02/2020 00:24:11.000000,0.34,0.56,0.56
07/02/2020 00:26:11.000000,0.0,0.07,0.07
07/02/2020 00:28:11.000000,0.31,0.64,0.58
07/02/2020 00:30:16.000000,0.31,0.43,0.31
07/02/2020 00:32:11.000000,0.33,0.78,0.78
07/02/2020 00:34:11.000000,0.11,0.61,0.52
07/02/2020 00:36:11.000000,0.19,0.71,0.71
07/02/2020 00:38:11.000000,0.16,0.72,0.48
07/02/2020 00:40:11.000000,0.08,0.64,0.42
07/02/2020 00:42:11.000000,0.23,0.48,0.48
07/02/2020 00:44:11.000000,0.29,0.98,0.6
07/02/2020 00:46:11.000000,0.88,1.47,1.34
07/02/2020 00:48:11.000000,1.03,1.64,1.64
07/02/2020 00:50:11.000000,0.93,1.58,1.33
07/02/2020 00:52:11.000000,0.54,0.64,0.64
07/02/2020 00:54:11.000000,0.05,0.54,0.32
07/02/2020 00:56:11.000000,0.05,0.17,0.17
07/02/2020 00:58:11.000000,0.09,0.66,0.57
07/02/2020 01:00:11.000000,0.32,0.68,0.43
07/02/2020 01:02:11.000000,0.38,0.64,0.59
07/02/2020 01:04:11.000000,0.24,0.83,0.53
07/02/2020 01:06:11.000000,0.09,0.34,0.29
07/02/2020 01:08:11.000000,0.07,0.58,0.25
07/02/2020 01:10:11.000000,0.02,0.91,0.59
07/02/2020 01:12:11.000000,0.24,0.37,0.37
07/02/2020 01:14:11.000000,0.0,0.53,0.28
07/02/2020 01:16:11.000000,0.18,0.7,0.7
07/02/2020 01:18:11.000000,0.44,0.58,0.58
07/02/2020 01:20:11.000000,0.28,0.63,0.53
07/02/2020 01:22:11.000000,0.28,0.63,0.63
07/02/2020 01:24:11.000000,0.02,0.37,0.28
07/02/2020 01:26:11.000000,0.36,0.73,0.71
07/02/2020 01:28:11.000000,0.0,0.12,0.12
07/02/2020 01:30:11.000000,0.0,0.34,0.32
07/02/2020 01:32:11.000000,0.0,0.24,0.12
07/02/2020 01:34:11.000000,0.0,0.16,0.16
07/02/2020 01:36:11.000000,0.0,0.14,0.0
07/02/2020 01:38:11.000000,0.0,0.0,0.0
07/02/2020 01:40:11.000000,0.0,0.03,0.0
07/02/2020 01:42:11.000000,0.0,0.0,0.0
07/02/2020 01:44:11.000000,0.0,0.0,0.0
07/02/2020 01:46:11.000000,0.05,0.39,0.39
07/02/2020 01:48:11.000000,0.0,0.0,0.0
07/02/2020 01:50:11.000000,0.0,0.0,0.0
07/02/2020 01:52:11.000000,0.0,0.0,0.0
07/02/2020 01:54:11.000000,0.0,0.0,0.0
07/02/2020 01:56:11.000000,0.0,0.0,0.0
07/02/2020 01:58:11.000000,0.0,0.0,0.0
07/02/2020 02:00:11.000000,0.0,0.0,0.0
07/02/2020 02:02:11.000000,0.0,0.14,0.02
07/02/2020 02:04:10.000000,0.0,0.19,0.19
07/02/2020 02:06:11.000000,0.0,0.0,0.0
07/02/2020 02:08:11.000000,0.0,0.2,0.2
07/02/2020 02:10:10.000000,0.0,0.0,0.0
07/02/2020 02:12:11.000000,0.17,0.34,0.25
07/02/2020 02:14:11.000000,0.0,0.1,0.09
07/02/2020 02:16:11.000000,0.0,0.0,0.0
07/02/2020 02:18:11.000000,0.0,0.0,0.0
07/02/2020 02:20:10.000000,0.0,0.1,0.0
07/02/2020 02:22:11.000000,0.0,0.16,0.16
07/02/2020 02:24:10.000000,0.0,0.11,0.02
07/02/2020 02:26:11.000000,0.0,0.14,0.0
07/02/2020 02:28:11.000000,0.07,0.39,0.36
07/02/2020 02:30:16.000000,0.0,0.49,0.27
07/02/2020 02:32:11.000000,0.14,0.3,0.3
07/02/2020 02:34:11.000000,0.05,0.59,0.36
07/02/2020 02:36:10.000000,0.0,0.68,0.39
07/02/2020 02:38:10.000000,0.03,0.39,0.39
07/02/2020 02:40:11.000000,0.0,0.3,0.18
07/02/2020 02:42:11.000000,0.0,0.27,0.27
07/02/2020 02:44:11.000000,0.02,0.14,0.14
07/02/2020 02:46:10.000000,0.12,0.42,0.32
07/02/2020 02:48:11.000000,0.41,1.21,1.07
07/02/2020 02:50:10.000000,0.36,0.75,0.66
07/02/2020 02:52:10.000000,0.0,0.21,0.21
07/02/2020 02:54:11.000000,0.24,0.66,0.56
07/02/2020 02:56:10.000000,0.25,0.58,0.53
07/02/2020 02:58:11.000000,0.0,0.57,0.34
07/02/2020 03:00:11.000000,0.35,0.89,0.79
07/02/2020 03:02:10.000000,0.76,1.22,1.0
07/02/2020 03:04:10.000000,0.39,0.93,0.93
07/02/2020 03:06:10.000000,0.89,1.12,1.12
07/02/2020 03:08:12.000000,0.48,0.96,0.75
07/02/2020 03:10:10.000000,0.39,0.64,0.64
07/02/2020 03:12:11.000000,0.12,0.54,0.34
07/02/2020 03:14:10.000000,0.21,0.59,0.33
07/02/2020 03:16:11.000000,0.27,0.62,0.62
07/02/2020 03:18:10.000000,0.66,1.12,0.97
07/02/2020 03:20:10.000000,0.75,1.78,1.17
07/02/2020 03:22:10.000000,0.85,1.5,1.5
07/02/2020 03:24:10.000000,0.86,1.19,1.02
07/02/2020 03:26:10.000000,0.79,1.29,1.26
07/02/2020 03:28:10.000000,0.63,1.07,0.98
07/02/2020 03:30:10.000000,0.33,0.91,0.55
07/02/2020 03:32:11.000000,0.62,1.23,1.11
07/02/2020 03:34:10.000000,0.75,1.46,1.02
07/02/2020 03:36:11.000000,0.68,1.1,1.1
07/02/2020 03:38:10.000000,0.8,1.76,1.51
07/02/2020 03:40:10.000000,1.21,1.63,1.51
07/02/2020 03:42:10.000000,0.71,1.46,1.38
07/02/2020 03:44:10.000000,1.34,1.86,1.86
07/02/2020 03:46:10.000000,1.29,2.14,2.14
07/02/2020 03:48:10.000000,1.1,1.66,1.66
07/02/2020 03:50:11.000000,0.75,1.42,1.28
07/02/2020 03:52:10.000000,1.02,1.69,1.69
07/02/2020 03:54:11.000000,1.12,1.86,1.75
07/02/2020 03:56:10.000000,0.98,1.63,1.47
07/02/2020 03:58:10.000000,1.05,1.84,1.75
07/02/2020 04:00:10.000000,0.98,1.24,1.24
07/02/2020 04:02:10.000000,0.97,1.29,1.29
07/02/2020 04:04:10.000000,1.12,1.92,1.92
07/02/2020 04:06:11.000000,1.25,1.63,1.63
07/02/2020 04:08:10.000000,1.33,1.67,1.67
07/02/2020 04:10:10.000000,1.54,2.05,2.05
07/02/2020 04:12:10.000000,1.95,2.33,2.33
07/02/2020 04:14:10.000000,1.96,2.12,2.12
07/02/2020 04:16:10.000000,1.82,2.34,2.34
07/02/2020 04:18:10.000000,1.26,2.07,1.83
07/02/2020 04:20:10.000000,1.0,1.68,1.56
07/02/2020 04:22:10.000000,0.71,1.38,1.14
07/02/2020 04:24:10.000000,1.05,1.57,1.57
07/02/2020 04:26:10.000000,1.31,1.91,1.84
07/02/2020 04:28:10.000000,0.88,1.33,1.24
07/02/2020 04:30:13.000000,0.9,1.43,1.29
07/02/2020 04:32:10.000000,0.62,0.82,0.73
07/02/2020 04:34:10.000000,0.57,0.81,0.81
07/02/2020 04:36:10.000000,0.76,0.98,0.95
07/02/2020 04:38:11.000000,1.0,1.61,1.44
07/02/2020 04:40:10.000000,0.65,1.09,1.0
07/02/2020 04:42:10.000000,0.78,1.19,0.98
07/02/2020 04:44:10.000000,0.95,1.4,1.16
07/02/2020 04:46:10.000000,0.97,1.39,1.39
07/02/2020 04:48:10.000000,1.33,1.81,1.62
07/02/2020 04:50:10.000000,1.75,2.43,2.18
07/02/2020 04:52:10.000000,1.83,2.69,2.52
07/02/2020 04:54:11.000000,2.17,3.27,3.23
07/02/2020 04:56:10.000000,2.31,3.4,3.28
07/02/2020 04:58:11.000000,2.57,3.66,3.66
07/02/2020 05:00:19.000000,2.71,3.6,3.6
07/02/2020 05:02:10.000000,2.24,2.85,2.76
07/02/2020 05:04:10.000000,2.0,2.83,2.74
07/02/2020 05:06:10.000000,2.18,3.48,3.16
07/02/2020 05:08:11.000000,1.83,2.71,2.71
07/02/2020 05:10:10.000000,2.61,3.56,3.56
07/02/2020 05:12:10.000000,2.75,3.83,3.61
07/02/2020 05:14:10.000000,2.32,3.04,2.96
07/02/2020 05:16:10.000000,1.6,2.31,1.83
07/02/2020 05:18:11.000000,1.6,2.43,2.24
07/02/2020 05:20:10.000000,1.25,1.72,1.72
07/02/2020 05:22:10.000000,1.4,2.44,2.44
07/02/2020 05:24:10.000000,1.52,2.45,2.45
07/02/2020 05:26:10.000000,2.0,2.69,2.58
07/02/2020 05:28:10.000000,1.49,2.17,2.08
07/02/2020 05:30:14.000000,1.88,2.66,2.57
07/02/2020 05:32:10.000000,1.54,2.3,2.29
07/02/2020 05:34:10.000000,1.32,1.71,1.71
07/02/2020 05:36:10.000000,1.98,2.59,2.59
07/02/2020 05:38:10.000000,1.5,2.47,2.32
07/02/2020 05:40:10.000000,1.77,2.36,2.23
07/02/2020 05:42:10.000000,1.61,2.56,2.28
07/02/2020 05:44:10.000000,2.25,2.95,2.95
07/02/2020 05:46:10.000000,2.0,2.83,2.61
07/02/2020 05:48:10.000000,0.93,1.88,1.73
07/02/2020 05:50:10.000000,0.95,1.84,1.54
07/02/2020 05:52:10.000000,1.39,1.97,1.97
07/02/2020 05:54:11.000000,0.62,1.33,1.07
07/02/2020 05:56:10.000000,0.58,1.23,1.23
07/02/2020 05:58:10.000000,0.7,1.73,1.54
07/02/2020 06:00:10.000000,1.38,2.22,2.02
07/02/2020 06:02:10.000000,1.25,1.88,1.88
07/02/2020 06:04:10.000000,1.19,2.3,2.04
07/02/2020 06:06:10.000000,1.05,1.28,1.28
07/02/2020 06:08:10.000000,0.78,1.36,1.22
07/02/2020 06:10:10.000000,1.17,1.57,1.43
07/02/2020 06:12:10.000000,0.83,1.24,1.24
07/02/2020 06:14:10.000000,0.77,0.91,0.91
07/02/2020 06:16:10.000000,1.09,1.32,1.32
07/02/2020 06:18:10.000000,1.0,1.6,1.52
07/02/2020 06:20:10.000000,0.53,0.64,0.64
07/02/2020 06:22:10.000000,0.67,0.81,0.81
07/02/2020 06:24:10.000000,0.2,0.5,0.5
07/02/2020 06:26:10.000000,0.3,0.62,0.53
07/02/2020 06:28:10.000000,0.41,0.68,0.68
07/02/2020 06:30:10.000000,0.63,1.19,0.93
07/02/2020 06:32:10.000000,0.29,0.45,0.45
07/02/2020 06:34:10.000000,0.07,0.29,0.29
07/02/2020 06:36:10.000000,0.19,0.59,0.46
07/02/2020 06:38:10.000000,0.09,0.54,0.54
07/02/2020 06:40:10.000000,0.07,0.38,0.38
07/02/2020 06:42:10.000000,0.02,0.52,0.34
07/02/2020 06:44:10.000000,0.0,0.17,0.12
07/02/2020 06:46:10.000000,0.08,0.49,0.42
07/02/2020 06:48:10.000000,0.45,0.86,0.68
07/02/2020 06:50:10.000000,0.17,0.71,0.6
07/02/2020 06:52:10.000000,0.29,0.67,0.67
07/02/2020 06:54:11.000000,0.27,0.71,0.71
07/02/2020 06:56:10.000000,0.55,1.25,1.07
07/02/2020 06:58:10.000000,0.48,1.12,1.02
07/02/2020 07:00:11.000000,0.37,1.1,1.07
07/02/2020 07:02:10.000000,0.9,1.97,1.69
07/02/2020 07:04:10.000000,0.56,1.28,1.0
07/02/2020 07:06:10.000000,0.73,1.29,1.18
07/02/2020 07:08:10.000000,0.97,1.46,1.46
07/02/2020 07:10:10.000000,0.88,1.66,1.58
07/02/2020 07:12:10.000000,0.78,1.45,1.34
07/02/2020 07:14:10.000000,0.73,1.59,1.3
07/02/2020 07:16:10.000000,0.95,1.12,1.12
07/02/2020 07:18:10.000000,0.51,0.8,0.8
07/02/2020 07:20:18.000000,0.93,1.59,1.36
07/02/2020 07:22:10.000000,0.64,0.79,0.79
07/02/2020 07:24:10.000000,0.67,1.21,1.16
07/02/2020 07:26:10.000000,0.83,1.29,1.29
07/02/2020 07:28:10.000000,1.0,1.75,1.58
07/02/2020 07:30:10.000000,0.65,0.95,0.95
07/02/2020 07:32:10.000000,0.88,1.59,1.5
07/02/2020 07:34:10.000000,0.97,1.83,1.76
07/02/2020 07:36:11.000000,0.98,1.59,1.58
07/02/2020 07:38:10.000000,0.82,1.44,1.3
07/02/2020 07:40:10.000000,0.74,1.82,1.6
07/02/2020 07:42:10.000000,1.19,1.88,1.88
07/02/2020 07:44:10.000000,0.93,1.75,1.58
07/02/2020 07:46:11.000000,1.04,2.04,1.68
07/02/2020 07:48:10.000000,1.23,1.88,1.86
07/02/2020 07:50:11.000000,0.76,1.41,1.41
07/02/2020 07:52:10.000000,0.95,1.62,1.57
07/02/2020 07:54:11.000000,1.29,2.45,2.0
07/02/2020 07:56:10.000000,0.79,1.75,1.48
07/02/2020 07:58:10.000000,1.11,2.04,1.81
07/02/2020 08:00:10.000000,1.4,2.32,2.05
07/02/2020 08:02:10.000000,1.0,1.73,1.73
07/02/2020 08:04:10.000000,1.2,2.02,1.93
07/02/2020 08:06:10.000000,0.9,2.09,1.97
07/02/2020 08:08:10.000000,1.19,2.16,1.9
07/02/2020 08:10:10.000000,1.31,2.12,1.86
07/02/2020 08:12:10.000000,1.72,2.37,2.26
07/02/2020 08:14:10.000000,1.39,2.12,1.91
07/02/2020 08:16:10.000000,1.39,2.64,2.41
07/02/2020 08:18:10.000000,1.34,2.27,2.24
07/02/2020 08:20:10.000000,1.34,2.02,1.95
07/02/2020 08:22:10.000000,1.2,2.21,2.14
07/02/2020 08:24:10.000000,1.64,2.66,2.22
07/02/2020 08:26:10.000000,2.03,3.22,2.78
07/02/2020 08:28:10.000000,1.57,2.81,2.36
07/02/2020 08:30:10.000000,1.32,2.43,2.14
07/02/2020 08:32:11.000000,2.05,3.02,2.93
07/02/2020 08:34:10.000000,1.81,2.98,2.73
07/02/2020 08:36:10.000000,1.58,2.73,2.46
07/02/2020 08:38:10.000000,1.7,2.88,2.72
07/02/2020 08:40:10.000000,1.28,2.09,1.89
07/02/2020 08:42:10.000000,1.88,2.95,2.66
07/02/2020 08:44:10.000000,1.85,3.19,2.97
07/02/2020 08:46:10.000000,1.6,2.37,2.12
07/02/2020 08:48:10.000000,2.04,3.07,2.96
07/02/2020 08:50:10.000000,1.41,2.64,2.12
07/02/2020 08:52:10.000000,1.86,3.26,2.55
07/02/2020 08:54:11.000000,1.92,3.42,3.03
07/02/2020 08:56:10.000000,1.39,2.21,2.18
07/02/2020 08:58:10.000000,2.07,3.36,2.93
07/02/2020 09:00:10.000000,1.95,2.49,2.49
07/02/2020 09:02:10.000000,1.75,2.75,2.61
07/02/2020 09:04:10.000000,1.79,3.32,3.07
07/02/2020 09:06:10.000000,1.75,3.16,2.86
07/02/2020 09:08:19.000000,1.73,2.65,2.57
