InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/22/2020 17:57:25.000000,36.141773,7.823529,12.828237,5.294117,12.513529,6.294117,12.78353,20.590525,38.148697
07/22/2020 18:04:56.000000,44.935688,6.647059,11.812942,4.647059,11.539412,6.176471,11.794118,19.369802,38.939117
07/22/2020 18:12:27.000000,53.594791,7.0,12.607059,5.058824,12.327059,6.470588,12.585295,17.648584,39.403755
07/22/2020 18:19:54.000000,70.432198,7.176471,11.975293,4.941176,11.722941,5.941176,11.938823,18.718243,39.077972
07/22/2020 18:27:22.000000,80.228172,4.941176,11.110588,4.0,10.908823,4.941176,11.093529,19.093615,38.188751
07/22/2020 18:34:52.000000,83.728668,7.235294,14.543529,5.529412,14.291176,6.764706,14.528824,20.367743,37.555885
07/22/2020 18:42:23.000000,78.367844,7.058824,13.044706,5.0,12.736469,7.058824,13.015295,20.663767,37.849625
07/22/2020 18:49:51.000000,75.258286,6.176471,12.857648,5.235294,12.622942,5.941176,12.848236,19.089037,38.583961
07/22/2020 18:57:18.000000,63.539063,8.411765,14.04,5.764706,13.704118,7.470588,14.008235,18.129244,39.502556
07/22/2020 19:04:46.000000,67.713585,8.0,14.263529,6.0,13.954118,7.294117,14.229412,17.318991,40.349052
07/22/2020 19:12:13.000000,77.352287,9.0,14.351765,6.0,14.072942,7.705883,14.329412,17.637903,39.713509
07/22/2020 19:19:41.000000,81.818901,8.882353,15.663529,6.470588,15.351766,7.941176,15.64,18.539711,39.176773
07/22/2020 19:27:08.000000,75.388603,9.352942,15.854706,6.764706,15.440001,8.823529,15.818235,17.116045,39.433128
07/22/2020 19:34:39.000000,76.309784,7.411765,13.955295,5.647059,13.628236,6.882353,13.924706,16.256962,40.02594
07/22/2020 19:42:09.000000,72.301521,7.0,13.708236,5.294117,13.441176,6.529412,13.693529,15.629816,41.224915
07/22/2020 19:49:40.000000,72.15773,8.470589,14.63647,5.764706,14.308235,7.294117,14.587059,14.515907,42.341118
07/22/2020 19:57:10.000000,84.964401,8.823529,14.190589,5.823529,13.785294,8.294118,14.144706,15.403982,41.903183
07/22/2020 20:04:38.000000,84.020744,6.176471,12.65647,5.235294,12.445294,5.941176,12.639999,14.055085,41.734947
07/22/2020 20:12:06.000000,81.02803,7.647059,12.277059,4.470588,11.828823,6.647059,12.245295,13.989471,42.255669
07/22/2020 20:19:36.000000,83.032166,6.647059,11.734118,4.705883,11.435294,6.411765,11.710588,12.419318,42.520027
07/22/2020 20:27:07.000000,90.370163,7.0,11.594117,4.529412,11.274705,6.235294,11.571765,13.257038,41.775009
07/22/2020 20:34:38.000000,88.163818,5.470588,11.008235,3.764706,10.728235,5.235294,10.991766,12.397955,41.649498
07/22/2020 20:42:08.000000,80.416901,5.529412,10.898824,3.764706,10.594706,5.529412,10.869411,11.380178,42.466621
07/22/2020 20:49:39.000000,82.277237,5.764706,11.414117,4.470588,11.137647,5.705883,11.394118,12.259098,43.086136
07/22/2020 20:57:09.000000,85.970955,5.941176,10.768236,3.941176,10.512941,5.411765,10.74353,10.580606,42.973984
07/22/2020 21:04:40.000000,93.232559,5.705883,10.838824,4.0,10.587059,5.235294,10.805294,11.334401,42.170212
07/22/2020 21:12:10.000000,94.239128,5.764706,11.188235,4.058824,10.905883,5.529412,11.161766,10.777447,41.87381
07/22/2020 21:19:41.000000,91.920448,2.647059,6.952941,2.176471,6.80353,2.647059,6.934117,11.216907,41.860458
07/22/2020 21:27:11.000000,89.125443,4.941176,10.842354,3.529412,10.583529,4.941176,10.835295,10.594339,42.789734
07/22/2020 21:34:42.000000,92.459671,5.647059,10.630589,4.0,10.345881,5.411765,10.611764,9.976349,42.677574
07/22/2020 21:42:12.000000,101.30751,6.235294,12.241765,5.0,11.968236,5.941176,12.232353,10.457007,41.139465
07/22/2020 21:49:43.000000,101.312004,2.411765,5.255294,0.941176,5.047647,2.176471,5.234118,11.036851,40.065994
07/22/2020 21:57:13.000000,103.680115,6.941176,13.048235,5.235294,12.690589,6.941176,13.034118,11.663997,39.363701
07/22/2020 22:04:44.000000,96.926277,5.823529,11.301177,4.352941,11.01294,5.823529,11.287059,11.389334,39.628059
07/22/2020 22:12:11.000000,93.457237,7.0,12.957647,5.529412,12.653529,6.764706,12.941175,11.018539,39.275581
07/22/2020 22:19:39.000000,89.538857,4.117647,8.124705,2.882353,7.985882,3.647059,8.111764,10.67979,38.939117
07/22/2020 22:27:09.000000,92.724792,6.235294,11.870588,4.470588,11.518235,6.235294,11.848824,12.205691,38.599983
07/22/2020 22:34:40.000000,89.952263,6.235294,12.007058,4.764706,11.730588,6.176471,11.987647,11.958495,38.429085
07/22/2020 22:42:10.000000,90.931854,4.588235,8.887058,3.117647,8.621765,4.588235,8.865883,12.968642,38.356987
07/22/2020 22:49:41.000000,94.005455,7.176471,11.550589,4.529412,11.22647,6.470588,11.519412,13.948272,38.049896
07/22/2020 22:57:09.000000,92.324867,4.764706,10.072942,4.0,9.828823,4.764706,10.061177,14.387732,37.654686
07/22/2020 23:04:39.000000,93.551605,3.411765,7.98353,2.0,7.805883,3.176471,7.967059,14.666972,36.877625
07/22/2020 23:12:10.000000,97.932831,5.882353,11.184706,4.176471,10.870589,5.647059,11.160588,14.947738,36.127258
07/22/2020 23:19:41.000000,95.60067,6.058824,11.015294,4.294117,10.731765,5.764706,11.0,15.523003,35.74807
07/22/2020 23:27:11.000000,102.637604,5.764706,11.438823,4.058824,11.251763,5.764706,11.422354,24.504463,35.152588
07/22/2020 23:34:39.000000,98.660797,7.529412,11.664706,4.411765,11.335882,6.294117,11.6,26.002899,33.969635
07/22/2020 23:42:10.000000,77.478111,5.761905,9.542857,3.428571,9.294286,5.285715,9.485714,20.123598,32.880142
07/22/2020 23:49:40.000000,85.732796,6.058824,11.632941,4.823529,11.321176,6.058824,11.612352,25.838102,31.723885
07/22/2020 23:57:11.000000,80.717979,3.647059,7.270588,2.176471,7.042353,3.411765,7.265882,29.61471,30.2285
07/23/2020 00:04:41.000000,77.940948,2.705882,5.812941,1.294118,5.602353,2.235294,5.777647,32.87709,28.594261
07/23/2020 00:12:11.000000,71.861153,5.823529,9.494118,3.588235,9.191765,5.0,9.467059,34.032196,27.859924
07/23/2020 00:19:39.000000,67.628212,6.588235,10.736471,4.470588,10.365883,6.117647,10.724117,35.872433,27.309837
07/23/2020 00:27:10.000000,62.460606,8.0,14.122353,6.235294,13.777646,7.705883,14.092353,36.476692,26.674294
07/23/2020 00:34:41.000000,55.801136,8.764706,14.548236,6.235294,14.151765,8.470589,14.521176,36.87495,26.492714
07/23/2020 00:42:12.000000,40.298325,6.529412,11.491766,4.823529,11.25353,6.058824,11.478824,36.168461,26.647591
07/23/2020 00:49:42.000000,31.724596,7.117647,12.091763,5.176471,11.71353,6.882353,12.05647,34.612038,26.861221
07/23/2020 00:57:10.000000,23.905785,7.235294,12.599999,5.411765,12.214706,7.176471,12.565294,34.01236,27.056152
07/23/2020 01:04:38.000000,19.052732,7.705883,11.497647,5.470588,11.145294,6.705883,11.465881,35.294117,27.168304
07/23/2020 01:12:05.000000,13.305457,7.235294,12.117058,5.058824,11.80647,6.764706,12.086471,33.687344,27.056152
07/23/2020 01:19:36.000000,9.79598,7.0,12.30353,5.470588,11.937058,7.0,12.287059,34.869915,27.000076
07/23/2020 01:27:04.000000,6.663962,7.117647,12.250588,5.176471,11.945882,6.411765,12.229411,34.937057,26.917297
07/23/2020 01:34:35.000000,3.958834,5.470588,10.620001,4.470588,10.427059,5.470588,10.615294,34.325169,26.831848
07/23/2020 01:42:02.000000,-0.202211,7.0,11.301176,4.529412,10.897648,6.705883,11.266471,34.30991,26.674294
07/23/2020 01:49:33.000000,-4.134083,6.058824,10.665883,4.294117,10.412353,5.529412,10.648824,34.488441,26.604866
07/23/2020 01:57:04.000000,-6.066318,7.294117,11.424117,5.0,11.049999,6.529412,11.401765,34.773785,26.506065
07/23/2020 02:04:34.000000,-6.425803,6.941176,11.331764,5.529412,11.033529,6.705883,11.312942,34.993515,26.36721
07/23/2020 02:12:05.000000,-7.31553,6.470588,10.842354,4.941176,10.614118,6.176471,10.824118,35.271229,26.185623
07/23/2020 02:19:32.000000,-5.688858,6.411765,10.647058,4.470588,10.370588,5.705883,10.631177,36.64912,25.929276
07/23/2020 02:27:02.000000,-6.277515,6.647059,11.212941,4.941176,10.984706,6.647059,11.198236,37.010757,25.619514
07/23/2020 02:34:33.000000,-5.455193,6.411765,10.577647,4.470588,10.318825,5.705883,10.553529,37.145039,25.39254
07/23/2020 02:42:03.000000,-6.025876,6.0,10.394117,4.470588,10.107059,5.941176,10.371177,36.833752,25.210953
07/23/2020 02:49:30.000000,-6.731366,6.647059,10.404706,4.470588,10.121177,5.941176,10.371178,36.85664,25.069427
07/23/2020 02:57:01.000000,-10.034139,5.235294,9.109411,4.0,8.846472,5.0,9.084706,37.253376,25.0
07/23/2020 03:04:31.000000,-8.304115,7.176471,11.370588,4.941176,10.973531,6.941176,11.358235,37.204548,24.898529
07/23/2020 03:12:01.000000,-9.885851,6.647059,10.778824,5.176471,10.450001,6.411765,10.743529,37.381554,24.81575
07/23/2020 03:19:32.000000,-5.657403,5.941176,10.810589,4.705883,10.532942,5.941176,10.79353,37.810329,24.716942
07/23/2020 03:26:59.000000,-7.904188,5.941176,10.002354,4.411765,9.700588,5.941176,9.97294,37.805752,24.660866
07/23/2020 03:34:27.000000,-8.771446,7.0,10.358823,4.529412,9.974706,6.294117,10.331177,37.520409,24.618141
07/23/2020 03:41:57.000000,-9.112957,5.941176,10.415294,4.411765,10.045881,5.941176,10.398824,37.540245,24.575417
07/23/2020 03:49:27.000000,-8.290634,7.588235,11.914117,5.411765,11.51353,7.352941,11.89,37.906464,24.575417
07/23/2020 03:56:57.000000,-5.190072,6.529412,11.329412,5.0,11.055882,6.529412,11.314706,37.668423,24.535362
07/23/2020 04:04:28.000000,-8.564742,6.470588,9.974117,4.470588,9.642941,6.0,9.940001,37.677578,24.492638
07/23/2020 04:11:58.000000,-9.589275,6.352941,10.570588,4.529412,10.284118,6.0,10.535295,37.5494,24.436562
07/23/2020 04:19:28.000000,-8.326583,7.0,10.577646,4.705883,10.266471,7.0,10.549413,37.851528,24.407188
07/23/2020 04:26:56.000000,-3.18594,7.529412,11.351765,5.470588,10.971764,7.176471,11.331764,38.226902,24.367134
07/23/2020 04:34:26.000000,-3.846495,7.176471,11.381177,5.176471,11.110589,6.705883,11.352352,38.367283,24.308388
07/23/2020 04:41:56.000000,-5.001342,8.941176,13.461176,6.235294,13.126471,8.176471,13.438823,38.368809,24.209579
07/23/2020 04:49:27.000000,-2.201849,8.764706,13.515295,6.235294,13.067647,8.529411,13.481176,38.158237,24.166855
07/23/2020 04:56:54.000000,-3.895924,8.470589,13.648235,6.235294,13.259413,8.0,13.629412,38.254368,24.153503
07/23/2020 05:04:22.000000,-6.43479,7.882353,12.631765,5.941176,12.288236,7.411765,12.601176,38.167393,24.153503
07/23/2020 05:11:52.000000,-5.958472,7.941176,11.329412,5.529412,10.955294,7.470588,11.295882,38.142979,24.137482
07/23/2020 05:19:23.000000,-9.126438,8.411765,13.182352,6.0,12.843529,8.411765,13.15647,37.602806,24.110779
07/23/2020 05:26:53.000000,-8.807395,8.705882,13.475294,6.705883,13.06706,8.411765,13.452353,38.289463,24.02533
07/23/2020 05:34:21.000000,-3.118537,8.705882,13.807058,6.705883,13.466471,8.705882,13.783529,39.778744,23.899826
07/23/2020 05:41:48.000000,-4.120603,9.470589,14.317647,7.058824,13.967648,9.0,14.293529,39.957275,23.73159
07/23/2020 05:49:15.000000,-5.266462,10.352942,14.46,7.176471,14.029999,9.588235,14.420588,40.30518,23.574043
07/23/2020 05:56:43.000000,-7.661535,9.588235,14.000001,6.647059,13.632942,8.823529,13.974707,40.596626,23.419167
07/23/2020 06:04:13.000000,-3.783585,8.411765,12.480001,5.941176,12.116469,8.176471,12.422354,40.733959,23.349739
07/23/2020 06:11:44.000000,-1.945715,9.411765,13.789412,6.470588,13.390588,8.941176,13.765294,41.466393,23.250938
07/23/2020 06:19:14.000000,-4.695779,8.058824,11.978824,5.823529,11.63353,8.058824,11.961176,41.182575,23.125427
07/23/2020 06:26:45.000000,-6.124734,8.411765,11.255293,5.0,10.83,7.705883,11.224118,40.708019,23.125427
07/23/2020 06:34:15.000000,-6.048344,7.764706,11.897648,5.294117,11.491176,7.764706,11.871764,40.451668,23.138779
07/23/2020 06:41:46.000000,1.388513,8.529411,12.77647,5.823529,12.32,8.058824,12.748824,41.390099,23.138779
07/23/2020 06:49:16.000000,-2.404059,7.764706,12.589411,5.764706,12.243529,7.764706,12.561176,40.799572,23.080032
07/23/2020 06:56:47.000000,-5.886575,8.0,11.938824,5.588235,11.610587,7.764706,11.915294,40.019836,23.066681
07/23/2020 07:04:14.000000,-7.917668,7.294117,12.628235,6.058824,12.30294,7.294117,12.615883,39.671932,23.138779
07/23/2020 07:11:45.000000,-3.859976,9.0,13.55294,6.529412,13.118824,8.294118,13.521176,40.666821,23.181503
07/23/2020 07:19:15.000000,-1.181808,8.470589,12.730588,5.588235,12.331176,8.235294,12.715882,41.187153,23.15213
07/23/2020 07:26:43.000000,0.211198,10.705882,14.784706,7.176471,14.267058,9.647058,14.742353,41.136799,23.037308
07/23/2020 07:34:10.000000,-5.14963,9.470589,13.50353,7.0,13.022942,8.705882,13.474116,40.381477,23.037308
07/23/2020 07:41:40.000000,-0.480812,9.647058,14.167059,6.529412,13.674706,9.647058,14.141176,40.117493,23.066681
07/23/2020 07:50:08.000000,-2.260265,8.705882,13.129412,6.235294,12.784706,8.705882,13.098824,40.541695,23.066681
07/23/2020 07:57:38.000000,0.615619,9.705882,13.605883,7.0,13.202353,9.176471,13.555294,41.019302,22.981232
07/23/2020 08:05:09.000000,0.049429,11.588235,14.872941,7.941176,14.384706,10.411765,14.817648,41.255817,22.911804
07/23/2020 08:12:39.000000,0.777387,9.705882,14.438824,7.235294,13.944118,9.705882,14.41,45.088882,22.898453
07/23/2020 08:20:10.000000,-6.533649,8.0,11.788235,5.529412,11.421177,7.058824,11.771175,42.423134,22.772949
07/23/2020 08:27:40.000000,-1.5368,9.705882,15.074119,7.529412,14.750587,9.470589,15.045883,44.31525,22.618065
07/23/2020 08:35:11.000000,0.83131,10.941176,14.940001,7.764706,14.551765,10.647058,14.91,45.441368,22.431145
07/23/2020 08:42:41.000000,-0.435876,10.411765,15.324705,7.529412,14.927647,9.705882,15.293529,45.816738,22.305641
07/23/2020 08:50:12.000000,-1.878312,10.235294,15.988236,7.823529,15.622941,10.235294,15.951766,46.430153,22.222855
07/23/2020 08:57:39.000000,0.69201,11.470589,16.295294,8.0,15.751764,11.470589,16.263531,47.432671,22.150757
07/23/2020 09:05:10.000000,-4.120603,11.823529,16.284706,8.529411,15.680589,11.588235,16.260588,47.020676,22.081329
07/23/2020 09:12:40.000000,-4.83508,11.470589,15.635293,8.294118,15.014117,10.941176,15.596472,46.286716,22.067978
07/23/2020 09:20:08.000000,-5.625948,10.176471,14.625882,7.294117,14.082353,9.941176,14.597648,43.976501,22.110703
07/23/2020 09:27:35.000000,-7.751406,9.352942,13.814118,7.117647,13.360001,9.352942,13.807059,43.205921,22.278938
07/23/2020 09:35:03.000000,-8.425442,7.235294,11.957647,5.294117,11.650588,7.0,11.934117,43.073166,22.39109
07/23/2020 09:42:30.000000,-9.872371,7.941176,11.974118,5.529412,11.555295,7.470588,11.957647,40.222782,22.489891
07/23/2020 09:50:00.000000,-1.828882,10.823529,13.507058,7.235294,12.934118,9.823529,13.459413,45.038528,22.417793
07/23/2020 09:57:28.000000,6.452765,11.058824,16.461176,8.764706,16.02,11.058824,16.442352,45.482567,22.222855
07/23/2020 10:04:58.000000,3.055627,11.529411,15.832353,8.058824,15.327059,11.235294,15.802942,45.185017,22.081329
07/23/2020 10:12:26.000000,3.963328,10.058824,15.444706,7.588235,14.937647,10.058824,15.422941,47.792782,21.99855
07/23/2020 10:19:56.000000,1.231238,12.235294,16.337648,8.705882,15.790588,11.705882,16.296471,42.258335,21.867706
07/23/2020 10:27:27.000000,8.739991,11.411765,15.102352,7.941176,14.568824,11.117647,15.067647,46.544594,21.913101
07/23/2020 10:34:57.000000,6.677443,11.705882,15.638824,7.529412,15.064706,11.0,15.609411,48.548103,21.841003
07/23/2020 10:42:25.000000,11.000257,13.095239,16.448574,8.714286,15.859525,12.095239,16.392857,49.359882,21.60067
07/23/2020 10:49:55.000000,12.334846,10.058824,14.484706,7.294117,14.090589,9.764706,14.445883,51.235218,21.333641
07/23/2020 10:57:26.000000,11.323793,11.058824,15.014118,7.352941,14.523529,10.294118,14.962353,50.618752,21.149384
07/23/2020 11:04:56.000000,11.112596,12.941176,16.404707,8.764706,15.840002,12.176471,16.338234,50.962082,21.066605
07/23/2020 11:12:27.000000,11.310312,11.882353,15.403528,7.764706,14.92,10.411765,15.352942,50.609596,21.010529
07/23/2020 11:19:58.000000,13.759308,12.411765,15.138824,7.764706,14.575883,11.705882,15.077647,50.832378,20.938431
07/23/2020 11:27:28.000000,19.304371,10.705882,14.876472,7.764706,14.402941,10.470589,14.831764,51.703671,20.826279
07/23/2020 11:34:59.000000,12.635916,10.941176,15.204706,7.529412,14.697647,10.235294,15.155295,51.784542,20.671394
07/23/2020 11:42:29.000000,11.14405,13.380953,15.735238,8.0,15.11143,12.428572,15.643335,50.328831,20.585945
07/23/2020 11:50:00.000000,16.563293,12.428572,14.742857,7.0,14.18762,11.428572,14.660478,50.79118,20.556572
07/23/2020 11:57:30.000000,18.922417,11.529411,14.718823,7.529412,14.151176,11.294118,14.662354,51.960022,20.529869
07/23/2020 12:04:58.000000,17.349669,10.941176,14.054117,7.470588,13.561176,10.470589,14.014118,53.253986,20.431068
07/23/2020 12:12:28.000000,17.003664,10.941176,15.088235,7.705883,14.561177,10.941176,15.031764,52.088196,20.374992
07/23/2020 12:19:59.000000,20.859146,12.0,15.527061,8.294118,15.014705,11.470589,15.485294,52.00885,20.388344
07/23/2020 12:27:30.000000,16.311655,12.117647,16.254118,8.470589,15.738236,11.647058,16.231176,50.989548,20.487144
07/23/2020 12:35:01.000000,10.622797,10.588235,14.52353,7.647059,14.077059,9.882353,14.509412,50.225071,20.714119
07/23/2020 12:42:28.000000,15.817362,10.941176,15.081175,8.0,14.557647,10.470589,15.05294,50.319675,20.911728
07/23/2020 12:50:02.000000,16.455448,13.588235,17.396469,9.529411,16.768824,12.647058,17.374706,50.379189,21.093307
07/23/2020 12:57:30.000000,15.803882,11.941176,15.207058,7.764706,14.763529,10.0,15.175295,50.669109,21.264214
07/23/2020 13:05:01.000000,18.028198,11.176471,15.070587,7.352941,14.593529,9.764706,15.027647,50.41581,21.349663
07/23/2020 13:12:32.000000,12.006815,10.0,14.262353,7.529412,13.854118,9.529411,14.230587,49.478905,21.488518
07/23/2020 13:20:03.000000,12.689838,11.411765,15.363529,7.823529,14.945883,10.235294,15.30647,48.049133,21.768906
07/23/2020 13:27:34.000000,17.632763,12.529411,15.910587,7.941176,15.304708,11.470589,15.879999,48.101013,22.166779
07/23/2020 13:35:02.000000,17.956301,16.428572,19.19524,9.285715,18.468573,13.904763,19.104286,47.129017,22.644768
07/23/2020 13:42:33.000000,9.616237,12.705882,16.338238,8.294118,15.754118,11.235294,16.289999,45.288776,23.349739
07/23/2020 13:50:01.000000,8.02102,11.705882,15.514117,7.705883,15.097058,10.235294,15.474117,43.349354,24.222931
07/23/2020 13:57:29.000000,5.257475,11.470589,16.01647,7.470588,15.44706,10.941176,15.971764,41.503014,24.986649
07/23/2020 14:05:00.000000,-4.996848,9.588235,14.954706,7.235294,14.590589,9.294118,14.922941,38.899826,25.635536
07/23/2020 14:12:30.000000,-3.945354,10.235294,15.977647,7.705883,15.454118,9.941176,15.94059,37.831692,26.097504
07/23/2020 14:19:58.000000,-18.729195,10.941176,15.858235,7.411765,15.382942,9.705882,15.822941,34.741741,27.70504
07/23/2020 14:27:29.000000,-37.188774,10.117647,14.52,6.705883,14.182941,8.411765,14.482353,29.509422,30.442131
07/23/2020 14:34:59.000000,-47.128551,8.0,14.241176,5.529412,13.801765,7.764706,14.215294,27.356375,32.599754
07/23/2020 14:42:30.000000,-37.390984,6.470588,11.597648,4.470588,11.284706,6.411765,11.572942,25.712978,32.824066
07/23/2020 14:49:58.000000,-40.909451,5.941176,10.669412,3.705882,10.345882,5.882353,10.63353,25.154497,33.064392
07/23/2020 14:57:29.000000,-51.168266,5.882353,11.195294,4.176471,10.892353,5.647059,11.176471,23.025864,34.378197
07/23/2020 15:04:56.000000,-32.946846,6.529412,12.691176,4.941176,12.399411,6.117647,12.675294,24.354925,34.773407
07/23/2020 15:12:27.000000,-43.291039,4.882353,9.36353,3.0,9.157059,4.176471,9.31353,21.379416,34.714653
07/23/2020 15:19:55.000000,-33.535503,5.588235,10.637647,3.823529,10.399411,5.588235,10.632941,23.620966,34.618523
07/23/2020 15:27:22.000000,-44.648098,5.0,10.097647,3.764706,9.857646,5.0,10.071177,22.600138,35.721367
07/23/2020 15:34:50.000000,-48.867558,4.176471,8.674118,3.0,8.452941,3.705882,8.657647,20.962845,36.071182
07/23/2020 15:42:18.000000,-45.870346,3.411765,7.157647,2.0,6.904118,2.941176,7.124706,19.565119,35.873581
07/23/2020 15:49:45.000000,-45.263718,4.470588,9.278823,2.941176,9.041765,4.176471,9.258236,20.004578,36.578545
07/23/2020 15:57:16.000000,-44.773922,3.470588,7.619999,2.470588,7.430588,3.470588,7.591177,19.711605,37.016479
07/23/2020 16:04:44.000000,-40.370224,4.411765,8.657647,3.0,8.471177,4.176471,8.641177,19.511711,37.793549
07/23/2020 16:12:14.000000,-27.410769,3.235294,7.828236,2.294118,7.692942,3.235294,7.823529,18.312351,37.862976
07/23/2020 16:19:42.000000,-14.891687,4.235294,8.277059,2.529412,8.08294,3.941176,8.24647,18.252842,37.905701
07/23/2020 16:27:13.000000,7.018955,2.705882,7.008823,1.470588,6.881176,2.647059,6.999412,17.383078,38.231476
07/23/2020 16:34:43.000000,25.518976,3.176471,7.32,2.235294,7.177647,3.176471,7.298824,17.949188,38.231476
07/23/2020 16:42:14.000000,46.517422,3.176471,7.845882,2.235294,7.673529,3.176471,7.821765,17.482262,38.076599
07/23/2020 16:49:41.000000,65.291557,2.764706,7.065883,2.235294,6.891765,2.764706,7.049412,18.081942,38.413063
07/23/2020 16:57:09.000000,82.155914,3.647059,8.248236,2.235294,8.077647,3.411765,8.227058,17.282368,38.626686
07/23/2020 17:04:36.000000,91.695763,3.235294,8.184706,2.529412,7.997059,3.235294,8.168236,16.868849,38.626686
07/23/2020 17:12:04.000000,94.153748,2.705882,6.998823,2.0,6.792353,2.705882,6.977058,17.15877,38.356987
07/23/2020 17:19:32.000000,98.696747,4.411765,8.921177,2.941176,8.731765,3.941176,8.894706,18.567179,37.793549
07/23/2020 17:27:02.000000,90.859955,3.823529,8.156471,3.0,7.93353,3.823529,8.14353,17.868315,37.919052
07/23/2020 17:34:30.000000,86.020386,3.705882,8.629412,2.235294,8.414117,3.705882,8.601176,17.047379,38.231476
07/23/2020 17:42:00.000000,82.825462,4.411765,8.294118,2.705882,8.007058,3.705882,8.267647,17.550926,37.961777
07/23/2020 17:49:28.000000,85.310402,5.764706,10.387059,3.705882,10.048823,5.705883,10.362941,18.294041,37.582588
07/23/2020 17:56:59.000000,84.784653,4.176471,8.57647,2.764706,8.394117,3.705882,8.555294,18.25742,37.243454
07/23/2020 18:04:26.000000,81.621185,5.764706,10.708236,4.0,10.368236,5.764706,10.691765,17.982758,37.766846
07/23/2020 18:11:57.000000,72.661003,4.470588,8.795294,3.0,8.551764,4.0,8.771765,16.589609,38.794922
07/23/2020 18:19:27.000000,72.768852,4.705883,10.263529,4.0,10.041765,4.705883,10.251177,15.857176,40.009918
07/23/2020 18:26:59.000000,83.908409,3.647059,8.618235,2.823529,8.442352,3.294118,8.594118,15.950255,39.44648
07/23/2020 18:34:30.000000,83.746643,4.235294,8.94353,3.0,8.738823,4.0,8.931176,16.252384,39.077972
07/23/2020 18:42:00.000000,80.349495,3.0,6.691765,1.294118,6.431765,3.0,6.662941,15.707637,39.232849
07/23/2020 18:49:28.000000,86.923592,3.705882,8.484706,2.294118,8.322353,3.470588,8.465883,15.893797,38.981842
07/23/2020 18:56:58.000000,89.453468,3.529412,7.655882,2.294118,7.479412,3.235294,7.636471,16.792553,38.626686
07/23/2020 19:04:29.000000,90.16346,4.235294,7.66,2.529412,7.414706,3.764706,7.638236,16.243229,38.656059
07/23/2020 19:11:57.000000,92.931496,2.235294,6.363529,1.470588,6.232353,2.235294,6.342353,15.185779,38.613335
07/23/2020 19:19:24.000000,85.346352,3.882353,7.687058,2.470588,7.44,3.882353,7.665294,15.48333,39.897766
07/23/2020 19:26:52.000000,86.447273,3.529412,7.431765,2.058824,7.285882,3.294118,7.412353,14.776836,40.178146
07/23/2020 19:34:19.000000,98.795609,3.470588,7.789412,2.235294,7.569412,3.235294,7.780001,15.826657,38.880371
07/23/2020 19:41:50.000000,94.540192,2.294118,5.964706,1.058824,5.842941,2.058824,5.947059,16.369879,38.119324
07/23/2020 19:49:21.000000,92.100189,1.823529,5.865882,1.294118,5.77,1.823529,5.851177,15.532159,37.948425
07/23/2020 19:56:51.000000,88.676086,2.764706,6.712941,1.529412,6.485294,2.764706,6.683529,15.884642,39.345009
07/23/2020 20:04:22.000000,84.249916,3.529412,7.267059,2.294118,7.094706,3.0,7.242941,15.506218,40.335701
07/23/2020 20:11:52.000000,86.056335,0.941176,3.730588,0.235294,3.627647,0.705882,3.704706,15.394827,40.81636
07/23/2020 20:19:23.000000,81.854843,2.117647,5.36647,0.941176,5.20647,1.647059,5.352353,13.514915,41.083389
07/23/2020 20:26:54.000000,92.61245,1.941176,6.437647,1.705882,6.312353,1.941176,6.432941,13.785001,40.616081
07/23/2020 20:34:24.000000,93.524643,1.294118,3.984706,0.529412,3.872941,1.0,3.953529,12.777905,40.490578
07/23/2020 20:41:55.000000,100.948029,1.705882,5.237647,0.764706,5.11,1.470588,5.20647,13.07393,39.871063
07/23/2020 20:49:26.000000,99.887535,1.764706,5.371765,1.0,5.244706,1.529412,5.357647,12.671092,40.434502
07/23/2020 20:56:57.000000,103.131897,1.235294,5.054118,0.764706,4.94,1.235294,5.042353,12.901503,40.829712
07/23/2020 21:04:24.000000,112.119026,3.235294,6.377647,1.470588,6.215294,2.941176,6.350588,13.344015,40.082016
07/23/2020 21:11:52.000000,109.620605,2.705882,6.12,1.235294,5.977647,2.470588,6.101176,13.533227,39.232849
07/23/2020 21:19:22.000000,98.894463,1.705882,5.297647,0.764706,5.198236,1.705882,5.281177,13.09224,39.628059
07/23/2020 21:26:53.000000,100.539101,1.705882,5.368235,0.764706,5.281177,1.705882,5.347059,12.841992,40.194168
07/23/2020 21:34:22.000000,107.018829,2.176471,6.208235,1.235294,6.091177,2.176471,6.194118,14.489967,39.120697
07/23/2020 21:41:49.000000,103.253227,2.411765,6.342353,1.705882,6.207647,2.176471,6.330588,14.471657,38.754868
07/23/2020 21:49:17.000000,103.49588,2.058824,5.692941,1.058824,5.59,1.823529,5.674118,14.82414,38.132675
07/23/2020 21:56:48.000000,101.123276,2.470588,5.608235,1.0,5.467059,2.235294,5.577059,15.172046,37.483788
07/23/2020 22:04:18.000000,95.892754,2.0,5.816471,1.058824,5.69353,2.0,5.802353,15.767147,36.890976
07/23/2020 22:11:46.000000,92.31588,1.764706,5.722353,1.0,5.608235,1.294118,5.70353,15.318532,36.792175
