InstrumentName, Wash Park West,,
07/19/2020 00:57:17.000000,2.1515151515151514,17.0,93.0
07/19/2020 00:59:17.000000,1.898989898989899,17.0,93.0
07/19/2020 01:01:17.000000,2.525252525252525,17.0,93.0
07/19/2020 01:03:17.000000,1.9494949494949494,17.0,92.0
07/19/2020 01:05:17.000000,2.2424242424242427,17.0,92.0
07/19/2020 01:07:17.000000,2.055555555555556,17.0,92.0
07/19/2020 01:09:17.000000,1.8737373737373737,17.0,92.0
07/19/2020 01:11:17.000000,2.0656565656565657,17.0,92.0
07/19/2020 01:13:17.000000,2.45959595959596,17.0,92.0
07/19/2020 01:15:17.000000,2.121212121212121,18.0,92.0
07/19/2020 01:17:17.000000,1.8636363636363635,18.0,92.0
07/19/2020 01:19:17.000000,2.1464646464646466,18.0,92.0
07/19/2020 01:21:17.000000,2.04040404040404,18.0,92.0
07/19/2020 01:23:17.000000,2.1666666666666665,18.0,92.0
07/19/2020 01:25:17.000000,1.974747474747475,18.0,92.0
07/19/2020 01:27:17.000000,2.1464646464646466,18.0,92.0
07/19/2020 01:29:17.000000,2.0202020202020203,18.0,92.0
07/19/2020 01:31:17.000000,2.131313131313131,18.0,92.0
07/19/2020 01:33:17.000000,1.8383838383838385,18.0,92.0
07/19/2020 01:35:17.000000,1.904040404040404,19.0,91.0
07/19/2020 01:37:17.000000,1.9696969696969697,19.0,91.0
07/19/2020 01:39:17.000000,2.378787878787879,19.0,91.0
07/19/2020 01:41:17.000000,3.787878787878788,19.0,91.0
07/19/2020 01:43:17.000000,3.1161616161616164,19.0,91.0
07/19/2020 01:45:17.000000,2.1363636363636367,20.0,91.0
07/19/2020 01:47:17.000000,2.181818181818182,20.0,91.0
07/19/2020 01:49:17.000000,2.106060606060606,20.0,91.0
07/19/2020 01:51:17.000000,2.5505050505050506,20.0,91.0
07/19/2020 01:53:17.000000,2.5151515151515156,20.0,91.0
07/19/2020 01:55:17.000000,2.4696969696969697,20.0,90.0
07/19/2020 01:57:17.000000,2.186868686868687,20.0,90.0
07/19/2020 01:59:17.000000,2.1161616161616164,20.0,90.0
07/19/2020 02:01:17.000000,2.1767676767676765,21.0,90.0
07/19/2020 02:03:17.000000,2.0,21.0,90.0
07/19/2020 02:05:17.000000,2.287878787878788,21.0,90.0
07/19/2020 02:07:17.000000,2.2474747474747474,21.0,90.0
07/19/2020 02:09:17.000000,2.9696969696969697,21.0,90.0
07/19/2020 02:11:17.000000,2.676767676767677,21.0,90.0
07/19/2020 02:13:17.000000,2.5707070707070705,21.0,90.0
07/19/2020 02:15:17.000000,2.6212121212121215,21.0,90.0
07/19/2020 02:17:17.000000,2.313131313131313,21.0,89.0
07/19/2020 02:19:17.000000,2.5151515151515156,21.0,89.0
07/19/2020 02:21:17.000000,2.848484848484848,21.0,89.0
07/19/2020 02:23:17.000000,2.722222222222222,21.0,89.0
07/19/2020 02:25:17.000000,2.3888888888888893,21.0,89.0
07/19/2020 02:27:17.000000,2.7323232323232323,21.0,89.0
07/19/2020 02:29:17.000000,2.3181818181818183,21.0,89.0
07/19/2020 02:31:17.000000,2.2424242424242427,21.0,89.0
07/19/2020 02:33:17.000000,2.1515151515151514,21.0,89.0
07/19/2020 02:35:17.000000,2.3585858585858586,21.0,89.0
07/19/2020 02:37:17.000000,2.5606060606060606,21.0,89.0
07/19/2020 02:39:17.000000,2.5151515151515156,21.0,89.0
07/19/2020 02:41:17.000000,3.0656565656565657,22.0,89.0
07/19/2020 02:43:17.000000,2.691919191919192,21.0,89.0
07/19/2020 02:45:17.000000,2.606060606060606,21.0,89.0
07/19/2020 02:47:17.000000,2.6616161616161613,22.0,89.0
07/19/2020 02:49:17.000000,2.6717171717171717,21.0,89.0
07/19/2020 02:51:17.000000,2.353535353535354,22.0,89.0
07/19/2020 02:53:17.000000,2.4090909090909087,21.0,89.0
07/19/2020 02:55:17.000000,2.3181818181818183,21.0,89.0
07/19/2020 02:57:17.000000,2.666666666666667,21.0,88.0
07/19/2020 02:59:17.000000,2.5757575757575757,21.0,89.0
07/19/2020 03:01:17.000000,2.2272727272727275,22.0,88.0
07/19/2020 03:03:17.000000,2.4343434343434347,21.0,88.0
07/19/2020 03:05:17.000000,2.2373737373737375,21.0,88.0
07/19/2020 03:07:17.000000,2.5,21.0,88.0
07/19/2020 03:09:17.000000,2.131313131313131,22.0,88.0
07/19/2020 03:11:17.000000,2.47979797979798,22.0,88.0
07/19/2020 03:13:17.000000,2.595959595959596,22.0,88.0
07/19/2020 03:15:17.000000,2.6212121212121215,22.0,88.0
07/19/2020 03:17:17.000000,2.2575757575757573,22.0,88.0
07/19/2020 03:19:17.000000,2.3636363636363633,22.0,88.0
07/19/2020 03:21:17.000000,2.5,22.0,88.0
07/19/2020 03:23:17.000000,2.0707070707070705,22.0,88.0
07/19/2020 03:25:17.000000,2.191919191919192,22.0,88.0
07/19/2020 03:27:17.000000,2.2222222222222223,22.0,88.0
07/19/2020 03:29:17.000000,1.9393939393939394,22.0,88.0
07/19/2020 03:31:17.000000,1.9494949494949494,22.0,88.0
07/19/2020 03:33:17.000000,1.8333333333333333,22.0,88.0
07/19/2020 03:35:17.000000,1.974747474747475,22.0,88.0
07/19/2020 03:37:17.000000,1.9191919191919191,22.0,88.0
07/19/2020 03:39:17.000000,2.090909090909091,22.0,88.0
07/19/2020 03:41:17.000000,2.1414141414141414,23.0,88.0
07/19/2020 03:43:17.000000,2.404040404040404,24.0,88.0
07/19/2020 03:45:17.000000,3.0505050505050506,23.0,88.0
07/19/2020 03:47:17.000000,2.747474747474748,24.0,88.0
07/19/2020 03:49:17.000000,2.585858585858586,23.0,88.0
07/19/2020 03:51:17.000000,2.5707070707070705,23.0,88.0
07/19/2020 03:53:17.000000,2.722222222222222,23.0,88.0
07/19/2020 03:55:17.000000,2.888888888888889,24.0,88.0
07/19/2020 03:57:17.000000,3.676767676767677,24.0,87.0
07/19/2020 03:59:17.000000,3.2676767676767677,25.0,87.0
07/19/2020 04:01:17.000000,3.393939393939394,25.0,87.0
07/19/2020 04:03:17.000000,3.111111111111111,25.0,87.0
07/19/2020 04:05:17.000000,2.474747474747475,25.0,87.0
07/19/2020 04:07:17.000000,2.51010101010101,25.0,87.0
07/19/2020 04:09:17.000000,2.272727272727273,24.0,87.0
07/19/2020 04:11:17.000000,2.202020202020202,25.0,87.0
07/19/2020 04:13:17.000000,2.3383838383838382,25.0,87.0
07/19/2020 04:15:17.000000,2.202020202020202,24.0,87.0
07/19/2020 04:17:17.000000,2.3838383838383836,24.0,87.0
07/19/2020 04:19:17.000000,2.2474747474747474,24.0,87.0
07/19/2020 04:21:17.000000,2.186868686868687,24.0,87.0
07/19/2020 04:23:17.000000,2.297979797979798,24.0,87.0
07/19/2020 04:25:17.000000,2.2575757575757573,24.0,87.0
07/19/2020 04:27:17.000000,2.419191919191919,24.0,87.0
07/19/2020 04:29:17.000000,2.4090909090909087,24.0,87.0
07/19/2020 04:31:17.000000,2.055555555555556,24.0,86.0
07/19/2020 04:33:17.000000,2.1767676767676765,24.0,87.0
07/19/2020 04:35:17.000000,2.323232323232323,24.0,87.0
07/19/2020 04:37:17.000000,2.3282828282828283,24.0,87.0
07/19/2020 04:39:17.000000,1.994949494949495,24.0,87.0
07/19/2020 04:41:17.000000,2.272727272727273,24.0,87.0
07/19/2020 04:43:17.000000,2.5454545454545454,24.0,87.0
07/19/2020 04:45:17.000000,2.1363636363636367,24.0,87.0
07/19/2020 04:47:17.000000,1.9393939393939394,25.0,87.0
07/19/2020 04:49:17.000000,1.8181818181818183,25.0,87.0
07/19/2020 04:51:17.000000,2.297979797979798,25.0,86.0
07/19/2020 04:53:17.000000,2.101010101010101,24.0,86.0
07/19/2020 04:55:17.000000,2.3181818181818183,25.0,86.0
07/19/2020 04:57:17.000000,2.106060606060606,25.0,86.0
07/19/2020 04:59:17.000000,2.1767676767676765,25.0,86.0
07/19/2020 05:01:17.000000,2.075757575757576,25.0,86.0
07/19/2020 05:03:17.000000,1.7929292929292928,25.0,86.0
07/19/2020 05:05:17.000000,2.429292929292929,25.0,86.0
07/19/2020 05:07:17.000000,2.2525252525252526,25.0,86.0
07/19/2020 05:09:17.000000,2.3080808080808084,25.0,86.0
07/19/2020 05:11:17.000000,2.3989898989898992,25.0,86.0
07/19/2020 05:13:17.000000,2.4090909090909087,26.0,86.0
07/19/2020 05:15:17.000000,2.9343434343434343,26.0,86.0
07/19/2020 05:17:17.000000,2.196969696969697,25.0,86.0
07/19/2020 05:19:17.000000,2.2222222222222223,25.0,86.0
07/19/2020 05:21:17.000000,2.2323232323232323,25.0,86.0
07/19/2020 05:23:18.000000,2.0707070707070705,25.0,86.0
07/19/2020 05:25:17.000000,2.262626262626263,25.0,85.0
07/19/2020 05:27:17.000000,2.101010101010101,25.0,86.0
07/19/2020 05:29:17.000000,2.191919191919192,25.0,86.0
07/19/2020 05:31:17.000000,2.090909090909091,26.0,86.0
07/19/2020 05:33:17.000000,2.474747474747475,26.0,85.0
07/19/2020 05:35:17.000000,2.272727272727273,26.0,85.0
07/19/2020 05:37:17.000000,2.606060606060606,27.0,85.0
07/19/2020 05:39:17.000000,2.611111111111111,27.0,85.0
07/19/2020 05:41:17.000000,2.848484848484848,27.0,85.0
07/19/2020 05:43:17.000000,2.429292929292929,27.0,85.0
07/19/2020 05:45:17.000000,2.04040404040404,27.0,85.0
07/19/2020 05:47:17.000000,2.6616161616161613,28.0,85.0
07/19/2020 05:49:17.000000,2.1464646464646466,28.0,84.0
07/19/2020 05:51:17.000000,2.8585858585858586,28.0,84.0
07/19/2020 05:53:17.000000,3.4797979797979797,28.0,84.0
07/19/2020 05:55:17.000000,4.1767676767676765,28.0,84.0
07/19/2020 05:57:17.000000,4.409090909090909,28.0,84.0
07/19/2020 05:59:17.000000,4.262626262626262,29.0,83.0
07/19/2020 06:01:17.000000,4.111111111111112,29.0,83.0
07/19/2020 06:03:17.000000,3.757575757575758,29.0,83.0
07/19/2020 06:05:17.000000,3.3535353535353534,30.0,83.0
07/19/2020 06:07:17.000000,2.5757575757575757,30.0,83.0
07/19/2020 06:09:17.000000,2.616161616161616,30.0,83.0
07/19/2020 06:11:17.000000,2.5707070707070705,30.0,83.0
07/19/2020 06:13:17.000000,2.2676767676767677,29.0,83.0
07/19/2020 06:15:17.000000,2.686868686868687,30.0,83.0
07/19/2020 06:17:17.000000,2.797979797979798,30.0,83.0
07/19/2020 06:19:17.000000,2.6313131313131315,30.0,83.0
07/19/2020 06:21:17.000000,2.7676767676767677,30.0,83.0
07/19/2020 06:23:17.000000,2.6262626262626263,30.0,83.0
07/19/2020 06:25:17.000000,2.8333333333333335,30.0,83.0
07/19/2020 06:27:17.000000,2.797979797979798,30.0,83.0
07/19/2020 06:29:17.000000,2.909090909090909,30.0,83.0
07/19/2020 06:31:17.000000,3.202020202020202,31.0,83.0
07/19/2020 06:33:17.000000,2.722222222222222,31.0,83.0
07/19/2020 06:35:17.000000,3.0757575757575757,30.0,82.0
07/19/2020 06:37:17.000000,2.853535353535354,30.0,82.0
07/19/2020 06:39:17.000000,2.8282828282828283,29.0,82.0
07/19/2020 06:41:17.000000,3.2121212121212124,30.0,82.0
07/19/2020 06:43:17.000000,3.01010101010101,30.0,82.0
07/19/2020 06:45:17.000000,3.0656565656565657,30.0,82.0
07/19/2020 06:47:17.000000,3.04040404040404,31.0,82.0
07/19/2020 06:49:17.000000,2.8585858585858586,30.0,82.0
07/19/2020 06:51:17.000000,2.848484848484848,30.0,82.0
07/19/2020 06:53:17.000000,3.257575757575758,30.0,82.0
07/19/2020 06:55:17.000000,3.4343434343434343,30.0,82.0
07/19/2020 06:57:17.000000,2.601010101010101,30.0,82.0
07/19/2020 06:59:17.000000,2.95959595959596,30.0,82.0
07/19/2020 07:01:17.000000,2.7373737373737375,30.0,82.0
07/19/2020 07:03:17.000000,2.696969696969697,31.0,82.0
07/19/2020 07:05:17.000000,3.01010101010101,31.0,82.0
07/19/2020 07:07:17.000000,2.7525252525252526,30.0,82.0
07/19/2020 07:09:17.000000,3.1363636363636362,31.0,82.0
07/19/2020 07:11:17.000000,3.176767676767677,31.0,82.0
07/19/2020 07:13:17.000000,3.095959595959596,31.0,81.0
07/19/2020 07:15:17.000000,3.1161616161616164,31.0,81.0
07/19/2020 07:17:17.000000,2.782828282828283,31.0,81.0
07/19/2020 07:19:17.000000,2.95959595959596,31.0,81.0
07/19/2020 07:21:17.000000,2.8686868686868685,31.0,81.0
07/19/2020 07:23:17.000000,2.6717171717171717,31.0,81.0
07/19/2020 07:25:17.000000,3.0505050505050506,31.0,81.0
07/19/2020 07:27:17.000000,3.1313131313131315,32.0,81.0
07/19/2020 07:29:17.000000,3.6565656565656566,33.0,81.0
07/19/2020 07:31:17.000000,3.186868686868687,32.0,80.0
07/19/2020 07:33:17.000000,2.696969696969697,32.0,80.0
07/19/2020 07:35:17.000000,2.8585858585858586,33.0,80.0
07/19/2020 07:37:17.000000,2.873737373737374,33.0,80.0
07/19/2020 07:39:17.000000,2.717171717171717,33.0,80.0
07/19/2020 07:41:17.000000,2.8585858585858586,33.0,80.0
07/19/2020 07:43:17.000000,2.904040404040404,33.0,80.0
07/19/2020 07:45:17.000000,2.702020202020202,33.0,80.0
07/19/2020 07:47:17.000000,2.9393939393939394,33.0,80.0
07/19/2020 07:49:17.000000,2.6212121212121215,33.0,80.0
07/19/2020 07:51:17.000000,2.9242424242424243,33.0,80.0
07/19/2020 07:53:17.000000,2.757575757575758,33.0,79.0
07/19/2020 07:55:17.000000,2.909090909090909,34.0,80.0
07/19/2020 07:57:17.000000,2.8585858585858586,34.0,80.0
07/19/2020 07:59:17.000000,3.2676767676767677,34.0,79.0
07/19/2020 08:01:17.000000,2.9494949494949494,34.0,79.0
07/19/2020 08:03:17.000000,3.4494949494949494,34.0,79.0
07/19/2020 08:05:17.000000,3.484848484848485,33.0,79.0
07/19/2020 08:07:17.000000,2.7878787878787876,34.0,79.0
07/19/2020 08:09:17.000000,3.176767676767677,34.0,79.0
07/19/2020 08:11:17.000000,3.2222222222222223,35.0,79.0
07/19/2020 08:13:17.000000,3.191919191919192,35.0,79.0
07/19/2020 08:15:17.000000,3.0656565656565657,34.0,79.0
07/19/2020 08:17:17.000000,2.95959595959596,34.0,79.0
07/19/2020 08:19:17.000000,2.853535353535354,34.0,79.0
07/19/2020 08:21:17.000000,2.984848484848485,35.0,79.0
07/19/2020 08:23:17.000000,2.9444444444444446,35.0,79.0
07/19/2020 08:25:17.000000,2.772727272727273,35.0,79.0
07/19/2020 08:27:17.000000,2.813131313131313,35.0,79.0
07/19/2020 08:29:17.000000,3.1262626262626263,34.0,79.0
07/19/2020 08:31:17.000000,3.070707070707071,34.0,79.0
07/19/2020 08:33:17.000000,3.277777777777778,34.0,79.0
07/19/2020 08:35:17.000000,3.5,34.0,79.0
07/19/2020 08:37:17.000000,3.2626262626262625,34.0,79.0
07/19/2020 08:39:17.000000,3.5858585858585856,33.0,79.0
07/19/2020 08:41:17.000000,3.333333333333333,34.0,79.0
07/19/2020 08:43:17.000000,3.580808080808081,34.0,79.0
07/19/2020 08:45:17.000000,3.6969696969696972,34.0,79.0
07/19/2020 08:47:17.000000,3.388888888888889,34.0,79.0
07/19/2020 08:49:17.000000,3.2626262626262625,33.0,79.0
07/19/2020 08:51:17.000000,3.5101010101010104,33.0,79.0
07/19/2020 08:53:17.000000,3.474747474747475,34.0,79.0
07/19/2020 08:55:17.000000,3.393939393939394,34.0,79.0
07/19/2020 08:57:17.000000,3.1161616161616164,34.0,79.0
07/19/2020 08:59:17.000000,3.01010101010101,34.0,79.0
07/19/2020 09:01:17.000000,3.6616161616161618,34.0,79.0
07/19/2020 09:03:18.000000,2.9545454545454546,34.0,79.0
07/19/2020 09:05:17.000000,3.409090909090909,34.0,79.0
07/19/2020 09:07:17.000000,3.3989898989898992,34.0,79.0
07/19/2020 09:09:17.000000,3.303030303030303,34.0,79.0
07/19/2020 09:11:17.000000,3.1464646464646466,34.0,79.0
07/19/2020 09:13:17.000000,3.378787878787879,35.0,78.0
07/19/2020 09:15:17.000000,3.3686868686868685,35.0,78.0
07/19/2020 09:17:17.000000,3.6161616161616164,35.0,78.0
07/19/2020 09:19:17.000000,3.6616161616161618,35.0,78.0
07/19/2020 09:21:17.000000,3.297979797979798,35.0,78.0
07/19/2020 09:23:17.000000,3.7727272727272725,34.0,78.0
07/19/2020 09:25:17.000000,4.151515151515152,35.0,78.0
07/19/2020 09:27:17.000000,4.005050505050505,35.0,78.0
07/19/2020 09:29:17.000000,4.151515151515152,35.0,78.0
07/19/2020 09:31:17.000000,4.3989898989899,35.0,78.0
07/19/2020 09:33:17.000000,3.9393939393939394,35.0,78.0
07/19/2020 09:35:17.000000,3.7323232323232323,35.0,78.0
07/19/2020 09:37:17.000000,3.9292929292929295,35.0,78.0
07/19/2020 09:39:17.000000,4.141414141414141,35.0,78.0
07/19/2020 09:41:17.000000,4.232323232323233,35.0,78.0
07/19/2020 09:43:17.000000,3.9949494949494953,35.0,78.0
07/19/2020 09:45:17.000000,3.7373737373737375,35.0,78.0
07/19/2020 09:47:17.000000,3.9343434343434343,35.0,78.0
07/19/2020 09:49:17.000000,4.0,35.0,78.0
07/19/2020 09:51:20.000000,3.570707070707071,35.0,78.0
07/19/2020 09:53:17.000000,3.792929292929293,35.0,78.0
07/19/2020 09:55:17.000000,3.7171717171717176,36.0,78.0
07/19/2020 09:57:17.000000,3.6161616161616164,36.0,77.0
07/19/2020 09:59:17.000000,3.9343434343434343,36.0,77.0
07/19/2020 10:01:17.000000,3.6666666666666665,36.0,77.0
07/19/2020 10:03:18.000000,3.595959595959596,36.0,77.0
07/19/2020 10:05:17.000000,3.323232323232323,36.0,77.0
07/19/2020 10:07:17.000000,3.2222222222222223,36.0,77.0
07/19/2020 10:09:17.000000,3.0757575757575757,37.0,77.0
07/19/2020 10:11:17.000000,3.1262626262626263,37.0,77.0
07/19/2020 10:13:17.000000,3.1060606060606064,37.0,77.0
07/19/2020 10:15:17.000000,3.1010101010101008,38.0,77.0
07/19/2020 10:17:17.000000,3.3686868686868685,38.0,77.0
07/19/2020 10:19:17.000000,3.0202020202020203,38.0,77.0
07/19/2020 10:21:17.000000,3.313131313131313,39.0,77.0
07/19/2020 10:23:17.000000,3.2525252525252526,39.0,77.0
07/19/2020 10:25:17.000000,3.090909090909091,40.0,77.0
07/19/2020 10:27:17.000000,3.414141414141414,41.0,76.0
07/19/2020 10:29:17.000000,3.202020202020202,41.0,77.0
07/19/2020 10:31:17.000000,3.1969696969696972,41.0,77.0
07/19/2020 10:33:18.000000,2.929292929292929,41.0,76.0
07/19/2020 10:35:17.000000,3.1010101010101008,41.0,76.0
07/19/2020 10:37:17.000000,3.6363636363636367,41.0,76.0
07/19/2020 10:39:17.000000,3.2222222222222223,42.0,76.0
07/19/2020 10:41:17.000000,3.2070707070707067,43.0,76.0
07/19/2020 10:43:17.000000,3.5858585858585856,43.0,76.0
07/19/2020 10:45:17.000000,3.6666666666666665,43.0,76.0
07/19/2020 10:47:17.000000,3.797979797979798,44.0,76.0
07/19/2020 10:49:17.000000,3.277777777777778,44.0,76.0
07/19/2020 10:51:17.000000,3.8585858585858586,44.0,76.0
07/19/2020 10:53:17.000000,3.7171717171717176,45.0,76.0
07/19/2020 10:55:17.000000,3.6818181818181817,46.0,76.0
07/19/2020 10:57:17.000000,4.02020202020202,46.0,76.0
07/19/2020 10:59:17.000000,4.02020202020202,46.0,76.0
07/19/2020 11:01:17.000000,4.121212121212121,46.0,76.0
07/19/2020 11:03:18.000000,4.318181818181818,46.0,76.0
07/19/2020 11:05:17.000000,4.5,46.0,75.0
07/19/2020 11:07:17.000000,3.686868686868687,46.0,76.0
07/19/2020 11:09:17.000000,4.191919191919192,47.0,75.0
07/19/2020 11:11:17.000000,4.025252525252525,47.0,75.0
07/19/2020 11:13:17.000000,4.222222222222222,47.0,75.0
07/19/2020 11:15:17.000000,3.94949494949495,47.0,75.0
07/19/2020 11:17:17.000000,4.328282828282829,47.0,75.0
07/19/2020 11:19:17.000000,4.287878787878788,48.0,75.0
07/19/2020 11:21:17.000000,3.9393939393939394,47.0,75.0
07/19/2020 11:23:17.000000,3.9949494949494953,47.0,75.0
07/19/2020 11:25:17.000000,4.429292929292929,48.0,75.0
07/19/2020 11:27:17.000000,4.126262626262626,48.0,75.0
07/19/2020 11:29:17.000000,4.51010101010101,48.0,75.0
07/19/2020 11:31:17.000000,4.434343434343434,48.0,75.0
07/19/2020 11:33:17.000000,4.232323232323233,48.0,75.0
07/19/2020 11:35:17.000000,4.803030303030303,49.0,75.0
07/19/2020 11:37:17.000000,4.641414141414141,50.0,75.0
07/19/2020 11:39:17.000000,5.0606060606060606,50.0,75.0
07/19/2020 11:41:17.000000,5.242424242424243,50.0,75.0
07/19/2020 11:43:17.000000,4.838383838383838,50.0,75.0
07/19/2020 11:45:17.000000,5.434343434343434,51.0,75.0
07/19/2020 11:47:17.000000,5.075757575757576,51.0,74.0
07/19/2020 11:49:17.000000,5.282828282828283,51.0,74.0
07/19/2020 11:51:17.000000,5.545454545454546,51.0,74.0
07/19/2020 11:53:17.000000,5.52020202020202,51.0,75.0
07/19/2020 11:55:17.000000,5.05050505050505,51.0,75.0
07/19/2020 11:57:17.000000,5.454545454545455,51.0,75.0
07/19/2020 11:59:17.000000,5.151515151515151,51.0,74.0
07/19/2020 12:01:17.000000,5.151515151515151,52.0,75.0
07/19/2020 12:03:18.000000,5.444444444444444,52.0,74.0
07/19/2020 12:05:17.000000,5.555555555555555,52.0,74.0
07/19/2020 12:07:18.000000,5.4646464646464645,52.0,74.0
07/19/2020 12:09:17.000000,5.893939393939394,52.0,74.0
07/19/2020 12:11:17.000000,5.222222222222222,52.0,74.0
07/19/2020 12:13:17.000000,5.2727272727272725,52.0,74.0
07/19/2020 12:15:17.000000,5.601010101010101,52.0,74.0
07/19/2020 12:17:17.000000,5.252525252525253,52.0,74.0
07/19/2020 12:19:17.000000,5.6060606060606055,53.0,74.0
07/19/2020 12:21:17.000000,5.7020202020202015,53.0,74.0
07/19/2020 12:23:17.000000,5.484848484848484,53.0,74.0
07/19/2020 12:25:17.000000,5.575757575757575,53.0,74.0
07/19/2020 12:27:17.000000,5.742424242424242,53.0,74.0
07/19/2020 12:29:17.000000,5.949494949494949,53.0,74.0
07/19/2020 12:31:17.000000,5.838383838383839,53.0,74.0
07/19/2020 12:33:17.000000,6.5,53.0,74.0
07/19/2020 12:35:17.000000,6.01010101010101,54.0,74.0
07/19/2020 12:37:17.000000,6.323232323232323,54.0,74.0
07/19/2020 12:39:17.000000,6.050505050505051,54.0,74.0
07/19/2020 12:41:17.000000,6.338383838383839,54.0,74.0
07/19/2020 12:43:17.000000,6.4141414141414135,55.0,74.0
07/19/2020 12:45:17.000000,7.363636363636363,55.0,74.0
07/19/2020 12:47:17.000000,7.242424242424242,55.0,74.0
07/19/2020 12:49:17.000000,8.257575757575758,56.0,74.0
07/19/2020 12:51:17.000000,8.691919191919192,57.0,74.0
07/19/2020 12:53:18.000000,8.696969696969697,57.0,74.0
07/19/2020 12:55:17.000000,8.631313131313131,57.0,74.0
07/19/2020 12:57:17.000000,8.56060606060606,57.0,74.0
07/19/2020 12:59:17.000000,8.41919191919192,56.0,74.0
07/19/2020 13:01:17.000000,8.16161616161616,56.0,74.0
07/19/2020 13:03:18.000000,8.691919191919192,57.0,74.0
07/19/2020 13:05:17.000000,9.363636363636363,57.0,74.0
07/19/2020 13:07:17.000000,9.308080808080808,57.0,74.0
07/19/2020 13:09:17.000000,9.065656565656566,57.0,74.0
07/19/2020 13:11:17.000000,9.161616161616163,57.0,74.0
07/19/2020 13:13:17.000000,10.196969696969697,57.0,74.0
07/19/2020 13:15:18.000000,10.681818181818182,58.0,74.0
07/19/2020 13:17:18.000000,9.843434343434343,58.0,74.0
07/19/2020 13:19:17.000000,11.2979797979798,58.0,74.0
07/19/2020 13:21:18.000000,10.954545454545455,58.0,74.0
07/19/2020 13:23:18.000000,11.01010101010101,58.0,74.0
07/19/2020 13:25:17.000000,11.323232323232324,58.0,74.0
07/19/2020 13:27:17.000000,10.974747474747476,58.0,74.0
07/19/2020 13:29:18.000000,11.075757575757576,58.0,74.0
07/19/2020 13:31:18.000000,11.222222222222221,58.0,74.0
07/19/2020 13:33:18.000000,10.914141414141413,58.0,74.0
07/19/2020 13:35:18.000000,11.257575757575758,58.0,74.0
07/19/2020 13:37:18.000000,10.691919191919192,58.0,74.0
07/19/2020 13:39:18.000000,11.171717171717173,58.0,75.0
07/19/2020 13:41:18.000000,10.974747474747476,58.0,75.0
07/19/2020 13:43:18.000000,11.207070707070708,57.0,75.0
07/19/2020 13:45:18.000000,11.257575757575758,58.0,75.0
