InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/26/2020 23:10:23.000000,21.657637,7.764706,10.63647,4.294117,10.243529,6.294117,10.577059,52.335392,24.887848
07/26/2020 23:17:51.000000,13.575616,5.529412,8.054117,3.529412,7.795882,5.058824,8.00294,50.411232,24.874496
07/26/2020 23:25:23.000000,11.84433,4.882353,7.475294,2.705882,7.208235,4.647059,7.45647,49.08522,24.858475
07/26/2020 23:32:54.000000,12.323216,5.058824,7.951764,3.058824,7.682353,4.529412,7.920589,48.929581,24.874496
07/26/2020 23:40:26.000000,11.35483,6.554217,9.43253,3.795181,9.09759,5.79518,9.397711,48.261234,24.946594
07/26/2020 23:47:54.000000,11.726166,7.414634,8.865853,3.731707,8.543903,5.463415,8.801707,48.183414,25.128174
07/26/2020 23:55:25.000000,4.115172,5.95122,7.448781,2.487805,7.072439,5.170732,7.38439,45.9617,25.381859
07/27/2020 00:02:57.000000,7.544033,3.705882,6.24353,2.0,6.082354,3.176471,6.224117,45.999847,25.494011
07/27/2020 00:10:28.000000,11.077694,4.647059,7.811765,2.941176,7.584706,3.941176,7.787647,45.857937,25.552757
07/27/2020 00:18:00.000000,5.078114,4.0,7.372941,2.705882,7.140589,3.705882,7.365294,45.201801,25.464638
07/27/2020 00:25:28.000000,7.062243,4.235294,7.090588,3.0,6.867059,4.235294,7.065883,45.423058,25.424583
07/27/2020 00:32:59.000000,14.050372,4.411765,7.574118,3.0,7.355294,3.941176,7.554706,45.632107,25.464638
07/27/2020 00:40:31.000000,9.339103,4.941176,6.875294,2.705882,6.605295,4.0,6.84647,45.711452,25.552757
07/27/2020 00:48:02.000000,10.019347,3.941176,7.090588,2.764706,6.88353,3.705882,7.064706,45.546654,25.424583
07/27/2020 00:55:34.000000,12.759716,5.176471,8.162354,3.529412,7.857647,4.705883,8.148235,46.437782,25.200272
07/27/2020 01:03:05.000000,14.476165,5.470588,8.681175,3.470588,8.381764,5.235294,8.66,47.197681,24.959946
07/27/2020 01:10:37.000000,17.870117,4.941176,7.655294,2.941176,7.395882,4.0,7.611765,47.698177,24.887848
07/27/2020 01:18:09.000000,11.263293,4.764706,7.739412,3.235294,7.507648,4.705883,7.701765,46.942856,24.901199
07/27/2020 01:25:40.000000,14.191385,6.470588,8.92,4.117647,8.621764,5.764706,8.882353,46.831463,25.00267
07/27/2020 01:33:12.000000,11.787542,4.0,7.107059,2.470588,6.930588,3.764706,7.104118,46.356907,25.029373
07/27/2020 01:40:43.000000,11.383367,5.705883,8.664118,3.470588,8.385294,4.764706,8.638236,46.540016,24.946594
07/27/2020 01:48:15.000000,12.256212,4.333333,7.608572,3.047619,7.406667,4.333333,7.598095,46.640728,24.775696
07/27/2020 01:55:46.000000,11.554982,17.333334,23.382858,12.047619,22.679523,15.666668,23.291431,46.874187,24.564735
07/27/2020 02:03:17.000000,13.67445,5.0,8.267058,3.235294,8.034706,4.705883,8.246469,47.495232,24.281685
07/27/2020 02:10:48.000000,16.242819,13.117647,13.934118,7.058824,13.14353,11.058824,13.851175,47.971313,24.041351
07/27/2020 02:18:59.000000,18.172348,7.941176,9.848824,4.176471,9.378823,6.647059,9.815294,49.11116,23.803696
07/27/2020 02:26:31.000000,19.535215,13.529411,16.055294,8.470589,15.34,12.294118,15.990001,49.423973,23.606087
07/27/2020 02:34:02.000000,18.175842,9.823529,11.851765,5.470588,11.361176,9.058824,11.785882,49.831387,23.379112
07/27/2020 02:41:33.000000,19.863699,38.036144,31.146503,16.54217,28.990841,30.289156,30.755903,50.131992,23.184174
07/27/2020 02:49:05.000000,16.284992,6.588235,9.098824,4.176471,8.797647,5.882353,9.060588,50.037384,22.997253
07/27/2020 02:56:36.000000,20.095043,20.243902,21.079512,10.951221,19.973169,18.707317,20.933901,50.681316,22.858398
07/27/2020 03:04:08.000000,29.14184,18.168674,19.011084,9.759036,18.016867,16.445784,18.868071,52.388802,22.676811
07/27/2020 03:11:40.000000,18.54785,6.647059,8.417647,3.411765,8.008823,6.176471,8.372941,51.583122,22.548637
07/27/2020 03:19:11.000000,23.999008,6.117647,8.029411,3.529412,7.72353,4.941176,7.98,52.654308,22.433815
07/27/2020 03:26:40.000000,30.127235,7.823529,9.707058,4.764706,9.408236,6.235294,9.662353,53.429466,22.335014
07/27/2020 03:34:08.000000,36.963696,16.352942,18.884705,10.235294,18.049412,15.0,18.798235,54.023041,22.278938
07/27/2020 03:41:40.000000,28.218742,12.588235,14.674118,7.764706,14.040001,11.529411,14.593529,53.88266,22.1828
07/27/2020 03:49:11.000000,26.251646,9.235294,11.670588,5.705883,11.234705,7.705883,11.638236,54.35416,22.070648
07/27/2020 03:56:40.000000,27.321133,23.57143,23.522858,12.666667,22.184761,20.666668,23.392859,54.90654,21.942474
07/27/2020 04:04:11.000000,24.637529,16.294117,20.109411,11.176471,19.304705,15.058824,20.055883,54.691387,21.841003
07/27/2020 04:11:40.000000,24.42177,12.714287,13.526668,6.619048,12.836667,11.238096,13.435714,55.153736,21.728844
07/27/2020 04:19:08.000000,31.751328,13.058824,14.625882,7.705883,13.982353,11.176471,14.565883,55.808346,21.60334
07/27/2020 04:26:40.000000,24.929705,24.619049,20.849049,11.428572,19.505714,20.142859,20.621906,55.428398,21.504539
07/27/2020 04:34:08.000000,31.994774,25.190477,22.155716,11.761906,20.985718,20.857143,21.960955,56.272221,21.405739
07/27/2020 04:41:37.000000,33.962082,12.411765,14.081177,7.235294,13.516471,10.705882,13.997059,57.218281,21.293587
07/27/2020 04:49:08.000000,30.586077,14.857144,15.41381,8.714286,14.716191,13.142858,15.319049,56.9543,21.280235
07/27/2020 04:56:39.000000,35.731339,12.764706,14.233529,7.294117,13.565294,11.705882,14.184118,57.799648,21.250862
07/27/2020 05:04:11.000000,31.200855,12.0,14.139412,7.294117,13.601176,10.529411,14.075882,57.607384,21.20813
07/27/2020 05:11:39.000000,31.53945,8.882353,11.438824,5.588235,10.989411,8.529411,11.387648,58.593117,21.221481
07/27/2020 05:19:08.000000,30.24946,10.294118,13.334118,7.0,12.841764,9.588235,13.285882,58.037689,21.250862
07/27/2020 05:26:39.000000,27.6549,21.529411,22.652941,12.470589,21.556473,19.470589,22.560001,57.668423,21.266884
07/27/2020 05:34:08.000000,31.319637,14.705882,17.318825,9.529411,16.598824,13.941176,17.274706,58.271152,21.20813
07/27/2020 05:41:39.000000,30.173634,12.647058,15.098824,8.588235,14.437647,11.647058,15.04,58.518349,21.152054
07/27/2020 05:49:11.000000,29.947081,11.470589,13.633529,7.235294,13.139412,9.941176,13.587059,58.785381,21.138702
07/27/2020 05:56:42.000000,32.087608,13.285715,15.048572,8.285714,14.425239,11.809524,15.005239,59.316395,21.095978
07/27/2020 06:04:11.000000,32.278564,17.0,17.657059,9.529411,16.98,14.235294,17.55294,59.639889,20.997177
07/27/2020 06:11:39.000000,35.048801,12.764706,15.050589,8.058824,14.543529,11.294118,14.985294,60.468452,20.983826
07/27/2020 06:19:11.000000,32.278664,12.823529,14.66706,8.235294,14.11647,10.941176,14.630589,60.358585,20.911728
07/27/2020 06:26:42.000000,32.193657,11.588235,14.234118,7.764706,13.587059,10.882353,14.170589,61.095596,20.8423
07/27/2020 06:34:14.000000,28.79167,11.705882,13.451764,7.058824,12.994118,10.470589,13.393529,61.521324,20.786224
07/27/2020 06:41:46.000000,25.35894,8.823529,11.69,5.529412,11.231178,8.0,11.660589,61.736477,20.743492
07/27/2020 06:49:14.000000,31.54159,10.176471,12.145882,6.529412,11.825294,8.705882,12.109413,62.638287,20.730141
07/27/2020 06:56:46.000000,30.223261,8.904762,11.725714,6.285715,11.398096,8.047619,11.697619,62.214085,20.703438
07/27/2020 07:04:18.000000,31.936991,16.571428,15.682857,7.857143,14.856668,14.190476,15.526667,63.340199,20.601967
07/27/2020 07:11:49.000000,27.929543,9.882353,11.802352,6.235294,11.408823,8.588235,11.738823,63.44091,20.516518
07/27/2020 07:19:21.000000,28.112331,11.470589,12.71647,6.352941,12.2,9.529411,12.665294,63.672848,20.417717
07/27/2020 07:26:49.000000,31.490667,10.823529,13.232942,7.235294,12.822352,9.823529,13.189412,64.699776,20.305565
07/27/2020 07:34:18.000000,28.077078,10.058824,12.808235,6.764706,12.334116,9.294118,12.754117,64.155029,20.222778
07/27/2020 07:41:47.000000,29.662804,9.294118,12.907059,6.588235,12.529411,8.764706,12.872942,64.606697,20.137329
07/27/2020 07:49:19.000000,27.923037,24.117647,23.391766,13.529411,22.332939,20.235294,23.287647,64.684517,20.081253
07/27/2020 07:56:50.000000,24.713585,11.476192,13.000476,6.952382,12.515715,10.380953,12.936667,64.296944,19.969101
07/27/2020 08:04:19.000000,27.481817,10.117647,13.097648,6.823529,12.656471,9.117647,13.058824,64.951553,19.86763
07/27/2020 08:11:51.000000,26.188362,8.941176,10.697646,5.529412,10.267058,8.235294,10.671177,65.651939,19.728767
07/27/2020 08:19:22.000000,24.953327,9.529411,11.414118,5.705883,10.944706,8.588235,11.374119,65.523766,19.643318
07/27/2020 08:26:54.000000,27.028212,10.176471,13.14647,6.588235,12.694707,9.764706,13.102353,65.944916,19.616615
07/27/2020 08:34:26.000000,27.69128,53.12048,50.44482,23.240963,46.969639,41.096386,49.91518,66.288246,19.531166
07/27/2020 08:41:55.000000,24.154251,7.294117,10.348236,4.823529,10.092354,6.823529,10.323528,66.301979,19.448387
07/27/2020 08:49:26.000000,25.743279,13.904763,16.309048,8.714286,15.691431,13.190477,16.219524,66.846725,19.405663
07/27/2020 08:56:55.000000,24.386677,9.352942,12.071765,6.176471,11.723529,8.411765,12.039412,67.107651,19.280159
07/27/2020 09:04:27.000000,28.179579,9.0,11.125882,5.294117,10.71647,8.058824,11.084706,68.549629,19.149307
07/27/2020 09:11:58.000000,24.088034,8.470589,10.356471,5.529412,9.987059,7.941176,10.326469,67.769897,18.997101
07/27/2020 09:19:30.000000,25.688082,9.952381,11.603334,6.047619,11.175714,8.714286,11.560953,68.676277,18.855572
07/27/2020 09:27:02.000000,23.876848,15.294118,14.230588,7.588235,13.445294,13.117647,14.117059,67.890442,18.786144
07/27/2020 09:34:31.000000,25.00478,9.117647,10.398235,5.0,10.049999,7.176471,10.346471,68.287178,18.730068
07/27/2020 09:42:00.000000,26.533001,9.235294,10.497059,5.058824,10.098824,7.529412,10.454118,68.520638,18.644619
07/27/2020 09:49:35.000000,25.37233,9.0,9.534118,4.823529,9.121177,7.764706,9.484118,68.64576,18.575188
07/27/2020 09:57:06.000000,25.657858,8.764706,10.983528,6.0,10.642353,8.176471,10.947647,69.076065,18.463036
07/27/2020 10:04:38.000000,26.8685,8.823529,10.732942,5.0,10.404706,7.647059,10.678235,69.611656,18.374912
07/27/2020 10:12:10.000000,27.739906,10.0,10.979411,6.117647,10.663529,8.176471,10.934117,70.273903,18.318836
07/27/2020 10:19:42.000000,26.950148,10.529411,12.077059,6.470588,11.614117,10.0,12.04,70.380714,18.249409
07/27/2020 10:27:14.000000,27.289316,10.650602,13.06024,6.963855,12.648795,9.686747,13.028554,70.928513,18.123901
07/27/2020 10:34:46.000000,24.682009,9.647058,11.212941,5.941176,10.757648,8.647058,11.184706,70.75914,18.051804
07/27/2020 10:42:18.000000,25.820755,11.037037,12.536049,6.506173,12.022223,9.506172,12.493087,71.267265,17.969025
07/27/2020 10:49:50.000000,25.127771,18.235294,18.211176,10.529411,17.281176,16.764706,18.147058,71.186386,17.883575
07/27/2020 10:57:25.000000,27.601749,24.529411,24.517647,14.941176,23.361177,22.588236,24.42647,72.059204,17.784771
07/27/2020 11:04:55.000000,28.058886,12.411765,13.441175,7.529412,12.925882,10.529411,13.413529,72.73365,17.715343
07/27/2020 11:12:24.000000,30.293238,18.666668,16.020475,9.333334,15.276192,14.619049,15.90381,73.157852,17.632565
07/27/2020 11:19:56.000000,30.48093,11.294118,13.01294,6.823529,12.578824,10.058824,12.962352,73.556114,17.557793
07/27/2020 11:27:25.000000,28.710527,11.904762,12.262857,6.761905,11.739525,10.428572,12.207145,73.690392,17.544441
07/27/2020 11:34:53.000000,29.511276,17.904762,17.553333,10.142858,16.68,15.761905,17.469048,73.6614,17.53109
07/27/2020 11:42:25.000000,29.410664,10.0,13.22,7.52381,12.924762,9.761906,13.179523,73.791107,17.501717
07/27/2020 11:49:57.000000,30.136003,12.352942,13.041177,7.470588,12.608236,10.529411,12.993529,74.384682,17.376213
07/27/2020 11:57:29.000000,32.196575,14.411765,15.031765,8.882353,14.416471,13.058824,14.958823,74.944687,17.333485
07/27/2020 12:05:01.000000,32.359951,10.235294,12.36353,7.058824,11.937058,9.058824,12.334705,75.051498,17.333485
07/27/2020 12:12:30.000000,30.191971,11.588235,13.280588,6.823529,12.762352,10.823529,13.252354,74.331276,17.389565
07/27/2020 12:20:02.000000,28.229799,19.411764,17.832352,10.352942,16.981176,15.823529,17.745882,74.077972,17.362858
07/27/2020 12:27:31.000000,29.111732,15.235294,15.557059,9.176471,14.945294,14.176471,15.488235,74.334328,17.445641
07/27/2020 12:35:00.000000,22.558817,11.411765,13.234705,7.058824,12.777059,10.470589,13.19,71.996643,17.557793
07/27/2020 12:42:32.000000,25.006386,12.411765,13.712353,7.470588,13.142942,10.882353,13.652352,71.941711,17.701992
07/27/2020 12:50:04.000000,23.978979,11.809524,13.705715,7.809524,13.242858,11.000001,13.659048,71.172653,17.912949
07/27/2020 12:57:37.000000,22.756939,13.142858,14.848573,8.238095,14.290953,11.428572,14.766666,70.074005,18.236057
07/27/2020 13:05:09.000000,20.550768,11.705882,14.145883,7.588235,13.58,11.235294,14.062941,68.836502,18.561836
07/27/2020 13:12:38.000000,16.403959,10.756098,12.189268,6.512196,11.762439,10.195122,12.144878,66.83757,18.882278
07/27/2020 13:20:10.000000,20.629854,14.658537,15.334634,8.487804,14.693902,11.97561,15.270732,68.11322,19.29351
07/27/2020 13:27:39.000000,23.849234,14.823529,16.252943,9.176471,15.630589,12.411765,16.184708,66.671242,19.616615
07/27/2020 13:35:08.000000,13.715611,13.176471,16.062353,8.764706,15.510588,12.411765,16.009998,65.743492,19.811554
07/27/2020 13:42:36.000000,19.238838,14.235294,16.247059,9.058824,15.742942,12.764706,16.194706,65.073624,19.969101
07/27/2020 13:50:08.000000,15.765187,11.411765,13.994118,8.0,13.417646,10.705882,13.967648,63.953613,20.180054
07/27/2020 13:57:40.000000,16.02928,13.117647,14.724706,7.470588,14.154118,11.176471,14.67294,63.311207,20.334938
07/27/2020 14:05:15.000000,16.692251,15.117647,17.411764,10.0,16.719999,13.882353,17.356468,63.631649,20.559242
07/27/2020 14:12:47.000000,16.408218,13.176471,16.167648,8.529411,15.577647,12.176471,16.132942,62.653545,20.815598
07/27/2020 14:20:19.000000,11.37039,14.235294,15.857646,8.941176,15.182353,12.352942,15.802354,60.813305,21.066605
07/27/2020 14:27:51.000000,13.360752,13.470589,15.865294,8.117647,15.215294,12.235294,15.805294,60.22736,21.32296
07/27/2020 14:35:22.000000,10.823577,12.952382,15.805716,8.523809,15.131429,12.476192,15.752382,58.693829,21.955826
07/27/2020 14:42:54.000000,5.580002,13.117647,16.196468,8.411765,15.634117,11.117647,16.149412,54.743267,23.520638
07/27/2020 14:50:22.000000,3.483947,13.470589,16.997648,8.764706,16.292353,12.705882,16.934708,50.98497,24.933243
07/27/2020 14:57:53.000000,-7.046262,11.470589,15.861177,7.529412,15.31706,10.470589,15.822353,47.391472,26.369881
07/27/2020 15:05:24.000000,-15.031007,12.882353,15.625883,7.647059,14.924117,11.823529,15.582939,43.462273,27.849243
07/27/2020 15:12:51.000000,-13.17849,10.705882,15.609413,7.294117,15.175295,9.705882,15.566471,42.079803,28.837265
07/27/2020 15:20:22.000000,-24.388628,10.882353,15.376471,7.0,15.004707,9.235294,15.328823,40.976578,29.005493
07/27/2020 15:27:50.000000,-22.568918,11.0,16.100588,7.470588,15.501176,10.470589,16.070589,39.937439,29.568932
07/27/2020 15:35:20.000000,-19.054525,11.117647,16.044706,7.529412,15.462943,10.352942,15.998236,37.753872,30.837341
07/27/2020 15:42:48.000000,-20.65682,11.411765,16.080587,7.941176,15.557057,10.411765,16.041763,36.284428,31.542305
07/27/2020 15:50:15.000000,-25.060009,10.470589,16.204119,7.705883,15.66,10.176471,16.175295,34.200047,32.730598
07/27/2020 15:57:58.000000,-23.720066,9.117647,15.6,7.411765,15.14,9.117647,15.575883,32.874035,34.028381
07/27/2020 16:05:25.000000,-19.640333,10.927711,15.862408,7.204819,15.243976,10.927711,15.804215,31.128405,34.848175
07/27/2020 16:12:55.000000,-25.733177,7.823529,12.285882,5.529412,11.873529,7.529412,12.250588,31.705196,34.439613
07/27/2020 16:20:26.000000,-23.341827,8.176471,14.047059,6.235294,13.652941,8.176471,14.018235,31.650263,34.113831
07/27/2020 16:27:56.000000,-12.566782,7.705883,12.219999,5.235294,11.89353,6.941176,12.176472,32.603951,33.451591
07/27/2020 16:35:26.000000,-6.476601,8.529411,12.910587,5.764706,12.52,8.0,12.856471,33.60952,32.618446
07/27/2020 16:42:54.000000,-2.943615,9.0,14.597648,6.764706,14.228235,8.529411,14.585295,33.778896,32.532997
07/27/2020 16:50:25.000000,1.028156,9.411765,13.51353,6.235294,13.105294,8.705882,13.494118,32.480354,33.61982
07/27/2020 16:57:55.000000,-8.618419,10.588235,15.903528,7.470588,15.435294,9.882353,15.842354,31.207752,34.001678
07/27/2020 17:05:22.000000,-7.958468,10.0,15.136264,6.963855,14.657831,9.20482,15.103132,31.216908,34.113831
07/27/2020 17:12:50.000000,-8.600971,6.904762,12.708571,5.714286,12.408096,6.904762,12.694286,30.084688,34.482338
07/27/2020 17:20:20.000000,-4.8263,8.941176,13.016471,5.470588,12.594118,8.176471,12.967647,30.734722,34.946976
07/27/2020 17:27:47.000000,-13.767488,7.294117,11.985883,5.529412,11.599999,6.764706,11.966471,29.466698,35.753418
07/27/2020 17:35:14.000000,-12.536798,6.764706,11.880589,4.941176,11.541764,6.470588,11.859999,28.976883,36.076523
07/27/2020 17:42:44.000000,-12.296752,6.647059,11.724707,4.941176,11.437059,6.647059,11.714706,28.149843,36.175323
07/27/2020 17:50:14.000000,-12.976453,6.529412,12.221764,5.235294,11.980589,6.529412,12.209412,28.322271,36.415657
07/27/2020 17:57:44.000000,-13.218998,5.941176,10.094117,3.882353,9.860001,5.411765,10.067058,26.570536,36.485085
07/27/2020 18:05:14.000000,-13.936144,6.176471,10.849999,4.411765,10.603529,5.705883,10.831177,26.977951,36.909668
07/27/2020 18:12:44.000000,-13.583889,4.941176,9.225883,3.529412,8.99706,4.470588,9.202353,25.777065,36.880295
07/27/2020 18:20:13.000000,-11.759102,4.176471,8.072352,2.470588,7.828236,3.941176,8.041765,24.913404,36.923019
07/27/2020 18:27:43.000000,-18.240349,3.235294,7.065883,2.0,6.942353,3.235294,7.058824,23.268482,36.880295
07/27/2020 18:35:13.000000,-13.500143,2.941176,6.663529,2.0,6.504705,2.705882,6.632941,24.042114,36.979095
07/27/2020 18:42:43.000000,-13.763762,4.235294,7.917646,2.705882,7.683529,3.941176,7.898235,22.697796,37.123291
07/27/2020 18:50:13.000000,-13.305868,3.0,6.638824,2.0,6.492353,2.705882,6.625882,22.755779,37.50248
07/27/2020 18:57:43.000000,-9.541422,3.705882,7.42,2.294118,7.243529,3.470588,7.391765,23.071642,38.08194
07/27/2020 19:05:10.000000,-1.205305,2.764706,7.214118,2.470588,7.080588,2.764706,7.199411,23.022812,38.493172
07/27/2020 19:12:39.000000,-4.228626,3.235294,7.450588,2.705882,7.284706,3.0,7.431177,22.29343,38.437096
07/27/2020 19:20:06.000000,-9.278297,2.941176,7.05647,2.0,6.869411,2.705882,7.030589,22.023346,38.549248
07/27/2020 19:27:33.000000,-11.366465,3.0,6.437647,1.764706,6.281765,2.529412,6.414118,21.759365,38.77356
07/27/2020 19:35:06.000000,-2.144381,3.0,5.885715,1.761905,5.656191,2.52381,5.861905,21.283283,39.069962
07/27/2020 19:42:35.000000,-10.649559,2.235294,5.781176,1.294118,5.669412,2.235294,5.774117,20.807201,39.099335
07/27/2020 19:50:02.000000,-11.113173,2.470588,5.942941,1.235294,5.8,2.0,5.924118,21.004044,39.507896
07/27/2020 19:57:29.000000,-4.260992,3.176471,6.617647,2.0,6.462353,2.941176,6.59647,20.357061,39.550621
07/27/2020 20:04:55.000000,8.104588,2.176471,5.197059,1.235294,5.107647,2.176471,5.187647,20.404364,39.833679
07/27/2020 20:12:25.000000,3.219524,2.235294,5.824706,1.705882,5.73,2.0,5.812353,21.29549,39.254219
07/27/2020 20:19:55.000000,-6.458658,2.235294,5.230588,1.0,5.034706,2.176471,5.203529,20.476082,39.211487
07/27/2020 20:27:25.000000,-3.573761,1.941176,5.347059,1.176471,5.262941,1.941176,5.334705,20.343328,39.336998
07/27/2020 20:34:54.000000,-1.594599,2.411765,5.509411,1.235294,5.342353,2.176471,5.488235,21.219196,39.254219
07/27/2020 20:42:24.000000,1.806911,2.411765,5.304706,1.235294,5.173529,1.941176,5.27647,21.013199,38.957809
07/27/2020 20:49:54.000000,-1.49349,2.0,4.584706,0.529412,4.439412,1.764706,4.572941,21.292439,39.438469
07/27/2020 20:57:24.000000,-9.518145,3.0,5.754699,1.722892,5.603253,2.240964,5.737108,20.109865,39.550621
07/27/2020 21:04:53.000000,-3.55319,3.529412,7.23647,2.294118,7.125882,2.823529,7.22,21.638819,38.562599
07/27/2020 21:12:24.000000,5.072872,3.238096,6.537619,2.047619,6.37762,2.761905,6.511429,22.39414,37.841614
07/27/2020 21:19:53.000000,0.427759,3.764706,6.859412,2.0,6.687647,3.235294,6.835294,21.594568,37.673378
07/27/2020 21:27:24.000000,-1.862398,3.666667,6.920476,1.952381,6.718095,3.380953,6.889049,22.331579,37.403679
07/27/2020 21:34:54.000000,6.480473,2.470588,5.74294,1.235294,5.657059,2.235294,5.721765,21.97757,37.149994
07/27/2020 21:42:24.000000,9.802975,3.352941,6.021176,1.470588,5.86,3.117647,5.981176,22.381933,37.235443
07/27/2020 21:49:54.000000,0.791862,2.941176,6.157647,2.0,5.951176,2.470588,6.148235,21.640345,37.644005
07/27/2020 21:57:24.000000,4.497107,2.176471,5.354117,1.176471,5.212353,2.176471,5.332941,21.141375,38.055237
07/27/2020 22:04:54.000000,-2.484734,2.705882,5.922353,1.470588,5.754705,2.235294,5.907647,20.022888,38.111313
07/27/2020 22:12:21.000000,6.395546,3.0,5.661177,1.176471,5.478824,2.411765,5.621177,21.37026,37.278175
07/27/2020 22:19:48.000000,2.546535,1.705882,4.432941,0.470588,4.302353,1.470588,4.409412,21.625086,36.23407
07/27/2020 22:27:18.000000,4.659685,3.352941,5.601177,1.823529,5.387058,2.588235,5.568235,21.853971,35.259407
07/27/2020 22:34:46.000000,11.491713,2.117647,5.082353,0.941176,4.918235,2.117647,5.065882,22.742046,34.538414
07/27/2020 22:42:17.000000,11.912094,2.764706,5.897647,1.529412,5.714118,2.705882,5.873529,23.002975,33.902878
07/27/2020 22:49:48.000000,18.97311,2.941176,5.625882,1.0,5.445882,2.705882,5.609412,24.545662,33.494316
07/27/2020 22:57:19.000000,12.477123,2.235294,5.361176,1.0,5.222941,1.764706,5.341765,24.689098,33.181885
07/27/2020 23:04:46.000000,12.266745,3.176471,5.54353,1.235294,5.308235,2.705882,5.517647,24.94545,32.687874
07/27/2020 23:12:17.000000,15.366867,3.235294,6.567059,1.764706,6.39,2.764706,6.541177,25.928129,32.348747
07/27/2020 23:19:47.000000,11.061507,2.705882,6.261177,1.764706,6.120588,2.470588,6.244706,25.609217,32.124435
07/27/2020 23:27:18.000000,18.514458,6.352941,8.930589,3.941176,8.545882,5.647059,8.89,26.684977,31.924164
07/27/2020 23:34:49.000000,18.612526,5.058824,8.350589,3.235294,8.009412,4.352941,8.324118,27.333487,31.937515
07/27/2020 23:42:20.000000,17.418106,3.470588,7.065883,2.235294,6.854705,3.176471,7.039412,27.403677,31.953537
07/27/2020 23:49:47.000000,14.101963,3.705882,6.401176,2.235294,6.095294,3.235294,6.381765,27.325857,31.868088
07/27/2020 23:57:15.000000,14.541833,2.470588,5.721176,1.235294,5.574706,2.235294,5.708235,28.120852,31.574348
07/28/2020 00:04:46.000000,13.190451,3.705882,5.851177,1.705882,5.675882,2.470588,5.831177,28.24445,31.219193
07/28/2020 00:12:17.000000,11.315511,3.882353,7.451764,2.235294,7.214705,3.647059,7.430588,27.943848,30.936142
07/28/2020 00:19:47.000000,13.353165,3.705882,7.127059,2.058824,6.935883,3.470588,7.103529,28.450447,30.725182
07/28/2020 00:27:15.000000,8.745278,3.941176,7.018824,1.764706,6.791765,3.235294,7.004117,27.884336,30.698479
07/28/2020 00:34:46.000000,11.615164,3.238096,6.828571,2.0,6.596191,3.238096,6.81381,28.429083,30.626381
07/28/2020 00:42:17.000000,17.258284,5.476191,7.860001,2.761905,7.55381,4.285715,7.818095,29.404135,30.43145
07/28/2020 00:49:48.000000,22.579105,4.238095,6.997143,2.238095,6.739048,3.714286,6.960476,29.686426,30.34333
07/28/2020 00:57:19.000000,13.894352,3.476191,6.631429,1.47619,6.410953,2.714286,6.602381,29.13405,30.34333
07/28/2020 01:04:50.000000,8.634596,3.722891,6.318072,1.722892,6.06747,3.0,6.281204,28.653391,30.329979
07/28/2020 01:12:18.000000,12.246399,3.238096,6.614286,1.952381,6.370953,3.190476,6.570953,28.946365,30.386055
07/28/2020 01:19:49.000000,11.569584,3.764706,6.9,2.0,6.679411,3.235294,6.874118,28.694592,30.329979
07/28/2020 01:27:20.000000,10.353995,4.882353,8.061176,2.941176,7.814706,4.176471,8.025294,28.931105,30.191116
07/28/2020 01:34:48.000000,5.388799,3.764706,6.84353,2.294118,6.611765,3.529412,6.827059,28.259708,30.062943
07/28/2020 01:42:19.000000,10.143452,3.470588,6.871765,2.0,6.639412,3.235294,6.852941,29.224079,29.908066
07/28/2020 01:49:47.000000,17.640451,3.411765,6.370588,1.529412,6.247059,2.470588,6.351765,31.363394,29.697105
07/28/2020 01:57:17.000000,19.403383,3.0,6.331429,1.714286,6.191905,2.285714,6.304762,32.782482,29.456779
07/28/2020 02:04:48.000000,18.712799,4.952381,7.777619,2.52381,7.49381,4.238095,7.731905,32.776379,29.245819
07/28/2020 02:12:25.000000,28.828194,4.190476,7.874762,2.476191,7.638096,3.666667,7.847619,36.836803,29.048218
07/28/2020 02:19:56.000000,28.885216,4.142857,8.525715,2.714286,8.279049,4.142857,8.513334,38.414589,28.626305
07/28/2020 02:27:24.000000,25.806578,3.927711,6.974216,2.0,6.759518,3.445783,6.959759,39.172962,28.244446
07/28/2020 02:34:51.000000,31.162741,4.529412,6.919412,2.235294,6.701765,3.0,6.895294,40.354008,27.875946
07/28/2020 02:42:22.000000,28.482414,2.529412,6.222353,2.0,6.060588,2.529412,6.22,40.939957,27.539482
07/28/2020 02:49:53.000000,26.171801,3.176471,5.503529,1.235294,5.338823,2.470588,5.484706,41.985199,27.243073
07/28/2020 02:57:21.000000,23.543907,3.705882,6.945882,2.470588,6.751176,3.470588,6.924117,42.647442,26.919968
07/28/2020 03:04:52.000000,24.690485,5.058824,7.378824,2.647059,7.127647,4.352941,7.354706,43.637753,26.706337
07/28/2020 03:12:24.000000,28.538591,3.647059,6.251765,1.705882,6.022353,3.176471,6.234706,46.190586,26.482033
07/28/2020 03:19:52.000000,32.881966,4.235294,7.326471,2.470588,7.117648,3.705882,7.314706,47.483025,26.201645
07/28/2020 03:27:23.000000,22.548952,1.941176,4.92353,1.235294,4.805294,1.941176,4.911765,47.670712,25.97467
