InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/22/2020 22:25:43.000000,7.584691,6.470588,12.391765,5.235294,12.021176,6.470588,12.377059,13.611048,41.358437
07/22/2020 22:33:12.000000,7.759184,7.176471,13.268823,5.647059,12.957648,6.647059,13.254706,14.091706,40.837723
07/22/2020 22:40:40.000000,5.085205,6.411765,11.848236,4.941176,11.534706,6.411765,11.823528,14.000153,40.255592
07/22/2020 22:48:08.000000,8.195129,7.705883,13.538823,6.0,13.144118,7.705883,13.507058,14.201571,39.692146
07/22/2020 22:55:37.000000,11.562422,7.714286,12.328571,5.047619,12.001904,7.0,12.304286,14.050508,39.139389
07/22/2020 23:03:05.000000,10.937198,8.235294,13.768234,6.235294,13.361765,7.941176,13.734118,14.767681,38.77356
07/22/2020 23:10:34.000000,12.821658,8.470589,14.625295,6.529412,14.232941,8.411765,14.605883,14.746319,38.348976
07/22/2020 23:18:02.000000,10.263528,8.095239,12.346191,5.047619,11.929049,7.095238,12.319048,14.909591,37.967117
07/22/2020 23:25:30.000000,12.530004,8.529411,13.670588,5.705883,13.214118,8.0,13.640587,15.268177,37.545204
07/22/2020 23:32:58.000000,43.630486,10.470589,15.981176,7.235294,15.528823,10.0,15.942354,23.283741,36.100555
07/22/2020 23:40:29.000000,33.760918,9.529411,15.744706,7.176471,15.337648,9.235294,15.705882,25.067522,33.189896
07/22/2020 23:47:57.000000,46.696949,9.0,14.604706,6.529412,14.238235,8.764706,14.558824,29.022659,31.422142
07/22/2020 23:55:26.000000,39.506535,9.470589,13.497647,5.705883,12.990588,8.235294,13.455883,33.975739,29.46212
07/23/2020 00:02:55.000000,34.659214,8.705882,13.634706,6.0,13.095882,8.176471,13.598824,35.529106,27.993439
07/23/2020 00:10:20.000000,37.774624,9.941176,13.909412,6.117647,13.244706,9.470589,13.862942,38.867779,26.807816
07/23/2020 00:17:49.000000,44.334633,6.588235,10.980589,4.294117,10.639412,6.294117,10.961177,37.125202,26.100174
07/23/2020 00:25:18.000000,42.111115,9.705882,14.137647,6.470588,13.528824,9.235294,14.087059,39.760433,25.97467
07/23/2020 00:32:47.000000,43.307545,10.705882,15.107059,6.941176,14.492942,9.705882,15.067058,42.31937,26.129547
07/23/2020 00:40:16.000000,46.120838,10.235294,14.794118,6.823529,14.269411,9.294118,14.767648,42.381935,26.257729
07/23/2020 00:47:45.000000,33.211689,11.470589,16.69706,7.470588,16.110586,10.705882,16.650589,39.717709,26.383232
07/23/2020 00:55:11.000000,34.016907,10.235294,16.792942,7.705883,16.147058,10.235294,16.767647,38.817425,26.580833
07/23/2020 01:02:37.000000,28.731071,11.0,16.735294,7.235294,16.175295,10.176471,16.700001,38.071259,26.85054
07/23/2020 01:10:03.000000,23.589758,10.470589,15.185294,7.176471,14.641176,9.647058,15.155295,35.568779,27.117569
07/23/2020 01:17:32.000000,14.769827,8.823529,14.177647,6.058824,13.741177,8.823529,14.145294,32.571907,27.315178
07/23/2020 01:24:58.000000,6.704169,8.666667,14.025715,5.952381,13.566668,8.666667,14.006191,32.265202,27.528801
07/23/2020 01:32:27.000000,8.425378,7.941176,13.252941,5.941176,12.876472,7.941176,13.224116,32.169071,27.512779
07/23/2020 01:39:56.000000,11.84869,8.235294,12.501764,5.411765,11.965294,7.941176,12.482353,32.663464,27.443352
07/23/2020 01:47:24.000000,10.674703,8.666667,13.011429,5.761905,12.522381,8.190477,12.97,32.652782,27.328529
07/23/2020 01:54:53.000000,10.12286,8.176471,13.19,5.705883,12.763529,7.647059,13.175294,32.726025,27.243073
07/23/2020 02:02:22.000000,16.685297,7.058824,12.607059,5.235294,12.286471,7.0,12.588823,33.801785,27.160294
07/23/2020 02:10:15.000000,12.089334,6.823529,12.084706,5.058824,11.719413,6.823529,12.07647,33.430992,26.962692
07/23/2020 02:17:44.000000,11.636261,7.235294,12.84,5.235294,12.435294,7.235294,12.807647,32.945755,26.823837
07/23/2020 02:25:12.000000,11.229527,8.190477,12.800001,5.52381,12.405239,7.476191,12.76381,32.707714,26.73571
07/23/2020 02:32:38.000000,22.271151,6.941176,11.982353,5.0,11.64294,6.705883,11.965881,33.899445,26.623558
07/23/2020 02:40:07.000000,12.064567,6.705883,10.955293,4.529412,10.545881,6.470588,10.929412,33.6553,26.468681
07/23/2020 02:47:32.000000,9.725615,7.761905,12.665714,5.238095,12.29381,7.285715,12.64381,34.026093,26.369881
07/23/2020 02:55:01.000000,8.449002,6.941176,11.738823,4.529412,11.384706,6.470588,11.705295,34.23209,26.257729
07/23/2020 03:02:29.000000,11.211127,6.764706,11.417647,5.0,11.046471,6.705883,11.402352,34.810406,26.142899
07/23/2020 03:09:58.000000,12.282994,6.952382,11.58,4.761905,11.218572,6.952382,11.560001,35.020981,26.044098
07/23/2020 03:17:27.000000,12.83412,6.285715,11.368572,4.238095,10.972382,6.285715,11.35381,35.220875,25.945297
07/23/2020 03:24:56.000000,16.691187,7.647059,12.614117,5.470588,12.245883,7.176471,12.584117,36.520943,25.945297
07/23/2020 03:32:21.000000,17.240234,6.588235,11.219412,4.705883,10.878823,6.235294,11.191765,37.973602,25.638206
07/23/2020 03:39:50.000000,37.121212,11.411765,15.125881,6.764706,14.540588,9.941176,15.086471,45.329975,25.197601
07/23/2020 03:47:43.000000,28.440058,12.268292,15.999513,7.487805,15.216586,11.756098,15.91122,42.850384,24.81575
07/23/2020 03:55:12.000000,31.319847,13.294118,18.935293,9.411765,18.315292,12.529411,18.891764,44.31525,24.690239
07/23/2020 04:02:41.000000,13.476754,13.0,15.563334,7.380953,14.808572,11.714287,15.492858,38.129246,24.564735
07/23/2020 04:10:07.000000,15.521938,6.952382,11.851429,5.190476,11.476191,6.952382,11.827144,40.143436,24.42321
07/23/2020 04:17:36.000000,19.163027,8.445783,12.839277,5.481927,12.373012,8.445783,12.801686,40.135807,24.367134
07/23/2020 04:25:02.000000,15.238107,6.529412,11.272942,4.294117,10.901765,6.294117,11.256471,39.530022,24.295036
07/23/2020 04:32:31.000000,15.60799,7.963855,12.803132,5.759036,12.406023,7.722891,12.77277,39.330128,24.265663
07/23/2020 04:39:59.000000,14.698115,6.294117,11.421177,4.529412,11.07,6.294117,11.39,38.431374,24.311058
07/23/2020 04:47:28.000000,15.724397,6.764706,11.46353,4.529412,11.027059,6.764706,11.436471,38.413063,24.252312
07/23/2020 04:54:54.000000,13.44811,7.294117,12.610588,5.294117,12.291176,7.294117,12.584705,38.359653,24.209579
07/23/2020 05:02:19.000000,22.455833,8.705882,13.542353,6.176471,13.087059,8.235294,13.508235,39.417107,24.166855
07/23/2020 05:09:48.000000,12.249059,9.722891,16.296022,6.963855,15.872046,9.20482,16.271566,39.452202,24.140152
07/23/2020 05:17:19.000000,15.861059,9.941176,15.010589,7.0,14.538824,9.705882,14.984118,39.795528,24.140152
07/23/2020 05:24:48.000000,16.200571,9.238095,15.320953,6.571429,14.884286,9.0,15.304286,40.469978,24.068054
07/23/2020 05:32:14.000000,18.906542,10.0,15.614116,7.0,14.994118,9.941176,15.585882,41.406883,24.028
07/23/2020 05:39:40.000000,15.897191,9.476191,15.289525,7.0,14.900954,8.952381,15.264763,40.601204,23.929199
07/23/2020 05:47:05.000000,18.961704,9.0,14.911765,7.0,14.412941,9.0,14.895294,41.773098,23.830399
07/23/2020 05:54:34.000000,15.488121,10.647058,16.521177,7.705883,15.978825,9.941176,16.488235,40.404366,23.686195
07/23/2020 06:02:03.000000,15.293666,10.941176,15.465881,7.411765,14.870001,10.705882,15.405882,40.83009,23.574043
07/23/2020 06:09:32.000000,16.88925,9.176471,14.555294,6.705883,14.092941,8.470589,14.524117,41.30312,23.44854
07/23/2020 06:17:01.000000,18.642677,9.476191,14.111428,6.714286,13.567143,8.952381,14.083334,42.386513,23.336388
07/23/2020 06:24:30.000000,26.512383,10.941176,15.444706,7.529412,14.861176,10.470589,15.399412,44.547188,23.293663
07/23/2020 06:31:59.000000,14.664494,9.058824,14.632941,7.0,14.243529,8.764706,14.607646,40.706493,23.250938
07/23/2020 06:39:28.000000,21.765598,9.058824,14.2,7.0,13.75353,8.352942,14.181175,43.450066,23.250938
07/23/2020 06:46:53.000000,15.087783,9.190476,14.362858,6.476191,13.860953,8.714286,14.340953,40.959793,23.208206
07/23/2020 06:54:25.000000,22.739134,11.235294,15.205882,6.941176,14.624705,9.705882,15.154706,44.255741,23.194855
07/23/2020 07:01:52.000000,19.256702,12.411765,17.838823,8.529411,17.218824,11.941176,17.797647,42.697796,23.181503
07/23/2020 07:09:21.000000,17.316544,11.176471,16.32353,8.058824,15.76353,10.705882,16.280588,42.76646,23.15213
07/23/2020 07:16:50.000000,20.014809,10.647058,16.120001,7.941176,15.55647,9.941176,16.100588,43.064011,23.096054
07/23/2020 07:24:19.000000,26.630726,12.352942,16.216473,7.352941,15.440001,11.588235,16.148823,46.286716,23.010605
07/23/2020 07:31:46.000000,19.363413,10.52381,16.089525,7.285715,15.496191,10.0,16.052382,44.658581,22.911804
07/23/2020 07:39:15.000000,25.765289,11.619048,16.549047,7.476191,15.944287,10.571429,16.508097,47.309071,22.826355
07/23/2020 07:46:41.000000,20.761169,13.117647,16.692942,8.470589,16.075293,12.176471,16.631763,46.19669,22.658119
07/23/2020 07:54:10.000000,21.040524,11.529411,16.638823,8.0,16.107059,11.294118,16.609413,45.487144,22.602043
07/23/2020 08:01:39.000000,19.649429,13.411765,17.08588,8.235294,16.470587,11.764706,17.026472,45.125507,22.460518
07/23/2020 08:09:08.000000,23.978508,13.277108,17.407831,8.240964,16.750603,12.0,17.358553,47.229725,22.375069
07/23/2020 08:16:37.000000,16.859859,11.529411,16.944706,8.0,16.322351,11.0,16.907646,44.058899,22.38842
07/23/2020 08:24:03.000000,24.769337,10.176471,14.965294,6.764706,14.450001,9.117647,14.929413,47.615776,22.375069
07/23/2020 08:31:32.000000,11.84941,9.764706,15.070589,6.764706,14.515295,9.0,15.017058,43.166248,22.318993
07/23/2020 08:39:01.000000,13.156242,12.176471,16.348236,7.764706,15.649412,11.411765,16.291178,43.102158,22.289619
07/23/2020 08:46:29.000000,24.332882,11.809524,17.048571,8.0,16.41,10.952381,17.017143,45.952545,22.318993
07/23/2020 08:53:59.000000,20.899166,13.058824,15.668235,7.705883,14.918824,10.941176,15.624117,46.19669,22.305641
07/23/2020 09:01:28.000000,10.517303,9.941176,15.024705,6.882353,14.465294,9.882353,14.977647,43.338673,22.305641
07/23/2020 09:08:57.000000,12.113749,11.941176,16.934118,7.764706,16.204706,11.647058,16.892941,43.329517,22.318993
07/23/2020 09:16:26.000000,17.726757,11.470589,15.342354,7.529412,14.710588,10.705882,15.279411,46.218052,22.305641
07/23/2020 09:23:53.000000,14.584005,11.117647,16.38353,7.470588,15.721175,10.647058,16.34059,44.679943,22.262917
07/23/2020 09:31:19.000000,16.15704,10.705882,15.94706,7.529412,15.408236,10.176471,15.920001,43.761349,22.233536
07/23/2020 09:38:44.000000,19.736628,10.823529,16.605883,8.235294,16.013529,10.588235,16.575294,45.714504,22.206833
07/23/2020 09:46:13.000000,13.347057,10.190476,16.617144,8.0,16.176191,10.190476,16.57905,43.376823,22.164108
07/23/2020 09:53:42.000000,17.419561,13.117647,18.204704,8.411765,17.475294,12.352942,18.168825,44.356449,22.17746
07/23/2020 10:01:11.000000,12.225536,10.666667,16.171429,7.476191,15.565715,10.428572,16.154285,43.074692,22.150757
07/23/2020 10:08:37.000000,14.716194,12.190477,17.662857,8.714286,16.938097,11.952382,17.634762,43.820858,22.150757
07/23/2020 10:16:03.000000,13.084199,10.952381,16.508572,7.761905,15.97762,10.952381,16.484285,42.64439,22.121384
07/23/2020 10:23:32.000000,9.226019,10.238095,13.7,6.0,13.106668,9.666667,13.634762,41.461815,22.164108
07/23/2020 10:31:01.000000,14.323721,13.588235,16.734118,7.647059,15.931765,12.176471,16.681175,43.724728,22.206833
07/23/2020 10:38:27.000000,14.447911,9.647058,12.987648,6.294117,12.472941,8.823529,12.941765,44.415962,22.220184
07/23/2020 10:45:53.000000,9.776508,12.588235,17.629412,8.0,16.841175,12.294118,17.595882,42.44297,22.164108
07/23/2020 10:53:22.000000,21.026114,14.117647,17.607059,8.411765,16.981176,11.941176,17.545883,44.361027,22.134735
07/23/2020 11:01:00.000000,23.660671,11.176471,15.387058,7.235294,14.811766,10.0,15.348824,44.832531,22.078659
07/23/2020 11:08:29.000000,23.128971,10.529411,16.007061,7.470588,15.526471,10.0,15.968235,44.313725,22.009232
07/23/2020 11:15:58.000000,25.767233,14.380954,19.228571,9.428572,18.398096,13.809525,19.19524,45.276569,21.897079
07/23/2020 11:23:27.000000,25.24099,10.952381,17.26857,7.952382,16.809525,10.904762,17.23667,45.752651,21.795609
07/23/2020 11:30:53.000000,29.62249,12.000001,17.002859,8.190477,16.449526,10.952381,16.949524,48.300907,21.739525
07/23/2020 11:38:22.000000,22.668821,15.857143,19.27762,9.476191,18.362383,14.380954,19.211906,46.352329,21.627373
07/23/2020 11:45:48.000000,27.13649,11.117647,16.147058,7.941176,15.584706,10.588235,16.12706,46.717022,21.528572
07/23/2020 11:53:17.000000,27.728649,14.235294,18.0,9.0,17.284117,13.235294,17.937647,47.620354,21.472496
07/23/2020 12:00:43.000000,28.574486,14.79518,18.852291,8.999999,18.12771,13.79518,18.727591,47.927063,21.459145
07/23/2020 12:08:12.000000,29.20871,11.476192,15.818097,7.238095,15.22381,10.714286,15.788095,48.351261,21.389717
07/23/2020 12:15:41.000000,28.078434,11.176471,16.35647,7.176471,15.878823,9.941176,16.30294,47.959106,21.360344
07/23/2020 12:23:10.000000,27.113588,10.352942,14.94706,6.941176,14.364707,9.647058,14.912941,49.079117,21.346992
07/23/2020 12:30:39.000000,33.590813,12.352942,16.435293,7.764706,15.804116,11.058824,16.397648,49.954987,21.445793
07/23/2020 12:38:06.000000,24.286589,11.176471,16.044117,7.764706,15.470589,10.647058,15.994118,47.998779,21.557945
07/23/2020 12:45:35.000000,26.735508,10.882353,15.547058,6.941176,15.038824,9.941176,15.485883,48.232243,21.739525
07/23/2020 12:53:04.000000,23.912943,10.857143,15.302858,7.666667,14.783334,9.904762,15.259523,47.528801,21.867706
07/23/2020 13:00:34.000000,27.507195,15.0,18.928823,9.882353,18.177647,13.529411,18.874117,48.636608,22.022583
07/23/2020 13:08:00.000000,28.532883,11.52381,16.649525,7.476191,16.0,11.238096,16.624762,47.908752,22.233536
07/23/2020 13:15:30.000000,34.424896,12.714287,16.91,8.0,16.203335,11.952382,16.865238,49.794765,22.519264
07/23/2020 13:23:00.000000,27.773777,13.764706,18.604706,8.941176,17.925882,12.352942,18.565292,47.733273,22.842377
07/23/2020 13:30:27.000000,23.433834,13.647058,18.739412,9.470589,18.11706,12.882353,18.682941,46.086823,23.112076
07/23/2020 13:37:56.000000,24.439167,15.176471,20.587057,9.529411,19.877645,13.176471,20.538235,47.09697,23.419167
07/23/2020 13:45:22.000000,20.004051,13.285715,19.148571,9.52381,18.460001,12.523809,19.077147,43.504997,23.702217
07/23/2020 13:52:49.000000,19.194876,13.294118,19.317646,8.764706,18.61294,12.529411,19.27,43.564507,24.028
07/23/2020 14:00:18.000000,19.192547,16.204819,21.327951,10.79518,20.440964,15.240964,21.208433,42.708477,24.222931
07/23/2020 14:07:44.000000,25.93252,14.470589,20.809999,10.0,20.14941,13.705882,20.740587,44.79591,24.409859
07/23/2020 14:15:13.000000,20.404127,16.882353,22.388233,11.176471,21.443527,15.882353,22.334118,43.573662,24.492638
07/23/2020 14:22:40.000000,24.841427,14.941176,19.964705,9.705882,19.058825,14.0,19.914707,44.423592,24.564735
07/23/2020 14:30:09.000000,22.584158,14.235294,19.888233,9.235294,19.149412,13.470589,19.83353,44.808117,24.775696
07/23/2020 14:37:38.000000,20.67186,12.117647,17.903528,8.235294,17.225882,11.411765,17.86235,44.075684,25.114822
07/23/2020 14:45:07.000000,15.183906,12.882353,17.985294,8.529411,17.312941,11.294118,17.936472,41.791409,25.918594
07/23/2020 14:52:33.000000,15.47504,14.190476,19.731428,9.476191,19.029526,13.428573,19.676191,39.774166,27.357903
07/23/2020 15:00:02.000000,12.881993,12.0,18.462355,9.235294,17.790586,12.0,18.43294,38.825054,27.894638
07/23/2020 15:07:31.000000,16.588802,12.176471,18.338823,8.705882,17.714119,11.470589,18.276472,39.781796,28.105591
07/23/2020 15:15:00.000000,15.059003,13.294118,19.23353,9.0,18.644703,12.0,19.170589,38.084991,28.741127
07/23/2020 15:22:26.000000,16.206511,13.176471,19.988235,9.352942,19.417648,12.117647,19.954706,37.796597,29.192413
07/23/2020 15:29:51.000000,13.701307,14.411765,19.486471,9.235294,18.671766,13.176471,19.43,36.755932,29.673073
07/23/2020 15:37:17.000000,3.434739,14.294118,19.604708,9.588235,18.78647,13.235294,19.557648,32.503242,30.661095
07/23/2020 15:44:43.000000,10.3564,12.176471,19.561176,9.705882,19.061176,11.705882,19.529411,31.380178,32.001602
07/23/2020 15:52:11.000000,5.464439,14.764706,21.742353,10.705882,21.024706,13.764706,21.699413,30.583658,33.077744
07/23/2020 15:59:37.000000,0.941926,13.647058,20.467056,9.764706,19.878822,12.941176,20.425882,28.432135,34.490349
07/23/2020 16:07:02.000000,-1.646441,11.666667,16.791906,8.0,16.21476,10.904762,16.764761,27.168688,35.577171
07/23/2020 16:14:31.000000,-5.046723,12.0,18.088234,8.764706,17.502352,11.941176,18.058235,25.653467,36.525139
07/23/2020 16:21:56.000000,-8.73676,10.952381,17.991905,8.238095,17.528097,10.0,17.952858,24.130617,37.120621
07/23/2020 16:29:24.000000,-10.862485,9.294118,14.604707,6.705883,14.252942,8.470589,14.584705,22.252232,37.288857
07/23/2020 16:36:53.000000,-7.447027,8.470589,14.984706,6.764706,14.63353,8.235294,14.961176,23.164721,37.713432
07/23/2020 16:44:18.000000,-13.767487,7.176471,12.045881,5.235294,11.764705,6.647059,12.004705,21.026932,38.151367
07/23/2020 16:51:43.000000,-20.879208,7.470588,13.267059,5.470588,12.929412,7.235294,13.237648,19.983215,38.108643
07/23/2020 16:59:09.000000,-15.43408,7.117647,11.978824,5.058824,11.540589,7.117647,11.95,20.248722,38.164719
07/23/2020 17:06:34.000000,-17.652378,7.529412,12.29647,5.294117,11.897058,7.058824,12.267647,19.827574,38.052567
07/23/2020 17:13:59.000000,-5.456018,7.764706,12.759411,5.529412,12.367647,7.235294,12.732353,20.05188,38.236816
07/23/2020 17:21:24.000000,-4.734878,6.952382,11.266667,4.476191,10.897141,6.428572,11.22762,19.908445,38.575951
07/23/2020 17:28:52.000000,-6.700777,6.882353,12.289412,5.117647,12.037059,6.117647,12.265295,18.939499,39.26757
07/23/2020 17:36:21.000000,-10.035241,7.647059,13.397648,5.470588,12.995883,7.647059,13.364118,19.227894,39.195465
07/23/2020 17:43:49.000000,-5.537256,6.470588,12.595882,4.705883,12.279411,6.176471,12.57647,18.246738,39.705498
07/23/2020 17:51:15.000000,-13.124309,7.941176,13.507059,6.0,13.172354,7.235294,13.478235,17.332724,39.847031
07/23/2020 17:58:43.000000,-4.654822,8.0,13.736471,5.823529,13.367058,7.764706,13.712942,17.729458,39.820328
07/23/2020 18:06:08.000000,-5.093941,8.764706,14.001176,5.529412,13.59353,8.058824,13.958235,18.718243,39.662773
07/23/2020 18:13:37.000000,-2.026904,9.352942,14.931765,6.764706,14.477648,8.411765,14.907646,18.962387,39.425117
07/23/2020 18:21:05.000000,-0.365257,7.470588,13.511765,6.0,13.18647,7.470588,13.475883,18.837263,39.043259
07/23/2020 18:28:34.000000,0.653354,6.190476,10.828572,4.428572,10.53381,5.904762,10.797619,18.883039,38.562599
07/23/2020 18:36:02.000000,4.101605,6.941176,11.594118,4.235294,11.266471,6.411765,11.567059,18.992905,37.868317
07/23/2020 18:43:31.000000,8.406626,5.764706,11.27353,4.529412,11.048822,5.764706,11.247647,19.360647,37.868317
07/23/2020 18:50:59.000000,7.563437,6.294117,11.090588,4.529412,10.777059,5.823529,11.066471,19.38201,37.967117
07/23/2020 18:58:28.000000,3.77963,5.380953,10.765714,4.047619,10.497144,5.333333,10.750478,18.612955,38.38903
07/23/2020 19:05:53.000000,2.065022,7.809524,12.694285,4.666667,12.356668,7.571429,12.618095,18.028534,38.856339
07/23/2020 19:13:18.000000,2.015131,5.240964,10.304819,4.0,10.054216,5.240964,10.282771,18.443581,39.649422
07/23/2020 19:20:44.000000,-1.618664,4.882353,9.024706,3.470588,8.827646,4.411765,8.998823,17.738613,40.228882
07/23/2020 19:28:09.000000,-0.431839,4.705883,10.068235,3.235294,9.827059,4.705883,10.044118,16.563669,40.893799
07/23/2020 19:35:34.000000,-4.085949,3.235294,6.917647,1.823529,6.740589,3.235294,6.887059,16.421759,40.824371
07/23/2020 19:43:02.000000,-3.654272,3.294118,7.507059,2.294118,7.257648,3.294118,7.487647,15.811399,41.430534
07/23/2020 19:50:28.000000,-3.781532,4.0,7.544705,2.529412,7.27,3.529412,7.511765,15.579461,41.430534
07/23/2020 19:57:56.000000,-4.109873,3.647059,7.828235,2.0,7.611764,3.411765,7.807058,15.930419,41.644157
07/23/2020 20:05:24.000000,2.74039,3.0,7.001177,1.470588,6.828236,2.705882,6.988235,15.381094,41.473259
07/23/2020 20:12:52.000000,-1.303356,3.235294,7.034117,2.0,6.874118,2.764706,7.019413,15.94873,40.538643
07/23/2020 20:20:21.000000,1.652632,2.411765,6.536471,1.941176,6.385294,2.411765,6.522353,15.895323,39.577324
07/23/2020 20:27:49.000000,8.097156,2.294118,6.317647,1.764706,6.147647,2.294118,6.298236,17.198444,38.786911
07/23/2020 20:35:17.000000,11.050033,2.470588,7.055294,2.0,6.928235,2.470588,7.041177,17.628748,38.2929
07/23/2020 20:42:46.000000,9.791162,3.882353,7.739411,2.411765,7.600589,3.117647,7.718235,17.291523,37.756165
07/23/2020 20:50:14.000000,5.047832,4.095239,8.297143,2.666667,8.055715,3.857143,8.270952,16.356146,38.194092
07/23/2020 20:57:40.000000,8.40344,2.352941,6.054117,0.941176,5.888824,2.117647,6.039412,16.577402,38.319603
07/23/2020 21:05:06.000000,9.480358,3.238096,6.434287,1.761905,6.204286,2.952381,6.411906,16.6598,38.688103
07/23/2020 21:12:31.000000,3.772118,2.529412,6.59647,1.764706,6.425294,2.529412,6.579412,15.257496,40.287636
07/23/2020 21:19:59.000000,-3.091965,3.470588,6.783529,1.705882,6.565882,2.941176,6.750588,14.430457,41.529335
07/23/2020 21:27:27.000000,-3.594847,2.235294,5.752941,1.058824,5.624118,2.235294,5.736471,14.110018,41.868469
07/23/2020 21:34:52.000000,-0.232466,2.294118,6.250588,1.764706,6.139411,2.294118,6.247647,14.827191,41.118103
07/23/2020 21:42:18.000000,-0.93535,2.705882,5.721176,1.0,5.591177,1.941176,5.682941,14.378576,41.048676
07/23/2020 21:49:43.000000,0.618107,2.470588,5.805882,1.058824,5.669412,2.235294,5.787059,14.328221,41.005951
07/23/2020 21:57:11.000000,5.695042,2.235294,6.05647,1.470588,5.913529,2.235294,6.049412,15.551995,41.190201
07/23/2020 22:04:39.000000,6.243309,2.352941,5.802353,1.294118,5.664706,2.235294,5.784117,15.794614,41.401161
07/23/2020 22:12:04.000000,-0.327679,2.714286,6.231429,1.714286,6.052381,2.714286,6.214762,14.531166,41.374458
07/23/2020 22:19:32.000000,6.258035,2.764706,6.670588,1.529412,6.533529,2.294118,6.65353,15.799191,41.219574
07/23/2020 22:26:57.000000,4.253355,2.705882,6.067059,1.0,5.944118,2.235294,6.042941,14.581521,40.837723
07/23/2020 22:34:23.000000,4.81106,3.529412,6.417647,1.588235,6.261177,2.588235,6.381765,15.053025,40.156784
07/23/2020 22:41:48.000000,7.402614,2.470588,5.735294,1.235294,5.58,2.0,5.713529,16.68574,39.481194
07/23/2020 22:49:17.000000,3.959402,2.705882,6.547059,1.470588,6.376471,2.705882,6.532353,15.78851,38.984512
07/23/2020 22:56:45.000000,4.26525,2.294118,5.908236,1.352941,5.754117,2.294118,5.895883,16.429388,38.701454
07/23/2020 23:04:11.000000,8.999126,2.476191,7.334286,1.952381,7.198572,2.476191,7.317143,17.088579,38.447777
07/23/2020 23:11:39.000000,6.198517,3.0,5.872941,1.294118,5.692353,2.058824,5.848824,16.353094,38.714806
07/23/2020 23:19:07.000000,5.831036,2.761905,6.671429,1.952381,6.538572,2.238095,6.648571,15.600824,39.521248
07/23/2020 23:26:36.000000,10.507366,2.235294,5.954118,1.235294,5.841765,2.0,5.949412,17.048904,39.649422
07/23/2020 23:34:04.000000,13.54172,3.0,7.048235,2.0,6.897647,2.529412,7.038235,18.289463,39.395744
07/23/2020 23:41:32.000000,12.325624,2.470588,5.262353,1.058824,5.104706,2.235294,5.23353,17.912565,38.730827
07/23/2020 23:48:58.000000,7.409028,2.294118,5.991765,1.294118,5.874118,2.235294,5.979412,17.181658,37.911041
07/23/2020 23:56:26.000000,9.780211,4.470588,8.18353,2.529412,7.964118,3.941176,8.154705,17.721828,37.219421
07/24/2020 00:03:52.000000,13.854503,2.952381,7.16,1.714286,6.997143,2.952381,7.136191,18.736553,36.62661
07/24/2020 00:11:17.000000,8.356586,2.705882,6.208235,1.235294,6.018824,2.470588,6.19353,17.354086,36.100555
07/24/2020 00:18:46.000000,18.589792,3.176471,6.462353,1.529412,6.30353,2.470588,6.445294,19.639887,35.208664
07/24/2020 00:26:14.000000,23.926933,3.823529,7.002353,2.176471,6.748235,3.352941,6.971765,22.308689,33.782715
07/24/2020 00:33:40.000000,28.456314,2.411765,6.310588,1.235294,6.158236,2.411765,6.282353,23.929197,32.679863
07/24/2020 00:41:09.000000,30.511101,2.52381,6.448572,1.809524,6.343334,2.285714,6.441429,24.931715,31.88945
07/24/2020 00:48:34.000000,25.611038,2.238095,5.511429,1.0,5.354287,2.238095,5.484286,25.195698,31.379417
07/24/2020 00:56:03.000000,20.689054,3.235294,6.564706,1.764706,6.351177,3.0,6.54,25.827421,31.056305
07/24/2020 01:03:32.000000,20.699169,2.764706,6.472941,1.764706,6.304118,2.764706,6.448824,26.390478,30.91478
07/24/2020 01:11:01.000000,18.632845,3.235294,7.256471,1.764706,7.094706,3.0,7.249412,26.492714,30.661095
07/24/2020 01:18:27.000000,15.519723,2.764706,6.250588,1.235294,6.105883,2.705882,6.225882,26.96727,30.450142
07/24/2020 01:25:56.000000,15.415174,2.470588,6.014118,1.235294,5.825883,2.470588,6.0,27.385366,30.236511
07/24/2020 01:33:24.000000,15.090784,2.705882,6.352941,1.764706,6.233529,2.705882,6.334117,27.837034,29.886703
07/24/2020 01:40:53.000000,16.154325,3.058824,5.964706,1.764706,5.785882,2.470588,5.944118,28.227665,29.518196
07/24/2020 01:48:22.000000,15.125951,2.705882,6.102353,1.470588,5.952941,2.705882,6.08353,28.699169,29.291222
07/24/2020 01:55:51.000000,13.892624,2.470588,5.491765,1.470588,5.367647,2.0,5.467059,29.178301,28.994812
07/24/2020 02:03:19.000000,14.68646,2.411765,6.091764,1.705882,5.955294,2.176471,6.082354,28.772411,28.853287
07/24/2020 02:10:45.000000,14.471013,2.294118,5.764706,1.058824,5.632941,1.764706,5.742941,28.601511,28.757156
07/24/2020 02:18:14.000000,13.865196,2.941176,6.589412,1.764706,6.379412,2.705882,6.562942,29.164568,28.685051
07/24/2020 02:25:43.000000,12.362878,2.764706,6.6,1.705882,6.377058,2.764706,6.571765,28.406195,28.6717
07/24/2020 02:33:11.000000,12.40251,2.235294,5.477647,1.058824,5.324706,2.0,5.448823,28.580149,28.6717
