InstrumentName, I-25 Globeville,
03/14/2018 04:49:00.000000,0.466667,8.064706
03/14/2018 04:50:00.000000,0.433333,9.217647
03/14/2018 04:51:00.000000,0.316667,7.258824
03/14/2018 04:52:00.000000,0.283333,7.842857
03/14/2018 04:53:00.000000,0.233333,7.529412
03/14/2018 04:54:00.000000,0.2,8.341176
03/14/2018 04:55:00.000000,0.2,7.688235
03/14/2018 04:56:00.000000,0.65,8.1
03/14/2018 04:57:00.000000,6.083333,7.675
03/14/2018 04:58:00.000000,7.4,7.829412
03/14/2018 04:59:00.000000,10.916667,7.523077
03/14/2018 05:00:00.000000,13.533333,7.264706
03/14/2018 05:01:00.000000,13.166667,8.364706
03/14/2018 05:02:00.000000,12.416667,9.541176
03/14/2018 05:03:00.000000,12.133333,7.564706
03/14/2018 05:04:00.000000,11.083333,7.957143
03/14/2018 05:05:00.000000,9.183333,7.976471
03/14/2018 05:06:00.000000,7.116667,8.705882
03/14/2018 05:07:00.000000,5.866667,7.3
03/14/2018 05:08:00.000000,4.483333,7.888235
03/14/2018 05:09:00.000000,3.233333,7.105882
03/14/2018 05:10:00.000000,1.716667,6.847059
03/14/2018 05:11:00.000000,0.85,7.305882
03/14/2018 05:12:00.000000,-9999.0,7.926667
03/14/2018 05:13:00.000000,-9999.0,7.511765
03/14/2018 05:14:00.000000,-9999.0,9.123529
03/14/2018 05:15:00.000000,-9999.0,7.63
03/14/2018 05:16:00.000000,4.416667,7.0
03/14/2018 05:17:00.000000,102.066666,7.211765
03/14/2018 05:18:00.000000,223.266666,7.925
03/14/2018 05:19:00.000000,238.6,8.258824
03/14/2018 05:20:00.000000,239.55,9.052941
03/14/2018 05:21:00.000000,239.85,8.547059
03/14/2018 05:22:00.000000,239.966666,7.258824
03/14/2018 05:23:00.000000,240.0,6.941176
03/14/2018 05:24:00.000000,239.866666,7.423529
03/14/2018 05:25:00.000000,239.6,7.358824
03/14/2018 05:26:00.000000,224.4,6.876471
03/14/2018 05:27:00.000000,50.25,6.95
03/14/2018 05:28:00.000000,0.466667,7.470588
03/14/2018 05:29:00.000000,0.416667,7.530769
03/14/2018 05:30:00.000000,0.3,6.742857
03/14/2018 05:31:00.000000,0.3,7.482353
03/14/2018 05:32:00.000000,0.2,7.335294
03/14/2018 05:33:00.000000,0.133333,7.935294
03/14/2018 05:34:00.000000,0.033333,7.4
03/14/2018 05:35:00.000000,-9999.0,7.352941
03/14/2018 05:36:00.000000,1.9,7.2
03/14/2018 05:37:00.000000,32.233333,7.227273
03/14/2018 05:38:00.000000,38.78,7.229412
03/14/2018 05:39:00.000000,36.183333,7.070588
03/14/2018 05:40:00.000000,35.65,7.064706
03/14/2018 05:41:00.000000,34.883333,6.511765
03/14/2018 05:42:00.000000,33.55,7.18
03/14/2018 05:43:00.000000,32.266667,7.071429
03/14/2018 05:44:00.000000,27.983333,7.0
03/14/2018 05:45:00.000000,31.55,6.781818
03/14/2018 05:46:00.000000,24.833333,6.447059
03/14/2018 05:47:00.000000,25.0,6.670588
03/14/2018 05:48:00.000000,25.15,6.923529
03/14/2018 05:49:00.000000,25.15,6.882353
03/14/2018 05:50:00.000000,24.866667,6.572727
03/14/2018 05:51:00.000000,24.316667,7.111765
03/14/2018 05:52:00.000000,25.033333,6.476471
03/14/2018 05:53:00.000000,25.116667,6.376471
03/14/2018 05:54:00.000000,24.383333,6.323529
03/14/2018 05:55:00.000000,24.466667,6.6
03/14/2018 05:56:00.000000,21.916667,7.166667
03/14/2018 05:57:00.000000,22.4,6.976471
03/14/2018 05:58:00.000000,23.433333,7.111765
03/14/2018 05:59:00.000000,23.85,7.575
03/14/2018 06:00:00.000000,28.0,6.711765
03/14/2018 06:01:00.000000,26.933333,6.1
03/14/2018 06:02:00.000000,26.5,6.005882
03/14/2018 06:03:00.000000,25.366667,5.958824
03/14/2018 06:04:00.000000,24.433333,6.729412
03/14/2018 06:05:00.000000,19.2,6.58
03/14/2018 06:06:00.000000,25.166667,6.806667
03/14/2018 06:07:00.000000,22.466667,6.841176
03/14/2018 06:08:00.000000,22.716667,6.177778
03/14/2018 06:09:00.000000,24.233333,
03/14/2018 06:10:00.000000,25.05,6.325
03/14/2018 06:11:00.000000,25.833333,7.229412
03/14/2018 06:12:00.000000,26.4,7.023529
03/14/2018 06:13:00.000000,26.25,6.794118
03/14/2018 06:14:00.000000,16.983333,6.388235
03/14/2018 06:15:00.000000,23.75,8.158824
03/14/2018 06:16:00.000000,18.5,7.441176
03/14/2018 06:17:00.000000,19.35,6.364706
03/14/2018 06:18:00.000000,18.966667,5.835294
03/14/2018 06:19:00.000000,18.55,6.458824
03/14/2018 06:20:00.000000,18.1,6.070588
03/14/2018 06:21:00.000000,17.8,6.464706
03/14/2018 06:22:00.000000,17.516667,6.976471
03/14/2018 06:23:00.000000,18.216667,6.782353
03/14/2018 06:24:00.000000,20.783333,6.658824
03/14/2018 06:25:00.000000,30.983333,7.264706
03/14/2018 06:26:00.000000,20.816667,6.1
03/14/2018 06:27:00.000000,20.15,5.817647
03/14/2018 06:28:00.000000,19.65,6.011765
03/14/2018 06:29:00.000000,19.35,5.584615
03/14/2018 06:30:00.000000,20.45,6.152941
03/14/2018 06:31:00.000000,15.55,5.971429
03/14/2018 06:32:00.000000,14.833333,5.653846
03/14/2018 06:33:00.000000,15.083333,5.311765
03/14/2018 06:34:00.000000,21.316667,6.075
03/14/2018 06:35:00.000000,20.933333,6.352941
03/14/2018 06:36:00.000000,21.333333,6.082353
03/14/2018 06:37:00.000000,20.7,5.888235
03/14/2018 06:38:00.000000,20.166667,6.405882
03/14/2018 06:39:00.000000,19.05,5.655556
03/14/2018 06:40:00.000000,18.116667,5.358824
03/14/2018 06:41:00.000000,17.316667,6.090909
03/14/2018 06:42:00.000000,17.066667,5.970588
03/14/2018 06:43:00.000000,16.883333,6.176471
03/14/2018 06:44:00.000000,17.316667,6.170588
03/14/2018 06:45:00.000000,18.3,6.266667
03/14/2018 06:46:00.000000,19.166667,5.776471
03/14/2018 06:47:00.000000,19.166667,5.676471
03/14/2018 06:48:00.000000,19.066667,5.717647
03/14/2018 06:49:00.000000,19.766667,5.911765
03/14/2018 06:50:00.000000,19.916667,5.535294
03/14/2018 06:51:00.000000,20.45,6.252941
03/14/2018 06:52:00.000000,28.183333,6.172727
03/14/2018 06:53:00.000000,24.6,6.452941
03/14/2018 06:54:00.000000,26.283333,6.229412
03/14/2018 06:55:00.000000,25.433333,6.047059
03/14/2018 06:56:00.000000,24.016667,5.986667
03/14/2018 06:57:00.000000,22.1,5.258824
03/14/2018 06:58:00.000000,20.016667,4.917647
03/14/2018 06:59:00.000000,17.8,5.370588
03/14/2018 07:00:00.000000,15.95,5.435294
03/14/2018 07:01:00.000000,14.3,5.041176
03/14/2018 07:02:00.000000,13.483333,5.366667
03/14/2018 07:03:00.000000,13.05,5.1
03/14/2018 07:04:00.000000,12.8,5.15
03/14/2018 07:05:00.000000,12.816667,5.5
03/14/2018 07:06:00.000000,12.316667,5.45
03/14/2018 07:07:00.000000,12.45,5.36
03/14/2018 07:08:00.000000,13.366667,6.05
03/14/2018 07:09:00.000000,13.9,6.275
03/14/2018 07:10:00.000000,14.8,5.971429
03/14/2018 07:11:00.000000,23.533333,7.38
03/14/2018 07:12:00.000000,20.4,9.1
03/14/2018 07:13:00.000000,20.366667,7.683333
03/14/2018 07:14:00.000000,20.55,5.4
03/14/2018 07:15:00.000000,20.5,6.25
03/14/2018 07:16:00.000000,19.783333,5.466667
03/14/2018 07:17:00.000000,19.516667,5.469231
03/14/2018 07:18:00.000000,18.933333,6.418182
03/14/2018 07:19:00.000000,17.8,6.48125
03/14/2018 07:20:00.000000,16.733333,6.141176
03/14/2018 07:21:00.000000,21.733333,5.58125
03/14/2018 07:22:00.000000,17.216667,6.653333
03/14/2018 07:23:00.000000,17.166667,5.75625
03/14/2018 07:24:00.000000,16.633333,5.946667
03/14/2018 07:25:00.000000,16.916667,5.847059
03/14/2018 07:26:00.000000,16.666667,6.0
03/14/2018 07:27:00.000000,16.283333,6.275
03/14/2018 07:28:00.000000,15.633333,6.770588
03/14/2018 07:29:00.000000,15.75,5.845455
03/14/2018 07:30:00.000000,15.716667,6.58
03/14/2018 07:31:00.000000,15.833333,6.571429
03/14/2018 07:32:00.000000,15.316667,6.123529
03/14/2018 07:33:00.000000,15.183333,6.129412
03/14/2018 07:34:00.000000,15.583333,6.041176
03/14/2018 07:35:00.000000,15.6,6.288235
03/14/2018 07:36:00.000000,15.5,5.647059
03/14/2018 07:37:00.000000,15.75,5.894118
03/14/2018 07:38:00.000000,20.666667,6.8
03/14/2018 07:39:00.000000,16.333333,7.458824
03/14/2018 07:40:00.000000,16.15,6.052941
03/14/2018 07:41:00.000000,16.7,6.917647
03/14/2018 07:42:00.000000,16.95,5.976471
03/14/2018 07:43:00.000000,16.666667,5.85
03/14/2018 07:44:00.000000,17.15,5.958824
03/14/2018 07:45:00.000000,17.5,6.705882
03/14/2018 07:46:00.000000,18.85,6.329412
03/14/2018 07:47:00.000000,17.833333,6.170588
03/14/2018 07:48:00.000000,17.35,6.376471
03/14/2018 07:49:00.000000,16.866667,6.229412
03/14/2018 07:50:00.000000,16.633333,6.175
03/14/2018 07:51:00.000000,16.0,7.070588
03/14/2018 07:52:00.000000,14.133333,6.0375
03/14/2018 07:53:00.000000,13.833333,6.266667
03/14/2018 07:54:00.000000,14.766667,6.2125
03/14/2018 07:55:00.000000,14.85,5.752941
03/14/2018 07:56:00.000000,15.066667,6.726667
03/14/2018 07:57:00.000000,14.866667,5.741176
03/14/2018 07:58:00.000000,14.65,6.364706
03/14/2018 07:59:00.000000,14.3,6.641176
03/14/2018 08:00:00.000000,12.85,5.870588
03/14/2018 08:01:00.000000,12.416667,6.029412
03/14/2018 08:02:00.000000,11.75,5.917647
03/14/2018 08:03:00.000000,10.9,6.307692
03/14/2018 08:04:00.000000,11.05,6.447059
03/14/2018 08:05:00.000000,11.333333,6.364706
03/14/2018 08:06:00.000000,11.133333,5.591667
03/14/2018 08:07:00.000000,10.85,5.547059
03/14/2018 08:08:00.000000,11.2,5.864706
03/14/2018 08:09:00.000000,27.666667,
03/14/2018 08:10:00.000000,31.55,6.523529
03/14/2018 08:11:00.000000,27.383333,6.576471
03/14/2018 08:12:00.000000,27.266667,6.382353
03/14/2018 08:13:00.000000,27.05,6.0
03/14/2018 08:14:00.000000,26.9,6.0
03/14/2018 08:15:00.000000,26.566667,6.141176
03/14/2018 08:16:00.000000,26.4,6.647059
03/14/2018 08:17:00.000000,26.183333,6.729412
03/14/2018 08:18:00.000000,25.833333,6.476471
03/14/2018 08:19:00.000000,26.166667,6.305882
03/14/2018 08:20:00.000000,26.416667,5.905882
03/14/2018 08:21:00.000000,27.65,6.305882
03/14/2018 08:22:00.000000,28.833333,7.941176
03/14/2018 08:23:00.000000,30.3,5.894118
03/14/2018 08:24:00.000000,31.633333,6.223529
03/14/2018 08:25:00.000000,34.0,6.205882
03/14/2018 08:26:00.000000,35.966667,5.970588
03/14/2018 08:27:00.000000,37.116667,6.1
03/14/2018 08:28:00.000000,37.816667,5.647059
03/14/2018 08:29:00.000000,43.633333,6.152941
03/14/2018 08:30:00.000000,40.616667,7.125
03/14/2018 08:31:00.000000,38.516667,6.505882
03/14/2018 08:32:00.000000,38.25,6.294118
03/14/2018 08:33:00.000000,39.183333,6.670588
03/14/2018 08:34:00.000000,43.116667,6.852941
03/14/2018 08:35:00.000000,43.7,6.747059
03/14/2018 08:36:00.000000,43.7,6.775
03/14/2018 08:37:00.000000,42.516667,5.829412
03/14/2018 08:38:00.000000,41.633333,5.764706
03/14/2018 08:39:00.000000,40.5,6.276471
03/14/2018 08:40:00.000000,38.866667,6.223529
03/14/2018 08:41:00.000000,36.533333,6.347059
03/14/2018 08:42:00.000000,33.183333,6.264706
03/14/2018 08:43:00.000000,31.016667,5.5
03/14/2018 08:44:00.000000,29.183333,5.617647
03/14/2018 08:45:00.000000,27.3,5.952941
03/14/2018 08:46:00.000000,26.133333,5.964706
03/14/2018 08:47:00.000000,26.15,6.35
03/14/2018 08:48:00.000000,27.266667,6.041176
03/14/2018 08:49:00.000000,28.6,6.209091
03/14/2018 08:50:00.000000,30.15,5.794118
03/14/2018 08:51:00.000000,31.483333,6.5
03/14/2018 08:52:00.000000,33.116667,7.276471
03/14/2018 08:53:00.000000,34.716667,7.6
03/14/2018 08:54:00.000000,36.166667,9.041176
03/14/2018 08:55:00.000000,37.283333,9.029412
03/14/2018 08:56:00.000000,36.95,7.664706
03/14/2018 08:57:00.000000,47.25,8.576471
03/14/2018 08:58:00.000000,44.016667,9.588235
03/14/2018 08:59:00.000000,43.233333,8.947059
03/14/2018 09:00:00.000000,43.716667,9.1
03/14/2018 09:01:00.000000,43.666667,9.16
03/14/2018 09:02:00.000000,44.216667,9.352941
03/14/2018 09:03:00.000000,44.65,9.581818
03/14/2018 09:04:00.000000,45.016667,10.6
03/14/2018 09:05:00.000000,45.6,10.15
03/14/2018 09:06:00.000000,46.166667,9.585714
03/14/2018 09:07:00.000000,47.283333,9.229412
03/14/2018 09:08:00.000000,48.366667,10.166667
03/14/2018 09:09:00.000000,48.55,9.7
03/14/2018 09:10:00.000000,48.316667,11.164706
03/14/2018 09:11:00.000000,48.133333,11.441176
03/14/2018 09:12:00.000000,47.333333,11.047059
03/14/2018 09:13:00.000000,48.05,12.382353
03/14/2018 09:14:00.000000,50.916667,11.741176
03/14/2018 09:15:00.000000,47.75,11.15
03/14/2018 09:16:00.000000,47.7,11.923529
03/14/2018 09:17:00.000000,48.033333,11.8125
03/14/2018 09:18:00.000000,48.466667,11.264706
03/14/2018 09:19:00.000000,48.916667,10.617647
03/14/2018 09:20:00.000000,48.1,11.305882
03/14/2018 09:21:00.000000,50.4,11.782353
03/14/2018 09:22:00.000000,44.233333,10.170588
03/14/2018 09:23:00.000000,41.266667,10.823529
03/14/2018 09:24:00.000000,40.933333,11.54
03/14/2018 09:25:00.000000,39.75,10.070588
03/14/2018 09:26:00.000000,38.433333,10.182353
03/14/2018 09:27:00.000000,37.366667,10.175
03/14/2018 09:28:00.000000,37.25,10.87647
03/14/2018 09:29:00.000000,36.4,9.429412
03/14/2018 09:30:00.000000,35.1,9.458824
03/14/2018 09:31:00.000000,34.75,9.928571
03/14/2018 09:32:00.000000,34.566667,8.929412
03/14/2018 09:33:00.000000,35.016667,8.864706
03/14/2018 09:34:00.000000,39.933333,9.470588
03/14/2018 09:35:00.000000,32.866667,10.005882
03/14/2018 09:36:00.000000,31.933333,10.97647
03/14/2018 09:37:00.000000,31.85,10.547059
03/14/2018 09:38:00.000000,32.133333,9.517647
03/14/2018 09:39:00.000000,32.033333,9.852941
03/14/2018 09:40:00.000000,31.233333,9.535294
03/14/2018 09:41:00.000000,29.75,8.811765
03/14/2018 09:42:00.000000,28.816667,8.411765
03/14/2018 09:43:00.000000,27.483333,9.1375
03/14/2018 09:44:00.000000,25.6,9.252941
03/14/2018 09:45:00.000000,23.75,9.19375
03/14/2018 09:46:00.000000,22.233333,9.458824
03/14/2018 09:47:00.000000,21.733333,9.0
03/14/2018 09:48:00.000000,20.75,9.047059
03/14/2018 09:49:00.000000,20.25,9.035294
03/14/2018 09:50:00.000000,19.983333,8.570588
03/14/2018 09:51:00.000000,19.5,8.682353
03/14/2018 09:52:00.000000,19.316667,8.582353
03/14/2018 09:53:00.000000,18.966667,9.311765
03/14/2018 09:54:00.000000,19.316667,8.747059
03/14/2018 09:55:00.000000,19.383333,9.064706
03/14/2018 09:56:00.000000,19.266667,9.529412
03/14/2018 09:57:00.000000,19.316667,9.43125
03/14/2018 09:58:00.000000,20.516667,10.447059
03/14/2018 09:59:00.000000,21.2,11.382353
03/14/2018 10:00:00.000000,21.133333,9.605882
03/14/2018 10:01:00.000000,20.216667,9.12
03/14/2018 10:02:00.000000,19.45,8.652941
03/14/2018 10:03:00.000000,18.583333,8.547059
03/14/2018 10:04:00.000000,17.5,8.866667
03/14/2018 10:05:00.000000,16.95,9.466667
03/14/2018 10:06:00.000000,17.95,10.658824
03/14/2018 10:07:00.000000,19.2,11.076471
03/14/2018 10:08:00.000000,21.1,9.558824
03/14/2018 10:09:00.000000,26.266667,9.147059
03/14/2018 10:10:00.000000,32.1,9.252941
03/14/2018 10:11:00.000000,31.05,9.076471
03/14/2018 10:12:00.000000,30.333333,8.882353
03/14/2018 10:13:00.000000,29.566667,8.711765
03/14/2018 10:14:00.000000,28.316667,9.141176
03/14/2018 10:15:00.000000,26.983333,8.347059
03/14/2018 10:16:00.000000,25.883333,8.358824
03/14/2018 10:17:00.000000,24.833333,7.947059
03/14/2018 10:18:00.000000,25.166667,8.214286
03/14/2018 10:19:00.000000,24.2,8.471429
03/14/2018 10:20:00.000000,24.283333,8.252941
03/14/2018 10:21:00.000000,23.866667,7.911765
03/14/2018 10:22:00.000000,23.2,7.652941
03/14/2018 10:23:00.000000,23.75,8.611765
03/14/2018 10:24:00.000000,23.733333,7.835294
03/14/2018 10:25:00.000000,26.116667,7.370588
03/14/2018 10:26:00.000000,29.483333,7.57
03/14/2018 10:27:00.000000,25.216667,7.323529
03/14/2018 10:28:00.000000,26.083333,7.376471
03/14/2018 10:29:00.000000,26.5,7.511765
03/14/2018 10:30:00.000000,28.166667,8.082353
03/14/2018 10:31:00.000000,29.133333,7.775
03/14/2018 10:32:00.000000,30.216667,8.188235
03/14/2018 10:33:00.000000,30.3,9.388235
03/14/2018 10:34:00.000000,29.75,11.7
03/14/2018 10:35:00.000000,29.9,13.117647
03/14/2018 10:36:00.000000,31.05,12.7
03/14/2018 10:37:00.000000,36.233333,10.547059
03/14/2018 10:38:00.000000,36.183333,12.070588
03/14/2018 10:39:00.000000,35.983333,11.85
03/14/2018 10:40:00.000000,35.6,10.782353
03/14/2018 10:41:00.000000,35.45,13.017647
03/14/2018 10:42:00.000000,35.6,16.805882
03/14/2018 10:43:00.000000,35.366667,14.729412
03/14/2018 10:44:00.000000,36.216667,13.129412
03/14/2018 10:45:00.000000,37.1,12.923529
03/14/2018 10:46:00.000000,38.016667,13.0
03/14/2018 10:47:00.000000,39.35,13.352941
03/14/2018 10:48:00.000000,43.6,14.405882
03/14/2018 10:49:00.000000,41.183333,13.864706
03/14/2018 10:50:00.000000,40.083333,13.358823
03/14/2018 10:51:00.000000,40.783333,13.847059
03/14/2018 10:52:00.000000,35.583333,12.441176
03/14/2018 10:53:00.000000,34.25,11.694118
03/14/2018 10:54:00.000000,37.3,12.13125
03/14/2018 10:55:00.000000,37.433333,12.629412
03/14/2018 10:56:00.000000,37.6,12.564706
03/14/2018 10:57:00.000000,37.4,13.3
03/14/2018 10:58:00.000000,36.9,13.5
03/14/2018 10:59:00.000000,35.783333,12.071428
03/14/2018 11:00:00.000000,35.016667,11.741176
03/14/2018 11:01:00.000000,34.983333,11.988235
03/14/2018 11:02:00.000000,33.85,11.1875
03/14/2018 11:03:00.000000,29.783333,11.494118
03/14/2018 11:04:00.000000,39.0,12.9
03/14/2018 11:05:00.000000,32.133333,12.417647
03/14/2018 11:06:00.000000,30.933333,12.466667
03/14/2018 11:07:00.000000,31.3,11.3
03/14/2018 11:08:00.000000,32.483333,11.575
03/14/2018 11:09:00.000000,33.616667,12.047059
03/14/2018 11:10:00.000000,38.15,11.041176
03/14/2018 11:11:00.000000,41.266667,11.452941
03/14/2018 11:12:00.000000,40.966667,11.205882
03/14/2018 11:13:00.000000,43.333333,11.182353
03/14/2018 11:14:00.000000,43.466667,11.841176
03/14/2018 11:15:00.000000,42.15,10.882353
03/14/2018 11:16:00.000000,41.7,10.782353
03/14/2018 11:17:00.000000,41.783333,11.652941
03/14/2018 11:18:00.000000,44.416667,11.523529
03/14/2018 11:19:00.000000,41.733333,11.694118
03/14/2018 11:20:00.000000,43.733333,12.321428
03/14/2018 11:21:00.000000,44.383333,16.335294
03/14/2018 11:22:00.000000,39.466667,15.705882
03/14/2018 11:23:00.000000,44.266667,14.670588
03/14/2018 11:24:00.000000,45.283333,12.5
03/14/2018 11:25:00.000000,44.95,13.452941
03/14/2018 11:26:00.000000,44.7,14.42
03/14/2018 11:27:00.000000,44.583333,13.888235
03/14/2018 11:28:00.000000,44.733333,14.33125
03/14/2018 11:29:00.000000,43.733333,13.36
03/14/2018 11:30:00.000000,43.85,12.605882
03/14/2018 11:31:00.000000,44.616667,12.75
03/14/2018 11:32:00.000000,51.066667,13.652941
03/14/2018 11:33:00.000000,48.033333,12.011765
03/14/2018 11:34:00.000000,44.816667,11.682353
03/14/2018 11:35:00.000000,39.516667,12.270588
03/14/2018 11:36:00.000000,36.95,11.552941
03/14/2018 11:37:00.000000,41.816667,12.582353
03/14/2018 11:38:00.000000,40.016667,12.482353
03/14/2018 11:39:00.000000,40.816667,13.047059
03/14/2018 11:40:00.000000,40.516667,12.088235
03/14/2018 11:41:00.000000,44.1,12.770588
03/14/2018 11:42:00.000000,43.516667,12.741176
03/14/2018 11:43:00.000000,38.733333,11.852941
03/14/2018 11:44:00.000000,40.283333,14.194118
03/14/2018 11:45:00.000000,40.366667,19.9
03/14/2018 11:46:00.000000,40.333333,12.405882
03/14/2018 11:47:00.000000,36.166667,13.658823
03/14/2018 11:48:00.000000,47.516667,14.405882
03/14/2018 11:49:00.000000,45.35,13.394118
03/14/2018 11:50:00.000000,43.95,11.288235
03/14/2018 11:51:00.000000,36.133333,12.558824
03/14/2018 11:52:00.000000,47.016667,14.441176
03/14/2018 11:53:00.000000,42.533333,14.729412
03/14/2018 11:54:00.000000,41.85,17.694118
03/14/2018 11:55:00.000000,45.566667,15.258823
03/14/2018 11:56:00.000000,44.016667,14.941176
03/14/2018 11:57:00.000000,49.2,15.094118
03/14/2018 11:58:00.000000,49.516667,14.617647
03/14/2018 11:59:00.000000,49.3,16.347059
03/14/2018 12:00:00.000000,44.45,15.911765
03/14/2018 12:01:00.000000,40.65,14.37647
03/14/2018 12:02:00.000000,45.1,15.694118
03/14/2018 12:03:00.000000,52.3,15.952941
03/14/2018 12:04:00.000000,46.55,15.094118
03/14/2018 12:05:00.000000,40.566667,14.352941
03/14/2018 12:06:00.000000,44.933333,18.082353
03/14/2018 12:07:00.000000,49.166667,14.435294
03/14/2018 12:08:00.000000,43.016667,16.1
03/14/2018 12:09:00.000000,45.883333,15.411765
03/14/2018 12:10:00.000000,47.383333,16.647059
03/14/2018 12:11:00.000000,49.383333,13.894118
03/14/2018 12:12:00.000000,43.283333,13.135294
03/14/2018 12:13:00.000000,49.166667,13.805882
03/14/2018 12:14:00.000000,41.983333,13.311765
03/14/2018 12:15:00.000000,44.3,13.241176
03/14/2018 12:16:00.000000,54.3,15.4875
03/14/2018 12:17:00.000000,51.333333,17.247059
03/14/2018 12:18:00.000000,45.933333,16.147059
03/14/2018 12:19:00.000000,56.333333,15.805882
03/14/2018 12:20:00.000000,49.133333,15.666667
03/14/2018 12:21:00.000000,40.633333,18.711765
03/14/2018 12:22:00.000000,49.183333,15.416667
03/14/2018 12:23:00.000000,48.65,15.282353
03/14/2018 12:24:00.000000,50.55,16.446154
03/14/2018 12:25:00.000000,52.55,16.764706
03/14/2018 12:26:00.000000,52.616667,15.485714
03/14/2018 12:27:00.000000,55.566667,15.435294
03/14/2018 12:28:00.000000,55.016667,17.5
03/14/2018 12:29:00.000000,47.583333,16.958823
03/14/2018 12:30:00.000000,47.35,14.8
03/14/2018 12:31:00.000000,53.566667,13.633333
03/14/2018 12:32:00.000000,41.0,14.335294
03/14/2018 12:33:00.000000,45.666667,14.2
03/14/2018 12:34:00.000000,45.433333,15.5
03/14/2018 12:35:00.000000,47.033333,18.982353
03/14/2018 12:36:00.000000,46.033333,26.817647
03/14/2018 12:37:00.000000,50.633333,15.711765
03/14/2018 12:38:00.000000,46.416667,15.788235
03/14/2018 12:39:00.000000,53.15,14.152941
03/14/2018 12:40:00.000000,48.2,16.005882
03/14/2018 12:41:00.000000,54.683333,18.7
03/14/2018 12:42:00.000000,57.983333,18.97647
03/14/2018 12:43:00.000000,45.183333,16.088235
03/14/2018 12:44:00.000000,50.7,16.811765
03/14/2018 12:45:00.000000,48.033333,20.505882
03/14/2018 12:46:00.000000,52.316667,17.929412
03/14/2018 12:47:00.000000,25.45,18.905882
03/14/2018 12:48:00.000000,0.85,18.811765
03/14/2018 12:49:00.000000,0.716667,19.688235
03/14/2018 12:50:00.000000,0.7,20.864706
03/14/2018 12:51:00.000000,0.6,22.088235
03/14/2018 12:52:00.000000,0.583333,19.67647
03/14/2018 12:53:00.000000,0.5,17.688235
03/14/2018 12:54:00.000000,0.4,17.347059
