InstrumentName, NJH
03/01/2018 11:02:00.000000,5.293246
03/01/2018 11:03:00.000000,5.272568
03/01/2018 11:04:00.000000,5.27323
03/01/2018 11:05:00.000000,5.273611
03/01/2018 11:06:00.000000,5.271839
03/01/2018 11:07:00.000000,5.272879
03/01/2018 11:08:00.000000,5.059106
03/01/2018 11:09:00.000000,5.018755
03/01/2018 11:10:00.000000,5.016963
03/01/2018 11:11:00.000000,5.019842
03/01/2018 11:12:00.000000,5.019269
03/01/2018 11:13:00.000000,5.018537
03/01/2018 11:14:00.000000,5.016096
03/01/2018 11:15:00.000000,5.014438
03/01/2018 11:16:00.000000,5.018528
03/01/2018 11:17:00.000000,5.017968
03/01/2018 11:18:00.000000,5.017018
03/01/2018 11:19:00.000000,5.019728
03/01/2018 11:20:00.000000,5.226424
03/01/2018 11:21:00.000000,5.261999
03/01/2018 11:22:00.000000,5.260616
03/01/2018 11:23:00.000000,5.262046
03/01/2018 11:24:00.000000,5.261716
03/01/2018 11:25:00.000000,5.263372
03/01/2018 11:26:00.000000,5.795378
03/01/2018 11:27:00.000000,5.882517
03/01/2018 11:28:00.000000,5.882221
03/01/2018 11:29:00.000000,5.883215
03/01/2018 11:30:00.000000,5.883095
03/01/2018 11:31:00.000000,5.882478
03/01/2018 11:32:00.000000,6.422809
03/01/2018 11:33:00.000000,6.504171
03/01/2018 11:34:00.000000,6.504378
03/01/2018 11:35:00.000000,6.504944
03/01/2018 11:36:00.000000,6.504117
03/01/2018 11:37:00.000000,6.502687
03/01/2018 11:38:00.000000,6.799606
03/01/2018 11:39:00.000000,6.845836
03/01/2018 11:40:00.000000,6.846536
03/01/2018 11:41:00.000000,6.845041
03/01/2018 11:42:00.000000,6.846346
03/01/2018 11:43:00.000000,6.845178
03/01/2018 11:44:00.000000,6.958488
03/01/2018 11:45:00.000000,6.977822
03/01/2018 11:46:00.000000,6.978184
03/01/2018 11:47:00.000000,6.975495
03/01/2018 11:48:00.000000,6.97497
03/01/2018 11:49:00.000000,6.978822
03/01/2018 11:50:00.000000,6.803079
03/01/2018 11:51:00.000000,6.781883
03/01/2018 11:52:00.000000,6.782479
03/01/2018 11:53:00.000000,6.784791
03/01/2018 11:54:00.000000,6.78267
03/01/2018 11:55:00.000000,6.780423
03/01/2018 11:56:00.000000,6.391096
03/01/2018 11:57:00.000000,6.33463
03/01/2018 11:58:00.000000,6.339306
03/01/2018 11:59:00.000000,6.344598
03/01/2018 12:00:00.000000,6.344555
03/01/2018 12:01:00.000000,6.344332
03/01/2018 12:02:00.000000,5.831681
03/01/2018 12:03:00.000000,5.750767
03/01/2018 12:04:00.000000,5.751683
03/01/2018 12:05:00.000000,5.750662
03/01/2018 12:06:00.000000,5.751859
03/01/2018 12:07:00.000000,5.752666
03/01/2018 12:08:00.000000,5.148904
03/01/2018 12:09:00.000000,5.057677
03/01/2018 12:10:00.000000,5.055346
03/01/2018 12:11:00.000000,5.0569
03/01/2018 12:12:00.000000,5.05684
03/01/2018 12:13:00.000000,5.057499
03/01/2018 12:14:00.000000,4.941978
03/01/2018 12:15:00.000000,4.922192
03/01/2018 12:16:00.000000,4.920564
03/01/2018 12:17:00.000000,4.923407
03/01/2018 12:18:00.000000,4.923045
03/01/2018 12:19:00.000000,4.922318
03/01/2018 12:20:00.000000,5.17563
03/01/2018 12:21:00.000000,5.221694
03/01/2018 12:22:00.000000,5.222515
03/01/2018 12:23:00.000000,5.222194
03/01/2018 12:24:00.000000,5.221488
03/01/2018 12:25:00.000000,5.220388
03/01/2018 12:26:00.000000,5.326098
03/01/2018 12:27:00.000000,5.343336
03/01/2018 12:28:00.000000,5.346004
03/01/2018 12:29:00.000000,5.344795
03/01/2018 12:30:00.000000,5.342806
03/01/2018 12:31:00.000000,5.346274
03/01/2018 12:32:00.000000,5.166632
03/01/2018 12:33:00.000000,5.137722
03/01/2018 12:34:00.000000,5.136342
03/01/2018 12:35:00.000000,5.136021
03/01/2018 12:36:00.000000,5.136137
03/01/2018 12:37:00.000000,5.137188
03/01/2018 12:38:00.000000,5.145527
03/01/2018 12:39:00.000000,5.146019
03/01/2018 12:40:00.000000,5.150453
03/01/2018 12:41:00.000000,5.15064
03/01/2018 12:42:00.000000,5.151632
03/01/2018 12:43:00.000000,5.150983
03/01/2018 12:44:00.000000,5.720818
03/01/2018 12:45:00.000000,5.821798
03/01/2018 12:46:00.000000,5.822165
03/01/2018 12:47:00.000000,5.820143
03/01/2018 12:48:00.000000,5.822566
03/01/2018 12:49:00.000000,5.8219
03/01/2018 12:50:00.000000,6.576443
03/01/2018 12:51:00.000000,6.708456
03/01/2018 12:52:00.000000,6.710133
03/01/2018 12:53:00.000000,6.708766
03/01/2018 12:54:00.000000,6.708912
03/01/2018 12:55:00.000000,6.710662
03/01/2018 12:56:00.000000,7.501783
03/01/2018 12:57:00.000000,7.64111
03/01/2018 12:58:00.000000,7.642324
03/01/2018 12:59:00.000000,7.641353
03/01/2018 13:00:00.000000,7.642301
03/01/2018 13:01:00.000000,7.642543
03/01/2018 13:02:00.000000,8.785639
03/01/2018 13:03:00.000000,8.961125
03/01/2018 13:04:00.000000,8.960767
03/01/2018 13:05:00.000000,8.962189
03/01/2018 13:06:00.000000,8.96163
03/01/2018 13:07:00.000000,8.961777
03/01/2018 13:08:00.000000,10.115151
03/01/2018 13:09:00.000000,10.297947
03/01/2018 13:10:00.000000,10.296344
03/01/2018 13:11:00.000000,10.297993
03/01/2018 13:12:00.000000,10.297244
03/01/2018 13:13:00.000000,10.297379
03/01/2018 13:14:00.000000,10.761089
03/01/2018 13:15:00.000000,10.828637
03/01/2018 13:16:00.000000,10.830406
03/01/2018 13:17:00.000000,10.830615
03/01/2018 13:18:00.000000,10.829591
03/01/2018 13:19:00.000000,10.830688
03/01/2018 13:20:00.000000,10.897229
03/01/2018 13:21:00.000000,10.905646
03/01/2018 13:22:00.000000,10.907023
03/01/2018 13:23:00.000000,10.906483
03/01/2018 13:24:00.000000,10.90757
03/01/2018 13:25:00.000000,10.905844
03/01/2018 13:26:00.000000,11.24364
03/01/2018 13:27:00.000000,11.296562
03/01/2018 13:28:00.000000,11.296412
03/01/2018 13:29:00.000000,11.296633
03/01/2018 13:30:00.000000,11.295577
03/01/2018 13:31:00.000000,11.296699
03/01/2018 13:32:00.000000,11.513324
03/01/2018 13:33:00.000000,11.547106
03/01/2018 13:34:00.000000,11.553674
03/01/2018 13:35:00.000000,11.553308
03/01/2018 13:36:00.000000,11.551988
03/01/2018 13:37:00.000000,11.550003
03/01/2018 13:38:00.000000,11.344722
03/01/2018 13:39:00.000000,11.309975
03/01/2018 13:40:00.000000,11.312411
03/01/2018 13:41:00.000000,11.311729
03/01/2018 13:42:00.000000,11.312428
03/01/2018 13:43:00.000000,11.310956
03/01/2018 13:44:00.000000,10.675925
03/01/2018 13:45:00.000000,10.577866
03/01/2018 13:46:00.000000,10.57925
03/01/2018 13:47:00.000000,10.580415
03/01/2018 13:48:00.000000,10.575572
03/01/2018 13:49:00.000000,10.579123
03/01/2018 13:50:00.000000,10.397332
03/01/2018 13:51:00.000000,10.369393
03/01/2018 13:52:00.000000,10.371761
03/01/2018 13:53:00.000000,10.369726
03/01/2018 13:54:00.000000,10.369797
03/01/2018 13:55:00.000000,10.371488
03/01/2018 13:56:00.000000,10.413528
03/01/2018 13:57:00.000000,10.418922
03/01/2018 13:58:00.000000,10.420719
03/01/2018 13:59:00.000000,10.420862
03/01/2018 14:00:00.000000,10.416816
03/01/2018 14:01:00.000000,10.420179
03/01/2018 14:02:00.000000,10.311851
03/01/2018 14:03:00.000000,10.297597
03/01/2018 14:04:00.000000,10.293836
03/01/2018 14:05:00.000000,10.294619
03/01/2018 14:06:00.000000,10.295911
03/01/2018 14:07:00.000000,10.292831
03/01/2018 14:08:00.000000,10.442747
03/01/2018 14:09:00.000000,10.462002
03/01/2018 14:10:00.000000,10.467058
03/01/2018 14:11:00.000000,10.468028
03/01/2018 14:12:00.000000,10.4652
03/01/2018 14:13:00.000000,10.466475
03/01/2018 14:14:00.000000,10.847363
03/01/2018 14:15:00.000000,10.902596
03/01/2018 14:16:00.000000,10.909884
03/01/2018 14:17:00.000000,10.907415
03/01/2018 14:18:00.000000,10.907172
03/01/2018 14:19:00.000000,10.906116
03/01/2018 14:20:00.000000,10.95958
03/01/2018 14:21:00.000000,10.968621
03/01/2018 14:22:00.000000,10.96893
03/01/2018 14:23:00.000000,10.966797
03/01/2018 14:24:00.000000,10.969285
03/01/2018 14:25:00.000000,10.967415
03/01/2018 14:26:00.000000,10.948217
03/01/2018 14:27:00.000000,10.939543
03/01/2018 14:28:00.000000,10.923703
03/01/2018 14:29:00.000000,10.905067
03/01/2018 14:30:00.000000,10.904093
03/01/2018 14:31:00.000000,10.893073
03/01/2018 14:32:00.000000,11.165102
03/01/2018 14:33:00.000000,11.212041
03/01/2018 14:34:00.000000,11.218736
03/01/2018 14:35:00.000000,11.213436
03/01/2018 14:36:00.000000,11.216576
03/01/2018 14:37:00.000000,11.219954
03/01/2018 14:38:00.000000,11.425438
03/01/2018 14:39:00.000000,11.449644
03/01/2018 14:40:00.000000,11.430873
03/01/2018 14:41:00.000000,11.415862
03/01/2018 14:42:00.000000,11.406792
03/01/2018 14:43:00.000000,11.404455
03/01/2018 14:44:00.000000,11.356155
03/01/2018 14:45:00.000000,11.354518
03/01/2018 14:46:00.000000,11.374172
03/01/2018 14:47:00.000000,11.378275
03/01/2018 14:48:00.000000,11.370736
03/01/2018 14:49:00.000000,11.362522
03/01/2018 14:50:00.000000,11.029574
03/01/2018 14:51:00.000000,10.973057
03/01/2018 14:52:00.000000,10.97624
03/01/2018 14:53:00.000000,10.974988
03/01/2018 14:54:00.000000,10.976774
03/01/2018 14:55:00.000000,10.973514
03/01/2018 14:56:00.000000,10.731449
03/01/2018 14:57:00.000000,10.700889
03/01/2018 14:58:00.000000,10.705502
03/01/2018 14:59:00.000000,10.698031
03/01/2018 15:00:00.000000,10.678516
03/01/2018 15:01:00.000000,10.66073
03/01/2018 15:02:00.000000,10.691193
03/01/2018 15:03:00.000000,10.673981
03/01/2018 15:04:00.000000,10.629804
03/01/2018 15:05:00.000000,10.595978
03/01/2018 15:06:00.000000,10.572639
03/01/2018 15:07:00.000000,10.566804
03/01/2018 15:08:00.000000,10.711874
03/01/2018 15:09:00.000000,10.704898
03/01/2018 15:10:00.000000,10.714509
03/01/2018 15:11:00.000000,10.731251
03/01/2018 15:12:00.000000,10.762764
03/01/2018 15:13:00.000000,10.779699
03/01/2018 15:14:00.000000,10.985133
03/01/2018 15:15:00.000000,11.022618
03/01/2018 15:16:00.000000,11.016856
03/01/2018 15:17:00.000000,11.033137
03/01/2018 15:18:00.000000,11.036925
03/01/2018 15:19:00.000000,11.005731
03/01/2018 15:20:00.000000,11.290605
03/01/2018 15:21:00.000000,11.269114
03/01/2018 15:22:00.000000,11.252564
03/01/2018 15:23:00.000000,11.255906
03/01/2018 15:24:00.000000,11.273444
03/01/2018 15:25:00.000000,11.283327
03/01/2018 15:26:00.000000,11.414854
03/01/2018 15:27:00.000000,11.387215
03/01/2018 15:28:00.000000,11.381595
03/01/2018 15:29:00.000000,11.320076
03/01/2018 15:30:00.000000,11.305492
03/01/2018 15:31:00.000000,11.254748
03/01/2018 15:32:00.000000,11.277836
03/01/2018 15:33:00.000000,11.273957
03/01/2018 15:34:00.000000,11.220582
03/01/2018 15:35:00.000000,11.149218
03/01/2018 15:36:00.000000,11.108039
03/01/2018 15:37:00.000000,11.095911
03/01/2018 15:38:00.000000,11.737
03/01/2018 15:39:00.000000,11.851299
03/01/2018 15:40:00.000000,11.955963
03/01/2018 15:41:00.000000,11.971538
03/01/2018 15:42:00.000000,11.986332
03/01/2018 15:43:00.000000,11.961077
03/01/2018 15:44:00.000000,12.724076
03/01/2018 15:45:00.000000,12.850145
03/01/2018 15:46:00.000000,12.847667
03/01/2018 15:47:00.000000,12.797762
03/01/2018 15:48:00.000000,12.772249
03/01/2018 15:49:00.000000,12.748366
03/01/2018 15:50:00.000000,13.63475
03/01/2018 15:51:00.000000,13.790149
03/01/2018 15:52:00.000000,13.851013
03/01/2018 15:53:00.000000,13.838683
03/01/2018 15:54:00.000000,13.759006
03/01/2018 15:55:00.000000,13.744034
03/01/2018 15:56:00.000000,14.47869
03/01/2018 15:57:00.000000,14.537124
03/01/2018 15:58:00.000000,14.618224
03/01/2018 15:59:00.000000,14.648675
03/01/2018 16:00:00.000000,14.561722
03/01/2018 16:01:00.000000,14.599833
03/01/2018 16:02:00.000000,14.865557
03/01/2018 16:03:00.000000,14.847986
03/01/2018 16:04:00.000000,14.805403
03/01/2018 16:05:00.000000,14.771233
03/01/2018 16:06:00.000000,14.657047
03/01/2018 16:07:00.000000,14.591465
03/01/2018 16:08:00.000000,14.572338
03/01/2018 16:09:00.000000,14.525505
03/01/2018 16:10:00.000000,14.433232
03/01/2018 16:11:00.000000,14.43959
03/01/2018 16:12:00.000000,14.439645
03/01/2018 16:13:00.000000,14.495436
03/01/2018 16:14:00.000000,14.583969
03/01/2018 16:15:00.000000,14.604612
03/01/2018 16:16:00.000000,14.626109
03/01/2018 16:17:00.000000,14.545242
03/01/2018 16:18:00.000000,14.440075
03/01/2018 16:19:00.000000,14.52244
03/01/2018 16:20:00.000000,14.645874
03/01/2018 16:21:00.000000,14.752738
03/01/2018 16:22:00.000000,14.711965
03/01/2018 16:23:00.000000,14.62299
03/01/2018 16:24:00.000000,14.548807
03/01/2018 16:25:00.000000,14.513977
03/01/2018 16:26:00.000000,14.904394
03/01/2018 16:27:00.000000,14.998444
03/01/2018 16:28:00.000000,14.91323
03/01/2018 16:29:00.000000,14.922434
03/01/2018 16:30:00.000000,14.917617
03/01/2018 16:31:00.000000,15.005653
03/01/2018 16:32:00.000000,15.221266
03/01/2018 16:33:00.000000,15.253405
03/01/2018 16:34:00.000000,15.243183
03/01/2018 16:35:00.000000,15.267419
03/01/2018 16:36:00.000000,15.431988
03/01/2018 16:37:00.000000,15.371243
03/01/2018 16:38:00.000000,15.404604
03/01/2018 16:39:00.000000,15.270414
03/01/2018 16:40:00.000000,15.190697
03/01/2018 16:41:00.000000,15.164575
03/01/2018 16:42:00.000000,15.055791
03/01/2018 16:43:00.000000,14.887993
03/01/2018 16:44:00.000000,14.846207
03/01/2018 16:45:00.000000,14.822987
03/01/2018 16:46:00.000000,14.719275
03/01/2018 16:47:00.000000,14.774955
03/01/2018 16:48:00.000000,14.737329
03/01/2018 16:49:00.000000,14.736624
03/01/2018 16:50:00.000000,14.737907
03/01/2018 16:51:00.000000,15.006451
03/01/2018 16:52:00.000000,15.052239
03/01/2018 16:53:00.000000,14.990284
03/01/2018 16:54:00.000000,14.823359
03/01/2018 16:55:00.000000,14.651717
03/01/2018 16:56:00.000000,14.301573
03/01/2018 16:57:00.000000,14.169196
03/01/2018 16:58:00.000000,14.345112
03/01/2018 16:59:00.000000,14.438571
03/01/2018 17:00:00.000000,14.640701
03/01/2018 17:01:00.000000,14.671498
03/01/2018 17:02:00.000000,14.611803
03/01/2018 17:03:00.000000,14.57651
03/01/2018 17:04:00.000000,14.438228
03/01/2018 17:05:00.000000,14.268308
03/01/2018 17:06:00.000000,14.257183
03/01/2018 17:07:00.000000,14.352574
03/01/2018 17:08:00.000000,14.06077
03/01/2018 17:09:00.000000,13.869278
03/01/2018 17:10:00.000000,13.739534
03/01/2018 17:11:00.000000,13.740538
03/01/2018 17:12:00.000000,13.724916
03/01/2018 17:13:00.000000,13.759229
03/01/2018 17:14:00.000000,13.431998
03/01/2018 17:15:00.000000,13.520239
03/01/2018 17:16:00.000000,13.59995
03/01/2018 17:17:00.000000,13.567016
03/01/2018 17:18:00.000000,13.630515
03/01/2018 17:19:00.000000,13.557833
03/01/2018 17:20:00.000000,13.062623
03/01/2018 17:21:00.000000,13.01962
03/01/2018 17:22:00.000000,12.919449
03/01/2018 17:23:00.000000,12.952277
03/01/2018 17:24:00.000000,13.014047
03/01/2018 17:25:00.000000,12.952195
03/01/2018 17:26:00.000000,12.407448
03/01/2018 17:27:00.000000,12.24877
03/01/2018 17:28:00.000000,12.173798
03/01/2018 17:29:00.000000,12.116567
03/01/2018 17:30:00.000000,12.284283
03/01/2018 17:31:00.000000,12.372281
03/01/2018 17:32:00.000000,11.811486
03/01/2018 17:33:00.000000,11.637142
03/01/2018 17:34:00.000000,11.676772
03/01/2018 17:35:00.000000,11.555872
03/01/2018 17:36:00.000000,11.405208
03/01/2018 17:37:00.000000,11.444352
03/01/2018 17:38:00.000000,11.062909
03/01/2018 17:39:00.000000,11.009768
03/01/2018 17:40:00.000000,10.840945
03/01/2018 17:41:00.000000,10.621273
03/01/2018 17:42:00.000000,10.477873
03/01/2018 17:43:00.000000,10.435404
03/01/2018 17:44:00.000000,10.105711
03/01/2018 17:45:00.000000,10.200377
03/01/2018 17:46:00.000000,10.218525
03/01/2018 17:47:00.000000,10.161133
03/01/2018 17:48:00.000000,10.151702
03/01/2018 17:49:00.000000,10.185454
03/01/2018 17:50:00.000000,10.056656
03/01/2018 17:51:00.000000,10.089769
03/01/2018 17:52:00.000000,9.892065
03/01/2018 17:53:00.000000,9.830636
03/01/2018 17:54:00.000000,9.737404
03/01/2018 17:55:00.000000,9.76314
03/01/2018 17:56:00.000000,9.611032
03/01/2018 17:57:00.000000,9.691242
03/01/2018 17:58:00.000000,9.539197
03/01/2018 17:59:00.000000,9.558318
03/01/2018 18:00:00.000000,9.479486
03/01/2018 18:01:00.000000,9.407771
03/01/2018 18:02:00.000000,9.361869
03/01/2018 18:03:00.000000,9.322818
03/01/2018 18:04:00.000000,9.388615
03/01/2018 18:05:00.000000,9.4835
03/01/2018 18:06:00.000000,9.547206
03/01/2018 18:07:00.000000,9.352187
03/01/2018 18:08:00.000000,9.179987
03/01/2018 18:09:00.000000,9.212928
03/01/2018 18:10:00.000000,9.229563
03/01/2018 18:11:00.000000,9.242804
03/01/2018 18:12:00.000000,9.376402
03/01/2018 18:13:00.000000,9.31026
03/01/2018 18:14:00.000000,9.24658
03/01/2018 18:15:00.000000,9.259739
03/01/2018 18:16:00.000000,9.419064
03/01/2018 18:17:00.000000,9.389545
03/01/2018 18:18:00.000000,9.2965
03/01/2018 18:19:00.000000,9.328918
03/01/2018 18:20:00.000000,9.38642
03/01/2018 18:21:00.000000,9.365126
03/01/2018 18:22:00.000000,9.387152
03/01/2018 18:23:00.000000,9.232901
03/01/2018 18:24:00.000000,9.132723
03/01/2018 18:25:00.000000,9.233656
03/01/2018 18:26:00.000000,9.194993
03/01/2018 18:27:00.000000,9.180194
03/01/2018 18:28:00.000000,9.154297
03/01/2018 18:29:00.000000,9.181795
03/01/2018 18:30:00.000000,9.109764
03/01/2018 18:31:00.000000,9.100657
03/01/2018 18:32:00.000000,9.209079
03/01/2018 18:33:00.000000,9.294315
03/01/2018 18:34:00.000000,9.471343
03/01/2018 18:35:00.000000,9.596369
03/01/2018 18:36:00.000000,9.583614
03/01/2018 18:37:00.000000,9.714738
03/01/2018 18:38:00.000000,9.670059
03/01/2018 18:39:00.000000,9.597862
03/01/2018 18:40:00.000000,9.601042
03/01/2018 18:41:00.000000,9.653056
03/01/2018 18:42:00.000000,9.734713
03/01/2018 18:43:00.000000,9.641489
03/01/2018 18:44:00.000000,9.735998
03/01/2018 18:45:00.000000,9.725375
03/01/2018 18:46:00.000000,9.594853
03/01/2018 18:47:00.000000,9.437407
03/01/2018 18:48:00.000000,9.452944
03/01/2018 18:49:00.000000,9.602683
03/01/2018 18:50:00.000000,10.117957
03/01/2018 18:51:00.000000,10.111766
03/01/2018 18:52:00.000000,10.047033
03/01/2018 18:53:00.000000,10.043944
03/01/2018 18:54:00.000000,10.134114
03/01/2018 18:55:00.000000,10.225187
03/01/2018 18:56:00.000000,10.683521
03/01/2018 18:57:00.000000,10.716641
03/01/2018 18:58:00.000000,10.712539
03/01/2018 18:59:00.000000,10.573929
03/01/2018 19:00:00.000000,10.408905
03/01/2018 19:01:00.000000,10.290566
03/01/2018 19:02:00.000000,10.610527
03/01/2018 19:03:00.000000,10.705062
03/01/2018 19:04:00.000000,10.900557
03/01/2018 19:05:00.000000,11.073393
03/01/2018 19:06:00.000000,11.069821
03/01/2018 19:07:00.000000,11.097202
03/01/2018 19:08:00.000000,11.215701
03/01/2018 19:09:00.000000,11.192258
03/01/2018 19:10:00.000000,11.131702
03/01/2018 19:11:00.000000,11.159105
03/01/2018 19:12:00.000000,11.120691
03/01/2018 19:13:00.000000,11.079508
03/01/2018 19:14:00.000000,11.214088
03/01/2018 19:15:00.000000,11.186729
03/01/2018 19:16:00.000000,11.170618
03/01/2018 19:17:00.000000,11.197145
03/01/2018 19:18:00.000000,11.140622
03/01/2018 19:19:00.000000,11.147855
03/01/2018 19:20:00.000000,11.174479
03/01/2018 19:21:00.000000,11.131272
03/01/2018 19:22:00.000000,11.053978
03/01/2018 19:23:00.000000,11.017371
03/01/2018 19:24:00.000000,11.104439
03/01/2018 19:25:00.000000,11.023235
03/01/2018 19:26:00.000000,11.065673
03/01/2018 19:27:00.000000,11.109861
03/01/2018 19:28:00.000000,11.228009
03/01/2018 19:29:00.000000,11.198004
03/01/2018 19:30:00.000000,11.127962
03/01/2018 19:31:00.000000,11.09814
03/01/2018 19:32:00.000000,11.080576
03/01/2018 19:33:00.000000,11.069855
03/01/2018 19:34:00.000000,11.114515
03/01/2018 19:35:00.000000,11.10059
03/01/2018 19:36:00.000000,11.093469
03/01/2018 19:37:00.000000,11.095946
03/01/2018 19:38:00.000000,11.134635
03/01/2018 19:39:00.000000,11.090628
03/01/2018 19:40:00.000000,11.068984
03/01/2018 19:41:00.000000,11.09444
03/01/2018 19:42:00.000000,11.141932
03/01/2018 19:43:00.000000,11.053603
03/01/2018 19:44:00.000000,10.638468
03/01/2018 19:45:00.000000,10.566699
03/01/2018 19:46:00.000000,10.627273
03/01/2018 19:47:00.000000,10.785479
03/01/2018 19:48:00.000000,10.68311
03/01/2018 19:49:00.000000,10.720071
03/01/2018 19:50:00.000000,10.030849
03/01/2018 19:51:00.000000,9.783072
03/01/2018 19:52:00.000000,9.677592
03/01/2018 19:53:00.000000,9.622917
03/01/2018 19:54:00.000000,9.55669
03/01/2018 19:55:00.000000,9.594196
03/01/2018 19:56:00.000000,9.11891
03/01/2018 19:57:00.000000,9.181729
03/01/2018 19:58:00.000000,9.213666
03/01/2018 19:59:00.000000,9.182645
03/01/2018 20:00:00.000000,9.249341
03/01/2018 20:01:00.000000,9.35047
03/01/2018 20:02:00.000000,8.772597
03/01/2018 20:03:00.000000,8.649589
03/01/2018 20:04:00.000000,8.599985
03/01/2018 20:05:00.000000,8.439791
03/01/2018 20:06:00.000000,8.372582
03/01/2018 20:07:00.000000,8.425009
03/01/2018 20:08:00.000000,8.009167
03/01/2018 20:09:00.000000,7.976093
03/01/2018 20:10:00.000000,8.033945
03/01/2018 20:11:00.000000,7.933983
03/01/2018 20:12:00.000000,8.072698
03/01/2018 20:13:00.000000,8.096912
03/01/2018 20:14:00.000000,7.596123
03/01/2018 20:15:00.000000,7.589177
03/01/2018 20:16:00.000000,7.522006
03/01/2018 20:17:00.000000,7.400962
03/01/2018 20:18:00.000000,7.372914
03/01/2018 20:19:00.000000,7.315661
03/01/2018 20:20:00.000000,6.813032
03/01/2018 20:21:00.000000,6.718361
03/01/2018 20:22:00.000000,6.670581
03/01/2018 20:23:00.000000,6.730699
03/01/2018 20:24:00.000000,6.638488
03/01/2018 20:25:00.000000,6.580023
03/01/2018 20:26:00.000000,6.159562
03/01/2018 20:27:00.000000,5.997524
03/01/2018 20:28:00.000000,5.889348
03/01/2018 20:29:00.000000,6.002739
03/01/2018 20:30:00.000000,6.074549
03/01/2018 20:31:00.000000,6.047522
03/01/2018 20:32:00.000000,5.845545
03/01/2018 20:33:00.000000,5.77047
03/01/2018 20:34:00.000000,5.717872
03/01/2018 20:35:00.000000,5.678267
03/01/2018 20:36:00.000000,5.647122
03/01/2018 20:37:00.000000,5.585515
03/01/2018 20:38:00.000000,5.173281
03/01/2018 20:39:00.000000,5.161266
03/01/2018 20:40:00.000000,5.282298
