InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/23/2020 13:32:34.026000,-1.359732,2.647059,1.464118,0.0,1.376471,0.470588,1.437647,36.20966,0.288776
01/23/2020 13:40:05.287000,-1.602351,0.470588,0.954706,0.0,0.907647,0.470588,0.94,36.20966,0.275425
01/23/2020 13:47:39.563000,1.632709,2.294118,2.294118,0.0,2.217647,1.705882,2.268824,36.536201,0.2327
01/23/2020 13:55:13.879000,0.904234,1.823529,1.937647,0.0,1.855294,0.941176,1.917647,36.484322,0.176624
01/23/2020 14:02:48.039000,-6.371917,0.764706,1.683529,0.0,1.622353,0.529412,1.664118,36.495003,0.176624
01/23/2020 14:10:22.469000,-1.256785,0.705882,1.298823,0.0,1.274706,0.470588,1.284706,36.18372,0.248722
01/23/2020 14:17:53.558000,-9.931941,0.705882,1.355294,0.0,1.323529,0.705882,1.345882,36.133366,0.331501
01/23/2020 14:25:27.762000,-0.869079,2.764706,2.072353,0.058824,1.987647,1.470588,2.034117,36.220341,0.416954
01/23/2020 14:33:02.416000,3.006011,0.470588,1.417059,0.0,1.389412,0.470588,1.398235,35.989929,0.499733
01/23/2020 14:40:34.242000,3.475358,2.176471,2.574118,0.235294,2.513529,1.235294,2.555294,36.218815,0.627911
01/23/2020 14:48:08.838000,-20.688272,1.428571,1.39381,0.0,1.33,0.714286,1.372381,35.492485,0.80949
01/23/2020 14:55:40.410000,-1.621663,1.470588,1.413529,0.0,1.312941,0.764706,1.391765,35.066757,1.007095
01/23/2020 15:03:11.981000,-12.880648,0.470588,2.032941,0.0,1.994118,0.470588,2.008235,35.085068,1.220722
01/23/2020 15:10:43.573000,-3.705115,1.0,2.297647,0.058824,2.254706,0.764706,2.281177,34.737164,1.418327
01/23/2020 15:18:15.161000,-19.657803,2.285714,2.472857,0.285714,2.374286,1.714286,2.44381,34.419777,1.602577
01/23/2020 15:25:46.750000,-9.369131,1.235294,1.9,0.294118,1.827059,1.0,1.875882,34.355686,1.784161
01/23/2020 15:33:21.326000,-3.547222,2.647059,1.978824,0.0,1.892941,1.0,1.948824,33.958954,1.952393
01/23/2020 15:40:55.898000,-3.744724,2.764706,2.964706,0.529412,2.877059,1.705882,2.935882,33.95285,2.123291
01/23/2020 15:48:27.377000,-9.203727,1.470588,2.658235,0.0,2.596471,0.705882,2.64647,33.907074,2.280842
01/23/2020 15:56:01.943000,2.246085,5.882353,4.251765,1.235294,4.036471,4.647059,4.219412,33.920807,2.435722
01/23/2020 16:03:33.501000,-5.592869,2.058824,3.116471,0.529412,3.060588,1.117647,3.101765,33.682766,2.603951
01/23/2020 16:11:04.859000,-2.563428,2.294118,2.52,0.294118,2.431765,1.941176,2.495294,33.389793,2.785534
01/23/2020 16:18:36.231000,-8.552267,2.294118,2.804118,0.294118,2.727059,1.470588,2.787059,32.716869,3.095291
01/23/2020 16:26:07.666000,-11.101223,2.117647,2.574118,0.294118,2.461176,1.588235,2.55647,32.240788,3.450447
01/23/2020 16:33:42.244000,-7.775982,2.411765,2.574118,0.058824,2.471765,1.470588,2.562353,31.563288,3.81628
01/23/2020 16:41:16.812000,-1.861491,3.0,2.629524,0.52381,2.530952,1.571429,2.605238,31.25658,4.126041
01/23/2020 16:48:51.218000,0.735474,2.058824,3.423529,1.0,3.344118,2.058824,3.406471,30.795757,4.422447
01/23/2020 16:56:22.551000,8.338636,2.588235,3.431765,1.058824,3.312353,2.117647,3.411765,30.43717,4.718853
01/23/2020 17:03:56.978000,-6.00246,2.0,3.367059,0.764706,3.242941,2.0,3.354118,30.272373,4.87373
01/23/2020 17:11:28.575000,-1.274948,5.352941,4.080588,0.764706,3.888824,4.235294,4.038235,30.13962,5.001907
01/23/2020 17:18:59.966000,-3.767021,2.411765,3.12,1.0,3.04,1.470588,3.100588,29.89395,5.114059
01/23/2020 17:26:31.599000,-8.555143,3.117647,3.97353,1.0,3.862353,3.058824,3.954706,30.171663,5.100708
01/23/2020 17:34:03.293000,-6.014801,3.764706,3.526471,1.294118,3.41,2.588235,3.493529,29.874113,5.354389
01/23/2020 17:41:38.531000,-10.958126,3.352941,4.235294,1.176471,4.106471,3.117647,4.205883,29.192036,5.947205
01/23/2020 17:49:13.164000,-10.933029,1.529412,2.052353,0.058824,1.966471,0.764706,2.025882,28.557259,6.171513
01/23/2020 17:56:44.672000,-12.71076,1.941176,2.724706,0.235294,2.611765,1.941176,2.691176,28.868544,6.08873
01/23/2020 18:04:16.615000,-11.060247,3.176471,3.672941,0.764706,3.562353,1.764706,3.652941,29.271381,6.016632
01/23/2020 18:11:51.398000,-9.95628,2.352941,3.829412,1.058824,3.745294,2.235294,3.814118,28.546577,6.382469
01/23/2020 18:19:22.732000,-6.950849,3.764706,3.554118,0.529412,3.420588,2.705882,3.527059,28.14374,6.823071
01/23/2020 18:26:57.147000,-16.367905,1.941176,3.084706,1.0,2.972353,1.941176,3.070588,26.149385,8.302433
01/23/2020 18:34:28.484000,-1.37525,2.666667,3.22,1.0,3.103333,2.190476,3.193333,24.600595,9.656292
01/23/2020 18:41:59.879000,1.411308,2.619048,3.422857,1.0,3.316667,1.857143,3.393333,24.106203,10.166325
01/23/2020 19:06:19.216000,-4.595706,2.058824,3.126471,0.529412,3.045294,1.529412,3.104117,23.343252,10.518806
01/23/2020 19:13:53.562000,-12.645279,2.176471,3.628235,1.0,3.512353,2.176471,3.601765,23.071642,11.124969
01/23/2020 19:21:27.762000,0.496167,1.764706,2.530588,0.294118,2.438823,1.705882,2.495882,22.558937,10.970093
01/23/2020 19:28:59.894000,-6.358117,2.190476,3.325715,0.761905,3.210476,2.190476,3.297143,23.512627,10.334553
01/23/2020 19:36:34.126000,-7.394601,1.952381,3.368572,0.952381,3.269048,1.714286,3.336667,23.52636,10.152973
01/23/2020 19:44:08.375000,-4.438648,2.0,3.794118,1.294118,3.7,2.0,3.779412,23.979553,9.787136
01/23/2020 19:51:39.601000,-3.225079,2.176471,3.232941,0.529412,3.14,1.470588,3.225882,24.112307,9.899292
01/23/2020 19:59:13.893000,0.017378,2.235294,3.404706,0.588235,3.323529,1.529412,3.383529,24.101625,9.912643
01/23/2020 20:06:48.206000,-3.37098,1.761905,3.777143,1.0,3.706667,1.761905,3.755238,23.987183,9.899292
01/23/2020 20:14:22.536000,-11.251772,3.176471,3.652941,0.764706,3.544118,2.0,3.629412,23.923094,9.912643
01/23/2020 20:21:56.881000,2.412143,3.470588,3.772353,1.0,3.665294,2.470588,3.752353,24.318304,9.869915
01/23/2020 20:29:28.722000,-0.713327,3.470588,3.538824,1.0,3.379412,2.411765,3.501177,24.563974,9.48806
01/23/2020 20:37:03.360000,-1.969971,3.117647,3.96,1.235294,3.858824,2.176471,3.927059,24.843214,9.263752
01/23/2020 20:44:37.992000,0.792111,1.470588,3.271765,0.764706,3.239412,1.470588,3.262353,24.980545,9.207676
01/23/2020 20:52:12.611000,-9.272402,1.705882,3.028235,0.764706,2.97,1.470588,3.004118,25.12398,9.09285
01/23/2020 20:59:47.046000,-7.359131,2.204819,3.184819,0.518072,3.085181,1.481928,3.158313,25.374228,8.953995
01/23/2020 21:07:18.534000,-6.897622,2.411765,2.894118,0.470588,2.793529,1.705882,2.856471,25.607691,8.809795
01/23/2020 21:14:52.848000,-4.686132,1.764706,3.031765,0.529412,2.931765,1.470588,3.01,25.581751,8.628216
01/23/2020 21:23:58.839000,-1.431294,2.941176,3.841176,1.0,3.73,2.470588,3.814117,26.102083,8.345158
01/23/2020 21:31:36.405000,-5.678156,3.411765,3.42,0.588235,3.30353,2.470588,3.38,25.955597,8.414589
01/23/2020 21:39:07.590000,4.889695,2.411765,3.035294,0.529412,2.926471,1.705882,3.013529,26.16617,8.345158
01/23/2020 21:46:38.863000,-13.073415,2.235294,3.042353,0.529412,2.947059,1.529412,3.020588,26.112764,8.302433
01/23/2020 22:01:41.689000,-4.964831,2.705882,3.515294,1.0,3.40647,1.529412,3.500588,26.623941,7.923248
01/23/2020 22:09:16.089000,-10.638216,1.470588,2.622353,0.529412,2.560588,1.470588,2.614706,26.999313,7.797741
01/23/2020 22:16:50.660000,-7.586895,2.882353,3.624706,1.0,3.525294,2.411765,3.615294,26.971848,7.781719
01/23/2020 23:09:36.834000,13.410131,3.176471,3.825882,0.764706,3.694706,2.705882,3.810588,27.594416,7.554741
01/23/2020 23:17:11.683000,0.821992,2.705882,4.275294,1.470588,4.152942,2.235294,4.268235,28.029297,7.343784
01/23/2020 23:24:43.043000,0.326693,2.882353,4.003529,1.294118,3.907059,2.352941,3.980588,28.285648,7.159534
01/23/2020 23:32:17.442000,-9.472794,2.941176,4.012941,1.470588,3.858824,2.941176,3.989412,28.310062,7.004654
01/23/2020 23:39:51.872000,9.344919,5.176471,5.424118,2.352941,5.236471,4.058824,5.375882,28.7953,6.809719
01/23/2020 23:47:23.272000,-0.637082,2.941176,3.762353,1.0,3.658823,2.235294,3.731176,28.625925,6.609444
01/23/2020 23:54:57.279000,7.04788,3.176471,3.470588,0.764706,3.331765,2.235294,3.420588,29.027237,6.467918
01/24/2020 00:02:31.975000,7.177829,3.294118,3.702353,1.294118,3.568235,2.823529,3.682353,29.074541,6.256962
01/24/2020 00:10:06.010000,6.371044,3.176471,3.615294,0.764706,3.535882,1.294118,3.598235,29.504845,6.046005
01/24/2020 00:17:40.070000,8.885168,4.764706,4.501765,1.764706,4.394706,3.294118,4.481177,29.939728,5.891129
01/24/2020 00:25:11.062000,0.167779,6.705883,6.302352,2.588235,6.061176,5.588235,6.275294,29.887846,5.706875
01/24/2020 00:33:28.109000,8.194592,4.117647,3.878824,1.0,3.76647,2.941176,3.847647,30.342566,5.50927
01/24/2020 00:41:02.857000,3.886815,6.117647,4.112353,1.058824,3.943529,3.764706,4.046471,30.383764,5.354389
01/24/2020 00:48:33.848000,-0.379446,3.529412,3.640589,0.764706,3.526471,2.470588,3.608824,30.730145,5.226215
01/24/2020 00:56:08.107000,1.397206,3.176471,3.469412,1.0,3.378236,2.941176,3.439412,30.945297,5.057983
01/24/2020 01:03:42.267000,2.431898,3.352941,3.631765,1.0,3.522941,2.882353,3.605882,31.293201,4.916458
01/24/2020 01:11:16.315000,4.393988,4.176471,4.09,1.470588,3.990588,3.882353,4.05647,31.486992,4.804302
01/24/2020 01:18:50.290000,-2.655752,2.352941,3.360588,0.529412,3.258824,2.0,3.338824,31.752499,4.804302
01/24/2020 01:26:24.304000,-4.988374,3.952381,3.808572,0.857143,3.649048,3.0,3.779524,31.851683,4.748226
01/24/2020 01:33:55.211000,-3.862998,1.470588,3.271765,1.0,3.184706,1.470588,3.247647,32.077515,4.718853
01/24/2020 01:41:29.184000,-2.637012,6.176471,4.708235,2.470588,4.552941,4.823529,4.684117,32.396431,4.662777
01/24/2020 01:49:03.264000,-7.352943,4.470588,4.570589,1.470588,4.428823,3.705882,4.544117,32.446785,4.593346
01/24/2020 01:56:34.279000,4.340361,6.588235,5.018824,2.058824,4.875294,4.235294,4.964118,32.622261,4.494545
01/24/2020 02:04:08.812000,5.167885,6.294117,5.964706,3.764706,5.821177,5.352941,5.932353,32.979324,4.350346
01/24/2020 02:11:42.800000,0.179271,7.705883,6.649412,3.647059,6.481764,5.529412,6.603529,33.142597,4.254215
01/24/2020 02:19:13.886000,-1.645362,5.647059,5.283529,3.0,5.042353,5.411765,5.255294,33.412682,4.027237
01/24/2020 02:26:47.923000,3.325918,6.705883,6.370588,3.529412,6.200588,5.764706,6.324706,34.137486,3.957809
01/24/2020 02:34:19.193000,2.544864,5.823529,5.330588,2.764706,5.147059,5.058824,5.289412,34.334324,3.944458
01/24/2020 02:41:50.142000,7.290729,7.823529,5.369411,2.352941,5.1,5.0,5.314117,34.695965,3.760204
01/24/2020 02:49:21.096000,-3.505197,6.529412,5.622353,2.823529,5.395294,6.058824,5.585882,35.213245,3.661404
01/24/2020 02:56:52.126000,-1.363749,7.117647,6.049412,3.0,5.842941,5.764706,6.004705,35.555046,3.605324
01/24/2020 03:04:23.152000,5.483963,7.882353,6.29353,3.0,6.107059,5.882353,6.243529,35.692379,3.493172
01/24/2020 03:11:54.165000,2.689698,9.235294,6.870588,3.882353,6.647059,6.529412,6.842941,36.076904,3.306248
01/24/2020 03:19:28.176000,-5.1168,5.764706,5.082353,2.058824,4.937059,4.235294,5.041176,36.623177,3.151371
01/24/2020 03:26:59.138000,4.28698,8.823529,6.609411,3.764706,6.314117,7.470588,6.572353,37.048904,3.039215
01/24/2020 03:34:30.106000,-1.123724,12.235294,8.194706,5.823529,7.87353,9.058824,8.14353,36.948196,2.927063
01/24/2020 03:42:01.175000,5.076343,6.882353,5.775883,3.058824,5.609412,5.588235,5.747646,37.244221,2.785534
01/24/2020 03:49:35.251000,18.284769,8.352942,8.411765,5.588235,8.222353,7.352941,8.401176,38.455788,2.66003
01/24/2020 03:57:06.310000,12.617873,8.176471,6.389412,3.294118,6.167647,5.764706,6.347647,38.991379,2.531853
01/24/2020 04:04:37.367000,4.368833,5.294117,5.522941,2.588235,5.325294,5.235294,5.506471,38.867779,2.435722
01/24/2020 04:12:08.497000,1.515566,7.352941,6.427059,3.764706,6.211765,6.764706,6.379412,39.087509,2.336918
01/24/2020 04:19:39.897000,6.670005,8.647058,6.681177,4.0,6.416471,6.764706,6.640588,38.925766,2.307545
01/24/2020 05:04:58.996000,1.055253,6.117647,5.061765,2.764706,4.874706,4.941176,5.014706,40.030518,1.813534
01/24/2020 05:12:30.071000,-2.284217,4.963855,4.381084,2.277108,4.229759,4.927711,4.351446,40.56916,1.813534
01/24/2020 05:20:04.227000,-6.082519,3.108433,3.550843,1.313253,3.400723,2.795181,3.523976,40.308231,1.728085
01/24/2020 05:27:38.278000,2.593692,5.764706,5.428235,3.0,5.238235,5.294117,5.408824,40.656139,1.530479
01/24/2020 05:35:12.404000,-8.574279,4.176471,3.487059,0.764706,3.318824,3.705882,3.452941,40.92775,1.418327
01/24/2020 05:42:43.466000,-9.600895,4.470588,4.418823,2.294118,4.288823,4.0,4.39,41.394676,1.348896
01/24/2020 05:50:14.573000,-11.379581,6.058824,4.856471,3.235294,4.733529,4.647059,4.832353,41.994354,1.319523
01/24/2020 05:57:48.649000,-9.889671,4.823529,4.141177,2.294118,3.980588,4.352941,4.112353,41.788357,1.348896
01/24/2020 06:05:19.769000,-7.19526,6.470588,4.789412,2.352941,4.644706,4.0,4.755294,42.281223,1.388954
01/24/2020 06:12:54.142000,-0.622261,4.882353,4.92,2.294118,4.807058,4.176471,4.889411,42.070648,1.362247
01/24/2020 06:20:28.261000,-9.037226,3.235294,3.709412,1.235294,3.583529,2.764706,3.692353,42.365147,1.319523
01/24/2020 06:28:02.403000,-6.77476,6.588235,4.868236,2.352941,4.687059,5.647059,4.83353,42.662701,1.29282
01/24/2020 06:35:33.517000,-11.812361,4.0,3.808236,1.705882,3.692353,3.235294,3.777647,42.090485,1.276798
01/24/2020 06:43:07.696000,-2.033499,4.647059,3.608235,1.235294,3.464118,3.705882,3.582353,42.619972,1.164646
01/24/2020 06:50:38.792000,-0.915885,2.294118,3.278823,0.764706,3.19647,1.823529,3.269412,42.735943,0.980392
01/24/2020 06:58:12.924000,-6.118959,3.235294,3.155294,1.117647,2.977059,3.235294,3.126471,43.091476,0.825512
01/24/2020 07:05:47.044000,-10.973021,5.294117,3.187059,1.235294,3.010588,2.823529,3.147059,43.253223,0.782787
01/24/2020 07:13:21.080000,5.086,4.705883,3.863529,1.235294,3.691176,3.705882,3.834118,43.72015,0.71069
01/24/2020 07:20:55.277000,-4.860815,3.470588,3.264706,0.647059,3.141176,2.294118,3.247647,43.439384,0.697338
01/24/2020 07:28:29.391000,-11.841421,3.294118,3.995294,1.235294,3.90647,3.235294,3.981765,43.179981,0.796139
01/24/2020 07:36:03.460000,6.741976,4.823529,3.672941,1.235294,3.544117,3.764706,3.635882,43.050278,0.924316
01/24/2020 07:43:37.554000,-18.524256,5.117647,2.914118,0.529412,2.771177,3.235294,2.85647,42.758831,1.007095
01/24/2020 07:51:11.666000,-7.834092,3.294118,2.961176,0.529412,2.81647,2.764706,2.932353,42.867168,1.036469
01/24/2020 07:58:45.792000,-8.061243,3.294118,3.024117,1.235294,2.919412,2.294118,2.997059,42.909897,0.881592
01/24/2020 08:06:16.889000,-9.761209,2.764706,2.731765,0.294118,2.651765,2.294118,2.704118,43.1693,0.782787
01/24/2020 08:13:47.946000,-7.490131,2.176471,2.947059,0.529412,2.846471,1.705882,2.925882,43.137257,0.670635
01/24/2020 08:21:19.002000,-7.693863,2.190476,2.48,0.52381,2.409048,1.571429,2.459048,43.096054,0.670635
01/24/2020 08:28:53.375000,-10.47019,4.176471,3.467647,1.176471,3.336471,3.117647,3.443529,43.443962,0.654613
01/24/2020 08:36:24.514000,-8.697796,3.764706,2.807059,0.294118,2.672941,2.294118,2.78,43.408867,0.614555
01/24/2020 08:43:58.639000,-9.838676,1.705882,2.534118,0.294118,2.474706,1.705882,2.515294,43.669796,0.627911
01/24/2020 08:51:30.001000,-6.172913,4.235294,3.185882,1.0,3.059412,3.235294,3.146471,43.384453,0.654613
01/24/2020 08:59:04.070000,4.364501,5.705883,4.219411,1.882353,4.03,4.117647,4.198236,44.319828,0.614555
01/24/2020 09:06:38.224000,2.087322,5.764706,5.34353,3.352941,5.15,5.529412,5.298235,45.128559,0.443657
01/24/2020 09:14:09.342000,6.877271,7.117647,5.495295,3.235294,5.285294,5.705883,5.462353,45.732815,0.205997
01/24/2020 09:21:40.448000,2.2781,6.941176,4.853529,2.294118,4.626471,5.764706,4.824118,46.453041,-0.093079
01/24/2020 09:29:14.656000,3.170667,6.823529,4.595882,1.823529,4.376471,4.764706,4.550588,46.845196,-0.373463
01/24/2020 09:36:45.811000,10.161974,6.333333,4.164286,2.047619,4.001429,3.571429,4.136667,47.350269,-0.557716
01/24/2020 09:44:20.046000,-4.850223,3.117647,2.791177,0.058824,2.692353,1.352941,2.760588,46.997787,-0.656521
01/24/2020 09:52:09.567000,1.542484,4.588235,3.183529,0.882353,3.047647,2.705882,3.150588,47.455559,-0.699245
01/24/2020 09:59:43.775000,2.957369,3.619048,4.011429,1.952381,3.860476,3.571429,3.988096,47.151905,-0.656521
01/24/2020 10:07:17.974000,14.944574,12.941176,7.534118,5.411765,7.230588,9.411765,7.490589,48.947891,-0.557716
01/24/2020 10:14:49.082000,9.020538,10.941176,6.272353,4.058824,5.989412,8.941176,6.204706,48.23682,-0.458916
01/24/2020 10:22:20.206000,1.259741,10.058824,6.248235,4.294117,5.979412,8.117647,6.194118,48.401619,-0.557716
01/24/2020 10:29:54.437000,8.854683,8.235294,6.151764,4.058824,5.905294,6.823529,6.119999,49.213398,-0.7393
01/24/2020 10:37:25.539000,5.249739,8.235294,6.489412,4.764706,6.296471,7.058824,6.465294,49.108109,-0.910202
01/24/2020 10:44:56.814000,4.890223,6.823529,5.24353,3.823529,5.074118,5.058824,5.214118,50.173191,-1.179905
01/24/2020 10:52:31.003000,2.887619,6.411765,5.004706,3.117647,4.851177,5.0,4.988235,50.644695,-1.404213
01/24/2020 11:00:05.195000,3.807946,11.294118,5.572353,3.0,5.353529,6.882353,5.515882,51.493095,-1.55909
01/24/2020 11:07:39.411000,0.9251,8.095239,5.055714,2.52381,4.907619,5.714286,5.029048,51.557182,-1.687267
01/24/2020 11:15:13.703000,7.763199,9.761906,7.746667,5.619048,7.501905,8.809525,7.731905,52.449837,-1.812771
01/24/2020 11:22:44.949000,9.50329,14.0,8.766191,6.571429,8.407144,11.52381,8.694762,52.86488,-1.924927
01/24/2020 11:30:19.253000,9.468757,12.666667,7.797619,6.333333,7.46381,10.095239,7.751429,53.228046,-1.938278
01/24/2020 11:37:50.440000,0.245603,13.095239,7.717144,6.047619,7.425714,8.809525,7.675715,53.075455,-1.981003
01/24/2020 11:45:21.724000,6.049512,15.523809,7.297143,5.095238,6.910953,9.619048,7.235239,53.377586,-1.981003
01/24/2020 11:52:52.871000,14.743366,15.095239,8.973809,7.0,8.636189,12.095239,8.934286,53.402,-1.997025
01/24/2020 12:00:24.066000,12.737968,16.588236,9.442353,7.058824,9.011765,13.411765,9.388236,53.328754,-2.079803
01/24/2020 12:07:58.340000,11.886415,14.823529,8.418824,6.117647,8.09353,10.117647,8.351766,53.922333,-2.191959
01/24/2020 12:15:29.696000,9.171996,15.294118,8.555294,7.117647,8.146471,12.470589,8.473529,54.079498,-2.309452
01/24/2020 12:23:00.838000,13.295807,20.117647,10.123529,9.0,9.607647,14.941176,10.035294,54.613564,-2.349506
01/24/2020 12:30:35.101000,9.020452,14.823529,8.876472,7.352941,8.498236,12.0,8.818825,54.45945,-2.277409
01/24/2020 12:38:09.396000,7.903824,15.476192,7.234762,4.238095,6.87381,9.52381,7.157619,54.663921,-2.122528
01/24/2020 12:45:40.566000,2.762995,9.238095,7.05762,4.52381,6.770953,7.333333,7.028572,54.454872,-2.053101
01/24/2020 12:53:14.742000,11.394177,13.142858,8.336667,6.190476,8.019048,10.761906,8.284761,54.518959,-1.981003
01/24/2020 13:00:48.940000,4.513694,23.666668,15.183811,14.04762,14.744763,19.333334,15.102383,54.229038,-1.9543
01/24/2020 13:08:23.131000,6.491483,14.0,9.091429,8.476191,8.664286,13.190477,9.033334,54.572365,-2.010376
01/24/2020 13:15:57.454000,10.933102,17.17647,9.229411,7.235294,8.817059,13.294118,9.171177,54.912643,-2.079803
01/24/2020 13:23:28.622000,10.495832,15.117647,9.498236,8.117647,9.11647,12.117647,9.416471,55.370411,-2.109177
01/24/2020 13:31:02.895000,8.250652,14.235294,7.449412,6.058824,7.158236,8.823529,7.399412,54.688335,-1.967651
01/24/2020 13:38:37.251000,12.488836,10.0,6.954118,5.117647,6.695294,7.764706,6.912941,55.03624,-1.799419
01/24/2020 13:46:08.455000,15.063986,9.02439,6.158049,4.560976,5.89439,7.560976,6.118536,54.787518,-1.743343
01/24/2020 13:53:42.709000,4.418816,9.176471,6.683529,5.0,6.449412,8.117647,6.651177,54.683758,-1.812771
01/24/2020 14:01:13.859000,6.489123,8.428572,5.466667,2.52381,5.258572,7.0,5.401429,54.587624,-1.938278
01/24/2020 14:08:48.166000,7.348148,12.476192,7.832381,6.047619,7.548572,10.142858,7.768095,55.599297,-1.997025
01/24/2020 14:16:22.457000,4.765291,11.285715,7.716191,6.095239,7.494763,9.142858,7.67619,55.558098,-2.037079
01/24/2020 14:23:56.891000,7.785998,12.352942,8.247646,6.058824,7.944706,10.235294,8.196471,55.736629,-2.053101
01/24/2020 14:31:31.713000,7.21107,10.941176,6.91,4.529412,6.617059,9.411765,6.862941,55.709164,-1.938278
01/24/2020 14:39:06.428000,16.665207,11.095239,6.533809,4.285715,6.258096,8.190477,6.460477,54.528114,-1.783398
01/24/2020 14:46:41.091000,11.125158,7.481927,5.625542,3.0,5.364699,6.759036,5.581446,54.157322,-1.615166
01/24/2020 14:54:12.867000,9.373453,16.428572,9.888096,7.857143,9.499047,11.619048,9.843809,54.642559,-1.446938
01/24/2020 15:01:47.653000,9.154573,21.380955,11.890953,10.333334,11.437143,14.619049,11.778096,54.299229,-1.262684
01/24/2020 15:09:19.211000,-0.133559,18.831326,12.147711,9.349398,11.653252,14.349397,12.064338,53.621727,-1.022354
01/24/2020 15:16:50.741000,19.339901,19.096386,12.077107,10.650602,11.625542,15.614458,11.997469,52.837414,-0.7393
01/24/2020 15:24:37.794000,14.208497,29.857145,16.908571,14.857144,16.164762,24.476192,16.787144,52.535286,-0.373463
01/24/2020 15:32:09.238000,5.054199,23.0,13.164762,11.285715,12.647619,18.047621,13.055239,50.193027,0.2327
01/24/2020 15:39:40.622000,5.869256,5.238095,4.195238,1.238095,4.035238,3.714286,4.15619,44.246586,1.375603
01/24/2020 15:47:14.958000,7.754248,5.823529,3.689412,1.705882,3.539412,3.235294,3.652941,40.30518,3.095291
01/24/2020 15:54:46.460000,5.735196,7.941176,5.92353,3.294118,5.76647,6.0,5.889412,37.186237,4.69215
01/24/2020 16:02:17.788000,3.482844,3.882353,4.216471,1.588235,4.06,3.294118,4.194706,34.039825,6.072708
01/24/2020 16:09:52.004000,-12.998363,4.176471,3.89,1.058824,3.77647,2.470588,3.864706,32.51545,7.175556
01/24/2020 16:17:23.066000,-0.291832,4.235294,4.63353,1.941176,4.462941,3.764706,4.598823,30.850691,8.331806
01/24/2020 16:24:54.261000,-0.33261,3.047619,3.462857,0.761905,3.345714,2.476191,3.420953,29.147783,9.346531
01/24/2020 16:32:25.585000,1.269181,3.705882,3.760588,1.058824,3.671176,2.529412,3.731176,27.740902,10.334553
01/24/2020 16:39:57.460000,-0.394777,5.235294,6.032353,2.764706,5.855882,4.411765,6.004117,26.598001,11.466774
01/24/2020 16:47:28.701000,-8.758207,4.176471,3.843529,1.058824,3.69647,2.941176,3.792353,25.64889,11.931412
01/24/2020 16:55:02.766000,-12.444262,3.176471,3.322353,1.0,3.191765,1.705882,3.293529,25.410849,12.230488
01/24/2020 17:02:36.858000,-10.747404,2.470588,4.447059,1.0,4.310588,2.470588,4.41647,24.881361,12.623024
01/24/2020 17:10:10.981000,-2.617811,3.0,3.755294,1.0,3.631176,2.235294,3.723529,24.780651,12.652401
01/24/2020 17:17:45.144000,-16.986595,2.952381,3.625714,1.0,3.488571,2.952381,3.579524,25.105669,12.299915
01/24/2020 17:25:19.276000,-4.798236,5.761905,4.849524,1.761905,4.611905,3.52381,4.793809,25.233845,12.49752
01/24/2020 17:32:53.492000,0.067413,0.470588,1.942941,0.0,1.883529,0.470588,1.926471,23.630121,12.833981
01/24/2020 17:40:27.872000,-3.580251,2.235294,2.714118,0.529412,2.62,1.529412,2.685294,24.110781,13.063629
01/24/2020 17:47:58.979000,-4.990206,3.470588,3.442941,1.058824,3.301177,2.0,3.414118,23.828489,13.528267
01/24/2020 17:55:32.966000,-6.495159,2.941176,3.252941,1.0,3.147647,2.0,3.233529,23.447014,14.051651
01/24/2020 18:03:06.954000,0.56971,2.882353,3.491765,0.764706,3.371176,2.647059,3.458235,22.69627,14.615089
01/24/2020 18:10:37.858000,-4.716679,2.047619,2.962381,0.761905,2.850952,1.52381,2.942858,21.892118,15.079727
01/24/2020 18:18:12.240000,-6.774483,1.823529,2.617059,0.529412,2.528824,1.352941,2.602353,22.087435,15.207905
01/24/2020 18:25:43.375000,-9.792963,1.470588,1.878823,0.0,1.792941,1.0,1.858823,21.766994,15.40818
01/24/2020 18:33:14.503000,-1.956645,1.0,2.378824,0.294118,2.304706,1.0,2.358824,21.979095,15.122452
01/24/2020 18:40:45.487000,-3.417815,1.941176,3.142941,0.470588,2.99,1.882353,3.130588,22.192722,15.053024
01/24/2020 18:48:16.787000,-3.23249,1.52381,2.834286,0.52381,2.756191,1.047619,2.814762,21.99588,15.365452
01/24/2020 18:55:48.201000,-12.585354,1.285714,2.55,0.238095,2.488096,1.238095,2.527619,21.260395,15.843441
01/24/2020 19:03:22.403000,-5.199713,1.238095,3.008572,0.52381,2.916191,1.238095,2.996667,21.205463,15.899521
01/24/2020 19:10:56.896000,-1.838349,2.176471,3.265882,0.705882,3.162353,1.705882,3.248235,20.839247,16.310749
01/24/2020 19:18:27.979000,-4.241563,2.411765,2.605882,0.470588,2.442941,1.705882,2.569412,20.440987,16.620506
01/24/2020 19:26:02.070000,0.318988,2.529412,3.878824,1.058824,3.743529,2.0,3.859412,20.205997,16.80209
01/24/2020 19:33:32.879000,-12.181368,1.235294,2.152941,0.0,2.07,0.529412,2.131765,19.465935,17.19997
01/24/2020 19:41:06.730000,3.374763,0.529412,1.838824,0.0,1.813529,0.235294,1.824118,19.354544,17.552452
