InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/27/2020 10:57:21.153000,13.879759,8.352942,6.896471,3.294118,6.658824,6.647059,6.840589,44.849316,2.248798
01/27/2020 11:04:45.939000,15.767875,9.0,8.138824,4.117647,7.87647,8.058824,8.084118,45.006485,2.294193
01/27/2020 11:12:13.762000,13.23902,8.518072,6.808916,4.481928,6.529638,6.759036,6.759638,44.951553,2.350269
01/27/2020 11:19:44.737000,13.070822,7.142858,6.482858,3.285714,6.248096,6.142857,6.459047,44.960709,2.323566
01/27/2020 11:27:15.617000,13.632578,8.529411,6.568235,3.411765,6.347058,5.941176,6.518824,45.134663,2.323566
01/27/2020 11:34:40.411000,12.737526,7.352941,5.936471,3.294118,5.692942,5.588235,5.889411,45.001907,2.336918
01/27/2020 11:42:05.246000,5.868834,5.277108,4.524578,1.481928,4.382289,3.590361,4.495904,44.773022,2.323566
01/27/2020 11:49:36.148000,6.870955,5.529412,4.764706,2.058824,4.592941,3.294118,4.724706,44.895096,2.307545
01/27/2020 11:57:00.912000,7.105536,5.52381,5.077143,2.52381,4.915238,4.095239,5.034762,44.82185,2.26749
01/27/2020 12:04:31.932000,7.879903,7.411765,5.410588,2.529412,5.151765,4.235294,5.357059,45.105667,2.222095
01/27/2020 12:12:02.893000,9.544744,6.058824,4.810589,2.411765,4.638235,3.705882,4.777647,45.499352,2.166019
01/27/2020 12:19:27.773000,10.409827,4.714286,4.557143,1.571429,4.42,3.380953,4.528096,45.180439,2.179371
01/27/2020 12:26:58.626000,11.268542,7.117647,5.558824,3.058824,5.347058,5.352941,5.515294,45.737392,2.179371
01/27/2020 12:34:26.431000,10.767359,6.705883,5.449412,2.764706,5.270588,4.588235,5.40353,45.581749,2.248798
01/27/2020 12:41:54.255000,12.284681,6.764706,5.689412,3.294118,5.454706,5.294117,5.638236,45.670254,2.323566
01/27/2020 12:49:19.060000,12.569913,8.117647,5.795294,3.058824,5.569412,5.529412,5.749412,45.51461,2.392998
01/27/2020 12:56:43.816000,12.566497,7.714286,7.105715,3.52381,6.872382,6.285715,7.05762,45.394066,2.534523
01/27/2020 13:04:08.532000,12.92744,4.823529,5.272941,3.058824,5.141765,3.882353,5.258236,45.14687,2.603951
01/27/2020 13:11:36.281000,11.101512,9.0,6.784118,4.0,6.501765,6.941176,6.73353,45.326923,2.673382
01/27/2020 13:19:04.102000,12.892698,6.764706,5.776471,3.058824,5.599412,4.764706,5.72,45.033951,2.729458
01/27/2020 13:26:28.792000,13.125973,10.882353,6.280588,3.294118,5.966471,6.117647,6.202941,45.265888,2.758831
01/27/2020 13:33:56.497000,12.819729,8.662651,7.144699,4.518072,6.953012,6.554217,7.093614,45.033951,2.814907
01/27/2020 13:41:24.246000,15.254194,7.952382,6.068572,3.285714,5.786191,5.952381,6.031428,44.872204,2.84428
01/27/2020 13:48:55.120000,9.82366,5.952381,4.848572,1.52381,4.694286,3.809524,4.794286,44.988174,2.870983
01/27/2020 13:56:25.952000,9.87224,8.882353,5.512941,2.0,5.204706,5.941176,5.438824,44.863049,2.956436
01/27/2020 14:03:50.710000,7.279263,5.421687,5.01253,2.0,4.834337,3.554217,4.980723,45.363544,3.012512
01/27/2020 14:11:18.425000,7.652863,6.411765,5.421177,2.117647,5.22,4.294117,5.38,45.14687,3.08194
01/27/2020 14:18:43.171000,13.363071,5.823529,5.170588,2.117647,5.017647,3.529412,5.130588,45.352863,3.180744
01/27/2020 14:26:10.980000,10.883801,6.666667,5.737143,3.285714,5.520953,5.0,5.700953,45.57412,3.23682
01/27/2020 14:33:35.859000,9.546862,5.333333,4.702857,2.476191,4.515238,3.52381,4.664762,46.181431,3.279545
01/27/2020 14:41:03.611000,14.928961,6.117647,5.597647,2.352941,5.40353,4.941176,5.565294,45.931183,3.38102
01/27/2020 14:48:31.318000,11.607561,5.705883,4.868236,1.647059,4.739412,3.823529,4.850588,45.787746,3.47982
01/27/2020 14:55:55.971000,13.577009,6.352941,5.09647,2.0,4.916471,4.0,5.065294,45.729763,3.591972
01/27/2020 15:03:24.142000,13.860496,7.0,5.3,1.761905,5.051429,5.0,5.259048,45.792324,3.786907
01/27/2020 15:10:52.143000,12.313522,5.176471,4.428823,1.529412,4.295294,3.352941,4.377059,45.412376,3.997864
01/27/2020 15:18:20.225000,13.254809,7.705883,6.896471,3.764706,6.587059,6.058824,6.833529,45.247578,4.195469
01/27/2020 15:25:44.843000,12.332841,7.952382,6.308571,3.285714,6.047619,5.952381,6.255715,44.899673,4.336994
01/27/2020 15:33:09.476000,9.696656,5.235294,5.004706,2.235294,4.799412,4.294117,4.967648,44.6479,4.494545
01/27/2020 15:40:37.100000,10.668788,4.626506,4.262891,1.831325,4.092048,3.554217,4.22253,44.713512,4.534599
01/27/2020 15:48:05.123000,11.729647,3.285714,4.434286,1.285714,4.306667,2.333333,4.414762,44.519722,4.563972
01/27/2020 15:55:29.933000,10.836941,5.666667,5.720953,2.095238,5.555714,3.761905,5.686666,44.574654,4.593346
01/27/2020 16:02:54.519000,10.785902,7.294117,4.427647,1.0,4.181765,3.588235,4.349412,44.698254,4.662777
01/27/2020 16:10:20.328000,8.864836,4.476191,4.74,1.761905,4.59381,3.52381,4.716191,44.507515,4.761578
01/27/2020 16:17:45.630000,8.730568,4.238095,4.731429,1.52381,4.57,2.809524,4.714286,44.226749,4.92981
01/27/2020 16:25:13.603000,9.085235,4.764706,4.838824,1.764706,4.698823,3.529412,4.80353,43.990234,5.127415
01/27/2020 16:32:41.958000,7.770677,4.941176,4.768236,1.294118,4.61,3.764706,4.735294,43.175404,5.493248
01/27/2020 16:40:06.808000,5.96647,5.52381,4.638095,1.380952,4.44,3.380953,4.58,42.273594,5.931183
01/27/2020 16:47:31.591000,10.035719,3.764706,4.55647,2.0,4.438236,3.058824,4.531765,41.319904,6.323719
01/27/2020 16:54:59.474000,8.815077,7.380953,6.120476,2.571429,5.89619,5.238095,6.074762,41.17342,6.465248
01/27/2020 17:02:27.280000,9.834324,6.0,6.102858,3.047619,5.902857,5.0,6.076191,40.871288,6.63615
01/27/2020 17:09:55.028000,13.740915,8.714286,7.225715,4.047619,6.988096,6.476191,7.158095,40.781261,6.665524
01/27/2020 17:17:19.773000,8.140375,5.047619,6.091429,2.095238,5.890952,4.285715,6.068572,40.669872,6.678875
01/27/2020 17:24:47.732000,6.66748,7.352941,6.074117,3.058824,5.762941,5.235294,6.0,40.566109,6.692226
01/27/2020 17:32:15.667000,8.027538,7.647059,7.115294,3.588235,6.852941,6.235294,7.058236,40.772106,6.692226
01/27/2020 17:39:43.450000,8.945526,8.058824,6.910588,3.588235,6.69,4.941176,6.872941,40.802624,6.649502
01/27/2020 17:47:11.143000,6.444842,6.235294,7.175294,2.823529,6.938823,4.764706,7.145882,40.582893,6.622795
01/27/2020 17:54:39.065000,6.731645,8.235294,7.390588,3.352941,7.164117,5.882353,7.330588,40.701916,6.548027
01/27/2020 18:02:04.177000,14.266583,6.823529,7.588235,4.0,7.312353,5.647059,7.57,42.822918,6.606773
01/27/2020 18:09:29.043000,11.949189,6.238096,5.965715,3.047619,5.750476,4.761905,5.926667,45.453575,6.5774
01/27/2020 18:16:54.271000,6.154046,4.588235,5.321765,2.0,5.171764,3.294118,5.278823,43.695736,6.590752
01/27/2020 18:24:22.424000,8.194798,5.647059,5.950588,3.058824,5.713529,4.352941,5.914118,42.809185,6.705578
01/27/2020 18:31:50.424000,5.62407,4.294117,5.216471,2.235294,5.085294,3.294118,5.19,43.256275,6.777676
01/27/2020 18:39:18.730000,7.086036,4.238095,5.174286,1.285714,4.992381,3.285714,5.140476,42.607765,6.860455
01/27/2020 18:46:43.506000,10.869285,6.0,5.872941,3.058824,5.651765,4.352941,5.844118,42.946518,6.916534
01/27/2020 18:54:11.414000,5.577533,5.176471,5.382353,2.117647,5.175882,4.117647,5.344118,42.386513,6.932556
01/27/2020 19:01:39.423000,10.075356,6.588235,6.508236,3.058824,6.294705,4.764706,6.463529,42.322422,7.015335
01/27/2020 19:09:04.318000,11.166334,5.238095,6.228572,3.0,6.022857,4.52381,6.184762,44.313725,7.100784
01/27/2020 19:16:32.478000,18.189445,7.705883,7.971764,4.764706,7.79353,5.764706,7.928235,47.092392,7.156864
01/27/2020 19:23:57.169000,13.769775,7.352941,6.737647,3.352941,6.458235,4.882353,6.694706,46.845196,7.282368
01/27/2020 19:31:24.959000,14.030195,7.190477,8.297143,4.285715,8.062382,6.238096,8.25143,46.639202,7.466621
01/27/2020 19:38:49.595000,12.981821,8.117647,8.177648,4.352941,7.920588,6.411765,8.130589,44.565498,7.717632
01/27/2020 19:46:17.312000,9.294382,7.904762,7.491429,3.952381,7.230952,6.238096,7.448096,43.482109,8.046082
01/27/2020 19:53:45.106000,13.925072,5.285715,6.491429,2.52381,6.300477,4.333333,6.458572,45.006485,8.326466
01/27/2020 20:01:13.169000,11.158014,8.428572,7.81143,4.52381,7.471905,6.476191,7.750477,42.438393,8.705654
01/27/2020 20:08:37.957000,13.280668,6.476191,7.125714,3.571429,6.859524,5.285715,7.094762,43.540092,9.215687
01/27/2020 20:16:02.478000,8.459835,7.411765,7.122353,3.470588,6.836471,5.235294,7.082942,40.694286,9.426643
01/27/2020 20:23:30.096000,8.184359,6.666667,7.202857,3.952381,6.999048,5.476191,7.160476,41.211567,9.410622
01/27/2020 20:30:55.057000,11.935497,6.294117,7.732941,4.294117,7.465882,5.529412,7.705294,42.020294,9.116882
01/27/2020 20:38:23.373000,9.689167,7.882353,7.305882,3.882353,7.014117,6.352941,7.247647,42.098114,8.735027
01/27/2020 20:45:47.988000,11.687389,6.095239,7.645714,4.095239,7.360953,5.619048,7.619048,43.967346,8.481346
01/27/2020 20:53:12.724000,11.194702,6.235294,7.496471,3.882353,7.285882,5.529412,7.447059,44.127567,8.339817
01/27/2020 21:00:40.461000,9.649626,8.411765,7.521177,3.588235,7.198824,6.058824,7.471765,43.489738,8.214314
01/27/2020 21:08:05.457000,11.619158,7.764706,7.794117,3.823529,7.587646,5.823529,7.74294,43.421074,8.171589
01/27/2020 21:15:30.399000,9.260637,7.235294,7.662353,3.588235,7.368235,6.470588,7.607059,43.50042,8.128864
01/27/2020 21:22:55.353000,11.262331,10.52381,9.623334,5.52381,9.331429,7.809524,9.569525,43.523308,8.059433
01/27/2020 21:30:20.215000,8.812905,7.117647,7.44353,3.588235,7.162941,4.823529,7.40353,43.361561,8.102158
01/27/2020 21:37:44.895000,10.195095,8.411765,7.312941,3.588235,7.041177,6.529412,7.236471,42.665752,8.257038
01/27/2020 21:45:12.949000,11.260937,7.294117,7.57,4.058824,7.275294,6.529412,7.521765,42.140842,8.42527
01/27/2020 21:52:37.741000,9.635338,7.857143,7.508572,3.476191,7.203333,6.095239,7.463334,41.705959,8.481346
01/27/2020 22:00:02.668000,9.456785,8.941176,7.314118,3.411765,7.039412,5.647059,7.249412,41.640347,8.395897
01/27/2020 22:07:30.445000,8.250202,8.952381,8.02,4.333333,7.650001,6.809524,7.934287,41.64645,8.339817
01/27/2020 22:14:55.394000,12.850012,9.04762,7.971429,4.047619,7.548573,7.142858,7.879048,41.651028,8.27039
01/27/2020 22:22:23.105000,13.976519,8.882353,8.375882,4.117647,8.078823,6.0,8.328823,41.782253,8.313114
01/27/2020 22:29:47.847000,11.063856,7.647059,7.397647,3.823529,7.13647,6.0,7.344706,41.467918,8.283741
01/27/2020 22:37:15.422000,11.329115,9.235294,8.654119,4.588235,8.312942,7.294117,8.585882,41.557945,8.27039
01/27/2020 22:44:42.730000,11.260355,9.470589,8.88353,4.294117,8.550589,7.705883,8.811176,42.001984,8.214314
01/27/2020 22:52:10.367000,14.797495,11.882353,10.277647,5.352941,9.922354,8.764706,10.21,42.850384,8.115509
01/27/2020 22:59:37.898000,13.608242,12.411765,9.945884,5.352941,9.542354,8.882353,9.88353,43.132679,8.016708
01/27/2020 23:07:02.426000,13.125215,10.058824,10.379999,5.588235,10.007058,8.588235,10.329999,43.691158,7.960632
01/27/2020 23:14:30.035000,13.548488,11.176471,10.47647,5.294117,10.084706,9.058824,10.439412,44.592964,7.779049
01/27/2020 23:21:54.555000,14.069834,9.470589,9.112941,4.764706,8.662354,8.764706,9.06647,44.904251,7.578773
01/27/2020 23:29:19.071000,14.650718,10.235294,9.336471,5.0,9.023529,8.117647,9.297059,45.989166,7.354465
01/27/2020 23:36:43.607000,15.35714,8.352942,7.824706,4.352941,7.554707,6.411765,7.771176,46.100555,7.156864
01/27/2020 23:44:10.983000,15.136221,8.176471,7.725882,4.117647,7.433529,6.0,7.675882,46.453041,6.945908
01/27/2020 23:51:38.514000,11.36764,9.058824,8.968236,5.705883,8.648824,8.529411,8.921177,45.51461,6.748302
01/27/2020 23:59:03.260000,10.082302,7.647059,6.161765,3.529412,5.905294,5.058824,6.118824,46.405739,6.507973
01/28/2020 00:06:30.750000,11.245027,11.352942,9.815294,5.294117,9.422941,9.764706,9.775883,48.714428,6.126118
01/28/2020 00:13:55.185000,13.515445,10.941176,9.457646,4.764706,9.122353,8.588235,9.388824,50.545509,5.746929
01/28/2020 00:21:19.694000,15.221012,9.0,8.368236,4.764706,8.031764,7.529412,8.324118,52.654308,5.477226
01/28/2020 00:28:44.456000,16.629074,9.588235,8.862942,4.058824,8.522352,8.058824,8.788235,54.183262,5.183491
01/28/2020 00:36:09.191000,20.122086,12.333334,10.1,6.238096,9.715715,9.238095,10.022381,56.174564,4.943161
01/28/2020 00:43:36.750000,16.267914,10.190476,8.765715,4.761905,8.44762,8.285714,8.720476,57.209126,4.774929
01/28/2020 00:51:04.387000,18.279186,10.142858,9.817142,5.52381,9.517619,9.904762,9.752858,59.218739,4.606697
01/28/2020 00:58:29.048000,19.881407,14.952381,11.762856,8.0,11.299999,12.571429,11.704762,60.445564,4.45182
01/28/2020 01:05:56.763000,15.855175,12.705882,10.789412,7.117647,10.375882,11.705882,10.750587,61.745632,4.29427
01/28/2020 01:13:24.409000,14.008533,12.882353,11.64353,7.235294,11.291765,11.352942,11.604117,62.104218,4.139393
01/28/2020 01:20:49.088000,17.693512,13.117647,10.845882,6.823529,10.405294,11.176471,10.780587,62.395668,4.069962
01/28/2020 01:28:16.813000,14.411946,14.52381,11.965715,7.619048,11.555715,10.809525,11.904285,63.320362,4.027237
01/28/2020 01:35:44.586000,14.210664,12.941176,10.782942,6.764706,10.393531,10.529411,10.729412,63.569084,3.984512
01/28/2020 01:43:12.341000,18.951836,12.647058,10.852942,6.941176,10.451764,10.470589,10.804117,63.462273,3.984512
01/28/2020 01:50:36.968000,15.90463,14.619049,12.711429,8.761905,12.258572,12.476192,12.643809,64.061951,4.013885
01/28/2020 01:58:04.631000,15.376554,17.470589,13.845882,9.823529,13.302353,15.117647,13.784706,63.782711,4.040588
01/28/2020 02:05:32.330000,15.617929,23.235294,17.435293,12.647058,16.59059,21.0,17.345882,63.990234,4.069962
01/28/2020 02:13:00.062000,28.31489,27.476192,21.511429,16.142859,20.586193,24.952383,21.417143,66.108185,3.997864
01/28/2020 02:20:27.746000,19.326429,30.238096,18.568096,13.190477,17.627621,23.09524,18.380955,65.224686,3.997864
01/28/2020 02:27:52.460000,14.415082,22.952383,17.888573,12.380953,17.182858,19.523811,17.783335,64.663155,4.027237
01/28/2020 02:35:17.184000,14.460153,18.058823,15.681175,11.058824,15.118823,16.529411,15.620587,64.51667,4.05394
01/28/2020 02:42:44.969000,10.09871,23.82353,17.054119,12.0,16.283529,20.352942,16.927649,64.448006,4.05394
01/28/2020 02:50:12.865000,12.963309,19.352942,15.772942,10.352942,15.081177,17.647058,15.673529,64.21759,4.096664
01/28/2020 02:57:37.512000,14.246868,25.523809,17.374287,12.714287,16.590477,20.476191,17.249525,63.837643,4.110016
01/28/2020 03:05:05.644000,8.815664,21.17647,14.774117,10.705882,14.127059,18.352942,14.657059,62.688641,4.182117
01/28/2020 03:12:33.384000,9.817173,20.705883,15.885882,12.117647,15.229411,17.529411,15.810588,63.166248,4.182117
01/28/2020 03:20:01.084000,8.45042,24.512196,17.034634,11.756098,16.169268,20.292683,16.900002,63.068588,4.168766
01/28/2020 03:27:25.716000,10.995785,20.313253,17.100721,12.108434,16.514217,18.349398,17.008675,62.816814,4.152744
01/28/2020 03:34:50.579000,11.524771,23.57143,17.054287,12.238096,16.314287,20.285715,16.931429,62.383461,4.168766
01/28/2020 03:42:18.324000,10.016062,19.857143,15.242859,10.761906,14.553811,18.428572,15.138573,61.640347,4.182117
01/28/2020 03:49:45.979000,10.419753,26.666668,17.591429,12.333334,16.632381,21.047621,17.395239,60.985733,4.195469
01/28/2020 03:57:10.600000,12.290932,19.117647,16.111765,10.941176,15.428235,18.17647,16.03647,61.214619,4.182117
01/28/2020 04:04:38.417000,9.689678,17.476192,13.925715,9.857143,13.352381,15.04762,13.860953,60.378426,4.182117
01/28/2020 04:12:03.096000,9.270747,19.529411,15.737648,11.764706,15.152942,17.058823,15.638236,59.54528,4.195469
01/28/2020 04:19:31.470000,6.632227,17.529411,13.67647,8.941176,13.125883,14.411765,13.61294,58.188755,4.195469
01/28/2020 04:26:59.162000,9.674258,17.352942,13.352942,9.058824,12.808235,14.941176,13.259412,57.659267,4.224842
01/28/2020 04:34:26.851000,10.020255,18.238096,15.46286,10.809525,14.810477,16.571428,15.392383,57.283894,4.224842
01/28/2020 04:41:54.577000,7.645929,16.421686,13.949036,9.795181,13.448071,14.86747,13.89759,55.167469,4.20882
01/28/2020 04:49:22.308000,6.125634,15.294118,10.728235,6.764706,10.294706,12.647058,10.617059,53.253986,4.224842
01/28/2020 04:56:46.918000,5.668211,12.470589,9.469412,5.588235,9.082353,9.352942,9.372941,53.148701,4.280918
01/28/2020 05:04:11.615000,4.888902,11.705882,9.988235,6.411765,9.599999,9.529411,9.915294,53.354694,4.264896
01/28/2020 05:11:39.295000,6.720782,11.619048,10.228573,6.333333,9.824761,10.285715,10.17381,53.301289,4.29427
01/28/2020 05:19:06.888000,2.801539,12.941176,10.337647,7.058824,9.96647,10.294118,10.274117,52.298771,4.350346
01/28/2020 05:26:34.528000,0.957791,9.647058,7.669412,4.058824,7.359412,7.058824,7.607059,48.535896,4.350346
01/28/2020 05:34:02.243000,-3.205173,6.285715,6.514286,3.047619,6.300001,5.095238,6.469049,45.169758,4.438469
01/28/2020 05:41:29.978000,-11.925646,2.411765,2.428235,0.470588,2.320588,1.0,2.405294,38.236057,4.507896
01/28/2020 05:48:57.576000,-10.119243,1.190476,1.297143,0.0,1.218095,0.0,1.273334,35.945679,4.633404
01/28/2020 05:56:22.248000,-13.068617,1.0,1.127647,0.0,1.078235,0.0,1.100588,34.435036,4.705502
01/28/2020 06:03:46.802000,-9.102382,0.705882,0.767647,0.0,0.728823,0.0,0.755882,34.073395,4.718853
01/28/2020 06:11:14.492000,-17.231907,0.235294,0.891176,0.0,0.831765,0.0,0.871176,32.819103,4.732204
01/28/2020 06:18:42.098000,-11.7612,0.235294,0.517059,0.0,0.485294,0.0,0.501765,32.684826,4.761578
01/28/2020 06:26:06.624000,-8.147317,0.529412,0.661176,0.0,0.625294,0.0,0.64,32.251469,4.844357
01/28/2020 06:33:34.426000,-8.707535,0.235294,0.741176,0.0,0.729412,0.0,0.729412,32.22858,4.87373
01/28/2020 06:41:02.024000,-9.82006,0.238095,0.667143,0.0,0.635714,0.0,0.650476,32.304874,4.87373
01/28/2020 06:48:26.586000,-10.530989,0.285714,0.678571,0.0,0.654286,0.0,0.660476,32.195011,4.761578
01/28/2020 06:55:54.254000,-7.360099,0.764706,0.940588,0.0,0.895294,0.235294,0.902941,32.135502,4.662777
01/28/2020 07:03:21.886000,-8.884453,0.235294,0.548824,0.0,0.53,0.0,0.532353,31.613642,4.577324
01/28/2020 07:10:49.620000,-8.023664,0.235294,0.465882,0.0,0.434706,0.0,0.451765,31.555656,4.534599
01/28/2020 07:18:17.258000,-8.523737,0.235294,0.527647,0.0,0.495882,0.0,0.504118,31.468681,4.507896
01/28/2020 07:25:45.182000,-5.755904,0.705882,0.624706,0.0,0.600588,0.0,0.605882,32.048523,4.494545
01/28/2020 07:33:12.852000,-6.374757,0.705882,0.970588,0.0,0.921176,0.0,0.944706,32.178226,4.393074
01/28/2020 07:40:40.492000,-4.448611,0.235294,0.525882,0.0,0.504118,0.0,0.518824,32.176701,4.363697
01/28/2020 07:48:05.127000,-5.348764,0.941176,0.875294,0.0,0.828824,0.0,0.848235,32.327763,4.280918
01/28/2020 07:55:32.756000,-5.266183,0.235294,0.733529,0.0,0.708824,0.0,0.725882,32.176701,4.20882
01/28/2020 08:03:00.362000,-6.498415,0.238095,0.494286,0.0,0.462857,0.0,0.477619,31.93866,4.083313
01/28/2020 08:10:27.976000,-6.420908,0.238095,0.297143,0.0,0.270476,0.0,0.285238,31.302357,3.997864
01/28/2020 08:17:55.605000,-4.662178,0.714286,0.388571,0.0,0.335714,0.0,0.366667,31.459526,3.928436
01/28/2020 08:25:23.255000,-5.47441,0.705882,0.746471,0.0,0.727647,0.0,0.732353,31.688412,3.773556
01/28/2020 08:32:50.938000,0.086925,0.705882,1.148824,0.0,1.1,0.0,1.134118,32.883194,3.562599
01/28/2020 08:40:18.643000,1.121035,0.238095,1.261429,0.0,1.229524,0.0,1.249524,34.236668,3.292896
01/28/2020 08:47:43.692000,-1.266397,1.0,1.532857,0.0,1.476667,0.0,1.513334,34.845501,2.940414
01/28/2020 08:55:08.525000,0.134881,1.058824,1.418235,0.0,1.362353,0.0,1.395294,35.696957,2.577248
01/28/2020 09:02:36.360000,4.715594,2.411765,2.287059,0.0,2.171765,1.058824,2.238235,38.336765,2.294193
01/28/2020 09:10:04.339000,4.309827,2.352941,2.389412,0.235294,2.272941,1.411765,2.358824,39.616997,2.037842
01/28/2020 09:17:32.572000,5.269512,1.647059,2.657647,0.0,2.596471,0.470588,2.64353,40.845348,1.757458
01/28/2020 09:25:03.536000,6.837389,2.411765,2.837647,0.058824,2.718824,1.0,2.808824,42.020294,1.477074
01/28/2020 09:32:34.587000,9.351507,1.588235,3.381176,0.764706,3.299412,1.117647,3.364706,42.697796,1.266117
01/28/2020 09:40:05.580000,8.585493,2.072289,3.061446,0.759036,2.968675,1.0,3.039036,42.841228,1.065842
01/28/2020 09:47:33.527000,6.137179,2.117647,2.763529,0.529412,2.662353,1.117647,2.752941,41.884491,0.868237
01/28/2020 09:55:04.565000,8.751792,2.117647,2.788235,0.411765,2.675294,1.176471,2.782353,41.458763,0.700008
01/28/2020 10:02:35.682000,8.495544,2.117647,2.595882,0.0,2.464706,1.176471,2.577059,39.392693,0.643932
01/28/2020 10:10:06.788000,8.183222,3.238096,2.537143,0.238095,2.427143,2.047619,2.508096,39.461357,0.657284
01/28/2020 10:17:37.855000,5.472666,2.764706,2.502353,0.058824,2.4,1.235294,2.480588,38.849468,0.531776
01/28/2020 10:25:11.938000,8.589552,2.176471,2.777647,0.294118,2.715294,1.0,2.761176,40.280766,0.4757
01/28/2020 10:32:43.062000,9.411258,3.941176,2.855294,0.294118,2.758235,1.823529,2.819412,41.113907,0.334171
01/28/2020 10:40:14.147000,10.744568,2.058824,2.82,0.529412,2.735882,1.117647,2.804706,41.710537,0.152592
01/28/2020 10:47:45.283000,9.513488,3.705882,3.144706,0.235294,3.051764,1.235294,3.117647,41.640347,-0.034332
01/28/2020 10:55:16.485000,10.515083,2.764706,2.678823,0.0,2.615882,1.235294,2.655294,43.193714,-0.173191
01/28/2020 11:02:44.565000,10.70374,2.411765,2.862353,0.058824,2.730588,1.0,2.847647,44.232853,-0.301365
01/28/2020 11:10:12.693000,11.583821,2.823529,3.578823,0.764706,3.464706,2.117647,3.555294,44.885941,-0.413521
01/28/2020 11:17:44.173000,13.110139,3.714286,3.565714,1.333333,3.438571,1.809524,3.537143,47.313648,-0.581749
01/28/2020 11:25:18.489000,12.054841,6.470588,4.535294,1.235294,4.320588,3.705882,4.495294,48.673229,-0.667202
01/28/2020 11:32:49.689000,13.891244,8.0,5.694118,2.764706,5.525883,5.176471,5.652353,50.591286,-0.779354
01/28/2020 11:40:17.858000,13.536036,5.117647,4.718823,1.705882,4.611176,3.235294,4.69,51.38781,-0.862133
01/28/2020 11:47:49.060000,12.628337,7.571429,5.48,3.238096,5.297143,5.666667,5.436667,53.768215,-0.960938
01/28/2020 11:55:17.172000,11.496196,10.647058,6.314117,3.941176,6.082353,7.411765,6.219412,54.088654,-0.960938
01/28/2020 12:02:48.406000,11.195336,7.047619,6.565715,3.761905,6.390476,5.52381,6.547619,54.087128,-0.904861
01/28/2020 12:10:16.577000,11.06461,5.142858,5.162858,3.142857,5.057143,3.714286,5.148572,53.688869,-0.792706
01/28/2020 12:17:47.768000,10.162774,8.352942,5.244706,3.235294,5.027059,6.941176,5.194706,53.109024,-0.637829
01/28/2020 12:25:19.152000,10.608761,5.904762,5.771429,3.238096,5.615714,4.666667,5.751905,52.390327,-0.608452
01/28/2020 12:32:50.174000,12.675243,8.476191,6.148571,3.761905,5.902381,6.476191,6.086667,53.052567,-0.624474
01/28/2020 12:40:24.364000,15.051851,6.352941,5.40353,3.235294,5.242941,5.411765,5.368824,53.643093,-0.568398
01/28/2020 12:47:55.391000,12.518344,6.941176,5.844707,3.235294,5.667058,5.176471,5.824706,53.121231,-0.482948
01/28/2020 12:55:26.582000,13.343341,5.647059,5.774118,3.235294,5.646471,4.705883,5.752941,52.834362,-0.440224
01/28/2020 13:02:57.770000,13.940236,6.823529,6.1,3.235294,5.925294,4.941176,6.058236,52.146183,-0.456245
01/28/2020 13:10:28.902000,10.606297,4.647059,4.545882,2.647059,4.374118,4.176471,4.52,52.045471,-0.426872
01/28/2020 13:18:03.137000,10.714569,7.176471,4.852941,1.352941,4.695882,4.235294,4.798824,51.754025,-0.426872
01/28/2020 13:25:31.235000,9.146599,4.647059,3.610588,1.235294,3.434706,2.294118,3.590588,51.38781,-0.426872
01/28/2020 13:32:59.313000,19.537922,5.058824,4.274117,1.823529,4.131176,3.647059,4.227059,51.689938,-0.482948
01/28/2020 13:40:30.492000,9.036919,5.52381,4.756667,1.714286,4.612857,3.761905,4.705238,50.806438,-0.568398
01/28/2020 13:48:01.689000,10.516438,5.117647,4.619999,2.176471,4.484118,3.588235,4.588236,50.76524,-0.680553
01/28/2020 13:55:32.954000,10.068803,7.058824,5.555294,2.647059,5.349411,4.705883,5.52,50.357822,-0.779354
01/28/2020 14:03:04.320000,9.233119,7.058824,4.595295,2.294118,4.435294,3.235294,4.532353,50.380714,-0.904861
01/28/2020 14:10:35.475000,9.270947,5.588235,4.32,1.0,4.162941,3.705882,4.288235,50.26627,-1.003662
01/28/2020 14:18:06.648000,6.366232,5.529412,4.68,1.823529,4.535295,4.352941,4.66,49.43618,-1.118484
01/28/2020 14:25:37.909000,6.493282,6.235294,4.701176,1.705882,4.56,4.176471,4.661176,48.783092,-1.217289
01/28/2020 14:33:12.234000,5.027398,4.529412,3.388235,0.764706,3.262941,2.294118,3.367059,48.307011,-1.260014
01/28/2020 14:40:40.397000,5.534625,6.058824,3.532941,1.235294,3.38,2.411765,3.487059,48.563362,-1.260014
01/28/2020 14:48:08.511000,4.836289,4.176471,3.391764,0.764706,3.257059,2.764706,3.364706,48.213932,-1.286716
01/28/2020 14:55:42.756000,5.883724,6.117647,4.387059,2.294118,4.202353,4.705883,4.352353,48.06897,-1.203938
01/28/2020 15:03:13.959000,7.008886,4.647059,4.110588,1.235294,3.980588,3.235294,4.087059,47.803463,-1.105133
