InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/27/2020 22:26:05.585000,19.145779,7.190477,6.288572,3.809524,6.044762,5.285715,6.238572,43.114365,8.12352
01/27/2020 22:33:39.057000,22.867531,7.714286,6.363334,3.333333,6.100952,5.857143,6.316191,43.430229,8.136875
01/27/2020 22:41:12.649000,23.499683,11.352942,8.379999,5.0,8.030001,9.235294,8.341764,43.837643,8.096817
01/27/2020 22:48:46.218000,21.726742,14.333334,8.961429,5.047619,8.492381,10.666667,8.84381,44.776073,8.054092
01/27/2020 22:56:19.739000,23.639793,9.705882,8.982353,5.294117,8.625882,8.529411,8.945883,44.895096,7.968643
01/27/2020 23:03:53.288000,23.873024,12.235294,9.605294,6.352941,9.152941,10.176471,9.549413,45.798428,7.899216
01/27/2020 23:11:23.726000,24.454288,13.411765,9.78353,6.470588,9.362353,10.647058,9.710588,46.735332,7.773708
01/27/2020 23:18:53.991000,24.696712,12.882353,9.90353,6.352941,9.47,11.352942,9.834117,47.284657,7.54673
01/27/2020 23:26:27.750000,21.463333,10.588235,8.02706,5.0,7.701765,8.588235,7.97706,48.421455,7.293049
01/27/2020 23:34:00.852000,25.664412,11.238096,8.666667,5.476191,8.29762,8.761905,8.604286,48.992142,7.082092
01/27/2020 23:41:31.059000,25.17227,9.823529,7.520588,4.647059,7.115294,7.823529,7.469412,49.422447,6.900513
01/27/2020 23:49:04.274000,25.203167,9.470589,7.482353,4.647059,7.180588,8.058824,7.447648,49.152363,6.689556
01/27/2020 23:56:37.562000,20.323845,9.176471,6.774117,3.647059,6.451764,7.352941,6.728236,48.755627,6.449226
01/28/2020 00:04:08.367000,19.709637,12.352942,8.27647,5.705883,7.847059,9.823529,8.215883,51.158924,6.083389
01/28/2020 00:11:42.255000,23.027969,14.764706,8.751176,5.882353,8.244705,10.176471,8.675882,53.510338,5.717556
01/28/2020 00:19:16.100000,27.352428,11.294118,8.43647,5.352941,8.05353,8.941176,8.381765,55.988403,5.36507
01/28/2020 00:26:46.876000,27.859161,10.352942,7.189411,4.294117,6.871765,7.941176,7.148235,57.82864,5.124741
01/28/2020 00:34:17.629000,24.793156,12.588235,7.508824,4.529412,7.102941,9.411765,7.41353,59.984741,4.817654
01/28/2020 00:41:48.065000,29.332558,7.941176,7.009411,4.176471,6.784706,6.823529,6.971177,61.252766,4.676128
01/28/2020 00:49:21.715000,27.694912,13.095239,10.014763,7.619048,9.609049,10.714286,9.984286,63.50042,4.507896
01/28/2020 00:56:55.303000,30.842949,11.294118,9.794118,6.941176,9.405883,11.235294,9.757648,64.936295,4.366367
01/28/2020 01:04:25.880000,27.940987,11.411765,8.708236,6.294117,8.422941,8.823529,8.660001,66.132599,4.211491
01/28/2020 01:11:59.543000,28.637182,14.588235,9.327058,6.647059,8.91706,9.882353,9.241765,66.620888,4.099335
01/28/2020 01:19:33.171000,29.727657,14.823529,10.627059,7.235294,10.174117,12.235294,10.567058,66.83757,4.000534
01/28/2020 01:27:06.825000,27.042084,15.647058,10.431766,8.529411,10.061765,12.235294,10.352352,67.483025,3.987183
01/28/2020 01:34:40.428000,22.294567,15.058824,10.094118,7.235294,9.662353,11.647058,10.028235,67.934692,3.931107
01/28/2020 01:42:14.031000,27.248667,13.352942,9.265294,6.882353,8.810588,10.823529,9.219412,67.486076,3.957809
01/28/2020 01:49:47.582000,24.77766,15.058824,11.283529,8.764706,10.842354,13.235294,11.234118,68.421455,3.971161
01/28/2020 01:57:21.108000,26.662388,20.294117,11.976471,9.176471,11.385293,15.176471,11.876471,68.378731,4.05661
01/28/2020 02:04:51.578000,27.036539,27.142859,15.078572,12.047619,14.301905,21.333334,14.892381,68.126953,4.069962
01/28/2020 02:12:25.080000,34.062325,28.904764,16.781906,14.761906,16.02286,23.380953,16.676191,69.529259,4.043259
01/28/2020 02:19:58.673000,25.210987,23.529411,14.623529,11.588235,13.949411,18.529411,14.551764,68.813614,4.043259
01/28/2020 02:27:32.530000,24.211849,25.82353,15.340587,12.647058,14.552941,20.470589,15.223529,68.795303,4.043259
01/28/2020 02:35:06.081000,26.8018,22.529411,14.614119,11.588235,13.909411,18.882353,14.512941,68.320747,4.083313
01/28/2020 02:42:36.572000,23.162794,28.17647,15.873528,13.0,15.051765,21.470589,15.748824,68.297859,4.099335
01/28/2020 02:50:07.276000,23.573353,25.470589,15.701176,12.882353,15.0,19.411764,15.595294,67.866028,4.126041
01/28/2020 02:57:40.853000,25.721992,28.058823,15.790586,13.235294,14.94706,21.705883,15.694706,67.716484,4.168766
01/28/2020 03:05:14.368000,19.936947,21.294117,13.549411,10.529411,12.890587,18.235294,13.460589,66.86351,4.182117
01/28/2020 03:12:47.935000,22.776379,26.588236,16.031763,12.411765,15.257646,20.705883,15.917059,67.660027,4.195469
01/28/2020 03:20:21.502000,24.116489,24.433735,13.872771,10.590362,13.086746,19.45783,13.741445,66.707863,4.238194
01/28/2020 03:27:55.052000,24.06477,27.588236,15.751764,13.470589,14.967059,21.058823,15.630587,66.8452,4.238194
01/28/2020 03:35:28.623000,23.245844,21.882353,13.996469,11.470589,13.338824,18.0,13.929411,65.931183,4.251545
01/28/2020 03:42:59.061000,21.824007,22.882353,13.507058,10.823529,12.784706,19.352942,13.434705,65.020218,4.251545
01/28/2020 03:50:29.536000,20.439198,20.470589,13.121764,10.588235,12.568235,17.882353,13.021177,64.304573,4.238194
01/28/2020 03:58:03.039000,23.716625,20.117647,12.99706,10.235294,12.488236,15.470589,12.953529,64.432747,4.238194
01/28/2020 04:05:33.416000,19.863188,19.235294,13.117648,10.058824,12.648234,15.941176,13.038235,63.660641,4.251545
01/28/2020 04:13:06.901000,17.397982,22.411764,12.93,9.764706,12.305883,16.117647,12.814705,62.31937,4.251545
01/28/2020 04:20:40.363000,16.585121,17.809525,11.889048,9.52381,11.270953,15.285714,11.841906,61.010147,4.29427
01/28/2020 04:28:10.757000,19.918095,18.705883,12.080589,9.058824,11.558235,14.352942,11.985882,60.60273,4.280918
01/28/2020 04:35:41.213000,22.894308,23.588236,13.633531,10.823529,12.991765,17.764706,13.551765,60.038147,4.307621
01/28/2020 04:43:14.720000,16.188702,14.941176,10.102942,6.882353,9.616471,12.176471,10.040588,56.354618,4.366367
01/28/2020 04:50:48.181000,13.937269,14.117647,9.249412,6.411765,8.874118,11.0,9.177647,55.167469,4.422447
01/28/2020 04:58:21.594000,17.937065,11.117647,9.258823,6.882353,8.868236,10.352942,9.215883,55.034714,4.465172
01/28/2020 05:05:55.268000,16.787033,11.529411,8.876472,6.882353,8.457647,10.647058,8.811177,55.437553,4.521248
01/28/2020 05:13:28.816000,16.746338,15.941176,9.385293,6.294117,8.968822,10.235294,9.304707,54.86076,4.550621
01/28/2020 05:20:59.221000,16.870394,10.235294,8.612941,6.294117,8.274117,9.764706,8.592942,52.681774,4.593346
01/28/2020 05:28:29.633000,8.346314,8.411765,7.164706,4.470588,6.908824,7.470588,7.125294,47.156483,4.633404
01/28/2020 05:36:03.189000,1.9433,4.952381,4.134286,2.047619,3.956191,4.0,4.102381,43.270008,4.718853
01/28/2020 05:43:33.576000,-6.170467,0.235294,1.288235,0.0,1.245882,0.235294,1.276471,36.069275,4.817654
01/28/2020 05:51:03.968000,-8.259616,0.235294,0.765882,0.0,0.727647,0.235294,0.754118,33.139545,4.92981
01/28/2020 05:58:34.387000,-6.440536,0.470588,0.672941,0.0,0.646471,0.235294,0.662941,32.872509,4.999237
01/28/2020 06:06:07.814000,-4.82567,0.705882,0.739412,0.0,0.685882,0.235294,0.718235,32.860302,4.972534
01/28/2020 06:13:41.348000,-6.839665,0.294118,0.561176,0.0,0.544118,0.235294,0.55,31.490044,4.956512
01/28/2020 06:21:11.778000,-4.833513,0.705882,0.732353,0.0,0.69,0.235294,0.708824,30.487526,5.041962
01/28/2020 06:28:42.145000,-1.645976,1.0,0.719412,0.0,0.664706,0.705882,0.695294,30.318151,5.041962
01/28/2020 06:36:15.584000,-7.541817,0.235294,0.813529,0.0,0.784706,0.235294,0.794706,30.501259,5.02861
01/28/2020 06:43:45.991000,-3.029317,0.235294,0.474706,0.0,0.47,0.235294,0.47,31.134508,4.956512
01/28/2020 06:51:19.446000,-4.781327,0.235294,0.684706,0.0,0.66,0.235294,0.676471,30.720989,4.844357
01/28/2020 06:58:52.869000,-1.282066,0.238095,0.642857,0.0,0.605714,0.238095,0.626191,31.201649,4.801632
01/28/2020 07:06:23.348000,-4.775639,0.235294,0.502941,0.0,0.485882,0.235294,0.493529,30.475319,4.718853
01/28/2020 07:13:56.854000,-2.293472,0.941176,0.576471,0.0,0.545294,0.235294,0.555294,30.734722,4.676128
01/28/2020 07:21:27.318000,-1.990706,0.235294,0.48,0.0,0.458235,0.235294,0.458235,30.968185,4.633404
01/28/2020 07:29:00.818000,1.214791,0.235294,0.603529,0.0,0.551765,0.235294,0.589412,31.35729,4.606697
01/28/2020 07:36:34.317000,0.028177,0.238095,0.512857,0.0,0.472381,0.238095,0.491429,31.4168,4.550621
01/28/2020 07:44:08.432000,0.805733,0.235294,0.878824,0.0,0.844706,0.235294,0.874118,31.49157,4.494545
01/28/2020 07:51:38.926000,1.761069,0.235294,0.63,0.0,0.601177,0.235294,0.620588,31.656366,4.406425
01/28/2020 07:59:09.468000,-0.840937,0.235294,0.317647,0.0,0.294118,0.235294,0.305882,31.537346,4.267567
01/28/2020 08:06:43.377000,0.993785,0.235294,0.437647,0.0,0.413529,0.235294,0.425294,31.189442,4.139393
01/28/2020 08:14:16.988000,-0.424245,0.705882,0.537647,0.0,0.5,0.235294,0.521177,30.83238,4.083313
01/28/2020 08:21:50.602000,0.733284,0.235294,0.566471,0.0,0.530588,0.235294,0.547647,31.201649,3.944458
01/28/2020 08:29:21.220000,5.715244,0.476191,0.579524,0.0,0.545714,0.238095,0.558095,31.787594,3.760204
01/28/2020 08:36:54.963000,12.221052,1.809524,1.248572,0.0,1.177619,0.238095,1.216667,33.775845,3.522545
01/28/2020 08:44:25.669000,12.503201,0.764706,1.207059,0.0,1.152941,0.235294,1.191176,34.895859,3.097961
01/28/2020 08:51:59.525000,9.966209,0.764706,1.014706,0.0,0.920588,0.235294,0.987647,35.835812,2.692074
01/28/2020 08:59:33.429000,12.313124,1.0,1.641176,0.0,1.582353,0.764706,1.62,38.536659,2.270161
01/28/2020 09:07:04.274000,14.972341,2.411765,1.892353,0.0,1.811177,1.0,1.871177,40.761425,1.973755
01/28/2020 09:14:38.343000,14.912176,2.764706,2.414118,0.529412,2.281176,1.470588,2.389412,41.466393,1.706722
01/28/2020 09:22:12.439000,18.465599,3.238096,2.073334,0.285714,1.964762,1.0,2.041905,43.109787,1.340885
01/28/2020 09:29:46.598000,19.883457,4.058824,3.26,0.764706,3.128235,2.647059,3.234118,44.551765,1.071182
01/28/2020 09:37:17.823000,20.681103,3.705882,3.18353,1.0,3.059412,3.235294,3.152353,44.951553,0.846874
01/28/2020 09:44:51.999000,20.058067,4.176471,2.970588,1.235294,2.825882,2.294118,2.937059,44.061951,0.665295
01/28/2020 09:52:23.175000,19.977619,1.117647,1.68,0.058824,1.582353,1.0,1.647059,42.427711,0.497063
01/28/2020 09:59:54.299000,23.98344,2.764706,2.32,0.470588,2.214706,1.705882,2.279412,41.065079,0.483711
01/28/2020 10:07:28.512000,23.447704,1.705882,2.223529,0.294118,2.175882,1.235294,2.216471,40.917068,0.595863
01/28/2020 10:14:59.585000,22.441959,1.714286,2.234762,0.476191,2.160953,1.238095,2.22,40.399788,0.56649
01/28/2020 10:22:33.752000,20.413162,1.428571,2.157143,0.0,2.089524,1.428571,2.138095,40.584419,0.427635
01/28/2020 10:30:08.167000,23.687275,3.705882,2.548235,0.529412,2.415883,1.705882,2.507647,42.395668,0.286106
01/28/2020 10:37:39.379000,23.904633,3.0,2.685882,0.529412,2.554117,1.823529,2.661765,42.154575,0.117874
01/28/2020 10:45:10.531000,25.509338,4.058824,2.375294,0.294118,2.280588,1.470588,2.341764,43.120468,-0.082397
01/28/2020 10:52:41.734000,25.046619,3.411765,3.229411,1.117647,3.105882,3.352941,3.203529,43.930725,-0.237278
01/28/2020 11:00:16.037000,25.898239,4.882353,2.488235,1.0,2.368824,2.058824,2.460588,45.784695,-0.34943
01/28/2020 11:07:47.235000,24.144873,1.795181,2.267711,0.277108,2.17,1.795181,2.242891,47.064926,-0.474937
01/28/2020 11:15:21.505000,25.88991,1.941176,2.445882,0.294118,2.377647,1.941176,2.431765,47.861446,-0.557716
01/28/2020 11:22:55.850000,25.627338,3.588235,3.176471,1.470588,3.090588,2.058824,3.154118,50.751507,-0.669872
01/28/2020 11:30:30.144000,27.746178,7.0,4.682941,3.470588,4.475294,4.529412,4.647059,52.628368,-0.669872
01/28/2020 11:38:04.422000,26.658344,9.190476,4.740476,2.52381,4.572858,5.0,4.681429,54.995041,-0.768673
01/28/2020 11:45:35.745000,23.839939,6.411765,4.168235,2.176471,4.02353,4.235294,4.131176,56.050964,-0.880829
01/28/2020 11:53:06.983000,23.40386,6.512196,4.583415,2.560976,4.419512,5.048781,4.553658,56.604866,-0.936905
01/28/2020 12:00:41.311000,25.719364,6.941176,4.708235,2.529412,4.535882,5.764706,4.678823,56.707104,-0.910202
01/28/2020 12:08:15.585000,24.780396,4.352941,4.012941,2.176471,3.91,3.588235,3.99,56.189823,-0.784695
01/28/2020 12:15:49.815000,19.424948,7.176471,4.477647,3.0,4.261765,5.0,4.431765,55.681698,-0.656521
01/28/2020 12:23:24.135000,22.256584,7.666667,4.338096,2.52381,4.143809,5.380953,4.30381,55.269703,-0.629818
01/28/2020 12:30:58.391000,25.856777,7.764706,4.922353,2.529412,4.72647,5.294117,4.89,55.606926,-0.643169
01/28/2020 12:38:29.607000,29.133968,9.058824,5.894118,4.411765,5.668235,7.0,5.853529,56.421761,-0.600441
01/28/2020 12:46:03.876000,29.364292,8.095239,5.818572,4.047619,5.589047,7.047619,5.782381,55.860226,-0.50164
01/28/2020 12:53:38.136000,27.295815,4.882353,4.041176,2.058824,3.924118,3.941176,4.014706,55.323109,-0.461586
01/28/2020 13:01:09.351000,29.760729,5.882353,4.249412,2.529412,4.091764,4.588235,4.225882,54.949265,-0.488289
01/28/2020 13:08:40.627000,20.194197,6.117647,3.558235,1.588235,3.44647,3.588235,3.517059,54.491493,-0.488289
01/28/2020 13:16:15.159000,23.278221,5.476191,4.2,2.52381,4.089524,3.952381,4.17619,54.56321,-0.461586
01/28/2020 13:23:46.412000,21.316038,2.529412,2.675294,0.764706,2.583529,2.529412,2.659412,53.878082,-0.488289
01/28/2020 13:31:20.721000,29.172796,6.176471,4.051764,1.588235,3.880588,5.0,4.030588,54.590675,-0.544365
01/28/2020 13:38:55.092000,27.15353,5.235294,4.668235,3.0,4.509411,4.411765,4.648823,53.562218,-0.600441
01/28/2020 13:46:26.283000,24.072474,6.352941,4.131176,2.058824,3.991176,3.470588,4.102941,53.20821,-0.699245
01/28/2020 13:53:57.538000,24.572014,6.117647,4.051765,2.647059,3.862941,5.117647,4.01353,53.022049,-0.840771
01/28/2020 14:01:28.798000,25.051498,10.352942,5.011765,3.470588,4.78,6.470588,4.944118,52.832836,-0.966278
01/28/2020 14:09:03.714000,24.527599,4.176471,3.721176,1.470588,3.592353,3.0,3.701765,52.916763,-1.067749
01/28/2020 14:16:35.048000,25.09182,5.238095,4.051429,1.571429,3.847619,4.761905,4.012382,51.68536,-1.193256
01/28/2020 14:24:06.869000,25.008938,5.705883,4.217648,2.529412,4.082353,5.235294,4.187059,51.029221,-1.249332
01/28/2020 14:31:41.780000,21.187897,7.761905,3.657143,1.47619,3.456191,4.904762,3.607143,50.777447,-1.31876
01/28/2020 14:39:13.620000,16.527657,3.941176,2.344706,0.529412,2.219412,2.058824,2.318235,50.191502,-1.334782
01/28/2020 14:46:45.497000,19.569168,5.238095,3.022857,0.857143,2.890476,3.095238,2.988571,50.495155,-1.305408
01/28/2020 14:54:20.367000,19.453178,3.571429,3.317143,1.095238,3.204286,3.095238,3.298095,49.921417,-1.262684
01/28/2020 15:01:55.177000,19.243294,2.529412,2.364118,0.294118,2.306471,1.470588,2.351765,49.564354,-1.163883
01/28/2020 15:09:26.905000,17.985275,3.0,2.737647,0.529412,2.631765,2.529412,2.723529,49.071487,-0.97963
01/28/2020 15:16:58.646000,19.651695,5.714286,3.637143,1.47619,3.49381,4.52381,3.593333,48.7953,-0.798046
01/28/2020 15:24:33.631000,19.471891,3.941176,3.271765,0.882353,3.144118,2.529412,3.245295,47.884338,-0.531013
01/28/2020 15:32:08.165000,13.558561,3.117647,2.679412,0.941176,2.601765,2.058824,2.657059,44.731823,0.104523
01/28/2020 15:39:39.611000,14.812283,3.235294,3.557647,0.705882,3.471765,3.117647,3.538235,42.542152,1.100555
01/28/2020 15:47:14.270000,12.221709,2.294118,3.007059,0.647059,2.895294,2.294118,2.980588,39.758907,2.299534
01/28/2020 15:54:45.453000,8.614562,4.470588,3.112941,0.529412,2.972353,2.764706,3.076471,36.453804,3.690777
01/28/2020 16:02:16.461000,11.894895,5.117647,3.938823,1.823529,3.768824,3.764706,3.923529,35.597771,4.68948
01/28/2020 16:09:50.283000,9.569319,3.294118,3.737647,1.117647,3.636471,2.823529,3.7,33.876556,5.279621
01/28/2020 16:17:20.974000,13.924603,3.117647,3.190588,1.0,3.092941,2.117647,3.171765,33.592735,5.546654
01/28/2020 16:24:51.765000,14.130143,11.764706,6.988823,4.0,6.622353,7.705883,6.920001,33.299763,6.040665
01/28/2020 16:32:25.794000,11.999353,6.428572,5.434286,3.047619,5.185238,5.666667,5.378095,31.549553,7.068741
01/28/2020 16:39:59.242000,11.526701,8.176471,6.234118,3.176471,6.122353,4.470588,6.21,30.800335,7.447929
01/28/2020 16:47:33.057000,8.265875,3.647059,4.531765,2.470588,4.384118,3.176471,4.503529,30.553139,7.293049
01/28/2020 16:55:06.747000,7.781285,4.235294,4.154118,2.235294,4.001765,3.176471,4.125294,30.200657,7.474632
01/28/2020 17:02:40.590000,3.810336,2.235294,3.183529,0.529412,3.092353,2.0,3.168823,29.349203,7.69894
01/28/2020 17:10:11.505000,4.448015,3.176471,3.321177,1.235294,3.201765,2.176471,3.29353,28.987564,7.78706
01/28/2020 17:17:42.112000,4.219915,2.941176,4.309412,1.235294,4.170001,2.941176,4.290588,28.532845,8.208973
01/28/2020 17:25:15.724000,6.698927,4.380952,4.431429,1.47619,4.288095,3.904762,4.402381,27.43572,8.940643
01/28/2020 17:32:49.444000,3.063419,4.352941,3.871765,1.294118,3.712941,3.529412,3.836471,26.14023,9.856564
01/28/2020 17:40:22.704000,3.985255,4.352941,4.010588,1.941176,3.840588,3.411765,3.988823,25.000381,10.94072
01/28/2020 17:47:55.923000,5.964682,3.823529,3.784706,1.058824,3.608235,3.0,3.74647,23.932249,11.643017
01/28/2020 17:55:25.925000,2.823216,2.470588,4.157647,1.470588,4.044706,2.470588,4.147059,23.286793,12.321278
01/28/2020 18:02:58.920000,1.241836,3.176471,4.305882,1.470588,4.18,2.411765,4.284118,23.686579,12.361332
01/28/2020 18:10:31.950000,-6.616473,3.470588,3.796471,1.235294,3.682353,2.470588,3.771765,22.07065,12.48951
01/28/2020 18:18:02.056000,-4.963226,3.176471,3.752941,0.764706,3.665294,2.0,3.730588,22.169832,12.433434
01/28/2020 18:25:31.901000,0.557442,3.428571,4.177619,1.285714,4.040476,2.714286,4.158095,21.849394,12.446785
01/28/2020 18:33:05.447000,-4.111313,2.529412,3.677647,1.294118,3.596471,2.0,3.660589,22.110323,12.64439
01/28/2020 18:40:38.552000,-5.73831,2.235294,3.48353,1.0,3.372353,2.0,3.457647,21.583887,12.970169
01/28/2020 18:48:11.450000,-0.312142,4.705883,4.042353,1.058824,3.821177,2.764706,3.995294,21.315329,12.88205
01/28/2020 18:55:41.699000,-1.551765,3.705882,4.478824,1.764706,4.328823,3.0,4.439412,21.383993,12.852673
01/28/2020 19:03:14.530000,-1.473766,6.823529,5.595294,3.176471,5.262941,4.882353,5.531765,21.066607,12.895401
01/28/2020 19:10:44.447000,-1.086452,3.235294,4.305882,1.529412,4.132353,2.764706,4.275883,21.580835,12.911423
01/28/2020 19:18:14.437000,-2.296161,2.235294,3.342353,0.764706,3.257059,1.764706,3.308235,20.999466,12.545586
01/28/2020 19:25:44.578000,-4.669676,3.476191,3.500476,0.52381,3.36619,2.0,3.475715,20.866713,12.516212
01/28/2020 19:33:18.093000,-5.327376,1.235294,2.922353,1.0,2.875883,1.235294,2.898824,20.064089,12.377357
01/28/2020 19:40:51.143000,-2.507389,2.117647,2.918823,0.705882,2.819412,1.647059,2.902353,20.613413,12.446785
01/28/2020 19:48:21.475000,-1.873059,2.235294,3.278823,1.0,3.154118,1.764706,3.246471,20.425726,12.278553
01/28/2020 19:55:54.916000,0.625533,2.529412,3.415882,0.764706,3.274706,2.235294,3.385294,20.173952,12.235828
01/28/2020 20:03:28.012000,-2.424663,1.285714,3.151905,1.0,3.061905,1.285714,3.122857,20.07477,12.321278
01/28/2020 20:11:01.073000,-3.256756,3.238096,3.697143,1.0,3.540476,2.761905,3.651429,19.5758,12.615013
01/28/2020 20:18:31.427000,-2.84256,2.686747,2.993494,1.0,2.872169,1.240964,2.964217,19.314871,12.970169
01/28/2020 20:26:01.525000,-3.039826,1.941176,3.096471,1.0,2.993529,1.235294,3.062941,18.934919,13.277256
01/28/2020 20:33:35.126000,-4.159952,2.470588,3.6,1.0,3.470588,2.0,3.580588,18.435949,13.600365
01/28/2020 20:41:08.362000,-3.278917,2.941176,3.212941,0.764706,3.068235,1.941176,3.200588,18.211643,14.081024
01/28/2020 20:48:41.159000,0.555423,3.176471,4.130589,1.294118,3.958823,2.470588,4.113529,18.152132,14.291981
01/28/2020 20:56:10.875000,-3.212067,1.941176,3.349412,0.764706,3.253529,1.941176,3.332353,17.367819,14.545662
01/28/2020 21:03:43.539000,-1.778184,2.705882,3.402353,1.0,3.242941,2.235294,3.371765,17.459373,14.855419
01/28/2020 21:11:13.038000,-2.601858,2.470588,2.751765,0.529412,2.657647,1.235294,2.732353,17.163347,15.178532
01/28/2020 21:18:42.693000,-4.54289,3.176471,3.522353,1.0,3.370588,2.176471,3.488235,16.99855,15.149158
01/28/2020 21:26:12.376000,-3.938766,1.294118,3.289412,0.823529,3.236471,1.294118,3.277647,17.117571,15.122452
01/28/2020 21:33:42.216000,-1.009349,2.0,3.211765,1.0,3.089412,2.0,3.19647,16.714733,15.629818
01/28/2020 21:41:11.965000,-0.701082,1.764706,2.971765,1.0,2.898824,1.705882,2.95,16.604868,16.054398
01/28/2020 21:48:41.495000,2.556751,3.647059,4.532941,1.529412,4.384706,2.470588,4.502353,16.952774,15.659191
01/28/2020 21:56:14.283000,0.595907,2.176471,3.42,1.0,3.300588,2.176471,3.405294,17.767605,14.332035
01/28/2020 22:03:47.250000,0.398119,1.235294,2.923529,1.0,2.849411,1.235294,2.897059,18.847944,13.277256
01/28/2020 22:11:17.202000,8.249958,2.588235,3.947647,1.058824,3.852353,1.764706,3.935294,19.951172,12.502861
01/28/2020 22:18:47.127000,8.426776,3.476191,4.617619,1.52381,4.476191,3.0,4.598095,19.813841,12.390709
01/28/2020 22:26:16.867000,6.789324,2.764706,3.727059,1.0,3.621176,2.0,3.704706,20.013733,13.066299
01/28/2020 22:33:49.624000,7.227231,3.647059,4.44353,1.529412,4.28,2.470588,4.422353,20.041199,13.544289
01/28/2020 22:41:22.413000,5.867571,4.941176,4.750588,2.0,4.504118,3.705882,4.708235,20.367743,13.827343
01/28/2020 22:48:55.395000,4.41583,4.705883,4.838824,1.764706,4.668235,3.941176,4.794117,20.967422,13.234531
01/28/2020 22:56:28.492000,7.305531,4.647059,4.698824,1.764706,4.535882,3.647059,4.678823,22.81529,12.193104
01/28/2020 23:04:01.763000,6.593828,4.190476,4.591429,1.52381,4.43381,2.52381,4.545714,23.938354,11.303883
01/28/2020 23:11:35.164000,8.455685,4.235294,5.332941,1.823529,5.136471,3.764706,5.312942,24.96376,10.617607
01/28/2020 23:19:08.737000,9.13924,4.411765,4.228235,1.058824,4.108235,2.529412,4.208235,25.229267,10.038147
01/28/2020 23:26:42.249000,12.131141,3.411765,3.854117,1.0,3.722941,2.470588,3.837059,26.012054,9.501411
01/28/2020 23:34:15.608000,13.119665,3.941176,4.195294,1.294118,4.005294,2.764706,4.174118,26.630045,9.09552
01/28/2020 23:41:49.257000,13.131371,2.764706,3.695883,1.235294,3.591177,2.235294,3.674706,27.234303,8.684292
01/28/2020 23:49:19.407000,12.092879,3.0,3.455294,1.058824,3.379412,1.588235,3.426471,27.843138,8.347828
01/28/2020 23:56:49.669000,13.370202,3.428571,3.392857,1.238095,3.272857,2.238095,3.380953,27.525749,7.928589
01/29/2020 00:04:19.983000,16.665451,3.294118,4.097646,1.058824,3.935294,3.176471,4.066471,27.118334,7.54673
01/29/2020 00:11:53.406000,16.37994,4.0,4.009411,1.235294,3.85,3.176471,3.973529,26.698711,7.2076
01/29/2020 00:19:23.754000,11.216535,3.058824,3.388235,1.058824,3.265882,2.235294,3.359412,26.445412,6.927216
01/29/2020 00:26:57.197000,14.189108,2.176471,3.161765,1.0,3.078235,1.647059,3.134706,26.868086,6.63348
01/29/2020 00:34:30.572000,10.724725,3.285714,3.297143,1.0,3.204762,1.761905,3.279524,26.74754,6.39315
01/29/2020 00:42:04.143000,13.189101,3.470588,3.921177,1.058824,3.788824,2.235294,3.898235,27.147326,6.139469
01/29/2020 00:49:37.938000,10.724809,4.588235,3.767059,1.294118,3.634118,2.235294,3.752353,27.132067,5.90181
01/29/2020 00:57:08.506000,13.683398,4.058824,3.833529,1.058824,3.628235,2.941176,3.799412,27.228199,5.746929
01/29/2020 01:04:42.173000,15.385859,4.705883,4.144118,2.0,3.987647,3.764706,4.111176,27.829405,5.578697
01/29/2020 01:12:15.854000,12.074077,4.714286,3.7,1.285714,3.579048,2.714286,3.66381,28.070498,5.434502
01/29/2020 01:19:49.551000,9.25218,3.294118,3.41,1.294118,3.294706,2.470588,3.386471,27.966736,5.292973
01/29/2020 01:27:23.162000,13.162463,5.588235,4.071177,1.294118,3.904117,4.0,4.039412,28.413824,5.124741
01/29/2020 01:34:56.781000,12.413255,5.352941,3.867647,2.0,3.731765,4.0,3.832941,28.349737,4.956512
01/29/2020 01:42:30.385000,8.846625,4.235294,3.788824,1.0,3.61,3.176471,3.762353,28.039978,4.860378
01/29/2020 01:50:04.002000,12.226084,4.058824,4.062353,1.294118,3.938823,4.0,4.037647,28.154421,4.801632
01/29/2020 01:57:37.702000,12.660581,5.411765,4.001765,1.058824,3.842353,3.764706,3.97,27.96521,4.705502
01/29/2020 02:05:11.392000,12.676804,4.529412,4.031176,1.529412,3.871176,3.941176,4.007059,28.194096,4.620049
01/29/2020 02:12:42.968000,15.677577,6.0,5.231765,3.294118,5.055882,5.058824,5.195882,29.269855,4.494545
01/29/2020 02:20:16.637000,13.807781,8.0,5.602353,3.294118,5.366471,5.882353,5.567059,29.507896,4.550621
01/29/2020 02:27:50.393000,14.52837,4.117647,4.563529,2.117647,4.408236,3.647059,4.534118,29.500267,4.465172
01/29/2020 02:35:24.157000,16.023457,7.0,5.237647,3.0,5.011176,4.941176,5.19353,29.779507,4.336994
01/29/2020 02:42:57.901000,15.423569,5.470588,5.410588,2.352941,5.261177,4.823529,5.377059,29.756618,4.195469
01/29/2020 02:50:31.692000,13.12825,6.823529,5.176471,3.058824,4.984706,4.0,5.133529,30.337988,4.112686
