InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/15/2020 06:20:18.552000,13.238053,3.411765,5.090588,1.705882,4.941765,3.176471,5.064118,13.957427,19.544518
01/15/2020 06:27:49.491000,15.341043,3.882353,5.177647,2.0,5.041765,2.941176,5.152941,13.894865,19.515144
01/15/2020 06:35:20.239000,12.271935,3.058824,4.852941,1.588235,4.662353,2.823529,4.807059,14.073396,19.515144
01/15/2020 06:42:51.032000,12.914517,3.411765,4.898823,1.470588,4.722941,2.705882,4.855883,14.013885,19.531166
01/15/2020 06:50:18.786000,14.500746,3.235294,5.143529,1.588235,4.945882,3.0,5.11,14.027618,19.501793
01/15/2020 06:57:46.516000,15.197249,3.529412,4.533529,1.294118,4.38353,2.529412,4.499412,14.439612,19.488441
01/15/2020 07:05:17.323000,15.264653,2.588235,4.676471,1.058824,4.58,2.235294,4.650589,14.366369,19.501793
01/15/2020 07:12:48.165000,12.761735,2.647059,3.24,0.941176,3.101176,1.411765,3.196471,14.82414,19.47509
01/15/2020 07:20:18.908000,12.577498,2.705882,4.334118,1.470588,4.22647,2.235294,4.317059,14.88365,19.47509
01/15/2020 07:27:49.657000,12.35282,2.058824,4.192353,1.235294,4.08,2.0,4.166471,14.969101,19.459068
01/15/2020 07:35:17.454000,14.599606,1.529412,3.885883,1.0,3.810588,1.529412,3.869412,15.396353,19.445717
01/15/2020 07:42:45.249000,13.63798,1.764706,3.197647,0.529412,3.08,1.764706,3.169412,15.367361,19.419014
01/15/2020 07:50:16.137000,13.202106,1.529412,3.285883,0.764706,3.178823,1.470588,3.272941,15.472649,19.445717
01/15/2020 07:57:47.030000,12.042765,1.235294,2.411765,0.0,2.332353,1.0,2.384706,15.706111,19.419014
01/15/2020 08:05:17.820000,13.43577,1.235294,3.06,0.941176,2.957647,1.235294,3.040588,15.559625,19.432365
01/15/2020 08:12:49.038000,12.128142,1.235294,3.067059,0.764706,2.988235,1.235294,3.048235,15.825131,19.432365
01/15/2020 08:20:17.023000,13.4852,1.176471,2.407059,0.235294,2.352353,1.176471,2.4,15.825131,19.402992
01/15/2020 08:27:44.825000,12.406743,1.235294,2.295882,0.058824,2.207647,0.764706,2.279412,15.912108,19.402992
01/15/2020 08:35:15.672000,9.148906,1.176471,2.435294,0.470588,2.368824,1.176471,2.418823,15.971619,19.419014
01/15/2020 08:42:43.542000,13.062804,0.705882,2.452941,0.235294,2.349412,0.705882,2.431765,15.9411,19.389641
01/15/2020 08:50:14.451000,11.040698,0.235294,1.962353,0.0,1.927647,0.235294,1.950588,15.9823,19.389641
01/15/2020 08:57:45.354000,11.350755,0.470588,1.821176,0.0,1.788235,0.235294,1.807059,15.9823,19.376289
01/15/2020 09:05:16.219000,12.820151,0.705882,1.784118,0.0,1.697647,0.705882,1.762941,16.041809,19.376289
01/15/2020 09:12:47.131000,12.847113,0.470588,1.489412,0.0,1.445882,0.470588,1.470588,16.028076,19.376289
01/15/2020 09:20:17.904000,13.75032,0.705882,1.551177,0.0,1.498235,0.470588,1.527647,16.072329,19.362938
01/15/2020 09:27:45.819000,11.957386,0.470588,1.735882,0.0,1.701765,0.235294,1.724118,16.072329,19.362938
01/15/2020 09:35:16.623000,9.130931,0.470588,1.748235,0.0,1.672941,0.470588,1.727059,15.880064,19.346916
01/15/2020 09:42:47.520000,12.375289,0.705882,1.73647,0.0,1.641765,0.705882,1.728824,16.072329,19.346916
01/15/2020 09:50:15.492000,11.566446,0.235294,1.26,0.0,1.227647,0.235294,1.250588,16.086061,19.346916
01/15/2020 09:57:43.284000,11.629355,0.235294,1.191176,0.0,1.147647,0.235294,1.162941,16.009766,19.333565
01/15/2020 10:05:14.145000,11.876502,0.470588,1.14,0.0,1.104706,0.235294,1.130588,16.069277,19.333565
01/15/2020 10:12:42.999000,11.52151,0.470588,1.424118,0.0,1.371765,0.470588,1.402941,16.037231,19.306862
01/15/2020 10:20:14.008000,12.056246,0.294118,1.487647,0.0,1.437647,0.235294,1.48,16.069277,19.306862
01/15/2020 10:27:44.818000,9.809461,0.235294,0.949412,0.0,0.931176,0.235294,0.937647,15.921264,19.320213
01/15/2020 10:35:12.683000,11.072153,0.235294,1.108235,0.0,1.068235,0.235294,1.095882,16.113527,19.29084
01/15/2020 10:42:40.543000,12.739267,0.470588,1.000588,0.0,0.969412,0.235294,0.998235,16.140993,19.29084
01/15/2020 10:50:11.341000,14.689476,0.235294,0.862941,0.0,0.824706,0.235294,0.855882,16.095217,19.264137
01/15/2020 10:57:39.106000,12.501108,0.235294,0.991765,0.0,0.949412,0.235294,0.975294,16.12726,19.277489
01/15/2020 11:05:09.920000,13.175144,0.235294,1.224706,0.0,1.201765,0.235294,1.22,16.186769,19.29084
01/15/2020 11:12:40.984000,13.853672,0.235294,0.937059,0.0,0.894706,0.235294,0.920588,16.169985,19.277489
01/15/2020 11:20:08.788000,12.298897,0.235294,1.365882,0.0,1.348235,0.235294,1.358824,16.023499,19.29084
01/15/2020 11:27:39.609000,11.845047,0.470588,0.914118,0.0,0.867059,0.470588,0.896471,16.197453,19.234756
01/15/2020 11:35:07.434000,12.40225,0.235294,1.288235,0.0,1.224118,0.235294,1.274118,16.186769,19.277489
01/15/2020 11:42:35.343000,12.280923,0.235294,1.450588,0.0,1.413529,0.235294,1.436471,16.154726,19.264137
01/15/2020 11:50:06.243000,13.071792,0.235294,1.023529,0.0,0.97,0.235294,1.007059,16.169985,19.250786
01/15/2020 11:57:34.150000,9.917306,0.235294,0.995294,0.0,0.944706,0.235294,0.975882,16.151674,19.234756
01/15/2020 12:05:08.261000,13.008882,0.235294,1.05,0.0,1.021765,0.235294,1.03353,16.183718,19.250786
01/15/2020 12:12:42.803000,11.597901,0.235294,1.039412,0.0,0.993529,0.235294,1.027647,16.140993,19.277489
01/15/2020 12:20:13.737000,13.916582,0.235294,1.078235,0.0,1.044118,0.235294,1.061765,16.173037,19.29084
01/15/2020 12:27:44.952000,13.921076,0.294118,1.505294,0.0,1.438824,0.235294,1.483529,16.186769,19.29084
01/15/2020 12:35:12.981000,12.042765,0.235294,0.968824,0.0,0.940588,0.235294,0.958824,16.200504,19.277489
01/15/2020 12:42:41.012000,11.939412,0.705882,1.145882,0.0,1.097647,0.235294,1.128824,16.247807,19.333565
01/15/2020 12:50:12.034000,14.851244,0.470588,1.328824,0.0,1.278235,0.470588,1.304706,16.215763,19.333565
01/15/2020 12:57:40.006000,13.368366,0.705882,1.305294,0.0,1.277059,0.235294,1.298235,16.250858,19.376289
01/15/2020 13:05:10.906000,14.590618,0.294118,1.244118,0.0,1.208235,0.235294,1.231765,16.310368,19.419014
01/15/2020 13:12:38.879000,14.073857,0.235294,1.041176,0.0,1.006471,0.235294,1.029412,16.284428,19.501793
01/15/2020 13:20:06.798000,12.568511,0.235294,1.270588,0.0,1.233529,0.235294,1.256471,16.333258,19.587242
01/15/2020 13:27:34.698000,14.410875,0.941176,1.422353,0.0,1.374118,0.470588,1.415294,16.353094,19.686043
01/15/2020 13:35:02.602000,12.40225,0.235294,1.215882,0.0,1.171176,0.235294,1.199412,16.32868,19.768829
01/15/2020 13:42:30.572000,16.868858,0.529412,0.872353,0.0,0.847059,0.235294,0.851177,16.302738,19.880981
01/15/2020 13:50:01.506000,14.523213,0.705882,1.524706,0.0,1.48,0.705882,1.505882,16.250858,20.009155
01/15/2020 13:57:29.670000,16.217289,0.470588,0.739412,0.0,0.694706,0.235294,0.715882,16.243229,20.121307
01/15/2020 14:05:00.659000,13.584058,0.235294,0.837647,0.0,0.811765,0.235294,0.825882,16.174562,20.23613
01/15/2020 14:12:28.657000,14.087338,0.235294,1.014706,0.0,0.967647,0.235294,0.998235,16.092165,20.374992
01/15/2020 14:19:59.593000,14.042402,0.235294,1.298823,0.0,1.267647,0.235294,1.284706,16.02655,20.500496
01/15/2020 14:27:27.523000,14.19069,0.705882,1.337647,0.0,1.302353,0.235294,1.311765,15.944152,20.599297
01/15/2020 14:34:55.434000,16.945248,0.235294,1.556471,0.0,1.484706,0.235294,1.554118,15.817502,20.756851
01/15/2020 14:42:23.362000,19.371775,0.470588,1.607647,0.0,1.534118,0.470588,1.590588,15.793088,20.812927
01/15/2020 14:49:51.203000,14.019935,0.235294,1.441765,0.0,1.412941,0.235294,1.432353,15.725948,20.925079
01/15/2020 14:57:19.198000,15.655593,1.235294,1.867059,0.0,1.794118,0.764706,1.840588,15.596247,21.010529
01/15/2020 15:04:50.391000,15.372499,0.705882,2.355882,0.0,2.280588,0.470588,2.327647,15.345999,21.050583
01/15/2020 15:12:18.327000,15.183769,0.941176,2.015294,0.0,1.972941,0.470588,1.99647,15.52758,21.106659
01/15/2020 15:19:46.174000,17.196888,1.0,1.906471,0.0,1.831177,0.529412,1.892353,15.207141,21.162735
01/15/2020 15:27:14.082000,16.468929,1.0,2.382941,0.294118,2.320588,0.764706,2.364118,15.350576,21.136032
01/15/2020 15:34:41.903000,13.323431,0.705882,2.251765,0.0,2.176471,0.705882,2.225882,15.336843,21.136032
01/15/2020 15:42:09.851000,14.743399,1.411765,1.764706,0.0,1.688235,0.705882,1.743529,15.326161,21.178757
01/15/2020 15:49:37.839000,13.705384,0.705882,1.62,0.0,1.562941,0.235294,1.598824,15.399405,21.178757
01/15/2020 15:57:05.788000,11.934918,0.705882,2.345294,0.0,2.265294,0.705882,2.333529,15.268177,21.20546
01/15/2020 16:04:33.796000,13.166156,0.705882,1.944706,0.0,1.892941,0.235294,1.935294,15.309377,21.192108
01/15/2020 16:12:04.634000,13.903102,0.705882,2.066471,0.0,1.992941,0.705882,2.054117,15.326161,21.192108
01/15/2020 16:19:35.553000,11.880996,1.882353,2.27353,0.235294,2.195883,1.176471,2.245294,15.547418,21.20546
01/15/2020 16:27:06.423000,14.078351,1.411765,2.447059,0.470588,2.371176,0.941176,2.430588,15.460441,21.218811
01/15/2020 16:34:34.304000,11.854034,1.470588,2.114118,0.235294,2.018235,0.705882,2.089412,15.666438,21.248184
01/15/2020 16:42:05.234000,14.064871,1.882353,2.908235,0.235294,2.791765,1.176471,2.865883,15.666438,21.248184
01/15/2020 16:49:33.124000,12.420224,2.176471,3.228824,0.941176,3.112941,1.411765,3.201765,15.844969,21.264214
01/15/2020 16:57:03.911000,11.512524,2.411765,2.616471,0.235294,2.521765,1.470588,2.585882,15.712214,21.248184
01/15/2020 17:04:34.666000,10.380144,2.294118,2.944118,0.470588,2.777647,1.764706,2.904118,15.78851,21.277565
01/15/2020 17:12:02.371000,15.359017,1.176471,2.781176,0.470588,2.710588,1.176471,2.757059,15.56878,21.277565
01/15/2020 17:19:30.080000,12.285417,2.705882,2.72,0.235294,2.581765,1.411765,2.687647,15.596247,21.293587
01/15/2020 17:26:58.534000,15.58819,1.705882,3.342353,0.705882,3.21353,1.411765,3.308824,15.345999,21.306938
01/15/2020 17:34:29.274000,13.6245,1.941176,3.187059,0.941176,3.102941,1.411765,3.160588,15.551995,21.293587
01/15/2020 17:41:57.057000,15.516293,2.823529,3.788235,0.941176,3.657059,2.117647,3.752941,15.555047,21.333641
01/15/2020 17:49:27.784000,12.537056,2.117647,3.42,0.705882,3.287647,1.647059,3.384706,15.674067,21.349663
01/15/2020 17:56:58.561000,13.525642,3.0,3.411765,0.941176,3.294118,1.705882,3.39,15.422294,21.349663
01/15/2020 18:04:29.430000,13.467226,2.823529,4.096471,1.176471,3.939412,2.117647,4.081765,15.555047,21.363014
01/15/2020 18:12:00.862000,13.422289,2.352941,3.130588,0.941176,2.957059,1.647059,3.090588,15.692378,21.392387
01/15/2020 18:19:31.648000,13.534629,2.235294,3.53,0.705882,3.367059,1.470588,3.50353,15.721371,21.392387
01/15/2020 18:26:59.678000,11.386703,2.176471,3.390588,0.941176,3.276471,1.411765,3.373529,15.721371,21.392387
01/15/2020 18:34:30.635000,11.103608,2.380953,3.97762,1.238095,3.819047,2.095238,3.944762,15.545892,21.432442
01/15/2020 18:42:01.685000,12.146116,1.823529,2.610588,0.470588,2.489412,1.176471,2.583529,15.735104,21.41909
01/15/2020 18:49:32.432000,12.838125,1.647059,2.735294,0.470588,2.614706,1.411765,2.706471,15.428397,21.461815
01/15/2020 18:57:03.211000,11.431639,2.470588,2.997647,0.470588,2.845882,1.647059,2.973529,15.637445,21.475166
01/15/2020 19:04:33.992000,11.526004,1.470588,2.407647,0.0,2.348235,0.705882,2.389412,15.295644,21.475166
01/15/2020 19:12:05.031000,9.800474,1.882353,2.598824,0.235294,2.476471,1.411765,2.575882,15.547418,21.488518
01/15/2020 19:19:36.142000,12.528069,1.647059,2.484706,0.0,2.400588,1.176471,2.465882,15.523003,21.517891
01/15/2020 19:27:04.531000,9.202828,1.647059,2.203529,0.0,2.1,0.705882,2.184118,15.417716,21.531242
01/15/2020 19:34:35.496000,10.645265,0.941176,2.081765,0.0,2.018824,0.705882,2.062941,15.344473,21.517891
01/15/2020 19:42:06.246000,8.101904,1.176471,2.588823,0.470588,2.473529,0.941176,2.578823,15.345999,21.573967
01/15/2020 19:49:36.951000,9.288207,1.882353,1.715294,0.0,1.640588,0.470588,1.675294,15.153734,21.60067
01/15/2020 19:57:07.824000,9.005112,1.176471,1.503529,0.0,1.401176,0.470588,1.474706,15.257496,21.587318
01/15/2020 20:04:35.782000,9.476936,1.411765,1.586471,0.0,1.493529,0.470588,1.560588,15.007248,21.616692
01/15/2020 20:12:07.089000,6.457259,0.941176,1.411765,0.0,1.331177,0.470588,1.382353,15.259022,21.616692
01/15/2020 20:19:38.239000,7.841277,1.705882,2.00353,0.0,1.918823,0.705882,1.971765,15.364309,21.630043
01/15/2020 20:27:09.250000,8.722017,1.411765,2.290588,0.0,2.194118,0.941176,2.278824,15.024033,21.643394
01/15/2020 20:34:37.337000,8.08393,0.470588,2.095294,0.0,2.051176,0.235294,2.083529,15.262074,21.672768
01/15/2020 20:42:08.407000,6.030369,1.705882,1.944118,0.0,1.781765,0.941176,1.908235,15.156787,21.656746
01/15/2020 20:49:39.473000,4.327307,2.352941,2.000588,0.0,1.927647,0.941176,1.977059,15.202563,21.656746
01/15/2020 20:57:10.266000,8.690561,1.470588,2.070588,0.0,1.992353,0.941176,2.038824,15.678645,21.686119
01/15/2020 21:04:41.214000,7.369452,2.294118,2.472941,0.235294,2.30353,1.470588,2.439412,15.426871,21.686119
01/15/2020 21:12:09.032000,6.142708,2.352941,2.434706,0.0,2.322941,1.411765,2.407059,15.039292,21.686119
01/15/2020 21:19:39.932000,5.581012,2.117647,2.382353,0.235294,2.308235,1.411765,2.367059,15.500114,21.686119
01/15/2020 21:27:07.995000,4.614895,1.470588,2.047059,0.0,1.925882,1.176471,2.014706,14.982834,21.712822
01/15/2020 21:34:38.776000,5.810184,1.647059,1.738235,0.0,1.665882,0.235294,1.717059,15.161365,21.712822
01/15/2020 21:42:07.486000,3.909405,1.941176,1.956471,0.0,1.854118,0.941176,1.905882,15.217822,21.699471
01/15/2020 21:49:35.437000,5.252982,0.705882,1.748824,0.0,1.685882,0.235294,1.731176,14.982834,21.699471
01/15/2020 21:57:06.176000,7.621093,1.470588,1.827059,0.0,1.657647,1.176471,1.81,15.472649,21.712822
01/15/2020 22:04:34.965000,5.697845,3.352941,2.67,0.294118,2.497647,1.294118,2.615294,15.515373,21.728844
01/15/2020 22:12:02.973000,3.833014,0.764706,1.340588,0.0,1.288824,0.235294,1.328824,15.117113,21.699471
01/15/2020 22:19:33.996000,6.780795,0.941176,1.492353,0.0,1.384118,0.705882,1.466471,15.249866,21.728844
01/15/2020 22:27:04.800000,4.754196,2.117647,2.581177,0.235294,2.462353,1.176471,2.535882,15.158313,21.672768
01/15/2020 22:34:32.602000,4.466607,1.647059,1.254706,0.0,1.123529,0.705882,1.213529,15.101854,21.712822
01/15/2020 22:42:03.641000,5.998914,0.941176,1.307059,0.0,1.226471,0.470588,1.282353,15.294118,21.672768
01/15/2020 22:49:34.384000,4.790144,0.941176,1.552941,0.0,1.463529,0.470588,1.530588,15.175097,21.672768
01/15/2020 22:57:05.201000,6.030369,0.705882,1.447059,0.0,1.375882,0.470588,1.425294,15.025558,21.672768
01/15/2020 23:04:36.075000,5.828158,1.176471,1.099412,0.0,1.011765,0.235294,1.068824,15.0103,21.643394
01/15/2020 23:12:06.880000,5.778729,2.352941,1.711765,0.0,1.59,0.941176,1.680588,14.996567,21.643394
01/15/2020 23:19:37.754000,4.969887,0.705882,1.286471,0.0,1.197059,0.235294,1.26,15.037766,21.616692
01/15/2020 23:27:05.596000,7.00098,0.470588,1.388824,0.0,1.310588,0.470588,1.361765,15.126268,21.616692
01/15/2020 23:34:36.330000,7.153762,0.705882,1.156471,0.0,1.080588,0.235294,1.122353,14.915694,21.60067
01/15/2020 23:42:07.118000,4.39471,0.941176,1.281177,0.0,1.203529,0.235294,1.247647,14.84245,21.587318
01/15/2020 23:49:37.906000,6.003407,0.705882,1.316471,0.0,1.237647,0.235294,1.3,14.755474,21.587318
01/15/2020 23:57:08.725000,7.167243,0.705882,0.97,0.0,0.904118,0.235294,0.948235,14.634928,21.560616
01/16/2020 00:04:39.552000,7.036929,0.764706,1.173529,0.0,1.11,0.235294,1.145882,14.662395,21.544594
01/16/2020 00:12:10.303000,4.983367,0.470588,0.91,0.0,0.874118,0.235294,0.902941,14.677653,21.517891
01/16/2020 00:19:41.134000,5.437218,0.235294,1.244118,0.0,1.182941,0.235294,1.232353,14.705119,21.504539
01/16/2020 00:27:09.200000,2.718609,0.705882,1.065882,0.0,1.023529,0.235294,1.047059,14.703593,21.448463
01/16/2020 00:34:40.001000,4.862041,0.941176,1.376471,0.0,1.301176,0.705882,1.349412,14.700541,21.432442
01/16/2020 00:42:07.811000,2.952275,1.176471,1.238824,0.0,1.138824,0.470588,1.207647,14.613565,21.405739
01/16/2020 00:49:38.658000,2.314188,0.235294,1.051765,0.0,1.007059,0.235294,1.032353,14.534219,21.333641
01/16/2020 00:57:09.447000,0.696503,0.470588,1.051765,0.0,0.972353,0.235294,1.034706,14.607462,21.293587
01/16/2020 01:04:37.288000,1.451423,0.235294,1.032353,0.0,1.0,0.235294,1.012941,14.543374,21.20546
01/16/2020 01:12:08.342000,3.469035,0.705882,1.178824,0.0,1.135294,0.235294,1.150588,14.57084,21.178757
01/16/2020 01:19:39.100000,3.293786,0.235294,0.984706,0.0,0.934118,0.235294,0.97,14.566262,21.106659
01/16/2020 01:27:06.883000,1.936728,0.705882,1.148824,0.0,1.090588,0.470588,1.127059,14.535745,21.050583
01/16/2020 01:34:37.691000,1.716543,0.352941,1.065882,0.0,1.017059,0.235294,1.055882,14.561685,20.994507
01/16/2020 01:42:05.538000,0.6291,0.235294,0.831177,0.0,0.775882,0.235294,0.821765,14.557107,20.938431
01/16/2020 01:49:33.355000,0.18873,0.470588,0.772353,0.0,0.708235,0.470588,0.755882,14.598307,20.869003
01/16/2020 01:57:04.262000,-1.047001,0.470588,1.030588,0.0,0.999412,0.470588,1.011765,14.581521,20.812927
01/16/2020 02:04:35.307000,-0.687516,0.705882,0.967647,0.0,0.914118,0.235294,0.958235,14.547952,20.743492
01/16/2020 02:12:06.073000,1.855844,0.470588,0.873529,0.0,0.825882,0.470588,0.856471,14.602884,20.671394
01/16/2020 02:19:33.847000,-1.730024,0.470588,0.993529,0.0,0.935294,0.235294,0.971765,14.599833,20.612648
01/16/2020 02:27:04.546000,2.323175,0.294118,1.2,0.0,1.156471,0.294118,1.184706,14.666972,20.516518
01/16/2020 02:34:35.442000,0.179743,0.235294,0.995294,0.0,0.925882,0.235294,0.978235,14.636454,20.460442
01/16/2020 02:42:06.302000,-1.442436,0.529412,0.895294,0.0,0.847647,0.235294,0.873529,14.631876,20.374992
01/16/2020 02:49:37.136000,-0.903207,0.235294,0.903529,0.0,0.855294,0.235294,0.881176,14.657817,20.318916
01/16/2020 02:57:08.022000,-0.597645,0.470588,1.134118,0.0,1.075882,0.235294,1.124706,14.579995,20.23613
01/16/2020 03:04:38.880000,-1.806415,0.529412,0.862941,0.0,0.824706,0.235294,0.849412,14.680705,20.164032
01/16/2020 03:12:09.988000,-2.372604,0.235294,0.868235,0.0,0.847647,0.235294,0.860588,14.648661,20.121307
01/16/2020 03:19:41.187000,0.862765,0.235294,0.778235,0.0,0.723529,0.235294,0.764118,14.586099,20.065231
01/16/2020 03:27:09.051000,-2.314188,0.764706,1.085294,0.0,1.041765,0.235294,1.066471,14.627298,20.009155
01/16/2020 03:34:39.890000,-3.549919,0.235294,1.551177,0.0,1.508235,0.235294,1.537059,14.598307,19.982452
01/16/2020 03:42:07.669000,-0.346005,0.235294,0.952941,0.0,0.926471,0.235294,0.938824,14.608988,19.923706
01/16/2020 03:49:38.551000,-1.730024,0.235294,0.917647,0.0,0.858235,0.235294,0.900588,14.666972,19.880981
01/16/2020 03:57:10.072000,0.449357,0.235294,1.021765,0.0,0.985882,0.235294,1.01,14.456397,19.838257
01/16/2020 04:04:40.971000,1.024534,0.235294,1.009412,0.0,0.981176,0.235294,0.997647,14.558633,19.824905
01/16/2020 04:12:11.938000,0.256133,0.529412,1.201765,0.0,1.165882,0.235294,1.186471,14.650187,19.824905
01/16/2020 04:19:42.959000,1.581736,0.235294,1.164706,0.0,1.131765,0.235294,1.154706,14.439612,19.798203
01/16/2020 04:27:13.992000,2.561334,0.470588,0.604118,0.0,0.557059,0.235294,0.587647,14.424354,19.755478
01/16/2020 04:34:45.383000,2.637725,0.235294,0.961765,0.0,0.93,0.235294,0.947647,14.378576,19.742119
01/16/2020 04:42:16.329000,-2.107484,0.235294,0.753529,0.0,0.724706,0.235294,0.741765,14.375525,19.686043
01/16/2020 04:49:47.296000,0.004494,0.470588,0.658235,0.0,0.621765,0.235294,0.634706,14.421302,19.686043
01/16/2020 04:57:19.017000,1.855844,0.235294,0.882353,0.0,0.82,0.235294,0.860588,14.361792,19.670021
01/16/2020 05:04:49.988000,2.561334,0.705882,0.881765,0.0,0.845882,0.235294,0.862353,14.270237,19.670021
01/16/2020 05:12:21.048000,1.419968,0.235294,0.924706,0.0,0.901765,0.235294,0.910588,14.270237,19.65667
01/16/2020 05:19:51.925000,1.091937,0.705882,1.300588,0.0,1.244118,0.235294,1.291177,14.254978,19.613945
01/16/2020 05:27:22.650000,2.273746,0.235294,1.132941,0.0,1.112941,0.235294,1.122941,14.373999,19.629967
01/16/2020 05:34:53.492000,5.554051,0.235294,1.275882,0.0,1.207059,0.235294,1.264117,14.122225,19.613945
01/16/2020 05:42:24.457000,3.446567,0.705882,1.626471,0.0,1.581176,0.470588,1.609412,14.224461,19.600594
01/16/2020 05:49:55.168000,2.862403,1.235294,1.662353,0.0,1.555294,1.0,1.645882,14.209201,19.587242
01/16/2020 05:57:25.991000,3.693713,0.764706,1.434706,0.0,1.36,0.294118,1.42,14.149691,19.573891
01/16/2020 06:04:56.806000,4.336294,0.235294,1.376471,0.0,1.322941,0.235294,1.355294,14.265659,19.544518
01/16/2020 06:12:27.574000,6.654975,0.470588,1.561765,0.0,1.501176,0.235294,1.54,14.059663,19.557869
01/16/2020 06:19:59.369000,5.769742,0.235294,1.436471,0.0,1.41,0.235294,1.424706,14.10544,19.544518
01/16/2020 06:27:27.138000,5.778729,0.941176,1.212941,0.0,1.175882,0.235294,1.201177,13.971161,19.557869
01/16/2020 06:34:57.975000,5.558544,0.529412,1.609412,0.0,1.569412,0.235294,1.592353,13.954375,19.515144
01/16/2020 06:42:28.707000,6.349413,0.470588,1.214118,0.0,1.162353,0.470588,1.197059,14.026093,19.488441
01/16/2020 06:49:59.581000,6.371881,0.470588,1.637647,0.0,1.601176,0.235294,1.623529,13.881132,19.515144
01/16/2020 06:57:27.458000,4.740715,0.529412,1.526471,0.0,1.464706,0.529412,1.505294,13.908599,19.488441
01/16/2020 07:04:58.277000,5.091213,1.294118,1.900588,0.0,1.839412,0.235294,1.875882,13.865873,19.47509
01/16/2020 07:12:29.120000,7.014461,0.764706,1.853529,0.0,1.817059,0.470588,1.846471,13.954375,19.501793
01/16/2020 07:19:59.938000,8.061462,1.058824,2.28,0.294118,2.192941,1.058824,2.258235,13.939116,19.47509
01/16/2020 07:27:30.722000,4.906977,1.0,2.198824,0.058824,2.127647,0.764706,2.172941,13.865873,19.488441
01/16/2020 07:34:58.541000,6.62352,0.764706,1.627647,0.0,1.555294,0.529412,1.612941,13.952849,19.459068
01/16/2020 07:42:26.475000,8.003046,0.941176,2.234118,0.0,2.157058,0.705882,2.22,13.995575,19.445717
01/16/2020 07:49:57.268000,11.809099,0.823529,2.304706,0.294118,2.198824,0.764706,2.287059,13.879606,19.445717
01/16/2020 07:57:28.067000,8.349051,1.235294,2.46,0.0,2.375294,1.235294,2.443529,14.009308,19.432365
01/16/2020 08:04:58.799000,10.141985,0.764706,1.658824,0.0,1.581177,0.470588,1.641765,13.934539,19.402992
01/16/2020 08:12:29.527000,8.326583,1.941176,2.981176,0.705882,2.863529,1.705882,2.961765,13.949798,19.445717
01/16/2020 08:20:00.217000,9.009605,1.666667,2.625714,0.0,2.565714,1.666667,2.599524,13.862822,19.419014
01/16/2020 08:27:31.125000,7.275087,0.470588,1.916471,0.0,1.854118,0.470588,1.902353,13.949798,19.445717
01/16/2020 08:35:02.162000,9.207322,0.529412,2.008235,0.0,1.950588,0.235294,1.993529,13.833829,19.432365
01/16/2020 08:42:29.971000,10.663239,0.470588,1.852941,0.0,1.810588,0.470588,1.836471,14.039826,19.419014
01/16/2020 08:50:00.857000,10.609315,0.705882,1.722353,0.0,1.662353,0.705882,1.708235,13.890287,19.419014
01/16/2020 08:57:31.728000,8.780434,0.470588,1.865294,0.0,1.8,0.470588,1.844118,13.949798,19.419014
01/16/2020 09:05:02.480000,7.32901,0.470588,2.13,0.0,2.088823,0.470588,2.125294,13.844511,19.402992
01/16/2020 09:12:33.245000,8.654613,1.235294,1.73647,0.0,1.632941,0.764706,1.705294,13.962005,19.389641
01/16/2020 09:20:04.281000,8.919734,0.705882,1.357059,0.0,1.302353,0.470588,1.335882,13.876554,19.419014
01/16/2020 09:27:35.040000,10.461028,0.764706,1.902353,0.0,1.847647,0.529412,1.876471,13.785001,19.402992
01/16/2020 09:35:05.762000,7.207684,0.470588,1.664118,0.0,1.605882,0.470588,1.649412,13.962005,19.376289
01/16/2020 09:42:36.566000,6.987499,0.470588,1.764706,0.0,1.687647,0.470588,1.738235,13.815518,19.346916
01/16/2020 09:50:04.255000,8.731004,0.529412,1.723529,0.0,1.674706,0.529412,1.704118,13.756008,19.333565
01/16/2020 09:57:32.019000,9.243271,0.529412,1.849412,0.0,1.777059,0.294118,1.832941,13.829251,19.333565
01/16/2020 10:05:02.797000,6.601053,0.941176,1.669412,0.0,1.572941,0.941176,1.652941,13.815518,19.346916
01/16/2020 10:12:33.516000,8.695055,0.705882,1.540588,0.0,1.481176,0.705882,1.519412,13.888762,19.362938
01/16/2020 10:20:04.236000,10.568873,1.176471,2.008235,0.235294,1.918235,0.705882,1.982353,13.769741,19.346916
01/16/2020 10:27:35.003000,7.270594,0.235294,1.600588,0.0,1.541177,0.235294,1.586471,13.858244,19.333565
01/16/2020 10:35:02.697000,9.310675,0.764706,1.930588,0.0,1.867059,0.470588,1.901765,13.829251,19.362938
01/16/2020 10:42:33.502000,8.578223,0.705882,2.054117,0.0,1.985882,0.705882,2.032941,13.723965,19.320213
01/16/2020 10:50:04.323000,6.556117,0.235294,1.877647,0.0,1.808824,0.235294,1.858824,13.858244,19.306862
01/16/2020 10:57:32.109000,9.728576,0.470588,1.612941,0.0,1.545882,0.470588,1.594118,13.824674,19.277489
