InstrumentName, Melody-Catalpa,,
01/18/2020 16:02:08.790000,0.0,30.0,34.0
01/18/2020 16:04:08.852000,0.0,29.0,34.0
01/18/2020 16:06:08.820000,0.0,29.0,35.0
01/18/2020 16:10:08.439000,0.0,28.0,35.0
01/18/2020 16:12:08.640000,0.0,28.0,35.0
01/18/2020 16:14:08.797000,0.0,27.0,36.0
01/18/2020 16:16:08.769000,0.0,27.0,36.0
01/18/2020 16:20:08.408000,0.0,26.0,36.0
01/18/2020 16:24:08.450000,0.0,26.0,37.0
01/18/2020 16:26:08.820000,0.0,26.0,37.0
01/18/2020 16:28:08.743000,0.0,25.0,37.0
01/18/2020 16:30:08.735000,0.0,25.0,37.0
01/18/2020 16:32:08.722000,0.0,25.0,37.0
01/18/2020 16:34:08.405000,0.0,25.0,38.0
01/18/2020 16:38:08.642000,0.0,25.0,38.0
01/18/2020 16:42:08.426000,0.0,24.0,38.0
01/18/2020 16:46:08.410000,0.0,26.0,38.0
01/18/2020 16:48:08.818000,0.0,25.0,39.0
01/18/2020 16:52:08.720000,0.0,25.0,39.0
01/18/2020 16:54:08.797000,0.0,26.0,39.0
01/18/2020 16:56:08.644000,0.0,25.0,40.0
01/18/2020 16:58:08.428000,0.0,24.0,40.0
01/18/2020 17:00:08.734000,0.0,24.0,40.0
01/18/2020 17:02:08.396000,0.0,22.0,40.0
01/18/2020 17:04:08.407000,0.0,24.0,40.0
01/18/2020 17:08:08.433000,0.0,23.0,40.0
01/18/2020 17:10:08.721000,0.0,22.0,40.0
01/18/2020 17:12:08.744000,0.0,23.0,41.0
01/18/2020 17:16:08.833000,0.0,22.0,41.0
01/18/2020 17:18:08.415000,0.0,21.0,41.0
01/18/2020 17:20:08.411000,0.0,21.0,41.0
01/18/2020 17:22:08.619000,0.0,21.0,41.0
01/18/2020 17:24:08.813000,0.0,20.0,42.0
01/18/2020 17:26:08.626000,0.0,20.0,42.0
01/18/2020 17:30:08.720000,0.0,20.0,42.0
01/18/2020 17:32:08.616000,0.0,20.0,42.0
01/18/2020 17:34:08.754000,0.0,20.0,42.0
01/18/2020 17:36:08.722000,0.0,20.0,42.0
01/18/2020 17:38:08.805000,0.0,20.0,42.0
01/18/2020 17:42:08.777000,0.0,20.0,43.0
01/18/2020 17:44:08.809000,0.0,20.0,43.0
01/18/2020 17:46:08.800000,0.0,20.0,43.0
01/18/2020 17:50:08.806000,0.0,19.0,44.0
01/18/2020 17:52:08.806000,0.0,19.0,44.0
01/18/2020 17:54:08.850000,0.0,19.0,44.0
01/18/2020 17:56:08.801000,0.0,19.0,44.0
01/18/2020 18:00:08.423000,0.0,19.0,44.0
01/18/2020 18:04:08.405000,0.0,19.0,45.0
01/18/2020 18:06:08.729000,0.0,18.0,45.0
01/18/2020 18:08:08.392000,0.0,19.0,45.0
01/18/2020 18:10:08.879000,0.0,18.0,45.0
01/18/2020 18:12:08.747000,0.0,18.0,45.0
01/18/2020 18:14:08.851000,0.0,18.0,45.0
01/18/2020 18:16:08.736000,0.0,18.0,46.0
01/18/2020 18:20:08.792000,0.0,18.0,46.0
01/18/2020 18:22:08.640000,0.0,18.0,46.0
01/18/2020 18:24:08.401000,0.0,18.0,46.0
01/18/2020 18:26:08.722000,0.0,18.0,46.0
01/18/2020 18:28:09.131000,0.0,18.0,47.0
01/18/2020 18:30:08.424000,0.0,17.0,47.0
01/18/2020 18:32:08.779000,0.0,17.0,47.0
01/18/2020 18:34:08.767000,0.0,17.0,48.0
01/18/2020 18:36:08.796000,0.0,17.0,47.0
01/18/2020 18:38:08.389000,0.0,17.0,48.0
01/18/2020 18:42:08.742000,0.0,17.0,47.0
01/18/2020 18:44:08.844000,0.0,17.0,48.0
01/18/2020 18:46:08.774000,0.0,16.0,48.0
01/18/2020 18:50:08.744000,0.0,16.0,49.0
01/18/2020 18:52:08.778000,0.0,16.0,49.0
01/18/2020 18:54:08.658000,0.0,16.0,49.0
01/18/2020 18:56:08.389000,0.0,16.0,49.0
01/18/2020 18:58:08.724000,0.0,16.0,49.0
01/18/2020 19:00:09.072000,0.0,16.0,49.0
01/18/2020 19:02:08.854000,0.0,16.0,49.0
01/18/2020 19:04:08.741000,0.0,16.0,49.0
01/18/2020 19:06:08.772000,0.0,16.0,49.0
01/18/2020 19:10:08.795000,0.0,16.0,49.0
01/18/2020 19:12:08.734000,0.0,16.0,49.0
01/18/2020 19:14:08.737000,0.0,16.0,49.0
01/18/2020 19:18:08.386000,0.0,16.0,48.0
01/18/2020 19:20:08.850000,0.0,17.0,48.0
01/18/2020 19:22:08.789000,0.0,17.0,48.0
01/18/2020 19:24:08.431000,0.0,17.0,48.0
01/18/2020 19:26:08.806000,0.0,17.0,47.0
01/18/2020 19:28:08.814000,0.0,17.0,48.0
01/18/2020 19:30:08.785000,0.0,17.0,48.0
01/18/2020 19:32:08.387000,0.0,17.0,48.0
01/18/2020 19:34:08.844000,0.0,17.0,48.0
01/18/2020 19:36:08.407000,0.0,17.0,48.0
01/18/2020 19:40:08.726000,0.0,17.0,48.0
01/18/2020 19:42:08.605000,0.0,17.0,48.0
01/18/2020 19:46:08.422000,0.0,17.0,48.0
01/18/2020 19:48:08.874000,0.0,17.0,48.0
01/18/2020 19:52:08.635000,0.0,17.0,48.0
01/18/2020 19:54:08.801000,0.0,17.0,48.0
01/18/2020 19:56:08.617000,0.0,17.0,48.0
01/18/2020 20:00:08.832000,0.0,17.0,48.0
01/18/2020 20:02:08.786000,0.0,18.0,48.0
01/18/2020 20:04:08.658000,0.0,18.0,47.0
01/18/2020 20:06:08.851000,0.0,18.0,48.0
01/18/2020 20:08:08.854000,0.0,18.0,48.0
01/18/2020 20:10:08.825000,0.0,19.0,48.0
01/18/2020 20:12:08.777000,0.0,19.0,48.0
01/18/2020 20:14:08.796000,0.0,19.0,48.0
01/18/2020 20:16:08.708000,0.0,19.0,48.0
01/18/2020 20:18:08.722000,0.0,19.0,48.0
01/18/2020 20:20:08.407000,0.0,18.0,48.0
01/18/2020 20:22:08.652000,0.0,19.0,48.0
01/18/2020 20:26:08.388000,0.0,18.0,48.0
01/18/2020 20:30:08.398000,0.0,19.0,48.0
01/18/2020 20:32:08.829000,0.0,19.0,48.0
01/18/2020 20:36:08.806000,0.0,18.0,48.0
01/18/2020 20:40:08.800000,0.0,19.0,48.0
01/18/2020 20:42:08.737000,0.0,19.0,48.0
01/18/2020 20:44:08.793000,0.0,19.0,48.0
01/18/2020 20:46:08.859000,0.0,19.0,48.0
01/18/2020 20:50:08.637000,0.0,20.0,48.0
01/18/2020 20:52:08.875000,0.0,19.0,48.0
01/18/2020 20:54:08.790000,0.0,19.0,48.0
01/18/2020 20:56:08.651000,0.0,18.0,48.0
01/18/2020 20:58:08.839000,0.0,18.0,48.0
01/18/2020 21:00:12.823000,0.0,20.0,48.0
01/18/2020 21:04:08.410000,0.0,19.0,48.0
01/18/2020 21:08:08.617000,0.0,18.0,48.0
01/18/2020 21:12:08.640000,0.0,18.0,48.0
01/18/2020 21:14:08.645000,0.0,18.0,48.0
01/18/2020 21:16:08.712000,0.0,18.0,49.0
01/18/2020 21:18:08.405000,0.0,18.0,49.0
01/18/2020 21:20:08.619000,0.0,18.0,49.0
01/18/2020 21:22:08.636000,0.0,18.0,49.0
01/18/2020 21:24:08.714000,0.0,18.0,49.0
01/18/2020 21:26:08.640000,0.0,18.0,49.0
01/18/2020 21:28:08.954000,0.0,18.0,49.0
01/18/2020 21:30:08.732000,0.0,17.0,49.0
01/18/2020 21:32:08.737000,0.0,18.0,49.0
01/18/2020 21:34:08.622000,0.0,17.0,49.0
01/18/2020 21:36:08.722000,0.0,17.0,49.0
01/18/2020 21:40:08.857000,0.0,17.0,49.0
01/18/2020 21:42:08.771000,0.0,17.0,49.0
01/18/2020 21:44:08.405000,0.0,17.0,49.0
01/18/2020 21:46:08.429000,0.0,17.0,49.0
01/18/2020 21:48:08.752000,0.0,17.0,49.0
01/18/2020 21:50:08.620000,0.0,17.0,49.0
01/18/2020 21:52:08.840000,0.0,17.0,49.0
01/18/2020 21:54:08.640000,0.0,17.0,49.0
01/18/2020 21:56:08.663000,0.0,17.0,49.0
01/18/2020 21:58:08.845000,0.0,17.0,49.0
01/18/2020 22:00:08.844000,0.0,17.0,50.0
01/18/2020 22:02:08.715000,0.0,17.0,49.0
01/18/2020 22:04:08.713000,0.0,17.0,49.0
01/18/2020 22:06:08.410000,0.0,17.0,49.0
01/18/2020 22:10:08.887000,0.0,17.0,49.0
01/18/2020 22:12:08.649000,0.0,17.0,49.0
01/18/2020 22:14:08.680000,0.0,18.0,49.0
01/18/2020 22:16:08.626000,0.0,18.0,49.0
01/18/2020 22:18:08.630000,0.0,18.0,49.0
01/18/2020 22:20:08.813000,0.0,18.0,49.0
01/18/2020 22:22:08.832000,0.0,18.0,49.0
01/18/2020 22:24:08.856000,0.0,19.0,48.0
01/18/2020 22:26:08.629000,0.0,19.0,48.0
01/18/2020 22:28:09.107000,0.0,19.0,48.0
01/18/2020 22:30:08.719000,0.0,19.0,48.0
01/18/2020 22:32:08.383000,0.0,19.0,48.0
01/18/2020 22:34:08.408000,0.0,19.0,48.0
01/18/2020 22:36:08.626000,0.0,19.0,48.0
01/18/2020 22:38:08.401000,0.0,19.0,48.0
01/18/2020 22:42:08.404000,0.0,20.0,48.0
01/18/2020 22:44:08.401000,0.0,19.0,48.0
01/18/2020 22:46:08.616000,0.0,19.0,48.0
01/18/2020 22:48:08.702000,0.0,20.0,47.0
01/18/2020 22:50:08.758000,0.0,20.0,47.0
01/18/2020 22:52:08.638000,0.0,20.0,47.0
01/18/2020 22:54:08.769000,0.0,20.0,47.0
01/18/2020 22:56:08.853000,0.0,20.0,47.0
01/18/2020 22:58:08.621000,0.0,20.0,47.0
01/18/2020 23:02:08.931000,0.0,20.0,47.0
01/18/2020 23:06:08.419000,0.0,20.0,47.0
01/18/2020 23:08:08.837000,0.0,20.0,47.0
01/18/2020 23:10:08.424000,0.0,20.0,46.0
01/18/2020 23:12:08.625000,0.0,20.0,46.0
01/18/2020 23:14:08.714000,0.0,20.0,46.0
01/18/2020 23:16:08.715000,0.0,20.0,46.0
01/18/2020 23:20:08.745000,0.0,21.0,46.0
01/18/2020 23:22:08.823000,0.0,21.0,45.0
01/18/2020 23:24:08.929000,0.0,21.0,45.0
01/18/2020 23:26:08.429000,0.0,21.0,45.0
01/18/2020 23:28:08.734000,0.0,21.0,45.0
01/18/2020 23:30:08.930000,0.0,21.0,45.0
01/18/2020 23:32:08.619000,0.0,21.0,45.0
01/18/2020 23:34:08.409000,0.0,21.0,45.0
01/18/2020 23:36:08.791000,0.0,22.0,45.0
01/18/2020 23:38:08.859000,0.0,22.0,44.0
01/18/2020 23:42:08.742000,0.0,22.0,44.0
01/18/2020 23:44:08.817000,0.0,22.0,44.0
01/18/2020 23:46:08.766000,0.0,22.0,44.0
01/18/2020 23:48:08.711000,0.0,22.0,44.0
01/18/2020 23:50:08.806000,0.0,22.0,44.0
01/18/2020 23:52:08.744000,0.0,22.0,44.0
01/18/2020 23:54:08.714000,0.0,22.0,44.0
01/18/2020 23:56:08.866000,0.0,23.0,44.0
01/19/2020 00:00:08.629000,0.0,23.0,43.0
01/19/2020 00:02:08.639000,0.0,23.0,43.0
01/19/2020 00:04:08.633000,0.0,23.0,43.0
01/19/2020 00:06:08.728000,0.0,24.0,43.0
01/19/2020 00:08:08.790000,0.0,24.0,43.0
01/19/2020 00:10:08.385000,0.0,24.0,42.0
01/19/2020 00:12:08.713000,0.0,24.0,42.0
01/19/2020 00:14:08.612000,0.0,24.0,42.0
01/19/2020 00:18:08.395000,0.0,24.0,42.0
01/19/2020 00:20:08.832000,0.0,24.0,41.0
01/19/2020 00:22:08.819000,0.0,25.0,41.0
01/19/2020 00:24:08.854000,0.0,25.0,41.0
01/19/2020 00:26:08.757000,0.0,25.0,41.0
01/19/2020 00:30:08.759000,0.0,25.0,41.0
01/19/2020 00:32:08.386000,0.0,25.0,41.0
01/19/2020 00:34:08.618000,0.0,25.0,41.0
01/19/2020 00:36:08.652000,0.0,25.0,41.0
01/19/2020 00:38:08.615000,0.0,26.0,40.0
01/19/2020 00:40:08.869000,0.0,29.0,40.0
01/19/2020 00:42:08.916000,0.0,27.0,40.0
01/19/2020 00:46:08.410000,0.0,27.0,40.0
01/19/2020 00:50:16.636000,0.0,26.0,40.0
01/19/2020 00:52:08.760000,0.0,26.0,39.0
01/19/2020 00:54:08.630000,0.0,27.0,39.0
01/19/2020 00:56:08.622000,0.0,27.0,39.0
01/19/2020 01:00:08.728000,0.0,27.0,39.0
01/19/2020 01:02:08.733000,0.0,27.0,39.0
01/19/2020 01:04:08.838000,0.0,27.0,39.0
01/19/2020 01:06:08.383000,0.0,27.0,39.0
01/19/2020 01:10:08.627000,0.0,27.0,39.0
01/19/2020 01:12:08.699000,0.0,27.0,39.0
01/19/2020 01:14:08.814000,0.0,27.0,39.0
01/19/2020 01:16:08.750000,0.0,28.0,39.0
01/19/2020 01:20:08.859000,0.0,28.0,39.0
01/19/2020 01:22:08.754000,0.0,28.0,38.0
01/19/2020 01:24:08.936000,0.0,28.0,38.0
01/19/2020 01:26:08.859000,0.0,28.0,38.0
01/19/2020 01:28:09.041000,0.0,28.0,38.0
01/19/2020 01:30:08.719000,0.0,28.0,38.0
01/19/2020 01:32:08.707000,0.0,28.0,38.0
01/19/2020 01:34:08.723000,0.0,28.0,38.0
01/19/2020 01:36:08.820000,0.0,28.0,38.0
01/19/2020 01:40:08.790000,0.0,28.0,38.0
01/19/2020 01:44:08.771000,0.0,29.0,38.0
01/19/2020 01:48:08.401000,0.0,29.0,38.0
01/19/2020 01:50:08.605000,0.0,29.0,38.0
01/19/2020 01:52:08.713000,0.0,29.0,37.0
01/19/2020 01:54:08.410000,0.0,29.0,37.0
01/19/2020 01:56:08.716000,0.0,29.0,37.0
01/19/2020 02:02:08.379000,0.0,30.0,37.0
01/19/2020 02:04:08.818000,0.0,30.0,37.0
01/19/2020 02:06:08.403000,0.0,30.0,37.0
01/19/2020 02:08:08.760000,0.0,29.0,37.0
01/19/2020 02:12:08.609000,0.0,30.0,37.0
01/19/2020 02:16:08.854000,0.0,30.0,37.0
01/19/2020 02:20:08.831000,0.0,30.0,37.0
01/19/2020 02:24:08.895000,0.0,30.0,36.0
01/19/2020 02:26:08.801000,0.0,30.0,36.0
01/19/2020 02:28:09.037000,0.0,30.0,36.0
01/19/2020 02:30:08.818000,0.0,30.0,36.0
01/19/2020 02:32:08.807000,0.0,30.0,36.0
01/19/2020 02:34:08.700000,0.0,31.0,36.0
01/19/2020 02:36:08.384000,0.0,31.0,36.0
01/19/2020 02:38:08.810000,0.0,31.0,36.0
01/19/2020 02:42:08.405000,0.0,31.0,36.0
01/19/2020 02:46:08.706000,0.0,31.0,36.0
01/19/2020 02:48:08.703000,0.0,31.0,36.0
01/19/2020 02:50:08.816000,0.0,32.0,36.0
01/19/2020 02:52:08.716000,0.0,31.0,36.0
01/19/2020 02:54:08.635000,0.0,31.0,35.0
01/19/2020 02:56:08.401000,0.0,32.0,35.0
01/19/2020 02:58:08.794000,0.0,32.0,35.0
01/19/2020 03:00:08.824000,0.0,32.0,35.0
01/19/2020 03:02:08.600000,0.0,32.0,35.0
01/19/2020 03:04:08.385000,0.0,32.0,35.0
01/19/2020 03:06:08.627000,0.0,32.0,35.0
01/19/2020 03:08:08.708000,0.0,32.0,35.0
01/19/2020 03:10:08.803000,0.0,32.0,35.0
01/19/2020 03:12:08.370000,0.0,32.0,35.0
01/19/2020 03:16:08.808000,0.0,32.0,35.0
01/19/2020 03:18:08.606000,0.0,34.0,35.0
01/19/2020 03:20:08.391000,0.0,34.0,35.0
01/19/2020 03:22:08.630000,0.0,33.0,35.0
01/19/2020 03:24:08.383000,0.0,33.0,35.0
01/19/2020 03:26:08.361000,0.0,33.0,35.0
01/19/2020 03:28:09.097000,0.0,33.0,35.0
01/19/2020 03:30:08.731000,0.0,33.0,35.0
01/19/2020 03:32:08.377000,0.0,33.0,35.0
01/19/2020 03:34:08.382000,0.0,33.0,35.0
01/19/2020 03:36:08.693000,0.0,33.0,35.0
01/19/2020 03:38:08.382000,0.0,33.0,35.0
01/19/2020 03:40:08.811000,0.0,33.0,35.0
01/19/2020 03:42:08.801000,0.0,33.0,35.0
01/19/2020 03:44:08.367000,0.0,33.0,35.0
01/19/2020 03:46:08.800000,0.0,33.0,35.0
01/19/2020 03:48:08.835000,0.0,33.0,35.0
01/19/2020 03:50:08.842000,0.0,33.0,35.0
01/19/2020 03:52:08.783000,0.0,33.0,34.0
01/19/2020 03:54:08.593000,0.0,33.0,34.0
01/19/2020 03:56:08.792000,0.0,33.0,34.0
01/19/2020 03:58:08.744000,0.0,33.0,34.0
01/19/2020 04:02:08.840000,0.0,34.0,34.0
01/19/2020 04:06:08.642000,0.0,34.0,34.0
01/19/2020 04:08:08.765000,0.0,34.0,34.0
01/19/2020 04:10:08.825000,0.0,34.0,34.0
01/19/2020 04:12:08.834000,0.0,33.0,34.0
01/19/2020 04:14:08.681000,0.0,33.0,34.0
01/19/2020 04:16:08.810000,0.0,34.0,34.0
01/19/2020 04:18:08.761000,0.0,34.0,34.0
01/19/2020 04:20:08.683000,0.0,34.0,34.0
01/19/2020 04:22:08.370000,0.0,34.0,34.0
01/19/2020 04:24:08.379000,0.0,34.0,34.0
01/19/2020 04:26:08.584000,0.0,34.0,34.0
01/19/2020 04:28:08.918000,0.0,34.0,34.0
01/19/2020 04:30:14.533000,0.0,33.0,34.0
01/19/2020 04:32:08.693000,0.0,34.0,34.0
01/19/2020 04:34:08.689000,0.0,34.0,34.0
01/19/2020 04:36:08.816000,0.0,34.0,34.0
01/19/2020 04:38:08.405000,0.0,34.0,34.0
01/19/2020 04:40:08.359000,0.0,34.0,34.0
01/19/2020 04:42:08.698000,0.0,34.0,34.0
01/19/2020 04:44:08.862000,0.0,34.0,34.0
01/19/2020 04:46:08.621000,0.0,34.0,34.0
01/19/2020 04:48:08.551000,0.0,34.0,34.0
01/19/2020 04:50:08.361000,0.0,36.0,34.0
01/19/2020 04:52:08.791000,0.0,35.0,34.0
01/19/2020 04:54:08.803000,0.0,34.0,34.0
01/19/2020 04:56:08.588000,0.0,34.0,34.0
01/19/2020 04:58:08.737000,0.0,35.0,33.0
01/19/2020 05:00:08.674000,0.0,35.0,33.0
01/19/2020 05:02:08.600000,0.0,36.0,33.0
01/19/2020 05:04:08.689000,0.0,35.0,33.0
01/19/2020 05:06:08.382000,0.0,36.0,33.0
01/19/2020 05:08:08.679000,0.0,35.0,33.0
01/19/2020 05:10:08.750000,0.0,35.0,33.0
01/19/2020 05:12:08.694000,0.0,35.0,33.0
01/19/2020 05:14:08.755000,0.0,35.0,33.0
01/19/2020 05:16:08.692000,0.0,35.0,33.0
01/19/2020 05:18:08.439000,0.0,35.0,33.0
01/19/2020 05:20:08.757000,0.0,35.0,33.0
01/19/2020 05:22:08.576000,0.0,35.0,33.0
01/19/2020 05:24:08.357000,0.0,35.0,33.0
01/19/2020 05:28:08.665000,0.0,35.0,33.0
01/19/2020 05:30:12.413000,0.0,35.0,33.0
01/19/2020 05:32:08.826000,0.0,35.0,32.0
01/19/2020 05:34:08.693000,0.0,35.0,32.0
01/19/2020 05:36:08.590000,0.0,36.0,32.0
01/19/2020 05:38:08.610000,0.0,36.0,32.0
01/19/2020 05:40:08.376000,0.0,36.0,32.0
01/19/2020 05:42:08.694000,0.0,36.0,33.0
01/19/2020 05:44:08.693000,0.0,36.0,33.0
01/19/2020 05:46:08.764000,0.0,36.0,32.0
01/19/2020 05:48:08.753000,0.0,36.0,32.0
01/19/2020 05:50:08.682000,0.0,36.0,32.0
01/19/2020 05:52:08.781000,0.0,36.0,32.0
01/19/2020 05:54:08.694000,0.0,36.0,32.0
01/19/2020 05:56:08.385000,0.0,36.0,32.0
01/19/2020 05:58:08.725000,0.0,36.0,32.0
01/19/2020 06:00:08.751000,0.0,36.0,32.0
01/19/2020 06:02:08.701000,0.0,36.0,32.0
01/19/2020 06:04:08.806000,0.0,36.0,32.0
01/19/2020 06:06:08.676000,0.0,36.0,32.0
01/19/2020 06:08:08.860000,0.0,36.0,32.0
01/19/2020 06:10:08.807000,0.0,37.0,32.0
01/19/2020 06:12:08.605000,0.0,36.0,32.0
01/19/2020 06:14:08.622000,0.0,37.0,32.0
01/19/2020 06:16:08.585000,0.0,36.0,32.0
01/19/2020 06:18:08.361000,0.0,36.0,32.0
01/19/2020 06:20:08.351000,0.0,36.0,32.0
01/19/2020 06:22:08.695000,0.0,37.0,32.0
01/19/2020 06:24:08.628000,0.0,37.0,32.0
01/19/2020 06:26:08.425000,0.0,37.0,32.0
01/19/2020 06:28:08.963000,0.0,37.0,32.0
01/19/2020 06:30:08.582000,0.0,37.0,32.0
01/19/2020 06:32:08.659000,0.0,37.0,32.0
01/19/2020 06:34:08.574000,0.0,38.0,32.0
01/19/2020 06:36:08.358000,0.0,39.0,32.0
01/19/2020 06:38:08.562000,0.0,38.0,32.0
01/19/2020 06:40:08.800000,0.0,38.0,32.0
01/19/2020 06:42:08.674000,0.0,38.0,32.0
01/19/2020 06:44:08.567000,0.0,38.0,32.0
01/19/2020 06:46:08.678000,0.0,39.0,32.0
01/19/2020 06:48:08.670000,0.0,38.0,32.0
01/19/2020 06:50:08.670000,0.0,38.0,32.0
01/19/2020 06:52:08.347000,0.0,40.0,32.0
01/19/2020 06:54:08.608000,0.0,41.0,32.0
01/19/2020 06:56:08.714000,0.0,39.0,32.0
01/19/2020 06:58:08.653000,0.0,39.0,32.0
01/19/2020 07:00:08.807000,0.0,39.0,32.0
01/19/2020 07:02:08.717000,0.0,38.0,32.0
01/19/2020 07:04:08.350000,0.0,38.0,32.0
01/19/2020 07:06:08.675000,0.0,38.0,32.0
01/19/2020 07:08:08.825000,0.0,38.0,32.0
01/19/2020 07:10:08.556000,0.0,38.0,31.0
01/19/2020 07:12:08.340000,0.0,38.0,31.0
01/19/2020 07:14:08.576000,0.0,38.0,31.0
01/19/2020 07:16:08.573000,0.0,38.0,31.0
01/19/2020 07:18:08.781000,0.0,38.0,31.0
01/19/2020 07:20:08.337000,0.0,38.0,32.0
01/19/2020 07:22:08.836000,0.0,38.0,31.0
01/19/2020 07:24:08.655000,0.0,38.0,31.0
01/19/2020 07:26:08.562000,0.0,37.0,31.0
01/19/2020 07:28:09.546000,0.0,38.0,31.0
01/19/2020 07:30:08.345000,0.0,38.0,31.0
01/19/2020 07:32:08.427000,0.0,39.0,31.0
01/19/2020 07:34:08.656000,0.0,39.0,31.0
01/19/2020 07:36:08.351000,0.0,38.0,31.0
01/19/2020 07:38:08.668000,0.0,39.0,31.0
01/19/2020 07:44:08.338000,0.0,39.0,31.0
01/19/2020 07:46:08.677000,0.0,39.0,31.0
01/19/2020 08:50:10.103000,0.0,39.0,31.0
01/19/2020 08:52:08.765000,0.0,39.0,31.0
01/19/2020 09:52:09.758000,0.0,40.0,30.0
01/19/2020 09:54:10.216000,0.0,40.0,30.0
01/19/2020 09:56:10.157000,0.0,40.0,30.0
01/19/2020 09:58:09.787000,0.0,40.0,30.0
01/19/2020 10:00:09.984000,0.0,40.0,30.0
01/19/2020 10:02:10.155000,0.0,40.0,30.0
01/19/2020 10:04:09.836000,0.0,40.0,30.0
01/19/2020 10:06:10.004000,0.0,40.0,30.0
01/19/2020 10:10:09.989000,0.0,40.0,30.0
01/19/2020 10:12:10.012000,0.0,40.0,30.0
01/19/2020 10:14:10.106000,0.0,40.0,30.0
01/19/2020 10:16:09.998000,0.0,40.0,30.0
01/19/2020 10:18:10.002000,0.0,40.0,30.0
01/19/2020 10:20:09.989000,0.0,40.0,30.0
01/19/2020 10:22:10.003000,0.0,40.0,30.0
01/19/2020 10:24:10.148000,0.0,40.0,30.0
01/19/2020 10:26:09.756000,0.0,40.0,30.0
01/19/2020 10:28:10.525000,0.0,40.0,30.0
01/19/2020 10:30:10.158000,0.0,41.0,30.0
01/19/2020 10:32:10.208000,0.0,40.0,30.0
01/19/2020 10:34:10.170000,0.0,40.0,30.0
01/19/2020 10:36:09.779000,0.0,41.0,30.0
01/19/2020 10:38:09.983000,0.0,41.0,30.0
01/19/2020 10:40:10.151000,0.0,41.0,30.0
01/19/2020 10:42:09.781000,0.0,40.0,30.0
01/19/2020 10:44:10.239000,0.0,40.0,30.0
01/19/2020 10:46:10.085000,0.0,40.0,30.0
01/19/2020 10:48:10.087000,0.0,40.0,30.0
01/19/2020 10:50:10.115000,0.0,41.0,30.0
01/19/2020 10:52:09.976000,0.0,40.0,30.0
01/19/2020 10:54:10.092000,0.0,40.0,30.0
01/19/2020 10:56:09.808000,0.0,40.0,30.0
01/19/2020 10:58:10.154000,0.0,40.0,30.0
01/19/2020 11:00:10.198000,0.0,40.0,30.0
01/19/2020 11:02:10.139000,0.0,40.0,30.0
01/19/2020 11:04:10.087000,0.0,40.0,30.0
01/19/2020 11:06:09.980000,0.0,40.0,30.0
01/19/2020 11:08:10.088000,0.0,40.0,30.0
01/19/2020 11:10:10.098000,0.0,40.0,30.0
01/19/2020 11:12:10.025000,0.0,40.0,30.0
01/19/2020 11:14:09.764000,0.0,39.0,30.0
01/19/2020 11:16:09.730000,0.0,39.0,30.0
01/19/2020 11:18:10.146000,0.0,39.0,30.0
01/19/2020 11:20:09.976000,0.0,39.0,30.0
01/19/2020 11:22:09.980000,0.0,40.0,30.0
01/19/2020 11:24:10.217000,0.0,40.0,30.0
01/19/2020 11:26:10.106000,0.0,40.0,30.0
01/19/2020 11:30:09.752000,0.0,40.0,30.0
01/19/2020 11:32:09.993000,0.0,40.0,30.0
01/19/2020 11:34:10.202000,0.0,40.0,30.0
01/19/2020 11:36:10.227000,0.0,40.0,30.0
01/19/2020 11:38:10.244000,0.0,40.0,30.0
01/19/2020 11:40:10.192000,0.0,40.0,30.0
01/19/2020 11:42:09.777000,0.0,40.0,30.0
01/19/2020 11:44:09.976000,0.0,40.0,30.0
01/19/2020 11:46:10.230000,0.0,40.0,30.0
01/19/2020 11:48:10.069000,0.0,40.0,30.0
01/19/2020 11:50:10.149000,0.0,40.0,30.0
01/19/2020 11:52:11.102000,0.0,40.0,30.0
01/19/2020 11:54:10.068000,0.0,40.0,30.0
01/19/2020 11:56:09.836000,0.0,40.0,30.0
01/19/2020 11:58:09.743000,0.0,40.0,30.0
01/19/2020 12:00:09.985000,0.0,40.0,30.0
01/19/2020 12:02:10.135000,0.0,41.0,30.0
01/19/2020 12:04:09.966000,0.0,42.0,30.0
01/19/2020 12:06:10.186000,0.0,42.0,30.0
01/19/2020 12:10:09.760000,0.0,41.0,30.0
01/19/2020 12:12:10.196000,0.0,40.0,30.0
01/19/2020 12:14:10.100000,0.0,40.0,30.0
01/19/2020 12:16:09.739000,0.0,41.0,30.0
01/19/2020 12:18:10.122000,0.0,42.0,30.0
01/19/2020 12:20:10.089000,0.0,42.0,30.0
01/19/2020 12:22:10.099000,0.0,41.0,30.0
01/19/2020 12:24:10.182000,0.0,40.0,30.0
01/19/2020 12:26:10.215000,0.0,40.0,30.0
01/19/2020 12:30:10.072000,0.0,40.0,30.0
01/19/2020 12:32:09.731000,0.0,40.0,30.0
01/19/2020 12:34:10.133000,0.0,40.0,29.0
01/19/2020 12:36:09.957000,0.0,40.0,29.0
01/19/2020 12:38:10.207000,0.0,41.0,29.0
01/19/2020 12:40:10.213000,0.0,40.0,29.0
01/19/2020 12:42:09.730000,0.0,40.0,29.0
01/19/2020 12:44:10.129000,0.0,40.0,29.0
01/19/2020 12:46:09.820000,0.0,40.0,29.0
01/19/2020 12:48:10.194000,0.0,41.0,29.0
01/19/2020 12:50:09.738000,0.0,41.0,29.0
01/19/2020 12:52:10.137000,0.0,40.0,29.0
