InstrumentName, Wash Park West B
01/06/2020 23:41:35.457000,0.0
01/06/2020 23:43:35.432000,0.0
01/06/2020 23:45:35.442000,0.0
01/06/2020 23:47:35.400000,0.0
01/06/2020 23:49:35.395000,0.0
01/06/2020 23:51:35.425000,0.0
01/06/2020 23:53:35.765000,0.0
01/06/2020 23:55:35.414000,0.0
01/06/2020 23:57:35.423000,0.0
01/06/2020 23:59:35.645000,0.0
01/07/2020 00:01:35.459000,0.0
01/07/2020 00:03:35.428000,0.0
01/07/2020 00:05:35.445000,0.0
01/07/2020 00:07:35.468000,0.0
01/07/2020 00:11:35.422000,0.0
01/07/2020 00:13:35.720000,0.0
01/07/2020 00:15:35.464000,0.0
01/07/2020 00:17:35.447000,0.0
01/07/2020 00:19:35.440000,0.0
01/07/2020 00:21:35.473000,0.0
01/07/2020 00:23:35.759000,0.0
01/07/2020 00:25:35.452000,0.0
01/07/2020 00:27:35.457000,0.0
01/07/2020 00:29:35.522000,0.0
01/07/2020 00:31:35.457000,0.0
01/07/2020 00:33:35.442000,0.0
01/07/2020 00:35:35.476000,0.0
01/07/2020 00:37:35.479000,0.0
01/07/2020 00:39:35.534000,0.0
01/07/2020 00:41:35.473000,0.0
01/07/2020 00:43:35.463000,0.0
01/07/2020 00:45:35.526000,0.0
01/07/2020 00:47:35.499000,0.0
01/07/2020 00:49:35.479000,0.0
01/07/2020 00:51:35.522000,0.0
01/07/2020 00:53:35.941000,0.0
01/07/2020 00:55:35.497000,0.0
01/07/2020 00:57:35.491000,0.0
01/07/2020 00:59:35.506000,0.0
01/07/2020 01:01:35.492000,0.0
01/07/2020 01:03:35.497000,0.0
01/07/2020 01:05:35.515000,0.0
01/07/2020 01:07:35.734000,0.0
01/07/2020 01:09:35.598000,0.0
01/07/2020 01:11:35.516000,0.0
01/07/2020 01:13:35.510000,0.0
01/07/2020 01:15:35.518000,0.0
01/07/2020 01:17:35.511000,0.0
01/07/2020 01:19:35.516000,0.0
01/07/2020 01:21:35.492000,0.0
01/07/2020 01:23:35.524000,0.0
01/07/2020 01:25:35.532000,0.0
01/07/2020 01:27:35.543000,0.0
01/07/2020 01:29:35.527000,0.0
01/07/2020 01:31:35.522000,0.0
01/07/2020 01:33:35.517000,0.0
01/07/2020 01:35:35.526000,0.0
01/07/2020 01:37:35.545000,0.0
01/07/2020 01:39:35.527000,0.0
01/07/2020 01:41:35.562000,0.0
01/07/2020 01:43:35.529000,0.0
01/07/2020 01:45:35.611000,0.0
01/07/2020 01:47:35.543000,0.0
01/07/2020 01:49:35.542000,0.0
01/07/2020 01:51:36.175000,0.0
01/07/2020 01:53:36.258000,0.0
01/07/2020 01:55:35.575000,0.0
01/07/2020 01:57:36.020000,0.0
01/07/2020 01:59:35.545000,0.0
01/07/2020 02:03:35.560000,0.0
01/07/2020 02:05:35.656000,0.0
01/07/2020 02:07:35.580000,0.0
01/07/2020 02:09:35.647000,0.0
01/07/2020 02:11:36.064000,0.0
01/07/2020 02:13:35.566000,0.0
01/07/2020 02:15:35.564000,0.0
01/07/2020 02:17:35.660000,0.0
01/07/2020 02:19:35.585000,0.0
01/07/2020 02:21:35.587000,0.0
01/07/2020 02:23:35.598000,0.0
01/07/2020 02:25:35.589000,0.0
01/07/2020 02:27:35.634000,0.0
01/07/2020 02:29:35.694000,0.0
01/07/2020 02:31:35.624000,0.0
01/07/2020 02:33:35.624000,0.0
01/07/2020 02:35:35.560000,0.0
01/07/2020 02:37:35.618000,0.0
01/07/2020 02:39:35.593000,0.0
01/07/2020 02:41:35.602000,0.0
01/07/2020 02:43:35.636000,0.0
01/07/2020 02:45:35.636000,0.0
01/07/2020 02:47:37.202000,0.0
01/07/2020 02:49:35.648000,0.0
01/07/2020 02:51:35.618000,0.0
01/07/2020 02:53:36.139000,0.0
01/07/2020 02:55:35.618000,0.0
01/07/2020 02:57:35.614000,0.0
01/07/2020 02:59:35.608000,0.0
01/07/2020 03:01:35.641000,0.0
01/07/2020 03:03:35.624000,0.0
01/07/2020 03:05:35.637000,0.0
01/07/2020 03:07:35.617000,0.0
01/07/2020 03:09:37.097000,0.0
01/07/2020 03:11:35.640000,0.0
01/07/2020 03:13:35.624000,0.0
01/07/2020 03:15:35.628000,0.0
01/07/2020 03:17:35.626000,0.0
01/07/2020 03:19:35.658000,0.0
01/07/2020 03:21:35.661000,0.0
01/07/2020 03:23:35.641000,0.0
01/07/2020 03:25:35.633000,0.0
01/07/2020 03:27:35.647000,0.0
01/07/2020 03:29:35.637000,0.0
01/07/2020 03:31:35.644000,0.0
01/07/2020 03:33:35.650000,0.0
01/07/2020 03:35:35.689000,0.0
01/07/2020 03:37:35.670000,0.0
01/07/2020 03:39:35.659000,0.0
01/07/2020 03:41:35.665000,0.0
01/07/2020 03:43:35.647000,0.0
01/07/2020 03:45:35.739000,0.0
01/07/2020 03:47:35.660000,0.0
01/07/2020 03:49:35.713000,0.0
01/07/2020 03:51:35.674000,0.0
01/07/2020 03:53:36.099000,0.0
01/07/2020 03:55:35.706000,0.0
01/07/2020 03:57:35.709000,0.0
01/07/2020 03:59:35.683000,0.0
01/07/2020 04:01:35.723000,0.0
01/07/2020 04:03:35.704000,0.0
01/07/2020 04:05:35.696000,0.0
01/07/2020 04:07:35.847000,0.0
01/07/2020 04:09:35.699000,0.0
01/07/2020 04:11:35.711000,0.0
01/07/2020 04:13:35.681000,0.0
01/07/2020 04:15:35.711000,0.0
01/07/2020 04:17:35.761000,0.0
01/07/2020 04:19:35.698000,0.0
01/07/2020 04:21:35.912000,0.0
01/07/2020 04:23:35.689000,0.0
01/07/2020 04:25:35.718000,0.0
01/07/2020 04:27:36.270000,0.0
01/07/2020 04:29:35.722000,0.0
01/07/2020 04:31:35.721000,0.0
01/07/2020 04:33:35.699000,0.0
01/07/2020 04:35:35.734000,0.0
01/07/2020 04:37:35.744000,0.0
01/07/2020 04:39:35.736000,0.0
01/07/2020 04:41:35.736000,0.0
01/07/2020 04:43:35.725000,0.0
01/07/2020 04:45:35.792000,0.0
01/07/2020 04:47:35.727000,0.0
01/07/2020 04:49:35.746000,0.0
01/07/2020 04:51:35.734000,0.0
01/07/2020 04:53:36.118000,0.0
01/07/2020 04:55:35.740000,0.0
01/07/2020 04:57:35.750000,0.0
01/07/2020 04:59:35.738000,0.0
01/07/2020 05:01:35.804000,0.0
01/07/2020 05:03:35.730000,0.0
01/07/2020 05:05:35.817000,0.0
01/07/2020 05:07:35.743000,0.0
01/07/2020 05:09:35.767000,0.0
01/07/2020 05:11:35.764000,0.0
01/07/2020 05:13:35.760000,0.0
01/07/2020 05:15:35.833000,0.0
01/07/2020 05:17:35.819000,0.0
01/07/2020 05:19:35.756000,0.0
01/07/2020 05:21:35.822000,0.0
01/07/2020 05:23:35.821000,0.0
01/07/2020 05:25:35.786000,0.0
01/07/2020 05:27:35.775000,0.0
01/07/2020 05:29:35.759000,0.0
01/07/2020 05:31:35.799000,0.0
01/07/2020 05:33:35.824000,0.0
01/07/2020 05:35:35.784000,0.0
01/07/2020 05:37:35.840000,0.0
01/07/2020 05:39:35.819000,0.0
01/07/2020 05:41:35.802000,0.0
01/07/2020 05:43:35.798000,0.0
01/07/2020 05:45:35.762000,0.0
01/07/2020 05:47:35.849000,0.0
01/07/2020 05:49:35.789000,0.0
01/07/2020 05:51:35.798000,0.0
01/07/2020 05:53:36.233000,0.0
01/07/2020 05:55:36.176000,0.0
01/07/2020 05:57:36.072000,0.0
01/07/2020 05:59:35.803000,0.0
01/07/2020 06:01:35.822000,0.0
01/07/2020 06:03:35.809000,0.0
01/07/2020 06:05:35.850000,0.0
01/07/2020 06:07:35.807000,0.0
01/07/2020 06:09:35.879000,0.0
01/07/2020 06:11:35.831000,0.0
01/07/2020 06:13:35.805000,0.0
01/07/2020 06:15:35.927000,0.0
01/07/2020 06:17:35.836000,0.0
01/07/2020 06:19:35.839000,0.0
01/07/2020 06:21:35.830000,0.0
01/07/2020 06:23:35.944000,0.0
01/07/2020 06:25:36.579000,0.0
01/07/2020 06:27:35.828000,0.0
01/07/2020 06:29:35.811000,0.0
01/07/2020 06:31:35.844000,0.0
01/07/2020 06:33:35.859000,0.0
01/07/2020 06:35:35.860000,0.0
01/07/2020 06:37:35.868000,0.0
01/07/2020 06:39:35.829000,0.0
01/07/2020 06:41:35.843000,0.0
01/07/2020 06:43:35.858000,0.0
01/07/2020 06:45:35.865000,0.0
01/07/2020 06:47:35.845000,0.0
01/07/2020 06:49:35.855000,0.0
01/07/2020 06:51:35.856000,0.0
01/07/2020 06:53:36.235000,0.0
01/07/2020 06:55:35.857000,0.0
01/07/2020 06:57:35.970000,0.0
01/07/2020 06:59:35.876000,0.0
01/07/2020 07:01:35.838000,0.0
01/07/2020 07:03:35.923000,0.0
01/07/2020 07:05:35.867000,0.0
01/07/2020 07:07:36.273000,0.0
01/07/2020 07:09:36.341000,0.0
01/07/2020 07:11:35.848000,0.0
01/07/2020 07:13:36.123000,0.0
01/07/2020 07:15:36.111000,0.0
01/07/2020 07:17:35.928000,0.0
01/07/2020 07:19:35.868000,0.0
01/07/2020 07:21:35.886000,0.0
01/07/2020 07:23:35.894000,0.0
01/07/2020 07:25:35.932000,0.0
01/07/2020 07:27:35.890000,0.0
01/07/2020 07:29:35.926000,0.0
01/07/2020 07:31:35.893000,0.0
01/07/2020 07:33:35.879000,0.0
01/07/2020 07:35:35.988000,0.0
01/07/2020 07:37:35.897000,0.0
01/07/2020 07:39:35.911000,0.0
01/07/2020 07:41:35.909000,0.0
01/07/2020 07:43:35.933000,0.0
01/07/2020 07:45:35.923000,0.0
01/07/2020 07:47:35.915000,0.0
01/07/2020 07:49:35.918000,0.0
01/07/2020 07:51:35.934000,0.0
01/07/2020 07:53:36.234000,0.0
01/07/2020 07:55:35.946000,0.0
01/07/2020 07:57:35.908000,0.0
01/07/2020 07:59:35.914000,0.0
01/07/2020 08:01:35.950000,0.0
01/07/2020 08:03:35.936000,0.0
01/07/2020 08:05:35.940000,0.0
01/07/2020 08:07:35.926000,0.0
01/07/2020 08:09:35.937000,0.0
01/07/2020 08:11:36.048000,0.0
01/07/2020 08:13:35.948000,0.0
01/07/2020 08:15:35.951000,0.0
01/07/2020 08:17:35.910000,0.0
01/07/2020 08:19:35.998000,0.0
01/07/2020 08:21:35.928000,0.0
01/07/2020 08:23:35.949000,0.0
01/07/2020 08:25:35.938000,0.0
01/07/2020 08:27:35.942000,0.0
01/07/2020 08:29:35.983000,0.0
01/07/2020 08:31:35.985000,0.0
01/07/2020 08:33:35.973000,0.0
01/07/2020 08:35:36.034000,0.0
01/07/2020 08:37:35.968000,0.0
01/07/2020 08:39:35.941000,0.0
01/07/2020 08:41:36.273000,0.0
01/07/2020 08:43:36.018000,0.0
01/07/2020 08:45:35.959000,0.0
01/07/2020 08:47:36.020000,0.0
01/07/2020 08:49:35.954000,0.0
01/07/2020 08:51:35.969000,0.0
01/07/2020 08:53:36.298000,0.0
01/07/2020 08:55:35.964000,0.0
01/07/2020 08:57:36.348000,0.0
01/07/2020 08:59:35.989000,0.0
01/07/2020 09:01:36.053000,0.0
01/07/2020 09:03:36.001000,0.0
01/07/2020 09:05:36.042000,0.0
01/07/2020 09:07:36.456000,0.0
01/07/2020 09:09:35.971000,0.0
01/07/2020 09:11:36.038000,0.0
01/07/2020 09:13:36.035000,0.0
01/07/2020 09:15:36.067000,0.0
01/07/2020 09:17:36.009000,0.0
01/07/2020 09:19:36.006000,0.0
01/07/2020 09:21:35.976000,0.0
01/07/2020 09:23:36.004000,0.0
01/07/2020 09:25:36.017000,0.0
01/07/2020 09:27:36.055000,0.0
01/07/2020 09:29:36.057000,0.0
01/07/2020 09:31:36.042000,0.0
01/07/2020 09:33:36.022000,0.0
01/07/2020 09:35:36.042000,0.0
01/07/2020 09:37:36.004000,0.0
01/07/2020 09:39:36.055000,0.0
01/07/2020 09:41:36.044000,0.0
01/07/2020 09:43:36.025000,0.0
01/07/2020 09:45:36.040000,0.0
01/07/2020 09:47:36.049000,0.0
01/07/2020 09:49:36.040000,0.0
01/07/2020 09:51:36.015000,0.0
01/07/2020 09:53:36.376000,0.0
01/07/2020 09:55:36.127000,0.0
01/07/2020 09:57:36.075000,0.0
01/07/2020 09:59:36.139000,0.0
01/07/2020 10:01:36.094000,0.0
01/07/2020 10:03:36.049000,0.0
01/07/2020 10:05:36.045000,0.0
01/07/2020 10:07:36.067000,0.0
01/07/2020 10:09:36.043000,0.0
01/07/2020 10:11:36.137000,0.0
01/07/2020 10:13:36.212000,0.0
01/07/2020 10:15:36.051000,0.0
01/07/2020 10:17:36.125000,0.0
01/07/2020 10:19:36.093000,0.0
01/07/2020 10:21:36.072000,0.0
01/07/2020 10:23:36.065000,0.0
01/07/2020 10:25:36.151000,0.0
01/07/2020 10:27:36.110000,0.0
01/07/2020 10:29:36.062000,0.0
01/07/2020 10:31:36.126000,0.0
01/07/2020 10:33:36.118000,0.0
01/07/2020 10:35:36.153000,0.0
01/07/2020 10:37:36.211000,0.0
01/07/2020 10:39:36.076000,0.0
01/07/2020 10:41:36.092000,0.0
01/07/2020 10:43:36.071000,0.0
01/07/2020 10:45:36.521000,0.0
01/07/2020 10:47:36.069000,0.0
01/07/2020 10:49:36.093000,0.0
01/07/2020 10:51:36.114000,0.0
01/07/2020 10:53:36.409000,0.0
01/07/2020 10:55:36.088000,0.0
01/07/2020 10:57:36.091000,0.0
01/07/2020 10:59:36.103000,0.0
01/07/2020 11:01:36.122000,0.0
01/07/2020 11:03:36.110000,0.0
01/07/2020 11:05:36.093000,0.0
01/07/2020 11:07:36.127000,0.0
01/07/2020 11:09:36.195000,0.0
01/07/2020 11:11:36.385000,0.0
01/07/2020 11:13:36.132000,0.0
01/07/2020 11:15:36.117000,0.0
01/07/2020 11:17:36.157000,0.0
01/07/2020 11:19:36.124000,0.0
01/07/2020 11:21:36.112000,0.0
01/07/2020 11:23:36.151000,0.0
01/07/2020 11:25:36.144000,0.0
01/07/2020 11:27:36.142000,0.0
01/07/2020 11:29:36.135000,0.0
01/07/2020 11:31:36.146000,0.0
01/07/2020 11:33:36.152000,0.0
01/07/2020 11:35:36.211000,0.0
01/07/2020 11:37:36.147000,0.0
01/07/2020 11:39:36.133000,0.0
01/07/2020 11:41:36.123000,0.0
01/07/2020 11:43:36.313000,0.0
01/07/2020 11:45:36.156000,0.0
01/07/2020 11:47:36.156000,0.0
01/07/2020 11:49:36.138000,0.0
01/07/2020 11:51:36.233000,0.0
01/07/2020 11:53:36.502000,0.0
01/07/2020 11:55:36.168000,0.0
01/07/2020 11:57:36.154000,0.0
01/07/2020 11:59:36.170000,0.0
01/07/2020 12:01:36.162000,0.0
01/07/2020 12:03:36.182000,0.0
01/07/2020 12:05:36.177000,0.0
01/07/2020 12:07:36.163000,0.0
01/07/2020 12:09:36.198000,0.0
01/07/2020 12:11:36.159000,0.0
01/07/2020 12:13:36.232000,0.0
01/07/2020 12:15:36.177000,0.0
01/07/2020 12:17:36.210000,0.0
01/07/2020 12:19:36.226000,0.0
01/07/2020 12:21:36.174000,0.0
01/07/2020 12:23:36.212000,0.0
01/07/2020 12:25:36.232000,0.0
01/07/2020 12:27:36.240000,0.0
01/07/2020 12:29:36.184000,0.0
01/07/2020 12:31:36.187000,0.0
01/07/2020 12:33:36.207000,0.0
01/07/2020 12:35:36.192000,0.0
01/07/2020 12:37:36.232000,0.0
01/07/2020 12:39:36.231000,0.0
01/07/2020 12:41:36.194000,0.0
01/07/2020 12:43:36.212000,0.0
01/07/2020 12:45:36.194000,0.0
01/07/2020 12:47:36.215000,0.0
01/07/2020 12:49:36.199000,0.0
01/07/2020 12:51:36.242000,0.0
01/07/2020 12:53:36.550000,0.0
01/07/2020 12:55:36.334000,0.0
01/07/2020 12:57:36.229000,0.0
01/07/2020 12:59:36.212000,0.0
01/07/2020 13:01:36.241000,0.0
01/07/2020 13:03:36.615000,0.0
01/07/2020 13:05:36.262000,0.0
01/07/2020 13:07:36.234000,0.0
01/07/2020 13:09:36.237000,0.0
01/07/2020 13:11:36.238000,0.0
01/07/2020 13:13:38.006000,0.0
01/07/2020 13:15:36.254000,0.0
01/07/2020 13:17:36.239000,0.0
01/07/2020 13:19:36.255000,0.0
01/07/2020 13:21:36.257000,0.0
01/07/2020 13:23:36.268000,0.0
01/07/2020 13:25:36.263000,0.0
01/07/2020 13:27:36.239000,0.0
01/07/2020 13:29:36.256000,0.0
01/07/2020 13:31:36.257000,0.0
01/07/2020 13:33:36.316000,0.0
01/07/2020 13:35:36.270000,0.0
01/07/2020 13:37:36.268000,0.0
01/07/2020 13:39:36.556000,0.0
01/07/2020 13:41:36.256000,0.0
01/07/2020 13:43:36.269000,0.0
01/07/2020 13:45:36.294000,0.0
01/07/2020 13:47:36.294000,0.0
01/07/2020 13:49:36.312000,0.0
01/07/2020 13:51:36.279000,0.0
01/07/2020 13:53:36.629000,0.0
01/07/2020 13:55:36.345000,0.0
01/07/2020 13:57:36.633000,0.0
01/07/2020 13:59:36.295000,0.0
01/07/2020 14:01:36.335000,0.0
01/07/2020 14:03:36.311000,0.0
01/07/2020 14:05:36.453000,0.0
01/07/2020 14:07:36.308000,0.0
01/07/2020 14:09:36.313000,0.0
01/07/2020 14:11:36.301000,0.0
01/07/2020 14:13:36.296000,0.0
01/07/2020 14:15:36.336000,0.0
01/07/2020 14:17:36.311000,0.0
01/07/2020 14:19:36.309000,0.0
01/07/2020 14:21:36.331000,0.0
01/07/2020 14:23:36.321000,0.0
01/07/2020 14:25:36.331000,0.0
01/07/2020 14:27:36.332000,0.0
01/07/2020 14:29:36.324000,0.0
01/07/2020 14:31:36.336000,0.0
01/07/2020 14:33:36.353000,0.0
01/07/2020 14:35:36.323000,0.0
01/07/2020 14:37:36.323000,0.0
01/07/2020 14:39:36.343000,0.0
01/07/2020 14:41:36.331000,0.0
01/07/2020 14:43:36.331000,0.0
01/07/2020 14:45:36.321000,0.0
01/07/2020 14:47:36.319000,0.0
01/07/2020 14:49:36.380000,0.0
01/07/2020 14:51:36.329000,0.0
01/07/2020 14:53:36.869000,0.0
01/07/2020 14:55:36.373000,0.0
01/07/2020 14:57:36.360000,0.0
01/07/2020 14:59:36.338000,0.0
01/07/2020 15:01:36.359000,0.0
01/07/2020 15:03:36.369000,0.0
01/07/2020 15:05:36.350000,0.0
01/07/2020 15:07:36.376000,0.0
01/07/2020 15:09:36.338000,0.0
01/07/2020 15:11:36.438000,0.0
01/07/2020 15:13:36.359000,0.0
01/07/2020 15:15:36.445000,0.0
01/07/2020 15:17:36.383000,0.0
01/07/2020 15:19:36.399000,0.0
01/07/2020 15:21:36.435000,0.0
01/07/2020 15:23:36.609000,0.0
01/07/2020 15:39:36.412000,0.0
01/07/2020 15:43:36.419000,0.0
01/07/2020 15:45:36.419000,0.0
01/07/2020 15:47:36.476000,0.0
01/07/2020 15:51:36.407000,0.0
01/07/2020 15:55:37.597000,0.0
01/07/2020 15:57:36.714000,0.0
01/07/2020 16:11:36.432000,0.0
01/07/2020 16:19:36.445000,0.0
01/07/2020 16:21:36.433000,0.0
01/07/2020 16:25:36.456000,0.0
01/07/2020 16:31:36.452000,0.0
01/07/2020 16:37:36.445000,0.0
01/07/2020 16:41:37.084000,0.0
01/07/2020 16:43:36.567000,0.0
01/07/2020 16:45:36.711000,0.0
01/07/2020 16:47:36.465000,0.0
01/07/2020 16:49:36.503000,0.0
01/07/2020 16:51:36.498000,0.0
01/07/2020 16:53:36.878000,0.0
01/07/2020 16:55:36.566000,0.0
01/07/2020 16:57:36.549000,0.0
01/07/2020 16:59:36.527000,0.0
01/07/2020 17:01:36.466000,0.0
01/07/2020 17:03:36.488000,0.0
01/07/2020 17:05:36.489000,0.0
01/07/2020 17:07:36.479000,0.0
01/07/2020 17:09:36.512000,0.0
01/07/2020 17:11:36.553000,0.0
01/07/2020 17:13:36.497000,0.0
01/07/2020 17:15:36.511000,0.0
01/07/2020 17:17:36.635000,0.0
01/07/2020 17:19:36.500000,0.0
01/07/2020 17:21:36.483000,0.0
01/07/2020 17:23:36.506000,0.0
01/07/2020 17:25:36.515000,0.0
01/07/2020 17:27:36.535000,0.0
01/07/2020 17:29:36.568000,0.0
01/07/2020 17:31:36.632000,0.0
01/07/2020 17:33:36.538000,0.0
01/07/2020 17:35:38.474000,0.0
01/07/2020 17:37:36.614000,0.0
01/07/2020 17:39:36.624000,0.0
01/07/2020 17:41:36.646000,0.0
01/07/2020 17:43:36.549000,0.0
01/07/2020 17:45:36.610000,0.0
01/07/2020 17:47:36.945000,0.0
01/07/2020 17:49:36.609000,0.0
01/07/2020 17:51:36.777000,0.0
01/07/2020 17:53:36.968000,0.0
01/07/2020 17:55:36.621000,0.0
01/07/2020 17:57:39.324000,0.0
01/07/2020 17:59:36.564000,0.0
01/07/2020 18:01:36.750000,0.0
01/07/2020 18:03:36.574000,0.0
01/07/2020 18:05:36.665000,0.0
01/07/2020 18:07:36.594000,0.0
01/07/2020 18:09:36.599000,0.0
01/07/2020 18:11:36.650000,0.0
01/07/2020 18:13:36.655000,0.0
01/07/2020 18:15:36.598000,0.0
01/07/2020 18:17:36.611000,0.0
01/07/2020 18:19:36.605000,0.0
01/07/2020 18:21:36.656000,0.0
01/07/2020 18:23:36.613000,0.0
01/07/2020 18:25:36.657000,0.0
01/07/2020 18:27:36.556000,0.0
01/07/2020 18:29:36.583000,0.0
01/07/2020 18:31:36.559000,0.0
01/07/2020 18:33:36.582000,0.0
01/07/2020 18:35:36.916000,0.0
01/07/2020 18:37:36.597000,0.0
01/07/2020 18:39:36.580000,0.0
01/07/2020 18:41:37.118000,0.0
01/07/2020 18:43:36.631000,0.0
01/07/2020 18:45:36.594000,0.0
01/07/2020 18:47:36.613000,0.0
01/07/2020 18:49:36.584000,0.0
01/07/2020 18:51:36.600000,0.0
01/07/2020 18:53:36.907000,0.0
01/07/2020 18:55:36.717000,0.0
01/07/2020 18:57:36.626000,0.0
01/07/2020 18:59:36.638000,0.0
01/07/2020 19:01:36.596000,0.0
01/07/2020 19:03:36.641000,0.0
01/07/2020 19:05:36.913000,0.0
01/07/2020 19:07:36.650000,0.0
01/07/2020 19:09:36.642000,0.0
01/07/2020 19:11:36.644000,0.0
01/07/2020 19:13:36.642000,0.0
01/07/2020 19:15:36.617000,0.0
01/07/2020 19:17:36.629000,0.0
01/07/2020 19:19:36.609000,0.0
01/07/2020 19:21:36.641000,0.0
01/07/2020 19:23:36.632000,0.0
01/07/2020 19:25:36.714000,0.0
01/07/2020 19:27:36.621000,0.0
01/07/2020 19:29:36.645000,0.0
01/07/2020 19:31:36.618000,0.0
01/07/2020 19:33:36.643000,0.0
01/07/2020 19:35:36.638000,0.0
01/07/2020 19:37:36.649000,0.0
01/07/2020 19:39:36.654000,0.0
01/07/2020 19:41:36.631000,0.0
01/07/2020 19:43:36.664000,0.0
01/07/2020 19:45:36.649000,0.0
01/07/2020 19:47:36.632000,0.0
01/07/2020 19:49:36.667000,0.0
01/07/2020 19:51:36.644000,0.0
01/07/2020 19:53:37.044000,0.0
01/07/2020 19:55:36.652000,0.0
01/07/2020 19:57:36.698000,0.0
01/07/2020 19:59:36.657000,0.0
01/07/2020 20:01:36.660000,0.0
01/07/2020 20:03:36.710000,0.0
01/07/2020 20:05:36.662000,0.0
01/07/2020 20:07:36.688000,0.0
01/07/2020 20:09:36.667000,0.0
01/07/2020 20:11:36.743000,0.0
01/07/2020 20:13:36.687000,0.0
01/07/2020 20:15:36.685000,0.0
01/07/2020 20:17:36.761000,0.0
01/07/2020 20:19:36.737000,0.0
01/07/2020 20:21:36.697000,0.0
01/07/2020 20:23:36.771000,0.0
01/07/2020 20:25:36.690000,0.0
01/07/2020 20:27:36.722000,0.0
01/07/2020 20:29:37.486000,0.0
01/07/2020 20:31:36.729000,0.0
01/07/2020 20:33:36.715000,0.0
01/07/2020 20:35:36.779000,0.0
01/07/2020 20:37:36.702000,0.0
01/07/2020 20:39:37.154000,0.0
01/07/2020 20:41:36.777000,0.0
01/07/2020 20:43:36.728000,0.0
01/07/2020 20:45:36.741000,0.0
01/07/2020 20:47:36.714000,0.0
01/07/2020 20:49:36.732000,0.0
01/07/2020 20:51:36.751000,0.0
01/07/2020 20:53:37.544000,0.0
01/07/2020 20:55:36.717000,0.0
01/07/2020 20:57:36.769000,0.0
01/07/2020 20:59:36.732000,0.0
01/07/2020 21:01:36.811000,0.0
01/07/2020 21:03:36.742000,0.0
01/07/2020 21:05:36.749000,0.0
01/07/2020 21:07:36.746000,0.0
01/07/2020 21:09:36.731000,0.0
01/07/2020 21:11:36.812000,0.0
01/07/2020 21:13:36.748000,0.0
01/07/2020 21:15:36.761000,0.0
01/07/2020 21:17:36.773000,0.0
01/07/2020 21:19:37.598000,0.0
01/07/2020 21:21:36.761000,0.0
01/07/2020 21:23:36.758000,0.0
01/07/2020 21:25:36.782000,0.0
01/07/2020 21:27:36.768000,0.0
01/07/2020 21:29:37.334000,0.0
01/07/2020 21:31:36.779000,0.0
01/07/2020 21:33:36.769000,0.0
01/07/2020 21:35:36.755000,0.0
01/07/2020 21:37:36.829000,0.0
01/07/2020 21:39:36.782000,0.0
01/07/2020 21:41:36.791000,0.0
01/07/2020 21:43:36.775000,0.0
01/07/2020 21:45:36.837000,0.0
01/07/2020 21:47:36.785000,0.0
01/07/2020 21:49:36.839000,0.0
01/07/2020 21:51:36.807000,0.0
01/07/2020 21:53:37.215000,0.0
01/07/2020 21:55:36.836000,0.0
01/07/2020 21:57:36.791000,0.0
01/07/2020 21:59:36.815000,0.0
01/07/2020 22:01:36.831000,0.0
01/07/2020 22:03:36.839000,0.0
01/07/2020 22:05:36.803000,0.0
01/07/2020 22:07:36.796000,0.0
01/07/2020 22:09:36.896000,0.0
01/07/2020 22:11:36.810000,0.0
01/07/2020 22:13:36.834000,0.0
01/07/2020 22:15:36.819000,0.0
01/07/2020 22:17:36.816000,0.0
01/07/2020 22:19:36.828000,0.0
01/07/2020 22:21:36.809000,0.0
01/07/2020 22:23:36.840000,0.0
01/07/2020 22:25:36.839000,0.0
01/07/2020 22:27:36.821000,0.0
01/07/2020 22:29:36.830000,0.0
01/07/2020 22:31:36.841000,0.0
01/07/2020 22:33:36.842000,0.0
01/07/2020 22:35:36.846000,0.0
01/07/2020 22:37:36.850000,0.0
01/07/2020 22:39:36.831000,0.0
01/07/2020 22:41:36.873000,0.0
01/07/2020 22:43:36.886000,0.0
01/07/2020 22:45:36.843000,0.0
01/07/2020 22:47:39.811000,0.0
01/07/2020 22:49:36.862000,0.0
01/07/2020 22:51:36.903000,0.0
01/07/2020 22:53:37.173000,0.0
01/07/2020 22:55:38.891000,0.0
01/07/2020 22:57:36.850000,0.0
01/07/2020 22:59:37.227000,0.0
01/07/2020 23:01:37.262000,0.0
01/07/2020 23:03:37.092000,0.0
01/07/2020 23:05:36.886000,0.0
01/07/2020 23:07:36.866000,0.0
01/07/2020 23:09:36.909000,0.0
01/07/2020 23:11:36.951000,0.0
01/07/2020 23:13:37.025000,0.0
01/07/2020 23:15:36.900000,0.0
01/07/2020 23:17:36.910000,0.0
01/07/2020 23:19:36.947000,0.0
01/07/2020 23:21:37.159000,0.0
01/07/2020 23:23:36.895000,0.0
01/07/2020 23:25:37.123000,0.0
01/07/2020 23:27:36.898000,0.0
01/07/2020 23:29:39.652000,0.0
01/07/2020 23:31:36.944000,0.0
01/07/2020 23:33:37.036000,0.0
01/07/2020 23:35:37.029000,0.0
01/07/2020 23:37:36.937000,0.0
01/07/2020 23:39:36.957000,0.0
01/07/2020 23:41:36.961000,0.0
01/07/2020 23:43:37.072000,0.0
01/07/2020 23:45:36.931000,0.0
01/07/2020 23:47:36.929000,0.0
01/07/2020 23:49:37.037000,0.0
01/07/2020 23:53:37.271000,0.0
