InstrumentName, Wash Park West,,
01/04/2020 17:31:31.993000,0.12121212121212122,26.0,54.0
01/04/2020 17:33:32.095000,0.0,25.0,54.0
01/04/2020 17:35:32.312000,0.0,25.0,54.0
01/04/2020 17:37:32.014000,0.0,25.0,54.0
01/04/2020 17:39:32.059000,0.0,25.0,54.0
01/04/2020 17:41:32.079000,0.0,25.0,55.0
01/04/2020 17:43:32.056000,0.0,25.0,55.0
01/04/2020 17:45:32.023000,0.030303030303030304,25.0,55.0
01/04/2020 17:47:32.038000,0.0,25.0,55.0
01/04/2020 17:49:33.294000,0.0,25.0,55.0
01/04/2020 17:51:32.079000,0.0,24.0,55.0
01/04/2020 17:53:32.450000,0.0,24.0,55.0
01/04/2020 17:55:32.088000,0.0,24.0,56.0
01/04/2020 17:57:32.131000,0.0,24.0,56.0
01/04/2020 17:59:32.057000,0.0,24.0,56.0
01/04/2020 18:01:32.059000,0.03535353535353536,24.0,56.0
01/04/2020 18:03:32.711000,0.08080808080808081,24.0,56.0
01/04/2020 18:05:32.047000,0.0,24.0,57.0
01/04/2020 18:07:32.108000,0.0,24.0,57.0
01/04/2020 18:09:32.096000,0.005050505050505051,23.0,57.0
01/04/2020 18:11:32.091000,0.0,23.0,57.0
01/04/2020 18:13:32.100000,0.0,23.0,57.0
01/04/2020 18:15:32.084000,0.005050505050505051,23.0,57.0
01/04/2020 18:17:32.060000,0.0,23.0,57.0
01/04/2020 18:19:32.132000,0.0,23.0,58.0
01/04/2020 18:21:32.066000,0.0,23.0,58.0
01/04/2020 18:23:32.088000,0.03535353535353536,23.0,58.0
01/04/2020 18:25:32.112000,0.0,23.0,58.0
01/04/2020 18:27:32.050000,0.0,23.0,58.0
01/04/2020 18:29:32.136000,0.0,23.0,58.0
01/04/2020 18:31:32.048000,0.0,23.0,58.0
01/04/2020 18:33:32.089000,0.0,22.0,59.0
01/04/2020 18:35:32.239000,0.0,22.0,59.0
01/04/2020 18:37:32.133000,0.0,22.0,59.0
01/04/2020 18:39:32.070000,0.0,22.0,59.0
01/04/2020 18:41:32.159000,0.0,22.0,59.0
01/04/2020 18:43:32.093000,0.0,22.0,59.0
01/04/2020 18:45:32.176000,0.0,22.0,59.0
01/04/2020 18:47:32.088000,0.0,22.0,59.0
01/04/2020 18:49:32.138000,0.0,22.0,59.0
01/04/2020 18:51:32.117000,0.0,22.0,59.0
01/04/2020 18:53:32.439000,0.2828282828282829,22.0,60.0
01/04/2020 18:55:32.094000,0.12121212121212122,22.0,60.0
01/04/2020 18:57:32.112000,0.0,22.0,60.0
01/04/2020 18:59:32.379000,0.06565656565656566,22.0,60.0
01/04/2020 19:01:32.128000,0.045454545454545456,22.0,60.0
01/04/2020 19:03:32.099000,0.0,21.0,60.0
01/04/2020 19:05:32.211000,0.06565656565656566,21.0,60.0
01/04/2020 19:07:32.117000,0.0,21.0,60.0
01/04/2020 19:09:32.114000,0.0,21.0,60.0
01/04/2020 19:11:32.174000,0.0,21.0,60.0
01/04/2020 19:13:32.129000,0.0,21.0,61.0
01/04/2020 19:15:32.118000,0.0,21.0,61.0
01/04/2020 19:17:32.171000,0.0,21.0,61.0
01/04/2020 19:19:32.129000,0.0,21.0,61.0
01/04/2020 19:21:32.352000,0.0,21.0,61.0
01/04/2020 19:23:32.115000,0.0,20.0,61.0
01/04/2020 19:25:32.162000,0.0,21.0,61.0
01/04/2020 19:27:32.218000,0.0,20.0,61.0
01/04/2020 19:29:32.155000,0.0,20.0,61.0
01/04/2020 19:31:32.207000,0.0,20.0,61.0
01/04/2020 19:33:32.129000,0.0,20.0,61.0
01/04/2020 19:35:32.162000,0.0,21.0,61.0
01/04/2020 19:37:32.207000,0.0,21.0,61.0
01/04/2020 19:39:32.139000,0.0,20.0,61.0
01/04/2020 19:41:32.169000,0.0,20.0,62.0
01/04/2020 19:43:32.236000,0.0,20.0,62.0
01/04/2020 19:45:32.166000,0.0,20.0,62.0
01/04/2020 19:47:32.147000,0.0,20.0,62.0
01/04/2020 19:49:32.143000,0.0,20.0,62.0
01/04/2020 19:51:32.162000,0.0,20.0,62.0
01/04/2020 19:53:32.858000,0.0,20.0,62.0
01/04/2020 19:55:32.152000,0.0,20.0,62.0
01/04/2020 19:57:32.255000,0.0,20.0,62.0
01/04/2020 19:59:32.177000,0.0,20.0,62.0
01/04/2020 20:01:32.181000,0.0,20.0,63.0
01/04/2020 20:03:32.252000,0.0,20.0,63.0
01/04/2020 20:05:32.509000,0.0,20.0,63.0
01/04/2020 20:07:32.180000,0.0,20.0,63.0
01/04/2020 20:09:32.216000,0.0,20.0,63.0
01/04/2020 20:11:32.262000,0.0,20.0,63.0
01/04/2020 20:13:32.261000,0.0,20.0,63.0
01/04/2020 20:15:32.188000,0.0,20.0,64.0
01/04/2020 20:17:32.250000,0.0,20.0,64.0
01/04/2020 20:19:32.181000,0.0,20.0,64.0
01/04/2020 20:21:32.197000,0.0,19.0,64.0
01/04/2020 20:23:32.200000,0.0,19.0,65.0
01/04/2020 20:25:32.217000,0.0,19.0,65.0
01/04/2020 20:27:32.195000,0.0,19.0,65.0
01/04/2020 20:29:32.212000,0.0,19.0,65.0
01/04/2020 20:31:32.214000,0.0,19.0,65.0
01/04/2020 20:33:32.214000,0.0,19.0,65.0
01/04/2020 20:35:32.216000,0.0,19.0,65.0
01/04/2020 20:37:32.271000,0.0,19.0,65.0
01/04/2020 20:39:32.198000,0.0,19.0,65.0
01/04/2020 20:41:32.203000,0.0,19.0,65.0
01/04/2020 20:43:32.600000,0.0,19.0,66.0
01/04/2020 20:45:32.331000,0.0,19.0,66.0
01/04/2020 20:47:32.202000,0.0,19.0,66.0
01/04/2020 20:49:32.206000,0.0,19.0,66.0
01/04/2020 20:51:32.251000,0.06060606060606061,19.0,66.0
01/04/2020 20:53:32.550000,0.7222222222222222,19.0,66.0
01/04/2020 20:55:32.231000,0.0,18.0,66.0
01/04/2020 20:57:32.242000,0.0,18.0,67.0
01/04/2020 20:59:32.222000,0.0,18.0,67.0
01/04/2020 21:01:32.267000,0.030303030303030304,18.0,67.0
01/04/2020 21:03:32.664000,0.0,18.0,67.0
01/04/2020 21:05:32.231000,0.0,18.0,67.0
01/04/2020 21:07:32.240000,0.0,17.0,67.0
01/04/2020 21:09:32.263000,0.0,17.0,67.0
01/04/2020 21:11:32.242000,0.0,17.0,67.0
01/04/2020 21:13:32.245000,0.0,17.0,67.0
01/04/2020 21:15:32.304000,0.0,17.0,67.0
01/04/2020 21:17:32.264000,0.0,17.0,67.0
01/04/2020 21:19:32.443000,0.0,17.0,67.0
01/04/2020 21:21:32.272000,0.0,17.0,67.0
01/04/2020 21:23:32.261000,0.0,17.0,67.0
01/04/2020 21:25:32.251000,0.0,17.0,67.0
01/04/2020 21:27:32.282000,0.0,17.0,67.0
01/04/2020 21:29:32.331000,0.0,18.0,67.0
01/04/2020 21:31:32.284000,0.10101010101010102,18.0,67.0
01/04/2020 21:33:32.259000,0.08080808080808081,18.0,67.0
01/04/2020 21:35:32.301000,0.03535353535353536,17.0,67.0
01/04/2020 21:37:32.258000,0.0,17.0,67.0
01/04/2020 21:39:32.276000,0.0,17.0,67.0
01/04/2020 21:41:32.279000,0.0,17.0,66.0
01/04/2020 21:43:32.332000,0.0,17.0,66.0
01/04/2020 21:45:32.295000,0.0,17.0,66.0
01/04/2020 21:47:32.287000,0.0,17.0,66.0
01/04/2020 21:49:32.299000,0.0,17.0,66.0
01/04/2020 21:51:32.287000,0.0,17.0,66.0
01/04/2020 21:53:32.624000,0.0,17.0,66.0
01/04/2020 21:55:32.347000,0.0,17.0,66.0
01/04/2020 21:57:32.290000,0.0,17.0,66.0
01/04/2020 21:59:32.287000,0.0,17.0,66.0
01/04/2020 22:01:32.437000,0.0,18.0,66.0
01/04/2020 22:03:32.691000,0.0,18.0,66.0
01/04/2020 22:05:32.420000,0.0,17.0,66.0
01/04/2020 22:07:32.598000,0.0,17.0,66.0
01/04/2020 22:09:32.345000,0.0,17.0,66.0
01/04/2020 22:11:32.308000,0.0,18.0,66.0
01/04/2020 22:13:32.405000,0.0,18.0,66.0
01/04/2020 22:15:32.332000,0.0,18.0,66.0
01/04/2020 22:17:32.354000,0.0,18.0,66.0
01/04/2020 22:19:32.339000,0.0,18.0,66.0
01/04/2020 22:21:32.343000,0.0,18.0,65.0
01/04/2020 22:23:32.380000,0.0,18.0,65.0
01/04/2020 22:25:32.323000,0.0,18.0,65.0
01/04/2020 22:27:32.320000,0.0,18.0,65.0
01/04/2020 22:29:32.402000,0.045454545454545456,18.0,65.0
01/04/2020 22:31:32.323000,0.0,18.0,65.0
01/04/2020 22:33:32.332000,0.0,18.0,65.0
01/04/2020 22:35:32.445000,0.0,18.0,65.0
01/04/2020 22:37:32.442000,0.0,18.0,65.0
01/04/2020 22:39:32.379000,0.0,18.0,65.0
01/04/2020 22:41:32.366000,0.0,18.0,65.0
01/04/2020 22:43:32.377000,0.015151515151515152,18.0,65.0
01/04/2020 22:45:32.407000,0.0,18.0,65.0
01/04/2020 22:47:32.348000,0.015151515151515152,18.0,65.0
01/04/2020 22:49:32.563000,0.0,18.0,65.0
01/04/2020 22:51:32.374000,0.0,19.0,65.0
01/04/2020 22:53:32.882000,0.0,18.0,65.0
01/04/2020 22:55:32.374000,0.2828282828282829,19.0,65.0
01/04/2020 22:57:32.811000,0.6666666666666667,19.0,65.0
01/04/2020 22:59:32.403000,0.7474747474747475,19.0,65.0
01/04/2020 23:01:32.414000,1.0101010101010102,19.0,64.0
01/04/2020 23:03:32.455000,0.98989898989899,19.0,64.0
01/04/2020 23:05:32.383000,0.6161616161616161,19.0,64.0
01/04/2020 23:07:32.379000,0.8030303030303031,19.0,64.0
01/04/2020 23:11:32.423000,0.3686868686868687,19.0,64.0
01/04/2020 23:13:32.451000,0.47474747474747475,19.0,64.0
01/04/2020 23:15:32.404000,0.5404040404040404,19.0,64.0
01/04/2020 23:17:32.422000,0.4898989898989899,20.0,64.0
01/04/2020 23:19:32.406000,0.5707070707070706,20.0,64.0
01/04/2020 23:21:32.449000,0.6060606060606061,20.0,64.0
01/04/2020 23:23:32.430000,0.43434343434343436,20.0,63.0
01/04/2020 23:25:32.379000,0.29797979797979796,20.0,63.0
01/04/2020 23:27:32.402000,0.47474747474747475,20.0,63.0
01/04/2020 23:29:32.435000,0.5909090909090908,20.0,63.0
01/04/2020 23:31:32.393000,0.5,21.0,63.0
01/04/2020 23:33:32.411000,0.601010101010101,21.0,63.0
01/04/2020 23:35:32.454000,0.5050505050505051,21.0,62.0
01/04/2020 23:37:32.454000,0.4898989898989899,21.0,62.0
01/04/2020 23:39:32.416000,0.5808080808080808,21.0,62.0
01/04/2020 23:41:32.406000,0.7272727272727273,21.0,62.0
01/04/2020 23:43:32.430000,0.702020202020202,22.0,62.0
01/04/2020 23:45:32.440000,0.98989898989899,22.0,62.0
01/04/2020 23:47:32.436000,0.98989898989899,22.0,61.0
01/04/2020 23:49:32.472000,1.0404040404040404,22.0,61.0
01/04/2020 23:51:32.730000,1.0808080808080809,22.0,61.0
01/04/2020 23:53:32.863000,1.4141414141414141,22.0,61.0
01/04/2020 23:55:32.448000,1.8080808080808082,22.0,61.0
01/04/2020 23:57:33.941000,2.0353535353535355,23.0,60.0
01/04/2020 23:59:32.436000,1.9393939393939394,23.0,60.0
01/05/2020 00:01:32.459000,1.5858585858585859,22.0,60.0
01/05/2020 00:03:32.437000,1.8333333333333333,23.0,60.0
01/05/2020 00:05:32.466000,2.474747474747475,23.0,60.0
01/05/2020 00:07:32.899000,2.292929292929293,23.0,60.0
01/05/2020 00:11:32.451000,2.4090909090909087,23.0,59.0
01/05/2020 00:13:32.456000,2.207070707070707,24.0,59.0
01/05/2020 00:15:32.629000,2.3030303030303028,23.0,59.0
01/05/2020 00:17:32.471000,2.7121212121212124,24.0,59.0
01/05/2020 00:19:32.477000,2.8383838383838387,24.0,59.0
01/05/2020 00:21:32.512000,1.6414141414141414,23.0,59.0
01/05/2020 00:23:32.454000,1.9393939393939394,23.0,59.0
01/05/2020 00:25:32.523000,2.4898989898989896,24.0,59.0
01/05/2020 00:27:32.512000,2.666666666666667,24.0,59.0
01/05/2020 00:29:32.507000,2.3585858585858586,24.0,59.0
01/05/2020 00:31:32.480000,2.3181818181818183,24.0,59.0
01/05/2020 00:33:32.480000,2.2575757575757573,24.0,59.0
01/05/2020 00:35:32.495000,2.4141414141414144,24.0,59.0
01/05/2020 00:37:32.487000,2.4545454545454546,24.0,58.0
01/05/2020 00:39:32.480000,2.4696969696969697,24.0,58.0
01/05/2020 00:41:32.494000,2.5555555555555554,24.0,58.0
01/05/2020 00:43:32.528000,2.353535353535354,25.0,58.0
01/05/2020 00:45:32.476000,2.808080808080808,25.0,58.0
01/05/2020 00:47:32.514000,2.9646464646464645,25.0,58.0
01/05/2020 00:49:32.504000,2.878787878787879,25.0,57.0
01/05/2020 00:51:32.518000,3.4292929292929295,26.0,57.0
01/05/2020 00:53:32.931000,3.4343434343434343,26.0,57.0
01/05/2020 00:55:32.510000,3.5505050505050506,26.0,57.0
01/05/2020 00:57:32.530000,3.611111111111111,26.0,57.0
01/05/2020 00:59:32.508000,3.0757575757575757,25.0,56.0
01/05/2020 01:01:32.510000,2.51010101010101,25.0,57.0
01/05/2020 01:03:32.514000,2.3585858585858586,25.0,57.0
01/05/2020 01:05:32.522000,2.4898989898989896,25.0,56.0
01/05/2020 01:07:32.517000,2.0707070707070705,25.0,56.0
01/05/2020 01:09:32.518000,2.207070707070707,24.0,56.0
01/05/2020 01:11:32.534000,1.803030303030303,23.0,56.0
01/05/2020 01:13:32.527000,1.6565656565656566,23.0,57.0
01/05/2020 01:15:32.518000,1.3181818181818181,22.0,57.0
01/05/2020 01:17:32.630000,1.0606060606060606,22.0,57.0
01/05/2020 01:19:32.550000,1.2171717171717173,22.0,57.0
01/05/2020 01:21:32.529000,1.095959595959596,21.0,57.0
01/05/2020 01:23:32.553000,1.0101010101010102,21.0,57.0
01/05/2020 01:25:32.523000,0.98989898989899,21.0,57.0
01/05/2020 01:27:32.642000,0.9595959595959596,20.0,57.0
01/05/2020 01:29:32.563000,0.9040404040404041,20.0,57.0
01/05/2020 01:31:32.552000,1.090909090909091,20.0,57.0
01/05/2020 01:33:32.553000,1.2272727272727273,20.0,57.0
01/05/2020 01:35:32.745000,1.0757575757575757,21.0,57.0
01/05/2020 01:37:32.571000,1.9898989898989898,21.0,57.0
01/05/2020 01:39:32.549000,2.106060606060606,22.0,57.0
01/05/2020 01:41:32.544000,2.393939393939394,22.0,56.0
01/05/2020 01:43:32.541000,2.8838383838383836,23.0,56.0
01/05/2020 01:45:32.575000,2.4141414141414144,23.0,56.0
01/05/2020 01:47:32.554000,2.8030303030303028,24.0,56.0
01/05/2020 01:49:32.579000,3.0454545454545454,24.0,56.0
01/05/2020 01:51:32.566000,3.3181818181818183,24.0,56.0
01/05/2020 01:53:32.973000,3.0606060606060606,25.0,55.0
01/05/2020 01:55:32.644000,3.015151515151515,25.0,55.0
01/05/2020 01:57:32.578000,3.0656565656565657,25.0,55.0
01/05/2020 01:59:32.579000,3.186868686868687,26.0,55.0
01/05/2020 02:01:32.636000,3.2626262626262625,26.0,55.0
01/05/2020 02:03:33.941000,3.303030303030303,26.0,54.0
01/05/2020 02:05:32.646000,3.3737373737373737,26.0,54.0
01/05/2020 02:07:32.643000,3.409090909090909,26.0,54.0
01/05/2020 02:09:32.562000,3.9292929292929295,26.0,54.0
01/05/2020 02:11:32.580000,3.277777777777778,25.0,54.0
01/05/2020 02:13:32.560000,3.3686868686868685,24.0,54.0
01/05/2020 02:15:32.594000,2.6313131313131315,24.0,54.0
01/05/2020 02:17:32.593000,2.8989898989898992,24.0,54.0
01/05/2020 02:19:32.596000,2.0353535353535355,23.0,54.0
01/05/2020 02:21:32.589000,2.015151515151515,23.0,54.0
01/05/2020 02:23:32.607000,2.1616161616161618,23.0,54.0
01/05/2020 02:25:32.608000,2.368686868686869,23.0,54.0
01/05/2020 02:27:32.601000,2.4242424242424243,23.0,54.0
01/05/2020 02:29:32.595000,1.6868686868686869,22.0,54.0
01/05/2020 02:31:32.619000,1.5353535353535355,22.0,54.0
01/05/2020 02:33:32.617000,1.6363636363636365,22.0,54.0
01/05/2020 02:35:32.637000,1.707070707070707,22.0,54.0
01/05/2020 02:37:32.612000,1.878787878787879,22.0,54.0
01/05/2020 02:39:32.629000,1.7525252525252526,22.0,54.0
01/05/2020 02:41:32.615000,1.6313131313131313,22.0,54.0
01/05/2020 02:43:32.638000,1.5151515151515151,22.0,54.0
01/05/2020 02:45:32.628000,1.702020202020202,21.0,54.0
01/05/2020 02:47:32.615000,1.398989898989899,21.0,54.0
01/05/2020 02:49:32.603000,1.090909090909091,20.0,54.0
01/05/2020 02:51:32.624000,0.6818181818181819,20.0,55.0
01/05/2020 02:53:33.063000,0.30808080808080807,20.0,55.0
01/05/2020 02:55:32.644000,0.35858585858585856,20.0,55.0
01/05/2020 02:57:32.630000,0.7727272727272727,20.0,55.0
01/05/2020 02:59:32.628000,0.6616161616161617,19.0,56.0
01/05/2020 03:01:32.678000,0.4040404040404041,19.0,55.0
01/05/2020 03:03:32.622000,0.0,19.0,56.0
01/05/2020 03:05:32.652000,0.09090909090909091,19.0,56.0
01/05/2020 03:07:32.648000,0.0,19.0,56.0
01/05/2020 03:09:32.656000,0.0,19.0,56.0
01/05/2020 03:11:32.654000,0.0,19.0,56.0
01/05/2020 03:13:32.663000,0.0,19.0,56.0
01/05/2020 03:15:32.642000,0.0,19.0,56.0
01/05/2020 03:17:32.663000,0.0,19.0,56.0
01/05/2020 03:19:32.680000,0.0,19.0,56.0
01/05/2020 03:21:32.656000,0.0,19.0,56.0
01/05/2020 03:23:32.666000,0.0,19.0,56.0
01/05/2020 03:25:32.807000,0.0,19.0,56.0
01/05/2020 03:27:32.634000,0.0,19.0,56.0
01/05/2020 03:29:32.672000,0.0,19.0,56.0
01/05/2020 03:31:32.648000,0.0,19.0,56.0
01/05/2020 03:33:32.668000,0.015151515151515152,19.0,56.0
01/05/2020 03:35:32.807000,0.05555555555555556,19.0,56.0
01/05/2020 03:37:32.683000,0.0,19.0,56.0
01/05/2020 03:39:32.679000,0.045454545454545456,19.0,56.0
01/05/2020 03:41:32.656000,0.05050505050505051,19.0,56.0
01/05/2020 03:43:32.689000,0.0,19.0,56.0
01/05/2020 03:45:32.672000,0.0,19.0,56.0
01/05/2020 03:47:32.691000,0.0,19.0,56.0
01/05/2020 03:49:32.676000,0.030303030303030304,19.0,56.0
01/05/2020 03:51:32.691000,0.0,19.0,56.0
01/05/2020 03:53:32.978000,0.0,19.0,56.0
01/05/2020 03:55:32.841000,0.0,19.0,56.0
01/05/2020 03:57:32.688000,0.0,19.0,56.0
01/05/2020 03:59:33.220000,0.0,19.0,56.0
01/05/2020 04:01:32.733000,0.0,19.0,56.0
01/05/2020 04:03:32.692000,0.0,19.0,56.0
01/05/2020 04:05:32.707000,0.0,19.0,56.0
01/05/2020 04:07:32.703000,0.0,19.0,56.0
01/05/2020 04:09:32.709000,0.0,19.0,56.0
01/05/2020 04:11:32.710000,0.0,19.0,56.0
01/05/2020 04:13:32.748000,0.03535353535353536,19.0,56.0
01/05/2020 04:15:32.719000,0.3434343434343435,19.0,56.0
01/05/2020 04:17:32.706000,0.15656565656565657,19.0,56.0
01/05/2020 04:19:32.716000,0.30808080808080807,19.0,56.0
01/05/2020 04:21:32.731000,0.030303030303030304,19.0,56.0
01/05/2020 04:23:32.731000,0.030303030303030304,19.0,56.0
01/05/2020 04:25:32.709000,0.0,19.0,56.0
01/05/2020 04:27:32.841000,0.0,19.0,56.0
01/05/2020 04:29:32.763000,0.0,19.0,56.0
01/05/2020 04:31:32.725000,0.0,19.0,56.0
01/05/2020 04:33:32.763000,0.0,19.0,56.0
01/05/2020 04:35:32.759000,0.0,19.0,56.0
01/05/2020 04:37:32.734000,0.0,20.0,56.0
01/05/2020 04:39:32.728000,0.0,20.0,56.0
01/05/2020 04:41:32.755000,0.0,20.0,56.0
01/05/2020 04:43:32.759000,0.0,20.0,56.0
01/05/2020 04:45:32.753000,0.0,20.0,55.0
01/05/2020 04:47:32.755000,0.0,20.0,55.0
01/05/2020 04:49:32.752000,0.05050505050505051,20.0,55.0
01/05/2020 04:51:32.771000,0.11616161616161617,20.0,55.0
01/05/2020 04:53:33.153000,0.015151515151515152,20.0,55.0
01/05/2020 04:55:32.760000,0.31313131313131315,21.0,55.0
01/05/2020 04:57:32.777000,0.23232323232323235,21.0,54.0
01/05/2020 04:59:32.765000,0.05050505050505051,21.0,54.0
01/05/2020 05:01:32.770000,0.0,21.0,54.0
01/05/2020 05:03:32.756000,0.0,21.0,54.0
01/05/2020 05:05:32.779000,0.0,21.0,54.0
01/05/2020 05:07:32.795000,0.0,20.0,54.0
01/05/2020 05:11:32.813000,0.0,20.0,53.0
01/05/2020 05:15:32.834000,0.0,20.0,54.0
01/05/2020 05:17:32.817000,0.0,20.0,54.0
01/05/2020 05:19:32.962000,0.0,20.0,54.0
01/05/2020 05:21:32.783000,0.0,20.0,54.0
01/05/2020 05:23:33.046000,0.0,20.0,54.0
01/05/2020 05:25:32.818000,0.0,20.0,54.0
01/05/2020 05:27:33.174000,0.0,20.0,54.0
01/05/2020 05:29:32.833000,0.0,20.0,54.0
01/05/2020 05:31:32.799000,0.0,20.0,54.0
01/05/2020 05:33:32.825000,0.0,20.0,54.0
01/05/2020 05:35:32.900000,0.0,20.0,54.0
01/05/2020 05:37:32.821000,0.0,20.0,54.0
01/05/2020 05:39:32.814000,0.09090909090909091,20.0,54.0
01/05/2020 05:41:32.834000,0.0,20.0,54.0
01/05/2020 05:43:32.791000,0.0,20.0,54.0
01/05/2020 05:45:33.140000,0.0,20.0,54.0
01/05/2020 05:47:32.829000,0.0,20.0,54.0
01/05/2020 05:49:32.815000,0.0,20.0,54.0
01/05/2020 05:51:32.911000,0.0,20.0,54.0
01/05/2020 05:53:33.450000,0.0,20.0,54.0
01/05/2020 05:55:32.823000,0.0,19.0,54.0
01/05/2020 05:57:32.839000,0.0,19.0,54.0
01/05/2020 05:59:32.827000,0.0,19.0,54.0
01/05/2020 06:01:32.850000,0.0,19.0,54.0
01/05/2020 06:03:32.814000,0.0,19.0,54.0
01/05/2020 06:05:32.822000,0.0,19.0,54.0
01/05/2020 06:07:32.911000,0.0,19.0,54.0
01/05/2020 06:09:32.921000,0.0,19.0,54.0
01/05/2020 06:11:32.836000,0.0,19.0,54.0
01/05/2020 06:13:32.858000,0.0,20.0,54.0
01/05/2020 06:15:32.835000,0.0,20.0,53.0
01/05/2020 06:17:32.862000,0.0,20.0,53.0
01/05/2020 06:19:32.915000,0.0,19.0,53.0
01/05/2020 06:21:32.851000,0.0,19.0,53.0
01/05/2020 06:23:32.887000,0.0,19.0,53.0
01/05/2020 06:25:32.925000,0.0,19.0,53.0
01/05/2020 06:27:32.880000,0.0,19.0,53.0
01/05/2020 06:29:32.846000,0.0,19.0,53.0
01/05/2020 06:31:32.904000,0.0,19.0,54.0
01/05/2020 06:33:32.865000,0.0,19.0,53.0
01/05/2020 06:35:32.939000,0.0,19.0,53.0
01/05/2020 06:37:32.926000,0.0,19.0,54.0
01/05/2020 06:39:33.276000,0.0,20.0,54.0
01/05/2020 06:41:32.865000,0.0,19.0,54.0
01/05/2020 06:43:32.871000,0.0,20.0,54.0
01/05/2020 06:45:34.909000,0.0,20.0,53.0
01/05/2020 06:47:32.933000,0.0,20.0,53.0
01/05/2020 06:49:32.895000,0.0,20.0,53.0
01/05/2020 06:51:32.872000,0.0,20.0,53.0
01/05/2020 06:53:33.245000,0.0,20.0,53.0
01/05/2020 06:55:32.909000,0.0,20.0,53.0
01/05/2020 06:57:32.935000,0.0,21.0,53.0
01/05/2020 06:59:32.879000,0.0,21.0,53.0
01/05/2020 07:01:33.054000,0.0,21.0,53.0
01/05/2020 07:03:32.953000,0.0,21.0,52.0
01/05/2020 07:05:32.885000,0.0,21.0,52.0
01/05/2020 07:07:32.913000,0.0,21.0,52.0
01/05/2020 07:09:32.891000,0.0,22.0,52.0
01/05/2020 07:11:32.909000,0.0,21.0,52.0
01/05/2020 07:13:32.887000,0.0,22.0,52.0
01/05/2020 07:15:32.912000,0.0,21.0,52.0
01/05/2020 07:17:32.923000,0.0,21.0,52.0
01/05/2020 07:19:32.985000,0.0,22.0,52.0
01/05/2020 07:21:32.971000,0.0,22.0,52.0
01/05/2020 07:23:32.966000,0.0,22.0,52.0
01/05/2020 07:25:32.942000,0.0,22.0,51.0
01/05/2020 07:27:32.906000,0.0,22.0,51.0
01/05/2020 07:29:32.931000,0.0,22.0,51.0
01/05/2020 07:31:32.937000,0.0,22.0,51.0
01/05/2020 07:33:32.924000,0.0,22.0,51.0
01/05/2020 07:35:32.936000,0.0,22.0,51.0
01/05/2020 07:37:32.919000,0.0,22.0,51.0
01/05/2020 07:39:32.945000,0.0,22.0,51.0
01/05/2020 07:41:32.928000,0.020202020202020204,22.0,51.0
01/05/2020 07:43:32.949000,0.0,22.0,51.0
01/05/2020 07:45:32.931000,0.0,21.0,51.0
01/05/2020 07:47:33.006000,0.0,21.0,51.0
01/05/2020 07:49:32.947000,0.0,21.0,51.0
01/05/2020 07:51:32.935000,0.0,21.0,51.0
01/05/2020 07:53:33.291000,0.0,21.0,51.0
01/05/2020 07:55:32.957000,0.0,21.0,51.0
01/05/2020 07:57:32.953000,0.0,21.0,51.0
01/05/2020 07:59:32.934000,0.0,21.0,51.0
01/05/2020 08:01:32.959000,0.0,21.0,51.0
01/05/2020 08:03:32.948000,0.0,21.0,51.0
01/05/2020 08:05:33.034000,0.0,21.0,51.0
01/05/2020 08:07:32.972000,0.0,21.0,51.0
01/05/2020 08:09:32.965000,0.0,21.0,51.0
01/05/2020 08:11:32.982000,0.0,21.0,51.0
01/05/2020 08:13:32.990000,0.0,21.0,51.0
01/05/2020 08:15:32.987000,0.0,21.0,51.0
01/05/2020 08:17:32.975000,0.0,21.0,51.0
01/05/2020 08:19:32.980000,0.0,21.0,51.0
01/05/2020 08:21:32.967000,0.0,21.0,51.0
01/05/2020 08:23:32.985000,0.0,21.0,51.0
01/05/2020 08:25:32.990000,0.0,21.0,51.0
01/05/2020 08:27:32.989000,0.0,21.0,51.0
01/05/2020 08:29:32.991000,0.0,21.0,51.0
01/05/2020 08:31:32.963000,0.0,21.0,51.0
01/05/2020 08:33:32.996000,0.0,21.0,51.0
01/05/2020 08:35:33.164000,0.0,21.0,51.0
01/05/2020 08:37:32.968000,0.0,21.0,51.0
01/05/2020 08:39:33.441000,0.0,21.0,51.0
01/05/2020 08:41:32.987000,0.0,21.0,51.0
01/05/2020 08:43:33.042000,0.0,20.0,51.0
01/05/2020 08:45:33.006000,0.0,20.0,51.0
01/05/2020 08:47:33.019000,0.0,21.0,51.0
01/05/2020 08:49:33.017000,0.0,21.0,51.0
01/05/2020 08:51:33.007000,0.0,21.0,51.0
01/05/2020 08:53:33.436000,0.0,21.0,51.0
01/05/2020 08:55:33.011000,0.0,21.0,51.0
01/05/2020 08:57:33.014000,0.0,21.0,51.0
01/05/2020 08:59:33.039000,0.0,21.0,50.0
