InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/28/2020 08:50:28.648000,7.954973,1.0,1.515882,0.0,1.437647,0.705882,1.491176,35.916687,2.486458
01/28/2020 08:57:58.984000,6.137806,1.294118,1.642941,0.0,1.547647,1.235294,1.62353,38.271152,2.048523
01/28/2020 09:05:29.301000,13.076551,2.352941,2.512941,0.294118,2.371176,2.352941,2.481765,40.085449,1.696041
01/28/2020 09:12:59.707000,14.197305,2.095238,2.56,0.52381,2.449524,1.047619,2.542857,41.39315,1.44236
01/28/2020 09:20:30.107000,9.949342,3.764706,2.582353,0.058824,2.495294,1.705882,2.544118,43.14336,1.04715
01/28/2020 09:27:57.702000,11.861055,3.882353,3.705882,1.764706,3.520588,3.411765,3.68,44.539558,0.724041
01/28/2020 09:35:28.363000,16.517941,4.470588,3.737647,0.823529,3.584706,3.294118,3.71,44.983597,0.526436
01/28/2020 09:42:58.824000,15.812872,2.470588,3.127059,0.764706,3.002353,2.470588,3.102353,44.727245,0.288776
01/28/2020 09:50:26.247000,15.944401,2.0,2.634118,0.294118,2.564118,1.470588,2.607647,44.04364,0.104523
01/28/2020 09:57:56.761000,18.370728,2.235294,2.992941,0.823529,2.905882,1.294118,2.974118,42.54673,0.061798
01/28/2020 10:05:27.175000,23.247559,2.428571,2.602858,0.047619,2.477143,1.47619,2.578572,41.155109,0.2327
01/28/2020 10:12:54.592000,14.476274,2.470588,2.368235,0.294118,2.242353,1.470588,2.339411,40.573738,0.275425
01/28/2020 10:20:25.137000,18.607042,3.117647,3.020588,0.764706,2.848235,2.823529,2.982941,41.626614,0.104523
01/28/2020 10:27:55.628000,18.522535,1.588235,2.827059,0.529412,2.713529,1.588235,2.817059,42.561989,0.005722
01/28/2020 10:35:23.337000,19.566334,3.352941,2.924706,1.0,2.81,1.941176,2.894118,42.232395,-0.122452
01/28/2020 10:42:51.044000,20.183186,2.904762,3.117143,0.52381,3.005238,2.428571,3.098095,42.89006,-0.373463
01/28/2020 10:50:19.125000,20.200478,4.823529,3.621176,1.117647,3.440588,3.058824,3.585882,43.523308,-0.528343
01/28/2020 10:57:49.775000,22.358953,2.588235,3.455294,0.882353,3.365882,2.588235,3.42647,45.336079,-0.557716
01/28/2020 11:05:20.320000,18.757656,2.411765,2.694118,0.529412,2.565294,1.941176,2.675294,46.387428,-0.640499
01/28/2020 11:12:47.875000,21.773544,3.0,3.024706,0.529412,2.914706,1.705882,2.984118,46.997787,-0.712597
01/28/2020 11:20:15.361000,21.766197,5.058824,4.702353,2.352941,4.492941,5.058824,4.675294,51.026169,-0.8381
01/28/2020 11:27:45.841000,20.871742,4.882353,3.712941,1.117647,3.535294,3.470588,3.663529,51.171131,-0.8381
01/28/2020 11:35:16.481000,20.105293,6.941176,5.105883,2.529412,4.901176,4.705883,5.061176,51.987488,-0.923553
01/28/2020 11:42:47.319000,20.885475,9.333334,6.50381,4.095239,6.206667,7.0,6.439524,54.894333,-1.051727
01/28/2020 11:50:17.966000,17.000324,5.823529,6.204706,3.764706,6.0,5.823529,6.182941,55.936523,-1.163883
01/28/2020 11:57:48.830000,19.916615,6.294117,6.247059,4.117647,6.067647,5.588235,6.220588,56.417183,-1.177235
01/28/2020 12:05:16.385000,13.699759,7.235294,5.708235,3.647059,5.428236,6.647059,5.669412,56.212711,-1.121155
01/28/2020 12:12:43.975000,18.501442,7.823529,5.267058,2.352941,4.98647,5.588235,5.212941,55.652706,-1.006332
01/28/2020 12:20:15.790000,18.19603,7.411765,6.592941,3.764706,6.365882,6.941176,6.578824,55.240711,-0.923553
01/28/2020 12:27:46.888000,19.303267,6.294117,5.357647,2.352941,5.144118,5.058824,5.327647,55.201038,-0.851452
01/28/2020 12:35:20.337000,20.063887,10.571429,6.994287,4.0,6.72762,8.523809,6.896191,55.757992,-0.867474
01/28/2020 12:42:47.749000,23.873447,9.529411,6.229412,4.470588,5.949412,7.647059,6.181765,55.991455,-0.782024
01/28/2020 12:50:18.208000,25.463387,9.058824,7.094706,5.294117,6.836471,7.941176,7.058236,55.910583,-0.725948
01/28/2020 12:57:45.856000,23.609035,7.411765,6.007059,3.764706,5.804118,5.882353,5.965882,55.313953,-0.725948
01/28/2020 13:05:13.599000,26.417988,8.117647,6.12,3.529412,5.867648,7.294117,6.055882,54.930954,-0.795376
01/28/2020 13:12:44.213000,20.535177,5.190476,5.168571,3.0,4.978095,4.714286,5.149048,54.270237,-0.768673
01/28/2020 13:20:14.756000,16.41671,8.0,5.602353,2.647059,5.396471,5.588235,5.565883,53.772793,-0.7393
01/28/2020 13:27:42.347000,24.212585,7.411765,5.487647,2.529412,5.274118,5.882353,5.455883,54.778362,-0.851452
01/28/2020 13:35:13.008000,32.130245,7.647059,6.398823,3.764706,6.127647,6.0,6.372941,54.944687,-0.8381
01/28/2020 13:42:43.901000,18.923483,5.529412,4.28,1.588235,4.102353,4.352941,4.254118,52.983902,-0.89418
01/28/2020 13:50:11.742000,25.167587,7.333333,5.014762,2.047619,4.827619,4.952381,4.961905,53.241779,-1.051727
01/28/2020 13:57:42.396000,19.660046,6.117647,4.327059,1.588235,4.19647,3.294118,4.307647,52.866405,-1.193256
01/28/2020 14:05:10.028000,16.632748,5.176471,4.287059,2.294118,4.097058,4.470588,4.260588,53.177692,-1.305408
01/28/2020 14:12:40.649000,21.734653,7.0,4.958235,2.117647,4.72,5.117647,4.914118,52.784008,-1.460289
01/28/2020 14:20:11.676000,20.899666,8.380953,4.495715,1.333333,4.273334,5.666667,4.399048,52.040894,-1.55909
01/28/2020 14:27:42.743000,16.054745,5.117647,4.02353,1.705882,3.833529,5.117647,3.996471,51.36034,-1.615166
01/28/2020 14:35:10.806000,12.099235,4.352941,3.78,1.235294,3.642941,3.294118,3.757059,50.878159,-1.641872
01/28/2020 14:42:41.845000,14.618934,4.952381,4.146667,1.333333,3.967143,4.0,4.114762,50.792706,-1.628521
01/28/2020 14:50:12.892000,15.188331,5.428572,4.011429,1.809524,3.810476,4.190476,3.977619,50.40818,-1.628521
01/28/2020 14:57:40.865000,15.765635,4.470588,3.437647,0.647059,3.297647,3.058824,3.395883,50.078583,-1.55909
01/28/2020 15:05:08.855000,18.006765,6.476191,5.145238,2.333333,4.960952,4.476191,5.116667,50.305943,-1.361485
01/28/2020 15:12:39.874000,14.739686,6.941176,4.757648,2.352941,4.552941,4.941176,4.717059,49.057755,-1.206608
01/28/2020 15:20:11.100000,19.729685,5.764706,4.344706,2.411765,4.141177,4.470588,4.3,48.682384,-1.006332
01/28/2020 15:27:39.296000,20.985271,3.941176,4.129412,1.823529,3.953529,3.941176,4.108235,46.86961,-0.557716
01/28/2020 15:35:10.324000,7.245724,3.882353,3.768824,1.117647,3.654706,3.470588,3.721765,44.190128,0.203327
01/28/2020 15:42:38.306000,0.240255,4.235294,3.935882,1.941176,3.827059,3.470588,3.916471,41.948578,1.116577
01/28/2020 15:50:06.488000,17.577747,5.411765,4.697647,1.764706,4.495294,3.529412,4.670588,41.037613,2.048523
01/28/2020 15:57:37.710000,4.560951,3.823529,3.617647,1.294118,3.478235,3.294118,3.588235,37.824062,2.892349
01/28/2020 16:05:08.862000,10.111546,4.058824,3.628235,1.058824,3.448236,3.294118,3.584117,36.147099,3.923096
01/28/2020 16:12:36.507000,11.191365,4.941176,5.329412,2.0,5.175882,4.235294,5.298824,34.979782,4.879074
01/28/2020 16:20:07.478000,15.25142,5.411765,5.481765,2.470588,5.286471,4.764706,5.438824,33.316547,5.413139
01/28/2020 16:27:38.212000,13.16983,5.058824,5.544705,2.588235,5.358824,3.823529,5.505294,33.63699,5.909821
01/28/2020 16:35:05.822000,15.232212,8.142858,7.36381,4.190476,7.061429,6.095239,7.317143,33.28603,6.062027
01/28/2020 16:42:36.479000,14.493049,7.0,6.537143,3.476191,6.336667,6.238096,6.493333,32.874035,6.176853
01/28/2020 16:50:07.400000,4.120832,5.764706,5.34,2.235294,5.135294,4.882353,5.29353,32.205692,6.32906
01/28/2020 16:57:35.120000,7.779114,3.857143,4.957143,1.47619,4.788095,3.380953,4.945239,31.377127,6.670864
01/28/2020 17:05:05.904000,8.516806,4.176471,5.065882,1.764706,4.894117,3.705882,5.037059,30.873579,6.895172
01/28/2020 17:12:36.456000,3.395642,3.411765,4.012941,1.235294,3.867059,3.411765,3.981176,29.3431,7.640194
01/28/2020 17:20:07.083000,3.612375,3.238096,4.791429,1.761905,4.659524,3.238096,4.765238,28.209354,8.569466
01/28/2020 17:27:34.367000,0.775636,3.235294,4.581177,1.529412,4.48647,2.294118,4.557059,27.673761,9.09285
01/28/2020 17:35:01.806000,12.1383,5.117647,5.590588,2.470588,5.425882,3.705882,5.55647,28.148317,9.359882
01/28/2020 17:42:29.122000,1.341663,4.904762,5.866191,2.0,5.655238,4.666667,5.835238,26.225681,9.709698
01/28/2020 17:49:59.442000,5.466316,2.705882,4.211765,1.058824,4.112353,2.470588,4.180589,26.894026,9.923325
01/28/2020 17:57:29.978000,0.980193,4.0,4.920588,1.705882,4.725882,3.470588,4.878235,25.978485,10.107574
01/28/2020 18:05:00.505000,6.988684,5.352941,5.337646,2.0,5.077647,4.882353,5.301764,26.76585,10.120926
01/28/2020 18:12:31.266000,12.757458,2.529412,4.38,1.294118,4.257059,2.529412,4.358823,26.208897,10.008774
01/28/2020 18:20:01.847000,10.023954,3.470588,4.461176,1.529412,4.28,3.176471,4.420588,26.231785,9.995422
01/28/2020 18:27:32.046000,7.375129,4.411765,5.261765,1.529412,5.117059,3.235294,5.224706,25.882353,9.995422
01/28/2020 18:35:02.693000,3.493583,1.764706,3.451765,1.058824,3.354118,1.764706,3.422941,25.531395,10.262455
01/28/2020 18:42:30.128000,5.817438,1.764706,4.097647,1.0,3.982353,1.764706,4.07647,25.09041,10.70039
01/28/2020 18:50:00.598000,4.322704,4.0,4.68,1.764706,4.468823,3.176471,4.64,25.265888,10.401314
01/28/2020 18:57:28.288000,-0.337427,3.647059,5.550589,2.235294,5.400588,3.176471,5.522353,24.875257,10.414665
01/28/2020 19:04:56.287000,9.905176,3.941176,4.988235,2.235294,4.783529,2.941176,4.959412,24.560921,10.414665
01/28/2020 19:12:26.636000,14.005356,3.705882,4.147059,1.058824,3.970588,2.941176,4.122353,25.314718,10.513466
01/28/2020 19:19:57.118000,6.799211,2.941176,4.432941,1.529412,4.309412,2.705882,4.404118,24.840162,10.289158
01/28/2020 19:27:24.411000,-3.222482,2.470588,3.829412,1.0,3.692353,2.470588,3.815294,23.439384,10.473412
01/28/2020 19:34:55.485000,-0.636464,2.0,3.455294,0.764706,3.349412,2.0,3.435882,23.685053,10.628292
01/28/2020 19:42:23.035000,-10.176009,2.235294,3.822353,1.0,3.684706,2.235294,3.805294,22.752728,10.825893
01/28/2020 19:49:53.801000,1.343703,2.470588,4.549412,1.529412,4.377059,2.470588,4.54,23.616388,10.799191
01/28/2020 19:57:24.058000,-0.95124,3.190476,4.06,1.047619,3.885714,2.952381,4.021429,21.187151,10.783169
01/28/2020 20:04:51.363000,2.88401,2.764706,4.014118,1.235294,3.918235,2.411765,3.985882,22.789349,10.783169
01/28/2020 20:12:21.420000,3.832596,2.470588,3.730588,1.0,3.58,2.470588,3.692941,22.787823,11.122299
01/28/2020 20:19:48.848000,3.680365,2.476191,3.388572,1.0,3.274286,2.476191,3.344762,22.221714,11.261158
01/28/2020 20:27:16.254000,1.377907,3.176471,4.503529,1.058824,4.341177,2.470588,4.489412,20.802624,11.659039
01/28/2020 20:34:46.901000,0.745388,2.411765,3.997647,1.470588,3.895294,1.941176,3.98353,21.612879,12.051575
01/28/2020 20:42:13.928000,1.479959,2.176471,4.147059,1.470588,4.0,2.176471,4.132353,21.071184,12.460136
01/28/2020 20:49:53.458000,4.471928,2.705882,4.298823,1.235294,4.171176,2.235294,4.265882,20.704967,12.433434
01/28/2020 20:57:20.646000,3.345317,1.529412,3.088236,0.764706,2.971176,1.529412,3.078824,20.697338,12.601662
01/28/2020 21:04:47.706000,9.018205,1.470588,3.158823,1.0,3.082353,1.235294,3.151765,20.874342,12.868694
01/28/2020 21:12:17.639000,6.589293,2.764706,3.528235,1.0,3.401765,1.705882,3.497647,20.679026,13.026245
01/28/2020 21:19:47.520000,6.878926,2.190476,3.237143,0.761905,3.124286,2.190476,3.215714,20.544746,12.970169
01/28/2020 21:27:14.530000,-4.747653,1.470588,3.088235,0.529412,2.999412,1.470588,3.062353,20.233463,13.12505
01/28/2020 21:34:44.675000,1.550853,2.0,3.525882,1.0,3.417647,1.529412,3.508235,19.864195,13.573662
01/28/2020 21:42:11.476000,6.549149,1.47619,3.142857,0.52381,3.057143,1.47619,3.130476,19.882505,13.886093
01/28/2020 21:49:39.391000,8.150736,2.470588,3.938823,1.0,3.822353,2.0,3.919412,20.105288,13.448158
01/28/2020 21:57:09.456000,6.630712,3.352941,4.881176,1.705882,4.662353,3.117647,4.848235,20.604258,12.460136
01/28/2020 22:04:39.627000,6.905461,3.0,4.521177,1.529412,4.411764,2.235294,4.497059,21.695278,11.699093
01/28/2020 22:12:10.160000,7.641574,2.705882,4.284706,1.529412,4.12,2.235294,4.247059,21.79446,11.178379
01/28/2020 22:19:40.217000,6.251872,2.764706,4.291765,1.764706,4.181765,2.529412,4.279412,21.589991,11.67239
01/28/2020 22:27:10.266000,8.056953,2.823529,5.138824,1.588235,5.021765,2.588235,5.115882,21.091021,12.364002
01/28/2020 22:34:40.265000,7.584138,2.666667,3.531905,1.0,3.35619,1.952381,3.505715,21.799038,12.743191
01/28/2020 22:42:07.175000,21.308212,4.294117,6.11647,2.0,5.872941,4.0,6.069412,22.659647,12.743191
01/28/2020 22:49:36.761000,2.686944,3.0,5.357143,2.0,5.228571,3.0,5.338096,23.31426,12.038223
01/28/2020 22:57:03.352000,5.700828,4.294117,5.622941,2.0,5.479412,3.470588,5.59,24.34577,11.135654
01/28/2020 23:04:33.562000,7.973009,4.176471,5.6,2.0,5.427059,3.235294,5.585882,25.384909,10.414665
01/28/2020 23:12:03.827000,8.798312,3.470588,5.262353,1.705882,5.082941,3.235294,5.226471,25.86862,9.797817
01/28/2020 23:19:34.166000,4.981901,3.705882,4.6,1.529412,4.460588,2.941176,4.582941,26.186007,9.317158
01/28/2020 23:27:04.419000,5.164683,2.941176,4.603529,1.764706,4.478235,2.705882,4.574706,26.927595,8.895248
01/28/2020 23:34:31.959000,11.024467,4.470588,5.502941,2.235294,5.339412,4.176471,5.481176,27.252613,8.500038
01/28/2020 23:42:03.186000,5.984917,3.058824,5.061177,1.823529,4.935294,2.823529,5.047059,27.646296,8.147556
01/28/2020 23:49:33.288000,15.418821,3.235294,4.758823,1.764706,4.629412,3.0,4.734706,28.258183,7.781719
01/28/2020 23:57:03.250000,9.36382,2.705882,4.277647,1.235294,4.141176,2.0,4.26,28.166628,7.415886
01/29/2020 00:04:33.647000,13.015772,3.428571,4.474286,1.47619,4.347143,3.428571,4.442381,27.724117,7.0634
01/29/2020 00:12:03.698000,13.543734,5.904762,5.457143,2.238095,5.247143,4.190476,5.411905,27.600519,6.753643
01/29/2020 00:19:34.066000,10.401504,3.190476,4.05762,1.0,3.941905,2.952381,4.033334,27.110704,6.457237
01/29/2020 00:27:01.188000,10.841147,2.882353,3.434118,0.529412,3.314706,2.058824,3.401765,27.406729,6.203556
01/29/2020 00:34:31.578000,10.098296,3.0,3.952941,1.058824,3.851177,2.764706,3.925882,27.223621,6.005951
01/29/2020 00:42:01.709000,-5.137481,3.235294,4.291765,1.294118,4.169412,3.0,4.259411,27.655451,5.712215
01/29/2020 00:49:31.850000,7.112204,4.529412,4.55647,1.470588,4.402353,4.176471,4.524706,27.545586,5.469215
01/29/2020 00:57:02.062000,8.311518,3.952381,4.534286,1.285714,4.374762,3.714286,4.480953,27.586786,5.317005
01/29/2020 01:04:32.196000,4.820474,4.647059,5.069412,1.764706,4.876471,4.176471,5.045882,28.16205,5.188831
01/29/2020 01:12:02.451000,8.645555,4.352941,4.163529,1.470588,3.968236,3.647059,4.121176,28.487068,5.020599
01/29/2020 01:19:32.624000,11.443235,4.352941,4.98,1.764706,4.804118,3.941176,4.961765,28.346685,4.852367
01/29/2020 01:27:02.783000,13.930883,5.0,5.632941,3.529412,5.448235,4.294117,5.614706,28.749523,4.697491
01/29/2020 01:34:33.009000,5.202209,5.238095,4.863334,2.571429,4.683333,4.238095,4.845715,28.725109,4.54261
01/29/2020 01:42:00.191000,12.769353,5.411765,5.144706,2.470588,4.895294,4.352941,5.114118,28.461128,4.473183
01/29/2020 01:49:30.427000,7.754253,5.705883,5.087059,2.117647,4.908236,5.0,5.052941,28.520638,4.398415
01/29/2020 01:56:57.614000,8.294944,5.294117,5.122353,2.0,4.912353,4.588235,5.077059,28.502327,4.315632
01/29/2020 02:04:27.802000,9.043342,4.941176,4.408235,2.0,4.176471,4.0,4.374706,28.570993,4.20348
01/29/2020 02:11:58.007000,14.851984,7.761905,6.482858,3.571429,6.207143,6.095239,6.436667,29.454491,4.061951
01/29/2020 02:19:28.289000,10.306462,7.588235,5.777647,3.058824,5.474117,5.529412,5.734706,29.701687,4.118027
01/29/2020 02:26:55.536000,9.796121,6.882353,6.490588,3.411765,6.209412,5.235294,6.454118,29.897001,4.091324
01/29/2020 02:34:25.743000,10.955216,7.571429,6.58,3.047619,6.266191,5.952381,6.534762,29.974823,3.96315
01/29/2020 02:41:56.349000,12.896334,6.705883,6.3,3.352941,6.012353,6.352941,6.245294,30.045013,3.837643
01/29/2020 02:49:26.523000,11.310512,7.823529,6.734118,4.0,6.448823,6.411765,6.68,30.698101,3.752193
01/29/2020 02:56:56.721000,12.252653,7.666667,7.12619,4.238095,6.893809,6.0,7.076191,30.881208,3.794918
01/29/2020 03:04:26.944000,9.723841,7.823529,7.342941,3.823529,7.085294,7.058824,7.320589,31.009384,3.781567
01/29/2020 03:11:54.134000,2.408575,7.647059,6.810588,3.588235,6.503529,6.470588,6.77353,31.023117,3.781567
01/29/2020 03:19:24.346000,9.941982,6.117647,6.098823,3.058824,5.795882,6.117647,6.082353,31.065844,3.696117
01/29/2020 03:26:54.629000,10.868335,7.529412,6.798823,3.823529,6.558235,5.529412,6.761765,31.642633,3.458458
01/29/2020 03:34:21.931000,12.543261,7.647059,5.852353,2.823529,5.595294,5.0,5.804706,31.952393,3.271534
01/29/2020 03:41:52.171000,11.387767,6.647059,5.611765,2.235294,5.391765,5.176471,5.559412,32.70924,3.103302
01/29/2020 03:49:22.413000,11.886286,7.588235,6.837647,3.647059,6.52,6.882353,6.802353,33.25246,3.202106
01/29/2020 03:56:49.576000,13.908813,10.058824,8.477058,5.0,8.038235,9.941176,8.437059,33.395897,3.258183
01/29/2020 04:04:19.868000,11.843328,9.352942,7.694118,4.058824,7.374706,7.470588,7.634118,33.485924,3.23148
01/29/2020 04:11:47.025000,15.415085,9.647058,7.461177,5.0,7.139412,8.0,7.428823,34.177158,3.244831
01/29/2020 04:19:17.220000,16.78252,7.764706,7.288235,4.058824,7.040588,6.529412,7.245295,34.160374,3.202106
01/29/2020 04:26:44.669000,14.097284,8.0,7.502941,3.764706,7.222941,7.470588,7.466471,34.831768,3.271534
01/29/2020 04:34:14.923000,19.204563,11.0,8.14353,5.470588,7.781765,8.941176,8.082353,35.454338,3.314259
01/29/2020 04:41:42.220000,17.627348,6.529412,6.433529,3.823529,6.145294,5.882353,6.407059,35.916687,3.287556
01/29/2020 04:49:13.217000,21.618137,7.941176,7.672941,4.588235,7.408823,7.470588,7.651764,36.017395,3.215458
01/29/2020 04:56:43.450000,19.157553,10.058824,8.085883,4.529412,7.776471,8.0,8.05294,36.260014,3.202106
01/29/2020 05:04:13.820000,15.009972,8.470589,7.232942,3.764706,6.966471,7.470588,7.182353,36.598763,3.202106
01/29/2020 05:11:44.050000,12.420882,7.285715,6.274286,3.761905,5.995238,6.285715,6.244762,36.842907,3.215458
01/29/2020 05:19:14.372000,23.273678,7.117647,5.854118,3.058824,5.663529,5.705883,5.829412,38.271152,3.175404
01/29/2020 05:26:44.660000,11.318318,7.0,5.570588,3.058824,5.365294,5.588235,5.526471,39.314869,3.103302
01/29/2020 05:34:14.903000,7.785784,4.047619,4.594286,1.52381,4.463809,3.761905,4.559048,39.064621,3.063248
01/29/2020 05:41:45.106000,8.939515,3.882353,3.868235,1.0,3.717647,3.176471,3.853529,39.206532,2.964447
01/29/2020 05:49:15.344000,14.274203,4.142857,5.428572,2.904762,5.298571,4.142857,5.409048,39.865719,2.908371
01/29/2020 05:56:45.593000,19.256659,5.117647,5.294117,3.294118,5.065883,4.882353,5.27,41.564049,2.852291
01/29/2020 06:04:12.745000,12.182119,5.941176,4.461176,1.294118,4.23353,4.058824,4.427059,41.106277,2.740139
01/29/2020 06:11:42.990000,7.876403,4.352941,4.168235,1.235294,4.01353,3.647059,4.151176,40.669872,2.668041
01/29/2020 06:19:13.528000,11.547687,4.941176,5.078824,2.941176,4.836471,4.352941,5.042942,41.527428,2.585258
01/29/2020 06:26:40.684000,16.8039,4.705883,4.94,2.647059,4.767647,4.235294,4.912941,42.076752,2.486458
01/29/2020 06:34:11.007000,9.811422,5.588235,4.345882,1.764706,4.087647,4.764706,4.305882,41.96994,2.344929
01/29/2020 06:41:41.442000,8.906512,5.588235,5.11647,2.823529,4.88353,5.117647,5.08353,42.397194,2.187382
01/29/2020 06:49:11.877000,10.8014,4.52381,4.094285,1.285714,3.952381,2.809524,4.052381,42.767986,1.992447
01/29/2020 06:56:39.188000,11.013072,6.0,4.105882,1.235294,3.908823,4.352941,4.07,43.393608,1.821545
01/29/2020 07:04:06.510000,8.329679,4.882353,4.554118,1.882353,4.357647,4.058824,4.524118,43.573662,1.738766
01/29/2020 07:11:36.867000,11.68704,4.476191,4.028572,1.47619,3.871905,3.428571,3.999048,44.42054,1.570534
01/29/2020 07:19:07.257000,21.228142,7.0,6.176471,3.058824,5.90647,5.941176,6.128824,46.288242,1.554512
01/29/2020 07:26:37.830000,10.574306,5.176471,4.390588,1.764706,4.191765,4.470588,4.371176,44.988174,1.554512
01/29/2020 07:34:05.168000,12.866283,6.823529,6.081177,3.647059,5.842941,6.588235,6.044705,45.60006,1.541161
01/29/2020 07:41:32.512000,7.010844,5.411765,4.91647,2.0,4.747059,4.0,4.884118,45.500877,1.498436
01/29/2020 07:49:02.944000,9.631059,6.176471,4.785883,2.0,4.535882,5.176471,4.752353,45.358967,1.359577
01/29/2020 07:56:33.364000,8.635228,5.647059,5.410588,2.823529,5.164706,5.117647,5.373529,45.894562,1.161976
01/29/2020 08:04:03.768000,9.184693,5.411765,4.122941,1.470588,3.937059,4.0,4.081765,45.535973,1.04715
01/29/2020 08:11:34.202000,14.464843,6.764706,5.485882,3.294118,5.27647,5.117647,5.451176,45.908295,0.991074
01/29/2020 08:19:02.205000,15.407497,5.647059,4.758823,2.470588,4.549412,4.0,4.724706,45.116348,0.878922
01/29/2020 08:26:32.671000,18.875256,8.952381,6.421429,4.0,6.131429,6.666667,6.38381,45.870144,0.836193
01/29/2020 08:34:03.280000,17.659657,6.705883,5.601765,3.529412,5.335294,5.823529,5.578823,46.373692,0.80949
01/29/2020 08:41:33.772000,15.826746,6.176471,4.497647,2.352941,4.281177,4.294117,4.461765,46.535439,0.753414
01/29/2020 08:49:04.221000,9.29295,4.823529,4.121765,2.117647,3.927647,3.470588,4.082353,46.297398,0.724041
01/29/2020 08:56:34.742000,11.998678,4.0,4.524706,2.0,4.342941,4.0,4.5,46.182957,0.71069
01/29/2020 09:04:05.346000,10.626089,5.882353,4.470588,1.764706,4.245883,4.470588,4.419412,46.140232,0.71069
01/29/2020 09:11:35.912000,14.175732,8.352942,5.207647,2.235294,4.934117,5.941176,5.145294,46.561378,0.724041
01/29/2020 09:19:03.389000,17.270964,5.411765,5.092941,3.0,4.873529,4.941176,5.064706,46.208897,0.753414
01/29/2020 09:26:33.867000,16.861553,5.823529,5.165882,2.588235,4.937059,4.882353,5.134706,46.256199,0.80949
01/29/2020 09:34:01.226000,12.400414,5.52381,5.211905,2.761905,5.012381,4.571429,5.167143,44.013123,0.892273
01/29/2020 09:41:31.688000,15.144847,6.058824,5.654118,2.588235,5.384706,5.470588,5.625882,43.683529,0.977722
01/29/2020 09:49:02.122000,15.480107,5.882353,5.34353,2.588235,5.131765,5.352941,5.317059,43.257801,1.033798
01/29/2020 09:56:32.493000,16.774109,6.941176,6.292941,3.705882,5.996471,6.470588,6.262941,43.375298,1.04715
01/29/2020 10:04:02.886000,14.456525,6.294117,6.709412,3.823529,6.524118,5.588235,6.674117,43.155567,1.04715
01/29/2020 10:11:33.271000,14.165282,7.529412,7.05647,4.176471,6.784706,6.588235,7.031765,42.82597,1.04715
01/29/2020 10:19:03.664000,11.103772,3.764706,4.916471,2.588235,4.741765,3.764706,4.892941,42.629131,1.04715
01/29/2020 10:26:34.039000,11.009539,5.571429,5.87762,2.476191,5.671905,5.0,5.84762,42.552834,1.148624
01/29/2020 10:34:04.329000,9.449331,6.058824,6.211765,3.117647,5.993529,5.0,6.175883,42.482643,1.175327
01/29/2020 10:41:31.641000,10.365918,7.761905,7.471429,4.52381,7.226667,7.047619,7.449048,42.484169,1.2047
01/29/2020 10:49:02.757000,12.62937,8.117647,7.062353,5.117647,6.847059,6.941176,7.024117,42.491798,1.260777
01/29/2020 10:56:30.111000,9.568677,6.882353,4.97647,1.764706,4.818235,4.0,4.92353,42.030975,1.287479
01/29/2020 11:04:00.507000,12.486332,7.117647,6.381176,3.294118,6.214706,5.705883,6.34,42.415504,1.346226
01/29/2020 11:11:27.933000,9.296494,7.058824,6.727059,4.529412,6.499412,6.529412,6.695294,42.423134,1.415657
01/29/2020 11:18:58.285000,9.331319,6.117647,6.338824,3.529412,6.157059,5.588235,6.294706,42.236973,1.458382
01/29/2020 11:26:25.561000,11.051873,9.285715,7.42,4.761905,7.10381,7.619048,7.371905,42.194248,1.458382
01/29/2020 11:33:52.895000,12.930974,8.117647,6.907647,4.058824,6.638235,6.529412,6.872941,43.031967,1.498436
01/29/2020 11:41:23.244000,15.565647,8.117647,6.674117,3.823529,6.421176,7.058824,6.645883,43.395134,1.541161
01/29/2020 11:48:50.519000,12.414177,7.058824,6.532941,3.588235,6.34353,5.882353,6.468823,43.352406,1.527809
01/29/2020 11:56:20.955000,14.474012,6.294117,4.985882,2.352941,4.764706,4.882353,4.960588,43.042648,1.597237
01/29/2020 12:03:48.512000,11.826914,5.647059,5.481176,2.647059,5.285883,4.941176,5.45,43.898682,1.725414
01/29/2020 12:11:15.926000,16.979847,3.705882,4.524706,1.411765,4.360589,3.470588,4.512353,43.173878,1.725414
01/29/2020 12:18:46.330000,11.392879,7.176471,6.614118,3.352941,6.407647,5.882353,6.577059,43.196766,1.752117
01/29/2020 12:26:16.676000,16.943474,7.705883,6.752941,4.058824,6.52647,7.0,6.725294,43.079269,1.765469
01/29/2020 12:33:44.026000,12.491307,5.647059,5.784706,3.294118,5.615294,5.176471,5.768235,42.388039,1.794842
01/29/2020 12:41:11.405000,4.964325,6.764706,6.472941,4.0,6.202353,6.647059,6.452941,42.336155,1.808193
01/29/2020 12:48:41.760000,7.004272,7.176471,6.558235,3.352941,6.343529,6.352941,6.501176,42.317844,1.837566
01/29/2020 12:56:09.058000,29.659355,10.470589,8.231176,4.764706,7.835883,9.529411,8.176471,45.972382,1.850918
01/29/2020 13:03:36.399000,23.735012,10.761906,8.748571,6.047619,8.405714,9.52381,8.72,46.639202,1.78149
