InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/25/2020 14:09:30.425000,50.320625,9.352942,5.907059,4.058824,5.670588,6.705883,5.857059,52.065308,2.190052
01/25/2020 14:16:57.684000,52.461426,9.588235,5.452941,4.058824,5.163529,7.058824,5.407647,53.40963,2.064545
01/25/2020 14:24:25.033000,45.847595,8.411765,5.521176,4.058824,5.275883,7.882353,5.479412,53.153278,1.968414
01/25/2020 14:31:55.334000,48.953323,12.523809,6.457619,4.761905,6.15,9.095239,6.359048,53.972687,1.882965
01/25/2020 14:39:25.605000,47.136765,8.588235,5.210588,4.058824,4.996471,6.235294,5.159412,54.219883,1.826885
01/25/2020 14:46:55.841000,48.29311,8.117647,5.172941,3.823529,5.019412,6.0,5.134706,54.764629,1.882965
01/25/2020 14:54:26.128000,46.996128,7.117647,5.738235,4.588235,5.552353,6.705883,5.708235,54.096283,2.008469
01/25/2020 15:01:53.700000,46.535149,11.294118,7.087059,5.764706,6.789411,8.588235,7.046471,53.473717,2.176701
01/25/2020 15:09:24.374000,43.757572,10.294118,7.718823,5.882353,7.47353,8.823529,7.686471,53.189899,2.390327
01/25/2020 15:16:52.770000,46.113239,10.588235,7.565882,6.0,7.290588,9.294118,7.529412,52.802319,2.585258
01/25/2020 15:24:23.378000,47.9884,13.352942,8.10647,6.0,7.77,10.705882,8.03647,52.578011,2.75349
01/25/2020 15:31:53.838000,45.300671,17.647058,9.504118,8.117647,9.02,13.117647,9.405883,50.476845,3.346302
01/25/2020 15:39:24.248000,43.515366,13.235294,8.46,7.117647,8.059412,10.882353,8.419412,46.288242,4.734875
01/25/2020 15:46:54.541000,42.108997,11.411765,8.511765,6.588235,8.217058,9.176471,8.47,42.104218,6.182194
01/25/2020 15:54:21.707000,42.866875,11.647058,9.36,7.117647,8.977648,10.823529,9.327647,38.664837,7.656216
01/25/2020 16:01:48.796000,42.312141,12.705882,10.104707,6.647059,9.718237,10.705882,10.080588,35.826656,9.116882
01/25/2020 16:09:18.892000,37.792229,13.941176,11.145882,8.352942,10.785295,12.0,11.106471,32.648205,10.593575
01/25/2020 16:16:48.963000,41.405815,15.0,11.202353,8.294118,10.774117,12.235294,11.141765,30.7393,11.52285
01/25/2020 16:24:15.958000,34.928707,10.764706,10.776469,7.294117,10.451764,10.176471,10.738824,29.404135,12.054245
01/25/2020 16:31:45.936000,46.206997,11.352942,9.688234,6.470588,9.325294,9.705882,9.652352,28.172731,12.574959
01/25/2020 16:39:13.037000,33.44421,10.411765,10.732942,7.176471,10.408823,9.823529,10.692353,28.024719,12.700466
01/25/2020 16:46:40.015000,29.650923,8.588235,9.257058,5.823529,8.968236,8.294118,9.223529,28.200199,12.58831
01/25/2020 16:54:09.936000,30.225189,10.235294,10.122353,6.294117,9.81706,9.235294,10.081177,27.960632,12.743191
01/25/2020 17:01:39.761000,28.357847,8.176471,8.470589,4.764706,8.14353,7.176471,8.438235,26.898603,13.293278
01/25/2020 17:09:09.594000,26.873346,9.352942,9.261176,5.470588,8.895295,7.882353,9.218236,26.793316,13.293278
01/25/2020 17:16:39.405000,27.193686,9.529411,10.084706,6.470588,9.780589,8.705882,10.062354,25.900663,13.840694
01/25/2020 17:24:09.242000,25.033348,9.529411,9.130589,5.235294,8.74647,8.176471,9.075294,25.36965,14.206532
01/25/2020 17:31:39.117000,26.510035,8.0,7.637648,4.705883,7.308824,7.0,7.602941,25.223164,14.615089
01/25/2020 17:39:08.853000,23.580101,6.117647,7.630589,4.470588,7.385294,5.647059,7.609412,23.250172,15.389488
01/25/2020 17:46:35.584000,20.685328,6.117647,6.945882,3.470588,6.784706,4.705883,6.921176,22.464333,16.019684
01/25/2020 17:54:02.373000,20.704861,4.235294,6.452941,3.0,6.302941,3.764706,6.434117,21.507591,16.567101
01/25/2020 18:01:32.239000,20.923628,6.176471,7.418823,4.0,7.150001,5.705883,7.387647,20.592051,17.103836
01/25/2020 18:09:02.250000,17.517094,9.882353,8.763529,4.647059,8.405882,8.176471,8.692353,19.864195,17.552452
01/25/2020 18:16:32.019000,19.939171,5.411765,5.87647,2.705882,5.591176,4.235294,5.842941,19.427786,17.947662
01/25/2020 18:23:58.778000,18.12652,3.705882,5.351765,1.764706,5.148235,3.176471,5.329412,18.786907,18.398949
01/25/2020 18:31:28.509000,16.05994,3.176471,4.891765,1.529412,4.729412,3.176471,4.877647,17.936979,18.623253
01/25/2020 18:38:58.942000,14.719984,3.294118,5.128235,2.0,4.968823,3.235294,5.105294,17.701992,18.636608
01/25/2020 18:46:28.665000,16.767031,3.941176,5.463529,2.470588,5.292941,3.235294,5.44647,17.817961,18.59388
01/25/2020 18:53:58.279000,18.860956,4.352941,6.508235,2.647059,6.305882,4.352941,6.471176,17.395285,18.706036
01/25/2020 19:01:27.911000,11.872088,3.647059,4.517647,1.235294,4.394117,2.941176,4.491177,17.012283,18.74876
01/25/2020 19:08:57.618000,14.020706,2.117647,4.076471,1.352941,3.952353,2.058824,4.057059,16.485847,18.874264
01/25/2020 19:16:27.377000,12.094764,2.705882,4.012941,1.058824,3.864706,2.235294,3.977647,16.411077,18.887619
01/25/2020 19:23:54.071000,16.368559,2.235294,4.108235,1.235294,3.97647,2.235294,4.09353,16.046387,19.013123
01/25/2020 19:31:20.777000,14.348859,2.176471,3.895294,1.235294,3.779412,1.705882,3.868823,15.706111,19.029144
01/25/2020 19:38:50.483000,11.051707,0.941176,1.907647,0.0,1.851765,0.470588,1.89353,15.107958,18.930344
01/25/2020 19:46:20.241000,9.262495,0.705882,1.159412,0.0,1.121176,0.470588,1.138235,14.456397,18.59388
01/25/2020 19:53:50.700000,9.289842,0.235294,0.513529,0.0,0.479412,0.235294,0.501765,14.579995,18.455025
01/25/2020 20:01:17.511000,9.012474,0.235294,0.462353,0.0,0.439412,0.235294,0.450588,14.277866,18.284122
01/25/2020 20:08:44.292000,13.567543,0.470588,1.429412,0.0,1.385882,0.470588,1.415294,14.616617,18.003738
01/25/2020 20:16:14.069000,8.262412,0.529412,1.504706,0.0,1.439412,0.294118,1.487059,14.627298,17.891586
01/25/2020 20:23:40.831000,9.950052,0.470588,1.210588,0.0,1.171765,0.235294,1.191765,14.341954,17.806133
01/25/2020 20:31:10.623000,15.352849,0.235294,0.884118,0.0,0.851765,0.235294,0.867647,14.927901,17.68063
01/25/2020 20:38:40.492000,8.961688,0.235294,1.240588,0.0,1.211765,0.235294,1.228824,14.645609,17.961014
01/25/2020 20:46:10.238000,15.60287,0.294118,0.813529,0.0,0.768824,0.235294,0.798824,14.886702,18.059814
01/25/2020 20:53:37.045000,15.411448,0.470588,0.784706,0.0,0.747059,0.235294,0.77,15.834287,17.159916
01/25/2020 21:01:06.912000,14.309793,0.235294,0.967059,0.0,0.923529,0.235294,0.954706,16.433966,16.177235
01/25/2020 21:08:36.848000,15.19268,0.705882,1.372941,0.0,1.289412,0.470588,1.349412,16.224918,16.428246
01/25/2020 21:16:06.711000,14.501216,0.235294,1.214118,0.0,1.157647,0.235294,1.202353,15.053025,17.258717
01/25/2020 21:23:33.491000,13.852723,0.470588,0.660588,0.0,0.624118,0.235294,0.641765,14.57084,17.597847
01/25/2020 21:31:00.282000,13.590982,0.470588,1.787647,0.235294,1.748824,0.470588,1.778235,14.900434,17.410927
01/25/2020 21:38:30.088000,13.30971,0.470588,0.716471,0.0,0.644118,0.235294,0.687647,14.659343,17.314793
01/25/2020 21:45:59.906000,14.024613,0.235294,0.873529,0.0,0.848235,0.235294,0.861176,15.120165,16.778057
01/25/2020 21:53:29.766000,13.172979,0.235294,0.820588,0.0,0.763529,0.235294,0.804118,15.893797,16.006332
01/25/2020 22:00:56.683000,13.376121,0.235294,0.979412,0.0,0.943529,0.235294,0.96,16.52552,15.34676
01/25/2020 22:08:23.697000,16.388092,0.941176,1.383529,0.0,1.332353,0.235294,1.371176,17.172503,14.783321
01/25/2020 22:15:53.716000,18.751572,0.235294,0.993529,0.0,0.956471,0.235294,0.97647,17.784389,14.361408
01/25/2020 22:23:23.661000,13.465973,0.705882,1.057059,0.0,0.995294,0.705882,1.042941,17.483788,14.796673
01/25/2020 22:30:50.575000,18.954712,0.294118,1.161176,0.0,1.1,0.235294,1.146471,16.992447,15.541695
01/25/2020 22:38:20.443000,19.630552,0.235294,1.341177,0.0,1.278823,0.235294,1.327059,16.632334,16.019684
01/25/2020 22:45:50.309000,24.572372,0.705882,1.851177,0.0,1.786471,0.705882,1.83,16.920729,15.864803
01/25/2020 22:53:20.133000,20.333735,0.529412,1.574118,0.058824,1.524118,0.529412,1.559412,17.781338,15.416191
01/25/2020 23:00:50.074000,22.017471,0.470588,1.725882,0.0,1.668823,0.470588,1.706471,18.239109,14.868771
01/25/2020 23:08:20.104000,23.333986,1.0,1.796471,0.0,1.745294,0.470588,1.786471,18.710613,14.361408
01/25/2020 23:15:47.082000,30.553343,4.470588,5.791765,2.294118,5.604117,4.235294,5.772941,19.308765,13.995575
01/25/2020 23:23:17.269000,18.122614,0.294118,1.226471,0.0,1.16,0.235294,1.211176,18.802166,13.616386
01/25/2020 23:30:47.345000,23.306641,1.411765,1.821176,0.0,1.731765,0.941176,1.790588,19.108873,13.319981
01/25/2020 23:38:17.431000,21.130678,1.705882,2.555294,0.470588,2.449412,1.705882,2.528823,19.493401,13.055618
01/25/2020 23:45:47.109000,21.533056,0.529412,1.648235,0.294118,1.595882,0.529412,1.626471,19.652094,12.772564
01/25/2020 23:53:16.746000,31.37763,1.764706,1.994118,0.0,1.894706,1.294118,1.96,20.137331,12.505531
01/26/2020 00:00:43.512000,32.295677,2.176471,3.015882,1.0,2.921176,1.705882,2.985294,21.07271,12.182423
01/26/2020 00:08:10.301000,35.741276,2.0,3.271765,1.0,3.172941,1.764706,3.252941,21.800564,11.843288
01/26/2020 00:15:40.091000,38.018814,2.0,3.218824,1.0,3.127059,1.705882,3.185294,22.029449,11.480125
01/26/2020 00:23:09.958000,42.132439,5.470588,5.16,2.0,4.959412,4.176471,5.116471,22.999924,11.114288
01/26/2020 00:30:36.804000,39.120468,1.294118,2.767059,0.823529,2.703529,1.058824,2.752941,23.309681,10.761806
01/26/2020 00:38:03.755000,47.586018,3.705882,3.942353,1.529412,3.762353,3.705882,3.908824,23.897154,10.465401
01/26/2020 00:45:33.658000,43.32785,2.470588,3.370588,1.0,3.195883,2.0,3.344706,24.59144,10.185017
01/26/2020 00:53:03.555000,46.175747,4.235294,3.063529,1.0,2.881765,1.764706,2.991765,25.227741,9.835201
01/26/2020 01:00:33.511000,46.906277,2.588235,3.021177,0.764706,2.901765,2.470588,2.993529,25.416952,9.538795
01/26/2020 01:08:00.480000,41.210487,2.352941,3.639411,1.0,3.507059,1.470588,3.627059,26.019684,9.301136
01/26/2020 01:15:27.339000,38.081318,3.411765,3.310588,1.0,3.201765,3.176471,3.269412,25.755703,9.103531
01/26/2020 01:22:57.168000,38.421188,3.882353,3.014118,1.0,2.859411,1.529412,2.972941,25.841154,8.991379
01/26/2020 01:30:27.067000,43.202839,3.764706,3.550588,1.0,3.428236,2.470588,3.532353,26.675821,8.879227
01/26/2020 01:37:57.078000,38.503227,3.294118,2.615882,0.529412,2.524118,2.0,2.591177,26.358435,8.681622
01/26/2020 01:45:27.163000,42.421524,7.352941,5.118824,2.823529,4.888824,5.235294,5.060588,26.831465,8.652248
01/26/2020 01:52:57.093000,42.632477,8.235294,6.401765,3.352941,6.081177,7.235294,6.358824,27.104601,8.638897
01/26/2020 02:00:24.067000,43.210655,7.647059,6.465294,4.235294,6.221765,5.823529,6.438235,27.330435,8.484016
01/26/2020 02:07:54.111000,38.5462,5.647059,5.417647,3.411765,5.19647,5.647059,5.397059,27.142748,8.414589
01/26/2020 02:15:24.242000,38.921234,6.529412,6.448235,3.823529,6.235294,6.529412,6.418824,27.522697,8.233006
01/26/2020 02:22:54.239000,40.479954,5.352941,4.676471,2.882353,4.481176,4.647059,4.649412,27.983521,8.064774
01/26/2020 02:30:24.280000,39.425179,5.235294,4.871765,2.235294,4.699412,4.294117,4.842353,28.487068,7.923248
01/26/2020 02:37:54.181000,39.710358,5.0,5.417647,2.352941,5.248823,5.0,5.395883,28.841078,7.741665
01/26/2020 02:45:21.149000,37.01873,4.117647,4.030589,1.058824,3.887059,2.705882,3.995294,29.536888,7.570763
01/26/2020 02:52:48.143000,38.401657,5.470588,4.627059,2.235294,4.430588,4.941176,4.578236,30.090792,7.458611
01/26/2020 03:00:15.151000,29.041496,4.941176,3.702353,1.529412,3.589412,3.882353,3.687647,30.666056,7.431908
01/26/2020 03:07:45.185000,32.131599,4.235294,3.956471,1.0,3.741765,4.235294,3.914118,31.454948,7.445259
01/26/2020 03:15:12.171000,32.256611,7.294117,5.749412,3.529412,5.464118,6.294117,5.7,31.828794,7.375832
01/26/2020 03:22:42.171000,32.912914,7.0,5.30353,3.058824,5.032941,5.0,5.254117,32.153812,7.333103
01/26/2020 03:30:12.202000,33.983318,5.705883,5.047059,2.470588,4.832353,4.705883,5.000588,32.278934,7.263676
01/26/2020 03:37:39.284000,36.460087,7.0,5.901176,3.411765,5.742941,5.823529,5.869411,32.036316,7.178226
01/26/2020 03:45:09.352000,37.655499,9.176471,7.155294,5.0,6.91,7.058824,7.125294,31.894407,7.194248
01/26/2020 03:52:39.438000,40.51902,7.0,5.811765,3.058824,5.541176,5.470588,5.77647,32.118713,7.2076
01/26/2020 04:00:06.458000,30.838524,5.411765,3.684706,1.529412,3.485294,3.294118,3.648823,32.091248,7.2076
01/26/2020 04:07:33.394000,31.229179,5.764706,3.997648,1.529412,3.804705,3.352941,3.955294,32.018005,7.277027
01/26/2020 04:15:03.344000,34.655247,6.058824,4.252941,1.058824,4.057059,3.823529,4.211176,32.242313,7.30373
01/26/2020 04:22:33.392000,33.995037,5.352941,4.863529,2.0,4.700588,4.882353,4.837059,32.530708,7.319752
01/26/2020 04:30:00.448000,32.600388,7.823529,5.135294,2.352941,4.86647,4.764706,5.095295,32.510872,7.346455
01/26/2020 04:37:27.460000,35.917072,5.117647,4.972941,2.352941,4.76353,4.764706,4.94,32.814526,7.319752
01/26/2020 04:44:57.530000,43.570057,10.941176,8.407058,6.588235,8.028235,8.882353,8.368824,32.562752,7.263676
01/26/2020 04:52:24.558000,33.053555,5.705883,4.235294,2.470588,4.063529,4.0,4.19,33.092239,7.2076
01/26/2020 04:59:54.545000,42.339485,7.176471,6.201177,3.294118,5.87,6.529412,6.174706,33.50576,7.2076
01/26/2020 05:07:24.579000,44.9608,6.823529,5.385882,2.823529,5.115882,6.058824,5.344706,33.559166,7.122147
01/26/2020 05:14:54.661000,44.476383,8.352942,6.145294,4.058824,5.928235,6.352941,6.095294,33.931488,7.052719
01/26/2020 05:22:21.680000,46.855492,11.588235,8.47294,5.705883,8.211764,7.882353,8.420588,34.415199,7.052719
01/26/2020 05:29:51.669000,49.2971,18.058823,9.652352,7.235294,9.181176,12.176471,9.559411,34.882126,6.940567
01/26/2020 05:37:21.655000,43.554432,14.117647,9.948823,7.176471,9.49647,12.588235,9.920588,35.275806,6.716259
01/26/2020 05:44:51.756000,44.749844,14.588235,8.71353,6.294117,8.324705,10.117647,8.624705,35.735104,6.545357
01/26/2020 05:52:21.782000,43.906025,10.0,8.707059,6.470588,8.416471,9.470589,8.676471,36.498055,6.350422
01/26/2020 05:59:51.777000,32.47538,6.235294,5.27647,2.823529,5.085882,4.588235,5.248824,35.271229,6.251621
01/26/2020 06:07:18.871000,37.370319,5.941176,4.362353,1.647059,4.169412,4.117647,4.321177,35.744259,6.39048
01/26/2020 06:14:45.908000,46.675785,9.705882,7.470588,4.941176,7.205883,7.647059,7.424118,36.058594,6.3344
01/26/2020 06:22:15.951000,35.690491,7.411765,4.722353,2.058824,4.527647,4.470588,4.692942,36.02655,6.23827
01/26/2020 06:29:42.953000,34.327095,6.823529,4.715294,2.529412,4.49647,4.941176,4.665294,36.430916,6.126118
01/26/2020 06:37:09.991000,32.873848,3.529412,4.083529,2.058824,3.903529,3.470588,4.059412,37.007706,5.984589
01/26/2020 06:44:40.032000,35.870193,4.705883,4.687059,2.529412,4.512941,4.470588,4.654706,37.331196,5.872433
01/26/2020 06:52:10.090000,30.545528,6.117647,4.592941,2.294118,4.361765,4.470588,4.564117,37.782864,5.677502
01/26/2020 06:59:40.206000,37.01873,5.294117,4.598824,2.823529,4.374118,4.0,4.581765,37.914093,5.565346
01/26/2020 07:07:10.301000,37.682846,5.411765,4.249412,2.058824,4.098235,3.764706,4.225882,38.400856,5.477226
01/26/2020 07:14:40.493000,36.862461,13.0,5.961177,3.294118,5.6,7.823529,5.842353,38.692303,5.42115
01/26/2020 07:22:10.748000,44.312309,6.529412,5.841764,3.764706,5.615882,5.764706,5.816471,38.762493,5.295643
01/26/2020 07:29:41.024000,47.277401,12.647058,7.647647,5.529412,7.284118,9.058824,7.594706,39.462883,5.212864
01/26/2020 07:37:08.210000,44.179485,8.588235,6.610588,4.411765,6.357059,7.352941,6.570588,39.577324,5.183491
01/26/2020 07:44:38.363000,45.16394,6.647059,5.477647,3.294118,5.224706,6.235294,5.438236,40.138859,5.015259
01/26/2020 07:52:05.507000,47.214893,9.882353,6.172353,4.0,5.915882,6.058824,6.117647,40.729382,4.889755
01/26/2020 07:59:35.597000,42.499657,7.117647,4.902353,2.529412,4.677059,6.294117,4.850588,40.785839,4.764248
01/26/2020 08:07:05.724000,40.229935,4.823529,4.750588,2.294118,4.541177,4.705883,4.72353,41.187153,4.652096
01/26/2020 08:14:36.023000,39.089214,6.294117,4.558824,2.294118,4.377059,4.470588,4.518235,41.301594,4.497215
01/26/2020 08:22:03.237000,38.68293,4.941176,4.178823,2.529412,4.035294,3.764706,4.148823,41.367207,4.326313
01/26/2020 08:29:30.430000,39.050148,7.294117,4.189412,2.294118,3.923529,4.941176,4.14,41.705959,4.158085
01/26/2020 08:37:00.707000,39.151718,6.823529,4.375294,2.529412,4.121764,5.058824,4.347647,41.155109,4.075302
01/26/2020 08:44:30.894000,37.128113,4.941176,4.087059,2.764706,3.95,4.235294,4.05647,40.968948,4.102005
01/26/2020 08:51:58.090000,35.920979,3.294118,3.257647,1.117647,3.105883,3.058824,3.228823,40.89418,4.171436
01/26/2020 08:59:28.262000,34.116142,3.411765,3.504706,0.882353,3.363529,3.294118,3.471177,40.468452,4.283588
01/26/2020 09:06:58.385000,36.792145,4.588235,3.30353,1.235294,3.158823,3.058824,3.265882,40.262455,4.441139
01/26/2020 09:14:28.522000,36.264759,3.705882,3.045882,1.0,2.9,3.705882,3.021765,40.007629,4.636074
01/26/2020 09:21:58.653000,34.241154,3.529412,2.665882,0.529412,2.574118,2.294118,2.635294,40.158695,4.609367
01/26/2020 09:29:25.973000,36.452274,3.647059,3.345882,1.117647,3.247647,2.764706,3.327059,39.987793,4.53994
01/26/2020 09:36:53.192000,33.54578,2.647059,2.697647,0.705882,2.582941,1.705882,2.680588,40.56916,4.339664
01/26/2020 09:44:23.311000,33.225441,2.294118,2.805882,0.764706,2.721765,2.294118,2.795882,41.232929,4.171436
01/26/2020 09:51:50.537000,35.647518,3.529412,3.007059,0.529412,2.83,2.764706,2.987647,41.219196,4.019226
01/26/2020 09:59:20.799000,33.405144,2.764706,2.714118,0.764706,2.606471,2.294118,2.691176,41.274128,3.864346
01/26/2020 10:06:48.086000,37.042168,2.764706,2.527059,0.764706,2.414706,2.176471,2.505294,42.346836,3.597313
01/26/2020 10:14:18.314000,34.498985,2.176471,2.308235,0.294118,2.214706,2.176471,2.270588,42.333103,3.373005
01/26/2020 10:21:45.589000,35.827221,2.882353,1.958823,0.235294,1.878235,1.470588,1.928235,42.589455,3.258183
01/26/2020 10:29:15.914000,35.764713,1.235294,2.294118,0.0,2.234706,1.235294,2.28,42.349888,3.202106
01/26/2020 10:36:46.100000,29.432156,1.411765,1.570588,0.0,1.49,1.176471,1.556471,41.562523,3.346302
01/26/2020 10:44:13.450000,31.221367,1.705882,1.974706,0.0,1.896471,0.529412,1.955294,40.720226,3.485161
01/26/2020 10:51:43.627000,30.893215,0.764706,1.492941,0.0,1.421176,0.470588,1.473529,40.552376,3.57061
01/26/2020 10:59:14.419000,29.979076,2.117647,1.945294,0.235294,1.848823,1.470588,1.914706,40.936905,3.653393
01/26/2020 11:06:44.712000,30.893215,0.941176,1.515882,0.0,1.455882,0.529412,1.504118,41.206989,3.666744
01/26/2020 11:14:14.977000,30.901028,2.117647,1.577647,0.0,1.478235,1.0,1.537059,41.965363,3.62669
01/26/2020 11:21:45.224000,34.155209,0.882353,1.570588,0.0,1.535294,0.764706,1.548823,41.559471,3.976501
01/26/2020 11:29:15.422000,32.147224,0.705882,1.402941,0.0,1.367059,0.470588,1.393529,40.859081,4.312962
01/26/2020 11:36:42.836000,30.643192,0.705882,1.108235,0.0,1.057059,0.470588,1.095882,40.285343,4.566643
01/26/2020 11:44:12.978000,29.064936,1.176471,1.454118,0.0,1.396471,0.470588,1.425882,39.458305,4.678799
01/26/2020 11:51:43.090000,30.893215,1.470588,1.570588,0.0,1.511765,1.0,1.541765,39.114975,4.777599
01/26/2020 11:59:13.185000,29.932198,2.117647,2.073529,0.0,1.978235,1.647059,2.037647,38.335239,4.764248
01/26/2020 12:06:43.369000,32.748837,1.176471,1.090588,0.0,1.04,0.470588,1.064118,37.659267,4.596016
01/26/2020 12:14:13.572000,32.287865,0.764706,1.397647,0.0,1.343529,0.764706,1.372353,38.213169,4.339664
01/26/2020 12:21:40.735000,36.87809,0.470588,1.104706,0.0,1.062353,0.470588,1.1,38.854046,4.131382
01/26/2020 12:29:07.993000,43.257534,1.235294,1.729412,0.0,1.666471,0.529412,1.712353,39.520866,3.850994
01/26/2020 12:36:35.168000,46.636719,0.705882,1.47,0.0,1.414118,0.470588,1.448235,39.818417,3.514534
01/26/2020 12:44:02.466000,43.241905,2.176471,2.090588,0.0,1.984706,1.470588,2.073529,40.724804,3.162052
01/26/2020 12:51:29.715000,46.253876,0.470588,1.551177,0.0,1.472941,0.470588,1.527647,41.640347,2.852291
01/26/2020 12:59:00.106000,40.796387,0.705882,1.155882,0.0,1.119412,0.470588,1.141765,42.26749,2.614632
01/26/2020 13:06:30.397000,39.534561,0.705882,1.383529,0.0,1.324706,0.705882,1.364118,42.671856,2.41703
01/26/2020 13:14:00.749000,37.800041,1.235294,1.115882,0.0,1.029412,0.764706,1.098824,42.995346,2.232777
01/26/2020 13:21:31.056000,40.577618,1.470588,1.554118,0.235294,1.464706,1.0,1.543529,43.582817,2.149998
01/26/2020 13:28:58.320000,41.483944,1.705882,1.683529,0.294118,1.618823,1.235294,1.656471,44.036011,2.02449
01/26/2020 13:36:28.615000,43.952904,0.764706,1.478824,0.0,1.415882,0.764706,1.462353,44.434273,1.86961
01/26/2020 13:43:55.943000,45.441307,1.588235,1.747059,0.294118,1.671765,0.764706,1.724706,45.128559,1.784161
01/26/2020 13:51:26.259000,45.675701,1.941176,1.865294,0.058824,1.758235,1.470588,1.843529,45.476463,1.672009
01/26/2020 13:58:56.619000,37.307816,0.470588,1.251176,0.0,1.200588,0.470588,1.23,45.185017,1.714733
01/26/2020 14:06:26.864000,39.425179,0.764706,1.443529,0.0,1.371765,0.470588,1.419412,45.349812,1.757458
01/26/2020 14:13:57.200000,37.198433,1.176471,1.524706,0.0,1.422353,0.705882,1.510588,44.805065,1.856258
01/26/2020 14:21:27.493000,37.081234,0.941176,1.464706,0.0,1.411765,0.941176,1.445294,44.386971,1.995117
01/26/2020 14:28:57.726000,36.292107,1.176471,1.642941,0.0,1.562353,1.176471,1.626471,44.145878,2.133976
01/26/2020 14:36:27.990000,37.159367,0.705882,1.302353,0.0,1.192941,0.705882,1.271176,43.578239,2.206074
01/26/2020 14:43:58.241000,35.163105,0.470588,1.242353,0.0,1.188235,0.470588,1.223529,42.932785,2.246128
01/26/2020 14:51:28.540000,51.27383,1.705882,2.350588,0.941176,2.24,1.705882,2.329412,44.122986,2.334248
01/26/2020 14:58:56.301000,40.159618,0.764706,1.507059,0.0,1.444706,0.529412,1.492941,44.071106,2.219425
01/26/2020 15:06:23.640000,37.932869,2.764706,2.322353,0.0,2.207059,1.705882,2.298235,44.199284,2.246128
01/26/2020 15:13:54.371000,37.534397,1.411765,1.697059,0.0,1.596471,0.941176,1.675294,43.651485,2.320896
01/26/2020 15:21:25.094000,37.487518,0.941176,1.704706,0.0,1.655882,0.941176,1.688235,43.271534,2.545204
01/26/2020 15:28:55.818000,38.534481,1.0,1.863529,0.0,1.787647,1.0,1.851765,42.487221,2.89502
01/26/2020 15:36:26.521000,35.022469,0.470588,1.448824,0.0,1.401765,0.470588,1.434706,39.104294,4.144733
01/26/2020 15:43:56.994000,40.558086,1.705882,1.863529,0.0,1.785294,0.941176,1.839412,36.365299,5.66415
01/26/2020 15:51:24.365000,36.358517,1.941176,2.241176,0.529412,2.136471,1.470588,2.221765,33.15633,7.151524
01/26/2020 15:58:51.738000,39.976009,2.411765,2.434118,0.294118,2.307647,1.941176,2.417647,30.977341,8.582817
01/26/2020 16:06:18.919000,34.963871,2.823529,3.144706,1.0,3.031765,2.470588,3.114706,28.484016,9.904633
01/26/2020 16:13:49.024000,32.858223,2.0,2.714118,0.764706,2.631176,2.0,2.707059,26.607157,10.986115
01/26/2020 16:21:19.177000,31.776102,3.176471,2.968235,0.529412,2.847647,1.529412,2.932941,26.669718,10.916687
01/26/2020 16:28:49.418000,28.471136,2.470588,2.777647,0.529412,2.687647,1.529412,2.738235,26.4683,11.058212
01/26/2020 16:36:19.538000,29.018057,2.352941,3.034706,0.764706,2.944118,1.529412,3.007059,25.156023,11.984818
01/26/2020 16:43:49.601000,25.09976,1.764706,2.671765,0.529412,2.565294,1.764706,2.649412,24.991226,11.886017
01/26/2020 16:51:16.767000,23.087873,2.470588,2.634706,0.764706,2.493529,2.0,2.601765,25.137712,11.704433
01/26/2020 16:58:43.911000,22.32609,1.941176,2.650588,0.764706,2.568235,1.470588,2.642941,25.087358,11.760509
01/26/2020 17:06:14.020000,26.353773,2.0,2.76,0.529412,2.658236,1.529412,2.72647,25.508507,11.52285
01/26/2020 17:13:44.173000,24.056704,3.647059,3.261765,1.0,3.147647,2.176471,3.204118,25.687037,11.61898
01/26/2020 17:21:11.373000,24.978657,2.705882,3.735294,1.0,3.642353,2.235294,3.716471,25.442894,11.928741
01/26/2020 17:28:41.452000,23.263668,3.941176,4.387059,2.0,4.221176,3.411765,4.359411,24.765392,12.478828
01/26/2020 17:36:11.471000,26.033432,2.764706,4.108235,1.294118,3.971176,2.764706,4.084118,23.910887,13.194477
01/26/2020 17:43:38.473000,23.673859,4.176471,5.16353,2.235294,5.025882,3.705882,5.13647,22.883955,13.939499
01/26/2020 17:51:05.447000,23.291014,2.0,4.302353,1.294118,4.22353,2.0,4.287647,21.695278,14.53231
01/26/2020 17:58:35.491000,21.29866,2.529412,4.235294,1.529412,4.09,2.294118,4.220588,21.327536,15.261311
01/26/2020 18:06:05.525000,21.013481,2.764706,4.341177,1.294118,4.231176,2.529412,4.334118,20.180056,15.822079
01/26/2020 18:13:35.422000,17.8179,1.764706,3.084706,1.0,2.984706,1.529412,3.070588,19.415579,16.401543
01/26/2020 18:21:02.200000,15.899771,2.0,3.638823,1.0,3.498235,2.0,3.621765,19.145494,16.623177
01/26/2020 18:28:29.023000,19.396156,2.941176,3.335882,1.0,3.252941,1.705882,3.295294,18.695354,16.721981
01/26/2020 18:35:55.843000,17.337391,2.411765,3.794118,0.764706,3.690588,1.705882,3.774706,18.751812,16.679256
