InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/26/2020 09:56:57.063000,17.452463,3.941176,3.581177,1.058824,3.421765,2.529412,3.546471,40.491341,3.645382
01/26/2020 10:04:32.685000,22.697008,5.117647,3.821765,1.0,3.607647,3.352941,3.754118,41.283283,3.391701
01/26/2020 10:12:11.472000,22.733541,5.058824,3.81,0.764706,3.579412,3.882353,3.762353,41.777676,3.108643
01/26/2020 10:19:50.308000,19.212618,3.428571,3.091429,0.761905,2.925238,2.428571,3.050476,41.681545,2.99649
01/26/2020 10:27:28.927000,15.735476,2.588235,3.387647,0.764706,3.240588,2.0,3.358235,41.614403,2.953766
01/26/2020 10:35:04.749000,13.639154,3.619048,3.497143,1.0,3.378095,1.761905,3.456191,41.028458,3.079269
01/26/2020 10:42:43.581000,15.014479,1.529412,2.403529,0.294118,2.264118,1.529412,2.384118,40.372318,3.263523
01/26/2020 10:50:23.214000,9.046618,3.235294,2.644118,0.529412,2.525882,1.470588,2.614706,39.65057,3.391701
01/26/2020 10:57:58.974000,12.873713,0.764706,2.276471,0.470588,2.181765,0.764706,2.271177,39.993896,3.463799
01/26/2020 11:05:37.765000,12.067905,2.411765,2.771765,0.529412,2.705294,1.705882,2.745294,40.079346,3.47715
01/26/2020 11:13:16.611000,11.238081,1.0,1.764706,0.0,1.681765,1.0,1.741176,40.866711,3.434425
01/26/2020 11:20:55.375000,10.328749,0.941176,1.547647,0.0,1.485882,0.470588,1.526471,40.125126,3.955139
01/26/2020 11:28:34.063000,9.85577,0.952381,1.762857,0.0,1.672857,0.714286,1.743333,39.362171,4.419777
01/26/2020 11:36:09.664000,9.480993,1.470588,2.172353,0.0,2.098824,0.941176,2.154706,38.7747,4.633404
01/26/2020 11:43:48.311000,12.926777,1.411765,2.055882,0.0,1.940588,1.411765,2.034118,38.463417,4.68948
01/26/2020 11:51:26.879000,8.061342,0.529412,1.863529,0.0,1.79,0.529412,1.848824,38.23148,4.732204
01/26/2020 11:59:05.220000,11.81851,1.941176,2.597647,0.0,2.49,1.470588,2.576471,37.769131,4.646755
01/26/2020 12:06:43.685000,9.536016,1.428571,1.947143,0.0,1.806667,1.190476,1.925714,37.180134,4.462502
01/26/2020 12:14:22.239000,12.776043,0.941176,1.707059,0.0,1.644118,0.235294,1.695294,37.676052,4.136723
01/26/2020 12:21:57.898000,16.403893,0.823529,1.711765,0.058824,1.638824,0.529412,1.692353,38.350498,3.856335
01/26/2020 12:29:33.649000,20.136259,1.764706,2.73,0.764706,2.617647,1.764706,2.705294,38.770123,3.589302
01/26/2020 12:37:09.173000,22.149002,1.176471,2.064706,0.0,1.957059,0.941176,2.038823,39.096664,3.220798
01/26/2020 12:44:47.813000,22.39139,1.470588,2.562353,0.764706,2.45,1.470588,2.540588,39.960327,2.868313
01/26/2020 12:52:26.504000,23.824383,2.823529,2.802353,0.294118,2.690588,1.294118,2.75353,40.683605,2.518501
01/26/2020 13:00:02.192000,22.596144,1.705882,2.145882,0.294118,2.057059,1.235294,2.111176,41.399254,2.307545
01/26/2020 13:07:41.228000,19.674707,1.470588,2.117647,0.0,2.042353,1.470588,2.090588,41.622032,2.077896
01/26/2020 13:15:20.148000,21.069563,2.238095,2.19,0.0,2.109524,1.47619,2.16619,42.017242,1.939041
01/26/2020 13:22:56.035000,19.950823,1.294118,2.284706,0.294118,2.191176,1.058824,2.271765,42.491798,1.797512
01/26/2020 13:30:35.051000,22.197529,2.238095,2.674286,0.285714,2.52381,2.238095,2.631429,42.963303,1.672009
01/26/2020 13:38:14.010000,22.67061,1.470588,2.004706,0.235294,1.932941,1.0,1.985294,43.495842,1.501106
01/26/2020 13:45:52.965000,24.808903,2.647059,2.505882,0.529412,2.401765,1.470588,2.479412,43.971924,1.418327
01/26/2020 13:53:28.907000,27.815498,1.0,2.511429,0.285714,2.450953,1.0,2.500952,44.235905,1.332874
01/26/2020 14:01:04.808000,17.952492,1.058824,1.990588,0.294118,1.897059,0.529412,1.974706,44.190128,1.474403
01/26/2020 14:08:44.040000,17.675592,0.235294,1.934118,0.0,1.869412,0.235294,1.915294,44.32288,1.543831
01/26/2020 14:16:19.930000,20.822865,1.235294,2.288235,0.058824,2.225883,0.529412,2.274118,43.892578,1.672009
01/26/2020 14:23:58.887000,15.149616,3.142857,2.072857,0.0,1.929048,1.47619,2.034286,43.225758,1.86694
01/26/2020 14:31:34.749000,9.621904,1.235294,1.871765,0.235294,1.765882,1.235294,1.849412,42.873272,2.02182
01/26/2020 14:39:10.626000,14.396461,1.470588,1.958823,0.0,1.867647,1.411765,1.934706,42.479591,1.995117
01/26/2020 14:46:46.533000,19.141134,0.529412,1.792941,0.058824,1.725294,0.529412,1.780588,42.610817,2.120621
01/26/2020 14:54:25.493000,25.022408,4.857143,4.182857,1.285714,3.978095,4.238095,4.135715,42.983139,2.163349
01/26/2020 15:02:01.713000,14.661932,0.941176,2.110588,0.0,2.006471,0.588235,2.091177,42.690166,2.077896
01/26/2020 15:09:37.620000,8.80562,1.764706,2.551765,0.294118,2.408823,1.470588,2.525294,42.532997,2.107269
01/26/2020 15:17:13.464000,14.126976,1.705882,2.46,0.294118,2.342353,1.470588,2.444706,42.369724,2.26482
01/26/2020 15:24:49.736000,12.587049,2.476191,2.742857,0.52381,2.621429,2.0,2.714286,41.779202,2.50248
01/26/2020 15:32:28.695000,14.765362,2.882353,3.042941,0.470588,2.896471,1.941176,3.025882,40.039673,3.332951
01/26/2020 15:40:04.431000,14.120033,2.470588,3.24353,0.764706,3.128824,1.764706,3.214706,37.621117,4.561302
01/26/2020 15:47:43.137000,11.539349,3.470588,3.212353,0.764706,3.076471,1.941176,3.187059,35.481804,5.66148
01/26/2020 15:55:21.938000,14.971239,2.411765,3.455294,1.0,3.37,1.941176,3.428823,34.233616,6.435875
01/26/2020 16:03:00.666000,10.599665,2.411765,3.550588,1.0,3.415882,1.941176,3.524706,33.495079,7.028687
01/26/2020 16:10:39.264000,9.300898,3.235294,3.840588,1.058824,3.684118,2.294118,3.807059,32.439156,7.632183
01/26/2020 16:18:17.793000,8.209179,3.764706,4.23647,1.235294,4.078236,3.058824,4.186471,31.047531,8.353168
01/26/2020 16:25:53.431000,8.666105,2.235294,3.461176,0.823529,3.353529,2.0,3.441176,30.016022,9.044785
01/26/2020 16:33:28.978000,9.792484,2.764706,3.854117,1.294118,3.667059,2.764706,3.824706,29.106585,9.808498
01/26/2020 16:41:07.565000,5.734053,2.823529,3.907059,1.058824,3.765294,2.529412,3.874706,28.960098,9.792477
01/26/2020 16:48:46.066000,3.54318,2.764706,3.265294,1.0,3.134706,2.176471,3.221176,28.268864,10.003433
01/26/2020 16:56:24.675000,2.293724,3.411765,3.7,1.0,3.485294,2.882353,3.666471,27.8645,10.369267
01/26/2020 17:04:03.326000,7.140377,4.117647,4.242353,1.705882,4.005882,3.411765,4.2,27.827879,10.411995
01/26/2020 17:11:38.902000,2.367207,2.764706,4.390588,1.470588,4.247647,2.470588,4.373529,27.621881,10.668346
01/26/2020 17:19:14.264000,5.96908,3.705882,4.307647,1.294118,4.109412,2.941176,4.251176,27.159533,11.146336
01/26/2020 17:26:52.916000,5.767973,3.470588,5.001176,1.764706,4.835882,2.941176,4.961765,26.717022,11.597618
01/26/2020 17:34:31.398000,5.506089,3.761905,4.46,1.761905,4.256667,3.0,4.417143,26.22263,12.075607
01/26/2020 17:42:06.541000,0.941289,3.176471,5.009411,1.764706,4.892353,2.941176,4.99,25.691616,12.34798
01/26/2020 17:49:44.716000,-0.947951,3.588235,4.852942,1.941176,4.666471,3.352941,4.824706,25.392538,12.615013
01/26/2020 17:57:22.828000,-0.637228,3.470588,4.492941,1.529412,4.309412,3.176471,4.458823,24.701305,13.079651
01/26/2020 18:04:58.016000,-1.681277,2.764706,4.358823,1.294118,4.197647,2.235294,4.33,23.94751,13.46151
01/26/2020 18:12:36.420000,-1.008851,3.142857,4.666191,1.952381,4.552858,2.666667,4.642381,23.89105,13.600365
01/26/2020 18:20:11.739000,-1.144579,2.294118,3.282353,1.0,3.170588,1.941176,3.254706,23.822386,13.56031
01/26/2020 18:27:47.081000,-1.720786,3.882353,4.291764,1.235294,4.131176,2.470588,4.237059,23.524834,13.656445
01/26/2020 18:35:22.299000,0.594833,2.235294,3.765882,1.058824,3.625882,2.235294,3.751765,23.402761,13.80064
01/26/2020 18:43:00.456000,0.438876,2.714286,3.705714,1.0,3.544762,2.238095,3.671429,23.112841,13.813992
01/26/2020 18:50:35.546000,-5.582694,1.529412,3.252353,1.0,3.19,1.529412,3.241765,23.054855,13.942169
01/26/2020 18:58:13.791000,-0.874533,3.411765,4.377059,1.0,4.191176,2.705882,4.355294,22.764935,14.137104
01/26/2020 19:05:48.961000,0.408069,1.941176,3.367059,0.941176,3.212941,1.941176,3.345882,22.339209,14.123749
01/26/2020 19:13:24.005000,-3.871435,1.705882,3.305294,1.0,3.188823,1.705882,3.286471,22.629129,14.081024
01/26/2020 19:21:02.151000,-5.292642,2.705882,3.423529,1.0,3.261765,2.235294,3.373529,22.343786,14.19585
01/26/2020 19:28:37.161000,3.871422,2.235294,4.178823,1.0,4.095294,2.176471,4.168824,22.290379,14.308002
01/26/2020 19:36:15.265000,-2.942125,3.190476,4.417143,1.47619,4.260952,2.952381,4.376191,22.153048,14.179829
01/26/2020 19:43:50.310000,-4.16951,3.285714,4.139524,1.285714,4.00381,2.476191,4.084286,22.336157,14.067673
01/26/2020 19:51:28.715000,3.199361,2.411765,3.896471,0.941176,3.762353,2.176471,3.877059,22.821394,13.984894
01/26/2020 19:59:04.256000,5.324748,1.470588,2.661177,0.529412,2.563529,1.470588,2.637647,22.403296,13.955521
01/26/2020 20:06:39.871000,2.490214,3.411765,3.412941,1.0,3.257059,1.705882,3.362353,22.652018,13.715191
01/26/2020 20:14:18.216000,-1.50188,2.235294,4.157647,1.470588,4.047647,2.235294,4.141177,22.279697,13.587013
01/26/2020 20:21:53.368000,1.113122,2.235294,3.917647,1.0,3.806471,1.941176,3.886471,22.345312,13.488213
01/26/2020 20:29:31.515000,-0.702063,2.764706,4.595294,1.529412,4.454118,2.529412,4.57353,22.1973,13.445488
01/26/2020 20:37:06.876000,2.126726,1.529412,2.664706,0.529412,2.554118,1.294118,2.652941,22.381933,13.362705
01/26/2020 20:44:42.226000,2.257596,2.588235,3.967058,1.294118,3.811765,2.529412,3.944118,22.565042,13.250553
01/26/2020 20:52:20.432000,1.704418,1.529412,3.116471,0.764706,2.966471,1.529412,3.097647,22.473488,13.178455
01/26/2020 20:59:58.829000,7.352487,2.058824,3.116471,0.294118,2.968824,2.058824,3.085294,22.555885,13.333332
01/26/2020 21:07:33.929000,3.123675,2.190476,3.514286,1.0,3.358095,2.190476,3.480476,22.220188,13.573662
01/26/2020 21:15:12.020000,4.348614,2.941176,3.698824,1.0,3.563529,2.235294,3.677059,21.826506,13.856716
01/26/2020 21:22:49.956000,3.645551,2.294118,3.935294,1.294118,3.820588,2.058824,3.907059,21.524376,14.166477
01/26/2020 21:30:25.227000,4.642069,3.176471,4.537647,1.470588,4.405294,2.470588,4.508823,21.066607,14.561684
01/26/2020 21:38:00.634000,3.340644,3.294118,4.792942,1.764706,4.628824,3.0,4.756471,20.842299,14.759289
01/26/2020 21:45:38.862000,4.384354,2.882353,3.727059,1.0,3.571177,2.411765,3.695883,20.668344,14.77264
01/26/2020 21:53:13.933000,-2.097085,3.294118,4.249412,1.470588,4.097059,2.705882,4.212353,20.724804,14.77264
01/26/2020 22:00:49.184000,6.447581,1.941176,3.854118,1.176471,3.734118,1.941176,3.834706,20.874342,14.831387
01/26/2020 22:08:27.458000,8.258037,3.0,4.189412,1.235294,4.05,2.470588,4.153529,20.833143,14.887466
01/26/2020 22:16:02.521000,3.499993,1.941176,3.903529,1.411765,3.779412,1.941176,3.884706,20.601206,14.887466
01/26/2020 22:23:40.697000,-3.083363,2.411765,3.857647,0.941176,3.695294,2.176471,3.828824,20.761425,14.660488
01/26/2020 22:31:18.674000,3.347386,1.941176,3.907059,0.941176,3.774706,1.705882,3.883529,21.089495,14.478905
01/26/2020 22:38:56.781000,4.632055,3.0,4.595294,1.529412,4.453529,2.764706,4.568235,21.503014,14.334705
01/26/2020 22:46:31.945000,6.231382,3.285714,4.734286,2.0,4.535714,3.0,4.708096,21.608301,14.137104
01/26/2020 22:54:07.129000,13.383458,4.352941,5.758235,1.823529,5.533529,3.823529,5.707058,22.151522,13.926147
01/26/2020 23:01:45.073000,7.172868,2.941176,4.670588,1.705882,4.520588,2.470588,4.654118,22.125582,13.731213
01/26/2020 23:09:23.032000,8.205515,4.411765,5.604706,2.294118,5.365883,4.411765,5.571765,22.407873,13.530937
01/26/2020 23:17:01.020000,15.903524,4.764706,7.384706,3.058824,7.172941,4.529412,7.36,22.674906,13.37606
01/26/2020 23:24:35.875000,11.818811,3.705882,5.474117,2.0,5.29353,3.470588,5.447647,22.784771,13.178455
01/26/2020 23:32:13.675000,29.440174,6.571429,7.591905,3.333333,7.249524,5.761905,7.547619,23.36614,13.010223
01/26/2020 23:39:51.576000,17.90884,6.529412,9.050589,4.0,8.738823,6.470588,8.99647,23.5935,12.852673
01/26/2020 23:47:29.703000,25.803274,9.117647,10.833529,5.235294,10.434117,7.647059,10.80706,23.988708,12.64172
01/26/2020 23:55:04.724000,21.366116,7.588235,7.747059,3.705882,7.388235,6.176471,7.664117,24.016174,12.460136
01/27/2020 00:02:39.861000,21.389896,4.941176,6.723529,2.470588,6.522352,4.235294,6.664118,24.382391,12.219807
01/27/2020 00:10:14.847000,20.080666,5.588235,6.935883,2.882353,6.701176,4.588235,6.89,25.017166,12.075607
01/27/2020 00:17:49.962000,22.245811,3.882353,4.594118,1.294118,4.343529,3.176471,4.560588,25.383383,11.867321
01/27/2020 00:25:28.061000,24.602554,3.285714,4.106667,1.285714,3.955714,2.52381,4.063334,25.874723,11.597618
01/27/2020 00:33:06.208000,26.139917,4.380952,5.483333,2.047619,5.239048,3.571429,5.461905,26.158541,11.287861
01/27/2020 00:40:44.216000,24.422123,4.352941,5.855294,2.058824,5.607647,4.058824,5.821765,26.601053,11.047531
01/27/2020 00:48:22.248000,27.929552,6.333333,6.868096,3.285714,6.515715,5.571429,6.817143,26.770428,10.836575
01/27/2020 00:56:00.258000,25.26251,5.238095,5.6,2.0,5.315714,4.285715,5.54381,26.779583,10.612267
01/27/2020 01:03:35.470000,24.906092,6.235294,6.438235,2.941176,6.158823,5.0,6.398823,26.903181,10.481422
01/27/2020 01:11:10.390000,24.17454,6.117647,6.292941,2.705882,5.898823,5.411765,6.245294,27.087816,10.31319
01/27/2020 01:18:45.379000,27.135616,7.176471,7.010588,2.823529,6.678823,6.176471,6.952353,27.479973,10.115585
01/27/2020 01:26:20.412000,29.039026,8.823529,8.988823,4.764706,8.637059,6.352941,8.932353,27.901121,9.960709
01/27/2020 01:33:55.454000,29.153139,7.411765,7.81647,4.058824,7.463529,6.705883,7.755883,28.093386,9.904633
01/27/2020 01:41:30.416000,31.082985,8.294118,7.897059,3.764706,7.518824,7.235294,7.855883,28.326849,9.691006
01/27/2020 01:49:08.463000,29.838139,7.470588,7.365882,3.235294,6.988235,5.470588,7.318235,28.406195,9.536125
01/27/2020 01:56:46.735000,34.207535,11.882353,11.957058,6.058824,11.385882,10.294118,11.899412,28.834974,9.509422
01/27/2020 02:04:25.112000,43.814346,15.176471,13.068235,7.235294,12.408236,12.176471,12.975294,29.147783,9.480049
01/27/2020 02:12:03.384000,42.891876,16.619049,14.082381,8.095239,13.34,14.428572,13.972858,29.535362,9.39727
01/27/2020 02:19:38.542000,36.228279,11.058824,10.715294,5.529412,10.298823,8.647058,10.641177,29.796291,9.213017
01/27/2020 02:27:13.626000,33.915199,10.411765,10.785294,5.176471,10.358824,9.882353,10.727058,30.977341,8.975357
01/27/2020 02:34:48.856000,36.519058,8.941176,9.455295,4.235294,9.024705,8.235294,9.392941,31.544975,8.705654
01/27/2020 02:42:27.255000,42.550373,10.411765,9.698824,5.0,9.266471,8.470589,9.639412,32.077515,8.478676
01/27/2020 02:50:02.666000,40.097809,8.0,8.142941,4.529412,7.813529,7.0,8.115294,32.359806,8.267719
01/27/2020 02:57:38.083000,34.459373,7.058824,7.256471,3.705882,7.038235,5.882353,7.232353,32.391853,8.03006
01/27/2020 03:05:13.353000,38.60511,8.882353,7.489412,3.470588,7.091764,6.588235,7.403529,32.73518,7.819103
01/27/2020 03:12:51.600000,34.524025,8.0,7.827059,3.470588,7.494118,6.764706,7.769412,33.051041,7.632183
01/27/2020 03:20:30.026000,36.509079,12.823529,12.108823,6.529412,11.635294,11.117647,12.060588,33.157856,7.506676
01/27/2020 03:28:05.279000,41.18129,18.238096,15.677144,9.714286,14.903334,17.238096,15.530001,33.302814,7.394524
01/27/2020 03:35:43.573000,44.430656,17.411764,15.552354,9.764706,14.834117,15.882353,15.474707,33.574425,7.282368
01/27/2020 03:43:21.826000,39.826836,10.380953,10.36381,6.238096,9.981905,9.428572,10.300952,33.981842,7.114136
01/27/2020 03:50:57.045000,43.046913,12.588235,12.878823,7.470588,12.323528,11.411765,12.827646,34.373997,6.985962
01/27/2020 03:58:35.219000,38.922661,11.176471,11.841177,6.823529,11.341176,11.058824,11.784118,33.756008,7.05806
01/27/2020 04:06:13.477000,35.96476,12.529411,11.092353,6.764706,10.591764,10.823529,11.016471,33.957428,7.21027
01/27/2020 04:13:48.662000,35.071667,14.647058,12.895294,7.705883,12.268235,13.176471,12.80941,34.699017,7.084763
01/27/2020 04:21:23.871000,37.214066,12.058824,10.122353,5.588235,9.667059,9.705882,10.057647,34.575417,6.860455
01/27/2020 04:28:59.113000,25.311472,8.647058,8.452353,4.352941,8.004706,8.294118,8.411765,34.10849,6.748302
01/27/2020 04:36:37.334000,31.458136,11.238096,10.185715,5.761905,9.746667,9.238095,10.120953,34.840923,6.548027
01/27/2020 04:44:16.014000,23.282146,8.0,7.401176,4.235294,7.062353,7.0,7.350588,34.003204,6.33707
01/27/2020 04:51:54.419000,25.064913,7.529412,6.674118,2.764706,6.327648,6.235294,6.603529,34.323643,6.363773
01/27/2020 04:59:29.704000,17.861944,6.058824,5.894117,2.705882,5.616471,6.058824,5.830588,33.871975,6.462578
01/27/2020 05:07:05.074000,16.761753,3.714286,4.828572,1.761905,4.675238,3.238096,4.8,33.331806,6.604103
01/27/2020 05:14:43.700000,12.38637,4.176471,4.462353,1.705882,4.256471,3.882353,4.428235,33.42794,6.63615
01/27/2020 05:22:22.324000,15.657078,4.411765,4.05647,1.529412,3.834706,3.882353,4.015294,34.142063,6.590752
01/27/2020 05:29:57.957000,15.079988,2.470588,3.907059,1.294118,3.76,2.117647,3.881765,34.95079,6.435875
01/27/2020 05:37:33.526000,17.584166,4.470588,4.383529,1.294118,4.134118,3.058824,4.357647,35.510796,6.267643
01/27/2020 05:45:12.133000,16.854958,3.235294,3.903529,1.294118,3.742941,2.470588,3.867647,35.515373,6.056686
01/27/2020 05:52:47.677000,15.085266,2.823529,3.554117,0.823529,3.43,2.294118,3.520588,35.458916,5.941864
01/27/2020 06:00:26.360000,14.986282,4.294117,4.46353,1.470588,4.267647,3.235294,4.424118,35.568779,5.84573
01/27/2020 06:08:04.920000,14.466223,3.941176,3.99647,1.058824,3.803529,3.235294,3.961765,35.500114,5.746929
01/27/2020 06:15:40.456000,15.123978,3.941176,4.121176,1.529412,3.952353,2.764706,4.088824,35.524529,5.6054
01/27/2020 06:23:18.852000,23.003706,5.764706,4.921176,1.764706,4.678823,4.588235,4.880589,36.08606,5.461205
01/27/2020 06:30:54.424000,14.801748,4.647059,4.189411,2.0,3.989412,3.705882,4.136471,36.301212,5.36507
01/27/2020 06:38:32.975000,14.545343,4.529412,4.26,1.058824,4.065883,3.352941,4.215294,36.694897,5.322346
01/27/2020 06:46:11.448000,16.916397,4.352941,4.095294,1.235294,3.914706,3.647059,4.054118,36.987869,5.167469
01/27/2020 06:53:46.799000,20.741743,4.529412,4.182353,1.294118,4.015294,3.117647,4.149412,37.360188,5.039291
01/27/2020 07:01:25.231000,18.466103,2.235294,3.296471,1.0,3.170588,2.0,3.283529,37.618065,4.927139
01/27/2020 07:17:27.153000,26.32843,8.176471,5.735294,2.529412,5.392941,6.764706,5.613529,38.156712,4.772259
01/27/2020 07:25:05.602000,27.94775,3.941176,4.725883,1.294118,4.515882,3.470588,4.701176,38.876938,4.505226
01/27/2020 07:32:44.064000,23.98678,4.823529,4.355295,1.294118,4.145883,3.588235,4.329412,39.575798,4.334324
01/27/2020 07:40:19.486000,22.388494,4.176471,3.954118,1.294118,3.764117,3.823529,3.915882,39.690243,4.291599
01/27/2020 07:47:57.978000,17.763861,2.705882,3.889412,1.0,3.749412,2.647059,3.857647,39.319447,4.20882
01/27/2020 07:55:36.739000,18.394863,3.882353,3.344118,1.058824,3.148823,3.0,3.307059,39.54528,4.136723
01/27/2020 08:03:15.284000,18.587198,2.941176,2.738823,0.294118,2.60647,2.235294,2.692941,39.470512,4.067291
01/27/2020 08:10:53.934000,30.752806,6.176471,5.936471,3.470588,5.668824,5.470588,5.897647,40.431831,4.096664
01/27/2020 08:18:32.561000,33.546852,12.058824,8.656471,5.294117,8.243529,9.764706,8.565882,41.25124,3.997864
01/27/2020 08:26:08.121000,34.571232,8.647058,8.064706,4.882353,7.722941,7.882353,8.032353,41.490807,3.842983
01/27/2020 08:33:46.965000,37.150642,12.523809,8.423333,4.285715,7.914287,10.52381,8.303811,42.166782,3.688107
01/27/2020 08:41:25.830000,36.873344,8.941176,7.842352,4.294117,7.544705,7.294117,7.792941,42.62608,3.434425
01/27/2020 08:49:01.739000,36.513969,9.941176,8.405882,4.764706,7.975882,9.411765,8.355293,43.138783,3.263523
01/27/2020 08:56:40.693000,37.653458,9.941176,8.417647,4.823529,8.032353,8.764706,8.367059,43.521782,3.065918
01/27/2020 09:04:16.538000,36.523941,11.411765,8.315883,5.058824,7.987648,8.529411,8.226471,44.086365,2.89769
01/27/2020 09:11:55.463000,35.830933,11.294118,7.721177,4.058824,7.358235,8.705882,7.628235,44.419014,2.729458
01/27/2020 09:19:31.387000,34.658623,12.764706,9.290001,6.470588,8.848235,10.176471,9.227058,44.800488,2.545204
01/27/2020 09:27:10.342000,28.450569,6.941176,5.334118,2.941176,5.04353,5.705883,5.309412,43.74609,2.475777
01/27/2020 09:34:49.550000,30.219784,8.294118,5.923529,2.588235,5.688236,5.470588,5.851176,44.007019,2.446404
01/27/2020 09:42:29.162000,30.774364,9.647058,6.697647,3.588235,6.35647,7.352941,6.602941,44.400703,2.363621
01/27/2020 09:50:08.132000,31.552999,9.117647,7.655294,4.705883,7.324706,8.235294,7.605295,44.690624,2.307545
01/27/2020 09:57:47.124000,32.400124,12.476192,8.395715,4.333333,8.002857,9.476191,8.321429,45.056839,2.26482
01/27/2020 10:05:23.094000,22.637772,8.428572,5.047143,2.666667,4.773334,6.238096,4.958096,45.757229,2.206074
01/27/2020 10:12:59.043000,27.584707,10.176471,7.144706,4.0,6.777647,7.529412,7.084705,46.089874,2.320896
01/27/2020 10:20:34.976000,26.607395,7.235294,6.444706,3.529412,6.168235,6.823529,6.407648,45.940338,2.419701
01/27/2020 10:28:10.958000,30.327131,9.809525,7.617144,3.761905,7.277619,7.761905,7.54381,46.150913,2.406349
01/27/2020 10:35:46.994000,30.404621,7.529412,6.655882,3.764706,6.355882,6.941176,6.624118,46.324863,2.363621
01/27/2020 10:43:25.934000,30.699341,12.0,8.191765,4.764706,7.798236,9.0,8.117059,46.465248,2.376976
01/27/2020 10:51:01.893000,32.544937,8.647058,7.962353,4.764706,7.627647,7.823529,7.931176,46.625469,2.390327
01/27/2020 10:58:37.853000,36.952774,9.882353,7.984118,4.058824,7.602352,8.882353,7.941176,46.883347,2.433052
01/27/2020 11:06:13.810000,34.867977,13.470589,9.714119,6.0,9.159999,11.058824,9.64,46.991684,2.446404
01/27/2020 11:13:49.739000,34.516293,10.882353,8.042353,4.352941,7.621764,9.235294,7.980588,47.203785,2.462425
01/27/2020 11:21:28.676000,32.500366,8.588235,7.729412,4.294117,7.418235,7.411765,7.685294,47.112228,2.489128
01/27/2020 11:29:07.722000,34.099983,10.176471,7.80353,4.294117,7.441764,8.941176,7.746471,47.248035,2.475777
01/27/2020 11:36:46.691000,27.225323,8.705882,7.394706,4.470588,7.097647,7.647059,7.360589,47.002365,2.462425
01/27/2020 11:44:25.616000,19.461172,5.058824,5.163529,1.294118,4.991177,4.470588,5.115882,46.86961,2.489128
01/27/2020 11:52:04.571000,19.969002,6.352941,5.692941,2.470588,5.455294,5.176471,5.638824,46.961166,2.462425
01/27/2020 11:59:43.528000,21.951986,6.235294,5.703529,2.882353,5.372942,5.941176,5.671765,47.284657,2.406349
01/27/2020 12:07:22.534000,26.470816,7.411765,5.875294,3.529412,5.657648,6.411765,5.821177,47.421989,2.334248
01/27/2020 12:15:01.509000,25.567453,6.941176,5.587647,2.705882,5.344706,5.647059,5.548824,47.66003,2.278172
01/27/2020 12:22:40.496000,29.070736,7.647059,5.971765,2.470588,5.675294,6.235294,5.907059,47.925537,2.291523
01/27/2020 12:30:19.470000,27.60276,6.882353,6.59,3.117647,6.245294,6.882353,6.542353,47.788204,2.376976
01/27/2020 12:37:58.452000,32.795273,9.411765,8.135294,4.764706,7.746471,8.588235,8.115294,47.547112,2.489128
01/27/2020 12:45:37.394000,32.996128,11.294118,8.181175,5.294117,7.824117,8.235294,8.103529,47.591362,2.587929
01/27/2020 12:53:16.334000,30.005198,11.352942,8.659411,4.588235,8.217647,9.941176,8.583529,47.623405,2.686733
01/27/2020 13:00:52.228000,33.007042,9.941176,7.779412,4.529412,7.443529,8.941176,7.727059,47.162586,2.756161
01/27/2020 13:08:28.136000,22.578691,8.294118,7.048824,4.294117,6.673529,7.294117,7.011176,46.970322,2.812237
01/27/2020 13:16:03.973000,32.057598,9.941176,6.494118,3.529412,6.167058,7.058824,6.412353,46.997787,2.884338
01/27/2020 13:23:39.881000,32.513046,8.941176,7.436471,4.058824,7.080588,7.764706,7.361765,47.180897,2.911041
01/27/2020 13:31:18.852000,30.863066,8.941176,7.048235,4.058824,6.687059,6.705883,6.998824,46.900131,2.940414
01/27/2020 13:38:57.812000,31.156742,8.764706,7.457647,4.294117,7.087059,8.0,7.411177,46.744488,2.980469
01/27/2020 13:46:36.761000,24.978895,7.411765,6.161176,3.764706,5.883529,6.705883,6.108824,46.99321,3.009842
01/27/2020 13:54:12.466000,23.122435,7.666667,5.975715,3.333333,5.729524,5.285715,5.927144,46.863506,3.079269
01/27/2020 14:01:51.103000,25.176348,10.476191,7.900002,5.0,7.531429,9.476191,7.829525,47.093918,3.151371
01/27/2020 14:09:30.054000,26.575464,8.294118,6.18,3.411765,5.88,6.470588,6.124118,47.240406,3.23415
01/27/2020 14:17:05.954000,31.204546,6.0,6.06,3.058824,5.872354,4.823529,6.035882,47.341114,3.290226
01/27/2020 14:24:44.651000,27.963636,8.705882,6.190588,3.294118,5.843529,7.176471,6.101765,47.432671,3.348972
01/27/2020 14:32:20.464000,24.343725,5.882353,5.469412,2.941176,5.258823,5.411765,5.439412,48.128483,3.391701
01/27/2020 14:39:59.375000,31.641602,6.857143,6.654286,3.380953,6.431905,6.095239,6.604762,48.123901,3.434425
01/27/2020 14:47:35.258000,32.249641,5.235294,5.643529,2.588235,5.391177,5.0,5.61,47.739376,3.519875
01/27/2020 14:55:14.071000,31.073547,8.095239,7.062858,3.761905,6.774762,6.904762,7.021905,47.963684,3.63203
