InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/22/2020 14:43:21.244000,22.655628,2.823529,1.403529,0.0,1.321177,0.0,1.38,32.466621,8.174259
01/22/2020 14:50:52.535000,22.880487,4.352941,2.311765,0.0,2.145882,1.764706,2.248235,32.730602,8.257038
01/22/2020 14:58:23.815000,21.722252,2.411765,1.316471,0.0,1.258824,0.294118,1.292941,32.292667,8.299763
01/22/2020 15:05:55.503000,25.184235,7.294117,3.410589,1.647059,3.267059,2.588235,3.354118,31.99054,8.342487
01/22/2020 15:13:27.205000,28.493483,3.588235,1.38,0.0,1.262353,0.470588,1.312941,31.750973,8.441292
01/22/2020 15:20:58.831000,25.655167,2.588235,1.118824,0.0,1.062353,0.235294,1.085882,31.583124,8.510719
01/22/2020 15:28:30.464000,24.059938,1.882353,1.415294,0.0,1.347059,0.0,1.395294,30.71336,8.622871
01/22/2020 15:36:02.104000,22.587746,2.588235,0.945882,0.0,0.872941,0.0,0.903529,30.489052,8.777752
01/22/2020 15:43:33.744000,22.86776,2.823529,1.669412,0.0,1.571765,0.470588,1.644706,29.871061,8.962006
01/22/2020 15:51:18.085000,28.832893,4.470588,1.756471,0.0,1.650588,0.529412,1.708235,29.83444,9.172962
01/22/2020 15:58:49.691000,24.959375,3.117647,1.607059,0.0,1.525882,0.470588,1.574118,29.143206,9.426643
01/22/2020 16:06:21.258000,18.612406,3.588235,1.102353,0.0,1.003529,0.235294,1.058824,28.580149,9.6376
01/22/2020 16:13:52.778000,21.022217,5.764706,2.885882,0.764706,2.688235,2.705882,2.830588,27.797359,9.920654
01/22/2020 16:21:24.262000,19.664577,3.294118,1.676471,0.0,1.536471,0.941176,1.628235,27.507439,10.102234
01/22/2020 16:28:55.674000,14.734644,3.235294,1.130588,0.0,1.061176,0.0,1.097647,27.330435,10.21439
01/22/2020 16:36:27.121000,13.801266,3.588235,0.970588,0.0,0.912941,0.0,0.922353,26.820784,10.273136
01/22/2020 16:43:58.552000,27.432825,5.647059,1.343529,0.0,1.248235,0.0,1.310588,26.939804,10.468071
01/22/2020 16:51:30.038000,11.404181,1.882353,0.741176,0.0,0.697647,0.0,0.708235,26.152437,10.892654
01/22/2020 16:59:01.389000,10.156849,3.588235,1.624706,0.0,1.512941,0.294118,1.605882,25.433737,11.416039
01/22/2020 17:06:32.608000,12.316346,2.588235,1.401177,0.0,1.336471,0.235294,1.357647,24.820326,11.696423
01/22/2020 17:14:03.882000,9.482271,4.294117,2.214706,0.294118,2.059412,1.352941,2.168823,24.093996,11.696423
01/22/2020 17:21:35.144000,7.971897,2.823529,1.04,0.0,0.952941,0.0,1.007059,24.284733,11.779202
01/22/2020 17:29:06.325000,6.470006,1.647059,0.949412,0.0,0.9,0.0,0.944706,23.025864,12.16106
01/22/2020 17:36:49.478000,3.907459,2.117647,0.910588,0.0,0.825882,0.0,0.868235,22.038605,12.879379
01/22/2020 17:44:20.692000,4.429303,2.176471,0.909412,0.0,0.842353,0.0,0.871765,21.524376,13.106354
01/22/2020 17:51:51.894000,1.756448,2.764706,1.324706,0.0,1.257647,0.0,1.276471,21.707485,12.98085
01/22/2020 17:59:23.164000,1.209149,1.647059,0.790588,0.0,0.717647,0.0,0.757647,21.657129,13.106354
01/22/2020 18:06:54.420000,1.16248,2.117647,1.101176,0.0,1.037647,0.0,1.063529,20.714123,13.55497
01/22/2020 18:14:25.626000,-1.960094,2.176471,0.801176,0.0,0.724706,0.0,0.756471,20.640879,13.838024
01/22/2020 18:21:56.882000,-1.938881,2.176471,0.847059,0.0,0.792941,0.0,0.827059,20.935377,13.867397
01/22/2020 18:29:28.029000,-4.654162,2.647059,0.945882,0.0,0.878824,0.0,0.888235,20.572214,13.880753
01/22/2020 18:36:59.467000,-5.727547,1.647059,0.667059,0.0,0.612941,0.0,0.634118,20.564585,13.768597
01/22/2020 18:44:30.530000,1.42128,2.823529,1.422353,0.0,1.309412,0.470588,1.384706,20.793468,13.910126
01/22/2020 18:52:01.591000,-6.198478,2.352941,0.954118,0.0,0.865882,0.0,0.924706,20.141909,13.894104
01/22/2020 18:59:32.703000,-6.385154,2.470588,1.321765,0.0,1.211177,0.529412,1.291177,19.520866,14.345387
01/22/2020 19:07:03.786000,-6.376668,2.352941,1.111765,0.0,1.005882,0.470588,1.064706,19.186693,14.641796
01/22/2020 19:14:34.693000,-3.313492,2.352941,1.228235,0.0,1.145882,0.705882,1.190588,18.928816,14.542992
01/22/2020 19:22:05.630000,-7.390656,1.647059,0.878824,0.0,0.832941,0.0,0.86,19.502556,14.259937
01/22/2020 19:29:36.556000,-7.314289,2.117647,1.178824,0.0,1.101177,0.235294,1.150588,19.108873,14.302662
01/22/2020 19:37:07.502000,-9.147103,2.764706,0.927059,0.0,0.824706,0.235294,0.890588,19.139391,14.358738
01/22/2020 19:44:38.377000,-3.355918,2.176471,0.903529,0.0,0.825882,0.058824,0.865882,19.043259,14.473564
01/22/2020 19:52:09.273000,-6.512433,3.352941,1.312941,0.0,1.235294,0.294118,1.291765,19.098192,14.414818
01/22/2020 19:59:40.432000,-7.700368,2.352941,1.418824,0.0,1.309412,0.705882,1.376471,18.937973,14.177158
01/22/2020 20:07:11.719000,-2.630429,1.882353,0.568235,0.0,0.523529,0.0,0.534118,19.565119,13.768597
01/22/2020 20:14:42.999000,-5.757245,2.235294,0.942353,0.0,0.871765,0.294118,0.901176,19.661249,13.429466
01/22/2020 20:22:14.433000,-5.931192,4.0,0.708235,0.0,0.616471,0.0,0.656471,19.72076,13.442818
01/22/2020 20:29:45.951000,-4.395362,3.294118,1.330588,0.0,1.244706,0.470588,1.289412,19.615473,13.386742
01/22/2020 20:37:17.607000,-3.737754,1.647059,0.857647,0.0,0.784706,0.0,0.834118,20.422674,13.093002
01/22/2020 20:44:49.304000,-1.82433,2.588235,0.945882,0.0,0.865882,0.235294,0.894118,19.725338,12.964828
01/22/2020 20:52:20.905000,-2.155254,1.882353,0.617647,0.0,0.529412,0.235294,0.578824,20.801098,12.807278
01/22/2020 20:59:52.571000,-3.669873,2.117647,0.621176,0.0,0.588235,0.0,0.588235,21.213093,12.556267
01/22/2020 21:07:24.024000,-2.087373,5.529412,3.178236,1.411765,2.998235,1.941176,3.11,20.645456,12.388039
01/22/2020 21:14:55.465000,-0.848525,2.117647,1.069412,0.0,0.992941,0.235294,1.011765,21.063555,12.24651
01/22/2020 21:22:26.869000,-0.967319,2.117647,0.78,0.0,0.701176,0.0,0.750588,21.155107,12.062256
01/22/2020 21:29:58.296000,-0.407292,3.058824,0.867059,0.0,0.808235,0.0,0.829412,20.531013,11.934082
01/22/2020 21:37:29.713000,0.352138,1.941176,0.832941,0.0,0.777647,0.0,0.803529,20.679026,11.739147
01/22/2020 21:45:01.169000,3.954128,1.647059,0.875294,0.0,0.84,0.0,0.851765,21.048294,11.498817
01/22/2020 21:52:32.558000,2.549819,2.176471,0.790588,0.0,0.710588,0.0,0.747059,21.391623,11.359959
01/22/2020 22:00:04.080000,2.032218,4.235294,2.181176,0.470588,2.002353,2.352941,2.142353,21.37026,11.229115
01/22/2020 22:07:35.602000,7.080945,2.117647,1.574118,0.0,1.469412,0.470588,1.550588,21.350424,11.173038
01/22/2020 22:15:07.094000,5.434805,2.117647,0.96,0.0,0.911765,0.0,0.931765,21.040665,11.146336
01/22/2020 22:22:38.545000,3.979584,1.647059,0.772941,0.0,0.715294,0.0,0.744706,20.843824,11.554893
01/22/2020 22:30:10.015000,4.866293,1.647059,1.083529,0.0,1.04,0.0,1.078823,21.379416,11.386665
01/22/2020 22:37:41.492000,3.080147,1.647059,0.924706,0.0,0.871765,0.0,0.896471,22.311741,11.060883
01/22/2020 22:45:15.992000,5.76573,1.882353,0.864706,0.0,0.803529,0.235294,0.841177,22.871748,10.780499
01/22/2020 22:52:47.487000,8.060991,2.411765,1.122353,0.0,1.032941,0.529412,1.078824,23.114367,10.612267
01/22/2020 23:00:18.978000,10.165335,2.117647,0.836471,0.0,0.761176,0.0,0.792941,23.132677,10.497444
01/22/2020 23:07:50.512000,9.478028,2.117647,0.878824,0.0,0.807059,0.0,0.841176,22.986191,10.481422
01/22/2020 23:15:22.070000,13.236997,2.352941,1.337647,0.0,1.243529,0.0,1.295294,23.039597,10.468071
01/22/2020 23:22:53.316000,19.62215,2.823529,1.14,0.0,1.048235,0.470588,1.102353,22.684061,10.481422
01/22/2020 23:30:24.595000,12.269677,2.117647,0.935294,0.0,0.88,0.0,0.916471,22.052338,10.45472
01/22/2020 23:37:56.185000,13.665502,1.882353,1.083529,0.0,1.052941,0.0,1.068235,22.34989,10.497444
01/22/2020 23:45:27.393000,11.196293,2.176471,0.744706,0.0,0.674118,0.0,0.710588,22.436865,10.468071
01/22/2020 23:52:58.588000,11.845414,2.647059,0.809412,0.0,0.727059,0.0,0.781176,22.613871,10.411995
01/23/2020 00:00:29.778000,20.521585,4.117647,2.645294,0.588235,2.477059,1.529412,2.585294,23.26543,10.299839
01/23/2020 00:08:01.080000,8.298578,2.117647,0.741176,0.0,0.685882,0.0,0.703529,21.245136,10.144962
01/23/2020 00:15:32.438000,18.281479,2.823529,1.397647,0.0,1.298823,0.470588,1.349412,22.586405,10.187687
01/23/2020 00:23:03.684000,18.213598,2.823529,1.228235,0.0,1.155294,0.0,1.18,22.871748,10.131611
01/23/2020 00:30:34.927000,14.590395,1.882353,0.836471,0.0,0.816471,0.0,0.822353,23.552299,10.019455
01/23/2020 00:38:06.194000,14.395234,1.882353,0.977647,0.0,0.878824,0.0,0.949412,23.805599,9.87793
01/23/2020 00:45:37.449000,15.383766,1.882353,1.231765,0.0,1.177647,0.0,1.208235,23.86511,9.795147
01/23/2020 00:53:08.610000,11.39994,1.882353,0.889412,0.0,0.845882,0.0,0.856471,23.46685,9.736401
01/23/2020 01:00:39.821000,11.989664,2.647059,0.734118,0.0,0.664706,0.0,0.695294,23.987183,9.6376
01/23/2020 01:08:11.025000,14.27644,1.882353,0.712941,0.0,0.668235,0.0,0.694118,24.719616,9.538795
01/23/2020 01:15:42.297000,13.381246,3.058824,1.058824,0.0,1.001176,0.0,1.035294,24.959183,9.413292
01/23/2020 01:23:13.620000,14.174617,3.588235,1.557647,0.0,1.503529,0.294118,1.529412,24.492256,9.327839
01/23/2020 01:30:44.861000,15.63408,3.058824,1.478824,0.0,1.368235,0.705882,1.441176,25.224689,9.24506
01/23/2020 01:38:16.780000,13.771568,2.823529,1.249412,0.0,1.168235,0.0,1.221177,25.506981,9.130238
01/23/2020 01:45:47.972000,16.474121,2.588235,0.808235,0.0,0.74,0.0,0.765882,26.062408,8.991379
01/23/2020 01:53:19.147000,17.063847,2.176471,0.9,0.0,0.834118,0.0,0.865882,26.26688,8.921951
01/23/2020 02:00:50.392000,19.732458,1.882353,0.882353,0.0,0.848235,0.0,0.858824,26.529335,8.708324
01/23/2020 02:08:21.711000,20.57674,3.411765,1.001176,0.0,0.922353,0.0,0.951765,26.852827,8.454643
01/23/2020 02:15:53.068000,16.639584,2.117647,1.450588,0.0,1.38,0.235294,1.431765,27.257191,8.230335
01/23/2020 02:23:24.466000,23.1605,3.764706,1.517647,0.0,1.431765,0.235294,1.484706,28.392462,8.144886
01/23/2020 02:30:55.915000,25.76123,4.058824,2.248235,0.0,2.123529,1.0,2.19647,33.482872,7.439919
01/23/2020 02:38:27.406000,29.117149,4.823529,2.894118,0.294118,2.745882,1.294118,2.86,35.584038,6.681545
01/23/2020 02:45:59.052000,30.152349,4.529412,2.894117,0.294118,2.732941,2.117647,2.832941,37.308308,5.989929
01/23/2020 02:53:30.717000,29.579596,4.941176,2.224118,0.235294,2.121765,1.0,2.181765,38.408485,5.610741
01/23/2020 03:01:02.482000,32.604588,5.058824,2.638235,0.294118,2.45,1.764706,2.59,39.792477,5.188831
01/23/2020 03:08:34.284000,35.748375,3.176471,2.251765,0.470588,2.143529,0.764706,2.231765,40.790417,4.78027
01/23/2020 04:16:20.977000,42.464455,2.117647,1.49647,0.0,1.417647,0.0,1.477647,39.365223,3.752193
01/23/2020 04:23:52.800000,43.436016,3.294118,2.385882,0.235294,2.261176,0.705882,2.357647,39.681087,3.640041
01/23/2020 04:31:24.626000,46.329487,3.294118,1.761176,0.0,1.643529,0.529412,1.729412,40.300602,3.485161
01/23/2020 04:38:56.468000,46.991337,5.235294,2.444118,0.294118,2.27353,1.941176,2.397059,40.492867,3.300907
01/23/2020 04:46:28.359000,48.985374,5.529412,2.707059,0.294118,2.572942,1.352941,2.638824,41.118484,3.076599
01/23/2020 04:54:00.221000,49.142349,5.176471,2.607059,0.235294,2.434118,2.058824,2.562353,41.219196,2.921722
01/23/2020 05:01:32.098000,47.856834,6.882353,3.169412,1.235294,3.025882,2.647059,3.127059,41.278706,2.836269
01/23/2020 05:09:06.951000,46.707081,7.0,2.569412,0.529412,2.369412,2.764706,2.495294,41.177998,2.724117
01/23/2020 05:16:38.855000,44.746986,3.764706,2.017647,0.058824,1.928235,0.294118,1.978824,40.282291,2.681393
01/23/2020 05:24:10.774000,47.962898,4.705883,3.056471,0.764706,2.857647,2.294118,3.01647,41.962311,2.513161
01/23/2020 05:31:42.701000,48.641716,4.529412,2.572941,0.529412,2.441176,1.705882,2.535294,41.911957,2.470436
01/23/2020 05:39:14.654000,50.627266,6.117647,2.396471,0.294118,2.225882,2.294118,2.298824,42.909897,2.41436
01/23/2020 05:46:46.548000,50.572113,7.058824,2.574118,0.058824,2.402353,1.823529,2.514118,42.461281,2.499809
01/23/2020 05:54:18.462000,47.377415,7.0,2.998823,1.0,2.849412,2.294118,2.94,43.105209,2.569237
01/23/2020 06:09:22.213000,48.514439,6.176471,2.215294,0.235294,2.087059,1.705882,2.154118,43.390556,2.542534
01/23/2020 06:16:54.137000,54.301384,6.941176,2.464706,0.294118,2.310588,2.058824,2.405882,43.773556,2.344929
01/23/2020 06:24:26.142000,52.748581,4.647059,2.551764,0.294118,2.450588,1.823529,2.530588,43.631649,2.200733
01/23/2020 06:31:58.144000,53.877121,5.117647,2.604706,0.294118,2.443529,2.058824,2.564706,43.942932,2.131306
01/23/2020 06:39:30.088000,58.577953,4.705883,2.770588,0.529412,2.6,2.294118,2.745882,44.145878,2.032501
01/23/2020 06:47:02.078000,56.26572,4.823529,1.576471,0.0,1.456471,1.0,1.52,42.355991,2.104599
01/23/2020 07:17:09.543000,60.16045,2.882353,1.672941,0.0,1.62,0.294118,1.658824,33.939117,3.38636
01/23/2020 07:54:48.472000,44.377876,3.058824,1.687059,0.0,1.571765,0.705882,1.648235,32.881668,3.228809
01/23/2020 08:02:20.276000,55.765091,3.529412,1.563529,0.0,1.476471,1.176471,1.511765,32.526131,3.188755
01/23/2020 08:09:52.091000,57.610634,2.588235,1.150588,0.0,1.089412,0.235294,1.131765,30.908674,3.14603
01/23/2020 08:17:23.987000,41.391071,2.411765,0.769412,0.0,0.716471,0.058824,0.734118,29.486534,3.284885
01/23/2020 08:24:55.765000,38.947315,2.764706,0.585882,0.0,0.554118,0.0,0.56,28.487068,3.458458
01/23/2020 08:32:30.422000,40.542545,2.823529,0.582353,0.0,0.515294,0.0,0.554118,28.505379,3.527885
01/23/2020 08:40:02.281000,39.914635,2.823529,0.507059,0.0,0.467059,0.0,0.483529,28.712902,3.554588
01/23/2020 08:55:05.842000,42.252323,3.058824,0.698824,0.0,0.64,0.0,0.675294,29.352255,3.38636
01/23/2020 09:02:37.525000,40.71225,2.352941,0.444706,0.0,0.405882,0.0,0.421176,29.599451,3.373005
01/23/2020 09:10:09.204000,49.371449,2.352941,0.737647,0.0,0.692941,0.0,0.718823,30.099947,3.300907
01/23/2020 09:17:40.898000,41.628658,2.352941,0.638824,0.0,0.589412,0.0,0.601176,30.281528,3.284885
01/23/2020 09:25:13.357000,57.04636,3.117647,1.083529,0.0,0.955294,0.0,1.044706,30.63859,3.188755
01/23/2020 09:40:17.173000,66.142555,2.882353,1.627059,0.0,1.544706,0.0,1.597647,31.725033,2.457085
01/23/2020 09:55:21.232000,71.904045,5.941176,2.298823,0.0,2.155294,0.764706,2.251765,32.768749,1.976425
01/23/2020 10:02:53.305000,73.469566,4.470588,2.336471,0.294118,2.201176,1.352941,2.291765,33.514915,1.68269
01/23/2020 10:10:25.471000,67.181999,4.0,1.461176,0.0,1.358824,0.235294,1.416471,33.340961,1.402306
01/23/2020 10:17:57.686000,62.112061,3.588235,1.551176,0.0,1.444118,0.529412,1.537059,33.299763,1.175327
01/23/2020 10:25:29.857000,66.609245,3.352941,1.295294,0.0,1.191765,0.235294,1.264706,33.936066,0.836193
01/23/2020 10:33:02.135000,65.684349,3.235294,1.125882,0.0,1.027059,0.294118,1.083529,34.172581,0.56916
01/23/2020 10:40:34.307000,65.298271,3.117647,1.277647,0.0,1.184706,0.058824,1.234118,34.471657,0.387581
01/23/2020 10:55:38.690000,67.614746,2.352941,1.185882,0.0,1.136471,0.0,1.157647,35.075912,0.246052
01/23/2020 11:10:43.714000,65.646164,3.588235,0.809412,0.0,0.747059,0.0,0.771765,34.90654,0.147251
01/23/2020 11:18:15.839000,63.452728,3.058824,0.734118,0.0,0.683529,0.0,0.704706,34.598305,0.219349
01/23/2020 11:25:48.520000,61.390812,3.294118,0.667059,0.0,0.614118,0.705882,0.634118,34.593727,0.31815
01/23/2020 11:40:52.882000,61.925385,3.352941,0.832941,0.0,0.751765,0.0,0.789412,34.694439,0.259403
01/23/2020 11:48:25.097000,64.678848,4.0,0.769412,0.0,0.696471,0.0,0.731765,34.905014,0.275425
01/23/2020 12:03:29.896000,67.771721,4.470588,1.011765,0.0,0.922353,0.0,0.978823,35.184254,0.259403
01/23/2020 12:11:02.058000,64.360649,3.058824,0.861176,0.0,0.791765,0.0,0.823529,35.42382,0.091171
01/23/2020 12:18:34.186000,66.808647,2.588235,0.931765,0.0,0.882353,0.0,0.908235,35.692379,0.07782
01/23/2020 12:26:06.303000,63.749714,2.823529,1.171765,0.0,1.096471,0.235294,1.128235,35.802242,0.120544
01/23/2020 12:41:10.621000,64.335197,3.058824,1.168235,0.0,1.127059,0.0,1.14,35.518425,0.331501
01/23/2020 12:48:45.857000,69.846367,2.588235,0.797647,0.0,0.754118,0.0,0.769412,35.840389,0.443657
01/23/2020 12:56:18.000000,66.142555,2.882353,1.634118,0.235294,1.589412,0.235294,1.609412,35.58709,0.457008
01/23/2020 13:03:50.099000,66.460754,4.0,1.443529,0.0,1.328235,0.235294,1.396471,35.971619,0.47036
01/23/2020 13:11:22.258000,69.697876,3.352941,0.809412,0.0,0.730588,0.0,0.783529,36.493477,0.430305
01/23/2020 13:18:54.420000,66.804405,3.117647,1.012941,0.0,0.952941,0.058824,0.978824,36.836803,0.358204
01/23/2020 13:26:26.606000,70.898537,3.823529,1.5,0.0,1.417647,0.764706,1.475294,37.590599,0.31815
01/23/2020 13:33:58.768000,76.439415,3.823529,1.784706,0.058824,1.663529,1.117647,1.74,37.924774,0.275425
01/23/2020 13:41:30.976000,73.965965,4.411765,1.37647,0.0,1.254117,1.117647,1.336471,38.202488,0.246052
01/23/2020 13:49:03.133000,75.026619,4.352941,1.584706,0.0,1.484706,0.294118,1.551765,38.184177,0.176624
01/23/2020 13:56:35.285000,79.858963,5.705883,1.867059,0.0,1.735294,1.705882,1.801177,38.579384,0.176624
01/23/2020 14:11:39.533000,73.932022,3.529412,1.927059,0.0,1.829412,0.470588,1.898823,38.24979,0.259403
01/23/2020 14:19:12.419000,73.414413,5.588235,1.581176,0.0,1.478824,0.294118,1.511765,38.04837,0.358204
01/23/2020 14:26:44.971000,73.486542,5.411765,2.745882,0.235294,2.645882,0.705882,2.712941,37.567711,0.47036
01/23/2020 14:34:17.560000,69.286346,3.352941,1.627059,0.0,1.543529,0.470588,1.597647,37.473106,0.555809
01/23/2020 14:41:50.095000,69.702118,5.764706,2.392941,0.0,2.188235,1.823529,2.357647,37.621117,0.641262
01/23/2020 14:49:22.589000,61.569004,2.823529,1.397647,0.0,1.32,0.470588,1.36,36.658276,0.822842
01/23/2020 14:56:55.009000,65.463737,5.882353,1.897647,0.0,1.8,0.470588,1.855294,36.243229,1.033798
01/23/2020 15:11:59.982000,64.241859,6.235294,2.228823,0.0,2.046471,1.823529,2.162941,35.931946,1.485085
01/23/2020 15:19:32.353000,63.143017,6.294117,2.138824,0.0,1.997647,1.0,2.069412,35.236134,1.696041
01/23/2020 15:27:04.743000,57.279709,2.882353,1.358824,0.0,1.302353,0.058824,1.324706,34.973679,1.877625
01/23/2020 15:42:09.473000,59.154949,4.941176,2.950588,0.470588,2.769412,2.588235,2.917647,34.525063,2.25948
01/23/2020 15:49:41.767000,54.37775,4.529412,1.638824,0.0,1.538824,0.529412,1.610588,34.590675,2.486458
01/23/2020 15:57:14.075000,60.826546,6.588235,3.112941,0.529412,2.928236,2.176471,3.049412,34.018463,2.65469
01/23/2020 16:12:18.495000,62.973312,4.529412,2.33647,0.529412,2.191765,1.0,2.269412,33.994049,3.033875
01/23/2020 16:19:50.736000,53.681961,6.0,2.587059,0.235294,2.46,1.235294,2.548235,33.061722,3.429085
01/23/2020 16:27:22.842000,51.208508,9.823529,3.024706,0.764706,2.862353,3.0,2.967059,32.141605,3.781567
01/23/2020 16:34:54.905000,47.822895,5.176471,2.96353,0.529412,2.852941,2.529412,2.922353,31.395437,4.230183
01/23/2020 16:42:26.906000,47.818649,5.352941,3.054706,0.764706,2.917059,1.470588,3.00647,31.064318,4.470512
01/23/2020 16:50:02.003000,46.579803,6.411765,3.792353,1.0,3.622941,1.941176,3.764118,30.589762,4.793621
01/23/2020 16:57:34.018000,49.630249,7.352941,3.242353,0.529412,3.078823,2.117647,3.187059,30.324255,5.060654
01/23/2020 17:05:06.031000,45.027,5.529412,2.898235,0.764706,2.75353,2.294118,2.848824,29.84207,5.215534
01/23/2020 17:12:38.763000,49.172047,5.411765,3.275294,0.764706,3.115294,2.0,3.211765,30.029755,5.27161
01/23/2020 17:20:10.786000,44.36515,5.058824,2.795294,0.529412,2.668235,0.823529,2.742353,29.892424,5.370411
01/23/2020 17:27:42.782000,43.283279,6.470588,3.623529,0.529412,3.478823,2.0,3.576471,29.84207,5.413139
01/23/2020 17:35:14.708000,39.923119,5.0,3.134118,0.470588,2.985883,1.941176,3.074117,29.622339,5.610741
01/23/2020 17:42:46.632000,35.901112,8.529411,4.415295,1.941176,4.221176,3.117647,4.361176,28.601511,6.118103
01/23/2020 17:50:18.496000,33.215527,3.117647,2.558824,0.294118,2.52,0.529412,2.549412,28.223087,6.313038
01/23/2020 17:57:50.212000,31.034817,4.352941,2.287059,0.0,2.161177,1.058824,2.248235,27.750057,6.668194
01/23/2020 18:05:21.817000,35.455635,6.647059,4.27647,2.0,4.089412,3.294118,4.231765,27.026779,7.172886
01/23/2020 18:12:53.335000,28.994112,7.058824,4.431177,1.764706,4.238235,4.117647,4.377059,26.04715,7.795071
01/23/2020 18:20:24.905000,31.132397,4.411765,2.968235,1.058824,2.831765,1.705882,2.912941,25.645838,8.286411
01/23/2020 18:27:56.355000,26.350956,3.411765,3.019412,0.529412,2.913529,1.294118,2.99,25.337606,8.566795
01/23/2020 18:35:27.734000,23.376875,4.588235,3.370588,1.0,3.207059,2.470588,3.34,24.637217,8.90593
01/23/2020 18:42:59.182000,27.322517,4.117647,2.218235,0.0,2.098235,0.823529,2.164118,24.985123,8.820477
01/23/2020 18:50:30.621000,23.185957,4.588235,3.134118,0.764706,2.958823,1.705882,3.104706,25.128557,8.777752
01/23/2020 18:58:02.231000,17.662056,1.882353,1.415294,0.0,1.365882,0.0,1.396471,24.641794,8.7644
01/23/2020 19:05:33.633000,18.561495,5.411765,3.298235,0.764706,3.168823,2.0,3.239412,24.309147,8.90593
01/23/2020 19:21:19.597000,20.776144,2.352941,1.584706,0.0,1.504706,0.235294,1.551765,23.566034,10.032806
01/23/2020 19:28:50.978000,17.012936,4.117647,2.424706,0.235294,2.336471,0.823529,2.385882,23.753719,9.453346
01/23/2020 19:36:22.433000,18.425728,4.0,3.247059,0.941176,3.161177,1.647059,3.214118,24.061951,9.383919
01/23/2020 19:43:53.798000,18.883932,4.117647,2.897647,0.529412,2.770588,1.529412,2.864706,24.124514,9.090179
01/23/2020 19:51:25.295000,18.192385,3.882353,2.539412,0.529412,2.41353,1.058824,2.511177,24.005493,9.301136
01/23/2020 19:58:56.882000,17.581448,6.941176,4.331765,1.470588,4.085882,3.529412,4.284706,23.691158,9.538795
01/23/2020 20:06:28.414000,17.899643,5.823529,3.910589,1.0,3.743529,2.705882,3.828235,23.323416,9.736401
01/23/2020 20:13:59.960000,13.903089,6.0,3.545882,1.0,3.377647,2.235294,3.488235,23.173876,9.864574
01/23/2020 20:21:31.471000,20.01247,4.058824,3.384706,0.764706,3.24,1.705882,3.351765,23.337149,9.950027
01/23/2020 20:29:03.096000,21.391325,5.294117,3.591177,0.764706,3.418235,2.882353,3.538235,23.74609,9.568169
01/23/2020 20:51:37.933000,21.467693,3.352941,3.017647,0.705882,2.912941,1.0,3.00353,24.689098,9.285114
01/23/2020 20:59:09.620000,23.088375,4.588235,3.067059,0.529412,2.943529,1.0,3.028235,24.637217,9.074158
01/23/2020 21:06:41.355000,24.221157,3.294118,2.477647,0.235294,2.336471,1.176471,2.449412,24.954605,8.935303
01/23/2020 21:14:13.034000,20.988276,4.117647,2.830588,0.764706,2.703529,1.470588,2.785882,25.128557,8.777752
01/23/2020 21:21:50.766000,20.258545,4.823529,2.81647,0.294118,2.717647,1.529412,2.771765,25.502403,8.467995
01/23/2020 21:37:18.168000,21.247076,6.117647,3.557647,0.823529,3.330588,3.529412,3.492941,25.526817,8.454643
01/23/2020 21:44:49.848000,20.699778,4.764706,3.115882,0.529412,2.922941,1.294118,3.067647,25.644312,8.42527
01/23/2020 22:22:28.847000,24.908464,5.411765,2.842353,0.529412,2.671765,1.764706,2.784706,26.363012,7.976654
01/23/2020 23:22:43.306000,31.870615,7.764706,3.894706,1.0,3.602942,4.0,3.822942,28.294804,7.116806
01/23/2020 23:30:15.287000,36.605385,7.235294,4.111176,1.529412,3.932353,2.823529,4.065294,28.712902,6.948578
01/23/2020 23:37:47.368000,37.322392,5.941176,3.351177,0.764706,3.174706,1.882353,3.313529,28.885328,6.793697
01/23/2020 23:45:18.931000,36.554474,7.058824,3.820588,0.823529,3.647647,2.411765,3.75,29.118792,6.58007
01/23/2020 23:52:50.538000,39.800083,7.294117,4.314118,1.764706,4.105882,3.294118,4.270588,29.408712,6.425194
01/24/2020 00:00:22.151000,39.35461,7.0,4.562353,1.294118,4.331765,4.294117,4.498824,29.394979,6.230259
01/24/2020 00:07:53.894000,48.153816,6.882353,4.209412,1.941176,4.036471,2.705882,4.185883,30.098421,6.032654
01/24/2020 00:15:25.596000,43.253582,7.058824,3.228235,0.470588,3.034117,2.941176,3.18,30.461586,5.837719
01/24/2020 00:22:57.452000,48.662933,8.470589,4.861765,2.0,4.582941,5.176471,4.807647,30.606546,5.682842
01/24/2020 00:30:29.096000,48.412617,8.529411,3.698823,1.0,3.458824,3.529412,3.610588,30.640116,5.439842
01/24/2020 00:38:00.921000,49.68116,7.294117,3.365882,1.0,3.174118,2.705882,3.304706,31.203175,5.258259
01/24/2020 00:45:32.604000,43.796638,6.352941,3.674118,1.0,3.535294,3.058824,3.614118,31.554131,5.090027
01/24/2020 00:53:04.319000,49.969662,6.647059,3.36,1.0,3.174118,3.764706,3.261177,32.011902,4.948502
01/24/2020 01:00:35.954000,49.074467,10.117647,3.652353,1.0,3.444118,2.823529,3.581765,32.43,4.78027
