InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/18/2020 06:14:45.238000,-13.020926,1.647059,1.420588,0.0,1.38,0.0,1.406471,26.625467,0.921646
01/18/2020 06:22:09.405000,-11.540741,0.705882,0.525882,0.0,0.488824,0.0,0.514118,26.857405,0.921646
01/18/2020 06:29:33.674000,-13.866745,0.764706,0.47,0.0,0.45,0.0,0.455294,26.94133,0.753414
01/18/2020 06:36:57.873000,-12.701393,0.705882,0.460588,0.0,0.427647,0.0,0.441765,27.118334,0.598534
01/18/2020 06:44:22.036000,-11.592429,0.941176,0.529412,0.0,0.509412,0.0,0.517647,27.36553,0.486382
01/18/2020 06:51:46.277000,-9.966577,1.705882,0.65,0.0,0.610588,0.0,0.635882,27.353323,0.334171
01/18/2020 06:59:10.471000,-10.469369,1.411765,0.848824,0.0,0.807059,0.0,0.833529,26.895552,0.123215
01/18/2020 07:06:31.711000,-11.597129,1.411765,0.307059,0.0,0.275882,0.0,0.283529,27.042038,0.123215
01/18/2020 07:13:55.865000,-9.379201,0.941176,0.345882,0.0,0.338235,0.0,0.340588,26.167696,0.152592
01/18/2020 07:21:20.010000,-11.301091,0.941176,0.275294,0.0,0.263529,0.0,0.263529,24.943924,0.222019
01/18/2020 07:28:44.171000,-11.202413,1.411765,0.215294,0.0,0.186471,0.0,0.187059,24.089418,0.360874
01/18/2020 07:36:05.327000,-14.143986,1.235294,0.423529,0.0,0.398824,0.0,0.412941,23.845274,0.542458
01/18/2020 07:43:29.492000,-12.222095,1.411765,0.252353,0.0,0.231176,0.0,0.233529,23.608759,0.641262
01/18/2020 07:50:50.666000,-9.590656,1.235294,0.433529,0.0,0.412353,0.0,0.416471,23.245594,0.683987
01/18/2020 07:58:11.986000,-12.682597,0.941176,0.236471,0.0,0.208235,0.0,0.212941,22.906843,0.683987
01/18/2020 08:05:36.155000,-12.452346,0.941176,0.245294,0.0,0.228235,0.0,0.231176,22.922102,0.683987
01/18/2020 08:13:00.390000,-10.215622,0.941176,0.338824,0.0,0.32,0.0,0.328824,21.799038,0.697338
01/18/2020 08:20:24.591000,-14.336644,0.941176,0.372353,0.0,0.341176,0.0,0.358235,21.968414,0.753414
01/18/2020 08:27:48.716000,-10.990957,0.941176,0.315882,0.0,0.278235,0.0,0.296471,22.302586,0.71069
01/18/2020 08:35:12.964000,-12.081125,0.941176,0.324706,0.0,0.305294,0.0,0.312941,22.705425,0.667965
01/18/2020 08:42:37.213000,-11.973048,0.941176,0.218824,0.0,0.199412,0.0,0.207059,22.537575,0.598534
01/18/2020 08:49:58.413000,-10.74661,0.941176,0.255882,0.0,0.234118,0.0,0.238824,22.668802,0.515755
01/18/2020 08:57:22.622000,-9.61885,0.941176,0.132353,0.0,0.117647,0.0,0.118235,23.183031,0.304798
01/18/2020 09:04:47.183000,-12.189202,0.941176,0.222353,0.0,0.208235,0.0,0.212941,23.778133,0.152592
01/18/2020 09:12:11.486000,-10.873483,0.941176,0.284118,0.0,0.26,0.0,0.26,23.067064,-0.004959
01/18/2020 09:19:35.701000,-8.73074,0.941176,0.264706,0.0,0.232353,0.0,0.245882,22.551308,-0.047684
01/18/2020 09:26:56.936000,-8.608565,0.941176,0.153529,0.0,0.141765,0.0,0.141765,23.186083,-0.25597
01/18/2020 09:34:21.187000,-7.236458,1.411765,0.282353,0.0,0.268235,0.0,0.268235,23.245594,-0.397499
01/18/2020 09:41:45.389000,-1.45199,0.941176,0.428824,0.0,0.421176,0.0,0.426471,24.174868,-0.608452
01/18/2020 09:49:09.660000,-4.205604,0.941176,0.411176,0.0,0.385882,0.0,0.399412,24.476997,-0.928894
01/18/2020 09:56:30.977000,-1.188847,0.941176,0.395882,0.0,0.364706,0.0,0.384118,25.630579,-1.182575
01/18/2020 10:03:55.339000,0.559181,0.941176,0.27,0.0,0.245882,0.0,0.250588,26.359961,-1.56176
01/18/2020 10:11:16.686000,1.625854,0.952381,0.282857,0.0,0.241905,0.0,0.261429,27.306019,-1.994354
01/18/2020 10:18:38.098000,-5.032628,0.952381,0.068571,0.0,0.056667,0.0,0.056667,28.278019,-2.445641
01/18/2020 10:26:02.512000,3.843781,1.428571,0.524286,0.0,0.487143,0.0,0.497619,29.205769,-2.656597
01/18/2020 10:33:27.016000,16.61096,3.619048,1.935714,0.0,1.822857,0.52381,1.896667,30.986496,-2.795452
01/18/2020 10:40:51.394000,14.045306,0.952381,1.065714,0.0,1.047619,0.0,1.062857,32.3064,-2.977036
01/18/2020 10:48:15.838000,12.226794,1.428571,0.98,0.0,0.927143,0.476191,0.950952,33.107498,-3.145267
01/18/2020 10:55:40.224000,13.096108,4.047619,1.06381,0.0,0.916191,1.0,1.03,33.752956,-3.455025
01/18/2020 11:03:04.672000,8.881107,0.952381,0.748571,0.0,0.729524,0.0,0.734286,34.158848,-3.59388
01/18/2020 11:10:29.094000,9.797412,1.190476,0.522857,0.0,0.505714,0.0,0.510476,34.709698,-3.636608
01/18/2020 11:17:53.600000,7.137779,1.428571,0.518571,0.0,0.474286,0.0,0.492381,35.391777,-3.751431
01/18/2020 11:25:17.976000,8.711944,0.952381,0.211429,0.0,0.188095,0.0,0.20381,35.582512,-3.807507
01/18/2020 11:32:42.428000,11.521945,1.47619,0.598571,0.0,0.550952,0.0,0.575714,36.365299,-3.834209
01/18/2020 11:40:06.798000,10.906376,0.952381,0.27,0.0,0.245714,0.0,0.248571,36.731518,-3.975739
01/18/2020 11:47:31.317000,11.883767,0.952381,0.718571,0.0,0.684286,0.0,0.704286,37.544823,-4.226749
01/18/2020 11:54:55.778000,11.249403,1.428571,0.487143,0.0,0.45381,0.0,0.470476,37.973602,-4.338902
01/18/2020 12:02:17.305000,8.481692,0.952381,0.392857,0.0,0.367143,0.0,0.378095,37.888153,-4.32555
01/18/2020 12:09:41.825000,7.711057,1.666667,0.353333,0.0,0.323333,0.0,0.330476,38.023956,-4.282825
01/18/2020 12:17:06.308000,9.553064,0.952381,0.271429,0.0,0.242857,0.0,0.248571,37.836269,-4.226749
01/18/2020 12:24:30.789000,11.146025,1.238095,0.598095,0.0,0.573333,0.0,0.585714,38.080414,-4.309528
01/18/2020 12:31:55.347000,11.503149,0.952381,0.635714,0.0,0.605714,0.0,0.616667,38.605324,-4.451057
01/18/2020 12:39:19.838000,12.522831,1.428571,0.785714,0.0,0.755238,0.0,0.770476,38.655682,-4.56321
01/18/2020 12:46:41.405000,17.03857,0.952381,0.394286,0.0,0.356191,0.0,0.382381,39.943542,-4.771496
01/18/2020 12:54:03.010000,18.081747,2.190476,0.775714,0.0,0.708571,0.476191,0.740952,41.361103,-5.067902
01/18/2020 13:01:27.622000,15.600676,0.952381,0.644286,0.0,0.627143,0.0,0.632381,41.42672,-5.364307
01/18/2020 13:08:52.184000,17.828001,1.904762,1.36,0.0,1.294762,0.952381,1.348095,44.589912,-5.420387
01/18/2020 13:16:16.719000,22.014809,4.095239,1.410952,0.0,1.328571,0.476191,1.367143,45.290302,-5.420387
01/18/2020 13:23:38.221000,17.92668,2.190476,0.695238,0.0,0.672381,0.0,0.681905,43.46685,-5.529869
01/18/2020 13:31:02.735000,21.521414,1.666667,0.934286,0.0,0.884762,0.0,0.919524,45.247578,-5.545891
01/18/2020 13:38:24.275000,21.089108,3.380953,1.035238,0.0,0.967619,0.476191,1.01381,45.111771,-5.585945
01/18/2020 13:45:45.848000,21.77516,1.666667,0.907143,0.0,0.85,0.0,0.883333,45.911346,-5.68475
01/18/2020 13:53:07.517000,24.63685,2.52381,2.077143,0.0,1.991905,0.619048,2.048572,47.501335,-5.866329
01/18/2020 14:00:29.173000,26.361383,4.190476,1.937143,0.0,1.843333,1.0,1.905238,47.898071,-6.077286
01/18/2020 14:07:53.847000,28.508823,3.571429,2.019048,0.52381,1.933333,0.857143,1.989524,48.346684,-6.189442
01/18/2020 14:15:18.499000,23.264742,2.904762,1.798571,0.0,1.729524,1.190476,1.781429,49.724575,-6.202793
01/18/2020 14:22:43.151000,26.441267,2.190476,1.665714,0.0,1.596191,0.52381,1.649048,48.091858,-6.103989
01/18/2020 14:30:07.737000,22.329641,1.666667,1.481429,0.0,1.415714,0.0,1.467143,48.992142,-6.007858
01/18/2020 14:37:32.365000,24.82481,1.190476,1.031429,0.0,0.96,0.238095,1.012381,47.389946,-5.895706
01/18/2020 14:44:57.359000,22.362535,3.142857,1.454286,0.0,1.364286,0.761905,1.422381,46.199741,-5.658047
01/18/2020 14:52:22.325000,21.084408,2.190476,1.492857,0.0,1.442857,0.285714,1.47619,45.705349,-5.278858
01/18/2020 14:59:47.249000,17.936079,1.714286,1.161429,0.0,1.118095,0.0,1.141429,43.472954,-4.870296
01/18/2020 15:07:12.186000,16.521679,0.952381,0.797143,0.0,0.771429,0.0,0.787143,42.186619,-4.533836
01/18/2020 15:14:37.052000,17.663536,1.952381,1.095714,0.0,1.049048,0.285714,1.078572,41.257343,-4.240101
01/18/2020 15:22:01.944000,14.26616,1.47619,1.197143,0.0,1.120476,0.0,1.172857,42.30106,-4.031815
01/18/2020 15:29:23.745000,12.621511,1.428571,0.964286,0.0,0.909048,0.0,0.947143,39.928284,-3.300144
01/18/2020 15:36:48.417000,7.513699,1.190476,0.845714,0.0,0.807619,0.0,0.826667,37.172504,-2.162586
01/18/2020 15:44:13.045000,3.171824,1.666667,1.711429,0.0,1.634762,0.238095,1.694762,34.42588,-0.859463
01/18/2020 15:51:34.500000,-0.483997,1.705882,1.048823,0.0,0.987059,0.294118,1.021765,32.556648,0.165943
01/18/2020 15:58:56.049000,-1.414399,1.411765,0.988235,0.0,0.942941,0.0,0.971765,30.794231,0.796139
01/18/2020 16:06:17.569000,-6.047611,0.941176,0.645882,0.0,0.590588,0.0,0.627059,30.576029,1.116577
01/18/2020 16:13:39.010000,-8.411207,1.411765,0.889412,0.0,0.828235,0.0,0.851176,29.953461,1.300831
01/18/2020 16:21:03.477000,-10.380088,0.705882,0.776471,0.0,0.754706,0.0,0.764706,28.802929,1.848248
01/18/2020 16:28:27.899000,-10.821795,1.647059,1.461177,0.0,1.382941,0.0,1.454118,27.612726,2.593269
01/18/2020 16:35:49.182000,-12.522831,1.647059,1.089412,0.0,1.035882,0.0,1.070588,25.48867,3.279545
01/18/2020 16:43:10.496000,-13.580106,1.941176,1.112353,0.0,1.059412,0.0,1.095294,24.968338,3.840313
01/18/2020 16:50:34.721000,-15.318736,1.176471,1.152353,0.0,1.092941,0.0,1.130588,23.401236,4.598686
01/18/2020 16:57:55.942000,-16.451195,1.176471,1.367647,0.0,1.317059,0.235294,1.347647,22.842756,5.27161
01/18/2020 17:05:17.234000,-15.774538,1.470588,1.184706,0.0,1.134118,0.0,1.167647,22.851912,4.753567
01/18/2020 17:12:41.425000,-18.941664,0.705882,0.702353,0.0,0.671176,0.0,0.694706,21.67544,5.327686
01/18/2020 17:20:05.828000,-16.747232,1.941176,0.977647,0.0,0.908235,0.0,0.957647,20.820936,5.522621
01/18/2020 17:27:27.063000,-17.973671,2.176471,1.807059,0.0,1.731765,0.529412,1.762941,21.579309,5.020599
01/18/2020 17:34:51.284000,-17.663536,1.470588,1.414706,0.0,1.338235,0.058824,1.395294,21.443504,5.581367
01/18/2020 17:42:15.370000,-19.026245,1.411765,1.035882,0.0,0.997647,0.0,1.017059,19.763485,6.142139
01/18/2020 17:49:36.474000,-21.183086,0.705882,1.120588,0.0,1.084706,0.0,1.105882,19.461357,6.39315
01/18/2020 17:56:58.355000,-21.01862,1.470588,1.307059,0.0,1.245882,0.058824,1.29,19.227894,6.590752
01/18/2020 18:04:19.503000,-22.480009,1.647059,0.981176,0.0,0.925882,0.0,0.961765,18.315405,6.518654
01/18/2020 18:11:40.649000,-22.494106,1.411765,1.095882,0.0,1.026471,0.235294,1.071765,18.658731,6.732281
01/18/2020 18:19:01.861000,-23.631264,1.294118,1.669412,0.0,1.603529,0.0,1.644118,17.55703,7.111465
01/18/2020 18:26:26.042000,-23.626566,1.176471,1.464706,0.0,1.413529,0.235294,1.452353,17.894255,7.461281
01/18/2020 18:33:50.225000,-24.369007,2.117647,1.994118,0.235294,1.926471,0.235294,1.972353,16.966507,7.757687
01/18/2020 18:41:14.391000,-26.328487,1.470588,1.189412,0.0,1.131765,0.0,1.17,16.557564,8.051422
01/18/2020 18:48:38.481000,-28.236284,0.764706,1.312941,0.0,1.267647,0.058824,1.295294,16.319525,8.470665
01/18/2020 18:55:59.519000,-24.232737,1.470588,1.852941,0.0,1.784118,0.470588,1.828823,16.104372,8.708324
01/18/2020 19:03:20.572000,-27.338774,1.176471,1.471765,0.0,1.428235,0.0,1.46,15.495537,9.327839
01/18/2020 19:10:44.592000,-25.797504,1.647059,2.235883,0.0,2.165882,0.470588,2.217059,15.057603,9.453346
01/18/2020 19:18:08.625000,-24.984575,1.176471,1.669412,0.0,1.642941,0.0,1.652941,14.879072,9.509422
01/18/2020 19:25:29.595000,-20.703789,2.176471,2.555294,0.705882,2.480588,0.941176,2.527647,14.581521,9.664303
01/18/2020 19:32:53.573000,-25.95727,1.941176,2.036471,0.0,1.963529,0.470588,2.014118,14.60441,9.805828
01/18/2020 19:40:14.549000,-28.330263,1.411765,1.577647,0.0,1.534118,0.0,1.557647,13.531701,10.366596
01/18/2020 19:47:38.388000,-29.368742,1.176471,2.022353,0.0,1.978824,0.0,2.00353,13.675136,10.801861
01/18/2020 19:55:02.221000,-28.720278,1.235294,1.687059,0.235294,1.631765,0.294118,1.672353,12.503242,11.221104
01/18/2020 20:02:23.013000,-32.047169,1.941176,1.743529,0.0,1.679412,0.294118,1.709412,12.370489,11.319904
01/18/2020 20:09:43.866000,-32.094162,2.176471,2.144706,0.0,2.062353,1.0,2.113529,12.832837,11.095596
01/18/2020 20:17:04.792000,-32.366703,1.411765,1.49647,0.0,1.457647,0.235294,1.474706,13.028152,10.663006
01/18/2020 20:24:28.731000,-34.584629,1.176471,1.50353,0.0,1.452941,0.235294,1.490588,13.624781,10.030136
01/18/2020 20:31:49.785000,-30.877119,1.941176,2.03647,0.0,1.935294,0.941176,2.007647,15.014877,9.805828
01/18/2020 20:39:13.708000,-31.356419,1.647059,0.877059,0.0,0.825294,0.0,0.858235,14.929427,9.904633
01/18/2020 20:46:34.830000,-32.216335,1.176471,1.665882,0.0,1.618824,0.235294,1.653529,14.900434,9.960709
01/18/2020 20:53:58.886000,-31.459795,0.470588,0.72,0.0,0.704706,0.0,0.707059,15.034715,9.875259
01/18/2020 21:01:19.844000,-30.162872,0.941176,0.988235,0.0,0.925294,0.0,0.967059,15.057603,9.720379
01/18/2020 21:08:43.982000,-32.89299,0.941176,1.189412,0.0,1.126471,0.235294,1.172353,15.551995,9.509422
01/18/2020 21:16:08.020000,-31.065079,1.058824,1.095882,0.0,1.034706,0.0,1.065882,15.684749,9.480049
01/18/2020 21:23:32.039000,-29.848038,1.411765,1.187647,0.0,1.117647,0.0,1.151765,15.294118,9.57885
01/18/2020 21:30:56.064000,-29.537905,0.705882,1.021765,0.0,0.971177,0.0,0.999412,15.497063,9.63493
01/18/2020 21:38:20.059000,-31.530281,1.294118,1.184118,0.0,1.146471,0.235294,1.168235,15.66949,9.426643
01/18/2020 21:45:41.045000,-31.72764,0.941176,0.926471,0.0,0.902353,0.0,0.911765,15.559625,9.047455
01/18/2020 21:53:05.076000,-30.106485,1.705882,1.023529,0.0,0.968235,0.0,1.001765,16.169985,8.836498
01/18/2020 22:00:26.015000,-27.766382,0.705882,0.654706,0.0,0.625294,0.0,0.642353,17.102312,8.85252
01/18/2020 22:07:50.093000,-26.408373,2.117647,1.427647,0.0,1.358824,0.0,1.394118,16.557564,8.921951
01/18/2020 22:15:14.214000,-27.197803,0.941176,0.559412,0.0,0.508824,0.0,0.533529,16.339361,9.116882
01/18/2020 22:22:35.761000,-23.053288,1.411765,1.2,0.0,1.141765,0.0,1.167059,16.513313,8.964676
01/18/2020 22:30:00.055000,-32.112957,0.941176,1.131177,0.0,1.09,0.0,1.111765,16.961929,8.807125
01/18/2020 22:37:24.168000,-28.001331,1.176471,0.997647,0.0,0.965882,0.0,0.985882,17.332724,8.582817
01/18/2020 22:44:48.277000,-24.505278,0.705882,1.335882,0.0,1.295882,0.0,1.321765,17.602808,8.51339
01/18/2020 22:52:12.466000,-21.469725,2.411765,1.446471,0.0,1.383529,0.294118,1.418235,18.07889,8.345158
01/18/2020 22:59:36.640000,-20.934038,1.647059,1.991765,0.235294,1.893529,0.470588,1.965294,18.216221,8.078125
01/18/2020 23:07:00.960000,-24.838907,0.941176,1.344706,0.0,1.3,0.0,1.328235,18.605326,7.965973
01/18/2020 23:14:25.100000,-21.474422,1.705882,1.781177,0.0,1.715294,0.529412,1.771765,18.646524,7.840466
01/18/2020 23:21:49.239000,-17.635342,1.705882,2.1,0.0,2.041765,0.235294,2.082353,18.980698,7.613487
01/18/2020 23:29:13.360000,-23.98839,1.411765,1.747059,0.0,1.672941,0.470588,1.718824,19.525444,7.277027
01/18/2020 23:36:37.616000,-18.274406,1.882353,1.584706,0.0,1.54,0.0,1.577647,20.595102,6.831081
01/18/2020 23:43:58.828000,-14.5481,2.411765,2.812941,0.705882,2.730588,1.0,2.791765,21.644922,6.366444
01/18/2020 23:51:22.673000,-11.094336,2.882353,2.341177,0.0,2.27353,1.0,2.302941,22.198826,5.973907
01/18/2020 23:58:43.610000,-10.939269,2.176471,2.591765,0.0,2.506471,1.0,2.562353,23.117418,5.495918
01/19/2020 00:06:05.049000,-10.525758,1.764706,2.385294,0.294118,2.300588,0.764706,2.368235,23.959717,5.060654
01/19/2020 00:13:29.264000,-6.907528,3.647059,3.430588,0.529412,3.3,2.647059,3.385882,25.517662,4.724194
01/19/2020 00:20:53.127000,-12.734286,1.647059,1.927059,0.0,1.843529,0.470588,1.891177,27.486076,4.486534
01/19/2020 00:28:14.012000,-14.317848,1.941176,1.761176,0.0,1.710588,0.235294,1.741176,29.013504,4.134052
01/19/2020 00:35:35.901000,-10.032362,1.882353,2.167059,0.0,2.104706,0.705882,2.142353,29.819181,3.81361
01/19/2020 00:42:56.904000,-8.195053,2.470588,2.054117,0.0,1.983529,1.058824,2.027059,30.666056,3.533226
01/19/2020 00:50:17.956000,-8.904602,3.352941,2.540588,0.764706,2.441765,1.294118,2.514706,31.564814,3.223469
01/19/2020 00:57:39.004000,-10.013566,2.705882,1.849412,0.0,1.724118,1.0,1.812941,32.826733,2.90036
01/19/2020 01:05:00.123000,-9.040874,5.0,3.684706,1.0,3.566471,2.176471,3.630588,33.669033,2.593269
01/19/2020 01:12:24.137000,-7.541893,5.882353,3.998823,1.529412,3.797647,3.058824,3.95,34.45182,2.299534
01/19/2020 01:19:45.369000,-7.476107,4.0,3.265294,0.764706,3.135294,2.0,3.235882,35.387199,1.960403
01/19/2020 01:27:06.510000,-7.767445,3.235294,2.901765,0.764706,2.805294,1.470588,2.88,36.063171,1.594566
01/19/2020 01:34:30.694000,-5.121909,4.235294,3.268235,0.588235,3.094706,1.647059,3.244117,36.896317,1.356907
01/19/2020 01:41:54.821000,-9.022078,6.764706,3.902941,0.764706,3.71353,3.0,3.855294,37.671474,1.04715
01/19/2020 01:49:18.948000,-1.973579,3.352941,2.675294,0.529412,2.55,1.470588,2.63,38.410011,0.852215
01/19/2020 01:56:40.106000,-2.034666,6.294117,3.423529,1.117647,3.297647,2.764706,3.375883,38.721294,0.667965
01/19/2020 02:04:04.941000,-0.953897,6.294117,3.957647,1.0,3.778823,3.470588,3.911765,39.291981,0.416954
01/19/2020 02:11:29.104000,-2.316606,6.470588,3.644706,1.235294,3.448236,3.764706,3.587059,39.618523,0.248722
01/19/2020 02:18:53.354000,-0.582676,5.411765,3.105294,0.705882,2.929412,2.294118,3.082941,39.952698,0.08049
01/19/2020 02:26:17.504000,-1.663445,9.411765,4.972941,1.705882,4.75,5.176471,4.901176,40.903336,-0.034332
01/19/2020 02:33:38.685000,-1.865502,6.476191,5.482857,2.285714,5.323334,4.476191,5.444286,40.811779,0.008392
01/19/2020 02:41:02.839000,-0.352425,4.941176,4.245883,1.588235,4.124118,3.529412,4.231765,40.527962,-0.034332
01/19/2020 02:48:27.196000,-3.19062,5.666667,4.517143,1.809524,4.337143,4.0,4.470953,40.268559,-0.061035
01/19/2020 02:55:51.399000,-3.665219,8.428572,5.634286,3.238096,5.367143,6.285715,5.574286,40.479134,-0.146488
01/19/2020 03:03:12.918000,-1.527174,5.411765,3.250588,0.529412,3.142941,2.294118,3.201765,40.698864,-0.25597
01/19/2020 03:10:37.193000,-3.00266,3.142857,3.154286,0.761905,3.071905,1.714286,3.137619,40.852978,-0.424202
01/19/2020 03:18:01.383000,1.893696,6.235294,3.868235,1.352941,3.675882,3.529412,3.805882,41.370258,-0.621803
01/19/2020 03:25:25.586000,5.723381,7.0,3.868572,0.619048,3.65,4.142857,3.807619,41.95163,-0.760662
01/19/2020 03:32:49.858000,3.820286,6.142857,3.952857,1.0,3.815238,2.571429,3.925715,41.882965,-0.790035
01/19/2020 03:40:14.155000,1.790318,8.380953,4.965715,2.761905,4.768095,5.047619,4.92381,42.607765,-1.014343
01/19/2020 03:47:35.465000,4.868163,8.285714,5.117143,3.238096,4.877143,5.52381,5.066191,43.335621,-1.238651
01/19/2020 03:54:59.766000,7.433815,8.476191,5.065714,2.52381,4.835714,5.619048,5.013333,44.571602,-1.505684
01/19/2020 04:02:24.081000,9.252328,9.904762,5.295238,2.809524,5.040953,6.571429,5.245715,45.57412,-1.868847
01/19/2020 04:09:48.403000,7.08609,9.190476,6.102857,3.809524,5.898572,6.571429,6.05619,46.529335,-2.149235
01/19/2020 04:17:10.454000,7.60298,8.380953,4.654286,2.047619,4.436191,4.047619,4.594762,47.359425,-2.445641
01/19/2020 04:24:31.961000,9.031475,8.571429,5.571429,2.047619,5.321429,5.857143,5.510477,48.973831,-2.768749
01/19/2020 04:31:56.388000,13.547214,7.428572,5.085714,2.52381,4.86762,5.761905,5.042858,50.000763,-2.993057
01/19/2020 04:39:20.836000,12.583918,11.333333,5.495238,3.333333,5.271429,5.761905,5.427619,50.3624,-3.217365
01/19/2020 04:46:45.323000,13.401544,23.523811,11.32381,8.904762,10.769525,17.09524,11.187143,51.534294,-3.382927
01/19/2020 04:54:06.850000,12.992731,24.047621,9.86762,7.52381,9.379524,14.761906,9.723811,52.63142,-3.567177
01/19/2020 05:01:28.292000,15.365726,23.666668,9.766191,7.52381,9.200477,15.380953,9.623334,53.057144,-3.751431
01/19/2020 05:08:52.795000,16.794222,14.52381,7.009524,5.0,6.623334,10.0,6.910476,54.265659,-3.933014
01/19/2020 05:16:17.359000,17.184238,16.952381,7.45,4.52381,7.13381,8.952381,7.346191,54.921799,-4.101242
01/19/2020 05:23:41.851000,19.355175,32.14286,15.48,13.04762,14.662859,23.857143,15.295238,55.757992,-4.269474
01/19/2020 05:31:06.574000,15.981295,20.428574,9.75143,7.619048,9.161905,15.428573,9.639524,56.064697,-4.394981
01/19/2020 05:38:31.078000,18.636229,16.952381,9.128095,6.52381,8.738572,11.619048,9.038572,57.360188,-4.421684
01/19/2020 05:45:55.666000,18.138134,13.380953,6.708572,4.285715,6.410953,7.857143,6.62381,56.514839,-4.464409
01/19/2020 05:53:20.219000,18.260309,17.476192,7.501429,5.619048,7.092857,11.04762,7.391428,57.943085,-4.520485
01/19/2020 06:00:44.723000,17.151344,22.190477,9.239524,6.095239,8.732858,12.952382,9.123334,57.405968,-4.32555
01/19/2020 06:08:09.179000,15.182465,19.142859,10.234762,7.52381,9.776192,14.333334,10.121905,56.023499,-4.114594
01/19/2020 06:15:30.645000,15.732247,18.904762,9.328572,7.238095,8.887143,12.476192,9.240001,55.190357,-4.015793
01/19/2020 06:22:52.319000,17.325209,17.09524,9.780952,7.476191,9.359524,12.952382,9.692382,54.967575,-3.919662
01/19/2020 06:30:16.815000,15.290542,13.571429,7.628572,5.571429,7.31381,9.380953,7.558571,54.505226,-3.820858
01/19/2020 06:37:41.310000,13.810357,11.428572,6.200953,4.142857,5.982858,7.0,6.142858,54.184788,-3.919662
01/19/2020 06:45:05.862000,13.960725,10.904762,6.171429,4.142857,5.905238,6.190476,6.099048,54.549477,-4.101242
01/19/2020 06:52:30.420000,15.845024,15.095239,6.953334,4.619048,6.610953,9.142858,6.88,55.249866,-4.226749
01/19/2020 06:59:51.993000,17.560158,23.380953,11.768095,9.904762,11.255239,18.047621,11.676667,56.528572,-4.338902
01/19/2020 07:07:16.541000,16.775425,19.952383,8.916668,6.52381,8.457619,13.04762,8.787144,56.221867,-4.32555
01/19/2020 07:14:41.045000,17.813904,13.904763,6.991905,4.52381,6.650001,10.380953,6.884762,56.345463,-4.408333
01/19/2020 07:22:02.584000,16.305525,17.285715,8.240477,6.095239,7.77762,12.952382,8.158571,56.563667,-4.464409
01/19/2020 07:29:27.084000,15.830926,12.095239,7.731429,5.0,7.453334,8.238095,7.688572,56.568245,-4.589912
01/19/2020 07:36:51.652000,15.755742,21.072289,6.320241,3.0,5.874819,9.445783,6.151205,55.767147,-4.645992
01/19/2020 07:44:13.118000,13.683484,13.04762,6.071429,3.904762,5.757143,7.619048,5.98619,56.568245,-4.675365
01/19/2020 08:50:48.278000,17.710526,11.095239,5.885715,3.333333,5.629524,6.0,5.840953,61.658657,-5.727474
01/19/2020 09:49:56.630000,13.331059,9.285715,4.545714,2.666667,4.30381,5.809524,4.484762,58.284885,-5.083923
01/19/2020 09:57:18.154000,14.341343,4.619048,3.254286,1.095238,3.122857,2.714286,3.214286,58.133823,-5.097275
01/19/2020 10:04:42.944000,14.096996,5.333333,3.473334,1.095238,3.356191,1.809524,3.441429,58.202488,-5.153355
01/19/2020 10:12:04.484000,14.73606,6.571429,4.12,1.952381,3.972381,4.666667,4.093333,58.93187,-5.29221
01/19/2020 10:19:26.058000,14.5481,7.52381,4.748572,2.190476,4.622858,4.666667,4.719524,59.594109,-5.348286
01/19/2020 10:26:47.672000,15.304639,5.238095,3.062857,1.0,2.93,2.619048,3.035238,58.217747,-5.265507
01/19/2020 10:34:12.373000,19.66061,8.619048,4.965715,2.380953,4.790476,4.952381,4.933333,58.225376,-5.110626
01/19/2020 10:41:34.000000,19.557232,6.714286,4.974286,2.285714,4.821905,4.952381,4.947143,57.703518,-5.041199
01/19/2020 10:48:55.579000,16.343117,12.857143,6.468572,4.047619,6.192381,6.952382,6.385715,57.717251,-5.083923
01/19/2020 10:56:17.228000,17.696428,7.476191,5.097143,2.619048,4.860476,5.809524,5.049047,57.534142,-5.153355
01/19/2020 11:03:41.912000,17.329908,11.380953,4.715714,2.285714,4.503333,5.190476,4.662381,58.156712,-5.321583
01/19/2020 11:11:06.544000,17.250023,9.380953,6.468571,4.761905,6.184286,8.142858,6.421906,59.096664,-5.476463
01/19/2020 11:18:28.213000,18.87118,10.190476,5.57381,2.857143,5.329047,7.714286,5.509048,59.966431,-5.585945
01/19/2020 11:25:53.577000,16.925793,9.238095,4.677619,2.285714,4.455239,5.333333,4.627619,60.003052,-5.658047
01/19/2020 11:33:18.264000,17.000977,11.476192,5.709525,4.285715,5.476667,6.857143,5.652857,60.401314,-5.68475
01/19/2020 11:40:42.865000,18.358988,12.571429,6.294286,4.380952,6.082858,7.190477,6.246191,60.918594,-5.78355
01/19/2020 11:48:07.497000,18.626831,10.380953,5.620477,3.809524,5.325714,7.666667,5.571905,61.397728,-5.909058
01/19/2020 11:55:29.173000,20.31377,12.904762,5.186191,3.333333,4.948572,7.238095,5.089048,61.109329,-5.991837
