InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/25/2020 21:06:11.833000,4.117571,0.941176,1.184118,0.0,1.142353,0.0,1.167059,19.066149,16.209278
01/25/2020 21:13:35.322000,6.577611,0.705882,1.08,0.0,1.026471,0.0,1.058235,18.036163,17.023727
01/25/2020 21:20:58.782000,4.353449,0.952381,0.634286,0.0,0.594762,0.0,0.617619,16.964981,17.360188
01/25/2020 21:28:22.237000,5.287264,0.470588,0.933529,0.0,0.911765,0.0,0.924118,17.286945,17.066452
01/25/2020 21:35:48.771000,5.07111,0.470588,0.698824,0.0,0.652353,0.0,0.687059,17.679102,16.940948
01/25/2020 21:43:12.378000,3.363959,0.705882,0.877059,0.0,0.828824,0.0,0.862941,17.578394,16.684597
01/25/2020 21:50:39.069000,2.804663,0.941176,0.791765,0.0,0.755882,0.0,0.772353,18.287937,15.939575
01/25/2020 21:58:02.756000,6.398324,1.176471,1.448823,0.0,1.365294,0.235294,1.420588,18.7747,15.181202
01/25/2020 22:05:29.822000,4.06791,1.764706,2.096471,0.294118,2.006471,0.823529,2.07,19.272144,14.633785
01/25/2020 22:12:56.714000,6.516606,1.411765,1.567059,0.0,1.49,0.470588,1.548235,19.978638,14.142445
01/25/2020 22:20:23.598000,4.136799,0.941176,0.788824,0.0,0.731176,0.0,0.767059,20.418097,14.129093
01/25/2020 22:27:50.471000,3.981825,0.764706,1.005882,0.0,0.947059,0.058824,0.985882,20.047302,14.577705
01/25/2020 22:35:17.856000,8.204467,1.235294,2.336471,0.0,2.275882,0.058824,2.314706,19.067675,15.16785
01/25/2020 22:42:44.695000,8.746706,2.941176,3.008235,0.764706,2.901765,1.0,2.995882,19.862669,15.181202
01/25/2020 22:50:08.393000,9.96588,1.411765,1.970588,0.0,1.906471,0.235294,1.961177,20.303654,14.956894
01/25/2020 22:57:32.170000,6.429466,1.058824,1.452353,0.0,1.378235,0.235294,1.427059,20.761425,14.494926
01/25/2020 23:04:59.029000,9.384481,2.588235,2.575882,0.470588,2.487647,0.941176,2.547647,20.926222,14.056992
01/25/2020 23:12:22.864000,7.020494,2.235294,2.752941,0.529412,2.652353,1.0,2.731176,21.008621,13.70718
01/25/2020 23:19:46.684000,4.770971,1.411765,1.328823,0.0,1.232941,0.705882,1.295882,20.843824,13.397423
01/25/2020 23:27:10.127000,4.732233,1.235294,1.574118,0.0,1.489412,0.0,1.559412,21.268024,13.117035
01/25/2020 23:34:33.932000,3.645836,1.941176,2.249412,0.235294,2.173529,0.470588,2.222941,21.313803,12.89006
01/25/2020 23:42:00.634000,4.420217,1.952381,2.157143,0.0,2.063334,0.714286,2.135238,21.42977,12.679104
01/25/2020 23:49:24.141000,4.114913,2.176471,2.338824,0.294118,2.260588,0.529412,2.308235,21.622034,12.428093
01/25/2020 23:56:50.779000,9.68236,1.764706,2.33647,0.0,2.268235,0.764706,2.314118,22.34989,12.16106
01/26/2020 00:04:17.405000,9.010944,1.470588,1.348235,0.0,1.281176,0.235294,1.333529,22.714581,11.821926
01/26/2020 00:11:44.091000,11.937021,3.0,3.47647,0.529412,3.360588,1.294118,3.464706,23.283741,11.485466
01/26/2020 00:19:08.022000,13.479603,1.952381,2.702857,0.285714,2.632381,1.0,2.680952,23.762875,11.149006
01/26/2020 00:26:34.997000,12.464635,2.941176,2.64,0.294118,2.540588,1.235294,2.618235,24.162661,10.812542
01/26/2020 00:34:01.785000,21.208542,3.285714,3.331905,0.761905,3.191905,1.047619,3.296667,24.747082,10.486763
01/26/2020 00:41:28.575000,15.959373,3.470588,3.152941,0.764706,3.019412,1.058824,3.115882,25.163652,10.235752
01/26/2020 00:48:55.372000,17.378714,3.647059,2.601176,0.058824,2.467059,1.058824,2.575882,25.6672,9.925995
01/26/2020 00:56:22.181000,15.920647,4.411765,3.93353,0.529412,3.792941,1.529412,3.885294,26.112764,9.560158
01/26/2020 01:03:49.002000,16.657654,7.058824,4.459412,1.294118,4.162353,3.470588,4.407647,26.330969,9.266422
01/26/2020 01:11:15.889000,16.014912,5.882353,4.178823,1.294118,3.984706,2.529412,4.136471,26.565958,9.068817
01/26/2020 01:18:43.116000,11.517863,2.0,2.197059,0.294118,2.109412,0.823529,2.18,26.373693,8.956665
01/26/2020 01:26:09.960000,14.422938,3.0,3.068235,1.0,2.96353,1.058824,3.045882,26.459145,8.860531
01/26/2020 01:33:36.884000,14.26744,4.705883,2.762941,0.529412,2.595882,1.470588,2.698824,26.881819,8.689632
01/26/2020 01:41:00.779000,13.689541,3.941176,2.992941,0.529412,2.841765,1.529412,2.955883,27.142748,8.534752
01/26/2020 01:48:27.586000,16.310822,9.705882,8.597648,4.352941,8.289412,6.764706,8.549413,27.211414,8.561455
01/26/2020 01:55:51.363000,16.222572,5.823529,4.62,1.0,4.384118,3.0,4.578236,27.444878,8.5214
01/26/2020 02:03:18.200000,18.181326,7.411765,6.249412,2.941176,6.061176,5.235294,6.197059,27.655451,8.36652
01/26/2020 02:10:41.955000,15.163949,6.176471,6.034118,2.058824,5.839412,4.058824,5.995294,27.710384,8.241016
01/26/2020 02:18:05.767000,11.32413,7.857143,4.938571,1.952381,4.699048,3.714286,4.879524,27.893492,8.059433
01/26/2020 02:25:32.601000,15.394974,7.588235,5.315294,2.235294,5.064706,4.176471,5.268824,28.392462,7.917908
01/26/2020 02:32:59.491000,15.612868,6.952382,5.098095,1.761905,4.878096,3.809524,5.060952,28.841078,7.779049
01/26/2020 02:40:26.642000,12.626933,5.380953,4.602857,1.285714,4.367143,3.952381,4.568572,29.074541,7.578773
01/26/2020 02:47:53.604000,13.663747,6.666667,4.865714,2.238095,4.650001,3.809524,4.805715,29.613184,7.426567
01/26/2020 02:55:17.579000,10.570662,6.095239,4.207143,1.047619,4.031428,2.047619,4.168572,30.127413,7.354465
01/26/2020 03:02:44.549000,6.681895,3.235294,3.24,1.0,3.072941,2.235294,3.216471,30.704205,7.354465
01/26/2020 03:10:11.395000,10.208425,5.235294,4.637647,1.529412,4.460588,3.823529,4.605883,31.317617,7.341114
01/26/2020 03:17:35.285000,10.602683,7.823529,5.8,2.058824,5.547059,4.294117,5.742941,31.615168,7.298389
01/26/2020 03:24:59.217000,9.968155,7.705883,5.042353,2.235294,4.768235,4.352941,4.974706,31.766232,7.242313
01/26/2020 03:32:23.069000,10.169388,7.176471,5.182941,1.764706,4.951176,4.411765,5.126471,31.775387,7.202259
01/26/2020 03:39:49.991000,10.583281,7.647059,5.669412,2.0,5.424706,4.529412,5.615882,31.677729,7.116806
01/26/2020 03:47:17.066000,14.295439,9.823529,6.618236,3.470588,6.18,5.764706,6.563529,31.604486,7.159534
01/26/2020 03:54:40.980000,10.878646,6.294117,5.1,1.529412,4.891765,3.882353,5.055294,31.705196,7.130161
01/26/2020 04:02:07.891000,8.455357,4.882353,3.607059,1.058824,3.407059,2.705882,3.584706,31.761654,7.186237
01/26/2020 04:09:34.837000,7.995183,8.764706,4.247647,1.235294,4.007648,3.411765,4.173529,31.828794,7.215611
01/26/2020 04:17:01.788000,10.779879,5.058824,3.425883,0.823529,3.277059,2.470588,3.391176,31.847105,7.271687
01/26/2020 04:24:28.732000,12.477667,6.176471,4.972941,1.529412,4.728236,3.941176,4.936471,32.130924,7.242313
01/26/2020 04:31:52.746000,9.337054,6.0,5.011765,1.764706,4.822941,3.823529,4.977647,32.135502,7.285038
01/26/2020 04:39:19.677000,12.046682,8.882353,5.791765,2.294118,5.536471,3.941176,5.734118,32.50782,7.242313
01/26/2020 04:46:46.633000,15.343805,10.705882,7.448236,3.588235,7.087647,6.235294,7.368824,32.439156,7.186237
01/26/2020 04:54:10.558000,10.50261,7.176471,4.355883,1.294118,4.104706,3.235294,4.278235,32.350651,7.215611
01/26/2020 05:01:37.571000,15.387879,10.176471,7.518824,4.058824,7.205883,6.294117,7.445294,32.695507,7.215611
01/26/2020 05:09:04.542000,14.508996,9.058824,6.252941,2.764706,5.915882,5.470588,6.197059,32.927444,7.146183
01/26/2020 05:16:31.505000,16.124191,9.294118,7.443529,3.705882,7.183529,6.764706,7.382941,33.15633,7.074081
01/26/2020 05:23:55.404000,18.32283,12.411765,8.889412,4.882353,8.495295,8.058824,8.799413,33.788052,7.004654
01/26/2020 05:31:19.318000,15.418992,11.235294,8.595295,4.529412,8.2,8.352942,8.514707,33.940643,6.865795
01/26/2020 05:38:43.282000,16.745995,14.058824,9.888236,6.058824,9.467647,9.705882,9.783529,34.557106,6.628139
01/26/2020 05:46:10.255000,15.691713,12.761905,8.957142,5.52381,8.571429,8.809525,8.892382,35.060654,6.457237
01/26/2020 05:53:37.214000,16.326561,11.411765,8.927058,5.058824,8.559412,8.352942,8.873528,35.422295,6.272984
01/26/2020 06:01:05.171000,8.556313,3.647059,3.730588,1.0,3.577059,2.176471,3.711176,34.314487,6.259632
01/26/2020 06:08:32.294000,17.040911,11.058824,7.348236,4.294117,7.025294,7.411765,7.268824,35.053024,6.385139
01/26/2020 06:15:59.267000,18.982647,11.058824,7.510588,4.0,7.054706,8.235294,7.425882,35.143055,6.32906
01/26/2020 06:23:23.349000,12.055916,5.235294,4.611765,1.176471,4.399412,3.529412,4.552353,35.263599,6.216908
01/26/2020 06:30:50.271000,12.176222,5.529412,4.330588,1.411765,4.091765,3.882353,4.27647,35.468071,6.120773
01/26/2020 06:38:17.326000,11.995365,5.352941,3.18353,0.529412,3.03647,2.647059,3.139412,35.738155,5.979248
01/26/2020 06:45:41.319000,11.301506,4.705883,4.344706,1.941176,4.188235,3.294118,4.322941,36.124207,5.827038
01/26/2020 06:53:08.392000,11.947128,8.705882,4.609412,1.235294,4.324706,4.352941,4.521765,36.60334,5.65881
01/26/2020 07:00:35.441000,13.396188,6.117647,4.857647,1.529412,4.638824,3.529412,4.808235,36.809338,5.60273
01/26/2020 07:08:02.569000,13.820189,6.235294,4.424118,1.294118,4.194118,3.058824,4.384706,37.042801,5.445183
01/26/2020 07:15:29.821000,13.637836,14.823529,6.435294,3.588235,6.041765,7.764706,6.296471,37.294575,5.389107
01/26/2020 07:22:53.847000,17.432678,7.411765,6.0,2.588235,5.714705,5.705883,5.949412,37.753872,5.250248
01/26/2020 07:30:20.954000,21.246399,14.764706,9.36647,5.764706,8.908236,8.058824,9.269412,38.217747,5.207523
01/26/2020 07:37:48.056000,18.2113,13.176471,8.177648,4.588235,7.784706,8.647058,8.10647,38.207066,5.194172
01/26/2020 07:45:15.255000,21.794643,8.764706,6.889412,4.294117,6.565883,6.705883,6.845294,38.913559,4.983215
01/26/2020 07:52:39.617000,17.293379,10.882353,6.514706,3.117647,6.115294,5.882353,6.445882,39.19585,4.871059
01/26/2020 08:00:07.595000,19.083778,9.0,6.530588,3.294118,6.231177,5.882353,6.455883,39.641415,4.745556
01/26/2020 08:07:34.700000,15.429933,8.058824,4.944706,2.235294,4.728824,4.352941,4.904706,39.736019,4.633404
01/26/2020 08:14:58.740000,15.57855,10.285715,5.415715,2.428571,5.103333,5.190476,5.339048,39.85046,4.478523
01/26/2020 08:22:22.879000,15.041483,6.647059,4.72,1.764706,4.528235,3.529412,4.682941,39.960327,4.280918
01/26/2020 08:29:47.000000,14.184619,5.380953,4.463333,1.761905,4.297143,3.095238,4.42381,39.980164,4.126041
01/26/2020 08:37:11.179000,17.46763,6.882353,4.867059,1.764706,4.660588,4.0,4.815294,39.72839,4.083313
01/26/2020 08:44:35.308000,15.68027,6.764706,4.457647,1.529412,4.260588,3.529412,4.417647,39.522392,4.112686
01/26/2020 08:52:02.428000,13.733193,6.047619,3.503334,1.285714,3.300476,2.333333,3.460952,39.549858,4.168766
01/26/2020 08:59:26.502000,12.684496,5.352941,3.581765,1.058824,3.34,3.294118,3.533529,39.186695,4.280918
01/26/2020 09:06:53.645000,12.41967,4.705883,3.544118,1.0,3.374118,2.235294,3.515882,39.191273,4.45182
01/26/2020 09:14:20.728000,12.687678,6.411765,3.825882,1.0,3.626471,2.705882,3.774706,38.963913,4.660107
01/26/2020 09:21:44.770000,14.844767,5.411765,3.415294,1.0,3.269412,2.235294,3.378824,39.293507,4.646755
01/26/2020 09:29:08.779000,11.668854,3.588235,2.998824,0.764706,2.915883,1.470588,2.977647,39.085983,4.577324
01/26/2020 09:36:33.013000,11.452212,4.058824,3.132941,0.941176,2.971177,2.411765,3.111176,39.406425,4.350346
01/26/2020 09:44:00.117000,11.836497,4.705883,3.179411,1.0,3.046471,1.294118,3.145882,39.928284,4.195469
01/26/2020 09:51:24.191000,13.10188,4.588235,3.129412,1.0,3.025882,1.058824,3.09353,40.309757,4.027237
01/26/2020 09:58:51.355000,10.918459,1.47619,2.21,0.047619,2.157619,0.285714,2.198095,39.92981,3.845654
01/26/2020 10:06:18.616000,12.995194,4.380952,3.138095,0.761905,2.951429,2.0,3.118572,40.982681,3.607994
01/26/2020 10:13:42.708000,12.477901,2.823529,2.792353,0.764706,2.692353,0.823529,2.777059,41.229877,3.370335
01/26/2020 10:21:10.136000,12.230494,4.352941,2.732353,0.470588,2.572941,1.941176,2.711765,41.435875,3.242161
01/26/2020 10:28:37.747000,15.999744,6.047619,3.034762,0.761905,2.878572,1.47619,2.986191,41.760891,3.199436
01/26/2020 10:36:05.145000,8.527084,3.823529,2.152941,0.470588,2.01647,0.470588,2.114118,40.83009,3.356983
01/26/2020 10:43:32.469000,11.227789,2.941176,2.572941,0.470588,2.455294,1.0,2.55,40.154118,3.509193
01/26/2020 10:50:59.862000,7.522241,2.941176,2.201765,0.058824,2.075294,1.941176,2.177647,39.65057,3.607994
01/26/2020 10:58:24.202000,8.33337,1.647059,2.064706,0.058824,1.978824,0.529412,2.042941,39.961853,3.690777
01/26/2020 11:05:51.419000,7.661734,2.647059,1.921176,0.0,1.837647,0.764706,1.901765,39.938965,3.690777
01/26/2020 11:13:18.821000,7.95845,2.411765,1.884706,0.0,1.761765,1.0,1.858235,41.115433,3.634701
01/26/2020 11:20:46.024000,8.606659,1.176471,1.105294,0.0,1.042353,0.0,1.095882,40.424202,3.987183
01/26/2020 11:28:13.102000,7.679586,1.647059,1.397647,0.0,1.331176,0.0,1.385882,39.961853,4.419777
01/26/2020 11:35:37.090000,6.85179,2.117647,1.574118,0.0,1.474706,0.235294,1.535882,39.092087,4.660107
01/26/2020 11:43:01.123000,6.980449,2.190476,1.732857,0.0,1.611429,0.714286,1.696667,38.600746,4.772259
01/26/2020 11:50:28.567000,8.710391,1.764706,1.877647,0.0,1.835294,0.529412,1.859412,38.710613,4.841686
01/26/2020 11:57:52.594000,7.889358,1.941176,2.094706,0.0,2.011765,0.705882,2.077647,37.878998,4.841686
01/26/2020 12:05:19.682000,6.8517,1.529412,1.711177,0.0,1.607647,0.0,1.7,37.547874,4.676128
01/26/2020 12:12:46.814000,9.087822,1.235294,1.378235,0.0,1.311765,0.058824,1.358235,37.5494,4.45182
01/26/2020 12:20:13.975000,9.939958,1.705882,1.764118,0.0,1.651765,0.705882,1.735294,38.066681,4.195469
01/26/2020 12:27:41.175000,12.386053,2.705882,1.962353,0.0,1.884118,0.470588,1.943529,38.693829,3.901733
01/26/2020 12:35:08.316000,16.673166,2.117647,1.782353,0.0,1.684706,0.235294,1.754118,38.971542,3.594643
01/26/2020 12:42:35.548000,15.140469,1.764706,1.595294,0.058824,1.502353,0.294118,1.573529,39.461357,3.226139
01/26/2020 12:50:02.796000,14.479544,1.705882,1.782353,0.0,1.7,0.294118,1.767647,40.24567,2.889679
01/26/2020 12:57:30.066000,15.567495,2.647059,2.045882,0.0,1.952353,0.529412,2.021765,40.843822,2.65202
01/26/2020 13:04:57.309000,15.08244,4.294117,1.825882,0.0,1.716471,1.470588,1.792353,41.417564,2.427711
01/26/2020 13:12:24.595000,14.199223,2.647059,1.305882,0.0,1.231176,0.0,1.271765,41.626614,2.275501
01/26/2020 13:19:48.829000,14.882734,1.882353,1.662353,0.0,1.551176,0.0,1.634118,41.976044,2.160679
01/26/2020 13:27:16.182000,14.941778,2.941176,2.230588,0.470588,2.150588,0.529412,2.212353,42.378883,2.048523
01/26/2020 13:34:43.406000,16.749897,2.176471,1.551764,0.0,1.483529,0.0,1.534706,42.667278,1.880295
01/26/2020 13:42:07.546000,16.5495,1.705882,2.124706,0.0,2.064118,0.294118,2.112941,43.248646,1.768139
01/26/2020 13:49:34.786000,19.15789,3.705882,2.797059,0.529412,2.718235,0.764706,2.775294,43.482109,1.68269
01/26/2020 13:56:59.679000,16.606968,3.705882,2.142353,0.294118,2.038235,0.764706,2.103529,43.971924,1.698711
01/26/2020 14:04:26.872000,15.103773,1.941176,1.916471,0.0,1.864706,0.764706,1.894706,43.901733,1.738766
01/26/2020 14:11:51.218000,11.092797,1.941176,1.757647,0.0,1.685294,0.294118,1.74,43.796444,1.837566
01/26/2020 14:19:18.653000,17.677986,1.941176,1.651765,0.0,1.599412,0.294118,1.632353,43.683529,1.963074
01/26/2020 14:26:46.098000,12.60918,2.588235,1.831765,0.0,1.741765,0.705882,1.812941,43.120468,2.160679
01/26/2020 14:34:13.273000,10.534945,1.411765,1.217647,0.0,1.154706,0.0,1.191176,42.603188,2.275501
01/26/2020 14:41:40.493000,10.933524,2.352941,1.448235,0.0,1.388235,0.470588,1.410588,42.337681,2.288853
01/26/2020 14:49:04.577000,13.61924,3.823529,2.590588,0.0,2.461765,1.470588,2.575294,42.62455,2.387657
01/26/2020 14:56:29.288000,16.074867,4.294117,2.584706,0.470588,2.481176,1.0,2.565294,42.578773,2.344929
01/26/2020 15:03:53.897000,12.769053,3.294118,1.460588,0.0,1.367059,0.588235,1.419412,42.688641,2.288853
01/26/2020 15:11:21.622000,10.37795,2.647059,1.444706,0.0,1.352353,0.235294,1.410588,42.438393,2.344929
01/26/2020 15:18:46.126000,12.247942,3.352941,1.779412,0.0,1.663529,0.529412,1.744118,42.072174,2.499809
01/26/2020 15:26:10.699000,11.333351,2.411765,2.253529,0.235294,2.149412,1.470588,2.230588,41.351948,2.708096
01/26/2020 15:33:35.221000,11.519099,2.666667,1.695714,0.0,1.6,0.285714,1.67381,40.286869,3.298237
01/26/2020 15:41:02.739000,10.87628,2.647059,1.937647,0.0,1.851765,0.529412,1.908235,38.385597,4.363697
01/26/2020 15:48:27.504000,9.430872,2.647059,2.22,0.058824,2.141765,0.529412,2.192941,36.049438,5.629436
01/26/2020 15:55:51.664000,9.791424,2.823529,2.346471,0.235294,2.272353,0.764706,2.332353,33.9086,7.06073
01/26/2020 16:03:18.742000,7.453175,2.411765,2.191765,0.058824,2.092353,0.588235,2.179412,31.892881,8.534752
01/26/2020 16:10:42.741000,6.758455,2.941176,3.098823,0.529412,2.996471,1.0,3.074118,29.851225,9.925995
01/26/2020 16:18:09.898000,5.369689,3.904762,3.691429,1.0,3.565238,1.761905,3.650476,28.273441,10.812542
01/26/2020 16:25:36.928000,5.067065,3.190476,3.183333,0.761905,3.019524,1.714286,3.148571,27.631037,11.557564
01/26/2020 16:33:03.883000,6.100585,2.823529,3.189412,1.0,3.011177,1.529412,3.163529,26.591898,12.526894
01/26/2020 16:40:30.770000,4.846844,2.882353,3.381176,1.0,3.264706,1.235294,3.347647,25.554283,13.397423
01/26/2020 16:47:57.656000,1.358236,1.764706,2.265882,0.294118,2.141176,1.0,2.250588,24.849318,13.918137
01/26/2020 16:55:21.435000,-0.522768,3.176471,3.045882,0.529412,2.925294,1.058824,3.024117,24.908827,13.819332
01/26/2020 17:02:45.326000,4.228038,3.470588,3.148823,0.529412,3.022941,1.470588,3.131177,25.795376,13.031586
01/26/2020 17:10:12.428000,1.926868,3.470588,3.547059,1.0,3.344118,1.764706,3.505883,26.556801,12.39872
01/26/2020 17:17:36.319000,4.424714,3.705882,3.688235,1.294118,3.543529,1.823529,3.644118,26.698711,12.372013
01/26/2020 17:25:00.226000,2.935538,2.411765,3.441176,1.0,3.339412,1.235294,3.433529,26.413366,12.609673
01/26/2020 17:32:27.236000,4.996605,3.941176,4.534706,1.529412,4.379412,2.529412,4.503529,26.131075,12.948807
01/26/2020 17:39:51.070000,4.374034,3.235294,3.926471,1.294118,3.793529,1.352941,3.899412,25.590906,13.536278
01/26/2020 17:47:17.988000,3.208427,3.882353,4.19647,1.705882,4.079412,2.235294,4.151176,24.950027,14.030289
01/26/2020 17:54:41.963000,1.188857,2.470588,3.310588,1.0,3.161177,1.764706,3.293529,24.199284,14.689861
01/26/2020 18:02:05.831000,1.173185,2.470588,3.594118,0.588235,3.488823,1.529412,3.575294,23.306629,15.450905
01/26/2020 18:09:30.718000,3.352503,4.294117,5.265882,1.588235,5.098235,2.588235,5.242941,23.382925,15.827419
01/26/2020 18:16:54.499000,1.125322,2.952381,3.291905,0.52381,3.217619,1.0,3.267143,23.053329,16.067749
01/26/2020 18:24:18.346000,1.586936,3.823529,5.022353,1.705882,4.848235,2.882353,5.00353,23.274586,15.771343
01/26/2020 18:31:45.291000,1.83489,3.470588,3.825882,1.058824,3.703529,1.529412,3.798824,23.009079,15.771343
01/26/2020 18:39:09.168000,3.459868,2.705882,3.497647,0.764706,3.367647,1.529412,3.467059,22.961777,15.64584
01/26/2020 18:46:33.063000,2.016081,2.411765,3.045882,1.0,2.941176,1.470588,3.015294,22.980087,15.506981
01/26/2020 18:54:00.043000,0.298108,3.764706,4.44,1.823529,4.256471,2.352941,4.411176,22.998398,15.576408
01/26/2020 19:01:26.885000,1.489119,2.941176,3.084706,0.529412,2.985882,1.294118,3.046471,22.449074,15.715267
01/26/2020 19:08:53.702000,0.863139,1.705882,2.641176,0.294118,2.55353,0.764706,2.631765,22.627604,15.506981
01/26/2020 19:16:20.508000,0.950165,2.294118,2.950588,0.764706,2.833529,1.058824,2.937059,22.508583,15.477608
01/26/2020 19:23:44.304000,0.147085,2.0,3.465883,1.0,3.354118,1.529412,3.451765,22.178988,15.616463
01/26/2020 19:31:11.140000,3.704629,2.476191,3.506191,1.0,3.391905,1.285714,3.490953,22.330053,15.688564
01/26/2020 19:38:38.024000,1.642044,2.0,2.94,1.0,2.832353,1.294118,2.930588,22.334631,15.520332
01/26/2020 19:46:04.828000,2.529194,3.176471,3.783529,1.235294,3.618235,1.764706,3.769412,22.381933,15.3521
01/26/2020 19:53:28.639000,0.544773,3.235294,3.653529,1.0,3.492353,1.764706,3.635882,21.780727,15.338749
01/26/2020 20:00:52.463000,-1.581198,2.470588,3.868235,1.0,3.747647,1.764706,3.858824,21.020828,15.16785
01/26/2020 20:08:19.465000,4.19087,2.941176,2.991765,0.764706,2.858235,1.470588,2.952941,22.526894,14.818035
01/26/2020 20:15:46.299000,3.225943,2.0,3.129412,0.352941,3.048235,1.294118,3.122353,22.471962,14.649807
01/26/2020 20:23:13.166000,3.058153,3.823529,3.744118,1.0,3.607647,2.058824,3.713529,22.751202,14.393456
01/26/2020 20:30:40.180000,4.304196,3.411765,4.369999,1.235294,4.258824,2.235294,4.339412,22.583353,14.310673
01/26/2020 20:38:04.105000,1.958028,1.764706,2.512941,0.529412,2.423529,1.0,2.493529,22.764935,14.142445
01/26/2020 20:45:31.261000,2.315584,2.470588,3.472941,1.0,3.328824,1.294118,3.46,22.835127,14.000916
01/26/2020 20:52:58.265000,3.716649,3.647059,3.307059,0.529412,3.162353,1.764706,3.26,22.796978,13.832684
01/26/2020 21:00:22.170000,5.521533,2.058824,2.851765,0.529412,2.731765,1.235294,2.831765,23.025864,13.904785
01/26/2020 21:07:49.104000,4.265682,2.0,2.840588,0.764706,2.726471,1.058824,2.814706,22.729839,14.030289
01/26/2020 21:15:16.127000,4.369239,2.705882,3.201177,0.529412,3.102353,1.529412,3.188823,22.449074,14.267948
01/26/2020 21:22:43.081000,4.033122,3.352941,4.203529,1.470588,4.025883,1.941176,4.170588,22.201878,14.537651
01/26/2020 21:30:06.925000,4.234144,3.941176,4.017647,1.058824,3.871764,2.294118,3.977059,22.073702,14.844738
01/26/2020 21:37:33.856000,2.367996,3.235294,2.845294,0.294118,2.704118,1.588235,2.807647,21.629663,15.055695
01/26/2020 21:44:57.923000,5.211914,3.764706,3.572353,0.764706,3.395294,2.0,3.530588,21.606775,15.138477
01/26/2020 21:52:24.772000,2.074045,2.047619,3.505715,1.047619,3.424762,1.285714,3.495714,21.576258,15.138477
01/26/2020 21:59:51.638000,3.86838,2.470588,3.758823,1.0,3.651176,1.529412,3.734706,21.576258,15.138477
01/26/2020 22:07:15.488000,3.277855,3.0,3.277647,1.058824,3.128235,1.294118,3.244117,21.670862,15.194553
01/26/2020 22:14:42.338000,3.293699,3.176471,3.956471,1.470588,3.805294,1.764706,3.927059,21.580835,15.207905
01/26/2020 22:22:06.267000,2.721246,1.941176,3.12,0.529412,2.998823,1.0,3.094118,21.599146,15.026321
01/26/2020 22:29:33.257000,3.431237,3.764706,3.299412,1.058824,3.129412,1.764706,3.248823,21.795986,14.900818
01/26/2020 22:37:00.177000,3.412613,3.0,3.829412,1.294118,3.742941,1.588235,3.812353,21.99588,14.775311
01/26/2020 22:44:27.094000,3.346575,4.411765,4.848236,1.529412,4.731177,2.058824,4.798235,22.203403,14.564354
01/26/2020 22:51:54.086000,4.821436,4.235294,4.728824,1.529412,4.541765,2.294118,4.683529,22.528419,14.366749
01/26/2020 22:59:21.221000,7.512157,4.647059,4.412941,1.294118,4.198236,2.529412,4.37,22.636759,14.198521
01/26/2020 23:06:48.214000,7.321051,5.411765,5.078823,1.764706,4.880589,2.764706,5.061176,22.861067,14.000916
01/26/2020 23:14:15.146000,7.674539,5.428572,5.945714,2.238095,5.649048,3.714286,5.91381,23.007553,13.819332
01/26/2020 23:21:42.035000,8.388898,4.428572,5.006191,1.285714,4.872381,2.761905,4.965239,22.906843,13.693829
01/26/2020 23:29:06.042000,10.39517,4.470588,5.716471,2.294118,5.477059,3.529412,5.697058,23.352407,13.437477
01/26/2020 23:36:33.057000,13.614014,9.882353,8.578823,4.0,8.215294,7.0,8.497059,23.805599,13.298618
01/26/2020 23:44:00.132000,11.811643,6.941176,6.94,2.823529,6.645882,4.764706,6.894117,23.887999,13.13039
01/26/2020 23:51:27.010000,12.606641,4.705883,5.738823,2.058824,5.567647,3.058824,5.709412,24.271,12.906082
01/26/2020 23:58:54.541000,12.103366,8.411765,6.826471,2.529412,6.532353,4.823529,6.783529,24.478523,12.679104
01/27/2020 00:06:18.240000,11.978739,6.705883,5.767059,1.823529,5.49,3.588235,5.711765,24.847792,12.454796
01/27/2020 00:13:41.833000,12.072668,7.470588,5.327059,1.588235,5.061764,3.117647,5.268824,25.481041,12.302586
01/27/2020 00:21:05.477000,12.629051,4.941176,4.830588,1.588235,4.612353,2.588235,4.782941,25.809109,12.059586
01/27/2020 00:28:56.676000,12.144556,3.470588,3.605294,1.0,3.469412,2.0,3.550588,25.883879,11.795223
01/27/2020 00:36:20.263000,13.031256,4.411765,4.385882,1.470588,4.177647,2.470588,4.354117,26.350805,11.514839
01/27/2020 00:43:47.061000,14.839005,6.647059,5.148235,1.823529,4.908823,3.764706,5.082941,26.66514,11.258488
01/27/2020 00:51:10.724000,13.053459,6.764706,4.841765,1.823529,4.574117,3.058824,4.79,26.872663,11.063553
01/27/2020 00:58:34.398000,14.245372,6.285715,5.626191,2.047619,5.36,3.809524,5.591429,26.962692,10.852596
01/27/2020 01:06:02.202000,13.751678,8.176471,6.142941,2.294118,5.864117,4.647059,6.09,26.875715,10.70039
01/27/2020 01:13:29.274000,13.88301,6.411765,5.814706,1.764706,5.578824,4.705883,5.77,27.257191,10.545509
01/27/2020 01:20:52.958000,14.269788,8.952381,6.111905,2.52381,5.736667,5.095238,6.021905,27.470818,10.374607
