InstrumentName, West Denver PA-II,
01/24/2020 14:41:30.343000,40.0,37.0
01/24/2020 14:43:30.371000,40.0,37.0
01/24/2020 14:45:30.372000,40.0,37.0
01/24/2020 14:47:30.369000,41.0,37.0
01/24/2020 14:49:30.347000,41.0,37.0
01/24/2020 14:51:30.348000,41.0,37.0
01/24/2020 14:53:30.344000,41.0,38.0
01/24/2020 14:55:30.394000,41.0,38.0
01/24/2020 14:57:30.407000,41.0,38.0
01/24/2020 14:59:30.687000,41.0,38.0
01/24/2020 15:01:30.358000,42.0,38.0
01/24/2020 15:03:30.374000,42.0,38.0
01/24/2020 15:05:30.353000,42.0,38.0
01/24/2020 15:07:30.337000,42.0,38.0
01/24/2020 15:09:30.373000,42.0,38.0
01/24/2020 15:11:30.411000,42.0,38.0
01/24/2020 15:13:30.335000,42.0,38.0
01/24/2020 15:15:30.329000,42.0,38.0
01/24/2020 15:17:30.351000,42.0,38.0
01/24/2020 15:19:30.412000,42.0,38.0
01/24/2020 15:21:30.344000,41.0,39.0
01/24/2020 15:23:30.329000,41.0,39.0
01/24/2020 15:25:30.341000,41.0,39.0
01/24/2020 15:27:30.361000,41.0,39.0
01/24/2020 15:29:30.341000,41.0,39.0
01/24/2020 15:31:30.400000,41.0,39.0
01/24/2020 15:33:30.368000,41.0,39.0
01/24/2020 15:35:30.339000,40.0,40.0
01/24/2020 15:37:30.374000,40.0,40.0
01/24/2020 15:39:30.344000,40.0,40.0
01/24/2020 15:41:30.425000,40.0,40.0
01/24/2020 15:43:30.340000,39.0,40.0
01/24/2020 15:45:30.362000,38.0,41.0
01/24/2020 15:47:30.329000,38.0,41.0
01/24/2020 15:49:30.345000,38.0,41.0
01/24/2020 15:51:30.441000,38.0,41.0
01/24/2020 15:53:30.358000,37.0,41.0
01/24/2020 15:55:30.331000,37.0,42.0
01/24/2020 15:57:30.365000,37.0,42.0
01/24/2020 15:59:30.662000,37.0,42.0
01/24/2020 16:01:30.355000,36.0,43.0
01/24/2020 16:03:30.357000,36.0,43.0
01/24/2020 16:05:30.328000,36.0,43.0
01/24/2020 16:07:30.346000,35.0,44.0
01/24/2020 16:09:30.358000,35.0,44.0
01/24/2020 16:11:30.764000,35.0,44.0
01/24/2020 16:13:30.363000,34.0,45.0
01/24/2020 16:15:30.354000,34.0,45.0
01/24/2020 16:17:30.332000,34.0,45.0
01/24/2020 16:19:30.411000,33.0,46.0
01/24/2020 16:21:30.332000,33.0,46.0
01/24/2020 16:23:30.358000,33.0,46.0
01/24/2020 16:25:30.332000,32.0,47.0
01/24/2020 16:27:30.342000,32.0,47.0
01/24/2020 16:29:30.370000,31.0,47.0
01/24/2020 16:31:30.355000,31.0,48.0
01/24/2020 16:33:30.360000,31.0,48.0
01/24/2020 16:35:30.338000,31.0,49.0
01/24/2020 16:37:30.369000,31.0,49.0
01/24/2020 16:39:30.360000,30.0,49.0
01/24/2020 16:41:30.332000,30.0,49.0
01/24/2020 16:43:30.392000,29.0,50.0
01/24/2020 16:45:30.353000,29.0,50.0
01/24/2020 16:47:30.705000,28.0,51.0
01/24/2020 16:49:30.338000,28.0,51.0
01/24/2020 16:51:30.328000,27.0,51.0
01/24/2020 16:53:30.368000,27.0,52.0
01/24/2020 16:55:30.365000,27.0,52.0
01/24/2020 16:57:30.334000,26.0,52.0
01/24/2020 16:59:30.685000,26.0,53.0
01/24/2020 17:01:30.405000,26.0,53.0
01/24/2020 17:03:30.339000,26.0,53.0
01/24/2020 17:05:30.349000,25.0,53.0
01/24/2020 17:07:30.336000,25.0,53.0
01/24/2020 17:09:30.339000,25.0,54.0
01/24/2020 17:11:30.427000,25.0,54.0
01/24/2020 17:13:30.342000,25.0,54.0
01/24/2020 17:15:30.339000,25.0,54.0
01/24/2020 17:17:30.372000,24.0,55.0
01/24/2020 17:19:30.349000,24.0,55.0
01/24/2020 17:21:30.386000,24.0,55.0
01/24/2020 17:23:30.340000,23.0,55.0
01/24/2020 17:25:30.471000,23.0,56.0
01/24/2020 17:27:30.334000,23.0,56.0
01/24/2020 17:29:30.346000,23.0,56.0
01/24/2020 17:31:30.374000,23.0,56.0
01/24/2020 17:33:30.342000,22.0,56.0
01/24/2020 17:35:30.334000,22.0,57.0
01/24/2020 17:37:30.425000,22.0,57.0
01/24/2020 17:39:30.403000,22.0,57.0
01/24/2020 17:41:30.368000,22.0,57.0
01/24/2020 17:43:30.346000,21.0,58.0
01/24/2020 17:45:30.464000,21.0,58.0
01/24/2020 17:47:30.346000,21.0,58.0
01/24/2020 17:49:30.338000,21.0,58.0
01/24/2020 17:51:30.382000,21.0,58.0
01/24/2020 17:53:30.359000,20.0,58.0
01/24/2020 17:55:30.334000,20.0,59.0
01/24/2020 17:57:30.365000,20.0,59.0
01/24/2020 17:59:30.727000,20.0,59.0
01/24/2020 18:01:30.396000,20.0,59.0
01/24/2020 18:03:30.345000,20.0,59.0
01/24/2020 18:05:30.355000,20.0,59.0
01/24/2020 18:07:30.437000,20.0,60.0
01/24/2020 18:09:30.349000,20.0,60.0
01/24/2020 18:11:30.351000,20.0,60.0
01/24/2020 18:13:30.349000,19.0,60.0
01/24/2020 18:15:30.348000,19.0,60.0
01/24/2020 18:17:30.361000,19.0,60.0
01/24/2020 18:19:30.387000,19.0,60.0
01/24/2020 18:21:30.350000,19.0,60.0
01/24/2020 18:23:30.401000,19.0,60.0
01/24/2020 18:25:30.545000,19.0,61.0
01/24/2020 18:27:30.355000,19.0,61.0
01/24/2020 18:29:30.358000,19.0,61.0
01/24/2020 18:31:30.411000,19.0,61.0
01/24/2020 18:33:30.360000,19.0,61.0
01/24/2020 18:35:30.345000,19.0,61.0
01/24/2020 18:37:30.392000,19.0,61.0
01/24/2020 18:39:30.344000,19.0,61.0
01/24/2020 18:41:30.384000,18.0,61.0
01/24/2020 18:43:30.345000,18.0,61.0
01/24/2020 18:45:30.362000,18.0,62.0
01/24/2020 18:47:30.358000,18.0,62.0
01/24/2020 18:49:30.427000,18.0,62.0
01/24/2020 18:51:30.361000,18.0,62.0
01/24/2020 18:53:30.382000,18.0,62.0
01/24/2020 18:55:30.362000,18.0,62.0
01/24/2020 18:57:30.378000,18.0,62.0
01/24/2020 18:59:30.634000,18.0,62.0
01/24/2020 19:01:30.365000,18.0,62.0
01/24/2020 19:03:30.376000,18.0,62.0
01/24/2020 19:05:30.430000,18.0,63.0
01/24/2020 19:07:30.433000,18.0,63.0
01/24/2020 19:09:30.376000,18.0,63.0
01/24/2020 19:11:30.356000,17.0,63.0
01/24/2020 19:13:30.412000,17.0,63.0
01/24/2020 19:15:30.394000,17.0,63.0
01/24/2020 19:17:30.355000,18.0,63.0
01/24/2020 19:19:30.409000,18.0,64.0
01/24/2020 19:21:30.428000,18.0,64.0
01/24/2020 19:23:30.522000,17.0,64.0
01/24/2020 19:25:30.357000,17.0,64.0
01/24/2020 19:27:30.369000,17.0,64.0
01/24/2020 19:29:30.394000,17.0,64.0
01/24/2020 19:31:30.511000,17.0,64.0
01/24/2020 19:33:30.356000,17.0,64.0
01/24/2020 19:35:30.402000,17.0,65.0
01/24/2020 19:37:30.365000,17.0,65.0
01/24/2020 19:39:30.364000,17.0,65.0
01/24/2020 19:41:30.381000,16.0,65.0
01/24/2020 19:43:30.362000,16.0,65.0
01/24/2020 19:45:30.416000,16.0,66.0
01/24/2020 19:47:30.357000,16.0,66.0
01/24/2020 19:49:30.359000,16.0,66.0
01/24/2020 19:51:30.402000,16.0,66.0
01/24/2020 19:53:30.356000,16.0,66.0
01/24/2020 19:55:30.421000,16.0,66.0
01/24/2020 19:57:30.443000,16.0,66.0
01/24/2020 19:59:30.761000,16.0,66.0
01/24/2020 20:01:30.376000,16.0,66.0
01/24/2020 20:03:30.371000,15.0,66.0
01/24/2020 20:05:30.360000,15.0,67.0
01/24/2020 20:07:30.436000,15.0,67.0
01/24/2020 20:09:30.368000,15.0,67.0
01/24/2020 20:11:30.425000,15.0,67.0
01/24/2020 20:13:30.383000,15.0,67.0
01/24/2020 20:15:30.363000,15.0,67.0
01/24/2020 20:17:30.417000,15.0,67.0
01/24/2020 20:19:30.412000,15.0,67.0
01/24/2020 20:21:30.408000,15.0,67.0
01/24/2020 20:23:30.372000,15.0,67.0
01/24/2020 20:25:30.376000,15.0,67.0
01/24/2020 20:27:30.372000,15.0,67.0
01/24/2020 20:29:30.374000,15.0,67.0
01/24/2020 20:31:30.373000,15.0,68.0
01/24/2020 20:33:30.376000,15.0,68.0
01/24/2020 20:35:30.363000,15.0,68.0
01/24/2020 20:37:30.371000,15.0,68.0
01/24/2020 20:39:30.400000,15.0,68.0
01/24/2020 20:41:30.421000,15.0,68.0
01/24/2020 20:43:30.376000,14.0,68.0
01/24/2020 20:45:30.381000,15.0,68.0
01/24/2020 20:47:30.384000,15.0,68.0
01/24/2020 20:49:30.374000,15.0,68.0
01/24/2020 20:51:30.430000,14.0,69.0
01/24/2020 20:53:30.374000,14.0,69.0
01/24/2020 20:55:30.537000,14.0,69.0
01/24/2020 20:57:30.450000,14.0,69.0
01/24/2020 20:59:30.733000,14.0,69.0
01/24/2020 21:01:30.380000,14.0,69.0
01/24/2020 21:03:30.424000,14.0,69.0
01/24/2020 21:05:30.397000,14.0,69.0
01/24/2020 21:07:30.376000,14.0,69.0
01/24/2020 21:09:30.372000,14.0,69.0
01/24/2020 21:11:30.402000,14.0,69.0
01/24/2020 21:13:30.372000,14.0,69.0
01/24/2020 21:15:30.414000,14.0,69.0
01/24/2020 21:17:30.414000,14.0,69.0
01/24/2020 21:19:30.370000,14.0,69.0
01/24/2020 21:21:30.750000,14.0,70.0
01/24/2020 21:23:30.402000,14.0,69.0
01/24/2020 21:25:30.392000,14.0,69.0
01/24/2020 21:27:30.523000,14.0,69.0
01/24/2020 21:29:30.381000,14.0,69.0
01/24/2020 21:31:30.414000,14.0,69.0
01/24/2020 21:33:30.396000,14.0,69.0
01/24/2020 21:35:30.387000,14.0,69.0
01/24/2020 21:37:30.382000,14.0,69.0
01/24/2020 21:39:30.377000,14.0,69.0
01/24/2020 21:41:30.385000,14.0,69.0
01/24/2020 21:43:30.423000,14.0,69.0
01/24/2020 21:45:30.389000,14.0,69.0
01/24/2020 21:47:30.387000,14.0,69.0
01/24/2020 21:49:30.380000,14.0,69.0
01/24/2020 21:51:30.384000,14.0,69.0
01/24/2020 21:53:30.395000,14.0,69.0
01/24/2020 21:55:30.391000,14.0,69.0
01/24/2020 21:57:30.392000,14.0,69.0
01/24/2020 21:59:30.968000,14.0,69.0
01/24/2020 22:01:30.403000,14.0,69.0
01/24/2020 22:03:30.431000,14.0,68.0
01/24/2020 22:05:30.399000,14.0,68.0
01/24/2020 22:07:30.521000,14.0,68.0
01/24/2020 22:09:30.443000,14.0,67.0
01/24/2020 22:11:30.391000,14.0,67.0
01/24/2020 22:13:30.398000,14.0,67.0
01/24/2020 22:15:30.420000,14.0,67.0
01/24/2020 22:17:30.414000,15.0,67.0
01/24/2020 22:19:30.479000,15.0,67.0
01/24/2020 22:21:30.384000,15.0,67.0
01/24/2020 22:23:30.389000,15.0,66.0
01/24/2020 22:25:30.658000,15.0,66.0
01/24/2020 22:27:30.421000,15.0,66.0
01/24/2020 22:29:30.414000,15.0,66.0
01/24/2020 22:31:30.397000,15.0,66.0
01/24/2020 22:33:30.403000,15.0,66.0
01/24/2020 22:35:30.390000,16.0,66.0
01/24/2020 22:37:30.421000,16.0,65.0
01/24/2020 22:39:30.455000,16.0,66.0
01/24/2020 22:41:30.421000,16.0,66.0
01/24/2020 22:43:30.394000,16.0,65.0
01/24/2020 22:45:30.405000,16.0,65.0
01/24/2020 22:47:30.439000,16.0,65.0
01/24/2020 22:49:30.401000,16.0,65.0
01/24/2020 22:51:30.398000,16.0,65.0
01/24/2020 22:53:30.456000,16.0,65.0
01/24/2020 22:55:30.399000,16.0,65.0
01/24/2020 22:57:30.531000,16.0,65.0
01/24/2020 22:59:30.677000,16.0,65.0
01/24/2020 23:01:30.500000,16.0,65.0
01/24/2020 23:03:30.399000,16.0,65.0
01/24/2020 23:05:30.414000,16.0,65.0
01/24/2020 23:07:30.426000,16.0,65.0
01/24/2020 23:09:30.444000,16.0,65.0
01/24/2020 23:11:30.419000,16.0,64.0
01/24/2020 23:13:30.543000,16.0,64.0
01/24/2020 23:15:30.453000,16.0,64.0
01/24/2020 23:17:30.418000,16.0,64.0
01/24/2020 23:19:30.398000,16.0,64.0
01/24/2020 23:21:30.422000,16.0,64.0
01/24/2020 23:23:30.400000,16.0,64.0
01/24/2020 23:25:30.408000,16.0,64.0
01/24/2020 23:27:30.417000,17.0,64.0
01/24/2020 23:29:30.434000,17.0,64.0
01/24/2020 23:31:30.401000,17.0,64.0
01/24/2020 23:33:30.414000,17.0,64.0
01/24/2020 23:35:30.450000,17.0,63.0
01/24/2020 23:37:30.430000,17.0,63.0
01/24/2020 23:39:30.399000,17.0,63.0
01/24/2020 23:41:30.411000,17.0,63.0
01/24/2020 23:43:30.401000,17.0,63.0
01/24/2020 23:45:30.434000,17.0,63.0
01/24/2020 23:47:30.406000,17.0,63.0
01/24/2020 23:49:30.425000,17.0,63.0
01/24/2020 23:51:30.553000,18.0,63.0
01/24/2020 23:53:30.491000,18.0,63.0
01/24/2020 23:55:30.426000,18.0,62.0
01/24/2020 23:57:30.407000,18.0,62.0
01/24/2020 23:59:30.749000,18.0,62.0
01/25/2020 00:01:30.416000,19.0,62.0
01/25/2020 00:03:30.425000,19.0,62.0
01/25/2020 00:05:30.414000,19.0,62.0
01/25/2020 00:07:30.427000,19.0,62.0
01/25/2020 00:09:30.411000,19.0,61.0
01/25/2020 00:11:30.459000,19.0,61.0
01/25/2020 00:13:30.429000,20.0,61.0
01/25/2020 00:15:30.446000,20.0,61.0
01/25/2020 00:17:30.426000,20.0,61.0
01/25/2020 00:19:30.412000,20.0,61.0
01/25/2020 00:21:30.409000,20.0,61.0
01/25/2020 00:23:30.450000,20.0,61.0
01/25/2020 00:25:30.438000,20.0,61.0
01/25/2020 00:27:30.413000,21.0,60.0
01/25/2020 00:29:30.432000,21.0,60.0
01/25/2020 00:31:30.485000,21.0,60.0
01/25/2020 00:33:30.462000,21.0,60.0
01/25/2020 00:35:30.416000,21.0,60.0
01/25/2020 00:37:30.481000,21.0,60.0
01/25/2020 00:39:30.413000,21.0,60.0
01/25/2020 00:41:30.474000,22.0,59.0
01/25/2020 00:43:30.536000,22.0,59.0
01/25/2020 00:45:30.455000,22.0,59.0
01/25/2020 00:47:30.435000,22.0,59.0
01/25/2020 00:49:30.432000,22.0,59.0
01/25/2020 00:51:30.446000,22.0,59.0
01/25/2020 00:53:30.432000,22.0,59.0
01/25/2020 00:55:30.429000,22.0,59.0
01/25/2020 00:57:30.427000,22.0,59.0
01/25/2020 00:59:30.717000,22.0,59.0
01/25/2020 01:01:30.426000,22.0,59.0
01/25/2020 01:03:30.422000,22.0,59.0
01/25/2020 01:05:30.449000,22.0,59.0
01/25/2020 01:07:30.442000,22.0,59.0
01/25/2020 01:09:30.437000,22.0,59.0
01/25/2020 01:11:30.471000,22.0,59.0
01/25/2020 01:13:30.456000,22.0,59.0
01/25/2020 01:15:30.431000,22.0,59.0
01/25/2020 01:17:30.447000,22.0,59.0
01/25/2020 01:19:30.433000,22.0,59.0
01/25/2020 01:21:31.101000,22.0,58.0
01/25/2020 01:23:30.434000,22.0,58.0
01/25/2020 01:25:30.453000,22.0,58.0
01/25/2020 01:27:30.529000,23.0,58.0
01/25/2020 01:29:30.563000,23.0,58.0
01/25/2020 01:31:30.495000,23.0,58.0
01/25/2020 01:33:30.422000,23.0,58.0
01/25/2020 01:35:30.473000,23.0,58.0
01/25/2020 01:37:30.860000,23.0,58.0
01/25/2020 01:39:30.444000,23.0,58.0
01/25/2020 01:41:30.460000,23.0,58.0
01/25/2020 01:43:30.450000,23.0,58.0
01/25/2020 01:45:30.463000,23.0,58.0
01/25/2020 01:47:30.726000,23.0,58.0
01/25/2020 01:49:30.506000,23.0,58.0
01/25/2020 01:51:30.454000,23.0,57.0
01/25/2020 01:53:30.433000,23.0,57.0
01/25/2020 01:55:30.518000,23.0,57.0
01/25/2020 01:57:30.458000,23.0,57.0
01/25/2020 01:59:30.729000,23.0,57.0
01/25/2020 02:01:30.427000,23.0,57.0
01/25/2020 02:03:30.444000,23.0,57.0
01/25/2020 02:05:30.473000,23.0,57.0
01/25/2020 02:07:30.639000,23.0,57.0
01/25/2020 02:09:30.531000,23.0,57.0
01/25/2020 02:11:30.472000,23.0,57.0
01/25/2020 02:13:30.460000,23.0,57.0
01/25/2020 02:15:30.438000,23.0,57.0
01/25/2020 02:17:30.431000,23.0,57.0
01/25/2020 02:19:30.458000,23.0,57.0
01/25/2020 02:21:30.427000,24.0,57.0
01/25/2020 02:23:30.531000,24.0,57.0
01/25/2020 02:25:30.447000,24.0,56.0
01/25/2020 02:27:30.525000,24.0,56.0
01/25/2020 02:29:30.439000,24.0,56.0
01/25/2020 02:31:30.461000,24.0,56.0
01/25/2020 02:33:30.441000,24.0,56.0
01/25/2020 02:35:30.472000,25.0,56.0
01/25/2020 02:37:30.481000,25.0,56.0
01/25/2020 02:39:30.475000,25.0,56.0
01/25/2020 02:41:30.450000,25.0,56.0
01/25/2020 02:43:30.435000,25.0,56.0
01/25/2020 02:45:30.448000,25.0,56.0
01/25/2020 02:47:30.481000,25.0,56.0
01/25/2020 02:49:30.446000,25.0,56.0
01/25/2020 02:51:30.778000,25.0,55.0
01/25/2020 02:53:30.439000,25.0,55.0
01/25/2020 02:55:30.504000,25.0,55.0
01/25/2020 02:57:30.441000,25.0,55.0
01/25/2020 02:59:30.758000,26.0,55.0
01/25/2020 03:01:30.447000,26.0,55.0
01/25/2020 03:03:31.599000,26.0,55.0
01/25/2020 03:05:30.442000,26.0,55.0
01/25/2020 03:07:30.450000,26.0,55.0
01/25/2020 03:09:30.618000,26.0,55.0
01/25/2020 03:11:30.434000,26.0,55.0
01/25/2020 03:13:30.483000,26.0,54.0
01/25/2020 03:15:30.440000,27.0,54.0
01/25/2020 03:17:31.247000,27.0,54.0
01/25/2020 03:19:30.468000,27.0,54.0
01/25/2020 03:21:30.456000,27.0,54.0
01/25/2020 03:23:30.455000,27.0,54.0
01/25/2020 03:25:30.468000,27.0,54.0
01/25/2020 03:27:30.481000,27.0,54.0
01/25/2020 03:29:30.526000,27.0,54.0
01/25/2020 03:31:30.495000,27.0,54.0
01/25/2020 03:33:30.446000,27.0,54.0
01/25/2020 03:35:30.495000,27.0,54.0
01/25/2020 03:37:30.537000,27.0,54.0
01/25/2020 03:39:30.518000,27.0,54.0
01/25/2020 03:41:30.471000,27.0,54.0
01/25/2020 03:43:30.453000,27.0,54.0
01/25/2020 03:45:31.306000,27.0,54.0
01/25/2020 03:47:31.065000,27.0,54.0
01/25/2020 03:49:30.501000,28.0,54.0
01/25/2020 03:51:31.122000,29.0,54.0
01/25/2020 03:53:30.457000,30.0,53.0
01/25/2020 03:55:30.459000,30.0,53.0
01/25/2020 03:57:30.470000,30.0,53.0
01/25/2020 03:59:30.739000,30.0,53.0
01/25/2020 04:01:30.466000,30.0,53.0
01/25/2020 04:03:30.477000,30.0,53.0
01/25/2020 04:05:30.502000,30.0,53.0
01/25/2020 04:07:30.455000,30.0,53.0
01/25/2020 04:09:30.451000,30.0,53.0
01/25/2020 04:11:30.448000,30.0,53.0
01/25/2020 04:13:30.530000,30.0,53.0
01/25/2020 04:15:30.486000,30.0,53.0
01/25/2020 04:17:30.448000,29.0,53.0
01/25/2020 04:19:30.464000,30.0,53.0
01/25/2020 04:21:30.452000,29.0,53.0
01/25/2020 04:23:30.469000,29.0,53.0
01/25/2020 04:25:30.509000,29.0,53.0
01/25/2020 04:27:30.449000,29.0,53.0
01/25/2020 04:29:30.458000,29.0,53.0
01/25/2020 04:31:30.446000,29.0,53.0
01/25/2020 04:33:30.495000,30.0,53.0
01/25/2020 04:35:30.469000,30.0,52.0
01/25/2020 04:37:30.519000,30.0,52.0
01/25/2020 04:39:30.482000,30.0,52.0
01/25/2020 04:41:30.448000,30.0,52.0
01/25/2020 04:43:30.479000,30.0,52.0
01/25/2020 04:45:30.492000,30.0,52.0
01/25/2020 04:47:30.471000,30.0,52.0
01/25/2020 04:49:30.456000,30.0,52.0
01/25/2020 04:51:30.471000,30.0,53.0
01/25/2020 04:53:30.448000,29.0,53.0
01/25/2020 04:55:30.489000,30.0,52.0
01/25/2020 04:57:30.601000,29.0,52.0
01/25/2020 04:59:30.757000,29.0,52.0
01/25/2020 05:01:30.456000,29.0,52.0
01/25/2020 05:03:30.474000,29.0,52.0
01/25/2020 05:05:30.485000,29.0,52.0
01/25/2020 05:07:30.524000,29.0,52.0
01/25/2020 05:09:30.535000,29.0,52.0
01/25/2020 05:11:30.474000,29.0,52.0
01/25/2020 05:13:30.456000,29.0,52.0
01/25/2020 05:15:30.452000,30.0,52.0
01/25/2020 05:17:30.454000,30.0,52.0
01/25/2020 05:19:30.508000,30.0,52.0
01/25/2020 05:21:30.485000,30.0,52.0
01/25/2020 05:23:30.491000,30.0,52.0
01/25/2020 05:25:30.468000,30.0,52.0
01/25/2020 05:27:30.464000,30.0,52.0
01/25/2020 05:29:30.503000,30.0,52.0
01/25/2020 05:31:30.494000,31.0,52.0
01/25/2020 05:33:30.535000,31.0,52.0
01/25/2020 05:35:30.468000,31.0,52.0
01/25/2020 05:37:30.461000,30.0,52.0
01/25/2020 05:39:30.504000,30.0,52.0
01/25/2020 05:41:30.527000,30.0,52.0
01/25/2020 05:43:30.502000,30.0,52.0
01/25/2020 05:45:30.467000,30.0,52.0
01/25/2020 05:47:30.541000,30.0,52.0
01/25/2020 05:49:30.462000,30.0,52.0
01/25/2020 05:51:30.525000,30.0,52.0
01/25/2020 05:53:30.487000,30.0,52.0
01/25/2020 05:55:30.479000,30.0,52.0
01/25/2020 05:57:30.530000,30.0,52.0
01/25/2020 05:59:30.747000,30.0,52.0
01/25/2020 06:01:30.471000,30.0,52.0
01/25/2020 06:03:30.524000,30.0,52.0
01/25/2020 06:05:30.502000,30.0,52.0
01/25/2020 06:07:30.466000,30.0,52.0
01/25/2020 06:09:30.524000,29.0,52.0
01/25/2020 06:11:30.506000,29.0,52.0
01/25/2020 06:13:30.477000,29.0,52.0
01/25/2020 06:15:30.460000,29.0,52.0
01/25/2020 06:17:30.500000,29.0,52.0
01/25/2020 06:19:30.456000,29.0,52.0
01/25/2020 06:21:30.475000,29.0,52.0
01/25/2020 06:23:30.581000,30.0,52.0
01/25/2020 06:25:30.491000,30.0,52.0
01/25/2020 06:27:30.518000,30.0,52.0
01/25/2020 06:29:30.517000,30.0,52.0
01/25/2020 06:31:30.458000,30.0,52.0
01/25/2020 06:33:30.540000,30.0,52.0
01/25/2020 06:35:30.465000,30.0,52.0
01/25/2020 06:37:30.487000,30.0,52.0
01/25/2020 06:39:30.930000,30.0,52.0
01/25/2020 06:41:30.490000,30.0,52.0
01/25/2020 06:43:30.486000,30.0,52.0
01/25/2020 06:45:30.461000,30.0,52.0
01/25/2020 06:47:30.515000,30.0,52.0
01/25/2020 06:49:30.488000,30.0,52.0
01/25/2020 06:51:30.502000,30.0,52.0
01/25/2020 06:53:30.540000,30.0,52.0
01/25/2020 06:55:30.511000,30.0,52.0
01/25/2020 06:57:30.500000,30.0,52.0
01/25/2020 06:59:30.760000,30.0,52.0
01/25/2020 07:01:30.475000,30.0,52.0
01/25/2020 07:03:30.472000,30.0,52.0
01/25/2020 07:05:30.516000,30.0,52.0
01/25/2020 07:07:30.493000,30.0,52.0
01/25/2020 07:09:30.541000,30.0,52.0
01/25/2020 07:11:30.499000,30.0,52.0
01/25/2020 07:13:30.487000,30.0,52.0
01/25/2020 07:15:30.467000,30.0,52.0
01/25/2020 07:17:30.482000,30.0,52.0
01/25/2020 07:19:30.487000,30.0,52.0
01/25/2020 07:21:30.531000,30.0,52.0
01/25/2020 07:23:30.499000,30.0,52.0
01/25/2020 07:25:30.468000,30.0,52.0
01/25/2020 07:27:30.520000,30.0,52.0
01/25/2020 07:29:30.491000,30.0,52.0
01/25/2020 07:31:30.464000,30.0,52.0
01/25/2020 07:33:30.490000,30.0,52.0
01/25/2020 07:35:30.510000,30.0,52.0
01/25/2020 07:37:30.534000,29.0,52.0
01/25/2020 07:39:30.537000,29.0,52.0
01/25/2020 07:41:30.472000,30.0,52.0
01/25/2020 07:43:30.520000,30.0,52.0
01/25/2020 07:45:30.465000,30.0,52.0
01/25/2020 07:47:30.538000,30.0,52.0
01/25/2020 07:49:30.496000,30.0,52.0
01/25/2020 07:51:30.540000,30.0,52.0
01/25/2020 07:53:30.505000,30.0,52.0
01/25/2020 07:55:30.467000,30.0,52.0
01/25/2020 07:57:30.476000,30.0,52.0
01/25/2020 07:59:30.770000,30.0,52.0
01/25/2020 08:01:30.468000,30.0,52.0
01/25/2020 08:03:30.489000,30.0,52.0
01/25/2020 08:05:30.466000,30.0,52.0
01/25/2020 08:07:30.530000,30.0,52.0
01/25/2020 08:09:30.467000,30.0,52.0
01/25/2020 08:11:30.522000,30.0,52.0
01/25/2020 08:13:30.735000,30.0,52.0
01/25/2020 08:15:30.529000,30.0,51.0
01/25/2020 08:17:30.486000,30.0,52.0
01/25/2020 08:19:30.503000,30.0,52.0
01/25/2020 08:21:30.471000,30.0,51.0
01/25/2020 08:23:30.476000,30.0,51.0
01/25/2020 08:25:30.508000,30.0,51.0
01/25/2020 08:27:30.645000,30.0,52.0
01/25/2020 08:29:30.473000,30.0,51.0
01/25/2020 08:31:30.540000,30.0,51.0
01/25/2020 08:33:30.512000,29.0,51.0
01/25/2020 08:35:30.513000,29.0,51.0
01/25/2020 08:37:30.539000,30.0,51.0
01/25/2020 08:39:30.499000,29.0,51.0
01/25/2020 08:41:30.528000,30.0,51.0
01/25/2020 08:43:30.550000,30.0,51.0
01/25/2020 08:45:30.480000,30.0,51.0
01/25/2020 08:47:30.495000,30.0,51.0
01/25/2020 08:49:30.625000,30.0,51.0
01/25/2020 08:51:30.480000,30.0,51.0
01/25/2020 08:53:30.574000,30.0,51.0
01/25/2020 08:55:30.483000,30.0,51.0
01/25/2020 08:57:30.798000,30.0,51.0
01/25/2020 08:59:30.813000,30.0,51.0
01/25/2020 09:01:30.535000,30.0,51.0
01/25/2020 09:03:30.480000,30.0,51.0
01/25/2020 09:05:30.473000,30.0,51.0
01/25/2020 09:07:30.525000,30.0,50.0
01/25/2020 09:09:30.476000,30.0,50.0
01/25/2020 09:11:30.522000,30.0,50.0
01/25/2020 09:13:30.501000,30.0,50.0
01/25/2020 09:15:30.494000,31.0,50.0
01/25/2020 09:17:30.519000,31.0,50.0
01/25/2020 09:19:30.498000,31.0,50.0
01/25/2020 09:21:30.540000,31.0,50.0
01/25/2020 09:23:30.500000,31.0,50.0
01/25/2020 09:25:30.485000,31.0,50.0
01/25/2020 09:27:30.499000,31.0,50.0
01/25/2020 09:29:30.585000,31.0,50.0
01/25/2020 09:31:30.476000,31.0,50.0
01/25/2020 09:33:30.528000,31.0,50.0
01/25/2020 09:35:30.729000,32.0,50.0
01/25/2020 09:37:30.485000,32.0,50.0
01/25/2020 09:39:30.543000,32.0,50.0
01/25/2020 09:41:30.497000,32.0,49.0
01/25/2020 09:43:30.491000,32.0,49.0
01/25/2020 09:45:30.488000,32.0,49.0
01/25/2020 09:47:30.483000,32.0,49.0
01/25/2020 09:49:30.481000,32.0,49.0
01/25/2020 09:51:30.543000,32.0,49.0
01/25/2020 09:53:30.483000,32.0,49.0
01/25/2020 09:55:30.488000,32.0,49.0
01/25/2020 09:57:30.509000,32.0,49.0
01/25/2020 09:59:32.326000,32.0,49.0
01/25/2020 10:01:30.610000,33.0,49.0
01/25/2020 10:03:30.691000,33.0,49.0
