InstrumentName, Wash Park West,,
01/06/2019 01:41:27.977000,13.702020202020202,29.0,52.0
01/06/2019 01:42:48.041000,13.747474747474747,29.0,52.0
01/06/2019 01:45:27.933000,14.030303030303031,29.0,52.0
01/06/2019 01:46:47.965000,14.186868686868687,29.0,52.0
01/06/2019 01:48:07.970000,13.818181818181818,29.0,52.0
01/06/2019 01:50:48.042000,14.166666666666668,30.0,52.0
01/06/2019 01:53:28.001000,13.681818181818182,30.0,52.0
01/06/2019 01:54:47.971000,13.818181818181818,30.0,52.0
01/06/2019 01:57:27.981000,13.8989898989899,30.0,52.0
01/06/2019 02:02:48.018000,15.474747474747476,30.0,52.0
01/06/2019 02:08:08.054000,15.272727272727272,30.0,52.0
01/06/2019 02:10:48.006000,15.86868686868687,31.0,52.0
01/06/2019 02:13:28.058000,15.803030303030303,31.0,52.0
01/06/2019 02:14:48.833000,15.454545454545455,31.0,52.0
01/06/2019 02:16:08.029000,15.792929292929292,31.0,52.0
01/06/2019 02:18:47.973000,15.823232323232322,31.0,52.0
01/06/2019 02:21:27.982000,15.489898989898991,31.0,52.0
01/06/2019 02:22:48.005000,16.050505050505052,31.0,52.0
01/06/2019 02:25:27.986000,15.813131313131313,31.0,52.0
01/06/2019 02:26:47.984000,15.621212121212121,31.0,52.0
01/06/2019 02:29:28.006000,16.025252525252526,31.0,51.0
01/06/2019 02:33:37.949000,18.853535353535353,32.0,51.0
01/06/2019 02:34:57.357000,14.787878787878789,32.0,51.0
01/06/2019 02:37:37.353000,14.646464646464647,32.0,51.0
01/06/2019 02:38:57.372000,15.237373737373739,32.0,51.0
01/06/2019 02:41:37.461000,15.030303030303031,32.0,51.0
01/06/2019 02:42:57.402000,14.813131313131313,32.0,51.0
01/06/2019 02:45:37.383000,15.545454545454547,32.0,51.0
01/06/2019 02:46:57.408000,15.217171717171716,32.0,51.0
01/06/2019 02:49:37.414000,15.308080808080808,32.0,51.0
01/06/2019 02:50:57.417000,15.34848484848485,32.0,51.0
01/06/2019 02:53:37.657000,16.474747474747474,32.0,51.0
01/06/2019 02:54:57.403000,15.328282828282829,32.0,51.0
01/06/2019 02:57:37.446000,15.893939393939393,32.0,51.0
01/06/2019 02:58:57.533000,15.656565656565657,32.0,51.0
01/06/2019 03:01:37.438000,16.686868686868685,32.0,51.0
01/06/2019 03:02:57.420000,16.237373737373737,32.0,51.0
01/06/2019 03:05:37.410000,15.95959595959596,33.0,51.0
01/06/2019 03:06:57.648000,16.09090909090909,33.0,51.0
01/06/2019 03:09:37.438000,15.535353535353536,32.0,51.0
01/06/2019 03:11:15.364000,16.363636363636363,32.0,51.0
01/06/2019 03:13:37.437000,16.03030303030303,32.0,51.0
01/06/2019 03:14:57.429000,16.08080808080808,32.0,51.0
01/06/2019 03:17:37.445000,15.767676767676766,33.0,50.0
01/06/2019 03:18:57.447000,16.31818181818182,33.0,50.0
01/06/2019 03:21:37.469000,16.242424242424242,33.0,50.0
01/06/2019 03:22:57.425000,15.702020202020202,33.0,50.0
01/06/2019 03:25:37.413000,16.646464646464647,33.0,50.0
01/06/2019 03:26:57.735000,17.116161616161616,33.0,50.0
01/06/2019 03:29:37.464000,16.565656565656564,33.0,50.0
01/06/2019 03:30:57.449000,16.616161616161616,33.0,50.0
01/06/2019 03:33:48.159000,16.393939393939394,33.0,50.0
01/06/2019 03:34:57.451000,16.686868686868685,33.0,50.0
01/06/2019 03:37:37.441000,15.656565656565657,32.0,50.0
01/06/2019 03:38:57.471000,15.974747474747474,32.0,50.0
01/06/2019 03:41:37.458000,15.252525252525253,32.0,50.0
01/06/2019 03:42:57.539000,15.964646464646464,32.0,50.0
01/06/2019 03:45:37.446000,15.676767676767676,33.0,50.0
01/06/2019 03:46:57.729000,15.484848484848484,33.0,50.0
01/06/2019 03:49:37.498000,15.404040404040405,33.0,50.0
01/06/2019 03:52:17.637000,15.565656565656566,33.0,50.0
01/06/2019 03:57:37.453000,15.676767676767676,33.0,50.0
01/06/2019 03:58:57.441000,15.656565656565657,33.0,50.0
01/06/2019 04:01:37.540000,15.040404040404042,34.0,50.0
01/06/2019 04:02:57.455000,15.974747474747474,33.0,50.0
01/06/2019 04:05:14.048000,16.63131313131313,34.0,50.0
01/06/2019 04:07:43.153000,15.843434343434344,34.0,50.0
01/06/2019 04:09:03.442000,16.33838383838384,34.0,50.0
01/06/2019 04:11:43.336000,15.676767676767676,34.0,50.0
01/06/2019 04:15:53.958000,15.666666666666666,34.0,50.0
01/06/2019 04:17:03.344000,15.808080808080808,34.0,50.0
01/06/2019 04:19:43.177000,15.424242424242424,34.0,49.0
01/06/2019 04:21:03.256000,15.656565656565657,34.0,49.0
01/06/2019 04:23:43.226000,15.41919191919192,34.0,49.0
01/06/2019 04:25:03.248000,14.732323232323234,34.0,49.0
01/06/2019 04:26:33.928000,14.383838383838384,34.0,49.0
01/06/2019 04:29:03.352000,15.43939393939394,35.0,49.0
01/06/2019 04:31:43.211000,14.308080808080808,35.0,49.0
01/06/2019 04:33:03.196000,15.292929292929294,35.0,49.0
01/06/2019 04:35:43.241000,15.41919191919192,35.0,49.0
01/06/2019 04:37:13.965000,15.323232323232324,35.0,49.0
01/06/2019 04:39:43.224000,15.232323232323232,35.0,49.0
01/06/2019 04:41:03.235000,14.7979797979798,35.0,49.0
01/06/2019 04:43:43.192000,15.393939393939394,35.0,49.0
01/06/2019 04:45:03.188000,15.590909090909092,35.0,49.0
01/06/2019 04:47:53.933000,15.282828282828284,35.0,49.0
01/06/2019 04:49:03.215000,15.631313131313131,35.0,49.0
01/06/2019 04:51:43.249000,15.40909090909091,35.0,49.0
01/06/2019 04:53:03.227000,15.904040404040403,36.0,49.0
01/06/2019 04:55:43.450000,15.606060606060606,35.0,49.0
01/06/2019 04:57:03.231000,14.61111111111111,35.0,49.0
01/06/2019 04:59:43.299000,15.333333333333334,35.0,49.0
01/06/2019 05:01:03.447000,15.353535353535353,36.0,49.0
01/06/2019 05:03:43.268000,15.40909090909091,36.0,49.0
01/06/2019 05:05:03.433000,14.95959595959596,36.0,49.0
01/06/2019 05:07:43.232000,15.580808080808081,36.0,49.0
01/06/2019 05:09:14.047000,15.924242424242426,36.0,49.0
01/06/2019 05:11:43.266000,15.601010101010102,36.0,49.0
01/06/2019 05:13:03.345000,15.272727272727272,36.0,49.0
01/06/2019 05:15:43.255000,14.914141414141415,36.0,49.0
01/06/2019 05:17:03.342000,15.5,36.0,49.0
01/06/2019 05:18:23.249000,16.161616161616163,36.0,48.0
01/06/2019 05:21:03.295000,16.247474747474747,36.0,48.0
01/06/2019 05:23:43.252000,15.95959595959596,36.0,48.0
01/06/2019 05:25:03.308000,16.262626262626263,36.0,48.0
01/06/2019 05:27:43.267000,16.464646464646467,36.0,48.0
01/06/2019 05:29:03.259000,16.42929292929293,36.0,48.0
01/06/2019 05:31:43.309000,16.454545454545453,36.0,48.0
01/06/2019 05:35:43.295000,17.171717171717173,37.0,48.0
01/06/2019 05:37:03.363000,17.555555555555554,37.0,48.0
01/06/2019 05:39:43.354000,18.035353535353536,37.0,48.0
01/06/2019 05:41:03.333000,18.08080808080808,37.0,48.0
01/06/2019 05:43:43.382000,18.03030303030303,37.0,48.0
01/06/2019 05:45:03.325000,17.358585858585858,37.0,48.0
01/06/2019 05:47:43.312000,17.732323232323232,37.0,48.0
01/06/2019 05:49:03.348000,18.217171717171716,37.0,48.0
01/06/2019 05:51:43.347000,18.065656565656568,37.0,48.0
01/06/2019 05:53:03.854000,18.68686868686869,37.0,48.0
01/06/2019 05:55:43.310000,18.575757575757578,37.0,48.0
01/06/2019 05:59:43.347000,18.005050505050505,37.0,48.0
01/06/2019 06:01:03.319000,18.323232323232325,37.0,48.0
01/06/2019 06:03:43.303000,18.742424242424242,37.0,48.0
01/06/2019 06:05:03.626000,18.72222222222222,37.0,48.0
01/06/2019 06:07:43.314000,18.373737373737374,37.0,48.0
01/06/2019 06:09:03.373000,18.08080808080808,37.0,48.0
01/06/2019 06:11:43.335000,17.464646464646464,36.0,48.0
01/06/2019 06:13:03.434000,17.752525252525253,36.0,48.0
01/06/2019 06:15:43.339000,17.53030303030303,36.0,48.0
01/06/2019 06:17:03.354000,17.575757575757574,36.0,48.0
01/06/2019 06:19:43.347000,16.934343434343436,36.0,48.0
01/06/2019 06:21:03.373000,17.272727272727273,36.0,48.0
01/06/2019 06:23:43.383000,17.3030303030303,36.0,48.0
01/06/2019 06:25:03.330000,16.63131313131313,36.0,48.0
01/06/2019 06:26:23.334000,16.6010101010101,36.0,48.0
01/06/2019 06:29:03.444000,16.883838383838384,36.0,48.0
01/06/2019 06:31:43.406000,16.686868686868685,36.0,48.0
01/06/2019 06:33:15.587000,17.035353535353533,36.0,48.0
01/06/2019 06:35:43.369000,16.37878787878788,36.0,48.0
01/06/2019 06:37:03.372000,15.964646464646464,36.0,48.0
01/06/2019 06:39:43.370000,16.247474747474747,36.0,48.0
01/06/2019 06:41:14.067000,15.474747474747476,36.0,48.0
01/06/2019 06:43:43.400000,15.030303030303031,36.0,48.0
01/06/2019 06:45:03.375000,12.691919191919192,35.0,48.0
01/06/2019 06:46:23.541000,11.898989898989898,35.0,48.0
01/06/2019 06:48:34.136000,12.055555555555555,35.0,48.0
01/06/2019 06:51:13.842000,11.353535353535355,35.0,48.0
01/06/2019 06:53:53.544000,10.737373737373739,34.0,48.0
01/06/2019 06:55:13.533000,10.91919191919192,34.0,48.0
01/06/2019 06:56:33.641000,9.772727272727273,34.0,48.0
01/06/2019 06:59:13.743000,9.94949494949495,34.0,48.0
01/06/2019 07:01:53.556000,9.979797979797981,34.0,48.0
01/06/2019 07:03:13.542000,10.383838383838384,34.0,48.0
01/06/2019 07:05:53.589000,9.681818181818183,34.0,48.0
01/06/2019 07:07:13.629000,9.91919191919192,34.0,48.0
01/06/2019 07:09:53.566000,10.045454545454545,35.0,48.0
01/06/2019 07:11:13.636000,10.267676767676766,35.0,48.0
01/06/2019 07:13:53.623000,10.166666666666666,35.0,48.0
01/06/2019 07:15:13.857000,10.11111111111111,35.0,48.0
01/06/2019 07:17:53.601000,9.696969696969697,34.0,48.0
01/06/2019 07:19:13.641000,9.494949494949495,35.0,48.0
01/06/2019 07:21:53.604000,9.282828282828282,35.0,48.0
01/06/2019 07:23:13.576000,9.702020202020202,35.0,48.0
01/06/2019 07:25:53.620000,9.641414141414142,35.0,48.0
01/06/2019 07:27:13.678000,9.878787878787879,35.0,48.0
01/06/2019 07:29:53.590000,9.595959595959597,36.0,48.0
01/06/2019 07:31:13.638000,9.65151515151515,36.0,48.0
01/06/2019 07:33:53.706000,9.45959595959596,36.0,48.0
01/06/2019 07:35:13.946000,9.464646464646464,36.0,48.0
01/06/2019 07:39:13.675000,9.378787878787879,36.0,48.0
01/06/2019 07:41:53.718000,8.959595959595958,36.0,48.0
01/06/2019 07:45:53.955000,9.267676767676768,36.0,47.0
01/06/2019 07:47:13.635000,9.45959595959596,36.0,48.0
01/06/2019 07:49:53.743000,9.707070707070706,36.0,48.0
01/06/2019 07:51:13.643000,9.691919191919192,36.0,48.0
01/06/2019 07:53:53.645000,9.328282828282827,36.0,47.0
01/06/2019 07:56:41.246000,11.515151515151516,37.0,47.0
01/06/2019 07:59:10.467000,9.65151515151515,37.0,47.0
01/06/2019 08:01:50.454000,9.52020202020202,37.0,47.0
01/06/2019 08:03:10.451000,9.83838383838384,37.0,47.0
01/06/2019 08:05:50.465000,10.0,37.0,47.0
01/06/2019 08:07:21.219000,9.5,37.0,47.0
01/06/2019 08:09:50.454000,9.969696969696969,37.0,47.0
01/06/2019 08:11:10.458000,9.752525252525253,37.0,46.0
01/06/2019 08:13:50.475000,9.156565656565656,37.0,46.0
01/06/2019 08:15:10.474000,10.11111111111111,38.0,46.0
01/06/2019 08:18:01.351000,8.843434343434344,38.0,46.0
01/06/2019 08:19:10.511000,9.717171717171716,38.0,46.0
01/06/2019 08:21:50.502000,9.712121212121213,38.0,46.0
01/06/2019 08:23:10.618000,9.378787878787879,38.0,46.0
01/06/2019 08:25:50.510000,9.297979797979798,38.0,46.0
01/06/2019 08:27:10.547000,8.959595959595958,38.0,46.0
01/06/2019 08:28:41.216000,9.409090909090908,39.0,46.0
01/06/2019 08:31:10.525000,10.035353535353536,38.0,46.0
01/06/2019 08:33:50.526000,9.585858585858587,39.0,46.0
01/06/2019 08:35:10.499000,9.510101010101009,38.0,46.0
01/06/2019 08:37:50.537000,9.737373737373739,38.0,46.0
01/06/2019 08:39:21.263000,10.015151515151514,38.0,46.0
01/06/2019 08:41:50.494000,10.262626262626263,39.0,46.0
01/06/2019 08:43:10.564000,10.0,39.0,45.0
01/06/2019 08:45:50.568000,9.237373737373737,39.0,45.0
01/06/2019 08:47:10.606000,9.66161616161616,39.0,45.0
01/06/2019 08:50:01.302000,9.707070707070706,39.0,45.0
01/06/2019 08:51:10.536000,10.368686868686869,39.0,45.0
01/06/2019 08:53:50.534000,9.904040404040403,39.0,45.0
01/06/2019 08:55:10.625000,9.025252525252526,39.0,45.0
01/06/2019 08:56:30.535000,9.944444444444445,39.0,45.0
01/06/2019 08:59:10.540000,9.707070707070706,39.0,45.0
01/06/2019 09:01:50.601000,9.444444444444445,39.0,44.0
01/06/2019 09:03:10.553000,9.979797979797981,39.0,44.0
01/06/2019 09:05:50.756000,9.015151515151516,40.0,44.0
01/06/2019 09:07:10.654000,9.530303030303031,40.0,44.0
01/06/2019 09:09:50.715000,9.515151515151516,40.0,44.0
01/06/2019 09:11:21.300000,9.606060606060606,40.0,44.0
01/06/2019 09:13:50.607000,9.606060606060606,40.0,44.0
01/06/2019 09:15:10.628000,9.409090909090908,40.0,44.0
01/06/2019 09:17:50.646000,9.444444444444445,40.0,44.0
01/06/2019 09:19:10.640000,9.510101010101009,40.0,44.0
01/06/2019 09:22:01.260000,9.146464646464647,40.0,43.0
01/06/2019 09:23:10.618000,9.707070707070706,40.0,43.0
01/06/2019 09:25:50.613000,9.308080808080808,41.0,43.0
01/06/2019 09:27:10.742000,8.686868686868687,41.0,43.0
01/06/2019 09:29:50.683000,10.055555555555555,41.0,43.0
01/06/2019 09:31:10.658000,9.904040404040403,41.0,43.0
01/06/2019 09:33:50.669000,9.267676767676768,41.0,43.0
01/06/2019 09:35:10.686000,9.696969696969697,41.0,43.0
01/06/2019 09:37:50.668000,9.8989898989899,41.0,43.0
01/06/2019 09:39:10.640000,9.510101010101009,41.0,43.0
01/06/2019 09:41:50.649000,9.616161616161616,42.0,42.0
01/06/2019 09:43:11.250000,10.338383838383837,42.0,42.0
01/06/2019 09:45:50.689000,9.959595959595958,42.0,42.0
01/06/2019 09:47:10.651000,9.65151515151515,42.0,42.0
01/06/2019 09:49:50.702000,10.136363636363637,42.0,42.0
01/06/2019 09:51:10.657000,10.35858585858586,42.0,42.0
01/06/2019 09:53:50.657000,9.868686868686869,42.0,42.0
01/06/2019 09:55:10.834000,9.762626262626261,42.0,42.0
01/06/2019 09:56:30.836000,10.055555555555555,42.0,42.0
01/06/2019 09:59:10.849000,9.91919191919192,42.0,42.0
01/06/2019 10:01:50.681000,10.585858585858587,42.0,42.0
01/06/2019 10:03:10.667000,10.025252525252526,43.0,42.0
01/06/2019 10:05:50.680000,9.858585858585858,43.0,41.0
01/06/2019 10:07:10.701000,10.181818181818182,43.0,41.0
01/06/2019 10:09:50.719000,10.287878787878789,43.0,41.0
01/06/2019 10:11:10.696000,9.979797979797981,43.0,41.0
01/06/2019 10:13:50.707000,10.626262626262626,43.0,41.0
01/06/2019 10:15:10.731000,11.262626262626263,43.0,41.0
01/06/2019 10:17:50.681000,11.101010101010102,43.0,41.0
01/06/2019 10:19:10.681000,10.757575757575758,43.0,41.0
01/06/2019 10:21:50.755000,11.0,44.0,41.0
01/06/2019 10:23:10.731000,9.727272727272728,44.0,41.0
01/06/2019 10:24:30.760000,11.055555555555555,44.0,41.0
01/06/2019 10:27:10.732000,11.308080808080808,44.0,41.0
01/06/2019 10:29:50.743000,10.878787878787879,44.0,41.0
01/06/2019 10:31:10.720000,11.646464646464645,44.0,41.0
01/06/2019 10:33:50.719000,10.474747474747474,44.0,41.0
01/06/2019 10:35:10.764000,11.075757575757576,44.0,41.0
01/06/2019 10:37:50.722000,11.737373737373737,44.0,40.0
01/06/2019 10:39:10.747000,10.691919191919192,44.0,40.0
01/06/2019 10:41:50.741000,11.520202020202019,45.0,40.0
01/06/2019 10:43:21.410000,11.464646464646464,45.0,40.0
01/06/2019 10:45:50.752000,11.156565656565657,45.0,40.0
01/06/2019 10:47:10.791000,11.570707070707071,45.0,40.0
01/06/2019 10:49:50.783000,10.803030303030303,45.0,40.0
01/06/2019 10:51:11.262000,10.929292929292929,45.0,40.0
01/06/2019 10:54:01.363000,11.303030303030303,45.0,40.0
01/06/2019 10:55:10.762000,11.045454545454547,45.0,40.0
01/06/2019 10:56:30.768000,11.257575757575758,45.0,40.0
01/06/2019 10:59:10.785000,11.065656565656566,45.0,40.0
01/06/2019 11:01:50.853000,10.959595959595958,45.0,40.0
01/06/2019 11:03:10.807000,10.883838383838384,45.0,40.0
01/06/2019 11:05:50.804000,11.202020202020202,45.0,40.0
01/06/2019 11:07:10.780000,11.055555555555555,45.0,40.0
01/06/2019 11:09:50.844000,11.767676767676768,45.0,40.0
01/06/2019 11:11:10.799000,11.287878787878789,45.0,40.0
01/06/2019 11:13:50.813000,11.383838383838384,45.0,40.0
01/06/2019 11:15:21.367000,11.363636363636363,45.0,40.0
01/06/2019 11:17:50.829000,11.363636363636363,45.0,39.0
01/06/2019 11:19:10.905000,12.141414141414142,45.0,39.0
01/06/2019 11:21:50.803000,11.202020202020202,45.0,39.0
01/06/2019 11:23:10.888000,11.53030303030303,45.0,39.0
01/06/2019 11:25:51.366000,11.44949494949495,46.0,39.0
01/06/2019 11:27:10.821000,11.353535353535355,45.0,39.0
01/06/2019 11:29:50.835000,10.97979797979798,46.0,39.0
01/06/2019 11:31:10.853000,12.378787878787879,46.0,39.0
01/06/2019 11:33:50.797000,10.671717171717171,46.0,39.0
01/06/2019 11:35:10.831000,11.626262626262626,46.0,39.0
01/06/2019 11:37:50.833000,11.873737373737375,46.0,39.0
01/06/2019 11:39:10.856000,12.232323232323232,46.0,39.0
01/06/2019 11:41:50.853000,12.444444444444445,46.0,39.0
01/06/2019 11:43:10.942000,11.813131313131313,46.0,39.0
01/06/2019 11:45:50.841000,12.328282828282829,47.0,39.0
01/06/2019 11:47:10.884000,11.681818181818182,47.0,39.0
01/06/2019 11:49:50.938000,11.969696969696969,46.0,39.0
01/06/2019 11:51:10.951000,11.580808080808081,46.0,39.0
01/06/2019 11:52:30.919000,12.671717171717171,46.0,39.0
01/06/2019 11:55:10.947000,12.646464646464645,46.0,39.0
01/06/2019 11:56:30.916000,12.84848484848485,46.0,39.0
01/06/2019 11:59:10.901000,12.383838383838384,46.0,39.0
01/06/2019 12:01:50.904000,11.873737373737375,47.0,39.0
01/06/2019 12:03:10.874000,11.767676767676768,47.0,39.0
01/06/2019 12:05:50.889000,12.035353535353535,47.0,39.0
01/06/2019 12:07:10.915000,11.3989898989899,46.0,39.0
01/06/2019 12:09:36.225000,13.93939393939394,46.0,39.0
01/06/2019 12:10:45.584000,11.626262626262626,46.0,39.0
01/06/2019 12:13:25.484000,11.762626262626263,46.0,39.0
01/06/2019 12:14:45.754000,12.56060606060606,47.0,38.0
01/06/2019 12:17:25.631000,12.747474747474747,47.0,39.0
01/06/2019 12:18:45.484000,12.232323232323232,47.0,39.0
01/06/2019 12:21:25.488000,12.373737373737374,47.0,38.0
01/06/2019 12:22:45.631000,12.43939393939394,47.0,38.0
01/06/2019 12:25:25.636000,11.45959595959596,47.0,39.0
01/06/2019 12:26:45.525000,12.40909090909091,47.0,38.0
01/06/2019 12:29:25.507000,12.843434343434343,47.0,38.0
01/06/2019 12:30:56.171000,12.166666666666666,47.0,38.0
01/06/2019 12:33:25.733000,12.141414141414142,47.0,38.0
01/06/2019 12:34:45.609000,12.232323232323232,47.0,38.0
01/06/2019 12:37:25.566000,13.065656565656566,47.0,38.0
01/06/2019 12:38:45.537000,12.2979797979798,47.0,38.0
01/06/2019 12:41:36.172000,12.11111111111111,47.0,38.0
01/06/2019 12:42:45.555000,12.207070707070708,47.0,38.0
01/06/2019 12:45:25.568000,12.141414141414142,47.0,38.0
01/06/2019 12:46:45.576000,11.51010101010101,47.0,38.0
01/06/2019 12:49:25.535000,12.363636363636363,47.0,38.0
01/06/2019 12:50:45.522000,12.48989898989899,47.0,38.0
01/06/2019 12:53:25.524000,12.419191919191919,47.0,38.0
01/06/2019 12:54:45.580000,13.0,47.0,38.0
01/06/2019 12:57:25.641000,10.904040404040405,47.0,38.0
01/06/2019 12:58:45.579000,12.217171717171718,47.0,38.0
01/06/2019 13:00:05.677000,13.333333333333332,47.0,38.0
01/06/2019 13:02:58.211000,12.626262626262626,47.0,38.0
01/06/2019 13:05:25.576000,12.33838383838384,47.0,38.0
01/06/2019 13:06:45.551000,12.580808080808081,47.0,38.0
01/06/2019 13:09:25.539000,11.252525252525253,47.0,38.0
01/06/2019 13:10:45.554000,11.540404040404042,47.0,38.0
01/06/2019 13:13:36.200000,11.383838383838384,47.0,38.0
01/06/2019 13:14:45.586000,11.101010101010102,47.0,38.0
01/06/2019 13:17:25.574000,12.84848484848485,47.0,38.0
01/06/2019 13:18:45.592000,11.616161616161616,47.0,38.0
01/06/2019 13:21:25.599000,11.262626262626263,47.0,38.0
01/06/2019 13:22:45.601000,11.616161616161616,47.0,38.0
01/06/2019 13:25:25.558000,11.419191919191919,47.0,38.0
01/06/2019 13:26:45.636000,11.156565656565657,47.0,38.0
01/06/2019 13:29:25.747000,11.338383838383837,47.0,38.0
01/06/2019 13:30:45.611000,10.318181818181818,47.0,38.0
01/06/2019 13:33:25.570000,11.914141414141413,47.0,38.0
01/06/2019 13:34:56.711000,11.186868686868687,47.0,37.0
01/06/2019 13:37:25.576000,12.348484848484848,47.0,38.0
01/06/2019 13:38:45.609000,11.101010101010102,47.0,37.0
01/06/2019 13:41:25.607000,12.075757575757576,47.0,37.0
01/06/2019 13:42:45.571000,11.737373737373737,47.0,37.0
01/06/2019 13:44:05.658000,11.813131313131313,47.0,37.0
01/06/2019 13:46:45.601000,11.358585858585858,47.0,37.0
01/06/2019 13:49:25.597000,11.464646464646464,47.0,37.0
01/06/2019 13:50:45.586000,12.085858585858587,47.0,37.0
01/06/2019 13:53:25.612000,12.217171717171718,47.0,37.0
01/06/2019 13:54:45.590000,12.131313131313131,48.0,37.0
01/06/2019 13:57:25.603000,12.378787878787879,48.0,37.0
01/06/2019 13:58:45.587000,11.66161616161616,48.0,37.0
01/06/2019 14:01:25.626000,11.858585858585858,47.0,37.0
01/06/2019 14:02:45.579000,12.277777777777777,47.0,37.0
01/06/2019 14:05:25.658000,12.176767676767676,47.0,37.0
01/06/2019 14:06:56.578000,12.444444444444445,47.0,37.0
01/06/2019 14:09:25.584000,12.282828282828284,48.0,37.0
01/06/2019 14:10:45.612000,12.166666666666666,48.0,37.0
01/06/2019 14:13:25.607000,12.636363636363637,47.0,37.0
01/06/2019 14:14:45.602000,13.121212121212121,48.0,37.0
01/06/2019 14:17:36.241000,13.01010101010101,47.0,37.0
01/06/2019 14:18:45.596000,12.550505050505052,48.0,37.0
01/06/2019 14:20:05.659000,12.429292929292929,48.0,37.0
01/06/2019 14:25:25.644000,12.242424242424242,48.0,37.0
01/06/2019 14:26:45.622000,12.944444444444445,48.0,37.0
01/06/2019 14:29:25.648000,12.984848484848486,48.0,37.0
01/06/2019 14:30:45.646000,12.277777777777777,48.0,37.0
01/06/2019 14:33:25.652000,12.737373737373737,48.0,37.0
01/06/2019 14:34:45.643000,12.676767676767678,48.0,37.0
01/06/2019 14:37:25.617000,11.934343434343434,48.0,37.0
01/06/2019 14:38:56.278000,12.202020202020202,48.0,37.0
01/06/2019 14:41:25.611000,11.904040404040405,48.0,37.0
01/06/2019 14:42:45.631000,12.156565656565657,48.0,37.0
01/06/2019 14:45:25.626000,11.727272727272727,48.0,37.0
01/06/2019 14:46:45.622000,11.883838383838384,48.0,37.0
01/06/2019 14:49:36.450000,12.56060606060606,47.0,37.0
01/06/2019 14:50:45.619000,11.914141414141413,48.0,37.0
