InstrumentName, West Denver PA-II,
01/23/2019 05:00:00.478000,35.0,36.0
01/23/2019 05:01:20.443000,35.0,36.0
01/23/2019 05:04:00.765000,35.0,35.0
01/23/2019 05:05:20.456000,35.0,35.0
01/23/2019 05:08:00.440000,35.0,35.0
01/23/2019 05:12:00.484000,35.0,35.0
01/23/2019 05:13:20.519000,35.0,35.0
01/23/2019 05:16:00.451000,36.0,35.0
01/23/2019 05:17:20.445000,36.0,35.0
01/23/2019 05:20:00.495000,36.0,35.0
01/23/2019 05:21:20.456000,36.0,35.0
01/23/2019 05:24:01.052000,36.0,35.0
01/23/2019 05:25:20.455000,36.0,35.0
01/23/2019 05:28:00.480000,36.0,35.0
01/23/2019 05:29:20.574000,36.0,35.0
01/23/2019 05:32:00.458000,36.0,35.0
01/23/2019 05:33:20.482000,36.0,34.0
01/23/2019 05:36:00.459000,36.0,34.0
01/23/2019 05:37:20.460000,36.0,34.0
01/23/2019 05:40:00.490000,36.0,35.0
01/23/2019 05:41:20.475000,36.0,35.0
01/23/2019 05:44:00.452000,36.0,35.0
01/23/2019 05:45:20.479000,36.0,35.0
01/23/2019 05:48:00.434000,36.0,35.0
01/23/2019 05:49:20.439000,36.0,35.0
01/23/2019 05:52:00.484000,36.0,34.0
01/23/2019 05:53:20.469000,36.0,34.0
01/23/2019 05:56:00.526000,36.0,34.0
01/23/2019 05:57:20.539000,36.0,34.0
01/23/2019 06:00:00.443000,36.0,34.0
01/23/2019 06:01:20.476000,36.0,34.0
01/23/2019 06:04:00.633000,36.0,34.0
01/23/2019 06:05:20.460000,36.0,34.0
01/23/2019 06:08:00.512000,36.0,34.0
01/23/2019 06:09:20.492000,36.0,34.0
01/23/2019 06:12:00.471000,36.0,34.0
01/23/2019 06:13:20.466000,36.0,34.0
01/23/2019 06:16:00.551000,36.0,34.0
01/23/2019 06:17:20.508000,36.0,34.0
01/23/2019 06:20:00.476000,36.0,34.0
01/23/2019 06:21:20.470000,36.0,34.0
01/23/2019 06:24:01.080000,36.0,34.0
01/23/2019 06:25:20.646000,36.0,34.0
01/23/2019 06:28:00.480000,36.0,34.0
01/23/2019 06:29:20.539000,36.0,34.0
01/23/2019 06:32:00.453000,36.0,34.0
01/23/2019 06:33:20.450000,36.0,34.0
01/23/2019 06:36:00.473000,36.0,34.0
01/23/2019 06:37:20.457000,36.0,34.0
01/23/2019 06:38:40.446000,36.0,34.0
01/23/2019 06:41:20.456000,36.0,34.0
01/23/2019 06:42:40.461000,36.0,34.0
01/23/2019 06:45:20.451000,36.0,34.0
01/23/2019 06:48:00.546000,36.0,34.0
01/23/2019 06:49:20.475000,36.0,34.0
01/23/2019 06:52:00.459000,36.0,34.0
01/23/2019 06:53:20.465000,36.0,34.0
01/23/2019 06:54:40.457000,36.0,34.0
01/23/2019 06:57:20.458000,36.0,34.0
01/23/2019 06:58:40.543000,36.0,34.0
01/23/2019 07:00:00.455000,36.0,34.0
01/23/2019 07:04:00.728000,36.0,34.0
01/23/2019 07:05:20.447000,36.0,34.0
01/23/2019 07:08:00.499000,36.0,34.0
01/23/2019 07:09:20.479000,36.0,34.0
01/23/2019 07:12:00.476000,36.0,34.0
01/23/2019 07:13:20.452000,36.0,34.0
01/23/2019 07:14:40.481000,36.0,34.0
01/23/2019 07:17:20.445000,36.0,34.0
01/23/2019 07:20:00.634000,36.0,34.0
01/23/2019 07:22:40.528000,36.0,34.0
01/23/2019 07:25:20.544000,36.0,34.0
01/23/2019 07:28:00.489000,36.0,33.0
01/23/2019 07:30:40.461000,36.0,34.0
01/23/2019 07:33:20.449000,36.0,33.0
01/23/2019 07:34:40.540000,36.0,33.0
01/23/2019 07:37:20.454000,36.0,33.0
01/23/2019 07:40:00.458000,36.0,33.0
01/23/2019 07:41:20.440000,36.0,33.0
01/23/2019 07:42:40.460000,36.0,33.0
01/23/2019 07:45:20.482000,36.0,33.0
01/23/2019 07:46:40.456000,36.0,33.0
01/23/2019 07:48:00.456000,37.0,33.0
01/23/2019 07:50:40.443000,36.0,33.0
01/23/2019 07:53:20.446000,36.0,33.0
01/23/2019 07:54:40.471000,36.0,33.0
01/23/2019 07:57:20.472000,36.0,32.0
01/23/2019 07:58:40.453000,36.0,32.0
01/23/2019 08:01:20.495000,36.0,33.0
01/23/2019 08:02:40.959000,36.0,33.0
01/23/2019 08:05:20.474000,36.0,33.0
01/23/2019 08:06:40.453000,36.0,32.0
01/23/2019 08:09:20.461000,36.0,33.0
01/23/2019 08:10:40.442000,36.0,33.0
01/23/2019 08:13:20.440000,36.0,33.0
01/23/2019 08:14:40.441000,36.0,33.0
01/23/2019 08:17:20.472000,36.0,33.0
01/23/2019 08:18:40.843000,36.0,32.0
01/23/2019 08:21:20.648000,36.0,32.0
01/23/2019 08:22:40.455000,36.0,32.0
01/23/2019 08:25:20.441000,36.0,32.0
01/23/2019 08:26:40.448000,36.0,32.0
01/23/2019 08:29:20.478000,36.0,33.0
01/23/2019 08:32:00.493000,36.0,33.0
01/23/2019 08:33:20.495000,35.0,33.0
01/23/2019 08:34:40.447000,34.0,33.0
01/23/2019 08:37:20.460000,33.0,33.0
01/23/2019 08:38:40.459000,33.0,33.0
01/23/2019 08:41:20.438000,33.0,33.0
01/23/2019 08:42:40.462000,32.0,33.0
01/23/2019 08:45:20.459000,31.0,34.0
01/23/2019 08:46:40.477000,31.0,34.0
01/23/2019 08:49:20.451000,30.0,34.0
01/23/2019 08:52:00.452000,29.0,34.0
01/23/2019 08:53:20.766000,29.0,34.0
01/23/2019 08:54:40.438000,29.0,35.0
01/23/2019 08:57:20.536000,29.0,35.0
01/23/2019 08:58:40.452000,28.0,35.0
01/23/2019 09:01:20.506000,27.0,35.0
01/23/2019 09:02:40.475000,27.0,35.0
01/23/2019 09:05:20.640000,27.0,35.0
01/23/2019 09:06:40.460000,27.0,36.0
01/23/2019 09:09:20.447000,26.0,36.0
01/23/2019 09:10:40.444000,26.0,36.0
01/23/2019 09:13:20.469000,26.0,36.0
01/23/2019 09:14:40.450000,26.0,36.0
01/23/2019 09:17:20.459000,26.0,36.0
01/23/2019 09:18:40.448000,26.0,36.0
01/23/2019 09:21:20.445000,25.0,36.0
01/23/2019 09:22:40.451000,25.0,37.0
01/23/2019 09:25:20.448000,25.0,37.0
01/23/2019 09:26:40.511000,25.0,37.0
01/23/2019 09:28:00.655000,25.0,37.0
01/23/2019 09:30:40.494000,25.0,37.0
01/23/2019 09:33:20.627000,25.0,37.0
01/23/2019 09:34:40.470000,25.0,37.0
01/23/2019 09:37:20.447000,25.0,37.0
01/23/2019 09:38:40.513000,24.0,37.0
01/23/2019 09:41:20.466000,24.0,37.0
01/23/2019 09:42:40.464000,24.0,37.0
01/23/2019 09:45:20.433000,24.0,37.0
01/23/2019 09:48:00.454000,24.0,38.0
01/23/2019 09:50:40.448000,24.0,38.0
01/23/2019 09:53:20.481000,24.0,38.0
01/23/2019 09:54:40.448000,24.0,38.0
01/23/2019 09:57:20.440000,24.0,38.0
01/23/2019 09:58:40.457000,24.0,38.0
01/23/2019 10:01:20.445000,24.0,38.0
01/23/2019 10:04:00.454000,24.0,38.0
01/23/2019 10:05:20.450000,24.0,38.0
01/23/2019 10:06:40.440000,24.0,38.0
01/23/2019 10:08:00.505000,24.0,38.0
01/23/2019 10:10:40.454000,24.0,38.0
01/23/2019 10:13:20.444000,24.0,38.0
01/23/2019 10:14:40.448000,24.0,39.0
01/23/2019 10:17:20.437000,24.0,39.0
01/23/2019 10:18:40.451000,23.0,38.0
01/23/2019 10:21:20.439000,23.0,39.0
01/23/2019 10:22:40.450000,24.0,39.0
01/23/2019 10:25:20.472000,23.0,39.0
01/23/2019 10:28:00.464000,23.0,39.0
01/23/2019 10:29:20.476000,23.0,39.0
01/23/2019 10:30:40.456000,23.0,39.0
01/23/2019 10:33:20.568000,23.0,39.0
01/23/2019 10:34:40.441000,23.0,39.0
01/23/2019 10:37:20.635000,23.0,39.0
01/23/2019 10:38:40.458000,23.0,39.0
01/23/2019 10:41:20.441000,24.0,39.0
01/23/2019 10:42:40.440000,24.0,39.0
01/23/2019 10:45:20.463000,24.0,39.0
01/23/2019 10:48:00.468000,23.0,39.0
01/23/2019 10:50:40.435000,23.0,39.0
01/23/2019 10:53:20.461000,23.0,39.0
01/23/2019 10:56:00.447000,23.0,39.0
01/23/2019 10:57:20.550000,23.0,39.0
01/23/2019 11:00:00.488000,23.0,39.0
01/23/2019 11:01:20.477000,23.0,39.0
01/23/2019 11:02:40.839000,23.0,39.0
01/23/2019 11:05:20.440000,23.0,39.0
01/23/2019 11:06:40.445000,24.0,39.0
01/23/2019 11:09:20.450000,24.0,39.0
01/23/2019 11:12:00.471000,24.0,39.0
01/23/2019 11:13:20.446000,24.0,39.0
01/23/2019 11:14:40.437000,24.0,39.0
01/23/2019 11:17:20.457000,23.0,39.0
01/23/2019 11:18:40.509000,24.0,39.0
01/23/2019 11:21:20.466000,24.0,39.0
01/23/2019 11:22:40.484000,23.0,39.0
01/23/2019 11:25:20.474000,24.0,39.0
01/23/2019 11:28:00.465000,24.0,39.0
01/23/2019 11:30:40.481000,24.0,39.0
01/23/2019 11:33:20.468000,24.0,39.0
01/23/2019 11:34:40.487000,24.0,39.0
01/23/2019 11:37:20.504000,24.0,39.0
01/23/2019 11:38:40.478000,24.0,39.0
01/23/2019 11:41:20.469000,24.0,39.0
01/23/2019 11:42:40.486000,24.0,39.0
01/23/2019 11:45:20.521000,24.0,39.0
01/23/2019 11:48:00.472000,24.0,39.0
01/23/2019 11:50:40.457000,24.0,39.0
01/23/2019 11:53:20.488000,24.0,39.0
01/23/2019 11:54:40.462000,24.0,39.0
01/23/2019 11:57:20.472000,24.0,39.0
01/23/2019 11:58:40.461000,24.0,39.0
01/23/2019 12:01:20.482000,25.0,39.0
01/23/2019 12:02:40.483000,25.0,39.0
01/23/2019 12:05:20.468000,25.0,39.0
01/23/2019 12:08:00.516000,25.0,38.0
01/23/2019 12:10:40.480000,25.0,38.0
01/23/2019 12:13:20.482000,25.0,38.0
01/23/2019 12:14:40.455000,25.0,38.0
01/23/2019 12:17:20.467000,25.0,38.0
01/23/2019 12:20:00.514000,25.0,38.0
01/23/2019 12:22:40.480000,25.0,38.0
01/23/2019 12:25:20.510000,26.0,38.0
01/23/2019 12:26:40.471000,26.0,38.0
01/23/2019 12:29:20.482000,26.0,38.0
01/23/2019 12:32:00.476000,25.0,38.0
01/23/2019 12:33:20.514000,26.0,38.0
01/23/2019 12:34:40.735000,26.0,38.0
01/23/2019 12:37:20.466000,25.0,38.0
01/23/2019 12:38:40.458000,25.0,38.0
01/23/2019 12:41:20.473000,25.0,38.0
01/23/2019 12:42:40.465000,25.0,38.0
01/23/2019 12:45:20.469000,25.0,38.0
01/23/2019 12:48:00.501000,25.0,38.0
01/23/2019 12:49:20.468000,25.0,38.0
01/23/2019 12:50:40.462000,25.0,38.0
01/23/2019 12:53:20.544000,25.0,38.0
01/23/2019 12:54:40.490000,25.0,38.0
01/23/2019 12:57:20.454000,25.0,38.0
01/23/2019 12:58:40.570000,25.0,38.0
01/23/2019 13:01:20.524000,26.0,38.0
01/23/2019 13:02:40.542000,25.0,38.0
01/23/2019 13:05:20.519000,26.0,38.0
01/23/2019 13:06:40.624000,26.0,38.0
01/23/2019 13:09:20.451000,25.0,38.0
01/23/2019 13:12:00.575000,25.0,38.0
01/23/2019 13:13:20.617000,25.0,38.0
01/23/2019 13:14:40.468000,25.0,38.0
01/23/2019 13:17:20.491000,25.0,38.0
01/23/2019 13:18:40.624000,25.0,38.0
01/23/2019 13:21:20.613000,25.0,38.0
01/23/2019 13:22:40.505000,25.0,38.0
01/23/2019 13:25:20.496000,25.0,38.0
01/23/2019 13:26:40.458000,25.0,38.0
01/23/2019 13:29:20.529000,25.0,38.0
01/23/2019 13:30:40.925000,25.0,38.0
01/23/2019 13:33:20.458000,25.0,38.0
01/23/2019 13:36:00.607000,25.0,38.0
01/23/2019 13:37:20.489000,25.0,38.0
01/23/2019 13:38:40.466000,25.0,38.0
01/23/2019 13:41:20.581000,24.0,38.0
01/23/2019 13:44:00.492000,25.0,38.0
01/23/2019 13:45:20.475000,24.0,38.0
01/23/2019 13:46:40.480000,24.0,39.0
01/23/2019 13:48:00.529000,24.0,39.0
01/23/2019 13:50:40.546000,24.0,39.0
01/23/2019 13:53:20.471000,24.0,39.0
01/23/2019 13:54:40.480000,24.0,39.0
01/23/2019 13:57:20.485000,24.0,39.0
01/23/2019 13:58:40.487000,24.0,39.0
01/23/2019 14:01:20.479000,24.0,39.0
01/23/2019 14:02:40.507000,24.0,39.0
01/23/2019 14:05:20.477000,24.0,39.0
01/23/2019 14:06:40.494000,24.0,39.0
01/23/2019 14:09:20.532000,24.0,39.0
01/23/2019 14:10:40.613000,24.0,39.0
01/23/2019 14:13:20.482000,25.0,39.0
01/23/2019 14:14:40.474000,25.0,39.0
01/23/2019 14:17:20.502000,25.0,39.0
01/23/2019 14:20:00.525000,26.0,39.0
01/23/2019 14:21:20.484000,26.0,39.0
01/23/2019 14:24:01.283000,26.0,39.0
01/23/2019 14:25:20.511000,26.0,39.0
01/23/2019 14:26:40.685000,26.0,39.0
01/23/2019 14:29:20.787000,26.0,39.0
01/23/2019 14:32:00.495000,27.0,39.0
01/23/2019 14:33:20.508000,27.0,39.0
01/23/2019 14:34:40.562000,27.0,39.0
01/23/2019 14:37:20.480000,27.0,38.0
01/23/2019 14:38:40.531000,27.0,38.0
01/23/2019 14:41:20.487000,28.0,39.0
01/23/2019 14:42:40.498000,28.0,39.0
01/23/2019 14:45:20.479000,28.0,38.0
01/23/2019 14:48:00.483000,28.0,38.0
01/23/2019 14:50:40.486000,28.0,38.0
01/23/2019 14:53:20.495000,28.0,38.0
01/23/2019 14:56:00.520000,28.0,38.0
01/23/2019 14:57:20.607000,28.0,38.0
01/23/2019 14:58:40.550000,28.0,38.0
01/23/2019 15:01:20.482000,28.0,38.0
01/23/2019 15:04:00.504000,27.0,38.0
01/23/2019 15:05:20.626000,27.0,39.0
01/23/2019 15:08:00.469000,25.0,39.0
01/23/2019 15:10:40.492000,25.0,39.0
01/23/2019 15:14:40.497000,24.0,39.0
01/23/2019 15:17:20.507000,24.0,40.0
01/23/2019 15:18:40.473000,24.0,40.0
01/23/2019 15:21:20.471000,24.0,40.0
01/23/2019 15:24:01.158000,23.0,40.0
01/23/2019 15:25:20.495000,23.0,40.0
01/23/2019 15:28:00.466000,23.0,41.0
01/23/2019 15:30:40.886000,22.0,41.0
01/23/2019 15:33:20.479000,22.0,42.0
01/23/2019 15:36:00.484000,22.0,42.0
01/23/2019 15:37:20.630000,22.0,42.0
01/23/2019 15:38:40.482000,22.0,42.0
01/23/2019 15:41:20.486000,23.0,43.0
01/23/2019 15:44:00.477000,24.0,43.0
01/23/2019 15:45:20.507000,24.0,43.0
01/23/2019 15:48:00.493000,24.0,43.0
01/23/2019 15:50:40.491000,24.0,43.0
01/23/2019 15:53:20.484000,24.0,43.0
01/23/2019 15:56:00.511000,25.0,43.0
01/23/2019 15:57:20.476000,25.0,43.0
01/23/2019 15:58:40.468000,25.0,43.0
01/23/2019 16:01:20.500000,25.0,43.0
01/23/2019 16:04:00.486000,25.0,43.0
01/23/2019 16:05:20.474000,25.0,43.0
01/23/2019 16:08:00.474000,25.0,43.0
01/23/2019 16:10:40.842000,24.0,43.0
01/23/2019 16:13:20.493000,25.0,43.0
01/23/2019 16:16:00.512000,24.0,43.0
01/23/2019 16:17:20.475000,24.0,43.0
01/23/2019 16:18:40.467000,25.0,43.0
01/23/2019 16:21:20.532000,25.0,43.0
01/23/2019 16:24:01.445000,24.0,44.0
01/23/2019 16:25:20.492000,24.0,44.0
01/23/2019 16:28:00.550000,25.0,44.0
01/23/2019 16:30:40.588000,24.0,45.0
01/23/2019 16:33:20.504000,24.0,45.0
01/23/2019 16:36:00.474000,24.0,45.0
01/23/2019 16:37:20.520000,24.0,45.0
01/23/2019 16:38:40.483000,24.0,46.0
01/23/2019 16:41:20.521000,24.0,46.0
01/23/2019 16:44:00.469000,24.0,46.0
01/23/2019 16:45:20.542000,24.0,46.0
01/23/2019 16:48:00.467000,24.0,47.0
01/23/2019 16:50:40.487000,24.0,47.0
01/23/2019 16:53:20.469000,24.0,47.0
01/23/2019 16:56:00.470000,24.0,47.0
01/23/2019 16:57:20.541000,24.0,48.0
01/23/2019 16:58:40.469000,23.0,48.0
01/23/2019 17:01:20.486000,23.0,48.0
01/23/2019 17:04:00.484000,23.0,48.0
01/23/2019 17:05:20.518000,23.0,48.0
01/23/2019 17:08:00.482000,23.0,49.0
01/23/2019 17:10:40.515000,23.0,49.0
01/23/2019 17:13:20.549000,23.0,49.0
01/23/2019 17:16:00.487000,23.0,49.0
01/23/2019 17:17:20.670000,23.0,50.0
01/23/2019 17:18:40.476000,23.0,50.0
01/23/2019 17:21:20.474000,22.0,50.0
01/23/2019 17:24:01.329000,22.0,50.0
01/23/2019 17:25:20.492000,22.0,50.0
01/23/2019 17:28:00.548000,22.0,50.0
01/23/2019 17:30:40.474000,22.0,51.0
01/23/2019 17:33:20.467000,23.0,51.0
01/23/2019 17:34:40.577000,23.0,51.0
01/23/2019 17:37:20.471000,23.0,51.0
01/23/2019 17:38:40.521000,23.0,51.0
01/23/2019 17:41:20.482000,22.0,52.0
01/23/2019 17:44:00.660000,23.0,52.0
01/23/2019 17:45:20.499000,22.0,52.0
01/23/2019 17:48:00.743000,21.0,52.0
01/23/2019 17:50:40.509000,21.0,53.0
01/23/2019 17:53:20.494000,20.0,53.0
01/23/2019 17:56:00.502000,20.0,53.0
01/23/2019 17:57:20.548000,20.0,52.0
01/23/2019 17:58:40.844000,20.0,53.0
01/23/2019 18:01:20.476000,20.0,52.0
01/23/2019 18:04:00.485000,20.0,52.0
01/23/2019 18:05:20.510000,21.0,52.0
01/23/2019 18:08:00.480000,21.0,52.0
01/23/2019 18:10:40.507000,21.0,52.0
01/23/2019 18:13:20.477000,21.0,52.0
01/23/2019 18:16:00.479000,21.0,52.0
01/23/2019 18:17:20.592000,21.0,52.0
01/23/2019 18:18:40.636000,21.0,51.0
01/23/2019 18:21:20.551000,21.0,51.0
01/23/2019 18:24:01.325000,21.0,51.0
01/23/2019 18:25:20.494000,21.0,51.0
01/23/2019 18:28:00.574000,22.0,51.0
01/23/2019 18:30:40.519000,21.0,51.0
01/23/2019 18:33:20.491000,21.0,51.0
01/23/2019 18:36:00.638000,22.0,52.0
01/23/2019 18:37:20.583000,22.0,52.0
01/23/2019 18:38:40.554000,22.0,52.0
01/23/2019 18:41:20.590000,21.0,52.0
01/23/2019 18:44:00.557000,21.0,52.0
01/23/2019 18:45:20.534000,21.0,52.0
01/23/2019 18:48:00.504000,21.0,52.0
01/23/2019 18:50:40.504000,21.0,52.0
01/23/2019 18:53:20.507000,21.0,53.0
01/23/2019 18:56:00.501000,21.0,53.0
01/23/2019 18:57:20.516000,21.0,53.0
01/23/2019 18:58:40.555000,21.0,53.0
01/23/2019 19:01:20.515000,21.0,53.0
01/23/2019 19:04:00.517000,21.0,52.0
01/23/2019 19:05:20.536000,21.0,53.0
01/23/2019 19:08:00.558000,21.0,53.0
01/23/2019 19:10:40.555000,21.0,53.0
01/23/2019 19:13:20.510000,21.0,53.0
01/23/2019 19:16:00.590000,21.0,52.0
01/23/2019 19:17:20.518000,21.0,53.0
01/23/2019 19:18:40.552000,21.0,52.0
01/23/2019 19:21:20.526000,21.0,52.0
01/23/2019 19:24:01.156000,21.0,52.0
01/23/2019 19:25:20.533000,21.0,52.0
01/23/2019 19:28:00.528000,21.0,52.0
01/23/2019 19:30:40.677000,21.0,52.0
01/23/2019 19:33:20.524000,21.0,52.0
01/23/2019 19:36:00.520000,21.0,52.0
01/23/2019 19:37:20.530000,21.0,52.0
01/23/2019 19:38:40.608000,21.0,52.0
01/23/2019 19:41:20.532000,21.0,52.0
01/23/2019 19:44:00.669000,21.0,52.0
01/23/2019 19:45:20.568000,21.0,52.0
01/23/2019 19:48:00.522000,21.0,52.0
01/23/2019 19:49:20.542000,21.0,53.0
01/23/2019 19:50:40.573000,21.0,53.0
01/23/2019 19:53:20.540000,21.0,53.0
01/23/2019 19:56:00.561000,21.0,53.0
01/23/2019 19:57:20.524000,21.0,53.0
01/23/2019 19:58:40.525000,20.0,54.0
01/23/2019 20:01:20.513000,20.0,54.0
01/23/2019 20:04:00.529000,20.0,54.0
01/23/2019 20:05:20.949000,20.0,54.0
01/23/2019 20:08:00.514000,20.0,54.0
01/23/2019 20:09:20.549000,20.0,54.0
01/23/2019 20:10:40.579000,20.0,54.0
01/23/2019 20:13:20.538000,20.0,55.0
01/23/2019 20:16:00.558000,20.0,54.0
01/23/2019 20:17:20.587000,20.0,55.0
01/23/2019 20:18:40.541000,20.0,54.0
01/23/2019 20:20:00.524000,20.0,55.0
01/23/2019 20:22:40.533000,20.0,55.0
01/23/2019 20:25:20.547000,20.0,54.0
01/23/2019 20:28:00.518000,20.0,54.0
01/23/2019 20:29:20.547000,20.0,54.0
01/23/2019 20:30:40.559000,20.0,54.0
01/23/2019 20:33:20.540000,20.0,54.0
01/23/2019 20:36:00.674000,20.0,54.0
01/23/2019 20:37:20.523000,20.0,55.0
01/23/2019 20:38:40.670000,20.0,54.0
01/23/2019 20:41:21.918000,20.0,55.0
01/23/2019 20:44:00.565000,20.0,55.0
01/23/2019 20:45:20.595000,20.0,55.0
01/23/2019 20:48:00.645000,20.0,55.0
01/23/2019 20:49:20.642000,20.0,55.0
01/23/2019 20:50:40.576000,20.0,55.0
01/23/2019 20:53:20.527000,20.0,55.0
01/23/2019 20:56:00.624000,20.0,55.0
01/23/2019 20:57:20.691000,20.0,55.0
01/23/2019 20:58:40.602000,20.0,55.0
01/23/2019 21:01:20.676000,20.0,55.0
01/23/2019 21:04:00.543000,20.0,55.0
01/23/2019 21:05:20.686000,20.0,55.0
01/23/2019 21:08:00.665000,20.0,55.0
01/23/2019 21:09:20.545000,20.0,55.0
01/23/2019 21:10:41.165000,20.0,55.0
01/23/2019 21:13:20.547000,20.0,54.0
01/23/2019 21:16:00.612000,20.0,54.0
01/23/2019 21:17:20.575000,20.0,54.0
01/23/2019 21:18:40.553000,20.0,54.0
01/23/2019 21:21:20.529000,20.0,54.0
01/23/2019 21:24:01.129000,20.0,55.0
01/23/2019 21:25:22.429000,20.0,55.0
01/23/2019 21:28:00.539000,20.0,54.0
01/23/2019 21:29:20.542000,20.0,54.0
01/23/2019 21:30:40.573000,20.0,54.0
01/23/2019 21:33:20.860000,20.0,54.0
01/23/2019 21:36:00.550000,20.0,54.0
01/23/2019 21:37:20.533000,20.0,54.0
01/23/2019 21:38:40.539000,20.0,54.0
01/23/2019 21:41:20.535000,21.0,54.0
01/23/2019 21:42:40.540000,21.0,54.0
01/23/2019 21:45:20.525000,20.0,54.0
01/23/2019 21:48:00.544000,20.0,54.0
01/23/2019 21:49:20.570000,21.0,54.0
01/23/2019 21:50:40.592000,20.0,54.0
01/23/2019 21:53:20.555000,20.0,54.0
01/23/2019 21:56:00.534000,20.0,54.0
01/23/2019 21:57:20.537000,20.0,54.0
01/23/2019 21:58:40.534000,20.0,54.0
01/23/2019 22:01:20.545000,21.0,54.0
01/23/2019 22:04:00.641000,21.0,54.0
01/23/2019 22:05:20.536000,21.0,53.0
01/23/2019 22:08:00.569000,21.0,53.0
01/23/2019 22:09:20.677000,21.0,53.0
01/23/2019 22:10:40.629000,21.0,53.0
01/23/2019 22:13:20.548000,21.0,53.0
01/23/2019 22:16:00.589000,21.0,53.0
01/23/2019 22:17:20.546000,21.0,53.0
01/23/2019 22:18:40.565000,21.0,53.0
01/23/2019 22:21:20.582000,21.0,53.0
01/23/2019 22:24:01.373000,21.0,52.0
01/23/2019 22:25:20.550000,21.0,53.0
01/23/2019 22:28:00.557000,21.0,52.0
01/23/2019 22:29:20.574000,21.0,52.0
01/23/2019 22:30:40.590000,21.0,53.0
01/23/2019 22:33:20.586000,21.0,52.0
01/23/2019 22:36:00.590000,21.0,52.0
01/23/2019 22:37:20.564000,21.0,52.0
01/23/2019 22:38:40.578000,21.0,52.0
01/23/2019 22:41:20.567000,21.0,52.0
01/23/2019 22:44:00.565000,21.0,52.0
01/23/2019 22:45:20.729000,21.0,52.0
01/23/2019 22:48:00.650000,21.0,51.0
01/23/2019 22:49:20.570000,21.0,51.0
01/23/2019 22:50:40.613000,21.0,51.0
01/23/2019 22:53:20.589000,21.0,51.0
01/23/2019 22:56:00.550000,22.0,51.0
01/23/2019 22:57:20.571000,22.0,51.0
01/23/2019 22:58:40.555000,21.0,51.0
01/23/2019 23:01:20.578000,22.0,51.0
01/23/2019 23:04:00.598000,22.0,51.0
01/23/2019 23:05:20.585000,22.0,51.0
01/23/2019 23:08:00.573000,22.0,51.0
01/23/2019 23:09:20.571000,22.0,50.0
01/23/2019 23:10:40.628000,22.0,50.0
01/23/2019 23:13:20.571000,22.0,50.0
01/23/2019 23:16:00.589000,22.0,50.0
01/23/2019 23:17:21.174000,22.0,50.0
01/23/2019 23:18:40.755000,22.0,50.0
01/23/2019 23:21:20.572000,22.0,50.0
01/23/2019 23:24:01.263000,22.0,50.0
01/23/2019 23:25:20.645000,22.0,50.0
01/23/2019 23:28:00.579000,22.0,51.0
01/23/2019 23:29:20.679000,21.0,51.0
01/23/2019 23:30:40.728000,22.0,51.0
01/23/2019 23:33:20.793000,21.0,51.0
01/23/2019 23:36:00.749000,21.0,51.0
01/23/2019 23:37:20.843000,21.0,51.0
01/23/2019 23:38:40.576000,21.0,51.0
01/23/2019 23:41:20.559000,21.0,51.0
01/23/2019 23:44:00.569000,21.0,51.0
01/23/2019 23:45:20.555000,21.0,51.0
01/23/2019 23:48:00.578000,21.0,51.0
01/23/2019 23:49:20.593000,21.0,51.0
01/23/2019 23:50:40.585000,21.0,51.0
01/23/2019 23:53:20.597000,21.0,51.0
01/23/2019 23:56:00.591000,21.0,50.0
01/23/2019 23:57:20.618000,21.0,50.0
01/23/2019 23:58:40.571000,21.0,50.0
01/24/2019 00:01:20.555000,21.0,50.0
01/24/2019 00:04:00.555000,21.0,50.0
01/24/2019 00:05:20.576000,22.0,50.0
01/24/2019 00:08:00.562000,21.0,51.0
01/24/2019 00:09:20.575000,21.0,51.0
01/24/2019 00:10:40.565000,21.0,51.0
01/24/2019 00:13:20.565000,21.0,51.0
01/24/2019 00:16:00.778000,21.0,51.0
01/24/2019 00:17:20.582000,21.0,52.0
01/24/2019 00:18:40.689000,21.0,52.0
01/24/2019 00:21:20.650000,21.0,52.0
01/24/2019 00:24:01.365000,21.0,52.0
01/24/2019 00:25:20.753000,20.0,52.0
01/24/2019 00:28:00.600000,20.0,52.0
01/24/2019 00:29:20.568000,20.0,52.0
01/24/2019 00:30:40.674000,20.0,52.0
01/24/2019 00:33:20.579000,19.0,52.0
01/24/2019 00:36:00.558000,20.0,52.0
01/24/2019 00:37:20.578000,19.0,52.0
01/24/2019 00:38:40.588000,19.0,52.0
01/24/2019 00:41:20.575000,19.0,52.0
01/24/2019 00:44:00.577000,19.0,51.0
01/24/2019 00:45:20.585000,20.0,51.0
01/24/2019 00:48:00.598000,20.0,52.0
01/24/2019 00:49:20.569000,20.0,52.0
01/24/2019 00:50:40.716000,20.0,52.0
01/24/2019 00:53:20.618000,20.0,52.0
01/24/2019 00:56:00.600000,20.0,51.0
01/24/2019 00:57:20.611000,20.0,52.0
01/24/2019 00:58:40.595000,20.0,52.0
01/24/2019 01:01:20.572000,20.0,51.0
01/24/2019 01:04:00.579000,20.0,51.0
01/24/2019 01:05:20.602000,20.0,51.0
01/24/2019 01:06:40.668000,20.0,51.0
01/24/2019 01:09:20.676000,21.0,51.0
01/24/2019 01:10:40.576000,21.0,51.0
