InstrumentName, NJH
02/01/2018 10:55:00.000000,1.263199
02/01/2018 10:56:00.000000,1.278484
02/01/2018 10:57:00.000000,1.276742
02/01/2018 10:58:00.000000,1.277142
02/01/2018 10:59:00.000000,1.278895
02/01/2018 11:00:00.000000,1.276239
02/01/2018 11:01:00.000000,1.27893
02/01/2018 11:02:00.000000,2.200985
02/01/2018 11:03:00.000000,2.257328
02/01/2018 11:04:00.000000,2.254053
02/01/2018 11:05:00.000000,2.254318
02/01/2018 11:06:00.000000,2.249121
02/01/2018 11:07:00.000000,2.253656
02/01/2018 11:08:00.000000,2.87958
02/01/2018 11:09:00.000000,2.901766
02/01/2018 11:10:00.000000,2.905597
02/01/2018 11:11:00.000000,2.910032
02/01/2018 11:12:00.000000,2.909753
02/01/2018 11:13:00.000000,2.90754
02/01/2018 11:14:00.000000,2.688564
02/01/2018 11:15:00.000000,2.675163
02/01/2018 11:16:00.000000,2.674785
02/01/2018 11:17:00.000000,2.67477
02/01/2018 11:18:00.000000,2.671994
02/01/2018 11:19:00.000000,2.673572
02/01/2018 11:20:00.000000,2.806188
02/01/2018 11:21:00.000000,2.812642
02/01/2018 11:22:00.000000,2.811238
02/01/2018 11:23:00.000000,2.811833
02/01/2018 11:24:00.000000,2.813309
02/01/2018 11:25:00.000000,2.811995
02/01/2018 11:26:00.000000,3.268113
02/01/2018 11:27:00.000000,3.300654
02/01/2018 11:28:00.000000,3.302826
02/01/2018 11:29:00.000000,3.300426
02/01/2018 11:30:00.000000,3.297081
02/01/2018 11:31:00.000000,3.3028
02/01/2018 11:32:00.000000,3.855346
02/01/2018 11:33:00.000000,3.883442
02/01/2018 11:34:00.000000,3.879734
02/01/2018 11:35:00.000000,3.879602
02/01/2018 11:36:00.000000,3.879772
02/01/2018 11:37:00.000000,3.881538
02/01/2018 11:38:00.000000,4.288058
02/01/2018 11:39:00.000000,4.310085
02/01/2018 11:40:00.000000,4.307365
02/01/2018 11:41:00.000000,4.310589
02/01/2018 11:42:00.000000,4.309414
02/01/2018 11:43:00.000000,4.306182
02/01/2018 11:44:00.000000,4.319882
02/01/2018 11:45:00.000000,4.322593
02/01/2018 11:46:00.000000,4.318917
02/01/2018 11:47:00.000000,4.317228
02/01/2018 11:48:00.000000,4.320028
02/01/2018 11:49:00.000000,4.321171
02/01/2018 11:50:00.000000,4.326815
02/01/2018 11:51:00.000000,4.326108
02/01/2018 11:52:00.000000,4.326741
02/01/2018 11:53:00.000000,4.324045
02/01/2018 11:54:00.000000,4.325734
02/01/2018 11:55:00.000000,4.321696
02/01/2018 11:56:00.000000,4.244337
02/01/2018 11:57:00.000000,4.240995
02/01/2018 11:58:00.000000,4.243041
02/01/2018 11:59:00.000000,4.236215
02/01/2018 12:00:00.000000,4.237241
02/01/2018 12:01:00.000000,4.241446
02/01/2018 12:02:00.000000,4.304788
02/01/2018 12:03:00.000000,4.307332
02/01/2018 12:04:00.000000,4.310434
02/01/2018 12:05:00.000000,4.307278
02/01/2018 12:06:00.000000,4.309718
02/01/2018 12:07:00.000000,4.309119
02/01/2018 12:08:00.000000,4.694218
02/01/2018 12:09:00.000000,4.717248
02/01/2018 12:10:00.000000,4.71403
02/01/2018 12:11:00.000000,4.714464
02/01/2018 12:12:00.000000,4.716372
02/01/2018 12:13:00.000000,4.71368
02/01/2018 12:14:00.000000,4.51905
02/01/2018 12:15:00.000000,4.507617
02/01/2018 12:16:00.000000,4.507406
02/01/2018 12:17:00.000000,4.507541
02/01/2018 12:18:00.000000,4.507624
02/01/2018 12:19:00.000000,4.506071
02/01/2018 12:20:00.000000,3.698576
02/01/2018 12:21:00.000000,3.665889
02/01/2018 12:22:00.000000,3.667353
02/01/2018 12:23:00.000000,3.663131
02/01/2018 12:24:00.000000,3.664507
02/01/2018 12:25:00.000000,3.666555
02/01/2018 12:26:00.000000,3.031058
02/01/2018 12:27:00.000000,2.997961
02/01/2018 12:28:00.000000,3.00073
02/01/2018 12:29:00.000000,2.998818
02/01/2018 12:30:00.000000,2.996341
02/01/2018 12:31:00.000000,2.996604
02/01/2018 12:32:00.000000,2.750114
02/01/2018 12:33:00.000000,2.736822
02/01/2018 12:34:00.000000,2.733343
02/01/2018 12:35:00.000000,2.736558
02/01/2018 12:36:00.000000,2.736577
02/01/2018 12:37:00.000000,2.734008
02/01/2018 12:38:00.000000,2.671032
02/01/2018 12:39:00.000000,2.667228
02/01/2018 12:40:00.000000,2.667942
02/01/2018 12:41:00.000000,2.667148
02/01/2018 12:42:00.000000,2.666209
02/01/2018 12:43:00.000000,2.667687
02/01/2018 12:44:00.000000,2.548196
02/01/2018 12:45:00.000000,2.540388
02/01/2018 12:46:00.000000,2.54145
02/01/2018 12:47:00.000000,2.543473
02/01/2018 12:48:00.000000,2.541786
02/01/2018 12:49:00.000000,2.541005
02/01/2018 12:50:00.000000,2.171792
02/01/2018 12:51:00.000000,2.1468
02/01/2018 12:52:00.000000,2.152606
02/01/2018 12:53:00.000000,2.150362
02/01/2018 12:54:00.000000,2.151047
02/01/2018 12:55:00.000000,2.152405
02/01/2018 12:56:00.000000,1.797268
02/01/2018 12:57:00.000000,1.77872
02/01/2018 12:58:00.000000,1.777015
02/01/2018 12:59:00.000000,1.777023
02/01/2018 13:00:00.000000,1.7778
02/01/2018 13:01:00.000000,1.7781
02/01/2018 13:02:00.000000,1.43402
02/01/2018 13:03:00.000000,1.41838
02/01/2018 13:04:00.000000,1.41833
02/01/2018 13:05:00.000000,1.419382
02/01/2018 13:06:00.000000,1.417643
02/01/2018 13:07:00.000000,1.419594
02/01/2018 13:08:00.000000,1.093941
02/01/2018 13:09:00.000000,1.077079
02/01/2018 13:10:00.000000,1.079973
02/01/2018 13:11:00.000000,1.079419
02/01/2018 13:12:00.000000,1.078824
02/01/2018 13:13:00.000000,1.076461
02/01/2018 13:14:00.000000,1.09316
02/01/2018 13:15:00.000000,1.091264
02/01/2018 13:16:00.000000,1.096311
02/01/2018 13:17:00.000000,1.095459
02/01/2018 13:18:00.000000,1.092988
02/01/2018 13:19:00.000000,1.095513
02/01/2018 13:20:00.000000,1.319595
02/01/2018 13:21:00.000000,1.34037
02/01/2018 13:22:00.000000,1.340212
02/01/2018 13:23:00.000000,1.338767
02/01/2018 13:24:00.000000,1.341352
02/01/2018 13:25:00.000000,1.337146
02/01/2018 13:26:00.000000,1.769169
02/01/2018 13:27:00.000000,1.795101
02/01/2018 13:28:00.000000,1.796597
02/01/2018 13:29:00.000000,1.796658
02/01/2018 13:30:00.000000,1.797021
02/01/2018 13:31:00.000000,1.798053
02/01/2018 13:32:00.000000,2.600228
02/01/2018 13:33:00.000000,2.645136
02/01/2018 13:34:00.000000,2.646225
02/01/2018 13:35:00.000000,2.642324
02/01/2018 13:36:00.000000,2.642081
02/01/2018 13:37:00.000000,2.642538
02/01/2018 13:38:00.000000,3.517183
02/01/2018 13:39:00.000000,3.558249
02/01/2018 13:40:00.000000,3.566316
02/01/2018 13:41:00.000000,3.564691
02/01/2018 13:42:00.000000,3.565057
02/01/2018 13:43:00.000000,3.562109
02/01/2018 13:44:00.000000,4.134745
02/01/2018 13:45:00.000000,4.164555
02/01/2018 13:46:00.000000,4.16357
02/01/2018 13:47:00.000000,4.164799
02/01/2018 13:48:00.000000,4.161994
02/01/2018 13:49:00.000000,4.165892
02/01/2018 13:50:00.000000,4.006247
02/01/2018 13:51:00.000000,4.000015
02/01/2018 13:52:00.000000,3.99905
02/01/2018 13:53:00.000000,3.999701
02/01/2018 13:54:00.000000,3.998703
02/01/2018 13:55:00.000000,3.999012
02/01/2018 13:56:00.000000,3.028989
02/01/2018 13:57:00.000000,2.978042
02/01/2018 13:58:00.000000,2.981325
02/01/2018 13:59:00.000000,2.978039
02/01/2018 14:00:00.000000,2.980307
02/01/2018 14:01:00.000000,2.980117
02/01/2018 14:02:00.000000,2.042257
02/01/2018 14:03:00.000000,2.003642
02/01/2018 14:04:00.000000,2.007234
02/01/2018 14:05:00.000000,2.004841
02/01/2018 14:06:00.000000,2.006013
02/01/2018 14:07:00.000000,2.005445
02/01/2018 14:08:00.000000,1.636297
02/01/2018 14:09:00.000000,1.616454
02/01/2018 14:10:00.000000,1.615897
02/01/2018 14:11:00.000000,1.616305
02/01/2018 14:12:00.000000,1.617945
02/01/2018 14:13:00.000000,1.616824
02/01/2018 14:14:00.000000,1.875769
02/01/2018 14:15:00.000000,1.887713
02/01/2018 14:16:00.000000,1.88885
02/01/2018 14:17:00.000000,1.889081
02/01/2018 14:18:00.000000,1.890087
02/01/2018 14:19:00.000000,1.88647
02/01/2018 14:20:00.000000,2.631224
02/01/2018 14:21:00.000000,2.679293
02/01/2018 14:22:00.000000,2.675625
02/01/2018 14:23:00.000000,2.679827
02/01/2018 14:24:00.000000,2.67927
02/01/2018 14:25:00.000000,2.678557
02/01/2018 14:26:00.000000,2.679726
02/01/2018 14:27:00.000000,2.68349
02/01/2018 14:28:00.000000,2.685249
02/01/2018 14:29:00.000000,2.684505
02/01/2018 14:30:00.000000,2.688237
02/01/2018 14:31:00.000000,2.69061
02/01/2018 14:32:00.000000,1.876298
02/01/2018 14:33:00.000000,1.835702
02/01/2018 14:34:00.000000,1.837955
02/01/2018 14:35:00.000000,1.828624
02/01/2018 14:36:00.000000,1.828081
02/01/2018 14:37:00.000000,1.827547
02/01/2018 14:38:00.000000,0.654713
02/01/2018 14:39:00.000000,0.593951
02/01/2018 14:40:00.000000,0.596867
02/01/2018 14:41:00.000000,0.59922
02/01/2018 14:42:00.000000,0.60194
02/01/2018 14:43:00.000000,0.603547
02/01/2018 14:44:00.000000,-9999.0
02/01/2018 14:45:00.000000,-9999.0
02/01/2018 14:46:00.000000,-9999.0
02/01/2018 14:47:00.000000,-9999.0
02/01/2018 14:48:00.000000,-9999.0
02/01/2018 14:49:00.000000,-9999.0
02/01/2018 14:50:00.000000,-9999.0
02/01/2018 14:51:00.000000,-9999.0
02/01/2018 14:52:00.000000,-9999.0
02/01/2018 14:53:00.000000,-9999.0
02/01/2018 14:54:00.000000,-9999.0
02/01/2018 14:55:00.000000,-9999.0
02/01/2018 14:56:00.000000,1.463402
02/01/2018 14:57:00.000000,1.541327
02/01/2018 14:58:00.000000,1.558143
02/01/2018 14:59:00.000000,1.557124
02/01/2018 15:00:00.000000,1.550934
02/01/2018 15:01:00.000000,1.538124
02/01/2018 15:02:00.000000,2.640443
02/01/2018 15:03:00.000000,2.700123
02/01/2018 15:04:00.000000,2.699021
02/01/2018 15:05:00.000000,2.700182
02/01/2018 15:06:00.000000,2.702223
02/01/2018 15:07:00.000000,2.699494
02/01/2018 15:08:00.000000,2.768112
02/01/2018 15:09:00.000000,2.769871
02/01/2018 15:10:00.000000,2.773462
02/01/2018 15:11:00.000000,2.776535
02/01/2018 15:12:00.000000,2.775932
02/01/2018 15:13:00.000000,2.780828
02/01/2018 15:14:00.000000,2.195239
02/01/2018 15:15:00.000000,2.15936
02/01/2018 15:16:00.000000,2.169178
02/01/2018 15:17:00.000000,2.172951
02/01/2018 15:18:00.000000,2.17335
02/01/2018 15:19:00.000000,2.180555
02/01/2018 15:20:00.000000,1.564696
02/01/2018 15:21:00.000000,1.530695
02/01/2018 15:22:00.000000,1.542945
02/01/2018 15:23:00.000000,1.559962
02/01/2018 15:24:00.000000,1.554835
02/01/2018 15:25:00.000000,1.554159
02/01/2018 15:26:00.000000,1.418628
02/01/2018 15:27:00.000000,1.414972
02/01/2018 15:28:00.000000,1.432314
02/01/2018 15:29:00.000000,1.440255
02/01/2018 15:30:00.000000,1.446553
02/01/2018 15:31:00.000000,1.455461
02/01/2018 15:32:00.000000,1.244336
02/01/2018 15:33:00.000000,1.24351
02/01/2018 15:34:00.000000,1.269325
02/01/2018 15:35:00.000000,1.286854
02/01/2018 15:36:00.000000,1.299631
02/01/2018 15:37:00.000000,1.285735
02/01/2018 15:38:00.000000,1.195016
02/01/2018 15:39:00.000000,1.184289
02/01/2018 15:40:00.000000,1.199905
02/01/2018 15:41:00.000000,1.176974
02/01/2018 15:42:00.000000,1.168174
02/01/2018 15:43:00.000000,1.169719
02/01/2018 15:44:00.000000,1.837524
02/01/2018 15:45:00.000000,1.891075
02/01/2018 15:46:00.000000,1.900578
02/01/2018 15:47:00.000000,1.915838
02/01/2018 15:48:00.000000,1.932618
02/01/2018 15:49:00.000000,1.928913
02/01/2018 15:50:00.000000,2.860164
02/01/2018 15:51:00.000000,2.907289
02/01/2018 15:52:00.000000,2.896912
02/01/2018 15:53:00.000000,2.893807
02/01/2018 15:54:00.000000,2.883698
02/01/2018 15:55:00.000000,2.881529
02/01/2018 15:56:00.000000,3.253662
02/01/2018 15:57:00.000000,3.270354
02/01/2018 15:58:00.000000,3.273786
02/01/2018 15:59:00.000000,3.262332
02/01/2018 16:00:00.000000,3.259518
02/01/2018 16:01:00.000000,3.257856
02/01/2018 16:02:00.000000,3.681562
02/01/2018 16:03:00.000000,3.717
02/01/2018 16:04:00.000000,3.724731
02/01/2018 16:05:00.000000,3.729392
02/01/2018 16:06:00.000000,3.73143
02/01/2018 16:07:00.000000,3.735804
02/01/2018 16:08:00.000000,4.807063
02/01/2018 16:09:00.000000,4.862348
02/01/2018 16:10:00.000000,4.8626
02/01/2018 16:11:00.000000,4.85975
02/01/2018 16:12:00.000000,4.854892
02/01/2018 16:13:00.000000,4.855957
02/01/2018 16:14:00.000000,6.443595
02/01/2018 16:15:00.000000,6.535233
02/01/2018 16:16:00.000000,6.536279
02/01/2018 16:17:00.000000,6.5359
02/01/2018 16:18:00.000000,6.531968
02/01/2018 16:19:00.000000,6.529292
02/01/2018 16:20:00.000000,7.631183
02/01/2018 16:21:00.000000,7.68249
02/01/2018 16:22:00.000000,7.675057
02/01/2018 16:23:00.000000,7.677839
02/01/2018 16:24:00.000000,7.683133
02/01/2018 16:25:00.000000,7.691447
02/01/2018 16:26:00.000000,7.997462
02/01/2018 16:27:00.000000,8.006742
02/01/2018 16:28:00.000000,8.013531
02/01/2018 16:29:00.000000,8.01214
02/01/2018 16:30:00.000000,8.004199
02/01/2018 16:31:00.000000,8.007171
02/01/2018 16:32:00.000000,7.974139
02/01/2018 16:33:00.000000,7.953696
02/01/2018 16:34:00.000000,7.958369
02/01/2018 16:35:00.000000,7.959709
02/01/2018 16:36:00.000000,7.948111
02/01/2018 16:37:00.000000,7.936389
02/01/2018 16:38:00.000000,8.193729
02/01/2018 16:39:00.000000,8.193611
02/01/2018 16:40:00.000000,8.182734
02/01/2018 16:41:00.000000,8.189167
02/01/2018 16:42:00.000000,8.193864
02/01/2018 16:43:00.000000,8.206148
02/01/2018 16:44:00.000000,8.76308
02/01/2018 16:45:00.000000,8.776235
02/01/2018 16:46:00.000000,8.781065
02/01/2018 16:47:00.000000,8.7651
02/01/2018 16:48:00.000000,8.750606
02/01/2018 16:49:00.000000,8.733772
02/01/2018 16:50:00.000000,9.186892
02/01/2018 16:51:00.000000,9.255357
02/01/2018 16:52:00.000000,9.263549
02/01/2018 16:53:00.000000,9.265763
02/01/2018 16:54:00.000000,9.264712
02/01/2018 16:55:00.000000,9.283772
02/01/2018 16:56:00.000000,9.339811
02/01/2018 16:57:00.000000,9.344249
02/01/2018 16:58:00.000000,9.355194
02/01/2018 16:59:00.000000,9.351546
02/01/2018 17:00:00.000000,9.363989
02/01/2018 17:01:00.000000,9.383578
02/01/2018 17:02:00.000000,9.397971
02/01/2018 17:03:00.000000,9.406865
02/01/2018 17:04:00.000000,9.442716
02/01/2018 17:05:00.000000,9.427157
02/01/2018 17:06:00.000000,9.382745
02/01/2018 17:07:00.000000,9.371902
02/01/2018 17:08:00.000000,9.344012
02/01/2018 17:09:00.000000,9.302281
02/01/2018 17:10:00.000000,9.288696
02/01/2018 17:11:00.000000,9.276492
02/01/2018 17:12:00.000000,9.276036
02/01/2018 17:13:00.000000,9.273674
02/01/2018 17:14:00.000000,8.939833
02/01/2018 17:15:00.000000,8.922956
02/01/2018 17:16:00.000000,8.925895
02/01/2018 17:17:00.000000,8.947355
02/01/2018 17:18:00.000000,8.980806
02/01/2018 17:19:00.000000,8.998455
02/01/2018 17:20:00.000000,7.839062
02/01/2018 17:21:00.000000,7.798844
02/01/2018 17:22:00.000000,7.81716
02/01/2018 17:23:00.000000,7.809373
02/01/2018 17:24:00.000000,7.815468
02/01/2018 17:25:00.000000,7.816457
02/01/2018 17:26:00.000000,6.611541
02/01/2018 17:27:00.000000,6.545448
02/01/2018 17:28:00.000000,6.560999
02/01/2018 17:29:00.000000,6.568459
02/01/2018 17:30:00.000000,6.571542
02/01/2018 17:31:00.000000,6.578419
02/01/2018 17:32:00.000000,6.830649
02/01/2018 17:33:00.000000,6.842483
02/01/2018 17:34:00.000000,6.842809
02/01/2018 17:35:00.000000,6.845476
02/01/2018 17:36:00.000000,6.854431
02/01/2018 17:37:00.000000,6.856193
02/01/2018 17:38:00.000000,7.217411
02/01/2018 17:39:00.000000,7.233413
02/01/2018 17:40:00.000000,7.235826
02/01/2018 17:41:00.000000,7.232746
02/01/2018 17:42:00.000000,7.235916
02/01/2018 17:43:00.000000,7.233564
02/01/2018 17:44:00.000000,6.091547
02/01/2018 17:45:00.000000,6.044004
02/01/2018 17:46:00.000000,6.03856
02/01/2018 17:47:00.000000,6.040663
02/01/2018 17:48:00.000000,6.038908
02/01/2018 17:49:00.000000,6.041194
02/01/2018 17:50:00.000000,4.851673
02/01/2018 17:51:00.000000,4.784384
02/01/2018 17:52:00.000000,4.777247
02/01/2018 17:53:00.000000,4.775534
02/01/2018 17:54:00.000000,4.779269
02/01/2018 17:55:00.000000,4.783837
02/01/2018 17:56:00.000000,4.340097
02/01/2018 17:57:00.000000,4.318812
02/01/2018 17:58:00.000000,4.32019
02/01/2018 17:59:00.000000,4.312728
02/01/2018 18:00:00.000000,4.318685
02/01/2018 18:01:00.000000,4.312368
02/01/2018 18:02:00.000000,4.29633
02/01/2018 18:03:00.000000,4.29046
02/01/2018 18:04:00.000000,4.293431
02/01/2018 18:05:00.000000,4.293569
02/01/2018 18:06:00.000000,4.292617
02/01/2018 18:07:00.000000,4.291657
02/01/2018 18:08:00.000000,4.139306
02/01/2018 18:09:00.000000,4.130908
02/01/2018 18:10:00.000000,4.131295
02/01/2018 18:11:00.000000,4.128725
02/01/2018 18:12:00.000000,4.127214
02/01/2018 18:13:00.000000,4.129553
02/01/2018 18:14:00.000000,3.138083
02/01/2018 18:15:00.000000,3.10218
02/01/2018 18:16:00.000000,3.099534
02/01/2018 18:17:00.000000,3.098049
02/01/2018 18:18:00.000000,3.093768
02/01/2018 18:19:00.000000,3.094976
02/01/2018 18:20:00.000000,2.93015
02/01/2018 18:21:00.000000,2.925823
02/01/2018 18:22:00.000000,2.91628
02/01/2018 18:23:00.000000,2.921665
02/01/2018 18:24:00.000000,2.924233
02/01/2018 18:25:00.000000,2.921738
02/01/2018 18:26:00.000000,4.13451
02/01/2018 18:27:00.000000,4.199088
02/01/2018 18:28:00.000000,4.196054
02/01/2018 18:29:00.000000,4.189042
02/01/2018 18:30:00.000000,4.184942
02/01/2018 18:31:00.000000,4.180538
02/01/2018 18:32:00.000000,4.596777
02/01/2018 18:33:00.000000,4.612029
02/01/2018 18:34:00.000000,4.618895
02/01/2018 18:35:00.000000,4.620139
02/01/2018 18:36:00.000000,4.620621
02/01/2018 18:37:00.000000,4.621839
02/01/2018 18:38:00.000000,4.28851
02/01/2018 18:39:00.000000,4.268556
02/01/2018 18:40:00.000000,4.261921
02/01/2018 18:41:00.000000,4.269783
02/01/2018 18:42:00.000000,4.275629
02/01/2018 18:43:00.000000,4.276035
02/01/2018 18:44:00.000000,4.435857
02/01/2018 18:45:00.000000,4.439911
02/01/2018 18:46:00.000000,4.43507
02/01/2018 18:47:00.000000,4.431499
02/01/2018 18:48:00.000000,4.437963
02/01/2018 18:49:00.000000,4.436351
02/01/2018 18:50:00.000000,4.281559
02/01/2018 18:51:00.000000,4.276385
02/01/2018 18:52:00.000000,4.272748
02/01/2018 18:53:00.000000,4.267433
02/01/2018 18:54:00.000000,4.276506
02/01/2018 18:55:00.000000,4.274512
02/01/2018 18:56:00.000000,4.14583
02/01/2018 18:57:00.000000,4.138804
02/01/2018 18:58:00.000000,4.138635
02/01/2018 18:59:00.000000,4.141048
02/01/2018 19:00:00.000000,4.14016
02/01/2018 19:01:00.000000,4.138482
02/01/2018 19:02:00.000000,4.232489
02/01/2018 19:03:00.000000,4.236159
02/01/2018 19:04:00.000000,4.234535
02/01/2018 19:05:00.000000,4.230954
02/01/2018 19:06:00.000000,4.230052
02/01/2018 19:07:00.000000,4.232857
02/01/2018 19:08:00.000000,4.253886
02/01/2018 19:09:00.000000,4.257331
02/01/2018 19:10:00.000000,4.256659
02/01/2018 19:11:00.000000,4.25674
02/01/2018 19:12:00.000000,4.25361
02/01/2018 19:13:00.000000,4.25473
02/01/2018 19:14:00.000000,4.583884
02/01/2018 19:15:00.000000,4.591783
02/01/2018 19:16:00.000000,4.593303
02/01/2018 19:17:00.000000,4.591129
02/01/2018 19:18:00.000000,4.587814
02/01/2018 19:19:00.000000,4.587821
02/01/2018 19:20:00.000000,4.561249
02/01/2018 19:21:00.000000,4.562603
02/01/2018 19:22:00.000000,4.559577
02/01/2018 19:23:00.000000,4.560471
02/01/2018 19:24:00.000000,4.556489
02/01/2018 19:25:00.000000,4.560572
02/01/2018 19:26:00.000000,3.825074
02/01/2018 19:27:00.000000,3.79678
02/01/2018 19:28:00.000000,3.796929
02/01/2018 19:29:00.000000,3.798208
02/01/2018 19:30:00.000000,3.796407
02/01/2018 19:31:00.000000,3.797649
02/01/2018 19:32:00.000000,3.365836
02/01/2018 19:33:00.000000,3.350184
02/01/2018 19:34:00.000000,3.350187
02/01/2018 19:35:00.000000,3.351482
02/01/2018 19:36:00.000000,3.34972
02/01/2018 19:37:00.000000,3.352393
02/01/2018 19:38:00.000000,3.585472
02/01/2018 19:39:00.000000,3.602748
02/01/2018 19:40:00.000000,3.604236
02/01/2018 19:41:00.000000,3.603426
02/01/2018 19:42:00.000000,3.601984
02/01/2018 19:43:00.000000,3.602392
02/01/2018 19:44:00.000000,3.77661
02/01/2018 19:45:00.000000,3.783585
02/01/2018 19:46:00.000000,3.781645
02/01/2018 19:47:00.000000,3.776561
02/01/2018 19:48:00.000000,3.776855
02/01/2018 19:49:00.000000,3.777446
02/01/2018 19:50:00.000000,3.654358
02/01/2018 19:51:00.000000,3.646596
02/01/2018 19:52:00.000000,3.642623
02/01/2018 19:53:00.000000,3.641803
02/01/2018 19:54:00.000000,3.645028
02/01/2018 19:55:00.000000,3.643002
02/01/2018 19:56:00.000000,3.337258
02/01/2018 19:57:00.000000,3.318638
02/01/2018 19:58:00.000000,3.315228
02/01/2018 19:59:00.000000,3.314771
02/01/2018 20:00:00.000000,3.315632
02/01/2018 20:01:00.000000,3.309359
02/01/2018 20:02:00.000000,2.865386
02/01/2018 20:03:00.000000,2.845125
02/01/2018 20:04:00.000000,2.84746
02/01/2018 20:05:00.000000,2.846551
02/01/2018 20:06:00.000000,2.844576
02/01/2018 20:07:00.000000,2.846505
02/01/2018 20:08:00.000000,2.511441
02/01/2018 20:09:00.000000,2.500153
02/01/2018 20:10:00.000000,2.497674
02/01/2018 20:11:00.000000,2.495096
02/01/2018 20:12:00.000000,2.497588
02/01/2018 20:13:00.000000,2.499972
02/01/2018 20:14:00.000000,2.698925
02/01/2018 20:15:00.000000,2.705404
02/01/2018 20:16:00.000000,2.701561
02/01/2018 20:17:00.000000,2.697927
02/01/2018 20:18:00.000000,2.699779
02/01/2018 20:19:00.000000,2.703469
02/01/2018 20:20:00.000000,3.260152
02/01/2018 20:21:00.000000,3.278999
02/01/2018 20:22:00.000000,3.282543
02/01/2018 20:23:00.000000,3.276008
02/01/2018 20:24:00.000000,3.272492
02/01/2018 20:25:00.000000,3.260686
02/01/2018 20:26:00.000000,3.932789
02/01/2018 20:27:00.000000,3.970569
02/01/2018 20:28:00.000000,3.961613
02/01/2018 20:29:00.000000,3.955426
02/01/2018 20:30:00.000000,3.948632
02/01/2018 20:31:00.000000,3.958405
02/01/2018 20:32:00.000000,4.348245
02/01/2018 20:33:00.000000,4.359963
02/01/2018 20:34:00.000000,4.3574
02/01/2018 20:35:00.000000,4.341619
02/01/2018 20:36:00.000000,4.330242
02/01/2018 20:37:00.000000,4.324723
02/01/2018 20:38:00.000000,4.254351
02/01/2018 20:39:00.000000,4.270678
02/01/2018 20:40:00.000000,4.256818
02/01/2018 20:41:00.000000,4.259243
02/01/2018 20:42:00.000000,4.277031
02/01/2018 20:43:00.000000,4.273388
02/01/2018 20:44:00.000000,4.338042
02/01/2018 20:45:00.000000,4.349536
02/01/2018 20:46:00.000000,4.353762
02/01/2018 20:47:00.000000,4.352512
02/01/2018 20:48:00.000000,4.3454
02/01/2018 20:49:00.000000,4.345966
02/01/2018 20:50:00.000000,4.626995
02/01/2018 20:51:00.000000,4.645333
02/01/2018 20:52:00.000000,4.636939
02/01/2018 20:53:00.000000,4.626245
02/01/2018 20:54:00.000000,4.637298
02/01/2018 20:55:00.000000,4.647003
