InstrumentName, Melody-Catalpa,,
02/20/2018 14:47:42.426666,14.8,40.0,9.0
02/20/2018 14:50:22.473333,14.38,40.0,10.0
02/20/2018 14:53:02.323333,21.27,42.0,10.0
02/20/2018 14:55:42.343333,12.51,42.0,10.0
02/20/2018 14:59:42.336666,12.02,42.0,11.0
02/20/2018 15:02:22.333333,10.39,42.0,11.0
02/20/2018 15:05:02.363333,12.48,43.0,11.0
02/20/2018 15:07:42.353333,12.02,43.0,12.0
02/20/2018 15:11:42.360000,13.15,43.0,12.0
02/20/2018 15:14:22.330000,13.8,43.0,13.0
02/20/2018 15:17:02.356666,13.31,43.0,13.0
02/20/2018 15:19:42.336666,13.95,43.0,13.0
02/20/2018 15:23:42.520000,13.64,43.0,13.0
02/20/2018 15:26:22.370000,14.55,43.0,14.0
02/20/2018 15:29:02.346666,14.93,43.0,14.0
02/20/2018 15:31:42.443333,13.54,43.0,14.0
02/20/2018 15:35:42.360000,14.52,42.0,15.0
02/20/2018 15:38:22.520000,14.93,42.0,15.0
02/20/2018 15:41:02.393333,16.76,44.0,15.0
02/20/2018 15:43:42.443333,13.78,43.0,16.0
02/20/2018 15:47:42.453333,14.76,42.0,16.0
02/20/2018 15:50:22.466666,13.3,41.0,17.0
02/20/2018 15:53:02.373333,13.68,41.0,17.0
02/20/2018 15:55:42.360000,15.36,41.0,17.0
02/20/2018 15:59:42.480000,14.5,40.0,17.0
02/20/2018 16:02:22.590000,13.07,40.0,17.0
02/20/2018 16:05:02.383333,13.45,40.0,17.0
02/20/2018 16:07:42.396666,15.24,40.0,17.0
02/20/2018 16:11:42.500000,13.93,41.0,18.0
02/20/2018 16:14:22.380000,12.72,40.0,18.0
02/20/2018 16:17:02.460000,12.03,40.0,18.0
02/20/2018 16:19:42.530000,13.49,40.0,19.0
02/20/2018 16:23:42.400000,15.19,39.0,19.0
02/20/2018 16:26:22.463333,13.12,39.0,19.0
02/20/2018 16:29:02.440000,17.1,40.0,19.0
02/20/2018 16:31:42.430000,15.35,39.0,19.0
02/20/2018 16:35:42.416666,15.55,40.0,20.0
02/20/2018 16:38:22.460000,17.24,39.0,21.0
02/20/2018 16:41:02.423333,17.29,39.0,21.0
02/20/2018 16:43:42.506666,18.32,38.0,21.0
02/20/2018 16:47:42.476666,17.83,38.0,22.0
02/20/2018 16:50:22.646666,15.83,37.0,22.0
02/20/2018 16:53:02.420000,18.69,37.0,23.0
02/20/2018 16:55:42.586666,22.87,37.0,23.0
02/20/2018 16:59:42.586666,15.71,37.0,24.0
02/20/2018 17:02:22.476666,18.55,37.0,25.0
02/20/2018 17:05:02.460000,19.5,36.0,24.0
02/20/2018 17:07:42.466666,18.85,36.0,25.0
02/20/2018 17:11:42.510000,17.35,35.0,25.0
02/20/2018 17:14:22.420000,17.17,34.0,25.0
02/20/2018 17:17:02.516666,17.82,34.0,25.0
02/20/2018 17:19:42.936666,19.74,34.0,25.0
02/20/2018 17:23:42.586666,20.41,33.0,26.0
02/20/2018 17:26:22.533333,17.93,33.0,26.0
02/20/2018 17:29:02.586666,19.0,33.0,25.0
02/20/2018 17:31:42.743333,17.52,33.0,26.0
02/20/2018 17:35:42.460000,16.56,33.0,26.0
02/20/2018 17:38:22.543333,14.73,33.0,25.0
02/20/2018 17:41:02.526666,13.55,34.0,24.0
02/20/2018 17:43:42.566666,13.0,34.0,23.0
02/20/2018 17:47:42.570000,13.12,34.0,23.0
02/20/2018 17:50:22.510000,12.92,35.0,23.0
02/20/2018 17:53:02.596666,14.07,35.0,23.0
02/20/2018 17:55:42.516666,14.14,35.0,23.0
02/20/2018 17:59:42.506666,14.54,35.0,23.0
02/20/2018 18:02:22.510000,13.61,35.0,23.0
02/20/2018 18:05:02.563333,13.92,34.0,24.0
02/20/2018 18:07:42.493333,15.29,35.0,24.0
02/20/2018 18:11:42.496666,12.93,34.0,25.0
02/20/2018 18:14:22.533333,13.5,34.0,25.0
02/20/2018 18:17:02.470000,15.21,33.0,25.0
02/20/2018 18:19:42.593333,16.52,33.0,26.0
02/20/2018 18:23:42.646666,14.85,33.0,26.0
02/20/2018 18:26:22.543333,14.98,33.0,26.0
02/20/2018 18:29:02.776666,13.74,33.0,26.0
02/20/2018 18:31:42.503333,12.73,33.0,25.0
02/20/2018 18:35:42.506666,13.32,33.0,24.0
02/20/2018 18:38:22.606666,12.73,34.0,24.0
02/20/2018 18:41:02.490000,11.38,34.0,23.0
02/20/2018 18:43:42.616666,12.15,35.0,23.0
02/20/2018 18:47:42.500000,11.8,35.0,23.0
02/20/2018 18:50:22.503333,12.39,35.0,23.0
02/20/2018 18:53:08.296666,11.22,35.0,22.0
02/20/2018 18:55:42.493333,12.97,36.0,23.0
02/20/2018 18:59:42.650000,13.33,35.0,22.0
02/20/2018 19:02:22.490000,13.21,36.0,22.0
02/20/2018 19:05:02.510000,13.0,36.0,22.0
02/20/2018 19:07:42.516666,12.38,36.0,22.0
02/20/2018 19:11:42.600000,12.41,36.0,22.0
02/20/2018 19:14:22.620000,12.93,36.0,22.0
02/20/2018 19:17:02.506666,14.54,36.0,22.0
02/20/2018 19:19:42.510000,13.3,36.0,23.0
02/20/2018 19:23:42.650000,13.12,36.0,23.0
02/20/2018 19:26:22.510000,13.57,36.0,23.0
02/20/2018 19:29:02.623333,13.5,35.0,23.0
02/20/2018 19:31:42.630000,12.85,35.0,23.0
02/20/2018 19:35:42.526666,15.8,36.0,23.0
02/20/2018 19:38:22.750000,13.48,36.0,23.0
02/20/2018 19:41:02.630000,14.23,36.0,23.0
02/20/2018 19:43:42.516666,14.22,36.0,23.0
02/20/2018 19:47:42.600000,14.16,36.0,22.0
02/20/2018 19:50:22.533333,14.29,36.0,23.0
02/20/2018 19:53:02.576666,14.14,36.0,23.0
02/20/2018 19:55:42.553333,13.81,36.0,23.0
02/20/2018 19:59:42.676666,14.13,36.0,23.0
02/20/2018 20:02:22.596666,15.93,37.0,23.0
02/20/2018 20:05:02.626666,19.02,39.0,23.0
02/20/2018 20:07:42.540000,13.41,37.0,23.0
02/20/2018 20:11:42.890000,12.6,38.0,23.0
02/20/2018 20:14:22.633333,15.22,37.0,23.0
02/20/2018 20:17:02.556666,14.07,37.0,23.0
02/20/2018 20:19:42.543333,14.98,37.0,23.0
02/20/2018 20:23:42.626666,14.73,37.0,23.0
02/20/2018 20:26:22.770000,13.68,37.0,23.0
02/20/2018 20:29:02.566666,15.16,36.0,24.0
02/20/2018 20:31:42.576666,12.9,36.0,24.0
02/20/2018 20:35:42.696666,12.79,36.0,24.0
02/20/2018 20:38:22.636666,13.05,36.0,24.0
02/20/2018 20:41:02.736666,14.15,36.0,24.0
02/20/2018 20:43:42.580000,13.35,36.0,24.0
02/20/2018 20:47:42.723333,12.88,36.0,24.0
02/20/2018 20:50:22.716666,14.49,36.0,24.0
02/20/2018 20:53:02.580000,13.1,36.0,24.0
02/20/2018 20:55:42.616666,14.22,36.0,24.0
02/20/2018 20:59:42.780000,14.64,36.0,24.0
02/20/2018 21:02:22.650000,13.98,35.0,24.0
02/20/2018 21:05:02.606666,14.29,36.0,25.0
02/20/2018 21:07:42.706666,13.49,35.0,25.0
02/20/2018 21:10:22.596666,15.71,35.0,25.0
02/20/2018 21:14:22.626666,15.74,35.0,25.0
02/20/2018 21:17:02.600000,15.7,35.0,25.0
02/20/2018 21:19:42.603333,13.59,35.0,25.0
02/20/2018 21:23:42.983333,14.49,34.0,25.0
02/20/2018 21:26:22.683333,15.12,35.0,26.0
02/20/2018 21:29:02.753333,14.69,34.0,26.0
02/20/2018 21:31:42.626666,16.07,35.0,26.0
02/20/2018 21:35:42.720000,17.26,35.0,27.0
02/20/2018 21:38:22.703333,16.45,35.0,28.0
02/20/2018 21:41:02.703333,17.34,35.0,28.0
02/20/2018 21:43:42.833333,17.51,35.0,28.0
02/20/2018 21:47:42.643333,17.24,34.0,28.0
02/20/2018 21:50:22.756666,15.76,34.0,29.0
02/20/2018 21:53:02.640000,15.46,34.0,29.0
02/20/2018 21:55:42.753333,16.77,34.0,29.0
02/20/2018 21:59:42.673333,17.9,34.0,29.0
02/20/2018 22:02:22.633333,18.83,34.0,30.0
02/20/2018 22:05:02.816666,19.39,34.0,30.0
02/20/2018 22:07:42.790000,17.52,34.0,30.0
02/20/2018 22:11:42.753333,17.05,34.0,30.0
02/20/2018 22:14:22.720000,19.07,34.0,30.0
02/20/2018 22:17:02.650000,20.18,34.0,30.0
02/20/2018 22:19:42.656666,19.57,34.0,31.0
02/20/2018 22:23:42.793333,20.07,34.0,31.0
02/20/2018 22:26:22.740000,19.93,33.0,31.0
02/20/2018 22:29:02.706666,14.9,33.0,31.0
02/20/2018 22:31:43.000000,17.49,33.0,30.0
02/20/2018 22:35:42.676666,16.27,33.0,30.0
02/20/2018 22:38:22.733333,20.33,33.0,30.0
02/20/2018 22:41:02.716666,16.79,33.0,30.0
02/20/2018 22:43:42.693333,17.1,34.0,30.0
02/20/2018 22:47:42.713333,19.87,34.0,29.0
02/20/2018 22:50:22.666666,18.6,33.0,29.0
02/20/2018 22:53:02.690000,21.39,34.0,29.0
02/20/2018 22:55:42.770000,19.48,34.0,29.0
02/20/2018 22:59:42.703333,19.21,34.0,29.0
02/20/2018 23:02:22.730000,16.1,34.0,28.0
02/20/2018 23:05:03.013333,17.36,34.0,28.0
02/20/2018 23:07:42.683333,17.36,34.0,27.0
02/20/2018 23:11:42.686666,15.73,35.0,27.0
02/20/2018 23:14:22.800000,14.74,35.0,27.0
02/20/2018 23:17:02.920000,16.27,36.0,26.0
02/20/2018 23:19:42.706666,17.14,36.0,26.0
02/20/2018 23:23:42.826666,16.64,36.0,26.0
02/20/2018 23:26:22.910000,17.52,36.0,26.0
02/20/2018 23:29:02.746666,16.02,36.0,25.0
02/20/2018 23:31:42.723333,15.1,37.0,26.0
02/20/2018 23:35:42.710000,18.9,37.0,26.0
02/20/2018 23:38:22.750000,17.95,37.0,25.0
02/20/2018 23:41:02.816666,16.77,37.0,25.0
02/20/2018 23:43:42.803333,17.87,38.0,25.0
02/20/2018 23:47:42.750000,18.42,38.0,24.0
02/20/2018 23:50:22.736666,20.16,38.0,24.0
02/20/2018 23:53:02.760000,22.0,38.0,25.0
02/20/2018 23:55:42.726666,19.02,38.0,25.0
02/20/2018 23:59:42.893333,19.63,38.0,25.0
02/21/2018 00:02:22.796666,20.95,39.0,25.0
02/21/2018 00:05:02.750000,23.55,39.0,25.0
02/21/2018 00:07:42.820000,23.74,39.0,25.0
02/21/2018 00:11:42.736666,21.58,39.0,24.0
02/21/2018 00:14:22.783333,22.34,40.0,24.0
02/21/2018 00:17:02.826666,20.37,40.0,24.0
02/21/2018 00:19:42.790000,21.6,40.0,24.0
02/21/2018 00:23:42.806666,22.29,40.0,24.0
02/21/2018 00:26:22.796666,21.63,40.0,23.0
02/21/2018 00:29:02.906666,21.98,40.0,23.0
02/21/2018 00:31:42.750000,19.21,40.0,23.0
02/21/2018 00:35:42.796666,20.85,40.0,23.0
02/21/2018 00:38:22.753333,24.07,40.0,22.0
02/21/2018 00:41:02.920000,23.45,40.0,22.0
02/21/2018 00:43:42.753333,22.23,40.0,22.0
02/21/2018 00:47:42.763333,19.98,40.0,22.0
02/21/2018 00:50:22.783333,20.1,40.0,21.0
02/21/2018 00:53:02.770000,24.07,40.0,21.0
02/21/2018 00:55:42.980000,20.65,39.0,21.0
02/21/2018 00:59:42.820000,20.78,40.0,21.0
02/21/2018 01:02:22.840000,18.9,40.0,21.0
02/21/2018 01:05:02.786666,20.15,40.0,20.0
02/21/2018 01:07:42.863333,19.59,40.0,20.0
02/21/2018 01:11:42.796666,20.46,41.0,20.0
02/21/2018 01:14:22.936666,20.88,40.0,20.0
02/21/2018 01:17:02.856666,20.61,41.0,20.0
02/21/2018 01:19:42.883333,17.98,41.0,20.0
02/21/2018 01:23:42.883333,19.84,41.0,20.0
02/21/2018 01:26:22.823333,21.74,41.0,20.0
02/21/2018 01:29:02.800000,20.74,41.0,20.0
02/21/2018 01:31:43.256666,22.02,42.0,20.0
02/21/2018 01:35:42.830000,23.55,42.0,19.0
02/21/2018 01:38:22.813333,25.34,42.0,19.0
02/21/2018 01:41:02.790000,25.46,42.0,19.0
02/21/2018 01:43:42.790000,25.22,43.0,19.0
02/21/2018 01:47:42.826666,23.4,43.0,19.0
02/21/2018 01:50:22.930000,24.28,42.0,19.0
02/21/2018 01:53:02.836666,29.19,43.0,19.0
02/21/2018 01:55:42.913333,25.95,42.0,18.0
02/21/2018 01:59:42.963333,30.73,41.0,18.0
02/21/2018 02:02:22.926666,31.62,41.0,18.0
02/21/2018 02:05:02.943333,33.08,42.0,18.0
02/21/2018 02:07:42.820000,33.1,42.0,18.0
02/21/2018 02:11:42.910000,32.28,41.0,18.0
02/21/2018 02:14:22.813333,31.44,42.0,18.0
02/21/2018 02:17:02.816666,32.1,43.0,18.0
02/21/2018 02:19:42.983333,30.52,42.0,17.0
02/21/2018 02:23:42.946666,27.5,41.0,17.0
02/21/2018 02:26:22.896666,28.0,41.0,17.0
02/21/2018 02:29:02.856666,28.43,41.0,17.0
02/21/2018 02:31:42.880000,28.9,41.0,17.0
02/21/2018 02:35:42.883333,29.02,41.0,17.0
02/21/2018 02:38:22.930000,30.67,41.0,16.0
02/21/2018 02:41:02.946666,33.93,42.0,16.0
02/21/2018 02:43:43.030000,36.14,41.0,16.0
02/21/2018 02:47:42.920000,58.1,42.0,16.0
02/21/2018 02:50:22.866666,49.74,42.0,16.0
02/21/2018 02:53:03.013333,46.17,42.0,16.0
02/21/2018 02:55:43.013333,44.45,43.0,16.0
02/21/2018 02:59:42.893333,40.21,44.0,16.0
02/21/2018 03:02:22.870000,48.72,44.0,16.0
02/21/2018 03:05:02.983333,46.22,43.0,16.0
02/21/2018 03:07:42.896666,49.67,43.0,16.0
02/21/2018 03:11:42.843333,52.53,43.0,16.0
02/21/2018 03:14:22.946666,49.15,43.0,16.0
02/21/2018 03:17:02.906666,54.18,44.0,15.0
02/21/2018 03:19:42.963333,53.24,43.0,15.0
02/21/2018 03:23:42.876666,53.86,42.0,15.0
02/21/2018 03:26:22.906666,56.33,42.0,15.0
02/21/2018 03:29:02.923333,54.88,42.0,15.0
02/21/2018 03:31:43.010000,58.61,44.0,15.0
02/21/2018 03:35:42.886666,56.17,47.0,15.0
02/21/2018 03:38:22.880000,58.67,44.0,15.0
02/21/2018 03:41:03.030000,52.44,43.0,15.0
02/21/2018 03:43:43.070000,57.59,43.0,15.0
02/21/2018 03:47:42.886666,64.75,43.0,15.0
02/21/2018 03:50:23.120000,68.61,42.0,15.0
02/21/2018 03:53:02.913333,67.41,42.0,15.0
02/21/2018 03:55:42.980000,67.1,42.0,15.0
02/21/2018 03:59:42.950000,61.37,43.0,15.0
02/21/2018 04:02:22.953333,55.33,43.0,15.0
02/21/2018 04:05:03.020000,59.27,44.0,15.0
02/21/2018 04:07:43.213333,56.08,43.0,15.0
02/21/2018 04:11:42.930000,55.88,43.0,15.0
02/21/2018 04:14:22.990000,57.42,44.0,15.0
02/21/2018 04:17:02.896666,52.67,43.0,15.0
02/21/2018 04:19:43.023333,53.63,43.0,14.0
02/21/2018 04:23:43.006666,53.49,42.0,14.0
02/21/2018 04:26:23.136666,55.27,42.0,14.0
02/21/2018 04:29:03.040000,55.63,42.0,14.0
02/21/2018 04:31:43.080000,54.43,41.0,14.0
02/21/2018 04:35:42.950000,49.0,42.0,14.0
02/21/2018 04:38:23.080000,51.67,43.0,14.0
02/21/2018 04:41:03.083333,48.93,42.0,14.0
02/21/2018 04:43:42.993333,49.5,42.0,14.0
02/21/2018 04:47:43.006666,47.21,42.0,14.0
02/21/2018 04:50:23.026666,49.17,42.0,14.0
02/21/2018 04:53:02.950000,48.24,43.0,14.0
02/21/2018 04:55:42.993333,45.35,42.0,14.0
02/21/2018 04:59:43.130000,42.27,42.0,13.0
02/21/2018 05:02:22.963333,41.48,42.0,13.0
02/21/2018 05:05:02.933333,40.2,42.0,13.0
02/21/2018 05:07:42.936666,44.56,42.0,13.0
02/21/2018 05:11:43.010000,47.3,41.0,13.0
02/21/2018 05:14:23.020000,47.47,41.0,13.0
02/21/2018 05:17:03.006666,50.32,41.0,13.0
02/21/2018 05:19:42.953333,55.35,42.0,13.0
02/21/2018 05:23:43.033333,49.95,41.0,13.0
02/21/2018 05:26:23.210000,52.98,42.0,13.0
02/21/2018 05:29:03.030000,53.56,43.0,13.0
02/21/2018 05:31:43.126666,52.05,42.0,13.0
02/21/2018 05:35:43.040000,49.97,42.0,13.0
02/21/2018 05:38:23.010000,50.02,41.0,13.0
02/21/2018 05:41:03.073333,48.41,41.0,13.0
02/21/2018 05:43:42.990000,46.76,41.0,12.0
02/21/2018 05:47:43.043333,51.5,41.0,12.0
02/21/2018 05:50:22.980000,43.33,41.0,12.0
02/21/2018 05:53:03.096666,44.74,41.0,12.0
02/21/2018 05:55:43.280000,47.17,42.0,12.0
02/21/2018 05:59:43.043333,48.1,42.0,12.0
02/21/2018 06:02:23.023333,43.66,43.0,12.0
02/21/2018 06:05:03.013333,47.93,43.0,12.0
02/21/2018 06:07:43.046666,42.95,42.0,12.0
02/21/2018 06:11:42.990000,37.88,43.0,12.0
02/21/2018 06:14:23.020000,36.58,43.0,12.0
02/21/2018 06:17:03.063333,36.86,42.0,12.0
02/21/2018 06:19:43.236666,31.65,42.0,12.0
02/21/2018 06:23:43.093333,33.88,42.0,12.0
02/21/2018 06:26:23.173333,34.71,43.0,12.0
02/21/2018 06:29:03.130000,35.98,42.0,12.0
02/21/2018 06:31:43.170000,34.66,42.0,12.0
02/21/2018 06:35:43.156666,31.74,43.0,12.0
02/21/2018 06:38:23.046666,35.74,42.0,12.0
02/21/2018 06:41:03.023333,34.49,43.0,12.0
02/21/2018 06:43:43.060000,37.44,42.0,12.0
02/21/2018 06:47:43.093333,36.62,42.0,12.0
02/21/2018 06:50:23.060000,37.76,42.0,12.0
02/21/2018 06:53:03.010000,37.83,42.0,12.0
02/21/2018 06:55:43.140000,39.9,42.0,12.0
02/21/2018 06:59:43.076666,45.31,42.0,12.0
02/21/2018 07:02:23.070000,44.1,42.0,12.0
02/21/2018 07:05:03.216666,41.2,42.0,12.0
02/21/2018 07:07:43.106666,41.58,42.0,12.0
02/21/2018 07:11:43.173333,40.68,42.0,12.0
02/21/2018 07:14:23.140000,43.24,42.0,12.0
02/21/2018 07:17:03.043333,39.63,42.0,11.0
02/21/2018 07:19:43.056666,44.9,42.0,11.0
02/21/2018 07:23:43.210000,47.15,43.0,12.0
02/21/2018 07:26:29.216666,45.97,43.0,11.0
02/21/2018 07:29:09.626666,40.97,43.0,12.0
02/21/2018 07:31:49.220000,39.0,42.0,12.0
02/21/2018 07:34:29.293333,42.49,42.0,12.0
02/21/2018 07:38:29.483333,37.95,43.0,12.0
02/21/2018 07:41:22.610000,42.71,44.0,12.0
02/21/2018 07:44:02.513333,39.02,43.0,12.0
02/21/2018 07:46:42.486666,41.22,43.0,12.0
02/21/2018 07:50:42.626666,38.56,43.0,12.0
02/21/2018 07:53:22.523333,35.59,42.0,11.0
02/21/2018 07:56:02.766666,38.22,43.0,11.0
02/21/2018 07:58:42.496666,35.59,42.0,12.0
02/21/2018 08:02:42.613333,36.02,42.0,11.0
02/21/2018 08:05:22.536666,41.22,43.0,11.0
02/21/2018 08:08:02.576666,40.76,43.0,11.0
02/21/2018 08:10:42.723333,42.44,43.0,11.0
02/21/2018 08:14:42.540000,45.74,43.0,11.0
02/21/2018 08:17:22.496666,41.2,43.0,11.0
02/21/2018 08:20:02.520000,44.48,43.0,11.0
02/21/2018 08:22:42.570000,49.48,43.0,11.0
02/21/2018 08:26:42.560000,50.19,42.0,11.0
02/21/2018 08:29:22.593333,48.34,43.0,11.0
02/21/2018 08:32:02.523333,42.14,43.0,11.0
02/21/2018 08:34:42.530000,45.57,43.0,11.0
02/21/2018 08:38:42.546666,42.0,43.0,11.0
02/21/2018 08:41:22.666666,40.79,43.0,11.0
02/21/2018 08:44:02.683333,40.24,42.0,11.0
02/21/2018 08:46:42.533333,39.92,42.0,11.0
02/21/2018 08:50:42.530000,42.2,44.0,11.0
02/21/2018 08:53:22.583333,40.71,44.0,11.0
02/21/2018 08:56:03.243333,43.05,43.0,11.0
02/21/2018 08:58:42.546666,39.95,43.0,11.0
02/21/2018 09:02:42.663333,39.53,43.0,11.0
02/21/2018 09:05:22.586666,40.62,43.0,11.0
02/21/2018 09:08:02.713333,37.72,43.0,11.0
02/21/2018 09:10:42.546666,35.07,43.0,11.0
02/21/2018 09:14:42.646666,32.93,44.0,10.0
02/21/2018 09:17:22.583333,41.69,46.0,11.0
02/21/2018 09:20:02.660000,38.09,48.0,11.0
02/21/2018 09:22:42.566666,34.83,46.0,11.0
02/21/2018 09:26:42.576666,35.02,44.0,11.0
02/21/2018 09:29:22.630000,36.88,45.0,11.0
02/21/2018 09:32:02.610000,36.78,47.0,11.0
02/21/2018 09:34:42.620000,36.0,45.0,11.0
02/21/2018 09:38:42.643333,36.49,43.0,11.0
02/21/2018 09:41:22.603333,33.97,44.0,11.0
02/21/2018 09:44:02.676666,34.85,44.0,11.0
02/21/2018 09:46:42.620000,36.6,43.0,11.0
02/21/2018 09:50:42.690000,32.73,42.0,11.0
02/21/2018 09:53:22.630000,34.5,42.0,11.0
02/21/2018 09:56:02.686666,34.51,42.0,11.0
02/21/2018 09:58:42.690000,32.6,41.0,11.0
02/21/2018 10:02:42.630000,34.8,41.0,10.0
02/21/2018 10:05:22.716666,31.79,41.0,10.0
02/21/2018 10:08:02.630000,29.0,42.0,10.0
02/21/2018 10:10:42.660000,28.17,42.0,10.0
02/21/2018 10:14:42.663333,28.55,42.0,11.0
02/21/2018 10:17:22.686666,36.34,43.0,11.0
02/21/2018 10:20:02.700000,32.05,45.0,10.0
02/21/2018 10:22:42.936666,33.34,45.0,11.0
02/21/2018 10:26:42.663333,37.37,47.0,11.0
02/21/2018 10:29:22.633333,29.64,45.0,11.0
02/21/2018 10:32:02.723333,29.66,44.0,11.0
02/21/2018 10:34:42.733333,28.46,43.0,11.0
02/21/2018 10:38:42.963333,30.85,43.0,11.0
02/21/2018 10:41:22.703333,33.68,43.0,11.0
02/21/2018 10:44:02.696666,31.76,44.0,11.0
02/21/2018 10:46:42.793333,31.0,44.0,11.0
02/21/2018 10:50:42.846666,29.76,43.0,10.0
02/21/2018 10:53:22.653333,38.77,45.0,10.0
02/21/2018 10:56:02.656666,33.38,44.0,10.0
02/21/2018 10:58:42.676666,31.64,44.0,10.0
02/21/2018 11:02:42.656666,32.12,42.0,10.0
02/21/2018 11:05:22.716666,29.33,42.0,10.0
02/21/2018 11:08:02.673333,32.68,42.0,10.0
02/21/2018 11:10:42.826666,30.49,43.0,10.0
02/21/2018 11:14:42.663333,36.71,43.0,10.0
02/21/2018 11:17:22.780000,36.85,46.0,10.0
02/21/2018 11:20:02.683333,32.44,43.0,10.0
02/21/2018 11:22:42.776666,32.0,42.0,10.0
02/21/2018 11:26:42.800000,37.98,43.0,10.0
02/21/2018 11:29:22.733333,34.71,43.0,10.0
02/21/2018 11:32:02.780000,33.17,43.0,10.0
02/21/2018 11:34:42.756666,31.95,42.0,9.0
02/21/2018 11:38:42.766666,30.69,42.0,9.0
02/21/2018 11:41:22.736666,31.26,42.0,9.0
02/21/2018 11:44:02.926666,28.38,42.0,9.0
02/21/2018 11:46:42.796666,30.02,41.0,9.0
02/21/2018 11:50:42.736666,29.9,43.0,9.0
02/21/2018 11:53:22.886666,27.74,44.0,9.0
02/21/2018 11:56:02.746666,26.62,43.0,9.0
02/21/2018 11:58:43.006666,28.19,43.0,9.0
02/21/2018 12:02:43.556666,31.17,44.0,9.0
02/21/2018 12:05:22.726666,25.12,43.0,9.0
02/21/2018 12:08:02.883333,30.33,43.0,9.0
02/21/2018 12:10:42.873333,28.28,42.0,9.0
02/21/2018 12:14:42.766666,28.1,42.0,9.0
02/21/2018 12:17:22.793333,30.12,41.0,9.0
02/21/2018 12:20:02.800000,30.17,42.0,9.0
02/21/2018 12:22:42.933333,27.73,42.0,9.0
02/21/2018 12:26:42.786666,29.1,42.0,9.0
02/21/2018 12:29:22.853333,28.56,42.0,9.0
02/21/2018 12:32:02.886666,30.87,41.0,9.0
02/21/2018 12:34:42.803333,33.54,41.0,9.0
02/21/2018 12:38:42.783333,31.88,41.0,9.0
02/21/2018 12:41:22.926666,33.83,42.0,9.0
02/21/2018 12:44:02.773333,27.2,43.0,9.0
02/21/2018 12:46:42.790000,29.39,42.0,9.0
02/21/2018 12:50:43.106666,27.83,42.0,9.0
02/21/2018 12:53:22.950000,34.42,42.0,9.0
02/21/2018 12:56:03.266666,31.37,44.0,9.0
02/21/2018 12:58:42.833333,29.24,42.0,9.0
02/21/2018 13:02:42.906666,30.9,42.0,9.0
02/21/2018 13:05:22.790000,29.81,42.0,9.0
02/21/2018 13:08:02.930000,32.05,42.0,8.0
02/21/2018 13:10:42.836666,30.02,43.0,9.0
02/21/2018 13:14:42.836666,29.73,42.0,9.0
02/21/2018 13:17:22.830000,30.74,42.0,9.0
02/21/2018 13:20:02.830000,31.26,44.0,9.0
02/21/2018 13:22:42.880000,30.02,43.0,8.0
02/21/2018 13:26:42.840000,32.05,45.0,9.0
02/21/2018 13:29:22.833333,33.95,46.0,9.0
02/21/2018 13:32:03.040000,33.17,44.0,9.0
02/21/2018 13:34:42.960000,30.38,43.0,9.0
02/21/2018 13:38:42.850000,30.55,43.0,9.0
02/21/2018 13:41:22.810000,32.44,42.0,9.0
02/21/2018 13:44:03.226666,29.71,42.0,9.0
02/21/2018 13:46:42.896666,32.41,42.0,9.0
02/21/2018 13:50:42.816666,33.34,42.0,9.0
02/21/2018 13:53:22.910000,35.43,42.0,9.0
02/21/2018 13:56:02.820000,32.51,44.0,9.0
02/21/2018 13:58:42.893333,54.24,45.0,9.0
02/21/2018 14:02:42.876666,30.1,43.0,9.0
02/21/2018 14:05:22.870000,32.56,44.0,9.0
02/21/2018 14:08:03.020000,36.73,47.0,10.0
02/21/2018 14:10:42.856666,35.58,44.0,10.0
02/21/2018 14:14:42.853333,32.71,44.0,10.0
02/21/2018 14:17:22.946666,35.12,43.0,10.0
02/21/2018 14:20:02.856666,29.9,43.0,10.0
02/21/2018 14:22:44.463333,29.42,43.0,11.0
02/21/2018 14:26:42.966666,28.95,42.0,11.0
02/21/2018 14:29:22.923333,30.98,42.0,11.0
02/21/2018 14:32:02.853333,38.49,44.0,11.0
02/21/2018 14:34:42.953333,29.4,45.0,11.0
02/21/2018 14:38:43.093333,31.33,44.0,12.0
02/21/2018 14:41:22.870000,30.0,46.0,12.0
02/21/2018 14:44:02.886666,35.55,49.0,13.0
02/21/2018 14:46:42.906666,34.7,49.0,13.0
02/21/2018 14:50:42.866666,31.74,47.0,13.0
02/21/2018 14:53:22.926666,30.15,47.0,14.0
02/21/2018 14:56:02.960000,31.52,48.0,14.0
02/21/2018 14:58:42.863333,36.69,49.0,14.0
02/21/2018 15:02:42.936666,33.59,50.0,15.0
02/21/2018 15:05:22.940000,41.68,52.0,15.0
02/21/2018 15:08:03.140000,41.23,53.0,16.0
02/21/2018 15:10:43.036666,39.05,53.0,16.0
02/21/2018 15:14:42.970000,37.05,53.0,17.0
02/21/2018 15:17:23.113333,37.73,52.0,17.0
02/21/2018 15:20:02.970000,37.63,51.0,18.0
02/21/2018 15:22:43.023333,33.02,50.0,18.0
02/21/2018 15:26:43.116666,36.21,50.0,19.0
02/21/2018 15:29:23.033333,37.54,51.0,19.0
02/21/2018 15:32:02.916666,33.08,50.0,20.0
02/21/2018 15:34:42.980000,32.98,50.0,20.0
02/21/2018 15:38:43.006666,34.05,49.0,20.0
02/21/2018 15:41:22.893333,26.23,49.0,21.0
