InstrumentName, I25 Denver,,
02/26/2018 02:42:00.000000,0.621514,32.130662,7.0
02/26/2018 02:43:00.000000,0.748372,33.375133,6.825
02/26/2018 02:44:00.000000,0.897915,36.811555,7.716667
02/26/2018 02:45:00.000000,0.74513,31.212747,7.341667
02/26/2018 02:46:00.000000,0.608278,33.305041,6.016667
02/26/2018 02:47:00.000000,0.597365,33.437103,5.716667
02/26/2018 02:48:00.000000,0.492544,32.871424,6.158333
02/26/2018 02:49:00.000000,0.457592,,
02/26/2018 02:50:00.000000,0.454681,31.898945,6.9
02/26/2018 02:51:00.000000,0.415913,31.578554,6.175
02/26/2018 02:52:00.000000,0.419226,31.694079,6.925
02/26/2018 02:53:00.000000,0.482475,31.840229,7.366667
02/26/2018 02:54:00.000000,0.561776,32.766164,8.408333
02/26/2018 02:55:00.000000,0.691716,33.973901,7.95
02/26/2018 02:56:00.000000,0.821541,35.465703,8.266667
02/26/2018 02:57:00.000000,0.955344,37.254547,8.666667
02/26/2018 02:58:00.000000,0.829988,38.685683,8.241667
02/26/2018 02:59:00.000000,0.815346,40.071084,8.933333
02/26/2018 03:00:00.000000,0.862584,41.619289,8.908333
02/26/2018 03:01:00.000000,0.824121,41.991472,10.091667
02/26/2018 03:02:00.000000,0.807509,42.583353,9.1
02/26/2018 03:03:00.000000,0.832648,42.928158,9.458333
02/26/2018 03:04:00.000000,0.72335,43.035202,8.4
02/26/2018 03:05:00.000000,0.654087,42.367867,8.758333
02/26/2018 03:06:00.000000,0.695501,41.96801,8.708333
02/26/2018 03:07:00.000000,0.971099,41.668795,8.7
02/26/2018 03:08:00.000000,1.061224,41.986453,9.616667
02/26/2018 03:09:00.000000,0.994152,42.338821,11.533333
02/26/2018 03:10:00.000000,0.921752,42.60499,11.791667
02/26/2018 03:11:00.000000,0.87342,43.183791,11.616667
02/26/2018 03:12:00.000000,0.864859,44.241156,10.775
02/26/2018 03:13:00.000000,0.798616,44.440083,10.883333
02/26/2018 03:14:00.000000,0.828293,44.892968,10.625
02/26/2018 03:15:00.000000,0.936479,45.428689,8.766667
02/26/2018 03:16:00.000000,0.877533,45.803495,8.6
02/26/2018 03:17:00.000000,0.752399,46.036707,8.966667
02/26/2018 03:18:00.000000,0.780798,46.047096,10.375
02/26/2018 03:19:00.000000,0.803354,45.626762,10.225
02/26/2018 03:20:00.000000,0.792936,45.655853,10.75
02/26/2018 03:21:00.000000,0.802608,45.091294,9.7
02/26/2018 03:22:00.000000,0.98346,44.466685,10.791667
02/26/2018 03:23:00.000000,1.093783,44.198811,10.441667
02/26/2018 03:24:00.000000,1.064768,44.485966,9.3
02/26/2018 03:25:00.000000,0.992473,44.684182,9.566667
02/26/2018 03:26:00.000000,0.889833,45.603162,10.791667
02/26/2018 03:27:00.000000,0.879148,46.009167,9.891667
02/26/2018 03:28:00.000000,0.832804,46.593376,11.358333
02/26/2018 03:29:00.000000,0.795391,46.591945,10.125
02/26/2018 03:30:00.000000,0.820985,46.580356,11.008333
02/26/2018 03:31:00.000000,0.942544,46.804596,9.541667
02/26/2018 03:32:00.000000,0.904332,46.95673,9.95
02/26/2018 03:33:00.000000,0.81201,46.962891,10.458333
02/26/2018 03:34:00.000000,0.74619,47.33086,10.133333
02/26/2018 03:35:00.000000,0.697147,47.456021,9.275
02/26/2018 03:36:00.000000,0.669819,47.871797,8.741667
02/26/2018 03:37:00.000000,0.658159,47.759443,9.158333
02/26/2018 03:38:00.000000,0.635456,47.563282,8.833333
02/26/2018 03:39:00.000000,0.658441,47.184315,8.525
02/26/2018 03:40:00.000000,0.665422,46.859133,8.775
02/26/2018 03:41:00.000000,0.695604,46.718875,8.525
02/26/2018 03:42:00.000000,0.749046,46.643332,10.241667
02/26/2018 03:43:00.000000,0.866016,46.399921,12.875
02/26/2018 03:44:00.000000,1.093855,51.18983,12.366667
02/26/2018 03:45:00.000000,1.223937,48.802758,12.391667
02/26/2018 03:46:00.000000,1.058162,49.025647,12.675
02/26/2018 03:47:00.000000,0.924796,48.79922,11.508333
02/26/2018 03:48:00.000000,1.026936,48.794758,13.508333
02/26/2018 03:49:00.000000,0.964639,48.576967,10.858333
02/26/2018 03:50:00.000000,0.860918,48.460962,12.891667
02/26/2018 03:51:00.000000,0.839282,48.101491,11.175
02/26/2018 03:52:00.000000,0.776209,47.377447,11.091667
02/26/2018 03:53:00.000000,0.778258,47.161608,11.833333
02/26/2018 03:54:00.000000,0.797531,46.815717,11.258333
02/26/2018 03:55:00.000000,0.810374,46.119183,12.3
02/26/2018 03:56:00.000000,0.85326,45.854138,12.583333
02/26/2018 03:57:00.000000,0.951767,45.926498,12.6
02/26/2018 03:58:00.000000,0.92721,45.929874,11.683333
02/26/2018 03:59:00.000000,0.888768,46.298363,11.416667
02/26/2018 04:00:00.000000,0.950006,46.173457,12.5
02/26/2018 04:01:00.000000,0.271647,46.091507,12.325
02/26/2018 04:02:00.000000,0.031358,46.360186,11.475
02/26/2018 04:03:00.000000,-9999.0,46.772709,13.691667
02/26/2018 04:04:00.000000,-9999.0,46.385577,13.35
02/26/2018 04:05:00.000000,-9999.0,46.878941,12.75
02/26/2018 04:06:00.000000,-9999.0,47.372845,12.058333
02/26/2018 04:07:00.000000,-9999.0,47.98244,12.183333
02/26/2018 04:08:00.000000,-9999.0,48.538922,11.191667
02/26/2018 04:09:00.000000,-9999.0,48.686441,12.2
02/26/2018 04:10:00.000000,-9999.0,48.62664,9.825
02/26/2018 04:11:00.000000,0.145843,48.558,9.141667
02/26/2018 04:12:00.000000,0.471338,48.203484,9.558333
02/26/2018 04:13:00.000000,0.67349,48.057254,9.691667
02/26/2018 04:14:00.000000,0.723193,47.76902,9.516667
02/26/2018 04:15:00.000000,0.740402,47.777908,9.041667
02/26/2018 04:16:00.000000,0.693419,47.311561,9.458333
02/26/2018 04:17:00.000000,0.678256,45.943111,9.775
02/26/2018 04:18:00.000000,0.892607,51.634802,12.183333
02/26/2018 04:19:00.000000,1.004909,46.940428,11.575
02/26/2018 04:20:00.000000,0.804734,49.411538,11.775
02/26/2018 04:21:00.000000,0.762756,49.433185,12.441667
02/26/2018 04:22:00.000000,0.835587,49.614577,12.041667
02/26/2018 04:23:00.000000,0.90875,49.711568,12.275
02/26/2018 04:24:00.000000,0.863997,49.373919,10.008333
02/26/2018 04:25:00.000000,0.807891,49.266044,9.983333
02/26/2018 04:26:00.000000,0.746124,49.063892,8.808333
02/26/2018 04:27:00.000000,0.68644,48.56862,7.966667
02/26/2018 04:28:00.000000,0.66632,47.890292,7.441667
02/26/2018 04:29:00.000000,0.643134,47.08609,7.125
02/26/2018 04:30:00.000000,0.583901,46.521199,6.916667
02/26/2018 04:31:00.000000,0.547805,46.360221,7.266667
02/26/2018 04:32:00.000000,0.537008,46.066334,7.483333
02/26/2018 04:33:00.000000,0.538759,46.02703,7.683333
02/26/2018 04:34:00.000000,0.55057,46.031634,6.966667
02/26/2018 04:35:00.000000,0.575035,45.91292,7.725
02/26/2018 04:36:00.000000,0.589101,45.494879,8.166667
02/26/2018 04:37:00.000000,0.655734,45.22725,8.108333
02/26/2018 04:38:00.000000,0.674367,44.867851,7.916667
02/26/2018 04:39:00.000000,0.629542,44.575371,7.716667
02/26/2018 04:40:00.000000,0.666151,44.424367,8.25
02/26/2018 04:41:00.000000,0.670306,44.034225,7.933333
02/26/2018 04:42:00.000000,0.58848,43.597267,6.891667
02/26/2018 04:43:00.000000,0.547256,43.550825,7.35
02/26/2018 04:44:00.000000,0.550622,43.107986,7.858333
02/26/2018 04:45:00.000000,0.743537,43.052805,9.733333
02/26/2018 04:46:00.000000,0.91521,34.268363,9.991667
02/26/2018 04:47:00.000000,0.776526,1.32354,9.816667
02/26/2018 04:48:00.000000,0.718994,0.455057,9.341667
02/26/2018 04:49:00.000000,0.744325,1.021405,8.933333
02/26/2018 04:50:00.000000,0.784051,0.898287,9.816667
02/26/2018 04:51:00.000000,0.781568,0.793191,9.35
02/26/2018 04:52:00.000000,0.815726,0.635398,9.575
02/26/2018 04:53:00.000000,0.744766,0.407345,10.058333
02/26/2018 04:54:00.000000,0.729171,0.292806,10.833333
02/26/2018 04:55:00.000000,0.943695,0.233233,10.258333
02/26/2018 04:56:00.000000,1.158632,18.192562,10.475
02/26/2018 04:57:00.000000,1.366042,22.009064,11.6
02/26/2018 04:58:00.000000,1.27692,7.034706,11.241667
02/26/2018 04:59:00.000000,1.005861,8.691439,10.1
02/26/2018 05:00:00.000000,0.903275,11.837119,11.741667
02/26/2018 05:01:00.000000,0.919967,10.272936,10.983333
02/26/2018 05:02:00.000000,0.929874,8.581078,12.0
02/26/2018 05:03:00.000000,0.954987,7.278096,11.366667
02/26/2018 05:04:00.000000,0.88909,5.552305,10.016667
02/26/2018 05:05:00.000000,0.822356,3.537572,9.716667
02/26/2018 05:06:00.000000,0.797534,1.906661,9.608333
02/26/2018 05:07:00.000000,0.82485,1.162997,10.516667
02/26/2018 05:08:00.000000,0.918938,1.188898,11.058333
02/26/2018 05:09:00.000000,1.010341,0.454723,
02/26/2018 05:10:00.000000,1.002683,-9999.0,10.0
02/26/2018 05:11:00.000000,0.918523,-9999.0,9.808333
02/26/2018 05:12:00.000000,0.879787,0.469379,10.808333
02/26/2018 05:13:00.000000,0.875364,0.462187,10.166667
02/26/2018 05:14:00.000000,0.944819,0.464878,10.65
02/26/2018 05:15:00.000000,0.966552,0.733593,11.066667
02/26/2018 05:16:00.000000,0.855454,1.203478,10.733333
02/26/2018 05:17:00.000000,0.947971,159.935769,12.533333
02/26/2018 05:18:00.000000,1.101975,296.529467,13.25
02/26/2018 05:19:00.000000,1.26166,295.736846,11.925
02/26/2018 05:20:00.000000,1.265309,292.498128,10.883333
02/26/2018 05:21:00.000000,1.085038,293.135504,11.35
02/26/2018 05:22:00.000000,0.976465,294.314285,11.308333
02/26/2018 05:23:00.000000,0.981399,294.873107,12.583333
02/26/2018 05:24:00.000000,1.084916,295.649546,12.883333
02/26/2018 05:25:00.000000,1.19359,296.143054,12.533333
02/26/2018 05:26:00.000000,1.182707,254.18073,11.858333
02/26/2018 05:27:00.000000,1.127474,1.254728,11.25
02/26/2018 05:28:00.000000,1.055456,0.769435,11.475
02/26/2018 05:29:00.000000,1.014394,0.90956,10.95
02/26/2018 05:30:00.000000,1.082949,0.769297,11.45
02/26/2018 05:31:00.000000,1.152649,0.671604,12.141667
02/26/2018 05:32:00.000000,1.116745,0.529289,11.65
02/26/2018 05:33:00.000000,1.019326,0.350648,12.058333
02/26/2018 05:34:00.000000,0.952055,0.180451,10.266667
02/26/2018 05:35:00.000000,0.863159,0.083819,9.55
02/26/2018 05:36:00.000000,0.802098,2.811623,10.233333
02/26/2018 05:37:00.000000,0.796439,41.346734,9.2
02/26/2018 05:38:00.000000,0.756033,44.276433,9.558333
02/26/2018 05:39:00.000000,0.769448,43.518887,9.6
02/26/2018 05:40:00.000000,0.805288,43.733858,9.966667
02/26/2018 05:41:00.000000,0.814895,43.877464,9.725
02/26/2018 05:42:00.000000,0.810896,44.041383,9.333333
02/26/2018 05:43:00.000000,0.830214,44.29394,9.941667
02/26/2018 05:44:00.000000,0.844821,44.486946,9.816667
02/26/2018 05:45:00.000000,0.884026,44.642905,10.075
02/26/2018 05:46:00.000000,0.993725,45.198587,9.641667
02/26/2018 05:47:00.000000,3.715613,41.790845,9.6
02/26/2018 05:48:00.000000,8.183224,44.447539,10.516667
02/26/2018 05:49:00.000000,9.127625,46.861137,10.875
02/26/2018 05:50:00.000000,9.170844,47.092661,10.441667
02/26/2018 05:51:00.000000,9.160718,46.480717,9.575
02/26/2018 05:52:00.000000,9.125302,46.278625,9.225
02/26/2018 05:53:00.000000,9.110242,45.90903,10.758333
02/26/2018 05:54:00.000000,9.126046,45.459165,11.175
02/26/2018 05:55:00.000000,9.121699,45.345256,10.008333
02/26/2018 05:56:00.000000,8.454434,44.71694,8.341667
02/26/2018 05:57:00.000000,3.512461,44.415162,9.3
02/26/2018 05:58:00.000000,0.277873,44.561468,8.666667
02/26/2018 05:59:00.000000,0.041139,44.244586,9.883333
02/26/2018 06:00:00.000000,0.024342,44.22145,9.908333
02/26/2018 06:01:00.000000,0.020587,44.418976,9.716667
02/26/2018 06:02:00.000000,0.010312,44.310569,9.883333
02/26/2018 06:03:00.000000,0.026858,44.789445,9.991667
02/26/2018 06:04:00.000000,0.025478,44.70183,9.541667
02/26/2018 06:05:00.000000,0.019681,44.81914,9.683333
02/26/2018 06:06:00.000000,0.094357,45.054507,9.241667
02/26/2018 06:07:00.000000,0.559615,44.914085,9.933333
02/26/2018 06:08:00.000000,0.822822,44.620792,9.083333
02/26/2018 06:09:00.000000,0.861872,44.537664,10.833333
02/26/2018 06:10:00.000000,0.91543,45.059842,9.991667
02/26/2018 06:11:00.000000,0.896158,44.799199,10.358333
02/26/2018 06:12:00.000000,0.879773,44.622735,8.933333
02/26/2018 06:13:00.000000,0.896942,44.972051,9.35
02/26/2018 06:14:00.000000,0.91968,45.329419,9.216667
02/26/2018 06:15:00.000000,1.015315,45.293831,9.291667
02/26/2018 06:16:00.000000,1.010718,44.731588,9.391667
02/26/2018 06:17:00.000000,1.10831,43.932129,10.591667
02/26/2018 06:18:00.000000,1.201492,44.244071,9.966667
02/26/2018 06:19:00.000000,1.01642,43.886093,8.983333
02/26/2018 06:20:00.000000,0.91565,43.056889,9.725
02/26/2018 06:21:00.000000,0.872442,42.600753,9.158333
02/26/2018 06:22:00.000000,0.859041,42.384743,8.825
02/26/2018 06:23:00.000000,1.056681,42.73698,9.166667
02/26/2018 06:24:00.000000,1.365098,42.735716,10.025
02/26/2018 06:25:00.000000,1.385445,42.506165,9.733333
02/26/2018 06:26:00.000000,1.260183,41.364646,10.616667
02/26/2018 06:27:00.000000,1.195932,47.77053,10.883333
02/26/2018 06:28:00.000000,1.077281,48.64111,10.35
02/26/2018 06:29:00.000000,1.032353,47.768011,9.383333
02/26/2018 06:30:00.000000,0.976425,47.589381,9.208333
02/26/2018 06:31:00.000000,0.903987,47.399631,9.75
02/26/2018 06:32:00.000000,0.912553,47.319572,10.716667
02/26/2018 06:33:00.000000,1.059833,46.848309,10.433333
02/26/2018 06:34:00.000000,1.151852,46.044391,9.391667
02/26/2018 06:35:00.000000,1.030908,45.371051,9.483333
02/26/2018 06:36:00.000000,0.947114,45.112002,8.95
02/26/2018 06:37:00.000000,0.954991,44.475307,9.541667
02/26/2018 06:38:00.000000,0.970931,44.237418,9.875
02/26/2018 06:39:00.000000,0.955297,43.506014,9.533333
02/26/2018 06:40:00.000000,0.979502,43.284772,9.591667
02/26/2018 06:41:00.000000,1.080972,43.459612,10.791667
02/26/2018 06:42:00.000000,1.147679,43.875981,9.983333
02/26/2018 06:43:00.000000,1.096893,43.924087,8.983333
02/26/2018 06:44:00.000000,1.004457,44.070138,8.533333
02/26/2018 06:45:00.000000,0.958634,43.673643,9.05
02/26/2018 06:46:00.000000,0.976837,43.758617,8.733333
02/26/2018 06:47:00.000000,0.965851,44.143556,8.791667
02/26/2018 06:48:00.000000,0.95373,43.509171,9.35
02/26/2018 06:49:00.000000,1.04436,43.101485,
02/26/2018 06:50:00.000000,1.130207,43.042018,9.683333
02/26/2018 06:51:00.000000,1.167595,43.582933,17.125
02/26/2018 06:52:00.000000,1.15248,44.04303,21.65
02/26/2018 06:53:00.000000,1.146895,44.123937,31.9
02/26/2018 06:54:00.000000,1.223611,44.404823,18.958333
02/26/2018 06:55:00.000000,1.552328,44.771999,14.95
02/26/2018 06:56:00.000000,1.568035,45.017418,13.416667
02/26/2018 06:57:00.000000,1.328933,45.275848,13.941667
02/26/2018 06:58:00.000000,1.16301,44.934926,14.641667
02/26/2018 06:59:00.000000,1.173165,44.734688,15.066667
02/26/2018 07:00:00.000000,1.17335,44.973424,12.441667
02/26/2018 07:01:00.000000,1.176292,44.90029,11.466667
02/26/2018 07:02:00.000000,1.221592,44.942819,11.766667
02/26/2018 07:03:00.000000,1.188699,44.606763,11.25
02/26/2018 07:04:00.000000,1.196584,44.457167,11.2
02/26/2018 07:05:00.000000,1.208408,44.349716,11.016667
02/26/2018 07:06:00.000000,1.261212,44.192391,11.366667
02/26/2018 07:07:00.000000,1.219882,43.969234,11.675
02/26/2018 07:08:00.000000,1.240993,45.270012,12.616667
02/26/2018 07:09:00.000000,1.40892,44.622865,17.925
02/26/2018 07:10:00.000000,1.259998,43.138411,18.125
02/26/2018 07:11:00.000000,1.148497,43.33811,13.15
02/26/2018 07:12:00.000000,1.162896,43.222779,11.6
02/26/2018 07:13:00.000000,1.078241,42.914134,10.858333
02/26/2018 07:14:00.000000,1.011427,42.624282,10.8
02/26/2018 07:15:00.000000,1.068068,42.441964,9.883333
02/26/2018 07:16:00.000000,1.101753,42.318107,9.708333
02/26/2018 07:17:00.000000,1.08475,41.8738,9.608333
02/26/2018 07:18:00.000000,1.082965,42.079404,8.775
02/26/2018 07:19:00.000000,1.036225,42.112956,9.616667
02/26/2018 07:20:00.000000,0.990039,42.307628,9.516667
02/26/2018 07:21:00.000000,0.995789,42.307336,9.408333
02/26/2018 07:22:00.000000,1.405555,42.417217,10.133333
02/26/2018 07:23:00.000000,1.699648,42.452947,11.391667
02/26/2018 07:24:00.000000,1.737921,42.764277,10.4
02/26/2018 07:25:00.000000,1.47272,43.11163,10.941667
02/26/2018 07:26:00.000000,1.087276,43.113251,9.808333
02/26/2018 07:27:00.000000,0.942226,43.125062,9.333333
02/26/2018 07:28:00.000000,0.937683,43.204657,9.85
02/26/2018 07:29:00.000000,0.968049,43.311065,10.633333
02/26/2018 07:30:00.000000,0.94951,43.725738,9.6
02/26/2018 07:31:00.000000,0.942027,43.471581,8.858333
02/26/2018 07:32:00.000000,0.94377,43.126572,10.175
02/26/2018 07:33:00.000000,0.941706,43.449029,9.841667
02/26/2018 07:34:00.000000,0.949181,43.4129,9.616667
02/26/2018 07:35:00.000000,0.955644,43.642715,9.325
02/26/2018 07:36:00.000000,0.979745,43.485445,10.95
02/26/2018 07:37:00.000000,1.084544,43.735866,11.008333
02/26/2018 07:38:00.000000,1.167316,43.996905,10.45
02/26/2018 07:39:00.000000,1.070803,43.966839,10.858333
02/26/2018 07:40:00.000000,0.967611,43.826466,10.075
02/26/2018 07:41:00.000000,0.923185,43.784012,9.816667
02/26/2018 07:42:00.000000,0.950287,43.377333,10.075
02/26/2018 07:43:00.000000,1.004986,43.602235,9.55
02/26/2018 07:44:00.000000,1.006382,43.117865,9.133333
02/26/2018 07:45:00.000000,1.002879,42.997867,9.375
02/26/2018 07:46:00.000000,1.123442,41.617894,9.491667
02/26/2018 07:47:00.000000,1.921348,45.148952,10.783333
02/26/2018 07:48:00.000000,1.725842,44.341047,9.983333
02/26/2018 07:49:00.000000,1.162737,44.036914,9.9
02/26/2018 07:50:00.000000,1.135009,43.873962,10.908333
02/26/2018 07:51:00.000000,1.281709,43.66548,10.541667
02/26/2018 07:52:00.000000,1.332179,43.761995,10.225
02/26/2018 07:53:00.000000,1.356318,40.597508,10.475
02/26/2018 07:54:00.000000,1.475255,48.952726,10.316667
02/26/2018 07:55:00.000000,1.358679,46.234756,10.208333
02/26/2018 07:56:00.000000,1.160208,43.12384,10.383333
02/26/2018 07:57:00.000000,1.075159,43.71382,10.675
02/26/2018 07:58:00.000000,1.069614,44.059725,11.341667
02/26/2018 07:59:00.000000,1.083984,44.341769,10.483333
02/26/2018 08:00:00.000000,1.095132,44.513462,9.666667
02/26/2018 08:01:00.000000,1.078943,44.612787,9.783333
02/26/2018 08:02:00.000000,1.071807,44.866828,9.983333
02/26/2018 08:03:00.000000,1.086578,44.598289,10.641667
02/26/2018 08:04:00.000000,1.118409,44.254826,10.058333
02/26/2018 08:05:00.000000,1.094848,44.55031,10.091667
02/26/2018 08:06:00.000000,1.117277,44.881573,10.65
02/26/2018 08:07:00.000000,1.10861,45.158156,10.608333
02/26/2018 08:08:00.000000,1.092995,45.190025,10.325
02/26/2018 08:09:00.000000,1.109235,44.799081,
02/26/2018 08:10:00.000000,1.083765,45.894969,9.725
02/26/2018 08:11:00.000000,1.065682,46.115506,9.7
02/26/2018 08:12:00.000000,1.078453,46.197536,9.516667
02/26/2018 08:13:00.000000,1.13454,46.090666,9.683333
02/26/2018 08:14:00.000000,1.139455,45.968249,8.875
02/26/2018 08:15:00.000000,1.08397,46.214129,8.891667
02/26/2018 08:16:00.000000,1.035044,46.164019,8.35
02/26/2018 08:17:00.000000,1.043639,45.390287,8.758333
02/26/2018 08:18:00.000000,1.040959,45.036294,9.9
02/26/2018 08:19:00.000000,1.114793,44.600472,9.816667
02/26/2018 08:20:00.000000,1.024763,44.504636,10.258333
02/26/2018 08:21:00.000000,1.001431,44.274284,9.475
02/26/2018 08:22:00.000000,0.974818,44.112154,8.941667
02/26/2018 08:23:00.000000,0.959202,43.925839,8.533333
02/26/2018 08:24:00.000000,0.959996,43.88771,8.041667
02/26/2018 08:25:00.000000,0.935196,43.462234,8.55
02/26/2018 08:26:00.000000,0.957548,43.227201,8.325
02/26/2018 08:27:00.000000,1.016931,43.209987,8.575
02/26/2018 08:28:00.000000,1.099877,43.407729,8.6
02/26/2018 08:29:00.000000,1.265527,43.584219,8.6
02/26/2018 08:30:00.000000,0.984766,43.843806,8.783333
02/26/2018 08:31:00.000000,0.854248,43.820897,8.8
02/26/2018 08:32:00.000000,0.849153,44.165835,8.25
02/26/2018 08:33:00.000000,0.841773,44.50585,7.65
02/26/2018 08:34:00.000000,0.804766,44.341068,8.241667
02/26/2018 08:35:00.000000,0.809562,44.536946,7.75
02/26/2018 08:36:00.000000,0.860438,44.936055,8.066667
02/26/2018 08:37:00.000000,0.904837,44.794292,7.825
02/26/2018 08:38:00.000000,0.947198,44.980476,7.341667
02/26/2018 08:39:00.000000,1.023584,45.157856,7.941667
02/26/2018 08:40:00.000000,1.064384,45.341495,8.0
02/26/2018 08:41:00.000000,1.106862,45.25865,7.725
02/26/2018 08:42:00.000000,0.97691,44.984163,7.7
02/26/2018 08:43:00.000000,0.858784,44.865795,8.066667
02/26/2018 08:44:00.000000,0.842016,44.827472,8.191667
02/26/2018 08:45:00.000000,0.816356,44.970557,8.475
02/26/2018 08:46:00.000000,0.812069,44.652286,8.683333
02/26/2018 08:47:00.000000,0.835293,44.605634,8.333333
02/26/2018 08:48:00.000000,0.823202,44.892194,8.666667
02/26/2018 08:49:00.000000,0.80643,,
02/26/2018 08:50:00.000000,0.799223,44.41194,7.541667
02/26/2018 08:51:00.000000,0.817508,44.019465,7.683333
02/26/2018 08:52:00.000000,0.805604,43.610252,7.608333
02/26/2018 08:53:00.000000,0.800157,43.57353,7.875
02/26/2018 08:54:00.000000,0.801858,43.122552,7.35
02/26/2018 08:55:00.000000,0.830817,42.679572,7.575
02/26/2018 08:56:00.000000,0.821758,42.54886,7.508333
02/26/2018 08:57:00.000000,0.786244,42.775511,8.05
02/26/2018 08:58:00.000000,0.797987,43.01084,7.275
02/26/2018 08:59:00.000000,0.799889,43.171428,7.291667
02/26/2018 09:00:00.000000,0.775744,42.954307,7.575
02/26/2018 09:01:00.000000,0.765412,43.442109,6.958333
02/26/2018 09:02:00.000000,0.754789,43.288876,7.358333
02/26/2018 09:03:00.000000,0.808156,43.426297,7.125
02/26/2018 09:04:00.000000,0.827779,43.563849,7.283333
02/26/2018 09:05:00.000000,0.832657,43.354567,6.933333
02/26/2018 09:06:00.000000,0.895561,43.254217,7.041667
02/26/2018 09:07:00.000000,0.857798,43.381738,6.55
02/26/2018 09:08:00.000000,0.837971,43.972056,6.4
02/26/2018 09:09:00.000000,0.901857,44.202897,6.45
