InstrumentName, Wash Park West,,
02/15/2018 11:07:42.436666,0.10101010101010102,39.0,48.0
02/15/2018 11:10:22.500000,0.10101010101010102,39.0,48.0
02/15/2018 11:14:22.393333,0.10101010101010102,39.0,48.0
02/15/2018 11:17:02.470000,0.10101010101010102,39.0,48.0
02/15/2018 11:19:42.803333,0.12121212121212122,39.0,48.0
02/15/2018 11:22:22.500000,0.12121212121212122,39.0,48.0
02/15/2018 11:26:22.813333,0.12121212121212122,39.0,48.0
02/15/2018 11:29:02.433333,0.07070707070707072,39.0,48.0
02/15/2018 11:31:42.526666,0.07070707070707072,39.0,48.0
02/15/2018 11:34:22.480000,0.07070707070707072,39.0,48.0
02/15/2018 11:38:22.406666,0.07070707070707072,39.0,48.0
02/15/2018 11:41:02.590000,0.07070707070707072,39.0,48.0
02/15/2018 11:43:42.586666,0.07070707070707072,39.0,48.0
02/15/2018 11:46:22.446666,0.04040404040404041,39.0,47.0
02/15/2018 11:50:22.543333,0.19191919191919193,39.0,48.0
02/15/2018 11:53:02.573333,0.05050505050505051,39.0,47.0
02/15/2018 11:55:42.433333,0.05050505050505051,39.0,47.0
02/15/2018 11:58:22.566666,0.05050505050505051,39.0,47.0
02/15/2018 12:02:23.523333,0.010101010101010102,39.0,47.0
02/15/2018 12:05:02.726666,0.025252525252525256,39.0,47.0
02/15/2018 12:07:42.460000,0.25757575757575757,39.0,47.0
02/15/2018 12:11:42.416666,0.20202020202020204,39.0,47.0
02/15/2018 12:14:28.336666,0.17171717171717174,39.0,47.0
02/15/2018 12:17:02.403333,0.13131313131313133,39.0,46.0
02/15/2018 12:19:42.583333,0.12121212121212122,40.0,46.0
02/15/2018 12:23:42.540000,0.03535353535353536,40.0,46.0
02/15/2018 12:26:22.456666,0.03535353535353536,40.0,46.0
02/15/2018 12:29:02.400000,0.03535353535353536,40.0,46.0
02/15/2018 12:31:42.440000,0.35353535353535354,40.0,46.0
02/15/2018 12:35:42.516666,0.3383838383838384,41.0,46.0
02/15/2018 12:38:22.790000,0.2474747474747475,41.0,45.0
02/15/2018 12:41:02.823333,0.4040404040404041,41.0,45.0
02/15/2018 12:43:42.436666,0.5050505050505051,41.0,45.0
02/15/2018 12:47:42.403333,0.18181818181818182,41.0,45.0
02/15/2018 12:50:22.476666,0.13131313131313133,42.0,45.0
02/15/2018 12:53:02.480000,0.2777777777777778,42.0,45.0
02/15/2018 12:55:42.400000,0.16161616161616163,42.0,44.0
02/15/2018 12:59:42.513333,0.2777777777777778,43.0,44.0
02/15/2018 13:02:22.540000,0.3181818181818182,43.0,44.0
02/15/2018 13:05:02.563333,0.3383838383838384,43.0,44.0
02/15/2018 13:07:42.480000,0.3686868686868687,43.0,45.0
02/15/2018 13:11:42.430000,0.37373737373737376,43.0,45.0
02/15/2018 13:14:22.546666,0.5050505050505051,43.0,45.0
02/15/2018 13:17:02.573333,0.28787878787878785,42.0,45.0
02/15/2018 13:19:42.453333,0.38383838383838387,43.0,45.0
02/15/2018 13:23:42.476666,0.5050505050505051,42.0,45.0
02/15/2018 13:26:22.583333,0.2272727272727273,43.0,44.0
02/15/2018 13:29:02.443333,0.09090909090909091,43.0,44.0
02/15/2018 13:31:42.436666,0.2828282828282829,43.0,44.0
02/15/2018 13:35:42.523333,0.37373737373737376,43.0,44.0
02/15/2018 13:38:22.560000,0.5050505050505051,43.0,45.0
02/15/2018 13:41:02.446666,0.28787878787878785,43.0,45.0
02/15/2018 13:43:42.633333,0.13636363636363638,43.0,45.0
02/15/2018 13:47:42.476666,0.4444444444444445,42.0,44.0
02/15/2018 13:50:22.493333,0.3282828282828283,43.0,44.0
02/15/2018 13:53:02.566666,0.22222222222222224,42.0,45.0
02/15/2018 13:55:42.643333,0.19191919191919193,42.0,44.0
02/15/2018 13:59:42.536666,0.28787878787878785,42.0,44.0
02/15/2018 14:02:22.476666,0.43434343434343436,42.0,44.0
02/15/2018 14:05:02.536666,0.611111111111111,42.0,44.0
02/15/2018 14:07:42.453333,0.5404040404040404,42.0,44.0
02/15/2018 14:11:42.530000,0.6262626262626263,42.0,44.0
02/15/2018 14:14:22.560000,0.7222222222222222,42.0,44.0
02/15/2018 14:17:02.620000,0.7272727272727273,42.0,44.0
02/15/2018 14:19:42.476666,0.6414141414141414,42.0,44.0
02/15/2018 14:22:22.663333,0.787878787878788,42.0,44.0
02/15/2018 14:26:22.576666,0.6515151515151515,43.0,44.0
02/15/2018 14:29:02.586666,0.7323232323232323,42.0,44.0
02/15/2018 14:31:42.483333,0.5909090909090908,42.0,44.0
02/15/2018 14:35:42.470000,0.7676767676767677,43.0,44.0
02/15/2018 14:38:22.666666,0.9494949494949495,43.0,44.0
02/15/2018 14:41:02.543333,0.9494949494949495,43.0,44.0
02/15/2018 14:43:42.580000,1.02020202020202,43.0,44.0
02/15/2018 14:47:42.580000,1.0101010101010102,43.0,44.0
02/15/2018 14:50:22.576666,1.0606060606060606,43.0,44.0
02/15/2018 14:53:02.483333,0.8484848484848485,43.0,44.0
02/15/2018 14:55:42.673333,0.8838383838383839,42.0,44.0
02/15/2018 14:59:42.536666,1.0,42.0,44.0
02/15/2018 15:02:22.850000,1.2575757575757578,42.0,44.0
02/15/2018 15:05:02.583333,1.2474747474747476,42.0,44.0
02/15/2018 15:07:42.566666,1.2272727272727273,42.0,44.0
02/15/2018 15:11:42.496666,0.8939393939393939,42.0,44.0
02/15/2018 15:14:22.610000,1.095959595959596,41.0,44.0
02/15/2018 15:17:04.386666,1.0353535353535352,41.0,45.0
02/15/2018 15:19:42.913333,0.9848484848484849,41.0,45.0
02/15/2018 15:23:42.553333,1.601010101010101,41.0,45.0
02/15/2018 15:26:22.756666,1.6868686868686869,41.0,45.0
02/15/2018 15:29:02.680000,1.6515151515151516,42.0,45.0
02/15/2018 15:31:42.676666,1.4191919191919193,41.0,45.0
02/15/2018 15:35:42.876666,1.7626262626262628,41.0,45.0
02/15/2018 15:38:22.603333,1.6515151515151516,41.0,45.0
02/15/2018 15:41:02.556666,1.9494949494949494,41.0,45.0
02/15/2018 15:43:42.536666,1.5656565656565657,41.0,45.0
02/15/2018 15:47:42.593333,1.6767676767676767,41.0,45.0
02/15/2018 15:50:22.516666,1.8535353535353536,41.0,46.0
02/15/2018 15:53:02.626666,1.5151515151515151,41.0,46.0
02/15/2018 15:55:42.503333,1.48989898989899,40.0,46.0
02/15/2018 15:59:42.833333,1.6717171717171717,40.0,46.0
02/15/2018 16:02:22.613333,1.5151515151515151,39.0,47.0
02/15/2018 16:05:02.556666,1.5151515151515151,39.0,47.0
02/15/2018 16:07:42.590000,1.378787878787879,39.0,47.0
02/15/2018 16:11:42.626666,1.196969696969697,38.0,47.0
02/15/2018 16:14:22.740000,0.888888888888889,38.0,48.0
02/15/2018 16:17:02.620000,1.0454545454545454,37.0,48.0
02/15/2018 16:19:43.340000,0.8080808080808082,37.0,48.0
02/15/2018 16:23:42.576666,1.0101010101010102,36.0,49.0
02/15/2018 16:26:22.753333,0.6919191919191919,36.0,49.0
02/15/2018 16:29:02.743333,0.8737373737373737,36.0,49.0
02/15/2018 16:31:42.750000,0.8787878787878788,35.0,50.0
02/15/2018 16:35:42.563333,0.8787878787878788,35.0,50.0
02/15/2018 16:38:22.590000,1.1363636363636365,35.0,50.0
02/15/2018 16:41:02.570000,0.8181818181818182,35.0,50.0
02/15/2018 16:43:42.610000,1.0101010101010102,34.0,51.0
02/15/2018 16:47:42.660000,0.9747474747474747,34.0,51.0
02/15/2018 16:50:22.576666,1.02020202020202,34.0,51.0
02/15/2018 16:53:02.653333,1.1161616161616161,33.0,51.0
02/15/2018 16:55:42.633333,0.787878787878788,33.0,51.0
02/15/2018 16:59:42.643333,0.888888888888889,33.0,52.0
02/15/2018 17:02:22.576666,1.106060606060606,33.0,52.0
02/15/2018 17:05:02.636666,1.0101010101010102,33.0,52.0
02/15/2018 17:07:42.776666,1.3585858585858586,32.0,53.0
02/15/2018 17:11:42.606666,1.2070707070707072,32.0,53.0
02/15/2018 17:14:22.666666,0.8333333333333333,32.0,53.0
02/15/2018 17:17:02.646666,1.0101010101010102,31.0,53.0
02/15/2018 17:19:42.670000,0.8737373737373737,31.0,54.0
02/15/2018 17:23:42.600000,1.0454545454545454,31.0,54.0
02/15/2018 17:26:22.586666,0.5454545454545455,31.0,54.0
02/15/2018 17:29:03.020000,0.5050505050505051,30.0,54.0
02/15/2018 17:31:42.583333,0.5050505050505051,30.0,55.0
02/15/2018 17:35:42.583333,0.5050505050505051,29.0,55.0
02/15/2018 17:38:22.616666,0.6464646464646465,29.0,55.0
02/15/2018 17:41:02.780000,0.7575757575757576,29.0,55.0
02/15/2018 17:43:43.470000,1.0101010101010102,29.0,55.0
02/15/2018 17:47:42.626666,0.9343434343434344,29.0,55.0
02/15/2018 17:50:22.643333,1.0656565656565655,29.0,54.0
02/15/2018 17:53:02.613333,1.202020202020202,29.0,54.0
02/15/2018 17:55:42.660000,1.601010101010101,30.0,54.0
02/15/2018 17:59:42.913333,1.373737373737374,30.0,54.0
02/15/2018 18:02:22.630000,1.6818181818181819,30.0,54.0
02/15/2018 18:05:02.776666,1.5303030303030303,30.0,54.0
02/15/2018 18:07:42.676666,1.3686868686868687,30.0,53.0
02/15/2018 18:11:42.660000,1.7727272727272727,30.0,54.0
02/15/2018 18:14:22.623333,1.6565656565656566,30.0,54.0
02/15/2018 18:17:02.796666,1.8282828282828283,30.0,54.0
02/15/2018 18:19:42.746666,1.6717171717171717,30.0,54.0
02/15/2018 18:23:42.663333,1.303030303030303,30.0,54.0
02/15/2018 18:26:23.566666,1.3484848484848484,29.0,54.0
02/15/2018 18:29:02.620000,1.3484848484848484,29.0,54.0
02/15/2018 18:31:42.736666,1.3484848484848484,29.0,54.0
02/15/2018 18:35:43.120000,1.601010101010101,29.0,54.0
02/15/2018 18:38:22.630000,1.202020202020202,29.0,55.0
02/15/2018 18:41:02.620000,1.6666666666666665,29.0,55.0
02/15/2018 18:43:43.766666,1.2878787878787878,28.0,55.0
02/15/2018 18:47:43.020000,1.3535353535353536,28.0,55.0
02/15/2018 18:50:22.683333,1.5151515151515151,28.0,55.0
02/15/2018 18:51:42.703333,1.378787878787879,28.0,55.0
02/15/2018 18:55:43.003333,1.5151515151515151,28.0,56.0
02/15/2018 18:58:25.820000,1.5404040404040402,28.0,56.0
02/15/2018 19:02:25.856666,1.621212121212121,27.0,56.0
02/15/2018 19:05:05.773333,1.1262626262626263,27.0,56.0
02/15/2018 19:07:45.803333,1.2121212121212122,27.0,56.0
02/15/2018 19:10:25.930000,1.2878787878787878,27.0,56.0
02/15/2018 19:14:25.716666,1.1565656565656566,27.0,55.0
02/15/2018 19:17:05.820000,1.47979797979798,27.0,55.0
02/15/2018 19:19:45.840000,1.3131313131313131,27.0,55.0
02/15/2018 19:22:25.726666,1.202020202020202,27.0,55.0
02/15/2018 19:26:25.770000,1.1717171717171717,27.0,55.0
02/15/2018 19:29:05.863333,1.3636363636363638,27.0,55.0
02/15/2018 19:31:45.736666,1.6616161616161615,27.0,55.0
02/15/2018 19:34:27.530000,1.3282828282828283,27.0,55.0
02/15/2018 19:38:25.806666,1.02020202020202,27.0,56.0
02/15/2018 19:41:05.823333,1.1111111111111112,27.0,56.0
02/15/2018 19:43:45.813333,1.2626262626262625,26.0,56.0
02/15/2018 19:46:25.710000,1.0707070707070707,26.0,56.0
02/15/2018 19:50:25.866666,1.2676767676767675,26.0,57.0
02/15/2018 19:53:05.776666,1.176767676767677,25.0,57.0
02/15/2018 19:55:45.733333,1.0101010101010102,24.0,57.0
02/15/2018 19:58:25.873333,1.1868686868686869,23.0,58.0
02/15/2018 20:02:25.746666,1.1818181818181817,23.0,58.0
02/15/2018 20:05:05.750000,1.5404040404040402,23.0,58.0
02/15/2018 20:07:45.980000,1.2575757575757578,23.0,59.0
02/15/2018 20:10:25.913333,1.1868686868686869,23.0,59.0
02/15/2018 20:14:26.513333,1.0858585858585859,22.0,59.0
02/15/2018 20:17:05.746666,1.505050505050505,22.0,59.0
02/15/2018 20:19:45.886666,1.48989898989899,22.0,59.0
02/15/2018 20:22:25.940000,1.2575757575757578,22.0,59.0
02/15/2018 20:26:25.756666,1.378787878787879,22.0,58.0
02/15/2018 20:29:05.783333,1.1464646464646464,22.0,58.0
02/15/2018 20:31:45.853333,1.1212121212121213,22.0,58.0
02/15/2018 20:34:25.750000,1.4545454545454546,22.0,57.0
02/15/2018 20:38:25.906666,1.47979797979798,22.0,57.0
02/15/2018 20:41:05.846666,1.404040404040404,22.0,57.0
02/15/2018 20:43:46.406666,1.3383838383838385,23.0,57.0
02/15/2018 20:46:25.733333,1.5454545454545454,22.0,57.0
02/15/2018 20:50:25.800000,1.3939393939393938,23.0,57.0
02/15/2018 20:53:05.863333,1.4292929292929293,23.0,57.0
02/15/2018 20:55:46.110000,1.3838383838383839,23.0,57.0
02/15/2018 20:58:25.783333,1.5151515151515151,23.0,57.0
02/15/2018 21:02:25.886666,1.5151515151515151,23.0,57.0
02/15/2018 21:05:05.946666,1.5252525252525253,23.0,57.0
02/15/2018 21:07:45.940000,1.6414141414141414,23.0,56.0
02/15/2018 21:10:25.786666,1.505050505050505,23.0,57.0
02/15/2018 21:14:26.046666,1.8484848484848486,24.0,56.0
02/15/2018 21:17:05.796666,1.8636363636363635,24.0,56.0
02/15/2018 21:19:45.786666,1.297979797979798,24.0,56.0
02/15/2018 21:22:25.920000,0.8737373737373737,23.0,56.0
02/15/2018 21:26:25.790000,1.0,23.0,56.0
02/15/2018 21:29:05.816666,0.8484848484848485,23.0,56.0
02/15/2018 21:31:45.886666,1.0,23.0,56.0
02/15/2018 21:34:25.856666,0.7626262626262627,22.0,56.0
02/15/2018 21:38:25.773333,0.5656565656565657,22.0,56.0
02/15/2018 21:41:05.853333,1.3181818181818181,23.0,56.0
02/15/2018 21:43:45.810000,0.9595959595959596,23.0,56.0
02/15/2018 21:46:26.096666,1.202020202020202,23.0,56.0
02/15/2018 21:50:25.816666,1.4292929292929293,24.0,56.0
02/15/2018 21:53:05.786666,1.3838383838383839,24.0,56.0
02/15/2018 21:55:45.843333,1.1464646464646464,24.0,56.0
02/15/2018 21:58:27.116666,1.1313131313131315,24.0,56.0
02/15/2018 22:02:25.826666,1.1313131313131315,24.0,56.0
02/15/2018 22:05:05.940000,1.0353535353535352,24.0,56.0
02/15/2018 22:07:45.853333,0.8838383838383839,23.0,55.0
02/15/2018 22:10:25.906666,0.5404040404040404,21.0,55.0
02/15/2018 22:14:25.830000,0.2272727272727273,21.0,55.0
02/15/2018 22:17:05.916666,0.12121212121212122,21.0,55.0
02/15/2018 22:19:46.056666,0.14141414141414144,21.0,55.0
02/15/2018 22:22:25.853333,0.2777777777777778,22.0,55.0
02/15/2018 22:26:26.050000,0.9848484848484849,24.0,55.0
02/15/2018 22:29:05.856666,1.0101010101010102,25.0,55.0
02/15/2018 22:31:45.933333,1.2676767676767675,25.0,55.0
02/15/2018 22:34:25.933333,1.4191919191919193,25.0,55.0
02/15/2018 22:38:25.853333,0.7929292929292929,23.0,55.0
02/15/2018 22:41:06.026666,0.6717171717171717,23.0,54.0
02/15/2018 22:43:46.193333,0.3686868686868687,23.0,54.0
02/15/2018 22:46:25.896666,0.5050505050505051,23.0,54.0
02/15/2018 22:50:26.110000,0.6818181818181819,24.0,53.0
02/15/2018 22:53:05.876666,0.5555555555555556,24.0,53.0
02/15/2018 22:55:45.836666,0.702020202020202,25.0,53.0
02/15/2018 22:58:25.970000,0.9595959595959596,25.0,53.0
02/15/2018 23:02:25.916666,0.8737373737373737,26.0,53.0
02/15/2018 23:05:05.936666,0.7171717171717171,26.0,53.0
02/15/2018 23:07:45.923333,0.888888888888889,26.0,53.0
02/15/2018 23:10:25.876666,1.095959595959596,27.0,53.0
02/15/2018 23:14:26.146666,0.7828282828282829,27.0,52.0
02/15/2018 23:17:05.900000,0.9696969696969697,28.0,52.0
02/15/2018 23:19:45.980000,0.8535353535353535,28.0,52.0
02/15/2018 23:22:26.200000,1.0707070707070707,29.0,52.0
02/15/2018 23:26:26.316666,1.0454545454545454,30.0,52.0
02/15/2018 23:29:06.033333,0.9242424242424243,30.0,51.0
02/15/2018 23:31:45.896666,0.8636363636363636,31.0,51.0
02/15/2018 23:34:26.360000,0.6767676767676768,31.0,51.0
02/15/2018 23:38:26.210000,0.8232323232323232,32.0,51.0
02/15/2018 23:41:05.960000,0.7373737373737373,32.0,50.0
02/15/2018 23:43:45.856666,0.6666666666666667,33.0,50.0
02/15/2018 23:46:25.993333,0.6919191919191919,33.0,50.0
02/15/2018 23:50:26.080000,0.8181818181818182,34.0,50.0
02/15/2018 23:53:06.016666,1.1666666666666667,35.0,50.0
02/15/2018 23:55:46.010000,1.0101010101010102,36.0,50.0
02/15/2018 23:58:26.330000,1.0,36.0,49.0
02/16/2018 00:02:26.053333,1.1111111111111112,36.0,49.0
02/16/2018 00:05:06.063333,1.4646464646464645,36.0,49.0
02/16/2018 00:07:45.870000,1.1666666666666667,36.0,49.0
02/16/2018 00:10:26.090000,1.02020202020202,37.0,49.0
02/16/2018 00:14:26.456666,1.1363636363636365,37.0,49.0
02/16/2018 00:17:06.410000,1.2676767676767675,37.0,49.0
02/16/2018 00:19:46.406666,1.1161616161616161,37.0,49.0
02/16/2018 00:22:26.363333,1.02020202020202,37.0,49.0
02/16/2018 00:26:25.930000,1.2373737373737375,36.0,49.0
02/16/2018 00:29:06.153333,1.1313131313131315,36.0,49.0
02/16/2018 00:31:45.883333,1.1414141414141412,35.0,49.0
02/16/2018 00:34:26.046666,0.9090909090909092,35.0,49.0
02/16/2018 00:38:26.010000,1.0101010101010102,34.0,49.0
02/16/2018 00:41:05.960000,0.9343434343434344,34.0,49.0
02/16/2018 00:43:45.966666,0.9343434343434344,33.0,49.0
02/16/2018 00:46:26.143333,0.9040404040404041,33.0,49.0
02/16/2018 00:50:25.946666,0.7222222222222222,33.0,49.0
02/16/2018 00:53:06.006666,1.0858585858585859,32.0,49.0
02/16/2018 00:55:45.966666,0.7070707070707071,32.0,49.0
02/16/2018 00:58:26.010000,0.6818181818181819,32.0,49.0
02/16/2018 01:02:26.200000,0.702020202020202,32.0,49.0
02/16/2018 01:05:05.943333,0.5555555555555556,31.0,49.0
02/16/2018 01:07:45.943333,0.6363636363636364,31.0,49.0
02/16/2018 01:10:26.273333,0.6060606060606061,30.0,49.0
02/16/2018 01:14:26.263333,0.5050505050505051,30.0,49.0
02/16/2018 01:17:06.060000,0.6414141414141414,30.0,49.0
02/16/2018 01:19:45.916666,0.4545454545454546,30.0,49.0
02/16/2018 01:22:26.100000,0.712121212121212,30.0,49.0
02/16/2018 01:26:25.976666,0.4797979797979798,30.0,49.0
02/16/2018 01:29:05.976666,0.6414141414141414,29.0,49.0
02/16/2018 01:31:45.983333,0.4696969696969697,30.0,49.0
02/16/2018 01:34:26.106666,0.5808080808080808,29.0,49.0
02/16/2018 01:38:26.073333,1.1919191919191918,31.0,48.0
02/16/2018 01:41:06.180000,1.6767676767676767,31.0,48.0
02/16/2018 01:43:45.923333,1.7727272727272727,32.0,47.0
02/16/2018 01:46:26.070000,1.9343434343434345,35.0,47.0
02/16/2018 01:50:26.036666,1.7323232323232325,38.0,45.0
02/16/2018 01:53:06.086666,2.2676767676767677,40.0,45.0
02/16/2018 01:55:45.923333,1.9494949494949494,42.0,44.0
02/16/2018 01:58:25.956666,2.2373737373737375,44.0,44.0
02/16/2018 02:02:26.060000,2.3737373737373737,45.0,43.0
02/16/2018 02:05:05.983333,3.217171717171717,47.0,43.0
02/16/2018 02:07:46.013333,2.9242424242424243,47.0,43.0
02/16/2018 02:10:25.976666,3.2373737373737375,48.0,42.0
02/16/2018 02:14:26.216666,3.944444444444444,49.0,42.0
02/16/2018 02:17:06.030000,4.338383838383838,50.0,42.0
02/16/2018 02:19:46.043333,4.262626262626262,50.0,42.0
02/16/2018 02:22:26.013333,4.424242424242424,50.0,42.0
02/16/2018 02:26:26.013333,4.46969696969697,51.0,42.0
02/16/2018 02:29:05.973333,4.570707070707071,51.0,42.0
02/16/2018 02:31:45.983333,5.05050505050505,51.0,41.0
02/16/2018 02:34:26.520000,5.136363636363637,51.0,41.0
02/16/2018 02:38:25.976666,5.616161616161616,51.0,41.0
02/16/2018 02:41:06.230000,5.126262626262626,52.0,41.0
02/16/2018 02:43:46.056666,5.565656565656566,52.0,40.0
02/16/2018 02:46:27.040000,4.792929292929293,53.0,40.0
02/16/2018 02:50:26.180000,4.146464646464647,52.0,40.0
02/16/2018 02:53:06.213333,4.595959595959596,53.0,40.0
02/16/2018 02:55:46.020000,4.848484848484849,52.0,40.0
02/16/2018 02:58:26.026666,4.974747474747475,52.0,40.0
02/16/2018 03:02:25.990000,4.636363636363637,52.0,40.0
02/16/2018 03:05:06.080000,4.494949494949495,52.0,40.0
02/16/2018 03:07:46.046666,4.621212121212121,52.0,40.0
02/16/2018 03:10:26.003333,4.52020202020202,52.0,39.0
02/16/2018 03:14:26.186666,4.858585858585858,53.0,39.0
02/16/2018 03:17:06.096666,4.732323232323232,53.0,39.0
02/16/2018 03:19:46.003333,4.671717171717172,53.0,39.0
02/16/2018 03:22:25.993333,4.828282828282829,53.0,39.0
02/16/2018 03:26:26.003333,4.313131313131313,54.0,39.0
02/16/2018 03:29:06.123333,4.570707070707071,54.0,39.0
02/16/2018 03:31:46.126666,4.075757575757576,55.0,39.0
02/16/2018 03:34:26.006666,4.424242424242424,55.0,39.0
02/16/2018 03:38:25.996666,4.595959595959596,55.0,38.0
02/16/2018 03:41:05.996666,4.909090909090909,55.0,38.0
02/16/2018 03:43:46.076666,4.611111111111112,55.0,38.0
02/16/2018 03:46:26.170000,5.101010101010101,55.0,38.0
02/16/2018 03:50:26.000000,4.863636363636364,55.0,38.0
02/16/2018 03:53:06.013333,4.91919191919192,56.0,38.0
02/16/2018 03:55:46.143333,5.808080808080808,55.0,38.0
02/16/2018 03:58:26.263333,4.883838383838384,55.0,38.0
02/16/2018 04:02:26.016666,5.626262626262626,55.0,37.0
02/16/2018 04:05:06.140000,5.085858585858586,55.0,37.0
02/16/2018 04:07:46.093333,5.691919191919192,55.0,37.0
02/16/2018 04:10:26.113333,4.641414141414141,55.0,37.0
02/16/2018 04:14:26.076666,5.454545454545455,55.0,37.0
02/16/2018 04:17:06.193333,4.858585858585858,55.0,37.0
02/16/2018 04:19:46.056666,5.53030303030303,55.0,37.0
02/16/2018 04:22:26.213333,5.237373737373737,55.0,37.0
02/16/2018 04:26:26.136666,5.9393939393939394,56.0,37.0
02/16/2018 04:29:06.073333,5.96969696969697,55.0,37.0
02/16/2018 04:31:46.293333,5.717171717171717,56.0,37.0
02/16/2018 04:34:26.090000,6.4141414141414135,55.0,37.0
02/16/2018 04:38:26.076666,5.212121212121212,55.0,36.0
02/16/2018 04:41:06.086666,6.070707070707071,55.0,37.0
02/16/2018 04:43:46.120000,6.222222222222222,55.0,37.0
02/16/2018 04:46:26.170000,6.41919191919192,56.0,37.0
02/16/2018 04:50:26.136666,6.378787878787879,55.0,36.0
02/16/2018 04:53:06.186666,4.762626262626262,55.0,36.0
02/16/2018 04:55:46.226666,4.747474747474747,54.0,35.0
02/16/2018 04:58:26.096666,4.767676767676767,54.0,36.0
02/16/2018 05:02:26.190000,5.333333333333334,54.0,35.0
02/16/2018 05:05:06.233333,4.555555555555555,53.0,35.0
02/16/2018 05:07:46.136666,4.545454545454546,53.0,35.0
02/16/2018 05:10:26.066666,4.898989898989899,53.0,35.0
02/16/2018 05:14:26.140000,5.565656565656566,53.0,35.0
02/16/2018 05:17:06.243333,5.691919191919192,53.0,35.0
02/16/2018 05:19:46.050000,5.2272727272727275,53.0,35.0
02/16/2018 05:22:26.096666,5.212121212121212,53.0,35.0
02/16/2018 05:26:26.083333,5.41919191919192,53.0,35.0
02/16/2018 05:29:06.170000,5.308080808080808,52.0,35.0
02/16/2018 05:31:46.123333,5.308080808080808,52.0,35.0
02/16/2018 05:34:26.230000,6.808080808080808,52.0,35.0
02/16/2018 05:38:26.083333,5.676767676767677,52.0,35.0
02/16/2018 05:41:06.130000,5.944444444444445,52.0,35.0
02/16/2018 05:43:46.146666,5.717171717171717,52.0,35.0
02/16/2018 05:46:26.403333,6.095959595959596,52.0,34.0
02/16/2018 05:50:26.290000,5.838383838383839,53.0,34.0
02/16/2018 05:53:10.366666,5.949494949494949,52.0,34.0
02/16/2018 05:55:52.790000,5.904040404040404,52.0,34.0
02/16/2018 05:57:06.573333,5.621212121212122,52.0,34.0
