InstrumentName, I-25 Globeville,
02/01/2018 09:06:00.000000,14.45,3.729412
02/01/2018 09:07:00.000000,14.333333,8.03
02/01/2018 09:08:00.000000,14.283333,1.976471
02/01/2018 09:09:00.000000,14.15,1.94
02/01/2018 09:10:00.000000,14.05,2.0
02/01/2018 09:11:00.000000,13.366667,2.04
02/01/2018 09:12:00.000000,13.033333,2.126667
02/01/2018 09:13:00.000000,13.216667,2.175
02/01/2018 09:14:00.000000,13.8,2.147059
02/01/2018 09:15:00.000000,14.516667,2.323529
02/01/2018 09:16:00.000000,15.266667,2.325
02/01/2018 09:17:00.000000,16.583333,2.052941
02/01/2018 09:18:00.000000,16.9,1.947059
02/01/2018 09:19:00.000000,16.616667,2.025
02/01/2018 09:20:00.000000,15.983333,1.770588
02/01/2018 09:21:00.000000,14.816667,2.0
02/01/2018 09:22:00.000000,13.75,1.952941
02/01/2018 09:23:00.000000,12.416667,1.847059
02/01/2018 09:24:00.000000,11.95,2.0
02/01/2018 09:25:00.000000,12.333333,2.0
02/01/2018 09:26:00.000000,12.95,2.023529
02/01/2018 09:27:00.000000,13.6,2.1
02/01/2018 09:28:00.000000,13.433333,3.877778
02/01/2018 09:29:00.000000,12.866667,5.088235
02/01/2018 09:30:00.000000,12.5,1.844444
02/01/2018 09:31:00.000000,11.816667,1.952941
02/01/2018 09:32:00.000000,10.366667,1.8
02/01/2018 09:33:00.000000,8.633333,1.8
02/01/2018 09:34:00.000000,7.616667,1.825
02/01/2018 09:35:00.000000,7.283333,1.852941
02/01/2018 09:36:00.000000,7.0,1.68
02/01/2018 09:37:00.000000,6.65,1.647059
02/01/2018 09:38:00.000000,6.8,1.776471
02/01/2018 09:39:00.000000,7.333333,1.629412
02/01/2018 09:40:00.000000,7.766667,1.517647
02/01/2018 09:41:00.000000,7.983333,1.876471
02/01/2018 09:42:00.000000,8.2,1.752941
02/01/2018 09:43:00.000000,8.066667,1.576471
02/01/2018 09:44:00.000000,8.05,1.523529
02/01/2018 09:45:00.000000,7.783333,1.552941
02/01/2018 09:46:00.000000,7.233333,1.470588
02/01/2018 09:47:00.000000,6.583333,1.676471
02/01/2018 09:48:00.000000,6.116667,1.529412
02/01/2018 09:49:00.000000,6.1,1.370588
02/01/2018 09:50:00.000000,5.9,1.576471
02/01/2018 09:51:00.000000,5.6,1.5
02/01/2018 09:52:00.000000,5.3,1.476471
02/01/2018 09:53:00.000000,5.066667,1.376471
02/01/2018 09:54:00.000000,5.183333,1.347059
02/01/2018 09:55:00.000000,5.1,1.5
02/01/2018 09:56:00.000000,5.383333,1.547059
02/01/2018 09:57:00.000000,6.066667,1.75
02/01/2018 09:58:00.000000,7.4,1.829412
02/01/2018 09:59:00.000000,8.366667,1.6
02/01/2018 10:00:00.000000,8.65,1.6
02/01/2018 10:01:00.000000,9.25,1.6
02/01/2018 10:02:00.000000,9.75,1.666667
02/01/2018 10:03:00.000000,9.916667,1.9
02/01/2018 10:04:00.000000,9.666667,2.053846
02/01/2018 10:05:00.000000,9.35,2.352941
02/01/2018 10:06:00.000000,9.283333,2.1
02/01/2018 10:07:00.000000,9.2,1.947059
02/01/2018 10:08:00.000000,8.9,2.076471
02/01/2018 10:09:00.000000,8.983333,2.023529
02/01/2018 10:10:00.000000,9.15,2.005882
02/01/2018 10:11:00.000000,9.516667,1.742857
02/01/2018 10:12:00.000000,10.633333,2.0
02/01/2018 10:13:00.000000,12.0,2.16
02/01/2018 10:14:00.000000,13.4,2.447059
02/01/2018 10:15:00.000000,14.166667,2.7
02/01/2018 10:16:00.000000,14.083333,3.047059
02/01/2018 10:17:00.000000,14.25,3.2
02/01/2018 10:18:00.000000,13.633333,3.176471
02/01/2018 10:19:00.000000,12.416667,3.092308
02/01/2018 10:20:00.000000,10.6,2.952941
02/01/2018 10:21:00.000000,8.816667,2.705882
02/01/2018 10:22:00.000000,8.116667,2.4
02/01/2018 10:23:00.000000,7.483333,2.517647
02/01/2018 10:24:00.000000,7.2,2.876471
02/01/2018 10:25:00.000000,7.533333,2.8
02/01/2018 10:26:00.000000,8.633333,2.776471
02/01/2018 10:27:00.000000,9.9,2.747059
02/01/2018 10:28:00.000000,10.35,3.05
02/01/2018 10:29:00.000000,10.333333,3.358824
02/01/2018 10:30:00.000000,10.433333,2.9
02/01/2018 10:31:00.000000,10.333333,2.9
02/01/2018 10:32:00.000000,9.933333,2.923529
02/01/2018 10:33:00.000000,9.316667,3.0
02/01/2018 10:34:00.000000,9.4,2.952941
02/01/2018 10:35:00.000000,9.7,2.776471
02/01/2018 10:36:00.000000,9.333333,2.770588
02/01/2018 10:37:00.000000,9.15,2.952941
02/01/2018 10:38:00.000000,8.966667,2.847059
02/01/2018 10:39:00.000000,8.616667,2.973333
02/01/2018 10:40:00.000000,8.4,2.9
02/01/2018 10:41:00.000000,8.35,2.833333
02/01/2018 10:42:00.000000,9.55,2.864706
02/01/2018 10:43:00.000000,11.116667,3.4
02/01/2018 10:44:00.000000,12.633333,3.4
02/01/2018 10:45:00.000000,13.683333,3.470588
02/01/2018 10:46:00.000000,14.3,3.754545
02/01/2018 10:47:00.000000,15.15,3.905882
02/01/2018 10:48:00.000000,14.983333,3.6
02/01/2018 10:49:00.000000,14.2,3.694118
02/01/2018 10:50:00.000000,13.116667,3.969231
02/01/2018 10:51:00.000000,12.45,3.6
02/01/2018 10:52:00.000000,12.083333,3.7
02/01/2018 10:53:00.000000,11.35,3.976471
02/01/2018 10:54:00.000000,10.833333,3.805882
02/01/2018 10:55:00.000000,10.45,3.594118
02/01/2018 10:56:00.000000,9.733333,3.9
02/01/2018 10:57:00.000000,9.033333,3.947059
02/01/2018 10:58:00.000000,8.783333,4.052941
02/01/2018 10:59:00.000000,8.716667,3.923529
02/01/2018 11:00:00.000000,8.966667,4.0
02/01/2018 11:01:00.000000,9.45,4.0
02/01/2018 11:02:00.000000,10.4,4.023529
02/01/2018 11:03:00.000000,11.233333,4.076471
02/01/2018 11:04:00.000000,11.916667,3.929412
02/01/2018 11:05:00.000000,12.5,3.7
02/01/2018 11:06:00.000000,12.533333,3.770588
02/01/2018 11:07:00.000000,12.166667,3.866667
02/01/2018 11:08:00.000000,11.716667,3.770588
02/01/2018 11:09:00.000000,12.033333,3.918182
02/01/2018 11:10:00.000000,11.966667,3.652941
02/01/2018 11:11:00.000000,11.666667,3.523529
02/01/2018 11:12:00.000000,11.316667,3.694118
02/01/2018 11:13:00.000000,11.083333,4.0
02/01/2018 11:14:00.000000,10.8,3.905882
02/01/2018 11:15:00.000000,9.916667,3.694118
02/01/2018 11:16:00.000000,9.433333,3.976471
02/01/2018 11:17:00.000000,8.933333,3.9
02/01/2018 11:18:00.000000,8.5,3.923529
02/01/2018 11:19:00.000000,8.233333,4.023529
02/01/2018 11:20:00.000000,7.966667,4.076471
02/01/2018 11:21:00.000000,7.75,4.05
02/01/2018 11:22:00.000000,7.716667,4.347059
02/01/2018 11:23:00.000000,7.533333,4.429412
02/01/2018 11:24:00.000000,7.433333,4.129412
02/01/2018 11:25:00.000000,7.733333,3.994118
02/01/2018 11:26:00.000000,8.05,4.205882
02/01/2018 11:27:00.000000,8.3,4.041176
02/01/2018 11:28:00.000000,7.95,4.452941
02/01/2018 11:29:00.000000,7.85,4.271429
02/01/2018 11:30:00.000000,7.916667,4.1
02/01/2018 11:31:00.000000,7.716667,4.125
02/01/2018 11:32:00.000000,7.616667,4.247059
02/01/2018 11:33:00.000000,7.366667,4.4
02/01/2018 11:34:00.000000,7.316667,4.233333
02/01/2018 11:35:00.000000,7.316667,4.088235
02/01/2018 11:36:00.000000,7.216667,4.666667
02/01/2018 11:37:00.000000,7.333333,4.476471
02/01/2018 11:38:00.000000,7.7,4.4
02/01/2018 11:39:00.000000,8.233333,4.352941
02/01/2018 11:40:00.000000,8.766667,4.270588
02/01/2018 11:41:00.000000,8.966667,4.382353
02/01/2018 11:42:00.000000,9.0,4.0
02/01/2018 11:43:00.000000,8.85,4.0
02/01/2018 11:44:00.000000,8.45,4.0
02/01/2018 11:45:00.000000,8.066667,4.0
02/01/2018 11:46:00.000000,7.733333,4.0
02/01/2018 11:47:00.000000,7.8,3.952941
02/01/2018 11:48:00.000000,7.883333,3.888889
02/01/2018 11:49:00.000000,8.0,4.035294
02/01/2018 11:50:00.000000,8.066667,3.583333
02/01/2018 11:51:00.000000,7.75,3.905882
02/01/2018 11:52:00.000000,7.533333,4.211765
02/01/2018 11:53:00.000000,7.083333,5.682353
02/01/2018 11:54:00.000000,6.833333,4.023529
02/01/2018 11:55:00.000000,6.733333,4.005882
02/01/2018 11:56:00.000000,6.816667,3.652941
02/01/2018 11:57:00.000000,6.916667,3.523529
02/01/2018 11:58:00.000000,7.05,3.647059
02/01/2018 11:59:00.000000,7.483333,4.105882
02/01/2018 12:00:00.000000,7.766667,4.982353
02/01/2018 12:01:00.000000,7.8,4.535714
02/01/2018 12:02:00.000000,7.733333,4.3
02/01/2018 12:03:00.000000,8.033333,4.182353
02/01/2018 12:04:00.000000,8.5,3.988235
02/01/2018 12:05:00.000000,8.966667,4.623529
02/01/2018 12:06:00.000000,9.7,4.676471
02/01/2018 12:07:00.000000,10.683333,4.576923
02/01/2018 12:08:00.000000,11.35,4.135294
02/01/2018 12:09:00.000000,11.85,3.777778
02/01/2018 12:10:00.000000,11.95,4.023529
02/01/2018 12:11:00.000000,11.3,4.005882
02/01/2018 12:12:00.000000,10.2,3.7
02/01/2018 12:13:00.000000,9.233333,3.723529
02/01/2018 12:14:00.000000,8.966667,3.769231
02/01/2018 12:15:00.000000,8.95,3.770588
02/01/2018 12:16:00.000000,9.216667,4.047059
02/01/2018 12:17:00.000000,9.916667,4.082353
02/01/2018 12:18:00.000000,11.033333,3.7
02/01/2018 12:19:00.000000,12.116667,3.533333
02/01/2018 12:20:00.000000,12.466667,3.247059
02/01/2018 12:21:00.000000,12.566667,3.457143
02/01/2018 12:22:00.000000,12.266667,3.529412
02/01/2018 12:23:00.000000,11.95,3.229412
02/01/2018 12:24:00.000000,11.75,3.0
02/01/2018 12:25:00.000000,11.083333,3.047059
02/01/2018 12:26:00.000000,10.666667,3.223529
02/01/2018 12:27:00.000000,10.35,3.205882
02/01/2018 12:28:00.000000,10.35,3.088235
02/01/2018 12:29:00.000000,10.583333,3.6
02/01/2018 12:30:00.000000,10.616667,3.329412
02/01/2018 12:31:00.000000,10.6,3.123529
02/01/2018 12:32:00.000000,10.683333,3.223529
02/01/2018 12:33:00.000000,10.666667,3.35
02/01/2018 12:34:00.000000,10.416667,3.647059
02/01/2018 12:35:00.000000,9.566667,3.682353
02/01/2018 12:36:00.000000,9.083333,3.385714
02/01/2018 12:37:00.000000,9.1,3.770588
02/01/2018 12:38:00.000000,9.233333,4.023529
02/01/2018 12:39:00.000000,8.966667,4.1
02/01/2018 12:40:00.000000,8.816667,4.076471
02/01/2018 12:41:00.000000,8.983333,4.4
02/01/2018 12:42:00.000000,8.95,4.322222
02/01/2018 12:43:00.000000,8.616667,4.076471
02/01/2018 12:44:00.000000,8.266667,5.111765
02/01/2018 12:45:00.000000,8.4,4.452941
02/01/2018 12:46:00.000000,8.216667,4.323529
02/01/2018 12:47:00.000000,8.1,4.4
02/01/2018 12:48:00.000000,8.333333,4.305882
02/01/2018 12:49:00.000000,8.483333,3.963636
02/01/2018 12:50:00.000000,8.616667,3.623529
02/01/2018 12:51:00.000000,8.233333,3.7
02/01/2018 12:52:00.000000,8.083333,3.676471
02/01/2018 12:53:00.000000,8.133333,3.64
02/01/2018 12:54:00.000000,8.3,4.023529
02/01/2018 12:55:00.000000,8.45,4.1
02/01/2018 12:56:00.000000,8.383333,4.194118
02/01/2018 12:57:00.000000,8.5,4.382353
02/01/2018 12:58:00.000000,8.9,4.094118
02/01/2018 12:59:00.000000,9.266667,4.38125
02/01/2018 13:00:00.000000,9.433333,4.182353
02/01/2018 13:01:00.000000,9.616667,3.833333
02/01/2018 13:02:00.000000,9.9,3.976471
02/01/2018 13:03:00.000000,10.85,4.017647
02/01/2018 13:04:00.000000,12.116667,4.329412
02/01/2018 13:05:00.000000,12.8,3.982353
02/01/2018 13:06:00.000000,13.566667,3.623529
02/01/2018 13:07:00.000000,14.416667,3.723529
02/01/2018 13:08:00.000000,14.816667,3.752941
02/01/2018 13:09:00.000000,14.516667,3.552941
02/01/2018 13:10:00.000000,12.966667,3.24
02/01/2018 13:11:00.000000,11.866667,2.976471
02/01/2018 13:12:00.000000,10.6,2.9
02/01/2018 13:13:00.000000,9.266667,2.876471
02/01/2018 13:14:00.000000,8.25,2.823529
02/01/2018 13:15:00.000000,7.4,2.852941
02/01/2018 13:16:00.000000,7.0,2.794118
02/01/2018 13:17:00.000000,6.916667,3.052941
02/01/2018 13:18:00.000000,7.066667,2.947059
02/01/2018 13:19:00.000000,7.4,3.076471
02/01/2018 13:20:00.000000,7.083333,3.023529
02/01/2018 13:21:00.000000,6.966667,3.147059
02/01/2018 13:22:00.000000,6.866667,3.182353
02/01/2018 13:23:00.000000,6.733333,2.894118
02/01/2018 13:24:00.000000,6.933333,3.152941
02/01/2018 13:25:00.000000,7.0,3.047059
02/01/2018 13:26:00.000000,7.65,3.2
02/01/2018 13:27:00.000000,8.55,3.133333
02/01/2018 13:28:00.000000,9.733333,3.188235
02/01/2018 13:29:00.000000,10.866667,3.8
02/01/2018 13:30:00.000000,11.516667,3.82
02/01/2018 13:31:00.000000,11.933333,3.952941
02/01/2018 13:32:00.000000,12.116667,3.866667
02/01/2018 13:33:00.000000,11.633333,3.864706
02/01/2018 13:34:00.000000,10.883333,3.123529
02/01/2018 13:35:00.000000,10.616667,3.223529
02/01/2018 13:36:00.000000,10.35,3.225
02/01/2018 13:37:00.000000,9.866667,3.094118
02/01/2018 13:38:00.000000,8.933333,3.346667
02/01/2018 13:39:00.000000,8.75,3.129412
02/01/2018 13:40:00.000000,8.6,3.041176
02/01/2018 13:41:00.000000,8.716667,3.617647
02/01/2018 13:42:00.000000,9.583333,4.053333
02/01/2018 13:43:00.000000,11.566667,4.247059
02/01/2018 13:44:00.000000,14.033333,4.175
02/01/2018 13:45:00.000000,16.516667,3.584615
02/01/2018 13:46:00.000000,18.316667,4.507143
02/01/2018 13:47:00.000000,19.133333,3.535294
02/01/2018 13:48:00.000000,19.266667,4.193333
02/01/2018 13:49:00.000000,18.466667,3.9
02/01/2018 13:50:00.000000,17.15,3.758824
02/01/2018 13:51:00.000000,15.75,3.370588
02/01/2018 13:52:00.000000,14.516667,3.482353
02/01/2018 13:53:00.000000,14.233333,3.2
02/01/2018 13:54:00.000000,14.366667,3.723529
02/01/2018 13:55:00.000000,14.533333,3.964706
02/01/2018 13:56:00.000000,15.1,4.523529
02/01/2018 13:57:00.000000,15.883333,4.435294
02/01/2018 13:58:00.000000,17.033333,4.088235
02/01/2018 13:59:00.000000,18.116667,4.488235
02/01/2018 14:00:00.000000,18.933333,3.854545
02/01/2018 14:01:00.000000,19.516667,4.423529
02/01/2018 14:02:00.000000,23.65,4.523529
02/01/2018 14:03:00.000000,24.8,4.566667
02/01/2018 14:04:00.000000,17.766667,3.988235
02/01/2018 14:05:00.000000,15.233333,3.347059
02/01/2018 14:06:00.000000,15.016667,3.758824
02/01/2018 14:07:00.000000,14.85,4.458824
02/01/2018 14:08:00.000000,14.85,4.0
02/01/2018 14:09:00.000000,14.816667,4.094118
02/01/2018 14:10:00.000000,14.716667,4.282353
02/01/2018 14:11:00.000000,15.133333,4.017647
02/01/2018 14:12:00.000000,15.533333,4.305882
02/01/2018 14:13:00.000000,15.716667,4.092308
02/01/2018 14:14:00.000000,15.816667,4.6
02/01/2018 14:15:00.000000,15.95,4.811765
02/01/2018 14:16:00.000000,16.45,5.241176
02/01/2018 14:17:00.000000,16.883333,4.470588
02/01/2018 14:18:00.000000,17.183333,4.66
02/01/2018 14:19:00.000000,17.816667,4.452941
02/01/2018 14:20:00.000000,18.65,4.370588
02/01/2018 14:21:00.000000,19.733333,4.694118
02/01/2018 14:22:00.000000,20.516667,4.96
02/01/2018 14:23:00.000000,21.25,5.392308
02/01/2018 14:24:00.000000,21.783333,7.3
02/01/2018 14:25:00.000000,22.066667,5.882353
02/01/2018 14:26:00.000000,22.333333,5.5
02/01/2018 14:27:00.000000,22.383333,5.382353
02/01/2018 14:28:00.000000,22.35,5.164706
02/01/2018 14:29:00.000000,21.683333,5.511765
02/01/2018 14:30:00.000000,20.883333,5.25
02/01/2018 14:31:00.000000,20.466667,7.723529
02/01/2018 14:32:00.000000,19.783333,8.457143
02/01/2018 14:33:00.000000,19.033333,10.941176
02/01/2018 14:34:00.000000,18.566667,6.082353
02/01/2018 14:35:00.000000,18.45,5.817647
02/01/2018 14:36:00.000000,18.833333,6.1
02/01/2018 14:37:00.000000,18.8,5.84
02/01/2018 14:38:00.000000,19.45,5.552941
02/01/2018 14:39:00.000000,20.633333,5.493333
02/01/2018 14:40:00.000000,21.783333,5.911765
02/01/2018 14:41:00.000000,23.15,5.46875
02/01/2018 14:42:00.000000,24.833333,5.870588
02/01/2018 14:43:00.000000,26.583333,5.058824
02/01/2018 14:44:00.000000,28.05,6.064706
02/01/2018 14:45:00.000000,32.983333,6.576471
02/01/2018 14:46:00.000000,32.983333,6.382353
02/01/2018 14:47:00.000000,32.783333,6.235294
02/01/2018 14:48:00.000000,32.5,6.788235
02/01/2018 14:49:00.000000,31.7,5.915385
02/01/2018 14:50:00.000000,30.816667,5.641176
02/01/2018 14:51:00.000000,29.783333,6.038462
02/01/2018 14:52:00.000000,29.116667,5.7
02/01/2018 14:53:00.000000,28.366667,5.475
02/01/2018 14:54:00.000000,27.433333,4.776471
02/01/2018 14:55:00.000000,27.15,4.652941
02/01/2018 14:56:00.000000,26.433333,4.452941
02/01/2018 14:57:00.000000,26.25,4.441176
02/01/2018 14:58:00.000000,25.783333,4.875
02/01/2018 14:59:00.000000,25.1,4.847059
02/01/2018 15:00:00.000000,24.866667,4.976471
02/01/2018 15:01:00.000000,24.766667,4.829412
02/01/2018 15:02:00.000000,24.966667,5.0
02/01/2018 15:03:00.000000,25.2,6.158824
02/01/2018 15:04:00.000000,25.35,5.723529
02/01/2018 15:05:00.000000,25.533333,5.776471
02/01/2018 15:06:00.000000,25.883333,5.441176
02/01/2018 15:07:00.000000,25.55,4.581818
02/01/2018 15:08:00.000000,25.35,4.405882
02/01/2018 15:09:00.000000,24.866667,4.108333
02/01/2018 15:10:00.000000,24.666667,4.364706
02/01/2018 15:11:00.000000,23.933333,4.9
02/01/2018 15:12:00.000000,23.35,4.947059
02/01/2018 15:13:00.000000,22.983333,5.6
02/01/2018 15:14:00.000000,22.683333,5.794118
02/01/2018 15:15:00.000000,22.233333,4.822222
02/01/2018 15:16:00.000000,22.033333,6.241176
02/01/2018 15:17:00.000000,22.1,9.7
02/01/2018 15:18:00.000000,21.466667,4.111765
02/01/2018 15:19:00.000000,20.583333,3.528571
02/01/2018 15:20:00.000000,19.65,3.6
02/01/2018 15:21:00.000000,18.816667,3.6875
02/01/2018 15:22:00.000000,18.166667,4.182353
02/01/2018 15:23:00.000000,17.283333,4.230769
02/01/2018 15:24:00.000000,17.333333,5.552941
02/01/2018 15:25:00.000000,18.016667,11.852941
02/01/2018 15:26:00.000000,27.666667,23.094118
02/01/2018 15:27:00.000000,23.45,4.658824
02/01/2018 15:28:00.000000,17.433333,2.970588
02/01/2018 15:29:00.000000,20.483333,4.258824
02/01/2018 15:30:00.000000,28.283333,6.366667
02/01/2018 15:31:00.000000,32.216667,4.405882
02/01/2018 15:32:00.000000,29.333333,5.936364
02/01/2018 15:33:00.000000,16.35,3.782353
02/01/2018 15:34:00.000000,15.483333,3.4
02/01/2018 15:35:00.000000,15.366667,3.305882
02/01/2018 15:36:00.000000,15.933333,2.976471
02/01/2018 15:37:00.000000,16.7,2.9375
02/01/2018 15:38:00.000000,17.45,3.052941
02/01/2018 15:39:00.000000,17.85,2.86
02/01/2018 15:40:00.000000,17.916667,2.917647
02/01/2018 15:41:00.000000,17.916667,3.253846
02/01/2018 15:42:00.000000,17.433333,2.652941
02/01/2018 15:43:00.000000,16.566667,2.5
02/01/2018 15:44:00.000000,15.95,2.5
02/01/2018 15:45:00.000000,15.6,2.570588
02/01/2018 15:46:00.000000,15.5,2.776471
02/01/2018 15:47:00.000000,15.883333,2.841176
02/01/2018 15:48:00.000000,16.383333,3.175
02/01/2018 15:49:00.000000,23.55,3.152941
02/01/2018 15:50:00.000000,35.6,4.6125
02/01/2018 15:51:00.000000,25.6,5.905882
02/01/2018 15:52:00.000000,31.716667,6.866667
02/01/2018 15:53:00.000000,29.75,14.647059
02/01/2018 15:54:00.000000,17.85,11.97647
02/01/2018 15:55:00.000000,18.4,2.7
02/01/2018 15:56:00.000000,16.733333,2.452941
02/01/2018 15:57:00.000000,18.283333,2.6
02/01/2018 15:58:00.000000,18.916667,3.635294
02/01/2018 15:59:00.000000,19.633333,3.170588
02/01/2018 16:00:00.000000,19.766667,3.1
02/01/2018 16:01:00.000000,19.233333,3.0
02/01/2018 16:02:00.000000,19.5,4.6
02/01/2018 16:03:00.000000,18.983333,4.011765
02/01/2018 16:04:00.000000,18.033333,2.875
02/01/2018 16:05:00.000000,17.466667,2.085714
02/01/2018 16:06:00.000000,20.15,2.525
02/01/2018 16:07:00.000000,29.683333,3.371429
02/01/2018 16:08:00.000000,28.65,3.854545
02/01/2018 16:09:00.000000,32.65,4.0
02/01/2018 16:10:00.000000,43.25,3.957143
02/01/2018 16:11:00.000000,29.833333,4.155556
02/01/2018 16:12:00.000000,16.0,2.36
02/01/2018 16:13:00.000000,15.35,2.166667
02/01/2018 16:14:00.000000,15.183333,2.35
02/01/2018 16:15:00.000000,15.183333,2.04
02/01/2018 16:16:00.000000,15.216667,2.325
02/01/2018 16:17:00.000000,16.183333,9.6
02/01/2018 16:18:00.000000,16.316667,23.16
02/01/2018 16:19:00.000000,13.75,2.185714
02/01/2018 16:20:00.000000,13.05,2.35
02/01/2018 16:21:00.000000,13.133333,2.34
02/01/2018 16:22:00.000000,14.016667,2.957143
02/01/2018 16:23:00.000000,15.666667,3.333333
02/01/2018 16:24:00.000000,22.683333,3.4
02/01/2018 16:25:00.000000,29.383333,3.7
02/01/2018 16:26:00.000000,19.683333,4.0
02/01/2018 16:27:00.000000,15.75,2.7875
02/01/2018 16:28:00.000000,12.916667,2.442857
02/01/2018 16:29:00.000000,12.416667,2.109091
02/01/2018 16:30:00.000000,12.333333,2.266667
02/01/2018 16:31:00.000000,12.466667,2.545455
02/01/2018 16:32:00.000000,12.35,3.028571
02/01/2018 16:33:00.000000,12.15,2.56
02/01/2018 16:34:00.000000,12.7,2.62
02/01/2018 16:35:00.000000,22.85,3.1
02/01/2018 16:36:00.000000,17.683333,2.85
02/01/2018 16:37:00.000000,15.583333,2.633333
02/01/2018 16:38:00.000000,16.15,2.663636
02/01/2018 16:39:00.000000,14.716667,2.7
02/01/2018 16:40:00.000000,12.533333,2.930769
02/01/2018 16:41:00.000000,11.316667,2.875
02/01/2018 16:42:00.000000,11.4,3.426667
02/01/2018 16:43:00.000000,12.383333,3.566667
02/01/2018 16:44:00.000000,12.6,3.286667
02/01/2018 16:45:00.000000,12.35,3.090909
02/01/2018 16:46:00.000000,12.016667,2.872727
02/01/2018 16:47:00.000000,12.416667,2.942857
02/01/2018 16:48:00.000000,14.1,3.314286
02/01/2018 16:49:00.000000,25.45,4.1
02/01/2018 16:50:00.000000,30.066667,5.523529
02/01/2018 16:51:00.000000,26.316667,5.15
02/01/2018 16:52:00.000000,27.5,3.828571
02/01/2018 16:53:00.000000,23.666667,4.905882
02/01/2018 16:54:00.000000,19.5,4.15
02/01/2018 16:55:00.000000,21.966667,6.252941
02/01/2018 16:56:00.000000,32.066667,4.682353
02/01/2018 16:57:00.000000,28.283333,4.135294
02/01/2018 16:58:00.000000,30.85,4.117647
02/01/2018 16:59:00.000000,41.916667,5.705882
02/01/2018 17:00:00.000000,36.4,5.588235
02/01/2018 17:01:00.000000,34.233333,6.129412
02/01/2018 17:02:00.000000,29.1,5.735294
02/01/2018 17:03:00.000000,30.783333,5.152941
02/01/2018 17:04:00.000000,13.6,4.505882
02/01/2018 17:05:00.000000,12.766667,2.852941
02/01/2018 17:06:00.000000,14.9,2.793333
02/01/2018 17:07:00.000000,14.016667,3.305882
02/01/2018 17:08:00.000000,12.55,3.023529
02/01/2018 17:09:00.000000,13.266667,3.147059
02/01/2018 17:10:00.000000,13.183333,3.205882
02/01/2018 17:11:00.000000,13.133333,2.852941
02/01/2018 17:12:00.000000,12.7,2.85
02/01/2018 17:13:00.000000,18.466667,3.464706
02/01/2018 17:14:00.000000,15.566667,4.258824
02/01/2018 17:15:00.000000,20.466667,4.794118
02/01/2018 17:16:00.000000,27.566667,3.847059
02/01/2018 17:17:00.000000,26.616667,4.117647
02/01/2018 17:18:00.000000,27.716667,4.405882
02/01/2018 17:19:00.000000,17.133333,3.888235
02/01/2018 17:20:00.000000,25.016667,3.388235
02/01/2018 17:21:00.000000,18.25,3.811765
02/01/2018 17:22:00.000000,26.883333,3.413333
02/01/2018 17:23:00.000000,39.85,4.0
02/01/2018 17:24:00.000000,31.2,4.070588
02/01/2018 17:25:00.000000,26.683333,4.347059
02/01/2018 17:26:00.000000,22.9,4.311765
02/01/2018 17:27:00.000000,19.8,3.825
02/01/2018 17:28:00.000000,22.5,4.294118
02/01/2018 17:29:00.000000,21.733333,5.658824
02/01/2018 17:30:00.000000,31.833333,9.170588
