InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/28/2019 07:09:26.223000,18.122614,2.941176,4.432941,2.0,4.27353,2.470588,4.411765,61.261921,15.640499
09/28/2019 07:12:02.142000,16.692806,2.470588,3.603529,1.0,3.462941,2.0,3.584706,61.420616,15.613792
09/28/2019 07:14:38.130000,15.927116,2.705882,4.030589,1.235294,3.882353,2.470588,4.008823,60.694286,15.597771
09/28/2019 07:17:14.133000,16.38028,2.0,3.437647,0.764706,3.27353,2.0,3.411765,59.554436,15.557716
09/28/2019 07:19:50.055000,12.340878,2.882353,3.564706,1.0,3.35,2.647059,3.541177,58.211643,15.528343
09/28/2019 07:22:26.078000,13.141726,2.235294,3.18,1.0,3.004118,2.0,3.153529,56.844433,15.50164
09/28/2019 07:25:01.986000,12.313532,1.764706,3.165883,1.176471,3.037647,1.705882,3.148235,56.386665,15.50164
09/28/2019 07:27:37.988000,13.348775,1.941176,2.816471,1.0,2.71353,1.470588,2.797647,56.208134,15.458916
09/28/2019 07:30:13.983000,16.02478,1.235294,2.378824,0.529412,2.297647,1.235294,2.357059,55.841915,15.445564
09/28/2019 07:32:49.980000,12.915145,1.235294,2.449412,1.0,2.366471,1.235294,2.432941,55.594719,15.416191
09/28/2019 07:35:25.892000,13.919136,1.764706,2.145882,0.529412,2.025294,1.235294,2.12,55.519951,15.389488
09/28/2019 07:38:01.896000,14.337139,1.235294,2.569412,0.764706,2.494706,1.235294,2.555294,55.37957,15.34676
09/28/2019 07:40:37.899000,11.778331,1.764706,2.844706,0.529412,2.72647,1.235294,2.812941,55.327686,15.317387
09/28/2019 07:43:13.817000,13.825377,0.705882,2.170588,0.235294,2.071765,0.705882,2.165882,55.068283,15.277332
09/28/2019 07:45:49.816000,9.953959,1.176471,1.644706,0.0,1.558824,0.941176,1.614118,54.912643,15.245289
09/28/2019 07:48:25.743000,13.524571,1.0,2.008235,0.058824,1.907059,0.764706,1.994118,54.98436,15.175861
09/28/2019 07:51:01.661000,12.38385,0.529412,1.822941,0.058824,1.734118,0.529412,1.798823,55.040817,15.146488
09/28/2019 07:53:37.651000,15.544271,1.941176,2.425294,0.235294,2.311177,1.176471,2.387059,55.091171,15.077057
09/28/2019 07:56:13.660000,12.481515,2.0,2.152353,0.529412,2.075882,1.235294,2.13,55.222401,15.063705
09/28/2019 07:58:49.589000,12.141643,1.0,2.481176,0.470588,2.428235,1.0,2.470588,55.288013,15.020981
09/28/2019 08:01:25.585000,14.16525,1.764706,2.020588,0.294118,1.931177,1.235294,1.991176,55.384148,14.980927
09/28/2019 08:04:01.488000,14.844994,1.764706,2.562353,0.529412,2.440588,1.764706,2.544706,55.320057,14.964905
09/28/2019 08:06:37.484000,14.415271,1.235294,2.124706,0.0,2.025882,1.235294,2.105294,55.223927,14.92485
09/28/2019 08:09:13.436000,14.173063,1.058824,1.761176,0.0,1.697647,0.764706,1.738824,55.132374,14.92485
09/28/2019 08:11:49.449000,12.8292,1.235294,2.195294,0.235294,2.100588,1.0,2.177647,55.164417,14.92485
09/28/2019 08:14:25.338000,13.149539,1.470588,2.385882,0.235294,2.288235,1.0,2.350588,55.28191,14.895477
09/28/2019 08:17:01.337000,13.630049,1.235294,1.844118,0.235294,1.744706,0.941176,1.828823,55.278858,14.882126
09/28/2019 08:19:37.355000,15.333316,1.058824,2.02353,0.0,1.925882,1.0,1.998824,55.315479,14.852749
09/28/2019 08:22:13.257000,20.368895,1.352941,1.934118,0.0,1.828824,1.0,1.901176,55.526054,14.839397
09/28/2019 08:24:49.267000,16.216204,1.0,2.428235,0.058824,2.332353,1.0,2.406471,55.524529,14.812695
09/28/2019 08:27:25.287000,10.684489,1.294118,1.91,0.0,1.844118,0.529412,1.892941,55.236134,14.783321
09/28/2019 08:30:01.278000,14.911407,1.470588,2.561177,0.529412,2.458824,1.235294,2.542353,55.434502,14.756618
09/28/2019 08:32:37.260000,15.075482,1.235294,2.121176,0.470588,2.024118,1.235294,2.104118,55.562675,14.727245
09/28/2019 08:35:13.261000,13.141726,1.0,2.505882,0.705882,2.454118,1.0,2.502941,55.840389,14.684521
09/28/2019 08:37:49.259000,16.677179,1.647059,2.00353,0.235294,1.913529,1.411765,1.989412,55.730526,14.684521
09/28/2019 08:40:25.268000,15.153614,1.235294,2.124706,0.294118,1.981176,1.235294,2.115294,55.867855,14.727245
09/28/2019 08:43:01.250000,15.993528,1.941176,2.176471,0.294118,2.078235,1.235294,2.157059,55.75494,14.713894
09/28/2019 08:45:37.258000,15.524738,1.470588,2.16353,0.235294,2.071177,1.235294,2.142353,55.494011,14.740597
09/28/2019 08:48:13.257000,14.079305,0.764706,2.022353,0.058824,1.941176,0.529412,2.007647,55.269703,14.740597
09/28/2019 08:50:49.180000,13.184699,1.235294,2.156471,0.0,2.052353,1.235294,2.135294,54.943161,14.727245
09/28/2019 08:53:25.182000,10.79778,0.764706,1.92,0.294118,1.859412,0.529412,1.905882,54.842449,14.713894
09/28/2019 08:56:01.210000,12.848733,1.0,1.902353,0.0,1.838823,1.0,1.884706,55.181202,14.671169
09/28/2019 08:58:37.177000,14.161344,1.235294,1.987059,0.058824,1.905882,1.235294,1.977647,55.455864,14.671169
09/28/2019 09:01:13.110000,14.864527,1.235294,2.034117,0.470588,1.94,0.764706,2.015882,55.077438,14.671169
09/28/2019 09:03:49.098000,13.657394,1.235294,2.375294,0.058824,2.3,1.0,2.354118,55.176624,14.644466
09/28/2019 09:06:25.019000,12.313532,1.470588,1.877647,0.294118,1.769412,1.0,1.847059,55.194935,14.615089
09/28/2019 09:09:01.017000,14.133997,0.705882,2.075294,0.235294,1.98,0.705882,2.047059,55.324635,14.615089
09/28/2019 09:11:37.035000,12.254933,0.705882,1.934117,0.235294,1.849412,0.705882,1.910588,55.15984,14.657818
09/28/2019 09:14:12.950000,14.641851,0.705882,1.789412,0.0,1.702941,0.705882,1.761176,55.410088,14.628445
09/28/2019 09:16:48.860000,13.356588,1.529412,2.114118,0.0,1.981765,1.294118,2.08,55.140003,14.671169
09/28/2019 09:19:24.871000,14.055865,1.470588,2.01,0.235294,1.916471,0.941176,1.990588,55.025558,14.713894
09/28/2019 09:22:00.777000,15.282531,1.235294,1.994118,0.235294,1.848235,1.0,1.972941,55.00267,14.700542
09/28/2019 09:24:36.774000,13.493319,1.0,1.930588,0.235294,1.831765,1.0,1.906471,54.966049,14.740597
09/28/2019 09:27:12.786000,11.586908,1.470588,2.089412,0.0,2.001765,1.235294,2.072353,54.624245,14.76997
09/28/2019 09:29:48.711000,11.961941,0.588235,1.708235,0.058824,1.641177,0.529412,1.700588,54.564735,14.76997
09/28/2019 09:32:24.712000,12.196335,1.058824,1.632941,0.0,1.557059,0.529412,1.621176,54.68681,14.76997
09/28/2019 09:35:00.706000,13.809752,1.235294,2.062941,0.0,1.979412,0.764706,2.038235,54.637981,14.783321
09/28/2019 09:37:36.695000,11.637694,1.235294,1.872353,0.0,1.752941,1.235294,1.847647,54.444191,14.783321
09/28/2019 09:40:12.702000,13.372214,1.176471,1.987059,0.0,1.880588,1.176471,1.970588,54.750896,14.783321
09/28/2019 09:42:48.708000,15.716161,1.235294,2.218235,0.058824,2.146471,1.235294,2.204118,54.737164,14.756618
09/28/2019 09:45:24.691000,14.606692,0.764706,2.032941,0.058824,1.98,0.529412,2.012941,54.816509,14.756618
09/28/2019 09:48:00.787000,12.993277,0.941176,1.967647,0.0,1.909412,0.941176,1.953529,54.645611,14.76997
09/28/2019 09:50:36.765000,13.841003,1.705882,2.258824,0.0,2.161765,1.235294,2.237647,54.390785,14.756618
09/28/2019 09:53:12.768000,14.837181,1.941176,2.094706,0.0,1.985883,1.235294,2.065882,54.505226,14.713894
09/28/2019 09:55:48.692000,13.462066,1.235294,2.244706,0.470588,2.13,1.0,2.215294,54.615089,14.700542
09/28/2019 09:58:24.717000,14.466057,1.294118,2.262353,0.294118,2.13,1.058824,2.242941,54.814983,14.671169
09/28/2019 10:01:00.700000,10.598544,1.235294,2.392941,0.529412,2.305882,1.235294,2.376471,54.541847,14.657818
09/28/2019 10:03:36.694000,13.739433,1.470588,1.912941,0.058824,1.781177,1.235294,1.883529,54.692913,14.657818
09/28/2019 10:06:12.687000,14.169157,1.294118,2.263529,0.294118,2.131177,1.235294,2.232353,54.764629,14.657818
09/28/2019 10:08:48.683000,15.005164,1.235294,2.685882,0.705882,2.570588,1.235294,2.664706,55.017929,14.657818
09/28/2019 10:11:24.780000,15.02079,1.235294,2.565882,0.529412,2.490588,1.235294,2.556471,54.865337,14.671169
09/28/2019 10:14:00.771000,16.505291,1.705882,1.884706,0.0,1.737059,1.470588,1.849412,54.683758,14.684521
09/28/2019 10:16:36.778000,14.372298,2.0,2.427059,0.470588,2.331176,1.470588,2.402941,54.814983,14.671169
09/28/2019 10:19:12.781000,16.55217,1.235294,2.216471,0.235294,2.113529,1.235294,2.207059,54.746319,14.684521
09/28/2019 10:21:48.773000,15.169241,1.294118,2.057647,0.058824,1.982941,1.235294,2.04647,54.724957,14.671169
09/28/2019 10:24:24.689000,13.966015,1.705882,2.588235,0.235294,2.47647,1.235294,2.564117,54.457924,14.727245
09/28/2019 10:27:00.603000,12.184614,1.235294,2.258823,0.0,2.146471,1.235294,2.231765,54.358738,14.756618
09/28/2019 10:29:36.528000,16.712337,1.823529,2.46,0.529412,2.372941,1.294118,2.436471,54.279392,14.756618
09/28/2019 10:32:12.534000,11.184531,2.529412,2.306471,0.294118,2.144706,1.529412,2.249412,54.242771,14.783321
09/28/2019 10:34:48.457000,13.204232,1.764706,2.082353,0.235294,1.942941,1.0,2.045882,54.290073,14.76997
09/28/2019 10:37:24.385000,13.184699,0.764706,1.814118,0.0,1.740588,0.529412,1.79,54.39994,14.756618
09/28/2019 10:40:00.310000,16.329493,1.941176,2.461176,0.470588,2.328824,1.235294,2.423529,54.248875,14.756618
09/28/2019 10:42:36.312000,15.759133,1.705882,2.145882,0.294118,2.032941,1.0,2.117647,54.380104,14.740597
09/28/2019 10:45:12.222000,16.38028,1.411765,2.022353,0.0,1.931177,0.941176,2.005882,54.576942,14.713894
09/28/2019 10:47:48.218000,17.939003,3.176471,3.322353,1.0,3.165883,2.235294,3.289412,54.711224,14.727245
09/28/2019 10:50:24.227000,13.141726,1.470588,2.562353,0.0,2.460588,1.235294,2.54353,54.619667,14.740597
09/28/2019 10:53:00.219000,16.540449,1.294118,2.654118,0.529412,2.547647,1.0,2.63,54.70512,14.756618
09/28/2019 10:55:36.138000,18.411699,2.0,2.915294,0.764706,2.79,1.705882,2.900588,54.631878,14.740597
09/28/2019 10:58:12.146000,16.118538,2.0,2.566471,0.529412,2.442353,1.235294,2.532941,54.47776,14.727245
09/28/2019 11:00:51.106000,17.489748,0.764706,2.07,0.0,1.990588,0.764706,2.05353,54.489967,14.740597
09/28/2019 11:03:27.117000,14.86062,1.294118,2.479412,0.764706,2.389412,1.0,2.464118,54.5037,14.76997
09/28/2019 11:06:03.177000,15.997435,2.470588,2.530588,0.529412,2.382353,1.470588,2.500588,54.866863,14.756618
09/28/2019 11:08:39.174000,16.040407,1.529412,2.58,0.529412,2.442353,1.529412,2.566471,55.030136,14.756618
09/28/2019 11:11:15.216000,19.310211,1.705882,2.46,0.529412,2.345882,1.470588,2.427059,54.920273,14.76997
09/28/2019 11:13:51.257000,20.036837,1.705882,2.785882,1.0,2.647647,1.470588,2.76,54.761578,14.796673
09/28/2019 11:16:39.280000,15.505206,1.176471,2.64,0.470588,2.53,1.176471,2.611765,54.106964,14.756618
09/28/2019 11:19:15.277000,17.489748,1.529412,2.481176,1.0,2.378824,1.235294,2.466471,53.992523,14.740597
09/28/2019 11:21:51.187000,15.247372,1.294118,2.301176,0.294118,2.228824,1.294118,2.287059,53.942169,14.727245
09/28/2019 11:24:27.173000,16.610767,1.705882,2.644706,0.235294,2.552941,1.470588,2.616471,53.826199,14.783321
09/28/2019 11:27:03.192000,15.692721,1.235294,2.594118,0.058824,2.495883,1.235294,2.574706,53.68124,14.76997
09/28/2019 11:29:39.276000,15.630216,1.235294,2.368235,0.294118,2.267059,1.235294,2.347059,53.498131,14.756618
09/28/2019 11:32:15.259000,12.958117,1.705882,2.117647,0.058824,1.977647,1.235294,2.086471,53.290607,14.783321
09/28/2019 11:34:51.308000,14.278541,1.294118,2.292353,0.294118,2.206471,1.235294,2.27353,53.20821,14.783321
09/28/2019 11:37:27.270000,12.524487,1.235294,2.290588,0.235294,2.204706,1.235294,2.276471,53.276875,14.76997
09/28/2019 11:40:03.162000,12.919051,1.176471,2.163529,0.235294,2.070588,1.176471,2.151765,53.150227,14.796673
09/28/2019 11:42:39.193000,14.766863,1.235294,2.329412,0.529412,2.241176,1.235294,2.295882,53.070877,14.740597
09/28/2019 11:45:15.185000,12.133829,1.235294,2.332941,0.058824,2.227647,1.235294,2.321177,53.148701,14.713894
09/28/2019 11:47:51.103000,17.845245,1.235294,2.142353,0.0,2.052941,1.0,2.120588,53.336384,14.671169
09/28/2019 11:50:27.022000,12.954211,1.235294,1.874118,0.0,1.777059,0.764706,1.842353,53.369953,14.628445
09/28/2019 11:53:03.008000,15.626309,1.470588,2.34,0.529412,2.251765,0.764706,2.322941,53.537804,14.588387
09/28/2019 11:55:38.947000,16.169325,1.0,1.962353,0.058824,1.870588,1.0,1.938823,53.768215,14.559013
09/28/2019 11:58:14.874000,15.052043,1.058824,2.343529,0.294118,2.260588,1.0,2.318824,53.922333,14.572365
09/28/2019 12:00:50.803000,15.829452,0.941176,1.810588,0.0,1.755882,0.470588,1.794118,53.789577,14.572365
09/28/2019 12:03:26.775000,16.559982,1.705882,2.237647,0.0,2.098235,0.764706,2.192941,53.818569,14.559013
09/28/2019 12:06:02.777000,16.35684,1.529412,2.442353,0.294118,2.351765,1.058824,2.43,53.890289,14.559013
09/28/2019 12:08:38.782000,15.794292,1.529412,2.555294,0.529412,2.473529,1.058824,2.535294,53.795681,14.545662
09/28/2019 12:11:14.783000,15.255185,1.0,2.103529,0.0,2.002941,1.0,2.087059,53.704128,14.545662
09/28/2019 12:13:50.779000,14.923126,1.470588,2.089412,0.235294,1.94647,1.235294,2.061177,53.786526,14.559013
09/28/2019 12:16:26.817000,17.228006,1.0,1.946471,0.0,1.864118,0.529412,1.924706,53.832302,14.53231
09/28/2019 12:19:02.846000,15.76304,1.470588,2.343529,0.470588,2.222353,1.235294,2.312353,53.830776,14.502937
09/28/2019 12:21:38.864000,16.145885,1.235294,2.371765,0.235294,2.282941,1.0,2.354118,53.96048,14.489586
09/28/2019 12:24:14.947000,18.192932,1.411765,1.840588,0.235294,1.721765,1.176471,1.811765,54.152744,14.489586
09/28/2019 12:26:50.894000,16.509197,2.058824,2.424706,0.529412,2.310588,1.764706,2.392353,54.36179,14.457542
09/28/2019 12:29:26.929000,19.15395,0.823529,2.025882,0.0,1.960588,0.764706,2.012941,54.523537,14.444191
09/28/2019 12:32:02.932000,15.852891,1.0,2.354118,0.235294,2.275294,1.0,2.341764,54.338902,14.43084
09/28/2019 12:34:39.025000,16.513103,1.941176,2.205882,0.058824,2.112941,1.235294,2.18,54.320591,14.444191
09/28/2019 12:37:15.014000,16.134165,1.235294,2.050588,0.0,1.933529,1.235294,2.024118,54.409096,14.43084
09/28/2019 12:39:50.948000,16.767031,1.411765,2.502353,0.470588,2.390588,1.411765,2.478823,54.480812,14.417488
09/28/2019 12:42:27.016000,19.696964,1.470588,2.572941,0.294118,2.482353,1.470588,2.556471,54.912643,14.401466
09/28/2019 12:45:03.015000,22.298744,2.294118,3.105882,1.0,2.919412,1.823529,3.076471,55.295643,14.388115
09/28/2019 12:47:39.016000,28.264088,3.470588,3.693529,1.058824,3.478235,2.705882,3.650588,56.023499,14.361408
09/28/2019 12:50:14.938000,24.275471,2.294118,2.883529,0.529412,2.761765,1.705882,2.834118,55.565727,14.361408
09/28/2019 12:52:50.954000,20.407959,2.294118,3.334118,1.0,3.197059,1.764706,3.321765,55.370411,14.332035
09/28/2019 12:55:26.969000,28.510202,2.647059,3.567059,1.235294,3.414118,2.176471,3.545882,56.803234,14.305332
09/28/2019 12:58:02.940000,26.607698,2.529412,3.688235,1.0,3.505294,2.529412,3.661176,56.952774,14.275959
09/28/2019 13:00:38.955000,30.682259,3.294118,4.07,1.294118,3.87,3.0,4.038824,57.650112,14.206532
09/28/2019 13:03:14.926000,26.119377,2.294118,3.282353,1.0,3.100588,2.0,3.249412,56.55909,14.150455
09/28/2019 13:05:50.965000,23.97076,1.529412,2.99647,1.0,2.905294,1.235294,2.974706,57.37392,14.107727
09/28/2019 13:08:26.945000,26.080311,2.0,2.911765,0.470588,2.76353,1.470588,2.877059,58.023956,14.051651
09/28/2019 13:11:03.023000,26.541286,2.411765,3.328235,1.0,3.205294,2.0,3.307647,58.236057,13.982224
09/28/2019 13:13:39.032000,26.443623,2.470588,3.592941,1.235294,3.394118,2.470588,3.557059,58.69688,13.95285
09/28/2019 13:16:15.032000,25.998274,2.470588,3.917647,1.235294,3.724118,2.470588,3.903529,58.889145,13.896774
09/28/2019 13:18:51.053000,26.541286,2.294118,3.48,1.0,3.34,1.529412,3.454706,59.032578,13.840694
09/28/2019 13:21:27.055000,27.381203,2.470588,3.832941,1.235294,3.661765,2.470588,3.801176,59.113449,13.80064
09/28/2019 13:24:03.021000,26.00218,2.470588,3.949412,1.0,3.824118,2.176471,3.913529,59.301136,13.784618
09/28/2019 13:26:39.460000,27.412455,3.470588,3.6,1.0,3.460588,2.0,3.575294,59.374378,13.771267
09/28/2019 13:29:15.484000,24.896618,3.058824,4.132941,1.294118,3.947647,2.764706,4.098235,59.479668,13.784618
09/28/2019 13:31:51.986000,25.873262,2.117647,3.645883,1.058824,3.505882,1.823529,3.619412,59.472038,13.80064
09/28/2019 13:34:28.551000,26.619419,2.941176,3.749412,1.235294,3.541765,2.470588,3.722941,59.227894,13.813992
09/28/2019 13:37:04.701000,23.861374,3.0,4.418823,1.705882,4.270588,2.529412,4.394118,59.343861,13.827343
09/28/2019 13:39:41.083000,23.349613,2.764706,4.215294,1.294118,4.05647,2.294118,4.198236,59.35149,13.813992
09/28/2019 13:42:17.096000,23.486343,3.235294,4.338824,1.529412,4.152353,2.529412,4.312941,58.261997,13.80064
09/28/2019 13:44:53.516000,22.747999,3.294118,4.5,1.764706,4.275883,3.0,4.465882,58.793011,13.827343
09/28/2019 13:47:29.888000,24.623158,4.470588,4.208235,1.294118,3.909412,3.294118,4.184118,58.927292,13.896774
09/28/2019 13:50:06.288000,24.798952,2.941176,4.055294,1.0,3.85,2.941176,4.036471,59.009689,13.95285
09/28/2019 13:52:42.686000,23.38868,3.235294,4.290588,1.294118,4.103529,2.705882,4.256471,58.728924,13.968872
09/28/2019 13:55:19.128000,21.16193,2.529412,4.524706,1.294118,4.355882,2.235294,4.507647,58.651104,13.968872
09/28/2019 13:57:55.568000,23.857468,3.294118,4.554706,1.529412,4.387059,2.294118,4.535294,58.591591,13.982224
09/28/2019 14:00:31.987000,23.408213,3.705882,4.68,1.470588,4.437059,3.235294,4.645883,58.73045,13.982224
09/28/2019 14:03:08.458000,23.52541,3.235294,4.26,1.470588,4.045883,2.705882,4.224118,58.812847,13.968872
09/28/2019 14:05:44.937000,23.517597,2.470588,4.14,1.0,3.986471,2.470588,4.128235,58.67094,13.982224
09/28/2019 14:08:21.457000,22.49798,2.294118,4.171764,1.294118,4.027647,2.294118,4.16,58.609901,13.968872
09/28/2019 14:13:34.290000,23.599634,3.058824,4.075294,1.294118,3.921177,2.529412,4.035294,58.45121,13.939499
09/28/2019 14:16:10.705000,20.59157,3.0,4.203529,1.529412,4.065294,2.529412,4.17647,58.403908,14.008926
09/28/2019 14:18:47.195000,20.841591,3.294118,4.69,1.529412,4.504118,2.764706,4.659412,58.281834,14.094376
09/28/2019 14:21:23.582000,23.173817,4.176471,5.362353,2.0,5.112353,3.470588,5.323529,57.822536,14.137104
09/28/2019 14:23:59.913000,21.439299,4.647059,4.881176,1.705882,4.611176,3.705882,4.835294,58.112457,14.249256
09/28/2019 14:26:36.219000,21.560402,3.470588,5.135294,2.0,4.95647,2.764706,5.109412,57.824062,14.28931
09/28/2019 14:29:12.705000,22.111229,3.941176,4.981176,1.529412,4.765882,3.235294,4.947647,57.135883,14.361408
09/28/2019 14:31:49.203000,21.650251,3.470588,4.951765,1.764706,4.772353,3.0,4.930588,57.03212,14.43084
09/28/2019 14:34:25.650000,22.244051,4.0,6.204706,2.529412,5.944706,4.0,6.178235,56.458382,14.516289
09/28/2019 14:37:02.046000,17.317858,4.941176,6.117059,2.705882,5.897059,4.176471,6.086471,56.125736,14.628445
09/28/2019 14:39:38.474000,21.3221,5.529412,7.168235,3.235294,6.860589,5.235294,7.134706,56.096741,14.700542
09/28/2019 14:42:14.964000,20.950975,5.411765,6.242352,2.529412,5.936471,4.941176,6.192353,55.622185,14.783321
09/28/2019 14:44:51.458000,20.341549,4.705883,6.589412,2.764706,6.338235,4.470588,6.575294,55.190357,14.895477
09/28/2019 14:47:27.929000,21.497896,4.235294,5.982353,2.529412,5.694118,4.176471,5.962353,54.728008,15.007629
09/28/2019 14:50:04.379000,21.880739,6.058824,6.532941,3.058824,6.216471,5.294117,6.465883,54.329746,15.146488
09/28/2019 14:52:40.846000,20.888468,6.705883,7.863529,4.0,7.598235,5.705883,7.841177,53.963531,15.202564
09/28/2019 14:55:17.254000,19.400063,5.294117,6.338823,3.0,6.078823,4.941176,6.297647,53.644619,15.360111
09/28/2019 14:57:53.583000,21.73229,6.235294,7.485882,3.529412,7.191765,5.529412,7.445293,53.406578,15.472267
09/28/2019 15:00:29.980000,21.814327,6.058824,7.874118,4.0,7.571765,5.235294,7.837059,53.044937,15.584419
09/28/2019 15:03:06.388000,22.068256,5.529412,8.075294,4.0,7.851177,5.294117,8.055882,52.924393,15.669872
09/28/2019 15:05:42.765000,28.057039,6.529412,8.972941,4.588235,8.687058,6.058824,8.951764,53.434044,15.766003
09/28/2019 15:08:19.219000,23.630886,6.294117,7.972942,3.764706,7.628824,5.470588,7.937646,52.530708,15.864803
09/28/2019 15:10:55.625000,19.032846,6.235294,7.012941,3.058824,6.627059,5.294117,6.955883,51.708248,15.963608
09/28/2019 15:13:31.974000,18.966434,5.588235,7.828823,3.529412,7.521764,5.058824,7.791176,51.149769,16.13451
09/28/2019 15:16:08.389000,17.91947,6.941176,7.467059,3.294118,7.19,5.235294,7.411765,50.930038,16.233311
09/28/2019 15:18:44.835000,18.45467,6.176471,7.902353,3.529412,7.6,5.235294,7.850588,50.824749,16.358814
09/28/2019 15:21:21.179000,14.739517,5.529412,7.567059,4.058824,7.328236,5.235294,7.547647,50.351719,16.441597
09/28/2019 15:23:57.571000,22.150293,5.470588,8.057648,3.941176,7.731176,5.470588,8.029411,49.921417,16.553749
09/28/2019 15:26:33.909000,16.817816,6.176471,7.531765,3.705882,7.257059,5.470588,7.502354,49.550621,16.665905
09/28/2019 15:29:10.215000,16.567795,6.941176,8.989411,4.470588,8.647647,5.764706,8.96,49.404137,16.735332
09/28/2019 15:31:46.541000,14.333232,5.529412,7.870588,3.764706,7.592352,5.529412,7.856471,49.369038,16.836803
09/28/2019 15:34:22.876000,14.282447,6.117647,7.98,4.058824,7.644118,5.588235,7.937059,48.760204,16.922256
09/28/2019 15:36:59.255000,11.465805,4.588235,7.595294,3.058824,7.338236,4.588235,7.564706,48.245975,17.034409
09/28/2019 15:39:35.583000,13.848817,6.666667,7.754286,3.52381,7.452857,6.190476,7.699999,47.971313,17.159916
09/28/2019 15:42:11.915000,15.700535,5.0,6.631764,3.058824,6.385294,4.529412,6.605883,47.563896,17.272068
09/28/2019 15:44:48.300000,10.766528,5.0,7.807059,3.764706,7.58,4.941176,7.789999,47.3167,17.426949
09/28/2019 15:47:24.621000,15.532552,5.235294,8.068235,4.0,7.84,5.0,8.055882,47.409782,17.496376
09/28/2019 15:50:00.937000,14.137903,4.941176,7.595295,3.705882,7.34,4.941176,7.581177,47.066452,17.579155
09/28/2019 15:52:37.338000,12.774508,4.529412,7.231765,3.294118,7.0,4.529412,7.212941,46.886398,17.653927
09/28/2019 15:55:13.759000,11.942408,5.529412,8.078823,3.705882,7.812942,5.0,8.05294,46.61631,17.723354
09/28/2019 15:57:50.130000,14.684825,5.235294,7.482353,3.470588,7.164706,4.941176,7.451176,46.805523,17.819485
09/28/2019 16:00:26.580000,12.165082,5.823529,7.902353,3.352941,7.601177,5.823529,7.864118,46.364536,17.947662
09/28/2019 16:03:02.953000,10.96967,5.647059,8.251764,3.764706,8.037059,5.176471,8.214118,45.976959,18.142597
09/28/2019 16:05:39.283000,14.774675,5.764706,8.22,4.0,7.827648,5.764706,8.181176,46.02121,18.254749
09/28/2019 16:08:15.581000,16.173231,5.941176,8.04,3.764706,7.714705,5.235294,8.011177,45.60006,18.455025
09/28/2019 16:10:51.988000,17.708515,7.235294,9.010588,4.529412,8.671177,6.294117,8.972941,45.04158,18.636608
09/28/2019 16:13:29.421000,15.985715,7.294117,9.42353,5.0,8.98706,7.0,9.392941,44.704357,18.818188
09/28/2019 16:16:05.832000,14.649666,6.823529,9.165882,4.647059,8.819412,6.352941,9.127058,43.793392,19.125275
09/28/2019 16:18:42.136000,14.790302,7.941176,10.091764,5.235294,9.735294,6.764706,10.050589,42.908371,19.605934
09/28/2019 16:21:18.387000,13.540197,7.294117,10.514118,5.470588,10.157647,7.058824,10.499412,41.339741,20.252159
09/28/2019 16:23:54.710000,7.363899,9.764706,12.621177,6.0,12.100588,8.529411,12.587059,40.071716,20.914398
09/28/2019 16:26:30.873000,5.988783,7.470588,11.40353,5.470588,10.979411,7.470588,11.374705,38.693829,21.491188
09/28/2019 16:29:07.002000,9.184363,8.764706,12.172941,5.705883,11.636471,8.470589,12.145295,37.946136,22.025253
09/28/2019 16:31:43.178000,2.590061,7.705883,11.597648,5.235294,11.24706,7.176471,11.576469,36.906998,22.519264
09/28/2019 16:34:19.327000,3.304965,8.0,12.038824,5.705883,11.582352,8.0,12.016472,36.182194,22.994583
09/28/2019 16:36:55.521000,-0.824288,7.470588,11.212942,5.0,10.758235,7.470588,11.187647,34.831768,23.488594
09/28/2019 16:39:31.582000,-1.30089,8.190477,11.165715,4.952381,10.754286,7.190477,11.104762,33.752956,24.038681
09/28/2019 16:42:07.762000,-2.847895,7.764706,11.047059,4.764706,10.595882,7.0,11.012353,33.20821,24.586098
09/28/2019 16:44:43.833000,-0.585987,5.941176,10.429412,4.411765,10.153529,5.941176,10.400589,32.245365,25.024033
09/28/2019 16:47:19.925000,-2.562715,7.647059,10.98,4.470588,10.497646,6.705883,10.925295,31.596857,25.360497
09/28/2019 16:49:56.046000,-5.656724,7.058824,11.064705,4.529412,10.691765,6.764706,11.036471,30.869001,25.742348
09/28/2019 16:52:32.225000,-5.121523,7.176471,11.209411,5.0,10.853529,6.705883,11.185294,30.383764,26.092163
09/28/2019 16:55:08.304000,-4.078467,6.470588,10.658823,4.294117,10.344118,5.764706,10.635294,29.546043,26.487373
09/28/2019 16:57:44.463000,-3.558892,7.117647,11.424117,4.647059,11.065882,6.352941,11.381764,29.164568,26.826508
09/28/2019 17:00:20.648000,-1.226665,7.117647,11.130589,5.176471,10.749999,6.882353,11.097058,28.899061,27.077515
09/28/2019 17:02:56.879000,-5.437956,7.647059,10.590588,4.235294,10.162354,6.176471,10.548823,28.239872,27.357903
09/28/2019 17:05:33.023000,-3.121356,6.764706,10.781176,4.058824,10.507058,6.058824,10.740588,27.951477,27.640953
