InstrumentName, Melody-Catalpa,,
09/10/2019 03:03:18.444000,0.0,39.0,75.0
09/10/2019 03:05:18.481000,0.0,39.0,75.0
09/10/2019 03:07:18.524000,0.0,39.0,75.0
09/10/2019 03:11:18.806000,0.0,39.0,74.0
09/10/2019 03:13:18.545000,0.0,40.0,74.0
09/10/2019 03:15:18.423000,0.0,40.0,74.0
09/10/2019 03:17:18.439000,0.0,40.0,74.0
09/10/2019 03:19:18.452000,0.0,40.0,74.0
09/10/2019 03:21:18.395000,0.0,41.0,74.0
09/10/2019 03:23:18.581000,0.0,40.0,74.0
09/10/2019 03:25:18.438000,0.0,40.0,74.0
09/10/2019 03:27:18.580000,0.0,41.0,74.0
09/10/2019 03:29:18.400000,0.0,41.0,74.0
09/10/2019 03:31:18.435000,0.0,41.0,74.0
09/10/2019 03:33:18.497000,0.0,41.0,74.0
09/10/2019 03:35:18.572000,0.0,41.0,74.0
09/10/2019 03:37:18.271000,0.0,42.0,74.0
09/10/2019 03:39:18.421000,0.0,42.0,74.0
09/10/2019 03:41:18.466000,0.0,41.0,74.0
09/10/2019 03:43:18.433000,0.0,41.0,74.0
09/10/2019 03:45:18.539000,0.0,41.0,74.0
09/10/2019 03:47:18.304000,0.0,41.0,74.0
09/10/2019 03:49:18.423000,0.0,41.0,74.0
09/10/2019 03:51:18.487000,0.0,41.0,74.0
09/10/2019 03:53:18.481000,0.0,41.0,74.0
09/10/2019 03:55:18.441000,0.0,42.0,74.0
09/10/2019 03:57:18.383000,0.0,42.0,74.0
09/10/2019 03:59:18.336000,0.0,42.0,74.0
09/10/2019 04:01:18.419000,0.0,42.0,74.0
09/10/2019 04:03:18.309000,0.0,41.0,74.0
09/10/2019 04:05:18.292000,0.0,42.0,74.0
09/10/2019 04:07:18.515000,0.0,42.0,74.0
09/10/2019 04:09:18.535000,0.0,41.0,74.0
09/10/2019 04:13:18.179000,0.0,41.0,74.0
09/10/2019 04:15:18.062000,0.0,40.0,74.0
09/10/2019 04:17:18.504000,0.0,41.0,74.0
09/10/2019 04:19:18.314000,0.0,41.0,74.0
09/10/2019 04:21:18.407000,0.0,41.0,74.0
09/10/2019 04:23:18.411000,0.0,42.0,74.0
09/10/2019 04:25:18.329000,0.0,41.0,74.0
09/10/2019 04:27:18.518000,0.0,41.0,73.0
09/10/2019 04:29:18.307000,0.0,41.0,73.0
09/10/2019 04:31:18.421000,0.0,41.0,73.0
09/10/2019 04:33:18.468000,0.0,41.0,73.0
09/10/2019 04:35:18.093000,0.0,41.0,73.0
09/10/2019 04:37:18.558000,0.0,42.0,73.0
09/10/2019 04:39:18.096000,0.0,42.0,73.0
09/10/2019 04:41:18.406000,0.0,42.0,73.0
09/10/2019 04:43:18.419000,0.0,42.0,73.0
09/10/2019 04:45:18.443000,0.0,42.0,73.0
09/10/2019 04:47:18.334000,0.0,42.0,73.0
09/10/2019 04:49:18.531000,0.0,43.0,73.0
09/10/2019 04:51:18.082000,0.0,42.0,73.0
09/10/2019 04:53:18.508000,0.0,42.0,73.0
09/10/2019 04:55:18.452000,0.0,43.0,72.0
09/10/2019 04:57:18.487000,0.0,44.0,72.0
09/10/2019 04:59:18.469000,0.0,44.0,72.0
09/10/2019 05:01:18.481000,0.0,44.0,72.0
09/10/2019 05:03:18.578000,0.0,44.0,72.0
09/10/2019 05:05:18.567000,0.0,43.0,72.0
09/10/2019 05:07:18.527000,0.0,43.0,72.0
09/10/2019 05:09:18.182000,0.0,43.0,72.0
09/10/2019 05:11:18.778000,0.0,44.0,72.0
09/10/2019 05:13:18.445000,0.0,44.0,72.0
09/10/2019 05:15:18.477000,0.0,45.0,71.0
09/10/2019 05:17:18.087000,0.0,44.0,71.0
09/10/2019 05:19:18.589000,0.0,45.0,71.0
09/10/2019 05:21:18.317000,0.0,45.0,71.0
09/10/2019 05:23:18.105000,0.0,45.0,71.0
09/10/2019 05:25:18.328000,0.0,45.0,71.0
09/10/2019 05:27:18.459000,0.0,45.0,71.0
09/10/2019 05:29:18.492000,0.0,46.0,71.0
09/10/2019 05:31:18.476000,0.0,46.0,71.0
09/10/2019 05:33:18.416000,0.0,45.0,71.0
09/10/2019 05:35:18.437000,0.0,46.0,71.0
09/10/2019 05:37:18.500000,0.0,46.0,71.0
09/10/2019 05:39:18.083000,0.0,46.0,71.0
09/10/2019 05:41:18.375000,0.0,45.0,71.0
09/10/2019 05:43:18.346000,0.0,46.0,70.0
09/10/2019 05:45:18.324000,0.0,47.0,70.0
09/10/2019 05:47:18.126000,0.0,46.0,70.0
09/10/2019 05:49:18.578000,0.0,46.0,71.0
09/10/2019 05:51:18.104000,0.0,46.0,70.0
09/10/2019 05:53:18.346000,0.0,47.0,70.0
09/10/2019 05:55:18.521000,0.0,47.0,70.0
09/10/2019 05:57:18.328000,0.0,47.0,70.0
09/10/2019 05:59:18.540000,0.0,46.0,70.0
09/10/2019 06:01:18.437000,0.0,46.0,70.0
09/10/2019 06:03:18.385000,0.0,47.0,70.0
09/10/2019 06:05:18.108000,0.0,47.0,71.0
09/10/2019 06:07:18.333000,0.0,47.0,71.0
09/10/2019 06:09:18.330000,0.0,46.0,71.0
09/10/2019 06:11:18.882000,0.0,47.0,71.0
09/10/2019 06:13:18.438000,0.0,46.0,71.0
09/10/2019 06:15:18.313000,0.0,47.0,71.0
09/10/2019 06:17:18.482000,0.0,47.0,71.0
09/10/2019 06:19:18.472000,0.0,47.0,71.0
09/10/2019 06:21:18.515000,0.0,46.0,71.0
09/10/2019 06:23:18.462000,0.0,46.0,71.0
09/10/2019 06:25:18.531000,0.0,46.0,71.0
09/10/2019 06:27:18.579000,0.0,47.0,71.0
09/10/2019 06:29:18.335000,0.0,47.0,71.0
09/10/2019 06:31:18.442000,0.0,47.0,71.0
09/10/2019 06:33:18.409000,0.0,47.0,71.0
09/10/2019 06:35:18.496000,0.0,46.0,71.0
09/10/2019 06:37:18.462000,0.0,46.0,71.0
09/10/2019 06:39:18.467000,0.0,47.0,71.0
09/10/2019 06:41:18.441000,0.0,47.0,71.0
09/10/2019 06:43:18.482000,0.0,46.0,72.0
09/10/2019 06:45:18.478000,0.0,45.0,72.0
09/10/2019 06:47:18.493000,0.0,45.0,72.0
09/10/2019 06:49:18.439000,0.0,45.0,72.0
09/10/2019 06:51:18.369000,0.0,47.0,72.0
09/10/2019 06:53:18.577000,0.0,47.0,72.0
09/10/2019 06:55:18.477000,0.0,46.0,72.0
09/10/2019 06:57:18.571000,0.0,46.0,72.0
09/10/2019 06:59:18.533000,0.0,45.0,72.0
09/10/2019 07:01:18.589000,0.0,46.0,72.0
09/10/2019 07:03:18.580000,0.0,45.0,72.0
09/10/2019 07:05:18.343000,0.0,46.0,72.0
09/10/2019 07:07:18.469000,0.0,46.0,72.0
09/10/2019 07:09:18.463000,0.0,47.0,72.0
09/10/2019 07:11:18.759000,0.0,45.0,72.0
09/10/2019 07:15:18.574000,0.0,45.0,72.0
09/10/2019 07:17:18.549000,0.0,45.0,72.0
09/10/2019 07:19:18.430000,0.0,46.0,72.0
09/10/2019 07:23:18.518000,0.0,46.0,72.0
09/10/2019 07:25:18.490000,0.0,46.0,72.0
09/10/2019 07:27:18.446000,0.0,45.0,72.0
09/10/2019 07:29:18.461000,0.0,46.0,71.0
09/10/2019 07:31:18.481000,0.0,46.0,72.0
09/10/2019 07:33:18.196000,0.0,46.0,72.0
09/10/2019 07:35:18.105000,0.0,47.0,72.0
09/10/2019 07:37:18.370000,0.0,46.0,72.0
09/10/2019 07:39:18.556000,0.0,46.0,72.0
09/10/2019 07:41:18.116000,0.0,46.0,71.0
09/10/2019 07:43:18.528000,0.0,46.0,71.0
09/10/2019 07:45:18.112000,0.0,46.0,71.0
09/10/2019 07:47:18.279000,0.0,46.0,71.0
09/10/2019 07:49:18.428000,0.0,46.0,71.0
09/10/2019 07:51:18.185000,0.0,47.0,71.0
09/10/2019 07:53:18.368000,0.0,47.0,71.0
09/10/2019 07:55:18.563000,0.0,47.0,71.0
09/10/2019 07:57:18.187000,0.0,47.0,71.0
09/10/2019 07:59:18.396000,0.0,47.0,71.0
09/10/2019 08:03:18.502000,0.0,47.0,71.0
09/10/2019 08:05:18.556000,0.0,47.0,71.0
09/10/2019 08:07:18.631000,0.0,47.0,71.0
09/10/2019 08:11:19.102000,0.0,47.0,71.0
09/10/2019 08:15:18.465000,0.0,47.0,71.0
09/10/2019 08:17:18.478000,0.0,47.0,70.0
09/10/2019 08:19:18.397000,0.0,47.0,70.0
09/10/2019 08:23:18.606000,0.0,48.0,70.0
09/10/2019 08:25:18.365000,0.0,48.0,70.0
09/10/2019 08:27:18.342000,0.0,48.0,70.0
09/10/2019 08:29:18.400000,0.0,48.0,70.0
09/10/2019 08:33:18.498000,0.0,48.0,70.0
09/10/2019 08:35:18.515000,0.0,48.0,70.0
09/10/2019 08:37:18.482000,0.0,48.0,70.0
09/10/2019 08:39:18.515000,0.0,48.0,70.0
09/10/2019 08:43:18.196000,0.0,49.0,69.0
09/10/2019 08:45:18.548000,0.0,49.0,69.0
09/10/2019 08:47:18.377000,0.0,49.0,69.0
09/10/2019 08:49:18.501000,0.0,49.0,69.0
09/10/2019 08:53:18.146000,0.0,49.0,69.0
09/10/2019 08:57:18.385000,0.0,49.0,69.0
09/10/2019 08:59:18.524000,0.0,49.0,69.0
09/10/2019 09:03:18.512000,0.0,50.0,69.0
09/10/2019 09:05:18.467000,0.0,49.0,69.0
09/10/2019 09:07:18.617000,0.0,49.0,69.0
09/10/2019 09:09:18.627000,0.0,49.0,69.0
09/10/2019 09:13:18.609000,0.0,49.0,69.0
09/10/2019 09:15:18.129000,0.0,49.0,69.0
09/10/2019 09:17:18.613000,0.0,49.0,69.0
09/10/2019 09:21:18.443000,0.0,49.0,69.0
09/10/2019 09:25:18.510000,0.0,49.0,69.0
09/10/2019 09:27:18.475000,0.0,49.0,69.0
09/10/2019 09:31:18.172000,0.0,49.0,69.0
09/10/2019 09:35:18.555000,0.0,49.0,69.0
09/10/2019 09:39:18.201000,0.0,50.0,69.0
09/10/2019 09:43:18.528000,0.0,50.0,69.0
09/10/2019 09:45:18.568000,0.0,49.0,69.0
09/10/2019 09:49:18.481000,0.0,50.0,69.0
09/10/2019 09:53:18.382000,0.0,49.0,69.0
09/10/2019 09:57:18.567000,0.0,49.0,69.0
09/10/2019 10:01:18.186000,0.0,50.0,69.0
09/10/2019 10:05:18.473000,0.0,51.0,69.0
09/10/2019 10:09:18.565000,0.0,50.0,69.0
09/10/2019 10:13:18.560000,0.0,50.0,69.0
09/10/2019 10:17:18.516000,0.0,51.0,70.0
09/10/2019 10:21:18.292000,0.0,50.0,70.0
09/10/2019 10:25:18.420000,0.0,50.0,69.0
09/10/2019 10:29:18.477000,0.0,51.0,69.0
09/10/2019 10:33:18.631000,0.0,51.0,69.0
09/10/2019 10:37:18.507000,0.0,51.0,69.0
09/10/2019 10:41:18.222000,0.0,52.0,69.0
09/10/2019 10:45:18.583000,0.0,51.0,69.0
09/10/2019 10:49:18.601000,0.0,52.0,69.0
09/10/2019 10:53:18.168000,0.0,52.0,69.0
09/10/2019 10:57:18.486000,0.0,52.0,69.0
09/10/2019 11:01:18.178000,0.0,52.0,69.0
09/10/2019 11:05:18.590000,0.0,52.0,69.0
09/10/2019 11:09:18.388000,0.0,52.0,69.0
09/10/2019 11:13:18.202000,0.0,52.0,69.0
09/10/2019 11:17:18.566000,0.0,52.0,69.0
09/10/2019 11:21:18.154000,0.0,52.0,68.0
09/10/2019 11:25:18.303000,0.0,52.0,68.0
09/10/2019 11:29:18.197000,0.0,53.0,68.0
09/10/2019 11:33:18.559000,0.0,52.0,68.0
09/10/2019 11:37:18.386000,0.0,53.0,68.0
09/10/2019 11:41:18.559000,0.0,53.0,68.0
09/10/2019 11:45:18.664000,0.0,53.0,68.0
09/10/2019 11:49:18.492000,0.0,53.0,68.0
09/10/2019 11:53:18.495000,0.0,54.0,67.0
09/10/2019 11:57:18.485000,0.0,54.0,67.0
09/10/2019 12:01:18.616000,0.0,54.0,67.0
09/10/2019 12:05:18.399000,0.0,54.0,67.0
09/10/2019 12:09:18.508000,0.0,55.0,67.0
09/10/2019 12:13:18.614000,0.0,55.0,67.0
09/10/2019 12:17:18.539000,0.0,55.0,67.0
09/10/2019 12:21:18.690000,0.0,55.0,67.0
09/10/2019 12:25:18.173000,0.0,55.0,67.0
09/10/2019 12:29:18.576000,0.0,55.0,67.0
09/10/2019 12:33:18.558000,0.0,55.0,67.0
09/10/2019 12:37:18.565000,0.0,55.0,67.0
09/10/2019 12:41:18.577000,0.0,56.0,67.0
09/10/2019 12:45:18.582000,0.0,56.0,67.0
09/10/2019 12:49:18.592000,0.0,55.0,67.0
09/10/2019 12:53:18.180000,0.0,54.0,68.0
09/10/2019 12:57:18.640000,0.0,55.0,68.0
09/10/2019 13:01:18.421000,0.0,55.0,68.0
09/10/2019 13:05:18.223000,0.0,55.0,68.0
09/10/2019 13:09:18.401000,0.0,55.0,68.0
09/10/2019 13:13:18.617000,0.0,55.0,68.0
09/10/2019 13:17:18.484000,0.0,55.0,68.0
09/10/2019 13:21:18.256000,0.0,55.0,68.0
09/10/2019 13:25:18.440000,0.0,55.0,68.0
09/10/2019 13:29:18.239000,0.0,55.0,68.0
09/10/2019 13:33:18.553000,0.0,55.0,69.0
09/10/2019 13:37:18.594000,0.0,54.0,69.0
09/10/2019 13:41:18.174000,0.0,53.0,69.0
09/10/2019 13:45:18.544000,0.0,51.0,70.0
09/10/2019 13:49:18.190000,0.0,49.0,70.0
09/10/2019 13:53:18.571000,0.0,49.0,71.0
09/10/2019 13:57:18.530000,0.0,48.0,71.0
09/10/2019 14:01:18.538000,0.0,46.0,72.0
09/10/2019 14:05:18.684000,0.0,47.0,73.0
09/10/2019 14:09:18.650000,0.0,45.0,73.0
09/10/2019 14:13:18.573000,0.0,44.0,73.0
09/10/2019 14:17:18.582000,0.0,44.0,74.0
09/10/2019 14:21:18.750000,0.0,44.0,74.0
09/10/2019 14:25:18.200000,0.0,43.0,75.0
09/10/2019 14:29:18.743000,0.0,43.0,75.0
09/10/2019 14:33:18.576000,0.0,43.0,75.0
09/10/2019 14:37:18.241000,0.0,42.0,76.0
09/10/2019 14:41:18.611000,0.0,41.0,76.0
09/10/2019 14:45:18.849000,0.0,40.0,76.0
09/10/2019 14:49:18.607000,0.0,40.0,77.0
09/10/2019 14:53:18.535000,0.0,39.0,77.0
09/10/2019 14:57:18.460000,0.0,39.0,77.0
09/10/2019 15:01:18.624000,0.0,36.0,77.0
09/10/2019 15:05:18.559000,0.0,34.0,78.0
09/10/2019 15:09:18.603000,0.0,35.0,78.0
09/10/2019 15:13:18.476000,0.0,32.0,78.0
09/10/2019 15:17:18.648000,0.0,31.0,79.0
09/10/2019 15:21:18.647000,0.0,31.0,79.0
09/10/2019 15:25:18.607000,0.0,32.0,79.0
09/10/2019 15:29:18.690000,0.0,30.0,80.0
09/10/2019 15:33:18.602000,0.0,31.0,80.0
09/10/2019 15:37:18.219000,0.0,29.0,80.0
09/10/2019 15:41:18.613000,0.0,26.0,81.0
09/10/2019 15:45:18.558000,0.0,29.0,81.0
09/10/2019 15:49:18.807000,0.0,28.0,81.0
09/10/2019 15:53:18.574000,0.0,27.0,81.0
09/10/2019 15:57:18.638000,0.0,30.0,81.0
09/10/2019 16:01:18.420000,0.0,31.0,82.0
09/10/2019 16:05:18.561000,0.0,28.0,82.0
09/10/2019 16:09:18.596000,0.0,27.0,82.0
09/10/2019 16:13:18.569000,0.0,27.0,83.0
09/10/2019 16:17:18.286000,0.0,27.0,83.0
09/10/2019 16:21:18.487000,0.0,27.0,83.0
09/10/2019 16:25:18.233000,0.0,26.0,84.0
09/10/2019 16:29:18.467000,0.0,27.0,84.0
09/10/2019 16:33:18.600000,0.0,28.0,84.0
09/10/2019 16:37:18.610000,0.0,29.0,84.0
09/10/2019 16:41:18.729000,0.0,29.0,84.0
09/10/2019 16:45:18.484000,0.0,27.0,85.0
09/10/2019 16:49:18.462000,0.0,25.0,85.0
09/10/2019 16:53:18.495000,0.0,25.0,85.0
09/10/2019 16:57:18.227000,0.0,26.0,85.0
09/10/2019 17:01:18.638000,0.0,25.0,85.0
09/10/2019 17:05:18.683000,0.0,25.0,85.0
09/10/2019 17:09:18.591000,0.0,25.0,86.0
09/10/2019 17:13:18.482000,0.0,26.0,86.0
09/10/2019 17:17:18.622000,0.0,27.0,86.0
09/10/2019 17:21:18.503000,0.0,25.0,86.0
09/10/2019 17:25:18.232000,0.0,25.0,86.0
09/10/2019 17:29:18.251000,0.0,26.0,87.0
09/10/2019 17:33:18.580000,0.0,25.0,87.0
09/10/2019 17:37:18.641000,0.0,26.0,87.0
09/10/2019 17:41:18.237000,0.0,24.0,87.0
09/10/2019 17:45:18.584000,0.0,24.0,87.0
09/10/2019 17:49:18.686000,0.0,25.0,87.0
09/10/2019 17:53:18.473000,0.0,26.0,87.0
09/10/2019 17:57:18.293000,0.0,25.0,87.0
09/10/2019 18:01:18.518000,0.0,25.0,87.0
09/10/2019 18:05:18.287000,0.0,24.0,88.0
09/10/2019 18:09:18.662000,0.0,25.0,88.0
09/10/2019 18:13:18.613000,0.0,25.0,89.0
09/10/2019 18:17:18.615000,0.0,24.0,89.0
09/10/2019 18:21:18.688000,0.0,24.0,89.0
09/10/2019 18:25:18.554000,0.0,23.0,89.0
09/10/2019 18:29:18.621000,0.0,24.0,89.0
09/10/2019 18:33:18.578000,0.0,24.0,89.0
09/10/2019 18:37:18.603000,0.0,24.0,89.0
09/10/2019 18:41:18.287000,0.0,23.0,90.0
09/10/2019 18:45:18.755000,0.0,24.0,90.0
09/10/2019 18:49:18.588000,0.0,23.0,90.0
09/10/2019 18:53:18.313000,0.0,23.0,90.0
09/10/2019 18:57:18.289000,0.0,23.0,90.0
09/10/2019 19:01:18.510000,0.0,23.0,90.0
09/10/2019 19:05:18.732000,0.0,24.0,90.0
09/10/2019 19:09:18.515000,0.0,23.0,90.0
09/10/2019 19:13:18.714000,0.0,24.0,90.0
09/10/2019 19:17:18.566000,0.0,23.0,90.0
09/10/2019 19:21:18.626000,0.0,24.0,90.0
09/10/2019 19:25:18.336000,0.0,24.0,90.0
09/10/2019 19:29:18.311000,0.0,25.0,90.0
09/10/2019 19:33:18.651000,0.0,24.0,90.0
09/10/2019 19:37:18.692000,0.0,24.0,90.0
09/10/2019 19:41:18.670000,0.0,23.0,91.0
09/10/2019 19:45:18.674000,0.0,23.0,91.0
09/10/2019 19:49:18.595000,0.0,24.0,91.0
09/10/2019 19:53:18.685000,0.0,24.0,90.0
09/10/2019 19:57:18.519000,0.0,25.0,90.0
09/10/2019 20:01:18.317000,0.0,27.0,89.0
09/10/2019 20:05:18.615000,0.0,26.0,88.0
09/10/2019 20:09:18.301000,0.0,26.0,89.0
09/10/2019 20:13:18.567000,0.0,26.0,88.0
09/10/2019 20:17:18.635000,0.0,25.0,88.0
09/10/2019 20:21:18.546000,0.0,27.0,88.0
09/10/2019 20:25:18.480000,0.0,27.0,87.0
09/10/2019 20:29:18.674000,0.0,29.0,87.0
09/10/2019 20:33:18.512000,0.0,30.0,87.0
09/10/2019 20:37:18.626000,0.0,31.0,87.0
09/10/2019 20:41:18.642000,0.0,29.0,87.0
09/10/2019 20:45:18.642000,0.0,28.0,88.0
09/10/2019 20:49:18.347000,0.0,26.0,89.0
09/10/2019 20:53:18.662000,0.0,25.0,89.0
09/10/2019 20:57:18.679000,0.0,24.0,90.0
09/10/2019 21:01:18.558000,0.0,24.0,91.0
09/10/2019 21:05:18.696000,0.0,24.0,91.0
09/10/2019 21:09:18.349000,0.0,24.0,90.0
09/10/2019 21:13:18.694000,0.0,24.0,91.0
09/10/2019 21:17:18.396000,0.0,24.0,91.0
09/10/2019 21:21:18.789000,0.0,25.0,91.0
09/10/2019 21:25:18.664000,0.0,27.0,90.0
09/10/2019 21:29:18.639000,0.0,27.0,90.0
09/10/2019 21:33:18.662000,0.0,28.0,89.0
09/10/2019 21:37:18.810000,0.0,27.0,88.0
09/10/2019 21:41:18.560000,0.0,28.0,88.0
09/10/2019 21:45:18.772000,0.0,29.0,87.0
09/10/2019 21:49:18.537000,0.0,30.0,87.0
09/10/2019 21:53:18.565000,0.0,30.0,86.0
09/10/2019 21:57:18.324000,0.0,34.0,86.0
09/10/2019 22:01:18.358000,0.0,41.0,84.0
09/10/2019 22:05:18.330000,0.0,47.0,83.0
09/10/2019 22:09:18.730000,0.0,50.0,82.0
09/10/2019 22:13:18.722000,0.0,49.0,81.0
09/10/2019 22:17:18.687000,0.0,53.0,80.0
09/10/2019 22:21:18.777000,0.0,54.0,80.0
09/10/2019 22:25:18.560000,0.0,53.0,80.0
09/10/2019 22:29:18.604000,0.0,56.0,79.0
09/10/2019 22:33:18.773000,0.0,56.0,79.0
09/10/2019 22:37:18.769000,0.0,57.0,79.0
09/10/2019 22:41:18.613000,0.0,59.0,78.0
09/10/2019 22:45:18.660000,0.0,58.0,78.0
09/10/2019 22:49:18.356000,0.0,57.0,79.0
09/10/2019 22:53:18.811000,0.0,57.0,79.0
09/10/2019 22:57:18.769000,0.0,57.0,79.0
09/10/2019 23:01:18.602000,0.0,57.0,80.0
09/10/2019 23:05:18.781000,0.0,55.0,80.0
09/10/2019 23:09:18.333000,0.0,47.0,79.0
09/10/2019 23:13:18.673000,0.0,52.0,79.0
09/10/2019 23:17:18.326000,0.0,55.0,78.0
09/10/2019 23:21:18.616000,0.0,55.0,78.0
09/10/2019 23:25:18.413000,0.0,56.0,78.0
09/10/2019 23:29:18.648000,0.0,58.0,79.0
09/10/2019 23:33:18.756000,0.0,58.0,79.0
09/10/2019 23:37:18.676000,0.0,57.0,79.0
09/10/2019 23:41:18.409000,0.0,56.0,79.0
09/10/2019 23:45:18.808000,0.0,56.0,79.0
09/10/2019 23:49:18.771000,0.0,56.0,79.0
09/10/2019 23:53:18.604000,0.0,58.0,79.0
09/10/2019 23:57:18.773000,0.0,56.0,79.0
09/11/2019 00:01:18.710000,0.0,57.0,78.0
09/11/2019 00:05:18.756000,0.0,57.0,78.0
09/11/2019 00:09:18.606000,0.0,58.0,78.0
09/11/2019 00:13:18.858000,0.0,59.0,78.0
09/11/2019 00:17:18.715000,0.0,59.0,78.0
09/11/2019 00:21:18.722000,0.0,59.0,78.0
09/11/2019 00:25:18.712000,0.0,60.0,78.0
09/11/2019 00:29:18.830000,0.0,61.0,77.0
09/11/2019 00:33:18.751000,0.0,61.0,77.0
09/11/2019 00:37:18.712000,0.0,61.0,77.0
09/11/2019 00:41:18.692000,0.0,62.0,77.0
09/11/2019 00:45:18.677000,0.0,62.0,77.0
09/11/2019 00:49:18.483000,0.0,62.0,77.0
09/11/2019 00:53:18.866000,0.0,63.0,76.0
09/11/2019 00:57:18.381000,0.0,62.0,76.0
09/11/2019 01:01:18.743000,0.0,62.0,76.0
09/11/2019 01:05:18.609000,0.0,62.0,76.0
09/11/2019 01:09:18.704000,0.0,62.0,76.0
09/11/2019 01:13:18.899000,0.0,62.0,76.0
09/11/2019 01:17:18.657000,0.0,62.0,76.0
09/11/2019 01:21:18.716000,0.0,61.0,76.0
09/11/2019 01:25:18.740000,0.0,62.0,76.0
09/11/2019 01:29:18.883000,0.0,62.0,76.0
09/11/2019 01:33:18.716000,0.0,62.0,76.0
09/11/2019 01:37:18.834000,0.0,62.0,76.0
09/11/2019 01:41:18.739000,0.0,62.0,75.0
09/11/2019 01:45:18.379000,0.0,62.0,75.0
09/11/2019 01:49:18.701000,0.0,62.0,75.0
09/11/2019 01:53:18.726000,0.0,61.0,75.0
09/11/2019 01:57:18.627000,0.0,62.0,75.0
09/11/2019 02:03:18.651000,0.0,61.0,74.0
09/11/2019 02:05:18.836000,0.0,62.0,74.0
09/11/2019 02:07:18.452000,0.0,62.0,74.0
09/11/2019 02:11:18.774000,0.0,62.0,74.0
09/11/2019 02:15:18.733000,0.0,61.0,74.0
09/11/2019 02:19:18.728000,0.0,61.0,74.0
09/11/2019 02:21:18.811000,0.0,61.0,73.0
09/11/2019 02:23:18.791000,0.0,61.0,73.0
09/11/2019 02:25:18.635000,0.0,61.0,73.0
09/11/2019 02:27:18.399000,0.0,60.0,73.0
09/11/2019 02:29:18.706000,0.0,61.0,73.0
09/11/2019 02:31:18.909000,0.0,61.0,73.0
09/11/2019 02:33:18.643000,0.0,61.0,73.0
09/11/2019 02:35:18.794000,0.0,61.0,73.0
09/11/2019 02:37:19.284000,0.0,61.0,73.0
09/11/2019 02:39:18.426000,0.0,62.0,73.0
09/11/2019 02:41:18.443000,0.0,61.0,73.0
09/11/2019 02:43:18.638000,0.0,61.0,73.0
09/11/2019 02:45:18.417000,0.0,61.0,73.0
09/11/2019 02:47:18.845000,0.0,62.0,72.0
09/11/2019 02:49:18.392000,0.0,62.0,72.0
09/11/2019 02:51:18.839000,0.0,62.0,72.0
09/11/2019 02:53:18.591000,0.0,61.0,72.0
09/11/2019 02:55:18.892000,0.0,61.0,72.0
09/11/2019 02:57:18.744000,0.0,61.0,72.0
09/11/2019 02:59:18.719000,0.0,61.0,72.0
09/11/2019 03:01:18.608000,0.0,61.0,72.0
09/11/2019 03:03:18.387000,0.0,61.0,72.0
09/11/2019 03:05:18.791000,0.0,61.0,72.0
09/11/2019 03:07:18.633000,0.0,61.0,72.0
09/11/2019 03:09:18.790000,0.0,62.0,72.0
09/11/2019 03:11:19.179000,0.0,61.0,72.0
09/11/2019 03:15:18.636000,0.0,61.0,72.0
09/11/2019 03:17:18.651000,0.0,61.0,72.0
09/11/2019 03:19:18.822000,0.0,61.0,72.0
09/11/2019 03:21:18.697000,0.0,61.0,72.0
09/11/2019 03:23:18.856000,0.0,61.0,72.0
09/11/2019 03:25:18.781000,0.0,61.0,72.0
09/11/2019 03:27:18.719000,0.0,61.0,72.0
09/11/2019 03:29:18.822000,0.0,60.0,72.0
09/11/2019 03:31:18.414000,0.0,61.0,71.0
09/11/2019 03:33:18.739000,0.0,61.0,71.0
09/11/2019 03:35:18.755000,0.0,62.0,71.0
09/11/2019 03:37:18.731000,0.0,61.0,71.0
09/11/2019 03:39:18.762000,0.0,62.0,71.0
09/11/2019 03:41:18.449000,0.0,62.0,71.0
09/11/2019 03:43:18.772000,0.0,61.0,71.0
09/11/2019 03:45:18.387000,0.0,61.0,71.0
09/11/2019 03:47:18.737000,0.0,62.0,71.0
09/11/2019 03:49:18.396000,0.0,62.0,71.0
09/11/2019 03:51:18.493000,0.0,61.0,71.0
09/11/2019 03:53:18.812000,0.0,61.0,71.0
09/11/2019 03:55:18.734000,0.0,62.0,71.0
09/11/2019 03:57:18.785000,0.0,61.0,71.0
09/11/2019 03:59:18.604000,0.0,61.0,71.0
09/11/2019 04:03:18.400000,0.0,61.0,71.0
09/11/2019 04:07:18.830000,0.0,61.0,71.0
09/11/2019 04:09:18.765000,0.0,61.0,71.0
09/11/2019 04:13:18.643000,0.0,61.0,71.0
09/11/2019 04:15:18.819000,0.0,61.0,71.0
09/11/2019 04:17:18.739000,0.0,61.0,71.0
09/11/2019 04:19:18.724000,0.0,61.0,71.0
09/11/2019 04:21:18.424000,0.0,61.0,71.0
09/11/2019 04:23:18.843000,0.0,61.0,71.0
09/11/2019 04:25:18.663000,0.0,61.0,71.0
09/11/2019 04:27:18.694000,0.0,61.0,71.0
09/11/2019 04:29:18.806000,0.0,62.0,71.0
09/11/2019 04:31:18.651000,0.0,61.0,71.0
09/11/2019 04:33:18.432000,0.0,61.0,71.0
09/11/2019 04:35:18.753000,0.0,61.0,71.0
09/11/2019 04:37:18.740000,0.0,61.0,71.0
09/11/2019 04:39:18.770000,0.0,61.0,71.0
09/11/2019 04:41:18.812000,0.0,61.0,71.0
09/11/2019 04:43:18.691000,0.0,61.0,71.0
