InstrumentName, Wash Park West B
StartTime, 2019-09-01 00:00:00
EndTime, 2019-09-30 23:59:59
Date,PM2.5
09/09/2019 10:46:14.653000,0.0
09/09/2019 10:48:14.628000,0.0
09/09/2019 10:52:14.664000,0.0
09/09/2019 10:54:14.669000,0.0
09/09/2019 10:56:14.942000,0.0
09/09/2019 10:58:14.646000,0.0
09/09/2019 11:02:14.871000,0.0
09/09/2019 11:04:14.647000,0.0
09/09/2019 11:06:14.734000,0.0
09/09/2019 11:08:14.666000,0.0
09/09/2019 11:12:14.651000,0.0
09/09/2019 11:14:14.658000,0.0
09/09/2019 11:16:14.711000,0.0
09/09/2019 11:18:14.683000,0.0
09/09/2019 11:20:14.672000,0.0
09/09/2019 11:22:14.720000,0.0
09/09/2019 11:26:14.680000,0.0
09/09/2019 11:28:14.720000,0.0
09/09/2019 11:32:14.708000,0.0
09/09/2019 11:34:14.691000,0.0
09/09/2019 11:36:15.022000,0.0
09/09/2019 11:40:14.734000,0.0
09/09/2019 11:42:14.732000,0.0
09/09/2019 11:46:14.703000,0.0
09/09/2019 11:48:14.722000,0.0
09/09/2019 11:50:14.715000,0.0
09/09/2019 11:52:14.725000,0.0
09/09/2019 11:54:14.730000,0.0
09/09/2019 11:58:14.889000,0.0
09/09/2019 12:02:14.717000,0.0
09/09/2019 12:04:14.755000,0.0
09/09/2019 12:08:14.723000,0.0
09/09/2019 12:12:14.711000,0.0
09/09/2019 12:14:14.774000,0.0
09/09/2019 12:18:14.792000,0.0
09/09/2019 12:20:14.798000,0.0
09/09/2019 12:24:14.730000,0.0
09/09/2019 12:28:14.729000,0.0
09/09/2019 12:32:14.791000,0.0
09/09/2019 12:34:14.733000,0.0
09/09/2019 12:38:14.884000,0.0
09/09/2019 12:42:14.778000,0.0
09/09/2019 12:46:14.786000,0.0
09/09/2019 12:48:14.802000,0.0
09/09/2019 12:52:14.763000,0.0
09/09/2019 12:54:14.754000,0.0
09/09/2019 12:58:14.780000,0.0
09/09/2019 13:02:14.806000,0.0
09/09/2019 13:06:14.837000,0.0
09/09/2019 13:10:14.883000,0.0
09/09/2019 13:14:14.761000,0.0
09/09/2019 13:18:14.817000,0.0
09/09/2019 13:22:14.794000,0.0
09/09/2019 13:26:14.843000,0.0
09/09/2019 13:30:17.281000,0.0
09/09/2019 13:34:14.802000,0.0
09/09/2019 13:38:14.825000,0.0
09/09/2019 13:42:14.861000,0.0
09/09/2019 13:46:15.228000,0.0
09/09/2019 13:50:14.853000,0.0
09/09/2019 13:54:14.849000,0.0
09/09/2019 13:58:14.867000,0.0
09/09/2019 14:02:15.347000,0.0
09/09/2019 14:06:14.855000,0.0
09/09/2019 14:10:14.871000,0.0
09/09/2019 14:14:14.869000,0.0
09/09/2019 14:18:14.850000,0.0
09/09/2019 14:22:14.855000,0.0
09/09/2019 14:26:14.854000,0.0
09/09/2019 14:30:14.882000,0.0
09/09/2019 14:34:15.111000,0.0
09/09/2019 14:38:14.908000,0.0
09/09/2019 14:42:14.896000,0.0
09/09/2019 14:46:14.883000,0.0
09/09/2019 14:50:14.907000,0.0
09/09/2019 14:54:14.893000,0.0
09/09/2019 14:58:14.916000,0.0
09/09/2019 15:02:14.971000,0.0
09/09/2019 15:06:14.927000,0.0
09/09/2019 15:10:14.886000,0.0
09/09/2019 15:14:14.906000,0.0
09/09/2019 15:18:14.920000,0.0
09/09/2019 15:22:14.996000,0.0
09/09/2019 15:26:14.904000,0.0
09/09/2019 15:30:14.937000,0.0
09/09/2019 15:34:14.958000,0.0
09/09/2019 15:38:14.911000,0.0
09/09/2019 15:42:14.982000,0.0
09/09/2019 15:46:14.937000,0.0
09/09/2019 15:50:15.209000,0.0
09/09/2019 15:54:14.964000,0.0
09/09/2019 15:58:14.934000,0.0
09/09/2019 16:02:14.977000,0.0
09/09/2019 16:06:15.026000,0.0
09/09/2019 16:10:14.995000,0.0
09/09/2019 16:14:14.996000,0.0
09/09/2019 16:18:15.018000,0.0
09/09/2019 16:22:15.035000,0.0
09/09/2019 16:28:14.977000,0.0
09/09/2019 16:30:15.132000,0.0
09/09/2019 16:34:15.017000,0.0
09/09/2019 16:38:15.088000,0.0
09/09/2019 16:42:15.027000,0.0
09/09/2019 16:46:15.012000,0.0
09/09/2019 16:50:15.043000,0.0
09/09/2019 16:54:15.046000,0.0
09/09/2019 16:58:15.057000,0.0
09/09/2019 17:02:15.077000,0.0
09/09/2019 17:06:15.075000,0.0
09/09/2019 17:10:15.725000,0.0
09/09/2019 17:14:15.015000,0.0
09/09/2019 17:18:15.049000,0.0
09/09/2019 17:22:15.058000,0.0
09/09/2019 17:26:15.789000,0.0
09/09/2019 17:30:15.056000,0.0
09/09/2019 17:34:15.043000,0.0
09/09/2019 17:38:15.055000,0.0
09/09/2019 17:42:15.078000,0.0
09/09/2019 17:46:15.066000,0.0
09/09/2019 17:50:15.066000,0.0
09/09/2019 17:54:15.118000,0.0
09/09/2019 17:58:15.160000,0.0
09/09/2019 18:02:15.097000,0.0
09/09/2019 18:06:15.132000,0.0
09/09/2019 18:10:15.197000,0.0
09/09/2019 18:14:15.337000,0.0
09/09/2019 18:18:15.326000,0.0
09/09/2019 18:22:15.136000,0.0
09/09/2019 18:26:15.150000,0.0
09/09/2019 18:30:15.190000,0.0
09/09/2019 18:34:15.108000,0.0
09/09/2019 18:38:15.114000,0.0
09/09/2019 18:42:15.168000,0.0
09/09/2019 18:46:15.135000,0.0
09/09/2019 18:50:15.182000,0.0
09/09/2019 18:54:15.124000,0.0
09/09/2019 18:58:15.149000,0.0
09/09/2019 19:02:15.117000,0.0
09/09/2019 19:06:15.162000,0.0
09/09/2019 19:10:17.129000,0.0
09/09/2019 19:14:15.191000,0.0
09/09/2019 19:18:15.194000,0.0
09/09/2019 19:22:15.194000,0.0
09/09/2019 19:26:15.188000,0.0
09/09/2019 19:30:15.198000,0.0
09/09/2019 19:34:15.197000,0.0
09/09/2019 19:38:15.238000,0.0
09/09/2019 19:42:15.157000,0.0
09/09/2019 19:46:15.499000,0.0
09/09/2019 19:50:15.205000,0.0
09/09/2019 19:54:15.198000,0.0
09/09/2019 19:58:15.278000,0.0
09/09/2019 20:02:15.224000,0.0
09/09/2019 20:06:15.563000,0.0
09/09/2019 20:12:15.256000,0.0
09/09/2019 20:16:15.205000,0.0
09/09/2019 20:20:15.202000,0.0
09/09/2019 20:24:15.217000,0.0
09/09/2019 20:28:15.209000,0.0
09/09/2019 20:32:15.267000,0.0
09/09/2019 20:36:15.251000,0.0
09/09/2019 20:40:15.569000,0.0
09/09/2019 20:44:15.280000,0.0
09/09/2019 20:48:15.303000,0.0
09/09/2019 20:52:15.291000,0.0
09/09/2019 20:56:15.607000,0.0
09/09/2019 21:00:15.271000,0.0
09/09/2019 21:04:15.287000,0.0
09/09/2019 21:08:15.679000,0.0
09/09/2019 21:12:15.291000,0.0
09/09/2019 21:16:15.294000,0.0
09/09/2019 21:20:15.313000,0.0
09/09/2019 21:24:15.322000,0.0
09/09/2019 21:28:15.303000,0.0
09/09/2019 21:32:15.320000,0.0
09/09/2019 21:36:15.308000,0.0
09/09/2019 21:40:15.357000,0.0
09/09/2019 21:44:15.339000,0.0
09/09/2019 21:48:15.382000,0.0
09/09/2019 21:52:15.316000,0.0
09/09/2019 21:56:15.764000,0.0
09/09/2019 22:00:15.372000,0.0
09/09/2019 22:04:15.342000,0.0
09/09/2019 22:08:15.349000,0.0
09/09/2019 22:12:15.341000,0.0
09/09/2019 22:16:15.371000,0.0
09/09/2019 22:20:15.387000,0.0
09/09/2019 22:24:15.392000,0.0
09/09/2019 22:28:15.342000,0.0
09/09/2019 22:32:15.386000,0.0
09/09/2019 22:36:15.853000,0.0
09/09/2019 22:40:15.405000,0.0
09/09/2019 22:44:15.378000,0.0
09/09/2019 22:48:15.406000,0.0
09/09/2019 22:52:15.908000,0.0
09/09/2019 22:56:15.754000,0.0
09/09/2019 23:00:15.431000,0.0
09/09/2019 23:04:15.405000,0.0
09/09/2019 23:08:15.426000,0.0
09/09/2019 23:12:15.391000,0.0
09/09/2019 23:16:15.437000,0.0
09/09/2019 23:20:15.411000,0.0
09/09/2019 23:24:15.450000,0.0
09/09/2019 23:28:15.889000,0.0
09/09/2019 23:32:15.482000,0.0
09/09/2019 23:36:15.499000,0.0
09/09/2019 23:40:15.443000,0.0
09/09/2019 23:44:15.474000,0.0
09/09/2019 23:50:15.461000,0.0
09/09/2019 23:52:15.483000,0.0
09/09/2019 23:56:15.782000,0.0
09/10/2019 00:00:15.455000,0.0
09/10/2019 00:04:15.436000,0.0
09/10/2019 00:08:15.463000,0.0
09/10/2019 00:12:15.549000,0.0
09/10/2019 00:16:15.511000,0.0
09/10/2019 00:20:15.514000,0.0
09/10/2019 00:24:15.744000,0.0
09/10/2019 00:28:15.585000,0.0
09/10/2019 00:32:15.553000,0.0
09/10/2019 00:36:15.546000,0.0
09/10/2019 00:40:15.569000,0.0
09/10/2019 00:44:15.529000,0.0
09/10/2019 00:48:15.560000,0.0
09/10/2019 00:52:15.556000,0.0
09/10/2019 00:56:16.185000,0.0
09/10/2019 01:00:15.520000,0.0
09/10/2019 01:04:15.553000,0.0
09/10/2019 01:08:15.696000,0.0
09/10/2019 01:12:15.558000,0.0
09/10/2019 01:16:15.631000,0.0
09/10/2019 01:20:15.990000,0.0
09/10/2019 01:24:15.615000,0.0
09/10/2019 01:28:16.041000,0.0
09/10/2019 01:32:15.602000,0.0
09/10/2019 01:36:15.578000,0.0
09/10/2019 01:40:15.606000,0.0
09/10/2019 01:44:15.589000,0.0
09/10/2019 01:48:15.669000,0.0
09/10/2019 01:52:15.572000,0.0
09/10/2019 01:56:16.060000,0.0
09/10/2019 02:02:15.612000,0.0
09/10/2019 02:04:15.605000,0.0
09/10/2019 02:06:15.630000,0.0
09/10/2019 02:08:15.943000,0.0
09/10/2019 02:12:15.636000,0.0
09/10/2019 02:14:15.683000,0.0
09/10/2019 02:16:17.424000,0.0
09/10/2019 02:18:15.803000,0.0
09/10/2019 02:20:15.663000,0.0
09/10/2019 02:22:15.644000,0.0
09/10/2019 02:24:15.888000,0.0
09/10/2019 02:26:15.649000,0.0
09/10/2019 02:28:15.763000,0.0
09/10/2019 02:30:15.677000,0.0
09/10/2019 02:32:15.624000,0.0
09/10/2019 02:34:15.646000,0.0
09/10/2019 02:36:15.675000,0.0
09/10/2019 02:38:15.638000,0.0
09/10/2019 02:40:16.137000,0.0
09/10/2019 02:42:15.802000,0.0
09/10/2019 02:44:15.828000,0.0
09/10/2019 02:46:15.651000,0.0
09/10/2019 02:48:15.685000,0.0
09/10/2019 02:50:15.874000,0.0
09/10/2019 02:52:15.679000,0.0
09/10/2019 02:54:15.846000,0.0
09/10/2019 02:56:16.005000,0.0
09/10/2019 02:58:15.813000,0.0
09/10/2019 03:00:15.641000,0.0
09/10/2019 03:02:15.665000,0.0
09/10/2019 03:04:15.686000,0.0
09/10/2019 03:06:16.099000,0.0
09/10/2019 03:10:15.673000,0.0
09/10/2019 03:12:16.921000,0.0
09/10/2019 03:14:15.683000,0.0
09/10/2019 03:16:15.730000,0.0
09/10/2019 03:18:15.714000,0.0
09/10/2019 03:20:15.695000,0.0
09/10/2019 03:22:15.676000,0.0
09/10/2019 03:24:15.692000,0.0
09/10/2019 03:26:15.718000,0.0
09/10/2019 03:30:15.704000,0.0
09/10/2019 03:32:15.707000,0.0
09/10/2019 03:34:15.697000,0.0
09/10/2019 03:36:15.705000,0.0
09/10/2019 03:40:15.704000,0.0
09/10/2019 03:42:15.722000,0.0
09/10/2019 03:44:15.997000,0.0
09/10/2019 03:46:15.770000,0.0
09/10/2019 03:48:15.740000,0.0
09/10/2019 03:50:15.749000,0.0
09/10/2019 03:52:15.711000,0.0
09/10/2019 03:54:15.783000,0.0
09/10/2019 03:56:16.386000,0.0
09/10/2019 03:58:15.921000,0.0
09/10/2019 04:00:15.760000,0.0
09/10/2019 04:02:15.716000,0.0
09/10/2019 04:04:15.718000,0.0
09/10/2019 04:06:15.783000,0.0
09/10/2019 04:08:15.780000,0.0
09/10/2019 04:12:15.870000,0.0
09/10/2019 04:14:15.757000,0.0
09/10/2019 04:16:15.807000,0.0
09/10/2019 04:18:15.705000,0.0
09/10/2019 04:20:15.773000,0.0
09/10/2019 04:22:15.776000,0.0
09/10/2019 04:24:15.802000,0.0
09/10/2019 04:26:15.733000,0.0
09/10/2019 04:28:15.766000,0.0
09/10/2019 04:30:19.798000,0.0
09/10/2019 04:32:15.752000,0.0
09/10/2019 04:34:15.802000,0.0
09/10/2019 04:36:15.794000,0.0
09/10/2019 04:38:15.862000,0.0
09/10/2019 04:40:15.776000,0.0
09/10/2019 04:42:15.789000,0.0
09/10/2019 04:44:15.761000,0.0
09/10/2019 04:46:15.789000,0.0
09/10/2019 04:48:15.801000,0.0
09/10/2019 04:50:15.828000,0.0
09/10/2019 04:52:16.081000,0.0
09/10/2019 04:54:15.775000,0.0
09/10/2019 04:56:16.205000,0.0
09/10/2019 04:58:15.811000,0.0
09/10/2019 05:00:15.819000,0.0
09/10/2019 05:02:15.886000,0.0
09/10/2019 05:04:16.002000,0.0
09/10/2019 05:06:15.797000,0.0
09/10/2019 05:08:15.975000,0.0
09/10/2019 05:10:15.982000,0.0
09/10/2019 05:12:15.822000,0.0
09/10/2019 05:14:15.822000,0.0
09/10/2019 05:16:17.191000,0.0
09/10/2019 05:18:15.830000,0.0
09/10/2019 05:20:15.828000,0.0
09/10/2019 05:22:16.301000,0.0
09/10/2019 05:24:15.884000,0.0
09/10/2019 05:26:15.842000,0.0
09/10/2019 05:28:15.839000,0.0
09/10/2019 05:30:15.842000,0.0
09/10/2019 05:32:15.826000,0.0
09/10/2019 05:34:15.809000,0.0
09/10/2019 05:36:15.860000,0.0
09/10/2019 05:38:15.845000,0.0
09/10/2019 05:40:15.856000,0.0
09/10/2019 05:42:15.911000,0.0
09/10/2019 05:44:15.867000,0.0
09/10/2019 05:46:15.874000,0.0
09/10/2019 05:48:15.853000,0.0
09/10/2019 05:50:15.830000,0.0
09/10/2019 05:52:15.832000,0.0
09/10/2019 05:54:15.874000,0.0
09/10/2019 05:56:16.238000,0.0
09/10/2019 05:58:15.840000,0.0
09/10/2019 06:00:15.879000,0.0
09/10/2019 06:02:15.875000,0.0
09/10/2019 06:04:15.885000,0.0
09/10/2019 06:06:15.841000,0.0
09/10/2019 06:08:15.886000,0.0
09/10/2019 06:10:15.880000,0.0
09/10/2019 06:12:15.882000,0.0
09/10/2019 06:14:15.855000,0.0
09/10/2019 06:16:15.852000,0.0
09/10/2019 06:18:15.856000,0.0
09/10/2019 06:20:15.840000,0.0
09/10/2019 06:22:15.892000,0.0
09/10/2019 06:24:15.840000,0.0
09/10/2019 06:26:15.863000,0.0
09/10/2019 06:28:15.918000,0.0
09/10/2019 06:30:15.890000,0.0
09/10/2019 06:32:15.894000,0.0
09/10/2019 06:34:15.869000,0.0
09/10/2019 06:36:15.987000,0.0
09/10/2019 06:38:15.895000,0.0
09/10/2019 06:40:16.022000,0.0
09/10/2019 06:42:15.906000,0.0
09/10/2019 06:44:15.946000,0.0
09/10/2019 06:46:15.871000,0.0
09/10/2019 06:48:15.906000,0.0
09/10/2019 06:50:16.084000,0.0
09/10/2019 06:52:15.891000,0.0
09/10/2019 06:54:15.919000,0.0
09/10/2019 06:56:16.212000,0.0
09/10/2019 06:58:15.935000,0.0
09/10/2019 07:00:15.985000,0.0
09/10/2019 07:02:15.939000,0.0
09/10/2019 07:04:16.059000,0.0
09/10/2019 07:06:16.099000,0.0
09/10/2019 07:08:15.905000,0.0
09/10/2019 07:10:16.033000,0.0
09/10/2019 07:14:15.975000,0.0
09/10/2019 07:16:16.103000,0.0
09/10/2019 07:18:15.916000,0.0
09/10/2019 07:22:15.984000,0.0
09/10/2019 07:24:16.058000,0.0
09/10/2019 07:26:15.966000,0.0
09/10/2019 07:28:15.961000,0.0
09/10/2019 07:30:15.915000,0.0
09/10/2019 07:32:15.963000,0.0
09/10/2019 07:34:17.737000,0.0
09/10/2019 07:36:15.958000,0.0
09/10/2019 07:38:15.968000,0.0
09/10/2019 07:40:15.939000,0.0
09/10/2019 07:42:15.986000,0.0
09/10/2019 07:44:16.003000,0.0
09/10/2019 07:46:15.982000,0.0
09/10/2019 07:48:16.002000,0.0
09/10/2019 07:50:16.007000,0.0
09/10/2019 07:52:15.994000,0.0
09/10/2019 07:54:15.971000,0.0
09/10/2019 07:56:16.377000,0.0
09/10/2019 07:58:16.304000,0.0
09/10/2019 08:02:15.985000,0.0
09/10/2019 08:04:15.979000,0.0
09/10/2019 08:06:16.003000,0.0
09/10/2019 08:10:16.118000,0.0
09/10/2019 08:14:15.969000,0.0
09/10/2019 08:16:16.445000,0.0
09/10/2019 08:18:16.088000,0.0
09/10/2019 08:22:15.969000,0.0
09/10/2019 08:24:16.142000,0.0
09/10/2019 08:26:16.136000,0.0
09/10/2019 08:28:16.124000,0.0
09/10/2019 08:32:16.010000,0.0
09/10/2019 08:34:16.056000,0.0
09/10/2019 08:36:16.014000,0.0
09/10/2019 08:38:16.199000,0.0
09/10/2019 08:42:16.018000,0.0
09/10/2019 08:44:16.076000,0.0
09/10/2019 08:46:16.073000,0.0
09/10/2019 08:48:16.021000,0.0
09/10/2019 08:52:16.065000,0.0
09/10/2019 08:56:16.471000,0.0
09/10/2019 09:00:16.086000,0.0
09/10/2019 09:02:16.061000,0.0
09/10/2019 09:04:16.022000,0.0
09/10/2019 09:06:16.231000,0.0
09/10/2019 09:08:16.062000,0.0
09/10/2019 09:12:16.048000,0.0
09/10/2019 09:14:16.081000,0.0
09/10/2019 09:16:16.096000,0.0
09/10/2019 09:20:16.075000,0.0
09/10/2019 09:24:16.077000,0.0
09/10/2019 09:26:16.123000,0.0
09/10/2019 09:30:16.073000,0.0
09/10/2019 09:34:16.624000,0.0
09/10/2019 09:38:16.104000,0.0
09/10/2019 09:42:16.138000,0.0
09/10/2019 09:44:16.120000,0.0
09/10/2019 09:48:16.070000,0.0
09/10/2019 09:52:16.127000,0.0
09/10/2019 09:56:16.388000,0.0
09/10/2019 10:00:16.405000,0.0
09/10/2019 10:04:16.201000,0.0
09/10/2019 10:08:16.099000,0.0
09/10/2019 10:12:16.166000,0.0
09/10/2019 10:16:16.101000,0.0
09/10/2019 10:20:16.245000,0.0
09/10/2019 10:24:16.248000,0.0
09/10/2019 10:28:16.153000,0.0
09/10/2019 10:32:16.258000,0.0
09/10/2019 10:36:16.169000,0.0
09/10/2019 10:40:16.230000,0.0
09/10/2019 10:44:16.298000,0.0
09/10/2019 10:48:16.201000,0.0
09/10/2019 10:52:16.200000,0.0
09/10/2019 10:56:16.644000,0.0
09/10/2019 11:00:16.176000,0.0
09/10/2019 11:04:16.179000,0.0
09/10/2019 11:08:16.493000,0.0
09/10/2019 11:12:16.198000,0.0
09/10/2019 11:16:16.193000,0.0
09/10/2019 11:20:16.285000,0.0
09/10/2019 11:24:16.417000,0.0
09/10/2019 11:28:16.171000,0.0
09/10/2019 11:32:16.239000,0.0
09/10/2019 11:36:16.185000,0.0
09/10/2019 11:40:16.219000,0.0
09/10/2019 11:44:16.204000,0.0
09/10/2019 11:48:16.215000,0.0
09/10/2019 11:52:16.226000,0.0
09/10/2019 11:56:16.560000,0.0
09/10/2019 12:00:16.263000,0.0
09/10/2019 12:04:16.260000,0.0
09/10/2019 12:08:16.277000,0.0
09/10/2019 12:12:16.242000,0.0
09/10/2019 12:16:16.209000,0.0
09/10/2019 12:20:16.235000,0.0
09/10/2019 12:24:16.240000,0.0
09/10/2019 12:28:16.282000,0.0
09/10/2019 12:32:16.269000,0.0
09/10/2019 12:36:16.308000,0.0
09/10/2019 12:40:16.272000,0.0
09/10/2019 12:44:16.275000,0.0
09/10/2019 12:48:16.275000,0.0
09/10/2019 12:52:16.277000,0.0
09/10/2019 12:56:17.346000,0.0
09/10/2019 13:00:16.274000,0.0
09/10/2019 13:04:16.705000,0.0
09/10/2019 13:08:16.276000,0.0
09/10/2019 13:12:16.386000,0.0
09/10/2019 13:16:16.298000,0.0
09/10/2019 13:20:16.348000,0.0
09/10/2019 13:24:16.332000,0.0
09/10/2019 13:30:16.342000,0.0
09/10/2019 13:32:16.422000,0.0
09/10/2019 13:36:16.381000,0.0
09/10/2019 13:40:16.352000,0.0
09/10/2019 13:44:16.384000,0.0
09/10/2019 13:48:16.350000,0.0
09/10/2019 13:52:16.361000,0.0
09/10/2019 13:56:16.763000,0.0
09/10/2019 14:00:16.391000,0.0
09/10/2019 14:04:16.343000,0.0
09/10/2019 14:08:16.355000,0.0
09/10/2019 14:12:16.416000,0.0
09/10/2019 14:16:16.405000,0.0
09/10/2019 14:20:16.433000,0.0
09/10/2019 14:24:16.382000,0.0
09/10/2019 14:28:16.365000,0.0
09/10/2019 14:32:16.379000,0.0
09/10/2019 14:36:16.417000,0.0
09/10/2019 14:40:16.402000,0.0
09/10/2019 14:44:16.371000,0.0
09/10/2019 14:48:16.372000,0.0
09/10/2019 14:52:16.434000,0.0
09/10/2019 14:56:16.775000,0.0
09/10/2019 15:00:16.412000,0.0
09/10/2019 15:04:16.402000,0.0
09/10/2019 15:08:16.413000,0.0
09/10/2019 15:12:17.771000,0.0
09/10/2019 15:16:16.414000,0.0
09/10/2019 15:20:16.462000,0.0
09/10/2019 15:24:16.461000,0.0
09/10/2019 15:28:16.495000,0.0
09/10/2019 15:32:16.497000,0.0
09/10/2019 15:36:16.461000,0.0
09/10/2019 15:40:16.424000,0.0
09/10/2019 15:44:16.416000,0.0
09/10/2019 15:48:16.451000,0.0
09/10/2019 15:52:16.561000,0.0
09/10/2019 15:56:16.803000,0.0
09/10/2019 16:00:16.500000,0.0
09/10/2019 16:04:16.502000,0.0
09/10/2019 16:08:16.508000,0.0
09/10/2019 16:12:16.478000,0.0
09/10/2019 16:16:18.297000,0.0
09/10/2019 16:20:16.494000,0.0
09/10/2019 16:24:16.494000,0.0
09/10/2019 16:28:16.492000,0.0
09/10/2019 16:32:16.496000,0.0
09/10/2019 16:36:16.515000,0.0
09/10/2019 16:40:16.541000,0.0
09/10/2019 16:44:16.528000,0.0
09/10/2019 16:48:16.535000,0.0
09/10/2019 16:52:16.576000,0.0
09/10/2019 16:56:16.927000,0.0
09/10/2019 17:00:16.546000,0.0
09/10/2019 17:04:16.548000,0.0
09/10/2019 17:08:16.522000,0.0
09/10/2019 17:12:16.587000,0.0
09/10/2019 17:16:16.564000,0.0
09/10/2019 17:20:16.556000,0.0
09/10/2019 17:24:16.552000,0.0
09/10/2019 17:28:16.556000,0.0
09/10/2019 17:32:16.607000,0.0
09/10/2019 17:36:16.607000,0.0
09/10/2019 17:40:16.610000,0.0
09/10/2019 17:44:16.566000,0.0
09/10/2019 17:48:16.602000,0.0
09/10/2019 17:52:16.587000,0.0
09/10/2019 17:56:16.996000,0.0
09/10/2019 18:00:16.617000,0.0
09/10/2019 18:04:16.550000,0.0
09/10/2019 18:08:16.608000,0.0
09/10/2019 18:12:16.627000,0.0
09/10/2019 18:16:16.596000,0.0
09/10/2019 18:20:16.688000,0.0
09/10/2019 18:24:16.682000,0.0
09/10/2019 18:28:16.639000,0.0
09/10/2019 18:32:16.663000,0.0
09/10/2019 18:36:16.639000,0.0
09/10/2019 18:40:16.611000,0.0
09/10/2019 18:44:16.631000,0.0
09/10/2019 18:48:17.295000,0.0
09/10/2019 18:52:16.623000,0.0
09/10/2019 18:56:17.019000,0.0
09/10/2019 19:00:16.787000,0.0
09/10/2019 19:04:16.670000,0.0
09/10/2019 19:08:16.673000,0.0
09/10/2019 19:12:16.800000,0.0
09/10/2019 19:16:16.678000,0.0
09/10/2019 19:20:16.706000,0.0
09/10/2019 19:24:16.667000,0.0
09/10/2019 19:28:16.718000,0.0
09/10/2019 19:32:16.703000,0.0
09/10/2019 19:36:16.714000,0.0
09/10/2019 19:40:16.698000,0.0
09/10/2019 19:44:16.693000,0.0
09/10/2019 19:48:16.727000,0.0
09/10/2019 19:52:16.842000,0.0
09/10/2019 19:56:17.132000,0.0
09/10/2019 20:00:16.841000,0.0
09/10/2019 20:04:16.729000,0.0
09/10/2019 20:08:16.715000,0.0
09/10/2019 20:12:16.730000,0.0
09/10/2019 20:16:16.766000,0.0
09/10/2019 20:20:16.879000,0.0
09/10/2019 20:24:16.777000,0.0
09/10/2019 20:28:16.734000,0.0
09/10/2019 20:32:16.726000,0.0
09/10/2019 20:36:16.771000,0.0
09/10/2019 20:40:16.754000,0.0
09/10/2019 20:44:16.799000,0.0
09/10/2019 20:48:16.823000,0.0
09/10/2019 20:52:16.795000,0.0
09/10/2019 20:56:17.145000,0.0
09/10/2019 21:00:16.780000,0.0
09/10/2019 21:04:16.784000,0.0
09/10/2019 21:08:16.885000,0.0
09/10/2019 21:12:16.811000,0.0
09/10/2019 21:16:16.830000,0.0
09/10/2019 21:20:16.816000,0.0
09/10/2019 21:24:16.807000,0.0
09/10/2019 21:28:16.838000,0.0
09/10/2019 21:32:16.796000,0.0
09/10/2019 21:36:16.808000,0.0
09/10/2019 21:40:16.851000,0.0
09/10/2019 21:44:16.819000,0.0
09/10/2019 21:48:16.837000,0.0
09/10/2019 21:52:16.872000,0.0
09/10/2019 21:56:17.137000,0.0
09/10/2019 22:00:16.896000,0.0
09/10/2019 22:04:16.882000,0.0
09/10/2019 22:08:16.895000,0.0
09/10/2019 22:12:16.889000,0.0
09/10/2019 22:16:16.820000,0.0
09/10/2019 22:20:16.887000,0.0
09/10/2019 22:24:17.085000,0.0
09/10/2019 22:28:19.797000,0.0
09/10/2019 22:32:18.143000,0.0
09/10/2019 22:36:16.911000,0.0
09/10/2019 22:40:16.926000,0.0
09/10/2019 22:44:16.942000,0.0
09/10/2019 22:48:16.921000,0.0
09/10/2019 22:52:16.923000,0.0
09/10/2019 22:56:17.322000,0.0
09/10/2019 23:00:16.948000,0.0
09/10/2019 23:04:16.984000,0.0
09/10/2019 23:08:18.332000,0.0
09/10/2019 23:12:16.938000,0.0
09/10/2019 23:16:16.945000,0.0
09/10/2019 23:20:16.992000,0.0
09/10/2019 23:24:16.952000,0.0
09/10/2019 23:28:16.925000,0.0
09/10/2019 23:32:16.983000,0.0
09/10/2019 23:36:16.945000,0.0
09/10/2019 23:40:17.390000,0.0
09/10/2019 23:44:17.016000,0.0
09/10/2019 23:48:17.107000,0.0
09/10/2019 23:52:16.969000,0.0
09/10/2019 23:56:17.285000,0.0
09/11/2019 00:00:16.993000,0.0
09/11/2019 00:04:16.985000,0.0
09/11/2019 00:08:16.959000,0.0
09/11/2019 00:12:17.030000,0.0
09/11/2019 00:16:17.099000,0.0
09/11/2019 00:20:17.052000,0.0
09/11/2019 00:24:17.003000,0.0
09/11/2019 00:28:17.032000,0.0
09/11/2019 00:32:17.009000,0.0
09/11/2019 00:36:17.085000,0.0
09/11/2019 00:40:17.086000,0.0
09/11/2019 00:44:17.037000,0.0
09/11/2019 00:48:17.073000,0.0
09/11/2019 00:52:17.084000,0.0
09/11/2019 00:56:17.475000,0.0
09/11/2019 01:00:17.092000,0.0
09/11/2019 01:04:17.036000,0.0
09/11/2019 01:08:17.082000,0.0
09/11/2019 01:12:17.370000,0.0
09/11/2019 01:16:17.464000,0.0
09/11/2019 01:20:17.099000,0.0
09/11/2019 01:24:17.072000,0.0
09/11/2019 01:28:17.096000,0.0
09/11/2019 01:32:17.187000,0.0
09/11/2019 01:36:17.063000,0.0
09/11/2019 01:40:17.105000,0.0
09/11/2019 01:44:17.114000,0.0
09/11/2019 01:48:17.188000,0.0
09/11/2019 01:52:17.130000,0.0
09/11/2019 01:56:17.497000,0.0
09/11/2019 02:02:17.153000,0.0
09/11/2019 02:04:17.120000,0.0
09/11/2019 02:06:17.114000,0.0
