InstrumentName, West Denver PA-II,
09/18/2019 03:30:19.836000,23.0,82.0
09/18/2019 03:32:19.796000,23.0,82.0
09/18/2019 03:34:19.876000,23.0,82.0
09/18/2019 03:36:19.851000,23.0,82.0
09/18/2019 03:38:19.849000,23.0,82.0
09/18/2019 03:40:19.817000,23.0,82.0
09/18/2019 03:42:19.853000,23.0,82.0
09/18/2019 03:44:19.881000,23.0,82.0
09/18/2019 03:46:19.795000,23.0,82.0
09/18/2019 03:48:19.849000,23.0,82.0
09/18/2019 03:50:19.850000,23.0,82.0
09/18/2019 03:52:20.114000,23.0,82.0
09/18/2019 03:54:19.795000,23.0,82.0
09/18/2019 03:56:19.804000,23.0,82.0
09/18/2019 03:58:19.832000,23.0,82.0
09/18/2019 04:02:19.855000,24.0,81.0
09/18/2019 04:04:19.827000,23.0,81.0
09/18/2019 04:06:19.930000,23.0,81.0
09/18/2019 04:08:19.881000,24.0,81.0
09/18/2019 04:10:19.859000,24.0,81.0
09/18/2019 04:12:19.864000,24.0,81.0
09/18/2019 04:14:20.130000,24.0,81.0
09/18/2019 04:16:19.860000,24.0,81.0
09/18/2019 04:18:19.822000,24.0,81.0
09/18/2019 04:20:19.840000,24.0,81.0
09/18/2019 04:22:19.884000,24.0,81.0
09/18/2019 04:24:19.852000,25.0,81.0
09/18/2019 04:26:19.811000,24.0,81.0
09/18/2019 04:28:19.811000,24.0,81.0
09/18/2019 04:30:19.919000,24.0,80.0
09/18/2019 04:32:19.849000,24.0,80.0
09/18/2019 04:34:19.898000,24.0,80.0
09/18/2019 04:36:19.851000,25.0,80.0
09/18/2019 04:38:19.850000,24.0,80.0
09/18/2019 04:40:19.820000,24.0,80.0
09/18/2019 04:42:19.818000,24.0,80.0
09/18/2019 04:44:19.845000,24.0,80.0
09/18/2019 04:46:19.873000,24.0,80.0
09/18/2019 04:48:19.878000,24.0,80.0
09/18/2019 04:50:19.868000,24.0,80.0
09/18/2019 04:52:19.851000,24.0,80.0
09/18/2019 04:54:19.862000,24.0,80.0
09/18/2019 04:56:19.965000,24.0,79.0
09/18/2019 04:58:19.814000,25.0,79.0
09/18/2019 05:00:19.829000,24.0,79.0
09/18/2019 05:02:19.860000,25.0,79.0
09/18/2019 05:04:19.901000,25.0,79.0
09/18/2019 05:06:19.853000,25.0,79.0
09/18/2019 05:08:19.816000,25.0,79.0
09/18/2019 05:10:20.115000,25.0,79.0
09/18/2019 05:12:19.822000,25.0,79.0
09/18/2019 05:14:20.223000,25.0,79.0
09/18/2019 05:16:19.843000,26.0,79.0
09/18/2019 05:20:19.873000,26.0,79.0
09/18/2019 05:22:19.834000,26.0,79.0
09/18/2019 05:24:19.893000,25.0,79.0
09/18/2019 05:26:19.891000,25.0,79.0
09/18/2019 05:30:19.867000,26.0,79.0
09/18/2019 05:32:19.827000,26.0,79.0
09/18/2019 05:34:19.825000,26.0,79.0
09/18/2019 05:36:19.901000,26.0,78.0
09/18/2019 05:38:19.821000,26.0,78.0
09/18/2019 05:40:19.844000,26.0,78.0
09/18/2019 05:42:20.011000,26.0,78.0
09/18/2019 05:44:19.901000,26.0,78.0
09/18/2019 05:46:19.861000,26.0,78.0
09/18/2019 05:48:19.821000,26.0,78.0
09/18/2019 05:50:19.852000,26.0,78.0
09/18/2019 05:52:19.875000,26.0,78.0
09/18/2019 05:54:19.830000,27.0,78.0
09/18/2019 05:56:19.831000,27.0,78.0
09/18/2019 05:58:19.841000,27.0,78.0
09/18/2019 06:00:19.886000,27.0,77.0
09/18/2019 06:02:19.859000,28.0,77.0
09/18/2019 06:04:19.881000,27.0,77.0
09/18/2019 06:06:20.297000,28.0,77.0
09/18/2019 06:08:19.894000,27.0,77.0
09/18/2019 06:10:19.827000,27.0,77.0
09/18/2019 06:14:20.137000,27.0,77.0
09/18/2019 06:16:19.874000,27.0,77.0
09/18/2019 06:18:19.986000,27.0,77.0
09/18/2019 06:20:19.851000,27.0,77.0
09/18/2019 06:22:20.093000,27.0,77.0
09/18/2019 06:24:19.854000,27.0,77.0
09/18/2019 06:26:19.871000,27.0,77.0
09/18/2019 06:30:19.872000,27.0,77.0
09/18/2019 06:32:19.847000,28.0,77.0
09/18/2019 06:34:19.842000,28.0,77.0
09/18/2019 06:36:19.890000,28.0,77.0
09/18/2019 06:38:19.836000,28.0,77.0
09/18/2019 06:40:19.885000,28.0,77.0
09/18/2019 06:44:19.897000,28.0,77.0
09/18/2019 06:46:19.870000,29.0,77.0
09/18/2019 06:48:19.909000,29.0,77.0
09/18/2019 06:50:19.989000,29.0,77.0
09/18/2019 06:52:19.878000,29.0,77.0
09/18/2019 06:54:19.845000,29.0,76.0
09/18/2019 06:56:19.868000,30.0,76.0
09/18/2019 06:58:19.870000,30.0,77.0
09/18/2019 07:00:20.313000,30.0,76.0
09/18/2019 07:02:19.855000,30.0,77.0
09/18/2019 07:04:19.859000,30.0,77.0
09/18/2019 07:06:19.879000,31.0,77.0
09/18/2019 07:10:19.849000,31.0,77.0
09/18/2019 07:12:19.850000,31.0,77.0
09/18/2019 07:14:20.199000,31.0,77.0
09/18/2019 07:16:19.893000,31.0,77.0
09/18/2019 07:18:19.854000,30.0,76.0
09/18/2019 07:22:19.897000,30.0,76.0
09/18/2019 07:26:19.874000,30.0,76.0
09/18/2019 07:28:19.918000,31.0,76.0
09/18/2019 07:32:19.881000,31.0,76.0
09/18/2019 07:34:19.883000,30.0,76.0
09/18/2019 07:40:19.902000,31.0,76.0
09/18/2019 07:42:19.870000,31.0,76.0
09/18/2019 07:44:19.881000,31.0,76.0
09/18/2019 07:46:20.022000,31.0,76.0
09/18/2019 07:48:19.900000,31.0,76.0
09/18/2019 07:50:19.886000,31.0,76.0
09/18/2019 07:54:19.858000,31.0,76.0
09/18/2019 07:58:19.981000,31.0,76.0
09/18/2019 08:02:20.082000,31.0,76.0
09/18/2019 08:06:19.919000,31.0,75.0
09/18/2019 08:10:20.013000,31.0,75.0
09/18/2019 08:14:20.151000,32.0,75.0
09/18/2019 08:18:19.905000,32.0,75.0
09/18/2019 08:22:19.904000,32.0,75.0
09/18/2019 08:26:20.003000,33.0,75.0
09/18/2019 08:30:20.085000,33.0,74.0
09/18/2019 08:34:19.897000,33.0,74.0
09/18/2019 08:38:19.887000,34.0,74.0
09/18/2019 08:42:19.915000,34.0,74.0
09/18/2019 08:46:20.011000,34.0,74.0
09/18/2019 08:50:19.942000,34.0,73.0
09/18/2019 08:54:20.045000,34.0,73.0
09/18/2019 08:58:19.882000,34.0,73.0
09/18/2019 09:02:19.996000,35.0,73.0
09/18/2019 09:06:19.994000,35.0,73.0
09/18/2019 09:10:19.870000,35.0,73.0
09/18/2019 09:14:20.340000,36.0,72.0
09/18/2019 09:18:20.023000,36.0,72.0
09/18/2019 09:22:19.900000,36.0,72.0
09/18/2019 09:26:19.866000,36.0,72.0
09/18/2019 09:30:19.943000,36.0,72.0
09/18/2019 09:34:20.071000,37.0,72.0
09/18/2019 09:38:19.982000,37.0,71.0
09/18/2019 09:42:19.907000,38.0,71.0
09/18/2019 09:46:19.994000,38.0,71.0
09/18/2019 09:50:19.928000,38.0,71.0
09/18/2019 09:54:20.031000,38.0,71.0
09/18/2019 09:58:19.922000,39.0,71.0
09/18/2019 10:02:19.879000,39.0,71.0
09/18/2019 10:06:19.904000,38.0,71.0
09/18/2019 10:10:19.871000,39.0,71.0
09/18/2019 10:14:20.267000,39.0,71.0
09/18/2019 10:18:19.926000,39.0,71.0
09/18/2019 10:22:19.916000,39.0,71.0
09/18/2019 10:26:20.196000,40.0,70.0
09/18/2019 10:30:20.002000,40.0,70.0
09/18/2019 10:34:19.931000,39.0,70.0
09/18/2019 10:38:19.913000,40.0,70.0
09/18/2019 10:42:19.919000,39.0,70.0
09/18/2019 10:46:19.930000,40.0,70.0
09/18/2019 10:50:20.159000,40.0,70.0
09/18/2019 10:54:19.958000,40.0,70.0
09/18/2019 11:00:19.928000,40.0,70.0
09/18/2019 11:02:19.940000,40.0,70.0
09/18/2019 11:06:19.886000,40.0,70.0
09/18/2019 11:10:20.057000,41.0,70.0
09/18/2019 11:14:20.187000,41.0,69.0
09/18/2019 11:20:20.032000,42.0,69.0
09/18/2019 11:22:19.900000,42.0,69.0
09/18/2019 11:26:19.946000,42.0,69.0
09/18/2019 11:30:20.166000,41.0,69.0
09/18/2019 11:34:19.904000,41.0,69.0
09/18/2019 11:38:19.922000,42.0,69.0
09/18/2019 11:42:19.902000,42.0,69.0
09/18/2019 11:46:19.961000,41.0,69.0
09/18/2019 11:50:19.932000,42.0,69.0
09/18/2019 11:54:19.929000,42.0,69.0
09/18/2019 12:00:20.192000,42.0,68.0
09/18/2019 12:02:20.190000,42.0,68.0
09/18/2019 12:06:19.941000,42.0,68.0
09/18/2019 12:10:20.296000,42.0,68.0
09/18/2019 12:14:20.601000,42.0,68.0
09/18/2019 12:18:19.981000,41.0,68.0
09/18/2019 12:22:19.914000,40.0,68.0
09/18/2019 12:26:20.002000,41.0,67.0
09/18/2019 12:30:20.014000,40.0,67.0
09/18/2019 12:34:19.918000,40.0,67.0
09/18/2019 12:38:19.940000,40.0,67.0
09/18/2019 12:42:19.912000,40.0,67.0
09/18/2019 12:46:20.000000,40.0,67.0
09/18/2019 12:50:19.969000,40.0,67.0
09/18/2019 12:54:19.932000,40.0,67.0
09/18/2019 12:58:19.930000,40.0,67.0
09/18/2019 13:02:19.949000,40.0,67.0
09/18/2019 13:06:19.927000,40.0,67.0
09/18/2019 13:10:19.912000,40.0,67.0
09/18/2019 13:14:20.322000,40.0,67.0
09/18/2019 13:18:20.198000,40.0,68.0
09/18/2019 13:22:19.930000,40.0,68.0
09/18/2019 13:26:19.924000,41.0,68.0
09/18/2019 13:30:19.959000,41.0,68.0
09/18/2019 13:34:20.071000,41.0,68.0
09/18/2019 13:38:19.958000,41.0,68.0
09/18/2019 13:42:19.966000,40.0,68.0
09/18/2019 13:46:19.954000,39.0,68.0
09/18/2019 13:50:19.950000,39.0,68.0
09/18/2019 13:54:20.367000,39.0,68.0
09/18/2019 13:58:19.947000,39.0,69.0
09/18/2019 14:02:19.925000,38.0,69.0
09/18/2019 14:06:19.950000,36.0,69.0
09/18/2019 14:10:19.941000,36.0,69.0
09/18/2019 14:14:20.247000,36.0,69.0
09/18/2019 14:18:19.981000,36.0,70.0
09/18/2019 14:22:20.002000,37.0,70.0
09/18/2019 14:26:19.950000,37.0,70.0
09/18/2019 14:30:19.950000,36.0,70.0
09/18/2019 14:34:19.968000,36.0,71.0
09/18/2019 14:38:19.963000,35.0,71.0
09/18/2019 14:42:19.938000,34.0,71.0
09/18/2019 14:46:20.015000,34.0,72.0
09/18/2019 14:50:19.941000,33.0,72.0
09/18/2019 14:54:19.952000,33.0,73.0
09/18/2019 14:58:19.934000,33.0,73.0
09/18/2019 15:02:19.989000,32.0,74.0
09/18/2019 15:06:19.945000,32.0,74.0
09/18/2019 15:10:19.971000,32.0,75.0
09/18/2019 15:14:20.323000,31.0,75.0
09/18/2019 15:18:19.936000,31.0,76.0
09/18/2019 15:22:19.991000,29.0,76.0
09/18/2019 15:26:19.983000,28.0,76.0
09/18/2019 15:30:19.939000,27.0,77.0
09/18/2019 15:34:19.999000,27.0,77.0
09/18/2019 15:38:19.971000,27.0,77.0
09/18/2019 15:42:19.976000,27.0,78.0
09/18/2019 15:46:19.957000,26.0,78.0
09/18/2019 15:50:19.960000,26.0,79.0
09/18/2019 15:54:19.973000,25.0,79.0
09/18/2019 15:58:19.971000,24.0,79.0
09/18/2019 16:02:19.976000,24.0,80.0
09/18/2019 16:06:19.993000,23.0,80.0
09/18/2019 16:10:19.997000,23.0,80.0
09/18/2019 16:14:20.324000,23.0,80.0
09/18/2019 16:18:20.022000,23.0,81.0
09/18/2019 16:22:19.980000,23.0,81.0
09/18/2019 16:26:20.019000,22.0,82.0
09/18/2019 16:30:20.002000,22.0,82.0
09/18/2019 16:34:20.005000,22.0,82.0
09/18/2019 16:38:20.026000,21.0,83.0
09/18/2019 16:42:19.974000,21.0,83.0
09/18/2019 16:46:20.027000,20.0,83.0
09/18/2019 16:50:20.005000,19.0,83.0
09/18/2019 16:54:20.005000,18.0,84.0
09/18/2019 16:58:19.963000,18.0,84.0
09/18/2019 17:02:20.028000,18.0,85.0
09/18/2019 17:06:19.988000,17.0,85.0
09/18/2019 17:10:20.171000,16.0,85.0
09/18/2019 17:14:20.470000,16.0,85.0
09/18/2019 17:18:19.966000,16.0,86.0
09/18/2019 17:22:20.032000,16.0,87.0
09/18/2019 17:26:19.975000,15.0,87.0
09/18/2019 17:30:20.120000,15.0,88.0
09/18/2019 17:34:20.106000,15.0,88.0
09/18/2019 17:38:20.001000,15.0,88.0
09/18/2019 17:42:20.011000,14.0,89.0
09/18/2019 17:46:20.008000,14.0,89.0
09/18/2019 17:50:20.036000,15.0,89.0
09/18/2019 17:54:20.016000,14.0,89.0
09/18/2019 17:58:19.970000,13.0,89.0
09/18/2019 18:02:20.014000,14.0,89.0
09/18/2019 18:06:20.026000,14.0,90.0
09/18/2019 18:10:19.986000,13.0,90.0
09/18/2019 18:14:20.332000,14.0,90.0
09/18/2019 18:18:20.024000,14.0,90.0
09/18/2019 18:22:20.036000,13.0,90.0
09/18/2019 18:26:20.019000,13.0,90.0
09/18/2019 18:30:19.988000,14.0,91.0
09/18/2019 18:34:20.041000,14.0,91.0
09/18/2019 18:38:20.010000,13.0,91.0
09/18/2019 18:42:20.037000,14.0,91.0
09/18/2019 18:46:20.022000,15.0,92.0
09/18/2019 18:50:19.978000,13.0,92.0
09/18/2019 18:54:20.019000,13.0,92.0
09/18/2019 19:00:20.039000,13.0,91.0
09/18/2019 19:02:20.029000,13.0,92.0
09/18/2019 19:06:19.987000,14.0,92.0
09/18/2019 19:10:20.035000,14.0,92.0
09/18/2019 19:14:20.530000,13.0,92.0
09/18/2019 19:18:20.097000,13.0,92.0
09/18/2019 19:22:20.499000,14.0,92.0
09/18/2019 19:26:20.035000,14.0,93.0
09/18/2019 19:30:20.033000,14.0,94.0
09/18/2019 19:34:20.003000,13.0,94.0
09/18/2019 19:38:20.023000,13.0,95.0
09/18/2019 19:42:20.022000,13.0,95.0
09/18/2019 19:46:20.037000,14.0,96.0
09/18/2019 19:52:20.058000,13.0,96.0
09/18/2019 19:54:20.437000,13.0,96.0
09/18/2019 19:58:20.009000,13.0,96.0
09/18/2019 20:02:20.185000,12.0,96.0
09/18/2019 20:06:20.165000,14.0,97.0
09/18/2019 20:10:20.198000,13.0,96.0
09/18/2019 20:14:20.448000,12.0,96.0
09/18/2019 20:18:20.070000,12.0,96.0
09/18/2019 20:22:20.018000,12.0,95.0
09/18/2019 20:26:20.160000,12.0,95.0
09/18/2019 20:30:20.208000,12.0,94.0
09/18/2019 20:34:20.062000,13.0,94.0
09/18/2019 20:38:20.042000,13.0,94.0
09/18/2019 20:42:20.046000,13.0,93.0
09/18/2019 20:46:20.068000,13.0,93.0
09/18/2019 20:50:20.022000,13.0,92.0
09/18/2019 20:54:20.079000,14.0,92.0
09/18/2019 20:58:20.116000,14.0,92.0
09/18/2019 21:02:20.027000,15.0,91.0
09/18/2019 21:06:20.024000,15.0,91.0
09/18/2019 21:10:20.086000,14.0,91.0
09/18/2019 21:14:20.446000,14.0,90.0
09/18/2019 21:18:20.039000,14.0,90.0
09/18/2019 21:22:20.051000,15.0,90.0
09/18/2019 21:26:20.071000,15.0,90.0
09/18/2019 21:30:20.179000,15.0,90.0
09/18/2019 21:34:20.108000,15.0,90.0
09/18/2019 21:40:20.412000,15.0,90.0
09/18/2019 21:42:20.055000,15.0,90.0
09/18/2019 21:46:20.047000,15.0,90.0
09/18/2019 21:50:20.083000,15.0,90.0
09/18/2019 21:54:20.079000,15.0,90.0
09/18/2019 21:58:20.111000,15.0,90.0
09/18/2019 22:02:20.295000,15.0,90.0
09/18/2019 22:06:20.059000,15.0,91.0
09/18/2019 22:10:20.068000,16.0,91.0
09/18/2019 22:14:20.400000,16.0,91.0
09/18/2019 22:18:20.106000,16.0,91.0
09/18/2019 22:22:20.055000,16.0,91.0
09/18/2019 22:26:20.086000,16.0,91.0
09/18/2019 22:30:20.080000,16.0,91.0
09/18/2019 22:34:20.040000,15.0,91.0
09/18/2019 22:38:20.076000,16.0,90.0
09/18/2019 22:42:20.041000,16.0,91.0
09/18/2019 22:46:20.056000,16.0,90.0
09/18/2019 22:50:20.100000,16.0,91.0
09/18/2019 22:54:20.087000,16.0,91.0
09/18/2019 22:58:20.102000,16.0,91.0
09/18/2019 23:02:20.043000,16.0,91.0
09/18/2019 23:06:20.087000,16.0,90.0
09/18/2019 23:10:20.135000,16.0,90.0
09/18/2019 23:14:20.426000,16.0,90.0
09/18/2019 23:18:20.114000,16.0,90.0
09/18/2019 23:22:20.091000,16.0,90.0
09/18/2019 23:26:20.044000,16.0,90.0
09/18/2019 23:30:20.087000,16.0,90.0
09/18/2019 23:34:20.108000,16.0,90.0
09/18/2019 23:38:20.077000,16.0,90.0
09/18/2019 23:42:20.172000,16.0,90.0
09/18/2019 23:46:20.087000,16.0,90.0
09/18/2019 23:50:20.060000,16.0,90.0
09/18/2019 23:54:20.134000,16.0,89.0
09/19/2019 00:00:20.067000,16.0,89.0
09/19/2019 00:02:20.130000,16.0,89.0
09/19/2019 00:06:20.175000,16.0,89.0
09/19/2019 00:12:20.114000,16.0,88.0
09/19/2019 00:16:20.057000,16.0,88.0
09/19/2019 00:20:20.099000,16.0,88.0
09/19/2019 00:24:20.078000,17.0,88.0
09/19/2019 00:28:20.113000,17.0,87.0
09/19/2019 00:32:20.066000,17.0,87.0
09/19/2019 00:36:20.098000,17.0,87.0
09/19/2019 00:40:20.076000,18.0,87.0
09/19/2019 00:44:20.274000,18.0,87.0
09/19/2019 00:48:20.157000,19.0,87.0
09/19/2019 00:52:20.115000,20.0,86.0
09/19/2019 00:56:20.075000,20.0,86.0
09/19/2019 01:00:20.147000,21.0,86.0
09/19/2019 01:04:20.441000,21.0,86.0
09/19/2019 01:08:20.080000,21.0,86.0
09/19/2019 01:12:20.157000,22.0,86.0
09/19/2019 01:16:20.120000,22.0,85.0
09/19/2019 01:20:20.109000,22.0,85.0
09/19/2019 01:24:20.212000,22.0,85.0
09/19/2019 01:28:20.148000,22.0,85.0
09/19/2019 01:32:20.132000,22.0,85.0
09/19/2019 01:36:20.168000,22.0,85.0
09/19/2019 01:40:22.207000,22.0,85.0
09/19/2019 01:44:20.182000,22.0,84.0
09/19/2019 01:48:20.226000,21.0,84.0
09/19/2019 01:52:20.139000,21.0,84.0
09/19/2019 01:56:20.131000,20.0,84.0
09/19/2019 02:02:20.105000,20.0,84.0
09/19/2019 02:04:20.169000,20.0,84.0
09/19/2019 02:06:20.139000,20.0,84.0
09/19/2019 02:10:20.145000,20.0,83.0
09/19/2019 02:12:20.086000,21.0,83.0
09/19/2019 02:18:20.137000,22.0,83.0
09/19/2019 02:20:20.496000,23.0,83.0
09/19/2019 02:22:20.273000,24.0,83.0
09/19/2019 02:24:20.152000,25.0,83.0
09/19/2019 02:26:20.151000,24.0,83.0
09/19/2019 02:28:20.130000,24.0,83.0
09/19/2019 02:30:20.161000,23.0,83.0
09/19/2019 02:32:20.223000,24.0,83.0
09/19/2019 02:34:20.208000,24.0,83.0
09/19/2019 02:36:20.099000,23.0,83.0
09/19/2019 02:38:20.104000,23.0,83.0
09/19/2019 02:40:20.179000,22.0,83.0
09/19/2019 02:42:20.145000,23.0,83.0
09/19/2019 02:44:20.177000,23.0,83.0
09/19/2019 02:46:20.142000,22.0,83.0
09/19/2019 02:48:20.105000,22.0,83.0
09/19/2019 02:50:20.130000,22.0,83.0
09/19/2019 02:52:20.109000,23.0,83.0
09/19/2019 02:54:20.180000,23.0,82.0
09/19/2019 02:56:20.151000,23.0,82.0
09/19/2019 02:58:20.207000,23.0,82.0
09/19/2019 03:00:20.186000,23.0,82.0
09/19/2019 03:02:20.106000,23.0,82.0
09/19/2019 03:04:20.193000,22.0,82.0
09/19/2019 03:06:20.206000,23.0,82.0
09/19/2019 03:08:20.131000,23.0,82.0
09/19/2019 03:12:20.166000,24.0,81.0
09/19/2019 03:14:20.454000,24.0,81.0
09/19/2019 03:16:20.134000,23.0,81.0
09/19/2019 03:18:20.214000,23.0,81.0
09/19/2019 03:20:20.168000,24.0,81.0
09/19/2019 03:22:20.587000,24.0,81.0
09/19/2019 03:24:20.114000,24.0,81.0
09/19/2019 03:26:20.115000,24.0,81.0
09/19/2019 03:28:20.198000,24.0,81.0
09/19/2019 03:30:20.185000,24.0,81.0
09/19/2019 03:32:20.219000,25.0,80.0
09/19/2019 03:34:20.165000,25.0,80.0
09/19/2019 03:36:20.177000,24.0,80.0
09/19/2019 03:38:20.193000,24.0,80.0
09/19/2019 03:40:20.302000,24.0,80.0
09/19/2019 03:42:20.119000,24.0,80.0
09/19/2019 03:44:20.135000,25.0,80.0
09/19/2019 03:46:20.172000,25.0,80.0
09/19/2019 03:48:20.126000,25.0,80.0
09/19/2019 03:50:20.222000,26.0,80.0
09/19/2019 03:52:20.166000,25.0,79.0
09/19/2019 03:54:20.117000,26.0,79.0
09/19/2019 03:56:20.137000,26.0,79.0
09/19/2019 03:58:20.137000,26.0,79.0
09/19/2019 04:02:20.161000,26.0,79.0
09/19/2019 04:06:20.198000,26.0,79.0
09/19/2019 04:08:20.177000,26.0,79.0
09/19/2019 04:12:20.506000,27.0,79.0
09/19/2019 04:14:20.514000,27.0,78.0
09/19/2019 04:16:20.163000,27.0,78.0
09/19/2019 04:18:20.175000,27.0,78.0
09/19/2019 04:20:20.151000,27.0,78.0
09/19/2019 04:22:20.185000,27.0,78.0
09/19/2019 04:24:20.169000,28.0,78.0
09/19/2019 04:26:20.207000,28.0,78.0
09/19/2019 04:28:20.183000,28.0,78.0
09/19/2019 04:30:20.171000,28.0,78.0
09/19/2019 04:32:20.133000,28.0,78.0
09/19/2019 04:34:20.177000,28.0,78.0
09/19/2019 04:36:20.168000,28.0,78.0
09/19/2019 04:38:20.146000,28.0,78.0
09/19/2019 04:40:20.269000,28.0,78.0
09/19/2019 04:42:20.432000,28.0,78.0
09/19/2019 04:44:20.125000,28.0,77.0
09/19/2019 04:46:20.141000,28.0,77.0
09/19/2019 04:48:20.165000,28.0,77.0
09/19/2019 04:50:20.146000,29.0,77.0
09/19/2019 04:52:20.157000,29.0,77.0
09/19/2019 04:54:20.192000,29.0,77.0
09/19/2019 04:56:20.180000,29.0,77.0
09/19/2019 05:00:20.179000,30.0,77.0
09/19/2019 05:02:20.150000,30.0,77.0
09/19/2019 05:04:20.136000,30.0,77.0
09/19/2019 05:06:20.155000,30.0,77.0
09/19/2019 05:10:20.138000,31.0,76.0
09/19/2019 05:12:20.206000,31.0,76.0
09/19/2019 05:14:20.494000,31.0,76.0
09/19/2019 05:16:20.144000,31.0,76.0
09/19/2019 05:18:20.142000,31.0,76.0
09/19/2019 05:20:20.174000,31.0,76.0
09/19/2019 05:22:20.138000,31.0,76.0
09/19/2019 05:24:20.189000,31.0,76.0
09/19/2019 05:26:20.183000,32.0,76.0
09/19/2019 05:28:20.157000,31.0,76.0
09/19/2019 05:30:20.176000,32.0,76.0
09/19/2019 05:32:20.152000,32.0,76.0
09/19/2019 05:34:20.179000,32.0,76.0
09/19/2019 05:36:20.204000,32.0,76.0
09/19/2019 05:38:20.178000,32.0,76.0
09/19/2019 05:40:20.508000,32.0,75.0
09/19/2019 05:42:20.206000,32.0,75.0
09/19/2019 05:44:20.139000,32.0,75.0
09/19/2019 05:46:20.163000,32.0,75.0
09/19/2019 05:48:20.185000,32.0,75.0
09/19/2019 05:50:20.467000,32.0,75.0
09/19/2019 05:52:20.184000,32.0,75.0
09/19/2019 05:54:20.157000,32.0,75.0
09/19/2019 05:56:21.105000,32.0,75.0
09/19/2019 06:00:20.188000,33.0,75.0
09/19/2019 06:04:20.187000,33.0,75.0
09/19/2019 06:06:20.235000,33.0,75.0
09/19/2019 06:08:20.189000,33.0,75.0
09/19/2019 06:10:20.178000,33.0,75.0
09/19/2019 06:14:20.508000,33.0,75.0
09/19/2019 06:18:20.425000,34.0,74.0
09/19/2019 06:20:20.155000,34.0,74.0
09/19/2019 06:22:20.338000,34.0,74.0
09/19/2019 06:24:20.287000,34.0,74.0
09/19/2019 06:26:20.243000,34.0,74.0
09/19/2019 06:28:20.158000,34.0,74.0
09/19/2019 06:30:20.204000,34.0,74.0
09/19/2019 06:32:20.145000,34.0,74.0
09/19/2019 06:34:20.199000,34.0,74.0
09/19/2019 06:36:20.201000,35.0,73.0
09/19/2019 06:38:20.186000,35.0,73.0
09/19/2019 06:40:20.159000,35.0,73.0
09/19/2019 06:42:20.171000,35.0,73.0
09/19/2019 06:44:20.374000,35.0,73.0
09/19/2019 06:46:20.231000,35.0,73.0
09/19/2019 06:48:20.199000,35.0,73.0
09/19/2019 06:50:20.199000,35.0,73.0
09/19/2019 06:52:20.179000,35.0,73.0
09/19/2019 06:54:20.401000,35.0,73.0
09/19/2019 06:56:20.261000,36.0,73.0
09/19/2019 06:58:20.149000,36.0,73.0
09/19/2019 07:00:20.225000,36.0,73.0
09/19/2019 07:02:20.198000,36.0,73.0
09/19/2019 07:04:20.169000,36.0,73.0
09/19/2019 07:06:20.183000,37.0,73.0
09/19/2019 07:10:20.243000,37.0,72.0
09/19/2019 07:14:20.544000,37.0,72.0
09/19/2019 07:18:20.171000,37.0,72.0
09/19/2019 07:20:20.202000,36.0,72.0
09/19/2019 07:22:20.284000,36.0,72.0
09/19/2019 07:24:20.359000,36.0,72.0
09/19/2019 07:26:20.167000,36.0,72.0
09/19/2019 07:28:20.183000,36.0,72.0
09/19/2019 07:32:20.213000,36.0,72.0
09/19/2019 07:36:20.308000,36.0,72.0
09/19/2019 07:40:20.203000,37.0,72.0
09/19/2019 07:42:20.170000,37.0,72.0
09/19/2019 07:46:20.205000,37.0,72.0
09/19/2019 07:48:20.520000,37.0,72.0
09/19/2019 07:52:20.184000,37.0,72.0
09/19/2019 07:54:20.164000,37.0,72.0
09/19/2019 07:56:20.189000,37.0,71.0
09/19/2019 07:58:20.159000,38.0,71.0
09/19/2019 08:02:20.206000,37.0,71.0
09/19/2019 08:04:20.314000,38.0,71.0
09/19/2019 08:08:20.265000,38.0,71.0
09/19/2019 08:12:20.318000,38.0,71.0
09/19/2019 08:16:21.237000,38.0,71.0
09/19/2019 08:20:20.215000,39.0,71.0
09/19/2019 08:24:20.216000,39.0,71.0
09/19/2019 08:28:20.186000,39.0,71.0
09/19/2019 08:32:20.179000,39.0,70.0
09/19/2019 08:36:20.322000,40.0,71.0
09/19/2019 08:40:20.301000,40.0,70.0
09/19/2019 08:44:20.372000,40.0,70.0
09/19/2019 08:48:20.220000,41.0,70.0
09/19/2019 08:52:20.419000,41.0,70.0
09/19/2019 08:56:20.292000,41.0,70.0
09/19/2019 09:00:20.234000,41.0,70.0
09/19/2019 09:04:20.196000,41.0,70.0
09/19/2019 09:08:20.226000,41.0,70.0
09/19/2019 09:12:20.270000,42.0,70.0
09/19/2019 09:16:20.284000,42.0,69.0
09/19/2019 09:20:20.227000,43.0,69.0
09/19/2019 09:24:20.272000,43.0,69.0
09/19/2019 09:28:20.209000,43.0,69.0
09/19/2019 09:32:20.211000,43.0,69.0
09/19/2019 09:36:20.246000,43.0,69.0
09/19/2019 09:40:20.228000,42.0,69.0
09/19/2019 09:44:20.216000,42.0,69.0
09/19/2019 09:48:20.252000,42.0,69.0
09/19/2019 09:52:20.263000,41.0,69.0
09/19/2019 09:56:20.211000,41.0,69.0
09/19/2019 10:00:20.284000,41.0,69.0
09/19/2019 10:04:20.350000,41.0,69.0
09/19/2019 10:08:20.234000,41.0,69.0
09/19/2019 10:12:20.255000,42.0,68.0
