InstrumentName, Wash Park West,,
09/02/2019 04:11:44.441000,5.863636363636363,24.0,88.0
09/02/2019 04:13:44.597000,6.055555555555555,24.0,88.0
09/02/2019 04:15:44.586000,5.7979797979797985,24.0,88.0
09/02/2019 04:17:44.483000,5.96969696969697,24.0,87.0
09/02/2019 04:19:44.478000,5.6060606060606055,24.0,87.0
09/02/2019 04:21:44.570000,5.954545454545454,24.0,87.0
09/02/2019 04:23:44.522000,6.1313131313131315,24.0,87.0
09/02/2019 04:25:44.482000,6.232323232323233,24.0,87.0
09/02/2019 04:27:44.558000,6.217171717171717,24.0,87.0
09/02/2019 04:29:44.592000,6.075757575757575,24.0,87.0
09/02/2019 04:31:44.509000,6.41919191919192,24.0,87.0
09/02/2019 04:33:44.493000,6.222222222222222,24.0,87.0
09/02/2019 04:35:44.517000,5.803030303030303,24.0,87.0
09/02/2019 04:37:44.519000,5.505050505050505,25.0,87.0
09/02/2019 04:39:44.446000,5.484848484848484,25.0,86.0
09/02/2019 04:41:44.549000,5.282828282828283,26.0,86.0
09/02/2019 04:43:44.502000,5.202020202020202,26.0,86.0
09/02/2019 04:45:44.509000,4.732323232323232,26.0,86.0
09/02/2019 04:47:44.495000,4.303030303030303,26.0,86.0
09/02/2019 04:49:44.526000,4.6313131313131315,27.0,86.0
09/02/2019 04:51:44.784000,5.126262626262626,27.0,86.0
09/02/2019 04:53:44.888000,5.449494949494949,27.0,86.0
09/02/2019 04:55:44.523000,4.44949494949495,26.0,86.0
09/02/2019 04:57:44.488000,5.146464646464646,27.0,86.0
09/02/2019 04:59:44.521000,4.858585858585858,28.0,86.0
09/02/2019 05:05:44.528000,4.055555555555555,28.0,86.0
09/02/2019 05:07:44.512000,3.7222222222222223,28.0,86.0
09/02/2019 05:09:44.543000,4.186868686868687,27.0,86.0
09/02/2019 05:11:44.498000,4.02020202020202,27.0,86.0
09/02/2019 05:13:44.507000,4.156565656565657,27.0,86.0
09/02/2019 05:15:45.387000,4.424242424242424,27.0,85.0
09/02/2019 05:17:44.542000,4.484848484848485,27.0,85.0
09/02/2019 05:19:44.502000,4.621212121212121,27.0,85.0
09/02/2019 05:21:44.538000,4.5,27.0,85.0
09/02/2019 05:23:44.554000,4.378787878787879,27.0,85.0
09/02/2019 05:25:45.576000,4.318181818181818,27.0,85.0
09/02/2019 05:27:44.778000,4.388888888888888,27.0,85.0
09/02/2019 05:29:44.704000,4.717171717171717,27.0,85.0
09/02/2019 05:31:44.564000,4.222222222222222,27.0,85.0
09/02/2019 05:33:44.614000,4.393939393939394,27.0,85.0
09/02/2019 05:35:44.579000,4.585858585858586,27.0,84.0
09/02/2019 05:37:44.644000,4.272727272727273,27.0,84.0
09/02/2019 05:39:44.549000,3.7474747474747474,26.0,84.0
09/02/2019 05:41:44.629000,4.156565656565657,27.0,84.0
09/02/2019 05:43:44.675000,4.444444444444445,27.0,84.0
09/02/2019 05:45:45.001000,3.95959595959596,26.0,84.0
09/02/2019 05:47:44.576000,3.702020202020202,26.0,84.0
09/02/2019 05:49:44.622000,4.434343434343434,26.0,84.0
09/02/2019 05:51:44.582000,4.479797979797979,26.0,84.0
09/02/2019 05:53:45.428000,4.732323232323232,25.0,84.0
09/02/2019 05:55:44.598000,4.358585858585859,25.0,84.0
09/02/2019 05:57:44.642000,4.4646464646464645,25.0,84.0
09/02/2019 05:59:44.561000,4.313131313131313,25.0,84.0
09/02/2019 06:01:44.552000,4.121212121212121,25.0,84.0
09/02/2019 06:03:44.595000,4.005050505050505,25.0,84.0
09/02/2019 06:05:44.861000,3.8333333333333335,25.0,84.0
09/02/2019 06:07:44.556000,4.085858585858586,25.0,83.0
09/02/2019 06:09:44.524000,3.878787878787879,25.0,83.0
09/02/2019 06:11:44.605000,4.090909090909091,26.0,83.0
09/02/2019 06:13:44.586000,3.808080808080808,27.0,83.0
09/02/2019 06:15:44.685000,3.7171717171717176,27.0,83.0
09/02/2019 06:17:44.602000,3.813131313131313,27.0,83.0
09/02/2019 06:19:44.593000,3.7323232323232323,27.0,83.0
09/02/2019 06:21:44.647000,3.5353535353535355,27.0,83.0
09/02/2019 06:23:44.591000,3.8434343434343434,27.0,83.0
09/02/2019 06:25:44.658000,3.4393939393939394,27.0,83.0
09/02/2019 06:27:44.593000,3.54040404040404,28.0,83.0
09/02/2019 06:29:44.592000,3.242424242424242,27.0,83.0
09/02/2019 06:31:44.596000,3.282828282828283,27.0,83.0
09/02/2019 06:33:44.607000,3.393939393939394,28.0,82.0
09/02/2019 06:35:44.622000,3.813131313131313,28.0,82.0
09/02/2019 06:37:44.654000,3.2373737373737375,28.0,82.0
09/02/2019 06:39:44.630000,3.570707070707071,28.0,82.0
09/02/2019 06:41:44.648000,3.792929292929293,28.0,82.0
09/02/2019 06:43:44.596000,3.464646464646465,28.0,82.0
09/02/2019 06:45:44.687000,3.4292929292929295,28.0,82.0
09/02/2019 06:47:44.626000,3.555555555555556,28.0,82.0
09/02/2019 06:49:44.701000,3.6262626262626263,29.0,82.0
09/02/2019 06:51:44.640000,3.474747474747475,29.0,82.0
09/02/2019 06:53:44.942000,3.111111111111111,29.0,82.0
09/02/2019 06:55:44.617000,3.5353535353535355,29.0,82.0
09/02/2019 06:57:44.640000,3.7222222222222223,29.0,82.0
09/02/2019 06:59:45.479000,3.7676767676767677,30.0,82.0
09/02/2019 07:01:44.641000,3.6161616161616164,30.0,81.0
09/02/2019 07:03:45.073000,3.9040404040404044,30.0,81.0
09/02/2019 07:05:44.676000,3.9343434343434343,30.0,81.0
09/02/2019 07:07:44.648000,3.888888888888889,30.0,81.0
09/02/2019 07:09:44.648000,3.186868686868687,30.0,81.0
09/02/2019 07:11:44.620000,3.3434343434343434,30.0,81.0
09/02/2019 07:15:44.674000,4.1313131313131315,30.0,81.0
09/02/2019 07:17:44.694000,3.808080808080808,30.0,81.0
09/02/2019 07:19:44.686000,3.570707070707071,31.0,81.0
09/02/2019 07:21:44.623000,4.126262626262626,31.0,81.0
09/02/2019 07:23:44.837000,3.808080808080808,30.0,81.0
09/02/2019 07:25:44.767000,3.383838383838384,30.0,81.0
09/02/2019 07:27:44.684000,3.484848484848485,31.0,81.0
09/02/2019 07:29:44.727000,3.8232323232323235,30.0,81.0
09/02/2019 07:33:44.937000,4.6060606060606055,32.0,81.0
09/02/2019 07:35:47.336000,4.393939393939394,32.0,81.0
09/02/2019 07:37:44.632000,4.393939393939394,32.0,81.0
09/02/2019 07:39:44.756000,4.439393939393939,32.0,81.0
09/02/2019 07:41:44.728000,3.818181818181818,31.0,80.0
09/02/2019 07:43:44.669000,3.292929292929293,31.0,80.0
09/02/2019 07:45:44.746000,2.8585858585858586,31.0,80.0
09/02/2019 07:47:44.736000,3.186868686868687,31.0,80.0
09/02/2019 07:49:44.751000,3.151515151515152,30.0,80.0
09/02/2019 07:51:44.703000,3.0000000000000004,31.0,80.0
09/02/2019 07:53:45.447000,2.994949494949495,30.0,80.0
09/02/2019 07:55:44.677000,2.994949494949495,30.0,80.0
09/02/2019 07:57:44.709000,2.8282828282828283,31.0,80.0
09/02/2019 07:59:44.698000,2.590909090909091,30.0,80.0
09/02/2019 08:03:44.779000,2.797979797979798,30.0,80.0
09/02/2019 08:05:44.652000,3.0606060606060606,30.0,80.0
09/02/2019 08:07:44.743000,2.717171717171717,30.0,80.0
09/02/2019 08:11:44.705000,2.5303030303030303,30.0,80.0
09/02/2019 08:13:44.729000,2.782828282828283,30.0,80.0
09/02/2019 08:15:44.822000,2.878787878787879,30.0,80.0
09/02/2019 08:19:44.690000,2.873737373737374,30.0,80.0
09/02/2019 08:21:44.833000,2.813131313131313,30.0,80.0
09/02/2019 08:23:44.770000,2.5555555555555554,31.0,80.0
09/02/2019 08:25:44.720000,2.853535353535354,30.0,80.0
09/02/2019 08:27:44.747000,2.929292929292929,31.0,80.0
09/02/2019 08:29:44.695000,2.8333333333333335,30.0,80.0
09/02/2019 08:31:44.799000,3.1616161616161613,30.0,80.0
09/02/2019 08:33:44.773000,2.929292929292929,30.0,80.0
09/02/2019 08:35:44.829000,2.5454545454545454,30.0,79.0
09/02/2019 08:37:44.762000,2.9646464646464645,30.0,79.0
09/02/2019 08:39:44.836000,3.2121212121212124,31.0,79.0
09/02/2019 08:41:44.768000,2.853535353535354,31.0,79.0
09/02/2019 08:43:44.750000,2.6313131313131315,31.0,79.0
09/02/2019 08:45:44.722000,2.722222222222222,31.0,79.0
09/02/2019 08:47:44.949000,2.797979797979798,31.0,79.0
09/02/2019 08:49:44.782000,3.0656565656565657,31.0,79.0
09/02/2019 08:51:44.771000,2.984848484848485,31.0,79.0
09/02/2019 08:53:45.163000,2.8989898989898992,31.0,79.0
09/02/2019 08:55:44.758000,2.994949494949495,31.0,79.0
09/02/2019 08:57:44.912000,3.333333333333333,31.0,79.0
09/02/2019 08:59:44.808000,3.2373737373737375,31.0,79.0
09/02/2019 09:01:44.777000,3.48989898989899,31.0,79.0
09/02/2019 09:03:45.428000,3.3181818181818183,32.0,79.0
09/02/2019 09:05:45.278000,3.2121212121212124,32.0,79.0
09/02/2019 09:07:44.812000,3.323232323232323,32.0,79.0
09/02/2019 09:11:44.873000,2.8686868686868685,32.0,79.0
09/02/2019 09:13:44.936000,3.3686868686868685,32.0,78.0
09/02/2019 09:15:44.846000,3.313131313131313,32.0,78.0
09/02/2019 09:17:44.878000,3.0252525252525255,32.0,78.0
09/02/2019 09:19:44.735000,3.1262626262626263,33.0,78.0
09/02/2019 09:21:45.243000,3.0656565656565657,33.0,78.0
09/02/2019 09:23:44.784000,3.015151515151515,33.0,78.0
09/02/2019 09:25:44.777000,3.303030303030303,33.0,78.0
09/02/2019 09:27:44.836000,3.5,33.0,78.0
09/02/2019 09:29:44.779000,2.772727272727273,33.0,78.0
09/02/2019 09:33:44.795000,2.9343434343434343,33.0,78.0
09/02/2019 09:35:44.833000,2.7929292929292933,33.0,78.0
09/02/2019 09:37:45.484000,3.0000000000000004,33.0,78.0
09/02/2019 09:41:44.817000,3.257575757575758,34.0,78.0
09/02/2019 09:43:44.828000,3.3282828282828283,34.0,78.0
09/02/2019 09:45:44.900000,3.277777777777778,34.0,77.0
09/02/2019 09:47:44.871000,3.1464646464646466,34.0,77.0
09/02/2019 09:49:44.781000,2.984848484848485,35.0,77.0
09/02/2019 09:53:45.121000,2.823232323232323,35.0,77.0
09/02/2019 09:57:44.882000,3.282828282828283,35.0,77.0
09/02/2019 09:59:45.138000,3.2222222222222223,35.0,77.0
09/02/2019 10:01:44.895000,3.4393939393939394,35.0,77.0
09/02/2019 10:03:44.915000,4.929292929292929,35.0,77.0
09/02/2019 10:05:44.845000,3.9949494949494953,35.0,77.0
09/02/2019 10:07:44.882000,4.621212121212121,36.0,77.0
09/02/2019 10:09:44.863000,7.818181818181818,37.0,77.0
09/02/2019 10:13:44.959000,6.217171717171717,36.0,77.0
09/02/2019 10:17:44.840000,3.202020202020202,35.0,77.0
09/02/2019 10:21:45.009000,3.1313131313131315,35.0,77.0
09/02/2019 10:23:44.924000,2.848484848484848,35.0,77.0
09/02/2019 10:27:44.947000,3.277777777777778,35.0,77.0
09/02/2019 10:29:44.853000,3.297979797979798,35.0,76.0
09/02/2019 10:33:45.798000,3.0757575757575757,36.0,76.0
09/02/2019 10:35:44.975000,3.2525252525252526,36.0,76.0
09/02/2019 10:39:44.908000,3.393939393939394,36.0,76.0
09/02/2019 10:43:45.020000,3.1313131313131315,36.0,76.0
09/02/2019 10:45:44.847000,3.0303030303030303,36.0,76.0
09/02/2019 10:47:44.838000,2.6818181818181817,35.0,76.0
09/02/2019 10:49:44.850000,3.5303030303030303,35.0,76.0
09/02/2019 10:51:44.881000,3.52020202020202,35.0,76.0
09/02/2019 10:53:45.117000,3.383838383838384,36.0,76.0
09/02/2019 10:55:44.894000,3.313131313131313,36.0,76.0
09/02/2019 10:57:45.937000,3.2070707070707067,35.0,76.0
09/02/2019 11:01:44.878000,3.3282828282828283,36.0,76.0
09/02/2019 11:03:44.940000,3.0454545454545454,35.0,76.0
09/02/2019 11:05:45.412000,2.8030303030303028,36.0,76.0
09/02/2019 11:07:44.883000,2.393939393939394,35.0,76.0
09/02/2019 11:11:45.383000,3.1565656565656566,35.0,76.0
09/02/2019 11:15:44.883000,2.742424242424242,35.0,76.0
09/02/2019 11:19:44.923000,2.8333333333333335,37.0,76.0
09/02/2019 11:23:44.892000,3.3737373737373737,38.0,76.0
09/02/2019 11:27:44.917000,2.873737373737374,38.0,76.0
09/02/2019 11:31:44.910000,3.813131313131313,39.0,76.0
09/02/2019 11:35:44.909000,3.515151515151515,39.0,75.0
09/02/2019 11:39:45.621000,3.4292929292929295,40.0,75.0
09/02/2019 11:43:44.926000,3.1262626262626263,39.0,75.0
09/02/2019 11:47:45.002000,2.888888888888889,37.0,75.0
09/02/2019 11:51:44.925000,3.0000000000000004,38.0,75.0
09/02/2019 11:55:44.951000,2.808080808080808,39.0,75.0
09/02/2019 11:59:44.915000,2.742424242424242,35.0,75.0
09/02/2019 12:03:44.992000,3.1464646464646466,35.0,75.0
09/02/2019 12:07:44.939000,3.0303030303030303,35.0,75.0
09/02/2019 12:11:44.922000,2.757575757575758,34.0,75.0
09/02/2019 12:15:45.721000,2.601010101010101,34.0,75.0
09/02/2019 12:19:45.123000,2.5202020202020203,33.0,75.0
09/02/2019 12:23:44.952000,2.747474747474748,32.0,75.0
09/02/2019 12:27:44.934000,2.3888888888888893,33.0,75.0
09/02/2019 12:31:45.043000,1.9696969696969697,34.0,75.0
09/02/2019 12:35:45.189000,2.419191919191919,33.0,75.0
09/02/2019 12:39:45.013000,2.404040404040404,33.0,75.0
09/02/2019 12:43:44.978000,1.893939393939394,33.0,75.0
09/02/2019 12:47:44.990000,2.3080808080808084,33.0,75.0
09/02/2019 12:51:45.780000,2.4646464646464645,33.0,75.0
09/02/2019 12:55:44.985000,2.3888888888888893,34.0,75.0
09/02/2019 12:59:45.042000,2.202020202020202,35.0,75.0
09/02/2019 13:03:45.112000,2.297979797979798,35.0,75.0
09/02/2019 13:07:45.052000,2.368686868686869,35.0,75.0
09/02/2019 13:11:45.072000,2.0656565656565657,34.0,75.0
09/02/2019 13:15:45.004000,2.1616161616161618,34.0,75.0
09/02/2019 13:19:45.114000,2.994949494949495,35.0,75.0
09/02/2019 13:23:45.044000,2.6565656565656566,34.0,75.0
09/02/2019 13:27:45.081000,2.429292929292929,33.0,75.0
09/02/2019 13:31:45.058000,2.4949494949494953,34.0,75.0
09/02/2019 13:35:45.122000,2.3434343434343434,34.0,75.0
09/02/2019 13:39:45.800000,2.313131313131313,33.0,75.0
09/02/2019 13:43:44.995000,2.606060606060606,33.0,75.0
09/02/2019 13:47:45.237000,2.353535353535354,33.0,75.0
09/02/2019 13:51:45.070000,2.3838383838383836,32.0,75.0
09/02/2019 13:55:45.063000,2.1515151515151514,32.0,75.0
09/02/2019 13:59:45.075000,2.45959595959596,31.0,76.0
09/02/2019 14:03:45.831000,1.9545454545454546,31.0,76.0
09/02/2019 14:07:45.083000,2.2474747474747474,31.0,76.0
09/02/2019 14:11:45.055000,2.1464646464646466,31.0,77.0
09/02/2019 14:15:45.246000,2.0202020202020203,30.0,77.0
09/02/2019 14:19:45.238000,1.8434343434343434,30.0,78.0
09/02/2019 14:23:45.104000,1.7171717171717171,30.0,78.0
09/02/2019 14:27:45.238000,1.6868686868686869,29.0,78.0
09/02/2019 14:31:45.689000,1.9545454545454546,28.0,79.0
09/02/2019 14:35:45.141000,1.691919191919192,28.0,79.0
09/02/2019 14:39:45.187000,1.974747474747475,28.0,80.0
09/02/2019 14:43:45.066000,1.803030303030303,28.0,81.0
09/02/2019 14:47:45.141000,1.8282828282828283,27.0,81.0
09/02/2019 14:51:45.075000,1.5909090909090908,26.0,81.0
09/02/2019 14:55:45.124000,1.6363636363636365,26.0,82.0
09/02/2019 14:59:45.156000,1.601010101010101,26.0,82.0
09/02/2019 15:03:45.099000,1.5353535353535355,26.0,83.0
09/02/2019 15:07:45.201000,1.7828282828282827,25.0,83.0
09/02/2019 15:11:45.184000,1.898989898989899,25.0,84.0
09/02/2019 15:15:45.301000,1.8080808080808082,25.0,84.0
09/02/2019 15:19:45.200000,1.8383838383838385,24.0,85.0
09/02/2019 15:23:45.142000,2.025252525252525,25.0,85.0
09/02/2019 15:27:45.517000,1.898989898989899,24.0,86.0
09/02/2019 15:31:45.328000,2.1767676767676765,24.0,86.0
09/02/2019 15:35:45.184000,1.9242424242424243,23.0,87.0
09/02/2019 15:39:45.200000,1.803030303030303,23.0,87.0
09/02/2019 15:43:45.212000,1.3282828282828283,21.0,87.0
09/02/2019 15:47:45.248000,1.8282828282828283,21.0,88.0
09/02/2019 15:51:45.215000,1.3383838383838385,21.0,88.0
09/02/2019 15:55:45.643000,1.4848484848484849,20.0,89.0
09/02/2019 15:59:45.196000,1.47979797979798,19.0,89.0
09/02/2019 16:03:45.741000,1.621212121212121,20.0,89.0
09/02/2019 16:07:45.483000,1.6414141414141414,20.0,90.0
09/02/2019 16:11:45.603000,1.8535353535353536,20.0,90.0
09/02/2019 16:15:45.362000,1.7474747474747474,19.0,90.0
09/02/2019 16:19:45.232000,1.6414141414141414,20.0,90.0
09/02/2019 16:23:45.208000,1.8585858585858588,20.0,91.0
09/02/2019 16:27:45.199000,1.6868686868686869,20.0,91.0
09/02/2019 16:31:45.239000,1.702020202020202,19.0,91.0
09/02/2019 16:35:45.246000,1.5151515151515151,19.0,92.0
09/02/2019 16:39:45.236000,1.4545454545454546,19.0,92.0
09/02/2019 16:43:45.440000,1.797979797979798,18.0,92.0
09/02/2019 16:47:45.275000,1.5808080808080807,18.0,92.0
09/02/2019 16:51:45.290000,1.47979797979798,17.0,93.0
09/02/2019 16:55:45.225000,1.404040404040404,17.0,93.0
09/02/2019 16:59:45.313000,1.3333333333333335,16.0,93.0
09/02/2019 17:03:45.699000,1.303030303030303,13.0,93.0
09/02/2019 17:07:45.472000,1.1565656565656566,13.0,93.0
09/02/2019 17:11:45.242000,1.202020202020202,13.0,94.0
09/02/2019 17:15:45.338000,1.1818181818181817,13.0,94.0
09/02/2019 17:19:45.279000,1.1464646464646464,13.0,94.0
09/02/2019 17:23:45.300000,1.4141414141414141,13.0,94.0
09/02/2019 17:27:45.275000,1.52020202020202,12.0,95.0
09/02/2019 17:31:45.369000,1.4545454545454546,12.0,95.0
09/02/2019 17:35:45.351000,1.5353535353535355,12.0,95.0
09/02/2019 17:39:45.325000,1.4646464646464645,12.0,95.0
09/02/2019 17:43:45.599000,1.5101010101010102,13.0,95.0
09/02/2019 17:47:45.297000,1.3838383838383839,12.0,96.0
09/02/2019 17:51:45.345000,1.0606060606060606,12.0,96.0
09/02/2019 17:55:45.382000,1.595959595959596,11.0,96.0
09/02/2019 17:59:45.610000,1.297979797979798,11.0,97.0
09/02/2019 18:03:45.349000,1.48989898989899,11.0,97.0
09/02/2019 18:07:45.404000,1.595959595959596,11.0,97.0
09/02/2019 18:11:45.356000,1.303030303030303,11.0,98.0
09/02/2019 18:15:45.328000,1.1414141414141412,10.0,98.0
09/02/2019 18:19:45.388000,0.9292929292929294,10.0,98.0
09/02/2019 18:23:45.360000,1.1868686868686869,9.0,98.0
09/02/2019 18:27:45.413000,1.2828282828282829,9.0,99.0
09/02/2019 18:31:45.365000,0.8939393939393939,8.0,99.0
09/02/2019 18:35:45.345000,1.1515151515151514,9.0,99.0
09/02/2019 18:39:45.742000,1.1414141414141412,8.0,99.0
09/02/2019 18:43:45.404000,0.9797979797979798,8.0,100.0
09/02/2019 18:47:45.409000,1.0303030303030303,8.0,100.0
09/02/2019 18:51:45.365000,0.9949494949494949,8.0,100.0
09/02/2019 18:55:45.428000,1.1313131313131315,7.0,100.0
09/02/2019 18:59:45.378000,0.8585858585858586,7.0,100.0
09/02/2019 19:03:45.442000,0.9343434343434344,7.0,101.0
09/02/2019 19:07:45.365000,0.9141414141414141,7.0,101.0
09/02/2019 19:11:45.409000,1.4545454545454546,7.0,101.0
09/02/2019 19:15:45.408000,0.8434343434343434,7.0,101.0
09/02/2019 19:19:45.472000,1.196969696969697,9.0,102.0
09/02/2019 19:23:45.507000,1.2777777777777777,7.0,102.0
09/02/2019 19:27:45.454000,1.0404040404040404,7.0,102.0
09/02/2019 19:31:45.544000,1.2272727272727273,8.0,103.0
09/02/2019 19:35:45.368000,1.0101010101010102,6.0,103.0
09/02/2019 19:39:45.457000,1.292929292929293,6.0,103.0
09/02/2019 19:43:45.783000,1.005050505050505,6.0,103.0
09/02/2019 19:47:45.523000,1.1717171717171717,6.0,104.0
09/02/2019 19:51:45.559000,1.303030303030303,7.0,104.0
09/02/2019 19:55:45.469000,1.308080808080808,6.0,104.0
09/02/2019 19:59:45.485000,1.4696969696969697,6.0,104.0
09/02/2019 20:03:45.411000,1.005050505050505,7.0,104.0
09/02/2019 20:07:45.469000,1.297979797979798,6.0,104.0
09/02/2019 20:11:45.436000,1.2171717171717173,6.0,105.0
09/02/2019 20:15:45.471000,1.0151515151515151,6.0,105.0
09/02/2019 20:19:45.510000,0.702020202020202,6.0,105.0
09/02/2019 20:23:45.471000,1.0101010101010102,5.0,105.0
09/02/2019 20:27:45.436000,1.1262626262626263,6.0,106.0
09/02/2019 20:31:45.926000,0.8333333333333333,5.0,106.0
09/02/2019 20:35:45.796000,1.1666666666666667,5.0,106.0
09/02/2019 20:39:45.511000,1.0151515151515151,6.0,106.0
09/02/2019 20:43:45.481000,1.4292929292929293,5.0,106.0
09/02/2019 20:47:45.967000,1.2474747474747476,5.0,106.0
09/02/2019 20:51:45.473000,0.9141414141414141,5.0,107.0
09/02/2019 20:55:45.520000,1.1161616161616161,6.0,107.0
09/02/2019 20:59:45.508000,1.101010101010101,5.0,107.0
09/02/2019 21:03:45.535000,1.2676767676767675,5.0,107.0
09/02/2019 21:07:45.561000,1.0555555555555556,5.0,108.0
09/02/2019 21:11:45.541000,1.1464646464646464,5.0,107.0
09/02/2019 21:15:45.601000,1.0101010101010102,5.0,108.0
09/02/2019 21:19:45.534000,0.9595959595959596,5.0,108.0
09/02/2019 21:23:45.567000,0.9797979797979798,6.0,108.0
09/02/2019 21:27:45.564000,0.9646464646464646,6.0,108.0
09/02/2019 21:31:45.558000,1.1666666666666667,6.0,108.0
09/02/2019 21:35:45.637000,1.3383838383838385,4.0,108.0
09/02/2019 21:39:45.551000,1.0303030303030303,5.0,109.0
09/02/2019 21:43:45.566000,1.1262626262626263,5.0,109.0
09/02/2019 21:47:46.083000,1.0303030303030303,5.0,109.0
09/02/2019 21:51:45.591000,0.9646464646464646,6.0,109.0
09/02/2019 21:55:45.573000,1.0757575757575757,4.0,109.0
09/02/2019 21:59:45.577000,0.9494949494949495,5.0,110.0
09/02/2019 22:03:45.564000,1.0303030303030303,5.0,110.0
09/02/2019 22:07:45.593000,1.3535353535353536,4.0,109.0
09/02/2019 22:11:45.596000,1.2727272727272727,4.0,109.0
09/02/2019 22:15:45.612000,0.8636363636363636,4.0,109.0
09/02/2019 22:19:45.660000,0.9494949494949495,5.0,109.0
09/02/2019 22:23:45.582000,0.9090909090909092,4.0,110.0
09/02/2019 22:27:45.598000,0.8131313131313131,4.0,110.0
09/02/2019 22:31:45.620000,1.8484848484848486,4.0,110.0
09/02/2019 22:35:45.585000,1.0404040404040404,4.0,110.0
09/02/2019 22:39:45.816000,0.9545454545454545,4.0,110.0
09/02/2019 22:43:45.580000,1.0303030303030303,4.0,109.0
09/02/2019 22:47:45.615000,1.0151515151515151,5.0,110.0
09/02/2019 22:51:45.648000,0.7929292929292929,5.0,110.0
09/02/2019 22:55:45.691000,1.292929292929293,5.0,111.0
09/02/2019 22:59:46.189000,4.479797979797979,5.0,111.0
09/02/2019 23:03:46.115000,1.1868686868686869,4.0,110.0
09/02/2019 23:07:45.618000,0.9090909090909092,3.0,110.0
09/02/2019 23:11:45.705000,0.9494949494949495,4.0,110.0
09/02/2019 23:15:45.610000,0.9797979797979798,4.0,109.0
09/02/2019 23:19:45.646000,1.0151515151515151,4.0,110.0
09/02/2019 23:23:45.859000,1.0303030303030303,4.0,109.0
09/02/2019 23:27:45.681000,0.6565656565656566,4.0,109.0
09/02/2019 23:31:45.659000,0.9292929292929294,4.0,109.0
09/02/2019 23:35:45.687000,1.0858585858585859,4.0,109.0
09/02/2019 23:39:45.723000,1.025252525252525,6.0,109.0
09/02/2019 23:43:45.723000,0.9797979797979798,5.0,109.0
09/02/2019 23:47:45.713000,0.9949494949494949,5.0,108.0
09/02/2019 23:51:45.751000,1.2626262626262625,5.0,108.0
09/02/2019 23:55:45.707000,0.7777777777777778,5.0,107.0
09/02/2019 23:59:45.821000,1.0858585858585859,7.0,107.0
