InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/23/2019 20:49:34.288000,109.971115,0.0,1.803529,0.0,1.76,0.0,1.787059,9.546044,33.742653
09/23/2019 20:54:47.750000,107.755783,0.0,2.468823,0.0,2.428236,0.0,2.457059,9.214923,33.475624
09/23/2019 20:57:24.408000,106.250435,1.058824,3.596471,0.0,3.515294,0.705882,3.571177,9.399557,33.446251
09/23/2019 21:02:43.848000,105.122543,0.235294,2.908235,0.0,2.867059,0.235294,2.894118,10.035859,33.446251
09/23/2019 21:07:57.169000,101.046883,0.235294,2.301176,0.0,2.248235,0.235294,2.28,9.08217,33.475624
09/23/2019 21:10:33.996000,100.314423,0.235294,2.88,0.0,2.798235,0.235294,2.858824,9.333943,33.462273
09/23/2019 21:15:47.607000,99.64489,0.235294,3.00353,0.0,2.940588,0.235294,2.994118,9.784085,33.390175
09/23/2019 21:18:24.420000,102.287102,0.0,2.883529,0.0,2.831176,0.0,2.867059,12.831311,33.262001
09/23/2019 21:21:37.165000,102.156792,0.235294,2.894118,0.0,2.801176,0.235294,2.877059,10.241856,33.120468
09/23/2019 21:26:50.803000,100.979477,0.235294,2.858824,0.0,2.818823,0.235294,2.844118,10.395971,32.853439
09/23/2019 21:30:09.656000,103.271202,0.235294,3.035294,0.0,3.00353,0.235294,3.021176,10.493629,32.76799
09/23/2019 21:35:23.108000,106.142586,0.764706,3.051177,0.235294,2.998235,0.470588,3.03,11.375601,32.65583
09/23/2019 21:37:59.901000,99.375275,0.235294,2.982353,0.0,2.905294,0.235294,2.970588,10.218967,32.642479
09/23/2019 21:43:19.431000,96.032051,0.235294,3.112941,0.0,3.061177,0.235294,3.101177,11.558709,32.669182
09/23/2019 21:45:56.230000,97.146461,0.470588,2.957647,0.0,2.902941,0.235294,2.945883,9.842069,32.810715
09/23/2019 21:51:09.863000,99.474129,0.705882,3.350588,0.0,3.278824,0.235294,3.333529,9.944304,32.909515
09/23/2019 21:53:46.620000,100.309929,0.823529,3.442941,0.0,3.354706,0.235294,3.428235,12.982376,32.938889
09/23/2019 21:59:00.031000,102.278114,0.235294,2.583529,0.0,2.518824,0.235294,2.567059,9.205768,32.880142
09/23/2019 22:01:48.768000,99.307869,0.705882,3.307059,0.0,3.220588,0.470588,3.288235,9.962615,32.880142
09/23/2019 22:07:02.300000,97.514931,0.764706,3.903529,0.0,3.808235,0.764706,3.882353,9.765774,32.981613
09/23/2019 22:09:39.023000,101.244598,1.176471,3.330588,0.0,3.234118,0.235294,3.314117,10.41886,33.008316
09/23/2019 22:14:52.580000,99.73925,0.529412,3.758823,0.0,3.685882,0.529412,3.751765,10.304418,33.037689
09/23/2019 22:17:29.216000,104.506927,0.705882,3.931765,0.0,3.868235,0.705882,3.915294,10.45243,32.968262
09/23/2019 22:22:54.759000,106.075188,0.470588,3.024706,0.0,2.938824,0.470588,3.008235,10.992599,32.37278
09/23/2019 22:25:31.497000,108.461266,0.470588,2.835882,0.0,2.784117,0.470588,2.817059,10.713359,32.092392
09/23/2019 22:30:44.944000,122.944038,0.470588,3.03,0.0,2.954706,0.470588,3.022353,13.661403,31.710533
09/23/2019 22:33:21.683000,108.26355,0.941176,3.847059,0.0,3.765294,0.470588,3.828235,11.976807,31.569008
09/23/2019 22:38:35.293000,108.641014,0.941176,3.644118,0.235294,3.565294,0.941176,3.621765,11.624323,31.216522
09/23/2019 22:43:48.819000,109.539719,1.0,3.461765,0.0,3.364706,0.764706,3.438235,11.912719,30.92012
09/23/2019 22:46:26.014000,110.222748,1.058824,3.444118,0.235294,3.352353,1.0,3.417059,12.410163,30.805298
09/23/2019 22:49:02.776000,106.605423,0.235294,3.550588,0.0,3.478823,0.235294,3.531177,12.06836,30.693138
09/23/2019 22:55:16.309000,103.181328,0.941176,4.016471,0.0,3.895294,0.941176,4.002353,12.443732,30.554283
09/23/2019 22:57:53.095000,105.616844,0.705882,4.111765,0.470588,4.04,0.705882,4.107059,13.69192,30.52491
09/23/2019 23:03:18.685000,107.611992,0.470588,3.170588,0.0,3.097647,0.235294,3.156471,12.800794,30.468834
09/23/2019 23:05:55.490000,105.302284,0.705882,3.787059,0.0,3.700588,0.705882,3.765882,13.221943,30.410088
09/23/2019 23:11:21.080000,105.33374,0.235294,3.257647,0.0,3.161765,0.235294,3.23647,13.540856,30.172424
09/23/2019 23:13:57.833000,110.865326,1.470588,3.712941,0.294118,3.551764,1.235294,3.686471,14.181735,30.046921
09/23/2019 23:19:11.438000,109.670036,0.764706,3.434118,0.0,3.305294,0.764706,3.405294,15.295644,29.822617
09/23/2019 23:21:48.265000,105.414635,0.235294,2.971765,0.0,2.920588,0.235294,2.961765,14.494545,29.747841
09/23/2019 23:27:01.846000,108.762337,0.941176,3.896471,0.470588,3.784706,0.941176,3.877059,15.300221,29.579613
09/23/2019 23:29:38.649000,105.985313,0.941176,3.521177,0.0,3.436471,0.705882,3.504706,15.130846,29.510185
09/23/2019 23:34:53.239000,103.895805,0.470588,3.504705,0.0,3.410588,0.470588,3.487059,14.998093,29.285881
09/23/2019 23:37:29.956000,105.792091,0.470588,3.508235,0.0,3.412941,0.470588,3.493529,16.06012,29.171051
09/23/2019 23:42:43.435000,103.684608,2.176471,3.892941,0.294118,3.772353,0.764706,3.838235,16.032654,28.960098
09/23/2019 23:47:56.868000,97.609299,1.176471,3.642353,0.235294,3.53353,0.705882,3.630589,14.2916,28.666359
09/23/2019 23:50:33.591000,91.677788,0.529412,2.565882,0.0,2.478235,0.470588,2.544706,15.078965,28.535515
09/23/2019 23:55:47.250000,96.288193,0.941176,3.024706,0.0,2.951176,0.470588,3.010588,15.490959,28.367287
09/23/2019 23:58:23.971000,98.350739,1.176471,3.495294,0.0,3.442353,0.705882,3.490588,15.532159,28.268486
09/24/2019 00:03:37.492000,92.154114,1.705882,4.676471,0.470588,4.535294,1.705882,4.655294,16.220341,28.044174
09/24/2019 00:06:14.210000,89.768028,1.0,3.847059,0.0,3.741765,0.941176,3.83,15.455863,27.972076
09/24/2019 00:11:27.860000,91.677788,1.0,4.069412,0.235294,3.958824,1.0,4.050588,16.974136,27.790497
09/24/2019 00:14:04.739000,91.857536,0.529412,3.504706,0.0,3.443529,0.470588,3.491765,16.942093,27.734413
09/24/2019 00:19:18.238000,89.592773,0.235294,2.890588,0.0,2.814706,0.235294,2.871176,17.198444,27.536812
09/24/2019 00:21:55.079000,89.084999,0.941176,3.104706,0.0,3.042353,0.470588,3.090588,17.17708,27.438011
09/24/2019 00:27:08.745000,87.301056,1.0,3.734118,0.0,3.631176,1.0,3.711764,17.836271,27.184326
09/24/2019 00:29:45.586000,90.913879,1.647059,4.027059,0.0,3.921176,0.941176,3.994117,18.356604,27.072174
09/24/2019 00:34:58.835000,89.916313,1.235294,4.007059,0.0,3.874118,1.0,3.989412,19.479668,26.874573
09/24/2019 00:37:35.214000,88.038002,1.470588,4.521176,0.470588,4.457058,1.0,4.504117,19.69482,26.762421
09/24/2019 00:42:48.732000,90.981285,0.529412,4.009412,0.0,3.889412,0.529412,3.99647,19.800106,26.506065
09/24/2019 00:48:01.581000,83.962334,1.235294,4.196471,0.235294,4.09,1.176471,4.184118,20.1709,26.212326
09/24/2019 00:50:37.989000,82.349136,1.235294,4.298824,0.0,4.198823,1.0,4.272353,19.969482,26.084152
09/24/2019 00:56:02.854000,95.326569,12.823529,20.299414,8.647058,19.711176,11.470589,20.264118,21.576258,25.747688
09/24/2019 00:58:39.230000,87.925659,4.117647,6.268236,1.705882,6.038235,3.176471,6.224706,20.935377,25.57946
09/24/2019 01:03:52.027000,84.591431,3.411765,7.136471,2.0,6.905294,3.176471,7.119411,21.812773,25.293739
09/24/2019 01:06:28.390000,83.984802,2.0,4.98647,0.764706,4.84647,1.235294,4.955883,22.276646,25.112152
09/24/2019 01:11:41.209000,75.586319,1.764706,5.171764,1.0,5.047059,1.470588,5.151176,21.904325,24.855804
09/24/2019 01:14:17.642000,75.029114,1.705882,5.110588,0.529412,4.998235,1.235294,5.089412,22.478065,24.773026
09/24/2019 01:19:30.431000,72.61158,2.235294,4.852942,0.941176,4.704118,1.705882,4.832353,23.044174,24.535362
09/24/2019 01:22:06.785000,72.391396,2.705882,6.281765,1.470588,6.110588,2.470588,6.265294,23.305103,24.449913
09/24/2019 01:27:19.677000,69.978348,6.117647,10.171764,3.647059,9.725883,5.823529,10.137647,23.988708,24.222931
09/24/2019 01:29:56.097000,68.369644,4.117647,7.955295,2.529412,7.757648,3.764706,7.917647,24.628061,24.12413
09/24/2019 01:35:08.917000,63.754753,2.764706,6.755294,1.764706,6.564118,2.764706,6.742941,24.611277,23.899826
09/24/2019 01:37:45.435000,61.063107,4.823529,8.572942,2.823529,8.304117,4.058824,8.532941,25.586329,23.817047
09/24/2019 01:42:58.197000,56.277454,3.352941,5.824706,1.294118,5.636471,2.764706,5.79353,25.474937,23.587395
09/24/2019 01:48:11.062000,54.960842,3.058824,6.681176,1.823529,6.467648,3.058824,6.664706,26.115816,23.336388
09/24/2019 01:50:53.494000,53.958775,3.823529,6.744706,2.0,6.489412,3.470588,6.707059,26.536964,23.224228
09/24/2019 01:56:09.390000,52.835384,4.470588,7.525883,2.058824,7.318235,3.764706,7.488824,26.263828,22.997253
09/24/2019 01:58:45.814000,51.78838,6.647059,10.418823,4.0,10.062353,5.470588,10.404118,25.951019,22.941177
09/24/2019 02:03:58.733000,49.487675,5.529412,8.897648,3.294118,8.620588,5.294117,8.868824,26.230259,22.716866
09/24/2019 02:06:35.233000,49.280972,4.235294,8.392941,3.0,8.202941,4.0,8.379999,26.808575,22.618065
09/24/2019 02:11:48.140000,48.099159,4.705883,8.812942,3.0,8.537647,4.235294,8.78647,27.142748,22.404442
09/24/2019 02:14:24.533000,45.973705,5.470588,8.768823,2.764706,8.48,4.235294,8.736471,27.319754,22.29229
09/24/2019 02:19:37.343000,44.454876,5.176471,9.589411,3.588235,9.277647,5.117647,9.572942,28.825819,22.011902
09/24/2019 02:24:56.279000,42.563084,6.0,10.016471,3.823529,9.635294,6.0,9.985294,27.946899,21.742195
09/24/2019 02:30:09.085000,42.455235,6.529412,10.328236,3.764706,9.957058,5.705883,10.299412,30.3151,21.587318
09/24/2019 02:32:57.603000,39.808525,6.882353,10.122353,3.294118,9.72,5.941176,10.065294,29.866484,21.488518
09/24/2019 02:38:10.545000,39.255817,13.470589,19.141176,9.294118,18.357649,13.235294,19.104706,30.977341,21.20546
09/24/2019 02:40:47.003000,35.997978,8.764706,12.471765,5.705883,12.029411,7.529412,12.434118,31.274891,21.079956
09/24/2019 02:46:05.942000,36.901184,9.647058,13.175295,5.529412,12.655294,8.470589,13.117059,32.524605,20.855652
09/24/2019 02:48:42.329000,34.991421,7.764706,12.134117,4.764706,11.795294,7.0,12.078823,32.65736,20.72747
09/24/2019 02:53:58.321000,32.277306,6.764706,11.324705,4.647059,11.011765,6.411765,11.301176,33.519493,20.516518
09/24/2019 02:56:34.798000,32.987286,8.823529,12.085882,4.941176,11.658824,7.647059,12.030001,32.776379,20.404366
09/24/2019 03:01:47.713000,30.578735,9.882353,14.219999,6.352941,13.655295,9.117647,14.16706,33.093765,20.23613
09/24/2019 03:04:48.239000,29.059908,9.647058,14.157646,6.705883,13.669412,8.470589,14.128823,33.450829,20.193405
09/24/2019 03:10:01.226000,29.136299,11.176471,14.86,6.941176,14.42294,9.941176,14.78353,33.257038,20.081253
09/24/2019 03:13:07.744000,26.426678,8.529411,14.149411,6.705883,13.697647,8.529411,14.134706,33.492027,20.025177
09/24/2019 03:15:44.170000,24.539377,9.470589,14.385882,6.470588,13.911177,9.176471,14.338822,34.215305,19.953079
09/24/2019 03:20:57.154000,22.849796,12.647058,18.310589,8.941176,17.582352,12.352942,18.268824,34.01236,19.838257
09/24/2019 03:26:10.162000,18.733688,10.529411,14.492942,6.0,14.030588,8.764706,14.431766,33.582054,19.742119
09/24/2019 03:28:46.652000,18.270851,8.823529,13.691765,6.0,13.347058,8.0,13.64647,33.710232,19.686043
09/24/2019 03:34:11.673000,18.396671,9.058824,13.511177,6.294117,13.021176,8.235294,13.48,34.320591,19.600594
09/24/2019 03:36:48.167000,19.030264,9.882353,14.117647,6.705883,13.713531,8.941176,14.074705,34.085602,19.531166
09/24/2019 03:42:01.137000,13.606526,10.647058,13.944706,6.294117,13.477647,8.941176,13.89,34.947739,19.459068
09/24/2019 03:45:37.750000,15.111871,8.941176,12.352942,5.470588,11.94706,8.176471,12.317647,35.124741,19.389641
09/24/2019 03:48:14.202000,14.491759,13.588235,15.497646,7.294117,14.755295,11.941176,15.413529,35.564201,19.29084
09/24/2019 03:53:27.168000,14.658021,15.176471,17.304707,8.294118,16.471764,12.764706,17.210001,35.834286,19.208054
09/24/2019 03:56:03.659000,13.503175,14.588235,18.441177,9.0,17.655294,13.117647,18.360588,36.140995,19.135956
09/24/2019 04:01:16.570000,11.66081,9.647058,11.72,5.176471,11.214118,8.0,11.642941,35.147633,19.07988
09/24/2019 04:04:05.075000,11.543979,7.764706,11.830588,5.058824,11.496469,6.823529,11.794118,36.02655,19.063858
09/24/2019 04:09:17.948000,10.303753,10.0,13.687647,6.176471,13.158824,9.176471,13.628823,34.685284,19.050507
09/24/2019 04:14:57.979000,9.458961,8.235294,11.190588,4.764706,10.751176,7.705883,11.139412,35.696957,19.023804
09/24/2019 04:20:10.999000,7.7559,8.058824,10.088234,4.470588,9.68647,6.882353,10.028235,35.303272,18.938354
09/24/2019 04:22:53.536000,7.351479,7.294117,10.775883,4.470588,10.372353,6.705883,10.715294,34.98436,18.868923
09/24/2019 04:28:06.499000,8.645626,6.0,8.944117,3.411765,8.621765,5.647059,8.900588,34.755474,18.740749
09/24/2019 04:30:42.988000,6.430296,6.588235,9.518823,3.470588,9.165883,6.294117,9.454118,35.016403,18.671322
09/24/2019 04:35:55.938000,8.214244,6.823529,9.938235,4.235294,9.545882,6.529412,9.910588,34.837872,18.559166
09/24/2019 04:38:32.448000,7.868239,7.058824,10.274117,4.764706,9.958236,7.058824,10.232353,35.399406,18.489738
09/24/2019 04:43:45.418000,8.065956,5.647059,8.752942,3.941176,8.453529,5.588235,8.728824,35.788509,18.246738
09/24/2019 04:46:21.865000,7.652547,6.588235,8.784706,3.941176,8.512941,5.176471,8.744706,35.263599,18.16396
09/24/2019 04:51:34.804000,6.398842,8.176471,11.657647,5.882353,11.212352,7.882353,11.63,38.660259,18.02243
09/24/2019 04:54:11.232000,8.056969,7.176471,9.989411,4.882353,9.654706,6.882353,9.955295,35.70306,17.953003
09/24/2019 04:59:24.121000,5.315892,7.941176,11.221176,5.0,10.772352,7.470588,11.184706,35.262074,17.87022
09/24/2019 05:02:00.523000,6.762821,8.235294,9.131176,4.0,8.66,6.529412,9.06647,35.225452,17.854198
09/24/2019 05:07:13.375000,6.223593,6.764706,9.772941,4.294117,9.46647,6.294117,9.733529,35.642025,17.784771
09/24/2019 05:09:49.861000,6.439284,6.352941,9.31647,4.294117,9.059412,5.823529,9.288824,35.90448,17.758068
09/24/2019 05:15:08.775000,7.072877,6.470588,9.088235,4.235294,8.691765,6.176471,9.065883,35.698483,17.603188
09/24/2019 05:17:45.252000,6.23258,5.647059,8.689412,3.764706,8.437059,5.411765,8.672353,35.742733,17.544441
09/24/2019 05:22:58.178000,4.161045,7.117647,9.54353,4.235294,9.218236,6.470588,9.492352,36.768139,17.445641
09/24/2019 05:28:11.063000,6.726872,6.647059,9.036471,3.764706,8.768235,5.470588,8.991176,36.168461,17.458992
09/24/2019 05:30:47.530000,8.08393,7.529412,8.972353,4.235294,8.591764,6.705883,8.93,36.264591,17.458992
09/24/2019 05:36:00.426000,8.425442,5.823529,8.292941,3.764706,8.030588,5.058824,8.25,36.206608,17.501717
09/24/2019 05:38:36.908000,6.412323,8.235294,8.995882,3.764706,8.66,6.235294,8.940589,35.497063,17.501717
09/24/2019 05:43:49.802000,5.235008,5.294117,8.329412,3.764706,8.078236,5.235294,8.305882,34.531166,17.458992
09/24/2019 05:46:26.303000,6.565104,5.470588,7.727059,3.235294,7.515882,4.529412,7.687647,36.215763,17.445641
09/24/2019 05:51:39.303000,6.205618,7.058824,10.556471,4.823529,10.243529,6.764706,10.529411,36.783398,17.360188
09/24/2019 05:54:15.768000,6.61004,7.294117,10.244706,4.529412,9.897647,6.529412,10.180589,37.262531,17.320133
09/24/2019 05:59:28.738000,8.236712,7.705883,9.978824,4.470588,9.745883,5.764706,9.955882,36.325626,17.205311
09/24/2019 06:02:05.220000,6.237073,7.176471,9.614118,4.235294,9.304118,6.470588,9.579412,36.836803,17.122528
09/24/2019 06:07:24.203000,8.6636,7.176471,10.514117,4.941176,10.101176,6.941176,10.472941,37.470055,16.967651
09/24/2019 06:10:00.693000,10.052113,6.470588,8.925881,3.764706,8.621765,5.705883,8.871177,37.271687,16.898224
09/24/2019 06:15:13.711000,6.897628,7.411765,10.073529,4.705883,9.677648,7.176471,10.037646,37.419701,16.783398
09/24/2019 06:17:50.254000,10.09705,8.411765,10.257648,4.764706,9.854118,7.176471,10.219413,39.035629,16.71397
09/24/2019 06:23:03.304000,10.155465,8.294118,11.467059,5.588235,11.039412,7.352941,11.422941,39.357594,16.585793
09/24/2019 06:25:45.820000,9.930787,8.941176,11.222353,5.529412,10.752941,7.941176,11.189413,39.919128,16.516365
09/24/2019 06:30:58.598000,10.371157,10.705882,11.483529,5.647059,11.018823,8.352942,11.432353,40.028992,16.417564
09/24/2019 06:33:35.022000,9.962241,7.0,9.005882,4.0,8.69706,6.470588,8.95,40.866711,16.390862
09/24/2019 06:39:39.046000,10.613809,8.705882,10.061176,4.705883,9.702353,7.0,10.012941,41.457237,16.305408
09/24/2019 06:42:15.446000,11.112596,6.0,9.571765,4.0,9.234118,5.764706,9.557648,42.258335,16.249332
09/24/2019 06:47:31.236000,11.557459,6.941176,10.101176,4.941176,9.681765,6.705883,10.087059,42.790874,16.13718
09/24/2019 06:50:07.679000,11.341767,7.0,9.832941,4.588235,9.450001,6.529412,9.791765,43.051804,16.110474
09/24/2019 06:55:20.630000,11.957386,6.941176,10.603529,5.0,10.287058,6.470588,10.557647,43.884949,16.022354
09/24/2019 06:57:57.242000,11.543979,6.941176,9.959999,4.470588,9.652352,5.941176,9.922941,44.022278,15.97963
09/24/2019 07:03:10.133000,12.865087,6.764706,10.838824,4.764706,10.542353,6.529412,10.819411,45.014114,15.824749
09/24/2019 07:05:46.643000,13.004388,8.411765,11.108235,5.058824,10.738235,7.0,11.042941,45.31319,15.755322
09/24/2019 07:10:59.684000,12.15061,6.705883,9.942353,4.0,9.641765,6.0,9.898235,45.21706,15.672543
09/24/2019 07:16:12.681000,12.999894,7.411765,10.685883,4.705883,10.359413,6.705883,10.632941,46.475929,15.573738
09/24/2019 07:18:48.992000,13.368366,7.294117,10.048235,4.588235,9.679411,6.823529,9.997647,46.231785,15.531013
09/24/2019 07:24:01.995000,12.397757,7.882353,11.004706,5.235294,10.711765,7.882353,10.967647,46.565956,15.40551
09/24/2019 07:26:44.463000,14.972571,7.117647,10.391177,4.823529,10.019412,6.764706,10.36353,46.837566,15.362782
09/24/2019 07:31:57.352000,11.278857,7.470588,10.164117,4.529412,9.826469,6.470588,10.131176,46.707867,15.277332
09/24/2019 07:34:33.839000,11.409171,8.764706,10.487647,5.0,10.008235,7.294117,10.442941,45.748074,15.205235
09/24/2019 07:39:46.804000,9.953255,6.294117,9.481177,4.058824,9.154118,5.529412,9.450587,46.347752,15.10643
09/24/2019 07:42:23.214000,9.68364,8.176471,10.245882,4.764706,9.912941,6.235294,10.199411,46.352329,15.050354
09/24/2019 07:47:42.096000,11.202467,7.941176,10.309412,4.529412,9.98,7.0,10.274706,46.594948,14.868771
09/24/2019 07:50:18.515000,9.917306,6.235294,9.208234,4.0,8.898824,6.176471,9.155294,47.307545,14.783321
09/24/2019 07:55:31.334000,12.384275,8.117647,10.524706,4.705883,10.201764,7.352941,10.469999,48.337528,14.601738
09/24/2019 07:58:07.779000,13.404315,8.823529,10.959412,5.058824,10.528823,7.529412,10.917059,48.273441,14.518959
09/24/2019 08:05:57.172000,13.049323,9.176471,10.871177,5.529412,10.479412,7.235294,10.838235,48.517586,14.37476
09/24/2019 08:08:39.617000,13.341406,6.0,8.918823,3.764706,8.585882,5.176471,8.884117,48.763256,14.332035
09/24/2019 08:13:52.468000,14.896181,6.470588,8.814118,3.764706,8.514118,6.0,8.764707,49.491112,14.206532
09/24/2019 08:19:05.352000,16.352097,6.470588,8.308235,3.294118,8.012941,5.058824,8.254706,50.617226,14.137104
09/24/2019 08:24:18.354000,16.585762,5.0,8.385883,3.294118,8.167646,4.529412,8.364118,50.347141,14.163807
09/24/2019 08:27:00.830000,15.363511,5.705883,8.805882,3.529412,8.56647,4.764706,8.777647,49.692532,14.163807
09/24/2019 08:32:13.730000,15.287121,5.235294,7.856471,3.470588,7.639411,4.705883,7.824706,49.675747,14.206532
09/24/2019 08:34:50.174000,15.439902,4.529412,7.25647,3.058824,7.015882,4.294117,7.223529,50.000763,14.19318
09/24/2019 08:40:03.010000,15.188263,4.058824,6.716471,2.529412,6.561764,3.588235,6.692941,48.740368,14.219883
09/24/2019 08:42:39.544000,14.743399,3.941176,7.065882,2.705882,6.892353,3.705882,7.044706,48.200199,14.262608
09/24/2019 08:45:16.031000,14.662515,5.470588,7.082353,3.0,6.86,4.941176,7.041177,47.592888,14.305332
09/24/2019 08:51:29.055000,15.583696,4.941176,6.752941,2.764706,6.612941,4.176471,6.731177,48.909744,14.262608
09/24/2019 08:54:05.527000,15.161302,5.470588,7.849412,3.235294,7.620588,4.764706,7.817059,48.957047,14.219883
09/24/2019 08:59:42.392000,13.709878,5.058824,7.506471,3.294118,7.317647,4.764706,7.49,49.089798,14.137104
09/24/2019 09:02:18.854000,15.767933,5.470588,7.342353,3.0,7.159412,4.235294,7.301176,49.103531,14.065002
09/24/2019 09:07:37.661000,13.080778,6.235294,8.191765,3.294118,7.895294,5.529412,8.14941,49.784084,14.008926
09/24/2019 09:10:14.068000,16.4195,4.411765,7.305882,2.705882,7.060589,4.176471,7.28647,50.205235,13.982224
09/24/2019 09:15:26.947000,15.219718,5.882353,7.80353,3.470588,7.574706,4.529412,7.768824,50.3624,13.926147
09/24/2019 09:19:24.572000,13.269508,6.294117,7.917646,3.0,7.656471,5.0,7.874706,50.131992,13.912796
09/24/2019 09:22:01.057000,13.974998,5.588235,7.157647,3.0,6.88647,4.529412,7.112941,50.457008,13.813992
09/24/2019 09:27:13.949000,15.983624,5.235294,7.764706,3.235294,7.538235,4.941176,7.725882,51.020065,13.715191
09/24/2019 09:32:26.633000,14.815296,5.647059,8.392941,3.470588,8.152352,4.941176,8.352352,51.853207,13.613716
09/24/2019 09:35:02.976000,15.457877,6.0,7.742352,3.0,7.497059,5.411765,7.699411,52.265202,13.55764
09/24/2019 09:40:15.777000,14.186196,4.294117,7.668823,3.0,7.491765,4.235294,7.649411,52.86488,13.445488
09/24/2019 09:42:52.172000,17.466501,4.941176,7.962353,3.0,7.755883,4.235294,7.940588,52.466621,13.37606
09/24/2019 09:45:28.661000,14.608592,5.764706,7.665883,3.058824,7.415294,4.705883,7.62,52.860302,13.319981
09/24/2019 09:51:56.702000,17.273277,5.235294,7.56,3.0,7.305294,4.764706,7.521176,53.711758,13.066299
09/24/2019 09:54:33.166000,14.995039,4.529412,7.168236,3.0,6.989411,4.235294,7.142353,54.233616,12.996872
09/24/2019 09:59:46.080000,16.311655,5.176471,8.114117,3.470588,7.821765,4.705883,8.081177,54.12833,12.868694
09/24/2019 10:02:25.603000,13.93905,6.176471,8.854706,3.823529,8.554118,5.529412,8.834117,54.558632,12.812618
09/24/2019 10:07:38.557000,15.691542,5.647059,7.861177,3.235294,7.604706,5.647059,7.818235,54.839397,12.727169
09/24/2019 10:10:15.051000,15.309588,6.0,8.398825,3.470588,8.145294,5.235294,8.350588,55.030136,12.64439
09/24/2019 10:18:10.422000,17.282265,5.588235,8.221176,3.529412,8.028235,4.823529,8.192352,55.461967,12.516212
09/24/2019 10:20:46.852000,14.990545,5.764706,8.121177,3.529412,7.878824,5.470588,8.090589,56.105896,12.460136
09/24/2019 10:25:59.852000,16.158873,5.529412,8.357647,3.529412,8.129413,5.470588,8.31353,55.928894,12.40406
09/24/2019 10:29:51.482000,18.037186,6.0,8.151176,3.0,7.854118,4.529412,8.117059,55.693905,12.377357
09/24/2019 10:32:27.970000,17.506945,5.176471,7.239411,3.0,7.08647,4.411765,7.208823,55.899902,12.265202
09/24/2019 10:37:46.979000,16.891325,5.529412,7.676471,3.235294,7.419412,4.764706,7.661176,55.37957,12.265202
09/24/2019 10:40:23.349000,18.037186,4.411765,6.836471,2.470588,6.613529,3.941176,6.786471,55.629818,12.265202
09/24/2019 10:45:36.427000,15.457877,4.235294,6.398823,2.294118,6.255882,3.764706,6.365882,55.690853,12.278553
09/24/2019 10:48:12.881000,17.915857,5.647059,7.208236,2.823529,7.017059,4.588235,7.17,55.727474,12.265202
09/24/2019 10:53:25.821000,16.648672,4.411765,7.087059,2.764706,6.856471,3.941176,7.068235,55.67712,12.24918
09/24/2019 10:56:02.300000,17.340681,5.705883,7.196471,2.764706,6.968235,4.058824,7.147647,56.162357,12.209126
09/24/2019 11:01:15.273000,18.513502,5.235294,6.451765,2.529412,6.264118,4.235294,6.408236,56.829174,12.179752
09/24/2019 11:06:28.259000,19.475126,5.470588,7.814118,3.235294,7.634118,4.941176,7.78353,56.981766,12.051575
09/24/2019 11:09:40.860000,16.65766,5.764706,8.251764,3.705882,7.957059,5.470588,8.211765,57.105362,12.00885
09/24/2019 11:12:17.314000,17.120497,5.941176,8.202353,3.235294,7.983529,5.470588,8.152352,57.315937,11.939423
09/24/2019 11:20:12.750000,18.621349,5.764706,7.321176,3.294118,7.074706,5.0,7.282353,57.320515,11.840618
09/24/2019 11:22:49.263000,17.834974,5.941176,8.145882,3.529412,7.937646,5.235294,8.117059,57.932404,11.827267
09/24/2019 11:28:02.256000,16.397032,5.470588,7.881176,3.470588,7.650588,5.235294,7.865882,58.04837,11.811245
09/24/2019 11:30:38.752000,17.736116,9.117647,8.938824,3.705882,8.569412,6.941176,8.842354,57.714199,11.784542
09/24/2019 11:35:51.821000,17.816999,5.941176,8.075294,3.294118,7.775883,5.470588,8.013529,56.68269,11.771191
09/24/2019 11:38:28.307000,18.787611,5.352941,7.518235,2.764706,7.280588,4.764706,7.490589,55.130848,11.755169
09/24/2019 11:44:05.379000,18.482048,4.0,6.201765,2.294118,6.035294,3.235294,6.177647,54.000153,11.811245
09/24/2019 11:46:41.827000,17.51593,4.764706,6.342353,2.764706,6.072353,4.470588,6.317059,53.015945,11.869991
09/24/2019 11:51:54.759000,18.163004,3.470588,5.830588,2.294118,5.681177,3.0,5.804706,52.539864,11.966125
09/24/2019 11:54:31.265000,18.095602,4.941176,6.952941,2.764706,6.692353,4.411765,6.911765,51.525139,12.022202
09/24/2019 11:59:44.189000,19.911003,6.588235,8.311765,3.588235,7.982353,5.823529,8.267059,51.93103,12.064926
09/24/2019 12:02:20.594000,21.357933,5.764706,6.946471,2.529412,6.694118,4.235294,6.883529,51.944763,12.094299
09/24/2019 12:07:33.545000,19.605442,4.529412,5.62,2.058824,5.442941,3.705882,5.583529,52.233158,12.078278
09/24/2019 12:10:10.038000,20.508648,3.941176,6.469412,2.235294,6.325294,3.705882,6.451765,51.987488,12.110321
09/24/2019 12:17:59.585000,19.2145,10.941176,11.474117,5.0,11.074119,8.235294,11.394117,54.917221,12.022202
