InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/14/2019 18:40:04.796000,-51.28487,1.0,2.901177,0.0,2.79,0.294118,2.873529,10.501259,35.881592
09/14/2019 18:57:23.501000,-50.006741,1.176471,2.168823,0.0,2.06,0.235294,2.144706,10.620279,35.825516
09/14/2019 19:14:27.651000,-40.730919,0.705882,2.13,0.0,2.041765,0.0,2.120588,9.779507,35.529106
09/14/2019 19:31:19.730000,-42.375572,1.176471,2.122941,0.0,2.012941,0.470588,2.085294,11.320668,36.04982
09/14/2019 19:48:11.767000,-46.153564,0.764706,1.909412,0.0,1.822353,0.0,1.897059,9.069963,35.908295
09/14/2019 20:05:03.847000,-44.217575,0.470588,2.544706,0.0,2.487059,0.0,2.525882,8.899061,35.627907
09/14/2019 20:21:55.713000,-35.843964,0.470588,2.186471,0.0,2.122353,0.0,2.17,8.73579,35.964371
09/14/2019 20:38:47.783000,-38.653961,0.470588,2.094706,0.0,2.029412,0.0,2.078235,8.606089,35.347527
09/14/2019 20:55:45.931000,-35.045132,0.705882,3.038824,0.0,2.940588,0.0,3.017647,8.86244,35.133896
09/14/2019 21:12:37.999000,-36.290367,0.705882,2.608235,0.0,2.535883,0.0,2.591177,8.34516,35.86824
09/14/2019 21:29:30.038000,-37.869228,0.764706,2.724706,0.0,2.64353,0.0,2.705294,9.605555,35.598534
09/14/2019 21:46:21.967000,-42.84547,0.705882,2.848235,0.0,2.760588,0.235294,2.835882,8.999771,35.881592
09/14/2019 22:03:13.899000,-41.139732,1.411765,2.64,0.0,2.535882,0.0,2.614118,8.519112,35.825516
09/14/2019 22:20:05.894000,-24.646248,0.705882,2.985882,0.0,2.908236,0.0,2.974118,9.166095,36.501106
09/14/2019 22:37:03.868000,-34.979347,0.764706,2.685882,0.0,2.612353,0.0,2.666471,10.006866,35.86824
09/14/2019 22:53:56.141000,-32.681534,0.941176,3.190588,0.0,3.055294,0.235294,3.171176,8.899061,35.627907
09/14/2019 23:10:48.341000,-37.826939,0.941176,3.18353,0.0,3.080588,0.235294,3.167059,8.848707,35.235367
09/14/2019 23:27:40.716000,-35.265987,0.705882,2.692941,0.0,2.612353,0.0,2.671765,9.990082,34.31945
09/14/2019 23:44:33.038000,-33.18433,0.705882,2.301176,0.0,2.203529,0.0,2.268235,9.138628,34.626534
09/15/2019 00:01:25.248000,-35.576118,1.0,3.138235,0.0,3.046471,0.0,3.121765,10.290685,33.163193
09/15/2019 00:18:23.690000,-24.049477,1.470588,4.422353,0.0,4.308824,1.0,4.405294,11.499199,32.276649
09/15/2019 00:35:15.827000,-25.961967,1.176471,3.614117,0.0,3.545294,0.705882,3.590588,11.802854,30.882736
09/15/2019 00:52:08.139000,-17.297014,6.0,8.601175,2.705882,8.200588,5.058824,8.565882,13.057145,29.702446
09/15/2019 01:09:12.603000,-20.722584,1.235294,3.42353,0.0,3.296471,0.529412,3.404706,14.370947,28.562218
09/15/2019 01:26:05.090000,-6.005321,2.470588,4.009411,0.294118,3.806471,1.529412,3.980588,15.202563,27.579536
09/15/2019 01:42:57.691000,-9.205338,1.235294,2.937647,0.0,2.838824,0.0,2.915294,15.555047,26.85054
09/15/2019 01:59:50.412000,-9.872596,2.470588,4.388235,0.470588,4.261177,1.235294,4.371177,17.221333,25.793091
09/15/2019 02:16:43.354000,-8.387712,2.529412,4.252941,0.235294,4.019412,1.764706,4.220588,18.434423,24.586098
09/15/2019 02:33:36.511000,-9.083164,3.823529,4.475294,0.705882,4.321177,1.705882,4.453529,19.804684,23.771652
09/15/2019 02:50:41.794000,-4.233798,8.470589,9.962353,4.294117,9.404706,6.823529,9.904706,21.319906,22.86908
09/15/2019 03:07:35.091000,-2.100452,5.705883,7.062941,2.235294,6.825882,4.0,7.018824,24.834059,22.084
09/15/2019 03:24:28.617000,-0.28194,10.666667,10.502857,4.238095,10.012381,7.285715,10.412857,24.757763,21.421761
09/15/2019 03:41:22.037000,-5.516624,6.176471,7.990588,3.235294,7.680001,4.764706,7.942941,27.623407,20.804916
09/15/2019 03:58:15.680000,4.247895,6.411765,7.415295,2.764706,7.084706,4.529412,7.357059,29.976349,19.707405
09/15/2019 04:15:09.557000,11.409169,8.470589,9.695293,4.058824,9.27647,7.529412,9.644117,33.725491,18.738079
09/15/2019 04:32:03.409000,10.793599,7.529412,9.084706,3.588235,8.700588,6.117647,9.019412,36.009766,18.062485
09/15/2019 04:48:57.328000,2.448178,10.647058,11.294118,5.470588,10.848824,9.411765,11.202941,36.00824,17.854198
09/15/2019 05:05:51.161000,4.45935,7.235294,8.994118,3.529412,8.655883,5.823529,8.961764,35.019455,17.966354
09/15/2019 05:22:45.099000,0.733044,8.176471,8.608235,3.235294,8.252941,6.764706,8.542942,34.946213,17.699322
09/15/2019 05:39:39.166000,-6.775956,7.117647,7.317647,2.764706,7.007647,5.0,7.271176,35.738155,17.528419
09/15/2019 05:56:33.094000,-7.330438,7.294117,6.962353,2.764706,6.692941,5.411765,6.892353,33.990997,16.997025
09/15/2019 06:13:27.107000,-5.201791,5.941176,6.995294,2.529412,6.675294,5.235294,6.948236,37.097733,16.601814
09/15/2019 06:30:21.254000,-6.531608,6.647059,6.8,2.294118,6.585294,4.764706,6.732353,36.064697,16.337452
09/15/2019 06:47:15.502000,-3.721607,7.352941,7.376471,2.823529,7.068235,5.647059,7.325294,38.426796,16.126499
09/15/2019 07:04:15.681000,-1.508379,9.882353,9.172941,3.823529,8.840588,7.058824,9.080588,41.297016,15.717937
09/15/2019 07:21:10.049000,3.387978,9.0,8.517059,4.0,8.139999,7.470588,8.437647,42.561989,15.2533
09/15/2019 07:38:16.205000,-2.669031,7.294117,6.509411,2.470588,6.205294,4.941176,6.437059,40.062561,15.16785
09/15/2019 07:55:10.522000,-10.643232,6.294117,6.137647,2.058824,5.833529,4.882353,6.076471,40.344852,15.223927
09/15/2019 08:12:04.903000,-9.031475,5.647059,5.195293,2.0,4.939412,3.764706,5.138236,41.092545,15.042343
09/15/2019 08:28:59.213000,-7.443213,5.176471,5.894117,2.058824,5.650589,3.764706,5.855295,43.366138,14.340046
09/15/2019 08:45:53.628000,-5.563615,6.352941,5.352941,1.529412,5.136471,3.117647,5.287059,45.934235,13.739223
09/15/2019 09:02:48.125000,-3.731005,6.058824,5.364706,2.235294,5.161764,4.176471,5.318824,48.316166,13.386742
09/15/2019 09:19:42.559000,-3.820286,4.882353,4.188824,1.058824,4.042353,2.352941,4.16,44.892044,13.400093
09/15/2019 09:36:37.038000,-3.716908,4.588235,4.217647,1.470588,4.002353,2.705882,4.177059,45.554283,13.624397
09/15/2019 09:53:31.586000,-6.611491,5.117647,4.782353,1.529412,4.530588,2.764706,4.739412,47.101547,13.357365
09/15/2019 10:10:26.147000,-5.427344,5.588235,4.494118,1.235294,4.264118,4.176471,4.441176,48.929581,12.964828
09/15/2019 10:27:20.807000,-4.905755,3.705882,3.977647,1.0,3.844706,2.529412,3.958235,51.287098,12.58564
09/15/2019 10:44:15.533000,-3.23761,4.647059,4.312941,1.058824,4.154706,2.529412,4.284117,53.640041,12.091629
09/15/2019 11:01:10.242000,-5.39445,4.705883,4.478824,1.294118,4.284117,2.764706,4.437059,54.807354,11.771191
09/15/2019 11:18:05.142000,-1.630553,6.117647,5.901176,1.294118,5.672942,3.294118,5.844118,54.297703,11.797894
09/15/2019 11:34:59.784000,-3.552443,6.941176,6.187059,2.470588,5.854117,5.647059,6.137058,55.945679,11.589607
09/15/2019 11:51:54.609000,-4.341875,6.823529,5.435883,2.176471,5.200588,3.941176,5.382353,57.40139,11.27718
09/15/2019 12:08:55.477000,-2.598546,8.117647,6.458823,3.0,6.207059,5.647059,6.407059,60.456245,10.801861
09/15/2019 12:25:50.304000,0.211455,6.529412,5.555294,1.823529,5.328236,4.529412,5.504706,62.92363,10.449379
09/15/2019 12:42:51.267000,3.773296,7.823529,6.232941,2.705882,6.027647,5.235294,6.193529,63.967346,10.128941
09/15/2019 12:59:52.251000,2.683128,7.941176,5.52,2.235294,5.258236,5.058824,5.445294,63.331043,10.478752
09/15/2019 13:16:47.532000,-2.560954,6.235294,4.410588,1.529412,4.183529,4.352941,4.339412,58.513771,11.434731
09/15/2019 13:33:42.493000,-3.33159,4.411765,4.824706,1.294118,4.624118,3.470588,4.797647,53.977264,13.231861
09/15/2019 13:51:01.166000,-7.109585,4.411765,5.121177,1.764706,4.955883,3.235294,5.075294,50.438698,15.098419
09/15/2019 14:07:55.551000,-9.755121,4.705883,5.964706,1.588235,5.74,3.294118,5.914706,45.673306,16.657894
09/15/2019 14:24:49.794000,-9.764519,4.941176,6.434118,2.529412,6.219411,3.294118,6.393529,40.019836,18.329517
09/15/2019 14:41:49.645000,-14.064102,6.058824,6.241177,2.294118,5.998236,3.941176,6.203529,36.650646,20.340279
09/15/2019 14:58:43.197000,-22.357836,6.176471,6.328235,2.235294,6.088235,4.294117,6.26,31.422903,22.067978
09/15/2019 15:15:36.549000,-29.923223,4.705883,6.522353,1.764706,6.218235,3.529412,6.498235,26.619364,24.473946
09/15/2019 15:32:29.553000,-31.821619,3.882353,6.307059,1.705882,6.127059,2.705882,6.282941,24.86305,25.384529
09/15/2019 15:49:22.757000,-35.002842,4.117647,6.144706,1.470588,5.899412,2.941176,6.117647,23.869688,26.538109
09/15/2019 16:06:15.764000,-33.283009,4.0,6.135294,1.235294,5.881176,3.0,6.103529,22.418554,27.144272
09/15/2019 16:23:08.639000,-36.351452,3.0,5.975294,1.058824,5.808236,2.294118,5.957647,20.138857,28.594261
09/15/2019 16:40:01.375000,-47.215538,2.705882,6.095294,1.470588,5.911177,2.235294,6.068823,16.957352,30.869385
09/15/2019 16:56:53.782000,-52.365639,3.0,4.972941,1.0,4.787647,2.0,4.948236,15.625238,32.276649
09/15/2019 17:13:51.913000,-48.131844,3.176471,5.527059,1.0,5.332353,2.0,5.491177,14.51133,33.093765
09/15/2019 17:30:45.267000,-63.431786,3.411765,5.757648,1.470588,5.55353,2.470588,5.73353,13.197528,34.813461
09/15/2019 17:47:37.260000,-48.357395,3.647059,5.782352,1.0,5.634118,2.0,5.767647,12.552072,36.007095
09/15/2019 18:04:29.161000,-55.993267,3.0,5.230588,0.941176,5.092941,2.0,5.200588,10.791181,37.302208
09/15/2019 18:21:20.805000,-44.24107,3.235294,5.008235,0.823529,4.829412,2.0,4.967647,10.29984,37.358284
09/15/2019 18:38:18.570000,-41.666019,2.235294,5.449412,1.0,5.285295,1.529412,5.43,11.55108,36.485085
09/15/2019 18:55:10.711000,-37.342941,1.941176,4.595294,0.529412,4.434706,1.235294,4.573529,12.364386,35.726707
09/15/2019 19:12:02.929000,-35.045132,3.411765,5.749412,1.058824,5.53294,2.470588,5.701765,12.423896,34.995041
09/15/2019 19:28:55.038000,-33.362888,4.058824,5.871765,1.235294,5.645294,2.176471,5.841177,12.224003,35.686653
09/15/2019 19:45:47.081000,-45.641376,3.411765,4.863529,0.764706,4.628824,2.0,4.814117,10.786603,35.555809
09/15/2019 20:02:39.229000,-35.383461,5.176471,7.780001,2.294118,7.478235,3.529412,7.737059,11.999695,35.091171
09/15/2019 20:19:31.258000,-40.777908,6.764706,10.124706,3.647059,9.791177,5.588235,10.078823,11.367971,35.147247
09/15/2019 20:36:23.298000,-41.318295,6.0,10.443529,3.764706,10.048236,5.529412,10.415883,11.728085,35.700005
09/15/2019 20:53:15.406000,-42.323883,4.941176,8.774117,2.529412,8.452353,4.235294,8.761765,11.07805,36.541161
09/15/2019 21:10:57.986000,-44.297459,6.529412,9.614118,3.647059,9.298823,5.352941,9.554707,10.713359,37.133972
09/15/2019 21:27:49.682000,-42.295689,6.294117,9.546471,3.117647,9.214118,5.058824,9.505294,11.358816,37.262154
09/15/2019 21:44:41.928000,-31.9062,2.647059,4.457647,0.470588,4.311764,1.705882,4.419412,12.114138,35.627907
09/15/2019 22:01:58.006000,-31.506784,4.529412,7.637647,1.823529,7.300588,3.352941,7.605883,12.822156,35.65461
09/15/2019 22:18:49.848000,-36.520618,2.0,4.521176,0.705882,4.387059,1.235294,4.501765,12.716868,35.120544
09/15/2019 22:35:41.859000,-29.204275,3.0,5.382353,1.0,5.19647,2.058824,5.340588,15.657283,34.626534
09/15/2019 22:52:39.941000,-35.021637,1.470588,4.464706,0.470588,4.344706,0.764706,4.457059,13.63241,33.657204
09/15/2019 23:09:32.151000,-34.025448,2.176471,4.284706,0.470588,4.124706,1.470588,4.262941,13.490501,33.34478
09/15/2019 23:26:24.274000,-31.633657,4.235294,6.635294,2.058824,6.429412,3.058824,6.618236,16.122683,33.23262
09/15/2019 23:43:16.483000,-30.012505,2.0,4.912941,0.529412,4.70647,1.294118,4.885882,15.683223,32.16449
09/16/2019 00:00:08.967000,-22.526999,3.0,5.767059,0.823529,5.582353,2.058824,5.742353,18.667887,30.575645
09/16/2019 00:17:01.226000,-22.461214,3.705882,6.917647,1.941176,6.705294,3.0,6.891177,19.996948,29.336617
09/16/2019 00:33:59.705000,-18.936964,3.470588,6.977647,1.764706,6.740588,3.0,6.952941,21.173418,28.281837
09/16/2019 00:50:52.326000,-19.547834,5.411765,8.07647,2.294118,7.742352,4.470588,8.021765,21.611353,27.283134
09/16/2019 01:07:45.026000,-11.526644,7.764706,9.710588,4.117647,9.217058,6.588235,9.672941,24.518196,26.300453
09/16/2019 01:24:37.726000,-7.325738,10.285715,10.825714,4.428572,10.341905,7.190477,10.71143,27.426565,25.218964
09/16/2019 01:41:30.658000,1.508379,7.823529,11.579999,4.705883,11.139412,6.647059,11.539412,29.170671,24.233612
09/16/2019 01:58:23.593000,-0.136271,9.705882,12.390588,5.058824,12.004706,7.823529,12.338236,29.207294,23.6408
09/16/2019 02:15:16.602000,-9.29462,8.882353,11.111176,4.352941,10.695882,7.529412,11.044118,28.125429,22.826355
09/16/2019 02:32:09.830000,-11.155423,5.176471,6.96,2.705882,6.664706,4.0,6.912941,25.804531,22.674141
09/16/2019 02:49:02.876000,-3.256406,7.411765,8.876472,3.235294,8.44,6.0,8.807059,25.174334,23.109406
09/16/2019 03:05:56.024000,-10.784202,8.705882,10.25,4.235294,9.822942,6.764706,10.194706,23.94751,23.080032
09/16/2019 03:23:25.007000,-18.462366,4.235294,6.352941,1.764706,6.132353,3.0,6.321765,23.360037,23.122757
09/16/2019 03:40:18.281000,-14.491712,6.588235,9.607059,3.176471,9.24,5.882353,9.561176,26.323339,22.631416
09/16/2019 03:57:23.662000,-14.270859,7.117647,8.671764,3.294118,8.267647,5.705883,8.628235,27.356375,21.841003
09/16/2019 04:14:17.022000,-14.656177,5.823529,7.153529,2.235294,6.862353,4.705883,7.094706,27.457085,21.50721
09/16/2019 04:31:10.245000,-16.357214,4.411765,5.555294,1.470588,5.308824,2.705882,5.528235,26.991684,21.50721
09/16/2019 04:48:03.499000,-18.490559,4.176471,6.091764,2.0,5.88353,3.0,6.052941,27.46624,21.421761
09/16/2019 05:04:56.919000,-20.403051,5.588235,6.211765,2.470588,5.92,4.176471,6.15,28.505379,21.269554
09/16/2019 05:21:50.208000,-17.08556,5.117647,5.942353,2.647059,5.700588,3.941176,5.911765,29.742886,20.999847
09/16/2019 05:39:10.599000,-18.077047,7.0,8.154706,3.058824,7.840589,5.058824,8.117058,30.415808,20.521858
09/16/2019 05:56:03.983000,-18.749004,9.476191,11.646192,3.714286,11.188096,6.0,11.523334,31.963074,19.915695
09/16/2019 06:12:57.517000,-14.933417,8.0,10.312354,3.058824,9.963529,5.588235,10.242352,33.321125,19.56588
09/16/2019 06:29:57.196000,-14.613885,7.117647,8.625882,4.0,8.27647,5.941176,8.591765,35.00267,19.157318
09/16/2019 06:46:50.961000,-14.252063,7.941176,9.021177,4.0,8.65706,7.0,8.977059,35.600822,18.751431
09/16/2019 07:03:44.777000,-15.445608,7.705883,7.856471,3.588235,7.444118,6.294117,7.797059,37.099258,18.35622
09/16/2019 07:20:38.629000,-16.408903,6.705883,7.792941,3.294118,7.457058,5.764706,7.747059,38.724346,17.728695
09/16/2019 07:37:32.523000,-16.808319,7.941176,7.835294,3.529412,7.494706,6.235294,7.764118,39.778744,16.858166
09/16/2019 07:54:26.571000,-8.744837,8.941176,8.851176,4.0,8.441176,6.764706,8.767059,42.62455,16.209278
09/16/2019 08:11:20.702000,-8.758933,7.647059,7.991765,3.764706,7.652942,6.0,7.958236,45.087357,15.688564
09/16/2019 08:28:14.885000,-10.483465,10.058824,9.098824,3.823529,8.69,7.294117,9.021175,47.797359,15.466927
09/16/2019 08:45:09.128000,-8.805923,10.294118,8.138824,3.529412,7.708823,7.882353,8.027647,47.899597,15.154499
09/16/2019 09:02:03.380000,-3.298697,9.352942,8.724707,4.764706,8.336471,7.470588,8.659412,48.49012,15.01564
09/16/2019 09:18:57.696000,-6.75716,10.176471,9.228235,4.470588,8.870001,7.470588,9.155882,47.647823,14.86076
09/16/2019 09:35:51.906000,-8.523984,6.470588,7.142353,3.411765,6.889411,5.0,7.100588,44.812695,15.59243
09/16/2019 09:52:46.106000,-13.481427,7.588235,7.415882,3.470588,7.131764,4.941176,7.375294,42.191196,16.265354
09/16/2019 10:09:40.790000,-13.288768,7.705883,6.952941,3.0,6.584705,5.764706,6.898823,42.978561,16.308079
09/16/2019 10:26:34.857000,-11.954252,9.411765,8.897058,4.0,8.501177,7.647059,8.832354,45.531395,16.070419
09/16/2019 10:43:29.000000,-5.784467,8.764706,8.217647,3.470588,7.816471,6.882353,8.145882,45.81216,15.816738
09/16/2019 11:00:23.217000,-2.161539,8.470589,7.672941,3.294118,7.325882,6.235294,7.611765,46.726177,15.549706
09/16/2019 11:17:17.426000,-1.390904,8.941176,8.192941,4.058824,7.794117,6.823529,8.138236,48.754101,15.298695
09/16/2019 11:34:11.836000,-2.636138,9.647058,9.095882,4.294117,8.634117,8.176471,9.02353,50.531776,15.127796
09/16/2019 11:51:06.089000,0.827024,7.882353,6.977059,3.058824,6.670588,5.823529,6.922941,52.065308,14.903488
09/16/2019 12:08:00.300000,,9.823529,8.117647,3.764706,7.751765,7.411765,8.02647,52.83894,14.735256
09/16/2019 12:25:06.437000,0.850519,8.176471,7.422353,3.235294,7.076471,6.705883,7.347647,53.269245,14.452202
09/16/2019 12:42:00.723000,4.642611,9.0,7.831765,3.0,7.485294,6.882353,7.737059,53.025101,14.353397
09/16/2019 12:58:55.018000,6.775956,9.588235,8.392941,3.529412,7.970588,7.411765,8.325294,52.22858,14.930191
09/16/2019 13:16:01.231000,4.229099,9.647058,9.183529,4.235294,8.785294,7.470588,9.111764,52.397957,15.605782
09/16/2019 13:32:55.303000,3.402075,9.529411,9.256471,4.0,8.924706,7.411765,9.195293,52.156864,16.153202
09/16/2019 13:49:49.873000,3.900169,11.823529,10.107059,4.941176,9.631176,8.411765,10.017058,51.392387,16.420235
09/16/2019 14:06:50.257000,2.669031,11.764706,10.283529,5.0,9.838235,8.176471,10.171177,50.946823,17.039749
09/16/2019 14:23:44.465000,2.246121,9.058824,9.618234,4.352941,9.287647,7.117647,9.557059,43.471428,18.457695
09/16/2019 14:40:38.121000,-3.491356,8.411765,9.97,4.352941,9.544706,7.352941,9.927647,36.333256,21.857025
09/16/2019 14:57:30.935000,-29.439226,7.764706,10.065293,4.235294,9.66647,6.294117,10.03,25.287251,26.706337
09/16/2019 15:14:35.226000,-47.629047,5.529412,8.06706,2.764706,7.802354,4.352941,8.038824,20.202946,30.124359
09/16/2019 15:31:27.472000,-38.108879,7.882353,10.372941,3.235294,9.86,6.176471,10.31,19.507133,31.390099
09/16/2019 15:48:19.731000,-24.810713,8.352942,11.484705,4.0,10.972941,7.176471,11.440588,20.239567,31.98024
09/16/2019 16:05:11.899000,-35.811066,4.235294,7.02647,1.705882,6.74,3.0,6.996471,17.463951,31.673149
09/16/2019 16:22:04.289000,-20.506432,4.882353,7.80353,2.470588,7.558824,3.705882,7.774117,17.459373,31.560997
09/16/2019 16:38:56.444000,-22.667969,6.058824,8.570589,2.294118,8.258823,4.764706,8.507647,17.944611,31.446175
09/16/2019 16:56:12.582000,-23.274139,4.411765,7.56,2.0,7.267058,3.235294,7.531177,17.038223,31.713203
09/16/2019 17:13:04.646000,-27.282387,5.058824,8.174117,2.941176,7.935883,3.764706,8.147647,14.964522,32.95491
09/16/2019 17:29:56.404000,-40.824898,3.0,5.75,1.0,5.602941,2.0,5.720588,13.281453,34.303429
09/16/2019 17:46:48.007000,-45.331238,2.058824,3.878824,0.294118,3.645294,1.294118,3.853529,13.055619,35.219345
09/16/2019 18:03:39.799000,-40.88599,3.117647,6.095294,1.705882,5.887059,2.647059,6.081177,13.302815,35.008392
09/16/2019 18:20:31.717000,-38.437809,3.470588,5.742353,0.823529,5.535882,2.529412,5.722941,15.637445,34.826813
09/16/2019 18:37:23.354000,-42.511841,3.411765,5.237648,1.0,5.003529,2.235294,5.222941,12.625315,35.555809
09/16/2019 18:54:14.992000,-40.604046,3.176471,5.685883,1.0,5.504705,2.0,5.655294,12.164493,35.611885
09/16/2019 19:11:06.670000,-44.86134,3.176471,5.802353,1.235294,5.626471,2.0,5.78,11.395437,35.742729
09/16/2019 19:27:58.270000,-42.394367,3.058824,5.368236,0.941176,5.161765,2.352941,5.327647,11.947814,36.220718
09/16/2019 19:44:52.767000,-42.084232,1.764706,5.018824,0.529412,4.885882,1.058824,5.011765,13.096819,36.712059
09/16/2019 20:01:44.483000,-41.90097,3.235294,5.597647,1.294118,5.369411,2.529412,5.571177,11.07042,36.036469
09/16/2019 20:19:06.143000,-44.527714,3.647059,5.94353,1.470588,5.777059,2.705882,5.917059,10.489052,36.429008
09/16/2019 20:35:57.708000,-36.905933,2.058824,4.788235,0.588235,4.653529,1.352941,4.778235,10.730145,36.741432
09/16/2019 20:52:49.616000,-36.309162,2.0,5.767059,0.823529,5.643529,1.294118,5.754706,11.921874,35.334175
09/16/2019 21:09:41.621000,-37.718864,3.411765,5.936471,1.0,5.692941,2.235294,5.912941,12.755016,34.290077
09/16/2019 21:26:33.937000,-30.336735,3.176471,5.985882,1.470588,5.812941,2.235294,5.954706,16.289005,33.360802
09/16/2019 21:43:26.235000,-30.660967,2.941176,5.781177,1.470588,5.586471,2.470588,5.759412,14.991989,32.573051
09/16/2019 22:00:18.496000,-20.074121,2.764706,4.934117,0.764706,4.755294,1.823529,4.914118,14.337377,32.193863
09/16/2019 22:17:10.901000,-33.536755,3.176471,5.551765,0.764706,5.327059,2.470588,5.509412,15.34142,31.950867
09/16/2019 22:34:03.406000,-34.697407,3.647059,5.502353,1.0,5.286471,2.470588,5.464118,14.593728,31.910812
09/16/2019 22:51:25.622000,-38.000801,3.176471,5.837646,1.235294,5.632941,2.470588,5.805294,13.888762,33.067062
09/16/2019 23:08:29.870000,-38.141769,2.470588,5.167059,0.529412,4.938824,1.764706,5.135882,13.453879,34.20462
09/16/2019 23:25:22.465000,-38.047791,2.647059,4.309412,0.529412,4.18,1.470588,4.268236,15.747311,33.010986
09/16/2019 23:42:15.176000,-31.11677,2.176471,4.634118,0.705882,4.498235,1.235294,4.610589,16.115053,31.066986
09/16/2019 23:59:07.988000,-16.357214,3.588235,5.650589,1.470588,5.429999,2.647059,5.607647,18.02243,29.830627
09/17/2019 00:16:00.483000,-25.374594,2.823529,5.81,1.0,5.621177,2.235294,5.790588,18.806744,29.211105
09/17/2019 00:32:53.159000,-22.517601,2.941176,5.862353,1.0,5.662353,2.235294,5.836471,19.731441,28.607613
09/17/2019 00:49:52.023000,-12.269085,5.0,6.465294,1.764706,6.233529,3.058824,6.434117,22.363623,27.734413
09/17/2019 01:06:44.892000,-8.025889,8.411765,10.84353,4.235294,10.35647,7.470588,10.776471,23.47448,26.962692
09/17/2019 01:23:37.945000,-18.951061,2.411765,4.192942,0.470588,4.014118,1.941176,4.178823,28.314642,26.399254
09/17/2019 01:40:36.996000,-18.828888,2.294118,3.508235,0.294118,3.33647,1.352941,3.475294,30.551613,25.990692
09/17/2019 01:57:30.217000,-21.902033,1.470588,2.854117,0.294118,2.76,0.529412,2.837059,32.011902,25.512703
09/17/2019 02:14:23.303000,-17.616545,1.0,2.777647,0.235294,2.630588,0.294118,2.758824,33.366901,25.021362
09/17/2019 02:32:13.309000,-22.160477,0.941176,2.001177,0.0,1.922353,0.0,1.977647,35.268177,24.570076
09/17/2019 02:49:06.695000,-19.665308,1.941176,2.090588,0.0,1.977059,0.470588,2.05353,36.292057,24.009308
09/17/2019 03:06:00.182000,-16.953987,0.941176,2.029412,0.0,1.915294,0.470588,2.007647,38.121613,23.221558
09/17/2019 03:22:53.678000,-15.097882,1.176471,1.945882,0.0,1.869412,0.470588,1.936471,39.499504,22.842377
09/17/2019 03:39:47.195000,-15.285843,1.176471,1.821176,0.0,1.739412,0.470588,1.808824,40.012207,22.618065
09/17/2019 03:56:40.811000,-14.534002,0.941176,2.287059,0.0,2.212353,0.235294,2.268235,41.603722,21.99855
09/17/2019 04:14:01.404000,-15.657063,1.647059,3.014117,0.705882,2.898824,0.941176,2.997647,42.767986,21.282906
09/17/2019 04:30:55.109000,-13.636494,2.470588,3.416471,0.470588,3.235883,1.470588,3.369412,43.619438,20.762192
09/17/2019 04:47:48.861000,-7.048498,3.176471,5.774118,1.0,5.633529,1.941176,5.72647,44.272526,20.284203
09/17/2019 05:05:18.506000,-8.378315,2.705882,4.542353,1.0,4.377059,2.0,4.514118,45.395592,20.043869
09/17/2019 05:22:12.243000,-4.529835,3.294118,4.345294,1.058824,4.185883,2.058824,4.318823,48.50843,19.245438
09/17/2019 05:39:06.035000,-3.933062,3.235294,3.554118,1.0,3.419412,2.0,3.525882,52.58564,18.780804
09/17/2019 05:55:59.875000,-5.051424,2.941176,3.66,1.0,3.541765,1.529412,3.629412,52.755016,18.668652
09/17/2019 06:12:53.678000,-8.547479,2.941176,3.554117,1.0,3.396471,1.764706,3.534706,53.113602,18.286793
09/17/2019 06:29:47.723000,-9.247629,2.941176,4.147059,1.294118,3.992941,2.0,4.109412,53.739223,17.656597
09/17/2019 06:46:41.623000,-7.222361,3.705882,4.058824,1.058824,3.892941,2.235294,4.022353,54.816509,17.333485
09/17/2019 07:03:35.750000,-10.817096,4.882353,4.242353,1.294118,4.071177,2.529412,4.200588,53.437096,17.122528
09/17/2019 07:20:29.982000,-9.886693,3.882353,4.203529,1.588235,4.044117,2.588235,4.163529,54.198521,16.927597
09/17/2019 07:37:29.083000,-9.825606,3.176471,4.016471,1.529412,3.861176,2.235294,3.98353,55.164417,16.503014
09/17/2019 07:54:23.417000,-7.292846,3.823529,4.422353,1.529412,4.27647,2.882353,4.375882,54.843975,16.238651
09/17/2019 08:11:17.991000,-3.862577,3.470588,4.14,1.529412,3.986471,2.0,4.119999,54.58152,16.265354
09/17/2019 08:28:12.557000,-5.648196,2.705882,3.917647,1.0,3.820588,1.529412,3.898235,56.028076,16.281376
09/17/2019 08:45:06.943000,1.226439,4.117647,4.50353,1.294118,4.325882,2.705882,4.481765,55.246815,16.644543
09/17/2019 09:02:01.268000,1.940686,3.823529,4.084118,1.0,3.898824,2.294118,4.046471,54.897385,16.644543
09/17/2019 09:18:55.731000,-4.760086,3.705882,4.729412,1.529412,4.564117,2.294118,4.704117,54.006256,16.588463
09/17/2019 09:35:50.102000,-4.802377,5.235294,5.391765,1.529412,5.189412,2.823529,5.351765,54.897385,16.393532
09/17/2019 09:52:44.457000,-2.288412,4.176471,4.928235,1.470588,4.725883,3.0,4.898823,54.624245,16.265354
09/17/2019 10:09:38.776000,-5.765671,3.941176,4.309412,1.0,4.105883,2.470588,4.267647,53.141071,16.37751
