InstrumentName, Wash Park West,,
03/08/2019 05:58:43.009000,20.58080808080808,53.0,44.0
03/08/2019 06:01:23.021000,21.919191919191917,52.0,44.0
03/08/2019 06:02:43.035000,21.11111111111111,52.0,44.0
03/08/2019 06:05:23.052000,20.383838383838384,52.0,44.0
03/08/2019 06:06:43.048000,21.146464646464647,52.0,44.0
03/08/2019 06:09:23.066000,21.575757575757574,53.0,43.0
03/08/2019 06:10:43.094000,21.0,52.0,43.0
03/08/2019 06:12:03.252000,21.46969696969697,52.0,43.0
03/08/2019 06:14:46.352000,21.51010101010101,52.0,43.0
03/08/2019 06:17:24.339000,21.762626262626263,52.0,43.0
03/08/2019 06:18:43.086000,21.303030303030305,53.0,43.0
03/08/2019 06:21:23.379000,21.166666666666664,53.0,43.0
03/08/2019 06:22:43.063000,21.80808080808081,53.0,43.0
03/08/2019 06:25:23.037000,21.267676767676768,53.0,43.0
03/08/2019 06:26:43.109000,21.62121212121212,53.0,43.0
03/08/2019 06:29:23.082000,21.67171717171717,53.0,43.0
03/08/2019 06:30:43.069000,21.126262626262626,53.0,43.0
03/08/2019 06:33:23.072000,21.47979797979798,52.0,43.0
03/08/2019 06:34:43.088000,21.535353535353536,52.0,42.0
03/08/2019 06:37:23.072000,21.81818181818182,53.0,42.0
03/08/2019 06:38:43.083000,21.02020202020202,53.0,42.0
03/08/2019 06:41:23.063000,21.11111111111111,53.0,42.0
03/08/2019 06:42:43.086000,21.46969696969697,53.0,42.0
03/08/2019 06:45:23.072000,21.666666666666668,53.0,42.0
03/08/2019 06:46:43.120000,21.424242424242426,53.0,42.0
03/08/2019 06:49:23.070000,21.12121212121212,53.0,42.0
03/08/2019 06:50:43.116000,20.7979797979798,53.0,42.0
03/08/2019 06:53:24.406000,21.393939393939394,53.0,42.0
03/08/2019 06:54:56.398000,21.398989898989896,53.0,42.0
03/08/2019 06:57:23.109000,21.434343434343432,53.0,42.0
03/08/2019 06:58:43.099000,21.505050505050505,52.0,42.0
03/08/2019 07:00:03.550000,20.833333333333332,53.0,42.0
03/08/2019 07:05:27.314000,20.848484848484848,53.0,42.0
03/08/2019 07:09:23.073000,21.13131313131313,53.0,41.0
03/08/2019 07:10:43.194000,20.792929292929294,53.0,41.0
03/08/2019 07:13:23.264000,20.1010101010101,53.0,41.0
03/08/2019 07:14:43.149000,21.222222222222225,53.0,41.0
03/08/2019 07:17:27.144000,21.828282828282827,53.0,41.0
03/08/2019 07:18:43.123000,21.656565656565657,53.0,41.0
03/08/2019 07:21:23.149000,22.10606060606061,53.0,41.0
03/08/2019 07:22:46.777000,21.07070707070707,53.0,41.0
03/08/2019 07:24:03.166000,22.247474747474747,54.0,41.0
03/08/2019 07:26:50.487000,22.11111111111111,53.0,41.0
03/08/2019 07:29:23.150000,21.46969696969697,54.0,41.0
03/08/2019 07:30:43.157000,22.474747474747474,54.0,41.0
03/08/2019 07:33:23.136000,21.67171717171717,54.0,41.0
03/08/2019 07:37:23.208000,21.484848484848484,54.0,41.0
03/08/2019 07:38:43.172000,22.21212121212121,54.0,41.0
03/08/2019 07:41:23.159000,22.126262626262626,54.0,41.0
03/08/2019 07:42:43.228000,22.651515151515152,54.0,41.0
03/08/2019 07:45:23.161000,21.833333333333332,54.0,41.0
03/08/2019 07:46:43.419000,21.984848484848484,54.0,41.0
03/08/2019 07:49:23.208000,21.954545454545453,54.0,41.0
03/08/2019 07:50:43.178000,21.94949494949495,54.0,41.0
03/08/2019 07:53:23.189000,21.772727272727273,54.0,41.0
03/08/2019 07:54:43.177000,22.08080808080808,54.0,41.0
03/08/2019 07:57:23.181000,21.88888888888889,54.0,40.0
03/08/2019 07:58:43.217000,22.075757575757578,54.0,40.0
03/08/2019 08:01:23.202000,22.22222222222222,54.0,40.0
03/08/2019 08:02:43.203000,22.267676767676768,54.0,40.0
03/08/2019 08:05:33.442000,22.27777777777778,54.0,40.0
03/08/2019 08:06:43.374000,21.772727272727273,54.0,40.0
03/08/2019 08:09:23.205000,21.363636363636363,55.0,40.0
03/08/2019 08:10:43.181000,21.257575757575758,55.0,40.0
03/08/2019 08:13:23.179000,21.72727272727273,55.0,40.0
03/08/2019 08:17:24.461000,20.54040404040404,55.0,40.0
03/08/2019 08:18:43.264000,20.929292929292927,55.0,40.0
03/08/2019 08:21:23.234000,20.88888888888889,55.0,40.0
03/08/2019 08:24:03.243000,19.81313131313131,55.0,40.0
03/08/2019 08:26:43.809000,19.772727272727273,54.0,40.0
03/08/2019 08:29:26.500000,19.0,54.0,40.0
03/08/2019 08:33:23.269000,18.88888888888889,55.0,40.0
03/08/2019 08:34:46.487000,19.595959595959595,55.0,40.0
03/08/2019 08:38:43.246000,16.171717171717173,55.0,40.0
03/08/2019 08:41:23.281000,15.858585858585858,55.0,40.0
03/08/2019 08:42:43.254000,16.924242424242422,55.0,40.0
03/08/2019 08:45:23.256000,16.91919191919192,54.0,40.0
03/08/2019 08:49:23.310000,16.666666666666668,54.0,40.0
03/08/2019 08:50:44.511000,16.282828282828284,55.0,40.0
03/08/2019 08:53:26.505000,14.813131313131313,55.0,40.0
03/08/2019 08:54:43.263000,14.984848484848486,54.0,40.0
03/08/2019 08:58:43.346000,14.767676767676766,54.0,40.0
03/08/2019 09:00:03.533000,13.757575757575758,54.0,40.0
03/08/2019 09:02:43.329000,14.292929292929294,54.0,40.0
03/08/2019 09:05:23.261000,13.54040404040404,54.0,40.0
03/08/2019 09:09:23.281000,14.095959595959597,54.0,40.0
03/08/2019 09:10:43.511000,13.196969696969697,54.0,40.0
03/08/2019 09:13:23.266000,13.282828282828284,54.0,39.0
03/08/2019 09:14:43.281000,13.93939393939394,54.0,39.0
03/08/2019 09:18:43.415000,14.0,54.0,39.0
03/08/2019 09:21:23.292000,12.661616161616163,54.0,39.0
03/08/2019 09:22:43.298000,13.803030303030303,54.0,39.0
03/08/2019 09:25:23.345000,14.095959595959597,54.0,39.0
03/08/2019 09:29:23.325000,13.8989898989899,54.0,39.0
03/08/2019 09:33:23.387000,14.55050505050505,54.0,39.0
03/08/2019 09:34:43.324000,13.96969696969697,54.0,39.0
03/08/2019 09:38:43.325000,14.005050505050505,54.0,39.0
03/08/2019 09:41:23.348000,13.464646464646465,54.0,39.0
03/08/2019 09:45:23.316000,13.075757575757576,54.0,39.0
03/08/2019 09:49:23.384000,13.343434343434344,54.0,39.0
03/08/2019 09:50:43.375000,12.085858585858587,54.0,39.0
03/08/2019 09:53:23.398000,11.287878787878789,54.0,39.0
03/08/2019 09:54:43.394000,12.570707070707071,54.0,39.0
03/08/2019 09:58:43.391000,13.035353535353535,54.0,39.0
03/08/2019 10:01:23.449000,12.747474747474747,54.0,39.0
03/08/2019 10:02:43.439000,12.378787878787879,54.0,39.0
03/08/2019 10:05:23.396000,13.757575757575758,54.0,38.0
03/08/2019 10:09:23.424000,13.15151515151515,54.0,38.0
03/08/2019 10:13:23.368000,12.7020202020202,54.0,38.0
03/08/2019 10:14:43.396000,12.494949494949495,54.0,38.0
03/08/2019 10:18:43.386000,11.681818181818182,54.0,38.0
03/08/2019 10:21:23.418000,13.333333333333332,53.0,38.0
03/08/2019 10:25:26.605000,12.176767676767676,54.0,38.0
03/08/2019 10:29:23.484000,12.813131313131313,54.0,38.0
03/08/2019 10:30:43.423000,11.464646464646464,54.0,38.0
03/08/2019 10:33:24.585000,11.93939393939394,54.0,38.0
03/08/2019 10:34:43.428000,12.429292929292929,54.0,38.0
03/08/2019 10:36:03.454000,11.378787878787879,54.0,38.0
03/08/2019 10:49:03.647000,9.56060606060606,54.0,38.0
03/08/2019 10:51:43.004000,10.505050505050505,54.0,38.0
03/08/2019 10:53:03.037000,9.904040404040403,54.0,38.0
03/08/2019 10:55:43.029000,8.762626262626263,54.0,37.0
03/08/2019 10:59:43.642000,7.318181818181818,53.0,38.0
03/08/2019 11:01:03.001000,6.863636363636363,53.0,37.0
03/08/2019 11:03:43.056000,5.414141414141414,53.0,37.0
03/08/2019 11:05:03.019000,5.878787878787879,53.0,37.0
03/08/2019 11:09:03.025000,5.676767676767677,53.0,38.0
03/08/2019 11:11:43.040000,5.929292929292929,53.0,38.0
03/08/2019 11:13:03.091000,5.707070707070708,53.0,38.0
03/08/2019 11:15:43.051000,5.787878787878788,53.0,38.0
03/08/2019 11:19:43.033000,5.5858585858585865,53.0,38.0
03/08/2019 11:21:03.033000,6.2979797979797985,53.0,38.0
03/08/2019 11:25:03.055000,5.621212121212122,53.0,37.0
03/08/2019 11:29:03.064000,5.949494949494949,53.0,37.0
03/08/2019 11:31:43.036000,5.5,53.0,37.0
03/08/2019 11:33:03.034000,5.97979797979798,53.0,37.0
03/08/2019 11:35:43.058000,5.575757575757575,53.0,37.0
03/08/2019 11:39:43.035000,6.050505050505051,54.0,37.0
03/08/2019 11:41:03.246000,6.242424242424242,54.0,37.0
03/08/2019 11:43:43.073000,6.5,53.0,37.0
03/08/2019 11:45:03.079000,5.974747474747475,53.0,37.0
03/08/2019 11:47:43.058000,6.181818181818182,54.0,37.0
03/08/2019 11:51:43.085000,5.9393939393939394,53.0,37.0
03/08/2019 11:53:03.197000,5.1565656565656575,53.0,37.0
03/08/2019 11:55:43.079000,5.237373737373737,53.0,37.0
03/08/2019 11:59:43.743000,4.44949494949495,53.0,37.0
03/08/2019 12:01:03.076000,5.424242424242425,53.0,37.0
03/08/2019 12:03:43.116000,4.686868686868687,53.0,37.0
03/08/2019 12:05:03.760000,4.242424242424242,53.0,37.0
03/08/2019 12:09:03.246000,4.095959595959596,53.0,37.0
03/08/2019 12:11:43.074000,4.03030303030303,53.0,37.0
03/08/2019 12:13:03.118000,4.277777777777779,53.0,37.0
03/08/2019 12:15:43.108000,3.944444444444444,53.0,37.0
03/08/2019 12:19:43.156000,4.590909090909091,54.0,37.0
03/08/2019 12:21:03.145000,4.03030303030303,54.0,37.0
03/08/2019 12:25:03.146000,3.7525252525252526,54.0,37.0
03/08/2019 12:29:03.088000,4.02020202020202,54.0,37.0
03/08/2019 12:31:43.115000,4.03030303030303,54.0,37.0
03/08/2019 12:33:03.094000,3.898989898989899,54.0,37.0
03/08/2019 12:35:43.133000,3.7323232323232323,54.0,37.0
03/08/2019 12:39:43.117000,3.6818181818181817,54.0,37.0
03/08/2019 12:41:03.159000,3.6010101010101008,54.0,37.0
03/08/2019 12:43:43.092000,3.3181818181818183,54.0,37.0
03/08/2019 12:45:03.127000,3.2373737373737375,54.0,37.0
03/08/2019 12:49:03.165000,3.242424242424242,54.0,37.0
03/08/2019 12:51:43.114000,3.3282828282828283,54.0,37.0
03/08/2019 12:55:43.157000,3.5252525252525255,54.0,37.0
03/08/2019 12:59:53.864000,3.0606060606060606,54.0,37.0
03/08/2019 13:01:05.109000,3.151515151515152,54.0,37.0
03/08/2019 13:03:43.137000,3.4696969696969697,54.0,37.0
03/08/2019 13:05:03.199000,3.4242424242424243,54.0,37.0
03/08/2019 13:07:43.136000,3.515151515151515,54.0,36.0
03/08/2019 13:11:43.130000,3.5454545454545454,54.0,36.0
03/08/2019 13:13:03.126000,3.1060606060606064,54.0,36.0
03/08/2019 13:15:43.176000,3.333333333333333,54.0,36.0
03/08/2019 13:19:43.152000,3.5909090909090913,54.0,36.0
03/08/2019 13:21:13.865000,3.702020202020202,54.0,36.0
03/08/2019 13:23:43.136000,3.217171717171717,54.0,36.0
03/08/2019 13:25:03.189000,3.2878787878787876,54.0,36.0
03/08/2019 13:29:03.123000,3.3737373737373737,54.0,36.0
03/08/2019 13:31:56.888000,3.227272727272727,54.0,36.0
03/08/2019 13:33:15.432000,3.1414141414141414,54.0,36.0
03/08/2019 13:35:43.183000,3.333333333333333,54.0,36.0
03/08/2019 13:39:43.163000,2.9747474747474745,54.0,36.0
03/08/2019 13:43:43.162000,3.621212121212121,54.0,36.0
03/08/2019 13:45:03.198000,3.6414141414141414,54.0,36.0
03/08/2019 13:49:03.171000,3.4242424242424243,54.0,36.0
03/08/2019 13:51:43.185000,4.126262626262626,55.0,36.0
03/08/2019 13:53:13.891000,3.646464646464646,54.0,36.0
03/08/2019 13:55:43.189000,3.8232323232323235,55.0,36.0
03/08/2019 13:59:43.225000,3.3989898989898992,55.0,36.0
03/08/2019 14:01:15.666000,3.4494949494949494,55.0,36.0
03/08/2019 14:03:43.835000,3.6010101010101008,55.0,36.0
03/08/2019 14:07:43.201000,3.4343434343434343,55.0,36.0
03/08/2019 14:11:43.223000,3.555555555555556,55.0,37.0
03/08/2019 14:15:43.229000,3.712121212121212,55.0,37.0
03/08/2019 14:19:43.249000,4.292929292929293,55.0,37.0
03/08/2019 14:21:03.276000,4.0606060606060606,55.0,37.0
03/08/2019 14:25:03.421000,4.106060606060606,55.0,37.0
03/08/2019 14:26:23.255000,4.257575757575758,55.0,37.0
03/08/2019 14:31:43.221000,3.8232323232323235,55.0,38.0
03/08/2019 14:33:03.228000,4.05050505050505,55.0,38.0
03/08/2019 14:35:43.210000,3.7525252525252526,55.0,38.0
03/08/2019 14:39:43.323000,3.8636363636363638,55.0,38.0
03/08/2019 14:41:03.276000,3.9040404040404044,55.0,39.0
03/08/2019 14:43:43.234000,3.7525252525252526,54.0,39.0
03/08/2019 14:45:03.248000,4.095959595959596,54.0,39.0
03/08/2019 14:49:03.243000,4.106060606060606,53.0,39.0
03/08/2019 14:51:43.291000,4.287878787878788,53.0,40.0
03/08/2019 14:53:03.282000,3.909090909090909,53.0,40.0
03/08/2019 14:55:43.346000,5.005050505050505,53.0,40.0
03/08/2019 14:59:43.260000,5.005050505050505,52.0,40.0
03/08/2019 15:12:44.004000,5.318181818181818,48.0,42.0
03/08/2019 15:14:03.412000,4.106060606060606,48.0,42.0
03/08/2019 15:19:23.392000,3.3181818181818183,47.0,43.0
03/08/2019 15:20:43.416000,3.5252525252525255,46.0,43.0
03/08/2019 15:24:43.640000,3.3989898989898992,46.0,43.0
03/08/2019 15:28:43.353000,3.8737373737373737,45.0,44.0
03/08/2019 15:31:35.657000,5.666666666666667,45.0,44.0
03/08/2019 15:35:23.391000,5.949494949494949,44.0,45.0
03/08/2019 15:39:23.378000,5.853535353535354,43.0,45.0
03/08/2019 15:40:43.371000,5.828282828282828,43.0,45.0
03/08/2019 15:43:23.401000,7.833333333333333,43.0,45.0
03/08/2019 15:44:43.419000,8.217171717171716,43.0,45.0
03/08/2019 15:48:43.491000,5.737373737373737,42.0,46.0
03/08/2019 15:51:23.395000,6.040404040404041,42.0,46.0
03/08/2019 15:52:43.388000,6.51010101010101,41.0,46.0
03/08/2019 15:55:23.435000,6.611111111111111,41.0,46.0
03/08/2019 15:58:03.761000,5.308080808080808,40.0,46.0
03/08/2019 16:03:23.463000,6.984848484848485,39.0,47.0
03/08/2019 16:04:43.408000,7.474747474747475,39.0,47.0
03/08/2019 16:07:23.476000,7.42929292929293,39.0,47.0
03/08/2019 16:11:23.487000,6.994949494949495,38.0,47.0
03/08/2019 16:15:23.424000,6.782828282828283,37.0,47.0
03/08/2019 16:19:23.465000,5.686868686868687,37.0,48.0
03/08/2019 16:20:43.465000,5.696969696969696,37.0,48.0
03/08/2019 16:23:24.198000,6.555555555555556,37.0,48.0
03/08/2019 16:24:43.492000,6.565656565656566,37.0,48.0
03/08/2019 16:28:43.459000,5.6313131313131315,36.0,48.0
03/08/2019 16:31:23.486000,6.520202020202021,37.0,48.0
03/08/2019 16:32:43.519000,6.434343434343434,37.0,48.0
03/08/2019 16:34:03.487000,6.454545454545454,37.0,49.0
03/08/2019 16:38:42.795000,6.2979797979797985,36.0,49.0
03/08/2019 16:41:22.831000,9.090909090909092,36.0,49.0
03/08/2019 16:42:42.800000,9.11111111111111,36.0,49.0
03/08/2019 16:44:02.958000,9.181818181818182,36.0,49.0
03/08/2019 16:49:22.833000,8.691919191919192,36.0,49.0
03/08/2019 16:50:42.811000,9.080808080808081,36.0,50.0
03/08/2019 16:53:22.833000,8.116161616161616,36.0,50.0
03/08/2019 16:54:42.830000,7.015151515151516,36.0,50.0
03/08/2019 16:58:42.834000,7.5,36.0,51.0
03/08/2019 17:00:02.859000,7.454545454545454,35.0,51.0
03/08/2019 17:05:22.819000,6.51010101010101,35.0,51.0
03/08/2019 17:09:22.864000,6.8686868686868685,34.0,51.0
03/08/2019 17:10:42.873000,6.904040404040404,34.0,51.0
03/08/2019 17:13:22.859000,6.47979797979798,34.0,52.0
03/08/2019 17:14:42.848000,6.858585858585859,34.0,52.0
03/08/2019 17:18:43.436000,5.904040404040404,33.0,52.0
03/08/2019 17:21:22.875000,6.545454545454546,33.0,53.0
03/08/2019 17:22:42.918000,6.96969696969697,33.0,53.0
03/08/2019 17:25:23.086000,6.767676767676768,33.0,53.0
03/08/2019 17:29:22.885000,5.883838383838384,32.0,53.0
03/08/2019 17:30:42.876000,6.575757575757575,32.0,54.0
03/08/2019 17:34:43.558000,6.843434343434343,32.0,54.0
03/08/2019 17:38:42.942000,13.828282828282829,33.0,54.0
03/08/2019 17:41:22.966000,12.93939393939394,33.0,54.0
03/08/2019 17:45:22.936000,12.035353535353535,33.0,54.0
03/08/2019 17:49:22.949000,11.5,32.0,55.0
03/08/2019 17:50:42.965000,11.44949494949495,32.0,55.0
03/08/2019 17:53:22.959000,11.313131313131313,32.0,55.0
03/08/2019 17:54:43.029000,10.56060606060606,32.0,55.0
03/08/2019 17:58:42.964000,11.606060606060606,32.0,54.0
03/08/2019 18:02:43.001000,11.222222222222221,32.0,55.0
03/08/2019 18:04:03.043000,10.585858585858587,32.0,55.0
03/08/2019 18:09:22.964000,11.737373737373737,32.0,55.0
03/08/2019 18:13:22.994000,14.702020202020202,33.0,55.0
03/08/2019 18:14:43.167000,14.853535353535353,33.0,55.0
03/08/2019 18:17:23.010000,15.636363636363637,33.0,55.0
03/08/2019 18:21:23.007000,17.035353535353533,34.0,55.0
03/08/2019 18:25:23.020000,16.56060606060606,34.0,55.0
03/08/2019 18:28:03.062000,16.63131313131313,34.0,55.0
03/08/2019 18:30:43.028000,17.444444444444443,34.0,55.0
03/08/2019 18:33:23.091000,16.095959595959595,34.0,56.0
03/08/2019 18:34:43.009000,16.67676767676768,34.0,56.0
03/08/2019 18:38:43.026000,17.919191919191917,34.0,56.0
03/08/2019 18:41:23.054000,19.191919191919194,35.0,56.0
03/08/2019 18:42:42.996000,18.479797979797983,35.0,56.0
03/08/2019 18:44:03.086000,18.762626262626263,35.0,56.0
03/08/2019 18:48:03.034000,17.540404040404038,34.0,56.0
03/08/2019 18:53:23.028000,18.535353535353536,35.0,56.0
03/08/2019 18:54:43.028000,19.055555555555554,34.0,56.0
03/08/2019 18:58:43.025000,19.671717171717173,35.0,56.0
03/08/2019 19:01:23.090000,19.146464646464644,35.0,56.0
03/08/2019 19:02:43.047000,19.666666666666664,35.0,57.0
03/08/2019 19:05:23.078000,19.545454545454547,35.0,57.0
03/08/2019 19:09:23.102000,18.545454545454547,35.0,57.0
03/08/2019 19:10:43.066000,18.914141414141415,35.0,57.0
03/08/2019 19:14:43.123000,19.505050505050505,34.0,58.0
03/08/2019 19:18:43.083000,18.752525252525253,35.0,58.0
03/08/2019 19:21:23.104000,18.51010101010101,34.0,58.0
03/08/2019 19:22:43.101000,17.71212121212121,33.0,58.0
03/08/2019 19:24:03.151000,18.055555555555557,33.0,59.0
03/08/2019 19:28:03.249000,18.06060606060606,33.0,59.0
03/08/2019 19:30:43.162000,17.86868686868687,32.0,59.0
03/08/2019 19:33:23.101000,18.732323232323235,33.0,59.0
03/08/2019 19:34:43.119000,18.80808080808081,33.0,59.0
03/08/2019 19:38:43.249000,18.954545454545457,33.0,60.0
03/08/2019 19:41:23.134000,18.52020202020202,32.0,60.0
03/08/2019 19:45:23.652000,35.535353535353536,36.0,60.0
03/08/2019 19:49:23.258000,17.67676767676768,33.0,61.0
03/08/2019 19:54:43.113000,18.217171717171716,31.0,61.0
03/08/2019 19:58:43.455000,17.71212121212121,30.0,62.0
03/08/2019 20:02:43.160000,17.48989898989899,30.0,62.0
03/08/2019 20:05:23.158000,18.070707070707073,30.0,62.0
03/08/2019 20:09:23.158000,18.297979797979796,30.0,62.0
03/08/2019 20:10:43.191000,17.616161616161616,30.0,62.0
03/08/2019 20:13:23.164000,17.68686868686869,30.0,62.0
03/08/2019 20:14:43.186000,17.565656565656568,30.0,62.0
03/08/2019 20:18:43.190000,19.09090909090909,31.0,61.0
03/08/2019 20:21:23.190000,18.575757575757578,31.0,61.0
03/08/2019 20:25:23.201000,18.838383838383837,31.0,61.0
03/08/2019 20:29:23.181000,19.025252525252526,32.0,61.0
03/08/2019 20:30:43.223000,20.181818181818183,32.0,61.0
03/08/2019 20:33:23.466000,20.272727272727273,32.0,61.0
03/08/2019 20:38:43.194000,20.505050505050505,33.0,61.0
03/08/2019 20:41:23.191000,22.429292929292927,34.0,61.0
03/08/2019 20:42:43.226000,22.30808080808081,34.0,61.0
03/08/2019 20:45:23.227000,22.025252525252526,34.0,61.0
03/08/2019 20:49:23.287000,20.97979797979798,34.0,60.0
03/08/2019 20:50:43.368000,21.01010101010101,35.0,60.0
03/08/2019 20:54:43.371000,20.641414141414142,35.0,60.0
03/08/2019 20:57:23.231000,21.419191919191917,35.0,60.0
03/08/2019 21:00:03.276000,21.106060606060606,35.0,60.0
03/08/2019 21:02:43.291000,21.13131313131313,35.0,60.0
03/08/2019 21:05:23.458000,21.282828282828284,35.0,60.0
03/08/2019 21:09:23.294000,20.873737373737374,35.0,61.0
03/08/2019 21:13:23.286000,21.191919191919194,34.0,61.0
03/08/2019 21:18:43.311000,21.075757575757574,34.0,61.0
03/08/2019 21:21:23.276000,21.080808080808083,34.0,61.0
03/08/2019 21:22:43.568000,20.707070707070706,35.0,61.0
03/08/2019 21:25:23.274000,20.954545454545457,35.0,61.0
03/08/2019 21:29:02.743000,25.015151515151516,34.0,61.0
03/08/2019 21:31:32.004000,20.93939393939394,34.0,61.0
03/08/2019 21:35:32.006000,21.1010101010101,35.0,61.0
03/08/2019 21:39:42.758000,21.363636363636363,35.0,60.0
03/08/2019 21:40:52.014000,21.984848484848484,35.0,60.0
03/08/2019 21:43:32.033000,21.515151515151516,35.0,60.0
03/08/2019 21:44:52.006000,21.757575757575758,35.0,60.0
03/08/2019 21:47:32.057000,21.07070707070707,35.0,60.0
03/08/2019 21:48:52.027000,20.727272727272727,35.0,60.0
03/08/2019 21:51:32.030000,21.565656565656568,35.0,60.0
03/08/2019 21:52:52.034000,22.015151515151516,35.0,60.0
03/08/2019 21:55:32.029000,21.78787878787879,35.0,60.0
03/08/2019 21:56:52.032000,21.27777777777778,35.0,60.0
03/08/2019 21:59:32.172000,21.58585858585859,34.0,60.0
03/08/2019 22:11:12.772000,24.984848484848484,33.0,61.0
03/08/2019 22:15:12.243000,21.32323232323232,32.0,60.0
03/08/2019 22:19:12.227000,20.762626262626263,33.0,60.0
03/08/2019 22:21:52.361000,21.075757575757574,32.0,60.0
03/08/2019 22:23:12.250000,21.51010101010101,32.0,60.0
03/08/2019 22:25:52.183000,21.12121212121212,32.0,60.0
03/08/2019 22:29:52.185000,21.636363636363637,32.0,60.0
03/08/2019 22:33:52.248000,20.444444444444443,32.0,59.0
03/08/2019 22:39:12.360000,20.66161616161616,32.0,59.0
03/08/2019 22:41:52.183000,20.363636363636363,32.0,59.0
03/08/2019 22:43:12.203000,20.515151515151516,32.0,59.0
03/08/2019 22:45:52.358000,20.439393939393938,32.0,59.0
03/08/2019 22:49:52.238000,21.0,32.0,59.0
03/08/2019 22:53:52.239000,20.57070707070707,33.0,58.0
03/08/2019 22:55:12.220000,20.95959595959596,33.0,58.0
03/08/2019 22:59:59.683000,20.58080808080808,33.0,58.0
03/08/2019 23:03:59.579000,21.005050505050505,34.0,58.0
03/08/2019 23:05:19.560000,20.88888888888889,34.0,58.0
03/08/2019 23:09:19.577000,20.095959595959595,34.0,58.0
03/08/2019 23:13:19.676000,20.212121212121215,34.0,58.0
03/08/2019 23:15:59.568000,20.136363636363637,35.0,58.0
03/08/2019 23:19:59.753000,20.696969696969695,35.0,58.0
03/08/2019 23:21:19.668000,20.181818181818183,35.0,58.0
03/08/2019 23:22:39.662000,21.1010101010101,35.0,58.0
03/08/2019 23:25:19.612000,20.91414141414141,35.0,58.0
03/08/2019 23:29:19.637000,20.969696969696972,35.0,57.0
