InstrumentName, West Denver PA-II,
03/30/2019 06:42:08.917000,57.0,46.0
03/30/2019 06:44:48.933000,56.0,46.0
03/30/2019 06:47:28.961000,56.0,46.0
03/30/2019 06:50:08.924000,56.0,46.0
03/30/2019 06:51:29.167000,57.0,46.0
03/30/2019 06:52:48.919000,57.0,46.0
03/30/2019 06:55:28.962000,57.0,46.0
03/30/2019 06:58:08.918000,57.0,46.0
03/30/2019 06:59:28.926000,57.0,46.0
03/30/2019 07:00:48.934000,57.0,45.0
03/30/2019 07:02:08.957000,57.0,45.0
03/30/2019 07:06:09.510000,57.0,46.0
03/30/2019 07:07:28.924000,57.0,46.0
03/30/2019 07:10:08.940000,57.0,46.0
03/30/2019 07:11:28.930000,57.0,46.0
03/30/2019 07:12:48.963000,56.0,46.0
03/30/2019 07:15:28.947000,56.0,45.0
03/30/2019 07:16:48.929000,57.0,45.0
03/30/2019 07:19:28.949000,57.0,45.0
03/30/2019 07:20:48.926000,57.0,45.0
03/30/2019 07:22:08.929000,57.0,46.0
03/30/2019 07:26:08.929000,56.0,45.0
03/30/2019 07:27:28.948000,56.0,46.0
03/30/2019 07:30:09.053000,56.0,46.0
03/30/2019 07:31:28.936000,56.0,45.0
03/30/2019 07:32:48.925000,56.0,45.0
03/30/2019 07:35:28.945000,56.0,45.0
03/30/2019 07:36:48.958000,57.0,45.0
03/30/2019 07:42:08.928000,57.0,45.0
03/30/2019 07:46:08.935000,57.0,45.0
03/30/2019 07:50:08.927000,57.0,45.0
03/30/2019 07:52:48.937000,57.0,44.0
03/30/2019 07:58:09.171000,57.0,44.0
03/30/2019 08:02:08.933000,57.0,44.0
03/30/2019 08:06:09.540000,57.0,43.0
03/30/2019 08:10:08.940000,57.0,43.0
03/30/2019 08:12:48.927000,57.0,43.0
03/30/2019 08:18:08.961000,56.0,43.0
03/30/2019 08:22:08.940000,56.0,43.0
03/30/2019 08:24:48.943000,56.0,43.0
03/30/2019 08:30:08.942000,56.0,42.0
03/30/2019 08:32:48.961000,56.0,42.0
03/30/2019 08:36:48.978000,56.0,43.0
03/30/2019 08:42:08.922000,56.0,42.0
03/30/2019 08:44:49.051000,56.0,42.0
03/30/2019 08:50:08.934000,56.0,43.0
03/30/2019 08:52:48.926000,56.0,43.0
03/30/2019 08:58:08.936000,56.0,43.0
03/30/2019 09:02:08.931000,56.0,42.0
03/30/2019 09:06:09.526000,57.0,43.0
03/30/2019 09:10:08.929000,57.0,42.0
03/30/2019 09:12:48.924000,57.0,42.0
03/30/2019 09:18:08.951000,56.0,43.0
03/30/2019 09:20:48.932000,56.0,43.0
03/30/2019 09:26:08.931000,56.0,43.0
03/30/2019 09:30:08.932000,56.0,43.0
03/30/2019 09:34:08.936000,56.0,43.0
03/30/2019 09:36:48.957000,55.0,43.0
03/30/2019 09:42:08.947000,56.0,43.0
03/30/2019 09:46:08.927000,55.0,43.0
03/30/2019 09:50:08.928000,55.0,43.0
03/30/2019 09:52:48.970000,54.0,43.0
03/30/2019 09:56:49.057000,54.0,42.0
03/30/2019 10:02:08.942000,54.0,42.0
03/30/2019 10:06:09.583000,54.0,42.0
03/30/2019 10:08:48.983000,54.0,42.0
03/30/2019 10:12:48.948000,54.0,42.0
03/30/2019 10:16:48.967000,53.0,42.0
03/30/2019 10:22:08.965000,54.0,42.0
03/30/2019 10:26:08.932000,53.0,42.0
03/30/2019 10:28:48.944000,53.0,42.0
03/30/2019 10:32:48.953000,53.0,42.0
03/30/2019 10:38:08.938000,53.0,42.0
03/30/2019 10:42:08.963000,53.0,42.0
03/30/2019 10:46:08.946000,53.0,43.0
03/30/2019 10:50:08.988000,53.0,43.0
03/30/2019 10:52:49.168000,53.0,43.0
03/30/2019 10:58:08.942000,53.0,43.0
03/30/2019 11:02:08.958000,53.0,43.0
03/30/2019 11:04:48.954000,53.0,43.0
03/30/2019 11:08:48.937000,52.0,43.0
03/30/2019 11:12:49.076000,53.0,43.0
03/30/2019 11:18:08.995000,53.0,43.0
03/30/2019 11:20:48.971000,52.0,43.0
03/30/2019 11:26:08.966000,52.0,43.0
03/30/2019 11:28:48.980000,52.0,43.0
03/30/2019 11:32:48.967000,52.0,43.0
03/30/2019 11:38:08.962000,53.0,43.0
03/30/2019 11:42:08.981000,53.0,43.0
03/30/2019 11:44:49.000000,53.0,43.0
03/30/2019 11:50:09.001000,52.0,43.0
03/30/2019 11:54:08.967000,53.0,43.0
03/30/2019 11:56:48.964000,53.0,43.0
03/30/2019 12:02:09.004000,53.0,43.0
03/30/2019 12:04:48.979000,53.0,43.0
03/30/2019 12:10:09.006000,52.0,43.0
03/30/2019 12:12:49.033000,52.0,43.0
03/30/2019 12:18:09.119000,53.0,43.0
03/30/2019 12:22:08.979000,52.0,43.0
03/30/2019 12:26:09.046000,52.0,43.0
03/30/2019 12:30:09.038000,52.0,43.0
03/30/2019 12:32:48.989000,52.0,43.0
03/30/2019 12:38:09.026000,52.0,43.0
03/30/2019 12:42:08.986000,52.0,43.0
03/30/2019 12:46:09.081000,52.0,43.0
03/30/2019 12:50:09.022000,52.0,43.0
03/30/2019 12:52:49.115000,52.0,43.0
03/30/2019 12:58:08.963000,52.0,43.0
03/30/2019 13:02:09.014000,52.0,43.0
03/30/2019 13:06:09.764000,52.0,43.0
03/30/2019 13:10:09.104000,52.0,43.0
03/30/2019 13:12:49.066000,52.0,43.0
03/30/2019 13:16:52.281000,52.0,43.0
03/30/2019 13:22:08.973000,52.0,43.0
03/30/2019 13:26:09.152000,52.0,43.0
03/30/2019 13:30:08.984000,52.0,43.0
03/30/2019 13:32:48.976000,51.0,43.0
03/30/2019 13:38:09.012000,51.0,43.0
03/30/2019 13:42:09.026000,51.0,43.0
03/30/2019 13:46:09.061000,51.0,43.0
03/30/2019 13:50:08.979000,51.0,43.0
03/30/2019 13:52:48.973000,51.0,44.0
03/30/2019 13:58:09.148000,50.0,44.0
03/30/2019 14:02:08.979000,50.0,44.0
03/30/2019 14:06:09.555000,50.0,44.0
03/30/2019 14:10:08.971000,50.0,44.0
03/30/2019 14:12:48.975000,50.0,44.0
03/30/2019 14:16:48.985000,50.0,44.0
03/30/2019 14:22:09.019000,49.0,44.0
03/30/2019 14:26:08.976000,49.0,44.0
03/30/2019 14:28:49.051000,50.0,44.0
03/30/2019 14:32:48.980000,49.0,44.0
03/30/2019 14:38:08.991000,49.0,44.0
03/30/2019 14:42:08.982000,49.0,44.0
03/30/2019 14:46:08.998000,48.0,44.0
03/30/2019 14:48:48.982000,48.0,45.0
03/30/2019 14:52:48.976000,47.0,45.0
03/30/2019 14:58:08.991000,46.0,45.0
03/30/2019 15:02:09.179000,46.0,45.0
03/30/2019 15:06:09.680000,46.0,45.0
03/30/2019 15:10:08.980000,46.0,45.0
03/30/2019 15:12:49.030000,46.0,45.0
03/30/2019 15:18:08.983000,45.0,45.0
03/30/2019 15:22:09.034000,44.0,45.0
03/30/2019 15:26:08.977000,44.0,45.0
03/30/2019 15:30:08.987000,43.0,45.0
03/30/2019 15:32:48.994000,43.0,45.0
03/30/2019 15:38:08.985000,43.0,45.0
03/30/2019 15:42:09.019000,42.0,46.0
03/30/2019 15:46:09.000000,42.0,46.0
03/30/2019 15:48:48.989000,42.0,46.0
03/30/2019 15:52:49.088000,42.0,46.0
03/30/2019 15:58:08.980000,42.0,46.0
03/30/2019 16:00:49.022000,41.0,46.0
03/30/2019 16:04:48.987000,41.0,46.0
03/30/2019 16:08:49.027000,38.0,46.0
03/30/2019 16:14:08.985000,39.0,46.0
03/30/2019 16:18:09.069000,38.0,46.0
03/30/2019 16:20:48.987000,39.0,46.0
03/30/2019 16:26:08.982000,39.0,46.0
03/30/2019 16:28:49.170000,39.0,47.0
03/30/2019 16:32:48.987000,39.0,47.0
03/30/2019 16:36:48.988000,38.0,47.0
03/30/2019 16:40:49.073000,37.0,47.0
03/30/2019 16:46:08.981000,37.0,47.0
03/30/2019 16:48:49.012000,37.0,47.0
03/30/2019 16:52:48.986000,37.0,47.0
03/30/2019 16:56:48.984000,37.0,47.0
03/30/2019 17:02:08.982000,36.0,47.0
03/30/2019 17:06:09.665000,38.0,47.0
03/30/2019 17:10:09.007000,38.0,48.0
03/30/2019 17:12:49.014000,38.0,48.0
03/30/2019 17:18:09.010000,36.0,48.0
03/30/2019 17:22:09.003000,35.0,48.0
03/30/2019 17:26:09.035000,35.0,48.0
03/30/2019 17:28:49.012000,35.0,48.0
03/30/2019 17:32:49.048000,36.0,48.0
03/30/2019 17:38:09.022000,37.0,48.0
03/30/2019 17:42:09.026000,36.0,49.0
03/30/2019 17:46:09.016000,36.0,49.0
03/30/2019 17:50:09.024000,36.0,49.0
03/30/2019 17:52:49.024000,36.0,49.0
03/30/2019 17:58:09.044000,36.0,49.0
03/30/2019 18:02:09.028000,34.0,49.0
03/30/2019 18:06:09.661000,34.0,49.0
03/30/2019 18:10:09.119000,36.0,49.0
03/30/2019 18:12:49.071000,35.0,49.0
03/30/2019 18:18:09.084000,34.0,49.0
03/30/2019 18:22:09.057000,33.0,49.0
03/30/2019 18:24:49.076000,34.0,49.0
03/30/2019 18:28:49.054000,34.0,49.0
03/30/2019 18:32:49.108000,34.0,49.0
03/30/2019 18:36:49.088000,34.0,49.0
03/30/2019 18:40:49.057000,34.0,49.0
03/30/2019 18:46:09.085000,34.0,49.0
03/30/2019 18:48:49.062000,34.0,49.0
03/30/2019 18:54:09.062000,34.0,49.0
03/30/2019 18:58:09.054000,33.0,49.0
03/30/2019 19:00:49.057000,34.0,49.0
03/30/2019 19:06:09.691000,33.0,50.0
03/30/2019 19:08:49.057000,34.0,50.0
03/30/2019 19:12:49.119000,33.0,50.0
03/30/2019 19:18:09.604000,33.0,50.0
03/30/2019 19:22:09.070000,33.0,50.0
03/30/2019 19:24:49.342000,33.0,50.0
03/30/2019 19:28:49.350000,33.0,50.0
03/30/2019 19:34:09.347000,33.0,50.0
03/30/2019 19:36:49.070000,33.0,50.0
03/30/2019 19:42:09.102000,32.0,50.0
03/30/2019 19:46:09.075000,31.0,50.0
03/30/2019 19:50:09.107000,33.0,50.0
03/30/2019 19:54:09.125000,33.0,50.0
03/30/2019 19:56:49.276000,33.0,50.0
03/30/2019 20:02:09.087000,31.0,50.0
03/30/2019 20:06:09.855000,31.0,50.0
03/30/2019 20:10:09.106000,31.0,51.0
03/30/2019 20:12:49.053000,31.0,51.0
03/30/2019 20:18:09.059000,32.0,51.0
03/30/2019 20:22:09.064000,30.0,51.0
03/30/2019 20:26:09.092000,29.0,51.0
03/30/2019 20:30:09.072000,31.0,51.0
03/30/2019 20:32:49.098000,30.0,51.0
03/30/2019 20:38:09.065000,30.0,51.0
03/30/2019 20:42:09.111000,31.0,52.0
03/30/2019 20:46:09.078000,30.0,52.0
03/30/2019 20:50:09.079000,30.0,52.0
03/30/2019 20:52:49.165000,29.0,52.0
03/30/2019 20:58:09.062000,30.0,52.0
03/30/2019 21:02:09.116000,29.0,52.0
03/30/2019 21:06:09.780000,30.0,52.0
03/30/2019 21:08:49.091000,30.0,52.0
03/30/2019 21:14:09.170000,31.0,52.0
03/30/2019 21:18:09.091000,33.0,52.0
03/30/2019 21:22:09.099000,32.0,52.0
03/30/2019 21:26:09.072000,32.0,52.0
03/30/2019 21:28:49.067000,32.0,52.0
03/30/2019 21:32:49.087000,33.0,52.0
03/30/2019 21:36:49.064000,33.0,53.0
03/30/2019 21:40:49.113000,32.0,53.0
03/30/2019 21:44:49.075000,32.0,53.0
03/30/2019 21:50:09.217000,31.0,53.0
03/30/2019 21:54:09.127000,31.0,53.0
03/30/2019 21:58:09.089000,32.0,53.0
03/30/2019 22:00:49.095000,32.0,53.0
03/30/2019 22:04:49.120000,31.0,53.0
03/30/2019 22:08:49.070000,30.0,53.0
03/30/2019 22:14:09.074000,30.0,53.0
03/30/2019 22:18:09.069000,31.0,53.0
03/30/2019 22:20:49.110000,30.0,53.0
03/30/2019 22:26:09.083000,31.0,53.0
03/30/2019 22:30:09.085000,30.0,53.0
03/30/2019 22:32:49.102000,30.0,53.0
03/30/2019 22:38:09.163000,30.0,53.0
03/30/2019 22:42:09.151000,31.0,53.0
03/30/2019 22:46:09.115000,31.0,53.0
03/30/2019 22:48:49.412000,30.0,53.0
03/30/2019 22:54:09.103000,30.0,53.0
03/30/2019 22:58:09.089000,30.0,53.0
03/30/2019 23:02:09.132000,31.0,53.0
03/30/2019 23:06:09.662000,30.0,53.0
03/30/2019 23:08:49.456000,31.0,53.0
03/30/2019 23:12:49.112000,32.0,53.0
03/30/2019 23:16:49.084000,31.0,53.0
03/30/2019 23:22:09.101000,31.0,53.0
03/30/2019 23:26:09.123000,31.0,53.0
03/30/2019 23:28:49.082000,31.0,53.0
03/30/2019 23:34:09.092000,31.0,53.0
03/30/2019 23:38:09.098000,31.0,52.0
03/30/2019 23:42:09.453000,31.0,52.0
03/30/2019 23:46:09.085000,31.0,52.0
03/30/2019 23:48:49.081000,31.0,52.0
03/30/2019 23:54:09.086000,32.0,52.0
03/30/2019 23:58:09.085000,33.0,52.0
03/31/2019 00:02:09.084000,33.0,52.0
03/31/2019 00:06:09.931000,33.0,52.0
03/31/2019 00:08:49.171000,33.0,51.0
03/31/2019 00:12:49.110000,33.0,51.0
03/31/2019 00:18:09.093000,33.0,51.0
03/31/2019 00:22:09.105000,33.0,51.0
03/31/2019 00:26:09.091000,32.0,51.0
03/31/2019 00:30:09.251000,33.0,51.0
03/31/2019 00:32:49.098000,34.0,51.0
03/31/2019 00:38:09.167000,34.0,51.0
03/31/2019 00:42:09.098000,33.0,51.0
03/31/2019 00:44:49.096000,34.0,51.0
03/31/2019 00:50:09.136000,34.0,51.0
03/31/2019 00:52:49.106000,34.0,51.0
03/31/2019 00:58:09.154000,34.0,51.0
03/31/2019 01:00:49.093000,34.0,51.0
03/31/2019 01:04:49.088000,34.0,51.0
03/31/2019 01:08:49.112000,34.0,51.0
03/31/2019 01:14:09.095000,34.0,50.0
03/31/2019 01:16:49.088000,34.0,50.0
03/31/2019 01:22:09.104000,34.0,50.0
03/31/2019 01:24:49.100000,34.0,50.0
03/31/2019 01:28:49.098000,34.0,50.0
03/31/2019 01:32:49.120000,34.0,50.0
03/31/2019 01:38:09.125000,34.0,50.0
03/31/2019 01:42:09.107000,34.0,50.0
03/31/2019 01:46:09.094000,35.0,50.0
03/31/2019 01:48:49.311000,34.0,50.0
03/31/2019 01:54:09.109000,34.0,50.0
03/31/2019 01:58:09.129000,34.0,50.0
03/31/2019 02:02:09.259000,35.0,50.0
03/31/2019 02:06:09.712000,35.0,50.0
03/31/2019 02:07:29.148000,35.0,50.0
03/31/2019 02:10:09.109000,35.0,50.0
03/31/2019 02:11:29.137000,35.0,50.0
03/31/2019 02:12:49.094000,35.0,50.0
03/31/2019 02:15:29.110000,35.0,50.0
03/31/2019 02:16:49.110000,35.0,50.0
03/31/2019 02:18:09.137000,35.0,50.0
03/31/2019 02:22:09.143000,35.0,50.0
03/31/2019 02:26:09.113000,36.0,49.0
03/31/2019 02:27:29.123000,36.0,49.0
03/31/2019 02:28:49.187000,35.0,49.0
03/31/2019 02:31:29.141000,35.0,49.0
03/31/2019 02:32:49.164000,36.0,49.0
03/31/2019 02:35:29.106000,36.0,49.0
03/31/2019 02:36:49.144000,36.0,49.0
03/31/2019 02:38:09.178000,36.0,49.0
03/31/2019 02:42:09.106000,36.0,49.0
03/31/2019 02:46:09.123000,36.0,49.0
03/31/2019 02:47:29.096000,36.0,49.0
03/31/2019 02:48:49.273000,36.0,49.0
03/31/2019 02:51:29.103000,36.0,49.0
03/31/2019 02:52:49.109000,36.0,49.0
03/31/2019 02:55:29.123000,36.0,49.0
03/31/2019 02:56:49.106000,36.0,49.0
03/31/2019 02:59:29.129000,36.0,49.0
03/31/2019 03:00:49.153000,36.0,49.0
03/31/2019 03:02:09.122000,36.0,49.0
03/31/2019 03:06:09.819000,37.0,49.0
03/31/2019 03:07:29.138000,37.0,49.0
03/31/2019 03:08:49.160000,37.0,49.0
03/31/2019 03:11:29.168000,37.0,49.0
03/31/2019 03:12:49.144000,37.0,49.0
03/31/2019 03:15:29.153000,37.0,49.0
03/31/2019 03:16:49.129000,37.0,49.0
03/31/2019 03:18:09.128000,37.0,49.0
03/31/2019 03:22:09.114000,37.0,49.0
03/31/2019 03:26:09.117000,37.0,49.0
03/31/2019 03:27:29.136000,37.0,49.0
03/31/2019 03:28:49.134000,37.0,49.0
03/31/2019 03:31:29.114000,37.0,49.0
03/31/2019 03:34:09.145000,37.0,49.0
03/31/2019 03:35:29.100000,37.0,49.0
03/31/2019 03:36:49.099000,37.0,49.0
03/31/2019 03:38:09.140000,37.0,49.0
03/31/2019 03:42:09.118000,37.0,49.0
03/31/2019 03:46:09.113000,37.0,49.0
03/31/2019 03:47:29.107000,37.0,49.0
03/31/2019 03:48:49.161000,37.0,49.0
03/31/2019 03:51:29.174000,37.0,49.0
03/31/2019 03:52:49.124000,37.0,49.0
03/31/2019 03:55:29.115000,37.0,49.0
03/31/2019 03:56:49.103000,37.0,49.0
03/31/2019 03:58:09.118000,37.0,49.0
03/31/2019 04:02:09.107000,37.0,49.0
03/31/2019 04:04:49.103000,37.0,49.0
03/31/2019 04:07:29.116000,37.0,49.0
03/31/2019 04:11:29.131000,37.0,49.0
03/31/2019 04:12:49.116000,37.0,49.0
03/31/2019 04:15:29.158000,37.0,49.0
03/31/2019 04:16:49.156000,37.0,49.0
03/31/2019 04:18:09.143000,38.0,49.0
03/31/2019 04:22:09.151000,37.0,49.0
03/31/2019 04:26:09.353000,38.0,49.0
03/31/2019 04:27:29.136000,38.0,49.0
03/31/2019 04:28:49.181000,38.0,49.0
03/31/2019 04:31:29.363000,38.0,49.0
03/31/2019 04:32:49.154000,38.0,49.0
03/31/2019 04:35:29.375000,38.0,49.0
03/31/2019 04:36:49.150000,38.0,49.0
03/31/2019 04:38:09.555000,38.0,49.0
03/31/2019 04:42:09.162000,38.0,49.0
03/31/2019 04:46:09.151000,38.0,49.0
03/31/2019 04:47:29.140000,38.0,49.0
03/31/2019 04:48:49.170000,38.0,49.0
03/31/2019 04:51:29.150000,39.0,49.0
03/31/2019 04:54:09.182000,39.0,49.0
03/31/2019 04:55:29.148000,39.0,49.0
03/31/2019 04:56:49.154000,39.0,49.0
03/31/2019 04:58:09.163000,39.0,49.0
03/31/2019 05:02:09.156000,39.0,49.0
03/31/2019 05:06:10.909000,39.0,49.0
03/31/2019 05:07:29.195000,39.0,49.0
03/31/2019 05:08:49.173000,39.0,48.0
03/31/2019 05:11:29.253000,39.0,48.0
03/31/2019 05:12:49.138000,39.0,48.0
03/31/2019 05:15:29.147000,39.0,48.0
03/31/2019 05:16:49.152000,39.0,48.0
03/31/2019 05:18:09.172000,39.0,48.0
03/31/2019 05:22:09.152000,39.0,48.0
03/31/2019 05:26:09.138000,39.0,48.0
03/31/2019 05:27:29.393000,39.0,48.0
03/31/2019 05:28:49.171000,39.0,48.0
03/31/2019 05:31:29.203000,39.0,48.0
03/31/2019 05:32:49.188000,39.0,48.0
03/31/2019 05:35:29.162000,39.0,48.0
03/31/2019 05:36:49.152000,39.0,48.0
03/31/2019 05:38:09.150000,39.0,48.0
03/31/2019 05:42:09.191000,40.0,48.0
03/31/2019 05:46:09.144000,40.0,48.0
03/31/2019 05:47:29.141000,40.0,48.0
03/31/2019 05:48:49.171000,40.0,48.0
03/31/2019 05:51:29.145000,40.0,48.0
03/31/2019 05:52:49.160000,40.0,48.0
03/31/2019 05:55:29.156000,40.0,48.0
03/31/2019 05:56:49.260000,40.0,48.0
03/31/2019 05:58:09.166000,40.0,48.0
03/31/2019 06:02:09.141000,40.0,48.0
03/31/2019 06:06:09.772000,40.0,48.0
03/31/2019 06:07:29.176000,41.0,48.0
03/31/2019 06:08:49.154000,41.0,48.0
03/31/2019 06:11:29.147000,41.0,48.0
03/31/2019 06:12:49.152000,41.0,48.0
03/31/2019 06:15:29.199000,41.0,48.0
03/31/2019 06:16:49.171000,41.0,48.0
03/31/2019 06:18:09.149000,41.0,48.0
03/31/2019 06:22:09.187000,41.0,48.0
03/31/2019 06:26:09.166000,41.0,47.0
03/31/2019 06:27:29.273000,41.0,47.0
03/31/2019 06:28:49.144000,41.0,47.0
03/31/2019 06:31:29.138000,42.0,47.0
03/31/2019 06:32:49.188000,42.0,47.0
03/31/2019 06:35:29.143000,41.0,47.0
03/31/2019 06:36:49.154000,41.0,47.0
03/31/2019 06:38:09.164000,41.0,47.0
03/31/2019 06:42:09.147000,42.0,47.0
03/31/2019 06:43:29.144000,42.0,47.0
03/31/2019 06:46:09.216000,42.0,47.0
03/31/2019 06:47:29.213000,42.0,47.0
03/31/2019 06:48:49.185000,42.0,47.0
03/31/2019 06:51:29.150000,42.0,47.0
03/31/2019 06:52:49.304000,42.0,47.0
03/31/2019 06:55:29.260000,42.0,47.0
03/31/2019 06:56:49.226000,42.0,47.0
03/31/2019 06:58:09.164000,42.0,47.0
03/31/2019 07:02:09.169000,43.0,47.0
03/31/2019 07:06:09.763000,42.0,47.0
03/31/2019 07:07:29.164000,42.0,47.0
03/31/2019 07:08:49.148000,42.0,47.0
03/31/2019 07:11:29.157000,43.0,47.0
03/31/2019 07:12:49.170000,43.0,47.0
03/31/2019 07:15:29.172000,43.0,47.0
03/31/2019 07:16:49.155000,43.0,47.0
03/31/2019 07:18:09.159000,43.0,46.0
03/31/2019 07:22:09.165000,43.0,46.0
03/31/2019 07:26:09.173000,44.0,46.0
03/31/2019 07:27:29.183000,44.0,46.0
03/31/2019 07:28:49.162000,44.0,46.0
03/31/2019 07:31:29.196000,44.0,46.0
03/31/2019 07:32:49.258000,44.0,46.0
03/31/2019 07:35:29.159000,44.0,46.0
03/31/2019 07:36:49.162000,44.0,46.0
03/31/2019 07:38:09.177000,44.0,46.0
03/31/2019 07:42:09.177000,44.0,46.0
03/31/2019 07:46:09.181000,44.0,46.0
03/31/2019 07:47:29.167000,44.0,46.0
03/31/2019 07:48:49.261000,44.0,46.0
03/31/2019 07:51:29.156000,45.0,46.0
03/31/2019 07:52:49.357000,45.0,46.0
03/31/2019 07:55:29.266000,45.0,45.0
03/31/2019 07:56:49.213000,45.0,45.0
03/31/2019 07:58:09.203000,45.0,46.0
03/31/2019 08:02:09.194000,45.0,45.0
03/31/2019 08:06:09.727000,45.0,45.0
03/31/2019 08:07:29.184000,45.0,45.0
03/31/2019 08:08:49.182000,45.0,45.0
03/31/2019 08:11:29.167000,45.0,45.0
03/31/2019 08:12:49.186000,45.0,45.0
03/31/2019 08:15:29.161000,45.0,45.0
03/31/2019 08:16:49.172000,45.0,45.0
03/31/2019 08:18:09.178000,45.0,45.0
03/31/2019 08:22:09.196000,45.0,45.0
03/31/2019 08:26:09.168000,46.0,45.0
03/31/2019 08:27:29.176000,46.0,45.0
03/31/2019 08:28:49.191000,46.0,45.0
03/31/2019 08:31:29.172000,46.0,45.0
03/31/2019 08:32:49.190000,46.0,45.0
03/31/2019 08:35:29.165000,46.0,45.0
03/31/2019 08:36:49.176000,46.0,45.0
03/31/2019 08:38:09.174000,46.0,45.0
03/31/2019 08:42:09.195000,46.0,45.0
03/31/2019 08:46:09.177000,46.0,44.0
03/31/2019 08:47:29.191000,46.0,44.0
03/31/2019 08:48:49.224000,46.0,45.0
03/31/2019 08:51:29.200000,46.0,45.0
03/31/2019 08:52:49.205000,46.0,45.0
03/31/2019 08:55:29.170000,46.0,44.0
03/31/2019 08:56:49.311000,46.0,44.0
03/31/2019 08:59:29.194000,46.0,44.0
03/31/2019 09:00:49.219000,46.0,44.0
03/31/2019 09:02:09.207000,46.0,44.0
03/31/2019 09:06:09.791000,47.0,44.0
03/31/2019 09:07:29.199000,47.0,44.0
03/31/2019 09:08:49.177000,47.0,44.0
03/31/2019 09:11:29.203000,47.0,44.0
03/31/2019 09:12:49.208000,47.0,44.0
03/31/2019 09:15:29.164000,47.0,44.0
03/31/2019 09:16:49.241000,47.0,44.0
03/31/2019 09:18:09.554000,47.0,44.0
03/31/2019 09:22:09.194000,47.0,44.0
03/31/2019 09:26:09.172000,47.0,44.0
03/31/2019 09:28:49.179000,48.0,44.0
03/31/2019 09:34:09.225000,48.0,44.0
03/31/2019 09:38:09.178000,48.0,44.0
03/31/2019 09:42:09.187000,48.0,44.0
03/31/2019 09:46:09.312000,48.0,44.0
03/31/2019 09:48:49.174000,48.0,44.0
03/31/2019 09:54:09.171000,48.0,44.0
03/31/2019 09:58:09.181000,48.0,44.0
03/31/2019 10:02:09.194000,48.0,44.0
03/31/2019 10:06:09.871000,48.0,44.0
03/31/2019 10:08:49.174000,48.0,44.0
03/31/2019 10:14:09.201000,49.0,44.0
03/31/2019 10:18:09.180000,49.0,44.0
03/31/2019 10:22:09.215000,49.0,44.0
03/31/2019 10:26:09.176000,49.0,44.0
03/31/2019 10:28:49.478000,49.0,44.0
03/31/2019 10:32:49.211000,49.0,44.0
03/31/2019 10:38:09.202000,49.0,44.0
03/31/2019 10:42:09.206000,49.0,44.0
03/31/2019 10:46:09.198000,49.0,44.0
03/31/2019 10:48:49.176000,49.0,44.0
03/31/2019 10:54:09.229000,49.0,44.0
03/31/2019 10:58:09.210000,50.0,44.0
03/31/2019 11:02:09.175000,50.0,44.0
03/31/2019 11:06:09.859000,50.0,44.0
03/31/2019 11:08:49.212000,50.0,44.0
03/31/2019 11:14:09.214000,50.0,44.0
03/31/2019 11:18:09.184000,50.0,44.0
03/31/2019 11:22:09.187000,49.0,44.0
03/31/2019 11:26:09.176000,50.0,44.0
03/31/2019 11:28:49.191000,50.0,44.0
03/31/2019 11:34:09.174000,50.0,44.0
03/31/2019 11:38:09.200000,49.0,44.0
03/31/2019 11:42:09.208000,49.0,44.0
03/31/2019 11:46:09.179000,49.0,44.0
03/31/2019 11:48:49.216000,49.0,44.0
03/31/2019 11:54:09.176000,49.0,44.0
03/31/2019 11:56:49.204000,49.0,44.0
03/31/2019 12:00:49.201000,49.0,44.0
03/31/2019 12:06:09.911000,49.0,44.0
03/31/2019 12:08:49.193000,50.0,44.0
03/31/2019 12:14:09.286000,50.0,44.0
03/31/2019 12:18:09.196000,50.0,44.0
03/31/2019 12:22:09.214000,49.0,44.0
03/31/2019 12:26:09.317000,49.0,45.0
03/31/2019 12:28:49.294000,49.0,45.0
03/31/2019 12:34:09.182000,49.0,45.0
03/31/2019 12:38:09.211000,49.0,45.0
03/31/2019 12:42:09.197000,48.0,45.0
03/31/2019 12:46:09.207000,47.0,45.0
03/31/2019 12:48:49.188000,47.0,45.0
03/31/2019 12:54:09.397000,46.0,45.0
03/31/2019 12:58:09.297000,46.0,45.0
03/31/2019 13:02:09.238000,46.0,45.0
03/31/2019 13:06:09.862000,46.0,45.0
03/31/2019 13:08:49.215000,46.0,45.0
03/31/2019 13:14:09.356000,46.0,45.0
03/31/2019 13:18:09.252000,46.0,45.0
03/31/2019 13:22:09.241000,46.0,45.0
03/31/2019 13:26:09.263000,46.0,45.0
03/31/2019 13:28:49.206000,46.0,45.0
03/31/2019 13:34:09.269000,46.0,45.0
03/31/2019 13:38:09.199000,46.0,45.0
03/31/2019 13:42:09.213000,46.0,45.0
03/31/2019 13:46:09.202000,46.0,45.0
03/31/2019 13:48:49.198000,46.0,45.0
03/31/2019 13:54:09.666000,46.0,45.0
03/31/2019 13:58:09.195000,46.0,45.0
03/31/2019 14:02:09.239000,44.0,45.0
03/31/2019 14:06:09.894000,44.0,45.0
03/31/2019 14:08:49.208000,43.0,45.0
03/31/2019 14:14:09.316000,42.0,46.0
03/31/2019 14:18:09.343000,42.0,46.0
03/31/2019 14:22:09.202000,42.0,46.0
03/31/2019 14:26:09.216000,41.0,46.0
03/31/2019 14:28:49.218000,41.0,46.0
03/31/2019 14:34:09.264000,41.0,46.0
