InstrumentName, Wash Park West,,
08/11/2019 07:34:01.344000,0.8333333333333333,34.0,82.0
08/11/2019 07:38:01.306000,0.6818181818181819,34.0,82.0
08/11/2019 07:42:00.924000,0.702020202020202,34.0,82.0
08/11/2019 07:46:00.857000,0.7626262626262627,34.0,82.0
08/11/2019 07:50:00.874000,0.5606060606060607,34.0,82.0
08/11/2019 07:54:00.882000,0.6161616161616161,34.0,82.0
08/11/2019 07:58:00.899000,0.7323232323232323,34.0,82.0
08/11/2019 08:04:01.044000,0.6616161616161617,33.0,82.0
08/11/2019 08:08:00.900000,0.5858585858585859,33.0,82.0
08/11/2019 08:12:01.006000,0.7474747474747475,33.0,82.0
08/11/2019 08:16:03.694000,0.8535353535353535,33.0,82.0
08/11/2019 08:20:00.915000,0.4898989898989899,33.0,82.0
08/11/2019 08:24:00.942000,0.6060606060606061,33.0,82.0
08/11/2019 08:28:00.903000,0.4090909090909091,33.0,82.0
08/11/2019 08:32:01.002000,0.41414141414141414,32.0,82.0
08/11/2019 08:36:01.229000,0.4595959595959596,32.0,82.0
08/11/2019 08:40:00.937000,0.5707070707070706,32.0,82.0
08/11/2019 08:44:00.991000,0.5050505050505051,33.0,82.0
08/11/2019 08:48:00.937000,0.3787878787878788,33.0,82.0
08/11/2019 08:52:00.983000,0.43434343434343436,33.0,82.0
08/11/2019 08:56:00.993000,0.2272727272727273,33.0,82.0
08/11/2019 09:00:00.970000,0.8131313131313131,33.0,82.0
08/11/2019 09:04:01.039000,0.8686868686868687,34.0,82.0
08/11/2019 09:08:00.994000,1.5808080808080807,33.0,82.0
08/11/2019 09:12:01.522000,1.6666666666666665,34.0,82.0
08/11/2019 09:18:01.028000,1.7121212121212122,34.0,81.0
08/11/2019 09:22:01.055000,1.9191919191919191,34.0,81.0
08/11/2019 09:26:01.194000,2.111111111111111,34.0,81.0
08/11/2019 09:30:00.995000,2.131313131313131,35.0,81.0
08/11/2019 09:34:02.186000,2.217171717171717,35.0,81.0
08/11/2019 09:38:00.991000,2.5404040404040407,35.0,81.0
08/11/2019 09:42:01.658000,2.5656565656565657,35.0,81.0
08/11/2019 09:46:01.007000,2.186868686868687,35.0,81.0
08/11/2019 09:52:01.147000,2.3484848484848486,35.0,81.0
08/11/2019 09:56:01.088000,2.0202020202020203,35.0,81.0
08/11/2019 10:00:01.057000,2.202020202020202,34.0,81.0
08/11/2019 10:04:01.029000,2.111111111111111,34.0,81.0
08/11/2019 10:08:01.034000,2.05050505050505,34.0,81.0
08/11/2019 10:12:02.498000,2.2272727272727275,35.0,81.0
08/11/2019 10:16:01.062000,2.0353535353535355,35.0,81.0
08/11/2019 10:20:01.701000,2.404040404040404,35.0,81.0
08/11/2019 10:24:01.183000,2.186868686868687,35.0,81.0
08/11/2019 10:28:02.154000,1.9595959595959596,35.0,81.0
08/11/2019 10:32:02.444000,2.015151515151515,35.0,81.0
08/11/2019 10:36:01.077000,2.297979797979798,35.0,81.0
08/11/2019 10:40:01.106000,2.4393939393939394,36.0,81.0
08/11/2019 10:44:01.069000,2.131313131313131,36.0,81.0
08/11/2019 10:48:03.700000,2.1666666666666665,36.0,81.0
08/11/2019 10:52:01.057000,2.3030303030303028,36.0,81.0
08/11/2019 10:56:01.065000,2.378787878787879,36.0,80.0
08/11/2019 11:00:01.085000,2.025252525252525,36.0,80.0
08/11/2019 11:04:01.085000,2.1515151515151514,37.0,80.0
08/11/2019 11:08:01.077000,1.9696969696969697,37.0,80.0
08/11/2019 11:14:01.079000,2.131313131313131,37.0,80.0
08/11/2019 11:18:01.302000,2.3333333333333335,37.0,80.0
08/11/2019 11:22:01.102000,2.2777777777777777,37.0,80.0
08/11/2019 11:26:01.140000,2.378787878787879,37.0,80.0
08/11/2019 11:30:06.792000,2.5202020202020203,37.0,80.0
08/11/2019 11:34:04.656000,2.2323232323232323,37.0,80.0
08/11/2019 11:38:01.112000,2.1767676767676765,37.0,80.0
08/11/2019 11:42:01.187000,2.3080808080808084,38.0,80.0
08/11/2019 11:46:01.203000,2.191919191919192,38.0,80.0
08/11/2019 11:50:01.138000,2.3181818181818183,38.0,80.0
08/11/2019 11:54:01.857000,2.055555555555556,38.0,80.0
08/11/2019 11:58:01.846000,2.3383838383838382,37.0,79.0
08/11/2019 12:04:01.203000,2.3181818181818183,38.0,79.0
08/11/2019 12:08:01.148000,2.2525252525252526,37.0,79.0
08/11/2019 12:14:01.160000,2.525252525252525,38.0,79.0
08/11/2019 12:18:01.168000,2.9494949494949494,40.0,79.0
08/11/2019 12:22:01.329000,3.1818181818181817,41.0,79.0
08/11/2019 12:26:02.197000,3.217171717171717,42.0,79.0
08/11/2019 12:30:01.585000,3.4545454545454546,42.0,78.0
08/11/2019 12:34:01.504000,3.414141414141414,42.0,79.0
08/11/2019 12:38:01.191000,3.4696969696969697,43.0,79.0
08/11/2019 12:42:01.595000,3.54040404040404,43.0,79.0
08/11/2019 12:46:04.326000,3.6969696969696972,43.0,79.0
08/11/2019 12:50:01.208000,4.5606060606060606,43.0,79.0
08/11/2019 12:54:01.908000,4.333333333333333,44.0,79.0
08/11/2019 12:58:01.193000,4.252525252525253,44.0,78.0
08/11/2019 13:02:01.222000,4.717171717171717,44.0,79.0
08/11/2019 13:06:01.246000,4.338383838383838,44.0,79.0
08/11/2019 13:10:01.223000,4.5,44.0,79.0
08/11/2019 13:14:01.242000,4.590909090909091,45.0,79.0
08/11/2019 13:18:01.236000,5.666666666666667,44.0,79.0
08/11/2019 13:22:01.286000,4.843434343434343,45.0,78.0
08/11/2019 13:26:01.244000,5.843434343434343,45.0,78.0
08/11/2019 13:30:01.243000,5.474747474747475,45.0,78.0
08/11/2019 13:34:02.131000,5.212121212121212,45.0,78.0
08/11/2019 13:40:01.228000,4.6313131313131315,45.0,78.0
08/11/2019 13:44:01.311000,4.53030303030303,45.0,78.0
08/11/2019 13:48:01.303000,4.525252525252526,45.0,78.0
08/11/2019 13:52:01.321000,4.3686868686868685,45.0,78.0
08/11/2019 13:56:01.253000,4.297979797979798,45.0,78.0
08/11/2019 14:00:01.332000,4.404040404040404,45.0,78.0
08/11/2019 14:04:01.320000,4.611111111111112,45.0,78.0
08/11/2019 14:08:01.358000,4.792929292929293,45.0,78.0
08/11/2019 14:14:01.350000,4.343434343434343,45.0,78.0
08/11/2019 14:18:01.293000,4.3232323232323235,45.0,78.0
08/11/2019 14:22:01.506000,4.363636363636364,45.0,78.0
08/11/2019 14:26:01.306000,4.747474747474747,45.0,78.0
08/11/2019 14:30:01.383000,3.893939393939394,45.0,78.0
08/11/2019 14:34:01.605000,4.590909090909091,45.0,78.0
08/11/2019 14:38:01.301000,4.853535353535353,45.0,78.0
08/11/2019 14:42:01.688000,4.272727272727273,46.0,78.0
08/11/2019 14:46:01.330000,4.924242424242424,45.0,78.0
08/11/2019 14:50:01.289000,4.5606060606060606,45.0,78.0
08/11/2019 14:54:01.339000,4.414141414141414,45.0,79.0
08/11/2019 14:58:01.334000,4.707070707070708,45.0,79.0
08/11/2019 15:02:01.392000,4.792929292929293,44.0,79.0
08/11/2019 15:06:02.186000,4.7727272727272725,44.0,79.0
08/11/2019 15:10:01.319000,3.787878787878788,43.0,79.0
08/11/2019 15:14:01.337000,3.777777777777778,43.0,79.0
08/11/2019 15:18:01.356000,4.116161616161617,43.0,79.0
08/11/2019 15:22:01.385000,4.651515151515152,43.0,79.0
08/11/2019 15:26:01.421000,4.580808080808081,43.0,80.0
08/11/2019 15:30:01.350000,4.272727272727273,43.0,80.0
08/11/2019 15:34:01.621000,4.287878787878788,42.0,80.0
08/11/2019 15:38:01.848000,4.171717171717171,42.0,81.0
08/11/2019 15:42:01.359000,4.707070707070708,42.0,81.0
08/11/2019 15:46:01.403000,4.126262626262626,41.0,81.0
08/11/2019 15:50:01.429000,3.727272727272727,41.0,82.0
08/11/2019 15:54:01.375000,4.626262626262626,40.0,81.0
08/11/2019 15:58:01.397000,4.621212121212121,40.0,82.0
08/11/2019 16:04:01.432000,4.040404040404041,40.0,82.0
08/11/2019 16:08:01.388000,3.7323232323232323,40.0,83.0
08/11/2019 16:12:01.706000,3.404040404040404,38.0,83.0
08/11/2019 16:16:01.650000,3.8282828282828283,38.0,83.0
08/11/2019 16:20:01.419000,4.090909090909091,38.0,83.0
08/11/2019 16:24:01.399000,4.696969696969697,38.0,83.0
08/11/2019 16:28:01.412000,4.186868686868687,38.0,83.0
08/11/2019 16:32:01.425000,4.217171717171717,37.0,83.0
08/11/2019 16:36:01.451000,4.166666666666667,37.0,84.0
08/11/2019 16:40:01.403000,4.227272727272727,37.0,84.0
08/11/2019 16:44:01.791000,3.893939393939394,36.0,84.0
08/11/2019 16:48:01.414000,3.6010101010101008,36.0,84.0
08/11/2019 16:52:01.482000,3.646464646464646,35.0,84.0
08/11/2019 16:56:01.505000,3.2121212121212124,35.0,85.0
08/11/2019 17:00:01.469000,3.7171717171717176,36.0,85.0
08/11/2019 17:06:01.556000,3.6616161616161618,35.0,85.0
08/11/2019 17:12:01.583000,3.5909090909090913,36.0,85.0
08/11/2019 17:16:01.824000,3.5505050505050506,35.0,86.0
08/11/2019 17:22:01.502000,3.0353535353535355,33.0,86.0
08/11/2019 17:26:01.610000,3.1161616161616164,33.0,86.0
08/11/2019 17:30:01.613000,3.378787878787879,33.0,87.0
08/11/2019 17:34:01.969000,3.1616161616161613,33.0,87.0
08/11/2019 17:38:01.578000,3.1616161616161613,33.0,87.0
08/11/2019 17:42:01.497000,3.1262626262626263,33.0,87.0
08/11/2019 17:46:01.514000,3.6616161616161618,32.0,87.0
08/11/2019 17:50:01.609000,3.474747474747475,32.0,87.0
08/11/2019 17:56:01.515000,2.8333333333333335,32.0,87.0
08/11/2019 18:00:01.501000,3.0353535353535355,31.0,87.0
08/11/2019 18:04:01.519000,3.515151515151515,31.0,88.0
08/11/2019 18:08:01.576000,3.404040404040404,30.0,88.0
08/11/2019 18:12:01.543000,3.409090909090909,31.0,88.0
08/11/2019 18:16:01.537000,3.6414141414141414,30.0,88.0
08/11/2019 18:20:01.565000,3.974747474747475,30.0,88.0
08/11/2019 18:24:01.532000,3.3989898989898992,30.0,89.0
08/11/2019 18:30:01.524000,3.1363636363636362,28.0,89.0
08/11/2019 18:36:01.558000,3.0252525252525255,28.0,89.0
08/11/2019 18:40:01.549000,2.742424242424242,28.0,90.0
08/11/2019 18:44:01.575000,2.878787878787879,27.0,90.0
08/11/2019 18:48:01.959000,1.9696969696969697,27.0,90.0
08/11/2019 18:54:01.596000,2.45959595959596,26.0,91.0
08/11/2019 18:58:01.602000,2.9242424242424243,26.0,91.0
08/11/2019 19:02:01.555000,3.2222222222222223,27.0,91.0
08/11/2019 19:06:01.612000,3.0555555555555554,27.0,90.0
08/11/2019 19:12:01.598000,2.893939393939394,27.0,90.0
08/11/2019 19:16:01.605000,3.4696969696969697,28.0,90.0
08/11/2019 19:20:01.628000,3.2676767676767677,28.0,90.0
08/11/2019 19:24:01.598000,3.515151515151515,29.0,89.0
08/11/2019 19:28:02.347000,3.4242424242424243,29.0,89.0
08/11/2019 19:32:01.628000,3.333333333333333,30.0,88.0
08/11/2019 19:36:01.623000,3.1717171717171717,30.0,88.0
08/11/2019 19:42:01.642000,2.984848484848485,31.0,87.0
08/11/2019 19:46:02.084000,1.878787878787879,30.0,87.0
08/11/2019 19:52:01.622000,0.7272727272727273,29.0,86.0
08/11/2019 19:56:01.629000,0.6313131313131313,29.0,85.0
08/11/2019 20:00:01.644000,0.38383838383838387,29.0,85.0
08/11/2019 20:04:01.691000,0.5505050505050505,31.0,85.0
08/11/2019 20:08:01.896000,0.4444444444444445,32.0,85.0
08/11/2019 20:14:01.686000,0.4545454545454546,35.0,84.0
08/11/2019 20:18:01.669000,0.6565656565656566,37.0,84.0
08/11/2019 20:24:01.659000,0.4595959595959596,35.0,84.0
08/11/2019 20:30:01.706000,0.6363636363636364,34.0,84.0
08/11/2019 20:34:02.008000,0.2828282828282829,32.0,84.0
08/11/2019 20:38:01.704000,0.23232323232323235,32.0,84.0
08/11/2019 20:42:01.709000,0.4696969696969697,32.0,84.0
08/11/2019 20:46:01.734000,1.1515151515151514,31.0,83.0
08/11/2019 20:50:01.707000,0.4545454545454546,32.0,83.0
08/11/2019 20:54:01.691000,1.823232323232323,32.0,83.0
08/11/2019 21:00:01.679000,0.3686868686868687,32.0,83.0
08/11/2019 21:04:01.712000,0.3282828282828283,33.0,83.0
08/11/2019 21:08:01.702000,0.4090909090909091,34.0,83.0
08/11/2019 21:14:01.700000,0.5050505050505051,37.0,83.0
08/11/2019 21:18:01.695000,0.5757575757575757,38.0,83.0
08/11/2019 21:22:01.753000,0.4898989898989899,38.0,83.0
08/11/2019 21:26:02.994000,0.38383838383838387,35.0,82.0
08/11/2019 21:30:02.076000,0.35353535353535354,35.0,83.0
08/11/2019 21:34:01.969000,0.33333333333333337,35.0,83.0
08/11/2019 21:38:01.761000,0.18181818181818182,34.0,83.0
08/11/2019 21:42:01.738000,0.48484848484848486,34.0,83.0
08/11/2019 21:46:01.772000,0.23232323232323235,34.0,83.0
08/11/2019 21:50:01.804000,0.0,34.0,84.0
08/11/2019 21:54:01.768000,0.787878787878788,33.0,84.0
08/11/2019 22:00:01.804000,0.10606060606060606,32.0,85.0
08/11/2019 22:04:01.876000,0.005050505050505051,28.0,86.0
08/11/2019 22:08:01.750000,0.17676767676767677,29.0,88.0
08/11/2019 22:12:04.267000,,27.0,89.0
08/11/2019 22:16:01.794000,0.07575757575757576,25.0,90.0
08/11/2019 22:20:01.802000,0.16666666666666669,26.0,91.0
08/11/2019 22:24:01.783000,0.10101010101010102,24.0,91.0
08/11/2019 22:30:01.825000,0.36363636363636365,23.0,92.0
08/11/2019 22:36:01.802000,,22.0,92.0
08/11/2019 22:40:01.904000,0.21212121212121213,22.0,92.0
08/11/2019 22:44:01.868000,0.34848484848484845,23.0,92.0
08/11/2019 22:48:01.785000,0.18686868686868688,22.0,92.0
08/11/2019 22:54:02.157000,0.13131313131313133,22.0,93.0
08/11/2019 22:58:03.802000,0.26262626262626265,21.0,94.0
08/11/2019 23:02:01.900000,0.4696969696969697,23.0,94.0
08/11/2019 23:06:01.856000,0.3787878787878788,23.0,94.0
08/11/2019 23:12:01.859000,0.5555555555555556,24.0,93.0
08/11/2019 23:16:01.915000,0.5050505050505051,23.0,93.0
08/11/2019 23:20:01.831000,0.5909090909090908,25.0,92.0
08/11/2019 23:24:02.000000,0.6212121212121212,26.0,92.0
08/11/2019 23:30:01.956000,0.6767676767676768,26.0,91.0
08/11/2019 23:34:02.215000,0.6464646464646465,26.0,91.0
08/11/2019 23:42:01.918000,0.4494949494949495,25.0,90.0
08/11/2019 23:48:01.874000,0.24242424242424243,26.0,90.0
08/11/2019 23:52:01.860000,0.5353535353535354,25.0,90.0
08/11/2019 23:56:01.937000,0.4646464646464647,26.0,90.0
08/12/2019 00:00:01.900000,0.611111111111111,25.0,90.0
08/12/2019 00:04:01.922000,0.6313131313131313,25.0,90.0
08/12/2019 00:08:01.911000,0.6060606060606061,25.0,91.0
08/12/2019 00:14:02.012000,0.8737373737373737,25.0,92.0
08/12/2019 00:18:02.315000,0.6464646464646465,24.0,92.0
08/12/2019 00:22:01.899000,0.8181818181818182,24.0,93.0
08/12/2019 00:26:02.201000,0.3686868686868687,24.0,93.0
08/12/2019 00:30:01.997000,0.5707070707070706,24.0,93.0
08/12/2019 00:36:01.986000,1.0101010101010102,25.0,92.0
08/12/2019 00:40:01.948000,0.9141414141414141,26.0,92.0
08/12/2019 00:44:02.965000,0.8434343434343434,26.0,91.0
08/12/2019 00:48:02.032000,0.5202020202020202,26.0,91.0
08/12/2019 00:52:01.994000,0.33333333333333337,26.0,90.0
08/12/2019 00:56:02.654000,1.5808080808080807,27.0,90.0
08/12/2019 01:00:02.541000,1.3535353535353536,27.0,89.0
08/12/2019 01:04:01.967000,0.9292929292929294,27.0,89.0
08/12/2019 01:08:01.994000,1.1515151515151514,27.0,89.0
08/12/2019 01:14:02.084000,0.6212121212121212,27.0,89.0
08/12/2019 01:18:02.021000,5.762626262626263,27.0,89.0
08/12/2019 01:22:02.015000,6.01010101010101,28.0,89.0
08/12/2019 01:26:02.004000,18.212121212121215,28.0,89.0
08/12/2019 01:46:02.087000,0.6818181818181819,28.0,88.0
08/12/2019 02:08:02.046000,0.6414141414141414,29.0,87.0
08/12/2019 02:28:02.131000,1.2525252525252526,31.0,86.0
08/12/2019 02:32:02.045000,1.3333333333333335,31.0,86.0
08/12/2019 02:36:02.052000,1.893939393939394,31.0,85.0
08/12/2019 02:40:02.498000,1.9696969696969697,32.0,85.0
08/12/2019 02:44:02.085000,1.8434343434343434,32.0,85.0
08/12/2019 02:46:02.067000,1.9141414141414141,32.0,85.0
08/12/2019 02:48:02.190000,1.9191919191919191,33.0,85.0
08/12/2019 02:50:02.390000,2.1161616161616164,32.0,84.0
08/12/2019 02:52:02.073000,1.9141414141414141,33.0,84.0
08/12/2019 02:54:02.114000,1.909090909090909,33.0,84.0
08/12/2019 02:56:02.111000,2.0707070707070705,32.0,84.0
08/12/2019 02:58:02.104000,1.6111111111111112,32.0,84.0
08/12/2019 03:00:02.110000,1.5454545454545454,32.0,84.0
08/12/2019 03:02:02.097000,1.1666666666666667,32.0,84.0
08/12/2019 03:04:02.281000,1.0707070707070707,32.0,84.0
08/12/2019 03:06:02.705000,0.888888888888889,32.0,84.0
08/12/2019 03:08:02.065000,0.7929292929292929,32.0,84.0
08/12/2019 03:10:03.211000,0.98989898989899,32.0,84.0
08/12/2019 03:12:02.098000,1.1414141414141412,33.0,84.0
08/12/2019 03:14:02.126000,0.8585858585858586,33.0,84.0
08/12/2019 03:16:02.118000,1.4292929292929293,33.0,84.0
08/12/2019 03:18:02.482000,1.3181818181818181,33.0,84.0
08/12/2019 03:20:02.209000,0.9494949494949495,33.0,84.0
08/12/2019 03:22:02.439000,0.8484848484848485,33.0,83.0
08/12/2019 03:24:02.083000,1.2323232323232323,33.0,84.0
08/12/2019 03:26:03.345000,1.2878787878787878,33.0,83.0
08/12/2019 03:28:02.659000,1.3333333333333335,33.0,83.0
08/12/2019 03:30:02.150000,1.2575757575757578,33.0,83.0
08/12/2019 03:32:02.182000,1.3636363636363638,34.0,83.0
08/12/2019 03:34:02.838000,1.3939393939393938,34.0,83.0
08/12/2019 03:36:02.661000,1.4191919191919193,34.0,83.0
08/12/2019 03:38:02.127000,1.7424242424242424,35.0,83.0
08/12/2019 03:40:02.312000,2.217171717171717,35.0,83.0
08/12/2019 03:42:02.232000,2.0606060606060606,35.0,82.0
08/12/2019 03:44:02.124000,1.4747474747474747,35.0,82.0
08/12/2019 03:46:02.176000,2.0202020202020203,35.0,82.0
08/12/2019 03:48:02.138000,1.7626262626262628,35.0,82.0
08/12/2019 03:50:02.105000,1.6616161616161615,36.0,82.0
08/12/2019 03:52:02.116000,1.6262626262626263,35.0,82.0
08/12/2019 03:54:02.152000,1.8383838383838385,36.0,82.0
08/12/2019 03:56:02.181000,1.8383838383838385,36.0,82.0
08/12/2019 03:58:02.128000,1.7121212121212122,36.0,82.0
08/12/2019 04:00:02.143000,1.7878787878787878,36.0,82.0
08/12/2019 04:04:02.136000,1.898989898989899,35.0,82.0
08/12/2019 04:06:02.122000,1.6717171717171717,35.0,82.0
08/12/2019 04:08:02.148000,1.4292929292929293,35.0,82.0
08/12/2019 04:10:02.167000,1.9393939393939394,35.0,82.0
08/12/2019 04:12:02.169000,1.7878787878787878,35.0,82.0
08/12/2019 04:14:02.168000,1.7272727272727273,35.0,82.0
08/12/2019 04:16:02.206000,1.5808080808080807,35.0,82.0
08/12/2019 04:18:02.218000,1.7424242424242424,35.0,82.0
08/12/2019 04:20:02.169000,1.7171717171717171,35.0,82.0
08/12/2019 04:22:02.584000,1.5303030303030303,35.0,82.0
08/12/2019 04:24:02.266000,1.3636363636363638,35.0,82.0
08/12/2019 04:26:02.484000,1.5808080808080807,35.0,82.0
08/12/2019 04:28:02.225000,1.6262626262626263,35.0,82.0
08/12/2019 04:30:02.482000,1.3131313131313131,35.0,82.0
08/12/2019 04:32:02.155000,1.707070707070707,35.0,82.0
08/12/2019 04:34:02.474000,1.9242424242424243,35.0,82.0
08/12/2019 04:36:02.182000,1.9898989898989898,35.0,82.0
08/12/2019 04:38:02.161000,1.6363636363636365,35.0,82.0
08/12/2019 04:40:02.226000,1.5303030303030303,35.0,82.0
08/12/2019 04:42:02.177000,1.6464646464646464,35.0,82.0
08/12/2019 04:44:02.215000,1.5606060606060606,35.0,82.0
08/12/2019 04:46:02.343000,1.7626262626262628,36.0,82.0
08/12/2019 04:48:02.221000,1.5151515151515151,36.0,81.0
08/12/2019 04:50:02.210000,1.5707070707070707,36.0,81.0
08/12/2019 04:52:02.218000,1.7222222222222223,36.0,81.0
08/12/2019 04:54:02.195000,1.6666666666666665,36.0,81.0
08/12/2019 04:56:02.181000,2.0,36.0,81.0
08/12/2019 04:58:02.217000,1.8383838383838385,36.0,81.0
08/12/2019 05:00:02.214000,1.4191919191919193,36.0,81.0
08/12/2019 05:02:02.207000,1.9696969696969697,36.0,81.0
08/12/2019 05:04:02.218000,2.0202020202020203,36.0,81.0
08/12/2019 05:06:02.202000,1.9292929292929293,37.0,81.0
08/12/2019 05:08:02.587000,1.5303030303030303,37.0,81.0
08/12/2019 05:10:02.197000,1.8434343434343434,37.0,81.0
08/12/2019 05:12:02.210000,1.8434343434343434,37.0,81.0
08/12/2019 05:14:02.214000,1.904040404040404,37.0,81.0
08/12/2019 05:16:02.228000,1.797979797979798,37.0,80.0
08/12/2019 05:18:02.247000,1.8333333333333333,37.0,80.0
08/12/2019 05:20:02.605000,1.621212121212121,37.0,80.0
08/12/2019 05:22:02.267000,1.3585858585858586,37.0,81.0
08/12/2019 05:24:02.317000,1.4090909090909092,37.0,81.0
08/12/2019 05:26:02.222000,1.3282828282828283,37.0,81.0
08/12/2019 05:28:02.284000,1.494949494949495,37.0,81.0
08/12/2019 05:30:02.495000,1.2676767676767675,37.0,81.0
08/12/2019 05:32:02.668000,1.101010101010101,37.0,81.0
08/12/2019 05:34:02.640000,0.98989898989899,37.0,81.0
08/12/2019 05:36:02.262000,0.8636363636363636,37.0,81.0
08/12/2019 05:38:02.227000,0.9090909090909092,37.0,81.0
08/12/2019 05:40:02.240000,1.0858585858585859,37.0,81.0
08/12/2019 05:42:02.247000,1.2323232323232323,36.0,81.0
08/12/2019 05:44:02.282000,1.0757575757575757,36.0,81.0
08/12/2019 05:46:02.909000,1.303030303030303,35.0,81.0
08/12/2019 05:48:02.616000,0.9646464646464646,35.0,81.0
08/12/2019 05:50:02.288000,1.2323232323232323,35.0,81.0
08/12/2019 05:52:02.265000,0.9797979797979798,35.0,81.0
08/12/2019 05:54:02.234000,1.0404040404040404,35.0,81.0
08/12/2019 05:56:02.274000,1.1919191919191918,34.0,81.0
08/12/2019 05:58:02.665000,0.9343434343434344,35.0,81.0
08/12/2019 06:00:02.409000,0.9494949494949495,35.0,81.0
08/12/2019 06:02:02.281000,0.9141414141414141,35.0,81.0
08/12/2019 06:04:02.746000,1.0505050505050506,35.0,81.0
08/12/2019 06:06:02.317000,1.2323232323232323,36.0,81.0
08/12/2019 06:08:02.302000,1.3484848484848484,36.0,81.0
08/12/2019 06:10:02.317000,1.47979797979798,36.0,81.0
08/12/2019 06:12:02.286000,1.5101010101010102,36.0,81.0
08/12/2019 06:14:02.275000,1.3838383838383839,37.0,81.0
08/12/2019 06:16:02.303000,1.5606060606060606,37.0,81.0
08/12/2019 06:18:02.269000,1.5606060606060606,37.0,81.0
08/12/2019 06:20:02.302000,1.5101010101010102,38.0,81.0
08/12/2019 06:22:02.291000,1.222222222222222,38.0,81.0
08/12/2019 06:24:02.303000,1.1565656565656566,38.0,81.0
08/12/2019 06:26:02.289000,1.222222222222222,38.0,81.0
08/12/2019 06:28:02.291000,1.2727272727272727,38.0,80.0
08/12/2019 06:30:02.433000,1.106060606060606,38.0,80.0
08/12/2019 06:32:02.288000,1.0404040404040404,38.0,80.0
08/12/2019 06:34:02.621000,1.2070707070707072,37.0,80.0
08/12/2019 06:36:02.293000,1.2777777777777777,38.0,80.0
08/12/2019 06:38:02.308000,1.3333333333333335,38.0,80.0
08/12/2019 06:40:02.840000,1.5505050505050504,37.0,80.0
08/12/2019 06:42:02.285000,1.52020202020202,37.0,80.0
08/12/2019 06:44:02.313000,1.3383838383838385,37.0,80.0
08/12/2019 06:46:02.383000,1.1111111111111112,37.0,80.0
08/12/2019 06:48:02.311000,1.222222222222222,38.0,80.0
08/12/2019 06:50:02.907000,1.090909090909091,38.0,80.0
08/12/2019 06:52:02.336000,1.101010101010101,37.0,80.0
08/12/2019 06:54:02.398000,1.2070707070707072,37.0,80.0
08/12/2019 06:56:02.309000,1.1363636363636365,37.0,80.0
