InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/14/2019 00:24:29.256000,1.963689,1.470588,4.856471,0.764706,4.719411,1.470588,4.835294,18.956284,36.113907
08/14/2019 00:29:42.455000,8.097411,2.294118,5.050588,0.764706,4.900589,1.823529,5.024706,19.438469,35.267418
08/14/2019 00:32:18.979000,4.727234,1.764706,5.004706,1.0,4.880589,1.705882,4.989412,19.446098,34.901581
08/14/2019 00:37:35.122000,5.953979,1.411765,4.969411,0.705882,4.877647,1.176471,4.957647,19.684137,34.322121
08/14/2019 00:40:11.599000,7.37844,2.0,4.132353,0.0,4.033529,1.235294,4.110588,20.207523,34.01236
08/14/2019 00:45:27.877000,8.268167,2.0,4.749412,0.529412,4.577059,1.470588,4.732353,21.164263,33.502327
08/14/2019 00:48:07.497000,5.383296,2.176471,4.584705,0.529412,4.421764,1.470588,4.555882,21.919584,33.275352
08/14/2019 00:53:20.743000,3.149992,2.0,4.635882,0.470588,4.525883,1.235294,4.621765,22.441444,32.909515
08/14/2019 00:55:57.412000,4.785651,1.705882,5.015294,0.764706,4.87353,1.705882,4.988823,23.131151,32.76799
08/14/2019 01:01:10.696000,3.527452,2.470588,5.315294,1.235294,5.170588,2.470588,5.305294,24.185549,32.543678
08/14/2019 01:06:23.764000,3.024172,2.529412,5.435294,1.0,5.278824,2.235294,5.427059,25.046158,32.148468
08/14/2019 01:09:00.453000,1.384019,2.941176,5.74,1.0,5.527058,2.470588,5.707647,25.676355,31.948196
08/14/2019 01:14:13.875000,1.963689,2.823529,5.867059,1.352941,5.732353,2.294118,5.852942,26.611734,31.483559
08/14/2019 01:16:53.335000,1.451423,3.294118,6.02647,1.235294,5.814706,2.705882,5.997059,27.228199,31.285957
08/14/2019 01:22:09.420000,-4.12959,2.176471,5.862353,1.0,5.716471,2.176471,5.848235,27.188526,30.946823
08/14/2019 01:24:46.062000,-0.741439,2.529412,6.23,1.235294,6.085882,2.235294,6.20647,27.573053,30.82132
08/14/2019 01:29:59.398000,-4.906977,2.705882,6.042353,1.470588,5.874118,2.470588,6.021176,28.010986,30.637062
08/14/2019 01:32:36.138000,-4.417178,2.941176,6.298824,1.470588,6.116471,2.705882,6.287059,28.314642,30.52491
08/14/2019 01:37:52.318000,-2.143432,3.705882,6.683529,1.529412,6.510588,3.0,6.663529,33.080032,30.383385
08/14/2019 01:40:28.885000,-1.316616,3.941176,7.349412,2.0,7.196471,3.176471,7.317647,35.042343,30.2285
08/14/2019 01:45:42.301000,-0.103352,3.705882,5.904118,1.058824,5.738824,2.470588,5.871176,37.126728,29.822617
08/14/2019 01:48:21.913000,0.341511,3.0,6.070588,1.058824,5.905882,2.294118,6.018824,37.938507,29.55291
08/14/2019 01:53:38.154000,1.410981,1.823529,5.04,0.588235,4.949412,1.588235,5.017647,39.223316,29.016174
08/14/2019 01:56:17.778000,5.154123,3.058824,5.915294,0.823529,5.711177,2.352941,5.884706,39.649044,28.693062
08/14/2019 02:01:30.406000,5.576519,3.0,6.296471,1.235294,6.085294,3.0,6.268824,41.182575,28.142975
08/14/2019 02:06:43.418000,3.886937,3.588235,7.145882,2.0,6.921764,3.235294,7.124118,42.130161,27.678337
08/14/2019 02:09:19.783000,1.927741,3.0,6.857647,2.058824,6.655882,2.764706,6.834118,42.537575,27.454033
08/14/2019 02:14:35.247000,8.142346,3.411765,6.202353,1.235294,6.006471,2.176471,6.16353,42.954147,27.112228
08/14/2019 02:17:11.720000,2.723103,3.235294,6.367059,1.470588,6.162353,2.705882,6.328236,43.120468,26.973373
08/14/2019 02:22:24.061000,10.604821,3.235294,6.211765,1.058824,6.017647,2.235294,6.172353,43.851376,26.674294
08/14/2019 02:25:00.301000,11.377716,2.235294,5.664706,1.058824,5.537059,2.0,5.654705,44.196232,26.54879
08/14/2019 02:27:36.555000,9.62073,3.470588,6.967059,2.0,6.720588,3.235294,6.944706,44.629589,26.393913
08/14/2019 02:30:12.943000,14.078351,2.235294,5.97647,1.235294,5.82,2.235294,5.959412,44.853893,26.281761
08/14/2019 02:32:49.616000,16.320642,2.470588,6.084706,1.294118,5.945882,2.470588,6.062941,45.299458,26.140228
08/14/2019 02:35:25.763000,13.098753,2.294118,5.410588,1.058824,5.251177,2.058824,5.384118,45.693142,26.054779
08/14/2019 02:38:05.238000,15.745465,2.588235,6.031177,1.470588,5.887059,2.235294,6.004117,46.11734,25.942627
08/14/2019 02:40:44.616000,18.558439,3.235294,6.308235,1.352941,6.165295,2.294118,6.294117,46.823833,25.830475
08/14/2019 02:43:21.081000,23.290167,2.411765,5.823529,1.235294,5.685294,2.176471,5.804706,46.991684,25.731667
08/14/2019 02:45:57.366000,22.935173,3.0,6.637059,1.529412,6.492941,2.705882,6.600588,47.217518,25.635536
08/14/2019 02:48:33.605000,24.705641,3.470588,6.572941,1.470588,6.41,2.705882,6.543529,47.235828,25.536736
08/14/2019 02:51:09.928000,22.993591,2.705882,6.075294,1.529412,5.95,2.705882,6.067647,47.281605,25.435265
08/14/2019 02:53:46.222000,22.580183,2.705882,5.689412,1.235294,5.501177,2.235294,5.665295,47.21294,25.349815
08/14/2019 02:56:22.390000,27.559057,2.705882,6.307059,1.0,6.148824,2.235294,6.275294,47.472343,25.267036
08/14/2019 02:58:58.600000,26.044724,2.470588,5.322353,1.0,5.161176,2.235294,5.296471,47.707333,25.18158
08/14/2019 03:01:37.838000,25.833527,2.0,5.202353,1.058824,5.061176,1.764706,5.188235,47.977417,25.098801
08/14/2019 03:04:14.146000,32.205406,2.705882,5.548235,1.0,5.383529,2.235294,5.524118,48.380257,25.013351
08/14/2019 03:06:50.501000,30.592216,2.470588,5.06,0.529412,4.918235,1.764706,5.027058,48.772411,24.914551
08/14/2019 03:09:26.734000,31.441502,3.529412,5.345882,1.0,5.154118,1.764706,5.298236,48.920425,24.842453
08/14/2019 03:12:02.942000,35.157681,3.380953,6.02,1.52381,5.785714,3.095238,5.981429,49.143208,24.743645
08/14/2019 03:14:39.112000,36.914665,3.470588,6.218823,1.529412,6.042942,2.294118,6.197647,49.378197,24.674217
08/14/2019 03:17:15.276000,34.798195,3.0,5.992941,1.529412,5.763529,2.470588,5.942941,49.515526,24.591438
08/14/2019 03:19:54.456000,33.445633,2.941176,6.332941,1.470588,6.174706,2.470588,6.304706,49.564354,24.548714
08/14/2019 03:22:30.591000,35.404827,2.941176,5.849412,1.235294,5.668235,1.941176,5.822941,49.611656,24.479286
08/14/2019 03:25:07.073000,38.680637,1.764706,5.034117,1.058824,4.935294,1.529412,5.012353,49.524681,24.42321
08/14/2019 03:27:43.236000,38.249256,1.705882,5.138823,1.0,4.980588,1.705882,5.117647,49.529259,24.367134
08/14/2019 03:30:19.470000,39.444546,2.470588,5.955294,1.0,5.822353,1.705882,5.937648,49.504845,24.351112
08/14/2019 03:32:55.791000,37.683067,1.941176,5.618824,1.0,5.430589,1.941176,5.6,49.437706,24.279015
08/14/2019 03:35:32.276000,36.743912,2.764706,5.901176,1.529412,5.698236,2.470588,5.872353,49.41787,24.209579
08/14/2019 03:38:12.035000,37.723507,2.764706,5.778824,1.058824,5.617059,2.058824,5.750588,49.385826,24.137482
08/14/2019 03:40:51.282000,35.935066,2.117647,5.05353,0.823529,4.898235,1.352941,5.024706,49.524681,24.097427
08/14/2019 03:43:27.415000,34.910538,2.294118,5.865882,1.294118,5.711176,2.058824,5.851177,49.423973,24.011978
08/14/2019 03:46:03.558000,35.431789,1.294118,5.114118,0.823529,4.968823,1.294118,5.101177,49.271381,23.955902
08/14/2019 03:48:39.731000,35.795769,1.705882,4.394118,0.0,4.250588,1.235294,4.38,49.359882,23.886475
08/14/2019 03:51:16.067000,34.820663,1.764706,4.782353,0.529412,4.640589,1.235294,4.764706,49.376671,23.817047
08/14/2019 03:53:52.211000,37.489841,2.235294,5.717647,1.0,5.563529,2.0,5.69353,49.735256,23.758301
08/14/2019 03:56:28.426000,36.797832,3.058824,5.621764,1.235294,5.432353,2.235294,5.599412,49.669643,23.672844
08/14/2019 04:01:40.873000,37.696548,3.294118,6.034118,1.529412,5.855883,3.0,6.004705,49.854275,23.574043
08/14/2019 04:04:20.005000,36.851757,3.647059,6.144706,1.705882,5.908236,2.705882,6.115883,49.533836,23.517967
08/14/2019 04:06:56.175000,31.949272,2.411765,5.689412,1.235294,5.51,1.941176,5.672942,49.936676,23.44854
08/14/2019 04:09:32.376000,35.674442,3.529412,6.264706,1.529412,6.014706,3.0,6.23,50.099945,23.392464
08/14/2019 04:12:08.531000,33.185005,3.0,6.165882,1.470588,6.007647,2.470588,6.134706,49.893951,23.349739
08/14/2019 04:14:47.764000,32.389645,2.235294,5.571764,1.0,5.446471,1.764706,5.545294,50.151829,23.280312
08/14/2019 04:17:27.244000,32.344707,2.0,5.534118,1.0,5.395294,2.0,5.517059,50.431068,23.210876
08/14/2019 04:20:03.497000,31.499918,2.176471,5.292353,1.411765,5.125882,1.941176,5.27353,50.655376,23.15213
08/14/2019 04:22:39.673000,32.695206,2.470588,5.452941,1.058824,5.315295,2.0,5.432941,50.864422,23.112076
08/14/2019 04:25:16.019000,32.62331,2.705882,5.609412,0.764706,5.402941,2.235294,5.584706,51.280994,23.053329
08/14/2019 04:27:52.185000,30.610189,4.411765,8.985883,2.941176,8.730588,3.941176,8.950001,51.520561,23.023956
08/14/2019 04:30:28.448000,32.470528,2.529412,5.957647,1.529412,5.775882,2.529412,5.931177,51.761654,22.981232
08/14/2019 04:33:04.630000,34.456684,2.470588,5.551765,1.0,5.381176,2.235294,5.525883,51.963074,22.911804
08/14/2019 04:35:40.803000,33.319813,2.705882,5.470588,1.0,5.288235,2.470588,5.43,52.097351,22.885101
08/14/2019 04:38:17.292000,32.331226,2.411765,5.427059,1.235294,5.284118,2.176471,5.410588,52.555122,22.842377
08/14/2019 04:40:53.464000,33.16703,2.294118,5.329999,1.0,5.137058,1.529412,5.308236,52.777905,22.813004
08/14/2019 04:43:29.632000,34.142136,2.941176,6.310588,1.235294,6.09647,2.705882,6.283529,52.96254,22.799652
08/14/2019 04:46:05.834000,33.351269,1.764706,5.611764,1.470588,5.505883,1.529412,5.592941,53.029678,22.842377
08/14/2019 04:48:44.977000,34.470165,3.176471,6.211765,1.235294,6.054118,2.235294,6.194706,53.153278,22.842377
08/14/2019 04:51:21.092000,31.526878,3.588235,6.658824,1.941176,6.497059,2.882353,6.64,53.459984,22.813004
08/14/2019 04:53:57.288000,33.557972,2.235294,5.964705,1.0,5.795882,2.0,5.935294,53.47982,22.813004
08/14/2019 04:56:36.461000,30.610189,2.647059,6.183529,1.705882,5.98353,2.411765,6.162353,53.221943,22.813004
08/14/2019 04:59:12.656000,31.149418,1.764706,5.756471,1.0,5.648823,1.294118,5.729412,53.228046,22.799652
08/14/2019 05:01:48.815000,33.948914,2.0,5.827059,1.235294,5.681765,2.0,5.817059,53.368427,22.756927
08/14/2019 05:04:25.024000,33.126587,1.823529,5.745883,1.294118,5.600588,1.764706,5.735882,53.388268,22.756927
08/14/2019 05:07:01.215000,32.677231,2.058824,5.618824,1.235294,5.488235,2.0,5.601176,53.510338,22.743568
08/14/2019 05:09:40.412000,31.369602,2.470588,5.788235,1.235294,5.662353,2.235294,5.771765,53.470665,22.756927
08/14/2019 05:12:16.573000,34.106186,2.529412,6.282353,1.470588,6.166471,2.470588,6.268824,53.534752,22.772949
08/14/2019 05:14:52.727000,35.06781,3.176471,6.356471,1.705882,6.137647,2.941176,6.334118,53.502708,22.756927
08/14/2019 05:17:29.115000,31.69314,2.176471,5.704706,1.235294,5.524706,2.176471,5.683529,53.615623,22.756927
08/14/2019 05:20:08.299000,34.640923,3.0,6.130589,1.294118,5.895294,2.764706,6.101765,53.731594,22.772949
08/14/2019 05:22:44.413000,31.872883,2.882353,6.070588,1.470588,5.848824,2.411765,6.04,53.809414,22.743568
08/14/2019 05:25:20.579000,36.078865,3.117647,6.228824,1.235294,6.050588,2.529412,6.204706,53.946747,22.756927
08/14/2019 05:27:56.783000,34.020809,2.411765,5.615294,1.235294,5.464705,1.941176,5.601177,54.000153,22.772949
08/14/2019 05:30:32.893000,29.927168,2.0,5.449412,1.0,5.309412,1.764706,5.423529,53.804836,22.786301
08/14/2019 05:33:09.040000,31.441502,2.0,5.777647,1.235294,5.603529,2.0,5.758823,53.496605,22.786301
08/14/2019 05:35:45.259000,29.630592,1.705882,4.757647,0.705882,4.62353,1.705882,4.738235,53.28603,22.829025
08/14/2019 05:38:21.431000,28.983519,3.470588,5.658823,1.0,5.452353,2.705882,5.617647,53.176167,22.842377
08/14/2019 05:40:57.643000,30.610189,2.235294,5.869411,1.294118,5.744706,2.0,5.845882,53.231098,22.86908
08/14/2019 05:43:36.807000,29.02396,2.647059,5.901176,1.647059,5.741765,2.411765,5.877647,52.466621,22.86908
08/14/2019 05:46:13.002000,28.179171,2.941176,6.370588,1.705882,6.135882,2.941176,6.347058,51.703671,22.885101
08/14/2019 05:48:52.226000,28.233093,2.476191,5.920001,1.238095,5.719048,2.476191,5.875715,51.017014,22.86908
08/14/2019 05:51:28.382000,26.435665,2.235294,5.798823,0.823529,5.625294,2.0,5.770588,51.10704,22.855728
08/14/2019 05:54:04.505000,25.590874,2.294118,5.604705,1.058824,5.487647,2.294118,5.582354,50.257114,22.855728
08/14/2019 05:56:43.720000,23.663134,1.176471,4.888235,0.705882,4.759411,1.176471,4.871765,49.68948,22.925156
08/14/2019 05:59:19.958000,25.775112,1.705882,4.842353,0.764706,4.742941,1.235294,4.82353,48.570992,22.911804
08/14/2019 06:01:56.195000,26.16605,1.764706,4.607059,0.705882,4.519412,1.0,4.580588,48.444344,22.885101
08/14/2019 06:04:35.423000,25.770618,1.470588,4.574118,0.529412,4.472353,1.235294,4.552941,47.835506,22.925156
08/14/2019 06:07:11.599000,24.287739,2.0,4.725883,0.764706,4.575882,1.529412,4.7,47.263294,22.911804
08/14/2019 06:09:47.812000,26.646862,1.941176,4.796471,0.941176,4.685294,1.235294,4.78647,47.483025,22.954529
08/14/2019 06:12:23.915000,26.080673,1.764706,4.563529,0.529412,4.447647,1.294118,4.534117,46.778057,22.941177
08/14/2019 06:15:00.056000,23.420479,1.941176,4.852941,1.0,4.73,1.235294,4.831765,47.092392,22.954529
08/14/2019 06:17:39.250000,22.382467,1.529412,5.022353,0.764706,4.895883,1.470588,5.012353,46.631573,22.941177
08/14/2019 06:20:15.423000,23.932747,1.941176,5.417647,1.0,5.278235,1.941176,5.394117,46.659039,22.96788
08/14/2019 06:25:27.860000,23.761992,2.0,4.688824,0.941176,4.566471,1.705882,4.672353,47.075607,22.925156
08/14/2019 06:28:04.023000,22.759926,1.941176,4.61647,0.764706,4.441176,1.470588,4.591764,47.389946,22.925156
08/14/2019 06:33:19.376000,21.510714,1.176471,4.394118,0.235294,4.298823,0.941176,4.381764,47.496758,22.813004
08/14/2019 06:35:58.547000,22.404934,2.235294,5.158823,0.470588,5.014118,1.705882,5.138823,47.73785,22.772949
08/14/2019 06:41:17.086000,23.514847,2.0,5.248235,0.941176,5.088235,1.941176,5.22353,48.41993,22.700844
08/14/2019 06:43:53.255000,24.265272,1.294118,4.665883,1.0,4.551177,1.235294,4.658235,48.654919,22.631416
08/14/2019 06:49:05.610000,24.961775,1.470588,4.729412,0.470588,4.591177,1.470588,4.705883,49.039444,22.519264
08/14/2019 06:54:18.031000,24.791019,1.764706,5.149412,1.0,4.975882,1.764706,5.132353,49.350727,22.417793
08/14/2019 06:56:54.234000,24.651718,1.0,4.870588,0.764706,4.788824,1.0,4.861177,49.217976,22.335014
08/14/2019 07:02:06.679000,25.918905,2.588235,5.359412,0.882353,5.24,1.823529,5.335882,49.495689,22.249557
08/14/2019 07:04:43.053000,25.244869,2.235294,5.389412,1.0,5.236471,2.235294,5.372353,49.845119,22.206833
08/14/2019 07:09:58.465000,28.035376,1.823529,4.92,0.764706,4.774118,1.470588,4.901176,49.414818,22.150757
08/14/2019 07:12:34.595000,24.808992,2.0,4.704706,0.764706,4.519412,1.764706,4.687647,49.478905,22.137405
08/14/2019 07:17:46.947000,27.958984,2.235294,5.265882,1.235294,5.082942,2.0,5.230588,49.573509,22.081329
08/14/2019 07:20:23.094000,27.397287,2.235294,5.09647,1.0,4.934118,2.0,5.084118,49.694057,22.081329
08/14/2019 07:25:35.434000,26.862553,1.470588,4.507059,0.470588,4.351765,1.470588,4.492941,49.820705,22.038605
08/14/2019 07:28:11.630000,25.411131,2.705882,5.951764,1.235294,5.798824,1.941176,5.925295,50.041962,22.025253
08/14/2019 07:33:24.256000,31.558334,2.764706,5.905882,1.941176,5.772941,2.235294,5.888824,51.194019,21.982529
08/14/2019 07:36:03.493000,30.026026,2.470588,5.767059,1.470588,5.602941,2.470588,5.747059,50.609596,21.955826
08/14/2019 07:41:22.069000,28.597071,2.941176,6.004706,1.764706,5.838823,2.470588,5.982941,50.586708,21.867706
08/14/2019 07:43:58.342000,27.792723,2.0,4.655294,0.764706,4.48647,2.0,4.630589,50.543983,21.867706
08/14/2019 07:49:10.809000,30.241716,2.823529,5.656471,1.352941,5.471765,2.352941,5.632353,50.489052,21.867706
08/14/2019 07:54:23.216000,28.538654,2.470588,6.063529,1.529412,5.91,2.470588,6.048823,50.38987,21.89975
08/14/2019 07:57:02.461000,26.201998,3.176471,6.988235,1.705882,6.871177,2.705882,6.962353,50.598915,21.939804
08/14/2019 08:02:14.850000,29.504772,3.647059,6.490589,1.470588,6.279412,2.705882,6.454706,50.453957,21.939804
08/14/2019 08:04:54.070000,33.544491,3.411765,6.325882,2.176471,6.167647,2.941176,6.30647,50.614174,21.982529
08/14/2019 08:10:06.574000,26.651356,2.529412,5.188236,1.294118,4.990588,2.058824,5.169412,50.58976,22.038605
08/14/2019 08:12:42.720000,25.757135,2.882353,6.621176,2.176471,6.468235,2.882353,6.611765,50.470741,22.054626
08/14/2019 08:18:01.071000,21.663494,2.470588,5.731764,1.235294,5.617647,2.0,5.714706,50.431068,22.094681
08/14/2019 08:20:37.343000,24.148439,2.0,4.764706,0.764706,4.637059,1.470588,4.738235,50.058746,22.067978
08/14/2019 08:25:49.824000,21.928616,2.058824,4.624118,0.529412,4.512941,1.764706,4.602353,49.794765,22.094681
08/14/2019 08:28:26.067000,24.665199,2.058824,5.04,1.294118,4.919412,2.0,5.011765,50.1091,22.110703
08/14/2019 08:33:41.547000,22.544235,2.176471,4.758823,1.0,4.648823,1.705882,4.728236,50.965134,22.011902
08/14/2019 08:36:17.784000,22.139812,1.764706,4.927059,1.235294,4.765882,1.470588,4.902941,51.816586,21.913101
08/14/2019 08:41:30.289000,24.296726,1.941176,5.055294,1.0,4.92,1.470588,5.030589,51.514458,21.728844
08/14/2019 08:44:06.505000,23.07897,1.764706,5.477647,1.0,5.359412,1.764706,5.47,51.830318,21.699471
08/14/2019 08:49:21.884000,23.123905,2.705882,5.174118,1.235294,5.047647,1.764706,5.141177,51.845577,21.656746
08/14/2019 08:51:58.056000,23.514847,2.764706,5.777647,1.529412,5.601765,2.235294,5.745883,51.830318,21.616692
08/14/2019 08:57:10.378000,29.010479,3.470588,7.094118,2.235294,6.948823,3.176471,7.071765,54.40757,21.60067
08/14/2019 09:02:22.825000,30.035013,3.235294,6.878824,2.0,6.675882,3.235294,6.855294,54.569313,21.587318
08/14/2019 09:05:02.061000,31.886362,3.176471,7.005882,2.235294,6.841177,3.176471,6.974706,55.027084,21.560616
08/14/2019 09:10:14.372000,31.463968,5.882353,7.892353,2.705882,7.705295,3.941176,7.854706,54.743267,21.504539
08/14/2019 09:12:50.593000,33.665817,3.294118,6.71647,2.058824,6.520588,3.294118,6.695293,54.917221,21.504539
08/14/2019 09:18:06.312000,37.498829,3.705882,7.771764,2.705882,7.6,3.470588,7.752941,55.672543,21.41909
08/14/2019 09:20:42.510000,35.220592,3.764706,7.348824,2.470588,7.163529,3.294118,7.324118,55.90448,21.376366
08/14/2019 09:25:55.435000,38.078503,4.529412,7.875294,2.588235,7.655294,3.764706,7.85,56.339359,21.277565
08/14/2019 09:28:31.617000,36.22715,4.117647,7.588235,2.529412,7.362353,3.764706,7.547059,56.517891,21.218811
08/14/2019 09:33:47.186000,36.824795,5.470588,9.508235,3.705882,9.229412,4.941176,9.48353,57.407494,21.136032
08/14/2019 09:36:26.384000,35.975513,6.705883,11.182352,4.294117,10.858825,5.823529,11.155882,57.589073,21.066605
08/14/2019 09:41:41.849000,38.082996,5.470588,9.702353,3.941176,9.452941,5.176471,9.689412,57.859158,20.967804
08/14/2019 09:44:18.048000,43.335976,6.117647,10.148235,3.941176,9.890589,5.176471,10.112353,58.193333,20.925079
08/14/2019 09:49:33.469000,43.686478,6.058824,10.487059,4.0,10.298823,5.235294,10.471176,58.483253,20.882355
08/14/2019 09:52:09.575000,42.077778,6.176471,9.670588,3.470588,9.367058,5.235294,9.611176,58.838787,20.869003
08/14/2019 09:57:21.977000,45.537823,5.294117,9.348824,3.470588,9.150589,4.705883,9.337647,59.568169,20.826279
08/14/2019 10:02:34.292000,42.706879,7.352941,10.981176,4.411765,10.668236,6.352941,10.941765,60.248722,20.799576
08/14/2019 10:05:10.528000,42.239544,5.588235,9.194118,3.764706,8.958236,5.058824,9.150001,61.095596,20.799576
08/14/2019 10:10:22.936000,41.313869,6.411765,10.062353,4.0,9.722353,5.941176,10.028824,62.377357,20.756851
08/14/2019 10:12:59.116000,42.441753,5.882353,9.430588,3.705882,9.165294,5.647059,9.404119,63.038071,20.743492
08/14/2019 10:18:14.508000,38.33913,7.705883,10.525883,4.705883,10.179412,5.941176,10.470589,64.356453,20.687416
08/14/2019 10:20:50.685000,44.054947,6.411765,11.396471,4.705883,11.101176,6.411765,11.372353,64.328987,20.655373
08/14/2019 10:26:03.166000,45.407513,6.529412,10.365883,4.235294,10.055294,5.529412,10.344706,63.984131,20.655373
08/14/2019 10:28:39.328000,40.617367,5.117647,10.132942,3.941176,9.890588,5.117647,10.104706,64.036011,20.62867
08/14/2019 10:33:54.959000,39.95232,5.235294,9.36,3.705882,9.117647,4.470588,9.332353,64.43885,20.516518
08/14/2019 10:36:31.136000,40.675785,7.0,11.291177,4.470588,10.91647,6.411765,11.261177,64.571602,20.460442
08/14/2019 10:41:43.772000,40.194969,6.058824,9.317648,3.882353,9.079412,5.117647,9.289412,65.185013,20.348289
08/14/2019 10:44:23.008000,42.64846,7.470588,10.800589,4.529412,10.502353,6.235294,10.747646,65.551231,20.292213
08/14/2019 10:49:35.445000,39.871433,6.647059,9.597058,3.705882,9.294705,5.647059,9.554117,66.150909,20.150681
08/14/2019 10:52:14.623000,37.224724,6.176471,10.468236,3.941176,10.226471,5.647059,10.445294,66.324867,20.107956
08/14/2019 10:57:30.074000,38.523365,6.117647,10.541177,4.235294,10.301176,5.411765,10.508235,66.979477,19.995804
08/14/2019 11:00:06.375000,43.920143,7.235294,11.465294,5.176471,11.213529,6.470588,11.443529,67.476921,19.923706
08/14/2019 11:05:21.853000,42.495682,8.529411,12.508235,5.529412,12.028823,7.823529,12.469999,67.962158,19.811554
08/14/2019 11:10:37.189000,43.43034,7.235294,11.308235,4.470588,11.002353,6.705883,11.272942,68.712898,19.712746
08/14/2019 11:13:13.336000,44.239185,7.470588,11.529412,5.0,11.195294,7.235294,11.521176,68.85939,19.65667
08/14/2019 11:15:49.514000,45.99617,7.352941,12.177649,4.941176,11.845882,7.117647,12.147058,69.167618,19.587242
08/14/2019 11:21:01.942000,47.416138,6.941176,11.495294,4.529412,11.141765,6.941176,11.459999,66.515602,19.557869
08/14/2019 11:26:14.453000,45.025558,7.529412,10.810588,4.176471,10.39647,7.058824,10.758235,65.879303,19.600594
08/14/2019 11:28:53.662000,48.269917,5.470588,9.949411,3.941176,9.744118,5.235294,9.906471,65.751129,19.629967
08/14/2019 11:34:09.150000,43.385406,6.705883,10.98,5.0,10.605883,6.235294,10.938823,65.505455,19.65667
08/14/2019 11:36:45.400000,45.326626,6.411765,10.129412,4.0,9.771765,6.176471,10.094117,65.481041,19.613945
08/14/2019 11:42:00.876000,48.503582,10.294118,16.99353,8.0,16.612942,9.764706,16.966473,65.876251,19.573891
08/14/2019 11:44:37.167000,46.333187,7.941176,12.438823,5.470588,12.091764,7.0,12.40647,66.558327,19.531166
08/14/2019 11:49:52.614000,48.849586,6.647059,10.432941,4.705883,10.085295,6.176471,10.414118,66.973373,19.488441
08/14/2019 11:52:28.786000,45.322136,7.764706,11.232353,4.764706,10.851766,7.235294,11.205883,66.832993,19.459068
08/14/2019 11:57:41.280000,43.690971,7.117647,10.972941,4.470588,10.602353,6.411765,10.932353,67.202255,19.376289
08/14/2019 12:02:56.934000,44.495316,7.117647,11.099999,5.176471,10.735882,6.647059,11.082941,67.412834,19.264137
08/14/2019 12:05:33.216000,43.992039,7.411765,10.809411,4.529412,10.448824,6.941176,10.768824,67.730217,19.194702
08/14/2019 12:08:09.590000,44.769428,9.571429,12.062858,5.190476,11.637143,8.142858,11.971907,68.032349,19.149307
08/14/2019 12:13:22.330000,44.158298,7.294117,11.537647,5.235294,11.214705,6.823529,11.505882,68.561836,19.037155
08/14/2019 12:15:58.544000,42.68441,7.647059,11.312941,4.941176,10.965882,7.176471,11.289412,68.882278,18.994431
08/14/2019 12:21:14.104000,49.092236,8.882353,13.282353,6.176471,12.882941,8.411765,13.255294,69.335472,18.908981
08/14/2019 12:26:27.016000,50.597584,8.647058,12.529411,5.294117,12.070001,8.176471,12.47647,69.236282,18.882278
08/14/2019 12:29:03.196000,51.356995,7.0,10.288235,4.764706,9.964118,6.529412,10.24647,68.83345,18.868923
08/14/2019 12:34:19.011000,47.667778,7.235294,11.228234,5.0,10.894117,6.941176,11.205294,69.021133,18.83955
08/14/2019 12:36:55.587000,46.48597,7.235294,10.404706,4.764706,10.105883,6.294117,10.372942,68.870071,18.868923
08/14/2019 12:42:08.386000,46.719631,7.647059,12.000001,5.470588,11.61647,7.647059,11.97294,68.915848,18.868923
08/14/2019 12:44:48.058000,47.007225,8.176471,12.228235,5.705883,11.827646,7.470588,12.207059,68.850235,18.908981
08/14/2019 12:50:04.064000,47.092602,8.411765,12.187059,5.470588,11.761177,7.705883,12.151176,68.33448,19.093231
08/14/2019 12:52:40.334000,45.425488,9.0,13.085713,5.666667,12.667144,8.761905,13.048096,68.369576,19.135956
08/14/2019 12:57:53.628000,48.067703,9.058824,12.189412,5.882353,11.708236,7.882353,12.151176,67.99115,19.17601
08/14/2019 13:00:33.330000,47.775623,8.823529,13.32,6.0,12.892941,8.294118,13.271765,68.122375,19.194702
08/14/2019 13:05:46.591000,43.066364,8.647058,13.823528,5.941176,13.463529,7.647059,13.77706,66.800949,19.432365
08/14/2019 13:08:23.190000,43.106804,8.941176,14.869411,6.705883,14.448236,8.705882,14.833529,65.697716,19.65667
08/14/2019 13:13:36.456000,38.95924,8.529411,12.963529,5.764706,12.614117,7.764706,12.900588,64.283211,20.180054
08/14/2019 13:16:13.030000,36.456322,7.705883,12.055294,5.529412,11.740589,7.235294,12.036471,62.809185,20.44442
08/14/2019 13:21:26.438000,35.189137,6.176471,11.202353,4.705883,10.894118,5.941176,11.181176,60.749218,20.925079
08/14/2019 13:24:03.247000,31.441502,6.235294,10.922354,4.705883,10.58,5.705883,10.904706,59.879456,21.178757
08/14/2019 13:29:16.637000,28.31847,5.588235,10.538235,4.235294,10.257059,5.529412,10.52353,58.785381,21.699471
08/14/2019 13:34:30.067000,25.056139,7.352941,11.974117,4.470588,11.632353,6.0,11.930589,56.765087,22.18013
