InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/17/2019 21:16:19.669000,-20.114967,3.0,6.963529,2.294118,6.782353,2.764706,6.94,24.263371,31.091019
08/17/2019 21:18:56.070000,-19.407875,3.470588,7.323529,2.764706,7.155882,3.470588,7.318823,24.318304,31.091019
08/17/2019 21:24:14.492000,-18.950806,3.705882,7.090588,2.0,6.894706,3.235294,7.061765,24.238956,31.091019
08/17/2019 21:26:53.692000,-16.313868,3.470588,6.84,2.0,6.669412,3.0,6.815882,24.307621,31.091019
08/17/2019 21:32:09.389000,-15.095015,3.588235,7.757647,2.529412,7.641765,3.352941,7.734118,24.167238,31.074997
08/17/2019 21:34:48.588000,-18.966434,2.470588,6.335294,1.529412,6.162353,2.470588,6.316471,24.184023,31.074997
08/17/2019 21:40:07.102000,-18.474205,3.117647,7.09,2.058824,6.905882,2.588235,7.06647,24.101625,31.091019
08/17/2019 21:42:43.340000,-17.524908,3.0,6.702353,1.764706,6.571177,3.0,6.689412,24.129091,31.074997
08/17/2019 21:47:55.904000,-17.169409,3.705882,7.107059,2.0,6.95647,2.764706,7.08353,24.428167,31.048294
08/17/2019 21:50:32.203000,-16.181044,4.0,6.734706,2.058824,6.561176,2.764706,6.698236,24.483101,31.048294
08/17/2019 21:55:47.811000,-17.950722,3.235294,6.790588,1.764706,6.628235,3.235294,6.764706,24.412909,31.048294
08/17/2019 22:01:06.255000,-16.903759,3.0,6.924706,2.0,6.718823,3.0,6.902942,24.47242,31.061646
08/17/2019 22:03:43.517000,-16.032593,3.705882,7.341176,2.0,7.222353,3.0,7.312353,24.538033,31.048294
08/17/2019 22:08:55.884000,-14.755143,3.529412,7.595294,2.764706,7.435883,3.058824,7.572941,24.689098,31.061646
08/17/2019 22:14:14.407000,-16.673273,2.941176,6.938824,2.0,6.75647,2.705882,6.922352,24.675364,31.048294
08/17/2019 22:16:50.518000,-14.993444,2.764706,6.808236,2.235294,6.664706,2.764706,6.802941,24.675364,31.048294
08/17/2019 22:22:06.368000,-12.364317,3.470588,7.214118,2.0,6.966471,3.470588,7.19,24.785229,31.061646
08/17/2019 22:24:45.835000,-12.973744,2.764706,6.532941,1.705882,6.398823,2.764706,6.506471,24.798962,31.074997
08/17/2019 22:29:59.103000,-10.715742,2.529412,6.617647,1.823529,6.435882,2.529412,6.610588,24.815748,31.074997
08/17/2019 22:32:38.318000,-11.899434,3.235294,6.935882,1.764706,6.778235,2.705882,6.905293,24.84474,31.117722
08/17/2019 22:37:53.641000,-11.415019,3.058824,7.249412,2.352941,7.087647,3.058824,7.237647,24.831007,31.10437
08/17/2019 22:43:09.364000,-9.582834,4.176471,6.874118,2.0,6.668823,3.0,6.850588,24.84474,31.117722
08/17/2019 22:45:48.894000,-9.680498,3.176471,6.868236,1.941176,6.705294,3.176471,6.847059,24.927137,31.10437
08/17/2019 22:51:04.347000,-8.449926,3.529412,7.305882,2.470588,7.135294,3.294118,7.280588,24.930189,31.147095
08/17/2019 22:53:40.439000,-7.684237,3.411765,7.009412,2.0,6.807059,3.411765,6.992941,24.940872,31.117722
08/17/2019 22:58:55.891000,-4.80509,3.529412,7.542353,2.470588,7.307059,3.470588,7.522941,24.97139,31.147095
08/17/2019 23:01:32.943000,-5.645004,3.941176,7.704706,2.705882,7.477647,3.941176,7.685882,24.985123,31.131073
08/17/2019 23:06:48.396000,-5.664537,4.294117,7.390588,2.0,7.141177,3.705882,7.371765,24.954605,31.131073
08/17/2019 23:09:27.557000,-3.215113,2.705882,6.652941,1.764706,6.51,2.705882,6.643529,25.037003,31.131073
08/17/2019 23:14:45.914000,-2.117365,3.294118,7.380001,2.294118,7.218235,3.294118,7.362941,25.081255,31.131073
08/17/2019 23:17:25.087000,-3.605771,4.0,7.575294,2.294118,7.399412,3.529412,7.549412,25.078203,31.10437
08/17/2019 23:22:41.180000,-5.86768,4.176471,7.374118,2.235294,7.218823,3.235294,7.337646,25.053787,31.160446
08/17/2019 23:25:17.384000,-3.500293,4.176471,6.797647,2.0,6.558235,3.0,6.76353,25.081255,31.147095
08/17/2019 23:30:33.059000,-4.047215,2.705882,6.570589,1.470588,6.411765,2.470588,6.544117,25.136187,31.131073
08/17/2019 23:33:12.147000,-7.192009,4.058824,6.857647,2.0,6.642941,3.294118,6.820588,25.105669,31.131073
08/17/2019 23:38:24.368000,-3.144795,3.235294,6.778824,2.0,6.568235,2.705882,6.744705,25.105669,31.131073
08/17/2019 23:41:00.537000,-0.968831,2.764706,6.829412,1.764706,6.650589,2.529412,6.807647,25.136187,31.147095
08/17/2019 23:46:16.278000,-3.140888,3.235294,6.871765,1.764706,6.666471,3.0,6.855294,25.159075,31.074997
08/17/2019 23:48:52.371000,-1.398555,3.294118,7.305882,2.294118,7.085294,3.235294,7.288824,25.197224,31.074997
08/17/2019 23:54:07.655000,-3.910484,2.941176,6.698823,1.941176,6.571177,2.470588,6.671764,25.14229,31.061646
08/17/2019 23:56:43.754000,0.957111,2.941176,6.105882,1.764706,5.945294,2.470588,6.072941,25.140764,31.034943
08/18/2019 00:01:57.378000,-0.578173,2.705882,6.024706,1.529412,5.866471,2.705882,6.002941,25.181963,31.034943
08/18/2019 00:07:10.320000,0.425817,3.941176,6.683529,1.705882,6.482941,2.941176,6.655294,25.113298,31.016251
08/18/2019 00:12:24.143000,1.074309,2.882353,6.942353,1.882353,6.744117,2.882353,6.925294,25.0721,31.016251
08/18/2019 00:15:00.374000,-1.961102,3.0,6.098824,1.529412,5.905293,2.764706,6.072941,24.94545,30.989548
08/18/2019 00:20:13.576000,0.269554,4.176471,7.122353,2.058824,6.92,3.235294,7.08,24.998856,30.976196
08/18/2019 00:22:49.722000,1.941569,2.0,6.035294,1.0,5.897059,2.0,6.02353,24.959183,30.960175
08/18/2019 00:28:02.145000,3.101822,3.176471,6.681176,1.941176,6.504117,3.176471,6.67353,24.957657,30.946823
08/18/2019 00:30:38.223000,2.332227,2.823529,6.381176,1.823529,6.192353,2.823529,6.364706,24.899672,30.946823
08/18/2019 00:35:50.789000,-0.171889,2.235294,6.194118,1.294118,6.068823,2.235294,6.177647,24.954605,30.92012
08/18/2019 00:41:03.947000,1.972822,3.705882,7.087059,2.235294,6.910588,3.176471,7.067647,25.021744,30.890747
08/18/2019 00:43:40.075000,4.226917,2.529412,5.812941,1.294118,5.678823,2.294118,5.798235,25.035477,30.904099
08/18/2019 00:48:52.463000,2.62522,3.235294,6.892941,1.941176,6.657059,3.176471,6.86647,25.183489,30.864044
08/18/2019 00:51:28.540000,1.839998,1.941176,5.982353,1.235294,5.877647,1.941176,5.967647,25.159075,30.877396
08/18/2019 00:56:40.826000,3.847979,2.529412,6.052941,1.764706,5.927059,2.294118,6.038235,25.114824,30.864044
08/18/2019 00:59:17.062000,4.672266,2.529412,6.229412,1.764706,6.047059,2.294118,6.205295,25.04921,30.864044
08/18/2019 01:04:30.622000,0.871167,3.058824,6.631176,2.235294,6.491765,3.058824,6.617059,24.962234,30.834671
08/18/2019 01:07:09.928000,1.44934,2.117647,6.102353,1.588235,5.997059,1.823529,6.084706,24.826429,30.864044
08/18/2019 01:12:26.542000,1.296984,3.058824,6.116471,1.764706,5.986471,2.529412,6.102353,24.934767,30.848022
08/18/2019 01:15:05.998000,2.343946,2.058824,5.87647,1.529412,5.785882,1.764706,5.861765,25.027847,30.82132
08/18/2019 01:20:18.379000,4.457405,2.647059,6.345882,1.470588,6.214118,2.647059,6.338824,24.907301,30.82132
08/18/2019 01:22:57.701000,0.628959,2.764706,6.250588,1.764706,6.176471,2.470588,6.234706,24.780651,30.807968
08/18/2019 01:28:16.038000,3.031504,3.176471,6.198823,1.705882,6.02,2.705882,6.169412,24.88899,30.778595
08/18/2019 01:30:55.204000,4.023775,2.235294,5.590588,1.235294,5.470588,1.764706,5.561764,24.88899,30.778595
08/18/2019 01:36:11.246000,2.117365,3.176471,5.904706,1.235294,5.700588,2.705882,5.888236,24.847792,30.751892
08/18/2019 01:38:47.434000,0.207049,2.235294,6.518823,1.705882,6.424706,2.235294,6.509411,24.913404,30.722511
08/18/2019 01:44:06.046000,2.906494,2.764706,6.021176,1.294118,5.84647,2.294118,5.988235,24.84474,30.722511
08/18/2019 01:46:45.155000,1.043056,2.235294,5.551764,1.0,5.388824,2.235294,5.530588,24.829481,30.70916
08/18/2019 01:52:03.768000,2.050953,2.529412,6.183529,1.470588,6.039412,2.294118,6.158823,24.843214,30.682457
08/18/2019 01:54:43.177000,3.176048,2.882353,6.124706,1.470588,5.971176,2.647059,6.115294,24.867628,30.666435
08/18/2019 01:59:58.819000,3.715155,2.764706,6.176471,1.235294,6.040588,2.470588,6.147059,24.879835,30.666435
08/18/2019 02:05:17.287000,2.914307,2.0,5.841177,1.294118,5.704706,2.0,5.827059,24.9897,30.639732
08/18/2019 02:10:33.247000,4.484751,2.0,5.827059,1.470588,5.712353,2.0,5.815294,25.053787,30.597008
08/18/2019 02:15:46.129000,2.60178,2.941176,6.0,1.941176,5.838823,2.470588,5.983529,25.081255,30.570305
08/18/2019 02:18:25.623000,2.801016,2.470588,5.890588,1.235294,5.757647,2.470588,5.878824,25.053787,30.570305
08/18/2019 02:23:44.662000,6.383348,2.705882,6.047059,1.058824,5.922941,2.235294,6.028235,25.076677,30.514229
08/18/2019 02:29:03.017000,3.94955,2.705882,6.48,1.529412,6.365882,2.705882,6.467647,25.169756,30.484856
08/18/2019 02:31:39.352000,2.078299,2.470588,6.264706,1.529412,6.158236,2.470588,6.245883,25.140764,30.471504
08/18/2019 02:36:57.765000,3.347937,2.705882,6.435295,1.764706,6.24,2.470588,6.418823,25.177385,30.399406
08/18/2019 02:39:36.889000,5.26216,2.705882,6.416471,1.764706,6.252941,2.705882,6.399412,25.165178,30.399406
08/18/2019 02:44:52.749000,7.473283,2.235294,5.728235,1.529412,5.562941,2.235294,5.709412,25.122454,30.383385
08/18/2019 02:47:32.168000,6.422413,2.470588,6.130589,1.764706,5.962941,2.235294,6.114118,25.174334,30.356682
08/18/2019 02:52:47.446000,4.40662,2.294118,6.056471,1.352941,5.970588,2.294118,6.047059,25.159075,30.327309
08/18/2019 02:55:23.964000,2.78539,2.470588,5.764706,1.0,5.637647,2.0,5.752353,25.227741,30.327309
08/18/2019 03:00:41.879000,5.555153,3.352941,6.575294,1.823529,6.425294,3.058824,6.54353,25.279621,30.313957
08/18/2019 03:03:18.394000,4.730865,3.764706,6.861176,1.764706,6.711765,3.0,6.845882,25.252155,30.271233
08/18/2019 03:08:34.470000,4.281609,3.882353,7.161176,2.235294,6.98353,3.176471,7.135294,25.288776,30.257881
08/18/2019 03:11:10.678000,7.910819,2.705882,6.317647,1.764706,6.187647,2.470588,6.294117,25.314718,30.215149
08/18/2019 03:16:29.383000,5.437956,2.941176,5.985882,1.470588,5.802353,2.470588,5.959412,25.300983,30.188446
08/18/2019 03:19:06.044000,8.086616,2.764706,6.354117,1.294118,6.225294,2.294118,6.339412,25.311665,30.159073
08/18/2019 03:24:24.573000,6.473199,2.588235,6.169412,1.588235,6.001176,2.588235,6.15647,25.407797,30.159073
08/18/2019 03:27:05.225000,7.363899,3.294118,7.13647,2.058824,6.932353,3.294118,7.108235,25.406271,30.13237
08/18/2019 03:32:20.881000,6.527891,3.0,7.115294,1.941176,6.948823,2.470588,7.095294,25.389486,30.089645
08/18/2019 03:35:00.058000,6.504451,3.0,7.030589,2.0,6.844706,3.0,6.997059,25.415426,30.102997
08/18/2019 03:40:15.370000,8.004577,3.0,6.794117,1.764706,6.644706,3.0,6.781765,25.485619,30.089645
08/18/2019 03:42:51.647000,5.355918,3.470588,6.575294,2.0,6.374118,3.235294,6.549412,25.415426,30.076294
08/18/2019 03:48:09.098000,6.066915,2.529412,5.890588,1.294118,5.697059,2.529412,5.863529,25.54818,30.020218
08/18/2019 03:50:45.596000,5.812987,2.941176,6.885882,2.0,6.715294,2.705882,6.862353,25.506981,30.020218
08/18/2019 03:55:58.403000,6.707593,3.705882,6.455295,1.705882,6.24,3.0,6.431765,25.516136,29.964142
08/18/2019 04:01:16.780000,5.69579,3.0,6.42353,2.0,6.247059,3.0,6.411177,25.680933,29.95079
08/18/2019 04:06:32.610000,7.56704,2.941176,7.009412,1.941176,6.891765,2.941176,6.992941,25.635157,29.894714
08/18/2019 04:09:11.750000,5.941904,3.0,6.78,1.705882,6.620588,2.764706,6.752353,25.549706,29.865341
08/18/2019 04:14:27.077000,7.082625,2.941176,7.365882,1.941176,7.224706,2.941176,7.348824,25.699245,29.85199
08/18/2019 04:19:42.923000,7.559227,2.764706,6.247059,1.588235,6.024706,2.764706,6.235294,25.616846,29.822617
08/18/2019 04:25:01.328000,6.086447,3.529412,6.970588,2.058824,6.800588,3.294118,6.94647,25.639734,29.779892
08/18/2019 04:27:40.539000,7.492815,3.941176,7.394117,2.470588,7.174706,3.470588,7.362941,25.751125,29.793243
08/18/2019 04:32:56.101000,9.778164,3.235294,7.471765,2.235294,7.308235,3.0,7.455294,25.677881,29.73716
08/18/2019 04:35:35.276000,12.559647,3.882353,7.461177,2.235294,7.23647,3.411765,7.437647,25.731289,29.73716
08/18/2019 04:41:00.376000,9.328907,3.235294,7.517646,2.529412,7.358824,3.235294,7.487059,25.86862,29.723808
08/18/2019 04:43:39.871000,11.922873,3.705882,7.327059,2.470588,7.099412,3.470588,7.303529,25.854887,29.723808
08/18/2019 04:48:58.286000,9.63362,3.647059,7.612941,2.470588,7.441177,3.647059,7.605295,25.833525,29.651711
08/18/2019 04:51:37.457000,12.036165,3.529412,6.9,2.0,6.644706,3.235294,6.866471,25.712978,29.667732
08/18/2019 04:56:52.778000,13.903508,3.0,7.034118,2.0,6.855294,3.0,7.014706,25.712978,29.667732
08/18/2019 04:59:31.988000,13.895696,4.411765,8.128236,2.470588,7.911177,4.176471,8.097059,25.72366,29.638359
08/18/2019 05:04:50.569000,13.895696,2.823529,7.108235,2.058824,6.941176,2.764706,7.088235,25.774014,29.582283
08/18/2019 05:07:26.797000,16.079472,3.764706,7.577647,2.529412,7.436471,3.294118,7.555882,25.841154,29.539558
08/18/2019 05:12:42.238000,15.02079,3.705882,8.015294,2.294118,7.825294,3.705882,7.991765,25.827421,29.539558
08/18/2019 05:15:21.476000,13.294083,4.235294,8.241176,3.0,7.997646,4.0,8.221177,25.882353,29.512856
08/18/2019 05:23:10.512000,15.841171,4.764706,8.781177,3.0,8.565294,4.235294,8.74647,25.893034,29.499504
08/18/2019 05:25:49.669000,17.685076,4.294117,7.58,2.294118,7.404118,3.764706,7.552941,25.874723,29.443428
08/18/2019 05:28:28.776000,17.157688,3.823529,7.845882,2.235294,7.642353,3.529412,7.808824,25.932707,29.456779
08/18/2019 05:33:43.976000,16.45841,4.294117,8.828236,3.0,8.588824,4.058824,8.820589,25.955597,29.414055
08/18/2019 05:38:59.249000,20.861122,4.176471,8.159999,2.705882,7.982353,3.235294,8.129412,26.120394,29.400703
08/18/2019 05:41:38.419000,17.220194,3.176471,7.538824,1.941176,7.400588,3.176471,7.526471,26.184481,29.374001
08/18/2019 05:46:56.839000,18.946899,4.058824,7.690588,2.764706,7.47,3.764706,7.66,26.074617,29.357979
08/18/2019 05:49:36.022000,15.657563,4.705883,8.505882,2.764706,8.251177,4.235294,8.484118,26.030365,29.331276
08/18/2019 05:54:51.424000,17.173315,3.705882,7.711764,2.058824,7.560588,3.470588,7.688235,26.167696,29.317924
08/18/2019 05:57:27.621000,16.786564,4.235294,8.46353,3.0,8.194118,4.235294,8.444706,26.083773,29.301903
08/18/2019 06:02:42.980000,14.899687,4.705883,8.308236,2.764706,8.096471,3.941176,8.272353,26.12192,29.261848
08/18/2019 06:05:19.310000,17.880404,4.411765,7.841177,2.529412,7.674706,3.705882,7.808235,26.161592,29.245819
08/18/2019 06:10:34.609000,19.048471,3.529412,7.704706,2.529412,7.552353,3.294118,7.690588,26.202793,29.219116
08/18/2019 06:13:10.761000,17.282698,4.294117,8.330001,2.764706,8.079999,3.705882,8.300589,26.202793,29.219116
08/18/2019 06:18:29.056000,16.860788,5.176471,8.19647,2.705882,7.892941,4.235294,8.171764,26.309605,29.205765
08/18/2019 06:21:08.190000,17.337391,4.941176,8.342353,3.0,8.057647,4.235294,8.320589,26.253147,29.173721
08/18/2019 06:26:23.527000,17.099091,4.647059,8.221176,2.529412,7.989412,3.705882,8.192941,26.276035,29.130997
08/18/2019 06:28:59.652000,18.239809,4.941176,8.848824,3.470588,8.588236,4.941176,8.82706,26.327917,29.104294
08/18/2019 06:34:15.034000,16.669367,3.941176,8.22353,3.0,8.062942,3.705882,8.213529,26.326391,29.090942
08/18/2019 06:39:27.344000,16.974077,3.823529,7.807059,2.294118,7.625882,3.764706,7.78,26.436255,29.061569
08/18/2019 06:42:06.463000,18.978153,4.058824,8.544706,2.764706,8.395294,3.764706,8.52,26.405737,29.034866
08/18/2019 06:47:18.642000,15.337223,4.0,7.912941,2.529412,7.75,3.529412,7.896471,26.469826,29.005493
08/18/2019 06:49:57.760000,16.970171,3.529412,7.344706,2.352941,7.161765,3.294118,7.323529,26.495766,28.962769
08/18/2019 06:55:13.111000,17.329576,3.941176,8.812942,2.764706,8.591176,3.941176,8.791176,26.482033,28.949417
08/18/2019 06:57:49.303000,15.938836,4.0,7.962353,2.823529,7.769412,3.529412,7.943529,26.46067,28.893341
08/18/2019 07:03:04.661000,19.247707,4.294117,8.774118,3.294118,8.587646,4.0,8.752353,26.518654,28.87999
08/18/2019 07:05:40.782000,18.189024,4.588235,7.919412,2.764706,7.726471,3.764706,7.880589,26.543068,28.87999
08/18/2019 07:10:53.346000,20.501719,4.647059,8.632941,3.0,8.418236,3.941176,8.597647,26.584269,28.866638
08/18/2019 07:13:32.499000,16.966265,4.0,8.335883,2.941176,8.128236,3.941176,8.318235,26.56901,28.823914
08/18/2019 07:18:44.890000,19.005501,3.823529,7.514118,2.294118,7.359412,3.764706,7.492352,26.643778,28.781189
08/18/2019 07:21:24.013000,20.607197,4.411765,8.304706,2.941176,8.062942,4.176471,8.285295,26.662088,28.79454
08/18/2019 07:26:36.391000,19.239893,4.235294,8.52353,2.764706,8.335883,3.764706,8.502941,26.715496,28.781189
08/18/2019 07:29:12.563000,18.989874,4.705883,8.325882,2.941176,8.096471,4.176471,8.305883,26.710918,28.711754
08/18/2019 07:34:27.870000,19.044565,4.411765,8.428236,2.529412,8.199411,3.470588,8.400001,26.753643,28.738457
08/18/2019 07:39:43.193000,18.161678,4.176471,8.597648,3.0,8.438236,4.176471,8.583529,26.74754,28.669029
08/18/2019 07:44:55.495000,21.146303,3.705882,7.994117,2.764706,7.829412,3.705882,7.977059,26.813154,28.655678
08/18/2019 07:47:31.631000,19.411783,4.705883,8.452942,3.0,8.192941,4.470588,8.427059,26.852827,28.626305
08/18/2019 07:52:46.788000,22.466728,4.176471,7.736471,2.529412,7.560589,3.941176,7.705883,26.863508,28.599602
08/18/2019 07:55:25.889000,22.083883,3.941176,7.911765,2.764706,7.752941,3.235294,7.890588,26.894026,28.599602
08/18/2019 08:00:38.147000,21.294754,4.235294,7.930589,2.529412,7.708824,4.0,7.899411,26.903181,28.567558
08/18/2019 08:05:56.400000,22.763626,4.705883,8.269412,2.705882,8.072353,3.941176,8.233529,26.939804,28.498131
08/18/2019 08:11:11.940000,21.69713,4.0,8.025883,2.529412,7.792942,4.0,8.009412,27.022202,28.484779
08/18/2019 08:13:51.096000,22.103415,5.0,9.137647,3.235294,8.914118,4.529412,9.111176,27.01915,28.471428
08/18/2019 08:19:03.430000,19.775095,4.0,8.025883,2.764706,7.79353,3.705882,7.997059,27.000839,28.442055
08/18/2019 08:21:39.620000,20.603291,4.0,8.16,2.529412,7.924117,3.764706,8.147647,27.055771,28.442055
08/18/2019 08:26:51.946000,19.931356,5.428572,8.440001,3.238096,8.091906,5.190476,8.40381,27.028305,28.415352
08/18/2019 08:29:31.121000,21.451017,4.0,7.987059,2.764706,7.78,4.0,7.949412,26.958115,28.39933
08/18/2019 08:34:49.431000,21.220528,3.823529,8.385881,3.0,8.167059,3.764706,8.36647,26.958115,28.39933
08/18/2019 08:40:04.708000,21.583841,4.294117,8.261176,2.529412,8.031177,3.823529,8.238824,27.013046,28.385979
08/18/2019 08:45:19.992000,21.533056,3.941176,8.145883,2.529412,7.960001,3.470588,8.124118,26.994736,28.329903
08/18/2019 08:47:59.222000,22.443289,3.941176,8.174118,2.764706,7.972353,3.705882,8.16,26.927595,28.343254
08/18/2019 08:53:14.462000,19.993864,4.294117,8.04353,2.764706,7.813529,4.0,8.021176,26.884871,28.329903
08/18/2019 08:55:53.585000,21.185369,3.705882,7.411765,2.235294,7.163529,3.470588,7.397647,26.895552,28.316551
08/18/2019 09:01:05.829000,19.708683,3.764706,7.814117,2.529412,7.617058,3.764706,7.807059,26.895552,28.3032
08/18/2019 09:03:44.938000,22.673775,4.470588,8.332941,2.764706,8.112941,4.0,8.315294,26.852827,28.287178
08/18/2019 09:09:03.164000,17.517094,4.176471,7.994117,2.294118,7.776471,3.470588,7.965882,26.889448,28.231094
08/18/2019 09:14:15.342000,21.525242,4.470588,8.597648,3.0,8.410589,4.176471,8.571176,26.907759,28.247116
08/18/2019 09:19:27.542000,21.056454,3.941176,8.156471,2.705882,7.95353,3.705882,8.132353,26.94133,28.204391
08/18/2019 09:22:03.757000,20.09934,3.529412,7.789412,3.0,7.571765,3.529412,7.781765,26.845198,28.204391
08/18/2019 09:27:19.009000,21.552588,4.941176,8.978823,3.0,8.677648,4.470588,8.957059,26.817732,28.175018
08/18/2019 09:29:55.200000,20.177473,4.235294,7.514118,2.0,7.29353,3.294118,7.479412,26.775005,28.148315
08/18/2019 09:35:10.585000,22.787066,3.941176,8.136471,2.941176,7.989412,3.705882,8.115294,26.761272,28.121613
08/18/2019 09:37:46.696000,20.993948,4.529412,8.83,2.764706,8.622353,3.764706,8.810588,26.720074,28.121613
08/18/2019 09:42:58.859000,21.189276,3.705882,7.641176,2.529412,7.451177,3.470588,7.624706,26.744488,28.121613
08/18/2019 09:45:37.982000,22.224518,4.647059,8.452941,2.529412,8.227647,4.647059,8.419412,26.729229,28.092239
08/18/2019 09:50:53.251000,20.282949,3.705882,8.46,2.764706,8.264706,3.705882,8.436471,26.701763,28.065536
08/18/2019 09:53:29.426000,21.40023,3.941176,9.017648,2.764706,8.862352,3.941176,8.998824,26.588846,28.049515
08/18/2019 09:58:44.588000,19.025032,3.705882,8.011765,2.529412,7.82,3.235294,7.988235,26.630045,28.049515
08/18/2019 10:01:23.656000,21.3221,3.941176,7.948236,2.529412,7.726471,3.941176,7.917647,26.671244,28.036163
08/18/2019 10:06:38.942000,20.525158,3.764706,7.242353,2.294118,7.041176,3.764706,7.218824,26.669718,28.00946
08/18/2019 10:09:17.991000,20.415773,3.705882,7.757647,2.235294,7.567647,3.235294,7.73647,26.655985,27.993439
08/18/2019 10:17:09.319000,19.661804,3.529412,8.096472,2.235294,7.898235,3.470588,8.081764,26.565958,27.934692
08/18/2019 10:19:48.371000,19.962612,3.941176,8.459999,2.764706,8.257648,3.941176,8.438824,26.610209,27.934692
08/18/2019 10:25:03.497000,19.075819,4.941176,7.827648,2.470588,7.619411,4.411765,7.788824,26.575113,27.878616
08/18/2019 10:27:42.627000,18.067921,3.764706,7.852941,2.294118,7.638235,3.764706,7.824706,26.564432,27.894638
08/18/2019 10:33:00.788000,18.196838,4.705883,8.332941,3.0,8.09294,4.470588,8.307059,26.575113,27.865265
08/18/2019 10:35:39.964000,18.3531,4.0,7.969411,2.764706,7.746471,4.0,7.947647,26.630045,27.851913
08/18/2019 10:40:55.263000,19.446941,3.823529,8.149412,2.352941,7.964706,3.823529,8.128823,26.58732,27.82254
08/18/2019 10:43:34.371000,21.181463,4.0,7.888235,2.529412,7.65,4.0,7.864706,26.611734,27.82254
08/18/2019 10:48:49.704000,20.435308,3.705882,8.022353,2.529412,7.910588,3.470588,8.009411,26.652933,27.809189
08/18/2019 10:51:26.037000,21.376791,4.0,7.44,2.235294,7.297647,3.705882,7.420001,26.666666,27.809189
08/18/2019 10:56:38.412000,17.231913,4.647059,8.684706,3.176471,8.44706,4.411765,8.665882,26.776531,27.795837
08/18/2019 11:02:15.648000,24.248125,5.058824,8.809411,2.529412,8.568824,4.058824,8.77647,27.248035,27.753113
08/18/2019 11:05:10.827000,19.493822,3.176471,7.612941,2.176471,7.449412,3.176471,7.59647,27.193104,27.726402
08/18/2019 11:10:23.070000,20.15794,3.588235,8.209412,2.588235,7.985882,3.588235,8.188236,27.356375,27.710381
08/18/2019 11:15:35.475000,19.669617,4.411765,8.2,3.176471,8.010588,4.176471,8.178823,27.58526,27.697029
08/18/2019 11:20:47.825000,18.22809,3.941176,8.275293,2.470588,8.117646,3.470588,8.264118,27.612726,27.683678
08/18/2019 11:23:23.958000,19.345371,3.588235,7.947647,2.529412,7.734118,3.294118,7.932941,27.96521,27.654305
08/18/2019 11:28:36.321000,22.150293,4.882353,8.438824,3.0,8.238823,4.176471,8.424706,28.332952,27.640953
08/18/2019 11:31:12.444000,22.892542,3.764706,8.237648,3.0,8.079412,3.529412,8.219999,28.332952,27.640953
08/18/2019 11:36:24.928000,21.099424,4.647059,8.731764,3.0,8.518235,4.411765,8.691176,27.975891,27.61425
08/18/2019 11:39:01.115000,23.42384,4.705883,8.548235,2.764706,8.327059,4.470588,8.512352,28.43824,27.598228
08/18/2019 11:44:13.361000,23.486343,4.470588,8.671764,3.235294,8.393529,4.235294,8.655294,29.06386,27.584877
08/18/2019 11:46:52.496000,23.779337,4.058824,7.934117,2.529412,7.790588,3.352941,7.91,29.008926,27.558174
08/18/2019 11:52:04.968000,25.86545,4.470588,9.038824,3.470588,8.809411,4.470588,9.029411,29.279011,27.558174
08/18/2019 11:54:53.110000,27.631222,3.705882,7.428236,2.294118,7.274706,3.0,7.407059,28.868544,27.528801
08/18/2019 12:00:05.442000,26.20532,5.117647,8.81647,3.0,8.559999,4.411765,8.797647,28.894484,27.502098
08/18/2019 12:05:17.745000,30.994785,3.294118,8.414118,2.764706,8.277647,3.294118,8.404118,29.138628,27.472725
08/18/2019 12:10:29.966000,30.889309,3.941176,7.863529,2.470588,7.689412,3.470588,7.844706,29.393454,27.446022
08/18/2019 12:15:42.298000,31.307312,3.705882,8.209412,2.470588,8.029411,3.705882,8.192941,29.91226,27.446022
08/18/2019 12:20:55.206000,29.725147,5.0,8.454118,3.0,8.227647,4.235294,8.405294,29.939728,27.459373
08/18/2019 12:23:31.385000,30.721325,4.235294,8.107059,3.0,7.895883,3.764706,8.085295,29.802395,27.446022
08/18/2019 12:28:46.723000,33.061367,5.0,9.321765,3.529412,9.081764,4.764706,9.305294,30.278477,27.446022
08/18/2019 12:31:22.902000,36.483528,5.764706,9.140588,3.294118,8.884117,4.764706,9.110001,30.418859,27.459373
08/18/2019 12:36:35.159000,36.651508,4.294117,8.904706,3.058824,8.738235,4.294117,8.892353,30.350195,27.446022
08/18/2019 12:39:11.271000,36.772614,4.705883,9.028235,3.705882,8.852942,4.0,8.997059,30.415808,27.446022
08/18/2019 12:44:24.229000,40.015076,4.176471,8.678824,3.0,8.468236,4.176471,8.655295,30.498207,27.446022
08/18/2019 12:47:00.413000,39.155628,4.823529,9.663528,3.294118,9.450587,4.823529,9.64353,30.785076,27.43
08/18/2019 12:52:30.913000,42.476215,5.0,8.711764,3.0,8.489411,4.764706,8.694117,31.203175,27.416649
08/18/2019 12:55:18.983000,42.85125,5.470588,9.610588,3.470588,9.331764,4.941176,9.57647,30.876631,27.403297
