InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/13/2019 14:10:17.595000,-6.916926,7.823529,9.115294,2.823529,8.756471,4.588235,9.022353,31.207752,29.323265
08/13/2019 14:27:10.944000,-7.0391,5.058824,7.215294,1.823529,6.917647,3.588235,7.168236,28.699169,29.94278
08/13/2019 14:44:06.875000,-14.017113,4.0,7.438236,1.764706,7.284706,2.529412,7.412941,26.996262,31.024261
08/13/2019 15:00:59.956000,-9.745724,6.705883,9.900002,3.294118,9.618824,5.058824,9.858235,24.776073,31.657127
08/13/2019 15:17:52.943000,-33.91737,4.411765,7.041177,1.764706,6.757648,3.0,7.011765,21.67544,33.051041
08/13/2019 15:34:45.838000,-32.230431,3.470588,5.435294,0.764706,5.21647,2.0,5.38,20.202946,33.92424
08/13/2019 15:51:38.566000,-30.914711,2.882353,5.010588,0.470588,4.845882,1.411765,4.974118,20.604258,34.738686
08/13/2019 16:08:31.216000,-23.443306,4.705883,6.465294,1.470588,6.330588,2.235294,6.442353,19.55291,34.50103
08/13/2019 16:25:23.838000,-34.100636,3.176471,5.868824,0.941176,5.66,1.941176,5.842353,18.962387,35.486382
08/13/2019 16:42:16.296000,-22.71026,3.705882,5.745883,1.0,5.508824,2.294118,5.710588,19.20348,34.725334
08/13/2019 16:59:08.882000,-8.016492,3.117647,4.868824,0.705882,4.712941,1.470588,4.822941,19.168383,33.123138
08/13/2019 17:16:01.588000,-6.221474,4.294117,7.196471,2.176471,6.968235,3.058824,7.164706,21.365683,31.486229
08/13/2019 17:32:54.318000,-38.935902,3.705882,5.890588,1.0,5.642941,2.705882,5.852941,16.92378,33.614479
08/13/2019 17:49:46.915000,-40.232826,1.882353,4.009411,0.0,3.876471,0.941176,3.992353,14.952315,34.89624
08/13/2019 18:06:39.256000,-37.488609,2.0,4.425882,0.529412,4.294118,1.0,4.406471,14.062715,35.542458
08/13/2019 18:23:31.589000,-31.455097,2.470588,4.048236,0.235294,3.908823,1.0,4.008236,13.340962,35.486382
08/13/2019 18:40:23.897000,-27.282387,1.941176,4.108235,0.0,3.923529,1.235294,4.091764,15.368887,35.812164
08/13/2019 18:57:16.136000,-37.03751,2.235294,3.924706,0.0,3.770589,1.470588,3.885882,14.352636,36.26078
08/13/2019 19:14:08.386000,-32.991669,1.941176,4.090588,0.235294,3.948236,1.0,4.067059,14.728008,35.742729
08/13/2019 19:31:00.808000,-24.951683,2.235294,4.02,0.0,3.85,1.058824,3.998235,16.58198,34.613182
08/13/2019 19:47:53.234000,-32.676838,1.941176,4.182353,0.470588,4.034706,1.0,4.158824,15.591668,34.853516
08/13/2019 20:04:45.757000,-25.083254,2.058824,3.674118,,3.481765,1.294118,3.644118,15.999084,34.135193
08/13/2019 20:21:38.270000,-31.77463,1.235294,3.815294,0.0,3.689412,0.764706,3.787059,14.865339,34.698631
08/13/2019 20:38:30.602000,-46.957096,1.705882,3.843529,0.0,3.674118,1.235294,3.815294,13.325704,35.812164
08/13/2019 20:55:22.903000,-28.851852,2.941176,4.649412,0.294118,4.497059,1.235294,4.627647,16.928358,35.667961
08/13/2019 21:12:15.332000,-27.578424,2.470588,4.644706,0.529412,4.404118,2.0,4.625294,16.864271,35.65461
08/13/2019 21:29:07.842000,-31.281235,2.294118,4.735294,0.235294,4.545294,1.058824,4.704118,16.82765,35.571831
08/13/2019 21:46:00.368000,-26.666817,2.176471,4.754117,0.470588,4.584118,1.235294,4.732941,17.515831,35.65461
08/13/2019 22:02:52.820000,-30.477703,2.176471,5.103529,0.470588,4.947059,1.705882,5.087059,16.580454,35.726707
08/13/2019 22:19:45.093000,-24.326715,3.235294,4.86,1.0,4.661765,2.0,4.824118,19.291981,35.443657
08/13/2019 22:36:37.516000,-25.271215,1.941176,3.734118,0.0,3.573529,0.764706,3.703529,19.354544,35.416954
08/13/2019 22:53:29.706000,-31.967287,2.235294,4.038235,0.235294,3.873529,1.235294,4.01647,17.541771,35.782791
08/13/2019 23:10:22.077000,-26.42247,1.941176,3.563529,0.0,3.415882,0.764706,3.539412,19.235523,35.278099
08/13/2019 23:27:14.335000,-27.766382,1.176471,3.554117,0.0,3.461765,0.235294,3.532941,18.292515,35.235367
08/13/2019 23:44:06.586000,-32.042473,1.470588,3.654118,0.0,3.520588,0.529412,3.634118,18.165865,35.585182
08/14/2019 00:00:58.924000,-31.553776,1.764706,3.89,,3.765294,1.0,3.868823,18.307774,35.278099
08/14/2019 00:17:58.368000,-27.423355,1.941176,4.083529,0.0,3.919412,1.0,4.062353,19.118029,34.89624
08/14/2019 00:34:51.032000,-14.303751,1.470588,3.194118,0.0,3.03647,0.294118,3.158823,21.460289,32.938889
08/14/2019 00:51:43.936000,-11.432664,2.235294,3.836471,,3.687647,0.823529,3.799412,24.596018,31.347374
08/14/2019 01:08:37.020000,-9.811509,2.411765,4.837059,0.470588,4.705882,1.470588,4.813529,27.769894,30.292595
08/14/2019 01:25:30.320000,-1.997074,2.117647,4.651765,0.705882,4.529412,1.411765,4.632941,30.075533,29.096283
08/14/2019 01:42:23.573000,-0.178562,2.882353,5.657647,1.235294,5.497059,1.941176,5.641177,39.136341,28.324562
08/14/2019 01:59:16.568000,0.206756,1.764706,4.457647,0.529412,4.332353,1.058824,4.430588,44.223698,26.663612
08/14/2019 02:16:09.955000,4.713096,3.588235,4.8,0.941176,4.60353,2.411765,4.757059,46.758221,25.272377
08/14/2019 02:33:03.506000,5.037326,2.235294,4.510588,0.529412,4.332941,1.529412,4.493529,49.36446,24.348442
08/14/2019 02:49:57.220000,2.523362,2.411765,4.309412,0.529412,4.224706,1.470588,4.3,51.738766,23.670174
08/14/2019 03:06:50.927000,0.864616,2.705882,3.818235,0.470588,3.650588,1.470588,3.784117,53.424889,23.064011
08/14/2019 03:23:44.785000,7.08609,2.411765,3.812941,0.941176,3.730588,1.470588,3.802941,54.528114,22.561989
08/14/2019 03:40:38.709000,3.444366,1.764706,2.992941,0.0,2.882353,1.0,2.965882,54.352634,22.193481
08/14/2019 03:57:32.666000,3.961256,1.882353,3.495882,0.705882,3.416471,0.941176,3.472353,54.647137,21.800949
08/14/2019 04:14:26.646000,1.207643,2.176471,3.974118,0.705882,3.845294,1.235294,3.942941,55.397881,21.352333
08/14/2019 04:31:20.826000,-0.794131,2.705882,3.967059,1.0,3.817059,2.176471,3.944117,57.352558,20.986496
08/14/2019 04:48:14.828000,3.336289,2.705882,4.422941,1.470588,4.310588,1.705882,4.408823,58.890671,20.844971
08/14/2019 05:05:08.875000,-3.09664,2.705882,4.595294,1.235294,4.451764,2.0,4.580588,59.269093,20.732811
08/14/2019 05:22:03.003000,1.442593,2.705882,3.850588,1.0,3.697647,2.0,3.82647,59.975586,20.706108
08/14/2019 05:38:57.142000,-3.350386,2.470588,4.365882,1.0,4.222941,2.0,4.338823,58.982224,20.887695
08/14/2019 05:55:51.244000,-8.646157,2.705882,4.418823,1.0,4.31,2.0,4.383529,55.196461,20.957123
08/14/2019 06:12:45.286000,-6.160388,2.352941,3.352941,0.941176,3.202941,1.647059,3.328824,52.170597,20.957123
08/14/2019 06:29:39.247000,-5.25818,3.352941,4.948236,1.411765,4.794706,2.176471,4.912941,52.832836,20.775543
08/14/2019 06:46:33.499000,-1.433195,2.529412,3.892941,1.0,3.762353,2.058824,3.854118,54.604408,20.465782
08/14/2019 07:03:27.713000,1.564767,3.705882,5.616471,1.294118,5.495883,2.294118,5.590589,55.722897,20.099945
08/14/2019 07:20:21.840000,-1.372108,3.470588,3.878235,0.941176,3.698823,2.470588,3.839412,55.562675,19.945068
08/14/2019 07:37:16.029000,3.594734,3.941176,4.729412,1.0,4.489412,2.705882,4.698236,56.458382,19.819565
08/14/2019 07:54:10.146000,3.261105,3.823529,4.431177,1.0,4.268824,2.176471,4.378823,56.491951,19.763489
08/14/2019 08:11:07.122000,0.098679,3.176471,4.743529,1.235294,4.548235,2.235294,4.714118,56.673534,19.902344
08/14/2019 08:28:01.117000,-6.094601,1.411765,3.021177,0.235294,2.950588,0.705882,3.004118,55.844967,19.974442
08/14/2019 08:44:55.260000,-0.695452,3.235294,4.644706,1.470588,4.466471,2.764706,4.617059,57.805752,19.651329
08/14/2019 09:01:49.344000,2.269616,4.235294,4.737058,1.764706,4.520588,2.588235,4.707647,60.955215,19.608604
08/14/2019 09:18:43.458000,13.923133,3.235294,5.805882,2.235294,5.668823,2.764706,5.794117,62.475014,19.341576
08/14/2019 09:35:37.672000,9.266425,6.411765,6.550588,2.529412,6.194706,4.764706,6.511177,64.608223,18.98909
08/14/2019 09:52:32.037000,19.698202,4.882353,6.429412,2.0,6.168824,3.235294,6.4,65.755707,18.751431
08/14/2019 10:09:26.302000,14.303751,5.470588,7.388235,2.588235,7.154706,4.529412,7.357059,69.074539,18.724728
08/14/2019 10:26:20.585000,12.175105,6.647059,7.957647,3.058824,7.691764,5.176471,7.91,71.322197,18.59922
08/14/2019 10:43:15.035000,7.748649,5.882353,7.218823,2.941176,7.02353,4.705883,7.178235,72.828262,18.161289
08/14/2019 11:00:09.482000,8.655555,8.176471,8.329412,3.470588,8.034117,5.705883,8.282353,74.903488,17.824825
08/14/2019 11:17:04.278000,12.861158,6.882353,9.029411,3.529412,8.702941,5.941176,9.010588,76.406502,17.373539
08/14/2019 11:33:58.811000,11.12253,6.647059,7.98,3.470588,7.70647,5.941176,7.951176,73.48745,17.445641
08/14/2019 11:50:53.455000,12.01534,7.176471,7.485294,3.0,7.19,5.941176,7.419412,74.807358,17.191959
08/14/2019 12:07:48.140000,8.613264,6.882353,7.870588,3.764706,7.52647,5.470588,7.833529,76.157776,16.884872
08/14/2019 12:24:42.927000,14.101695,7.470588,8.595881,3.529412,8.271175,6.0,8.562353,77.821014,16.575111
08/14/2019 12:41:37.682000,15.798033,7.470588,8.385882,3.294118,8.047647,6.529412,8.32,77.42733,16.601814
08/14/2019 12:58:32.388000,13.885541,8.647058,8.848235,3.529412,8.432352,6.941176,8.777647,76.766617,16.812771
08/14/2019 13:15:27.338000,7.659368,7.0,8.195294,3.529412,7.911177,5.588235,8.165295,71.702141,17.854198
08/14/2019 13:32:21.596000,3.444366,5.941176,8.329412,3.294118,8.08,5.0,8.281765,65.993744,19.413673
08/14/2019 13:49:15.942000,-4.215002,6.882353,8.461177,3.294118,8.139999,5.705883,8.425294,60.538643,20.521858
08/14/2019 14:06:10.152000,0.972693,6.176471,8.364707,3.0,8.100589,4.529412,8.340588,56.966507,21.250862
08/14/2019 14:23:04.699000,-4.539233,8.0,10.615294,4.588235,10.301177,7.058824,10.571176,54.718853,21.971848
08/14/2019 14:39:59.040000,-8.354819,5.470588,10.601765,3.705882,10.342353,4.705883,10.58,51.589226,23.064011
08/14/2019 14:56:53.363000,-9.444987,7.176471,11.047059,4.235294,10.664706,6.176471,11.015882,47.794308,24.375145
08/14/2019 15:13:47.350000,-8.11517,9.470589,12.501176,5.058824,11.958823,8.0,12.448824,44.54261,25.977341
08/14/2019 15:30:41.161000,-16.808319,6.705883,11.074706,4.176471,10.755881,5.705883,11.045882,41.585411,27.03212
08/14/2019 15:47:34.733000,-21.629492,8.809525,10.735239,3.761905,10.248571,5.666667,10.672857,36.833752,28.39399
08/14/2019 16:04:28.193000,-19.157818,6.0,9.589412,3.235294,9.268235,5.294117,9.547059,35.046921,29.240479
08/14/2019 16:21:21.633000,-20.863554,7.176471,10.281764,3.294118,9.868235,5.705883,10.240588,33.890289,29.616997
08/14/2019 16:38:15.158000,-21.432133,5.176471,8.874118,2.941176,8.589412,4.235294,8.855293,33.730068,29.886703
08/14/2019 16:55:08.841000,-8.664954,7.176471,10.984118,3.705882,10.588235,6.176471,10.927648,34.448769,29.224457
08/14/2019 17:12:02.616000,-2.758312,7.705883,12.364118,4.235294,12.034118,6.470588,12.332353,34.534218,29.013504
08/14/2019 17:28:56.191000,-22.738453,7.647059,10.116469,3.470588,9.742352,6.0,10.061176,30.189976,30.965515
08/14/2019 17:45:49.412000,-25.116146,6.058824,10.051765,3.294118,9.745882,4.823529,10.012352,27.91638,31.98024
08/14/2019 18:03:00.305000,-16.883503,9.882353,12.970589,4.705883,12.402942,8.235294,12.919999,27.91638,33.432899
08/14/2019 18:19:53.322000,-10.55865,10.294118,12.31,4.941176,11.717647,8.411765,12.259411,26.890974,33.769363
08/14/2019 18:36:46.329000,-7.93191,9.176471,12.412941,4.705883,11.995882,7.470588,12.368235,26.98558,33.697258
08/14/2019 18:53:39.361000,-27.319977,4.764706,7.731765,2.294118,7.471177,3.823529,7.699412,20.569162,34.4049
08/14/2019 19:10:32.124000,-23.974289,4.0,7.401176,2.294118,7.169412,3.294118,7.374706,20.894178,34.79744
08/14/2019 19:27:24.893000,-34.114731,3.470588,6.45294,1.588235,6.254117,2.529412,6.433529,18.30167,35.403603
08/14/2019 19:44:17.589000,-40.895386,2.235294,4.45,0.235294,4.260588,1.470588,4.425294,16.774242,36.092545
08/14/2019 20:01:09.961000,-30.383724,1.647059,3.6,0.0,3.495882,0.941176,3.578235,14.872969,35.798813
08/14/2019 20:18:02.220000,-28.236284,1.0,3.790588,0.235294,3.68,0.529412,3.776471,13.510338,35.347527
08/14/2019 20:34:54.633000,-31.144964,1.941176,3.476471,0.0,3.300588,0.941176,3.451765,13.636988,35.318153
08/14/2019 20:51:46.963000,-22.625677,2.705882,4.767059,0.529412,4.595294,1.529412,4.745294,14.85008,34.995041
08/14/2019 21:08:39.212000,-30.651569,2.470588,4.330588,0.235294,4.15,1.705882,4.31,14.447242,35.585182
08/14/2019 21:25:31.636000,-33.51326,1.941176,4.210588,0.235294,4.04353,1.235294,4.19353,13.508812,35.937668
08/14/2019 21:42:23.894000,-36.835449,2.176471,4.232941,0.0,4.098824,0.764706,4.209412,15.487907,36.26078
08/14/2019 21:59:16.119000,-33.668327,1.941176,4.282353,0.0,4.157059,1.0,4.26353,13.824674,36.23407
08/14/2019 22:16:08.362000,-32.145847,2.647059,5.364706,1.0,5.2,1.705882,5.345882,14.316014,36.132599
08/14/2019 22:33:00.599000,-27.244795,2.235294,4.605883,0.294118,4.405882,1.529412,4.574706,14.462501,35.555809
08/14/2019 22:49:52.732000,-35.80637,1.823529,4.520588,0.0,4.385882,1.058824,4.5,14.476234,36.177994
08/14/2019 23:06:44.824000,-38.484798,1.764706,4.171764,0.294118,4.02647,0.764706,4.137647,12.991531,37.190048
08/14/2019 23:23:36.945000,-29.199577,1.941176,4.034118,0.235294,3.892941,1.0,3.998235,12.535287,36.669334
08/14/2019 23:40:29.089000,-30.534094,2.823529,4.591765,0.235294,4.41353,1.176471,4.535294,13.011368,36.303505
08/14/2019 23:57:21.582000,-19.14842,1.705882,3.797647,0.0,3.628824,0.529412,3.77647,13.957427,34.444954
08/15/2019 00:14:14.134000,-20.351362,1.705882,3.823529,0.0,3.698824,0.529412,3.814117,15.115587,33.996338
08/15/2019 00:31:06.700000,-24.242134,2.941176,5.487059,0.941176,5.351176,1.764706,5.472941,15.078965,33.897537
08/15/2019 00:47:59.043000,-8.998583,1.764706,4.447059,0.764706,4.305294,1.294118,4.432941,16.751354,32.233917
08/15/2019 01:04:52.090000,-13.222982,1.882353,4.08,0.0,3.911765,0.941176,4.051765,17.148088,31.430153
08/15/2019 01:21:45.111000,-21.48852,2.647059,4.423529,0.0,4.272353,1.470588,4.39,16.498055,31.657127
08/15/2019 01:38:37.768000,-19.632416,2.470588,5.152941,0.764706,4.988235,1.764706,5.126471,16.073854,31.446175
08/15/2019 01:55:30.515000,-11.930758,2.647059,4.415295,0.0,4.277647,1.0,4.405882,18.161287,30.081635
08/15/2019 02:12:23.447000,-2.560954,2.294118,4.555294,0.529412,4.414118,1.058824,4.522941,19.616999,28.7892
08/15/2019 02:29:16.414000,-0.629666,2.0,4.718235,0.529412,4.622941,1.0,4.705883,21.493858,27.886627
08/15/2019 02:46:09.470000,-3.2846,2.941176,5.173529,0.764706,4.998235,1.941176,5.147059,22.92668,27.440681
08/15/2019 03:03:02.480000,10.826493,3.588235,5.287647,0.764706,5.074117,2.294118,5.252353,26.559853,26.834518
08/15/2019 03:19:55.592000,3.782694,3.529412,5.87647,1.470588,5.711176,2.294118,5.843529,29.672693,26.511406
08/15/2019 03:36:48.833000,7.955405,3.117647,5.441176,0.941176,5.25353,2.411765,5.412941,31.714352,25.696953
08/15/2019 03:53:42.206000,-2.932175,2.647059,4.637647,0.705882,4.461176,1.705882,4.618235,34.250401,25.18959
08/15/2019 04:10:35.769000,4.901055,2.529412,4.930588,0.764706,4.770588,1.529412,4.904706,34.021515,24.823761
08/15/2019 04:27:29.327000,1.029081,7.542168,6.139277,1.481928,5.833012,3.204819,6.034578,37.309834,24.049362
08/15/2019 04:44:22.925000,5.173597,4.117647,5.126471,1.235294,4.891765,2.941176,5.102941,38.500038,23.165482
08/15/2019 05:01:16.553000,1.437894,5.809524,4.755239,1.0,4.495715,2.238095,4.686191,38.767071,22.57534
08/15/2019 05:18:10.205000,6.324852,4.588235,5.064706,1.470588,4.849411,2.470588,5.002353,38.455788,22.278938
08/15/2019 05:35:03.847000,8.195053,4.176471,5.804706,1.705882,5.59,3.235294,5.771176,41.516747,21.814301
08/15/2019 05:51:57.720000,2.763011,3.764706,5.651176,2.0,5.448236,2.529412,5.615294,42.392616,21.659416
08/15/2019 06:08:51.517000,-5.643497,5.352941,7.181765,2.941176,6.945293,4.117647,7.148823,39.943542,21.99855
08/15/2019 06:25:45.028000,-7.560689,4.470588,5.591764,1.470588,5.418824,2.294118,5.554706,53.871975,22.097351
08/15/2019 06:42:38.642000,-5.765671,4.529412,6.825294,2.235294,6.6,3.705882,6.812353,56.050964,21.784927
08/15/2019 06:59:32.233000,-8.439402,3.941176,6.610589,2.235294,6.38,3.470588,6.580588,56.798656,21.619362
08/15/2019 07:16:25.911000,-3.496055,4.941176,7.415294,2.705882,7.184118,3.941176,7.397059,57.405968,21.365685
08/15/2019 07:33:19.632000,-8.091676,6.058824,8.329412,3.0,8.022942,4.882353,8.297647,57.645535,21.181427
08/15/2019 07:50:13.393000,-6.686675,4.352941,6.645883,2.235294,6.441176,3.411765,6.624706,58.348972,20.943771
08/15/2019 08:07:07.260000,-1.12776,4.470588,6.465883,2.529412,6.237647,3.529412,6.44,58.812847,20.521858
08/15/2019 08:24:01.202000,-4.233798,6.176471,8.068235,3.470588,7.809412,5.0,8.041176,58.739605,20.268181
08/15/2019 08:40:55.220000,0.784733,5.176471,6.707058,2.470588,6.500588,4.0,6.688236,58.60685,20.156021
08/15/2019 08:57:49.221000,-5.173597,6.352941,7.237648,3.0,6.927059,4.941176,7.182353,56.366825,19.859619
08/15/2019 09:14:43.325000,1.071372,4.764706,6.54353,2.529412,6.335294,3.823529,6.51647,52.536812,19.509804
08/15/2019 09:31:37.432000,8.585071,6.294117,7.027059,2.529412,6.779412,4.0,6.959412,46.434731,19.77684
08/15/2019 09:48:31.686000,15.680558,5.294117,7.604706,2.823529,7.382353,4.117647,7.579411,47.716488,19.819565
08/15/2019 10:05:25.666000,19.129623,6.176471,7.334117,2.764706,7.047647,5.411765,7.288235,43.242542,19.720757
08/15/2019 10:22:19.866000,7.950706,5.882353,6.089412,2.294118,5.792353,4.0,6.040588,45.249104,19.413673
08/15/2019 10:39:14.002000,18.02066,5.529412,7.207058,2.823529,6.997647,3.823529,7.167647,46.552223,19.018463
08/15/2019 10:56:08.341000,16.860006,5.235294,10.131177,3.0,9.884117,3.823529,10.095294,50.370029,18.217365
08/15/2019 11:13:02.792000,25.050362,8.176471,8.465882,3.294118,8.13353,6.411765,8.402942,53.223469,17.643246
08/15/2019 11:29:57.166000,22.052401,6.705883,7.478823,3.058824,7.205883,5.294117,7.424706,60.506599,17.501717
08/15/2019 11:46:51.668000,20.854155,6.470588,8.484706,3.294118,8.25,5.058824,8.441764,63.320362,16.9543
08/15/2019 12:03:46.173000,16.902298,8.882353,7.698824,3.294118,7.330588,6.294117,7.63647,64.638741,16.911575
08/15/2019 12:20:40.689000,20.210392,12.0,12.234118,5.705883,11.738824,8.882353,12.163529,63.846798,17.135883
08/15/2019 12:37:35.124000,18.833588,14.380954,13.785714,6.333333,13.189525,11.238096,13.680953,60.680553,17.122528
08/15/2019 12:54:29.542000,17.226528,7.705883,8.837646,4.058824,8.524117,6.470588,8.788235,57.689785,17.784771
08/15/2019 13:11:23.645000,10.131041,7.411765,8.662941,3.235294,8.301176,5.705883,8.621765,53.739223,18.83688
08/15/2019 13:28:17.524000,6.230872,7.823529,8.735293,3.470588,8.362352,5.705883,8.675295,48.348209,20.086594
08/15/2019 13:45:11.109000,0.545084,6.647059,7.710001,3.0,7.444706,4.941176,7.657648,42.94957,21.421761
08/15/2019 14:02:04.911000,-4.990337,4.352941,7.118824,2.117647,6.938823,3.352941,7.094706,37.363239,22.687492
08/15/2019 14:18:58.509000,-5.079618,5.176471,6.364706,2.0,6.112353,3.705882,6.320589,35.661861,23.84108
08/15/2019 14:35:52.026000,-5.469635,5.588235,6.896471,2.235294,6.619411,3.705882,6.85,33.244831,25.09079
08/15/2019 14:52:45.333000,-12.067029,4.058824,7.327059,2.0,7.076471,3.294118,7.303529,29.883268,26.650261
08/15/2019 15:09:38.485000,-13.410942,5.235294,8.344118,2.705882,8.077647,4.235294,8.318824,27.692074,28.407341
08/15/2019 15:26:31.380000,-15.06499,6.882353,8.475295,2.294118,8.11353,5.176471,8.414117,25.604639,30.236511
08/15/2019 15:43:24.205000,-20.008337,5.235294,8.608235,2.764706,8.309411,4.294117,8.569412,20.801098,32.065689
08/15/2019 16:00:16.811000,-13.429738,6.470588,8.85647,2.764706,8.449411,4.529412,8.798824,19.497978,33.093765
08/15/2019 16:17:09.272000,-35.43985,2.764706,6.031765,1.0,5.873529,2.0,6.018824,14.927901,34.079117
08/15/2019 16:34:01.831000,-36.962322,2.647059,4.48,0.470588,4.301177,1.235294,4.449412,14.636454,33.966965
08/15/2019 16:50:54.226000,-39.462189,1.705882,3.882353,0.0,3.756471,0.235294,3.858236,12.813001,34.135193
08/15/2019 17:07:46.867000,-28.05302,3.0,4.452941,0.294118,4.221765,1.294118,4.413529,13.362326,33.318077
08/15/2019 17:24:39.306000,-35.134411,1.941176,4.55647,0.0,4.377647,1.235294,4.535294,13.194476,34.092468
08/15/2019 17:41:31.663000,-42.098331,2.647059,5.472941,0.941176,5.301764,1.941176,5.451176,12.245365,35.07782
08/15/2019 17:58:23.945000,-36.896538,2.411765,5.424706,0.941176,5.284118,1.705882,5.401177,11.844053,35.515755
08/15/2019 18:15:16.236000,-36.75087,2.470588,4.990589,0.529412,4.821765,1.764706,4.964118,11.271839,35.374229
08/19/2019 20:13:15.029000,-53.20676,1.352941,3.737647,0.352941,3.622941,0.647059,3.712941,14.227512,36.599907
08/19/2019 20:30:06.309000,-72.087341,2.705882,5.982353,1.470588,5.877059,1.529412,5.960588,9.2607,40.063324
08/19/2019 20:46:57.406000,-69.540482,2.0,5.262353,0.529412,5.126471,1.529412,5.245294,8.010986,41.66819
08/19/2019 21:03:48.523000,-62.567169,2.941176,6.296471,1.0,6.175882,2.0,6.267647,7.280079,42.218277
08/19/2019 21:20:39.917000,-44.335049,3.235294,7.775294,1.764706,7.639411,2.470588,7.755883,8.1178,41.289009
08/19/2019 21:37:31.097000,-59.057014,3.529412,8.092941,1.823529,7.893529,2.823529,8.061177,6.973373,42.650871
08/19/2019 21:54:22.251000,-39.32122,4.952381,6.194287,1.047619,5.99381,2.047619,6.123334,8.281071,42.231628
08/19/2019 22:11:13.397000,-49.593231,3.235294,7.397647,1.823529,7.252353,2.529412,7.378824,8.542001,43.131531
08/19/2019 22:28:04.347000,-31.784027,2.470588,5.841177,1.294118,5.674706,2.0,5.82,7.170214,42.132828
08/19/2019 22:44:55.825000,-19.092031,3.705882,6.695294,1.529412,6.48353,2.705882,6.675883,8.221561,39.417107
08/19/2019 23:01:47.482000,-39.880402,3.0,6.130589,1.529412,5.964118,2.058824,6.101765,8.653391,39.513237
08/19/2019 23:18:39.160000,-29.349947,3.294118,6.487059,1.294118,6.282941,2.588235,6.450588,9.678798,38.599983
08/19/2019 23:35:30.945000,-29.284159,2.705882,6.405882,1.0,6.209412,2.0,6.381176,8.896009,38.119324
08/19/2019 23:52:25.890000,-18.457666,3.294118,7.887647,2.470588,7.747647,2.764706,7.872941,9.340047,36.909668
08/20/2019 00:09:18.018000,-4.797678,4.058824,7.128235,2.294118,6.931765,2.764706,7.110588,11.522087,35.852219
08/20/2019 00:26:10.110000,-14.322547,4.235294,8.050589,2.705882,7.842941,3.764706,8.022353,10.597391,35.667961
08/20/2019 00:43:02.261000,-20.041229,4.529412,7.891765,2.058824,7.665883,3.588235,7.867647,11.082627,35.035095
08/20/2019 00:59:54.197000,-7.922512,3.705882,6.842353,1.529412,6.659412,2.764706,6.827647,11.885252,34.148544
08/20/2019 01:16:46.131000,-9.745724,4.176471,6.56,1.529412,6.321177,3.235294,6.527059,12.539865,33.390175
08/20/2019 01:33:38.363000,-2.885185,4.882353,7.649411,2.235294,7.390588,3.470588,7.606471,13.972687,32.853439
08/20/2019 01:50:30.598000,-4.628514,7.857143,8.874762,2.761905,8.57762,4.52381,8.816191,14.877546,32.220566
08/20/2019 02:07:22.879000,11.536041,5.411765,9.222353,3.0,8.971765,4.470588,9.191765,15.440604,31.446175
08/20/2019 02:24:15.160000,20.83066,7.882353,11.197646,3.764706,10.759999,6.235294,11.157059,17.463951,30.263222
08/20/2019 02:41:07.745000,23.753437,8.176471,11.11294,4.0,10.695293,6.705883,11.039412,20.431829,29.224457
08/20/2019 02:58:00.567000,19.289389,7.176471,11.103529,3.764706,10.712941,6.0,11.071765,18.751812,28.594261
08/20/2019 03:14:53.378000,18.307299,8.117647,10.760001,3.529412,10.341177,6.470588,10.704118,22.220188,28.129623
08/20/2019 03:31:46.171000,22.343739,7.235294,11.181175,4.0,10.819411,5.764706,11.125294,23.611811,27.371254
08/20/2019 03:48:39.130000,20.154005,7.235294,11.025882,3.529412,10.684117,5.529412,10.985883,26.175325,26.45533
08/20/2019 04:05:32.303000,23.292936,8.176471,10.283529,3.470588,9.875295,5.705883,10.218236,26.300449,25.66758
08/20/2019 04:22:25.500000,23.302334,8.588235,11.158236,4.235294,10.652941,7.117647,11.115883,27.815672,25.120163
08/20/2019 04:39:18.795000,22.597485,10.941176,13.223531,6.0,12.638236,8.529411,13.144117,29.550621,24.570076
08/20/2019 04:56:12.180000,14.242664,8.352942,11.82,4.705883,11.378236,6.941176,11.777648,28.126955,24.431221
08/20/2019 05:13:05.441000,12.499336,8.176471,10.882941,4.235294,10.402353,7.0,10.837647,29.23476,23.993286
08/20/2019 05:29:58.830000,11.78039,8.176471,10.443529,4.0,10.05647,6.470588,10.395293,32.057678,23.376442
08/20/2019 05:46:52.333000,5.807962,9.882353,19.510588,5.941176,19.038824,8.0,19.463528,33.459984,22.981232
08/20/2019 06:03:45.931000,-2.434081,8.941176,11.929412,4.705883,11.416471,7.941176,11.885883,32.310978,22.743568
08/20/2019 06:20:39.466000,-7.311642,8.882353,12.148235,5.235294,11.712353,7.705883,12.092942,31.316092,22.460518
08/20/2019 06:37:32.923000,-12.649705,9.823529,12.645882,5.647059,12.16706,7.882353,12.597059,31.940186,22.826355
08/20/2019 06:54:26.270000,-16.676746,7.470588,11.34,4.235294,10.970589,6.235294,11.291176,31.40917,23.050659
08/20/2019 07:11:19.665000,-11.573633,8.352942,10.937648,4.941176,10.569412,6.941176,10.897058,33.897919,22.417793
