InstrumentName, Melody-Catalpa,,
08/06/2019 18:03:37.737000,0.0,30.0,94.0
08/06/2019 18:07:37.773000,0.0,27.0,94.0
08/06/2019 18:13:37.801000,0.0,27.0,95.0
08/06/2019 18:17:37.731000,0.0,26.0,95.0
08/06/2019 18:21:37.757000,0.0,28.0,94.0
08/06/2019 18:25:37.686000,0.0,29.0,95.0
08/06/2019 18:29:37.758000,0.0,30.0,96.0
08/06/2019 18:33:37.731000,0.0,26.0,96.0
08/06/2019 18:37:37.748000,0.0,26.0,96.0
08/06/2019 18:41:37.793000,0.0,25.0,96.0
08/06/2019 18:45:37.807000,0.0,28.0,96.0
08/06/2019 18:49:37.734000,0.0,27.0,97.0
08/06/2019 18:53:37.751000,0.0,26.0,97.0
08/06/2019 18:57:37.779000,0.0,25.0,97.0
08/06/2019 19:01:37.799000,0.0,23.0,97.0
08/06/2019 19:05:37.370000,0.0,24.0,97.0
08/06/2019 19:09:37.747000,0.0,25.0,96.0
08/06/2019 19:13:37.809000,0.0,24.0,96.0
08/06/2019 19:17:37.805000,0.0,26.0,96.0
08/06/2019 19:21:37.719000,0.0,24.0,96.0
08/06/2019 19:25:37.383000,0.0,27.0,96.0
08/06/2019 19:29:37.880000,0.0,26.0,97.0
08/06/2019 19:33:37.827000,0.0,26.0,97.0
08/06/2019 19:37:37.384000,0.0,26.0,96.0
08/06/2019 19:41:37.748000,0.0,27.0,96.0
08/06/2019 19:45:37.783000,0.0,28.0,97.0
08/06/2019 19:49:37.800000,0.0,27.0,96.0
08/06/2019 19:53:37.866000,0.0,28.0,96.0
08/06/2019 19:57:37.776000,0.0,28.0,96.0
08/06/2019 20:03:37.366000,0.0,30.0,95.0
08/06/2019 20:07:37.813000,0.0,27.0,96.0
08/06/2019 20:11:37.404000,0.0,25.0,97.0
08/06/2019 20:15:37.867000,0.0,24.0,98.0
08/06/2019 20:19:37.813000,0.0,20.0,99.0
08/06/2019 20:23:37.823000,0.0,21.0,100.0
08/06/2019 20:27:37.402000,0.0,19.0,100.0
08/06/2019 20:31:37.781000,0.0,18.0,101.0
08/06/2019 20:35:37.982000,0.0,18.0,102.0
08/06/2019 20:39:37.419000,0.0,16.0,101.0
08/06/2019 20:43:37.732000,0.0,16.0,100.0
08/06/2019 20:47:37.852000,0.0,16.0,99.0
08/06/2019 20:51:37.717000,0.0,19.0,99.0
08/06/2019 20:55:37.811000,0.0,19.0,98.0
08/06/2019 20:59:37.847000,0.0,22.0,97.0
08/06/2019 21:03:37.794000,0.0,21.0,97.0
08/06/2019 21:07:37.426000,0.0,23.0,97.0
08/06/2019 21:11:37.802000,0.0,21.0,98.0
08/06/2019 21:15:37.977000,0.0,19.0,98.0
08/06/2019 21:19:37.961000,0.0,17.0,99.0
08/06/2019 21:23:37.880000,0.0,17.0,100.0
08/06/2019 21:27:37.849000,0.0,17.0,100.0
08/06/2019 21:31:37.839000,0.0,17.0,100.0
08/06/2019 21:35:37.857000,0.0,18.0,100.0
08/06/2019 21:39:37.879000,0.0,17.0,100.0
08/06/2019 21:43:37.393000,0.0,17.0,100.0
08/06/2019 21:47:37.842000,0.0,17.0,99.0
08/06/2019 21:51:38.069000,0.0,20.0,99.0
08/06/2019 21:55:37.387000,0.0,20.0,98.0
08/06/2019 21:59:37.806000,0.0,22.0,97.0
08/06/2019 22:03:37.420000,0.0,22.0,97.0
08/06/2019 22:07:37.872000,0.0,22.0,96.0
08/06/2019 22:13:37.737000,0.0,24.0,96.0
08/06/2019 22:17:37.416000,0.0,24.0,96.0
08/06/2019 22:21:37.843000,0.0,25.0,95.0
08/06/2019 22:25:37.818000,0.0,26.0,95.0
08/06/2019 22:29:37.797000,0.0,27.0,95.0
08/06/2019 22:33:38.019000,0.0,27.0,94.0
08/06/2019 22:37:37.878000,0.0,28.0,94.0
08/06/2019 22:41:37.778000,0.0,28.0,94.0
08/06/2019 22:45:37.899000,0.0,30.0,93.0
08/06/2019 22:49:37.925000,0.0,31.0,94.0
08/06/2019 22:53:37.850000,0.0,27.0,94.0
08/06/2019 22:57:37.893000,0.0,24.0,95.0
08/06/2019 23:03:37.808000,0.0,21.0,96.0
08/06/2019 23:07:37.933000,0.0,21.0,95.0
08/06/2019 23:11:37.847000,0.0,23.0,95.0
08/06/2019 23:15:37.881000,0.0,26.0,95.0
08/06/2019 23:19:37.833000,0.0,25.0,95.0
08/06/2019 23:23:37.443000,0.0,24.0,95.0
08/06/2019 23:27:37.943000,0.0,25.0,95.0
08/06/2019 23:31:37.987000,0.0,23.0,95.0
08/06/2019 23:35:37.892000,0.0,26.0,94.0
08/06/2019 23:39:37.918000,0.0,25.0,94.0
08/06/2019 23:43:37.863000,0.0,24.0,93.0
08/06/2019 23:47:37.888000,0.0,26.0,93.0
08/06/2019 23:51:38.405000,0.0,27.0,92.0
08/06/2019 23:55:37.814000,0.0,28.0,92.0
08/06/2019 23:59:37.442000,0.0,29.0,92.0
08/07/2019 00:03:37.442000,0.0,30.0,91.0
08/07/2019 00:07:37.887000,0.0,31.0,91.0
08/07/2019 00:11:37.810000,0.0,33.0,91.0
08/07/2019 00:15:37.867000,0.0,33.0,91.0
08/07/2019 00:19:37.861000,0.0,32.0,92.0
08/07/2019 00:23:37.894000,0.0,34.0,92.0
08/07/2019 00:27:37.444000,0.0,33.0,92.0
08/07/2019 00:31:37.842000,0.0,34.0,92.0
08/07/2019 00:35:37.866000,0.0,31.0,92.0
08/07/2019 00:39:37.893000,0.0,30.0,92.0
08/07/2019 00:43:37.909000,0.0,32.0,92.0
08/07/2019 00:47:37.837000,0.0,33.0,92.0
08/07/2019 00:51:37.909000,0.0,33.0,91.0
08/07/2019 00:55:37.901000,0.0,34.0,91.0
08/07/2019 00:59:37.776000,0.0,33.0,91.0
08/07/2019 01:03:37.943000,0.0,31.0,91.0
08/07/2019 01:07:37.486000,0.0,33.0,90.0
08/07/2019 01:11:37.888000,0.0,35.0,90.0
08/07/2019 01:15:37.817000,0.0,35.0,90.0
08/07/2019 01:19:37.466000,0.0,34.0,89.0
08/07/2019 01:23:37.856000,0.0,35.0,89.0
08/07/2019 01:27:37.472000,0.0,34.0,89.0
08/07/2019 01:31:38.045000,0.0,34.0,89.0
08/07/2019 01:35:37.508000,0.0,34.0,89.0
08/07/2019 01:39:37.968000,0.0,34.0,88.0
08/07/2019 01:43:37.920000,0.0,33.0,88.0
08/07/2019 01:47:37.931000,0.0,34.0,87.0
08/07/2019 01:51:38.357000,0.0,34.0,87.0
08/07/2019 01:55:37.497000,0.0,34.0,87.0
08/07/2019 01:59:37.483000,0.0,34.0,86.0
08/07/2019 02:05:37.935000,0.0,33.0,86.0
08/07/2019 02:09:37.948000,0.0,33.0,86.0
08/07/2019 02:13:37.872000,0.0,34.0,85.0
08/07/2019 02:17:37.874000,0.0,33.0,85.0
08/07/2019 02:21:37.501000,0.0,34.0,85.0
08/07/2019 02:25:37.845000,0.0,35.0,84.0
08/07/2019 02:29:37.983000,0.0,35.0,84.0
08/07/2019 02:33:37.972000,0.0,35.0,84.0
08/07/2019 02:37:37.974000,0.0,35.0,84.0
08/07/2019 02:41:37.949000,0.0,35.0,83.0
08/07/2019 02:45:37.873000,0.0,36.0,83.0
08/07/2019 02:49:37.889000,0.0,36.0,83.0
08/07/2019 02:53:38.027000,0.0,35.0,83.0
08/07/2019 02:57:37.849000,0.0,35.0,82.0
08/07/2019 03:01:37.981000,0.0,35.0,82.0
08/07/2019 03:05:37.896000,0.0,35.0,82.0
08/07/2019 03:09:37.855000,0.0,36.0,82.0
08/07/2019 03:13:37.502000,0.0,36.0,82.0
08/07/2019 03:17:37.887000,0.0,37.0,82.0
08/07/2019 03:21:37.865000,0.0,35.0,82.0
08/07/2019 03:25:37.497000,0.0,35.0,82.0
08/07/2019 03:29:37.982000,0.0,36.0,82.0
08/07/2019 03:33:37.540000,0.0,35.0,82.0
08/07/2019 03:37:37.901000,0.0,35.0,81.0
08/07/2019 03:41:37.952000,0.0,35.0,81.0
08/07/2019 03:45:37.950000,0.0,36.0,81.0
08/07/2019 03:49:37.890000,0.0,36.0,81.0
08/07/2019 03:53:37.882000,0.0,35.0,81.0
08/07/2019 03:57:37.508000,0.0,37.0,81.0
08/07/2019 04:01:37.518000,0.0,36.0,80.0
08/07/2019 04:05:37.826000,0.0,36.0,80.0
08/07/2019 04:11:37.912000,0.0,37.0,80.0
08/07/2019 04:15:37.866000,0.0,36.0,80.0
08/07/2019 04:19:37.545000,0.0,38.0,80.0
08/07/2019 04:23:37.876000,0.0,37.0,79.0
08/07/2019 04:27:37.544000,0.0,37.0,79.0
08/07/2019 04:31:37.929000,0.0,37.0,79.0
08/07/2019 04:35:37.948000,0.0,38.0,78.0
08/07/2019 04:39:37.986000,0.0,38.0,78.0
08/07/2019 04:43:37.915000,0.0,38.0,78.0
08/07/2019 04:47:37.972000,0.0,39.0,78.0
08/07/2019 04:51:38.145000,0.0,39.0,78.0
08/07/2019 04:55:37.983000,0.0,39.0,78.0
08/07/2019 04:59:38.026000,0.0,40.0,77.0
08/07/2019 05:03:38.065000,0.0,40.0,77.0
08/07/2019 05:07:37.958000,0.0,39.0,77.0
08/07/2019 05:11:37.996000,0.0,38.0,77.0
08/07/2019 05:15:37.996000,0.0,39.0,77.0
08/07/2019 05:19:37.555000,0.0,39.0,77.0
08/07/2019 05:23:37.967000,0.0,39.0,77.0
08/07/2019 05:27:37.994000,0.0,39.0,77.0
08/07/2019 05:31:37.526000,0.0,39.0,77.0
08/07/2019 05:35:37.932000,0.0,38.0,77.0
08/07/2019 05:39:38.058000,0.0,39.0,77.0
08/07/2019 05:43:38.014000,0.0,39.0,77.0
08/07/2019 05:47:37.869000,0.0,39.0,77.0
08/07/2019 05:51:38.230000,0.0,39.0,77.0
08/07/2019 05:55:37.850000,0.0,39.0,76.0
08/07/2019 05:59:37.969000,0.0,39.0,76.0
08/07/2019 06:03:37.965000,0.0,39.0,76.0
08/07/2019 06:07:37.947000,0.0,40.0,76.0
08/07/2019 06:11:37.963000,0.0,39.0,76.0
08/07/2019 06:15:37.584000,0.0,39.0,76.0
08/07/2019 06:19:37.581000,0.0,39.0,76.0
08/07/2019 06:23:37.921000,0.0,39.0,76.0
08/07/2019 06:27:37.948000,0.0,38.0,76.0
08/07/2019 06:31:37.979000,0.0,39.0,76.0
08/07/2019 06:35:38.001000,0.0,39.0,76.0
08/07/2019 06:39:38.080000,0.0,38.0,76.0
08/07/2019 06:43:37.951000,0.0,38.0,76.0
08/07/2019 06:47:37.981000,0.0,38.0,76.0
08/07/2019 06:51:38.211000,0.0,39.0,76.0
08/07/2019 06:55:37.542000,0.0,39.0,76.0
08/07/2019 06:59:37.941000,0.0,38.0,76.0
08/07/2019 07:03:37.977000,0.0,38.0,76.0
08/07/2019 07:07:38.007000,0.0,37.0,76.0
08/07/2019 07:11:37.578000,0.0,37.0,76.0
08/07/2019 07:15:37.944000,0.0,37.0,76.0
08/07/2019 07:19:37.968000,0.0,37.0,76.0
08/07/2019 07:23:37.555000,0.0,36.0,76.0
08/07/2019 07:27:38.023000,0.0,31.0,77.0
08/07/2019 07:31:37.937000,0.0,28.0,78.0
08/07/2019 07:35:38.015000,0.0,25.0,79.0
08/07/2019 07:39:37.583000,0.0,25.0,80.0
08/07/2019 07:43:37.911000,0.0,24.0,81.0
08/07/2019 07:47:37.976000,0.0,23.0,82.0
08/07/2019 07:51:38.275000,0.0,24.0,82.0
08/07/2019 07:55:37.568000,0.0,23.0,82.0
08/07/2019 07:59:37.926000,0.0,26.0,82.0
08/07/2019 08:05:37.968000,0.0,27.0,82.0
08/07/2019 08:11:37.992000,0.0,35.0,81.0
08/07/2019 08:15:38.020000,0.0,31.0,80.0
08/07/2019 08:19:38.052000,0.0,32.0,80.0
08/07/2019 08:23:37.976000,0.0,34.0,79.0
08/07/2019 08:47:40.710000,0.0,33.0,77.0
08/07/2019 08:51:41.485000,0.0,33.0,77.0
08/07/2019 08:55:41.014000,0.0,33.0,77.0
08/07/2019 08:59:41.115000,0.0,35.0,77.0
08/07/2019 09:03:40.728000,0.0,36.0,77.0
08/07/2019 09:07:41.066000,0.0,37.0,77.0
08/07/2019 09:11:40.697000,0.0,37.0,77.0
08/07/2019 09:15:41.108000,0.0,36.0,77.0
08/07/2019 09:19:40.694000,0.0,37.0,77.0
08/07/2019 09:23:41.034000,0.0,38.0,77.0
08/07/2019 09:27:41.018000,0.0,37.0,77.0
08/07/2019 09:31:40.685000,0.0,38.0,76.0
08/07/2019 09:35:41.029000,0.0,40.0,76.0
08/07/2019 09:39:41.082000,0.0,40.0,76.0
08/07/2019 09:43:41.082000,0.0,40.0,76.0
08/07/2019 09:47:41.122000,0.0,39.0,76.0
08/07/2019 09:51:41.087000,0.0,41.0,75.0
08/07/2019 09:55:41.076000,0.0,43.0,75.0
08/07/2019 09:59:41.090000,0.0,44.0,75.0
08/07/2019 10:03:41.213000,0.0,41.0,75.0
08/07/2019 10:07:41.034000,0.0,41.0,75.0
08/07/2019 10:13:40.707000,0.0,41.0,74.0
08/07/2019 10:17:40.763000,0.0,41.0,74.0
08/07/2019 10:21:41.128000,0.0,42.0,74.0
08/07/2019 10:25:41.064000,0.0,41.0,74.0
08/07/2019 10:29:41.079000,0.0,42.0,74.0
08/07/2019 10:33:41.088000,0.0,42.0,73.0
08/07/2019 10:37:41.149000,0.0,42.0,73.0
08/07/2019 10:41:41.035000,0.0,43.0,73.0
08/07/2019 10:45:41.168000,0.0,43.0,73.0
08/07/2019 10:49:41.105000,0.0,44.0,73.0
08/07/2019 10:53:41.123000,0.0,44.0,72.0
08/07/2019 10:57:41.141000,0.0,44.0,72.0
08/07/2019 11:01:40.733000,0.0,42.0,72.0
08/07/2019 11:05:41.084000,0.0,42.0,72.0
08/07/2019 11:11:41.147000,0.0,42.0,73.0
08/07/2019 11:15:41.149000,0.0,44.0,72.0
08/07/2019 11:19:41.096000,0.0,43.0,72.0
08/07/2019 11:23:41.039000,0.0,43.0,72.0
08/07/2019 11:27:41.131000,0.0,43.0,72.0
08/07/2019 11:31:41.046000,0.0,42.0,72.0
08/07/2019 11:35:41.090000,0.0,42.0,72.0
08/07/2019 11:39:41.078000,0.0,42.0,72.0
08/07/2019 11:43:41.138000,0.0,40.0,72.0
08/07/2019 11:47:41.155000,0.0,41.0,72.0
08/07/2019 11:51:41.023000,0.0,43.0,72.0
08/07/2019 11:55:41.114000,0.0,44.0,72.0
08/07/2019 11:59:40.747000,0.0,43.0,72.0
08/07/2019 12:05:41.060000,0.0,42.0,72.0
08/07/2019 12:11:40.741000,0.0,43.0,71.0
08/07/2019 12:15:41.124000,0.0,43.0,72.0
08/07/2019 12:19:40.724000,0.0,44.0,72.0
08/07/2019 12:23:41.065000,0.0,45.0,72.0
08/07/2019 12:27:41.098000,0.0,45.0,72.0
08/07/2019 12:31:41.128000,0.0,46.0,72.0
08/07/2019 12:35:41.172000,0.0,46.0,72.0
08/07/2019 12:39:40.976000,0.0,46.0,72.0
08/07/2019 12:43:41.101000,0.0,47.0,72.0
08/07/2019 12:47:40.773000,0.0,48.0,72.0
08/07/2019 12:51:41.670000,0.0,48.0,72.0
08/07/2019 12:55:41.084000,0.0,48.0,72.0
08/07/2019 12:59:40.767000,0.0,49.0,72.0
08/07/2019 13:03:41.054000,0.0,49.0,72.0
08/07/2019 13:07:41.158000,0.0,49.0,72.0
08/07/2019 13:11:41.177000,0.0,49.0,72.0
08/07/2019 13:15:41.210000,0.0,50.0,73.0
08/07/2019 13:19:41.172000,0.0,50.0,73.0
08/07/2019 13:23:41.276000,0.0,51.0,73.0
08/07/2019 13:27:41.172000,0.0,51.0,73.0
08/07/2019 13:31:41.135000,0.0,52.0,73.0
08/07/2019 13:35:41.120000,0.0,52.0,74.0
08/07/2019 13:39:41.167000,0.0,51.0,74.0
08/07/2019 13:43:40.771000,0.0,51.0,74.0
08/07/2019 13:47:40.751000,0.0,52.0,75.0
08/07/2019 13:51:41.617000,0.0,51.0,75.0
08/07/2019 13:55:41.213000,0.0,51.0,75.0
08/07/2019 13:59:41.172000,0.0,50.0,76.0
08/07/2019 14:03:41.088000,0.0,49.0,76.0
08/07/2019 14:07:40.770000,0.0,48.0,76.0
08/07/2019 14:11:40.756000,0.0,47.0,76.0
08/07/2019 14:15:41.169000,0.0,46.0,77.0
08/07/2019 14:19:40.784000,0.0,45.0,77.0
08/07/2019 14:23:40.776000,0.0,44.0,77.0
08/07/2019 14:27:40.792000,0.0,44.0,78.0
08/07/2019 14:31:41.177000,0.0,43.0,78.0
08/07/2019 14:35:41.205000,0.0,43.0,78.0
08/07/2019 14:39:41.179000,0.0,42.0,79.0
08/07/2019 14:43:41.141000,0.0,40.0,79.0
08/07/2019 14:47:41.183000,0.0,40.0,80.0
08/07/2019 14:51:41.351000,0.0,40.0,80.0
08/07/2019 14:55:41.269000,0.0,39.0,80.0
08/07/2019 14:59:40.789000,0.0,38.0,81.0
08/07/2019 15:03:41.273000,0.0,40.0,81.0
08/07/2019 15:07:41.219000,0.0,40.0,81.0
08/07/2019 15:13:41.161000,0.0,39.0,82.0
08/07/2019 15:17:41.158000,0.0,36.0,82.0
08/07/2019 15:21:41.197000,0.0,38.0,82.0
08/07/2019 15:25:41.196000,0.0,37.0,83.0
08/07/2019 15:29:41.256000,0.0,37.0,83.0
08/07/2019 15:33:41.149000,0.0,36.0,83.0
08/07/2019 15:37:40.784000,0.0,35.0,84.0
08/07/2019 15:41:41.209000,0.0,35.0,84.0
08/07/2019 15:45:41.148000,0.0,34.0,84.0
08/07/2019 15:49:41.153000,0.0,35.0,84.0
08/07/2019 15:53:41.187000,0.0,35.0,85.0
08/07/2019 15:57:41.195000,0.0,34.0,85.0
08/07/2019 16:03:40.786000,0.0,33.0,86.0
08/07/2019 16:07:41.168000,0.0,33.0,86.0
08/07/2019 16:11:41.102000,0.0,35.0,86.0
08/07/2019 16:15:41.225000,0.0,33.0,86.0
08/07/2019 16:19:40.869000,0.0,35.0,86.0
08/07/2019 16:23:41.180000,0.0,34.0,86.0
08/07/2019 16:27:41.279000,0.0,35.0,87.0
08/07/2019 16:31:41.219000,0.0,34.0,87.0
08/07/2019 16:35:41.239000,0.0,37.0,86.0
08/07/2019 16:39:41.136000,0.0,36.0,87.0
08/07/2019 16:43:41.191000,0.0,37.0,87.0
08/07/2019 16:47:41.224000,0.0,33.0,88.0
08/07/2019 16:51:41.452000,0.0,33.0,88.0
08/07/2019 16:55:41.174000,0.0,33.0,88.0
08/07/2019 16:59:41.110000,0.0,32.0,89.0
08/07/2019 17:05:41.217000,0.0,31.0,89.0
08/07/2019 17:09:41.264000,0.0,33.0,89.0
08/07/2019 17:13:40.823000,0.0,30.0,90.0
08/07/2019 17:17:41.136000,0.0,31.0,90.0
08/07/2019 17:21:41.275000,0.0,32.0,90.0
08/07/2019 17:25:40.830000,0.0,31.0,90.0
08/07/2019 17:31:41.194000,0.0,31.0,91.0
08/07/2019 17:35:41.209000,0.0,30.0,91.0
08/07/2019 17:39:41.058000,0.0,28.0,92.0
08/07/2019 17:43:41.161000,0.0,28.0,92.0
08/07/2019 17:47:40.834000,0.0,29.0,92.0
08/07/2019 17:51:41.143000,0.0,28.0,93.0
08/07/2019 17:55:41.234000,0.0,27.0,93.0
08/07/2019 17:59:41.172000,0.0,26.0,94.0
08/07/2019 18:05:41.195000,0.0,26.0,94.0
08/07/2019 18:09:41.210000,0.0,24.0,94.0
08/07/2019 18:13:41.370000,0.0,24.0,94.0
08/07/2019 18:17:41.197000,0.0,23.0,94.0
08/07/2019 18:21:41.196000,0.0,24.0,93.0
08/07/2019 18:25:41.265000,0.0,24.0,93.0
08/07/2019 18:29:41.249000,0.0,25.0,93.0
08/07/2019 18:33:40.834000,0.0,24.0,93.0
08/07/2019 18:37:41.196000,0.0,26.0,92.0
08/07/2019 18:41:41.217000,0.0,26.0,92.0
08/07/2019 18:45:41.619000,0.0,25.0,93.0
08/07/2019 18:51:41.743000,0.0,26.0,95.0
08/07/2019 18:55:41.188000,0.0,26.0,94.0
08/07/2019 18:59:40.854000,0.0,25.0,95.0
08/07/2019 19:05:41.280000,0.0,26.0,95.0
08/07/2019 19:11:40.830000,0.0,27.0,95.0
08/07/2019 19:15:41.235000,0.0,26.0,96.0
08/07/2019 19:19:41.265000,0.0,24.0,96.0
08/07/2019 19:23:41.278000,0.0,24.0,97.0
08/07/2019 19:27:40.854000,0.0,24.0,97.0
08/07/2019 19:31:40.914000,0.0,22.0,97.0
08/07/2019 19:35:41.260000,0.0,23.0,97.0
08/07/2019 19:41:40.874000,0.0,26.0,96.0
08/07/2019 19:45:41.220000,0.0,23.0,96.0
08/07/2019 19:49:40.849000,0.0,24.0,97.0
08/07/2019 19:53:40.868000,0.0,23.0,97.0
08/07/2019 19:57:40.868000,0.0,23.0,98.0
08/07/2019 20:01:41.224000,0.0,23.0,98.0
08/07/2019 20:07:41.257000,0.0,23.0,98.0
08/07/2019 20:11:41.280000,0.0,23.0,98.0
08/07/2019 20:15:41.181000,0.0,23.0,98.0
08/07/2019 20:19:41.245000,0.0,23.0,98.0
08/07/2019 20:23:40.886000,0.0,22.0,98.0
08/07/2019 20:27:41.287000,0.0,23.0,98.0
08/07/2019 20:31:40.870000,0.0,22.0,99.0
08/07/2019 20:35:40.871000,0.0,23.0,99.0
08/07/2019 20:39:41.258000,0.0,21.0,100.0
08/07/2019 20:45:40.894000,0.0,21.0,100.0
08/07/2019 20:49:41.245000,0.0,21.0,100.0
08/07/2019 20:53:41.191000,0.0,21.0,101.0
08/07/2019 20:57:40.871000,0.0,19.0,101.0
08/07/2019 21:01:40.974000,0.0,21.0,101.0
08/07/2019 21:05:41.330000,0.0,21.0,101.0
08/07/2019 21:09:41.257000,0.0,20.0,100.0
08/07/2019 21:13:40.902000,0.0,21.0,100.0
08/07/2019 21:17:41.297000,0.0,21.0,100.0
08/07/2019 21:21:41.310000,0.0,21.0,99.0
08/07/2019 21:25:41.303000,0.0,21.0,100.0
08/07/2019 21:29:40.890000,0.0,21.0,99.0
08/07/2019 21:33:40.919000,0.0,21.0,99.0
08/07/2019 21:37:40.902000,0.0,21.0,98.0
08/07/2019 21:41:40.905000,0.0,23.0,98.0
08/07/2019 21:45:41.202000,0.0,21.0,98.0
08/07/2019 21:49:41.285000,0.0,22.0,99.0
08/07/2019 21:55:41.323000,0.0,21.0,99.0
08/07/2019 21:59:41.240000,0.0,22.0,99.0
08/07/2019 22:05:41.319000,0.0,22.0,98.0
08/07/2019 22:09:41.320000,0.0,24.0,97.0
08/07/2019 22:15:40.942000,0.0,24.0,96.0
08/07/2019 22:19:41.289000,0.0,25.0,96.0
08/07/2019 22:23:41.302000,0.0,26.0,95.0
08/07/2019 22:29:41.350000,0.0,27.0,95.0
08/07/2019 22:33:41.292000,0.0,27.0,94.0
08/07/2019 22:37:41.383000,0.0,27.0,94.0
08/07/2019 22:41:41.227000,0.0,27.0,94.0
08/07/2019 22:45:41.398000,0.0,29.0,94.0
08/07/2019 22:49:40.916000,0.0,28.0,94.0
08/07/2019 22:53:41.249000,0.0,27.0,93.0
08/07/2019 22:57:41.423000,0.0,30.0,93.0
08/07/2019 23:01:41.293000,0.0,29.0,92.0
08/07/2019 23:07:40.962000,0.0,30.0,92.0
08/07/2019 23:11:40.950000,0.0,28.0,91.0
08/07/2019 23:15:40.935000,0.0,28.0,91.0
08/07/2019 23:19:41.336000,0.0,28.0,90.0
08/07/2019 23:23:41.372000,0.0,28.0,90.0
08/07/2019 23:27:41.392000,0.0,28.0,90.0
08/07/2019 23:31:40.942000,0.0,29.0,90.0
08/07/2019 23:35:41.336000,0.0,29.0,90.0
08/07/2019 23:39:40.953000,0.0,29.0,89.0
08/07/2019 23:45:41.428000,0.0,30.0,90.0
08/07/2019 23:49:41.321000,0.0,30.0,90.0
08/07/2019 23:53:41.351000,0.0,32.0,90.0
08/07/2019 23:57:41.381000,0.0,33.0,90.0
08/08/2019 00:03:41.402000,0.0,32.0,90.0
08/08/2019 00:07:40.971000,0.0,33.0,90.0
08/08/2019 00:13:41.319000,0.0,33.0,90.0
08/08/2019 00:17:41.273000,0.0,33.0,90.0
08/08/2019 00:21:40.967000,0.0,32.0,90.0
08/08/2019 00:25:41.360000,0.0,33.0,90.0
08/08/2019 00:29:40.939000,0.0,33.0,90.0
08/08/2019 00:33:41.311000,0.0,34.0,90.0
08/08/2019 00:37:41.327000,0.0,34.0,90.0
08/08/2019 00:41:41.361000,0.0,34.0,89.0
08/08/2019 00:45:41.376000,0.0,35.0,89.0
08/08/2019 00:49:41.291000,0.0,37.0,89.0
08/08/2019 00:53:41.424000,0.0,38.0,88.0
08/08/2019 00:57:41.347000,0.0,39.0,88.0
08/08/2019 01:03:41.393000,0.0,38.0,88.0
08/08/2019 01:07:41.317000,0.0,38.0,88.0
08/08/2019 01:13:41.348000,0.0,38.0,88.0
08/08/2019 01:17:40.957000,0.0,39.0,88.0
08/08/2019 01:21:41.295000,0.0,38.0,88.0
08/08/2019 01:25:41.379000,0.0,39.0,87.0
08/08/2019 01:29:41.345000,0.0,38.0,87.0
08/08/2019 01:33:41.359000,0.0,38.0,87.0
08/08/2019 01:37:41.396000,0.0,39.0,87.0
08/08/2019 01:41:41.459000,0.0,39.0,87.0
08/08/2019 01:45:41.340000,0.0,39.0,87.0
08/08/2019 01:51:41.907000,0.0,39.0,87.0
08/08/2019 01:55:41.769000,0.0,40.0,86.0
08/08/2019 01:59:40.957000,0.0,39.0,86.0
08/08/2019 02:05:41.409000,0.0,40.0,86.0
08/08/2019 02:09:41.390000,0.0,40.0,86.0
08/08/2019 02:13:41.201000,0.0,40.0,86.0
08/08/2019 02:17:41.446000,0.0,39.0,86.0
08/08/2019 02:21:41.372000,0.0,41.0,86.0
08/08/2019 02:25:41.559000,0.0,40.0,86.0
08/08/2019 02:27:41.420000,0.0,40.0,86.0
08/08/2019 02:29:41.321000,0.0,41.0,85.0
08/08/2019 02:31:41.004000,0.0,40.0,85.0
08/08/2019 02:33:41.342000,0.0,40.0,85.0
08/08/2019 02:35:41.352000,0.0,40.0,85.0
08/08/2019 02:37:41.371000,0.0,40.0,85.0
08/08/2019 02:39:41.386000,0.0,39.0,85.0
08/08/2019 02:41:41.609000,0.0,38.0,85.0
08/08/2019 02:43:41.498000,0.0,38.0,85.0
08/08/2019 02:45:41.417000,0.0,35.0,85.0
08/08/2019 02:47:41.320000,0.0,35.0,86.0
08/08/2019 02:49:41.370000,0.0,35.0,86.0
08/08/2019 02:51:41.572000,0.0,36.0,86.0
08/08/2019 02:53:41.004000,0.0,36.0,85.0
08/08/2019 02:55:41.509000,0.0,38.0,85.0
08/08/2019 02:57:41.394000,0.0,38.0,85.0
08/08/2019 02:59:41.501000,0.0,38.0,85.0
08/08/2019 03:01:41.439000,0.0,39.0,85.0
08/08/2019 03:03:41.341000,0.0,39.0,85.0
08/08/2019 03:05:41.399000,0.0,38.0,85.0
08/08/2019 03:07:41.485000,0.0,37.0,84.0
08/08/2019 03:09:41.359000,0.0,37.0,84.0
08/08/2019 03:11:41.324000,0.0,37.0,84.0
08/08/2019 03:13:40.995000,0.0,37.0,84.0
08/08/2019 03:15:41.396000,0.0,37.0,84.0
08/08/2019 03:17:41.607000,0.0,37.0,84.0
08/08/2019 03:19:41.019000,0.0,37.0,84.0
08/08/2019 03:21:40.993000,0.0,38.0,84.0
08/08/2019 03:23:41.385000,0.0,39.0,84.0
08/08/2019 03:25:41.006000,0.0,39.0,83.0
08/08/2019 03:27:41.374000,0.0,40.0,83.0
08/08/2019 03:29:41.389000,0.0,40.0,83.0
08/08/2019 03:31:40.988000,0.0,41.0,83.0
08/08/2019 03:33:41.324000,0.0,41.0,83.0
08/08/2019 03:35:41.420000,0.0,41.0,83.0
