InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/17/2019 20:36:11.881000,-46.380398,4.705883,7.012941,1.529412,6.762353,3.058824,6.978823,25.220112,30.239182
08/17/2019 20:38:48.889000,-46.81739,4.941176,6.834706,2.0,6.61,3.294118,6.800588,25.127031,30.268562
08/17/2019 20:44:05.984000,-46.248875,5.294117,6.735294,1.470588,6.542353,2.235294,6.688236,25.073626,30.295265
08/17/2019 20:46:42.835000,-46.991337,5.117647,7.447059,2.0,7.204706,3.0,7.395294,25.197224,30.308617
08/17/2019 20:51:56.683000,-46.779205,4.882353,7.224706,2.0,6.981176,3.235294,7.172941,25.091936,30.351341
08/17/2019 20:54:33.602000,-46.694355,5.352941,6.938824,1.764706,6.65647,2.764706,6.872941,25.133135,30.351341
08/17/2019 20:59:47.452000,-48.213215,3.941176,6.552353,1.764706,6.338235,2.764706,6.533529,25.105669,30.380714
08/17/2019 21:02:27.376000,-44.004528,4.705883,6.536471,1.764706,6.232942,2.588235,6.502354,25.19112,30.394066
08/17/2019 21:07:44.273000,-45.13731,4.176471,7.305882,1.470588,7.057647,2.470588,7.27647,25.206379,30.439461
08/17/2019 21:12:58.030000,-46.248875,3.411765,6.682941,1.529412,6.474706,2.235294,6.638235,25.154497,30.452812
08/17/2019 21:15:35.092000,-46.783451,4.176471,6.469412,1.764706,6.183529,2.529412,6.422353,25.181963,30.466164
08/17/2019 21:20:48.989000,-44.543343,3.882353,6.935295,2.0,6.794117,2.235294,6.918823,25.252155,30.495537
08/17/2019 21:23:28.993000,-46.647686,4.647059,6.991764,2.0,6.804706,3.0,6.952941,25.348288,30.508888
08/17/2019 21:28:45.928000,-47.088917,3.941176,7.318235,2.235294,7.142941,2.764706,7.298235,25.169756,30.508888
08/17/2019 21:31:22.867000,-47.127102,4.411765,7.108235,1.764706,6.870588,2.529412,7.070588,25.159075,30.52224
08/17/2019 21:36:36.981000,-45.230644,5.352941,6.622941,1.529412,6.400588,3.0,6.574706,25.117876,30.538261
08/17/2019 21:39:13.875000,-45.79916,4.411765,7.005882,1.764706,6.730588,3.235294,6.963529,25.243,30.538261
08/17/2019 21:44:27.804000,-44.853054,3.470588,6.054706,1.529412,5.879412,2.058824,6.033529,25.076677,30.551613
08/17/2019 21:47:05.072000,-44.950634,3.882353,7.450588,1.764706,7.228235,2.705882,7.427059,25.104143,30.538261
08/17/2019 21:52:18.994000,-46.159782,5.0,7.2,1.705882,6.929412,2.764706,7.149412,25.160601,30.564964
08/17/2019 21:54:58.956000,-46.579803,6.0,7.230588,2.294118,6.894118,3.058824,7.181177,25.119402,30.564964
08/17/2019 22:00:12.934000,-47.250137,4.823529,6.818823,1.823529,6.59647,2.823529,6.774117,25.270466,30.578316
08/17/2019 22:02:49.753000,-44.055439,4.941176,7.198236,2.235294,6.931177,3.529412,7.148823,25.215534,30.578316
08/17/2019 22:08:03.824000,-46.180996,3.705882,6.118236,1.470588,5.935883,2.470588,6.084117,25.342184,30.594337
08/17/2019 22:13:17.587000,-43.240852,4.411765,6.787059,1.705882,6.552941,2.764706,6.768236,25.398642,30.607689
08/17/2019 22:18:31.469000,-43.35965,4.352941,7.02353,1.470588,6.852941,2.470588,6.989412,25.36965,30.594337
08/17/2019 22:21:08.345000,-44.144535,6.588235,7.532353,2.0,7.159411,3.529412,7.459412,25.398642,30.62104
08/17/2019 22:26:22.297000,-45.336712,4.176471,6.772942,1.764706,6.601176,3.0,6.756471,25.453575,30.62104
08/17/2019 22:28:59.293000,-43.503899,4.176471,6.504706,1.588235,6.314117,2.529412,6.481177,25.549706,30.607689
08/17/2019 22:34:16.494000,-44.174232,4.235294,6.409412,1.764706,6.202353,3.058824,6.381176,25.439842,30.62104
08/17/2019 22:36:53.461000,-44.356663,4.058824,6.201177,1.470588,6.001177,2.176471,6.162353,25.508507,30.62104
08/17/2019 22:42:07.308000,-43.970585,4.647059,6.304706,1.529412,6.01647,2.941176,6.28,25.552757,30.663765
08/17/2019 22:44:47.267000,-42.175953,4.647059,6.995294,1.764706,6.716471,3.235294,6.94353,25.593958,30.650414
08/17/2019 22:50:01.170000,-42.803864,4.0,6.469412,1.588235,6.223529,2.588235,6.430589,25.595484,30.663765
08/17/2019 22:55:15.361000,-42.803864,6.117647,6.828236,1.764706,6.505883,3.0,6.765882,25.662622,30.650414
08/17/2019 22:57:52.228000,-42.175953,4.411765,6.304118,1.529412,6.073529,2.470588,6.265294,25.650415,30.677116
08/17/2019 23:03:09.232000,-43.066906,5.647059,6.737059,1.764706,6.475882,2.588235,6.699412,25.691616,30.677116
08/17/2019 23:05:46.201000,-43.766941,4.411765,6.843529,2.0,6.618824,3.0,6.816471,25.676355,30.663765
08/17/2019 23:11:03.266000,-43.164486,3.941176,6.146471,1.294118,5.944118,2.529412,6.092353,25.664148,30.677116
08/17/2019 23:13:40.254000,-42.379604,4.470588,6.711176,1.941176,6.497059,3.0,6.680589,25.691616,30.663765
08/17/2019 23:18:54.040000,-44.628197,4.823529,7.071764,1.941176,6.870588,2.705882,7.062353,25.677881,30.690468
08/17/2019 23:21:30.886000,-45.027,3.470588,6.404118,1.235294,6.246471,2.235294,6.382941,25.664148,30.690468
08/17/2019 23:26:44.737000,-46.694355,3.764706,5.905882,1.235294,5.731765,1.764706,5.872941,25.696194,30.719841
08/17/2019 23:29:21.624000,-43.113575,4.470588,7.05,1.823529,6.754706,3.529412,7.028823,25.732815,30.690468
08/17/2019 23:34:35.425000,-43.452988,4.294117,6.224117,1.294118,5.969999,2.764706,6.180588,25.722134,30.719841
08/17/2019 23:37:12.368000,-43.584507,4.588235,6.771765,1.058824,6.569412,2.235294,6.734118,25.774014,30.70649
08/17/2019 23:42:26.296000,-46.673141,4.176471,6.305294,1.294118,6.03,2.764706,6.291176,25.735867,30.719841
08/17/2019 23:45:03.252000,-45.909466,5.294117,5.696471,1.0,5.482353,2.235294,5.64,25.763332,30.719841
08/17/2019 23:50:20.352000,-44.148777,4.647059,6.783529,1.529412,6.517647,2.705882,6.725882,25.804531,30.70649
08/17/2019 23:53:00.580000,-44.386368,4.882353,6.351176,1.470588,6.139412,2.764706,6.292353,25.760281,30.690468
08/17/2019 23:58:17.313000,-44.063923,3.882353,6.211765,1.294118,5.974118,2.235294,6.169412,25.760281,30.677116
08/18/2019 00:03:34.430000,-44.229385,4.235294,6.119999,1.352941,5.902353,2.058824,6.067059,25.719082,30.690468
08/18/2019 00:08:51.229000,-43.503899,4.117647,6.199412,1.470588,5.99353,2.470588,6.166471,25.664148,30.677116
08/18/2019 00:11:28.102000,-42.146255,3.176471,5.553529,1.0,5.352353,2.0,5.53,25.635157,30.663765
08/18/2019 00:16:44.913000,-42.540821,4.411765,6.386471,1.470588,6.166471,2.764706,6.328823,25.650415,30.663765
08/18/2019 00:19:21.938000,-44.089378,4.647059,6.801177,2.0,6.568235,3.0,6.768236,25.580225,30.663765
08/18/2019 00:24:35.896000,-42.752953,3.294118,5.759999,1.294118,5.557647,1.764706,5.72,25.535973,30.650414
08/18/2019 00:27:12.930000,-45.200947,4.0,6.372353,1.705882,6.198235,2.235294,6.345294,25.56344,30.634392
08/18/2019 00:32:29.833000,-42.091103,3.411765,6.134118,1.470588,5.9,2.235294,6.103529,25.479515,30.62104
08/18/2019 00:35:06.826000,-44.148777,4.882353,5.295294,1.058824,5.142353,2.294118,5.243529,25.453575,30.62104
08/18/2019 00:40:23.780000,-45.833099,4.470588,6.345882,1.529412,6.129412,2.294118,6.316471,25.439842,30.62104
08/18/2019 00:43:00.725000,-44.259083,4.411765,5.957059,1.0,5.732352,2.294118,5.91,25.476463,30.578316
08/18/2019 00:48:14.615000,-43.419048,3.882353,5.947059,1.235294,5.731764,2.235294,5.90353,25.476463,30.578316
08/18/2019 00:50:51.600000,-43.105091,4.941176,5.724706,1.235294,5.527059,2.0,5.694118,25.490196,30.564964
08/18/2019 00:56:08.405000,-44.119076,3.764706,5.994706,1.294118,5.781765,2.117647,5.960588,25.493248,30.578316
08/18/2019 00:58:45.371000,-44.738503,3.941176,6.308824,1.529412,6.07,2.529412,6.271176,25.438316,30.578316
08/18/2019 01:04:02.304000,-44.691833,3.176471,5.073529,1.058824,4.827647,1.764706,5.017059,25.448997,30.564964
08/18/2019 01:06:39.239000,-42.383846,3.647059,6.418235,1.705882,6.239412,2.235294,6.380589,25.323874,30.538261
08/18/2019 01:11:53.215000,-44.844566,3.941176,5.85,1.0,5.652352,2.294118,5.78647,25.365072,30.551613
08/18/2019 01:17:07.190000,-44.649406,4.176471,6.592941,1.294118,6.324706,2.764706,6.56,25.394064,30.538261
08/18/2019 01:19:44.208000,-40.703762,3.823529,5.202941,1.235294,4.992352,2.0,5.181765,25.310139,30.52224
08/18/2019 01:24:58.171000,-45.277313,3.117647,5.518236,1.0,5.345294,1.941176,5.480588,25.114824,30.508888
08/18/2019 01:27:35.212000,-44.814869,4.0,5.49,1.058824,5.215883,2.058824,5.437058,25.223164,30.479515
08/18/2019 01:32:52.021000,-44.123322,3.411765,5.52,1.235294,5.317647,2.0,5.487058,25.275043,30.466164
08/18/2019 01:35:28.933000,-43.17297,2.941176,5.544706,1.0,5.334118,1.764706,5.510588,25.288776,30.439461
08/18/2019 01:40:42.968000,-44.916691,3.588235,5.835882,1.235294,5.575882,2.176471,5.79353,25.261311,30.452812
08/18/2019 01:43:22.858000,-44.021496,4.058824,6.126471,1.235294,5.935883,2.176471,6.098236,25.236897,30.452812
08/18/2019 01:48:36.743000,-44.348179,4.235294,5.685883,1.0,5.404706,2.117647,5.632941,25.19112,30.407417
08/18/2019 01:51:13.850000,-41.637142,3.411765,5.154706,1.0,4.995882,1.764706,5.118236,25.204853,30.394066
08/18/2019 01:56:33.687000,-43.89846,3.411765,5.408823,1.0,5.191176,2.235294,5.385294,25.270466,30.394066
08/18/2019 02:01:47.663000,-42.167469,3.647059,5.364706,1.0,5.195293,2.235294,5.315294,25.325399,30.364693
08/18/2019 02:07:07.582000,-44.259083,3.470588,4.747647,0.823529,4.561765,1.588235,4.717059,25.337606,30.33799
08/18/2019 02:09:44.556000,-41.721992,3.176471,5.689411,1.235294,5.505883,1.764706,5.65647,25.293354,30.308617
08/18/2019 02:14:58.490000,-43.991798,3.705882,5.895882,1.058824,5.695882,2.294118,5.867647,25.433737,30.324638
08/18/2019 02:20:15.381000,-42.6978,4.117647,4.68,0.705882,4.492941,1.470588,4.622353,25.453575,30.268562
08/18/2019 02:22:52.324000,-43.550568,2.941176,5.571176,1.0,5.344118,1.529412,5.528824,25.38796,30.268562
08/18/2019 02:28:06.220000,-43.232368,3.882353,5.922353,1.0,5.691765,2.470588,5.889412,25.481041,30.239182
08/18/2019 02:30:43.350000,-41.607445,4.352941,6.169412,1.0,5.918823,2.470588,6.118824,25.426107,30.239182
08/18/2019 02:36:00.310000,-43.113575,3.705882,5.168824,1.0,4.926471,2.058824,5.114706,25.517662,30.196457
08/18/2019 02:38:37.327000,-43.105091,3.294118,5.41647,1.235294,5.255294,2.235294,5.388235,25.474937,30.169754
08/18/2019 02:43:55.035000,-42.341419,3.882353,5.585294,0.823529,5.377059,1.764706,5.557059,25.48867,30.169754
08/18/2019 02:46:31.965000,-43.177216,4.176471,6.035294,1.0,5.778823,2.529412,5.990588,25.516136,30.140381
08/18/2019 02:51:45.974000,-41.985035,2.529412,4.798235,0.529412,4.605294,1.294118,4.761765,25.513084,30.113678
08/18/2019 02:56:59.962000,-44.827599,3.0,5.511177,0.823529,5.33,1.823529,5.482941,25.566492,30.097656
08/18/2019 02:59:37.046000,-43.071148,4.411765,5.945294,1.294118,5.686471,2.705882,5.898235,25.539024,30.097656
08/18/2019 03:04:56.936000,-42.786892,4.176471,5.827059,1.058824,5.631765,2.294118,5.808235,25.52224,30.057602
08/18/2019 03:07:33.878000,-43.99604,3.705882,5.761765,1.058824,5.55,2.294118,5.722941,25.549706,30.04158
08/18/2019 03:12:50.712000,-42.002007,3.176471,5.929412,1.470588,5.751765,2.0,5.92,25.654993,30.014877
08/18/2019 03:15:30.978000,-41.522591,3.882353,6.51353,1.705882,6.30647,2.235294,6.471177,25.603113,30.014877
08/18/2019 03:20:45.024000,-45.162766,3.529412,6.264706,1.764706,6.072941,2.352941,6.215294,25.609217,29.958801
08/18/2019 03:23:22.000000,-42.621433,4.235294,5.682353,1.058824,5.484706,2.529412,5.652942,25.650415,29.94545
08/18/2019 03:28:36.016000,-42.846291,3.470588,5.959412,1.294118,5.758235,2.294118,5.924118,25.54055,29.94545
08/18/2019 03:31:13.032000,-43.945129,3.411765,5.632941,1.0,5.409412,2.0,5.590588,25.650415,29.929428
08/18/2019 03:36:29.994000,-43.015995,4.411765,6.622941,1.705882,6.395883,3.176471,6.597059,25.786221,29.902725
08/18/2019 03:39:07.017000,-42.663857,3.941176,6.007059,1.294118,5.82353,2.294118,5.992941,25.769436,29.902725
08/18/2019 03:44:21.035000,-43.198425,4.705883,5.485294,1.352941,5.258235,2.352941,5.45353,25.836576,29.846649
08/18/2019 03:46:57.984000,-43.317223,3.235294,6.05647,1.529412,5.9,2.058824,6.041176,25.72366,29.833298
08/18/2019 03:52:11.959000,-43.754211,3.882353,5.765295,1.470588,5.526471,2.470588,5.727648,25.790798,29.787903
08/18/2019 03:54:49.076000,-44.517887,3.352941,5.864117,1.0,5.713529,1.941176,5.842941,25.801479,29.771881
08/18/2019 04:00:06.066000,-43.690575,4.411765,6.465882,1.764706,6.257648,2.764706,6.425882,25.828947,29.75853
08/18/2019 04:05:20.075000,-43.71603,4.411765,6.548823,1.294118,6.313529,2.529412,6.515882,25.937284,29.731819
08/18/2019 04:10:37.135000,-42.935387,5.588235,6.322941,1.764706,6.080588,2.294118,6.271176,25.934233,29.715797
08/18/2019 04:13:14.146000,-41.038929,4.470588,6.16,1.705882,5.930588,3.0,6.117647,26.015106,29.675743
08/18/2019 04:21:05.034000,-43.35965,3.470588,6.280588,1.294118,6.117059,2.294118,6.271176,25.900663,29.619667
08/18/2019 04:23:44.919000,-41.747452,5.647059,7.260588,2.176471,7.034706,3.0,7.232353,26.066988,29.64637
08/18/2019 04:28:59.038000,-41.429253,4.0,6.407647,1.588235,6.128824,2.823529,6.369999,25.938812,29.603645
08/18/2019 04:31:36.005000,-42.239594,3.882353,6.755294,1.705882,6.537647,2.705882,6.717648,26.157015,29.563591
08/18/2019 04:36:50.149000,-40.695278,4.235294,6.407648,1.470588,6.168824,2.764706,6.367647,26.074617,29.547569
08/18/2019 04:39:27.131000,-42.125042,5.117647,6.767647,2.0,6.546471,3.235294,6.724117,26.115816,29.547569
08/18/2019 04:44:41.066000,-40.928623,4.235294,6.12647,1.0,5.911176,2.470588,6.074706,26.044098,29.534218
08/18/2019 04:47:18.121000,-41.000748,4.647059,6.910588,1.705882,6.615294,3.176471,6.857647,26.207371,29.507515
08/18/2019 04:52:32.163000,-39.596439,4.882353,7.17,2.0,6.920589,2.764706,7.125294,26.149385,29.46479
08/18/2019 04:55:09.295000,-39.167934,5.823529,7.618235,2.0,7.355883,3.705882,7.555882,26.053253,29.451439
08/18/2019 05:00:22.507000,-37.848473,4.470588,7.422352,2.0,7.158823,3.294118,7.395294,26.034943,29.422066
08/18/2019 05:02:59.465000,-38.51881,5.235294,7.221765,2.058824,6.927647,3.588235,7.180588,26.062408,29.422066
08/18/2019 05:08:13.585000,-35.688976,6.117647,7.86,2.705882,7.631765,4.0,7.797647,25.993744,29.392693
08/18/2019 05:10:50.637000,-38.056366,5.117647,7.951765,2.411765,7.665883,3.647059,7.901177,26.060883,29.36599
08/18/2019 05:16:04.540000,-38.870949,5.117647,7.674706,2.470588,7.426471,3.705882,7.645293,26.138704,29.323265
08/18/2019 05:21:18.407000,-36.702965,5.823529,7.685883,2.411765,7.44353,3.176471,7.647059,26.111238,29.323265
08/18/2019 05:26:32.389000,-34.602867,5.058824,6.566471,1.705882,6.312353,2.941176,6.522941,26.094454,29.28054
08/18/2019 05:29:09.472000,-36.618114,5.529412,7.311176,2.058824,7.001765,3.764706,7.260588,26.18906,29.267189
08/18/2019 05:34:23.555000,-36.002934,5.352941,7.224705,1.705882,6.90353,3.235294,7.171764,26.158541,29.240479
08/18/2019 05:37:00.590000,-37.610889,5.411765,7.605883,2.294118,7.310588,3.764706,7.587059,26.213474,29.253838
08/18/2019 05:42:14.507000,-39.668564,4.235294,7.26353,2.0,7.038824,3.058824,7.257647,26.263828,29.181732
08/18/2019 05:44:51.481000,-35.421692,5.647059,7.634118,2.0,7.378824,3.470588,7.585883,26.263828,29.195084
08/18/2019 05:50:08.413000,-37.033894,5.882353,7.749411,2.0,7.444706,4.0,7.721176,26.289768,29.152359
08/18/2019 05:55:22.419000,-35.663521,5.058824,7.801764,2.470588,7.601765,3.411765,7.754706,26.327917,29.122986
08/18/2019 05:57:59.350000,-35.812012,4.764706,6.910588,1.764706,6.618824,3.294118,6.863529,26.34165,29.109634
08/18/2019 06:03:16.565000,-36.138699,6.352941,7.849412,2.294118,7.522353,3.764706,7.804707,26.422522,29.082932
08/18/2019 06:05:56.537000,-35.901112,6.117647,7.571176,2.235294,7.248823,4.0,7.541765,26.381323,29.082932
08/18/2019 06:11:10.509000,-35.77383,6.764706,7.542353,2.235294,7.274118,3.235294,7.504706,26.364538,29.053558
08/18/2019 06:13:47.607000,-37.347847,5.235294,7.542353,2.058824,7.232942,3.588235,7.514118,26.500343,29.040207
08/18/2019 06:19:01.533000,-37.691498,6.058824,8.59,2.764706,8.257058,3.823529,8.542941,26.459145,29.010834
08/18/2019 06:21:41.516000,-37.547249,4.764706,7.270588,1.823529,6.982353,3.352941,7.230588,26.459145,29.010834
08/18/2019 06:26:55.567000,-38.815792,5.294117,7.585882,2.058824,7.388236,3.058824,7.531765,26.523232,28.984131
08/18/2019 06:29:32.588000,-39.223087,4.941176,7.545882,2.0,7.258823,3.529412,7.501176,26.492714,28.970779
08/18/2019 06:34:46.566000,-37.369061,6.0,7.771176,2.294118,7.502941,4.235294,7.727647,26.506447,28.941406
08/18/2019 06:37:23.660000,-36.019905,6.352941,8.415883,2.705882,8.112352,4.470588,8.362941,26.54612,28.914703
08/18/2019 06:42:37.694000,-38.438202,4.941176,6.855883,1.764706,6.615882,3.0,6.818235,26.555275,28.842606
08/18/2019 06:45:15.785000,-37.941811,6.235294,8.099999,2.705882,7.829412,3.941176,8.049412,26.623941,28.858627
08/18/2019 06:50:35.836000,-37.033894,5.294117,7.981765,2.647059,7.694706,3.411765,7.938235,26.53849,28.829254
08/18/2019 06:53:12.741000,-37.810291,4.235294,7.683529,2.0,7.461176,3.0,7.649412,26.648355,28.829254
08/18/2019 06:58:29.657000,-38.33638,5.705883,7.448824,2.0,7.155882,3.470588,7.378235,26.64683,28.802551
08/18/2019 07:01:06.640000,-39.184906,5.117647,7.26,1.941176,6.957647,3.882353,7.212941,26.666666,28.743797
08/18/2019 07:06:20.669000,-38.590935,3.941176,7.29353,2.0,7.051177,2.764706,7.265294,26.684977,28.759827
08/18/2019 07:09:00.665000,-37.212082,5.235294,7.586471,2.058824,7.340588,3.352941,7.55353,26.738384,28.730446
08/18/2019 07:14:14.568000,-37.369061,5.588235,7.747646,2.235294,7.526471,3.235294,7.704118,26.744488,28.67437
08/18/2019 07:16:51.511000,-37.869686,4.941176,6.98647,2.0,6.719412,3.529412,6.938235,26.799419,28.661018
08/18/2019 07:22:11.541000,-37.11026,5.0,7.258235,2.294118,6.939412,3.588235,7.222942,26.784161,28.631645
08/18/2019 07:24:48.538000,-39.783112,5.176471,7.699412,2.529412,7.53353,3.294118,7.675883,26.808575,28.631645
08/18/2019 07:30:02.453000,-37.483608,5.941176,7.604117,2.294118,7.380589,4.0,7.552353,26.825361,28.618294
08/18/2019 07:35:19.425000,-38.837006,5.705883,8.16,2.235294,7.830589,3.470588,8.117647,26.858931,28.572899
08/18/2019 07:40:33.315000,-37.084805,4.705883,7.334118,2.235294,7.117647,3.529412,7.307059,26.872663,28.532845
08/18/2019 07:43:10.258000,-38.544266,4.941176,7.212353,2.0,6.938235,3.235294,7.159411,26.926069,28.532845
08/18/2019 07:48:24.424000,-37.462399,5.176471,7.482353,2.294118,7.234118,3.529412,7.430588,26.93675,28.503471
08/18/2019 07:51:01.398000,-37.657558,5.470588,7.661177,2.235294,7.414118,3.764706,7.617647,26.948959,28.49012
08/18/2019 07:56:18.451000,-38.069096,5.235294,7.574117,2.294118,7.285882,3.764706,7.530589,27.003891,28.460747
08/18/2019 08:01:32.429000,-36.558716,5.470588,7.771176,2.058824,7.415882,3.764706,7.702941,26.968796,28.391319
08/18/2019 08:06:49.345000,-36.673267,5.176471,7.662353,2.235294,7.38,3.705882,7.627059,27.054245,28.404671
08/18/2019 08:09:26.334000,-37.929085,6.823529,7.990589,2.470588,7.735294,4.176471,7.952941,27.06798,28.404671
08/18/2019 08:14:40.355000,-36.43568,6.176471,8.386471,2.352941,8.026471,4.058824,8.348824,27.090868,28.377968
08/18/2019 08:17:20.584000,-37.326633,4.882353,7.939412,2.470588,7.71353,3.705882,7.919412,27.054245,28.391319
08/18/2019 08:22:34.570000,-37.284206,6.764706,8.01,2.235294,7.711176,4.411765,7.955883,27.08629,28.30587
08/18/2019 08:25:11.508000,-40.368599,5.0,7.534118,2.470588,7.338824,3.294118,7.524706,27.087816,28.335243
08/18/2019 08:30:31.751000,-40.546787,4.529412,7.625882,1.764706,7.394117,3.0,7.597647,27.08629,28.30587
08/18/2019 08:35:46.070000,-37.602402,5.0,8.018824,2.058824,7.711764,3.294118,7.98353,27.095446,28.249786
08/18/2019 08:41:00.127000,-40.80983,5.0,7.575882,2.294118,7.321765,3.764706,7.532353,27.136644,28.223083
08/18/2019 08:43:40.173000,-37.543007,4.941176,7.664118,2.294118,7.398235,3.764706,7.601765,27.11986,28.223083
08/18/2019 08:48:57.228000,-39.040657,6.588235,7.477059,2.235294,7.238235,3.0,7.445294,27.11986,28.223083
08/18/2019 08:51:37.305000,-38.293953,5.117647,7.482353,2.0,7.207059,3.235294,7.434117,27.090868,28.180359
08/18/2019 08:56:54.344000,-39.621895,5.117647,7.214118,2.0,6.949412,3.235294,7.195294,27.074083,28.167007
08/18/2019 08:59:31.357000,-38.391533,6.117647,8.495294,3.235294,8.191765,4.705883,8.44353,27.100023,28.137634
08/18/2019 09:04:45.232000,-36.9151,5.823529,7.955294,2.058824,7.630589,3.764706,7.899999,27.069506,28.110931
08/18/2019 09:07:22.246000,-41.34016,5.588235,8.486471,2.764706,8.21353,3.941176,8.447646,27.100023,28.124283
08/18/2019 09:12:36.273000,-37.41573,5.411765,7.715294,2.470588,7.417647,3.470588,7.665882,27.064928,28.068207
08/18/2019 09:17:50.369000,-38.200615,5.0,7.699412,2.0,7.451176,3.235294,7.645295,27.026779,28.038834
08/18/2019 09:23:07.400000,-40.593456,4.823529,7.901176,2.294118,7.641176,3.411765,7.878824,26.996262,28.025482
08/18/2019 09:25:47.665000,-39.532799,4.411765,7.150588,2.0,6.978824,2.705882,7.111765,26.968796,28.025482
08/18/2019 09:31:04.667000,-39.969788,4.647059,7.617059,2.0,7.353529,3.470588,7.602941,26.994736,27.998779
08/18/2019 09:33:41.746000,-37.988483,4.470588,7.8,2.0,7.547059,3.058824,7.770588,26.909285,27.982758
08/18/2019 09:38:55.918000,-39.25703,4.235294,7.162941,2.0,6.931177,3.058824,7.134706,26.93675,27.966736
08/18/2019 09:41:32.884000,-39.456432,6.352941,8.015294,2.0,7.705883,4.705883,7.949412,26.93675,27.953384
08/18/2019 09:46:49.822000,-40.164951,4.941176,7.731176,2.235294,7.508823,3.470588,7.682941,26.948959,27.940033
08/18/2019 09:49:29.797000,-40.652851,6.411765,8.115294,2.470588,7.823529,3.470588,8.081176,26.839094,27.924011
08/18/2019 09:54:43.926000,-41.051659,5.470588,7.934706,2.0,7.678235,2.764706,7.887647,26.849775,27.91066
08/18/2019 09:57:20.975000,-40.398296,4.647059,7.369412,2.235294,7.098824,3.411765,7.330588,26.808575,27.91066
08/18/2019 10:02:35.246000,-39.324909,4.882353,7.609412,2.235294,7.355294,3.411765,7.584706,26.779583,27.867935
08/18/2019 10:05:12.326000,-37.933327,5.647059,7.444706,1.941176,7.207058,2.941176,7.401176,26.820784,27.867935
08/18/2019 10:10:29.449000,-39.155205,5.176471,7.275882,2.235294,6.964118,3.529412,7.246471,26.76585,27.841232
08/18/2019 10:15:46.447000,-39.537041,5.117647,8.137059,2.0,7.884119,3.235294,8.094706,26.790264,27.841232
08/18/2019 10:21:03.701000,-39.044899,5.647059,7.451176,2.294118,7.228824,3.058824,7.412353,26.762798,27.811859
08/18/2019 10:23:40.736000,-40.122524,5.941176,7.681765,2.470588,7.451176,3.470588,7.661765,26.733807,27.798508
08/18/2019 10:28:57.651000,-39.617653,5.176471,7.519412,2.470588,7.258235,3.529412,7.475883,26.742962,27.755783
08/18/2019 10:31:37.707000,-38.960041,5.647059,7.501176,2.058824,7.228236,4.0,7.448236,26.797894,27.755783
08/18/2019 10:36:51.737000,-38.926102,4.941176,7.37647,2.0,7.162353,3.705882,7.342352,26.738384,27.713051
08/18/2019 10:39:28.742000,-39.893421,4.470588,7.503529,1.823529,7.225882,3.294118,7.458824,26.756695,27.742424
08/18/2019 10:44:45.578000,-38.820038,4.941176,7.542353,2.0,7.323529,3.235294,7.507059,26.790264,27.686348
08/18/2019 10:47:22.582000,-38.790337,5.411765,7.234706,2.411765,6.957059,3.470588,7.19,26.76585,27.686348
08/18/2019 10:52:39.831000,-39.25703,5.764706,7.204118,1.823529,6.880588,3.529412,7.145294,26.776531,27.672997
08/18/2019 10:57:53.913000,-38.760639,5.176471,7.561765,2.0,7.248823,3.470588,7.515882,26.884871,27.643623
08/18/2019 11:03:11.138000,-39.660076,4.941176,7.667647,2.529412,7.411176,3.235294,7.628824,27.017624,27.600899
08/18/2019 11:05:51.126000,-39.053383,4.470588,7.65,2.294118,7.41,3.294118,7.625294,27.141222,27.600899
08/18/2019 11:11:05.175000,-39.023682,4.647059,7.38353,2.235294,7.158824,3.470588,7.348236,27.22057,27.600899
08/18/2019 11:16:19.186000,-38.489113,5.470588,7.252941,2.058824,6.96353,3.764706,7.208235,27.82025,27.574196
08/18/2019 11:18:56.761000,-37.848473,5.411765,7.658823,2.0,7.304706,3.705882,7.592941,27.531853,27.544823
08/18/2019 11:24:10.757000,-38.523052,4.235294,7.297647,2.176471,7.101176,2.941176,7.258823,27.667658,27.531471
08/18/2019 11:26:51.018000,-37.330875,4.470588,6.9,2.0,6.672941,2.764706,6.865882,27.71954,27.504768
08/18/2019 11:32:05.020000,-39.167934,6.647059,7.618824,2.529412,7.267059,4.235294,7.570588,28.113222,27.488747
08/18/2019 11:37:21.988000,-39.00671,5.352941,7.542353,2.235294,7.225882,3.470588,7.503529,28.152895,27.475395
08/18/2019 11:40:02.037000,-37.326633,6.294117,7.997646,2.470588,7.76,3.705882,7.945882,28.328375,27.448692
08/18/2019 11:45:16.089000,-37.895142,4.941176,7.748823,2.294118,7.486471,3.529412,7.715882,28.561836,27.475395
08/18/2019 11:47:53.087000,-38.523052,5.411765,7.945294,2.352941,7.692353,3.529412,7.921765,28.574045,27.448692
08/18/2019 11:53:07.210000,-38.26001,5.352941,7.556471,2.235294,7.264706,3.470588,7.514118,28.76173,27.419319
08/18/2019 11:55:44.205000,-37.080563,5.470588,8.477647,2.470588,8.2,3.470588,8.437647,28.802929,27.405968
08/18/2019 12:01:10.440000,-39.906147,5.705883,8.117646,2.764706,7.843529,4.235294,8.072942,28.937208,27.389946
