InstrumentName, West Denver PA-II,
08/29/2019 16:11:48.308000,12.0,90.0
08/29/2019 16:15:47.965000,13.0,91.0
08/29/2019 16:19:47.975000,12.0,91.0
08/29/2019 16:23:47.956000,13.0,92.0
08/29/2019 16:27:48.036000,11.0,92.0
08/29/2019 16:31:47.991000,11.0,93.0
08/29/2019 16:35:47.984000,10.0,93.0
08/29/2019 16:39:47.940000,10.0,94.0
08/29/2019 16:43:48.073000,10.0,95.0
08/29/2019 16:47:47.976000,9.0,95.0
08/29/2019 16:51:47.944000,9.0,96.0
08/29/2019 16:55:47.976000,9.0,96.0
08/29/2019 16:59:47.977000,9.0,97.0
08/29/2019 17:03:47.947000,8.0,97.0
08/29/2019 17:07:47.993000,8.0,98.0
08/29/2019 17:11:48.318000,8.0,98.0
08/29/2019 17:15:47.995000,7.0,98.0
08/29/2019 17:19:47.985000,8.0,99.0
08/29/2019 17:23:48.026000,8.0,99.0
08/29/2019 17:27:47.996000,7.0,99.0
08/29/2019 17:31:48.018000,7.0,100.0
08/29/2019 17:35:48.026000,7.0,99.0
08/29/2019 17:39:47.954000,7.0,99.0
08/29/2019 17:43:47.952000,8.0,99.0
08/29/2019 17:47:47.980000,8.0,99.0
08/29/2019 17:51:48.024000,8.0,98.0
08/29/2019 17:55:48.032000,8.0,98.0
08/29/2019 17:59:48.055000,7.0,98.0
08/29/2019 18:03:48.005000,8.0,98.0
08/29/2019 18:07:48.034000,7.0,97.0
08/29/2019 18:11:48.373000,8.0,97.0
08/29/2019 18:15:48.002000,8.0,97.0
08/29/2019 18:19:48.021000,8.0,97.0
08/29/2019 18:23:48.037000,8.0,97.0
08/29/2019 18:27:48.031000,8.0,96.0
08/29/2019 18:31:48.034000,8.0,96.0
08/29/2019 18:35:48.005000,8.0,96.0
08/29/2019 18:39:48.030000,8.0,96.0
08/29/2019 18:43:48.083000,8.0,97.0
08/29/2019 18:47:48.029000,8.0,96.0
08/29/2019 18:51:48.017000,8.0,96.0
08/29/2019 18:55:48.050000,8.0,96.0
08/29/2019 18:59:48.041000,8.0,96.0
08/29/2019 19:03:48.004000,8.0,96.0
08/29/2019 19:07:47.988000,9.0,96.0
08/29/2019 19:11:48.257000,9.0,96.0
08/29/2019 19:15:47.976000,9.0,96.0
08/29/2019 19:19:47.977000,9.0,96.0
08/29/2019 19:23:48.018000,8.0,96.0
08/29/2019 19:27:48.097000,9.0,96.0
08/29/2019 19:31:48.018000,8.0,96.0
08/29/2019 19:35:47.984000,9.0,96.0
08/29/2019 19:39:48.092000,8.0,96.0
08/29/2019 19:43:48.157000,9.0,96.0
08/29/2019 19:47:48.017000,8.0,96.0
08/29/2019 19:51:48.769000,9.0,96.0
08/29/2019 19:55:48.050000,9.0,96.0
08/29/2019 19:59:48.126000,9.0,96.0
08/29/2019 20:03:47.993000,9.0,96.0
08/29/2019 20:07:48.038000,9.0,96.0
08/29/2019 20:11:48.283000,10.0,96.0
08/29/2019 20:15:48.020000,9.0,96.0
08/29/2019 20:19:48.075000,10.0,96.0
08/29/2019 20:23:48.100000,9.0,96.0
08/29/2019 20:27:48.048000,10.0,96.0
08/29/2019 20:31:48.066000,10.0,96.0
08/29/2019 20:35:47.995000,10.0,96.0
08/29/2019 20:39:48.099000,10.0,96.0
08/29/2019 20:43:48.043000,11.0,96.0
08/29/2019 20:47:48.059000,11.0,96.0
08/29/2019 20:51:48.098000,11.0,96.0
08/29/2019 20:55:48.002000,11.0,96.0
08/29/2019 20:59:48.182000,11.0,96.0
08/29/2019 21:03:48.065000,11.0,96.0
08/29/2019 21:07:48.078000,11.0,96.0
08/29/2019 21:11:48.424000,10.0,96.0
08/29/2019 21:15:48.082000,11.0,96.0
08/29/2019 21:19:48.008000,11.0,96.0
08/29/2019 21:23:48.012000,12.0,96.0
08/29/2019 21:27:48.116000,13.0,96.0
08/29/2019 21:31:48.047000,13.0,96.0
08/29/2019 21:35:48.059000,13.0,96.0
08/29/2019 21:39:48.120000,13.0,96.0
08/29/2019 21:43:48.285000,13.0,96.0
08/29/2019 21:47:48.147000,13.0,96.0
08/29/2019 21:51:48.056000,13.0,96.0
08/29/2019 21:55:48.310000,14.0,96.0
08/29/2019 21:59:48.199000,14.0,97.0
08/29/2019 22:03:48.129000,12.0,97.0
08/29/2019 22:07:48.674000,11.0,98.0
08/29/2019 22:11:48.356000,11.0,98.0
08/29/2019 22:15:48.086000,12.0,98.0
08/29/2019 22:19:48.049000,12.0,98.0
08/29/2019 22:23:48.198000,12.0,98.0
08/29/2019 22:27:48.105000,13.0,98.0
08/29/2019 22:31:48.094000,14.0,98.0
08/29/2019 22:35:48.065000,15.0,97.0
08/29/2019 22:39:48.023000,15.0,97.0
08/29/2019 22:43:48.099000,15.0,97.0
08/29/2019 22:47:48.072000,15.0,97.0
08/29/2019 22:51:48.107000,16.0,97.0
08/29/2019 22:55:48.280000,16.0,96.0
08/29/2019 22:59:48.101000,16.0,96.0
08/29/2019 23:03:48.099000,17.0,96.0
08/29/2019 23:07:48.132000,17.0,96.0
08/29/2019 23:11:48.354000,18.0,96.0
08/29/2019 23:15:48.095000,18.0,96.0
08/29/2019 23:19:48.167000,18.0,95.0
08/29/2019 23:23:48.048000,18.0,95.0
08/29/2019 23:27:48.083000,18.0,95.0
08/29/2019 23:31:48.090000,18.0,95.0
08/29/2019 23:35:48.071000,18.0,95.0
08/29/2019 23:39:48.083000,18.0,95.0
08/29/2019 23:43:48.079000,19.0,95.0
08/29/2019 23:47:48.089000,19.0,95.0
08/29/2019 23:51:48.107000,19.0,95.0
08/29/2019 23:55:48.107000,19.0,95.0
08/29/2019 23:59:48.075000,19.0,95.0
08/30/2019 00:03:48.085000,20.0,95.0
08/30/2019 00:07:48.098000,19.0,94.0
08/30/2019 00:11:48.351000,19.0,94.0
08/30/2019 00:15:48.152000,20.0,94.0
08/30/2019 00:19:48.047000,20.0,94.0
08/30/2019 00:23:48.049000,20.0,94.0
08/30/2019 00:27:48.175000,20.0,94.0
08/30/2019 00:31:48.129000,20.0,94.0
08/30/2019 00:35:48.123000,20.0,94.0
08/30/2019 00:39:48.209000,20.0,93.0
08/30/2019 00:43:48.084000,21.0,93.0
08/30/2019 00:47:48.126000,21.0,93.0
08/30/2019 00:51:48.098000,21.0,93.0
08/30/2019 00:55:48.102000,21.0,93.0
08/30/2019 00:59:48.679000,21.0,93.0
08/30/2019 01:03:48.082000,21.0,93.0
08/30/2019 01:07:48.138000,21.0,93.0
08/30/2019 01:11:48.407000,21.0,92.0
08/30/2019 01:15:48.101000,22.0,92.0
08/30/2019 01:19:48.112000,23.0,92.0
08/30/2019 01:23:48.077000,22.0,92.0
08/30/2019 01:27:48.096000,22.0,92.0
08/30/2019 01:31:48.156000,22.0,92.0
08/30/2019 01:35:48.168000,22.0,92.0
08/30/2019 01:39:48.104000,22.0,92.0
08/30/2019 01:43:48.125000,22.0,91.0
08/30/2019 01:47:48.119000,21.0,91.0
08/30/2019 01:51:48.082000,22.0,91.0
08/30/2019 01:55:48.082000,22.0,91.0
08/30/2019 01:59:48.129000,22.0,91.0
08/30/2019 02:05:48.153000,21.0,91.0
08/30/2019 02:07:48.245000,21.0,91.0
08/30/2019 02:09:48.138000,22.0,90.0
08/30/2019 02:11:48.504000,22.0,90.0
08/30/2019 02:13:48.112000,22.0,90.0
08/30/2019 02:15:48.149000,22.0,90.0
08/30/2019 02:17:48.089000,22.0,90.0
08/30/2019 02:19:48.084000,22.0,90.0
08/30/2019 02:21:48.182000,22.0,90.0
08/30/2019 02:23:48.123000,22.0,90.0
08/30/2019 02:25:48.183000,23.0,90.0
08/30/2019 02:27:48.115000,22.0,90.0
08/30/2019 02:29:48.181000,22.0,90.0
08/30/2019 02:31:48.140000,23.0,89.0
08/30/2019 02:33:48.111000,23.0,89.0
08/30/2019 02:35:48.141000,23.0,89.0
08/30/2019 02:37:48.118000,23.0,89.0
08/30/2019 02:39:48.130000,23.0,89.0
08/30/2019 02:41:48.129000,23.0,89.0
08/30/2019 02:43:48.115000,23.0,89.0
08/30/2019 02:45:48.132000,24.0,89.0
08/30/2019 02:47:48.115000,23.0,89.0
08/30/2019 02:49:48.133000,23.0,89.0
08/30/2019 02:51:48.176000,23.0,89.0
08/30/2019 02:53:48.218000,23.0,89.0
08/30/2019 02:55:48.131000,23.0,89.0
08/30/2019 02:57:48.201000,23.0,89.0
08/30/2019 02:59:48.138000,24.0,89.0
08/30/2019 03:01:48.182000,24.0,88.0
08/30/2019 03:03:48.092000,24.0,88.0
08/30/2019 03:05:48.245000,24.0,88.0
08/30/2019 03:07:48.459000,24.0,88.0
08/30/2019 03:09:48.117000,24.0,88.0
08/30/2019 03:11:48.482000,24.0,88.0
08/30/2019 03:13:48.147000,24.0,88.0
08/30/2019 03:15:48.200000,24.0,88.0
08/30/2019 03:17:48.117000,24.0,88.0
08/30/2019 03:19:48.210000,24.0,88.0
08/30/2019 03:21:48.142000,24.0,88.0
08/30/2019 03:23:48.147000,25.0,88.0
08/30/2019 03:25:48.152000,25.0,88.0
08/30/2019 03:27:48.309000,25.0,88.0
08/30/2019 03:29:48.214000,25.0,88.0
08/30/2019 03:31:48.104000,25.0,87.0
08/30/2019 03:33:49.174000,25.0,87.0
08/30/2019 03:35:48.102000,25.0,87.0
08/30/2019 03:37:48.161000,25.0,87.0
08/30/2019 03:39:48.145000,25.0,87.0
08/30/2019 03:41:48.140000,25.0,87.0
08/30/2019 03:43:48.200000,26.0,87.0
08/30/2019 03:45:48.133000,26.0,87.0
08/30/2019 03:47:48.164000,26.0,87.0
08/30/2019 03:49:48.191000,27.0,87.0
08/30/2019 03:51:48.181000,27.0,87.0
08/30/2019 03:53:48.101000,27.0,87.0
08/30/2019 03:55:48.146000,27.0,87.0
08/30/2019 03:57:48.129000,27.0,87.0
08/30/2019 03:59:48.304000,28.0,86.0
08/30/2019 04:01:48.145000,28.0,86.0
08/30/2019 04:03:48.185000,28.0,86.0
08/30/2019 04:05:48.109000,29.0,86.0
08/30/2019 04:07:48.152000,30.0,86.0
08/30/2019 04:09:48.173000,30.0,86.0
08/30/2019 04:13:48.175000,31.0,86.0
08/30/2019 04:15:48.161000,31.0,86.0
08/30/2019 04:17:48.138000,31.0,85.0
08/30/2019 04:19:48.125000,31.0,85.0
08/30/2019 04:21:48.116000,31.0,85.0
08/30/2019 04:23:48.176000,32.0,85.0
08/30/2019 04:25:48.114000,32.0,85.0
08/30/2019 04:27:48.137000,32.0,84.0
08/30/2019 04:29:48.143000,32.0,84.0
08/30/2019 04:31:48.169000,32.0,84.0
08/30/2019 04:33:48.123000,32.0,84.0
08/30/2019 04:35:48.182000,32.0,84.0
08/30/2019 04:37:48.221000,32.0,84.0
08/30/2019 04:39:48.188000,33.0,84.0
08/30/2019 04:41:48.231000,33.0,84.0
08/30/2019 04:43:48.177000,33.0,84.0
08/30/2019 04:45:48.203000,33.0,84.0
08/30/2019 04:47:48.151000,33.0,84.0
08/30/2019 04:49:48.273000,33.0,84.0
08/30/2019 04:51:48.191000,33.0,84.0
08/30/2019 04:53:48.148000,33.0,84.0
08/30/2019 04:55:48.191000,33.0,84.0
08/30/2019 04:57:48.207000,33.0,84.0
08/30/2019 04:59:48.155000,33.0,84.0
08/30/2019 05:01:48.161000,33.0,84.0
08/30/2019 05:03:48.185000,33.0,84.0
08/30/2019 05:05:48.167000,33.0,84.0
08/30/2019 05:07:48.197000,33.0,84.0
08/30/2019 05:09:48.150000,33.0,84.0
08/30/2019 05:11:48.489000,33.0,84.0
08/30/2019 05:13:48.195000,33.0,84.0
08/30/2019 05:15:48.201000,34.0,84.0
08/30/2019 05:17:48.203000,34.0,84.0
08/30/2019 05:19:48.193000,34.0,84.0
08/30/2019 05:21:48.117000,34.0,84.0
08/30/2019 05:23:48.156000,34.0,84.0
08/30/2019 05:25:48.162000,34.0,84.0
08/30/2019 05:27:48.169000,34.0,83.0
08/30/2019 05:29:48.155000,34.0,83.0
08/30/2019 05:31:48.152000,35.0,83.0
08/30/2019 05:33:48.187000,35.0,83.0
08/30/2019 05:35:48.158000,35.0,83.0
08/30/2019 05:37:48.366000,35.0,83.0
08/30/2019 05:39:48.160000,35.0,83.0
08/30/2019 05:41:48.159000,35.0,83.0
08/30/2019 05:43:48.124000,35.0,83.0
08/30/2019 05:45:48.136000,35.0,83.0
08/30/2019 05:47:48.198000,36.0,82.0
08/30/2019 05:49:48.197000,36.0,82.0
08/30/2019 05:51:48.185000,36.0,82.0
08/30/2019 05:53:48.277000,36.0,82.0
08/30/2019 05:55:48.209000,36.0,82.0
08/30/2019 05:57:48.192000,36.0,82.0
08/30/2019 05:59:48.142000,36.0,82.0
08/30/2019 06:01:48.148000,37.0,82.0
08/30/2019 06:03:48.295000,37.0,82.0
08/30/2019 06:05:48.174000,37.0,82.0
08/30/2019 06:07:48.175000,37.0,82.0
08/30/2019 06:11:48.571000,37.0,82.0
08/30/2019 06:13:48.152000,37.0,82.0
08/30/2019 06:15:48.187000,37.0,82.0
08/30/2019 06:17:48.204000,37.0,82.0
08/30/2019 06:19:48.166000,37.0,82.0
08/30/2019 06:21:48.157000,37.0,81.0
08/30/2019 06:23:48.168000,37.0,81.0
08/30/2019 06:25:48.210000,37.0,81.0
08/30/2019 06:27:48.178000,37.0,81.0
08/30/2019 06:29:48.209000,37.0,81.0
08/30/2019 06:31:48.370000,37.0,81.0
08/30/2019 06:33:48.367000,37.0,81.0
08/30/2019 06:35:48.173000,37.0,81.0
08/30/2019 06:37:48.182000,36.0,81.0
08/30/2019 06:39:48.195000,37.0,81.0
08/30/2019 06:41:48.153000,37.0,81.0
08/30/2019 06:43:48.183000,37.0,80.0
08/30/2019 06:45:48.219000,37.0,80.0
08/30/2019 06:47:48.187000,37.0,80.0
08/30/2019 06:49:48.182000,37.0,80.0
08/30/2019 06:51:48.149000,37.0,80.0
08/30/2019 06:53:48.295000,37.0,80.0
08/30/2019 06:55:48.147000,37.0,80.0
08/30/2019 06:57:48.186000,38.0,80.0
08/30/2019 06:59:48.226000,38.0,80.0
08/30/2019 07:01:48.248000,37.0,80.0
08/30/2019 07:03:48.158000,37.0,80.0
08/30/2019 07:05:48.154000,37.0,80.0
08/30/2019 07:07:48.155000,38.0,80.0
08/30/2019 07:09:48.151000,38.0,80.0
08/30/2019 07:11:48.496000,38.0,80.0
08/30/2019 07:13:48.180000,38.0,80.0
08/30/2019 07:15:48.175000,38.0,80.0
08/30/2019 07:17:48.211000,38.0,80.0
08/30/2019 07:19:48.343000,38.0,80.0
08/30/2019 07:21:48.194000,38.0,80.0
08/30/2019 07:23:48.217000,38.0,80.0
08/30/2019 07:25:48.221000,38.0,80.0
08/30/2019 07:27:48.190000,38.0,80.0
08/30/2019 07:29:48.422000,38.0,80.0
08/30/2019 07:31:48.196000,38.0,80.0
08/30/2019 07:33:48.171000,38.0,80.0
08/30/2019 07:35:48.157000,38.0,80.0
08/30/2019 07:37:48.340000,38.0,80.0
08/30/2019 07:39:48.203000,38.0,80.0
08/30/2019 07:41:48.158000,38.0,80.0
08/30/2019 07:43:48.456000,38.0,80.0
08/30/2019 07:45:48.192000,38.0,80.0
08/30/2019 07:47:48.153000,38.0,80.0
08/30/2019 07:49:48.161000,38.0,80.0
08/30/2019 07:51:48.150000,38.0,80.0
08/30/2019 07:53:48.166000,37.0,80.0
08/30/2019 07:55:48.271000,37.0,79.0
08/30/2019 07:57:48.216000,37.0,79.0
08/30/2019 07:59:48.232000,37.0,79.0
08/30/2019 08:01:48.205000,37.0,79.0
08/30/2019 08:03:48.320000,37.0,79.0
08/30/2019 08:05:48.152000,37.0,79.0
08/30/2019 08:07:48.372000,37.0,79.0
08/30/2019 08:11:48.519000,36.0,79.0
08/30/2019 08:13:48.178000,36.0,79.0
08/30/2019 08:15:48.181000,36.0,79.0
08/30/2019 08:17:48.177000,36.0,79.0
08/30/2019 08:19:48.263000,36.0,79.0
08/30/2019 08:21:48.163000,36.0,79.0
08/30/2019 08:23:48.207000,36.0,79.0
08/30/2019 08:25:48.215000,36.0,79.0
08/30/2019 08:27:48.226000,36.0,79.0
08/30/2019 08:29:48.330000,36.0,79.0
08/30/2019 08:31:48.198000,36.0,79.0
08/30/2019 08:33:48.278000,36.0,79.0
08/30/2019 08:35:48.230000,36.0,79.0
08/30/2019 08:37:48.394000,36.0,79.0
08/30/2019 08:39:48.178000,36.0,79.0
08/30/2019 08:41:48.196000,36.0,79.0
08/30/2019 08:43:48.220000,36.0,79.0
08/30/2019 08:45:48.227000,36.0,78.0
08/30/2019 08:47:48.199000,36.0,78.0
08/30/2019 08:49:48.214000,36.0,78.0
08/30/2019 08:51:48.365000,36.0,78.0
08/30/2019 08:53:48.399000,36.0,78.0
08/30/2019 08:55:48.202000,36.0,78.0
08/30/2019 08:57:48.179000,36.0,78.0
08/30/2019 08:59:48.175000,36.0,78.0
08/30/2019 09:01:48.244000,36.0,78.0
08/30/2019 09:03:48.208000,36.0,78.0
08/30/2019 09:05:48.239000,37.0,78.0
08/30/2019 09:07:48.172000,37.0,78.0
08/30/2019 09:09:48.210000,37.0,78.0
08/30/2019 09:11:48.693000,37.0,78.0
08/30/2019 09:13:48.177000,37.0,78.0
08/30/2019 09:15:48.173000,38.0,77.0
08/30/2019 09:17:48.204000,38.0,77.0
08/30/2019 09:19:48.214000,38.0,77.0
08/30/2019 09:21:48.252000,39.0,77.0
08/30/2019 09:23:48.318000,39.0,77.0
08/30/2019 09:25:48.230000,39.0,77.0
08/30/2019 09:27:48.285000,39.0,77.0
08/30/2019 09:29:48.332000,39.0,77.0
08/30/2019 09:31:48.209000,39.0,77.0
08/30/2019 09:33:48.251000,39.0,77.0
08/30/2019 09:35:48.401000,39.0,77.0
08/30/2019 09:37:48.244000,39.0,77.0
08/30/2019 09:39:48.196000,40.0,77.0
08/30/2019 09:41:48.216000,39.0,77.0
08/30/2019 09:43:48.248000,40.0,77.0
08/30/2019 09:45:48.193000,39.0,77.0
08/30/2019 09:47:48.228000,39.0,77.0
08/30/2019 09:49:48.228000,39.0,77.0
08/30/2019 09:51:48.193000,40.0,77.0
08/30/2019 09:53:48.206000,40.0,77.0
08/30/2019 09:55:48.213000,40.0,77.0
08/30/2019 09:57:48.414000,40.0,77.0
08/30/2019 09:59:48.244000,40.0,76.0
08/30/2019 10:01:48.179000,40.0,76.0
08/30/2019 10:03:48.240000,40.0,76.0
08/30/2019 10:05:48.188000,40.0,76.0
08/30/2019 10:07:48.220000,40.0,76.0
08/30/2019 10:09:48.410000,41.0,76.0
08/30/2019 10:13:48.226000,41.0,76.0
08/30/2019 10:17:48.224000,41.0,76.0
08/30/2019 10:19:48.394000,41.0,76.0
08/30/2019 10:21:48.306000,41.0,76.0
08/30/2019 10:23:48.199000,41.0,76.0
08/30/2019 10:25:48.417000,42.0,76.0
08/30/2019 10:27:48.228000,42.0,76.0
08/30/2019 10:29:48.451000,41.0,75.0
08/30/2019 10:33:48.252000,42.0,75.0
08/30/2019 10:35:48.696000,42.0,75.0
08/30/2019 10:37:48.235000,42.0,75.0
08/30/2019 10:39:48.475000,42.0,75.0
08/30/2019 10:41:48.227000,42.0,75.0
08/30/2019 10:43:48.233000,42.0,75.0
08/30/2019 10:45:48.188000,42.0,75.0
08/30/2019 10:47:48.256000,42.0,75.0
08/30/2019 10:49:48.230000,42.0,75.0
08/30/2019 10:53:48.286000,43.0,75.0
08/30/2019 10:55:48.201000,43.0,75.0
08/30/2019 10:57:48.202000,43.0,75.0
08/30/2019 10:59:48.204000,43.0,75.0
08/30/2019 11:01:48.242000,43.0,75.0
08/30/2019 11:03:48.232000,43.0,75.0
08/30/2019 11:05:48.229000,43.0,75.0
08/30/2019 11:07:48.211000,43.0,75.0
08/30/2019 11:11:48.590000,43.0,74.0
08/30/2019 11:13:48.242000,43.0,74.0
08/30/2019 11:17:48.236000,43.0,74.0
08/30/2019 11:19:48.263000,43.0,74.0
08/30/2019 11:21:48.199000,43.0,74.0
08/30/2019 11:23:48.225000,44.0,74.0
08/30/2019 11:25:48.202000,44.0,74.0
08/30/2019 11:27:48.243000,44.0,74.0
08/30/2019 11:29:48.234000,43.0,74.0
08/30/2019 11:33:48.241000,44.0,74.0
08/30/2019 11:35:48.367000,44.0,74.0
08/30/2019 11:39:48.223000,44.0,74.0
08/30/2019 11:43:48.278000,44.0,74.0
08/30/2019 11:45:48.237000,44.0,74.0
08/30/2019 11:47:48.222000,44.0,74.0
08/30/2019 11:49:48.221000,44.0,74.0
08/30/2019 11:51:48.246000,44.0,74.0
08/30/2019 11:55:48.211000,44.0,74.0
08/30/2019 11:59:48.233000,44.0,73.0
08/30/2019 12:03:48.296000,44.0,73.0
08/30/2019 12:05:48.247000,44.0,73.0
08/30/2019 12:07:48.233000,44.0,73.0
08/30/2019 12:11:48.591000,45.0,73.0
08/30/2019 12:15:48.249000,45.0,73.0
08/30/2019 12:19:48.254000,45.0,73.0
08/30/2019 12:23:48.230000,45.0,73.0
08/30/2019 12:27:48.256000,45.0,73.0
08/30/2019 12:31:48.237000,45.0,73.0
08/30/2019 12:35:48.292000,45.0,73.0
08/30/2019 12:39:48.253000,45.0,73.0
08/30/2019 12:43:48.262000,46.0,73.0
08/30/2019 12:47:48.232000,46.0,73.0
08/30/2019 12:51:48.253000,46.0,73.0
08/30/2019 12:55:48.298000,46.0,73.0
08/30/2019 12:59:48.349000,47.0,73.0
08/30/2019 13:03:48.243000,47.0,73.0
08/30/2019 13:07:48.257000,47.0,73.0
08/30/2019 13:11:48.552000,47.0,73.0
08/30/2019 13:15:48.308000,47.0,73.0
08/30/2019 13:19:48.271000,47.0,73.0
08/30/2019 13:23:48.273000,48.0,73.0
08/30/2019 13:27:48.343000,48.0,73.0
08/30/2019 13:31:48.369000,48.0,73.0
08/30/2019 13:35:48.262000,48.0,73.0
08/30/2019 13:39:48.282000,48.0,73.0
08/30/2019 13:43:48.268000,48.0,73.0
08/30/2019 13:47:48.253000,48.0,73.0
08/30/2019 13:51:48.275000,48.0,73.0
08/30/2019 13:55:48.269000,48.0,73.0
08/30/2019 13:59:48.269000,48.0,73.0
08/30/2019 14:03:48.264000,47.0,74.0
08/30/2019 14:07:48.250000,47.0,74.0
08/30/2019 14:11:48.482000,47.0,74.0
08/30/2019 14:15:48.272000,46.0,74.0
08/30/2019 14:19:48.277000,46.0,74.0
08/30/2019 14:23:48.274000,46.0,74.0
08/30/2019 14:27:48.477000,46.0,75.0
08/30/2019 14:31:48.394000,46.0,75.0
08/30/2019 14:35:48.278000,46.0,75.0
08/30/2019 14:39:48.247000,46.0,75.0
08/30/2019 14:43:48.257000,45.0,76.0
08/30/2019 14:47:48.312000,45.0,76.0
08/30/2019 14:51:48.270000,45.0,76.0
08/30/2019 14:55:48.275000,45.0,76.0
08/30/2019 14:59:48.304000,44.0,77.0
08/30/2019 15:03:48.260000,44.0,77.0
08/30/2019 15:07:48.293000,44.0,77.0
08/30/2019 15:11:48.573000,44.0,77.0
08/30/2019 15:15:48.260000,43.0,77.0
08/30/2019 15:19:48.272000,43.0,77.0
08/30/2019 15:23:48.379000,43.0,78.0
08/30/2019 15:27:48.314000,43.0,78.0
08/30/2019 15:31:48.314000,42.0,79.0
08/30/2019 15:35:48.300000,42.0,79.0
08/30/2019 15:39:48.290000,41.0,79.0
08/30/2019 15:43:48.330000,40.0,79.0
08/30/2019 15:47:48.276000,41.0,80.0
08/30/2019 15:51:48.307000,41.0,80.0
08/30/2019 15:55:48.314000,39.0,80.0
08/30/2019 15:59:48.261000,40.0,80.0
08/30/2019 16:03:48.270000,40.0,81.0
08/30/2019 16:07:48.352000,39.0,81.0
08/30/2019 16:11:48.584000,38.0,81.0
08/30/2019 16:15:48.440000,38.0,81.0
08/30/2019 16:19:48.343000,39.0,81.0
08/30/2019 16:23:48.336000,38.0,82.0
08/30/2019 16:27:48.284000,39.0,82.0
08/30/2019 16:31:48.311000,36.0,82.0
08/30/2019 16:35:48.301000,37.0,83.0
08/30/2019 16:39:48.327000,36.0,83.0
08/30/2019 16:43:48.281000,36.0,84.0
08/30/2019 16:47:48.289000,35.0,84.0
08/30/2019 16:51:48.393000,35.0,84.0
08/30/2019 16:55:48.318000,35.0,84.0
08/30/2019 16:59:48.314000,35.0,84.0
08/30/2019 17:03:48.292000,35.0,85.0
08/30/2019 17:07:48.321000,34.0,85.0
08/30/2019 17:11:48.658000,34.0,85.0
08/30/2019 17:15:48.337000,34.0,86.0
08/30/2019 17:19:48.340000,33.0,87.0
08/30/2019 17:23:48.413000,32.0,87.0
08/30/2019 17:27:48.313000,32.0,87.0
08/30/2019 17:31:48.402000,31.0,88.0
08/30/2019 17:35:48.320000,31.0,88.0
08/30/2019 17:39:48.367000,31.0,88.0
08/30/2019 17:43:48.322000,31.0,89.0
08/30/2019 17:47:48.298000,29.0,89.0
08/30/2019 17:51:48.351000,29.0,89.0
08/30/2019 17:55:48.363000,29.0,90.0
08/30/2019 17:59:48.296000,29.0,90.0
08/30/2019 18:03:48.334000,28.0,91.0
08/30/2019 18:07:48.294000,29.0,91.0
08/30/2019 18:11:48.561000,28.0,91.0
08/30/2019 18:15:48.345000,28.0,91.0
08/30/2019 18:19:48.406000,29.0,91.0
08/30/2019 18:23:48.309000,28.0,91.0
08/30/2019 18:27:48.350000,27.0,92.0
08/30/2019 18:31:48.350000,27.0,92.0
08/30/2019 18:35:48.333000,27.0,91.0
08/30/2019 18:39:48.471000,27.0,91.0
08/30/2019 18:43:48.382000,27.0,91.0
08/30/2019 18:47:48.425000,28.0,91.0
08/30/2019 18:51:48.479000,29.0,92.0
08/30/2019 18:55:48.322000,28.0,92.0
08/30/2019 18:59:48.313000,28.0,92.0
08/30/2019 19:03:48.316000,29.0,92.0
08/30/2019 19:07:48.357000,29.0,92.0
08/30/2019 19:11:48.628000,28.0,91.0
08/30/2019 19:15:48.323000,28.0,91.0
08/30/2019 19:19:48.393000,29.0,92.0
08/30/2019 19:23:48.324000,28.0,92.0
08/30/2019 19:27:48.378000,29.0,92.0
08/30/2019 19:31:48.335000,28.0,92.0
08/30/2019 19:35:48.357000,27.0,92.0
08/30/2019 19:39:48.348000,27.0,92.0
08/30/2019 19:43:48.481000,27.0,91.0
08/30/2019 19:47:48.352000,27.0,92.0
08/30/2019 19:51:48.376000,27.0,92.0
08/30/2019 19:55:48.580000,27.0,92.0
08/30/2019 19:59:48.388000,27.0,93.0
08/30/2019 20:03:48.367000,26.0,93.0
08/30/2019 20:07:48.498000,26.0,93.0
08/30/2019 20:11:48.770000,26.0,93.0
08/30/2019 20:15:48.387000,26.0,94.0
08/30/2019 20:19:48.355000,27.0,94.0
08/30/2019 20:23:48.389000,27.0,93.0
08/30/2019 20:27:48.403000,27.0,93.0
08/30/2019 20:31:48.399000,27.0,93.0
08/30/2019 20:35:48.391000,26.0,94.0
08/30/2019 20:39:48.382000,27.0,93.0
08/30/2019 20:43:48.364000,27.0,93.0
08/30/2019 20:47:48.366000,26.0,93.0
08/30/2019 20:51:48.358000,26.0,93.0
08/30/2019 20:55:48.409000,27.0,94.0
08/30/2019 20:59:48.398000,27.0,94.0
08/30/2019 21:03:49.105000,27.0,94.0
08/30/2019 21:07:48.382000,27.0,94.0
08/30/2019 21:11:49.136000,27.0,94.0
08/30/2019 21:15:48.644000,26.0,94.0
08/30/2019 21:19:48.504000,26.0,93.0
08/30/2019 21:23:48.400000,27.0,93.0
08/30/2019 21:27:48.375000,29.0,93.0
08/30/2019 21:31:48.358000,33.0,93.0
08/30/2019 21:35:48.366000,36.0,92.0
08/30/2019 21:39:48.697000,37.0,92.0
08/30/2019 21:43:48.377000,37.0,92.0
08/30/2019 21:47:48.900000,38.0,92.0
08/30/2019 21:51:48.386000,35.0,92.0
08/30/2019 21:55:48.439000,33.0,92.0
