InstrumentName, Woods Park B,,
08/09/2019 15:20:31.000000,4996.14,4996.14,4996.14
08/09/2019 15:24:31.000000,4995.82,4995.82,4995.82
08/09/2019 15:28:31.000000,4992.89,4992.89,4992.89
08/09/2019 15:32:30.000000,4994.58,4994.58,4994.58
08/09/2019 15:36:31.000000,4998.38,4998.38,4998.38
08/09/2019 15:40:30.000000,4993.43,4993.43,4993.43
08/09/2019 15:44:30.000000,4990.41,4990.41,4990.41
08/09/2019 15:48:30.000000,4996.62,4996.62,4996.62
08/09/2019 15:52:31.000000,5000.0,5000.0,5000.0
08/09/2019 15:56:31.000000,5004.42,5004.42,5004.42
08/09/2019 16:00:31.000000,4993.13,4993.13,4993.13
08/09/2019 16:04:31.000000,4995.97,4995.97,4995.97
08/09/2019 16:08:31.000000,4994.71,4994.71,4994.71
08/09/2019 16:12:31.000000,4997.31,4997.31,4997.31
08/09/2019 16:16:30.000000,4994.6,4994.6,4994.6
08/09/2019 16:20:31.000000,4995.48,4995.48,4995.48
08/09/2019 16:24:31.000000,4993.84,4993.84,4993.84
08/09/2019 16:28:31.000000,5004.99,5004.99,5004.99
08/09/2019 16:32:30.000000,4997.61,4997.61,4997.61
08/09/2019 16:36:30.000000,4997.0,4997.0,4997.0
08/09/2019 16:40:31.000000,4989.81,4989.81,4989.81
08/09/2019 16:44:31.000000,4993.52,4993.52,4993.52
08/09/2019 16:48:31.000000,4999.37,4999.37,4999.37
08/09/2019 16:52:30.000000,5000.0,5000.0,5000.0
08/09/2019 16:56:30.000000,4999.24,4999.24,4999.24
08/09/2019 17:00:30.000000,4998.86,4998.86,4998.86
08/09/2019 17:04:30.000000,4995.0,4995.0,4995.0
08/09/2019 17:08:30.000000,5000.0,5000.0,5000.0
08/09/2019 17:12:30.000000,4993.82,4993.82,4993.82
08/09/2019 17:16:31.000000,5000.5,5000.5,5000.5
08/09/2019 17:22:30.000000,4986.7,4986.7,4986.7
08/09/2019 17:26:31.000000,4997.75,4997.75,4997.75
08/09/2019 17:30:30.000000,4999.22,4999.22,4999.22
08/09/2019 17:34:30.000000,4990.74,4990.74,4990.74
08/09/2019 17:38:31.000000,4996.52,4996.52,4996.52
08/09/2019 17:42:31.000000,4997.5,4997.5,4997.5
08/09/2019 17:46:31.000000,5002.25,5002.25,5002.25
08/09/2019 17:50:30.000000,4995.64,4995.64,4995.64
08/09/2019 17:54:30.000000,4990.33,4990.33,4990.33
08/09/2019 17:58:30.000000,5003.22,5003.22,5003.22
08/09/2019 18:02:30.000000,4991.23,4991.23,4991.23
08/09/2019 18:06:30.000000,4998.92,4998.92,4998.92
08/09/2019 18:10:30.000000,4992.07,4992.07,4992.07
08/09/2019 18:16:30.000000,4996.17,4996.17,4996.17
08/09/2019 18:20:30.000000,5001.49,5001.49,5001.49
08/09/2019 18:24:30.000000,4996.96,4996.96,4996.96
08/09/2019 18:28:31.000000,4992.89,4992.89,4992.89
08/09/2019 18:32:30.000000,4999.42,4999.42,4999.42
08/09/2019 18:36:31.000000,5000.76,5000.76,5000.76
08/09/2019 18:40:31.000000,4993.48,4993.48,4993.48
08/09/2019 18:44:31.000000,4999.42,4999.42,4999.42
08/09/2019 18:48:30.000000,4998.37,4998.37,4998.37
08/09/2019 18:52:31.000000,4989.69,4989.69,4989.69
08/09/2019 18:56:30.000000,4999.26,4999.26,4999.26
08/09/2019 19:00:30.000000,4993.32,4993.32,4993.32
08/09/2019 19:04:30.000000,4994.68,4994.68,4994.68
08/09/2019 19:08:30.000000,4998.17,4998.17,4998.17
08/09/2019 19:12:30.000000,4998.12,4998.12,4998.12
08/09/2019 19:16:30.000000,4994.29,4994.29,4994.29
08/09/2019 19:20:30.000000,4989.57,4989.57,4989.57
08/09/2019 19:24:31.000000,4999.59,4999.59,4999.59
08/09/2019 19:28:31.000000,4993.84,4993.84,4993.84
08/09/2019 19:32:30.000000,5001.82,5001.82,5001.82
08/09/2019 19:36:30.000000,4993.76,4993.76,4993.76
08/09/2019 19:40:30.000000,4996.46,4996.46,4996.46
08/09/2019 19:44:30.000000,4987.74,4987.74,4987.74
08/09/2019 19:48:30.000000,4999.48,4999.48,4999.48
08/09/2019 19:52:30.000000,5000.78,5000.78,5000.78
08/09/2019 19:56:30.000000,4998.85,4998.85,4998.85
08/09/2019 20:00:30.000000,4994.71,4994.71,4994.71
08/09/2019 20:04:30.000000,5001.12,5001.12,5001.12
08/09/2019 20:08:31.000000,4999.29,4999.29,4999.29
08/09/2019 20:12:30.000000,4999.46,4999.46,4999.46
08/09/2019 20:16:30.000000,4999.77,4999.77,4999.77
08/09/2019 20:20:30.000000,5000.53,5000.53,5000.53
08/09/2019 20:24:30.000000,5006.18,5006.18,5006.18
08/09/2019 20:28:30.000000,5000.0,5000.0,5000.0
08/09/2019 20:32:31.000000,5000.29,5000.29,5000.29
08/09/2019 20:36:30.000000,4996.16,4996.16,4996.16
08/09/2019 20:40:30.000000,4998.68,4998.68,4998.68
08/09/2019 20:44:31.000000,4996.52,4996.52,4996.52
08/09/2019 20:48:31.000000,4999.25,4999.25,4999.25
08/09/2019 20:52:31.000000,4994.85,4994.85,4994.85
08/09/2019 20:56:30.000000,5000.84,5000.84,5000.84
08/09/2019 21:00:30.000000,4996.86,4996.86,4996.86
08/09/2019 21:04:30.000000,4999.1,4999.1,4999.1
08/09/2019 21:08:30.000000,4997.1,4997.1,4997.1
08/09/2019 21:12:30.000000,4996.87,4996.87,4996.87
08/09/2019 21:16:30.000000,4996.96,4996.96,4996.96
08/09/2019 21:20:30.000000,5000.15,5000.15,5000.15
08/09/2019 21:24:30.000000,4990.46,4990.46,4990.46
08/09/2019 21:28:30.000000,5003.65,5003.65,5003.65
08/09/2019 21:32:30.000000,4996.0,4996.0,4996.0
08/09/2019 21:36:30.000000,4999.51,4999.51,4999.51
08/09/2019 21:40:30.000000,5001.32,5001.32,5001.32
08/09/2019 21:44:31.000000,4999.47,4999.47,4999.47
08/09/2019 21:48:30.000000,4998.41,4998.41,4998.41
08/09/2019 21:52:31.000000,4995.66,4995.66,4995.66
08/09/2019 21:56:30.000000,5003.54,5003.54,5003.54
08/09/2019 22:00:30.000000,4995.57,4995.57,4995.57
08/09/2019 22:04:31.000000,4999.32,4999.32,4999.32
08/09/2019 22:08:31.000000,5003.39,5003.39,5003.39
08/09/2019 22:12:30.000000,4997.29,4997.29,4997.29
08/09/2019 22:16:30.000000,4998.76,4998.76,4998.76
08/09/2019 22:20:30.000000,4999.55,4999.55,4999.55
08/09/2019 22:24:30.000000,4997.53,4997.53,4997.53
08/09/2019 22:28:30.000000,4991.13,4991.13,4991.13
08/09/2019 22:32:30.000000,5002.9,5002.9,5002.9
08/09/2019 22:36:30.000000,4994.96,4994.96,4994.96
08/09/2019 22:40:30.000000,5002.76,5002.76,5002.76
08/09/2019 22:44:30.000000,4995.82,4995.82,4995.82
08/09/2019 22:48:31.000000,4995.83,4995.83,4995.83
08/09/2019 22:52:31.000000,4995.68,4995.68,4995.68
08/09/2019 22:56:30.000000,4997.83,4997.83,4997.83
08/09/2019 23:00:30.000000,4999.97,4999.97,4999.97
08/09/2019 23:04:30.000000,4993.83,4993.83,4993.83
08/09/2019 23:08:30.000000,4999.01,4999.01,4999.01
08/09/2019 23:14:30.000000,4994.08,4994.08,4994.08
08/09/2019 23:18:31.000000,5001.38,5001.38,5001.38
08/09/2019 23:22:30.000000,4995.65,4995.65,4995.65
08/09/2019 23:26:30.000000,5000.34,5000.34,5000.34
08/09/2019 23:30:30.000000,4998.43,4998.43,4998.43
08/09/2019 23:34:31.000000,4998.65,4998.65,4998.65
08/09/2019 23:38:30.000000,4996.26,4996.26,4996.26
08/09/2019 23:42:30.000000,4997.83,4997.83,4997.83
08/09/2019 23:46:30.000000,5000.6,5000.6,5000.6
08/09/2019 23:50:30.000000,4998.38,4998.38,4998.38
08/09/2019 23:54:30.000000,5002.73,5002.73,5002.73
08/09/2019 23:58:30.000000,4999.09,4999.09,4999.09
08/10/2019 00:02:30.000000,4998.21,4998.21,4998.21
08/10/2019 00:06:30.000000,4992.46,4992.46,4992.46
08/10/2019 00:10:30.000000,5001.06,5001.06,5001.06
08/10/2019 00:16:30.000000,4994.61,4994.61,4994.61
08/10/2019 00:20:30.000000,4994.93,4994.93,4994.93
08/10/2019 00:24:30.000000,5001.19,5001.19,5001.19
08/10/2019 00:28:31.000000,4998.21,4998.21,4998.21
08/10/2019 00:32:30.000000,4999.86,4999.86,4999.86
08/10/2019 00:36:30.000000,4997.0,4997.0,4997.0
08/10/2019 00:40:30.000000,4998.44,4998.44,4998.44
08/10/2019 00:44:30.000000,4998.94,4998.94,4998.94
08/10/2019 00:50:30.000000,4995.57,4995.57,4995.57
08/10/2019 00:54:30.000000,5000.72,5000.72,5000.72
08/10/2019 00:58:30.000000,5000.13,5000.13,5000.13
08/10/2019 01:02:30.000000,4994.09,4994.09,4994.09
08/10/2019 01:08:30.000000,5000.19,5000.19,5000.19
08/10/2019 01:12:30.000000,4998.57,4998.57,4998.57
08/10/2019 01:16:30.000000,4992.06,4992.06,4992.06
08/10/2019 01:20:30.000000,4998.53,4998.53,4998.53
08/10/2019 01:24:30.000000,4997.75,4997.75,4997.75
08/10/2019 01:28:30.000000,4995.0,4995.0,4995.0
08/10/2019 01:32:30.000000,4998.59,4998.59,4998.59
08/10/2019 01:36:30.000000,4997.38,4997.38,4997.38
08/10/2019 01:40:30.000000,4998.65,4998.65,4998.65
08/10/2019 01:44:31.000000,4994.48,4994.48,4994.48
08/10/2019 01:48:30.000000,4995.3,4995.3,4995.3
08/10/2019 01:52:31.000000,5000.27,5000.27,5000.27
08/10/2019 01:56:30.000000,4993.85,4993.85,4993.85
08/10/2019 02:00:30.000000,5000.15,5000.15,5000.15
08/10/2019 02:06:30.000000,5000.59,5000.59,5000.59
08/10/2019 02:10:30.000000,5000.48,5000.48,5000.48
08/10/2019 02:16:30.000000,4997.02,4997.02,4997.02
08/10/2019 02:20:30.000000,5001.77,5001.77,5001.77
08/10/2019 02:24:31.000000,4997.32,4997.32,4997.32
08/10/2019 02:28:31.000000,4999.45,4999.45,4999.45
08/10/2019 02:32:31.000000,5000.74,5000.74,5000.74
08/10/2019 02:36:30.000000,4995.04,4995.04,4995.04
08/10/2019 02:40:30.000000,5001.71,5001.71,5001.71
08/10/2019 02:44:30.000000,4995.5,4995.5,4995.5
08/10/2019 02:48:30.000000,4997.14,4997.14,4997.14
08/10/2019 02:52:31.000000,4994.51,4994.51,4994.51
08/10/2019 02:56:30.000000,4996.43,4996.43,4996.43
08/10/2019 03:04:30.000000,5002.89,5002.89,5002.89
08/10/2019 03:08:30.000000,4994.97,4994.97,4994.97
08/10/2019 03:12:30.000000,4992.56,4992.56,4992.56
08/10/2019 03:16:30.000000,4997.31,4997.31,4997.31
08/10/2019 03:20:30.000000,4996.32,4996.32,4996.32
08/10/2019 03:24:30.000000,4997.4,4997.4,4997.4
08/10/2019 03:28:30.000000,5002.06,5002.06,5002.06
08/10/2019 03:32:30.000000,4999.73,4999.73,4999.73
08/10/2019 03:36:30.000000,4999.84,4999.84,4999.84
08/10/2019 03:40:30.000000,4998.38,4998.38,4998.38
08/10/2019 03:44:30.000000,4995.64,4995.64,4995.64
08/10/2019 03:48:30.000000,4997.99,4997.99,4997.99
08/10/2019 03:54:30.000000,4994.58,4994.58,4994.58
08/10/2019 03:58:30.000000,5000.0,5000.0,5000.0
08/10/2019 04:02:30.000000,4999.28,4999.28,4999.28
08/10/2019 04:08:30.000000,4999.7,4999.7,4999.7
08/10/2019 04:12:30.000000,5004.03,5004.03,5004.03
08/10/2019 04:16:30.000000,4993.99,4993.99,4993.99
08/10/2019 04:20:30.000000,4996.91,4996.91,4996.91
08/10/2019 04:24:30.000000,4992.94,4992.94,4992.94
08/10/2019 04:28:30.000000,4995.1,4995.1,4995.1
08/10/2019 04:32:30.000000,5001.12,5001.12,5001.12
08/10/2019 04:36:30.000000,4997.86,4997.86,4997.86
08/10/2019 04:40:30.000000,4995.21,4995.21,4995.21
08/10/2019 04:44:30.000000,4991.18,4991.18,4991.18
08/10/2019 04:48:30.000000,4997.1,4997.1,4997.1
08/10/2019 04:52:31.000000,4995.59,4995.59,4995.59
08/10/2019 04:56:30.000000,4994.74,4994.74,4994.74
08/10/2019 05:00:31.000000,4991.58,4991.58,4991.58
08/10/2019 05:04:30.000000,4996.9,4996.9,4996.9
08/10/2019 05:08:30.000000,5002.09,5002.09,5002.09
08/10/2019 05:12:30.000000,4996.48,4996.48,4996.48
08/10/2019 05:16:30.000000,4994.73,4994.73,4994.73
08/10/2019 05:20:30.000000,4994.85,4994.85,4994.85
08/10/2019 05:24:30.000000,4999.25,4999.25,4999.25
08/10/2019 05:28:30.000000,4999.33,4999.33,4999.33
08/10/2019 05:32:30.000000,4996.61,4996.61,4996.61
08/10/2019 05:36:30.000000,4988.52,4988.52,4988.52
08/10/2019 05:40:30.000000,5000.32,5000.32,5000.32
08/10/2019 05:44:30.000000,5000.79,5000.79,5000.79
08/10/2019 05:48:30.000000,4997.83,4997.83,4997.83
08/10/2019 05:52:30.000000,5002.21,5002.21,5002.21
08/10/2019 05:56:30.000000,4997.0,4997.0,4997.0
08/10/2019 06:02:30.000000,4999.39,4999.39,4999.39
08/10/2019 06:08:30.000000,4995.0,4995.0,4995.0
08/10/2019 06:14:30.000000,5002.32,5002.32,5002.32
08/10/2019 06:18:30.000000,4998.07,4998.07,4998.07
08/10/2019 06:22:30.000000,4993.09,4993.09,4993.09
08/10/2019 06:26:30.000000,4996.46,4996.46,4996.46
08/10/2019 06:30:30.000000,4999.58,4999.58,4999.58
08/10/2019 06:34:30.000000,4999.25,4999.25,4999.25
08/10/2019 06:38:30.000000,4999.43,4999.43,4999.43
08/10/2019 06:42:30.000000,5003.18,5003.18,5003.18
08/10/2019 06:46:30.000000,4994.06,4994.06,4994.06
08/10/2019 06:50:30.000000,4995.62,4995.62,4995.62
08/10/2019 06:54:30.000000,4995.09,4995.09,4995.09
08/10/2019 06:58:30.000000,4993.88,4993.88,4993.88
08/10/2019 07:02:30.000000,5000.43,5000.43,5000.43
08/10/2019 07:06:30.000000,4999.57,4999.57,4999.57
08/10/2019 07:10:30.000000,4993.92,4993.92,4993.92
08/10/2019 07:16:30.000000,4996.91,4996.91,4996.91
08/10/2019 07:20:30.000000,4995.51,4995.51,4995.51
08/10/2019 07:24:30.000000,4997.46,4997.46,4997.46
08/10/2019 07:28:30.000000,4998.82,4998.82,4998.82
08/10/2019 07:32:30.000000,4990.85,4990.85,4990.85
08/10/2019 07:36:31.000000,4996.67,4996.67,4996.67
08/10/2019 07:40:31.000000,4995.94,4995.94,4995.94
08/10/2019 07:44:30.000000,4998.74,4998.74,4998.74
08/10/2019 07:48:30.000000,4997.76,4997.76,4997.76
08/10/2019 07:52:31.000000,4998.78,4998.78,4998.78
08/10/2019 07:56:30.000000,4992.85,4992.85,4992.85
08/10/2019 08:00:30.000000,5002.55,5002.55,5002.55
08/10/2019 08:04:30.000000,4995.86,4995.86,4995.86
08/10/2019 08:08:30.000000,4989.59,4989.59,4989.59
08/10/2019 08:14:30.000000,4999.85,4999.85,4999.85
08/10/2019 08:18:30.000000,4997.71,4997.71,4997.71
08/10/2019 08:22:30.000000,4988.09,4988.09,4988.09
08/10/2019 08:26:30.000000,4997.25,4997.25,4997.25
08/10/2019 08:30:30.000000,4991.03,4991.03,4991.03
08/10/2019 08:34:30.000000,5000.41,5000.41,5000.41
08/10/2019 08:38:30.000000,4999.43,4999.43,4999.43
08/10/2019 08:42:30.000000,5001.64,5001.64,5001.64
08/10/2019 08:46:30.000000,4992.25,4992.25,4992.25
08/10/2019 08:50:30.000000,5001.03,5001.03,5001.03
08/10/2019 08:54:30.000000,4997.57,4997.57,4997.57
08/10/2019 08:58:30.000000,5000.59,5000.59,5000.59
08/10/2019 09:02:30.000000,4996.62,4996.62,4996.62
08/10/2019 09:06:30.000000,4999.41,4999.41,4999.41
08/10/2019 09:12:30.000000,5000.15,5000.15,5000.15
08/10/2019 09:16:30.000000,4996.23,4996.23,4996.23
08/10/2019 09:20:30.000000,4997.1,4997.1,4997.1
08/10/2019 09:24:30.000000,4992.7,4992.7,4992.7
08/10/2019 09:28:30.000000,5001.62,5001.62,5001.62
08/10/2019 09:32:30.000000,4999.64,4999.64,4999.64
08/10/2019 09:36:30.000000,4996.75,4996.75,4996.75
08/10/2019 09:40:30.000000,4998.1,4998.1,4998.1
08/10/2019 09:44:30.000000,4991.1,4991.1,4991.1
08/10/2019 09:48:30.000000,4999.06,4999.06,4999.06
08/10/2019 09:52:31.000000,4992.09,4992.09,4992.09
08/10/2019 09:56:30.000000,4996.47,4996.47,4996.47
08/10/2019 10:00:30.000000,5001.74,5001.74,5001.74
08/10/2019 10:04:30.000000,4994.12,4994.12,4994.12
08/10/2019 10:08:30.000000,4997.34,4997.34,4997.34
08/10/2019 10:12:30.000000,4997.06,4997.06,4997.06
08/10/2019 10:16:30.000000,4999.14,4999.14,4999.14
08/10/2019 10:20:30.000000,4998.07,4998.07,4998.07
08/10/2019 10:24:30.000000,4993.24,4993.24,4993.24
08/10/2019 10:28:30.000000,5000.29,5000.29,5000.29
08/10/2019 10:32:30.000000,4997.61,4997.61,4997.61
08/10/2019 10:36:31.000000,4998.68,4998.68,4998.68
08/10/2019 10:40:30.000000,4995.51,4995.51,4995.51
08/10/2019 10:44:30.000000,4994.39,4994.39,4994.39
08/10/2019 10:48:31.000000,5005.57,5005.57,5005.57
08/10/2019 10:52:30.000000,5002.91,5002.91,5002.91
08/10/2019 10:56:30.000000,4994.13,4994.13,4994.13
08/10/2019 11:00:30.000000,4993.45,4993.45,4993.45
08/10/2019 11:04:30.000000,5000.45,5000.45,5000.45
08/10/2019 11:10:30.000000,4999.23,4999.23,4999.23
08/10/2019 11:14:30.000000,4999.56,4999.56,4999.56
08/10/2019 11:18:30.000000,5001.97,5001.97,5001.97
08/10/2019 11:22:30.000000,4995.32,4995.32,4995.32
08/10/2019 11:26:31.000000,5001.21,5001.21,5001.21
08/10/2019 11:30:30.000000,4999.29,4999.29,4999.29
08/10/2019 11:34:30.000000,4993.71,4993.71,4993.71
08/10/2019 11:38:30.000000,4999.55,4999.55,4999.55
08/10/2019 11:42:30.000000,4994.0,4994.0,4994.0
08/10/2019 11:46:30.000000,4996.18,4996.18,4996.18
08/10/2019 11:50:30.000000,4996.81,4996.81,4996.81
08/10/2019 11:54:30.000000,4999.94,4999.94,4999.94
08/10/2019 11:58:30.000000,4997.49,4997.49,4997.49
08/10/2019 12:02:30.000000,5002.84,5002.84,5002.84
08/10/2019 12:08:30.000000,5000.99,5000.99,5000.99
08/10/2019 12:12:30.000000,4998.68,4998.68,4998.68
08/10/2019 12:16:30.000000,4996.96,4996.96,4996.96
08/10/2019 12:20:30.000000,5000.93,5000.93,5000.93
08/10/2019 12:24:30.000000,4994.45,4994.45,4994.45
08/10/2019 12:28:30.000000,4997.7,4997.7,4997.7
08/10/2019 12:32:30.000000,4997.1,4997.1,4997.1
08/10/2019 12:36:30.000000,4995.16,4995.16,4995.16
08/10/2019 12:40:30.000000,4998.82,4998.82,4998.82
08/10/2019 12:44:30.000000,4988.61,4988.61,4988.61
08/10/2019 12:48:30.000000,5001.93,5001.93,5001.93
08/10/2019 12:52:31.000000,4999.96,4999.96,4999.96
08/10/2019 12:56:30.000000,5000.34,5000.34,5000.34
08/10/2019 13:00:30.000000,4992.01,4992.01,4992.01
08/10/2019 13:04:30.000000,4993.88,4993.88,4993.88
08/10/2019 13:08:30.000000,4997.32,4997.32,4997.32
08/10/2019 13:12:30.000000,4999.85,4999.85,4999.85
08/10/2019 13:16:30.000000,4996.52,4996.52,4996.52
08/10/2019 13:20:30.000000,4998.82,4998.82,4998.82
08/10/2019 13:24:30.000000,4994.79,4994.79,4994.79
08/10/2019 13:28:30.000000,4997.76,4997.76,4997.76
08/10/2019 13:32:30.000000,4996.09,4996.09,4996.09
08/10/2019 13:36:30.000000,4993.87,4993.87,4993.87
08/10/2019 13:40:30.000000,4995.82,4995.82,4995.82
08/10/2019 13:44:30.000000,4990.89,4990.89,4990.89
08/10/2019 13:48:30.000000,5001.44,5001.44,5001.44
08/10/2019 13:52:31.000000,4989.11,4989.11,4989.11
08/10/2019 13:56:30.000000,5000.64,5000.64,5000.64
08/10/2019 14:00:31.000000,4997.59,4997.59,4997.59
08/10/2019 14:04:30.000000,4994.71,4994.71,4994.71
08/10/2019 14:08:30.000000,4992.46,4992.46,4992.46
08/10/2019 14:14:30.000000,4999.48,4999.48,4999.48
08/10/2019 14:18:30.000000,4993.69,4993.69,4993.69
08/10/2019 14:22:30.000000,4998.04,4998.04,4998.04
08/10/2019 14:26:30.000000,4995.92,4995.92,4995.92
08/10/2019 14:30:30.000000,4997.79,4997.79,4997.79
08/10/2019 14:34:30.000000,4997.22,4997.22,4997.22
08/10/2019 14:38:30.000000,5000.59,5000.59,5000.59
08/10/2019 14:42:30.000000,4996.3,4996.3,4996.3
08/10/2019 14:46:30.000000,5000.15,5000.15,5000.15
08/10/2019 14:50:30.000000,4995.91,4995.91,4995.91
08/10/2019 14:54:30.000000,4999.01,4999.01,4999.01
08/10/2019 14:58:30.000000,4992.77,4992.77,4992.77
08/10/2019 15:02:30.000000,4999.55,4999.55,4999.55
08/10/2019 15:06:30.000000,4996.0,4996.0,4996.0
08/10/2019 15:10:30.000000,4998.31,4998.31,4998.31
08/10/2019 15:14:30.000000,4995.36,4995.36,4995.36
08/10/2019 15:20:30.000000,4999.68,4999.68,4999.68
08/10/2019 15:24:30.000000,4991.54,4991.54,4991.54
08/10/2019 15:28:30.000000,5000.69,5000.69,5000.69
08/10/2019 15:32:30.000000,4993.3,4993.3,4993.3
08/10/2019 15:36:30.000000,5000.08,5000.08,5000.08
08/10/2019 15:40:30.000000,4991.1,4991.1,4991.1
08/10/2019 15:44:30.000000,4963.22,4963.22,4963.22
08/10/2019 15:48:30.000000,4998.94,4998.94,4998.94
08/10/2019 15:52:31.000000,5002.74,5002.74,5002.74
08/10/2019 15:56:30.000000,4923.38,4923.46,4923.46
08/10/2019 16:00:30.000000,4997.39,4997.39,4997.39
08/10/2019 16:04:30.000000,4993.87,4993.87,4993.87
08/10/2019 16:08:30.000000,5002.01,5002.01,5002.01
08/10/2019 16:12:30.000000,4995.47,4995.47,4995.47
08/10/2019 16:16:30.000000,4990.85,4990.85,4990.85
08/10/2019 16:20:30.000000,4999.65,4999.65,4999.65
08/10/2019 16:24:30.000000,4992.62,4992.62,4992.62
08/10/2019 16:28:30.000000,4997.02,4997.02,4997.02
08/10/2019 16:32:30.000000,4957.66,4957.73,4957.73
08/10/2019 16:36:30.000000,4994.63,4994.63,4994.63
08/10/2019 16:40:30.000000,4996.76,4996.76,4996.76
08/10/2019 16:44:30.000000,4993.02,4993.02,4993.02
08/10/2019 16:48:30.000000,4757.03,4757.68,4757.43
08/10/2019 16:52:30.000000,4993.61,4993.61,4993.61
08/10/2019 16:56:30.000000,4508.61,4510.01,4509.39
08/10/2019 17:00:30.000000,4995.67,4995.67,4995.67
08/10/2019 17:04:30.000000,4998.57,4998.57,4998.57
08/10/2019 17:08:30.000000,4991.22,4991.22,4991.22
08/10/2019 17:12:30.000000,4993.35,4993.35,4993.35
08/10/2019 17:16:30.000000,5000.28,5000.28,5000.28
08/10/2019 17:20:30.000000,4991.12,4991.12,4991.12
08/10/2019 17:24:30.000000,5002.24,5002.24,5002.24
08/10/2019 17:28:30.000000,4992.23,4992.23,4992.23
08/10/2019 17:32:30.000000,4940.27,4940.47,4940.29
08/10/2019 17:36:30.000000,4996.82,4996.82,4996.82
08/10/2019 17:40:30.000000,4881.01,4881.18,4881.18
08/10/2019 17:44:30.000000,4995.1,4995.1,4995.1
08/10/2019 17:48:30.000000,4997.51,4997.51,4997.51
08/10/2019 17:52:30.000000,5000.16,5000.16,5000.16
08/10/2019 17:56:30.000000,4612.65,4613.68,4613.14
08/10/2019 18:00:30.000000,4998.15,4998.15,4998.15
08/10/2019 18:04:30.000000,4995.71,4995.71,4995.71
08/10/2019 18:08:30.000000,4719.88,4720.58,4720.08
08/10/2019 18:12:30.000000,4861.2,4861.57,4861.28
08/10/2019 18:16:30.000000,4999.0,4999.0,4999.0
08/10/2019 18:20:30.000000,4994.76,4994.76,4994.76
08/10/2019 18:24:30.000000,5000.38,5000.38,5000.38
08/10/2019 18:28:30.000000,4997.78,4997.78,4997.78
08/10/2019 18:32:30.000000,4997.97,4997.97,4997.97
08/10/2019 18:36:30.000000,4991.28,4991.28,4991.28
08/10/2019 18:40:30.000000,5002.17,5002.17,5002.17
08/10/2019 18:44:30.000000,4969.56,4969.56,4969.56
08/10/2019 18:48:30.000000,5001.29,5001.29,5001.29
08/10/2019 18:52:30.000000,4994.89,4994.89,4994.89
08/10/2019 18:56:30.000000,4999.3,4999.3,4999.3
08/10/2019 19:00:30.000000,4956.04,4956.19,4956.04
08/10/2019 19:04:30.000000,4997.54,4997.54,4997.54
08/10/2019 19:08:30.000000,4993.34,4993.34,4993.34
08/10/2019 19:12:30.000000,5000.59,5000.59,5000.59
08/10/2019 19:16:30.000000,4995.81,4995.81,4995.81
08/10/2019 19:20:30.000000,5004.0,5004.0,5004.0
08/10/2019 19:24:30.000000,4994.26,4994.26,4994.26
08/10/2019 19:28:30.000000,5001.0,5001.0,5001.0
08/10/2019 19:32:32.000000,4786.37,4786.68,4786.53
08/10/2019 19:36:30.000000,4956.66,4956.75,4956.75
08/10/2019 19:40:30.000000,4989.91,4989.91,4989.91
08/10/2019 19:44:30.000000,4996.81,4996.81,4996.81
08/10/2019 19:48:30.000000,4999.13,4999.13,4999.13
08/10/2019 19:52:30.000000,4996.63,4996.63,4996.63
08/10/2019 19:56:30.000000,4999.71,4999.71,4999.71
08/10/2019 20:00:30.000000,4997.02,4997.02,4997.02
08/10/2019 20:04:30.000000,4997.75,4997.75,4997.75
08/10/2019 20:08:30.000000,5003.18,5003.18,5003.18
08/10/2019 20:14:30.000000,5003.69,5003.69,5003.69
08/10/2019 20:20:30.000000,5003.43,5003.43,5003.43
08/10/2019 20:24:30.000000,4996.65,4996.65,4996.65
08/10/2019 20:28:30.000000,5002.84,5002.84,5002.84
08/10/2019 20:32:30.000000,4995.29,4995.29,4995.29
08/10/2019 20:36:30.000000,4995.17,4995.17,4995.17
08/10/2019 20:40:30.000000,4997.39,4997.39,4997.39
08/10/2019 20:44:30.000000,5001.94,5001.94,5001.94
08/10/2019 20:48:30.000000,4998.54,4998.54,4998.54
08/10/2019 20:52:30.000000,4999.1,4999.1,4999.1
08/10/2019 20:56:30.000000,4999.43,4999.43,4999.43
08/10/2019 21:00:30.000000,5002.6,5002.6,5002.6
08/10/2019 21:04:30.000000,4998.85,4998.85,4998.85
08/10/2019 21:08:30.000000,4998.21,4998.21,4998.21
08/10/2019 21:12:30.000000,4999.15,4999.15,4999.15
08/10/2019 21:16:30.000000,4995.27,4995.27,4995.27
08/10/2019 21:20:30.000000,5000.17,5000.17,5000.17
