InstrumentName, Melody-Catalpa,,
09/09/2022 15:07:27.000000,0.0,55.0,63.0
09/09/2022 15:09:27.000000,0.0,55.0,64.0
09/09/2022 15:11:27.000000,0.0,55.0,64.0
09/09/2022 15:13:27.000000,0.0,54.0,64.0
09/09/2022 15:15:27.000000,0.0,55.0,64.0
09/09/2022 15:17:27.000000,0.0,55.0,64.0
09/09/2022 15:19:27.000000,0.0,55.0,64.0
09/09/2022 15:21:27.000000,0.0,55.0,64.0
09/09/2022 15:23:27.000000,0.0,55.0,64.0
09/09/2022 15:25:27.000000,0.0,55.0,64.0
09/09/2022 15:27:27.000000,0.0,55.0,64.0
09/09/2022 15:29:27.000000,0.0,55.0,64.0
09/09/2022 15:31:27.000000,0.0,55.0,64.0
09/09/2022 15:33:27.000000,0.0,55.0,64.0
09/09/2022 15:35:27.000000,0.0,54.0,64.0
09/09/2022 15:37:27.000000,0.0,55.0,64.0
09/09/2022 15:39:27.000000,0.0,55.0,64.0
09/09/2022 15:41:27.000000,0.0,54.0,64.0
09/09/2022 15:43:28.000000,0.0,54.0,64.0
09/09/2022 15:45:28.000000,0.0,54.0,64.0
09/09/2022 15:47:28.000000,0.0,54.0,65.0
09/09/2022 15:49:28.000000,0.0,54.0,65.0
09/09/2022 15:51:28.000000,0.0,53.0,65.0
09/09/2022 15:53:28.000000,0.0,53.0,65.0
09/09/2022 15:55:28.000000,0.0,53.0,65.0
09/09/2022 15:57:28.000000,0.0,53.0,65.0
09/09/2022 15:59:28.000000,0.0,53.0,65.0
09/09/2022 16:01:28.000000,0.0,53.0,65.0
09/09/2022 16:03:28.000000,0.0,52.0,65.0
09/09/2022 16:05:28.000000,0.0,52.0,65.0
09/09/2022 16:07:28.000000,0.0,52.0,65.0
09/09/2022 16:09:28.000000,0.0,52.0,65.0
09/09/2022 16:11:28.000000,0.0,52.0,66.0
09/09/2022 16:13:28.000000,0.0,52.0,66.0
09/09/2022 16:15:28.000000,0.0,52.0,66.0
09/09/2022 16:17:28.000000,0.0,52.0,66.0
09/09/2022 16:19:28.000000,0.0,52.0,66.0
09/09/2022 16:21:28.000000,0.0,52.0,66.0
09/09/2022 16:23:28.000000,0.0,52.0,66.0
09/09/2022 16:25:28.000000,0.0,52.0,66.0
09/09/2022 16:27:28.000000,0.0,53.0,66.0
09/09/2022 16:29:28.000000,0.0,52.0,66.0
09/09/2022 16:31:28.000000,0.0,52.0,66.0
09/09/2022 16:33:28.000000,0.0,52.0,66.0
09/09/2022 16:35:28.000000,0.0,52.0,66.0
09/09/2022 16:37:28.000000,0.0,51.0,66.0
09/09/2022 16:39:28.000000,0.0,51.0,66.0
09/09/2022 16:41:28.000000,0.0,51.0,66.0
09/09/2022 16:43:28.000000,0.0,51.0,66.0
09/09/2022 16:45:28.000000,0.0,51.0,66.0
09/09/2022 16:47:28.000000,0.0,51.0,66.0
09/09/2022 16:49:28.000000,0.0,51.0,66.0
09/09/2022 16:51:28.000000,0.0,50.0,66.0
09/09/2022 16:53:28.000000,0.0,50.0,67.0
09/09/2022 16:55:28.000000,0.0,51.0,67.0
09/09/2022 16:57:28.000000,0.0,51.0,67.0
09/09/2022 16:59:28.000000,0.0,51.0,66.0
09/09/2022 17:01:28.000000,0.0,51.0,67.0
09/09/2022 17:03:28.000000,0.0,50.0,66.0
09/09/2022 17:05:28.000000,0.0,51.0,66.0
09/09/2022 17:07:28.000000,0.0,50.0,67.0
09/09/2022 17:09:28.000000,0.0,50.0,67.0
09/09/2022 17:11:28.000000,0.0,50.0,67.0
09/09/2022 17:13:28.000000,0.0,50.0,67.0
09/09/2022 17:15:28.000000,0.0,50.0,67.0
09/09/2022 17:17:28.000000,0.0,50.0,67.0
09/09/2022 17:19:28.000000,0.0,50.0,67.0
09/09/2022 17:21:28.000000,0.0,50.0,67.0
09/09/2022 17:23:28.000000,0.0,48.0,67.0
09/09/2022 17:25:28.000000,0.0,48.0,67.0
09/09/2022 17:27:28.000000,0.0,48.0,67.0
09/09/2022 17:29:28.000000,0.0,48.0,68.0
09/09/2022 17:31:28.000000,0.0,48.0,68.0
09/09/2022 17:33:28.000000,0.0,49.0,68.0
09/09/2022 17:35:28.000000,0.0,49.0,67.0
09/09/2022 17:37:28.000000,0.0,48.0,68.0
09/09/2022 17:39:28.000000,0.0,48.0,68.0
09/09/2022 17:41:28.000000,0.0,48.0,68.0
09/09/2022 17:43:29.000000,0.0,48.0,68.0
09/09/2022 17:45:29.000000,0.0,48.0,68.0
09/09/2022 17:47:29.000000,0.0,48.0,68.0
09/09/2022 17:49:29.000000,0.0,48.0,68.0
09/09/2022 17:51:29.000000,0.0,47.0,68.0
09/09/2022 17:53:29.000000,0.0,47.0,68.0
09/09/2022 17:55:29.000000,0.0,47.0,68.0
09/09/2022 17:57:29.000000,0.0,47.0,68.0
09/09/2022 17:59:29.000000,0.0,48.0,68.0
09/09/2022 18:01:29.000000,0.0,47.0,68.0
09/09/2022 18:03:29.000000,0.0,47.0,68.0
09/09/2022 18:05:29.000000,0.0,47.0,68.0
09/09/2022 18:07:29.000000,0.0,47.0,68.0
09/09/2022 18:09:29.000000,0.0,47.0,68.0
09/09/2022 18:11:29.000000,0.0,47.0,68.0
09/09/2022 18:13:29.000000,0.0,46.0,68.0
09/09/2022 18:15:29.000000,0.0,46.0,68.0
09/09/2022 18:17:29.000000,0.0,47.0,68.0
09/09/2022 18:19:29.000000,0.0,47.0,68.0
09/09/2022 18:21:29.000000,0.0,47.0,68.0
09/09/2022 18:23:29.000000,0.0,47.0,68.0
09/09/2022 18:25:29.000000,0.0,47.0,68.0
09/09/2022 18:27:29.000000,0.0,47.0,68.0
09/09/2022 18:29:29.000000,0.0,48.0,68.0
09/09/2022 18:31:29.000000,0.0,48.0,68.0
09/09/2022 18:33:29.000000,0.0,49.0,68.0
09/09/2022 18:35:29.000000,0.0,49.0,68.0
09/09/2022 18:37:29.000000,0.0,49.0,68.0
09/09/2022 18:39:29.000000,0.0,49.0,68.0
09/09/2022 18:41:29.000000,0.0,49.0,68.0
09/09/2022 18:43:29.000000,0.0,49.0,68.0
09/09/2022 18:45:29.000000,0.0,49.0,68.0
09/09/2022 18:47:29.000000,0.0,49.0,68.0
09/09/2022 18:49:29.000000,0.0,48.0,68.0
09/09/2022 18:51:29.000000,0.0,48.0,68.0
09/09/2022 18:53:29.000000,0.0,48.0,68.0
09/09/2022 18:55:29.000000,0.0,48.0,68.0
09/09/2022 18:57:29.000000,0.0,48.0,68.0
09/09/2022 18:59:29.000000,0.0,48.0,68.0
09/09/2022 19:01:29.000000,0.0,48.0,68.0
09/09/2022 19:03:29.000000,0.0,49.0,67.0
09/09/2022 19:05:29.000000,0.0,48.0,67.0
09/09/2022 19:07:29.000000,0.0,49.0,67.0
09/09/2022 19:09:29.000000,0.0,48.0,67.0
09/09/2022 19:11:29.000000,0.0,48.0,67.0
09/09/2022 19:13:29.000000,0.0,48.0,67.0
09/09/2022 19:15:29.000000,0.0,48.0,67.0
09/09/2022 19:17:29.000000,0.0,49.0,67.0
09/09/2022 19:19:29.000000,0.0,48.0,67.0
09/09/2022 19:21:29.000000,0.0,49.0,67.0
09/09/2022 19:23:29.000000,0.0,48.0,67.0
09/09/2022 19:25:29.000000,0.0,49.0,67.0
09/09/2022 19:27:29.000000,0.0,50.0,67.0
09/09/2022 19:29:29.000000,0.0,50.0,67.0
09/09/2022 19:31:29.000000,0.0,50.0,67.0
09/09/2022 19:33:29.000000,0.0,50.0,67.0
09/09/2022 19:35:29.000000,0.0,51.0,66.0
09/09/2022 19:37:29.000000,0.0,51.0,66.0
09/09/2022 19:39:29.000000,0.0,51.0,66.0
09/09/2022 19:41:30.000000,0.0,51.0,66.0
09/09/2022 19:43:30.000000,0.0,50.0,66.0
09/09/2022 19:45:30.000000,0.0,51.0,66.0
09/09/2022 19:47:30.000000,0.0,51.0,66.0
09/09/2022 19:49:30.000000,0.0,51.0,66.0
09/09/2022 19:51:30.000000,0.0,51.0,67.0
09/09/2022 19:53:30.000000,0.0,51.0,66.0
09/09/2022 19:55:30.000000,0.0,51.0,67.0
09/09/2022 19:57:30.000000,0.0,51.0,67.0
09/09/2022 19:59:30.000000,0.0,50.0,67.0
09/09/2022 20:01:30.000000,0.0,50.0,67.0
09/09/2022 20:03:30.000000,0.0,50.0,67.0
09/09/2022 20:05:30.000000,0.0,50.0,67.0
09/09/2022 20:07:30.000000,0.0,50.0,67.0
09/09/2022 20:09:30.000000,0.0,50.0,67.0
09/09/2022 20:11:30.000000,0.0,50.0,67.0
09/09/2022 20:13:30.000000,0.0,50.0,67.0
09/09/2022 20:15:30.000000,0.0,50.0,67.0
09/09/2022 20:17:30.000000,0.0,50.0,67.0
09/09/2022 20:19:30.000000,0.0,49.0,67.0
09/09/2022 20:21:30.000000,0.0,50.0,67.0
09/09/2022 20:23:30.000000,0.0,49.0,67.0
09/09/2022 20:25:30.000000,0.0,49.0,67.0
09/09/2022 20:27:30.000000,0.0,49.0,67.0
09/09/2022 20:29:30.000000,0.0,49.0,67.0
09/09/2022 20:31:30.000000,0.0,49.0,67.0
09/09/2022 20:33:30.000000,0.0,49.0,67.0
09/09/2022 20:35:30.000000,0.0,49.0,67.0
09/09/2022 20:37:30.000000,0.0,49.0,67.0
09/09/2022 20:39:30.000000,0.0,49.0,67.0
09/09/2022 20:41:30.000000,0.0,49.0,67.0
09/09/2022 20:43:30.000000,0.0,49.0,67.0
09/09/2022 20:45:30.000000,0.0,49.0,67.0
09/09/2022 20:47:30.000000,0.0,49.0,67.0
09/09/2022 20:49:30.000000,0.0,49.0,67.0
09/09/2022 20:51:30.000000,0.0,50.0,67.0
09/09/2022 20:53:30.000000,0.0,50.0,67.0
09/09/2022 20:55:30.000000,0.0,50.0,67.0
09/09/2022 20:57:30.000000,0.0,49.0,67.0
09/09/2022 20:59:30.000000,0.0,49.0,67.0
09/09/2022 21:01:30.000000,0.0,49.0,67.0
09/09/2022 21:03:30.000000,0.0,50.0,67.0
09/09/2022 21:05:30.000000,0.0,50.0,67.0
09/09/2022 21:07:30.000000,0.0,50.0,67.0
09/09/2022 21:09:30.000000,0.0,49.0,67.0
09/09/2022 21:11:30.000000,0.0,49.0,67.0
09/09/2022 21:13:30.000000,0.0,49.0,67.0
09/09/2022 21:15:30.000000,0.0,49.0,67.0
09/09/2022 21:17:30.000000,0.0,49.0,67.0
09/09/2022 21:19:30.000000,0.0,50.0,67.0
09/09/2022 21:21:30.000000,0.0,50.0,67.0
09/09/2022 21:23:30.000000,0.0,49.0,67.0
09/09/2022 21:25:30.000000,0.0,50.0,67.0
09/09/2022 21:27:30.000000,0.0,50.0,67.0
09/09/2022 21:29:30.000000,0.0,50.0,67.0
09/09/2022 21:31:30.000000,0.0,50.0,67.0
09/09/2022 21:33:30.000000,0.0,49.0,66.0
09/09/2022 21:35:30.000000,0.0,50.0,67.0
09/09/2022 21:37:30.000000,0.0,50.0,67.0
09/09/2022 21:39:30.000000,0.0,49.0,66.0
09/09/2022 21:41:31.000000,0.0,50.0,66.0
09/09/2022 21:43:31.000000,0.0,50.0,66.0
09/09/2022 21:45:31.000000,0.0,50.0,66.0
09/09/2022 21:47:31.000000,0.0,50.0,66.0
09/09/2022 21:49:31.000000,0.0,50.0,66.0
09/09/2022 21:51:31.000000,0.0,50.0,66.0
09/09/2022 21:53:31.000000,0.0,50.0,66.0
09/09/2022 21:55:31.000000,0.0,50.0,66.0
09/09/2022 21:57:31.000000,0.0,50.0,66.0
09/09/2022 22:01:31.000000,0.0,51.0,66.0
09/09/2022 22:03:31.000000,0.0,51.0,66.0
09/09/2022 22:05:31.000000,0.0,51.0,66.0
09/09/2022 22:07:31.000000,0.0,52.0,66.0
09/09/2022 22:09:31.000000,0.0,51.0,66.0
09/09/2022 22:11:31.000000,0.0,51.0,66.0
09/09/2022 22:13:31.000000,0.0,51.0,66.0
09/09/2022 22:15:31.000000,0.0,52.0,66.0
09/09/2022 22:17:31.000000,0.0,52.0,66.0
09/09/2022 22:19:31.000000,0.0,52.0,66.0
09/09/2022 22:21:31.000000,0.0,51.0,66.0
09/09/2022 22:23:31.000000,0.0,51.0,66.0
09/09/2022 22:25:31.000000,0.0,52.0,66.0
09/09/2022 22:27:31.000000,0.0,52.0,66.0
09/09/2022 22:29:31.000000,0.0,52.0,66.0
09/09/2022 22:31:31.000000,0.0,52.0,66.0
09/09/2022 22:33:31.000000,0.0,52.0,66.0
09/09/2022 22:35:31.000000,0.0,52.0,66.0
09/09/2022 22:37:31.000000,0.0,52.0,66.0
09/09/2022 22:39:31.000000,0.0,53.0,66.0
09/09/2022 22:41:31.000000,0.0,52.0,66.0
09/09/2022 22:43:31.000000,0.0,52.0,66.0
09/09/2022 22:45:31.000000,0.0,52.0,66.0
09/09/2022 22:47:31.000000,0.0,52.0,66.0
09/09/2022 22:49:31.000000,0.0,52.0,66.0
09/09/2022 22:51:31.000000,0.0,52.0,66.0
09/09/2022 22:53:31.000000,0.0,52.0,66.0
09/09/2022 22:55:31.000000,0.0,52.0,66.0
09/09/2022 22:57:31.000000,0.0,52.0,66.0
09/09/2022 22:59:31.000000,0.0,53.0,66.0
09/09/2022 23:01:31.000000,0.0,53.0,66.0
09/09/2022 23:03:31.000000,0.0,53.0,66.0
09/09/2022 23:05:31.000000,0.0,53.0,66.0
09/09/2022 23:07:31.000000,0.0,53.0,66.0
09/09/2022 23:09:31.000000,0.0,52.0,66.0
09/09/2022 23:11:31.000000,0.0,52.0,66.0
09/09/2022 23:13:31.000000,0.0,53.0,66.0
09/09/2022 23:15:31.000000,0.0,52.0,66.0
09/09/2022 23:17:31.000000,0.0,52.0,66.0
09/09/2022 23:19:31.000000,0.0,52.0,66.0
09/09/2022 23:21:31.000000,0.0,52.0,66.0
09/09/2022 23:23:31.000000,0.0,53.0,66.0
09/09/2022 23:25:31.000000,0.0,53.0,66.0
09/09/2022 23:27:31.000000,0.0,53.0,66.0
09/09/2022 23:29:31.000000,0.0,53.0,66.0
09/09/2022 23:31:31.000000,0.0,52.0,66.0
09/09/2022 23:33:31.000000,0.0,52.0,66.0
09/09/2022 23:35:31.000000,0.0,51.0,66.0
09/09/2022 23:37:31.000000,0.0,51.0,67.0
09/09/2022 23:39:31.000000,0.0,51.0,66.0
09/09/2022 23:41:32.000000,0.0,51.0,66.0
09/09/2022 23:43:32.000000,0.0,52.0,66.0
09/09/2022 23:45:32.000000,0.0,52.0,66.0
09/09/2022 23:47:32.000000,0.0,53.0,66.0
09/09/2022 23:49:32.000000,0.0,53.0,66.0
09/09/2022 23:51:32.000000,0.0,52.0,66.0
09/09/2022 23:53:32.000000,0.0,52.0,66.0
09/09/2022 23:55:32.000000,0.0,52.0,66.0
09/09/2022 23:57:32.000000,0.0,52.0,66.0
09/09/2022 23:59:32.000000,0.0,52.0,66.0
09/10/2022 00:01:32.000000,0.0,52.0,66.0
09/10/2022 00:03:32.000000,0.0,53.0,66.0
09/10/2022 00:05:32.000000,0.0,53.0,66.0
09/10/2022 00:07:32.000000,0.0,54.0,66.0
09/10/2022 00:09:32.000000,0.0,56.0,66.0
09/10/2022 00:11:32.000000,0.0,56.0,65.0
09/10/2022 00:13:32.000000,0.0,57.0,65.0
09/10/2022 00:15:32.000000,0.0,58.0,65.0
09/10/2022 00:17:32.000000,0.0,58.0,65.0
09/10/2022 00:19:32.000000,0.0,58.0,65.0
09/10/2022 00:21:32.000000,0.0,58.0,65.0
09/10/2022 00:23:32.000000,0.0,58.0,65.0
09/10/2022 00:25:32.000000,0.0,59.0,65.0
09/10/2022 00:27:32.000000,0.0,59.0,65.0
09/10/2022 00:29:32.000000,0.0,59.0,65.0
09/10/2022 00:31:32.000000,0.0,60.0,65.0
09/10/2022 00:33:32.000000,0.0,60.0,65.0
09/10/2022 00:37:32.000000,0.0,60.0,65.0
09/10/2022 00:39:32.000000,0.0,60.0,65.0
09/10/2022 00:41:32.000000,0.0,60.0,65.0
09/10/2022 00:43:32.000000,0.0,60.0,65.0
09/10/2022 00:45:32.000000,0.0,59.0,65.0
09/10/2022 00:47:32.000000,0.0,60.0,65.0
09/10/2022 00:49:32.000000,0.0,60.0,64.0
09/10/2022 00:51:32.000000,0.0,60.0,64.0
09/10/2022 00:53:32.000000,0.0,61.0,65.0
09/10/2022 00:55:32.000000,0.0,61.0,64.0
09/10/2022 00:57:32.000000,0.0,61.0,64.0
09/10/2022 00:59:32.000000,0.0,61.0,64.0
09/10/2022 01:01:32.000000,0.0,61.0,64.0
09/10/2022 01:03:32.000000,0.0,61.0,64.0
09/10/2022 01:05:32.000000,0.0,61.0,64.0
09/10/2022 01:07:32.000000,0.0,62.0,64.0
09/10/2022 01:09:33.000000,0.0,62.0,64.0
09/10/2022 01:11:32.000000,0.0,62.0,64.0
09/10/2022 01:13:33.000000,0.0,62.0,64.0
09/10/2022 01:15:32.000000,0.0,62.0,64.0
09/10/2022 01:17:32.000000,0.0,62.0,64.0
09/10/2022 01:19:32.000000,0.0,62.0,64.0
09/10/2022 01:21:32.000000,0.0,63.0,64.0
09/10/2022 01:23:32.000000,0.0,63.0,64.0
09/10/2022 01:25:32.000000,0.0,63.0,64.0
09/10/2022 01:27:33.000000,0.0,63.0,64.0
09/10/2022 01:29:32.000000,0.0,63.0,64.0
09/10/2022 01:31:32.000000,0.0,63.0,64.0
09/10/2022 01:33:32.000000,0.0,64.0,64.0
09/10/2022 01:35:32.000000,0.0,63.0,64.0
09/10/2022 01:37:32.000000,0.0,64.0,64.0
09/10/2022 01:39:33.000000,0.0,64.0,64.0
09/10/2022 01:41:33.000000,0.0,64.0,64.0
09/10/2022 01:43:33.000000,0.0,64.0,64.0
09/10/2022 01:45:33.000000,0.0,64.0,64.0
09/10/2022 01:47:33.000000,0.0,65.0,64.0
09/10/2022 01:49:33.000000,0.0,65.0,64.0
09/10/2022 01:51:33.000000,0.0,66.0,64.0
09/10/2022 01:53:33.000000,0.0,65.0,64.0
09/10/2022 01:55:33.000000,0.0,65.0,64.0
09/10/2022 01:57:33.000000,0.0,66.0,64.0
09/10/2022 01:59:33.000000,0.0,66.0,64.0
09/10/2022 02:01:33.000000,0.0,66.0,64.0
09/10/2022 02:03:33.000000,0.0,67.0,64.0
09/10/2022 02:05:33.000000,0.0,66.0,64.0
09/10/2022 02:07:33.000000,0.0,65.0,64.0
09/10/2022 02:09:33.000000,0.0,66.0,64.0
09/10/2022 02:11:33.000000,0.0,66.0,64.0
09/10/2022 02:13:33.000000,0.0,66.0,64.0
09/10/2022 02:15:33.000000,0.0,66.0,64.0
09/10/2022 02:17:33.000000,0.0,67.0,64.0
09/10/2022 02:19:33.000000,0.0,67.0,64.0
09/10/2022 02:21:33.000000,0.0,67.0,64.0
09/10/2022 02:23:33.000000,0.0,67.0,64.0
09/10/2022 02:25:33.000000,0.0,67.0,64.0
09/10/2022 02:27:33.000000,0.0,67.0,64.0
09/10/2022 02:29:33.000000,0.0,67.0,64.0
09/10/2022 02:31:33.000000,0.0,67.0,64.0
09/10/2022 02:33:33.000000,0.0,67.0,64.0
09/10/2022 02:35:33.000000,0.0,67.0,63.0
09/10/2022 02:37:33.000000,0.0,67.0,63.0
09/10/2022 02:39:33.000000,0.0,68.0,63.0
09/10/2022 02:41:33.000000,0.0,67.0,63.0
09/10/2022 02:43:34.000000,0.0,68.0,63.0
09/10/2022 02:45:34.000000,0.0,68.0,63.0
09/10/2022 02:47:34.000000,0.0,69.0,63.0
09/10/2022 02:49:34.000000,0.0,69.0,63.0
09/10/2022 02:51:34.000000,0.0,69.0,62.0
09/10/2022 02:53:34.000000,0.0,70.0,62.0
09/10/2022 02:55:34.000000,0.0,70.0,62.0
09/10/2022 02:57:34.000000,0.0,71.0,62.0
09/10/2022 02:59:34.000000,0.0,70.0,62.0
09/10/2022 03:01:34.000000,0.0,72.0,62.0
09/10/2022 03:03:34.000000,0.0,72.0,62.0
09/10/2022 03:05:34.000000,0.0,72.0,62.0
09/10/2022 03:07:34.000000,0.0,72.0,62.0
09/10/2022 03:09:34.000000,0.0,72.0,61.0
09/10/2022 03:11:34.000000,0.0,73.0,61.0
09/10/2022 03:13:34.000000,0.0,72.0,61.0
09/10/2022 03:15:34.000000,0.0,73.0,61.0
09/10/2022 03:17:34.000000,0.0,74.0,61.0
09/10/2022 03:19:34.000000,0.0,74.0,61.0
09/10/2022 03:21:34.000000,0.0,75.0,61.0
09/10/2022 03:23:34.000000,0.0,75.0,61.0
09/10/2022 03:25:34.000000,0.0,75.0,61.0
09/10/2022 03:27:34.000000,0.0,75.0,61.0
09/10/2022 03:29:34.000000,0.0,75.0,61.0
09/10/2022 03:31:34.000000,0.0,76.0,61.0
09/10/2022 03:33:34.000000,0.0,76.0,61.0
09/10/2022 03:35:34.000000,0.0,75.0,61.0
09/10/2022 03:37:34.000000,0.0,75.0,61.0
09/10/2022 03:39:34.000000,0.0,75.0,61.0
09/10/2022 03:41:34.000000,0.0,75.0,61.0
09/10/2022 03:43:34.000000,0.0,76.0,61.0
09/10/2022 03:45:34.000000,0.0,75.0,61.0
09/10/2022 03:47:34.000000,0.0,76.0,61.0
09/10/2022 03:49:34.000000,0.0,76.0,61.0
09/10/2022 03:51:34.000000,0.0,76.0,61.0
09/10/2022 03:53:34.000000,0.0,76.0,61.0
09/10/2022 03:55:34.000000,0.0,76.0,61.0
09/10/2022 03:57:34.000000,0.0,76.0,61.0
09/10/2022 04:05:34.000000,0.0,77.0,61.0
09/10/2022 04:07:34.000000,0.0,77.0,61.0
09/10/2022 04:09:34.000000,0.0,76.0,61.0
09/10/2022 04:11:34.000000,0.0,76.0,61.0
09/10/2022 04:13:34.000000,0.0,77.0,61.0
09/10/2022 04:15:34.000000,0.0,76.0,61.0
09/10/2022 04:17:34.000000,0.0,76.0,61.0
09/10/2022 04:19:34.000000,0.0,77.0,61.0
09/10/2022 04:21:34.000000,0.0,77.0,61.0
09/10/2022 04:23:34.000000,0.0,76.0,61.0
09/10/2022 04:25:34.000000,0.0,76.0,61.0
09/10/2022 04:27:34.000000,0.0,76.0,61.0
09/10/2022 04:29:34.000000,0.0,77.0,61.0
09/10/2022 04:31:34.000000,0.0,77.0,61.0
09/10/2022 04:33:34.000000,0.0,77.0,61.0
09/10/2022 04:35:34.000000,0.0,77.0,61.0
09/10/2022 04:37:34.000000,0.0,77.0,61.0
09/10/2022 04:39:34.000000,0.0,77.0,61.0
09/10/2022 04:41:34.000000,0.0,77.0,61.0
09/10/2022 04:43:35.000000,0.0,78.0,61.0
09/10/2022 04:45:35.000000,0.0,78.0,61.0
09/10/2022 04:47:35.000000,0.0,78.0,61.0
09/10/2022 04:49:35.000000,0.0,77.0,61.0
09/10/2022 04:51:35.000000,0.0,78.0,61.0
09/10/2022 04:53:35.000000,0.0,78.0,61.0
09/10/2022 04:55:35.000000,0.0,77.0,61.0
09/10/2022 04:57:35.000000,0.0,78.0,61.0
09/10/2022 04:59:35.000000,0.0,78.0,61.0
09/10/2022 05:01:35.000000,0.0,77.0,61.0
09/10/2022 05:03:35.000000,0.0,77.0,61.0
09/10/2022 05:05:35.000000,0.0,77.0,61.0
09/10/2022 05:07:35.000000,0.0,76.0,61.0
09/10/2022 05:09:35.000000,0.0,76.0,61.0
09/10/2022 05:11:35.000000,0.0,77.0,61.0
09/10/2022 05:13:35.000000,0.0,76.0,60.0
09/10/2022 05:15:35.000000,0.0,77.0,61.0
09/10/2022 05:17:35.000000,0.0,77.0,61.0
09/10/2022 05:19:35.000000,0.0,77.0,61.0
09/10/2022 05:21:35.000000,0.0,76.0,60.0
09/10/2022 05:23:35.000000,0.0,77.0,60.0
09/10/2022 05:25:35.000000,0.0,77.0,60.0
09/10/2022 05:27:35.000000,0.0,77.0,60.0
09/10/2022 05:29:35.000000,0.0,77.0,60.0
09/10/2022 05:31:35.000000,0.0,77.0,60.0
09/10/2022 05:33:35.000000,0.0,77.0,60.0
09/10/2022 05:35:35.000000,0.0,77.0,60.0
09/10/2022 05:37:35.000000,0.0,77.0,60.0
09/10/2022 05:39:35.000000,0.0,76.0,60.0
09/10/2022 05:41:35.000000,0.0,77.0,60.0
09/10/2022 05:43:35.000000,0.0,76.0,59.0
09/10/2022 05:45:35.000000,0.0,76.0,60.0
09/10/2022 05:47:35.000000,0.0,76.0,60.0
09/10/2022 05:49:35.000000,0.0,76.0,59.0
09/10/2022 05:51:35.000000,0.0,77.0,59.0
09/10/2022 05:53:35.000000,0.0,76.0,59.0
09/10/2022 05:55:35.000000,0.0,76.0,59.0
09/10/2022 05:57:35.000000,0.0,77.0,59.0
09/10/2022 05:59:35.000000,0.0,77.0,59.0
09/10/2022 06:01:35.000000,0.0,77.0,59.0
09/10/2022 06:03:35.000000,0.0,78.0,59.0
09/10/2022 06:05:35.000000,0.0,77.0,59.0
09/10/2022 06:07:35.000000,0.0,77.0,59.0
09/10/2022 06:09:35.000000,0.0,77.0,59.0
09/10/2022 06:11:35.000000,0.0,76.0,59.0
09/10/2022 06:13:35.000000,0.0,77.0,59.0
09/10/2022 06:15:35.000000,0.0,76.0,59.0
09/10/2022 06:17:35.000000,0.0,76.0,59.0
09/10/2022 06:19:35.000000,0.0,76.0,59.0
09/10/2022 06:21:35.000000,0.0,75.0,59.0
09/10/2022 06:23:35.000000,0.0,75.0,59.0
09/10/2022 06:25:35.000000,0.0,76.0,59.0
09/10/2022 06:27:35.000000,0.0,75.0,59.0
09/10/2022 06:29:35.000000,0.0,76.0,59.0
09/10/2022 06:31:35.000000,0.0,76.0,59.0
09/10/2022 06:33:35.000000,0.0,76.0,59.0
09/10/2022 06:35:35.000000,0.0,77.0,59.0
09/10/2022 06:37:35.000000,0.0,77.0,59.0
09/10/2022 06:39:35.000000,0.0,76.0,59.0
09/10/2022 06:41:36.000000,0.0,76.0,59.0
09/10/2022 06:43:36.000000,0.0,76.0,59.0
09/10/2022 06:45:36.000000,0.0,77.0,59.0
09/10/2022 06:47:36.000000,0.0,77.0,59.0
09/10/2022 06:49:36.000000,0.0,77.0,59.0
09/10/2022 06:51:36.000000,0.0,77.0,59.0
09/10/2022 06:53:36.000000,0.0,76.0,59.0
09/10/2022 06:55:36.000000,0.0,76.0,59.0
09/10/2022 06:57:36.000000,0.0,77.0,59.0
09/10/2022 06:59:36.000000,0.0,76.0,59.0
09/10/2022 07:01:36.000000,0.0,76.0,59.0
09/10/2022 07:03:36.000000,0.0,76.0,59.0
09/10/2022 07:05:36.000000,0.0,75.0,59.0
09/10/2022 07:07:36.000000,0.0,76.0,59.0
09/10/2022 07:09:36.000000,0.0,75.0,59.0
09/10/2022 07:11:36.000000,0.0,76.0,59.0
09/10/2022 07:13:36.000000,0.0,75.0,59.0
09/10/2022 07:15:36.000000,0.0,75.0,58.0
09/10/2022 07:17:36.000000,0.0,76.0,59.0
09/10/2022 07:19:36.000000,0.0,77.0,59.0
09/10/2022 07:21:44.000000,0.0,76.0,58.0
09/10/2022 07:23:36.000000,0.0,77.0,59.0
09/10/2022 07:25:36.000000,0.0,77.0,59.0
09/10/2022 07:27:36.000000,0.0,77.0,59.0
09/10/2022 07:29:36.000000,0.0,76.0,59.0
09/10/2022 07:31:36.000000,0.0,76.0,59.0
09/10/2022 07:33:36.000000,0.0,76.0,59.0
09/10/2022 07:35:36.000000,0.0,76.0,59.0
09/10/2022 07:37:36.000000,0.0,76.0,59.0
09/10/2022 07:39:36.000000,0.0,76.0,59.0
09/10/2022 07:41:36.000000,0.0,76.0,59.0
09/10/2022 07:43:36.000000,0.0,76.0,59.0
09/10/2022 07:45:36.000000,0.0,76.0,59.0
09/10/2022 07:47:36.000000,0.0,76.0,59.0
09/10/2022 07:49:36.000000,0.0,75.0,59.0
09/10/2022 07:51:36.000000,0.0,76.0,59.0
09/10/2022 07:53:36.000000,0.0,76.0,59.0
