InstrumentName, Melody-Catalpa,,
06/20/2022 20:25:36.000000,0.0,10.0,96.0
06/20/2022 20:27:36.000000,0.0,10.0,96.0
06/20/2022 20:29:36.000000,0.0,10.0,97.0
06/20/2022 20:31:36.000000,0.0,10.0,96.0
06/20/2022 20:33:36.000000,0.0,10.0,96.0
06/20/2022 20:35:36.000000,0.0,10.0,96.0
06/20/2022 20:37:36.000000,0.0,9.0,95.0
06/20/2022 20:39:36.000000,0.0,10.0,95.0
06/20/2022 20:41:36.000000,0.0,10.0,95.0
06/20/2022 20:43:37.000000,0.0,11.0,95.0
06/20/2022 20:45:37.000000,0.0,9.0,95.0
06/20/2022 20:47:37.000000,0.0,10.0,94.0
06/20/2022 20:49:37.000000,0.0,10.0,94.0
06/20/2022 20:51:37.000000,0.0,10.0,94.0
06/20/2022 20:53:37.000000,0.0,10.0,94.0
06/20/2022 20:55:37.000000,0.0,9.0,94.0
06/20/2022 20:57:37.000000,0.0,11.0,94.0
06/20/2022 20:59:37.000000,0.0,10.0,94.0
06/20/2022 21:01:37.000000,0.0,11.0,94.0
06/20/2022 21:03:37.000000,0.0,11.0,95.0
06/20/2022 21:05:37.000000,0.0,12.0,95.0
06/20/2022 21:07:37.000000,0.0,10.0,95.0
06/20/2022 21:09:37.000000,0.0,9.0,96.0
06/20/2022 21:11:37.000000,0.0,11.0,96.0
06/20/2022 21:13:37.000000,0.0,9.0,96.0
06/20/2022 21:15:37.000000,0.0,9.0,96.0
06/20/2022 21:17:38.000000,0.0,9.0,96.0
06/20/2022 21:19:37.000000,0.0,9.0,97.0
06/20/2022 21:21:37.000000,0.0,9.0,97.0
06/20/2022 21:23:37.000000,0.0,9.0,97.0
06/20/2022 21:25:37.000000,0.0,9.0,97.0
06/20/2022 21:27:37.000000,0.0,8.0,97.0
06/20/2022 21:29:37.000000,0.0,8.0,98.0
06/20/2022 21:31:37.000000,0.0,8.0,97.0
06/20/2022 21:33:37.000000,0.0,7.0,98.0
06/20/2022 21:35:37.000000,0.0,7.0,98.0
06/20/2022 21:37:37.000000,0.0,7.0,98.0
06/20/2022 21:39:37.000000,0.0,7.0,98.0
06/20/2022 21:41:37.000000,0.0,7.0,98.0
06/20/2022 21:43:37.000000,0.0,7.0,98.0
06/20/2022 21:45:37.000000,0.0,7.0,98.0
06/20/2022 21:47:37.000000,0.0,7.0,97.0
06/20/2022 21:49:37.000000,0.0,6.0,97.0
06/20/2022 21:51:37.000000,0.0,8.0,97.0
06/20/2022 21:53:37.000000,0.0,7.0,97.0
06/20/2022 21:55:37.000000,0.0,7.0,97.0
06/20/2022 21:57:38.000000,0.0,7.0,97.0
06/20/2022 21:59:37.000000,0.0,6.0,97.0
06/20/2022 22:01:37.000000,0.0,7.0,97.0
06/20/2022 22:03:37.000000,0.0,6.0,97.0
06/20/2022 22:05:37.000000,0.0,6.0,96.0
06/20/2022 22:07:37.000000,0.0,6.0,96.0
06/20/2022 22:09:37.000000,0.0,6.0,96.0
06/20/2022 22:11:37.000000,0.0,6.0,96.0
06/20/2022 22:13:37.000000,0.0,6.0,96.0
06/20/2022 22:15:37.000000,0.0,6.0,95.0
06/20/2022 22:17:37.000000,0.0,6.0,95.0
06/20/2022 22:19:37.000000,0.0,6.0,95.0
06/20/2022 22:23:37.000000,0.0,7.0,95.0
06/20/2022 22:25:37.000000,0.0,6.0,95.0
06/20/2022 22:27:37.000000,0.0,6.0,95.0
06/20/2022 22:29:37.000000,0.0,6.0,95.0
06/20/2022 22:31:37.000000,0.0,6.0,94.0
06/20/2022 22:33:37.000000,0.0,6.0,94.0
06/20/2022 22:35:37.000000,0.0,6.0,93.0
06/20/2022 22:37:37.000000,0.0,6.0,93.0
06/20/2022 22:39:37.000000,0.0,5.0,93.0
06/20/2022 22:41:37.000000,0.0,6.0,93.0
06/20/2022 22:43:38.000000,0.0,6.0,93.0
06/20/2022 22:45:38.000000,0.0,6.0,93.0
06/20/2022 22:47:38.000000,0.0,6.0,92.0
06/20/2022 22:49:38.000000,0.0,7.0,92.0
06/20/2022 22:51:38.000000,0.0,6.0,92.0
06/20/2022 22:53:38.000000,0.0,6.0,91.0
06/20/2022 22:55:38.000000,0.0,6.0,92.0
06/20/2022 22:57:38.000000,0.0,6.0,92.0
06/20/2022 22:59:38.000000,0.0,6.0,92.0
06/20/2022 23:01:38.000000,0.0,6.0,92.0
06/20/2022 23:03:38.000000,0.0,6.0,92.0
06/20/2022 23:05:38.000000,0.0,6.0,91.0
06/20/2022 23:07:38.000000,0.0,6.0,91.0
06/20/2022 23:09:38.000000,0.0,6.0,91.0
06/20/2022 23:11:38.000000,0.0,6.0,91.0
06/20/2022 23:13:38.000000,0.0,7.0,91.0
06/20/2022 23:15:38.000000,0.0,7.0,91.0
06/20/2022 23:17:38.000000,0.0,6.0,91.0
06/20/2022 23:19:38.000000,0.0,6.0,90.0
06/20/2022 23:21:38.000000,0.0,6.0,90.0
06/20/2022 23:23:38.000000,0.0,6.0,90.0
06/20/2022 23:25:38.000000,0.0,6.0,90.0
06/20/2022 23:27:38.000000,0.0,6.0,90.0
06/20/2022 23:29:38.000000,0.0,7.0,90.0
06/20/2022 23:31:38.000000,0.0,7.0,90.0
06/20/2022 23:33:38.000000,0.0,6.0,89.0
06/20/2022 23:35:38.000000,0.0,6.0,89.0
06/20/2022 23:37:38.000000,0.0,7.0,89.0
06/20/2022 23:39:38.000000,0.0,7.0,89.0
06/20/2022 23:41:38.000000,0.0,7.0,89.0
06/20/2022 23:43:38.000000,0.0,7.0,89.0
06/20/2022 23:45:38.000000,0.0,7.0,89.0
06/20/2022 23:47:38.000000,0.0,7.0,89.0
06/20/2022 23:49:38.000000,0.0,7.0,89.0
06/20/2022 23:51:38.000000,0.0,7.0,89.0
06/20/2022 23:53:38.000000,0.0,7.0,89.0
06/20/2022 23:55:38.000000,0.0,7.0,88.0
06/20/2022 23:57:38.000000,0.0,7.0,89.0
06/20/2022 23:59:38.000000,0.0,7.0,88.0
06/21/2022 00:01:38.000000,0.0,7.0,89.0
06/21/2022 00:03:38.000000,0.0,7.0,89.0
06/21/2022 00:05:38.000000,0.0,7.0,89.0
06/21/2022 00:07:38.000000,0.0,7.0,88.0
06/21/2022 00:09:38.000000,0.0,7.0,88.0
06/21/2022 00:11:38.000000,0.0,7.0,88.0
06/21/2022 00:13:38.000000,0.0,7.0,88.0
06/21/2022 00:15:38.000000,0.0,7.0,88.0
06/21/2022 00:17:38.000000,0.0,8.0,88.0
06/21/2022 00:19:38.000000,0.0,7.0,87.0
06/21/2022 00:21:38.000000,0.0,7.0,88.0
06/21/2022 00:23:38.000000,0.0,7.0,87.0
06/21/2022 00:25:38.000000,0.0,7.0,87.0
06/21/2022 00:27:38.000000,0.0,8.0,88.0
06/21/2022 00:29:38.000000,0.0,8.0,87.0
06/21/2022 00:33:38.000000,0.0,8.0,87.0
06/21/2022 00:35:38.000000,0.0,8.0,88.0
06/21/2022 00:37:38.000000,0.0,8.0,87.0
06/21/2022 00:39:38.000000,0.0,8.0,87.0
06/21/2022 00:41:38.000000,0.0,8.0,87.0
06/21/2022 00:43:39.000000,0.0,8.0,87.0
06/21/2022 00:45:39.000000,0.0,8.0,87.0
06/21/2022 00:47:39.000000,0.0,8.0,88.0
06/21/2022 00:49:39.000000,0.0,8.0,88.0
06/21/2022 00:51:39.000000,0.0,8.0,87.0
06/21/2022 00:55:39.000000,0.0,8.0,87.0
06/21/2022 00:57:39.000000,0.0,8.0,87.0
06/21/2022 00:59:39.000000,0.0,8.0,87.0
06/21/2022 01:01:39.000000,0.0,8.0,87.0
06/21/2022 01:03:39.000000,0.0,8.0,87.0
06/21/2022 01:05:39.000000,0.0,8.0,87.0
06/21/2022 01:07:39.000000,0.0,8.0,87.0
06/21/2022 01:09:39.000000,0.0,8.0,87.0
06/21/2022 01:11:39.000000,0.0,8.0,86.0
06/21/2022 01:13:39.000000,0.0,8.0,86.0
06/21/2022 01:15:39.000000,0.0,8.0,87.0
06/21/2022 01:17:39.000000,0.0,8.0,86.0
06/21/2022 01:19:39.000000,0.0,7.0,86.0
06/21/2022 01:21:39.000000,0.0,8.0,86.0
06/21/2022 01:23:39.000000,0.0,8.0,86.0
06/21/2022 01:25:39.000000,0.0,7.0,86.0
06/21/2022 01:27:39.000000,0.0,7.0,85.0
06/21/2022 01:29:39.000000,0.0,8.0,85.0
06/21/2022 01:31:39.000000,0.0,7.0,85.0
06/21/2022 01:33:39.000000,0.0,7.0,85.0
06/21/2022 01:35:39.000000,0.0,8.0,85.0
06/21/2022 01:39:39.000000,0.0,7.0,85.0
06/21/2022 01:41:39.000000,0.0,7.0,84.0
06/21/2022 01:43:39.000000,0.0,7.0,85.0
06/21/2022 01:45:40.000000,0.0,8.0,85.0
06/21/2022 01:47:40.000000,0.0,8.0,84.0
06/21/2022 01:49:40.000000,0.0,7.0,84.0
06/21/2022 01:51:40.000000,0.0,7.0,84.0
06/21/2022 01:53:40.000000,0.0,7.0,84.0
06/21/2022 01:55:40.000000,0.0,7.0,84.0
06/21/2022 01:57:40.000000,0.0,7.0,83.0
06/21/2022 01:59:40.000000,0.0,7.0,83.0
06/21/2022 02:01:40.000000,0.0,7.0,83.0
06/21/2022 02:03:40.000000,0.0,7.0,83.0
06/21/2022 02:05:40.000000,0.0,7.0,83.0
06/21/2022 02:07:40.000000,0.0,7.0,83.0
06/21/2022 02:09:40.000000,0.0,7.0,83.0
06/21/2022 02:11:40.000000,0.0,7.0,83.0
06/21/2022 02:13:40.000000,0.0,7.0,83.0
06/21/2022 02:15:40.000000,0.0,7.0,83.0
06/21/2022 02:17:40.000000,0.0,7.0,83.0
06/21/2022 02:19:40.000000,0.0,7.0,82.0
06/21/2022 02:21:40.000000,0.0,7.0,82.0
06/21/2022 02:23:40.000000,0.0,7.0,82.0
06/21/2022 02:25:40.000000,0.0,7.0,82.0
06/21/2022 02:27:40.000000,0.0,7.0,82.0
06/21/2022 02:29:40.000000,0.0,7.0,82.0
06/21/2022 02:31:40.000000,0.0,7.0,82.0
06/21/2022 02:33:40.000000,0.0,7.0,82.0
06/21/2022 02:35:40.000000,0.0,7.0,81.0
06/21/2022 02:37:40.000000,0.0,7.0,82.0
06/21/2022 02:39:40.000000,0.0,7.0,81.0
06/21/2022 02:41:40.000000,0.0,7.0,81.0
06/21/2022 02:43:40.000000,0.0,7.0,81.0
06/21/2022 02:45:40.000000,0.0,7.0,81.0
06/21/2022 02:47:40.000000,0.0,7.0,81.0
06/21/2022 02:49:40.000000,0.0,7.0,81.0
06/21/2022 02:51:40.000000,0.0,7.0,81.0
06/21/2022 02:53:40.000000,0.0,7.0,81.0
06/21/2022 02:55:40.000000,0.0,7.0,81.0
06/21/2022 02:57:40.000000,0.0,7.0,81.0
06/21/2022 02:59:40.000000,0.0,7.0,81.0
06/21/2022 03:01:40.000000,0.0,7.0,81.0
06/21/2022 03:03:40.000000,0.0,7.0,81.0
06/21/2022 03:05:40.000000,0.0,7.0,81.0
06/21/2022 03:07:40.000000,0.0,7.0,81.0
06/21/2022 03:09:40.000000,0.0,7.0,81.0
06/21/2022 03:11:40.000000,0.0,7.0,81.0
06/21/2022 03:13:40.000000,0.0,7.0,80.0
06/21/2022 03:15:40.000000,0.0,7.0,80.0
06/21/2022 03:17:40.000000,0.0,7.0,80.0
06/21/2022 03:19:40.000000,0.0,7.0,80.0
06/21/2022 03:21:40.000000,0.0,7.0,81.0
06/21/2022 03:23:40.000000,0.0,7.0,81.0
06/21/2022 03:25:40.000000,0.0,7.0,81.0
06/21/2022 03:27:40.000000,0.0,7.0,80.0
06/21/2022 03:29:40.000000,0.0,7.0,80.0
06/21/2022 03:31:40.000000,0.0,7.0,80.0
06/21/2022 03:33:40.000000,0.0,7.0,80.0
06/21/2022 03:35:40.000000,0.0,7.0,80.0
06/21/2022 03:37:40.000000,0.0,7.0,80.0
06/21/2022 03:39:40.000000,0.0,7.0,80.0
06/21/2022 03:41:42.000000,0.0,7.0,80.0
06/21/2022 03:43:40.000000,0.0,7.0,80.0
06/21/2022 03:45:41.000000,0.0,7.0,80.0
06/21/2022 03:47:41.000000,0.0,7.0,80.0
06/21/2022 03:49:41.000000,0.0,7.0,80.0
06/21/2022 03:51:41.000000,0.0,7.0,80.0
06/21/2022 03:53:41.000000,0.0,7.0,80.0
06/21/2022 03:55:41.000000,0.0,7.0,80.0
06/21/2022 03:57:41.000000,0.0,7.0,80.0
06/21/2022 04:03:41.000000,0.0,7.0,80.0
06/21/2022 04:05:41.000000,0.0,7.0,80.0
06/21/2022 04:07:41.000000,0.0,7.0,79.0
06/21/2022 04:09:41.000000,0.0,7.0,79.0
06/21/2022 04:11:41.000000,0.0,7.0,79.0
06/21/2022 04:13:41.000000,0.0,7.0,79.0
06/21/2022 04:15:41.000000,0.0,7.0,79.0
06/21/2022 04:17:41.000000,0.0,7.0,79.0
06/21/2022 04:19:41.000000,0.0,7.0,79.0
06/21/2022 04:21:41.000000,0.0,7.0,79.0
06/21/2022 04:23:41.000000,0.0,7.0,79.0
06/21/2022 04:25:41.000000,0.0,7.0,79.0
06/21/2022 04:27:41.000000,0.0,7.0,79.0
06/21/2022 04:29:41.000000,0.0,8.0,79.0
06/21/2022 04:31:41.000000,0.0,8.0,79.0
06/21/2022 04:33:41.000000,0.0,8.0,79.0
06/21/2022 04:35:41.000000,0.0,8.0,79.0
06/21/2022 04:37:41.000000,0.0,8.0,79.0
06/21/2022 04:39:41.000000,0.0,8.0,79.0
06/21/2022 04:41:41.000000,0.0,8.0,79.0
06/21/2022 04:43:41.000000,0.0,8.0,79.0
06/21/2022 04:45:41.000000,0.0,8.0,79.0
06/21/2022 04:47:41.000000,0.0,8.0,79.0
06/21/2022 04:49:42.000000,0.0,8.0,79.0
06/21/2022 04:51:41.000000,0.0,8.0,79.0
06/21/2022 04:53:41.000000,0.0,8.0,79.0
06/21/2022 04:55:41.000000,0.0,8.0,79.0
06/21/2022 04:57:41.000000,0.0,8.0,79.0
06/21/2022 04:59:41.000000,0.0,8.0,79.0
06/21/2022 05:01:41.000000,0.0,8.0,79.0
06/21/2022 05:03:41.000000,0.0,8.0,79.0
06/21/2022 05:05:41.000000,0.0,8.0,80.0
06/21/2022 05:07:41.000000,0.0,8.0,79.0
06/21/2022 05:09:41.000000,0.0,8.0,79.0
06/21/2022 05:11:41.000000,0.0,9.0,80.0
06/21/2022 05:13:41.000000,0.0,9.0,79.0
06/21/2022 05:15:41.000000,0.0,9.0,79.0
06/21/2022 05:17:41.000000,0.0,9.0,79.0
06/21/2022 05:19:41.000000,0.0,9.0,79.0
06/21/2022 05:21:41.000000,0.0,9.0,79.0
06/21/2022 05:23:41.000000,0.0,9.0,79.0
06/21/2022 05:25:41.000000,0.0,10.0,79.0
06/21/2022 05:27:41.000000,0.0,10.0,78.0
06/21/2022 05:29:41.000000,0.0,10.0,78.0
06/21/2022 05:31:41.000000,0.0,10.0,78.0
06/21/2022 05:33:41.000000,0.0,10.0,78.0
06/21/2022 05:35:41.000000,0.0,9.0,78.0
06/21/2022 05:37:41.000000,0.0,9.0,78.0
06/21/2022 05:39:41.000000,0.0,10.0,78.0
06/21/2022 05:41:41.000000,0.0,10.0,78.0
06/21/2022 05:43:42.000000,0.0,11.0,78.0
06/21/2022 05:45:42.000000,0.0,11.0,77.0
06/21/2022 05:47:42.000000,0.0,11.0,77.0
06/21/2022 05:49:42.000000,0.0,12.0,77.0
06/21/2022 05:51:42.000000,0.0,12.0,77.0
06/21/2022 05:53:42.000000,0.0,12.0,77.0
06/21/2022 05:57:42.000000,0.0,13.0,76.0
06/21/2022 05:59:42.000000,0.0,13.0,76.0
06/21/2022 06:01:42.000000,0.0,13.0,76.0
06/21/2022 06:03:42.000000,0.0,13.0,76.0
06/21/2022 06:05:42.000000,0.0,13.0,76.0
06/21/2022 06:07:42.000000,0.0,13.0,75.0
06/21/2022 06:09:42.000000,0.0,14.0,75.0
06/21/2022 06:11:42.000000,0.0,15.0,75.0
06/21/2022 06:13:42.000000,0.0,15.0,75.0
06/21/2022 06:15:42.000000,0.0,15.0,74.0
06/21/2022 06:17:42.000000,0.0,16.0,74.0
06/21/2022 06:19:42.000000,0.0,15.0,74.0
06/21/2022 06:21:42.000000,0.0,16.0,74.0
06/21/2022 06:23:42.000000,0.0,15.0,74.0
06/21/2022 06:25:42.000000,0.0,15.0,74.0
06/21/2022 06:27:42.000000,0.0,15.0,74.0
06/21/2022 06:29:42.000000,0.0,15.0,74.0
06/21/2022 06:31:42.000000,0.0,15.0,74.0
06/21/2022 06:33:42.000000,0.0,14.0,74.0
06/21/2022 06:35:42.000000,0.0,14.0,74.0
06/21/2022 06:37:42.000000,0.0,15.0,74.0
06/21/2022 06:39:42.000000,0.0,15.0,74.0
06/21/2022 06:41:42.000000,0.0,17.0,74.0
06/21/2022 06:43:42.000000,0.0,17.0,74.0
06/21/2022 06:45:42.000000,0.0,18.0,74.0
06/21/2022 06:47:42.000000,0.0,18.0,74.0
06/21/2022 06:49:42.000000,0.0,18.0,74.0
06/21/2022 06:51:42.000000,0.0,19.0,74.0
06/21/2022 06:53:42.000000,0.0,19.0,74.0
06/21/2022 06:55:42.000000,0.0,19.0,74.0
06/21/2022 06:57:42.000000,0.0,19.0,74.0
06/21/2022 06:59:42.000000,0.0,20.0,74.0
06/21/2022 07:01:42.000000,0.0,20.0,74.0
06/21/2022 07:03:42.000000,0.0,20.0,73.0
06/21/2022 07:05:42.000000,0.0,20.0,73.0
06/21/2022 07:07:42.000000,0.0,20.0,73.0
06/21/2022 07:09:42.000000,0.0,20.0,73.0
06/21/2022 07:11:42.000000,0.0,21.0,73.0
06/21/2022 07:13:42.000000,0.0,21.0,73.0
06/21/2022 07:15:42.000000,0.0,21.0,73.0
06/21/2022 07:17:42.000000,0.0,22.0,73.0
06/21/2022 07:19:42.000000,0.0,22.0,73.0
06/21/2022 07:21:42.000000,0.0,22.0,73.0
06/21/2022 07:23:42.000000,0.0,22.0,73.0
06/21/2022 07:25:42.000000,0.0,22.0,73.0
06/21/2022 07:27:42.000000,0.0,22.0,73.0
06/21/2022 07:29:42.000000,0.0,22.0,73.0
06/21/2022 07:31:42.000000,0.0,22.0,73.0
06/21/2022 07:33:42.000000,0.0,22.0,73.0
06/21/2022 07:35:42.000000,0.0,22.0,73.0
06/21/2022 07:37:42.000000,0.0,23.0,72.0
06/21/2022 07:39:42.000000,0.0,23.0,72.0
06/21/2022 07:41:42.000000,0.0,23.0,72.0
06/21/2022 07:43:43.000000,0.0,23.0,72.0
06/21/2022 07:45:43.000000,0.0,23.0,72.0
06/21/2022 07:47:43.000000,0.0,23.0,72.0
06/21/2022 07:49:43.000000,0.0,23.0,72.0
06/21/2022 07:51:43.000000,0.0,23.0,72.0
06/21/2022 07:53:43.000000,0.0,23.0,72.0
06/21/2022 07:55:43.000000,0.0,23.0,72.0
06/21/2022 07:57:43.000000,0.0,23.0,72.0
06/21/2022 07:59:43.000000,0.0,23.0,72.0
06/21/2022 08:01:43.000000,0.0,23.0,72.0
06/21/2022 08:03:43.000000,0.0,23.0,72.0
06/21/2022 08:05:43.000000,0.0,23.0,72.0
06/21/2022 08:07:43.000000,0.0,23.0,72.0
06/21/2022 08:09:43.000000,0.0,23.0,72.0
06/21/2022 08:11:43.000000,0.0,23.0,72.0
06/21/2022 08:13:43.000000,0.0,23.0,72.0
06/21/2022 08:15:43.000000,0.0,23.0,72.0
06/21/2022 08:17:43.000000,0.0,23.0,72.0
06/21/2022 08:19:43.000000,0.0,23.0,72.0
06/21/2022 08:21:43.000000,0.0,23.0,72.0
06/21/2022 08:23:43.000000,0.0,23.0,72.0
06/21/2022 08:25:43.000000,0.0,23.0,72.0
06/21/2022 08:27:43.000000,0.0,23.0,72.0
06/21/2022 08:29:43.000000,0.0,23.0,72.0
06/21/2022 08:31:43.000000,0.0,23.0,72.0
06/21/2022 08:33:43.000000,0.0,23.0,72.0
06/21/2022 08:35:43.000000,0.0,23.0,72.0
06/21/2022 08:37:43.000000,0.0,23.0,72.0
06/21/2022 08:39:43.000000,0.0,24.0,72.0
06/21/2022 08:41:43.000000,0.0,24.0,71.0
06/21/2022 08:43:43.000000,0.0,24.0,72.0
06/21/2022 08:45:43.000000,0.0,24.0,72.0
06/21/2022 08:47:43.000000,0.0,25.0,71.0
06/21/2022 08:49:43.000000,0.0,24.0,71.0
06/21/2022 08:51:43.000000,0.0,25.0,71.0
06/21/2022 08:53:43.000000,0.0,25.0,71.0
06/21/2022 08:55:43.000000,0.0,25.0,71.0
06/21/2022 08:57:43.000000,0.0,24.0,71.0
06/21/2022 08:59:43.000000,0.0,24.0,71.0
06/21/2022 09:01:43.000000,0.0,24.0,71.0
06/21/2022 09:03:43.000000,0.0,24.0,71.0
06/21/2022 09:05:43.000000,0.0,24.0,71.0
06/21/2022 09:07:43.000000,0.0,24.0,71.0
06/21/2022 09:09:43.000000,0.0,24.0,71.0
06/21/2022 09:11:43.000000,0.0,24.0,71.0
06/21/2022 09:13:43.000000,0.0,24.0,71.0
06/21/2022 09:15:43.000000,0.0,25.0,71.0
06/21/2022 09:17:43.000000,0.0,25.0,70.0
06/21/2022 09:19:43.000000,0.0,25.0,70.0
06/21/2022 09:21:43.000000,0.0,26.0,70.0
06/21/2022 09:23:43.000000,0.0,25.0,70.0
06/21/2022 09:27:43.000000,0.0,26.0,70.0
06/21/2022 09:29:43.000000,0.0,25.0,70.0
06/21/2022 09:31:43.000000,0.0,26.0,70.0
06/21/2022 09:33:43.000000,0.0,26.0,70.0
06/21/2022 09:35:43.000000,0.0,26.0,70.0
06/21/2022 09:37:43.000000,0.0,26.0,69.0
06/21/2022 09:39:43.000000,0.0,26.0,69.0
06/21/2022 09:41:43.000000,0.0,26.0,69.0
06/21/2022 09:43:46.000000,0.0,26.0,69.0
06/21/2022 09:45:44.000000,0.0,26.0,69.0
06/21/2022 09:47:44.000000,0.0,27.0,69.0
06/21/2022 09:49:44.000000,0.0,26.0,69.0
06/21/2022 09:51:44.000000,0.0,29.0,69.0
06/21/2022 09:53:44.000000,0.0,27.0,69.0
06/21/2022 09:55:44.000000,0.0,27.0,69.0
06/21/2022 09:59:44.000000,0.0,29.0,69.0
06/21/2022 10:01:44.000000,0.0,29.0,68.0
06/21/2022 10:03:44.000000,0.0,29.0,68.0
06/21/2022 10:05:44.000000,0.0,29.0,68.0
06/21/2022 10:07:44.000000,0.0,29.0,68.0
06/21/2022 10:09:44.000000,0.0,31.0,68.0
06/21/2022 10:11:44.000000,0.0,32.0,68.0
06/21/2022 10:13:44.000000,0.0,32.0,68.0
06/21/2022 10:15:44.000000,0.0,30.0,68.0
06/21/2022 10:17:44.000000,0.0,29.0,68.0
06/21/2022 10:21:44.000000,0.0,28.0,68.0
06/21/2022 10:23:44.000000,0.0,29.0,68.0
06/21/2022 10:25:44.000000,0.0,30.0,68.0
06/21/2022 10:27:44.000000,0.0,29.0,68.0
06/21/2022 10:29:44.000000,0.0,30.0,68.0
06/21/2022 10:31:44.000000,0.0,30.0,67.0
06/21/2022 10:33:44.000000,0.0,30.0,67.0
06/21/2022 10:35:44.000000,0.0,31.0,67.0
06/21/2022 10:37:44.000000,0.0,31.0,67.0
06/21/2022 10:39:44.000000,0.0,31.0,67.0
06/21/2022 10:41:44.000000,0.0,31.0,66.0
06/21/2022 10:43:44.000000,0.0,31.0,66.0
06/21/2022 10:45:44.000000,0.0,32.0,66.0
06/21/2022 10:47:44.000000,0.0,33.0,66.0
06/21/2022 10:49:44.000000,0.0,36.0,66.0
06/21/2022 10:51:44.000000,0.0,34.0,66.0
06/21/2022 10:53:44.000000,0.0,33.0,66.0
06/21/2022 10:55:45.000000,0.0,33.0,65.0
06/21/2022 10:57:44.000000,0.0,33.0,65.0
06/21/2022 10:59:44.000000,0.0,34.0,65.0
06/21/2022 11:01:44.000000,0.0,33.0,65.0
06/21/2022 11:03:44.000000,0.0,32.0,64.0
06/21/2022 11:05:44.000000,0.0,33.0,64.0
06/21/2022 11:07:44.000000,0.0,33.0,64.0
06/21/2022 11:09:44.000000,0.0,33.0,64.0
06/21/2022 11:11:44.000000,0.0,33.0,64.0
06/21/2022 11:13:44.000000,0.0,33.0,64.0
06/21/2022 11:15:44.000000,0.0,33.0,63.0
06/21/2022 11:17:44.000000,0.0,34.0,64.0
06/21/2022 11:19:44.000000,0.0,34.0,64.0
06/21/2022 11:21:44.000000,0.0,33.0,64.0
06/21/2022 11:23:44.000000,0.0,33.0,63.0
06/21/2022 11:27:44.000000,0.0,34.0,63.0
06/21/2022 11:29:45.000000,0.0,34.0,63.0
06/21/2022 11:31:44.000000,0.0,34.0,63.0
06/21/2022 11:33:44.000000,0.0,34.0,63.0
06/21/2022 11:35:44.000000,0.0,34.0,63.0
06/21/2022 11:39:44.000000,0.0,35.0,63.0
06/21/2022 11:41:44.000000,0.0,35.0,63.0
06/21/2022 11:43:45.000000,0.0,35.0,63.0
06/21/2022 11:45:45.000000,0.0,35.0,63.0
06/21/2022 11:47:45.000000,0.0,35.0,62.0
06/21/2022 11:49:45.000000,0.0,35.0,62.0
06/21/2022 11:51:45.000000,0.0,36.0,62.0
06/21/2022 11:53:45.000000,0.0,36.0,62.0
06/21/2022 11:55:45.000000,0.0,36.0,62.0
06/21/2022 11:57:45.000000,0.0,36.0,62.0
06/21/2022 11:59:45.000000,0.0,36.0,62.0
06/21/2022 12:01:45.000000,0.0,36.0,62.0
06/21/2022 12:03:45.000000,0.0,37.0,62.0
06/21/2022 12:05:45.000000,0.0,37.0,62.0
06/21/2022 12:07:45.000000,0.0,37.0,62.0
06/21/2022 12:09:45.000000,0.0,37.0,62.0
06/21/2022 12:11:45.000000,0.0,40.0,62.0
06/21/2022 12:13:45.000000,0.0,38.0,62.0
06/21/2022 12:15:45.000000,0.0,38.0,62.0
06/21/2022 12:17:45.000000,0.0,37.0,62.0
06/21/2022 12:19:45.000000,0.0,38.0,62.0
06/21/2022 12:21:45.000000,0.0,38.0,62.0
06/21/2022 12:23:45.000000,0.0,38.0,62.0
06/21/2022 12:25:45.000000,0.0,37.0,62.0
06/21/2022 12:27:45.000000,0.0,38.0,62.0
06/21/2022 12:29:45.000000,0.0,38.0,62.0
06/21/2022 12:31:45.000000,0.0,39.0,62.0
06/21/2022 12:33:45.000000,0.0,38.0,62.0
06/21/2022 12:35:45.000000,0.0,39.0,62.0
06/21/2022 12:37:45.000000,0.0,39.0,62.0
06/21/2022 12:39:45.000000,0.0,39.0,62.0
06/21/2022 12:41:45.000000,0.0,39.0,62.0
06/21/2022 12:43:45.000000,0.0,40.0,62.0
06/21/2022 12:45:46.000000,0.0,40.0,63.0
06/21/2022 12:47:46.000000,0.0,40.0,63.0
06/21/2022 12:49:46.000000,0.0,39.0,63.0
06/21/2022 12:51:46.000000,0.0,39.0,63.0
06/21/2022 12:53:46.000000,0.0,38.0,63.0
06/21/2022 12:55:46.000000,0.0,38.0,64.0
06/21/2022 12:57:46.000000,0.0,38.0,64.0
06/21/2022 12:59:46.000000,0.0,39.0,64.0
06/21/2022 13:01:46.000000,0.0,39.0,64.0
06/21/2022 13:03:46.000000,0.0,39.0,64.0
06/21/2022 13:05:46.000000,0.0,39.0,65.0
06/21/2022 13:07:46.000000,0.0,40.0,65.0
06/21/2022 13:09:46.000000,0.0,40.0,65.0
06/21/2022 13:11:46.000000,0.0,40.0,65.0
06/21/2022 13:13:46.000000,0.0,41.0,66.0
06/21/2022 13:15:46.000000,0.0,40.0,66.0
06/21/2022 13:17:46.000000,0.0,40.0,66.0
06/21/2022 13:19:46.000000,0.0,40.0,66.0
06/21/2022 13:21:46.000000,0.0,39.0,66.0
06/21/2022 13:23:46.000000,0.0,40.0,66.0
06/21/2022 13:25:46.000000,0.0,39.0,66.0
