InstrumentName, Northeast Early (CS10),,,,,,,,,,,,,,,,,,
StartTime, 2018-11-01 00:00:00,,,,,,,,,,,,,,,,,,
EndTime, 2018-11-30 23:59:59,,,,,,,,,,,,,,,,,,
Date,Latitude,Longitude,PM10,PM1_0,RPM10,RPM102,RPM1_0,RPM1_02,RPM2_5,RPM2_52,Uncertainty,flag1,flag3,flag4,flag5,humidity,pm25_r,sig,tempf
11/02/2018 05:47:05.736666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,80.42
11/02/2018 05:48:05.693333,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,80.42
11/02/2018 05:49:05.416666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.8,0.0,20.0,80.42
11/02/2018 05:50:06.263333,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,19.0,80.42
11/02/2018 05:51:06.163333,39.7545,-105.004067,0.16,0.0,0.32,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.8,0.0,19.0,80.42
11/02/2018 05:52:06.146666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.8,0.0,19.0,80.42
11/02/2018 05:53:06.036666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,19.0,80.42
11/02/2018 05:54:05.946666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,19.0,80.42
11/02/2018 05:55:05.710000,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,80.42
11/02/2018 05:56:05.586666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,80.42
11/02/2018 05:57:05.376666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,20.0,80.42
11/02/2018 05:58:04.680000,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,19.0,80.42
11/02/2018 05:59:05.676666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,19.0,80.42
11/02/2018 06:00:05.466666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,19.0,80.42
11/02/2018 06:01:05.226666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.7,0.0,19.0,80.42
11/02/2018 06:02:05.746666,39.7545,-105.004067,0.17,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.8,0.0,19.0,80.42
11/02/2018 06:03:05.783333,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.8,0.0,19.0,80.42
11/02/2018 06:04:05.763333,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.8,0.0,19.0,80.42
11/02/2018 06:05:05.630000,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.8,0.0,20.0,80.42
11/02/2018 06:06:05.706666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.8,0.0,19.0,80.42
11/02/2018 06:07:05.586666,39.7545,-105.004067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.0,0.0,0.0,0.0,0.0,16.9,0.0,19.0,80.42
11/02/2018 06:08:04.373333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,11.0,80.42
11/02/2018 06:09:04.433333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,10.0,80.42
11/02/2018 06:10:04.936666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,10.0,80.42
11/02/2018 06:11:04.790000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,10.0,80.42
11/02/2018 06:12:05.583333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.8,0.0,10.0,80.42
11/02/2018 06:13:04.446666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.8,0.0,10.0,80.42
11/02/2018 06:14:04.486666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.8,0.0,10.0,80.42
11/02/2018 06:15:05.130000,39.743905,-104.988063,0.23,0.0,0.47,0.0,0.0,0.0,0.47,0.0,169.0,0.0,0.0,0.0,0.0,16.8,0.23,10.0,80.42
11/02/2018 06:16:04.950000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.8,0.0,10.0,80.42
11/02/2018 06:17:05.233333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.8,0.0,10.0,80.42
11/02/2018 06:18:05.096666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.8,0.0,10.0,80.42
11/02/2018 06:19:05.866666,39.743905,-104.988063,0.13,0.0,0.25,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,10.0,80.42
11/02/2018 06:20:04.600000,39.743905,-104.988063,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,10.0,80.42
11/02/2018 06:21:06.200000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,10.0,80.42
11/02/2018 06:22:05.096666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,10.0,80.42
11/02/2018 06:23:04.680000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,10.0,80.42
11/02/2018 06:24:04.606666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,10.0,80.42
11/02/2018 06:25:08.036666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,10.0,80.42
11/02/2018 06:26:14.340000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,16.9,0.0,10.0,80.42
11/02/2018 06:27:04.470000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:28:05.116666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:29:13.136666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.6
11/02/2018 06:30:13.480000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:31:04.310000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:32:04.670000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 06:33:04.610000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 06:34:04.653333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 06:35:13.590000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,9.0,80.42
11/02/2018 06:37:05.183333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:38:04.313333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:39:07.683333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:40:13.096666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:41:03.990000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,80.42
11/02/2018 06:42:04.616666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:43:04.523333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:44:04.750000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 06:45:13.680000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:46:05.380000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:47:04.470000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,11.0,80.42
11/02/2018 06:48:04.453333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,9.0,80.42
11/02/2018 06:49:04.300000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 06:50:05.266666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,9.0,80.42
11/02/2018 06:51:04.893333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 06:52:03.646666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:53:04.323333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,80.42
11/02/2018 06:54:04.160000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 06:55:03.953333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 06:56:07.466666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 06:57:03.690000,39.743905,-104.988063,0.22,0.0,0.45,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 06:58:05.353333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 06:59:04.306666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 07:00:04.153333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 07:01:03.506666,39.743905,-104.988063,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 07:02:05.170000,39.743905,-104.988063,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 07:03:04.013333,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 07:04:03.796666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,11.0,80.42
11/02/2018 07:05:03.836666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.1,0.0,10.0,80.42
11/02/2018 07:06:03.650000,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.2,0.0,10.0,80.6
11/02/2018 07:07:05.466666,39.743905,-104.988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,17.2,0.0,10.0,80.42
11/02/2018 07:08:04.740000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:09:04.556666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:10:04.236666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:11:04.420000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:12:04.443333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:13:04.230000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:14:06.660000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:15:05.496666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:16:09.930000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:17:06.583333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:18:06.346666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:19:06.233333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:20:06.193333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:21:06.990000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.6
11/02/2018 07:22:06.330000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:23:05.253333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,20.0,80.42
11/02/2018 07:24:06.820000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:25:06.620000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,20.0,80.42
11/02/2018 07:26:06.333333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:27:06.240000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:28:06.013333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:29:05.860000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:30:06.666666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:31:05.800000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.2,0.0,19.0,80.42
11/02/2018 07:32:07.306666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.6
11/02/2018 07:33:06.366666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:34:06.166666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:35:06.003333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:36:05.873333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:37:06.713333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.6
11/02/2018 07:38:05.320000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:39:06.176666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:40:06.016666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:41:05.866666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:42:04.760000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:43:06.080000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:44:05.906666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,20.0,80.42
11/02/2018 07:45:05.633333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:46:07.153333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:47:05.706666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:48:05.563333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:49:06.570000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:50:05.566666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:51:06.380000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:52:06.336666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:53:05.543333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:54:05.370000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:55:06.220000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,20.0,80.42
11/02/2018 07:56:06.023333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,18.0,80.42
11/02/2018 07:57:05.446666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:58:06.423333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 07:59:04.720000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 08:00:05.730000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 08:01:05.516666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 08:02:05.440000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.3,0.0,19.0,80.42
11/02/2018 08:03:05.270000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.4,0.0,19.0,80.42
11/02/2018 08:04:06.150000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.4,0.0,19.0,80.24
11/02/2018 08:05:04.503333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.4,0.0,10.0,80.42
11/02/2018 08:06:04.606666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.4,0.0,10.0,80.42
11/02/2018 08:07:05.070000,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.4,0.0,10.0,80.42
11/02/2018 08:08:05.886666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.4,0.0,19.0,80.42
11/02/2018 08:09:05.233333,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.4,0.0,19.0,80.42
11/02/2018 08:10:05.096666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.4,0.0,19.0,80.42
11/02/2018 08:11:05.866666,39.741818,-104.996966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,17.4,0.0,19.0,80.42
