InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2018-11-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2018-11-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
11/05/2018 00:52:07.530000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 00:53:10.656666,0.0,0.0,0.0,19.6,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.86,467.0,0.0,0.0
11/05/2018 00:54:09.596666,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,12.0,81.86,467.0,0.0,0.0
11/05/2018 00:55:11.846666,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 00:56:09.240000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.86,467.0,0.0,0.0
11/05/2018 00:57:11.400000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.86,467.0,0.0,0.0
11/05/2018 00:58:07.260000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.86,467.0,0.0,0.0
11/05/2018 00:59:10.230000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.86,467.0,0.0,0.0
11/05/2018 01:00:10.310000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.68,467.0,0.0,0.0
11/05/2018 01:01:10.360000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:02:09.453333,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:03:11.330000,0.0,1.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:04:10.240000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:05:10.616666,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:06:10.103333,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:07:10.090000,0.0,1.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:08:10.623333,0.0,1.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:09:10.500000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:10:11.270000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:11:11.050000,0.0,1.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:12:11.476666,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:13:19.713333,0.0,1.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:14:09.716666,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:15:17.000000,0.0,1.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:16:11.000000,0.0,1.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:17:09.316666,0.0,1.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:18:12.253333,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:19:09.146666,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:20:09.913333,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:21:11.510000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:22:18.886666,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:23:09.513333,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:24:11.486666,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,14.0,81.68,467.0,0.0,0.0
11/05/2018 01:25:09.470000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:26:10.350000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:27:10.866666,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:28:10.073333,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:29:09.840000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:30:10.296666,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:31:09.890000,0.0,1.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:32:11.020000,0.0,1.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:33:09.570000,0.0,1.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:34:09.383333,0.0,1.0,0.0,19.8,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:35:12.200000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:36:08.310000,0.0,1.0,1.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:37:19.453333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:38:11.033333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:39:09.503333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:40:09.566666,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:41:10.366666,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:42:09.663333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:43:09.603333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:44:10.480000,0.0,0.0,1.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,14.0,81.68,467.0,0.0,0.0
11/05/2018 01:45:09.950000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:46:11.220000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:47:09.330000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,12.0,81.68,467.0,0.0,0.0
11/05/2018 01:48:10.706666,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:49:10.930000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:50:10.180000,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:51:11.743333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 01:52:10.480000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:53:12.123333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:54:09.720000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 01:55:10.220000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:56:10.113333,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:57:09.443333,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:58:09.710000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 01:59:09.696666,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:00:18.090000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:01:10.373333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 02:02:09.580000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:03:08.300000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:04:09.616666,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:05:08.820000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 02:06:17.606666,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:07:09.546666,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:08:10.233333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.68,467.0,0.0,0.0
11/05/2018 02:09:08.860000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:10:10.850000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:11:09.820000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:12:09.773333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 02:13:08.713333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:14:07.933333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 02:15:08.030000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 02:16:09.080000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:17:08.923333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:18:08.240000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:19:10.633333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:20:10.760000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:21:09.653333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:22:19.890000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:23:11.876666,0.0,0.0,1.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:24:32.956666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 02:25:03.473333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.68,467.0,0.0,0.0
11/05/2018 02:26:06.430000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:27:07.366666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 02:28:06.493333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:29:06.870000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:30:09.280000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:31:04.546666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 02:32:07.813333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:33:07.333333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:34:07.663333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:35:06.930000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:36:07.916666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:37:07.403333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:38:07.640000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:39:08.880000,0.0,1.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 02:40:05.850000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 02:41:07.600000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:42:07.480000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:43:08.060000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:44:07.543333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.5,467.0,0.0,0.0
11/05/2018 02:45:07.156666,0.0,0.0,0.0,19.5,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:46:06.766666,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 02:47:07.440000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.68,467.0,0.0,0.0
11/05/2018 02:48:08.473333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:49:06.430000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 02:50:07.806666,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 02:51:07.810000,0.0,0.0,0.0,19.3,40.77771,-4.02708,0.0,0.0,0.0,0.0,21.0,81.5,1256.0,0.0,0.0
11/05/2018 02:52:09.060000,0.0,0.0,0.0,19.4,40.77771,-4.02708,0.0,0.0,0.0,0.0,22.0,81.68,1256.0,0.0,0.0
11/05/2018 02:53:07.440000,0.0,0.0,0.0,19.4,40.77771,-4.02708,0.0,0.0,0.0,0.0,21.0,81.68,1256.0,0.0,0.0
11/05/2018 02:54:08.146666,0.0,1.0,0.0,19.4,40.77771,-4.02708,0.0,0.0,0.0,0.0,21.0,81.68,1256.0,0.0,0.0
11/05/2018 02:55:07.740000,0.0,0.0,0.0,19.3,40.77771,-4.02708,0.0,0.0,0.0,0.0,21.0,81.5,1256.0,0.0,0.0
11/05/2018 02:56:07.166666,0.0,0.0,0.0,19.3,40.77771,-4.02708,0.0,0.0,0.0,0.0,21.0,81.68,1256.0,0.0,0.0
11/05/2018 02:57:07.526666,0.0,0.0,0.0,19.4,40.77771,-4.02708,0.0,0.0,0.0,0.0,21.0,81.68,1256.0,0.0,0.0
11/05/2018 02:58:07.483333,0.0,0.0,0.0,19.4,40.77771,-4.02708,0.0,0.0,0.0,0.0,13.0,81.68,1256.0,0.0,0.0
11/05/2018 02:59:08.050000,0.0,0.0,0.0,19.4,40.77771,-4.02708,0.0,0.0,0.0,0.0,21.0,81.68,1256.0,0.0,0.0
11/05/2018 03:00:06.143333,0.0,0.0,0.0,19.3,40.77771,-4.02708,0.0,0.0,0.0,0.0,13.0,81.68,1256.0,0.0,0.0
11/05/2018 03:01:06.006666,0.0,0.0,0.0,19.3,40.77771,-4.02708,0.0,0.0,0.0,0.0,21.0,81.5,1256.0,0.0,0.0
11/05/2018 03:02:08.070000,0.0,0.0,0.0,19.3,40.77771,-4.02708,0.0,0.0,0.0,0.0,21.0,81.68,1256.0,0.0,0.0
11/05/2018 03:05:08.686666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 03:06:08.420000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:07:07.486666,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 03:08:08.550000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 03:09:09.710000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 03:10:07.710000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 03:11:07.446666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,12.0,81.68,467.0,0.0,0.0
11/05/2018 03:12:07.166666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 03:13:08.716666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.68,467.0,0.0,0.0
11/05/2018 03:14:07.733333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 03:15:06.626666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 03:16:05.830000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 03:17:09.363333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 03:18:07.553333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.68,467.0,0.0,0.0
11/05/2018 03:19:05.866666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 03:20:08.886666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 03:21:07.026666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,13.0,81.68,467.0,0.0,0.0
11/05/2018 03:22:09.653333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.68,467.0,0.0,0.0
11/05/2018 03:23:08.733333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.5,467.0,0.0,0.0
11/05/2018 03:24:08.220000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:25:09.473333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.68,467.0,0.0,0.0
11/05/2018 03:26:09.850000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:27:08.806666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:28:08.216666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.5,467.0,0.0,0.0
11/05/2018 03:29:15.843333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 03:30:15.813333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:31:07.816666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 03:32:08.006666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.5,467.0,0.0,0.0
11/05/2018 03:33:16.540000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.5,467.0,0.0,0.0
11/05/2018 03:34:07.560000,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:35:08.343333,0.0,0.0,0.0,19.4,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:36:07.860000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:37:09.720000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 03:38:08.846666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:39:08.866666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.68,467.0,0.0,0.0
11/05/2018 03:40:08.303333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:41:10.353333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:42:09.980000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:43:08.106666,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
11/05/2018 03:44:09.080000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 03:45:08.643333,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,81.68,467.0,0.0,0.0
11/05/2018 03:46:08.160000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.68,467.0,0.0,0.0
11/05/2018 03:47:07.270000,0.0,0.0,0.0,19.3,39.74308,-104.987572,0.0,0.0,0.0,0.0,21.0,81.5,467.0,0.0,0.0
