InstrumentName, Wash Park West,,
07/01/2018 21:38:28.063333,3.777777777777778,12.0,97.0
07/01/2018 21:41:08.113333,3.7171717171717176,11.0,97.0
07/01/2018 21:43:48.063333,4.005050505050505,11.0,97.0
07/01/2018 21:46:28.143333,4.161616161616162,12.0,97.0
07/01/2018 21:50:28.103333,3.5505050505050506,12.0,98.0
07/01/2018 21:53:08.116666,3.606060606060606,12.0,98.0
07/01/2018 21:55:31.816666,7.575757575757576,11.0,98.0
07/01/2018 21:59:31.000000,3.727272727272727,11.0,98.0
07/01/2018 22:02:11.236666,3.3737373737373737,11.0,98.0
07/01/2018 22:04:51.040000,3.4494949494949494,10.0,98.0
07/01/2018 22:07:31.043333,3.787878787878788,11.0,98.0
07/01/2018 22:11:31.116666,3.6565656565656566,10.0,98.0
07/01/2018 22:14:11.710000,3.1161616161616164,10.0,98.0
07/01/2018 22:16:51.050000,3.414141414141414,10.0,98.0
07/01/2018 22:19:31.050000,3.2474747474747474,10.0,98.0
07/01/2018 22:23:31.080000,3.2070707070707067,10.0,98.0
07/01/2018 22:26:11.043333,2.8838383838383836,10.0,98.0
07/01/2018 22:28:51.056666,3.0303030303030303,11.0,99.0
07/01/2018 22:31:31.030000,3.5606060606060606,10.0,99.0
07/01/2018 22:34:11.056666,3.7525252525252526,10.0,99.0
07/01/2018 22:38:11.043333,4.136363636363636,10.0,99.0
07/01/2018 22:40:51.043333,4.03030303030303,10.0,99.0
07/01/2018 22:43:31.043333,3.5252525252525255,10.0,99.0
07/01/2018 22:47:31.070000,4.05050505050505,10.0,99.0
07/01/2018 22:50:11.053333,3.8484848484848486,10.0,99.0
07/01/2018 22:52:51.126666,3.7424242424242427,10.0,99.0
07/01/2018 22:55:31.066666,3.7323232323232323,10.0,99.0
07/01/2018 22:59:31.060000,3.484848484848485,10.0,99.0
07/01/2018 23:02:11.093333,3.5505050505050506,10.0,99.0
07/01/2018 23:04:51.056666,3.474747474747475,10.0,100.0
07/01/2018 23:07:31.070000,3.595959595959596,10.0,100.0
07/01/2018 23:11:31.070000,3.606060606060606,10.0,100.0
07/01/2018 23:14:11.066666,3.7525252525252526,10.0,100.0
07/01/2018 23:16:51.076666,3.4444444444444446,10.0,100.0
07/01/2018 23:19:31.090000,3.868686868686869,10.0,100.0
07/01/2018 23:23:31.096666,4.151515151515152,10.0,100.0
07/01/2018 23:26:11.150000,3.9545454545454546,10.0,100.0
07/01/2018 23:28:51.226666,4.141414141414141,10.0,100.0
07/01/2018 23:31:31.153333,4.212121212121212,10.0,100.0
07/01/2018 23:34:11.133333,4.03030303030303,10.0,100.0
07/01/2018 23:38:11.796666,3.9393939393939394,10.0,100.0
07/01/2018 23:40:51.116666,4.202020202020202,10.0,100.0
07/01/2018 23:43:31.090000,3.919191919191919,10.0,100.0
07/01/2018 23:47:31.090000,4.222222222222222,10.0,100.0
07/01/2018 23:50:11.123333,3.5606060606060606,10.0,100.0
07/01/2018 23:52:51.103333,3.944444444444444,10.0,100.0
07/01/2018 23:55:31.113333,3.8484848484848486,10.0,100.0
07/01/2018 23:59:31.096666,4.242424242424242,10.0,100.0
07/02/2018 00:02:11.096666,4.090909090909091,10.0,100.0
07/02/2018 00:04:51.113333,3.757575757575758,10.0,100.0
07/02/2018 00:07:31.140000,3.712121212121212,10.0,100.0
07/02/2018 00:11:31.120000,4.343434343434343,10.0,100.0
07/02/2018 00:14:11.126666,4.075757575757576,10.0,99.0
07/02/2018 00:16:51.130000,3.944444444444444,11.0,99.0
07/02/2018 00:19:31.126666,4.712121212121212,12.0,99.0
07/02/2018 00:23:31.130000,4.111111111111112,12.0,98.0
07/02/2018 00:26:11.123333,4.171717171717171,12.0,98.0
07/02/2018 00:28:51.130000,3.944444444444444,12.0,98.0
07/02/2018 00:31:31.136666,3.9343434343434343,13.0,98.0
07/02/2018 00:35:31.236666,4.146464646464647,13.0,97.0
07/02/2018 00:38:11.140000,3.924242424242424,13.0,97.0
07/02/2018 00:40:51.186666,4.439393939393939,13.0,97.0
07/02/2018 00:43:31.200000,4.424242424242424,13.0,97.0
07/02/2018 00:47:31.146666,4.303030303030303,13.0,96.0
07/02/2018 00:50:11.150000,4.151515151515152,13.0,96.0
07/02/2018 00:52:51.226666,4.065656565656566,13.0,96.0
07/02/2018 00:55:31.476666,3.9393939393939394,13.0,96.0
07/02/2018 00:59:31.163333,4.196969696969697,13.0,95.0
07/02/2018 01:02:11.153333,4.570707070707071,14.0,95.0
07/02/2018 01:04:51.323333,4.075757575757576,13.0,95.0
07/02/2018 01:07:31.236666,3.9545454545454546,13.0,95.0
07/02/2018 01:11:31.156666,3.6818181818181817,13.0,95.0
07/02/2018 01:14:11.200000,4.186868686868687,14.0,95.0
07/02/2018 01:16:51.190000,4.570707070707071,14.0,95.0
07/02/2018 01:19:31.216666,4.196969696969697,14.0,95.0
07/02/2018 01:23:31.176666,3.595959595959596,14.0,95.0
07/02/2018 01:26:11.316666,4.242424242424242,14.0,94.0
07/02/2018 01:28:51.166666,4.1767676767676765,14.0,94.0
07/02/2018 01:31:31.220000,3.8737373737373737,14.0,94.0
07/02/2018 01:35:31.383333,3.878787878787879,14.0,94.0
07/02/2018 01:38:11.190000,4.5353535353535355,14.0,94.0
07/02/2018 01:40:51.223333,3.7171717171717176,15.0,94.0
07/02/2018 01:43:31.196666,4.1010101010101,15.0,94.0
07/02/2018 01:47:31.186666,4.4646464646464645,15.0,93.0
07/02/2018 01:50:11.196666,4.409090909090909,15.0,93.0
07/02/2018 01:52:51.183333,5.126262626262626,16.0,93.0
07/02/2018 01:55:31.323333,5.353535353535354,16.0,93.0
07/02/2018 01:59:31.223333,8.262626262626263,17.0,93.0
07/02/2018 02:02:11.200000,8.88888888888889,17.0,92.0
07/02/2018 02:04:51.196666,9.44949494949495,17.0,92.0
07/02/2018 02:07:31.233333,9.757575757575758,17.0,92.0
07/02/2018 02:11:31.236666,14.09090909090909,18.0,92.0
07/02/2018 02:14:11.210000,10.691919191919192,18.0,91.0
07/02/2018 02:16:51.236666,12.146464646464647,19.0,91.0
07/02/2018 02:19:31.510000,8.893939393939394,19.0,91.0
07/02/2018 02:23:31.246666,6.94949494949495,20.0,91.0
07/02/2018 02:26:11.296666,5.828282828282828,19.0,91.0
07/02/2018 02:28:51.246666,3.570707070707071,18.0,91.0
07/02/2018 02:31:31.376666,3.919191919191919,18.0,91.0
07/02/2018 02:35:31.226666,3.1666666666666665,17.0,91.0
07/02/2018 02:38:11.266666,2.757575757575758,17.0,91.0
07/02/2018 02:40:51.296666,2.747474747474748,17.0,91.0
07/02/2018 02:43:31.420000,2.5606060606060606,17.0,91.0
07/02/2018 02:47:31.313333,2.9343434343434343,17.0,90.0
07/02/2018 02:50:11.240000,2.6565656565656566,17.0,90.0
07/02/2018 02:52:51.316666,2.1161616161616164,17.0,90.0
07/02/2018 02:55:31.273333,2.1414141414141414,17.0,90.0
07/02/2018 02:59:31.520000,2.8383838383838387,17.0,90.0
07/02/2018 03:02:11.310000,2.4898989898989896,17.0,90.0
07/02/2018 03:04:51.250000,2.742424242424242,17.0,90.0
07/02/2018 03:07:31.306666,2.8838383838383836,17.0,90.0
07/02/2018 03:11:31.293333,3.358585858585859,17.0,90.0
07/02/2018 03:14:11.290000,2.535353535353535,17.0,90.0
07/02/2018 03:16:51.286666,2.782828282828283,17.0,90.0
07/02/2018 03:19:31.440000,2.9545454545454546,18.0,90.0
07/02/2018 03:23:31.276666,2.9191919191919196,18.0,89.0
07/02/2018 03:26:11.290000,3.2323232323232327,19.0,89.0
07/02/2018 03:28:51.316666,2.7878787878787876,18.0,89.0
07/02/2018 03:31:31.283333,2.585858585858586,17.0,89.0
07/02/2018 03:35:31.293333,2.8383838383838387,17.0,89.0
07/02/2018 03:38:11.280000,2.914141414141414,17.0,89.0
07/02/2018 03:40:51.906666,2.5505050505050506,18.0,89.0
07/02/2018 03:43:31.310000,3.0555555555555554,18.0,89.0
07/02/2018 03:47:31.370000,3.0656565656565657,18.0,88.0
07/02/2018 03:50:11.310000,2.8585858585858586,18.0,88.0
07/02/2018 03:52:51.290000,2.994949494949495,17.0,88.0
07/02/2018 03:55:31.343333,2.6616161616161613,17.0,88.0
07/02/2018 03:59:14.466666,2.808080808080808,17.0,88.0
07/02/2018 04:01:54.460000,2.611111111111111,17.0,88.0
07/02/2018 04:04:34.480000,2.3585858585858586,17.0,88.0
07/02/2018 04:08:34.480000,2.585858585858586,18.0,88.0
07/02/2018 04:11:14.463333,2.909090909090909,18.0,88.0
07/02/2018 04:13:54.466666,2.676767676767677,18.0,87.0
07/02/2018 04:16:34.463333,2.702020202020202,18.0,87.0
07/02/2018 04:20:34.543333,1.994949494949495,18.0,87.0
07/02/2018 04:23:14.476666,2.5151515151515156,19.0,87.0
07/02/2018 04:25:54.533333,1.9848484848484849,19.0,87.0
07/02/2018 04:28:34.463333,2.2424242424242427,19.0,87.0
07/02/2018 04:32:34.493333,2.0202020202020203,19.0,87.0
07/02/2018 04:35:14.533333,1.6565656565656566,19.0,86.0
07/02/2018 04:37:54.493333,2.429292929292929,20.0,86.0
07/02/2018 04:40:34.503333,2.2323232323232323,20.0,86.0
07/02/2018 04:44:34.493333,1.8737373737373737,20.0,86.0
07/02/2018 04:47:14.486666,2.181818181818182,20.0,86.0
07/02/2018 04:49:55.126666,2.4646464646464645,20.0,86.0
07/02/2018 04:52:34.496666,2.1464646464646466,20.0,86.0
07/02/2018 04:56:34.500000,2.3383838383838382,21.0,86.0
07/02/2018 04:59:14.506666,2.1414141414141414,20.0,86.0
07/02/2018 05:01:54.530000,2.3585858585858586,21.0,86.0
07/02/2018 05:04:34.506666,2.1414141414141414,21.0,86.0
07/02/2018 05:08:34.506666,2.186868686868687,21.0,85.0
07/02/2018 05:11:14.510000,2.01010101010101,21.0,85.0
07/02/2018 05:13:54.516666,1.9191919191919191,21.0,85.0
07/02/2018 05:16:34.516666,2.2575757575757573,21.0,85.0
07/02/2018 05:20:34.520000,2.4242424242424243,21.0,85.0
07/02/2018 05:23:14.516666,2.1262626262626263,22.0,85.0
07/02/2018 05:25:54.536666,2.4646464646464645,22.0,85.0
07/02/2018 05:28:34.540000,2.202020202020202,22.0,85.0
07/02/2018 05:32:34.536666,1.8636363636363635,23.0,84.0
07/02/2018 05:35:14.516666,2.090909090909091,23.0,84.0
07/02/2018 05:37:54.553333,1.7929292929292928,23.0,84.0
07/02/2018 05:40:34.550000,1.7171717171717171,23.0,84.0
07/02/2018 05:44:34.520000,1.7727272727272727,24.0,84.0
07/02/2018 05:47:14.570000,1.777777777777778,23.0,84.0
07/02/2018 05:49:54.573333,1.8535353535353536,23.0,83.0
07/02/2018 05:52:34.610000,1.373737373737374,23.0,83.0
07/02/2018 05:56:34.530000,1.7424242424242424,24.0,83.0
07/02/2018 05:59:14.543333,1.6616161616161615,24.0,83.0
07/02/2018 06:01:54.630000,2.0202020202020203,24.0,83.0
07/02/2018 06:04:34.546666,1.575757575757576,24.0,83.0
07/02/2018 06:08:34.566666,2.005050505050505,25.0,83.0
07/02/2018 06:11:14.583333,1.9848484848484849,25.0,83.0
07/02/2018 06:13:54.553333,1.8333333333333333,25.0,83.0
07/02/2018 06:16:34.566666,2.0202020202020203,26.0,82.0
07/02/2018 06:20:34.566666,2.1767676767676765,25.0,82.0
07/02/2018 06:23:14.570000,1.7373737373737375,25.0,82.0
07/02/2018 06:25:54.570000,1.6767676767676767,25.0,82.0
07/02/2018 06:28:34.560000,1.777777777777778,25.0,82.0
07/02/2018 06:32:34.566666,2.323232323232323,25.0,82.0
07/02/2018 06:35:14.600000,2.4242424242424243,25.0,82.0
07/02/2018 06:37:54.570000,2.313131313131313,25.0,82.0
07/02/2018 06:40:34.570000,2.525252525252525,25.0,82.0
07/02/2018 06:44:34.576666,2.5606060606060606,25.0,82.0
07/02/2018 06:47:14.820000,2.6262626262626263,25.0,82.0
07/02/2018 06:49:54.580000,2.6464646464646466,25.0,82.0
07/02/2018 06:52:34.580000,2.262626262626263,25.0,82.0
07/02/2018 06:56:34.583333,2.3636363636363633,25.0,82.0
07/02/2018 06:59:14.606666,2.6313131313131315,25.0,82.0
07/02/2018 07:01:54.606666,2.4898989898989896,25.0,82.0
07/02/2018 07:04:34.596666,2.2525252525252526,25.0,82.0
07/02/2018 07:08:34.596666,2.1767676767676765,25.0,82.0
07/02/2018 07:11:14.600000,2.217171717171717,25.0,81.0
07/02/2018 07:13:55.020000,2.0202020202020203,26.0,81.0
07/02/2018 07:16:34.600000,2.4898989898989896,26.0,81.0
07/02/2018 07:20:34.623333,2.2676767676767677,26.0,81.0
07/02/2018 07:23:14.626666,2.2424242424242427,26.0,81.0
07/02/2018 07:25:54.606666,2.3585858585858586,26.0,81.0
07/02/2018 07:28:34.620000,2.3030303030303028,26.0,81.0
07/02/2018 07:32:34.640000,1.8535353535353536,26.0,81.0
07/02/2018 07:35:14.610000,2.1515151515151514,26.0,81.0
07/02/2018 07:37:54.626666,2.3434343434343434,26.0,81.0
07/02/2018 07:40:34.616666,1.9595959595959596,26.0,81.0
07/02/2018 07:44:34.616666,2.585858585858586,27.0,81.0
07/02/2018 07:47:14.636666,2.1767676767676765,27.0,81.0
07/02/2018 07:49:54.643333,2.353535353535354,27.0,80.0
07/02/2018 07:52:34.666666,2.1767676767676765,27.0,80.0
07/02/2018 07:56:34.670000,2.080808080808081,27.0,80.0
07/02/2018 07:59:14.646666,2.393939393939394,27.0,80.0
07/02/2018 08:01:54.920000,2.0454545454545454,27.0,80.0
07/02/2018 08:04:34.650000,2.095959595959596,27.0,80.0
07/02/2018 08:08:34.646666,2.0454545454545454,28.0,80.0
07/02/2018 08:11:14.716666,2.1717171717171717,28.0,80.0
07/02/2018 08:13:54.643333,2.131313131313131,28.0,80.0
07/02/2018 08:16:34.640000,2.090909090909091,28.0,80.0
07/02/2018 08:20:34.676666,2.353535353535354,28.0,79.0
07/02/2018 08:23:14.680000,2.3030303030303028,28.0,79.0
07/02/2018 08:25:54.670000,2.090909090909091,28.0,79.0
07/02/2018 08:28:34.686666,2.404040404040404,28.0,79.0
07/02/2018 08:32:34.683333,2.131313131313131,28.0,79.0
07/02/2018 08:35:14.663333,2.6464646464646466,28.0,79.0
07/02/2018 08:37:54.673333,2.297979797979798,28.0,79.0
07/02/2018 08:40:34.690000,2.585858585858586,29.0,79.0
07/02/2018 08:44:34.676666,2.393939393939394,29.0,78.0
07/02/2018 08:47:14.733333,2.4090909090909087,29.0,78.0
07/02/2018 08:49:54.680000,2.6616161616161613,29.0,78.0
07/02/2018 08:52:34.730000,2.2777777777777777,30.0,78.0
07/02/2018 08:56:34.676666,2.707070707070707,30.0,78.0
07/02/2018 08:59:14.686666,2.535353535353535,30.0,78.0
07/02/2018 09:01:54.683333,2.525252525252525,31.0,77.0
07/02/2018 09:04:34.693333,2.4393939393939394,31.0,77.0
07/02/2018 09:08:34.716666,2.5757575757575757,31.0,77.0
07/02/2018 09:11:14.706666,2.5757575757575757,31.0,77.0
07/02/2018 09:13:54.700000,2.909090909090909,31.0,77.0
07/02/2018 09:16:34.706666,2.717171717171717,31.0,77.0
07/02/2018 09:20:34.736666,2.7878787878787876,31.0,77.0
07/02/2018 09:23:14.756666,2.909090909090909,31.0,77.0
07/02/2018 09:25:54.726666,2.95959595959596,31.0,76.0
07/02/2018 09:28:34.723333,3.1969696969696972,32.0,76.0
07/02/2018 09:32:34.710000,3.176767676767677,31.0,76.0
07/02/2018 09:35:14.716666,3.414141414141414,31.0,76.0
07/02/2018 09:37:54.793333,3.1363636363636362,32.0,76.0
07/02/2018 09:40:34.720000,3.5454545454545454,31.0,76.0
07/02/2018 09:44:34.723333,3.570707070707071,31.0,76.0
07/02/2018 09:47:14.776666,3.4393939393939394,31.0,76.0
07/02/2018 09:49:54.726666,3.4343434343434343,32.0,76.0
07/02/2018 09:52:34.750000,3.3535353535353534,32.0,76.0
07/02/2018 09:56:34.743333,3.6414141414141414,32.0,75.0
07/02/2018 09:59:14.753333,3.3535353535353534,33.0,75.0
07/02/2018 10:01:54.746666,3.5858585858585856,33.0,75.0
07/02/2018 10:04:34.743333,3.5101010101010104,33.0,75.0
07/02/2018 10:08:34.826666,3.404040404040404,33.0,74.0
07/02/2018 10:11:14.763333,3.388888888888889,34.0,74.0
07/02/2018 10:13:54.766666,6.136363636363637,35.0,74.0
07/02/2018 10:16:34.776666,4.727272727272727,35.0,74.0
07/02/2018 10:20:34.746666,4.227272727272727,35.0,74.0
07/02/2018 10:23:14.756666,3.6818181818181817,35.0,74.0
07/02/2018 10:25:54.776666,4.005050505050505,36.0,74.0
07/02/2018 10:28:34.803333,3.787878787878788,36.0,74.0
07/02/2018 10:32:34.766666,3.868686868686869,36.0,74.0
07/02/2018 10:35:14.803333,3.727272727272727,35.0,74.0
07/02/2018 10:37:54.763333,3.893939393939394,36.0,74.0
07/02/2018 10:40:34.766666,3.919191919191919,36.0,73.0
07/02/2018 10:44:34.770000,4.090909090909091,36.0,73.0
07/02/2018 10:47:14.770000,4.075757575757576,36.0,73.0
07/02/2018 10:49:54.776666,3.4393939393939394,36.0,73.0
07/02/2018 10:52:34.776666,3.924242424242424,36.0,73.0
07/02/2018 10:56:34.790000,3.9040404040404044,37.0,73.0
07/02/2018 10:59:14.796666,3.8232323232323235,37.0,73.0
07/02/2018 11:01:54.783333,3.8535353535353534,37.0,73.0
07/02/2018 11:04:34.780000,3.358585858585859,38.0,72.0
07/02/2018 11:08:34.796666,4.040404040404041,38.0,72.0
07/02/2018 11:11:14.840000,4.353535353535353,38.0,72.0
07/02/2018 11:13:54.803333,3.924242424242424,38.0,72.0
07/02/2018 11:16:34.790000,4.015151515151516,38.0,72.0
07/02/2018 11:23:06.033333,3.98989898989899,41.0,72.0
07/02/2018 11:25:46.023333,4.414141414141414,44.0,72.0
07/02/2018 11:29:46.020000,4.338383838383838,43.0,72.0
07/02/2018 11:32:26.013333,4.717171717171717,42.0,72.0
07/02/2018 11:35:06.013333,4.0,42.0,72.0
07/02/2018 11:37:46.023333,4.156565656565657,45.0,72.0
07/02/2018 11:41:46.023333,4.161616161616162,44.0,72.0
07/02/2018 11:44:26.030000,3.7323232323232323,42.0,71.0
07/02/2018 11:47:06.050000,3.94949494949495,42.0,71.0
07/02/2018 11:49:46.090000,4.297979797979798,42.0,71.0
07/02/2018 11:53:46.040000,4.040404040404041,43.0,71.0
07/02/2018 11:56:26.043333,4.040404040404041,44.0,71.0
07/02/2018 11:59:06.046666,3.6565656565656566,44.0,71.0
07/02/2018 12:01:46.036666,4.015151515151516,44.0,71.0
07/02/2018 12:05:46.116666,3.414141414141414,43.0,71.0
07/02/2018 12:08:26.096666,4.136363636363636,44.0,71.0
07/02/2018 12:11:06.046666,4.025252525252525,45.0,71.0
07/02/2018 12:13:46.063333,4.282828282828283,43.0,71.0
07/02/2018 12:17:46.050000,4.328282828282829,43.0,70.0
07/02/2018 12:20:26.073333,4.727272727272727,43.0,70.0
07/02/2018 12:23:06.056666,4.656565656565657,44.0,70.0
07/02/2018 12:25:46.076666,4.545454545454546,45.0,71.0
07/02/2018 12:29:46.110000,4.626262626262626,45.0,71.0
07/02/2018 12:32:26.076666,5.05050505050505,45.0,71.0
07/02/2018 12:35:06.056666,5.257575757575758,45.0,71.0
07/02/2018 12:37:46.060000,5.222222222222222,45.0,71.0
07/02/2018 12:40:26.140000,4.9898989898989905,45.0,71.0
07/02/2018 12:44:26.070000,4.040404040404041,43.0,71.0
07/02/2018 12:47:06.090000,4.838383838383838,45.0,71.0
07/02/2018 12:49:46.093333,4.4646464646464645,45.0,72.0
07/02/2018 12:53:46.096666,4.5353535353535355,44.0,72.0
07/02/2018 12:56:26.106666,10.808080808080808,44.0,72.0
07/02/2018 12:59:06.090000,12.156565656565657,44.0,72.0
07/02/2018 13:01:46.110000,6.515151515151516,44.0,72.0
07/02/2018 13:04:26.116666,7.217171717171717,44.0,73.0
07/02/2018 13:08:26.103333,5.9646464646464645,44.0,73.0
07/02/2018 13:11:06.103333,5.737373737373737,42.0,73.0
07/02/2018 13:13:46.100000,5.6060606060606055,39.0,73.0
07/02/2018 13:17:46.096666,5.252525252525253,38.0,74.0
07/02/2018 13:20:26.116666,5.6060606060606055,39.0,74.0
07/02/2018 13:23:06.110000,4.929292929292929,39.0,74.0
07/02/2018 13:25:46.116666,5.247474747474747,38.0,75.0
07/02/2018 13:29:46.113333,5.015151515151515,37.0,75.0
07/02/2018 13:32:26.136666,5.292929292929293,37.0,75.0
07/02/2018 13:35:06.136666,5.101010101010101,35.0,76.0
07/02/2018 13:37:46.123333,5.207070707070708,35.0,76.0
07/02/2018 13:40:26.140000,4.484848484848485,34.0,76.0
07/02/2018 13:44:26.150000,4.414141414141414,33.0,76.0
07/02/2018 13:47:06.130000,4.040404040404041,32.0,77.0
07/02/2018 13:49:46.150000,3.797979797979798,32.0,77.0
07/02/2018 13:53:46.136666,3.186868686868687,31.0,77.0
07/02/2018 13:56:26.140000,3.5606060606060606,31.0,78.0
07/02/2018 13:59:06.150000,3.7373737373737375,29.0,78.0
07/02/2018 14:01:46.153333,3.9797979797979797,28.0,78.0
07/02/2018 14:04:26.156666,3.7373737373737375,29.0,78.0
07/02/2018 14:08:26.150000,3.98989898989899,29.0,79.0
07/02/2018 14:11:06.160000,3.7373737373737375,28.0,79.0
07/02/2018 14:13:46.266666,3.5,27.0,79.0
07/02/2018 14:17:46.150000,3.792929292929293,27.0,80.0
07/02/2018 14:20:26.200000,3.9545454545454546,27.0,80.0
07/02/2018 14:23:06.726666,4.05050505050505,26.0,80.0
07/02/2018 14:25:46.170000,3.6313131313131315,26.0,80.0
07/02/2018 14:28:26.166666,3.5353535353535355,26.0,80.0
07/02/2018 14:32:28.376666,3.94949494949495,25.0,80.0
07/02/2018 14:35:09.140000,3.4444444444444446,26.0,80.0
07/02/2018 14:37:46.176666,3.5101010101010104,25.0,81.0
07/02/2018 14:40:26.166666,3.4494949494949494,25.0,81.0
07/02/2018 14:44:26.276666,4.242424242424242,25.0,81.0
07/02/2018 14:47:06.190000,3.6717171717171717,25.0,82.0
07/02/2018 14:49:46.203333,3.5858585858585856,24.0,81.0
07/02/2018 14:52:26.240000,3.8383838383838382,24.0,81.0
07/02/2018 14:56:26.223333,3.308080808080808,24.0,82.0
07/02/2018 14:59:06.263333,3.308080808080808,24.0,82.0
07/02/2018 15:01:46.200000,3.0656565656565657,24.0,82.0
07/02/2018 15:05:46.220000,3.2525252525252526,24.0,83.0
07/02/2018 15:08:26.236666,3.6969696969696972,23.0,83.0
07/02/2018 15:11:06.223333,3.419191919191919,24.0,83.0
07/02/2018 15:13:46.206666,3.5454545454545454,23.0,83.0
07/02/2018 15:17:46.226666,2.5606060606060606,23.0,83.0
07/02/2018 15:20:26.213333,2.994949494949495,23.0,84.0
07/02/2018 15:23:06.250000,2.7525252525252526,22.0,83.0
07/02/2018 15:25:46.206666,2.707070707070707,21.0,83.0
07/02/2018 15:29:46.210000,2.3434343434343434,21.0,83.0
07/02/2018 15:32:26.273333,2.0202020202020203,21.0,84.0
07/02/2018 15:35:06.216666,2.217171717171717,21.0,84.0
07/02/2018 15:37:46.236666,1.8636363636363635,20.0,84.0
07/02/2018 15:40:26.230000,2.323232323232323,20.0,84.0
07/02/2018 15:44:26.270000,2.2474747474747474,21.0,84.0
07/02/2018 15:47:06.300000,2.474747474747475,21.0,85.0
07/02/2018 15:49:46.230000,1.904040404040404,21.0,85.0
07/02/2018 15:53:46.496666,2.6717171717171717,21.0,84.0
07/02/2018 15:56:26.250000,2.4545454545454546,22.0,85.0
07/02/2018 15:59:06.313333,2.3282828282828283,21.0,85.0
07/02/2018 16:01:46.256666,2.0303030303030303,22.0,85.0
07/02/2018 16:05:46.236666,2.1414141414141414,21.0,85.0
07/02/2018 16:08:26.250000,2.080808080808081,21.0,85.0
07/02/2018 16:11:06.236666,1.97979797979798,20.0,85.0
07/02/2018 16:13:46.240000,2.1414141414141414,20.0,85.0
07/02/2018 16:17:46.263333,2.1262626262626263,20.0,86.0
07/02/2018 16:20:26.246666,2.419191919191919,20.0,86.0
07/02/2018 16:23:06.246666,1.7676767676767677,20.0,86.0
07/02/2018 16:25:46.943333,1.9696969696969697,20.0,86.0
07/02/2018 16:29:46.303333,1.601010101010101,19.0,86.0
07/02/2018 16:32:26.290000,1.5909090909090908,19.0,87.0
07/02/2018 16:35:06.283333,1.9545454545454546,18.0,87.0
07/02/2018 16:37:46.286666,1.6262626262626263,18.0,87.0
07/02/2018 16:44:26.290000,1.9393939393939394,19.0,87.0
07/02/2018 16:47:06.306666,1.9848484848484849,18.0,87.0
