InstrumentName, Melody-Catalpa,,
07/11/2018 21:43:57.003333,1.0,8.0,106.0
07/11/2018 21:46:36.846666,1.0,8.0,106.0
07/11/2018 21:50:36.860000,1.0,8.0,107.0
07/11/2018 21:53:16.906666,1.0,9.0,107.0
07/11/2018 21:55:56.856666,1.0,8.0,107.0
07/11/2018 21:58:36.913333,1.0,9.0,106.0
07/11/2018 22:02:36.896666,1.0,10.0,106.0
07/11/2018 22:05:16.873333,1.0,11.0,106.0
07/11/2018 22:07:57.156666,1.0,11.0,106.0
07/11/2018 22:10:36.926666,1.0,10.0,106.0
07/11/2018 22:14:37.530000,1.0,11.0,105.0
07/11/2018 22:17:16.876666,1.0,10.0,105.0
07/11/2018 22:19:56.920000,1.0,11.0,105.0
07/11/2018 22:22:36.866666,1.0,11.0,105.0
07/11/2018 22:26:36.903333,1.0,11.0,105.0
07/11/2018 22:29:16.860000,1.0,11.0,105.0
07/11/2018 22:31:56.896666,1.0,11.0,105.0
07/11/2018 22:34:36.876666,1.0,11.0,105.0
07/11/2018 22:38:36.880000,1.0,11.0,104.0
07/11/2018 22:41:16.896666,1.0,11.0,104.0
07/11/2018 22:43:38.610000,0.0,12.0,104.0
07/11/2018 22:47:38.680000,0.0,11.0,104.0
07/11/2018 22:50:18.643333,0.0,12.0,104.0
07/11/2018 22:52:58.606666,0.0,12.0,104.0
07/11/2018 22:55:38.623333,0.0,12.0,103.0
07/11/2018 22:59:38.616666,0.0,12.0,103.0
07/11/2018 23:02:18.626666,0.0,11.0,102.0
07/11/2018 23:04:58.616666,0.0,12.0,102.0
07/11/2018 23:07:38.626666,0.0,12.0,102.0
07/11/2018 23:11:38.620000,0.0,12.0,102.0
07/11/2018 23:14:18.730000,0.0,12.0,102.0
07/11/2018 23:16:58.646666,0.0,11.0,101.0
07/11/2018 23:20:58.630000,0.0,13.0,101.0
07/11/2018 23:23:38.640000,0.0,13.0,101.0
07/11/2018 23:26:18.636666,0.0,13.0,101.0
07/11/2018 23:28:58.636666,0.0,13.0,100.0
07/11/2018 23:31:38.630000,0.0,13.0,100.0
07/11/2018 23:35:38.693333,0.0,13.0,100.0
07/11/2018 23:38:18.690000,0.0,12.0,100.0
07/11/2018 23:42:18.636666,0.0,14.0,100.0
07/11/2018 23:44:58.856666,0.0,13.0,100.0
07/11/2018 23:47:38.620000,0.0,13.0,100.0
07/11/2018 23:50:18.690000,0.0,12.0,100.0
07/11/2018 23:52:58.686666,0.0,13.0,99.0
07/11/2018 23:56:58.690000,0.0,14.0,99.0
07/12/2018 00:03:38.936666,0.0,14.0,99.0
07/12/2018 00:04:58.633333,0.0,14.0,99.0
07/12/2018 00:08:58.626666,0.0,14.0,99.0
07/12/2018 00:11:38.640000,0.0,14.0,99.0
07/12/2018 00:14:18.650000,0.0,14.0,98.0
07/12/2018 00:16:58.690000,0.0,14.0,98.0
07/12/2018 00:20:58.856666,0.0,14.0,98.0
07/12/2018 00:23:39.486666,0.0,15.0,98.0
07/12/2018 00:26:18.646666,0.0,14.0,98.0
07/12/2018 00:28:59.163333,0.0,15.0,98.0
07/12/2018 00:31:38.636666,0.0,15.0,98.0
07/12/2018 00:35:38.693333,0.0,14.0,98.0
07/12/2018 00:38:18.706666,0.0,15.0,98.0
07/12/2018 00:40:58.686666,0.0,15.0,98.0
07/12/2018 00:43:38.640000,0.0,15.0,97.0
07/12/2018 00:47:38.636666,0.0,15.0,97.0
07/12/2018 00:50:18.766666,0.0,15.0,97.0
07/12/2018 00:52:58.646666,0.0,15.0,97.0
07/12/2018 00:55:38.650000,0.0,15.0,97.0
07/12/2018 00:59:38.693333,0.0,16.0,97.0
07/12/2018 01:00:58.856666,0.0,15.0,97.0
07/12/2018 01:04:58.683333,0.0,16.0,97.0
07/12/2018 01:07:38.660000,0.0,16.0,97.0
07/12/2018 01:11:38.656666,0.0,15.0,97.0
07/12/2018 01:14:18.666666,0.0,16.0,97.0
07/12/2018 01:16:58.676666,0.0,15.0,97.0
07/12/2018 01:19:38.666666,0.0,16.0,96.0
07/12/2018 01:23:38.863333,0.0,19.0,96.0
07/12/2018 01:26:18.670000,0.0,19.0,96.0
07/12/2018 01:28:58.743333,0.0,20.0,95.0
07/12/2018 01:31:38.663333,0.0,19.0,95.0
07/12/2018 01:35:38.656666,0.0,20.0,94.0
07/12/2018 01:38:18.656666,0.0,20.0,94.0
07/12/2018 01:40:58.663333,0.0,20.0,93.0
07/12/2018 01:43:38.856666,0.0,20.0,93.0
07/12/2018 01:47:38.693333,0.0,21.0,93.0
07/12/2018 01:50:18.923333,0.0,21.0,92.0
07/12/2018 01:52:58.753333,0.0,22.0,92.0
07/12/2018 01:56:58.670000,0.0,21.0,91.0
07/12/2018 01:59:38.670000,0.0,21.0,91.0
07/12/2018 02:02:18.670000,0.0,22.0,91.0
07/12/2018 02:04:58.696666,0.0,22.0,91.0
07/12/2018 02:07:38.670000,0.0,23.0,90.0
07/12/2018 02:11:38.676666,0.0,23.0,90.0
07/12/2018 02:14:18.703333,0.0,23.0,89.0
07/12/2018 02:16:58.666666,0.0,24.0,89.0
07/12/2018 02:20:58.676666,0.0,21.0,89.0
07/12/2018 02:23:38.680000,0.0,21.0,89.0
07/12/2018 02:26:18.703333,0.0,21.0,89.0
07/12/2018 02:28:58.673333,0.0,21.0,89.0
07/12/2018 02:31:38.863333,0.0,21.0,90.0
07/12/2018 02:35:39.030000,0.0,21.0,90.0
07/12/2018 02:39:38.676666,0.0,22.0,90.0
07/12/2018 02:40:58.683333,0.0,23.0,90.0
07/12/2018 02:43:38.676666,0.0,23.0,89.0
07/12/2018 02:47:38.673333,0.0,23.0,89.0
07/12/2018 02:50:18.763333,0.0,23.0,89.0
07/12/2018 02:52:58.686666,0.0,24.0,89.0
07/12/2018 02:56:58.676666,0.0,23.0,89.0
07/12/2018 02:59:39.063333,0.0,25.0,89.0
07/12/2018 03:02:18.766666,0.0,25.0,88.0
07/12/2018 03:04:58.676666,0.0,26.0,88.0
07/12/2018 03:08:58.696666,0.0,26.0,87.0
07/12/2018 03:11:38.766666,0.0,27.0,87.0
07/12/2018 03:14:18.690000,0.0,26.0,87.0
07/12/2018 03:16:58.686666,0.0,25.0,87.0
07/12/2018 03:20:58.706666,0.0,27.0,87.0
07/12/2018 03:23:38.693333,0.0,28.0,87.0
07/12/2018 03:26:18.693333,0.0,27.0,86.0
07/12/2018 03:28:58.690000,0.0,27.0,86.0
07/12/2018 03:32:58.776666,0.0,27.0,86.0
07/12/2018 03:35:38.686666,0.0,27.0,86.0
07/12/2018 03:38:18.693333,0.0,27.0,86.0
07/12/2018 03:40:58.930000,0.0,27.0,85.0
07/12/2018 03:44:58.690000,0.0,29.0,85.0
07/12/2018 03:47:38.696666,0.0,29.0,85.0
07/12/2018 03:50:18.710000,0.0,28.0,85.0
07/12/2018 03:52:58.846666,0.0,30.0,85.0
07/12/2018 03:55:38.726666,0.0,29.0,85.0
07/12/2018 03:59:38.773333,0.0,30.0,85.0
07/12/2018 04:02:18.700000,0.0,31.0,85.0
07/12/2018 04:04:58.766666,0.0,31.0,85.0
07/12/2018 04:08:58.770000,0.0,30.0,84.0
07/12/2018 04:11:38.703333,0.0,30.0,84.0
07/12/2018 04:14:18.773333,0.0,31.0,84.0
07/12/2018 04:16:58.706666,0.0,31.0,84.0
07/12/2018 04:20:58.820000,0.0,32.0,83.0
07/12/2018 04:23:38.866666,0.0,32.0,83.0
07/12/2018 04:26:18.700000,0.0,32.0,83.0
07/12/2018 04:28:58.700000,0.0,32.0,83.0
07/12/2018 04:31:38.876666,0.0,33.0,83.0
07/12/2018 04:35:38.866666,0.0,33.0,82.0
07/12/2018 04:38:18.700000,0.0,33.0,82.0
07/12/2018 04:40:58.713333,0.0,32.0,82.0
07/12/2018 04:44:58.883333,0.0,33.0,82.0
07/12/2018 04:47:38.706666,0.0,33.0,82.0
07/12/2018 04:50:18.710000,0.0,33.0,82.0
07/12/2018 04:52:58.743333,0.0,33.0,82.0
07/12/2018 04:56:58.716666,0.0,33.0,81.0
07/12/2018 04:59:38.773333,0.0,33.0,81.0
07/12/2018 05:02:18.790000,0.0,34.0,81.0
07/12/2018 05:04:58.773333,0.0,34.0,81.0
07/12/2018 05:08:58.726666,0.0,34.0,80.0
07/12/2018 05:11:38.720000,0.0,35.0,80.0
07/12/2018 05:14:18.720000,0.0,35.0,80.0
07/12/2018 05:16:58.726666,0.0,36.0,80.0
07/12/2018 05:20:58.720000,0.0,36.0,80.0
07/12/2018 05:23:38.740000,0.0,36.0,80.0
07/12/2018 05:26:18.723333,0.0,37.0,79.0
07/12/2018 05:30:18.736666,0.0,36.0,79.0
07/12/2018 05:32:58.726666,0.0,37.0,79.0
07/12/2018 05:35:38.760000,0.0,37.0,79.0
07/12/2018 05:38:18.726666,0.0,37.0,79.0
07/12/2018 05:40:58.756666,0.0,36.0,79.0
07/12/2018 05:44:58.736666,0.0,35.0,79.0
07/12/2018 05:47:38.736666,0.0,34.0,79.0
07/12/2018 05:50:18.810000,0.0,38.0,79.0
07/12/2018 05:52:58.860000,0.0,37.0,79.0
07/12/2018 05:56:58.736666,0.0,36.0,79.0
07/12/2018 05:59:39.663333,0.0,36.0,79.0
07/12/2018 06:02:18.733333,0.0,37.0,79.0
07/12/2018 06:06:18.776666,0.0,37.0,78.0
07/12/2018 06:08:58.766666,0.0,38.0,78.0
07/12/2018 06:11:39.683333,0.0,38.0,78.0
07/12/2018 06:14:18.740000,0.0,38.0,78.0
07/12/2018 06:16:58.740000,0.0,38.0,78.0
07/12/2018 06:20:58.736666,0.0,38.0,78.0
07/12/2018 06:23:38.790000,0.0,39.0,78.0
07/12/2018 06:26:18.770000,0.0,39.0,78.0
07/12/2018 06:28:58.740000,0.0,39.0,77.0
07/12/2018 06:35:38.740000,0.0,38.0,77.0
07/12/2018 06:38:18.756666,0.0,39.0,77.0
07/12/2018 06:42:18.813333,0.0,39.0,77.0
07/12/2018 06:44:58.766666,0.0,39.0,77.0
07/12/2018 06:47:38.736666,0.0,40.0,77.0
07/12/2018 06:50:18.740000,0.0,40.0,77.0
07/12/2018 06:54:18.746666,0.0,39.0,77.0
07/12/2018 06:56:58.750000,0.0,40.0,77.0
07/12/2018 06:59:38.736666,0.0,41.0,76.0
07/12/2018 07:02:19.766666,0.0,41.0,76.0
07/12/2018 07:06:18.773333,0.0,40.0,76.0
07/12/2018 07:08:58.743333,0.0,40.0,76.0
07/12/2018 07:11:38.750000,0.0,40.0,76.0
07/12/2018 07:14:18.750000,0.0,41.0,76.0
07/12/2018 07:18:18.786666,0.0,41.0,75.0
07/12/2018 07:20:58.746666,0.0,41.0,75.0
07/12/2018 07:23:38.750000,0.0,41.0,75.0
07/12/2018 07:26:18.746666,0.0,42.0,75.0
07/12/2018 07:28:58.753333,0.0,42.0,75.0
07/12/2018 07:32:58.790000,0.0,41.0,75.0
07/12/2018 07:35:38.746666,0.0,42.0,75.0
07/12/2018 07:38:18.773333,0.0,42.0,75.0
07/12/2018 07:40:58.753333,0.0,42.0,75.0
07/12/2018 07:44:58.756666,0.0,42.0,75.0
07/12/2018 07:47:39.013333,0.0,42.0,75.0
07/12/2018 07:50:18.773333,0.0,41.0,75.0
07/12/2018 07:52:58.930000,0.0,42.0,75.0
07/12/2018 07:56:58.766666,0.0,42.0,74.0
07/12/2018 08:02:18.866666,0.0,43.0,74.0
07/12/2018 08:04:58.776666,0.0,43.0,74.0
07/12/2018 08:08:58.783333,0.0,43.0,74.0
07/12/2018 08:11:38.783333,0.0,43.0,74.0
07/12/2018 08:14:18.770000,0.0,43.0,74.0
07/12/2018 08:16:58.773333,0.0,42.0,74.0
07/12/2018 08:20:58.763333,0.0,41.0,74.0
07/12/2018 08:22:18.963333,0.0,41.0,75.0
07/12/2018 08:32:12.496666,1.0,42.0,74.0
07/12/2018 08:34:52.600000,1.0,42.0,74.0
07/12/2018 08:38:52.566666,1.0,41.0,74.0
07/12/2018 08:41:32.510000,1.0,41.0,74.0
07/12/2018 08:44:12.520000,1.0,42.0,74.0
07/12/2018 08:46:52.516666,1.0,42.0,74.0
07/12/2018 08:50:52.510000,1.0,42.0,74.0
07/12/2018 08:53:32.506666,1.0,42.0,74.0
07/12/2018 08:56:12.546666,1.0,42.0,74.0
07/12/2018 09:00:12.506666,1.0,41.0,74.0
07/12/2018 09:33:32.520000,1.0,37.0,76.0
07/12/2018 09:36:12.526666,1.0,37.0,77.0
07/12/2018 09:38:52.516666,1.0,37.0,77.0
07/12/2018 09:41:32.526666,1.0,37.0,77.0
07/12/2018 09:44:12.550000,1.0,37.0,77.0
07/12/2018 09:46:52.533333,1.0,37.0,77.0
07/12/2018 09:50:52.526666,1.0,37.0,77.0
07/12/2018 09:53:32.520000,1.0,38.0,77.0
07/12/2018 09:56:12.530000,1.0,38.0,77.0
07/12/2018 09:58:52.573333,1.0,39.0,77.0
07/12/2018 10:02:52.523333,1.0,39.0,76.0
07/12/2018 10:05:32.583333,1.0,40.0,76.0
07/12/2018 10:08:12.523333,1.0,40.0,76.0
07/12/2018 10:10:52.536666,1.0,40.0,76.0
07/12/2018 10:14:52.520000,1.0,40.0,76.0
07/12/2018 10:17:32.520000,1.0,41.0,75.0
07/12/2018 10:20:12.526666,1.0,41.0,75.0
07/12/2018 10:22:52.536666,1.0,40.0,75.0
07/12/2018 10:26:52.523333,1.0,42.0,75.0
07/12/2018 10:29:32.533333,1.0,41.0,75.0
07/12/2018 10:32:12.680000,1.0,43.0,75.0
07/12/2018 10:34:52.603333,1.0,43.0,75.0
07/12/2018 10:38:52.670000,1.0,43.0,74.0
07/12/2018 10:41:32.533333,1.0,43.0,74.0
07/12/2018 10:44:12.620000,1.0,44.0,74.0
07/12/2018 10:46:52.533333,1.0,44.0,74.0
07/12/2018 10:50:52.536666,1.0,44.0,74.0
07/12/2018 10:53:32.536666,1.0,44.0,74.0
07/12/2018 10:56:12.533333,1.0,44.0,74.0
07/12/2018 10:58:52.563333,1.0,44.0,74.0
07/12/2018 11:02:52.540000,1.0,44.0,73.0
07/12/2018 11:05:32.546666,1.0,44.0,73.0
07/12/2018 11:08:12.536666,1.0,45.0,73.0
07/12/2018 11:10:52.583333,1.0,45.0,73.0
07/12/2018 11:14:52.550000,1.0,45.0,73.0
07/12/2018 11:34:52.546666,1.0,47.0,72.0
07/12/2018 11:38:52.526666,1.0,48.0,72.0
07/12/2018 11:41:32.546666,1.0,47.0,72.0
07/12/2018 11:44:12.543333,1.0,47.0,72.0
07/12/2018 11:46:52.766666,1.0,47.0,72.0
07/12/2018 11:50:52.546666,1.0,48.0,72.0
07/12/2018 11:53:32.546666,1.0,48.0,72.0
07/12/2018 11:56:12.570000,1.0,48.0,71.0
07/12/2018 11:58:52.550000,1.0,48.0,71.0
07/12/2018 12:02:52.543333,1.0,49.0,72.0
07/12/2018 12:05:32.890000,1.0,49.0,71.0
07/12/2018 12:08:12.553333,1.0,49.0,71.0
07/12/2018 12:10:52.536666,1.0,49.0,71.0
07/12/2018 12:14:52.546666,1.0,49.0,71.0
07/12/2018 12:17:32.553333,1.0,50.0,71.0
07/12/2018 12:20:12.546666,1.0,50.0,71.0
07/12/2018 12:34:52.583333,1.0,50.0,72.0
07/12/2018 12:38:52.536666,1.0,51.0,72.0
07/12/2018 12:41:32.590000,1.0,51.0,72.0
07/12/2018 12:44:12.570000,1.0,51.0,72.0
07/12/2018 12:52:12.546666,1.0,52.0,72.0
07/12/2018 12:53:32.543333,1.0,52.0,72.0
07/12/2018 12:56:12.563333,1.0,52.0,72.0
07/12/2018 12:58:52.546666,1.0,52.0,72.0
07/12/2018 13:02:52.576666,1.0,52.0,73.0
07/12/2018 13:05:32.560000,1.0,52.0,73.0
07/12/2018 13:08:12.600000,1.0,52.0,73.0
07/12/2018 13:10:52.670000,1.0,52.0,73.0
07/12/2018 13:14:52.563333,1.0,52.0,73.0
07/12/2018 13:17:32.546666,1.0,52.0,73.0
07/12/2018 13:20:12.550000,1.0,52.0,73.0
07/12/2018 13:22:52.556666,1.0,52.0,73.0
07/12/2018 13:26:52.553333,1.0,52.0,73.0
07/12/2018 13:29:32.596666,1.0,52.0,73.0
07/12/2018 13:32:12.636666,1.0,52.0,73.0
07/12/2018 13:34:52.553333,1.0,53.0,73.0
07/12/2018 13:38:52.573333,1.0,53.0,73.0
07/12/2018 13:41:32.556666,1.0,53.0,74.0
07/12/2018 13:44:12.556666,1.0,53.0,74.0
07/12/2018 13:46:52.610000,1.0,53.0,75.0
07/12/2018 13:50:52.556666,1.0,50.0,75.0
07/12/2018 13:53:32.556666,1.0,50.0,76.0
07/12/2018 13:56:12.596666,1.0,50.0,76.0
07/12/2018 13:58:52.566666,1.0,49.0,76.0
07/12/2018 14:02:52.556666,1.0,50.0,76.0
07/12/2018 14:05:32.563333,1.0,50.0,76.0
07/12/2018 14:08:12.753333,1.0,50.0,76.0
07/12/2018 14:10:52.563333,1.0,50.0,76.0
07/12/2018 14:14:52.570000,1.0,51.0,76.0
07/12/2018 14:17:32.643333,1.0,51.0,76.0
07/12/2018 14:20:12.576666,1.0,50.0,76.0
07/12/2018 14:22:52.556666,1.0,50.0,76.0
07/12/2018 14:26:52.560000,1.0,50.0,77.0
07/12/2018 14:29:32.653333,1.0,50.0,77.0
07/12/2018 14:32:12.606666,1.0,48.0,77.0
07/12/2018 14:34:52.566666,1.0,47.0,78.0
07/12/2018 14:38:52.576666,1.0,48.0,78.0
07/12/2018 14:41:32.563333,1.0,45.0,79.0
07/12/2018 14:44:12.570000,1.0,44.0,79.0
07/12/2018 14:46:52.570000,1.0,44.0,80.0
07/12/2018 14:50:52.600000,1.0,44.0,80.0
07/12/2018 14:53:32.613333,1.0,42.0,80.0
07/12/2018 14:56:12.583333,1.0,43.0,81.0
07/12/2018 14:58:52.586666,1.0,44.0,81.0
07/12/2018 15:02:52.560000,1.0,42.0,81.0
07/12/2018 15:05:32.586666,1.0,44.0,81.0
07/12/2018 15:08:12.566666,1.0,43.0,82.0
07/12/2018 15:10:52.656666,1.0,40.0,82.0
07/12/2018 15:14:52.573333,1.0,39.0,82.0
07/12/2018 15:17:32.566666,1.0,39.0,83.0
07/12/2018 15:20:12.640000,1.0,39.0,83.0
07/12/2018 15:22:52.573333,1.0,40.0,83.0
07/12/2018 15:26:52.576666,1.0,39.0,83.0
07/12/2018 15:29:32.636666,1.0,39.0,84.0
07/12/2018 15:32:12.616666,1.0,38.0,84.0
07/12/2018 15:34:52.573333,1.0,37.0,84.0
07/12/2018 15:38:52.750000,1.0,37.0,84.0
07/12/2018 15:41:32.583333,1.0,37.0,85.0
07/12/2018 15:44:12.586666,1.0,37.0,85.0
07/12/2018 15:46:52.586666,1.0,36.0,85.0
07/12/2018 15:50:52.670000,1.0,38.0,85.0
07/12/2018 15:53:32.683333,1.0,37.0,85.0
07/12/2018 15:56:12.596666,1.0,35.0,85.0
07/12/2018 15:58:52.653333,1.0,36.0,86.0
07/12/2018 16:02:52.676666,1.0,36.0,86.0
07/12/2018 16:05:32.713333,1.0,36.0,86.0
07/12/2018 16:08:12.646666,1.0,37.0,86.0
07/12/2018 16:10:52.626666,1.0,37.0,86.0
07/12/2018 16:14:52.590000,1.0,36.0,87.0
07/12/2018 16:17:33.063333,1.0,35.0,87.0
07/12/2018 16:20:12.613333,1.0,36.0,87.0
07/12/2018 16:22:52.710000,1.0,35.0,87.0
07/12/2018 16:26:52.606666,1.0,33.0,88.0
07/12/2018 16:29:32.603333,1.0,33.0,88.0
07/12/2018 16:32:12.700000,1.0,33.0,88.0
07/12/2018 16:34:52.746666,1.0,34.0,88.0
07/12/2018 16:38:52.603333,1.0,33.0,88.0
07/12/2018 16:41:32.606666,1.0,34.0,89.0
07/12/2018 16:44:12.766666,1.0,34.0,89.0
07/12/2018 16:46:52.636666,1.0,34.0,89.0
07/12/2018 16:50:52.616666,1.0,32.0,89.0
07/12/2018 16:53:32.783333,1.0,32.0,90.0
07/12/2018 16:56:12.763333,1.0,33.0,90.0
07/12/2018 16:58:52.716666,1.0,31.0,90.0
07/12/2018 17:02:52.610000,1.0,32.0,91.0
07/12/2018 17:05:32.596666,1.0,31.0,91.0
07/12/2018 17:08:12.606666,1.0,30.0,91.0
07/12/2018 17:12:12.663333,1.0,30.0,91.0
07/12/2018 17:14:52.650000,1.0,30.0,92.0
07/12/2018 17:16:12.620000,1.0,30.0,92.0
07/12/2018 17:20:12.626666,1.0,30.0,92.0
07/12/2018 17:22:52.676666,1.0,30.0,92.0
07/12/2018 17:26:52.613333,1.0,29.0,92.0
07/12/2018 17:29:32.620000,1.0,29.0,92.0
07/12/2018 17:32:12.620000,1.0,29.0,93.0
07/12/2018 17:34:52.676666,1.0,28.0,93.0
07/12/2018 17:38:52.616666,1.0,28.0,93.0
07/12/2018 17:40:41.753333,0.0,28.0,93.0
07/12/2018 17:44:41.876666,0.0,27.0,93.0
07/12/2018 17:47:21.776666,0.0,26.0,94.0
07/12/2018 17:50:01.793333,0.0,27.0,94.0
07/12/2018 17:54:01.780000,0.0,26.0,94.0
07/12/2018 17:56:41.776666,0.0,26.0,94.0
07/12/2018 17:59:21.766666,0.0,27.0,94.0
07/12/2018 18:02:01.836666,0.0,26.0,94.0
07/12/2018 18:04:41.783333,0.0,26.0,95.0
07/12/2018 18:08:41.793333,0.0,26.0,95.0
07/12/2018 18:11:21.800000,0.0,26.0,95.0
07/12/2018 18:14:01.776666,0.0,26.0,95.0
07/12/2018 18:16:41.893333,0.0,25.0,95.0
07/12/2018 18:20:41.776666,0.0,26.0,96.0
07/12/2018 18:23:21.780000,0.0,25.0,96.0
07/12/2018 18:26:01.870000,0.0,24.0,96.0
07/12/2018 18:28:41.986666,0.0,25.0,95.0
07/12/2018 18:32:41.886666,0.0,26.0,94.0
07/12/2018 18:35:21.903333,0.0,26.0,94.0
07/12/2018 18:38:01.790000,0.0,27.0,93.0
07/12/2018 18:40:41.790000,0.0,28.0,92.0
07/12/2018 18:44:41.816666,0.0,28.0,91.0
07/12/2018 18:47:21.896666,0.0,27.0,91.0
07/12/2018 18:50:01.796666,0.0,25.0,90.0
07/12/2018 18:52:41.950000,0.0,24.0,89.0
07/12/2018 18:56:42.006666,0.0,24.0,88.0
07/12/2018 18:59:21.810000,0.0,24.0,88.0
07/12/2018 19:02:01.806666,0.0,24.0,87.0
07/12/2018 19:04:41.940000,0.0,24.0,87.0
07/12/2018 19:08:41.790000,0.0,25.0,86.0
07/12/2018 19:11:21.790000,0.0,25.0,85.0
07/12/2018 19:14:01.796666,0.0,25.0,85.0
07/12/2018 19:16:41.963333,0.0,25.0,84.0
07/12/2018 19:36:41.956666,0.0,33.0,81.0
07/13/2018 15:07:52.406666,0.0,41.0,81.0
07/13/2018 15:10:32.406666,0.0,38.0,81.0
07/13/2018 15:14:32.416666,0.0,37.0,82.0
07/13/2018 15:17:12.410000,0.0,37.0,82.0
07/13/2018 15:19:52.663333,0.0,39.0,82.0
07/13/2018 15:22:32.413333,0.0,39.0,82.0
07/13/2018 15:26:32.413333,0.0,36.0,83.0
07/15/2018 05:27:13.143333,0.0,36.0,83.0
07/15/2018 05:32:33.276666,0.0,37.0,82.0
07/15/2018 05:33:53.150000,0.0,37.0,82.0
07/15/2018 05:36:33.143333,0.0,38.0,82.0
07/15/2018 05:37:53.363333,0.0,37.0,82.0
07/15/2018 05:40:33.133333,0.0,38.0,82.0
07/15/2018 05:41:53.150000,0.0,38.0,82.0
07/15/2018 05:44:33.176666,0.0,38.0,81.0
07/15/2018 05:45:53.140000,0.0,38.0,81.0
07/15/2018 05:48:33.146666,0.0,38.0,81.0
07/15/2018 05:49:53.146666,0.0,38.0,81.0
07/15/2018 05:52:33.166666,0.0,38.0,81.0
07/15/2018 05:53:53.423333,0.0,38.0,81.0
07/15/2018 05:56:33.203333,0.0,38.0,81.0
07/15/2018 05:57:53.143333,0.0,38.0,81.0
07/15/2018 06:00:33.166666,0.0,39.0,81.0
07/15/2018 06:01:53.146666,0.0,39.0,80.0
07/15/2018 06:04:33.146666,0.0,39.0,80.0
07/15/2018 06:05:53.153333,0.0,40.0,80.0
07/15/2018 06:08:33.136666,0.0,40.0,80.0
07/15/2018 06:09:53.383333,0.0,40.0,80.0
07/15/2018 06:12:33.146666,0.0,40.0,80.0
07/15/2018 06:13:53.166666,0.0,40.0,80.0
07/15/2018 06:16:33.143333,0.0,40.0,80.0
07/15/2018 06:17:53.166666,0.0,40.0,80.0
07/15/2018 06:20:33.216666,0.0,40.0,80.0
07/15/2018 06:21:53.153333,0.0,40.0,79.0
07/15/2018 06:24:33.186666,0.0,41.0,79.0
07/15/2018 06:25:53.230000,0.0,41.0,79.0
07/15/2018 06:41:53.160000,0.0,41.0,79.0
07/15/2018 06:44:33.166666,0.0,41.0,79.0
07/15/2018 06:45:53.150000,0.0,41.0,79.0
07/15/2018 06:48:33.156666,0.0,40.0,79.0
07/15/2018 06:49:53.400000,0.0,40.0,79.0
07/15/2018 06:52:33.206666,0.0,41.0,79.0
07/15/2018 06:53:53.156666,0.0,41.0,79.0
07/15/2018 06:56:33.186666,0.0,42.0,79.0
07/15/2018 06:57:53.173333,0.0,42.0,79.0
07/15/2018 07:00:33.163333,0.0,41.0,79.0
07/15/2018 07:01:53.250000,0.0,42.0,79.0
07/15/2018 07:04:33.170000,0.0,41.0,79.0
07/15/2018 07:05:53.206666,0.0,40.0,79.0
07/15/2018 07:08:33.156666,0.0,40.0,79.0
07/15/2018 07:09:53.323333,0.0,41.0,79.0
07/15/2018 07:12:33.160000,0.0,41.0,79.0
07/15/2018 07:13:53.156666,0.0,41.0,79.0
07/15/2018 07:16:33.420000,0.0,41.0,79.0
07/15/2018 07:17:53.180000,0.0,41.0,79.0
07/15/2018 07:20:33.183333,0.0,40.0,79.0
07/15/2018 07:21:53.160000,0.0,41.0,78.0
07/15/2018 07:24:33.166666,0.0,41.0,78.0
07/15/2018 07:25:53.166666,0.0,41.0,78.0
07/15/2018 07:28:33.176666,0.0,41.0,78.0
07/15/2018 07:29:53.163333,0.0,40.0,78.0
07/15/2018 07:32:33.173333,0.0,40.0,78.0
07/15/2018 07:33:53.206666,0.0,41.0,78.0
07/15/2018 07:36:33.160000,0.0,41.0,78.0
07/15/2018 07:37:53.166666,0.0,40.0,78.0
07/15/2018 07:40:33.160000,0.0,40.0,78.0
07/15/2018 07:41:53.156666,0.0,40.0,78.0
07/15/2018 07:44:33.166666,0.0,39.0,78.0
07/15/2018 07:45:53.186666,0.0,39.0,79.0
07/15/2018 07:48:33.166666,0.0,39.0,79.0
07/15/2018 07:49:53.163333,0.0,39.0,79.0
07/15/2018 07:52:33.206666,0.0,40.0,79.0
07/15/2018 07:53:53.170000,0.0,41.0,78.0
07/15/2018 07:56:33.190000,0.0,40.0,78.0
07/15/2018 07:57:53.170000,0.0,40.0,78.0
07/15/2018 08:00:33.863333,0.0,40.0,78.0
07/15/2018 08:01:53.166666,0.0,40.0,78.0
07/15/2018 08:04:33.176666,0.0,41.0,78.0
07/15/2018 08:05:53.836666,0.0,41.0,78.0
07/15/2018 08:08:33.236666,0.0,40.0,78.0
07/15/2018 08:09:53.176666,0.0,40.0,78.0
07/15/2018 08:12:33.166666,0.0,41.0,78.0
07/15/2018 08:13:53.176666,0.0,41.0,78.0
07/15/2018 08:16:33.170000,0.0,41.0,78.0
07/15/2018 08:17:53.173333,0.0,41.0,78.0
07/15/2018 08:20:33.180000,0.0,41.0,78.0
07/15/2018 08:24:43.173333,0.0,42.0,78.0
07/15/2018 08:26:03.180000,0.0,41.0,77.0
07/15/2018 08:28:43.226666,0.0,42.0,77.0
07/15/2018 08:30:03.220000,0.0,42.0,77.0
07/15/2018 08:32:43.180000,0.0,42.0,77.0
07/15/2018 08:34:03.376666,0.0,42.0,77.0
