InstrumentName, I-25 Globeville,
07/13/2018 21:32:00.000000,7.716667,1.775
07/13/2018 21:33:00.000000,7.283333,1.0
07/13/2018 21:34:00.000000,6.933333,0.0
07/13/2018 21:35:00.000000,7.25,0.758333
07/13/2018 21:36:00.000000,6.616667,5.791667
07/13/2018 21:37:00.000000,6.316667,3.75
07/13/2018 21:38:00.000000,6.816667,0.0
07/13/2018 21:39:00.000000,7.366667,1.75
07/13/2018 21:40:00.000000,7.55,1.308333
07/13/2018 21:41:00.000000,10.416667,0.041667
07/13/2018 21:42:00.000000,19.566667,1.75
07/13/2018 21:43:00.000000,14.95,1.25
07/13/2018 21:44:00.000000,12.7,7.466667
07/13/2018 21:45:00.000000,12.2,7.2
07/13/2018 21:46:00.000000,11.7,1.333333
07/13/2018 21:47:00.000000,11.35,0.0
07/13/2018 21:48:00.000000,10.316667,5.833333
07/13/2018 21:49:00.000000,8.916667,4.166667
07/13/2018 21:50:00.000000,9.166667,5.833333
07/13/2018 21:51:00.000000,35.083333,5.216667
07/13/2018 21:52:00.000000,10.95,6.0
07/13/2018 21:53:00.000000,7.116667,4.508333
07/13/2018 21:54:00.000000,8.35,3.575
07/13/2018 21:55:00.000000,13.583333,2.808333
07/13/2018 21:56:00.000000,18.15,2.733333
07/13/2018 21:57:00.000000,22.116667,6.933333
07/13/2018 21:58:00.000000,9.066667,11.375
07/13/2018 21:59:00.000000,9.666667,6.466667
07/13/2018 22:00:00.000000,9.966667,6.058333
07/13/2018 22:01:00.000000,21.233333,11.375
07/13/2018 22:02:00.000000,5.816667,6.175
07/13/2018 22:03:00.000000,10.016667,0.541667
07/13/2018 22:04:00.000000,28.35,0.0
07/13/2018 22:05:00.000000,25.616667,0.0
07/13/2018 22:06:00.000000,19.45,0.0
07/13/2018 22:07:00.000000,14.916667,0.0
07/13/2018 22:08:00.000000,34.933333,0.0
07/13/2018 22:09:00.000000,18.433333,0.0
07/13/2018 22:10:00.000000,28.25,2.566667
07/13/2018 22:11:00.000000,25.5,1.833333
07/13/2018 22:12:00.000000,27.066667,0.0
07/13/2018 22:13:00.000000,16.4,0.0
07/13/2018 22:14:00.000000,16.666667,0.0
07/13/2018 22:15:00.000000,14.95,0.0
07/13/2018 22:16:00.000000,13.083333,0.0
07/13/2018 22:17:00.000000,11.166667,0.0
07/13/2018 22:18:00.000000,9.133333,0.0
07/13/2018 22:19:00.000000,7.116667,0.0
07/13/2018 22:20:00.000000,5.233333,0.0
07/13/2018 22:21:00.000000,4.5,0.0
07/13/2018 22:22:00.000000,4.2,0.0
07/13/2018 22:23:00.000000,3.7,0.0
07/13/2018 22:24:00.000000,3.483333,0.0
07/13/2018 22:25:00.000000,3.566667,0.0
07/13/2018 22:26:00.000000,9.716667,0.0
07/13/2018 22:27:00.000000,30.366667,0.0
07/13/2018 22:28:00.000000,26.483333,0.0
07/13/2018 22:29:00.000000,27.133333,0.0
07/13/2018 22:30:00.000000,28.15,0.0
07/13/2018 22:31:00.000000,41.316667,0.0
07/13/2018 22:32:00.000000,15.566667,0.0
07/13/2018 22:33:00.000000,3.783333,0.0
07/13/2018 22:34:00.000000,3.033333,0.0
07/13/2018 22:35:00.000000,3.866667,0.0
07/13/2018 22:36:00.000000,27.583333,0.0
07/13/2018 22:37:00.000000,7.666667,3.85
07/13/2018 22:38:00.000000,3.616667,2.75
07/13/2018 22:39:00.000000,3.883333,0.0
07/13/2018 22:40:00.000000,3.866667,0.0
07/13/2018 22:41:00.000000,3.9,0.0
07/13/2018 22:42:00.000000,3.816667,0.0
07/13/2018 22:43:00.000000,4.133333,0.0
07/13/2018 22:44:00.000000,4.25,0.0
07/13/2018 22:45:00.000000,3.9,0.0
07/13/2018 22:46:00.000000,3.716667,0.0
07/13/2018 22:47:00.000000,3.816667,0.0
07/13/2018 22:48:00.000000,4.666667,0.0
07/13/2018 22:49:00.000000,5.233333,0.0
07/13/2018 22:50:00.000000,5.216667,0.0
07/13/2018 22:51:00.000000,5.566667,0.0
07/13/2018 22:52:00.000000,6.066667,0.0
07/13/2018 22:53:00.000000,6.816667,0.0
07/13/2018 22:54:00.000000,7.15,0.0
07/13/2018 22:55:00.000000,6.316667,0.0
07/13/2018 22:56:00.000000,5.983333,0.0
07/13/2018 22:57:00.000000,5.733333,0.0
07/13/2018 22:58:00.000000,5.933333,0.0
07/13/2018 22:59:00.000000,23.516667,0.0
07/13/2018 23:00:00.000000,7.233333,0.0
07/13/2018 23:01:00.000000,3.016667,0.0
07/13/2018 23:02:00.000000,3.316667,0.0
07/13/2018 23:03:00.000000,3.85,0.0
07/13/2018 23:04:00.000000,4.35,0.0
07/13/2018 23:05:00.000000,4.616667,0.0
07/13/2018 23:06:00.000000,5.283333,0.0
07/13/2018 23:07:00.000000,7.0,0.0
07/13/2018 23:08:00.000000,8.65,0.0
07/13/2018 23:09:00.000000,8.633333,0.0
07/13/2018 23:10:00.000000,8.316667,0.0
07/13/2018 23:11:00.000000,8.733333,0.0
07/13/2018 23:12:00.000000,9.1,0.0
07/13/2018 23:13:00.000000,7.966667,0.0
07/13/2018 23:14:00.000000,6.416667,0.0
07/13/2018 23:15:00.000000,6.383333,0.0
07/13/2018 23:16:00.000000,6.583333,0.0
07/13/2018 23:17:00.000000,6.366667,0.0
07/13/2018 23:18:00.000000,6.733333,0.0
07/13/2018 23:19:00.000000,7.816667,0.0
07/13/2018 23:20:00.000000,12.2,0.0
07/13/2018 23:21:00.000000,24.05,0.0
07/13/2018 23:22:00.000000,13.05,0.0
07/13/2018 23:23:00.000000,9.35,0.0
07/13/2018 23:24:00.000000,30.95,0.0
07/13/2018 23:25:00.000000,36.016667,0.0
07/13/2018 23:26:00.000000,38.066667,0.0
07/13/2018 23:27:00.000000,31.066667,0.0
07/13/2018 23:28:00.000000,15.683333,0.0
07/13/2018 23:29:00.000000,6.2,0.0
07/13/2018 23:30:00.000000,6.2,0.0
07/13/2018 23:31:00.000000,7.133333,0.0
07/13/2018 23:32:00.000000,17.933333,0.0
07/13/2018 23:33:00.000000,20.416667,0.0
07/13/2018 23:34:00.000000,9.933333,0.0
07/13/2018 23:35:00.000000,5.85,0.0
07/13/2018 23:36:00.000000,5.8,0.0
07/13/2018 23:37:00.000000,5.933333,0.0
07/13/2018 23:38:00.000000,6.983333,0.0
07/13/2018 23:39:00.000000,8.933333,0.0
07/13/2018 23:40:00.000000,10.1,0.0
07/13/2018 23:41:00.000000,10.166667,0.0
07/13/2018 23:42:00.000000,9.75,0.0
07/13/2018 23:43:00.000000,9.866667,0.0
07/13/2018 23:44:00.000000,9.0,0.0
07/13/2018 23:45:00.000000,6.566667,0.0
07/13/2018 23:46:00.000000,4.716667,0.0
07/13/2018 23:47:00.000000,3.916667,0.0
07/13/2018 23:48:00.000000,4.016667,0.0
07/13/2018 23:49:00.000000,3.716667,0.0
07/13/2018 23:50:00.000000,3.4,0.0
07/13/2018 23:51:00.000000,4.483333,0.0
07/13/2018 23:52:00.000000,32.716667,0.0
07/13/2018 23:53:00.000000,11.65,0.0
07/13/2018 23:54:00.000000,7.216667,0.0
07/13/2018 23:55:00.000000,5.25,0.0
07/13/2018 23:56:00.000000,5.116667,0.0
07/13/2018 23:57:00.000000,4.966667,0.0
07/13/2018 23:58:00.000000,4.516667,0.0
07/13/2018 23:59:00.000000,4.15,0.0
07/14/2018 00:00:00.000000,3.75,0.0
07/14/2018 00:01:00.000000,3.583333,0.0
07/14/2018 00:02:00.000000,3.466667,0.0
07/14/2018 00:03:00.000000,4.116667,0.0
07/14/2018 00:04:00.000000,4.983333,0.0
07/14/2018 00:05:00.000000,5.483333,0.0
07/14/2018 00:06:00.000000,5.6,0.0
07/14/2018 00:07:00.000000,5.866667,0.0
07/14/2018 00:08:00.000000,20.616667,0.0
07/14/2018 00:09:00.000000,25.416667,
07/14/2018 00:10:00.000000,35.033333,3.908333
07/14/2018 00:11:00.000000,35.033333,2.791667
07/14/2018 00:12:00.000000,35.2,0.0
07/14/2018 00:13:00.000000,7.8,0.0
07/14/2018 00:14:00.000000,4.3,0.0
07/14/2018 00:15:00.000000,4.65,0.0
07/14/2018 00:16:00.000000,4.516667,0.0
07/14/2018 00:17:00.000000,4.25,0.0
07/14/2018 00:18:00.000000,3.85,0.0
07/14/2018 00:19:00.000000,3.5,0.0
07/14/2018 00:20:00.000000,3.05,0.0
07/14/2018 00:21:00.000000,3.316667,0.0
07/14/2018 00:22:00.000000,3.416667,0.0
07/14/2018 00:23:00.000000,3.316667,0.0
07/14/2018 00:24:00.000000,5.433333,0.0
07/14/2018 00:25:00.000000,6.216667,0.0
07/14/2018 00:26:00.000000,6.266667,0.0
07/14/2018 00:27:00.000000,6.05,0.0
07/14/2018 00:28:00.000000,5.616667,0.0
07/14/2018 00:29:00.000000,5.533333,0.0
07/14/2018 00:30:00.000000,3.983333,0.0
07/14/2018 00:31:00.000000,4.05,0.0
07/14/2018 00:32:00.000000,18.483333,0.0
07/14/2018 00:33:00.000000,17.633333,0.0
07/14/2018 00:34:00.000000,25.3,0.0
07/14/2018 00:35:00.000000,8.516667,0.0
07/14/2018 00:36:00.000000,6.216667,0.0
07/14/2018 00:37:00.000000,6.2,0.0
07/14/2018 00:38:00.000000,15.066667,0.0
07/14/2018 00:39:00.000000,9.633333,0.0
07/14/2018 00:40:00.000000,8.816667,0.0
07/14/2018 00:41:00.000000,8.183333,0.0
07/14/2018 00:42:00.000000,8.0,0.0
07/14/2018 00:43:00.000000,8.133333,0.0
07/14/2018 00:44:00.000000,19.083333,0.0
07/14/2018 00:45:00.000000,28.6,0.0
07/14/2018 00:46:00.000000,25.05,0.0
07/14/2018 00:47:00.000000,19.033333,0.0
07/14/2018 00:48:00.000000,16.633333,0.0
07/14/2018 00:49:00.000000,13.816667,0.0
07/14/2018 00:50:00.000000,11.55,0.0
07/14/2018 00:51:00.000000,8.666667,0.0
07/14/2018 00:52:00.000000,6.116667,0.0
07/14/2018 00:53:00.000000,5.333333,0.0
07/14/2018 00:54:00.000000,5.55,0.0
07/14/2018 00:55:00.000000,6.616667,0.0
07/14/2018 00:56:00.000000,6.9,0.0
07/14/2018 00:57:00.000000,7.25,0.0
07/14/2018 00:58:00.000000,7.166667,0.0
07/14/2018 00:59:00.000000,7.016667,0.0
07/14/2018 01:00:00.000000,6.7,0.0
07/14/2018 01:01:00.000000,5.883333,0.0
07/14/2018 01:02:00.000000,5.0,0.0
07/14/2018 01:03:00.000000,4.416667,0.0
07/14/2018 01:04:00.000000,4.45,0.0
07/14/2018 01:05:00.000000,4.633333,0.0
07/14/2018 01:06:00.000000,4.816667,0.0
07/14/2018 01:07:00.000000,4.716667,0.0
07/14/2018 01:08:00.000000,4.65,0.0
07/14/2018 01:09:00.000000,4.6,0.0
07/14/2018 01:10:00.000000,4.666667,0.0
07/14/2018 01:11:00.000000,4.55,0.0
07/14/2018 01:12:00.000000,4.85,0.0
07/14/2018 01:13:00.000000,5.5,0.0
07/14/2018 01:14:00.000000,6.05,0.0
07/14/2018 01:15:00.000000,7.35,0.0
07/14/2018 01:16:00.000000,8.216667,0.0
07/14/2018 01:17:00.000000,8.416667,0.0
07/14/2018 01:18:00.000000,8.083333,0.0
07/14/2018 01:19:00.000000,6.966667,0.0
07/14/2018 01:20:00.000000,6.266667,0.0
07/14/2018 01:21:00.000000,5.616667,0.0
07/14/2018 01:22:00.000000,5.183333,0.0
07/14/2018 01:23:00.000000,4.516667,0.0
07/14/2018 01:24:00.000000,4.1,0.0
07/14/2018 01:25:00.000000,4.333333,0.0
07/14/2018 01:26:00.000000,4.816667,0.0
07/14/2018 01:27:00.000000,4.616667,0.0
07/14/2018 01:28:00.000000,4.133333,2.275
07/14/2018 01:29:00.000000,4.05,1.625
07/14/2018 01:30:00.000000,4.0,0.0
07/14/2018 01:31:00.000000,4.066667,0.0
07/14/2018 01:32:00.000000,3.533333,0.0
07/14/2018 01:33:00.000000,3.566667,0.0
07/14/2018 01:34:00.000000,3.45,0.0
07/14/2018 01:35:00.000000,3.5,0.0
07/14/2018 01:36:00.000000,3.533333,0.0
07/14/2018 01:37:00.000000,3.333333,0.0
07/14/2018 01:38:00.000000,3.3,0.0
07/14/2018 01:39:00.000000,3.283333,0.0
07/14/2018 01:40:00.000000,3.283333,0.0
07/14/2018 01:41:00.000000,3.366667,0.0
07/14/2018 01:42:00.000000,3.583333,0.0
07/14/2018 01:43:00.000000,3.933333,0.0
07/14/2018 01:44:00.000000,4.066667,0.0
07/14/2018 01:45:00.000000,4.1,0.0
07/14/2018 01:46:00.000000,4.1,0.0
07/14/2018 01:47:00.000000,4.166667,0.0
07/14/2018 01:48:00.000000,4.133333,0.0
07/14/2018 01:49:00.000000,3.9,0.0
07/14/2018 01:50:00.000000,3.633333,0.0
07/14/2018 01:51:00.000000,3.5,0.0
07/14/2018 01:52:00.000000,3.416667,0.0
07/14/2018 01:53:00.000000,3.35,0.0
07/14/2018 01:54:00.000000,3.166667,0.0
07/14/2018 01:55:00.000000,3.216667,0.0
07/14/2018 01:56:00.000000,3.683333,0.0
07/14/2018 01:57:00.000000,4.4,0.0
07/14/2018 01:58:00.000000,5.133333,0.0
07/14/2018 01:59:00.000000,5.75,0.0
07/14/2018 02:00:00.000000,6.266667,0.0
07/14/2018 02:01:00.000000,6.483333,0.0
07/14/2018 02:02:00.000000,6.483333,0.0
07/14/2018 02:03:00.000000,6.15,0.0
07/14/2018 02:04:00.000000,5.583333,0.0
07/14/2018 02:05:00.000000,5.1,0.0
07/14/2018 02:06:00.000000,4.45,0.0
07/14/2018 02:07:00.000000,4.083333,0.0
07/14/2018 02:08:00.000000,3.866667,0.0
07/14/2018 02:09:00.000000,3.6,0.0
07/14/2018 02:10:00.000000,3.683333,0.0
07/14/2018 02:11:00.000000,3.766667,0.0
07/14/2018 02:12:00.000000,4.0,0.0
07/14/2018 02:13:00.000000,4.333333,0.0
07/14/2018 02:14:00.000000,4.383333,0.0
07/14/2018 02:15:00.000000,4.4,0.0
07/14/2018 02:16:00.000000,4.433333,0.0
07/14/2018 02:17:00.000000,4.516667,0.0
07/14/2018 02:18:00.000000,4.5,0.0
07/14/2018 02:19:00.000000,4.416667,0.0
07/14/2018 02:20:00.000000,4.5,0.0
07/14/2018 02:21:00.000000,4.533333,0.0
07/14/2018 02:22:00.000000,4.616667,0.0
07/14/2018 02:23:00.000000,4.666667,0.0
07/14/2018 02:24:00.000000,5.05,0.0
07/14/2018 02:25:00.000000,5.4,0.0
07/14/2018 02:26:00.000000,5.733333,0.0
07/14/2018 02:27:00.000000,6.083333,0.0
07/14/2018 02:28:00.000000,6.383333,0.0
07/14/2018 02:29:00.000000,6.383333,0.0
07/14/2018 02:30:00.000000,6.333333,0.0
07/14/2018 02:31:00.000000,6.166667,0.0
07/14/2018 02:32:00.000000,6.216667,0.0
07/14/2018 02:33:00.000000,6.45,0.0
07/14/2018 02:34:00.000000,6.783333,0.0
07/14/2018 02:35:00.000000,7.3,0.0
07/14/2018 02:36:00.000000,7.816667,0.0
07/14/2018 02:37:00.000000,8.366667,0.0
07/14/2018 02:38:00.000000,8.766667,0.0
07/14/2018 02:39:00.000000,9.05,0.0
07/14/2018 02:40:00.000000,9.183333,0.0
07/14/2018 02:41:00.000000,9.283333,0.0
07/14/2018 02:42:00.000000,9.2,0.0
07/14/2018 02:43:00.000000,8.85,0.0
07/14/2018 02:44:00.000000,8.85,0.0
07/14/2018 02:45:00.000000,8.916667,0.0
07/14/2018 02:46:00.000000,9.333333,0.0
07/14/2018 02:47:00.000000,9.416667,0.0
07/14/2018 02:48:00.000000,9.8,0.0
07/14/2018 02:49:00.000000,10.4,
07/14/2018 02:50:00.000000,10.95,0.0
07/14/2018 02:51:00.000000,11.266667,0.0
07/14/2018 02:52:00.000000,11.533333,0.0
07/14/2018 02:53:00.000000,12.0,0.0
07/14/2018 02:54:00.000000,12.266667,0.0
07/14/2018 02:55:00.000000,11.983333,0.0
07/14/2018 02:56:00.000000,11.65,0.0
07/14/2018 02:57:00.000000,11.45,0.0
07/14/2018 02:58:00.000000,11.583333,0.0
07/14/2018 02:59:00.000000,11.4,0.0
07/14/2018 03:00:00.000000,11.566667,0.0
07/14/2018 03:01:00.000000,11.683333,0.0
07/14/2018 03:02:00.000000,12.433333,0.0
07/14/2018 03:03:00.000000,13.433333,0.0
07/14/2018 03:04:00.000000,13.416667,0.0
07/14/2018 03:05:00.000000,12.716667,0.0
07/14/2018 03:06:00.000000,11.916667,0.0
07/14/2018 03:07:00.000000,11.216667,0.0
07/14/2018 03:08:00.000000,10.433333,0.0
07/14/2018 03:09:00.000000,9.45,0.0
07/14/2018 03:10:00.000000,8.683333,0.0
07/14/2018 03:11:00.000000,8.483333,0.0
07/14/2018 03:12:00.000000,8.466667,0.0
07/14/2018 03:13:00.000000,8.633333,0.0
07/14/2018 03:14:00.000000,8.7,0.0
07/14/2018 03:15:00.000000,8.766667,0.0
07/14/2018 03:16:00.000000,8.533333,0.0
07/14/2018 03:17:00.000000,8.583333,0.0
07/14/2018 03:18:00.000000,8.5,0.0
07/14/2018 03:19:00.000000,8.066667,0.0
07/14/2018 03:20:00.000000,7.966667,0.0
07/14/2018 03:21:00.000000,7.566667,0.0
07/14/2018 03:22:00.000000,7.233333,0.0
07/14/2018 03:23:00.000000,6.883333,0.0
07/14/2018 03:24:00.000000,6.433333,0.0
07/14/2018 03:25:00.000000,6.3,0.0
07/14/2018 03:26:00.000000,5.9,0.0
07/14/2018 03:27:00.000000,5.766667,0.0
07/14/2018 03:28:00.000000,6.083333,0.0
07/14/2018 03:29:00.000000,6.216667,0.0
07/14/2018 03:30:00.000000,6.366667,0.0
07/14/2018 03:31:00.000000,6.533333,0.0
07/14/2018 03:32:00.000000,6.7,0.0
07/14/2018 03:33:00.000000,7.1,0.0
07/14/2018 03:34:00.000000,6.883333,0.0
07/14/2018 03:35:00.000000,7.016667,0.0
07/14/2018 03:36:00.000000,7.416667,0.0
07/14/2018 03:37:00.000000,7.633333,0.0
07/14/2018 03:38:00.000000,7.616667,0.0
07/14/2018 03:39:00.000000,7.5,0.0
07/14/2018 03:40:00.000000,7.6,0.0
07/14/2018 03:41:00.000000,7.65,0.0
07/14/2018 03:42:00.000000,7.4,0.0
07/14/2018 03:43:00.000000,7.3,0.0
07/14/2018 03:44:00.000000,7.5,0.0
07/14/2018 03:45:00.000000,7.666667,0.0
07/14/2018 03:46:00.000000,7.916667,0.0
07/14/2018 03:47:00.000000,8.566667,0.0
07/14/2018 03:48:00.000000,9.3,0.0
07/14/2018 03:49:00.000000,9.883333,0.0
07/14/2018 03:50:00.000000,10.266667,0.0
07/14/2018 03:51:00.000000,10.616667,0.0
07/14/2018 03:52:00.000000,10.833333,0.0
07/14/2018 03:53:00.000000,10.383333,0.0
07/14/2018 03:54:00.000000,9.75,0.0
07/14/2018 03:55:00.000000,9.083333,0.0
07/14/2018 03:56:00.000000,8.583333,0.0
07/14/2018 03:57:00.000000,8.0,0.0
07/14/2018 03:58:00.000000,7.466667,0.0
07/14/2018 03:59:00.000000,7.133333,0.0
07/14/2018 04:00:00.000000,6.866667,0.0
07/14/2018 04:01:00.000000,6.833333,0.0
07/14/2018 04:02:00.000000,6.966667,0.0
07/14/2018 04:03:00.000000,7.283333,0.0
07/14/2018 04:04:00.000000,7.433333,0.0
07/14/2018 04:05:00.000000,7.5,0.0
07/14/2018 04:06:00.000000,7.55,0.0
07/14/2018 04:07:00.000000,7.733333,0.0
07/14/2018 04:08:00.000000,7.966667,0.0
07/14/2018 04:09:00.000000,8.533333,0.0
07/14/2018 04:10:00.000000,8.683333,0.0
07/14/2018 04:11:00.000000,8.883333,0.0
07/14/2018 04:12:00.000000,9.216667,0.0
07/14/2018 04:13:00.000000,9.55,0.0
07/14/2018 04:14:00.000000,9.966667,0.0
07/14/2018 04:15:00.000000,10.016667,0.0
07/14/2018 04:16:00.000000,10.283333,0.0
07/14/2018 04:17:00.000000,10.516667,0.0
07/14/2018 04:18:00.000000,10.816667,0.0
07/14/2018 04:19:00.000000,10.983333,0.0
07/14/2018 04:20:00.000000,11.05,0.0
07/14/2018 04:21:00.000000,10.95,0.0
07/14/2018 04:22:00.000000,10.983333,0.0
07/14/2018 04:23:00.000000,11.233333,0.0
07/14/2018 04:24:00.000000,11.216667,0.0
07/14/2018 04:25:00.000000,10.833333,0.0
07/14/2018 04:26:00.000000,10.516667,0.0
07/14/2018 04:27:00.000000,9.966667,0.0
07/14/2018 04:28:00.000000,9.45,0.0
07/14/2018 04:29:00.000000,9.083333,0.0
07/14/2018 04:30:00.000000,8.583333,0.0
07/14/2018 04:31:00.000000,8.5,0.0
07/14/2018 04:32:00.000000,8.466667,0.0
07/14/2018 04:33:00.000000,8.6,0.0
07/14/2018 04:34:00.000000,8.816667,0.0
07/14/2018 04:35:00.000000,9.033333,0.0
07/14/2018 04:36:00.000000,9.266667,0.0
07/14/2018 04:37:00.000000,9.316667,0.0
07/14/2018 04:38:00.000000,9.3,0.0
07/14/2018 04:39:00.000000,9.533333,0.0
07/14/2018 04:40:00.000000,9.8,0.0
07/14/2018 04:41:00.000000,9.666667,0.0
07/14/2018 04:42:00.000000,9.95,0.0
07/14/2018 04:43:00.000000,10.666667,0.0
07/14/2018 04:44:00.000000,11.366667,0.0
07/14/2018 04:45:00.000000,11.933333,0.0
07/14/2018 04:46:00.000000,12.033333,0.0
07/14/2018 04:47:00.000000,2.033333,0.0
07/14/2018 04:48:00.000000,0.2,0.0
07/14/2018 04:49:00.000000,0.216667,0.0
07/14/2018 04:50:00.000000,0.216667,0.0
07/14/2018 04:51:00.000000,0.2,0.0
07/14/2018 04:52:00.000000,0.05,0.0
07/14/2018 04:53:00.000000,-9999.0,0.0
07/14/2018 04:54:00.000000,-9999.0,0.0
07/14/2018 04:55:00.000000,-9999.0,0.0
07/14/2018 04:56:00.000000,-9999.0,0.0
07/14/2018 04:57:00.000000,2.766667,0.0
07/14/2018 04:58:00.000000,7.65,0.0
07/14/2018 04:59:00.000000,11.016667,0.0
07/14/2018 05:00:00.000000,9.066667,0.0
07/14/2018 05:01:00.000000,8.766667,0.0
07/14/2018 05:02:00.000000,8.7,0.0
07/14/2018 05:03:00.000000,8.4,0.0
07/14/2018 05:04:00.000000,8.433333,0.0
07/14/2018 05:05:00.000000,7.916667,0.0
07/14/2018 05:06:00.000000,6.833333,0.0
07/14/2018 05:07:00.000000,5.55,0.0
07/14/2018 05:08:00.000000,4.15,0.0
07/14/2018 05:09:00.000000,2.966667,0.0
07/14/2018 05:10:00.000000,1.866667,0.0
07/14/2018 05:11:00.000000,1.133333,0.0
07/14/2018 05:12:00.000000,1.816667,0.0
07/14/2018 05:13:00.000000,2.1,0.0
07/14/2018 05:14:00.000000,1.833333,0.0
07/14/2018 05:15:00.000000,1.966667,0.0
07/14/2018 05:16:00.000000,3.633333,0.0
07/14/2018 05:17:00.000000,72.75,0.0
07/14/2018 05:18:00.000000,210.216666,0.0
07/14/2018 05:19:00.000000,227.9,0.0
07/14/2018 05:20:00.000000,228.483333,0.0
07/14/2018 05:21:00.000000,228.4,0.0
07/14/2018 05:22:00.000000,228.25,0.0
07/14/2018 05:23:00.000000,226.816666,0.0
07/14/2018 05:24:00.000000,225.4,0.0
07/14/2018 05:25:00.000000,224.916666,0.0
07/14/2018 05:26:00.000000,204.816666,0.0
07/14/2018 05:27:00.000000,33.733333,0.0
07/14/2018 05:28:00.000000,0.6,0.0
07/14/2018 05:29:00.000000,0.516667,0.0
07/14/2018 05:30:00.000000,0.466667,0.0
07/14/2018 05:31:00.000000,0.366667,0.0
07/14/2018 05:32:00.000000,0.266667,0.0
07/14/2018 05:33:00.000000,0.1,0.0
07/14/2018 05:34:00.000000,-9999.0,0.0
07/14/2018 05:35:00.000000,-9999.0,0.0
07/14/2018 05:36:00.000000,1.116667,0.0
07/14/2018 05:37:00.000000,21.916667,0.0
07/14/2018 05:38:00.000000,17.86,0.0
07/14/2018 05:39:00.000000,15.266667,0.0
07/14/2018 05:40:00.000000,14.416667,0.0
07/14/2018 05:41:00.000000,13.416667,0.0
07/14/2018 05:42:00.000000,12.266667,0.0
07/14/2018 05:43:00.000000,10.866667,0.0
07/14/2018 05:44:00.000000,9.766667,0.0
07/14/2018 05:45:00.000000,9.65,0.0
07/14/2018 05:46:00.000000,9.766667,0.0
07/14/2018 05:47:00.000000,10.866667,0.0
07/14/2018 05:48:00.000000,12.6,0.0
07/14/2018 05:49:00.000000,14.283333,
07/14/2018 05:50:00.000000,15.25,0.0
07/14/2018 05:51:00.000000,15.4,0.0
07/14/2018 05:52:00.000000,15.6,0.0
07/14/2018 05:53:00.000000,15.083333,0.0
07/14/2018 05:54:00.000000,15.266667,0.0
07/14/2018 05:55:00.000000,14.433333,0.0
07/14/2018 05:56:00.000000,13.533333,0.0
07/14/2018 05:57:00.000000,11.9,0.0
07/14/2018 05:58:00.000000,10.716667,0.0
07/14/2018 05:59:00.000000,10.683333,0.0
07/14/2018 06:00:00.000000,8.883333,0.0
07/14/2018 06:01:00.000000,7.671429,0.0
07/14/2018 06:02:00.000000,7.383333,0.0
07/14/2018 06:03:00.000000,7.783333,0.0
07/14/2018 06:04:00.000000,8.716667,0.0
07/14/2018 06:05:00.000000,9.766667,0.0
07/14/2018 06:06:00.000000,6.0,0.0
07/14/2018 06:07:00.000000,4.766667,0.0
07/14/2018 06:08:00.000000,4.766667,0.0
07/14/2018 06:09:00.000000,4.616667,0.0
07/14/2018 06:10:00.000000,4.6,0.0
07/14/2018 06:11:00.000000,4.616667,0.0
07/14/2018 06:12:00.000000,5.566667,0.0
07/14/2018 06:13:00.000000,5.716667,0.0
07/14/2018 06:14:00.000000,5.966667,0.0
07/14/2018 06:15:00.000000,6.7,0.0
07/14/2018 06:16:00.000000,6.866667,0.0
07/14/2018 06:17:00.000000,7.016667,0.0
07/14/2018 06:18:00.000000,6.566667,0.0
07/14/2018 06:19:00.000000,6.066667,0.0
07/14/2018 06:20:00.000000,5.883333,0.0
07/14/2018 06:21:00.000000,5.616667,0.0
07/14/2018 06:22:00.000000,5.683333,0.0
07/14/2018 06:23:00.000000,5.766667,0.0
07/14/2018 06:24:00.000000,6.333333,0.0
07/14/2018 06:25:00.000000,7.666667,0.0
07/14/2018 06:26:00.000000,8.716667,0.0
07/14/2018 06:27:00.000000,9.55,0.0
07/14/2018 06:28:00.000000,10.716667,0.0
07/14/2018 06:29:00.000000,12.616667,0.0
07/14/2018 06:30:00.000000,13.583333,0.0
07/14/2018 06:31:00.000000,13.283333,0.0
07/14/2018 06:32:00.000000,13.0,0.0
07/14/2018 06:33:00.000000,12.583333,0.0
07/14/2018 06:34:00.000000,12.066667,0.0
07/14/2018 06:35:00.000000,10.5,0.0
07/14/2018 06:36:00.000000,9.766667,0.0
07/14/2018 06:37:00.000000,9.283333,0.0
07/14/2018 06:38:00.000000,8.8,0.0
07/14/2018 06:39:00.000000,8.4,0.0
07/14/2018 06:40:00.000000,8.35,0.0
07/14/2018 06:41:00.000000,8.616667,0.0
07/14/2018 06:42:00.000000,7.833333,0.0
