InstrumentName, NJH
07/22/2018 18:26:00.000000,10.583503
07/22/2018 18:27:00.000000,10.507226
07/22/2018 18:28:00.000000,10.444583
07/22/2018 18:29:00.000000,10.368675
07/22/2018 18:30:00.000000,10.325035
07/22/2018 18:31:00.000000,10.337985
07/22/2018 18:32:00.000000,10.35683
07/22/2018 18:33:00.000000,10.29582
07/22/2018 18:34:00.000000,10.26255
07/22/2018 18:35:00.000000,10.251601
07/22/2018 18:36:00.000000,10.253391
07/22/2018 18:37:00.000000,10.224332
07/22/2018 18:38:00.000000,10.250969
07/22/2018 18:39:00.000000,10.325877
07/22/2018 18:40:00.000000,10.458112
07/22/2018 18:41:00.000000,10.512648
07/22/2018 18:42:00.000000,10.563973
07/22/2018 18:43:00.000000,10.658359
07/22/2018 18:44:00.000000,10.782118
07/22/2018 18:45:00.000000,10.864817
07/22/2018 18:46:00.000000,10.883821
07/22/2018 18:47:00.000000,10.931408
07/22/2018 18:48:00.000000,11.024899
07/22/2018 18:49:00.000000,11.046903
07/22/2018 18:50:00.000000,11.067644
07/22/2018 18:51:00.000000,11.12039
07/22/2018 18:52:00.000000,11.190561
07/22/2018 18:53:00.000000,11.260837
07/22/2018 18:54:00.000000,11.360802
07/22/2018 18:55:00.000000,11.541362
07/22/2018 18:56:00.000000,11.760349
07/22/2018 18:57:00.000000,12.016343
07/22/2018 18:58:00.000000,12.248122
07/22/2018 18:59:00.000000,12.522487
07/22/2018 19:00:00.000000,12.82012
07/22/2018 19:01:00.000000,13.083331
07/22/2018 19:02:00.000000,13.32458
07/22/2018 19:03:00.000000,13.630004
07/22/2018 19:04:00.000000,13.892684
07/22/2018 19:05:00.000000,14.10488
07/22/2018 19:06:00.000000,14.2408
07/22/2018 19:07:00.000000,14.35303
07/22/2018 19:08:00.000000,14.451575
07/22/2018 19:09:00.000000,14.520903
07/22/2018 19:10:00.000000,14.574229
07/22/2018 19:11:00.000000,14.614605
07/22/2018 19:12:00.000000,14.651138
07/22/2018 19:13:00.000000,14.554278
07/22/2018 19:14:00.000000,14.360979
07/22/2018 19:15:00.000000,14.091615
07/22/2018 19:16:00.000000,13.721863
07/22/2018 19:17:00.000000,13.377011
07/22/2018 19:18:00.000000,13.004312
07/22/2018 19:19:00.000000,12.659881
07/22/2018 19:20:00.000000,12.29434
07/22/2018 19:21:00.000000,11.887424
07/22/2018 19:22:00.000000,11.492932
07/22/2018 19:23:00.000000,11.049746
07/22/2018 19:24:00.000000,10.645725
07/22/2018 19:25:00.000000,10.327456
07/22/2018 19:26:00.000000,10.179008
07/22/2018 19:27:00.000000,10.059618
07/22/2018 19:28:00.000000,9.948493
07/22/2018 19:29:00.000000,9.849212
07/22/2018 19:30:00.000000,9.711292
07/22/2018 19:31:00.000000,9.596587
07/22/2018 19:32:00.000000,9.50157
07/22/2018 19:33:00.000000,9.472301
07/22/2018 19:34:00.000000,9.429767
07/22/2018 19:35:00.000000,9.395024
07/22/2018 19:36:00.000000,9.3467
07/22/2018 19:37:00.000000,9.167509
07/22/2018 19:38:00.000000,8.977948
07/22/2018 19:39:00.000000,8.80797
07/22/2018 19:40:00.000000,8.688106
07/22/2018 19:41:00.000000,8.589509
07/22/2018 19:42:00.000000,8.510337
07/22/2018 19:43:00.000000,8.409055
07/22/2018 19:44:00.000000,8.280769
07/22/2018 19:45:00.000000,8.167327
07/22/2018 19:46:00.000000,8.090313
07/22/2018 19:47:00.000000,7.976345
07/22/2018 19:48:00.000000,7.939654
07/22/2018 19:49:00.000000,7.952604
07/22/2018 19:50:00.000000,7.92223
07/22/2018 19:51:00.000000,7.903648
07/22/2018 19:52:00.000000,7.900594
07/22/2018 19:53:00.000000,7.859429
07/22/2018 19:54:00.000000,7.81679
07/22/2018 19:55:00.000000,7.795259
07/22/2018 19:56:00.000000,7.819948
07/22/2018 19:57:00.000000,7.891382
07/22/2018 19:58:00.000000,7.917703
07/22/2018 19:59:00.000000,7.933864
07/22/2018 20:00:00.000000,7.940233
07/22/2018 20:01:00.000000,7.9874
07/22/2018 20:02:00.000000,8.067467
07/22/2018 20:03:00.000000,8.11516
07/22/2018 20:04:00.000000,8.168696
07/22/2018 20:05:00.000000,8.173644
07/22/2018 20:06:00.000000,8.175171
07/22/2018 20:07:00.000000,8.199438
07/22/2018 20:08:00.000000,8.183225
07/22/2018 20:09:00.000000,8.179224
07/22/2018 20:10:00.000000,8.223074
07/22/2018 20:11:00.000000,8.218968
07/22/2018 20:12:00.000000,8.184962
07/22/2018 20:13:00.000000,8.132531
07/22/2018 20:14:00.000000,8.065835
07/22/2018 20:15:00.000000,8.043304
07/22/2018 20:16:00.000000,8.040514
07/22/2018 20:17:00.000000,8.031039
07/22/2018 20:18:00.000000,7.97266
07/22/2018 20:19:00.000000,7.896541
07/22/2018 20:20:00.000000,7.88138
07/22/2018 20:21:00.000000,7.861377
07/22/2018 20:22:00.000000,7.892014
07/22/2018 20:23:00.000000,7.891382
07/22/2018 20:24:00.000000,7.877485
07/22/2018 20:25:00.000000,7.839057
07/22/2018 20:26:00.000000,7.782836
07/22/2018 20:27:00.000000,7.727247
07/22/2018 20:28:00.000000,7.691398
07/22/2018 20:29:00.000000,7.69024
07/22/2018 20:30:00.000000,7.705243
07/22/2018 20:31:00.000000,7.676975
07/22/2018 20:32:00.000000,7.625439
07/22/2018 20:33:00.000000,7.611173
07/22/2018 20:34:00.000000,7.621912
07/22/2018 20:35:00.000000,7.61749
07/22/2018 20:36:00.000000,7.657024
07/22/2018 20:37:00.000000,7.673711
07/22/2018 20:38:00.000000,7.747935
07/22/2018 20:39:00.000000,7.795838
07/22/2018 20:40:00.000000,7.835214
07/22/2018 20:41:00.000000,7.941707
07/22/2018 20:42:00.000000,8.022932
07/22/2018 20:43:00.000000,8.172117
07/22/2018 20:44:00.000000,8.233286
07/22/2018 20:45:00.000000,8.276768
07/22/2018 20:46:00.000000,8.362626
07/22/2018 20:47:00.000000,8.382103
07/22/2018 20:48:00.000000,8.410424
07/22/2018 20:49:00.000000,8.406002
07/22/2018 20:50:00.000000,8.398053
07/22/2018 20:51:00.000000,8.365153
07/22/2018 20:52:00.000000,8.293824
07/22/2018 20:53:00.000000,8.213809
07/22/2018 20:54:00.000000,8.037198
07/22/2018 20:55:00.000000,7.866009
07/22/2018 20:56:00.000000,7.631651
07/22/2018 20:57:00.000000,7.330385
07/22/2018 20:58:00.000000,7.144667
07/22/2018 20:59:00.000000,6.943526
07/22/2018 21:00:00.000000,6.762335
07/22/2018 21:01:00.000000,6.586962
07/22/2018 21:02:00.000000,6.40169
07/22/2018 21:03:00.000000,6.183282
07/22/2018 21:04:00.000000,6.050469
07/22/2018 21:05:00.000000,5.929499
07/22/2018 21:06:00.000000,5.838535
07/22/2018 21:07:00.000000,5.843852
07/22/2018 21:08:00.000000,5.905758
07/22/2018 21:09:00.000000,5.940343
07/22/2018 21:10:00.000000,5.948871
07/22/2018 21:11:00.000000,5.938817
07/22/2018 21:12:00.000000,5.886649
07/22/2018 21:13:00.000000,5.849485
07/22/2018 21:14:00.000000,5.86733
07/22/2018 21:15:00.000000,5.778893
07/22/2018 21:16:00.000000,5.754678
07/22/2018 21:17:00.000000,5.710038
07/22/2018 21:18:00.000000,5.604545
07/22/2018 21:19:00.000000,5.511844
07/22/2018 21:20:00.000000,5.424249
07/22/2018 21:21:00.000000,5.372608
07/22/2018 21:22:00.000000,5.327758
07/22/2018 21:23:00.000000,5.297489
07/22/2018 21:24:00.000000,5.259377
07/22/2018 21:25:00.000000,5.182521
07/22/2018 21:26:00.000000,5.14283
07/22/2018 21:27:00.000000,5.065184
07/22/2018 21:28:00.000000,5.038337
07/22/2018 21:29:00.000000,5.065131
07/22/2018 21:30:00.000000,5.071396
07/22/2018 21:31:00.000000,5.032547
07/22/2018 21:32:00.000000,5.028441
07/22/2018 21:33:00.000000,5.162307
07/22/2018 21:34:00.000000,5.521372
07/22/2018 21:35:00.000000,5.932552
07/22/2018 21:36:00.000000,6.448857
07/22/2018 21:37:00.000000,7.138298
07/22/2018 21:38:00.000000,7.957973
07/22/2018 21:39:00.000000,8.815076
07/22/2018 21:40:00.000000,9.566634
07/22/2018 21:41:00.000000,10.365253
07/22/2018 21:42:00.000000,11.022583
07/22/2018 21:43:00.000000,11.583264
07/22/2018 21:44:00.000000,12.009868
07/22/2018 21:45:00.000000,12.322819
07/22/2018 21:46:00.000000,12.479374
07/22/2018 21:47:00.000000,12.331611
07/22/2018 21:48:00.000000,12.151209
07/22/2018 21:49:00.000000,11.844838
07/22/2018 21:50:00.000000,11.453188
07/22/2018 21:51:00.000000,11.244886
07/22/2018 21:52:00.000000,10.962362
07/22/2018 21:53:00.000000,10.853868
07/22/2018 21:54:00.000000,10.716527
07/22/2018 21:55:00.000000,10.58324
07/22/2018 21:56:00.000000,10.344459
07/22/2018 21:57:00.000000,10.159953
07/22/2018 21:58:00.000000,10.163585
07/22/2018 21:59:00.000000,10.150898
07/22/2018 22:00:00.000000,10.118787
07/22/2018 22:01:00.000000,10.148582
07/22/2018 22:02:00.000000,10.03614
07/22/2018 22:03:00.000000,9.962022
07/22/2018 22:04:00.000000,9.730822
07/22/2018 22:05:00.000000,9.719925
07/22/2018 22:06:00.000000,9.692025
07/22/2018 22:07:00.000000,9.763091
07/22/2018 22:08:00.000000,9.697447
07/22/2018 22:09:00.000000,9.747035
07/22/2018 22:10:00.000000,9.693552
07/22/2018 22:11:00.000000,9.522205
07/22/2018 22:12:00.000000,9.436768
07/22/2018 22:13:00.000000,9.498938
07/22/2018 22:14:00.000000,9.453403
07/22/2018 22:15:00.000000,9.496358
07/22/2018 22:16:00.000000,9.387128
07/22/2018 22:17:00.000000,9.276581
07/22/2018 22:18:00.000000,9.06449
07/22/2018 22:19:00.000000,8.987845
07/22/2018 22:20:00.000000,8.772332
07/22/2018 22:21:00.000000,8.609092
07/22/2018 22:22:00.000000,8.4508
07/22/2018 22:23:00.000000,8.22997
07/22/2018 22:24:00.000000,7.915597
07/22/2018 22:25:00.000000,7.696084
07/22/2018 22:26:00.000000,7.519367
07/22/2018 22:27:00.000000,7.32449
07/22/2018 22:28:00.000000,7.149405
07/22/2018 22:29:00.000000,6.994272
07/22/2018 22:30:00.000000,6.889463
07/22/2018 22:31:00.000000,6.798447
07/22/2018 22:32:00.000000,6.735646
07/22/2018 22:33:00.000000,6.691374
07/22/2018 22:34:00.000000,6.688269
07/22/2018 22:35:00.000000,6.649893
07/22/2018 22:36:00.000000,6.595936
07/22/2018 22:37:00.000000,6.57988
07/22/2018 22:38:00.000000,6.636575
07/22/2018 22:39:00.000000,6.70922
07/22/2018 22:40:00.000000,6.823241
07/22/2018 22:41:00.000000,6.961529
07/22/2018 22:42:00.000000,7.016328
07/22/2018 22:43:00.000000,7.082867
07/22/2018 22:44:00.000000,7.267163
07/22/2018 22:45:00.000000,7.432299
07/22/2018 22:46:00.000000,7.579431
07/22/2018 22:47:00.000000,7.736722
07/22/2018 22:48:00.000000,7.884433
07/22/2018 22:49:00.000000,7.930389
07/22/2018 22:50:00.000000,7.917861
07/22/2018 22:51:00.000000,7.876274
07/22/2018 22:52:00.000000,7.800839
07/22/2018 22:53:00.000000,7.828108
07/22/2018 22:54:00.000000,7.821791
07/22/2018 22:55:00.000000,7.768623
07/22/2018 22:56:00.000000,7.686398
07/22/2018 22:57:00.000000,7.619964
07/22/2018 22:58:00.000000,7.525473
07/22/2018 22:59:00.000000,7.380184
07/22/2018 23:00:00.000000,7.352021
07/22/2018 23:01:00.000000,7.385132
07/22/2018 23:02:00.000000,7.346862
07/22/2018 23:03:00.000000,7.373814
07/22/2018 23:04:00.000000,7.352442
07/22/2018 23:05:00.000000,7.3227
07/22/2018 23:06:00.000000,7.304328
07/22/2018 23:07:00.000000,7.300591
07/22/2018 23:08:00.000000,7.304328
07/22/2018 23:09:00.000000,7.336702
07/22/2018 23:10:00.000000,7.386448
07/22/2018 23:11:00.000000,7.417717
07/22/2018 23:12:00.000000,7.384974
07/22/2018 23:13:00.000000,7.419717
07/22/2018 23:14:00.000000,7.42356
07/22/2018 23:15:00.000000,7.425034
07/22/2018 23:16:00.000000,7.509681
07/22/2018 23:17:00.000000,7.583642
07/22/2018 23:18:00.000000,7.588064
07/22/2018 23:19:00.000000,7.544793
07/22/2018 23:20:00.000000,7.497889
07/22/2018 23:21:00.000000,7.473254
07/22/2018 23:22:00.000000,7.416296
07/22/2018 23:23:00.000000,7.422613
07/22/2018 23:24:00.000000,7.434088
07/22/2018 23:25:00.000000,7.391239
07/22/2018 23:26:00.000000,7.408663
07/22/2018 23:27:00.000000,7.341387
07/22/2018 23:28:00.000000,7.283745
07/22/2018 23:29:00.000000,7.287062
07/22/2018 23:30:00.000000,7.293958
07/22/2018 23:31:00.000000,7.341545
07/22/2018 23:32:00.000000,7.37671
07/22/2018 23:33:00.000000,7.390028
07/22/2018 23:34:00.000000,7.386027
07/22/2018 23:35:00.000000,7.338229
07/22/2018 23:36:00.000000,7.326332
07/22/2018 23:37:00.000000,7.247265
07/22/2018 23:38:00.000000,7.225208
07/22/2018 23:39:00.000000,7.15109
07/22/2018 23:40:00.000000,7.107134
07/22/2018 23:41:00.000000,7.045965
07/22/2018 23:42:00.000000,6.990271
07/22/2018 23:43:00.000000,6.914362
07/22/2018 23:44:00.000000,6.881567
07/22/2018 23:45:00.000000,6.800763
07/22/2018 23:46:00.000000,6.789761
07/22/2018 23:47:00.000000,6.759282
07/22/2018 23:48:00.000000,6.725802
07/22/2018 23:49:00.000000,6.726118
07/22/2018 23:50:00.000000,6.680425
07/22/2018 23:51:00.000000,6.614255
07/22/2018 23:52:00.000000,6.642524
07/22/2018 23:53:00.000000,6.670318
07/22/2018 23:54:00.000000,6.648261
07/22/2018 23:55:00.000000,6.609991
07/22/2018 23:56:00.000000,6.673424
07/22/2018 23:57:00.000000,6.657368
07/22/2018 23:58:00.000000,6.659263
07/22/2018 23:59:00.000000,6.675214
07/23/2018 00:00:00.000000,6.669581
07/23/2018 00:01:00.000000,6.72338
07/23/2018 00:02:00.000000,6.83161
07/23/2018 00:03:00.000000,6.906045
07/23/2018 00:04:00.000000,6.912678
07/23/2018 00:05:00.000000,6.938051
07/23/2018 00:06:00.000000,6.954843
07/23/2018 00:07:00.000000,6.941262
07/23/2018 00:08:00.000000,6.942999
07/23/2018 00:09:00.000000,6.920363
07/23/2018 00:10:00.000000,6.918416
07/23/2018 00:11:00.000000,6.872934
07/23/2018 00:12:00.000000,6.837191
07/23/2018 00:13:00.000000,6.67395
07/23/2018 00:14:00.000000,6.511868
07/23/2018 00:15:00.000000,6.4258
07/23/2018 00:16:00.000000,6.372843
07/23/2018 00:17:00.000000,6.324045
07/23/2018 00:18:00.000000,6.266192
07/23/2018 00:19:00.000000,6.222395
07/23/2018 00:20:00.000000,6.184072
07/23/2018 00:21:00.000000,6.122324
07/23/2018 00:22:00.000000,6.096161
07/23/2018 00:23:00.000000,6.118955
07/23/2018 00:24:00.000000,6.193916
07/23/2018 00:25:00.000000,6.205602
07/23/2018 00:26:00.000000,6.206181
07/23/2018 00:27:00.000000,6.238713
07/23/2018 00:28:00.000000,6.281879
07/23/2018 00:29:00.000000,6.320097
07/23/2018 00:30:00.000000,6.349102
07/23/2018 00:31:00.000000,6.368053
07/23/2018 00:32:00.000000,6.398848
07/23/2018 00:33:00.000000,6.408955
07/23/2018 00:34:00.000000,6.371948
07/23/2018 00:35:00.000000,6.390478
07/23/2018 00:36:00.000000,6.4557
07/23/2018 00:37:00.000000,6.450278
07/23/2018 00:38:00.000000,6.4238
07/23/2018 00:39:00.000000,6.430327
07/23/2018 00:40:00.000000,6.417535
07/23/2018 00:41:00.000000,6.436118
07/23/2018 00:42:00.000000,6.513026
07/23/2018 00:43:00.000000,6.571774
07/23/2018 00:44:00.000000,6.61794
07/23/2018 00:45:00.000000,6.65321
07/23/2018 00:46:00.000000,6.64784
07/23/2018 00:47:00.000000,6.610044
07/23/2018 00:48:00.000000,6.637207
07/23/2018 00:49:00.000000,6.695375
07/23/2018 00:50:00.000000,6.688216
07/23/2018 00:51:00.000000,6.704482
07/23/2018 00:52:00.000000,6.716063
07/23/2018 00:53:00.000000,6.673161
07/23/2018 00:54:00.000000,6.651051
07/23/2018 00:55:00.000000,6.653683
07/23/2018 00:56:00.000000,6.639944
07/23/2018 00:57:00.000000,6.630679
07/23/2018 00:58:00.000000,6.641997
07/23/2018 00:59:00.000000,6.625521
07/23/2018 01:00:00.000000,6.630205
07/23/2018 01:01:00.000000,6.650031
07/23/2018 01:02:00.000000,6.674529
07/23/2018 01:03:00.000000,6.710483
07/23/2018 01:04:00.000000,6.75228
07/23/2018 01:05:00.000000,6.790024
07/23/2018 01:06:00.000000,6.840349
07/23/2018 01:07:00.000000,6.922627
07/23/2018 01:08:00.000000,6.953264
07/23/2018 01:09:00.000000,6.940999
07/23/2018 01:10:00.000000,6.952738
07/23/2018 01:11:00.000000,6.929313
07/23/2018 01:12:00.000000,6.946473
07/23/2018 01:13:00.000000,6.922048
07/23/2018 01:14:00.000000,6.884304
07/23/2018 01:15:00.000000,6.84814
07/23/2018 01:16:00.000000,6.835348
07/23/2018 01:17:00.000000,6.83877
07/23/2018 01:18:00.000000,6.830874
07/23/2018 01:19:00.000000,6.811765
07/23/2018 01:20:00.000000,6.817345
07/23/2018 01:21:00.000000,6.849982
07/23/2018 01:22:00.000000,6.853667
07/23/2018 01:23:00.000000,6.842613
07/23/2018 01:24:00.000000,6.907572
07/23/2018 01:25:00.000000,6.913836
07/23/2018 01:26:00.000000,6.871513
07/23/2018 01:27:00.000000,6.777548
07/23/2018 01:28:00.000000,6.63468
07/23/2018 01:29:00.000000,6.469018
07/23/2018 01:30:00.000000,6.401111
07/23/2018 01:31:00.000000,6.332415
07/23/2018 01:32:00.000000,6.232133
07/23/2018 01:33:00.000000,6.131904
07/23/2018 01:34:00.000000,6.03894
07/23/2018 01:35:00.000000,5.930078
07/23/2018 01:36:00.000000,5.903073
07/23/2018 01:37:00.000000,5.896914
07/23/2018 01:38:00.000000,5.9355
07/23/2018 01:39:00.000000,6.00646
07/23/2018 01:40:00.000000,6.071525
07/23/2018 01:41:00.000000,6.105636
07/23/2018 01:42:00.000000,6.16749
07/23/2018 01:43:00.000000,6.189915
07/23/2018 01:44:00.000000,6.243083
07/23/2018 01:45:00.000000,6.358524
07/23/2018 01:46:00.000000,6.407375
07/23/2018 01:47:00.000000,6.451805
07/23/2018 01:48:00.000000,6.498129
07/23/2018 01:49:00.000000,6.590146
07/23/2018 01:50:00.000000,6.646682
07/23/2018 01:51:00.000000,6.706272
07/23/2018 01:52:00.000000,6.791024
07/23/2018 01:53:00.000000,6.810765
07/23/2018 01:54:00.000000,6.873039
07/23/2018 01:55:00.000000,6.91252
07/23/2018 01:56:00.000000,6.918311
07/23/2018 01:57:00.000000,6.960581
07/23/2018 01:58:00.000000,7.007221
07/23/2018 01:59:00.000000,7.068338
07/23/2018 02:00:00.000000,7.101502
07/23/2018 02:01:00.000000,7.074865
07/23/2018 02:02:00.000000,7.057494
07/23/2018 02:03:00.000000,7.079445
07/23/2018 02:04:00.000000,7.160618
07/23/2018 02:05:00.000000,7.240422
07/23/2018 02:06:00.000000,7.288062
07/23/2018 02:07:00.000000,7.272428
07/23/2018 02:08:00.000000,7.596592
07/23/2018 02:09:00.000000,7.87101
07/23/2018 02:10:00.000000,8.069783
07/23/2018 02:11:00.000000,8.218126
07/23/2018 02:12:00.000000,8.557819
07/23/2018 02:13:00.000000,8.831974
07/23/2018 02:14:00.000000,9.017271
07/23/2018 02:15:00.000000,9.209832
07/23/2018 02:16:00.000000,9.387286
07/23/2018 02:17:00.000000,9.653387
07/23/2018 02:18:00.000000,9.797465
07/23/2018 02:19:00.000000,9.640174
07/23/2018 02:20:00.000000,9.550789
07/23/2018 02:21:00.000000,9.522363
07/23/2018 02:22:00.000000,9.441717
07/23/2018 02:23:00.000000,9.284635
07/23/2018 02:24:00.000000,9.166035
07/23/2018 02:25:00.000000,9.1743
07/23/2018 02:26:00.000000,9.146295
07/23/2018 02:27:00.000000,9.065491
07/23/2018 02:28:00.000000,8.951364
07/23/2018 02:29:00.000000,9.050751
07/23/2018 02:30:00.000000,9.030695
07/23/2018 02:31:00.000000,8.970157
07/23/2018 02:32:00.000000,9.013691
07/23/2018 02:33:00.000000,9.085757
07/23/2018 02:34:00.000000,9.036696
07/23/2018 02:35:00.000000,9.079967
07/23/2018 02:36:00.000000,9.055488
07/23/2018 02:37:00.000000,9.011744
07/23/2018 02:38:00.000000,8.988582
07/23/2018 02:39:00.000000,8.954365
07/23/2018 02:40:00.000000,8.772384
07/23/2018 02:41:00.000000,8.674683
07/23/2018 02:42:00.000000,8.596616
07/23/2018 02:43:00.000000,8.521497
07/23/2018 02:44:00.000000,8.548712
07/23/2018 02:45:00.000000,8.680684
07/23/2018 02:46:00.000000,8.712637
07/23/2018 02:47:00.000000,8.751381
07/23/2018 02:48:00.000000,8.85282
07/23/2018 02:49:00.000000,8.913147
07/23/2018 02:50:00.000000,8.936046
07/23/2018 02:51:00.000000,8.963682
07/23/2018 02:52:00.000000,8.944732
07/23/2018 02:53:00.000000,9.056857
07/23/2018 02:54:00.000000,9.10734
07/23/2018 02:55:00.000000,9.054857
07/23/2018 02:56:00.000000,8.917516
07/23/2018 02:57:00.000000,8.948837
07/23/2018 02:58:00.000000,8.844871
07/23/2018 02:59:00.000000,8.728482
07/23/2018 03:00:00.000000,8.643098
07/23/2018 03:01:00.000000,8.637209
07/23/2018 03:02:00.000000,8.592667
07/23/2018 03:03:00.000000,8.631832
07/23/2018 03:04:00.000000,8.481279
07/23/2018 03:05:00.000000,8.373364
07/23/2018 03:06:00.000000,8.366626
07/23/2018 03:07:00.000000,8.444167
07/23/2018 03:08:00.000000,8.376892
07/23/2018 03:09:00.000000,8.36052
07/23/2018 03:10:00.000000,8.332673
07/23/2018 03:11:00.000000,8.354466
07/23/2018 03:12:00.000000,8.287665
07/23/2018 03:13:00.000000,8.33062
07/23/2018 03:14:00.000000,8.357467
07/23/2018 03:15:00.000000,8.418952
07/23/2018 03:16:00.000000,8.430533
07/23/2018 03:17:00.000000,8.42869
07/23/2018 03:18:00.000000,8.403423
07/23/2018 03:19:00.000000,8.409634
07/23/2018 03:20:00.000000,8.378944
07/23/2018 03:21:00.000000,8.376628
07/23/2018 03:22:00.000000,8.367469
07/23/2018 03:23:00.000000,8.371575
07/23/2018 03:24:00.000000,8.386367
07/23/2018 03:25:00.000000,8.420531
07/23/2018 03:26:00.000000,8.418846
07/23/2018 03:27:00.000000,8.400054
07/23/2018 03:28:00.000000,8.372101
07/23/2018 03:29:00.000000,8.296666
07/23/2018 03:30:00.000000,8.231707
07/23/2018 03:31:00.000000,8.321302
07/23/2018 03:32:00.000000,8.488385
07/23/2018 03:33:00.000000,8.61783
07/23/2018 03:34:00.000000,8.751381
07/23/2018 03:35:00.000000,8.780807
07/23/2018 03:36:00.000000,8.826026
07/23/2018 03:37:00.000000,8.898934
07/23/2018 03:38:00.000000,9.020272
07/23/2018 03:39:00.000000,9.118711
07/23/2018 03:40:00.000000,9.260947
07/23/2018 03:41:00.000000,9.429662
07/23/2018 03:42:00.000000,9.543946
07/23/2018 03:43:00.000000,9.585427
07/23/2018 03:44:00.000000,9.56716
07/23/2018 03:45:00.000000,9.552316
07/23/2018 03:46:00.000000,9.573846
07/23/2018 03:47:00.000000,9.599482
07/23/2018 03:48:00.000000,9.590849
07/23/2018 03:49:00.000000,9.613379
07/23/2018 03:50:00.000000,9.606641
07/23/2018 03:51:00.000000,9.572478
07/23/2018 03:52:00.000000,9.457983
07/23/2018 03:53:00.000000,9.34891
07/23/2018 03:54:00.000000,9.185617
07/23/2018 03:55:00.000000,9.169614
07/23/2018 03:56:00.000000,9.105708
07/23/2018 03:57:00.000000,9.052751
07/23/2018 03:58:00.000000,8.970368
07/23/2018 03:59:00.000000,8.899197
07/23/2018 04:00:00.000000,8.828658
07/23/2018 04:01:00.000000,8.738747
07/23/2018 04:02:00.000000,8.676472
07/23/2018 04:03:00.000000,8.705373
07/23/2018 04:04:00.000000,8.647046
07/23/2018 04:05:00.000000,8.630464
07/23/2018 04:06:00.000000,8.560188
07/23/2018 04:07:00.000000,8.611671
07/23/2018 04:08:00.000000,8.641203
07/23/2018 04:09:00.000000,8.721586
07/23/2018 04:10:00.000000,8.779228
07/23/2018 04:11:00.000000,8.767173
07/23/2018 04:12:00.000000,8.758593
07/23/2018 04:13:00.000000,8.686474
07/23/2018 04:14:00.000000,8.60488
07/23/2018 04:15:00.000000,8.602775
07/23/2018 04:16:00.000000,8.625463
07/23/2018 04:17:00.000000,8.570559
07/23/2018 04:18:00.000000,8.539869
07/23/2018 04:19:00.000000,8.571137
07/23/2018 04:20:00.000000,8.491649
07/23/2018 04:21:00.000000,8.41095
07/23/2018 04:22:00.000000,8.3362
07/23/2018 04:23:00.000000,8.288086
07/23/2018 04:24:00.000000,8.275926
07/23/2018 04:25:00.000000,8.268293
07/23/2018 04:26:00.000000,8.239498
07/23/2018 04:27:00.000000,8.18254
07/23/2018 04:28:00.000000,8.1359
07/23/2018 04:29:00.000000,8.002139
07/23/2018 04:30:00.000000,7.857639
07/23/2018 04:31:00.000000,7.768255
07/23/2018 04:32:00.000000,7.774571
07/23/2018 04:33:00.000000,7.714666
07/23/2018 04:34:00.000000,7.688661
07/23/2018 04:35:00.000000,7.691504
07/23/2018 04:36:00.000000,7.695399
07/23/2018 04:37:00.000000,7.74125
07/23/2018 04:38:00.000000,7.763938
07/23/2018 04:39:00.000000,7.829108
07/23/2018 04:40:00.000000,7.938443
07/23/2018 04:41:00.000000,7.953551
07/23/2018 04:42:00.000000,7.992716
07/23/2018 04:43:00.000000,8.021932
07/23/2018 04:44:00.000000,8.092314
07/23/2018 04:45:00.000000,8.210598
07/23/2018 04:46:00.000000,8.346412
07/23/2018 04:47:00.000000,8.471698
07/23/2018 04:48:00.000000,8.563136
07/23/2018 04:49:00.000000,8.588299
07/23/2018 04:50:00.000000,8.537973
07/23/2018 04:51:00.000000,8.49028
07/23/2018 04:52:00.000000,8.453958
07/23/2018 04:53:00.000000,8.363415
07/23/2018 04:54:00.000000,8.263186
07/23/2018 04:55:00.000000,8.228338
07/23/2018 04:56:00.000000,8.135742
07/23/2018 04:57:00.000000,8.048779
07/23/2018 04:58:00.000000,7.88017
07/23/2018 04:59:00.000000,7.656813
07/23/2018 05:00:00.000000,7.562586
07/23/2018 05:01:00.000000,7.538107
07/23/2018 05:02:00.000000,7.53237
07/23/2018 05:03:00.000000,7.535581
07/23/2018 05:04:00.000000,7.556005
07/23/2018 05:05:00.000000,7.622754
07/23/2018 05:06:00.000000,7.632072
07/23/2018 05:07:00.000000,7.628703
07/23/2018 05:08:00.000000,7.636073
07/23/2018 05:09:00.000000,7.669605
07/23/2018 05:10:00.000000,7.738196
07/23/2018 05:11:00.000000,7.723299
07/23/2018 05:12:00.000000,7.736459
07/23/2018 05:13:00.000000,7.705506
07/23/2018 05:14:00.000000,7.697873
07/23/2018 05:15:00.000000,7.719509
07/23/2018 05:16:00.000000,7.711823
07/23/2018 05:17:00.000000,7.754989
07/23/2018 05:18:00.000000,7.727721
07/23/2018 05:19:00.000000,7.67808
07/23/2018 05:20:00.000000,7.630703
07/23/2018 05:21:00.000000,7.655602
07/23/2018 05:22:00.000000,7.739986
07/23/2018 05:23:00.000000,7.813684
07/23/2018 05:24:00.000000,7.938496
07/23/2018 05:25:00.000000,8.084733
07/23/2018 05:26:00.000000,8.164958
07/23/2018 05:27:00.000000,8.217336
07/23/2018 05:28:00.000000,8.265134
07/23/2018 05:29:00.000000,8.37368
07/23/2018 05:30:00.000000,8.492176
07/23/2018 05:31:00.000000,8.660206
