InstrumentName, Wash Park West,,
06/01/2018 22:47:41.586666,0.18686868686868688,2.0,101.0
06/01/2018 22:50:21.556666,0.20202020202020204,2.0,102.0
06/01/2018 22:53:02.243333,0.13131313131313133,1.0,102.0
06/01/2018 22:55:41.626666,0.10606060606060606,2.0,102.0
06/01/2018 22:59:41.613333,0.07575757575757576,2.0,102.0
06/01/2018 23:02:21.626666,0.08585858585858587,2.0,102.0
06/01/2018 23:05:01.526666,0.14141414141414144,1.0,102.0
06/01/2018 23:07:42.393333,0.03535353535353536,2.0,103.0
06/01/2018 23:11:41.603333,0.03535353535353536,2.0,103.0
06/01/2018 23:14:21.533333,0.03535353535353536,2.0,103.0
06/01/2018 23:17:01.540000,0.07070707070707072,1.0,103.0
06/01/2018 23:19:41.546666,0.05050505050505051,1.0,102.0
06/01/2018 23:23:41.570000,0.07070707070707072,2.0,102.0
06/01/2018 23:26:21.526666,0.20202020202020204,2.0,102.0
06/01/2018 23:29:01.526666,0.16666666666666669,2.0,102.0
06/01/2018 23:31:41.546666,0.16666666666666669,2.0,102.0
06/01/2018 23:35:41.643333,0.11111111111111112,2.0,101.0
06/01/2018 23:38:21.546666,0.14646464646464646,2.0,100.0
06/01/2018 23:41:01.556666,0.30303030303030304,2.0,100.0
06/01/2018 23:43:41.553333,0.16666666666666669,2.0,100.0
06/01/2018 23:47:41.556666,0.29797979797979796,2.0,100.0
06/01/2018 23:50:21.656666,0.010101010101010102,2.0,101.0
06/01/2018 23:53:01.560000,0.17676767676767677,2.0,101.0
06/01/2018 23:55:41.546666,0.13131313131313133,2.0,101.0
06/01/2018 23:59:41.560000,0.07070707070707072,2.0,101.0
06/02/2018 00:02:21.566666,0.07070707070707072,2.0,101.0
06/02/2018 00:05:01.713333,0.025252525252525256,2.0,100.0
06/02/2018 00:07:41.693333,0.41919191919191917,2.0,100.0
06/02/2018 00:11:41.563333,0.20707070707070707,2.0,100.0
06/02/2018 00:14:21.686666,0.010101010101010102,2.0,100.0
06/02/2018 00:17:01.576666,0.07575757575757576,2.0,99.0
06/02/2018 00:19:41.643333,0.11616161616161617,2.0,99.0
06/02/2018 00:23:41.606666,0.03535353535353536,2.0,98.0
06/02/2018 00:26:21.596666,0.37373737373737376,2.0,98.0
06/02/2018 00:29:01.596666,0.42424242424242425,2.0,97.0
06/02/2018 00:31:41.586666,0.4545454545454546,3.0,97.0
06/02/2018 00:35:41.660000,0.32323232323232326,2.0,96.0
06/02/2018 00:38:21.593333,0.33333333333333337,3.0,96.0
06/02/2018 00:41:01.670000,0.3181818181818182,3.0,96.0
06/02/2018 00:43:41.586666,0.24242424242424243,3.0,95.0
06/02/2018 00:47:36.343333,1.5151515151515151,3.0,95.0
06/02/2018 00:50:16.316666,0.14646464646464646,3.0,94.0
06/02/2018 00:52:56.310000,0.22222222222222224,3.0,95.0
06/02/2018 00:55:36.333333,0.32323232323232326,3.0,94.0
06/02/2018 00:59:36.296666,0.16666666666666669,3.0,94.0
06/02/2018 01:02:16.336666,0.26262626262626265,3.0,94.0
06/02/2018 01:04:56.396666,0.398989898989899,3.0,93.0
06/02/2018 01:07:36.280000,0.24242424242424243,3.0,93.0
06/02/2018 01:11:36.300000,0.5050505050505051,3.0,93.0
06/02/2018 01:14:16.436666,0.13636363636363638,3.0,93.0
06/02/2018 01:16:56.300000,0.25757575757575757,3.0,92.0
06/02/2018 01:19:36.303333,0.6717171717171717,3.0,92.0
06/02/2018 01:23:36.300000,0.5050505050505051,4.0,92.0
06/02/2018 01:26:16.320000,0.7070707070707071,4.0,92.0
06/02/2018 01:28:56.383333,0.43434343434343436,4.0,92.0
06/02/2018 01:31:36.356666,0.37373737373737376,5.0,92.0
06/02/2018 01:35:36.393333,0.25757575757575757,5.0,91.0
06/02/2018 01:38:16.316666,0.6767676767676768,5.0,91.0
06/02/2018 01:40:56.326666,0.7828282828282829,5.0,91.0
06/02/2018 01:43:36.383333,0.702020202020202,5.0,90.0
06/02/2018 01:47:36.326666,0.37373737373737376,5.0,90.0
06/02/2018 01:50:16.310000,1.0101010101010102,5.0,90.0
06/02/2018 01:52:56.420000,1.0,5.0,90.0
06/02/2018 01:55:36.316666,0.9040404040404041,5.0,89.0
06/02/2018 01:59:36.360000,0.7474747474747475,6.0,89.0
06/02/2018 02:02:16.420000,0.6666666666666667,6.0,89.0
06/02/2018 02:04:56.380000,0.4545454545454546,6.0,89.0
06/02/2018 02:07:36.356666,0.6414141414141414,5.0,89.0
06/02/2018 02:11:36.340000,0.8535353535353535,5.0,88.0
06/02/2018 02:14:16.350000,0.7222222222222222,6.0,88.0
06/02/2018 02:16:56.376666,0.8282828282828283,6.0,88.0
06/02/2018 02:19:36.343333,0.8434343434343434,6.0,88.0
06/02/2018 02:23:36.356666,0.8636363636363636,6.0,88.0
06/02/2018 02:26:16.346666,0.7373737373737373,6.0,88.0
06/02/2018 02:28:56.390000,0.8030303030303031,6.0,87.0
06/02/2018 02:31:36.353333,0.7626262626262627,6.0,87.0
06/02/2018 02:35:36.353333,1.025252525252525,6.0,87.0
06/02/2018 02:38:16.400000,0.7272727272727273,6.0,87.0
06/02/2018 02:40:56.423333,0.9494949494949495,6.0,87.0
06/02/2018 02:43:36.400000,0.6565656565656566,6.0,86.0
06/02/2018 02:47:36.400000,1.1464646464646464,7.0,86.0
06/02/2018 02:50:16.383333,1.1868686868686869,7.0,86.0
06/02/2018 02:52:56.386666,0.9494949494949495,7.0,86.0
06/02/2018 02:55:36.410000,0.8434343434343434,7.0,86.0
06/02/2018 02:59:36.366666,1.1565656565656566,7.0,86.0
06/02/2018 03:02:16.386666,0.7323232323232323,7.0,86.0
06/02/2018 03:04:56.390000,0.8181818181818182,7.0,85.0
06/02/2018 03:07:36.490000,0.8232323232323232,7.0,85.0
06/02/2018 03:11:36.436666,1.0454545454545454,7.0,85.0
06/02/2018 03:14:16.396666,0.6212121212121212,7.0,85.0
06/02/2018 03:16:56.436666,0.888888888888889,7.0,85.0
06/02/2018 03:19:36.386666,0.9747474747474747,7.0,85.0
06/02/2018 03:23:36.560000,0.9292929292929294,8.0,85.0
06/02/2018 03:26:16.456666,1.196969696969697,8.0,85.0
06/02/2018 03:28:56.413333,0.9444444444444445,8.0,84.0
06/02/2018 03:31:36.393333,1.0101010101010102,8.0,84.0
06/02/2018 03:35:36.420000,0.7323232323232323,8.0,84.0
06/02/2018 03:38:16.476666,1.196969696969697,8.0,84.0
06/02/2018 03:40:56.420000,0.8232323232323232,8.0,84.0
06/02/2018 03:43:36.593333,1.095959595959596,9.0,83.0
06/02/2018 03:47:36.416666,1.3434343434343434,10.0,83.0
06/02/2018 03:50:16.420000,1.5252525252525253,10.0,82.0
06/02/2018 03:52:57.533333,1.621212121212121,10.0,82.0
06/02/2018 03:55:36.536666,1.2575757575757578,10.0,82.0
06/02/2018 03:59:36.443333,1.2626262626262625,11.0,81.0
06/02/2018 04:02:16.440000,1.02020202020202,11.0,81.0
06/02/2018 04:04:56.440000,1.2323232323232323,11.0,81.0
06/02/2018 04:07:36.433333,1.3838383838383839,12.0,81.0
06/02/2018 04:11:36.426666,1.3636363636363638,12.0,80.0
06/02/2018 04:14:16.473333,1.1161616161616161,12.0,80.0
06/02/2018 04:16:56.433333,1.909090909090909,12.0,80.0
06/02/2018 04:19:36.463333,2.207070707070707,12.0,80.0
06/02/2018 04:23:36.446666,2.2828282828282824,13.0,80.0
06/02/2018 04:26:16.446666,2.323232323232323,13.0,80.0
06/02/2018 04:28:56.553333,2.2373737373737375,13.0,79.0
06/02/2018 04:31:36.436666,2.0454545454545454,14.0,79.0
06/02/2018 04:35:36.456666,1.7575757575757576,14.0,79.0
06/02/2018 04:38:16.480000,1.803030303030303,14.0,79.0
06/02/2018 04:40:56.460000,1.2727272727272727,13.0,79.0
06/02/2018 04:43:36.466666,1.0606060606060606,15.0,79.0
06/02/2018 04:47:36.516666,0.898989898989899,15.0,79.0
06/02/2018 04:50:16.556666,0.8282828282828283,14.0,79.0
06/02/2018 04:52:56.553333,0.9141414141414141,14.0,79.0
06/02/2018 04:55:36.456666,0.9595959595959596,14.0,79.0
06/02/2018 04:59:36.576666,1.1919191919191918,14.0,79.0
06/02/2018 05:02:16.686666,1.5656565656565657,14.0,79.0
06/02/2018 05:04:56.520000,1.1313131313131315,16.0,79.0
06/02/2018 05:07:36.580000,1.2323232323232323,17.0,79.0
06/02/2018 05:11:36.466666,0.9747474747474747,18.0,79.0
06/02/2018 05:14:16.490000,0.8787878787878788,19.0,79.0
06/02/2018 05:16:56.506666,0.6363636363636364,19.0,78.0
06/02/2018 05:19:36.520000,0.7222222222222222,20.0,78.0
06/02/2018 05:23:36.500000,0.8535353535353535,20.0,79.0
06/02/2018 05:26:16.510000,1.0101010101010102,20.0,78.0
06/02/2018 05:28:56.533333,0.9494949494949495,20.0,78.0
06/02/2018 05:31:36.480000,0.6414141414141414,21.0,78.0
06/02/2018 05:35:36.600000,0.712121212121212,21.0,78.0
06/02/2018 05:38:16.536666,0.9494949494949495,21.0,78.0
06/02/2018 05:40:56.616666,0.8181818181818182,21.0,78.0
06/02/2018 05:43:36.513333,0.9747474747474747,21.0,78.0
06/02/2018 05:47:36.516666,0.6262626262626263,21.0,78.0
06/02/2018 05:50:16.696666,0.6767676767676768,21.0,78.0
06/02/2018 05:52:56.500000,0.9747474747474747,21.0,78.0
06/02/2018 05:55:36.510000,0.5757575757575757,22.0,77.0
06/02/2018 05:59:36.516666,0.9343434343434344,21.0,77.0
06/02/2018 06:02:16.583333,0.6565656565656566,22.0,77.0
06/02/2018 06:04:56.503333,1.0101010101010102,22.0,77.0
06/02/2018 06:07:36.570000,0.9393939393939394,22.0,77.0
06/02/2018 06:11:36.530000,0.8333333333333333,22.0,77.0
06/02/2018 06:14:16.526666,0.9848484848484849,22.0,77.0
06/02/2018 06:16:56.513333,0.9242424242424243,23.0,77.0
06/02/2018 06:19:36.536666,0.888888888888889,22.0,76.0
06/02/2018 06:23:36.580000,1.1212121212121213,22.0,76.0
06/02/2018 06:26:16.536666,0.7323232323232323,22.0,76.0
06/02/2018 06:28:56.533333,0.7070707070707071,22.0,75.0
06/02/2018 06:31:36.580000,1.0454545454545454,22.0,75.0
06/02/2018 06:35:36.550000,0.7525252525252525,23.0,75.0
06/02/2018 06:38:16.650000,0.9595959595959596,23.0,75.0
06/02/2018 06:40:56.586666,1.106060606060606,22.0,75.0
06/02/2018 06:47:36.536666,1.1212121212121213,23.0,75.0
06/02/2018 06:50:16.536666,0.8535353535353535,22.0,74.0
06/02/2018 06:52:56.570000,0.9141414141414141,23.0,74.0
06/02/2018 06:55:36.683333,0.5404040404040404,23.0,74.0
06/02/2018 06:59:36.546666,1.0101010101010102,22.0,74.0
06/02/2018 07:02:16.553333,0.7070707070707071,22.0,74.0
06/02/2018 07:04:56.623333,1.0101010101010102,23.0,74.0
06/02/2018 07:07:36.610000,0.8434343434343434,23.0,74.0
06/02/2018 07:11:36.563333,0.8232323232323232,23.0,74.0
06/02/2018 07:14:16.566666,0.8434343434343434,23.0,74.0
06/02/2018 07:16:56.646666,0.8787878787878788,23.0,74.0
06/02/2018 07:19:36.626666,0.9090909090909092,23.0,73.0
06/02/2018 07:23:36.646666,1.0101010101010102,23.0,73.0
06/02/2018 07:26:16.573333,1.0606060606060606,23.0,73.0
06/02/2018 07:28:56.566666,1.0353535353535352,23.0,73.0
06/02/2018 07:31:36.786666,1.0353535353535352,23.0,73.0
06/02/2018 07:35:36.580000,1.0353535353535352,23.0,73.0
06/02/2018 07:38:16.640000,0.7575757575757576,23.0,73.0
06/02/2018 07:40:56.646666,0.9696969696969697,23.0,73.0
06/02/2018 07:43:36.600000,0.888888888888889,23.0,73.0
06/02/2018 07:47:36.590000,0.6717171717171717,23.0,73.0
06/02/2018 07:50:16.666666,0.9747474747474747,23.0,73.0
06/02/2018 07:52:56.603333,0.8181818181818182,24.0,73.0
06/02/2018 07:55:36.610000,0.9646464646464646,24.0,72.0
06/02/2018 07:59:36.696666,0.9141414141414141,24.0,72.0
06/02/2018 08:02:16.600000,1.1161616161616161,25.0,72.0
06/02/2018 08:04:56.680000,1.025252525252525,25.0,72.0
06/02/2018 08:07:36.620000,0.6565656565656566,25.0,72.0
06/02/2018 08:11:36.620000,1.0101010101010102,25.0,71.0
06/02/2018 08:14:16.653333,0.7373737373737373,26.0,71.0
06/02/2018 08:16:56.660000,1.0454545454545454,26.0,71.0
06/02/2018 08:19:36.626666,1.1414141414141412,27.0,71.0
06/02/2018 08:23:36.636666,0.9747474747474747,27.0,71.0
06/02/2018 08:26:16.636666,1.0101010101010102,27.0,71.0
06/02/2018 08:28:56.656666,0.7525252525252525,26.0,71.0
06/02/2018 08:31:36.760000,0.9242424242424243,26.0,71.0
06/02/2018 08:35:36.770000,0.8636363636363636,26.0,71.0
06/02/2018 08:38:16.740000,0.7575757575757576,26.0,70.0
06/02/2018 08:40:56.666666,0.8737373737373737,26.0,70.0
06/02/2018 08:43:36.673333,0.8787878787878788,26.0,70.0
06/02/2018 08:47:36.890000,0.494949494949495,26.0,70.0
06/02/2018 08:50:26.813333,1.0404040404040404,26.0,70.0
06/02/2018 08:53:06.680000,1.0606060606060606,26.0,70.0
06/02/2018 08:55:46.666666,0.8131313131313131,25.0,70.0
06/02/2018 08:58:26.786666,0.702020202020202,25.0,70.0
06/02/2018 09:02:26.800000,0.7575757575757576,25.0,70.0
06/02/2018 09:05:06.820000,0.8434343434343434,25.0,69.0
06/02/2018 09:07:46.823333,0.8282828282828283,26.0,69.0
06/02/2018 09:10:26.680000,0.9242424242424243,26.0,70.0
06/02/2018 09:14:26.666666,0.5808080808080808,26.0,70.0
06/02/2018 09:17:06.823333,0.9393939393939394,26.0,69.0
06/02/2018 09:19:46.676666,0.6414141414141414,26.0,69.0
06/02/2018 09:22:26.850000,0.9848484848484849,26.0,69.0
06/02/2018 09:26:26.743333,0.7575757575757576,27.0,69.0
06/02/2018 09:29:06.843333,0.6666666666666667,27.0,69.0
06/02/2018 09:31:46.673333,0.5656565656565657,27.0,69.0
06/02/2018 09:34:26.736666,0.4292929292929293,27.0,69.0
06/02/2018 09:38:26.760000,0.9040404040404041,28.0,69.0
06/02/2018 09:41:06.746666,0.9747474747474747,28.0,68.0
06/02/2018 09:43:46.856666,0.9747474747474747,28.0,68.0
06/02/2018 09:46:26.703333,0.6565656565656566,28.0,68.0
06/02/2018 09:50:26.833333,0.9242424242424243,28.0,68.0
06/02/2018 09:53:36.796666,3.5353535353535355,28.0,68.0
06/02/2018 09:56:16.950000,1.0656565656565655,28.0,68.0
06/02/2018 09:58:56.806666,0.7171717171717171,28.0,68.0
06/02/2018 10:01:36.956666,0.9393939393939394,29.0,67.0
06/02/2018 10:05:36.946666,0.9545454545454545,30.0,68.0
06/02/2018 10:08:16.846666,1.6363636363636365,30.0,67.0
06/02/2018 10:10:56.820000,1.3838383838383839,30.0,67.0
06/02/2018 10:13:36.876666,1.6161616161616164,30.0,67.0
06/02/2018 10:17:36.956666,1.0101010101010102,30.0,67.0
06/02/2018 10:20:16.823333,0.9848484848484849,30.0,67.0
06/02/2018 10:22:56.926666,1.0707070707070707,30.0,67.0
06/02/2018 10:25:36.800000,0.9494949494949495,30.0,67.0
06/02/2018 10:29:36.836666,1.5252525252525253,31.0,67.0
06/02/2018 10:32:16.790000,1.2626262626262625,31.0,67.0
06/02/2018 10:34:56.833333,1.0808080808080809,31.0,67.0
06/02/2018 10:37:36.970000,1.2121212121212122,31.0,67.0
06/02/2018 10:41:36.853333,1.373737373737374,31.0,67.0
06/02/2018 10:44:16.826666,1.404040404040404,32.0,67.0
06/02/2018 10:46:56.850000,1.196969696969697,32.0,67.0
06/02/2018 10:49:36.960000,1.4393939393939394,32.0,67.0
06/02/2018 10:53:36.816666,1.02020202020202,31.0,66.0
06/02/2018 10:56:16.956666,1.2171717171717173,32.0,66.0
06/02/2018 10:58:56.816666,1.292929292929293,32.0,66.0
06/02/2018 11:01:36.813333,0.9595959595959596,31.0,66.0
06/02/2018 11:05:36.820000,1.101010101010101,30.0,66.0
06/02/2018 11:08:16.866666,0.9747474747474747,30.0,66.0
06/02/2018 11:10:56.816666,1.2626262626262625,30.0,66.0
06/02/2018 11:13:36.836666,0.8282828282828283,31.0,66.0
06/02/2018 11:17:36.830000,1.0606060606060606,31.0,66.0
06/02/2018 11:20:16.850000,1.0606060606060606,31.0,66.0
06/02/2018 11:22:56.863333,1.1565656565656566,31.0,66.0
06/02/2018 11:25:36.840000,1.1111111111111112,32.0,66.0
06/02/2018 11:29:36.863333,1.0101010101010102,32.0,65.0
06/02/2018 11:32:16.833333,1.5252525252525253,34.0,65.0
06/02/2018 11:34:56.870000,1.424242424242424,34.0,65.0
06/02/2018 11:37:36.863333,1.3939393939393938,32.0,65.0
06/02/2018 11:41:36.850000,1.1464646464646464,32.0,65.0
06/02/2018 11:44:16.850000,1.2070707070707072,31.0,65.0
06/02/2018 11:46:56.906666,1.3686868686868687,32.0,65.0
06/02/2018 11:49:36.843333,1.5656565656565657,33.0,65.0
06/02/2018 11:53:36.870000,1.0,34.0,65.0
06/02/2018 11:56:16.860000,1.2070707070707072,34.0,65.0
06/02/2018 11:58:56.896666,1.1565656565656566,34.0,65.0
06/02/2018 12:01:36.863333,0.9292929292929294,34.0,64.0
06/02/2018 12:05:36.870000,1.0353535353535352,33.0,64.0
06/02/2018 12:08:16.863333,0.8787878787878788,34.0,64.0
06/02/2018 12:10:56.883333,1.0101010101010102,35.0,64.0
06/02/2018 12:13:36.866666,1.02020202020202,34.0,64.0
06/02/2018 12:17:36.896666,1.1313131313131315,34.0,64.0
06/02/2018 12:20:16.880000,1.1818181818181817,35.0,64.0
06/02/2018 12:22:56.873333,1.1818181818181817,35.0,64.0
06/02/2018 12:25:36.886666,0.8131313131313131,35.0,64.0
06/02/2018 12:29:37.046666,1.0454545454545454,34.0,64.0
06/02/2018 12:32:16.916666,1.0858585858585859,34.0,64.0
06/02/2018 12:34:56.986666,1.0101010101010102,33.0,64.0
06/02/2018 12:37:36.880000,1.2171717171717173,32.0,64.0
06/02/2018 12:41:36.903333,0.9595959595959596,32.0,64.0
06/02/2018 12:44:16.976666,0.5151515151515151,31.0,64.0
06/02/2018 12:46:56.956666,0.6969696969696969,31.0,64.0
06/02/2018 12:49:36.896666,0.8282828282828283,31.0,65.0
06/02/2018 12:53:36.903333,0.5404040404040404,28.0,65.0
06/02/2018 12:56:16.946666,0.9646464646464646,29.0,65.0
06/02/2018 12:58:56.913333,0.5404040404040404,29.0,65.0
06/02/2018 13:01:36.920000,0.8232323232323232,28.0,65.0
06/02/2018 13:05:36.926666,0.5555555555555556,29.0,66.0
06/02/2018 13:08:16.910000,0.4696969696969697,27.0,66.0
06/02/2018 13:10:56.953333,0.41919191919191917,27.0,66.0
06/02/2018 13:13:36.910000,0.4545454545454546,26.0,66.0
06/02/2018 13:17:36.953333,0.4696969696969697,27.0,66.0
06/02/2018 13:20:16.996666,0.3383838383838384,26.0,66.0
06/02/2018 13:22:57.170000,0.14141414141414144,26.0,67.0
06/02/2018 13:25:36.966666,0.30303030303030304,26.0,67.0
06/02/2018 13:29:36.966666,0.5050505050505051,25.0,67.0
06/02/2018 13:32:17.003333,0.23737373737373738,25.0,67.0
06/02/2018 13:34:57.043333,0.2474747474747475,25.0,67.0
06/02/2018 13:37:36.926666,0.16161616161616163,24.0,67.0
06/02/2018 13:41:36.930000,0.4292929292929293,24.0,68.0
06/02/2018 13:44:16.950000,0.33333333333333337,24.0,68.0
06/02/2018 13:46:56.933333,0.08585858585858587,24.0,68.0
06/02/2018 13:49:36.926666,0.19191919191919193,24.0,68.0
06/02/2018 13:53:36.950000,0.08585858585858587,24.0,68.0
06/02/2018 13:56:16.950000,0.30808080808080807,24.0,68.0
06/02/2018 13:58:56.940000,0.18181818181818182,23.0,69.0
06/02/2018 14:01:36.943333,0.05050505050505051,23.0,69.0
06/02/2018 14:05:42.410000,0.3181818181818182,23.0,69.0
06/02/2018 14:08:22.430000,0.35858585858585856,23.0,69.0
06/02/2018 14:11:02.430000,0.25757575757575757,23.0,69.0
06/02/2018 14:13:42.446666,0.12121212121212122,23.0,69.0
06/02/2018 14:17:42.430000,0.5404040404040404,23.0,69.0
06/02/2018 14:20:22.456666,0.12121212121212122,23.0,69.0
06/02/2018 14:23:02.440000,0.2676767676767677,23.0,70.0
06/02/2018 14:25:42.416666,0.4444444444444445,23.0,70.0
06/02/2018 14:29:42.533333,0.33333333333333337,23.0,70.0
06/02/2018 14:32:22.483333,0.25252525252525254,22.0,70.0
06/02/2018 14:35:02.593333,0.20707070707070707,23.0,70.0
06/02/2018 14:37:42.470000,0.03535353535353536,23.0,70.0
06/02/2018 14:41:42.480000,0.26262626262626265,23.0,70.0
06/02/2018 14:44:22.433333,0.37373737373737376,23.0,70.0
06/02/2018 14:47:02.690000,0.3434343434343435,23.0,70.0
06/02/2018 14:49:42.460000,0.29797979797979796,23.0,70.0
06/02/2018 14:53:42.536666,0.17171717171717174,23.0,71.0
06/02/2018 14:56:22.460000,0.6515151515151515,22.0,71.0
06/02/2018 14:59:02.490000,0.3282828282828283,23.0,71.0
06/02/2018 15:01:42.503333,0.41919191919191917,22.0,71.0
06/02/2018 15:05:42.450000,0.26262626262626265,22.0,71.0
06/02/2018 15:08:22.673333,0.31313131313131315,22.0,71.0
06/02/2018 15:11:02.466666,0.5050505050505051,22.0,71.0
06/02/2018 15:13:42.486666,0.2777777777777778,22.0,71.0
06/02/2018 15:17:42.676666,0.494949494949495,23.0,71.0
06/02/2018 15:20:22.513333,0.37373737373737376,22.0,71.0
06/02/2018 15:23:02.550000,0.4696969696969697,22.0,71.0
06/02/2018 15:25:42.466666,0.398989898989899,23.0,71.0
06/02/2018 15:29:42.476666,0.2828282828282829,22.0,71.0
06/02/2018 15:32:22.490000,0.42424242424242425,23.0,71.0
06/02/2018 15:35:02.543333,0.35858585858585856,22.0,71.0
06/02/2018 15:37:42.473333,0.5050505050505051,22.0,72.0
06/02/2018 15:41:42.493333,0.888888888888889,22.0,72.0
06/02/2018 15:44:22.493333,0.5050505050505051,23.0,72.0
06/02/2018 15:47:02.706666,0.4545454545454546,22.0,72.0
06/02/2018 15:49:42.503333,0.6363636363636364,23.0,72.0
06/02/2018 15:53:42.523333,0.6717171717171717,23.0,72.0
06/02/2018 15:56:22.590000,0.611111111111111,22.0,72.0
06/02/2018 15:59:02.490000,0.33333333333333337,22.0,72.0
06/02/2018 16:01:42.486666,0.4444444444444445,22.0,72.0
06/02/2018 16:05:42.520000,0.3888888888888889,22.0,72.0
06/02/2018 16:08:22.570000,0.38383838383838387,22.0,72.0
06/02/2018 16:11:02.523333,0.17171717171717174,22.0,73.0
06/02/2018 16:13:42.573333,0.6919191919191919,21.0,73.0
06/02/2018 16:17:42.586666,0.5303030303030303,22.0,73.0
06/02/2018 16:20:22.540000,0.37373737373737376,22.0,73.0
06/02/2018 16:23:02.563333,0.4444444444444445,22.0,73.0
06/02/2018 16:25:42.560000,0.33333333333333337,22.0,73.0
06/02/2018 16:29:42.510000,0.7626262626262627,22.0,73.0
06/02/2018 16:32:22.536666,0.686868686868687,22.0,73.0
06/02/2018 16:35:02.543333,0.6262626262626263,22.0,73.0
06/02/2018 16:37:42.516666,0.4797979797979798,22.0,74.0
06/02/2018 16:41:42.536666,0.4040404040404041,21.0,74.0
06/02/2018 16:44:22.523333,0.5909090909090908,21.0,74.0
06/02/2018 16:47:02.610000,0.8636363636363636,21.0,74.0
06/02/2018 16:49:42.536666,0.6515151515151515,22.0,74.0
06/02/2018 16:53:42.536666,0.8484848484848485,21.0,74.0
06/02/2018 16:56:22.543333,0.36363636363636365,21.0,74.0
06/02/2018 16:59:02.793333,0.30303030303030304,21.0,74.0
06/02/2018 17:01:42.530000,0.5151515151515151,21.0,74.0
06/02/2018 17:05:42.550000,0.4090909090909091,21.0,75.0
06/02/2018 17:08:22.550000,0.4696969696969697,21.0,75.0
06/02/2018 17:11:02.573333,0.4696969696969697,21.0,75.0
06/02/2018 17:13:42.593333,0.7323232323232323,21.0,75.0
06/02/2018 17:17:43.673333,0.6565656565656566,21.0,75.0
06/02/2018 17:20:22.613333,0.9595959595959596,21.0,75.0
06/02/2018 17:23:02.600000,0.7474747474747475,21.0,75.0
06/02/2018 17:25:42.583333,0.6767676767676768,20.0,76.0
06/02/2018 17:29:42.610000,0.7929292929292929,20.0,76.0
06/02/2018 17:32:22.596666,0.8636363636363636,20.0,76.0
06/02/2018 17:35:02.580000,0.9090909090909092,20.0,76.0
06/02/2018 17:37:42.566666,0.5151515151515151,19.0,76.0
06/02/2018 17:41:42.570000,0.7929292929292929,19.0,76.0
06/02/2018 17:44:22.760000,0.5151515151515151,18.0,76.0
06/02/2018 17:47:02.626666,0.7626262626262627,18.0,76.0
