InstrumentName, I-25 Globeville,
06/26/2018 04:21:00.000000,45.983333,4.42
06/26/2018 04:22:00.000000,43.8,3.85
06/26/2018 04:23:00.000000,45.166667,3.747059
06/26/2018 04:24:00.000000,28.616667,3.75
06/26/2018 04:25:00.000000,36.9,3.25
06/26/2018 04:26:00.000000,50.316667,3.5
06/26/2018 04:27:00.000000,48.866667,3.5
06/26/2018 04:28:00.000000,47.916667,3.528571
06/26/2018 04:29:00.000000,46.483333,
06/26/2018 04:30:00.000000,44.55,4.1
06/26/2018 04:31:00.000000,52.75,4.1
06/26/2018 04:32:00.000000,55.916667,4.271429
06/26/2018 04:33:00.000000,44.4,4.32
06/26/2018 04:34:00.000000,44.95,4.26
06/26/2018 04:35:00.000000,70.416667,4.44
06/26/2018 04:36:00.000000,63.116667,5.84
06/26/2018 04:37:00.000000,55.1,6.1
06/26/2018 04:38:00.000000,56.383333,5.266667
06/26/2018 04:39:00.000000,57.033333,5.05
06/26/2018 04:40:00.000000,60.916667,5.1
06/26/2018 04:41:00.000000,53.516667,4.911765
06/26/2018 04:42:00.000000,53.366667,4.318182
06/26/2018 04:43:00.000000,55.866667,5.0
06/26/2018 04:44:00.000000,50.05,4.0
06/26/2018 04:45:00.000000,58.966667,4.16
06/26/2018 04:46:00.000000,50.7,4.3875
06/26/2018 04:47:00.000000,16.566667,4.4
06/26/2018 04:48:00.000000,0.483333,4.428571
06/26/2018 04:49:00.000000,0.2,
06/26/2018 04:50:00.000000,0.2,4.1
06/26/2018 04:51:00.000000,0.2,4.627273
06/26/2018 04:52:00.000000,0.116667,4.785714
06/26/2018 04:53:00.000000,0.2,4.28
06/26/2018 04:54:00.000000,0.2,5.047059
06/26/2018 04:55:00.000000,0.283333,5.05
06/26/2018 04:56:00.000000,-9999.0,4.411765
06/26/2018 04:57:00.000000,6.216667,3.964706
06/26/2018 04:58:00.000000,7.0,4.382353
06/26/2018 04:59:00.000000,10.583333,4.023529
06/26/2018 05:00:00.000000,10.9,4.217647
06/26/2018 05:01:00.000000,11.116667,4.835294
06/26/2018 05:02:00.000000,10.616667,5.411765
06/26/2018 05:03:00.000000,10.133333,4.917647
06/26/2018 05:04:00.000000,8.966667,6.923529
06/26/2018 05:05:00.000000,7.933333,13.823529
06/26/2018 05:06:00.000000,6.45,19.052941
06/26/2018 05:07:00.000000,5.233333,17.841176
06/26/2018 05:08:00.000000,3.883333,13.035294
06/26/2018 05:09:00.000000,2.15,
06/26/2018 05:10:00.000000,2.083333,12.576471
06/26/2018 05:11:00.000000,2.466667,15.87647
06/26/2018 05:12:00.000000,1.9,17.058823
06/26/2018 05:13:00.000000,0.766667,11.711765
06/26/2018 05:14:00.000000,0.3,8.029412
06/26/2018 05:15:00.000000,0.616667,6.429412
06/26/2018 05:16:00.000000,0.25,6.105882
06/26/2018 05:17:00.000000,93.833333,5.564706
06/26/2018 05:18:00.000000,245.166666,5.152941
06/26/2018 05:19:00.000000,256.183333,6.276471
06/26/2018 05:20:00.000000,258.55,6.082353
06/26/2018 05:21:00.000000,258.283333,5.558824
06/26/2018 05:22:00.000000,258.0,5.382353
06/26/2018 05:23:00.000000,257.666666,6.088235
06/26/2018 05:24:00.000000,257.033333,5.376471
06/26/2018 05:25:00.000000,256.066666,5.3
06/26/2018 05:26:00.000000,237.516666,5.558824
06/26/2018 05:27:00.000000,26.566667,6.447059
06/26/2018 05:28:00.000000,0.333333,7.114286
06/26/2018 05:29:00.000000,0.1,
06/26/2018 05:30:00.000000,0.066667,5.986667
06/26/2018 05:31:00.000000,0.033333,6.964706
06/26/2018 05:32:00.000000,0.0,6.08
06/26/2018 05:33:00.000000,-9999.0,5.45
06/26/2018 05:34:00.000000,-9999.0,5.8
06/26/2018 05:35:00.000000,-9999.0,5.823529
06/26/2018 05:36:00.000000,2.583333,5.805882
06/26/2018 05:37:00.000000,36.116667,5.617647
06/26/2018 05:38:00.000000,39.2,5.871429
06/26/2018 05:39:00.000000,45.4,5.36
06/26/2018 05:40:00.000000,42.133333,5.270588
06/26/2018 05:41:00.000000,44.083333,5.335294
06/26/2018 05:42:00.000000,40.683333,4.776471
06/26/2018 05:43:00.000000,40.316667,4.911765
06/26/2018 05:44:00.000000,40.3,5.482353
06/26/2018 05:45:00.000000,39.6,5.1
06/26/2018 05:46:00.000000,39.15,5.025
06/26/2018 05:47:00.000000,38.166667,5.171429
06/26/2018 05:48:00.000000,37.8,5.953333
06/26/2018 05:49:00.000000,37.166667,
06/26/2018 05:50:00.000000,37.2,4.8
06/26/2018 05:51:00.000000,27.633333,4.682353
06/26/2018 05:52:00.000000,40.316667,4.582353
06/26/2018 05:53:00.000000,38.966667,5.688235
06/26/2018 05:54:00.000000,31.9,6.017647
06/26/2018 05:55:00.000000,30.133333,4.958824
06/26/2018 05:56:00.000000,32.8,4.617647
06/26/2018 05:57:00.000000,32.783333,5.094118
06/26/2018 05:58:00.000000,36.15,5.117647
06/26/2018 05:59:00.000000,35.15,4.364706
06/26/2018 06:00:00.000000,39.566667,4.9
06/26/2018 06:01:00.000000,63.983333,5.483333
06/26/2018 06:02:00.000000,41.2,7.7
06/26/2018 06:03:00.000000,35.766667,5.4
06/26/2018 06:04:00.000000,29.566667,5.2
06/26/2018 06:05:00.000000,30.9,6.147059
06/26/2018 06:06:00.000000,31.516667,5.282353
06/26/2018 06:07:00.000000,34.05,6.2
06/26/2018 06:08:00.000000,47.183333,6.2
06/26/2018 06:09:00.000000,45.333333,5.988235
06/26/2018 06:10:00.000000,42.783333,5.205882
06/26/2018 06:11:00.000000,41.216667,4.9
06/26/2018 06:12:00.000000,39.55,5.02
06/26/2018 06:13:00.000000,38.216667,5.975
06/26/2018 06:14:00.000000,43.4,8.335294
06/26/2018 06:15:00.000000,50.033333,6.405882
06/26/2018 06:16:00.000000,41.533333,6.029412
06/26/2018 06:17:00.000000,42.266667,5.705882
06/26/2018 06:18:00.000000,42.333333,5.329412
06/26/2018 06:19:00.000000,42.05,5.194118
06/26/2018 06:20:00.000000,42.833333,5.782353
06/26/2018 06:21:00.000000,44.733333,6.558824
06/26/2018 06:22:00.000000,44.883333,6.288235
06/26/2018 06:23:00.000000,45.733333,6.842857
06/26/2018 06:24:00.000000,47.283333,6.5375
06/26/2018 06:25:00.000000,48.633333,6.506667
06/26/2018 06:26:00.000000,49.3,5.55
06/26/2018 06:27:00.000000,48.733333,5.514286
06/26/2018 06:28:00.000000,48.466667,6.2
06/26/2018 06:29:00.000000,48.55,6.314286
06/26/2018 06:30:00.000000,46.133333,7.276923
06/26/2018 06:31:00.000000,45.716667,7.825
06/26/2018 06:32:00.000000,45.016667,7.294118
06/26/2018 06:33:00.000000,42.9,6.3
06/26/2018 06:34:00.000000,41.516667,6.229412
06/26/2018 06:35:00.000000,40.133333,6.047059
06/26/2018 06:36:00.000000,39.833333,6.011765
06/26/2018 06:37:00.000000,38.466667,5.470588
06/26/2018 06:38:00.000000,38.083333,5.958824
06/26/2018 06:39:00.000000,44.333333,6.776471
06/26/2018 06:40:00.000000,39.483333,6.652941
06/26/2018 06:41:00.000000,40.116667,7.629412
06/26/2018 06:42:00.000000,40.116667,11.229412
06/26/2018 06:43:00.000000,38.55,10.152941
06/26/2018 06:44:00.000000,36.7,7.033333
06/26/2018 06:45:00.000000,36.066667,6.166667
06/26/2018 06:46:00.000000,35.166667,5.745455
06/26/2018 06:47:00.000000,35.433333,5.471429
06/26/2018 06:48:00.000000,42.666667,5.464706
06/26/2018 06:49:00.000000,52.016667,6.047059
06/26/2018 06:50:00.000000,35.7,6.35
06/26/2018 06:51:00.000000,32.45,7.169231
06/26/2018 06:52:00.000000,33.466667,7.764706
06/26/2018 06:53:00.000000,43.05,7.011111
06/26/2018 06:54:00.000000,35.85,6.725
06/26/2018 06:55:00.000000,29.0,5.22
06/26/2018 06:56:00.000000,29.333333,5.88
06/26/2018 06:57:00.000000,28.783333,6.058824
06/26/2018 06:58:00.000000,27.35,4.511765
06/26/2018 06:59:00.000000,25.966667,5.2
06/26/2018 07:00:00.000000,25.533333,5.105882
06/26/2018 07:01:00.000000,25.316667,4.870588
06/26/2018 07:02:00.000000,23.516667,5.1
06/26/2018 07:03:00.000000,22.766667,5.123529
06/26/2018 07:04:00.000000,22.25,5.08
06/26/2018 07:05:00.000000,21.35,4.676923
06/26/2018 07:06:00.000000,19.616667,4.733333
06/26/2018 07:07:00.000000,17.033333,4.811111
06/26/2018 07:08:00.000000,18.116667,4.576923
06/26/2018 07:10:00.000000,28.016667,6.54
06/26/2018 07:11:00.000000,28.1,5.833333
06/26/2018 07:12:00.000000,27.616667,5.7
06/26/2018 07:13:00.000000,26.116667,5.375
06/26/2018 07:14:00.000000,23.833333,4.575
06/26/2018 07:15:00.000000,21.833333,5.05
06/26/2018 07:16:00.000000,20.766667,4.933333
06/26/2018 07:17:00.000000,21.366667,4.847059
06/26/2018 07:18:00.000000,35.833333,5.023529
06/26/2018 07:19:00.000000,34.183333,5.1
06/26/2018 07:20:00.000000,37.0,5.153333
06/26/2018 07:21:00.000000,38.0,5.3
06/26/2018 07:22:00.000000,39.283333,5.283333
06/26/2018 07:23:00.000000,39.7,5.133333
06/26/2018 07:24:00.000000,39.766667,5.06
06/26/2018 07:25:00.000000,40.633333,4.625
06/26/2018 07:26:00.000000,41.716667,4.585714
06/26/2018 07:27:00.000000,42.283333,4.971429
06/26/2018 07:28:00.000000,39.05,5.254545
06/26/2018 07:29:00.000000,37.45,4.825
06/26/2018 07:30:00.000000,33.533333,4.7
06/26/2018 07:31:00.000000,30.533333,5.06
06/26/2018 07:32:00.000000,30.9,5.15
06/26/2018 07:33:00.000000,31.183333,4.7875
06/26/2018 07:34:00.000000,30.916667,5.26
06/26/2018 07:35:00.000000,29.75,4.742857
06/26/2018 07:36:00.000000,28.466667,4.95
06/26/2018 07:37:00.000000,26.7,4.9
06/26/2018 07:38:00.000000,24.133333,4.6
06/26/2018 07:39:00.000000,22.116667,5.1
06/26/2018 07:40:00.000000,20.45,5.466667
06/26/2018 07:41:00.000000,19.566667,4.733333
06/26/2018 07:42:00.000000,19.616667,4.7
06/26/2018 07:43:00.000000,19.333333,4.7
06/26/2018 07:44:00.000000,19.166667,4.7
06/26/2018 07:45:00.000000,21.15,4.73
06/26/2018 07:46:00.000000,23.066667,4.84
06/26/2018 07:47:00.000000,24.9,4.6
06/26/2018 07:48:00.000000,25.35,4.666667
06/26/2018 07:49:00.000000,26.116667,5.7
06/26/2018 07:50:00.000000,27.033333,5.533333
06/26/2018 07:51:00.000000,27.183333,5.133333
06/26/2018 07:52:00.000000,26.033333,5.1
06/26/2018 07:53:00.000000,26.233333,5.066667
06/26/2018 07:54:00.000000,28.65,5.2
06/26/2018 07:55:00.000000,38.8,5.24
06/26/2018 07:56:00.000000,42.016667,5.033333
06/26/2018 07:57:00.000000,36.816667,4.9
06/26/2018 07:58:00.000000,37.616667,5.4
06/26/2018 07:59:00.000000,39.15,5.0
06/26/2018 08:00:00.000000,34.583333,4.927273
06/26/2018 08:01:00.000000,35.816667,4.975
06/26/2018 08:02:00.000000,44.3,5.633333
06/26/2018 08:03:00.000000,36.583333,5.444444
06/26/2018 08:04:00.000000,35.3,5.033333
06/26/2018 08:05:00.000000,40.4,5.033333
06/26/2018 08:06:00.000000,44.166667,4.8
06/26/2018 08:07:00.000000,41.1,5.6
06/26/2018 08:08:00.000000,37.933333,5.4
06/26/2018 08:09:00.000000,36.45,6.7
06/26/2018 08:10:00.000000,34.683333,5.0
06/26/2018 08:11:00.000000,37.583333,6.5
06/26/2018 08:12:00.000000,40.7,5.8
06/26/2018 08:13:00.000000,50.3,19.7
06/26/2018 08:14:00.000000,55.766667,7.5
06/26/2018 08:15:00.000000,57.466667,6.0
06/26/2018 08:16:00.000000,55.516667,5.9
06/26/2018 08:17:00.000000,54.1,6.7
06/26/2018 08:18:00.000000,52.683333,6.5
06/26/2018 08:19:00.000000,51.55,6.766667
06/26/2018 08:20:00.000000,50.55,6.8
06/26/2018 08:21:00.000000,49.833333,7.25
06/26/2018 08:22:00.000000,49.816667,5.5
06/26/2018 08:23:00.000000,48.5,5.5
06/26/2018 08:24:00.000000,47.6,5.45
06/26/2018 08:25:00.000000,45.666667,5.5
06/26/2018 08:26:00.000000,43.75,6.3
06/26/2018 08:27:00.000000,40.8,6.233333
06/26/2018 08:28:00.000000,38.816667,5.925
06/26/2018 08:29:00.000000,36.85,
06/26/2018 08:30:00.000000,33.15,4.9
06/26/2018 08:31:00.000000,32.033333,4.6
06/26/2018 08:32:00.000000,29.95,5.3
06/26/2018 08:33:00.000000,31.133333,5.533333
06/26/2018 08:34:00.000000,29.9,5.4
06/26/2018 08:35:00.000000,25.85,4.9
06/26/2018 08:36:00.000000,24.116667,4.7
06/26/2018 08:37:00.000000,24.616667,4.7
06/26/2018 08:38:00.000000,25.716667,5.4
06/26/2018 08:39:00.000000,25.833333,5.56
06/26/2018 08:40:00.000000,25.3,5.55
06/26/2018 08:41:00.000000,19.366667,4.5
06/26/2018 08:42:00.000000,23.9,4.833333
06/26/2018 08:43:00.000000,32.783333,5.2
06/26/2018 08:44:00.000000,28.15,4.0
06/26/2018 08:45:00.000000,27.55,4.1
06/26/2018 08:46:00.000000,28.35,4.333333
06/26/2018 08:47:00.000000,35.816667,4.9
06/26/2018 08:48:00.000000,34.666667,4.8
06/26/2018 08:49:00.000000,33.383333,
06/26/2018 08:50:00.000000,32.35,3.933333
06/26/2018 08:51:00.000000,31.9,6.9
06/26/2018 08:52:00.000000,31.033333,9.1
06/26/2018 08:53:00.000000,29.616667,7.744444
06/26/2018 08:54:00.000000,28.166667,4.3
06/26/2018 08:55:00.000000,27.366667,4.0
06/26/2018 08:56:00.000000,41.516667,4.533333
06/26/2018 08:57:00.000000,41.1,5.25
06/26/2018 08:58:00.000000,45.366667,6.3
06/26/2018 08:59:00.000000,45.05,6.183333
06/26/2018 09:00:00.000000,44.65,5.225
06/26/2018 09:01:00.000000,43.916667,4.66
06/26/2018 09:02:00.000000,43.516667,4.875
06/26/2018 09:03:00.000000,46.516667,4.866667
06/26/2018 09:04:00.000000,53.1,4.9375
06/26/2018 09:05:00.000000,36.75,4.7
06/26/2018 09:06:00.000000,44.633333,4.8
06/26/2018 09:07:00.000000,38.45,4.55
06/26/2018 09:08:00.000000,35.683333,4.614286
06/26/2018 09:09:00.000000,33.683333,
06/26/2018 09:10:00.000000,31.833333,4.2625
06/26/2018 09:11:00.000000,30.166667,4.75
06/26/2018 09:12:00.000000,27.9,4.26
06/26/2018 09:13:00.000000,24.25,3.871429
06/26/2018 09:14:00.000000,23.333333,4.04
06/26/2018 09:15:00.000000,19.333333,4.28
06/26/2018 09:16:00.000000,16.5,4.2
06/26/2018 09:17:00.000000,18.866667,4.575
06/26/2018 09:18:00.000000,21.3,4.78
06/26/2018 09:19:00.000000,23.483333,5.1
06/26/2018 09:20:00.000000,26.266667,4.7
06/26/2018 09:21:00.000000,31.116667,4.6
06/26/2018 09:22:00.000000,36.833333,5.183333
06/26/2018 09:23:00.000000,40.633333,5.966667
06/26/2018 09:24:00.000000,43.7,5.757143
06/26/2018 09:25:00.000000,47.4,6.02
06/26/2018 09:26:00.000000,51.483333,5.630769
06/26/2018 09:27:00.000000,53.333333,5.4
06/26/2018 09:28:00.000000,53.966667,5.5
06/26/2018 09:29:00.000000,54.25,
06/26/2018 09:30:00.000000,54.966667,5.85
06/26/2018 09:31:00.000000,54.5,6.06
06/26/2018 09:32:00.000000,53.566667,6.24
06/26/2018 09:33:00.000000,56.75,6.22
06/26/2018 09:34:00.000000,53.7,6.5
06/26/2018 09:35:00.000000,60.9,5.8
06/26/2018 09:36:00.000000,50.25,6.266667
06/26/2018 09:37:00.000000,46.783333,6.0
06/26/2018 09:38:00.000000,46.4,6.3
06/26/2018 09:39:00.000000,48.883333,6.48
06/26/2018 09:40:00.000000,53.666667,6.176923
06/26/2018 09:41:00.000000,43.366667,5.85
06/26/2018 09:42:00.000000,49.4,5.8
06/26/2018 09:43:00.000000,50.333333,6.02
06/26/2018 09:44:00.000000,48.816667,5.777778
06/26/2018 09:45:00.000000,51.866667,6.682353
06/26/2018 09:46:00.000000,61.566667,7.533333
06/26/2018 09:47:00.000000,61.05,7.16
06/26/2018 09:48:00.000000,48.616667,6.622222
06/26/2018 09:49:00.000000,41.816667,
06/26/2018 09:50:00.000000,57.833333,6.18
06/26/2018 09:51:00.000000,46.133333,6.55
06/26/2018 09:52:00.000000,45.333333,6.533333
06/26/2018 09:53:00.000000,46.333333,6.428571
06/26/2018 09:54:00.000000,45.9,6.475
06/26/2018 09:55:00.000000,45.65,6.5
06/26/2018 09:56:00.000000,45.366667,6.56
06/26/2018 09:57:00.000000,45.316667,6.4
06/26/2018 09:58:00.000000,45.066667,6.566667
06/26/2018 09:59:00.000000,44.133333,7.1
06/26/2018 10:00:00.000000,43.666667,7.18
06/26/2018 10:01:00.000000,45.666667,8.675
06/26/2018 10:02:00.000000,46.3,10.5
06/26/2018 10:03:00.000000,46.916667,7.075
06/26/2018 10:04:00.000000,47.183333,7.1125
06/26/2018 10:05:00.000000,48.25,7.2875
06/26/2018 10:06:00.000000,51.55,7.233333
06/26/2018 10:07:00.000000,52.533333,8.122222
06/26/2018 10:08:00.000000,51.266667,8.653846
06/26/2018 10:09:00.000000,48.916667,
06/26/2018 10:10:00.000000,48.05,7.325
06/26/2018 10:11:00.000000,47.05,6.147059
06/26/2018 10:12:00.000000,46.05,6.276471
06/26/2018 10:13:00.000000,44.7,6.035294
06/26/2018 10:14:00.000000,42.883333,5.429412
06/26/2018 10:15:00.000000,40.716667,5.458824
06/26/2018 10:16:00.000000,39.7,6.088235
06/26/2018 10:17:00.000000,39.7,5.376471
06/26/2018 10:18:00.000000,39.316667,5.911765
06/26/2018 10:19:00.000000,39.65,7.523529
06/26/2018 10:20:00.000000,40.45,6.111765
06/26/2018 10:21:00.000000,41.433333,5.476471
06/26/2018 10:22:00.000000,42.266667,5.4
06/26/2018 10:23:00.000000,42.016667,5.329412
06/26/2018 10:24:00.000000,41.45,5.194118
06/26/2018 10:25:00.000000,40.75,5.405882
06/26/2018 10:26:00.000000,40.633333,5.144444
06/26/2018 10:27:00.000000,40.8,5.4
06/26/2018 10:28:00.000000,41.166667,5.85
06/26/2018 10:29:00.000000,41.95,5.982353
06/26/2018 10:30:00.000000,42.433333,5.717647
06/26/2018 10:31:00.000000,42.85,6.194118
06/26/2018 10:32:00.000000,43.166667,6.5
06/26/2018 10:33:00.000000,43.416667,6.311765
06/26/2018 10:34:00.000000,43.633333,5.935294
06/26/2018 10:35:00.000000,44.216667,6.888235
06/26/2018 10:36:00.000000,44.983333,7.147059
06/26/2018 10:37:00.000000,45.666667,5.976471
06/26/2018 10:38:00.000000,46.266667,5.876471
06/26/2018 10:39:00.000000,46.65,6.171429
06/26/2018 10:40:00.000000,44.766667,7.146154
06/26/2018 10:41:00.000000,49.3,7.29
06/26/2018 10:42:00.000000,46.166667,7.092857
06/26/2018 10:43:00.000000,46.216667,6.55
06/26/2018 10:44:00.000000,46.116667,5.8
06/26/2018 10:45:00.000000,46.433333,5.823529
06/26/2018 10:46:00.000000,47.1,5.9
06/26/2018 10:47:00.000000,45.666667,5.970588
06/26/2018 10:48:00.000000,52.883333,6.64
06/26/2018 10:49:00.000000,48.15,
06/26/2018 10:50:00.000000,49.183333,6.314286
06/26/2018 10:51:00.000000,48.316667,6.517647
06/26/2018 10:52:00.000000,46.266667,6.547059
06/26/2018 10:53:00.000000,50.15,5.88
06/26/2018 10:54:00.000000,51.033333,7.566667
06/26/2018 10:55:00.000000,50.433333,6.4
06/26/2018 10:56:00.000000,50.266667,6.4
06/26/2018 10:57:00.000000,49.633333,6.436364
06/26/2018 10:58:00.000000,48.7,7.447059
06/26/2018 10:59:00.000000,47.933333,9.946667
06/26/2018 11:00:00.000000,46.85,8.738462
06/26/2018 11:01:00.000000,46.733333,9.581818
06/26/2018 11:02:00.000000,46.416667,8.725
06/26/2018 11:03:00.000000,48.85,8.933333
06/26/2018 11:04:00.000000,44.766667,7.971429
06/26/2018 11:05:00.000000,43.416667,7.707143
06/26/2018 11:06:00.000000,43.866667,7.070588
06/26/2018 11:07:00.000000,44.416667,7.394118
06/26/2018 11:08:00.000000,44.833333,7.511765
06/26/2018 11:09:00.000000,48.566667,7.158824
06/26/2018 11:10:00.000000,51.366667,7.764706
06/26/2018 11:11:00.000000,55.833333,7.141176
06/26/2018 11:12:00.000000,56.616667,7.4125
06/26/2018 11:13:00.000000,55.416667,6.576923
06/26/2018 11:14:00.000000,54.266667,6.617647
06/26/2018 11:15:00.000000,52.833333,6.929412
06/26/2018 11:16:00.000000,51.233333,6.582353
06/26/2018 11:17:00.000000,49.616667,6.152941
06/26/2018 11:18:00.000000,48.733333,6.070588
06/26/2018 11:19:00.000000,48.3,6.511765
06/26/2018 11:20:00.000000,52.933333,7.294118
06/26/2018 11:21:00.000000,52.033333,7.6
06/26/2018 11:22:00.000000,45.033333,7.646154
06/26/2018 11:23:00.000000,49.116667,7.9
06/26/2018 11:24:00.000000,48.4,7.358824
06/26/2018 11:25:00.000000,53.666667,8.082353
06/26/2018 11:26:00.000000,50.65,7.629412
06/26/2018 11:27:00.000000,46.633333,7.047059
06/26/2018 11:28:00.000000,48.066667,6.14
06/26/2018 11:29:00.000000,54.35,8.794118
06/26/2018 11:30:00.000000,64.25,12.535294
06/26/2018 11:31:00.000000,55.783333,7.105882
06/26/2018 11:32:00.000000,47.716667,8.311765
06/26/2018 11:33:00.000000,53.2,8.811765
06/26/2018 11:34:00.000000,53.266667,7.964706
06/26/2018 11:35:00.000000,51.75,7.105882
06/26/2018 11:36:00.000000,51.483333,6.542857
06/26/2018 11:37:00.000000,47.966667,6.363636
06/26/2018 11:38:00.000000,51.65,6.78
06/26/2018 11:39:00.000000,42.466667,7.570588
06/26/2018 11:40:00.000000,52.35,10.183333
06/26/2018 11:41:00.000000,57.0,8.082353
06/26/2018 11:42:00.000000,47.583333,8.623529
06/26/2018 11:43:00.000000,49.283333,7.885714
06/26/2018 11:44:00.000000,49.583333,8.933333
06/26/2018 11:45:00.000000,49.533333,10.058824
06/26/2018 11:46:00.000000,49.083333,14.023529
06/26/2018 11:47:00.000000,43.433333,10.605882
06/26/2018 11:48:00.000000,45.566667,7.723529
06/26/2018 11:49:00.000000,46.066667,7.870588
06/26/2018 11:50:00.000000,46.083333,8.217647
06/26/2018 11:51:00.000000,55.916667,8.929412
06/26/2018 11:52:00.000000,57.716667,9.746667
06/26/2018 11:53:00.000000,55.45,7.911765
06/26/2018 11:54:00.000000,44.75,7.205882
06/26/2018 11:55:00.000000,52.05,7.323529
06/26/2018 11:56:00.000000,49.616667,8.347059
06/26/2018 11:57:00.000000,52.65,7.9
06/26/2018 11:58:00.000000,54.616667,9.778571
06/26/2018 11:59:00.000000,58.983333,7.135714
06/26/2018 12:00:00.000000,66.9,8.0
06/26/2018 12:01:00.000000,48.983333,7.633333
06/26/2018 12:02:00.000000,47.933333,6.9
06/26/2018 12:03:00.000000,44.916667,7.841176
06/26/2018 12:04:00.000000,47.166667,10.792308
06/26/2018 12:05:00.000000,47.366667,9.870588
06/26/2018 12:06:00.000000,48.683333,8.729412
06/26/2018 12:07:00.000000,47.35,8.005882
06/26/2018 12:08:00.000000,43.183333,6.470588
06/26/2018 12:09:00.000000,52.416667,6.723529
06/26/2018 12:10:00.000000,45.566667,6.729412
06/26/2018 12:11:00.000000,42.35,6.725
06/26/2018 12:12:00.000000,50.516667,7.252941
06/26/2018 12:13:00.000000,44.8,6.082353
06/26/2018 12:14:00.000000,45.633333,6.905882
06/26/2018 12:15:00.000000,49.033333,6.742857
06/26/2018 12:16:00.000000,49.016667,8.176471
06/26/2018 12:17:00.000000,45.933333,7.072727
06/26/2018 12:18:00.000000,51.966667,7.975
06/26/2018 12:19:00.000000,44.583333,7.857143
06/26/2018 12:20:00.000000,45.45,6.863636
06/26/2018 12:21:00.000000,49.75,10.4
06/26/2018 12:22:00.000000,51.5,15.85
06/26/2018 12:23:00.000000,50.933333,8.333333
06/26/2018 12:24:00.000000,49.616667,7.581818
06/26/2018 12:25:00.000000,50.85,7.74
06/26/2018 12:26:00.000000,53.083333,7.8
06/26/2018 12:27:00.000000,54.766667,9.12
06/26/2018 12:28:00.000000,56.45,8.1
06/26/2018 12:29:00.000000,53.6,7.933333
06/26/2018 12:30:00.000000,48.066667,7.647059
06/26/2018 12:31:00.000000,48.216667,7.752941
06/26/2018 12:32:00.000000,42.433333,8.070588
06/26/2018 12:33:00.000000,43.8,9.3
06/26/2018 12:34:00.000000,46.15,8.25
06/26/2018 12:35:00.000000,49.866667,7.1
06/26/2018 12:36:00.000000,49.25,7.757143
06/26/2018 12:37:00.000000,49.5,8.757143
06/26/2018 12:38:00.000000,46.483333,9.75
06/26/2018 12:39:00.000000,51.383333,8.35
06/26/2018 12:40:00.000000,57.266667,9.033333
06/26/2018 12:41:00.000000,66.066667,9.242857
06/26/2018 12:42:00.000000,53.066667,10.98
06/26/2018 12:43:00.000000,50.283333,10.26
06/26/2018 12:44:00.000000,41.633333,8.266667
06/26/2018 12:45:00.000000,50.983333,9.646154
06/26/2018 12:46:00.000000,52.166667,9.1
06/26/2018 12:47:00.000000,53.566667,9.442857
06/26/2018 12:48:00.000000,53.333333,9.854545
06/26/2018 12:49:00.000000,49.383333,10.875
06/26/2018 12:50:00.000000,55.933333,13.666667
06/26/2018 12:51:00.000000,50.116667,10.58
06/26/2018 12:52:00.000000,59.166667,8.38
06/26/2018 12:53:00.000000,65.333333,9.925
06/26/2018 12:54:00.000000,50.966667,10.225
