InstrumentName, NJH
06/01/2018 11:02:00.000000,4.209765
06/01/2018 11:03:00.000000,4.197605
06/01/2018 11:04:00.000000,4.172864
06/01/2018 11:05:00.000000,4.168442
06/01/2018 11:06:00.000000,4.198763
06/01/2018 11:07:00.000000,4.211871
06/01/2018 11:08:00.000000,4.171074
06/01/2018 11:09:00.000000,4.163599
06/01/2018 11:10:00.000000,4.148386
06/01/2018 11:11:00.000000,4.20866
06/01/2018 11:12:00.000000,4.232085
06/01/2018 11:13:00.000000,4.24893
06/01/2018 11:14:00.000000,4.250878
06/01/2018 11:15:00.000000,4.259511
06/01/2018 11:16:00.000000,4.319048
06/01/2018 11:17:00.000000,4.322312
06/01/2018 11:18:00.000000,4.36911
06/01/2018 11:19:00.000000,4.400326
06/01/2018 11:20:00.000000,4.410223
06/01/2018 11:21:00.000000,4.438439
06/01/2018 11:22:00.000000,4.41375
06/01/2018 11:23:00.000000,4.434543
06/01/2018 11:24:00.000000,4.488658
06/01/2018 11:25:00.000000,4.543984
06/01/2018 11:26:00.000000,4.524823
06/01/2018 11:27:00.000000,4.528508
06/01/2018 11:28:00.000000,4.563619
06/01/2018 11:29:00.000000,4.549038
06/01/2018 11:30:00.000000,4.50503
06/01/2018 11:31:00.000000,4.501555
06/01/2018 11:32:00.000000,4.436859
06/01/2018 11:33:00.000000,4.441492
06/01/2018 11:34:00.000000,4.481552
06/01/2018 11:35:00.000000,4.495765
06/01/2018 11:36:00.000000,4.513242
06/01/2018 11:37:00.000000,4.570568
06/01/2018 11:38:00.000000,4.502713
06/01/2018 11:39:00.000000,4.495238
06/01/2018 11:40:00.000000,4.481025
06/01/2018 11:41:00.000000,4.526139
06/01/2018 11:42:00.000000,4.524244
06/01/2018 11:43:00.000000,4.605101
06/01/2018 11:44:00.000000,4.677587
06/01/2018 11:45:00.000000,4.710488
06/01/2018 11:46:00.000000,4.724069
06/01/2018 11:47:00.000000,4.705487
06/01/2018 11:48:00.000000,4.717173
06/01/2018 11:49:00.000000,4.764498
06/01/2018 11:50:00.000000,4.747916
06/01/2018 11:51:00.000000,4.764919
06/01/2018 11:52:00.000000,4.783291
06/01/2018 11:53:00.000000,4.789397
06/01/2018 11:54:00.000000,4.791239
06/01/2018 11:55:00.000000,4.698802
06/01/2018 11:56:00.000000,4.635053
06/01/2018 11:57:00.000000,4.636211
06/01/2018 11:58:00.000000,4.64316
06/01/2018 11:59:00.000000,4.639738
06/01/2018 12:00:00.000000,4.650793
06/01/2018 12:01:00.000000,4.691063
06/01/2018 12:02:00.000000,4.675166
06/01/2018 12:03:00.000000,4.658847
06/01/2018 12:04:00.000000,4.697538
06/01/2018 12:05:00.000000,4.64595
06/01/2018 12:06:00.000000,4.696907
06/01/2018 12:07:00.000000,4.722069
06/01/2018 12:08:00.000000,4.699275
06/01/2018 12:09:00.000000,4.684799
06/01/2018 12:10:00.000000,4.666164
06/01/2018 12:11:00.000000,4.619893
06/01/2018 12:12:00.000000,4.58178
06/01/2018 12:13:00.000000,4.631789
06/01/2018 12:14:00.000000,4.655899
06/01/2018 12:15:00.000000,4.619156
06/01/2018 12:16:00.000000,4.635685
06/01/2018 12:17:00.000000,4.639317
06/01/2018 12:18:00.000000,4.6031
06/01/2018 12:19:00.000000,4.589255
06/01/2018 12:20:00.000000,4.579411
06/01/2018 12:21:00.000000,4.629052
06/01/2018 12:22:00.000000,4.627473
06/01/2018 12:23:00.000000,4.65432
06/01/2018 12:24:00.000000,4.632895
06/01/2018 12:25:00.000000,4.62442
06/01/2018 12:26:00.000000,4.722806
06/01/2018 12:27:00.000000,4.841459
06/01/2018 12:28:00.000000,4.857252
06/01/2018 12:29:00.000000,4.852145
06/01/2018 12:30:00.000000,4.864727
06/01/2018 12:31:00.000000,4.866095
06/01/2018 12:32:00.000000,4.880414
06/01/2018 12:33:00.000000,4.938372
06/01/2018 12:34:00.000000,4.95827
06/01/2018 12:35:00.000000,4.963429
06/01/2018 12:36:00.000000,5.007489
06/01/2018 12:37:00.000000,4.986538
06/01/2018 12:38:00.000000,4.977747
06/01/2018 12:39:00.000000,5.043285
06/01/2018 12:40:00.000000,5.096453
06/01/2018 12:41:00.000000,5.160359
06/01/2018 12:42:00.000000,5.208842
06/01/2018 12:43:00.000000,5.256745
06/01/2018 12:44:00.000000,5.351341
06/01/2018 12:45:00.000000,5.42167
06/01/2018 12:46:00.000000,5.510212
06/01/2018 12:47:00.000000,5.6166
06/01/2018 12:48:00.000000,5.772786
06/01/2018 12:49:00.000000,5.861539
06/01/2018 12:50:00.000000,5.859381
06/01/2018 12:51:00.000000,5.913338
06/01/2018 12:52:00.000000,5.940185
06/01/2018 12:53:00.000000,5.996406
06/01/2018 12:54:00.000000,5.903389
06/01/2018 12:55:00.000000,5.821901
06/01/2018 12:56:00.000000,5.832323
06/01/2018 12:57:00.000000,5.881385
06/01/2018 12:58:00.000000,5.810004
06/01/2018 12:59:00.000000,5.726725
06/01/2018 13:00:00.000000,5.667873
06/01/2018 13:01:00.000000,5.617179
06/01/2018 13:02:00.000000,5.581699
06/01/2018 13:03:00.000000,5.529795
06/01/2018 13:04:00.000000,5.478312
06/01/2018 13:05:00.000000,5.534796
06/01/2018 13:06:00.000000,5.536796
06/01/2018 13:07:00.000000,5.493472
06/01/2018 13:08:00.000000,5.382768
06/01/2018 13:09:00.000000,5.494999
06/01/2018 13:10:00.000000,5.406457
06/01/2018 13:11:00.000000,5.386295
06/01/2018 13:12:00.000000,5.379662
06/01/2018 13:13:00.000000,5.373924
06/01/2018 13:14:00.000000,5.345446
06/01/2018 13:15:00.000000,5.282381
06/01/2018 13:16:00.000000,5.192628
06/01/2018 13:17:00.000000,5.133828
06/01/2018 13:18:00.000000,5.021913
06/01/2018 13:19:00.000000,4.908156
06/01/2018 13:20:00.000000,4.672218
06/01/2018 13:21:00.000000,4.610207
06/01/2018 13:22:00.000000,4.549459
06/01/2018 13:23:00.000000,4.539667
06/01/2018 13:24:00.000000,4.485395
06/01/2018 13:25:00.000000,4.432385
06/01/2018 13:26:00.000000,4.449967
06/01/2018 13:27:00.000000,4.526033
06/01/2018 13:28:00.000000,4.647792
06/01/2018 13:29:00.000000,4.756286
06/01/2018 13:30:00.000000,4.838669
06/01/2018 13:31:00.000000,4.927738
06/01/2018 13:32:00.000000,5.02544
06/01/2018 13:33:00.000000,5.048076
06/01/2018 13:34:00.000000,5.043496
06/01/2018 13:35:00.000000,5.106297
06/01/2018 13:36:00.000000,5.252218
06/01/2018 13:37:00.000000,5.375925
06/01/2018 13:38:00.000000,5.364133
06/01/2018 13:39:00.000000,5.361606
06/01/2018 13:40:00.000000,5.348078
06/01/2018 13:41:00.000000,5.427934
06/01/2018 13:42:00.000000,5.441937
06/01/2018 13:43:00.000000,5.450359
06/01/2018 13:44:00.000000,5.476311
06/01/2018 13:45:00.000000,5.468363
06/01/2018 13:46:00.000000,5.453992
06/01/2018 13:47:00.000000,5.448464
06/01/2018 13:48:00.000000,5.456887
06/01/2018 13:49:00.000000,5.464783
06/01/2018 13:50:00.000000,5.45994
06/01/2018 13:51:00.000000,5.46373
06/01/2018 13:52:00.000000,5.435672
06/01/2018 13:53:00.000000,5.444937
06/01/2018 13:54:00.000000,5.407457
06/01/2018 13:55:00.000000,5.366923
06/01/2018 13:56:00.000000,5.387664
06/01/2018 13:57:00.000000,5.428987
06/01/2018 13:58:00.000000,5.308702
06/01/2018 13:59:00.000000,5.222792
06/01/2018 14:00:00.000000,5.210368
06/01/2018 14:01:00.000000,5.1552
06/01/2018 14:02:00.000000,5.123668
06/01/2018 14:03:00.000000,5.118773
06/01/2018 14:04:00.000000,5.061078
06/01/2018 14:05:00.000000,5.054182
06/01/2018 14:06:00.000000,5.105086
06/01/2018 14:07:00.000000,5.093189
06/01/2018 14:08:00.000000,5.025282
06/01/2018 14:09:00.000000,5.088504
06/01/2018 14:10:00.000000,5.128827
06/01/2018 14:11:00.000000,5.116878
06/01/2018 14:12:00.000000,5.181521
06/01/2018 14:13:00.000000,5.226319
06/01/2018 14:14:00.000000,5.191576
06/01/2018 14:15:00.000000,5.262799
06/01/2018 14:16:00.000000,5.38998
06/01/2018 14:17:00.000000,5.580225
06/01/2018 14:18:00.000000,5.787105
06/01/2018 14:19:00.000000,5.885123
06/01/2018 14:20:00.000000,5.831955
06/01/2018 14:21:00.000000,5.79758
06/01/2018 14:22:00.000000,5.778472
06/01/2018 14:23:00.000000,5.737938
06/01/2018 14:24:00.000000,5.693667
06/01/2018 14:25:00.000000,5.689929
06/01/2018 14:26:00.000000,5.639762
06/01/2018 14:27:00.000000,5.540007
06/01/2018 14:28:00.000000,5.262904
06/01/2018 14:29:00.000000,5.06908
06/01/2018 14:30:00.000000,4.948637
06/01/2018 14:31:00.000000,4.935055
06/01/2018 14:32:00.000000,4.880572
06/01/2018 14:33:00.000000,4.82393
06/01/2018 14:34:00.000000,4.814875
06/01/2018 14:35:00.000000,4.761866
06/01/2018 14:36:00.000000,4.698644
06/01/2018 14:37:00.000000,4.652162
06/01/2018 14:38:00.000000,4.546985
06/01/2018 14:39:00.000000,4.498397
06/01/2018 14:40:00.000000,4.433648
06/01/2018 14:41:00.000000,4.380323
06/01/2018 14:42:00.000000,4.375848
06/01/2018 14:43:00.000000,4.375006
06/01/2018 14:44:00.000000,4.386798
06/01/2018 14:45:00.000000,4.297308
06/01/2018 14:46:00.000000,4.294991
06/01/2018 14:47:00.000000,4.331366
06/01/2018 14:48:00.000000,4.347106
06/01/2018 14:49:00.000000,4.353739
06/01/2018 14:50:00.000000,4.347475
06/01/2018 14:51:00.000000,4.406591
06/01/2018 14:52:00.000000,4.426015
06/01/2018 14:53:00.000000,4.362161
06/01/2018 14:54:00.000000,4.37669
06/01/2018 14:55:00.000000,4.376954
06/01/2018 14:56:00.000000,4.414908
06/01/2018 14:57:00.000000,4.455389
06/01/2018 14:58:00.000000,4.442703
06/01/2018 14:59:00.000000,4.419435
06/01/2018 15:00:00.000000,4.457126
06/01/2018 15:01:00.000000,4.455863
06/01/2018 15:02:00.000000,4.40896
06/01/2018 15:03:00.000000,4.371479
06/01/2018 15:04:00.000000,4.377322
06/01/2018 15:05:00.000000,4.363214
06/01/2018 15:06:00.000000,4.293781
06/01/2018 15:07:00.000000,4.224663
06/01/2018 15:08:00.000000,4.140279
06/01/2018 15:09:00.000000,4.108536
06/01/2018 15:10:00.000000,4.058475
06/01/2018 15:11:00.000000,4.001306
06/01/2018 15:12:00.000000,4.006202
06/01/2018 15:13:00.000000,3.983619
06/01/2018 15:14:00.000000,4.026311
06/01/2018 15:15:00.000000,4.069687
06/01/2018 15:16:00.000000,4.079057
06/01/2018 15:17:00.000000,4.114801
06/01/2018 15:18:00.000000,4.117959
06/01/2018 15:19:00.000000,4.15944
06/01/2018 15:20:00.000000,4.132015
06/01/2018 15:21:00.000000,4.183655
06/01/2018 15:22:00.000000,4.287095
06/01/2018 15:23:00.000000,4.394852
06/01/2018 15:24:00.000000,4.517348
06/01/2018 15:25:00.000000,4.499344
06/01/2018 15:26:00.000000,4.458179
06/01/2018 15:27:00.000000,4.456073
06/01/2018 15:28:00.000000,4.564146
06/01/2018 15:29:00.000000,4.745968
06/01/2018 15:30:00.000000,4.811401
06/01/2018 15:31:00.000000,4.908735
06/01/2018 15:32:00.000000,4.859147
06/01/2018 15:33:00.000000,4.783501
06/01/2018 15:34:00.000000,4.736019
06/01/2018 15:35:00.000000,4.602837
06/01/2018 15:36:00.000000,4.525928
06/01/2018 15:37:00.000000,4.486921
06/01/2018 15:38:00.000000,4.459179
06/01/2018 15:39:00.000000,4.439334
06/01/2018 15:40:00.000000,4.264407
06/01/2018 15:41:00.000000,4.122171
06/01/2018 15:42:00.000000,3.964142
06/01/2018 15:43:00.000000,3.958509
06/01/2018 15:44:00.000000,3.863702
06/01/2018 15:45:00.000000,3.792005
06/01/2018 15:46:00.000000,3.763737
06/01/2018 15:47:00.000000,3.799164
06/01/2018 15:48:00.000000,3.844804
06/01/2018 15:49:00.000000,3.810272
06/01/2018 15:50:00.000000,3.736943
06/01/2018 15:51:00.000000,3.714991
06/01/2018 15:52:00.000000,3.737206
06/01/2018 15:53:00.000000,3.754893
06/01/2018 15:54:00.000000,3.752209
06/01/2018 15:55:00.000000,3.795006
06/01/2018 15:56:00.000000,3.754577
06/01/2018 15:57:00.000000,3.689092
06/01/2018 15:58:00.000000,3.582862
06/01/2018 15:59:00.000000,3.540381
06/01/2018 16:00:00.000000,3.576966
06/01/2018 16:01:00.000000,4.895469
06/01/2018 16:02:00.000000,5.569118
06/01/2018 16:03:00.000000,5.607862
06/01/2018 16:04:00.000000,5.554115
06/01/2018 16:05:00.000000,5.470363
06/01/2018 16:06:00.000000,5.411931
06/01/2018 16:07:00.000000,5.406562
06/01/2018 16:08:00.000000,5.410773
06/01/2018 16:09:00.000000,5.402561
06/01/2018 16:10:00.000000,5.372556
06/01/2018 16:11:00.000000,5.228161
06/01/2018 16:12:00.000000,3.795164
06/01/2018 16:13:00.000000,3.018812
06/01/2018 16:14:00.000000,2.830409
06/01/2018 16:15:00.000000,2.854624
06/01/2018 16:16:00.000000,2.857572
06/01/2018 16:17:00.000000,2.85694
06/01/2018 16:18:00.000000,2.844043
06/01/2018 16:19:00.000000,2.938218
06/01/2018 16:20:00.000000,2.95759
06/01/2018 16:21:00.000000,2.990175
06/01/2018 16:22:00.000000,3.071243
06/01/2018 16:23:00.000000,3.144677
06/01/2018 16:24:00.000000,3.251696
06/01/2018 16:25:00.000000,3.281491
06/01/2018 16:26:00.000000,3.27091
06/01/2018 16:27:00.000000,3.29123
06/01/2018 16:28:00.000000,3.300705
06/01/2018 16:29:00.000000,3.282334
06/01/2018 16:30:00.000000,3.266962
06/01/2018 16:31:00.000000,3.285334
06/01/2018 16:32:00.000000,3.301811
06/01/2018 16:33:00.000000,3.2717
06/01/2018 16:34:00.000000,3.247433
06/01/2018 16:35:00.000000,3.181315
06/01/2018 16:36:00.000000,3.237168
06/01/2018 16:37:00.000000,3.282492
06/01/2018 16:38:00.000000,3.26033
06/01/2018 16:39:00.000000,3.258066
06/01/2018 16:40:00.000000,3.289545
06/01/2018 16:41:00.000000,3.283018
06/01/2018 16:42:00.000000,3.270121
06/01/2018 16:43:00.000000,3.260909
06/01/2018 16:44:00.000000,3.27807
06/01/2018 16:45:00.000000,3.29502
06/01/2018 16:46:00.000000,3.299126
06/01/2018 16:47:00.000000,3.260593
06/01/2018 16:48:00.000000,3.161312
06/01/2018 16:49:00.000000,3.172419
06/01/2018 16:50:00.000000,3.182631
06/01/2018 16:51:00.000000,3.150204
06/01/2018 16:52:00.000000,3.100406
06/01/2018 16:53:00.000000,3.134149
06/01/2018 16:54:00.000000,3.148836
06/01/2018 16:55:00.000000,3.098511
06/01/2018 16:56:00.000000,3.039974
06/01/2018 16:57:00.000000,3.041711
06/01/2018 16:58:00.000000,3.078296
06/01/2018 16:59:00.000000,3.158206
06/01/2018 17:00:00.000000,3.219585
06/01/2018 17:01:00.000000,3.198727
06/01/2018 17:02:00.000000,3.264014
06/01/2018 17:03:00.000000,3.346398
06/01/2018 17:04:00.000000,3.313708
06/01/2018 17:05:00.000000,3.300811
06/01/2018 17:06:00.000000,3.306864
06/01/2018 17:07:00.000000,3.375087
06/01/2018 17:08:00.000000,3.398197
06/01/2018 17:09:00.000000,3.41141
06/01/2018 17:10:00.000000,3.429518
06/01/2018 17:11:00.000000,3.404093
06/01/2018 17:12:00.000000,3.376614
06/01/2018 17:13:00.000000,3.331658
06/01/2018 17:14:00.000000,3.295599
06/01/2018 17:15:00.000000,3.35361
06/01/2018 17:16:00.000000,3.413621
06/01/2018 17:17:00.000000,3.490582
06/01/2018 17:18:00.000000,3.510796
06/01/2018 17:19:00.000000,3.48516
06/01/2018 17:20:00.000000,3.471052
06/01/2018 17:21:00.000000,3.436046
06/01/2018 17:22:00.000000,3.458576
06/01/2018 17:23:00.000000,3.560016
06/01/2018 17:24:00.000000,3.604761
06/01/2018 17:25:00.000000,3.583494
06/01/2018 17:26:00.000000,3.555857
06/01/2018 17:27:00.000000,3.50211
06/01/2018 17:28:00.000000,3.432098
06/01/2018 17:29:00.000000,3.384668
06/01/2018 17:30:00.000000,3.438151
06/01/2018 17:31:00.000000,3.449996
06/01/2018 17:32:00.000000,3.502479
06/01/2018 17:33:00.000000,3.502163
06/01/2018 17:34:00.000000,3.395775
06/01/2018 17:35:00.000000,3.3893
06/01/2018 17:36:00.000000,3.408041
06/01/2018 17:37:00.000000,3.394354
06/01/2018 17:38:00.000000,3.428729
06/01/2018 17:39:00.000000,3.529326
06/01/2018 17:40:00.000000,3.626712
06/01/2018 17:41:00.000000,3.668035
06/01/2018 17:42:00.000000,3.709675
06/01/2018 17:43:00.000000,3.672457
06/01/2018 17:44:00.000000,3.738101
06/01/2018 17:45:00.000000,3.825274
06/01/2018 17:46:00.000000,3.867756
06/01/2018 17:47:00.000000,3.916975
06/01/2018 17:48:00.000000,3.972828
06/01/2018 17:49:00.000000,3.980776
06/01/2018 17:50:00.000000,3.959246
06/01/2018 17:51:00.000000,3.9663
06/01/2018 17:52:00.000000,3.921924
06/01/2018 17:53:00.000000,3.865861
06/01/2018 17:54:00.000000,3.880127
06/01/2018 17:55:00.000000,3.834381
06/01/2018 17:56:00.000000,3.790742
06/01/2018 17:57:00.000000,3.774212
06/01/2018 17:58:00.000000,3.814904
06/01/2018 17:59:00.000000,3.770528
06/01/2018 18:00:00.000000,3.778213
06/01/2018 18:01:00.000000,3.712728
06/01/2018 18:02:00.000000,3.688302
06/01/2018 18:03:00.000000,3.690776
06/01/2018 18:04:00.000000,3.763684
06/01/2018 18:05:00.000000,3.817168
06/01/2018 18:06:00.000000,3.88339
06/01/2018 18:07:00.000000,3.919134
06/01/2018 18:08:00.000000,3.918344
06/01/2018 18:09:00.000000,3.865545
06/01/2018 18:10:00.000000,3.90271
06/01/2018 18:11:00.000000,3.881811
06/01/2018 18:12:00.000000,3.894866
06/01/2018 18:13:00.000000,3.783583
06/01/2018 18:14:00.000000,3.72394
06/01/2018 18:15:00.000000,3.675721
06/01/2018 18:16:00.000000,3.649664
06/01/2018 18:17:00.000000,3.602129
06/01/2018 18:18:00.000000,3.599497
06/01/2018 18:19:00.000000,3.597654
06/01/2018 18:20:00.000000,3.610972
06/01/2018 18:21:00.000000,3.600286
06/01/2018 18:22:00.000000,3.584178
06/01/2018 18:23:00.000000,3.577124
06/01/2018 18:24:00.000000,3.643347
06/01/2018 18:25:00.000000,3.689408
06/01/2018 18:26:00.000000,3.699199
06/01/2018 18:27:00.000000,3.730889
06/01/2018 18:28:00.000000,3.747787
06/01/2018 18:29:00.000000,3.730573
06/01/2018 18:30:00.000000,3.677511
06/01/2018 18:31:00.000000,3.669667
06/01/2018 18:32:00.000000,3.638504
06/01/2018 18:33:00.000000,3.604182
06/01/2018 18:34:00.000000,3.591495
06/01/2018 18:35:00.000000,3.577229
06/01/2018 18:36:00.000000,3.540117
06/01/2018 18:37:00.000000,3.482107
06/01/2018 18:38:00.000000,3.424991
06/01/2018 18:39:00.000000,3.407935
06/01/2018 18:40:00.000000,3.368454
06/01/2018 18:41:00.000000,3.381457
06/01/2018 18:42:00.000000,3.388879
06/01/2018 18:43:00.000000,3.431571
06/01/2018 18:44:00.000000,3.43215
06/01/2018 18:45:00.000000,3.420411
06/01/2018 18:46:00.000000,3.397039
06/01/2018 18:47:00.000000,3.369349
06/01/2018 18:48:00.000000,3.352294
06/01/2018 18:49:00.000000,3.323973
06/01/2018 18:50:00.000000,3.283544
06/01/2018 18:51:00.000000,3.247064
06/01/2018 18:52:00.000000,3.138992
06/01/2018 18:53:00.000000,2.979805
06/01/2018 18:54:00.000000,2.820776
06/01/2018 18:55:00.000000,2.848518
06/01/2018 18:56:00.000000,2.771662
06/01/2018 18:57:00.000000,2.706387
06/01/2018 18:58:00.000000,2.706966
06/01/2018 18:59:00.000000,2.734813
06/01/2018 19:00:00.000000,2.727127
06/01/2018 19:01:00.000000,2.692018
06/01/2018 19:02:00.000000,2.764081
06/01/2018 19:03:00.000000,2.851992
06/01/2018 19:04:00.000000,2.948273
06/01/2018 19:05:00.000000,3.172156
06/01/2018 19:06:00.000000,3.075875
06/01/2018 19:07:00.000000,3.089509
06/01/2018 19:08:00.000000,3.056924
06/01/2018 19:09:00.000000,3.030446
06/01/2018 19:10:00.000000,2.972646
06/01/2018 19:11:00.000000,2.919373
06/01/2018 19:12:00.000000,2.966803
06/01/2018 19:13:00.000000,2.877681
06/01/2018 19:14:00.000000,2.822092
06/01/2018 19:15:00.000000,2.754764
06/01/2018 19:16:00.000000,2.543989
06/01/2018 19:17:00.000000,2.540988
06/01/2018 19:18:00.000000,2.521827
06/01/2018 19:19:00.000000,2.486294
06/01/2018 19:20:00.000000,2.463922
06/01/2018 19:21:00.000000,2.411386
06/01/2018 19:22:00.000000,2.472818
06/01/2018 19:23:00.000000,2.396015
06/01/2018 19:24:00.000000,2.421124
06/01/2018 19:25:00.000000,2.398436
06/01/2018 19:26:00.000000,2.438601
06/01/2018 19:27:00.000000,2.438549
06/01/2018 19:28:00.000000,2.495875
06/01/2018 19:29:00.000000,2.596367
06/01/2018 19:30:00.000000,2.703123
06/01/2018 19:31:00.000000,2.767661
06/01/2018 19:32:00.000000,2.816144
06/01/2018 19:33:00.000000,2.921637
06/01/2018 19:34:00.000000,2.97791
06/01/2018 19:35:00.000000,3.042132
06/01/2018 19:36:00.000000,3.001756
06/01/2018 19:37:00.000000,3.006599
06/01/2018 19:38:00.000000,3.037763
06/01/2018 19:39:00.000000,2.989491
06/01/2018 19:40:00.000000,2.937745
06/01/2018 19:41:00.000000,2.987438
06/01/2018 19:42:00.000000,3.141624
06/01/2018 19:43:00.000000,3.137044
06/01/2018 19:44:00.000000,2.941903
06/01/2018 19:45:00.000000,2.947904
06/01/2018 19:46:00.000000,2.9548
06/01/2018 19:47:00.000000,3.141045
06/01/2018 19:48:00.000000,3.280754
06/01/2018 19:49:00.000000,3.295599
06/01/2018 19:50:00.000000,3.320393
06/01/2018 19:51:00.000000,3.292599
06/01/2018 19:52:00.000000,3.182473
06/01/2018 19:53:00.000000,2.975436
06/01/2018 19:54:00.000000,2.96038
06/01/2018 19:55:00.000000,2.978489
06/01/2018 19:56:00.000000,2.936797
06/01/2018 19:57:00.000000,2.900791
06/01/2018 19:58:00.000000,2.711651
06/01/2018 19:59:00.000000,2.464711
06/01/2018 20:00:00.000000,2.3758
06/01/2018 20:01:00.000000,2.37459
06/01/2018 20:02:00.000000,2.528828
06/01/2018 20:03:00.000000,2.546516
06/01/2018 20:04:00.000000,2.618739
06/01/2018 20:05:00.000000,2.748816
06/01/2018 20:06:00.000000,2.882156
06/01/2018 20:07:00.000000,2.995755
06/01/2018 20:08:00.000000,2.963907
06/01/2018 20:09:00.000000,3.063978
06/01/2018 20:10:00.000000,3.130359
06/01/2018 20:11:00.000000,3.249275
06/01/2018 20:12:00.000000,3.210636
06/01/2018 20:13:00.000000,3.18121
06/01/2018 20:14:00.000000,3.25317
06/01/2018 20:15:00.000000,3.203951
06/01/2018 20:16:00.000000,3.138781
06/01/2018 20:17:00.000000,3.059767
06/01/2018 20:18:00.000000,2.978068
06/01/2018 20:19:00.000000,2.969803
06/01/2018 20:20:00.000000,2.974751
06/01/2018 20:21:00.000000,3.020707
06/01/2018 20:22:00.000000,2.978541
06/01/2018 20:23:00.000000,2.967855
06/01/2018 20:24:00.000000,2.933586
06/01/2018 20:25:00.000000,2.811143
06/01/2018 20:26:00.000000,2.866205
06/01/2018 20:27:00.000000,2.93048
06/01/2018 20:28:00.000000,2.986859
06/01/2018 20:29:00.000000,3.12541
06/01/2018 20:30:00.000000,3.240326
06/01/2018 20:31:00.000000,3.239484
06/01/2018 20:32:00.000000,3.182368
06/01/2018 20:33:00.000000,3.189896
06/01/2018 20:34:00.000000,3.242379
06/01/2018 20:35:00.000000,3.274437
06/01/2018 20:36:00.000000,3.323183
06/01/2018 20:37:00.000000,3.343608
06/01/2018 20:38:00.000000,3.317077
06/01/2018 20:39:00.000000,3.244063
06/01/2018 20:40:00.000000,3.142729
06/01/2018 20:41:00.000000,3.029551
06/01/2018 20:42:00.000000,2.968119
06/01/2018 20:43:00.000000,2.901159
06/01/2018 20:44:00.000000,2.851729
06/01/2018 20:45:00.000000,2.853624
06/01/2018 20:46:00.000000,2.84357
06/01/2018 20:47:00.000000,2.882577
06/01/2018 20:48:00.000000,2.80172
06/01/2018 20:49:00.000000,2.716494
06/01/2018 20:50:00.000000,2.792718
