InstrumentName, Wash Park West,,
04/12/2019 06:21:58.117000,4.328282828282829,53.0,39.0
04/12/2019 06:23:19.051000,4.439393939393939,53.0,39.0
04/12/2019 06:25:57.968000,4.732323232323232,54.0,39.0
04/12/2019 06:27:17.982000,4.181818181818182,54.0,39.0
04/12/2019 06:29:58.052000,4.909090909090909,53.0,39.0
04/12/2019 06:31:17.988000,4.742424242424243,53.0,39.0
04/12/2019 06:33:58.057000,4.313131313131313,53.0,39.0
04/12/2019 06:35:17.988000,4.909090909090909,54.0,39.0
04/12/2019 06:37:57.976000,4.46969696969697,54.0,39.0
04/12/2019 06:39:17.994000,4.4898989898989905,54.0,39.0
04/12/2019 06:41:58.062000,4.222222222222222,53.0,38.0
04/12/2019 06:43:17.978000,4.44949494949495,53.0,38.0
04/12/2019 06:45:58.008000,4.853535353535353,53.0,38.0
04/12/2019 06:47:18.039000,4.106060606060606,53.0,38.0
04/12/2019 06:49:58.045000,4.05050505050505,53.0,38.0
04/12/2019 06:51:18.028000,4.161616161616162,53.0,38.0
04/12/2019 06:53:58.019000,4.555555555555555,53.0,38.0
04/12/2019 06:55:18.037000,5.1060606060606055,54.0,38.0
04/12/2019 06:57:58.107000,5.787878787878788,54.0,38.0
04/12/2019 06:59:18.870000,5.46969696969697,54.0,38.0
04/12/2019 07:01:58.035000,5.449494949494949,54.0,37.0
04/12/2019 07:03:18.031000,5.792929292929293,54.0,37.0
04/12/2019 07:05:58.194000,5.232323232323232,55.0,37.0
04/12/2019 07:07:18.078000,6.015151515151516,55.0,37.0
04/12/2019 07:09:58.094000,6.242424242424242,55.0,37.0
04/12/2019 07:11:18.043000,6.54040404040404,55.0,37.0
04/12/2019 07:13:58.106000,6.383838383838384,55.0,37.0
04/12/2019 07:15:18.556000,6.8939393939393945,55.0,37.0
04/12/2019 07:17:58.061000,7.005050505050504,56.0,37.0
04/12/2019 07:19:18.172000,6.94949494949495,55.0,37.0
04/12/2019 07:21:58.070000,6.863636363636363,55.0,37.0
04/12/2019 07:23:18.054000,6.909090909090909,55.0,37.0
04/12/2019 07:25:58.039000,6.808080808080808,55.0,37.0
04/12/2019 07:27:18.062000,7.363636363636363,55.0,37.0
04/12/2019 07:29:58.085000,6.909090909090909,55.0,37.0
04/12/2019 07:31:18.048000,7.070707070707071,55.0,37.0
04/12/2019 07:33:58.576000,7.191919191919192,55.0,37.0
04/12/2019 07:35:18.437000,7.136363636363637,55.0,37.0
04/12/2019 07:39:18.069000,5.984848484848484,55.0,37.0
04/12/2019 07:43:18.159000,5.191919191919192,55.0,37.0
04/12/2019 07:47:18.096000,5.873737373737375,55.0,37.0
04/12/2019 07:49:58.087000,5.707070707070708,55.0,37.0
04/12/2019 07:55:18.212000,5.323232323232323,55.0,37.0
04/12/2019 07:59:20.411000,5.348484848484849,55.0,36.0
04/12/2019 08:03:18.102000,5.9393939393939394,55.0,37.0
04/12/2019 08:07:18.126000,5.186868686868687,55.0,37.0
04/12/2019 08:11:18.112000,5.545454545454546,55.0,37.0
04/12/2019 08:15:18.150000,5.792929292929293,55.0,37.0
04/12/2019 08:19:18.097000,5.676767676767677,55.0,37.0
04/12/2019 08:23:18.107000,4.833333333333334,55.0,37.0
04/12/2019 08:27:18.116000,6.136363636363637,54.0,37.0
04/12/2019 08:31:18.135000,5.1060606060606055,54.0,37.0
04/12/2019 08:35:18.221000,5.555555555555555,54.0,37.0
04/12/2019 08:39:18.116000,4.8181818181818175,54.0,38.0
04/12/2019 08:43:18.343000,5.277777777777778,54.0,38.0
04/12/2019 08:47:18.112000,5.217171717171717,55.0,38.0
04/12/2019 08:51:18.169000,4.984848484848484,54.0,38.0
04/12/2019 08:55:18.117000,5.46969696969697,54.0,38.0
04/12/2019 08:59:18.812000,4.9393939393939394,54.0,38.0
04/12/2019 09:03:18.204000,4.611111111111112,54.0,38.0
04/12/2019 09:07:18.182000,5.51010101010101,54.0,38.0
04/12/2019 09:11:18.176000,5.313131313131313,54.0,38.0
04/12/2019 09:15:18.138000,5.222222222222222,54.0,38.0
04/12/2019 09:19:18.175000,5.161616161616162,54.0,38.0
04/12/2019 09:23:18.167000,5.247474747474747,54.0,38.0
04/12/2019 09:27:18.176000,6.2727272727272725,54.0,38.0
04/12/2019 09:31:18.154000,5.91919191919192,54.0,38.0
04/12/2019 09:35:18.174000,5.434343434343434,54.0,38.0
04/12/2019 09:39:18.176000,6.277777777777778,54.0,38.0
04/12/2019 09:43:18.177000,6.48989898989899,54.0,38.0
04/12/2019 09:47:18.205000,7.106060606060606,53.0,38.0
04/12/2019 09:51:18.176000,7.6313131313131315,53.0,38.0
04/12/2019 09:55:18.191000,7.712121212121212,53.0,38.0
04/12/2019 09:59:18.814000,7.742424242424242,53.0,38.0
04/12/2019 10:03:18.244000,4.762626262626262,52.0,37.0
04/12/2019 10:07:18.238000,4.5,52.0,37.0
04/12/2019 10:11:18.209000,4.207070707070707,51.0,37.0
04/12/2019 10:15:18.222000,3.898989898989899,51.0,36.0
04/12/2019 10:19:18.211000,4.383838383838384,50.0,36.0
04/12/2019 10:23:18.287000,3.808080808080808,51.0,36.0
04/12/2019 10:27:56.251000,4.106060606060606,51.0,36.0
04/12/2019 10:31:56.326000,3.888888888888889,51.0,36.0
04/12/2019 10:35:56.363000,4.02020202020202,51.0,35.0
04/12/2019 10:39:56.324000,3.9646464646464645,52.0,35.0
04/12/2019 10:43:56.267000,3.621212121212121,52.0,35.0
04/12/2019 10:47:56.264000,3.909090909090909,52.0,36.0
04/12/2019 10:51:56.294000,3.909090909090909,51.0,36.0
04/12/2019 10:55:56.285000,4.005050505050505,50.0,35.0
04/12/2019 10:59:56.467000,3.570707070707071,50.0,35.0
04/12/2019 11:03:56.285000,3.4242424242424243,50.0,35.0
04/12/2019 11:07:56.301000,3.7323232323232323,49.0,35.0
04/12/2019 11:11:56.332000,3.7424242424242427,50.0,35.0
04/12/2019 11:15:56.294000,3.6010101010101008,49.0,35.0
04/12/2019 11:19:56.322000,3.924242424242424,49.0,35.0
04/12/2019 11:23:56.317000,3.48989898989899,49.0,35.0
04/12/2019 11:27:56.311000,3.419191919191919,49.0,35.0
04/12/2019 11:31:56.353000,4.0606060606060606,49.0,35.0
04/12/2019 11:35:56.410000,3.803030303030303,49.0,35.0
04/12/2019 11:39:56.320000,3.686868686868687,49.0,35.0
04/12/2019 11:43:56.365000,3.580808080808081,49.0,35.0
04/12/2019 11:47:56.758000,3.2525252525252526,49.0,35.0
04/12/2019 11:51:56.339000,3.580808080808081,49.0,35.0
04/12/2019 11:55:56.341000,3.6919191919191916,49.0,35.0
04/12/2019 11:59:56.341000,4.358585858585859,50.0,35.0
04/12/2019 12:03:56.483000,3.611111111111111,49.0,35.0
04/12/2019 12:07:56.473000,3.7222222222222223,49.0,35.0
04/12/2019 12:11:56.389000,4.03030303030303,49.0,36.0
04/12/2019 12:15:56.372000,3.9646464646464645,49.0,36.0
04/12/2019 12:19:56.375000,3.808080808080808,49.0,35.0
04/12/2019 12:23:56.381000,3.6919191919191916,49.0,35.0
04/12/2019 12:27:56.357000,3.777777777777778,49.0,35.0
04/12/2019 12:31:56.430000,3.621212121212121,49.0,35.0
04/12/2019 12:35:56.462000,3.6919191919191916,49.0,35.0
04/12/2019 12:39:56.437000,3.9343434343434343,49.0,36.0
04/12/2019 12:43:56.418000,3.974747474747475,49.0,36.0
04/12/2019 12:47:56.407000,4.095959595959596,49.0,36.0
04/12/2019 12:51:56.451000,4.075757575757576,49.0,36.0
04/12/2019 12:55:56.430000,3.7171717171717176,49.0,36.0
04/12/2019 12:59:56.467000,4.252525252525253,49.0,36.0
04/12/2019 13:03:56.510000,4.272727272727273,49.0,36.0
04/12/2019 13:07:56.532000,3.8737373737373737,49.0,36.0
04/12/2019 13:11:56.629000,4.272727272727273,49.0,36.0
04/12/2019 13:15:56.521000,4.247474747474747,49.0,36.0
04/12/2019 13:19:56.505000,4.353535353535353,48.0,36.0
04/12/2019 13:23:56.519000,4.191919191919192,48.0,36.0
04/12/2019 13:27:56.521000,4.03030303030303,48.0,36.0
04/12/2019 13:31:56.600000,4.151515151515152,49.0,36.0
04/12/2019 13:35:56.557000,4.227272727272727,49.0,36.0
04/12/2019 13:39:56.554000,3.8585858585858586,49.0,36.0
04/12/2019 13:43:56.576000,4.186868686868687,48.0,36.0
04/12/2019 13:47:56.576000,4.277777777777779,48.0,36.0
04/12/2019 13:51:56.584000,4.459595959595959,48.0,36.0
04/12/2019 13:55:56.595000,4.161616161616162,48.0,36.0
04/12/2019 13:59:56.651000,4.5353535353535355,48.0,36.0
04/12/2019 14:03:56.598000,4.232323232323233,47.0,36.0
04/12/2019 14:07:56.620000,4.545454545454546,47.0,36.0
04/12/2019 14:11:56.599000,4.974747474747475,48.0,36.0
04/12/2019 14:15:56.631000,4.95959595959596,47.0,36.0
04/12/2019 14:19:56.589000,4.075757575757576,47.0,36.0
04/12/2019 14:23:56.594000,4.444444444444445,47.0,36.0
04/12/2019 14:27:56.624000,5.217171717171717,47.0,36.0
04/12/2019 14:31:56.672000,5.5353535353535355,48.0,37.0
04/12/2019 14:35:56.665000,5.212121212121212,46.0,37.0
04/12/2019 14:39:56.645000,4.9646464646464645,46.0,37.0
04/12/2019 14:43:56.656000,4.3989898989899,46.0,37.0
04/12/2019 14:47:57.807000,5.393939393939394,46.0,37.0
04/12/2019 14:51:56.620000,4.661616161616162,46.0,37.0
04/12/2019 14:55:56.652000,6.040404040404041,46.0,37.0
04/12/2019 14:59:56.672000,6.444444444444445,46.0,37.0
04/12/2019 15:03:56.713000,6.656565656565657,47.0,38.0
04/12/2019 15:07:57.060000,5.611111111111111,46.0,38.0
04/12/2019 15:11:28.449000,5.02020202020202,46.0,38.0
04/12/2019 15:15:28.724000,6.303030303030304,46.0,38.0
04/12/2019 15:19:28.450000,5.95959595959596,46.0,38.0
04/12/2019 15:23:28.510000,5.95959595959596,45.0,38.0
04/12/2019 15:27:28.464000,6.434343434343434,46.0,38.0
04/12/2019 15:31:28.489000,6.752525252525253,45.0,38.0
04/12/2019 15:35:28.501000,6.5353535353535355,45.0,39.0
04/12/2019 15:39:28.635000,6.217171717171717,46.0,39.0
04/12/2019 15:43:28.473000,7.333333333333333,45.0,39.0
04/12/2019 15:47:28.834000,8.883838383838384,44.0,39.0
04/12/2019 15:51:28.492000,8.080808080808081,45.0,39.0
04/12/2019 15:55:28.520000,9.474747474747476,44.0,39.0
04/12/2019 15:59:28.525000,7.97979797979798,44.0,39.0
04/12/2019 16:03:28.525000,7.696969696969697,44.0,39.0
04/12/2019 16:07:28.552000,7.641414141414142,44.0,39.0
04/12/2019 16:11:28.538000,7.363636363636363,44.0,40.0
04/12/2019 16:15:28.547000,7.5101010101010095,44.0,39.0
04/12/2019 16:19:28.723000,7.929292929292929,44.0,39.0
04/12/2019 16:23:28.513000,8.025252525252526,44.0,39.0
04/12/2019 16:27:28.540000,7.6313131313131315,44.0,40.0
04/12/2019 16:31:28.597000,7.934343434343435,44.0,40.0
04/12/2019 16:35:28.563000,8.080808080808081,43.0,40.0
04/12/2019 16:39:28.648000,8.156565656565656,43.0,40.0
04/12/2019 16:43:28.513000,7.813131313131313,43.0,41.0
04/12/2019 16:47:28.553000,8.080808080808081,43.0,41.0
04/12/2019 16:51:28.542000,8.303030303030305,43.0,41.0
04/12/2019 16:55:28.560000,7.9393939393939394,43.0,41.0
04/12/2019 16:59:28.563000,8.035353535353536,42.0,41.0
04/12/2019 17:03:28.559000,8.44949494949495,43.0,41.0
04/12/2019 17:07:29.108000,8.707070707070706,43.0,41.0
04/12/2019 17:11:28.600000,8.191919191919192,43.0,41.0
04/12/2019 17:15:28.626000,8.641414141414142,43.0,41.0
04/12/2019 17:19:28.664000,9.883838383838384,43.0,42.0
04/12/2019 17:23:28.608000,8.787878787878787,42.0,42.0
04/12/2019 17:27:28.580000,9.06060606060606,42.0,42.0
04/12/2019 17:31:28.755000,8.257575757575758,41.0,42.0
04/12/2019 17:35:28.613000,9.025252525252526,41.0,42.0
04/12/2019 17:39:29.129000,8.393939393939394,41.0,42.0
04/12/2019 17:43:28.642000,8.606060606060606,41.0,42.0
04/12/2019 17:47:28.711000,6.6313131313131315,41.0,43.0
04/12/2019 17:51:28.676000,9.045454545454545,41.0,43.0
04/12/2019 17:55:28.732000,9.343434343434344,40.0,43.0
04/12/2019 17:59:28.694000,8.641414141414142,41.0,43.0
04/12/2019 18:03:28.692000,8.803030303030303,40.0,43.0
04/12/2019 18:07:28.771000,7.9393939393939394,40.0,43.0
04/12/2019 18:11:28.728000,9.181818181818182,40.0,44.0
04/12/2019 18:15:28.791000,8.676767676767676,41.0,44.0
04/12/2019 18:19:28.753000,8.414141414141413,41.0,44.0
04/12/2019 18:23:28.706000,9.146464646464647,41.0,45.0
04/12/2019 18:27:28.785000,8.38888888888889,40.0,45.0
04/12/2019 18:31:28.829000,9.171717171717171,40.0,45.0
04/12/2019 18:35:28.840000,8.191919191919192,40.0,45.0
04/12/2019 18:39:28.748000,9.606060606060606,39.0,46.0
04/12/2019 18:43:28.847000,8.54040404040404,39.0,45.0
04/12/2019 18:47:28.813000,8.2020202020202,38.0,45.0
04/12/2019 18:51:28.781000,8.287878787878787,39.0,45.0
04/12/2019 18:55:28.866000,8.080808080808081,38.0,46.0
04/12/2019 18:59:28.777000,8.8989898989899,39.0,46.0
04/12/2019 19:03:28.801000,8.434343434343434,38.0,46.0
04/12/2019 19:07:28.784000,8.858585858585858,38.0,46.0
04/12/2019 19:11:28.818000,8.686868686868687,38.0,46.0
04/12/2019 19:15:28.827000,8.93939393939394,38.0,47.0
04/12/2019 19:19:28.865000,9.873737373737374,37.0,46.0
04/12/2019 19:23:28.872000,9.222222222222223,38.0,46.0
04/12/2019 19:27:28.818000,9.474747474747476,37.0,46.0
04/12/2019 19:31:28.880000,8.808080808080808,37.0,47.0
04/12/2019 19:35:28.797000,9.510101010101009,38.0,47.0
04/12/2019 19:39:28.878000,8.33838383838384,39.0,48.0
04/12/2019 19:43:28.837000,8.454545454545453,37.0,48.0
04/12/2019 19:47:29.327000,9.11111111111111,37.0,48.0
04/12/2019 19:51:28.873000,9.136363636363637,37.0,48.0
04/12/2019 19:55:28.892000,9.66161616161616,36.0,47.0
04/12/2019 19:59:28.888000,8.808080808080808,36.0,47.0
04/12/2019 20:03:28.897000,8.55050505050505,36.0,48.0
04/12/2019 20:07:28.913000,8.90909090909091,36.0,48.0
04/12/2019 20:11:29.348000,8.565656565656566,36.0,48.0
04/12/2019 20:15:28.911000,9.065656565656566,35.0,49.0
04/12/2019 20:19:28.990000,8.606060606060606,35.0,49.0
04/12/2019 20:23:29.292000,9.146464646464647,34.0,48.0
04/12/2019 20:27:28.947000,7.878787878787879,34.0,49.0
04/12/2019 20:31:28.928000,7.434343434343435,35.0,49.0
04/12/2019 20:35:28.916000,8.166666666666668,35.0,49.0
04/12/2019 20:39:28.944000,8.171717171717171,34.0,49.0
04/12/2019 20:43:29.177000,6.707070707070707,35.0,50.0
04/12/2019 20:47:28.898000,6.757575757575758,33.0,51.0
04/12/2019 20:51:28.916000,7.595959595959596,34.0,51.0
04/12/2019 20:55:29.133000,7.828282828282829,33.0,52.0
04/12/2019 20:59:29.049000,7.525252525252525,32.0,52.0
04/12/2019 21:03:28.996000,7.994949494949495,31.0,52.0
04/12/2019 21:07:28.963000,8.136363636363637,32.0,52.0
04/12/2019 21:11:28.983000,8.96969696969697,31.0,52.0
04/12/2019 21:15:28.981000,8.267676767676768,32.0,53.0
04/12/2019 21:19:28.987000,7.8939393939393945,31.0,53.0
04/12/2019 21:23:29.066000,7.555555555555556,30.0,53.0
04/12/2019 21:27:29.024000,7.575757575757576,31.0,53.0
04/12/2019 21:31:29.036000,7.070707070707071,30.0,54.0
04/12/2019 21:35:28.980000,7.651515151515151,31.0,54.0
04/12/2019 21:39:29.036000,7.328282828282828,29.0,53.0
04/12/2019 21:43:29.184000,6.974747474747475,30.0,54.0
04/12/2019 21:47:29.082000,6.0606060606060606,30.0,54.0
04/12/2019 21:51:29.143000,6.070707070707071,29.0,55.0
04/12/2019 21:55:29.091000,6.388888888888889,29.0,55.0
04/12/2019 21:59:29.043000,5.646464646464646,29.0,56.0
04/12/2019 22:03:29.025000,6.237373737373737,28.0,56.0
04/12/2019 22:07:29.008000,5.51010101010101,28.0,55.0
04/12/2019 22:11:29.012000,6.51010101010101,28.0,55.0
04/12/2019 22:15:29.162000,5.348484848484849,29.0,56.0
04/12/2019 22:19:29.030000,5.161616161616162,29.0,56.0
04/12/2019 22:23:29.070000,5.085858585858586,28.0,55.0
04/12/2019 22:27:29.071000,5.601010101010101,29.0,56.0
04/12/2019 22:31:29.027000,5.257575757575758,29.0,55.0
04/12/2019 22:35:29.266000,5.611111111111111,29.0,55.0
04/12/2019 22:39:29.044000,5.005050505050505,29.0,55.0
04/12/2019 22:43:29.045000,5.085858585858586,29.0,55.0
04/12/2019 22:47:29.033000,4.863636363636364,30.0,54.0
04/12/2019 22:51:29.108000,4.434343434343434,30.0,55.0
04/12/2019 22:55:29.082000,4.424242424242424,29.0,55.0
04/12/2019 22:59:29.107000,4.646464646464646,29.0,55.0
04/12/2019 23:03:29.070000,3.9545454545454546,30.0,54.0
04/12/2019 23:07:29.102000,4.287878787878788,30.0,54.0
04/12/2019 23:11:29.107000,4.6010101010101,30.0,54.0
04/12/2019 23:15:29.090000,4.6767676767676765,30.0,54.0
04/12/2019 23:19:29.131000,4.424242424242424,31.0,53.0
04/12/2019 23:22:50.501000,5.858585858585858,32.0,53.0
04/12/2019 23:26:50.038000,3.909090909090909,32.0,53.0
04/12/2019 23:30:49.994000,4.328282828282829,32.0,53.0
04/12/2019 23:34:50.026000,3.5252525252525255,32.0,52.0
04/12/2019 23:38:49.967000,3.393939393939394,33.0,52.0
04/12/2019 23:42:49.968000,2.5606060606060606,34.0,52.0
04/12/2019 23:46:49.981000,2.878787878787879,34.0,52.0
04/12/2019 23:50:52.257000,2.722222222222222,34.0,52.0
04/12/2019 23:54:49.980000,2.6313131313131315,34.0,52.0
04/12/2019 23:58:50.066000,2.535353535353535,35.0,51.0
04/13/2019 00:02:49.981000,2.525252525252525,35.0,51.0
04/13/2019 00:05:30.122000,2.8989898989898992,35.0,51.0
04/13/2019 00:10:49.998000,2.717171717171717,35.0,51.0
04/13/2019 00:14:50.005000,2.525252525252525,35.0,50.0
04/13/2019 00:18:50.257000,2.2222222222222223,36.0,50.0
04/13/2019 00:22:51.896000,2.292929292929293,37.0,50.0
04/13/2019 00:26:50.052000,2.055555555555556,37.0,50.0
04/13/2019 00:30:50.070000,1.8535353535353536,38.0,50.0
04/13/2019 00:34:50.111000,1.8181818181818183,38.0,50.0
04/13/2019 00:38:50.077000,2.075757575757576,38.0,50.0
04/13/2019 00:42:50.168000,1.8282828282828283,39.0,50.0
04/13/2019 00:46:50.069000,1.909090909090909,39.0,50.0
04/13/2019 00:50:50.116000,1.7676767676767677,39.0,50.0
04/13/2019 00:54:50.135000,1.6111111111111112,42.0,50.0
04/13/2019 00:58:50.067000,1.4292929292929293,42.0,50.0
04/13/2019 01:02:50.275000,1.6868686868686869,44.0,50.0
04/13/2019 01:06:50.132000,1.9646464646464648,44.0,50.0
04/13/2019 01:12:10.196000,2.2575757575757573,45.0,49.0
04/13/2019 01:14:50.130000,1.6616161616161615,44.0,49.0
04/13/2019 01:20:10.237000,2.2474747474747474,46.0,49.0
04/13/2019 01:22:51.406000,2.2272727272727275,47.0,49.0
04/13/2019 01:26:50.629000,2.0656565656565657,47.0,48.0
04/13/2019 01:30:50.212000,4.257575757575758,47.0,47.0
04/13/2019 01:34:50.379000,3.727272727272727,48.0,47.0
04/13/2019 01:38:50.227000,4.944444444444444,50.0,47.0
04/13/2019 01:42:50.271000,4.828282828282829,52.0,46.0
04/13/2019 01:46:50.252000,4.237373737373738,52.0,46.0
04/13/2019 01:50:50.220000,4.792929292929293,52.0,45.0
04/13/2019 01:54:50.326000,5.383838383838384,54.0,44.0
04/13/2019 02:02:50.215000,6.3686868686868685,56.0,44.0
04/13/2019 02:05:30.192000,5.9646464646464645,57.0,43.0
04/13/2019 02:06:50.173000,5.651515151515151,57.0,43.0
04/13/2019 02:09:30.334000,5.196969696969696,57.0,43.0
04/13/2019 02:12:10.332000,5.5858585858585865,58.0,43.0
04/13/2019 02:13:30.185000,5.257575757575758,58.0,43.0
04/13/2019 02:14:50.215000,5.237373737373737,58.0,43.0
04/13/2019 02:17:30.219000,6.51010101010101,58.0,43.0
04/13/2019 02:18:50.193000,6.565656565656566,58.0,43.0
04/13/2019 02:21:30.212000,6.212121212121213,58.0,43.0
04/13/2019 02:22:51.081000,6.520202020202021,58.0,43.0
04/13/2019 02:25:30.257000,6.954545454545454,59.0,43.0
04/13/2019 02:28:10.223000,6.373737373737374,58.0,42.0
04/13/2019 02:29:30.211000,5.146464646464646,59.0,42.0
04/13/2019 02:30:50.260000,5.095959595959596,59.0,42.0
04/13/2019 02:33:30.703000,6.242424242424242,59.0,42.0
04/13/2019 02:34:50.260000,6.161616161616161,59.0,42.0
04/13/2019 02:37:30.522000,5.883838383838384,59.0,42.0
04/13/2019 02:38:50.549000,5.707070707070708,59.0,42.0
04/13/2019 02:41:30.327000,5.040404040404041,60.0,42.0
04/13/2019 02:42:50.347000,5.040404040404041,60.0,42.0
04/13/2019 02:45:30.255000,4.91919191919192,60.0,42.0
04/13/2019 02:46:50.230000,5.747474747474748,60.0,42.0
04/13/2019 02:49:30.265000,5.303030303030303,60.0,42.0
04/13/2019 02:53:30.254000,5.434343434343434,60.0,43.0
04/13/2019 02:54:50.321000,4.898989898989899,60.0,42.0
04/13/2019 02:57:30.368000,4.858585858585858,59.0,42.0
04/13/2019 02:58:50.450000,4.792929292929293,60.0,42.0
04/13/2019 03:01:30.241000,5.015151515151515,60.0,42.0
04/13/2019 03:02:50.269000,4.96969696969697,60.0,43.0
04/13/2019 03:05:30.290000,5.454545454545455,60.0,43.0
04/13/2019 03:06:50.327000,5.005050505050505,60.0,43.0
04/13/2019 03:09:30.290000,4.641414141414141,60.0,43.0
04/13/2019 03:10:50.332000,4.994949494949496,60.0,43.0
04/13/2019 03:13:30.306000,5.0606060606060606,61.0,43.0
04/13/2019 03:14:50.284000,4.863636363636364,60.0,43.0
04/13/2019 03:17:30.299000,4.9646464646464645,61.0,43.0
04/13/2019 03:18:50.290000,4.409090909090909,60.0,43.0
04/13/2019 03:20:11.553000,4.742424242424243,61.0,43.0
04/13/2019 03:22:51.092000,4.565656565656565,60.0,43.0
04/13/2019 03:25:30.318000,3.8333333333333335,60.0,43.0
04/13/2019 03:26:50.291000,4.282828282828283,60.0,43.0
04/13/2019 03:29:30.310000,4.0606060606060606,60.0,43.0
04/13/2019 03:30:50.308000,3.8333333333333335,60.0,43.0
04/13/2019 03:33:30.276000,4.222222222222222,60.0,43.0
04/13/2019 03:34:50.290000,3.6565656565656566,60.0,43.0
04/13/2019 03:37:30.305000,3.808080808080808,60.0,43.0
04/13/2019 03:38:50.292000,3.727272727272727,60.0,43.0
04/13/2019 03:41:30.322000,3.797979797979798,60.0,43.0
04/13/2019 03:42:50.328000,3.5,60.0,43.0
04/13/2019 03:45:30.306000,4.01010101010101,60.0,43.0
04/13/2019 03:46:50.285000,3.919191919191919,59.0,43.0
04/13/2019 03:49:30.347000,2.9444444444444446,59.0,43.0
04/13/2019 03:50:50.358000,3.5252525252525255,59.0,43.0
04/13/2019 03:53:30.361000,3.3686868686868685,60.0,43.0
04/13/2019 03:54:50.345000,2.9242424242424243,59.0,43.0
04/13/2019 03:57:30.531000,3.095959595959596,59.0,43.0
04/13/2019 03:58:50.339000,3.04040404040404,59.0,43.0
04/13/2019 04:01:30.413000,2.9242424242424243,59.0,43.0
04/13/2019 04:02:50.339000,3.085858585858586,59.0,43.0
04/13/2019 04:05:30.359000,3.277777777777778,59.0,43.0
04/13/2019 04:06:50.355000,3.3383838383838387,59.0,43.0
04/13/2019 04:09:30.362000,3.0505050505050506,59.0,43.0
04/13/2019 04:12:10.392000,3.3484848484848486,59.0,43.0
04/13/2019 04:13:30.360000,2.893939393939394,59.0,43.0
04/13/2019 04:14:50.425000,3.48989898989899,59.0,43.0
04/13/2019 04:17:30.950000,3.358585858585859,59.0,43.0
04/13/2019 04:18:50.371000,3.676767676767677,59.0,43.0
04/13/2019 04:21:30.355000,3.1414141414141414,59.0,43.0
04/13/2019 04:22:51.059000,4.040404040404041,59.0,43.0
04/13/2019 04:25:30.377000,3.01010101010101,59.0,43.0
04/13/2019 04:26:50.376000,3.358585858585859,60.0,43.0
04/13/2019 04:29:30.357000,3.4696969696969697,60.0,43.0
