InstrumentName, Woods Park,,
08/28/2022 01:23:18.000000,0.91,1.69,1.6
08/28/2022 01:27:18.000000,0.83,1.58,1.31
08/28/2022 01:29:18.000000,0.88,1.44,1.17
08/28/2022 01:35:18.000000,0.98,1.71,1.48
08/28/2022 01:39:19.000000,0.76,1.36,1.28
08/28/2022 01:43:19.000000,1.17,2.14,1.83
08/28/2022 01:45:19.000000,0.71,1.66,1.64
08/28/2022 01:49:19.000000,1.5,2.02,1.97
08/28/2022 01:53:19.000000,0.7,1.38,1.11
08/28/2022 01:57:19.000000,1.05,1.71,1.37
08/28/2022 02:01:19.000000,1.0,1.95,1.49
08/28/2022 02:05:19.000000,0.71,1.88,1.6
08/28/2022 02:09:19.000000,1.19,1.95,1.79
08/28/2022 02:13:19.000000,1.29,1.98,1.98
08/28/2022 02:19:19.000000,0.89,1.71,1.55
08/28/2022 02:21:19.000000,1.41,2.33,2.1
08/28/2022 02:25:19.000000,1.59,2.63,2.41
08/28/2022 02:31:19.000000,1.1,1.9,1.9
08/28/2022 02:35:19.000000,0.97,1.74,1.74
08/28/2022 02:39:19.000000,1.15,2.12,2.03
08/28/2022 02:41:20.000000,1.46,2.52,2.48
08/28/2022 02:45:20.000000,0.88,2.07,1.8
08/28/2022 02:49:20.000000,1.32,2.05,1.8
08/28/2022 02:55:20.000000,1.53,2.6,2.34
08/28/2022 03:01:20.000000,1.37,2.07,1.98
08/28/2022 03:05:20.000000,1.56,2.56,2.56
08/28/2022 03:09:20.000000,1.31,2.15,1.98
08/28/2022 03:13:20.000000,1.03,2.0,1.53
08/28/2022 03:17:20.000000,0.72,1.59,1.41
08/28/2022 03:21:20.000000,1.6,2.47,2.41
08/28/2022 03:23:20.000000,1.23,2.41,2.0
08/28/2022 03:27:20.000000,1.22,2.24,2.08
08/28/2022 03:31:20.000000,1.16,1.54,1.54
08/28/2022 03:37:20.000000,0.64,1.31,1.25
08/28/2022 03:41:20.000000,1.48,2.33,2.27
08/28/2022 03:43:20.000000,0.91,1.98,1.77
08/28/2022 03:47:20.000000,1.31,2.05,2.05
08/28/2022 03:53:20.000000,1.27,2.36,2.36
08/28/2022 03:57:20.000000,0.95,1.98,1.72
08/28/2022 04:05:20.000000,1.24,2.2,2.0
08/28/2022 04:09:20.000000,0.78,1.52,1.26
08/28/2022 04:13:20.000000,1.36,2.12,1.8
08/28/2022 04:19:20.000000,1.39,2.32,2.21
08/28/2022 04:23:20.000000,0.98,1.71,1.71
08/28/2022 04:27:20.000000,1.3,1.98,1.98
08/28/2022 04:31:20.000000,1.2,2.38,2.05
08/28/2022 04:35:20.000000,1.84,2.93,2.49
08/28/2022 04:37:20.000000,1.49,2.3,2.21
08/28/2022 04:41:21.000000,1.78,2.78,2.78
08/28/2022 04:45:21.000000,1.15,2.27,2.27
08/28/2022 04:49:21.000000,1.65,3.26,3.0
08/28/2022 04:53:21.000000,1.73,2.92,2.69
08/28/2022 04:57:21.000000,1.86,2.45,2.45
08/28/2022 05:01:21.000000,1.22,2.64,2.24
08/28/2022 05:07:21.000000,1.79,2.98,2.73
08/28/2022 05:09:21.000000,1.48,2.05,2.02
08/28/2022 05:15:21.000000,1.55,2.52,2.34
08/28/2022 05:17:21.000000,2.03,2.97,2.8
08/28/2022 05:21:21.000000,2.14,3.28,2.81
08/28/2022 05:27:21.000000,2.08,3.17,2.92
08/28/2022 05:31:21.000000,2.71,4.36,3.95
08/28/2022 05:35:21.000000,1.95,3.05,3.05
08/28/2022 05:37:21.000000,2.5,3.63,3.45
08/28/2022 05:43:21.000000,2.45,3.6,3.5
08/28/2022 05:47:21.000000,2.31,3.52,3.34
08/28/2022 05:51:21.000000,2.27,3.51,3.46
08/28/2022 05:53:21.000000,2.54,4.38,3.75
08/28/2022 05:57:21.000000,2.65,4.04,3.4
08/28/2022 06:03:22.000000,1.91,3.46,3.2
08/28/2022 06:07:21.000000,2.55,3.6,3.41
08/28/2022 06:11:21.000000,1.89,3.39,3.09
08/28/2022 06:17:21.000000,2.47,4.64,3.92
08/28/2022 06:23:21.000000,2.19,3.31,3.08
08/28/2022 06:27:21.000000,2.21,3.11,3.11
08/28/2022 06:31:21.000000,2.15,3.19,3.17
08/28/2022 06:37:21.000000,1.86,2.95,2.88
08/28/2022 06:41:22.000000,2.34,3.41,3.38
08/28/2022 06:45:22.000000,2.6,3.53,3.45
08/28/2022 06:47:22.000000,2.32,3.88,3.64
08/28/2022 06:53:22.000000,2.05,3.1,2.88
08/28/2022 06:59:22.000000,2.59,3.69,3.6
08/28/2022 07:03:22.000000,1.9,3.03,2.69
08/28/2022 07:05:22.000000,2.38,3.78,3.31
08/28/2022 07:11:22.000000,2.43,4.0,3.43
08/28/2022 07:13:22.000000,2.19,3.66,3.38
08/28/2022 07:19:22.000000,2.64,3.41,3.21
08/28/2022 07:21:22.000000,2.19,3.31,3.02
08/28/2022 07:25:22.000000,2.55,4.03,3.6
08/28/2022 07:31:22.000000,1.75,3.32,2.7
08/28/2022 07:35:22.000000,2.58,4.55,3.93
08/28/2022 07:37:22.000000,2.1,3.37,3.12
08/28/2022 07:41:23.000000,2.34,3.79,3.69
08/28/2022 07:47:23.000000,2.31,3.69,3.36
08/28/2022 07:51:23.000000,2.0,3.07,2.81
08/28/2022 07:55:23.000000,2.75,4.32,3.85
08/28/2022 07:59:23.000000,2.43,3.63,3.58
08/28/2022 08:01:23.000000,2.61,4.28,3.91
08/28/2022 08:07:23.000000,2.41,3.69,3.32
08/28/2022 08:11:23.000000,1.59,3.34,2.95
08/28/2022 08:15:23.000000,2.84,4.19,4.1
08/28/2022 08:19:23.000000,2.93,4.66,4.14
08/28/2022 08:21:23.000000,2.31,3.52,3.22
08/28/2022 08:27:23.000000,2.71,3.64,3.52
08/28/2022 08:31:23.000000,2.19,2.93,2.76
08/28/2022 08:35:23.000000,2.65,3.58,3.25
08/28/2022 08:37:23.000000,2.07,3.55,3.25
08/28/2022 08:41:23.000000,2.64,3.64,3.58
08/28/2022 08:47:23.000000,2.34,3.97,3.64
08/28/2022 08:51:23.000000,2.65,4.95,4.05
08/28/2022 08:55:23.000000,2.46,3.86,3.47
08/28/2022 08:59:23.000000,2.34,3.72,3.5
08/28/2022 09:01:23.000000,2.17,3.79,3.48
08/28/2022 09:07:23.000000,2.95,4.52,3.93
08/28/2022 09:11:23.000000,2.48,4.12,3.97
08/28/2022 09:15:23.000000,2.43,3.55,3.3
08/28/2022 09:19:23.000000,2.5,3.76,3.48
08/28/2022 09:23:23.000000,2.75,4.71,4.0
08/28/2022 09:29:23.000000,2.69,4.15,4.08
08/28/2022 09:33:23.000000,2.33,4.14,3.71
08/28/2022 09:39:24.000000,2.52,3.9,3.59
08/28/2022 09:41:24.000000,2.52,4.3,3.82
08/28/2022 09:47:24.000000,2.55,3.81,3.66
08/28/2022 09:51:24.000000,2.67,3.81,3.55
08/28/2022 09:55:24.000000,2.22,3.74,3.48
08/28/2022 09:59:24.000000,2.3,3.73,3.5
08/28/2022 10:01:24.000000,2.64,4.36,3.71
08/28/2022 10:07:24.000000,2.42,3.9,3.61
08/28/2022 10:11:24.000000,2.32,3.6,3.51
08/28/2022 10:15:24.000000,2.39,3.29,3.17
08/28/2022 10:19:24.000000,2.39,4.18,3.5
08/28/2022 10:21:24.000000,2.36,3.78,3.4
08/28/2022 10:27:24.000000,2.28,3.77,3.05
08/28/2022 10:33:24.000000,1.9,3.12,3.07
08/28/2022 10:35:24.000000,2.16,3.25,3.25
08/28/2022 10:41:24.000000,1.8,3.04,2.95
08/28/2022 10:45:24.000000,1.69,2.98,2.98
08/28/2022 10:49:24.000000,2.58,3.93,3.79
08/28/2022 10:53:24.000000,1.9,3.53,3.44
08/28/2022 10:57:24.000000,2.37,4.37,3.68
08/28/2022 10:59:24.000000,2.59,4.69,4.15
08/28/2022 11:05:24.000000,2.12,3.52,3.34
08/28/2022 11:09:24.000000,2.44,3.84,3.54
08/28/2022 11:13:24.000000,1.98,3.7,3.44
08/28/2022 11:15:24.000000,2.14,3.96,3.73
08/28/2022 11:19:24.000000,2.03,3.2,3.0
08/28/2022 11:25:24.000000,2.2,3.98,3.44
08/28/2022 11:29:24.000000,1.98,3.76,3.62
08/28/2022 11:33:24.000000,2.28,3.86,3.64
08/28/2022 11:35:24.000000,2.1,3.25,3.25
08/28/2022 11:41:25.000000,1.73,3.59,2.9
08/28/2022 11:45:25.000000,2.54,3.91,3.72
08/28/2022 11:49:25.000000,2.19,3.41,3.29
08/28/2022 11:53:25.000000,2.38,3.34,3.21
08/28/2022 11:57:25.000000,2.4,3.66,3.29
08/28/2022 12:03:25.000000,2.05,3.18,2.98
08/28/2022 12:07:25.000000,2.19,3.54,3.54
08/28/2022 12:09:25.000000,1.82,3.18,2.86
08/28/2022 12:13:25.000000,2.42,4.05,3.49
08/28/2022 12:19:25.000000,2.61,4.59,4.21
08/28/2022 12:23:25.000000,2.27,4.1,3.68
08/28/2022 12:27:25.000000,1.98,3.79,3.46
08/28/2022 12:31:25.000000,2.15,3.64,3.41
08/28/2022 12:33:25.000000,2.54,4.08,3.97
08/28/2022 12:39:25.000000,2.34,4.17,3.8
08/28/2022 12:43:25.000000,2.26,3.83,3.48
08/28/2022 12:47:26.000000,2.19,3.81,3.37
08/28/2022 12:51:26.000000,2.31,3.67,3.48
08/28/2022 12:55:26.000000,2.62,3.79,3.5
08/28/2022 12:57:25.000000,1.95,3.3,3.02
08/28/2022 13:03:25.000000,2.17,4.05,3.63
08/28/2022 13:09:25.000000,2.77,4.53,4.05
08/28/2022 13:13:25.000000,1.81,2.98,2.98
08/28/2022 13:17:25.000000,2.05,3.47,3.08
08/28/2022 13:19:25.000000,1.78,3.02,3.02
08/28/2022 13:25:25.000000,2.38,4.36,3.95
08/28/2022 13:31:25.000000,2.36,4.21,3.68
08/28/2022 13:35:26.000000,2.34,3.59,3.17
08/28/2022 13:39:26.000000,2.23,4.07,3.68
08/28/2022 13:45:26.000000,1.98,3.68,3.21
08/28/2022 13:49:26.000000,2.29,3.6,3.52
08/28/2022 13:53:26.000000,2.04,3.5,3.18
08/28/2022 13:57:26.000000,2.1,3.41,3.05
08/28/2022 13:59:26.000000,2.19,4.15,3.78
08/28/2022 14:05:26.000000,1.98,3.05,2.51
08/28/2022 14:09:26.000000,2.11,3.39,3.21
08/28/2022 14:15:26.000000,1.8,3.34,2.98
08/28/2022 14:17:26.000000,1.58,2.75,2.42
08/28/2022 14:23:26.000000,1.02,2.68,2.25
08/28/2022 14:27:26.000000,2.36,4.07,3.8
08/28/2022 14:31:26.000000,2.03,4.0,3.47
08/28/2022 14:37:26.000000,2.07,3.68,3.28
08/28/2022 14:39:26.000000,1.71,3.64,3.34
08/28/2022 14:45:27.000000,1.83,3.44,3.34
08/28/2022 14:49:27.000000,1.86,3.35,3.35
08/28/2022 14:53:27.000000,1.83,3.12,2.98
08/28/2022 14:55:27.000000,2.05,3.24,2.72
08/28/2022 15:01:27.000000,1.63,3.22,2.83
08/28/2022 15:05:27.000000,1.79,2.96,2.59
08/28/2022 15:09:27.000000,1.95,3.59,3.28
08/28/2022 15:11:27.000000,1.3,2.98,2.62
08/28/2022 15:17:27.000000,1.67,2.97,2.58
08/28/2022 15:21:27.000000,2.12,3.71,3.44
08/28/2022 15:25:27.000000,1.41,2.74,2.47
08/28/2022 15:27:27.000000,1.69,3.64,2.95
08/28/2022 15:33:27.000000,2.05,3.34,2.97
08/28/2022 15:37:27.000000,2.33,3.55,3.52
08/28/2022 15:41:27.000000,1.68,2.88,2.75
08/28/2022 15:45:27.000000,1.98,3.11,2.93
08/28/2022 15:51:27.000000,1.98,3.16,2.83
08/28/2022 15:55:27.000000,1.69,3.21,2.84
08/28/2022 15:59:27.000000,1.71,2.98,2.58
08/28/2022 16:01:27.000000,1.75,3.16,2.75
08/28/2022 16:05:27.000000,2.16,3.52,3.31
08/28/2022 16:11:27.000000,1.6,2.6,2.56
08/28/2022 16:17:27.000000,1.63,2.07,2.07
08/28/2022 16:21:27.000000,1.87,2.92,2.92
08/28/2022 16:25:27.000000,1.61,2.64,2.51
08/28/2022 16:27:27.000000,1.29,2.8,2.66
08/28/2022 16:33:27.000000,1.6,2.72,2.48
08/28/2022 16:37:27.000000,1.81,2.67,2.62
08/28/2022 16:41:28.000000,1.18,2.27,1.95
08/28/2022 16:45:28.000000,1.03,2.15,1.78
08/28/2022 16:49:28.000000,1.63,2.49,2.39
08/28/2022 16:51:28.000000,1.74,3.09,2.91
08/28/2022 16:55:28.000000,1.57,2.45,2.16
08/28/2022 17:01:28.000000,1.76,2.5,2.24
08/28/2022 17:05:28.000000,2.02,3.27,3.07
08/28/2022 17:07:28.000000,2.07,3.03,2.83
08/28/2022 17:11:28.000000,1.8,2.98,2.63
08/28/2022 17:17:28.000000,2.52,3.45,3.29
08/28/2022 17:21:28.000000,1.6,2.71,2.66
08/28/2022 17:25:28.000000,1.86,2.9,2.81
08/28/2022 17:29:28.000000,2.02,3.05,2.98
08/28/2022 17:31:28.000000,2.0,3.2,2.84
08/28/2022 17:37:28.000000,2.03,3.24,3.16
08/28/2022 17:41:28.000000,1.72,2.95,2.78
08/28/2022 17:45:28.000000,1.5,3.11,2.59
08/28/2022 17:49:28.000000,1.33,2.05,2.05
08/28/2022 17:51:28.000000,1.86,3.22,2.79
08/28/2022 17:55:28.000000,2.1,3.07,3.03
08/28/2022 18:01:28.000000,2.42,3.98,3.82
08/28/2022 18:05:28.000000,2.82,3.73,3.65
08/28/2022 18:09:28.000000,2.79,3.88,3.68
08/28/2022 18:13:28.000000,2.37,3.9,3.65
08/28/2022 18:15:28.000000,2.49,4.05,3.64
08/28/2022 18:21:28.000000,2.22,3.78,3.46
08/28/2022 18:25:28.000000,2.28,3.86,3.31
08/28/2022 18:29:28.000000,2.67,3.69,3.69
08/28/2022 18:35:28.000000,1.91,3.32,2.84
08/28/2022 18:37:28.000000,2.14,3.12,2.97
08/28/2022 18:43:29.000000,2.47,3.44,3.31
08/28/2022 18:47:29.000000,2.37,3.33,3.25
08/28/2022 18:51:29.000000,2.56,4.1,3.97
08/28/2022 18:53:29.000000,2.19,3.34,2.97
08/28/2022 18:59:29.000000,2.43,3.88,3.88
08/28/2022 19:03:29.000000,2.67,4.28,4.02
08/28/2022 19:07:29.000000,2.5,3.91,3.57
08/28/2022 19:11:29.000000,3.48,5.28,4.6
08/28/2022 19:13:29.000000,3.68,5.53,4.93
08/28/2022 19:17:29.000000,2.3,3.93,3.55
08/28/2022 19:23:29.000000,2.64,4.18,3.71
08/28/2022 19:27:29.000000,2.41,3.64,3.42
08/28/2022 19:31:29.000000,2.54,3.89,3.66
08/28/2022 19:35:29.000000,2.52,3.79,3.41
08/28/2022 19:41:30.000000,2.2,3.69,3.44
08/28/2022 19:45:30.000000,2.41,3.73,3.62
08/28/2022 19:49:30.000000,1.76,3.0,2.64
08/28/2022 19:51:30.000000,2.91,4.09,4.0
08/28/2022 19:55:30.000000,2.07,3.6,3.05
08/28/2022 20:01:30.000000,2.55,3.75,3.55
08/28/2022 20:05:30.000000,1.95,3.61,3.08
08/28/2022 20:09:30.000000,2.71,3.96,3.82
08/28/2022 20:11:30.000000,2.16,3.45,3.19
08/28/2022 20:17:30.000000,2.31,3.24,3.21
08/28/2022 20:21:30.000000,2.69,4.0,3.83
08/28/2022 20:25:30.000000,2.36,3.24,3.19
08/28/2022 20:29:30.000000,2.4,3.55,3.5
08/28/2022 20:33:30.000000,2.22,3.73,3.41
08/28/2022 20:39:30.000000,1.81,2.84,2.81
08/28/2022 20:45:30.000000,1.78,3.47,3.0
08/28/2022 20:49:30.000000,1.51,2.6,2.37
08/28/2022 20:53:30.000000,1.58,2.66,2.41
08/28/2022 20:55:30.000000,1.46,2.33,2.18
08/28/2022 21:01:30.000000,2.57,3.7,3.62
08/28/2022 21:05:30.000000,1.7,3.16,2.68
08/28/2022 21:09:30.000000,2.25,3.64,3.27
08/28/2022 21:15:30.000000,2.23,3.46,3.21
08/28/2022 21:17:30.000000,2.25,3.38,2.98
08/28/2022 21:23:30.000000,2.36,3.52,3.3
08/28/2022 21:27:30.000000,1.85,3.32,2.97
08/28/2022 21:31:30.000000,2.0,2.93,2.93
08/28/2022 21:37:30.000000,2.03,3.21,2.9
08/28/2022 21:39:31.000000,1.35,2.33,2.19
08/28/2022 21:43:31.000000,2.0,3.29,2.88
08/28/2022 21:49:31.000000,2.34,3.71,3.41
08/28/2022 21:53:31.000000,1.86,3.3,2.89
08/28/2022 21:57:31.000000,1.92,3.0,2.73
08/28/2022 21:59:31.000000,2.21,3.0,3.0
08/28/2022 22:05:31.000000,1.63,2.93,2.51
08/28/2022 22:09:31.000000,2.42,3.56,3.19
08/28/2022 22:13:31.000000,2.1,3.41,3.15
08/28/2022 22:15:31.000000,2.09,3.03,3.03
08/28/2022 22:21:31.000000,2.53,3.64,3.46
08/28/2022 22:25:31.000000,2.07,3.04,3.04
08/28/2022 22:29:31.000000,2.05,3.47,3.25
08/28/2022 22:33:31.000000,1.9,2.93,2.9
08/28/2022 22:37:31.000000,2.28,3.21,3.21
08/28/2022 22:41:31.000000,1.8,3.02,2.71
08/28/2022 22:45:31.000000,1.86,3.05,2.98
08/28/2022 22:51:31.000000,2.09,2.91,2.91
08/28/2022 22:53:31.000000,1.48,2.42,2.07
08/28/2022 22:57:31.000000,1.98,2.86,2.86
08/28/2022 23:01:31.000000,2.03,3.58,3.12
08/28/2022 23:05:31.000000,1.77,2.6,2.6
08/28/2022 23:11:31.000000,1.64,2.4,2.29
08/28/2022 23:13:31.000000,1.14,2.04,1.79
08/28/2022 23:17:31.000000,1.58,2.53,2.15
08/28/2022 23:21:31.000000,1.77,2.86,2.81
08/28/2022 23:25:31.000000,1.86,2.64,2.47
08/28/2022 23:31:31.000000,2.05,2.89,2.89
08/28/2022 23:33:32.000000,2.0,3.33,2.88
08/28/2022 23:37:31.000000,1.88,2.62,2.62
08/28/2022 23:41:32.000000,1.42,2.43,2.4
08/28/2022 23:45:32.000000,1.7,2.89,2.71
08/28/2022 23:51:32.000000,1.84,2.75,2.58
08/28/2022 23:55:32.000000,1.78,2.66,2.39
08/28/2022 23:57:32.000000,1.93,2.54,2.42
08/29/2022 00:01:32.000000,1.67,2.93,2.77
08/29/2022 00:07:32.000000,1.66,2.91,2.66
08/29/2022 00:11:32.000000,1.72,2.89,2.67
08/29/2022 00:13:32.000000,1.47,2.27,2.27
08/29/2022 00:19:32.000000,1.77,2.61,2.61
08/29/2022 00:21:32.000000,2.14,2.86,2.86
08/29/2022 00:25:32.000000,1.91,2.4,2.33
08/29/2022 00:29:32.000000,1.66,2.47,2.34
08/29/2022 00:33:32.000000,1.68,2.47,2.46
08/29/2022 00:37:32.000000,1.29,2.21,2.21
08/29/2022 00:41:33.000000,1.88,3.84,3.11
08/29/2022 00:45:33.000000,1.2,2.69,2.1
08/29/2022 00:51:33.000000,2.28,3.45,3.17
08/29/2022 00:53:33.000000,1.64,2.78,2.78
08/29/2022 00:57:33.000000,2.02,2.98,2.89
08/29/2022 01:01:33.000000,2.07,3.33,3.07
08/29/2022 01:05:33.000000,1.4,2.39,2.39
08/29/2022 01:11:33.000000,2.15,2.85,2.78
08/29/2022 01:15:33.000000,1.44,2.09,2.07
08/29/2022 01:17:32.000000,1.59,2.61,2.47
08/29/2022 01:21:33.000000,2.0,3.25,2.84
08/29/2022 01:25:33.000000,2.16,3.02,2.98
08/29/2022 01:29:33.000000,1.54,2.47,2.44
08/29/2022 01:33:33.000000,1.69,2.78,2.52
08/29/2022 01:37:33.000000,2.07,3.05,2.75
08/29/2022 01:43:33.000000,2.04,3.44,3.04
08/29/2022 01:45:33.000000,1.84,2.88,2.46
08/29/2022 01:51:33.000000,1.89,3.55,3.2
08/29/2022 01:55:33.000000,2.17,3.81,3.56
08/29/2022 01:59:33.000000,5.54,8.91,8.54
08/29/2022 02:03:33.000000,3.55,5.62,5.09
08/29/2022 02:07:33.000000,3.14,4.27,4.27
08/29/2022 02:09:33.000000,3.0,4.47,4.24
08/29/2022 02:15:33.000000,2.08,3.12,2.95
08/29/2022 02:19:33.000000,2.14,3.35,3.35
08/29/2022 02:23:33.000000,1.41,2.92,2.66
08/29/2022 02:27:33.000000,1.7,2.2,2.2
08/29/2022 02:31:33.000000,2.0,3.18,3.07
08/29/2022 02:37:33.000000,1.21,2.55,2.17
08/29/2022 02:41:34.000000,2.19,3.25,3.11
08/29/2022 02:45:34.000000,2.07,2.86,2.68
08/29/2022 02:49:34.000000,1.61,2.44,2.44
08/29/2022 02:51:34.000000,1.58,2.69,2.56
08/29/2022 02:55:34.000000,1.49,2.51,2.33
08/29/2022 02:59:34.000000,2.03,2.9,2.9
08/29/2022 03:03:34.000000,1.41,2.24,2.21
08/29/2022 03:07:34.000000,2.17,3.17,3.05
08/29/2022 03:11:34.000000,2.32,3.31,3.25
08/29/2022 03:15:34.000000,2.47,3.93,3.71
08/29/2022 03:19:34.000000,2.2,3.17,3.02
08/29/2022 03:25:34.000000,1.92,2.8,2.65
08/29/2022 03:27:34.000000,1.92,2.77,2.62
08/29/2022 03:31:34.000000,2.21,3.2,3.14
08/29/2022 03:37:34.000000,1.54,2.78,2.54
08/29/2022 03:41:34.000000,2.23,3.42,2.93
08/29/2022 03:45:34.000000,1.64,2.41,2.41
08/29/2022 03:49:34.000000,1.93,3.37,2.88
08/29/2022 03:53:34.000000,1.95,2.91,2.91
08/29/2022 03:57:34.000000,1.88,3.05,2.92
08/29/2022 04:09:34.000000,2.07,3.38,2.96
08/29/2022 04:11:34.000000,1.86,3.22,3.03
08/29/2022 04:15:34.000000,2.14,2.98,2.74
08/29/2022 04:21:34.000000,2.25,3.05,3.05
08/29/2022 04:27:34.000000,1.89,2.66,2.66
08/29/2022 04:29:34.000000,1.81,2.71,2.52
08/29/2022 04:33:34.000000,1.72,2.7,2.46
08/29/2022 04:39:35.000000,2.47,3.42,3.17
08/29/2022 04:43:35.000000,1.78,2.64,2.41
08/29/2022 04:45:35.000000,1.53,2.65,2.55
08/29/2022 04:51:35.000000,1.87,3.08,2.55
08/29/2022 04:55:35.000000,1.7,2.11,1.98
08/29/2022 04:59:35.000000,1.97,3.47,2.97
08/29/2022 05:03:35.000000,1.67,2.4,2.4
08/29/2022 05:07:35.000000,1.93,3.02,2.58
08/29/2022 05:11:35.000000,1.71,2.6,2.57
08/29/2022 05:15:35.000000,1.96,3.12,2.81
08/29/2022 05:21:35.000000,2.12,3.36,3.24
08/29/2022 05:25:35.000000,2.08,3.27,3.05
08/29/2022 05:27:35.000000,2.09,3.12,2.95
08/29/2022 05:33:35.000000,2.13,3.52,2.9
08/29/2022 05:35:35.000000,2.17,3.07,2.9
08/29/2022 05:41:36.000000,1.68,2.68,2.68
08/29/2022 05:45:36.000000,1.57,2.54,2.54
08/29/2022 05:49:36.000000,1.9,2.8,2.8
08/29/2022 05:55:36.000000,1.12,2.71,2.34
08/29/2022 06:01:36.000000,1.89,3.14,2.8
08/29/2022 06:05:36.000000,1.68,2.54,2.54
08/29/2022 06:09:36.000000,2.02,3.19,2.86
08/29/2022 06:15:36.000000,1.81,2.59,2.59
08/29/2022 06:19:36.000000,1.82,3.39,3.12
08/29/2022 06:23:36.000000,1.76,2.74,2.47
08/29/2022 06:29:36.000000,2.22,3.54,3.29
08/29/2022 06:31:36.000000,1.55,2.67,2.36
08/29/2022 06:37:36.000000,2.19,3.58,3.08
08/29/2022 06:41:36.000000,2.0,3.23,2.74
08/29/2022 06:45:36.000000,2.03,2.88,2.71
08/29/2022 06:49:36.000000,2.12,2.96,2.71
08/29/2022 06:55:36.000000,1.84,2.82,2.56
08/29/2022 06:59:36.000000,2.09,3.02,2.81
08/29/2022 07:03:36.000000,2.02,3.33,3.07
08/29/2022 07:07:36.000000,1.74,3.16,3.09
08/29/2022 07:13:36.000000,2.35,3.24,3.04
08/29/2022 07:17:36.000000,1.92,3.63,3.38
08/29/2022 07:21:36.000000,2.14,3.55,3.09
08/29/2022 07:25:36.000000,1.72,2.74,2.66
08/29/2022 07:27:36.000000,2.59,3.47,3.39
08/29/2022 07:31:36.000000,1.73,3.04,2.7
08/29/2022 07:37:36.000000,2.34,4.03,3.41
08/29/2022 07:41:37.000000,2.24,3.27,3.27
08/29/2022 07:43:37.000000,2.23,3.23,3.04
08/29/2022 07:47:37.000000,2.71,3.97,3.97
08/29/2022 07:53:37.000000,1.49,2.89,2.81
08/29/2022 07:55:37.000000,1.65,2.93,2.73
08/29/2022 08:01:37.000000,2.11,3.84,3.34
08/29/2022 08:05:37.000000,1.95,3.1,2.81
08/29/2022 08:07:37.000000,2.23,3.05,2.95
08/29/2022 08:13:37.000000,2.4,3.48,3.38
08/29/2022 08:17:37.000000,2.05,3.55,3.16
08/29/2022 08:21:37.000000,2.35,4.27,3.87
08/29/2022 08:25:37.000000,1.68,3.35,3.02
08/29/2022 08:27:37.000000,1.64,3.55,2.82
08/29/2022 08:33:37.000000,1.98,3.11,3.02
08/29/2022 08:37:37.000000,2.18,3.88,3.4
08/29/2022 08:41:37.000000,2.05,3.28,3.02
08/29/2022 08:43:37.000000,1.8,3.12,2.95
08/29/2022 08:47:37.000000,1.87,3.15,3.13
08/29/2022 08:53:37.000000,1.95,3.25,3.07
08/29/2022 08:57:37.000000,2.05,3.02,2.96
08/29/2022 08:59:37.000000,1.82,2.63,2.55
08/29/2022 09:05:37.000000,1.79,3.46,3.27
08/29/2022 09:11:37.000000,2.08,3.44,3.14
08/29/2022 09:15:37.000000,1.96,3.18,2.82
08/29/2022 09:19:37.000000,1.63,2.92,2.44
08/29/2022 09:23:37.000000,1.96,2.96,2.65
08/29/2022 09:25:37.000000,2.02,3.18,3.08
08/29/2022 09:31:37.000000,2.61,4.04,3.96
08/29/2022 09:35:37.000000,2.08,3.15,2.81
08/29/2022 09:39:38.000000,2.07,3.14,3.07
08/29/2022 09:41:38.000000,2.1,3.6,3.0
08/29/2022 09:47:38.000000,1.98,3.08,2.73
08/29/2022 09:51:38.000000,2.27,3.21,3.21
08/29/2022 09:55:38.000000,2.53,4.2,3.66
08/29/2022 09:57:38.000000,1.93,3.75,3.37
08/29/2022 10:03:38.000000,1.95,2.98,2.78
08/29/2022 10:05:38.000000,2.29,3.78,3.78
08/29/2022 10:11:38.000000,2.26,3.7,3.49
08/29/2022 10:15:38.000000,1.81,3.31,3.08
08/29/2022 10:19:38.000000,2.27,3.63,3.41
08/29/2022 10:21:38.000000,2.34,3.53,3.44
08/29/2022 10:25:38.000000,2.25,3.07,2.89
08/29/2022 10:31:38.000000,2.41,4.31,4.05
08/29/2022 10:37:38.000000,2.13,4.05,3.57
08/29/2022 10:39:38.000000,1.95,3.36,2.95
08/29/2022 10:45:38.000000,2.19,3.4,3.19
08/29/2022 10:49:38.000000,2.51,3.63,3.63
08/29/2022 10:53:38.000000,2.25,3.75,3.58
08/29/2022 10:55:38.000000,1.59,2.75,2.45
08/29/2022 10:59:38.000000,2.37,3.51,3.39
08/29/2022 11:05:38.000000,2.05,3.29,3.11
08/29/2022 11:09:38.000000,1.59,2.95,2.76
08/29/2022 11:11:38.000000,2.12,3.81,3.43
08/29/2022 11:15:38.000000,1.89,3.35,2.95
08/29/2022 11:21:38.000000,2.14,3.51,3.26
08/29/2022 11:27:38.000000,2.05,3.78,3.43
08/29/2022 11:29:38.000000,2.02,3.09,3.02
08/29/2022 11:33:38.000000,2.25,3.37,3.37
08/29/2022 11:39:39.000000,2.61,3.62,3.32
08/29/2022 11:43:39.000000,2.11,3.49,3.35
08/29/2022 11:47:39.000000,1.93,3.37,3.1
08/29/2022 11:51:39.000000,2.36,3.81,3.81
08/29/2022 11:53:39.000000,2.44,3.35,3.35
08/29/2022 11:59:39.000000,2.12,3.48,3.32
