InstrumentName, West Denver PA-II
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/02/2021 03:12:03,,25.0,50.0
02/02/2021 03:14:03,,25.0,50.0
02/02/2021 03:18:03,,25.0,50.0
02/02/2021 03:20:03,,25.0,50.0
02/02/2021 03:22:03,,25.0,50.0
02/02/2021 03:24:03,,25.0,50.0
02/02/2021 03:28:03,,25.0,50.0
02/02/2021 03:30:03,,26.0,50.0
02/02/2021 03:32:03,,26.0,50.0
02/02/2021 03:34:03,,26.0,50.0
02/02/2021 03:38:04,,26.0,49.0
02/02/2021 03:40:03,,26.0,49.0
02/02/2021 03:42:03,,26.0,49.0
02/02/2021 03:44:03,,26.0,49.0
02/02/2021 03:48:03,,26.0,49.0
02/02/2021 03:50:03,,27.0,49.0
02/02/2021 03:52:03,,27.0,49.0
02/02/2021 03:54:03,,27.0,49.0
02/02/2021 03:58:03,,28.0,49.0
02/02/2021 04:00:03,,28.0,49.0
02/02/2021 04:02:04,,28.0,49.0
02/02/2021 04:04:03,,28.0,49.0
02/02/2021 04:08:03,,29.0,48.0
02/02/2021 04:10:03,,29.0,48.0
02/02/2021 04:12:03,,29.0,48.0
02/02/2021 04:14:03,,29.0,48.0
02/02/2021 04:18:03,,28.0,48.0
02/02/2021 04:20:03,,28.0,48.0
02/02/2021 04:22:03,,28.0,48.0
02/02/2021 04:24:03,,28.0,48.0
02/02/2021 04:28:03,,29.0,48.0
02/02/2021 04:30:03,,29.0,48.0
02/02/2021 04:32:04,,29.0,48.0
02/02/2021 04:34:03,,29.0,48.0
02/02/2021 04:38:03,,29.0,48.0
02/02/2021 04:40:03,,29.0,48.0
02/02/2021 04:42:03,,29.0,48.0
02/02/2021 04:44:03,,29.0,48.0
02/02/2021 04:48:03,,29.0,48.0
02/02/2021 04:50:03,,29.0,48.0
02/02/2021 04:52:03,,29.0,48.0
02/02/2021 04:54:03,,29.0,48.0
02/02/2021 04:58:03,,29.0,48.0
02/02/2021 05:00:03,,29.0,48.0
02/02/2021 05:02:04,,29.0,47.0
02/02/2021 05:04:03,,29.0,47.0
02/02/2021 05:08:03,,30.0,47.0
02/02/2021 05:10:03,,30.0,47.0
02/02/2021 05:12:03,,30.0,47.0
02/02/2021 05:14:03,,30.0,47.0
02/02/2021 05:18:03,,31.0,47.0
02/02/2021 05:20:03,,31.0,47.0
02/02/2021 05:22:03,,31.0,47.0
02/02/2021 05:24:03,,31.0,47.0
02/02/2021 05:28:03,,30.0,47.0
02/02/2021 05:30:03,,30.0,47.0
02/02/2021 05:32:03,,31.0,47.0
02/02/2021 05:34:04,,31.0,47.0
02/02/2021 05:38:03,,31.0,47.0
02/02/2021 05:40:03,,31.0,47.0
02/02/2021 05:42:03,,31.0,47.0
02/02/2021 05:44:04,,31.0,47.0
02/02/2021 05:48:04,,32.0,47.0
02/02/2021 05:50:03,,32.0,47.0
02/02/2021 05:52:03,,32.0,47.0
02/02/2021 05:54:03,,32.0,47.0
02/02/2021 05:58:03,,31.0,47.0
02/02/2021 06:00:03,,31.0,47.0
02/02/2021 06:02:04,,31.0,47.0
02/02/2021 06:04:03,,31.0,47.0
02/02/2021 06:08:03,,31.0,47.0
02/02/2021 06:10:03,,31.0,46.0
02/02/2021 06:12:03,,31.0,46.0
02/02/2021 06:14:03,,31.0,46.0
02/02/2021 06:18:03,,31.0,46.0
02/02/2021 06:20:04,,31.0,46.0
02/02/2021 06:22:03,,32.0,46.0
02/02/2021 06:24:03,,32.0,46.0
02/02/2021 06:28:03,,32.0,46.0
02/02/2021 06:30:03,,32.0,46.0
02/02/2021 06:32:03,,32.0,46.0
02/02/2021 06:34:03,,32.0,46.0
02/02/2021 06:38:03,,32.0,46.0
02/02/2021 06:40:03,,32.0,46.0
02/02/2021 06:42:03,,32.0,46.0
02/02/2021 06:44:03,,32.0,46.0
02/02/2021 06:48:03,,32.0,46.0
02/02/2021 06:50:03,,32.0,46.0
02/02/2021 06:52:03,,32.0,46.0
02/02/2021 06:54:04,,32.0,46.0
02/02/2021 06:58:03,,32.0,46.0
02/02/2021 07:00:03,,32.0,46.0
02/02/2021 07:02:03,,32.0,46.0
02/02/2021 07:04:03,,32.0,46.0
02/02/2021 07:08:03,,32.0,46.0
02/02/2021 07:10:03,,32.0,46.0
02/02/2021 07:12:03,,32.0,46.0
02/02/2021 07:14:03,,32.0,46.0
02/02/2021 07:18:03,,32.0,46.0
02/02/2021 07:22:04,,32.0,46.0
02/02/2021 07:24:03,,33.0,45.0
02/02/2021 07:28:03,,33.0,45.0
02/02/2021 07:30:03,,34.0,45.0
02/02/2021 07:32:03,,34.0,45.0
02/02/2021 07:34:03,,34.0,45.0
02/02/2021 07:38:03,,34.0,45.0
02/02/2021 07:40:03,,35.0,45.0
02/02/2021 07:42:03,,35.0,45.0
02/02/2021 07:44:03,,35.0,45.0
02/02/2021 07:48:03,,36.0,45.0
02/02/2021 07:50:03,,36.0,45.0
02/02/2021 07:52:03,,36.0,45.0
02/02/2021 07:54:03,,36.0,45.0
02/02/2021 07:58:03,,35.0,45.0
02/02/2021 08:00:03,,35.0,45.0
02/02/2021 08:02:04,,35.0,45.0
02/02/2021 08:04:03,,35.0,45.0
02/02/2021 08:08:03,,34.0,45.0
02/02/2021 08:10:03,,34.0,45.0
02/02/2021 08:12:03,,33.0,45.0
02/02/2021 08:14:03,,33.0,45.0
02/02/2021 08:18:03,,33.0,44.0
02/02/2021 08:20:03,,33.0,44.0
02/02/2021 08:22:03,,34.0,44.0
02/02/2021 08:24:03,,34.0,44.0
02/02/2021 08:28:03,,34.0,44.0
02/02/2021 08:30:03,,33.0,44.0
02/02/2021 08:32:03,,33.0,44.0
02/02/2021 08:34:03,,33.0,44.0
02/02/2021 08:38:03,,33.0,44.0
02/02/2021 08:40:03,,33.0,44.0
02/02/2021 08:42:03,,33.0,44.0
02/02/2021 08:44:03,,33.0,43.0
02/02/2021 08:48:03,,33.0,44.0
02/02/2021 08:50:03,,33.0,44.0
02/02/2021 08:52:03,,34.0,43.0
02/02/2021 08:54:03,,33.0,43.0
02/02/2021 08:58:03,,34.0,43.0
02/02/2021 09:00:03,,33.0,43.0
02/02/2021 09:04:04,,33.0,43.0
02/02/2021 09:08:04,,34.0,43.0
02/02/2021 09:10:03,,34.0,43.0
02/02/2021 09:12:03,,34.0,43.0
02/02/2021 09:14:03,,34.0,43.0
02/02/2021 09:18:03,,34.0,43.0
02/02/2021 09:20:04,,35.0,43.0
02/02/2021 09:22:03,,35.0,43.0
02/02/2021 09:24:03,,35.0,43.0
02/02/2021 09:28:03,,35.0,43.0
02/02/2021 09:30:03,,35.0,43.0
02/02/2021 09:32:03,,35.0,43.0
02/02/2021 09:34:03,,35.0,43.0
02/02/2021 09:38:03,,35.0,43.0
02/02/2021 09:40:03,,35.0,43.0
02/02/2021 09:42:03,,35.0,43.0
02/02/2021 09:44:03,,35.0,43.0
02/02/2021 09:48:03,,35.0,43.0
02/02/2021 09:50:03,,35.0,43.0
02/02/2021 09:52:03,,36.0,43.0
02/02/2021 09:54:04,,36.0,43.0
02/02/2021 09:58:03,,36.0,43.0
02/02/2021 10:00:03,,35.0,42.0
02/02/2021 10:02:04,,35.0,42.0
02/02/2021 10:04:03,,35.0,42.0
02/02/2021 10:08:03,,36.0,42.0
02/02/2021 10:10:03,,36.0,42.0
02/02/2021 10:12:03,,35.0,42.0
02/02/2021 10:14:03,,35.0,42.0
02/02/2021 10:18:03,,36.0,42.0
02/02/2021 10:20:03,,36.0,42.0
02/02/2021 10:22:03,,35.0,42.0
02/02/2021 10:24:03,,35.0,42.0
02/02/2021 10:28:03,,35.0,42.0
02/02/2021 10:30:03,,36.0,42.0
02/02/2021 10:32:03,,36.0,42.0
02/02/2021 10:34:03,,36.0,42.0
02/02/2021 10:38:03,,36.0,42.0
02/02/2021 10:40:03,,36.0,42.0
02/02/2021 10:42:03,,36.0,42.0
02/02/2021 10:44:03,,37.0,42.0
02/02/2021 10:48:03,,37.0,42.0
02/02/2021 10:50:03,,37.0,42.0
02/02/2021 10:52:03,,37.0,42.0
02/02/2021 10:54:03,,37.0,42.0
02/02/2021 10:58:03,,38.0,42.0
02/02/2021 11:00:03,,38.0,42.0
02/02/2021 11:02:04,,38.0,42.0
02/02/2021 11:04:03,,38.0,42.0
02/02/2021 11:08:03,,38.0,41.0
02/02/2021 11:10:03,,38.0,41.0
02/02/2021 11:12:03,,38.0,41.0
02/02/2021 11:14:03,,38.0,41.0
02/02/2021 11:18:03,,38.0,41.0
02/02/2021 11:20:03,,38.0,41.0
02/02/2021 11:22:03,,38.0,41.0
02/02/2021 11:24:05,,38.0,41.0
02/02/2021 11:28:03,,38.0,41.0
02/02/2021 11:30:03,,38.0,41.0
02/02/2021 11:32:03,,38.0,41.0
02/02/2021 11:34:03,,38.0,41.0
02/02/2021 11:38:03,,38.0,41.0
02/02/2021 11:40:03,,37.0,41.0
02/02/2021 11:42:03,,37.0,41.0
02/02/2021 11:44:03,,37.0,41.0
02/02/2021 11:48:03,,37.0,41.0
02/02/2021 11:50:04,,37.0,41.0
02/02/2021 11:52:03,,37.0,41.0
02/02/2021 11:54:03,,37.0,41.0
02/02/2021 11:58:03,,37.0,41.0
02/02/2021 12:00:03,,37.0,41.0
02/02/2021 12:02:04,,37.0,41.0
02/02/2021 12:04:03,,37.0,41.0
02/02/2021 12:08:03,,37.0,41.0
02/02/2021 12:10:03,,37.0,41.0
02/02/2021 12:12:03,,37.0,41.0
02/02/2021 12:14:03,,37.0,41.0
02/02/2021 12:18:03,,37.0,41.0
02/02/2021 12:20:03,,37.0,41.0
02/02/2021 12:22:03,,37.0,41.0
02/02/2021 12:24:03,,37.0,41.0
02/02/2021 12:28:03,,37.0,41.0
02/02/2021 12:30:03,,37.0,41.0
02/02/2021 12:32:03,,37.0,41.0
02/02/2021 12:34:03,,38.0,41.0
02/02/2021 12:38:03,,38.0,41.0
02/02/2021 12:40:03,,38.0,41.0
02/02/2021 12:42:03,,38.0,41.0
02/02/2021 12:44:03,,38.0,41.0
02/02/2021 12:48:03,,38.0,41.0
02/02/2021 12:50:03,,38.0,41.0
02/02/2021 12:52:03,,38.0,41.0
02/02/2021 12:54:03,,38.0,41.0
02/02/2021 12:58:03,,38.0,41.0
02/02/2021 13:00:04,,38.0,41.0
02/02/2021 13:02:04,,38.0,41.0
02/02/2021 13:04:03,,38.0,41.0
02/02/2021 13:08:03,,39.0,41.0
02/02/2021 13:10:03,,39.0,41.0
02/02/2021 13:12:03,,39.0,41.0
02/02/2021 13:14:03,,39.0,41.0
02/02/2021 13:18:03,,40.0,41.0
02/02/2021 13:20:03,,40.0,41.0
02/02/2021 13:22:03,,40.0,41.0
02/02/2021 13:24:03,,39.0,41.0
02/02/2021 13:28:03,,40.0,41.0
02/02/2021 13:30:03,,39.0,41.0
02/02/2021 13:32:03,,39.0,41.0
02/02/2021 13:34:03,,40.0,41.0
02/02/2021 13:38:03,,40.0,41.0
02/02/2021 13:40:03,,40.0,41.0
02/02/2021 13:42:03,,40.0,41.0
02/02/2021 13:44:03,,39.0,41.0
02/02/2021 13:48:03,,39.0,41.0
02/02/2021 13:50:03,,40.0,41.0
02/02/2021 13:52:03,,39.0,41.0
02/02/2021 13:54:03,,39.0,41.0
02/02/2021 13:58:03,,40.0,41.0
02/02/2021 14:00:03,,39.0,41.0
02/02/2021 14:02:04,,40.0,41.0
02/02/2021 14:04:03,,40.0,41.0
02/02/2021 14:08:03,,40.0,40.0
02/02/2021 14:10:03,,40.0,41.0
02/02/2021 14:12:03,,40.0,41.0
02/02/2021 14:14:03,,40.0,40.0
02/02/2021 14:18:03,,40.0,40.0
02/02/2021 14:20:03,,40.0,40.0
02/02/2021 14:22:03,,40.0,41.0
02/02/2021 14:24:03,,40.0,41.0
02/02/2021 14:28:03,,40.0,41.0
02/02/2021 14:30:03,,40.0,41.0
02/02/2021 14:32:03,,40.0,41.0
02/02/2021 14:34:03,,40.0,41.0
02/02/2021 14:38:03,,40.0,41.0
02/02/2021 14:40:03,,40.0,41.0
02/02/2021 14:42:03,,40.0,41.0
02/02/2021 14:44:03,,40.0,41.0
02/02/2021 14:48:03,,40.0,41.0
02/02/2021 14:50:03,,41.0,41.0
02/02/2021 14:52:03,,41.0,41.0
02/02/2021 14:54:03,,41.0,41.0
02/02/2021 14:58:03,,41.0,41.0
02/02/2021 15:00:03,,41.0,41.0
02/02/2021 15:02:04,,41.0,41.0
02/02/2021 15:04:03,,41.0,41.0
02/02/2021 15:08:03,,42.0,41.0
02/02/2021 15:10:03,,42.0,41.0
02/02/2021 15:12:04,,42.0,42.0
02/02/2021 15:14:03,,42.0,42.0
02/02/2021 15:18:03,,41.0,42.0
02/02/2021 15:20:03,,41.0,42.0
02/02/2021 15:22:03,,41.0,43.0
02/02/2021 15:24:03,,41.0,43.0
02/02/2021 15:28:03,,41.0,43.0
02/02/2021 15:30:03,,40.0,43.0
02/02/2021 15:32:03,,40.0,44.0
02/02/2021 15:34:03,,39.0,44.0
02/02/2021 15:36:03,,39.0,44.0
02/02/2021 15:38:03,,38.0,45.0
02/02/2021 15:40:03,,38.0,45.0
02/02/2021 15:42:03,,38.0,45.0
02/02/2021 15:44:03,,37.0,46.0
02/02/2021 15:48:03,,37.0,46.0
02/02/2021 15:50:03,,36.0,47.0
02/02/2021 15:52:03,,36.0,47.0
02/02/2021 15:54:03,,35.0,47.0
02/02/2021 15:58:03,,34.0,48.0
02/02/2021 16:00:03,,34.0,48.0
02/02/2021 16:02:04,,34.0,48.0
02/02/2021 16:04:03,,34.0,49.0
02/02/2021 16:08:03,,33.0,50.0
02/02/2021 16:10:03,,33.0,50.0
02/02/2021 16:12:03,,32.0,50.0
02/02/2021 16:14:03,,32.0,51.0
02/02/2021 16:18:03,,31.0,52.0
02/02/2021 16:20:03,,31.0,52.0
02/02/2021 16:22:03,,30.0,52.0
02/02/2021 16:24:03,,30.0,53.0
02/02/2021 16:28:03,,29.0,54.0
02/02/2021 16:30:03,,29.0,54.0
02/02/2021 16:32:03,,28.0,54.0
02/02/2021 16:34:03,,28.0,55.0
02/02/2021 16:38:03,,27.0,56.0
02/02/2021 16:40:03,,27.0,56.0
02/02/2021 16:42:03,,27.0,56.0
02/02/2021 16:44:03,,26.0,57.0
02/02/2021 16:48:03,,25.0,58.0
02/02/2021 16:50:03,,25.0,58.0
02/02/2021 16:52:03,,24.0,59.0
02/02/2021 16:54:03,,24.0,59.0
02/02/2021 16:58:04,,23.0,60.0
02/02/2021 17:00:03,,22.0,60.0
02/02/2021 17:04:03,,22.0,61.0
02/02/2021 17:08:03,,22.0,61.0
02/02/2021 17:10:03,,21.0,62.0
02/02/2021 17:12:03,,21.0,62.0
02/02/2021 17:14:03,,21.0,62.0
02/02/2021 17:18:03,,20.0,62.0
02/02/2021 17:20:03,,20.0,63.0
02/02/2021 17:22:03,,20.0,63.0
02/02/2021 17:24:03,,20.0,63.0
02/02/2021 17:28:03,,20.0,64.0
02/02/2021 17:30:03,,19.0,64.0
02/02/2021 17:32:03,,19.0,64.0
02/02/2021 17:34:03,,19.0,65.0
02/02/2021 17:38:04,,18.0,65.0
02/02/2021 17:40:03,,18.0,66.0
02/02/2021 17:42:03,,18.0,66.0
02/02/2021 17:44:03,,18.0,66.0
02/02/2021 17:48:03,,18.0,67.0
02/02/2021 17:50:03,,17.0,67.0
02/02/2021 17:52:03,,17.0,67.0
02/02/2021 17:54:03,,17.0,67.0
02/02/2021 17:58:03,,17.0,67.0
02/02/2021 18:00:03,,16.0,68.0
02/02/2021 18:02:04,,16.0,68.0
02/02/2021 18:04:03,,16.0,68.0
02/02/2021 18:08:03,,16.0,68.0
02/02/2021 18:10:03,,16.0,68.0
02/02/2021 18:12:03,,16.0,68.0
02/02/2021 18:14:04,,16.0,68.0
02/02/2021 18:18:03,,16.0,69.0
02/02/2021 18:20:03,,16.0,69.0
02/02/2021 18:22:03,,16.0,69.0
02/02/2021 18:24:03,,16.0,69.0
02/02/2021 18:28:03,,15.0,69.0
02/02/2021 18:30:03,,15.0,69.0
02/02/2021 18:32:03,,15.0,69.0
02/02/2021 18:34:03,,15.0,70.0
02/02/2021 18:38:03,,15.0,70.0
02/02/2021 18:40:03,,15.0,70.0
02/02/2021 18:42:03,,15.0,70.0
02/02/2021 18:44:03,,15.0,70.0
02/02/2021 18:48:03,,15.0,70.0
02/02/2021 18:50:04,,15.0,70.0
02/02/2021 18:52:03,,15.0,70.0
02/02/2021 18:54:03,,15.0,70.0
02/02/2021 18:58:03,,15.0,70.0
02/02/2021 19:00:03,,15.0,70.0
02/02/2021 19:02:04,,15.0,70.0
02/02/2021 19:04:03,,15.0,70.0
02/02/2021 19:08:03,,15.0,71.0
02/02/2021 19:10:03,,15.0,71.0
02/02/2021 19:12:03,,15.0,71.0
02/02/2021 19:14:03,,15.0,71.0
02/02/2021 19:18:03,,15.0,71.0
02/02/2021 19:20:04,,15.0,72.0
02/02/2021 19:22:03,,15.0,72.0
02/02/2021 19:24:03,,15.0,72.0
02/02/2021 19:28:03,,15.0,72.0
02/02/2021 19:32:03,,15.0,72.0
02/02/2021 19:34:03,,15.0,72.0
02/02/2021 19:38:03,,15.0,72.0
02/02/2021 19:40:03,,14.0,72.0
02/02/2021 19:42:03,,14.0,72.0
02/02/2021 19:44:03,,14.0,73.0
02/02/2021 19:48:03,,14.0,73.0
02/02/2021 19:50:03,,14.0,73.0
02/02/2021 19:52:03,,14.0,73.0
02/02/2021 19:54:03,,14.0,73.0
02/02/2021 19:58:03,,14.0,73.0
02/02/2021 20:00:03,,14.0,73.0
02/02/2021 20:02:04,,14.0,73.0
02/02/2021 20:04:03,,14.0,73.0
02/02/2021 20:08:03,,14.0,73.0
02/02/2021 20:10:04,,14.0,74.0
02/02/2021 20:12:03,,14.0,73.0
02/02/2021 20:14:03,,14.0,74.0
02/02/2021 20:18:03,,14.0,74.0
02/02/2021 20:20:04,,14.0,74.0
02/02/2021 20:22:03,,14.0,74.0
02/02/2021 20:24:03,,14.0,74.0
02/02/2021 20:28:03,,14.0,74.0
02/02/2021 20:30:03,,14.0,74.0
02/02/2021 20:32:03,,14.0,75.0
02/02/2021 20:34:03,,14.0,75.0
02/02/2021 20:38:03,,14.0,75.0
02/02/2021 20:40:03,,14.0,75.0
02/02/2021 20:42:03,,14.0,75.0
02/02/2021 20:44:03,,14.0,75.0
02/02/2021 20:48:03,,14.0,76.0
02/02/2021 20:50:03,,14.0,76.0
02/02/2021 20:52:03,,14.0,76.0
02/02/2021 20:54:03,,14.0,76.0
02/02/2021 20:58:03,,14.0,76.0
02/02/2021 21:00:03,,14.0,76.0
02/02/2021 21:02:04,,14.0,76.0
02/02/2021 21:04:03,,14.0,76.0
02/02/2021 21:08:03,,14.0,77.0
02/02/2021 21:10:03,,14.0,77.0
02/02/2021 21:12:03,,13.0,77.0
02/02/2021 21:14:03,,13.0,77.0
02/02/2021 21:18:03,,14.0,77.0
02/02/2021 21:20:03,,13.0,77.0
02/02/2021 21:22:04,,14.0,77.0
02/02/2021 21:24:03,,13.0,77.0
02/02/2021 21:28:03,,13.0,77.0
02/02/2021 21:30:03,,13.0,77.0
02/02/2021 21:32:03,,14.0,77.0
02/02/2021 21:34:03,,14.0,77.0
02/02/2021 21:38:03,,14.0,77.0
02/02/2021 21:40:03,,13.0,77.0
02/02/2021 21:42:04,,14.0,77.0
02/02/2021 21:44:03,,13.0,77.0
02/02/2021 21:48:03,,13.0,77.0
02/02/2021 21:50:03,,13.0,77.0
02/02/2021 21:52:04,,13.0,77.0
02/02/2021 21:54:03,,13.0,77.0
02/02/2021 21:58:03,,13.0,77.0
02/02/2021 22:00:03,,13.0,77.0
02/02/2021 22:02:04,,13.0,77.0
02/02/2021 22:04:03,,13.0,77.0
02/02/2021 22:08:03,,13.0,77.0
02/02/2021 22:10:03,,13.0,77.0
02/02/2021 22:12:03,,13.0,77.0
02/02/2021 22:14:03,,13.0,77.0
02/02/2021 22:18:03,,13.0,77.0
02/02/2021 22:20:03,,13.0,77.0
02/02/2021 22:22:03,,13.0,77.0
02/02/2021 22:24:03,,13.0,76.0
02/02/2021 22:28:03,,13.0,76.0
02/02/2021 22:30:04,,13.0,76.0
02/02/2021 22:32:03,,13.0,76.0
02/02/2021 22:34:03,,13.0,76.0
02/02/2021 22:38:03,,14.0,76.0
02/02/2021 22:40:03,,14.0,76.0
02/02/2021 22:42:03,,14.0,76.0
02/02/2021 22:44:03,,14.0,75.0
02/02/2021 22:48:04,,14.0,75.0
02/02/2021 22:50:04,,14.0,75.0
02/02/2021 22:52:04,,14.0,75.0
02/02/2021 22:54:03,,14.0,75.0
02/02/2021 22:58:03,,14.0,75.0
02/02/2021 23:00:03,,14.0,75.0
02/02/2021 23:02:04,,14.0,74.0
02/02/2021 23:04:03,,14.0,74.0
02/02/2021 23:08:03,,15.0,74.0
02/02/2021 23:10:04,,15.0,74.0
02/02/2021 23:12:03,,15.0,74.0
02/02/2021 23:14:03,,15.0,74.0
02/02/2021 23:18:03,,15.0,74.0
02/02/2021 23:20:03,,15.0,74.0
02/02/2021 23:22:03,,15.0,73.0
02/02/2021 23:24:03,,15.0,73.0
02/02/2021 23:28:03,,15.0,73.0
02/02/2021 23:30:03,,15.0,73.0
02/02/2021 23:32:03,,15.0,73.0
02/02/2021 23:34:03,,15.0,73.0
02/02/2021 23:38:04,,15.0,73.0
02/02/2021 23:40:03,,15.0,73.0
02/02/2021 23:42:03,,15.0,73.0
02/02/2021 23:44:03,,15.0,73.0
02/02/2021 23:48:03,,15.0,72.0
02/02/2021 23:50:03,,16.0,72.0
02/02/2021 23:52:03,,16.0,72.0
02/02/2021 23:54:03,,16.0,72.0
02/02/2021 23:58:03,,16.0,72.0
02/03/2021 00:00:03,,16.0,72.0
02/03/2021 00:02:04,,16.0,71.0
02/03/2021 00:04:03,,16.0,71.0
02/03/2021 00:08:03,,16.0,71.0
02/03/2021 00:10:03,,16.0,71.0
02/03/2021 00:12:03,,16.0,71.0
02/03/2021 00:14:03,,17.0,71.0
02/03/2021 00:18:04,,17.0,70.0
02/03/2021 00:20:03,,17.0,70.0
02/03/2021 00:22:03,,17.0,70.0
02/03/2021 00:24:03,,17.0,70.0
02/03/2021 00:28:03,,17.0,69.0
02/03/2021 00:30:03,,17.0,69.0
02/03/2021 00:32:03,,17.0,69.0
02/03/2021 00:34:03,,18.0,69.0
02/03/2021 00:38:03,,18.0,68.0
02/03/2021 00:40:04,,18.0,68.0
02/03/2021 00:42:03,,18.0,68.0
02/03/2021 00:44:03,,18.0,68.0
02/03/2021 00:48:03,,19.0,68.0
02/03/2021 00:50:03,,19.0,67.0
02/03/2021 00:52:03,,19.0,67.0
02/03/2021 00:54:03,,19.0,67.0
02/03/2021 00:58:03,,19.0,67.0
02/03/2021 01:00:04,,20.0,66.0
02/03/2021 01:02:04,,20.0,66.0
02/03/2021 01:04:03,,20.0,66.0
02/03/2021 01:08:03,,20.0,66.0
02/03/2021 01:10:03,,21.0,65.0
02/03/2021 01:12:03,,21.0,65.0
02/03/2021 01:14:03,,21.0,65.0
02/03/2021 01:18:03,,21.0,65.0
02/03/2021 01:20:03,,21.0,65.0
02/03/2021 01:22:03,,21.0,64.0
02/03/2021 01:24:03,,21.0,64.0
02/03/2021 01:28:03,,21.0,64.0
02/03/2021 01:30:03,,22.0,64.0
02/03/2021 01:32:03,,22.0,63.0
02/03/2021 01:34:03,,22.0,63.0
02/03/2021 01:38:03,,22.0,63.0
02/03/2021 01:40:03,,22.0,63.0
02/03/2021 01:42:03,,23.0,63.0
02/03/2021 01:44:03,,23.0,62.0
02/03/2021 01:48:03,,23.0,62.0
02/03/2021 01:50:03,,23.0,62.0
02/03/2021 01:52:03,,23.0,62.0
02/03/2021 01:54:03,,23.0,62.0
02/03/2021 01:58:03,,24.0,61.0
02/03/2021 02:00:03,,24.0,61.0
02/03/2021 02:02:04,,25.0,61.0
02/03/2021 02:04:03,,25.0,61.0
02/03/2021 02:08:04,,25.0,60.0
02/03/2021 02:14:03,,25.0,60.0
02/03/2021 02:18:03,,25.0,60.0
02/03/2021 02:20:03,,25.0,60.0
02/03/2021 02:22:03,,26.0,60.0
02/03/2021 02:24:04,,26.0,60.0
02/03/2021 02:28:03,,26.0,59.0
02/03/2021 02:30:04,,26.0,59.0
02/03/2021 02:32:03,,26.0,59.0
02/03/2021 02:34:03,,26.0,59.0
02/03/2021 02:38:03,,26.0,59.0
02/03/2021 02:40:03,,26.0,59.0
02/03/2021 02:42:03,,26.0,58.0
02/03/2021 02:44:03,,26.0,58.0
02/03/2021 02:48:03,,27.0,58.0
02/03/2021 02:50:03,,27.0,58.0
02/03/2021 02:52:03,,27.0,58.0
02/03/2021 02:54:03,,27.0,58.0
02/03/2021 02:58:03,,27.0,58.0
02/03/2021 03:00:04,,27.0,58.0
02/03/2021 03:02:04,,27.0,58.0
02/03/2021 03:04:03,,27.0,58.0
02/03/2021 03:08:04,,27.0,58.0
02/03/2021 03:10:03,,28.0,57.0
02/03/2021 03:12:03,,28.0,57.0
02/03/2021 03:14:04,,28.0,57.0
02/03/2021 03:18:03,,29.0,57.0
02/03/2021 03:20:03,,29.0,57.0
02/03/2021 03:22:03,,28.0,57.0
02/03/2021 03:24:03,,29.0,56.0
02/03/2021 03:28:03,,29.0,56.0
02/03/2021 03:30:03,,29.0,56.0
02/03/2021 03:32:03,,29.0,56.0
02/03/2021 03:34:03,,29.0,56.0
02/03/2021 03:38:03,,29.0,56.0
02/03/2021 03:40:03,,29.0,56.0
02/03/2021 03:42:03,,29.0,56.0
02/03/2021 03:44:03,,29.0,56.0
02/03/2021 03:48:03,,29.0,55.0
02/03/2021 03:50:03,,30.0,55.0
02/03/2021 03:52:03,,30.0,55.0
02/03/2021 03:54:03,,30.0,55.0
02/03/2021 03:58:04,,30.0,55.0
02/03/2021 04:00:04,,30.0,55.0
02/03/2021 04:02:04,,30.0,55.0
02/03/2021 04:04:03,,30.0,55.0
02/03/2021 04:08:03,,30.0,55.0
02/03/2021 04:10:03,,30.0,55.0
02/03/2021 04:12:04,,30.0,55.0
02/03/2021 04:14:03,,30.0,55.0
02/03/2021 04:18:03,,30.0,54.0
02/03/2021 04:20:03,,30.0,54.0
02/03/2021 04:22:03,,30.0,54.0
02/03/2021 04:24:03,,30.0,54.0
02/03/2021 04:28:04,,30.0,54.0
02/03/2021 04:30:03,,31.0,54.0
02/03/2021 04:32:03,,31.0,54.0
02/03/2021 04:34:04,,31.0,54.0
02/03/2021 04:38:03,,31.0,54.0
02/03/2021 04:40:03,,31.0,54.0
02/03/2021 04:42:03,,31.0,54.0
02/03/2021 04:44:03,,31.0,53.0
02/03/2021 04:48:03,,31.0,54.0
02/03/2021 04:50:03,,31.0,53.0
02/03/2021 04:52:03,,31.0,53.0
02/03/2021 04:54:03,,31.0,53.0
02/03/2021 04:58:03,,31.0,53.0
02/03/2021 05:00:04,,31.0,53.0
02/03/2021 05:02:04,,31.0,53.0
02/03/2021 05:04:03,,31.0,53.0
02/03/2021 05:08:03,,31.0,53.0
02/03/2021 05:10:03,,31.0,53.0
02/03/2021 05:12:03,,31.0,53.0
02/03/2021 05:14:04,,31.0,53.0
02/03/2021 05:18:03,,31.0,53.0
02/03/2021 05:20:03,,31.0,53.0
02/03/2021 05:22:04,,31.0,52.0
02/03/2021 05:24:03,,31.0,52.0
02/03/2021 05:28:03,,32.0,52.0
02/03/2021 05:30:04,,32.0,52.0
02/03/2021 05:32:03,,32.0,52.0
02/03/2021 05:34:03,,32.0,52.0
02/03/2021 05:38:03,,32.0,52.0
02/03/2021 05:40:03,,32.0,52.0
02/03/2021 05:42:03,,32.0,52.0
02/03/2021 05:44:04,,32.0,52.0
