InstrumentName, La Casa NCORE
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Relative Humidity,Wind Direction,Wind Speed
02/23/2021 15:23:00,,,41.5288085,,,,,31.244276,217.857375,6.573825
02/23/2021 15:24:00,,,41.6718465,,,,,31.082613,234.310301,4.649084
02/23/2021 15:25:00,,,41.993439,,,,,31.307685,231.748636,3.746711
02/23/2021 15:26:00,,,42.044250500000004,,,,,30.254998,242.183587,5.130683
02/23/2021 15:27:00,,,42.2378845,,,,,30.111057,240.560478,4.469977
02/23/2021 15:28:00,,,42.43396,,,,,29.616333,245.414677,4.713101
02/23/2021 15:29:00,,,42.493882,,,,,29.174726,227.520657,4.424331
02/23/2021 15:30:00,,,42.677490500000005,,,,,29.35456,222.785599,4.839918
02/23/2021 15:31:00,,,42.812647,,,,,29.433946,215.47668,4.296516
02/23/2021 15:32:00,,,43.0421755,,,,,29.710598,207.988333,3.871155
02/23/2021 15:33:00,,,43.121826,,,,,29.333706,191.259245,3.484768
02/23/2021 15:34:00,,,43.1315915,,,,,28.722677,166.765618,1.120334
02/23/2021 15:35:00,,,43.3031005,,,,,29.38406,231.773854,2.030945
02/23/2021 15:36:00,,,43.445465,,,,,28.524651,231.537649,2.755568
02/23/2021 15:37:00,,,43.670379499999996,,,,,28.764553,244.626283,2.659607
02/23/2021 15:38:00,,,44.309373,,,,,29.285846,294.926114,2.550551
02/23/2021 15:39:00,,,44.3640445,,,,,28.289327,312.723848,1.654053
02/23/2021 15:40:00,,,44.660827499999996,,,,,28.306959,162.572555,1.904806
02/23/2021 15:41:00,,,44.3860165,,,,,27.33277,182.324414,3.414408
02/23/2021 15:42:00,,,44.373047,,,,,27.47722,202.207797,4.930793
02/23/2021 15:43:00,,,44.5312805,,,,,28.773709,202.688902,4.511515
02/23/2021 15:44:00,,,44.5649665,,,,,27.745785,208.783847,5.413459
02/23/2021 15:45:00,,,44.572021500000005,,,,,27.491123,208.352343,5.040656
02/23/2021 15:46:00,,,44.4597165,,,,,27.231893,205.647348,3.88777
02/23/2021 15:47:00,,,44.429962,,,,,27.40703,209.051121,4.681905
02/23/2021 15:48:00,,,44.6463945,,,,,27.528572,226.651951,4.173907
02/23/2021 15:49:00,,,44.7923585,,,,,26.885349,234.865022,4.038154
02/23/2021 15:50:00,,,45.0448915,,,,,27.418559,234.883526,5.300564
02/23/2021 15:51:00,,,44.882115999999996,,,,,26.72183,231.940638,6.749591
02/23/2021 15:52:00,,,44.857437000000004,,,,,26.967407,234.365259,5.258179
02/23/2021 15:53:00,,,45.145447000000004,,,,,26.99216,231.859265,5.788845
02/23/2021 15:54:00,,,45.2318115,,,,,26.903659,211.584956,6.549581
02/23/2021 15:55:00,,,45.314945,,,,,26.9701,217.658455,5.711454
02/23/2021 15:56:00,,,45.345337,,,,,27.054891,219.716277,6.441752
02/23/2021 15:57:00,,,45.5050965,,,,,27.476542,219.351652,6.769477
02/23/2021 15:58:00,,,45.6665345,,,,,27.228163,216.3971,6.233385
02/23/2021 15:59:00,,,45.791199,,,,,26.945706,213.272456,6.438361
02/23/2021 16:00:00,,,45.81546,,,,,27.164246,214.734556,5.40568
02/23/2021 16:01:00,,,45.796692,,,,,26.626628,206.282601,8.128018
02/23/2021 16:02:00,,,45.898861499999995,,,,,26.760209,197.79394,6.198763
02/23/2021 16:03:00,,,46.1710705,,,,,26.606582,216.686412,6.872738
02/23/2021 16:04:00,,,46.191437,,,,,25.887085,213.356226,6.745572
02/23/2021 16:05:00,,,46.302673,,,,,26.126309,208.234852,6.184557
02/23/2021 16:06:00,,,46.5460515,,,,,26.32196,223.652739,4.816182
02/23/2021 16:07:00,,,46.638977,,,,,25.840122,221.106233,5.666436
02/23/2021 16:08:00,,,46.765625,,,,,25.868605,216.232039,5.481805
02/23/2021 16:09:00,,,46.8825075,,,,,25.656508,206.590282,5.466546
02/23/2021 16:10:00,,,46.836273,,,,,25.871826,215.574511,5.400255
02/23/2021 16:11:00,,,46.99176,,,,,26.266351,236.718876,4.327901
02/23/2021 16:12:00,,,47.193329,,,,,26.315857,228.731632,5.659993
02/23/2021 16:13:00,,,47.3637335,,,,,26.249526,223.417406,5.806239
02/23/2021 16:14:00,,,47.1945495,,,,,25.99627,216.622533,5.233256
02/23/2021 16:15:00,,,47.23941,,,,,26.152418,183.616592,3.706021
02/23/2021 16:16:00,,,47.421645999999996,,,,,25.995728,193.914089,4.475555
02/23/2021 16:17:00,,,47.7939455,,,,,25.963074,187.19432,3.714142
02/23/2021 16:18:00,,,48.098327499999996,,,,,25.14822,213.184849,4.830933
02/23/2021 16:19:00,,,48.0157535,,,,,23.844977,220.226729,4.847958
02/23/2021 16:20:00,,,47.926666,,,,,24.103502,234.084534,4.034424
02/23/2021 16:21:00,,,48.109009,,,,,23.764079,257.598468,3.219265
02/23/2021 16:22:00,,,48.242218,,,,,23.18594,255.013668,3.38779
02/23/2021 16:23:00,,,48.7285155,,,,,23.570631,234.973917,4.114278
02/23/2021 16:24:00,,,48.9070435,,,,,22.753438,231.654739,4.260423
02/23/2021 16:25:00,,,48.8838505,,,,,22.040344,199.3455,4.390971
02/23/2021 16:26:00,,,49.2036745,,,,,22.718682,201.873088,4.789734
02/23/2021 16:27:00,,,49.095337,,,,,21.980157,199.593658,4.529317
02/23/2021 16:28:00,,,49.210846000000004,,,,,22.198866,219.630268,4.312982
02/23/2021 16:29:00,,,49.037659,,,,,21.076158,193.587085,3.122457
02/23/2021 16:30:00,,,48.936233,,,,,21.199405,176.51145,2.03283
02/23/2021 16:31:00,,,48.9394635,,,,,21.639756,170.293486,0.719497
02/23/2021 16:32:00,,,49.2191815,,,,,21.970535,203.396757,1.750565
02/23/2021 16:33:00,,,49.723209,,,,,22.334659,224.63173,3.6359
02/23/2021 16:34:00,,,50.090514999999996,,,,,22.236674,218.027383,4.518636
02/23/2021 16:35:00,,,50.0358345,,,,,21.162246,231.533594,4.68014
02/23/2021 16:36:00,,,50.066855000000004,,,,,20.824578,209.632197,4.795568
02/23/2021 16:37:00,,,49.8726555,,,,,20.328577,216.72909,4.918895
02/23/2021 16:38:00,,,49.780304,,,,,20.242011,220.320958,4.035102
02/23/2021 16:39:00,,,49.8703305,,,,,20.541423,231.661495,4.316881
02/23/2021 16:40:00,,,50.093513,,,,,20.235768,207.165628,5.598539
02/23/2021 16:41:00,,,50.1020755,,,,,20.520659,195.42943,4.229377
02/23/2021 16:42:00,,,50.284158000000005,,,,,20.662476,188.764452,5.70571
02/23/2021 16:43:00,,,50.198242500000006,,,,,20.838969,171.12526,5.745104
02/23/2021 16:44:00,,,50.073730499999996,,,,,20.526503,180.410158,6.063843
02/23/2021 16:45:00,,,50.049774,,,,,20.734701,184.886408,4.722256
02/23/2021 16:46:00,,,50.231659,,,,,21.323181,178.461259,4.174974
02/23/2021 16:47:00,,,50.346405000000004,,,,,20.785733,199.846125,4.557122
02/23/2021 16:48:00,,,50.594359999999995,,,,,20.55702,199.070505,4.044596
02/23/2021 16:49:00,,,50.59484500000001,,,,,19.956442,178.873511,4.231711
02/23/2021 16:50:00,,,50.6766055,,,,,19.516371,189.572692,4.739549
02/23/2021 16:51:00,,,51.0237965,,,,,20.234152,199.806609,4.27659
02/23/2021 16:52:00,,,51.203186,,,,,19.744744,216.75731,6.141663
02/23/2021 16:53:00,,,51.249573,,,,,19.492126,208.588675,5.174425
02/23/2021 16:54:00,,,51.247284,,,,,19.713209,197.19125,5.63897
02/23/2021 16:55:00,,,51.3125105,,,,,20.030762,175.188245,4.445334
02/23/2021 16:56:00,,,51.366455,,,,,20.142829,181.974728,5.237495
02/23/2021 16:57:00,,,51.453888000000006,,,,,20.045851,186.66659,4.118517
02/23/2021 16:58:00,,,51.555969,,,,,20.017368,189.775947,3.90998
02/23/2021 16:59:00,,,51.2181395,,,,,19.621657,198.19492,3.904215
02/23/2021 17:00:00,,,51.256134,,,,,19.453471,174.58671,5.928548
02/23/2021 17:01:00,,,51.162903,,,,,19.232727,181.580578,4.098002
02/23/2021 17:02:00,,,51.3388365,,,,,19.417019,187.290191,4.385715
02/23/2021 17:03:00,,,51.5347595,,,,,19.323262,212.516219,4.480828
02/23/2021 17:04:00,,,51.4273375,,,,,19.041483,214.539418,5.556403
02/23/2021 17:05:00,,,51.6484375,,,,,19.66862,215.058645,5.558099
02/23/2021 17:06:00,,,51.7529605,,,,,19.366496,227.46661,4.573737
02/23/2021 17:07:00,,,51.806213,,,,,19.086582,215.408491,4.138692
02/23/2021 17:08:00,,,52.026855499999996,,,,,19.776788,194.350154,5.626763
02/23/2021 17:09:00,,,51.760935,,,,,19.175145,195.241802,4.047755
02/23/2021 17:10:00,,,51.8550415,,,,,19.742523,186.971995,3.55011
02/23/2021 17:11:00,,,51.754943499999996,,,,,18.879401,194.575606,3.85081
02/23/2021 17:12:00,,,51.7821045,,,,,18.860752,200.490497,2.558221
02/23/2021 17:13:00,,,52.3137205,,,,,19.642002,153.646008,2.903069
02/23/2021 17:14:00,,,52.469513,,,,,18.255825,171.692739,4.790412
02/23/2021 17:15:00,,,52.111236500000004,,,,,17.691759,167.332592,4.439969
02/23/2021 17:16:00,,,51.940948500000005,,,,,17.701762,180.815016,3.857083
02/23/2021 17:17:00,,,52.151824500000004,,,,,17.897244,191.207384,3.247409
02/23/2021 17:18:00,,,52.6388855,,,,,18.335849,193.20894,2.038913
02/23/2021 17:19:00,,,52.743480000000005,,,,,17.234454,181.179793,1.673081
02/23/2021 17:20:00,,,53.328735,,,,,17.993713,176.973698,3.258091
02/23/2021 17:21:00,,,53.506348,,,,,18.059157,194.502839,6.034003
02/23/2021 17:22:00,,,53.2460325,,,,,17.315036,202.560336,4.727681
02/23/2021 17:23:00,,,53.3127135,,,,,17.997443,183.306251,6.410217
02/23/2021 17:24:00,,,53.158752,,,,,17.386922,188.528174,6.336466
02/23/2021 17:25:00,,,53.202159,,,,,18.003856,176.354888,4.251996
02/23/2021 17:26:00,,,53.1442,,,,,17.328992,181.120512,3.795423
02/23/2021 17:27:00,,,53.215973000000005,,,,,17.569328,167.318717,3.659821
02/23/2021 17:28:00,,,53.637735000000006,,,,,17.810698,197.742196,5.917179
02/23/2021 17:29:00,,,53.771240500000005,,,,,,,
02/23/2021 17:30:00,,,53.491197,,,,,17.173419,187.815661,3.822775
02/23/2021 17:31:00,,,53.7796325,,,,,17.492038,188.767492,4.427422
02/23/2021 17:32:00,,,53.692047,,,,,17.251967,174.06358,5.029636
02/23/2021 17:33:00,,,53.802825999999996,,,,,17.559855,177.40278,5.051676
02/23/2021 17:34:00,,,53.748504499999996,,,,,17.308763,184.283213,3.904894
02/23/2021 17:35:00,,,54.284088,,,,,18.614577,188.554194,3.572252
02/23/2021 17:36:00,,,54.140808,,,,,17.594272,203.678603,4.548475
02/23/2021 17:37:00,,,54.029266500000006,,,,,17.483731,208.316632,4.454888
02/23/2021 17:38:00,,,54.0645145,,,,,17.530863,225.297764,3.260803
02/23/2021 17:39:00,,,54.4803165,,,,,17.84333,198.382419,3.458489
02/23/2021 17:40:00,,,54.615185,,,,,17.131783,167.705111,5.18837
02/23/2021 17:41:00,,,54.6213645,,,,,16.679932,172.05088,4.691696
02/23/2021 17:42:00,,,54.75575550000001,,,,,16.953153999999998,182.295798,4.637595
02/23/2021 17:43:00,,,55.046246499999995,,,,,17.286693,224.840525,6.064202
02/23/2021 17:44:00,,,54.976935999999995,,,,,16.906121,220.964781,4.731122
02/23/2021 17:45:00,,,55.449554500000005,,,,,17.225009,196.228271,4.658508
02/23/2021 17:46:00,,,55.271027000000004,,,,,16.449693,162.996658,4.164124
02/23/2021 17:47:00,,,55.359832999999995,,,,,16.433248,170.850523,6.455655
02/23/2021 17:48:00,,,55.2400515,,,,,15.772373,170.494915,5.710687
02/23/2021 17:49:00,,,55.320465,,,,,16.313042,165.879557,4.463365
02/23/2021 17:50:00,,,55.499451,,,,,16.398491999999997,173.846546,4.094103
02/23/2021 17:51:00,,,55.683319,,,,,16.012444000000002,182.724545,4.277039
02/23/2021 17:52:00,,,55.9031985,,,,,16.610758,190.779382,5.566915
02/23/2021 17:53:00,,,55.701629999999994,,,,,15.231703,208.507011,5.137634
02/23/2021 17:54:00,,,56.190368500000005,,,,,16.535651,211.801908,4.303318
02/23/2021 17:55:00,,,56.657135,,,,,15.878845,221.625841,4.972331
02/23/2021 17:56:00,,,56.7151185,,,,,14.350932,215.063899,5.403137
02/23/2021 17:57:00,,,56.584961,,,,,13.66293,221.926887,5.933634
02/23/2021 17:58:00,,,56.242431499999995,,,,,12.497192,206.529351,5.162964
02/23/2021 17:59:00,,,56.2862475,,,,,12.780862,187.940494,5.051736
02/23/2021 18:00:00,,,56.2022705,,,,,11.997857,178.242489,4.86891
02/23/2021 18:01:00,,,55.99764999999999,,,,,11.65979,173.00682,3.595818
02/23/2021 18:02:00,,,56.548797500000006,,,,,13.404209,152.050064,1.835802
02/23/2021 18:03:00,,,57.4275515,,,,,14.105604,99.484815,1.363458
02/23/2021 18:04:00,,,57.4722595,,,,,13.941149,185.939725,3.451877
02/23/2021 18:05:00,,,57.202636999999996,,,,,12.499532,201.93982,4.045105
02/23/2021 18:06:00,,,57.1751705,,,,,13.334696,240.263717,2.656386
02/23/2021 18:07:00,,,57.422210500000006,,,,,13.763468,249.764227,2.298143
02/23/2021 18:08:00,,,57.9332275,,,,,13.247213,140.145609,2.423774
02/23/2021 18:09:00,,,58.044922,,,,,10.988912,121.646079,4.616292
02/23/2021 18:10:00,,,57.7270815,,,,,10.06033,133.644133,3.57683
02/23/2021 18:11:00,,,57.383148000000006,,,,,11.103692,180.997668,4.840936
02/23/2021 18:12:00,,,56.9960325,,,,,11.510084,168.890698,2.499559
02/23/2021 18:13:00,,,57.025724499999995,,,,,11.357666,224.091882,3.546681
02/23/2021 18:14:00,,,57.474396,,,,,11.628933,240.889909,4.718018
02/23/2021 18:15:00,,,57.5465375,,,,,11.695769,258.121686,4.234234
02/23/2021 18:16:00,,,57.0131225,,,,,10.623888,294.475917,3.64346
02/23/2021 18:17:00,,,56.955139,,,,,11.305277,287.608872,3.613112
02/23/2021 18:18:00,,,57.20813,,,,,12.203182,281.316486,3.360524
02/23/2021 18:19:00,,,57.1843265,,,,,11.938009,288.349821,3.259786
02/23/2021 18:20:00,,,57.2761485,,,,,11.583316,319.830958,3.397863
02/23/2021 18:21:00,,,57.397949,,,,,11.286289,309.884286,4.404365
02/23/2021 18:22:00,,,57.639191,,,,,11.94496,301.802955,4.549662
02/23/2021 18:23:00,,,57.765839,,,,,11.786777,299.333809,4.078335
02/23/2021 18:24:00,,,58.0023495,,,,,12.037699,308.061551,4.245334
02/23/2021 18:25:00,,,57.8099365,,,,,11.355123,309.563788,4.547458
02/23/2021 18:26:00,,,57.5949405,,,,,11.195245,329.418028,4.034763
02/23/2021 18:27:00,,,57.8476255,,,,,11.692173,299.307219,2.878825
02/23/2021 18:28:00,,,57.673218000000006,,,,,10.938558,232.018818,1.227485
02/23/2021 18:29:00,,,57.528834,,,,,10.702615,306.106747,1.136151
02/23/2021 18:30:00,,,57.3289795,,,,,10.951962,275.941995,1.918479
02/23/2021 18:31:00,,,57.2656365,,,,,11.100555,269.438589,2.716637
02/23/2021 18:32:00,,,57.256599,,,,,10.917315,251.351967,3.332879
02/23/2021 18:33:00,,,57.5207825,,,,,11.564846,263.608234,4.719374
02/23/2021 18:34:00,,,57.579223999999996,,,,,11.018582,286.793738,3.056675
02/23/2021 18:35:00,,,57.8172605,,,,,11.20084,232.99548,2.270847
02/23/2021 18:36:00,,,57.67581199999999,,,,,10.802077,200.843111,3.113641
02/23/2021 18:37:00,,,57.9620665,,,,,11.796441,282.486477,5.738831
02/23/2021 18:38:00,,,58.4160155,,,,,12.348809,278.86708,5.79444
02/23/2021 18:39:00,,,58.5071105,,,,,11.40073,277.67356,3.711446
02/23/2021 18:40:00,,,58.1437985,,,,,10.415012,269.169579,2.861362
02/23/2021 18:41:00,,,57.940856999999994,,,,,9.681064,271.688612,2.077908
02/23/2021 18:42:00,,,58.5200805,,,,,10.58235,236.977709,1.196967
02/23/2021 18:43:00,,,59.1025085,,,,,10.647285,259.022605,2.877808
02/23/2021 18:44:00,,,59.296295,,,,,10.868028,269.712604,4.020691
02/23/2021 18:45:00,,,59.040863,,,,,10.089491,279.589462,3.524272
02/23/2021 18:46:00,,,58.793052,,,,,9.145623,297.907758,4.553865
02/23/2021 18:47:00,,,58.501047,,,,,8.921721,319.690803,2.676713
02/23/2021 18:48:00,,,59.074512999999996,,,,,9.6494,357.39672,1.250323
02/23/2021 18:49:00,,,59.196009000000004,,,,,9.09003,303.164846,2.096378
02/23/2021 18:50:00,,,59.387848,,,,,9.377753,226.775233,3.462558
02/23/2021 18:51:00,,,59.020874,,,,,8.856581,205.344715,2.737427
02/23/2021 18:52:00,,,59.130127,,,,,9.510166,187.865812,1.364475
02/23/2021 18:53:00,,,59.657013,,,,,9.809238,329.687788,1.648627
02/23/2021 18:54:00,,,59.279358,,,,,8.581413999999999,289.19125,3.705343
02/23/2021 18:55:00,,,59.260132,,,,,8.878620999999999,330.972887,2.394952
02/23/2021 18:56:00,,,59.626343,,,,,9.108181,23.770905,2.175225
02/23/2021 18:57:00,,,60.4498595,,,,,10.069485,101.560708,1.560635
02/23/2021 18:58:00,,,60.9572145,,,,,9.942668,67.047717,2.628411
02/23/2021 18:59:00,,,60.8305665,,,,,9.474562,77.111008,2.900865
02/23/2021 19:00:00,,,60.5502355,,,,,8.255823,100.761988,2.09584
02/23/2021 19:01:00,,,60.3302305,,,,,8.295905000000001,72.260645,1.749335
02/23/2021 19:02:00,,,60.50296,,,,,8.142131,127.644827,1.591492
02/23/2021 19:03:00,,,60.8716125,,,,,9.230082,213.141503,1.400418
02/23/2021 19:04:00,,,61.1766355,,,,,10.467909,299.444571,2.095879
02/23/2021 19:05:00,,,61.676666,,,,,9.52695,351.37078,4.407756
02/23/2021 19:06:00,,,61.307251,,,,,9.437941,341.685133,7.33846
02/23/2021 19:07:00,,,61.4496155,,,,,8.790968,356.323021,5.581156
02/23/2021 19:08:00,,,61.3595885,,,,,8.909987000000001,342.690432,2.425469
02/23/2021 19:09:00,,,61.638977,,,,,8.565816,29.581117,2.361891
02/23/2021 19:10:00,,,61.724579,,,,,8.098897000000001,340.174701,3.242154
02/23/2021 19:11:00,,,61.4537355,,,,,7.930372,62.551852,1.958889
02/23/2021 19:12:00,,,61.63352,,,,,7.744385,54.239179,0.664386
02/23/2021 19:13:00,,,61.37438950000001,,,,,8.162984,157.752022,1.632012
02/23/2021 19:14:00,,,60.627472,,,,,7.675212,111.253318,1.874118
02/23/2021 19:15:00,,,60.701477,,,,,8.018195,109.601836,2.538723
02/23/2021 19:16:00,,,60.580627500000006,,,,,8.342020999999999,120.673933,2.530755
02/23/2021 19:17:00,,,60.973999,,,,,9.307902,79.515573,1.817491
02/23/2021 19:18:00,,,60.9845275,,,,,8.645330999999999,263.499654,1.76985
02/23/2021 19:19:00,,,61.130249,,,,,8.805319,309.367786,2.041626
02/23/2021 19:20:00,,,61.2352295,,,,,8.7201,348.135378,3.578016
02/23/2021 19:21:00,,,61.024963,,,,,8.814026,301.041948,4.721239
02/23/2021 19:22:00,,,60.689727500000004,,,,,8.339986,287.959871,4.347229
02/23/2021 19:23:00,,,60.5186765,,,,,8.174344,314.878924,3.146701
02/23/2021 19:24:00,,,60.7304685,,,,,8.737054,272.536549,2.868652
02/23/2021 19:25:00,,,60.7779235,,,,,8.723829,324.329856,3.106859
02/23/2021 19:26:00,,,61.046478,,,,,9.501519,321.561737,6.41666
02/23/2021 19:27:00,,,60.96225,,,,,9.17549,330.707394,8.473714
02/23/2021 19:28:00,,,60.503723,,,,,8.76079,286.731318,5.758837
02/23/2021 19:29:00,,,60.409424,,,,,8.850308,253.281361,4.448615
02/23/2021 19:30:00,,,60.541107,,,,,9.283615,260.570307,2.719688
02/23/2021 19:31:00,,,61.341736,,,,,9.895874,18.738725,3.45441
02/23/2021 19:32:00,,,62.1737975,,,,,9.865187,20.587936,5.405511
02/23/2021 19:33:00,,,62.173304,,,,,9.133832,360.855161,5.012602
02/23/2021 19:34:00,,,62.3442385,,,,,9.330621,356.61132,9.758335
02/23/2021 19:35:00,,,62.573425,,,,,9.676826,333.881212,8.37148
02/23/2021 19:36:00,,,62.391415,,,,,9.063462,351.612222,7.173246
02/23/2021 19:37:00,,,62.185852,,,,,9.083598,336.146216,7.911004
02/23/2021 19:38:00,,,61.901123,,,,,9.533563,338.057909,7.523939
02/23/2021 19:39:00,,,62.084686000000005,,,,,10.031847,320.117986,4.882473
02/23/2021 19:40:00,,,62.415344000000005,,,,,10.14917,338.232015,8.470493
02/23/2021 19:41:00,,,62.3694155,,,,,9.750916,351.68373,10.500081
02/23/2021 19:42:00,,,62.593531,,,,,10.11596,351.903386,8.699664
02/23/2021 19:43:00,,,62.917816,,,,,10.294468,343.215395,11.658393
02/23/2021 19:44:00,,,63.170502,,,,,9.990139,348.775643,11.009047
02/23/2021 19:45:00,,,63.122589000000005,,,,,9.468967,5.260644,9.333123
02/23/2021 19:46:00,,,62.7489015,,,,,9.039686,3.412613,8.581543
02/23/2021 19:47:00,,,62.410301000000004,,,,,9.263518,343.42091,8.159919
02/23/2021 19:48:00,,,62.282714999999996,,,,,8.922820999999999,332.512979,9.139404
02/23/2021 19:49:00,,,61.991060000000004,,,,,8.737463,333.718965,7.922902
02/23/2021 19:50:00,,,62.0660705,,,,,9.067322,338.839321,8.24924
02/23/2021 19:51:00,,,62.0694275,,,,,9.095466,338.641226,10.826111
02/23/2021 19:52:00,,,62.190276999999995,,,,,8.586161,342.467405,13.105604
02/23/2021 19:53:00,,,62.56427,,,,,8.952203,336.731519,10.887994
02/23/2021 19:54:00,,,62.814055999999994,,,,,8.354058,335.203379,8.96386
02/23/2021 19:55:00,,,62.729980499999996,,,,,8.451545,357.467719,5.629476
02/23/2021 19:56:00,,,63.024474999999995,,,,,8.356093000000001,17.73752,5.878872
02/23/2021 19:57:00,,,63.0984805,,,,,8.243517,11.754939,7.2386
02/23/2021 19:58:00,,,62.5763245,,,,,8.436456,338.954268,7.720947
02/23/2021 19:59:00,,,62.114898499999995,,,,,8.597012,335.364944,10.08945
02/23/2021 20:00:00,,,62.38559,,,,,9.619012,339.522363,5.93516
02/23/2021 20:01:00,,,62.5067715,,,,,9.309937,313.976443,5.928309
02/23/2021 20:02:00,,,62.04373,,,,,8.770493,299.692478,7.158706
02/23/2021 20:03:00,,,61.75857,,,,,8.922722,293.205447,6.577256
02/23/2021 20:04:00,,,61.806393,,,,,9.064001,298.822671,6.974344
02/23/2021 20:05:00,,,61.754181,,,,,9.213806,308.948811,8.40132
02/23/2021 20:06:00,,,62.022583,,,,,10.10848,322.600887,11.689758
02/23/2021 20:07:00,,,62.239104999999995,,,,,10.402466,333.963724,12.83315
02/23/2021 20:08:00,,,62.473022,,,,,10.235636,353.972575,12.287394
02/23/2021 20:09:00,,,62.4855345,,,,,10.387377,343.317674,11.972894
02/23/2021 20:10:00,,,62.622406,,,,,10.422302,5.047134,11.682977
02/23/2021 20:11:00,,,62.4603575,,,,,10.623888,1.163485,10.979546
02/23/2021 20:12:00,,,62.414581,,,,,10.488932,339.347907,15.766737
02/23/2021 20:13:00,,,62.041825,,,,,10.468159,334.386301,18.960893
02/23/2021 20:14:00,,,61.646751,,,,,10.667487,322.515616,18.811838
02/23/2021 20:15:00,,,61.608962,,,,,11.051234,346.217437,11.446605
02/23/2021 20:16:00,,,61.4615175,,,,,10.589132,349.753214,16.814168
02/23/2021 20:17:00,,,61.239655,,,,,10.673564,349.02013,15.219964
02/23/2021 20:18:00,,,61.2002865,,,,,11.004849,343.95139,17.3467
02/23/2021 20:19:00,,,61.3330385,,,,,11.420905,348.295118,14.05504
02/23/2021 20:20:00,,,61.3365475,,,,,11.006205,334.278237,17.471653
02/23/2021 20:21:00,,,61.185638,,,,,11.153368,334.764158,20.281304
02/23/2021 20:22:00,,,61.150695999999996,,,,,11.764906,332.880763,16.753472
02/23/2021 20:23:00,,,61.315338499999996,,,,,11.504998,338.551562,16.902839
02/23/2021 20:24:00,,,61.3908695,,,,,11.379706,1.856925,12.678528
02/23/2021 20:25:00,,,61.459686000000005,,,,,11.427687,355.257973,13.204956
02/23/2021 20:26:00,,,61.404297,,,,,11.416497,357.707153,15.576341
02/23/2021 20:27:00,,,61.351349,,,,,11.67028,354.832998,14.319992
02/23/2021 20:28:00,,,61.157859,,,,,11.524228,354.226284,15.720408
02/23/2021 20:29:00,,,60.9953615,,,,,11.470242,7.076705,14.029778
02/23/2021 20:30:00,,,61.325835,,,,,11.987774,353.255471,11.745252
02/23/2021 20:31:00,,,61.393234,,,,,11.65567,352.11716,16.382141
02/23/2021 20:32:00,,,61.172363000000004,,,,,11.218133,347.276975,18.606398
02/23/2021 20:33:00,,,61.031695,,,,,11.284783,346.135004,16.703348
02/23/2021 20:34:00,,,61.113159,,,,,11.460917,346.510117,15.034146
02/23/2021 20:35:00,,,61.2189025,,,,,11.497538,349.877053,13.289388
02/23/2021 20:36:00,,,61.3107605,,,,,11.509745,339.477979,8.987427
02/23/2021 20:37:00,,,61.621277,,,,,11.484144,345.695008,7.824537
