InstrumentName, Wash Park West B
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/07/2021 05:59:58,6.15,,
02/07/2021 06:01:58,4.55,,
02/07/2021 06:03:58,5.46,,
02/07/2021 06:07:58,5.78,,
02/07/2021 06:09:58,5.02,,
02/07/2021 06:11:58,5.2,,
02/07/2021 06:13:58,5.37,,
02/07/2021 06:17:58,4.32,,
02/07/2021 06:19:58,4.09,,
02/07/2021 06:21:58,4.25,,
02/07/2021 06:23:58,4.12,,
02/07/2021 06:27:58,5.96,,
02/07/2021 06:29:58,5.02,,
02/07/2021 06:31:58,4.28,,
02/07/2021 06:33:59,4.49,,
02/07/2021 06:37:58,4.12,,
02/07/2021 06:39:58,4.26,,
02/07/2021 06:41:58,4.47,,
02/07/2021 06:43:58,3.98,,
02/07/2021 06:47:58,4.69,,
02/07/2021 06:49:58,3.49,,
02/07/2021 06:51:58,4.41,,
02/07/2021 06:53:58,4.44,,
02/07/2021 06:57:58,4.84,,
02/07/2021 06:59:58,4.67,,
02/07/2021 07:01:58,5.8,,
02/07/2021 07:03:58,4.09,,
02/07/2021 07:08:00,4.95,,
02/07/2021 07:09:58,4.95,,
02/07/2021 07:11:58,4.39,,
02/07/2021 07:13:58,4.42,,
02/07/2021 07:17:59,4.38,,
02/07/2021 07:19:58,4.71,,
02/07/2021 07:21:58,5.29,,
02/07/2021 07:23:58,4.97,,
02/07/2021 07:27:58,6.0,,
02/07/2021 07:29:58,6.71,,
02/07/2021 07:31:58,6.0,,
02/07/2021 07:33:59,5.95,,
02/07/2021 07:37:58,6.58,,
02/07/2021 07:39:59,6.37,,
02/07/2021 07:41:58,6.07,,
02/07/2021 07:43:58,6.07,,
02/07/2021 07:47:58,5.37,,
02/07/2021 07:49:58,5.16,,
02/07/2021 07:51:58,5.75,,
02/07/2021 07:53:58,6.16,,
02/07/2021 07:57:58,5.05,,
02/07/2021 07:59:58,4.89,,
02/07/2021 08:01:58,5.59,,
02/07/2021 08:03:58,5.77,,
02/07/2021 08:07:59,5.2,,
02/07/2021 08:09:59,5.59,,
02/07/2021 08:11:59,5.66,,
02/07/2021 08:13:59,6.26,,
02/07/2021 08:17:59,5.93,,
02/07/2021 08:19:59,6.21,,
02/07/2021 08:21:59,7.43,,
02/07/2021 08:23:59,6.86,,
02/07/2021 08:27:59,6.51,,
02/07/2021 08:29:59,6.4,,
02/07/2021 08:31:59,7.31,,
02/07/2021 08:33:59,6.16,,
02/07/2021 08:37:59,7.16,,
02/07/2021 08:39:59,7.42,,
02/07/2021 08:41:59,6.24,,
02/07/2021 08:43:59,7.0,,
02/07/2021 08:47:59,6.72,,
02/07/2021 08:49:59,6.95,,
02/07/2021 08:51:59,6.18,,
02/07/2021 08:53:59,7.52,,
02/07/2021 08:57:59,6.91,,
02/07/2021 08:59:59,7.12,,
02/07/2021 09:01:59,8.51,,
02/07/2021 09:03:59,7.41,,
02/07/2021 09:07:59,7.0,,
02/07/2021 09:09:59,7.19,,
02/07/2021 09:11:59,8.59,,
02/07/2021 09:13:59,7.31,,
02/07/2021 09:17:59,8.2,,
02/07/2021 09:19:59,7.66,,
02/07/2021 09:21:59,7.73,,
02/07/2021 09:23:59,7.36,,
02/07/2021 09:27:59,7.95,,
02/07/2021 09:29:59,6.6,,
02/07/2021 09:31:59,7.03,,
02/07/2021 09:33:59,7.07,,
02/07/2021 09:37:59,7.32,,
02/07/2021 09:39:59,9.0,,
02/07/2021 09:41:59,8.0,,
02/07/2021 09:43:59,9.75,,
02/07/2021 09:47:59,9.33,,
02/07/2021 09:50:01,8.98,,
02/07/2021 09:51:59,11.36,,
02/07/2021 09:53:59,9.88,,
02/07/2021 09:57:59,9.95,,
02/07/2021 09:59:59,10.23,,
02/07/2021 10:01:59,9.07,,
02/07/2021 10:03:59,9.69,,
02/07/2021 10:07:59,8.67,,
02/07/2021 10:09:59,7.7,,
02/07/2021 10:11:59,7.86,,
02/07/2021 10:13:59,6.22,,
02/07/2021 10:17:59,6.12,,
02/07/2021 10:19:59,7.39,,
02/07/2021 10:21:59,6.97,,
02/07/2021 10:23:59,6.29,,
02/07/2021 10:27:59,5.86,,
02/07/2021 10:29:59,5.72,,
02/07/2021 10:31:59,6.0,,
02/07/2021 10:33:59,5.68,,
02/07/2021 10:37:59,5.63,,
02/07/2021 10:39:59,6.26,,
02/07/2021 10:41:59,5.29,,
02/07/2021 10:43:59,6.05,,
02/07/2021 10:47:59,5.07,,
02/07/2021 10:49:59,5.46,,
02/07/2021 10:51:59,5.41,,
02/07/2021 10:53:59,5.86,,
02/07/2021 10:57:59,6.3,,
02/07/2021 10:59:59,5.86,,
02/07/2021 11:01:59,5.52,,
02/07/2021 11:03:59,5.58,,
02/07/2021 11:07:59,4.71,,
02/07/2021 11:09:59,5.5,,
02/07/2021 11:11:59,4.75,,
02/07/2021 11:13:59,4.62,,
02/07/2021 11:17:59,5.3,,
02/07/2021 11:19:59,4.86,,
02/07/2021 11:21:59,5.42,,
02/07/2021 11:23:59,5.29,,
02/07/2021 11:27:59,4.64,,
02/07/2021 11:29:59,4.88,,
02/07/2021 11:31:59,5.45,,
02/07/2021 11:33:59,5.16,,
02/07/2021 11:37:59,4.48,,
02/07/2021 11:39:59,5.52,,
02/07/2021 11:41:59,5.25,,
02/07/2021 11:43:59,5.95,,
02/07/2021 11:47:59,5.96,,
02/07/2021 11:49:59,6.05,,
02/07/2021 11:51:59,7.8,,
02/07/2021 11:53:59,6.37,,
02/07/2021 11:57:59,6.64,,
02/07/2021 11:59:59,6.02,,
02/07/2021 12:01:59,5.58,,
02/07/2021 12:03:59,5.78,,
02/07/2021 12:07:59,6.7,,
02/07/2021 12:09:59,6.76,,
02/07/2021 12:11:59,7.25,,
02/07/2021 12:13:59,6.39,,
02/07/2021 12:17:59,2.34,,
02/07/2021 12:19:59,1.24,,
02/07/2021 12:21:59,0.47,,
02/07/2021 12:23:59,0.44,,
02/07/2021 12:27:59,0.08,,
02/07/2021 12:29:59,0.17,,
02/07/2021 12:31:59,0.0,,
02/07/2021 12:33:59,0.0,,
02/07/2021 12:37:59,0.07,,
02/07/2021 12:39:59,0.0,,
02/07/2021 12:41:59,0.0,,
02/07/2021 12:43:59,0.18,,
02/07/2021 12:47:59,0.0,,
02/07/2021 12:49:59,0.05,,
02/07/2021 12:51:59,0.2,,
02/07/2021 12:53:59,0.0,,
02/07/2021 12:57:59,0.18,,
02/07/2021 12:59:59,0.18,,
02/07/2021 13:01:59,0.02,,
02/07/2021 13:03:59,0.0,,
02/07/2021 13:07:59,0.02,,
02/07/2021 13:09:59,0.0,,
02/07/2021 13:11:59,0.0,,
02/07/2021 13:13:59,0.05,,
02/07/2021 13:17:59,0.18,,
02/07/2021 13:19:59,0.62,,
02/07/2021 13:21:59,0.0,,
02/07/2021 13:23:59,1.64,,
02/07/2021 13:27:59,0.83,,
02/07/2021 13:29:59,0.3,,
02/07/2021 13:31:59,0.32,,
02/07/2021 13:33:59,0.58,,
02/07/2021 13:37:59,0.0,,
02/07/2021 13:39:59,0.18,,
02/07/2021 13:41:59,0.0,,
02/07/2021 13:43:59,0.21,,
02/07/2021 13:47:59,0.36,,
02/07/2021 13:49:59,0.72,,
02/07/2021 13:51:59,1.2,,
02/07/2021 13:53:59,0.02,,
02/07/2021 13:57:59,0.0,,
02/07/2021 13:59:59,0.0,,
02/07/2021 14:01:59,0.0,,
02/07/2021 14:03:59,0.0,,
02/07/2021 14:07:59,0.0,,
02/07/2021 14:09:59,0.17,,
02/07/2021 14:11:59,0.05,,
02/07/2021 14:13:59,0.0,,
02/07/2021 14:17:59,0.24,,
02/07/2021 14:19:59,0.47,,
02/07/2021 14:21:59,0.51,,
02/07/2021 14:23:59,0.25,,
02/07/2021 14:27:59,0.0,,
02/07/2021 14:29:59,0.25,,
02/07/2021 14:31:59,0.0,,
02/07/2021 14:33:59,0.47,,
02/07/2021 14:35:59,0.6,,
02/07/2021 14:37:59,0.78,,
02/07/2021 14:39:59,1.59,,
02/07/2021 14:41:59,1.77,,
02/07/2021 14:43:59,1.9,,
02/07/2021 14:47:59,1.79,,
02/07/2021 14:49:59,1.43,,
02/07/2021 14:51:59,2.59,,
02/07/2021 14:53:59,1.7,,
02/07/2021 14:57:59,2.0,,
02/07/2021 14:59:59,4.18,,
02/07/2021 15:01:59,4.88,,
02/07/2021 15:03:59,3.2,,
02/07/2021 15:07:59,3.78,,
02/07/2021 15:09:59,3.6,,
02/07/2021 15:11:59,4.57,,
02/07/2021 15:13:59,4.16,,
02/07/2021 15:17:59,5.41,,
02/07/2021 15:19:59,4.8,,
02/07/2021 15:21:59,3.84,,
02/07/2021 15:23:59,3.25,,
02/07/2021 15:27:59,1.75,,
02/07/2021 15:29:59,1.72,,
02/07/2021 15:31:59,1.02,,
02/07/2021 15:33:59,1.41,,
02/07/2021 15:37:59,1.29,,
02/07/2021 15:39:59,1.12,,
02/07/2021 15:41:59,0.64,,
02/07/2021 15:43:59,1.11,,
02/07/2021 15:47:59,1.29,,
02/07/2021 15:49:59,0.58,,
02/07/2021 15:51:59,0.86,,
02/07/2021 15:53:59,0.76,,
02/07/2021 15:57:59,1.25,,
02/07/2021 15:59:59,1.33,,
02/07/2021 16:01:59,1.65,,
02/07/2021 16:03:59,1.42,,
02/07/2021 16:07:59,0.53,,
02/07/2021 16:09:59,1.78,,
02/07/2021 16:11:59,2.16,,
02/07/2021 16:13:59,1.69,,
02/07/2021 16:17:59,0.71,,
02/07/2021 16:19:59,0.4,,
02/07/2021 16:21:59,0.48,,
02/07/2021 16:23:59,0.53,,
02/07/2021 16:27:59,0.32,,
02/07/2021 16:29:59,0.59,,
02/07/2021 16:31:59,0.15,,
02/07/2021 16:33:59,0.7,,
02/07/2021 16:37:59,0.83,,
02/07/2021 16:39:59,0.3,,
02/07/2021 16:41:59,0.91,,
02/07/2021 16:43:59,0.51,,
02/07/2021 16:47:59,0.47,,
02/07/2021 16:49:59,0.38,,
02/07/2021 16:51:59,0.22,,
02/07/2021 16:53:59,0.37,,
02/07/2021 16:57:59,0.6,,
02/07/2021 16:59:59,0.28,,
02/07/2021 17:01:59,0.0,,
02/07/2021 17:03:59,0.05,,
02/07/2021 17:07:59,0.04,,
02/07/2021 17:09:59,0.0,,
02/07/2021 17:11:59,0.11,,
02/07/2021 17:13:59,0.2,,
02/07/2021 17:17:59,0.17,,
02/07/2021 17:19:59,0.15,,
02/07/2021 17:21:59,0.0,,
02/07/2021 17:23:59,0.0,,
02/07/2021 17:27:59,0.0,,
02/07/2021 17:29:59,0.0,,
02/07/2021 17:31:59,0.32,,
02/07/2021 17:33:59,0.19,,
02/07/2021 17:37:59,0.0,,
02/07/2021 17:39:59,0.07,,
02/07/2021 17:41:59,0.0,,
02/07/2021 17:43:59,0.0,,
02/07/2021 17:47:59,0.18,,
02/07/2021 17:49:59,0.0,,
02/07/2021 17:51:59,0.1,,
02/07/2021 17:53:59,0.09,,
02/07/2021 17:57:59,0.2,,
02/07/2021 17:59:59,0.34,,
02/07/2021 18:03:59,0.0,,
02/07/2021 18:07:59,0.0,,
02/07/2021 18:09:59,0.15,,
02/07/2021 18:11:59,0.37,,
02/07/2021 18:13:59,0.0,,
02/07/2021 18:17:59,0.0,,
02/07/2021 18:19:59,0.2,,
02/07/2021 18:21:59,0.0,,
02/07/2021 18:23:59,0.0,,
02/07/2021 18:27:59,0.0,,
02/07/2021 18:29:59,0.09,,
02/07/2021 18:31:59,0.22,,
02/07/2021 18:34:00,0.21,,
02/07/2021 18:37:59,0.0,,
02/07/2021 18:39:59,0.0,,
02/07/2021 18:41:59,0.07,,
02/07/2021 18:43:59,0.02,,
02/07/2021 18:47:59,0.0,,
02/07/2021 18:49:59,0.0,,
02/07/2021 18:51:59,0.0,,
02/07/2021 18:53:59,0.03,,
02/07/2021 18:57:59,0.0,,
02/07/2021 18:59:59,0.0,,
02/07/2021 19:03:59,0.0,,
02/07/2021 19:07:59,0.0,,
02/07/2021 19:09:59,0.16,,
02/07/2021 19:11:59,0.0,,
02/07/2021 19:13:59,0.43,,
02/07/2021 19:17:59,0.05,,
02/07/2021 19:19:59,0.0,,
02/07/2021 19:21:59,0.0,,
02/07/2021 19:23:59,0.0,,
02/07/2021 19:27:59,0.0,,
02/07/2021 19:29:59,0.0,,
02/07/2021 19:31:59,0.12,,
02/07/2021 19:34:00,0.09,,
02/07/2021 19:37:59,0.0,,
02/07/2021 19:39:59,0.0,,
02/07/2021 19:41:59,0.0,,
02/07/2021 19:43:59,0.0,,
02/07/2021 19:47:59,0.0,,
02/07/2021 19:49:59,0.0,,
02/07/2021 19:51:59,0.68,,
02/07/2021 19:53:59,0.0,,
02/07/2021 19:57:59,0.17,,
02/07/2021 19:59:59,0.03,,
02/07/2021 20:01:59,0.0,,
02/07/2021 20:03:59,0.04,,
02/07/2021 20:07:59,0.29,,
02/07/2021 20:09:59,1.05,,
02/07/2021 20:11:59,0.2,,
02/07/2021 20:13:59,0.12,,
02/07/2021 20:17:59,0.22,,
02/07/2021 20:19:59,0.0,,
02/07/2021 20:21:59,0.0,,
02/07/2021 20:23:59,0.0,,
02/07/2021 20:28:00,0.0,,
02/07/2021 20:29:59,0.0,,
02/07/2021 20:31:59,0.0,,
02/07/2021 20:34:00,0.0,,
02/07/2021 20:37:59,0.16,,
02/07/2021 20:39:59,0.0,,
02/07/2021 20:41:59,0.0,,
02/07/2021 20:43:59,0.0,,
02/07/2021 20:47:59,0.0,,
02/07/2021 20:49:59,0.51,,
02/07/2021 20:51:59,0.11,,
02/07/2021 20:53:59,0.29,,
02/07/2021 20:57:59,0.25,,
02/07/2021 20:59:59,0.6,,
02/07/2021 21:02:00,0.14,,
02/07/2021 21:03:59,0.09,,
02/07/2021 21:07:59,0.5,,
02/07/2021 21:09:59,0.32,,
02/07/2021 21:11:59,0.34,,
02/07/2021 21:13:59,0.0,,
02/07/2021 21:17:59,0.0,,
02/07/2021 21:20:00,0.0,,
02/07/2021 21:22:00,0.0,,
02/07/2021 21:23:59,0.0,,
02/07/2021 21:28:00,0.0,,
02/07/2021 21:30:00,0.0,,
02/07/2021 21:32:00,0.0,,
02/07/2021 21:34:00,0.0,,
02/07/2021 21:38:00,0.14,,
02/07/2021 21:40:00,0.0,,
02/07/2021 21:42:00,0.0,,
02/07/2021 21:44:00,0.0,,
02/07/2021 21:48:00,0.0,,
02/07/2021 21:50:00,0.19,,
02/07/2021 21:52:00,0.17,,
02/07/2021 21:54:00,0.0,,
02/07/2021 21:58:00,0.08,,
02/07/2021 22:00:00,0.16,,
02/07/2021 22:02:00,0.07,,
02/07/2021 22:04:00,0.11,,
02/07/2021 22:08:00,0.0,,
02/07/2021 22:10:00,0.0,,
02/07/2021 22:12:00,0.18,,
02/07/2021 22:14:00,0.07,,
02/07/2021 22:18:00,0.02,,
02/07/2021 22:20:00,0.0,,
02/07/2021 22:22:00,0.03,,
02/07/2021 22:24:00,0.32,,
02/07/2021 22:28:00,0.09,,
02/07/2021 22:30:00,0.02,,
02/07/2021 22:32:00,0.0,,
02/07/2021 22:34:00,0.0,,
02/07/2021 22:38:00,0.0,,
02/07/2021 22:40:00,0.0,,
02/07/2021 22:42:00,0.0,,
02/07/2021 22:44:00,0.03,,
02/07/2021 22:48:00,0.0,,
02/07/2021 22:50:01,0.0,,
02/07/2021 22:52:00,0.0,,
02/07/2021 22:54:00,0.0,,
02/07/2021 22:58:00,0.0,,
02/07/2021 23:00:00,0.12,,
02/07/2021 23:02:00,0.0,,
02/07/2021 23:04:00,0.2,,
02/07/2021 23:08:00,0.21,,
02/07/2021 23:10:00,0.09,,
02/07/2021 23:12:00,0.0,,
02/07/2021 23:14:00,1.26,,
02/07/2021 23:18:00,0.25,,
02/07/2021 23:20:00,0.86,,
02/07/2021 23:22:00,1.0,,
02/07/2021 23:24:00,0.11,,
02/07/2021 23:28:00,0.15,,
02/07/2021 23:30:00,0.24,,
02/07/2021 23:32:00,0.25,,
02/07/2021 23:34:00,0.52,,
02/07/2021 23:38:00,0.05,,
02/07/2021 23:40:00,0.16,,
02/07/2021 23:42:00,0.0,,
02/07/2021 23:44:00,0.14,,
02/07/2021 23:48:00,0.0,,
02/07/2021 23:50:00,0.53,,
02/07/2021 23:52:00,0.21,,
02/07/2021 23:54:00,0.35,,
02/07/2021 23:58:00,0.2,,
02/08/2021 00:00:00,0.0,,
02/08/2021 00:02:00,0.34,,
02/08/2021 00:04:00,0.38,,
02/08/2021 00:08:00,0.24,,
02/08/2021 00:10:00,1.68,,
02/08/2021 00:12:00,0.61,,
02/08/2021 00:14:00,1.55,,
02/08/2021 00:18:00,0.68,,
02/08/2021 00:20:00,1.34,,
02/08/2021 00:22:00,2.86,,
02/08/2021 00:24:00,2.79,,
02/08/2021 00:28:00,3.39,,
02/08/2021 00:30:00,2.09,,
02/08/2021 00:32:00,3.62,,
02/08/2021 00:34:00,3.19,,
02/08/2021 00:38:00,1.9,,
02/08/2021 00:40:00,3.17,,
02/08/2021 00:42:00,1.14,,
02/08/2021 00:44:00,1.16,,
02/08/2021 00:48:00,1.79,,
02/08/2021 00:50:00,2.51,,
02/08/2021 00:52:00,3.0,,
02/08/2021 00:54:00,2.38,,
02/08/2021 00:58:00,3.07,,
02/08/2021 01:00:00,1.59,,
02/08/2021 01:02:00,3.0,,
02/08/2021 01:04:00,2.98,,
02/08/2021 01:08:00,7.54,,
02/08/2021 01:10:00,10.11,,
02/08/2021 01:12:00,8.96,,
02/08/2021 01:14:00,10.38,,
02/08/2021 01:18:00,11.15,,
02/08/2021 01:20:00,11.07,,
02/08/2021 01:22:00,12.02,,
02/08/2021 01:24:00,13.16,,
02/08/2021 01:28:00,12.2,,
02/08/2021 01:30:00,11.69,,
02/08/2021 01:32:00,11.76,,
02/08/2021 01:34:00,12.59,,
02/08/2021 01:38:00,13.6,,
02/08/2021 01:40:00,12.95,,
02/08/2021 01:42:00,12.28,,
02/08/2021 01:44:00,13.11,,
02/08/2021 01:48:00,14.05,,
02/08/2021 01:50:00,13.03,,
02/08/2021 01:52:00,11.52,,
02/08/2021 01:54:00,12.46,,
02/08/2021 01:58:00,13.68,,
02/08/2021 02:00:00,12.27,,
02/08/2021 02:02:00,12.98,,
02/08/2021 02:04:00,14.71,,
02/08/2021 02:08:00,15.71,,
02/08/2021 02:10:00,13.24,,
02/08/2021 02:12:00,14.07,,
02/08/2021 02:14:00,16.19,,
02/08/2021 02:18:00,13.65,,
02/08/2021 02:20:00,15.77,,
02/08/2021 02:22:00,15.05,,
02/08/2021 02:24:00,15.88,,
02/08/2021 02:28:00,13.81,,
02/08/2021 02:30:00,14.38,,
02/08/2021 02:32:00,16.25,,
02/08/2021 02:34:00,15.72,,
02/08/2021 02:38:00,15.26,,
02/08/2021 02:40:00,16.75,,
02/08/2021 02:42:00,16.31,,
02/08/2021 02:44:00,15.51,,
02/08/2021 02:48:00,14.66,,
02/08/2021 02:50:00,13.72,,
02/08/2021 02:52:00,13.82,,
02/08/2021 02:54:00,15.05,,
02/08/2021 02:58:00,17.45,,
02/08/2021 03:00:00,16.33,,
02/08/2021 03:02:00,14.75,,
02/08/2021 03:04:00,15.78,,
02/08/2021 03:06:00,16.29,,
02/08/2021 03:08:00,14.84,,
02/08/2021 03:10:00,16.64,,
02/08/2021 03:12:00,15.03,,
02/08/2021 03:14:00,17.11,,
02/08/2021 03:18:00,18.0,,
02/08/2021 03:20:00,17.44,,
02/08/2021 03:22:00,20.05,,
02/08/2021 03:24:00,16.14,,
02/08/2021 03:28:00,14.84,,
02/08/2021 03:30:00,15.44,,
02/08/2021 03:32:00,16.98,,
02/08/2021 03:34:00,17.51,,
02/08/2021 03:38:00,19.97,,
02/08/2021 03:40:00,16.03,,
02/08/2021 03:42:00,17.93,,
02/08/2021 03:44:00,16.36,,
02/08/2021 03:48:00,18.35,,
02/08/2021 03:50:00,17.07,,
02/08/2021 03:52:00,17.22,,
02/08/2021 03:54:00,17.61,,
02/08/2021 03:58:00,17.07,,
02/08/2021 04:00:00,16.76,,
02/08/2021 04:02:00,16.33,,
02/08/2021 04:04:00,15.2,,
02/08/2021 04:08:00,16.85,,
02/08/2021 04:10:00,14.25,,
02/08/2021 04:12:00,17.38,,
02/08/2021 04:14:00,16.92,,
02/08/2021 04:18:00,17.68,,
02/08/2021 04:20:00,17.31,,
02/08/2021 04:22:00,18.24,,
02/08/2021 04:24:00,14.5,,
02/08/2021 04:28:00,18.82,,
02/08/2021 04:30:00,17.35,,
02/08/2021 04:32:00,15.19,,
02/08/2021 04:34:00,18.41,,
02/08/2021 04:38:00,16.14,,
02/08/2021 04:40:00,17.84,,
02/08/2021 04:42:00,16.8,,
02/08/2021 04:44:00,15.98,,
02/08/2021 04:46:00,19.28,,
02/08/2021 04:48:00,17.09,,
02/08/2021 04:50:00,19.61,,
02/08/2021 04:52:00,17.36,,
02/08/2021 04:54:00,18.37,,
02/08/2021 04:58:00,18.73,,
02/08/2021 05:00:00,18.8,,
02/08/2021 05:02:00,17.62,,
02/08/2021 05:04:00,16.05,,
02/08/2021 05:08:00,18.18,,
02/08/2021 05:10:00,16.07,,
02/08/2021 05:12:00,16.22,,
02/08/2021 05:14:00,16.57,,
02/08/2021 05:18:00,17.86,,
02/08/2021 05:20:00,19.85,,
02/08/2021 05:22:00,17.9,,
02/08/2021 05:24:00,18.77,,
02/08/2021 05:28:00,16.15,,
02/08/2021 05:30:00,18.2,,
02/08/2021 05:32:00,19.48,,
02/08/2021 05:34:00,18.93,,
02/08/2021 05:38:00,17.76,,
02/08/2021 05:40:00,19.11,,
02/08/2021 05:42:00,19.02,,
02/08/2021 05:44:00,19.37,,
02/08/2021 05:48:00,18.91,,
02/08/2021 05:50:00,22.91,,
02/08/2021 05:52:00,18.77,,
02/08/2021 05:54:00,20.12,,
02/08/2021 05:58:00,21.64,,
02/08/2021 06:00:00,21.55,,
02/08/2021 06:02:00,19.1,,
02/08/2021 06:04:00,19.08,,
02/08/2021 06:08:00,20.44,,
02/08/2021 06:10:00,18.93,,
02/08/2021 06:12:00,19.12,,
02/08/2021 06:14:00,21.65,,
02/08/2021 06:18:00,18.55,,
02/08/2021 06:20:00,17.95,,
02/08/2021 06:22:00,18.59,,
02/08/2021 06:24:00,20.98,,
02/08/2021 06:28:00,17.54,,
02/08/2021 06:30:00,19.84,,
02/08/2021 06:32:00,19.86,,
02/08/2021 06:34:01,19.04,,
02/08/2021 06:38:00,19.88,,
02/08/2021 06:40:00,23.43,,
02/08/2021 06:42:00,22.5,,
02/08/2021 06:44:00,22.3,,
02/08/2021 06:48:00,23.09,,
02/08/2021 06:50:00,24.77,,
02/08/2021 06:52:00,25.68,,
02/08/2021 06:54:00,22.84,,
02/08/2021 06:58:00,24.74,,
02/08/2021 07:00:00,28.37,,
02/08/2021 07:02:00,28.28,,
02/08/2021 07:04:00,28.71,,
02/08/2021 07:08:00,29.05,,
02/08/2021 07:10:00,24.17,,
02/08/2021 07:12:00,28.71,,
02/08/2021 07:14:00,25.7,,
02/08/2021 07:18:00,29.13,,
02/08/2021 07:20:00,27.85,,
02/08/2021 07:22:00,26.78,,
02/08/2021 07:24:00,26.09,,
02/08/2021 07:28:00,24.95,,
02/08/2021 07:30:00,24.42,,
02/08/2021 07:32:00,29.0,,
02/08/2021 07:34:01,27.4,,
02/08/2021 07:38:00,27.86,,
02/08/2021 07:40:00,27.3,,
02/08/2021 07:42:00,26.96,,
02/08/2021 07:44:00,29.91,,
02/08/2021 07:48:00,25.12,,
02/08/2021 07:50:00,27.29,,
02/08/2021 07:52:00,26.63,,
02/08/2021 07:54:00,29.05,,
02/08/2021 07:58:00,25.13,,
02/08/2021 08:00:00,26.0,,
02/08/2021 08:02:00,27.37,,
02/08/2021 08:04:00,28.52,,
02/08/2021 08:08:00,26.88,,
02/08/2021 08:10:00,26.88,,
02/08/2021 08:12:00,26.53,,
02/08/2021 08:14:01,25.64,,
02/08/2021 08:18:00,30.09,,
02/08/2021 08:20:00,29.93,,
02/08/2021 08:22:00,28.34,,
02/08/2021 08:24:00,29.56,,
02/08/2021 08:28:00,27.56,,
02/08/2021 08:30:00,26.61,,
02/08/2021 08:32:00,27.65,,
02/08/2021 08:34:01,30.24,,
02/08/2021 08:38:00,27.72,,
02/08/2021 08:40:00,27.25,,
02/08/2021 08:42:00,29.38,,
02/08/2021 08:44:00,32.09,,
02/08/2021 08:48:00,30.78,,
02/08/2021 08:50:00,30.39,,
02/08/2021 08:52:00,32.11,,
02/08/2021 08:54:00,25.88,,
02/08/2021 08:58:00,28.52,,
02/08/2021 09:00:00,27.32,,
02/08/2021 09:02:00,26.95,,
02/08/2021 09:04:00,29.98,,
02/08/2021 09:08:00,27.54,,
02/08/2021 09:10:00,30.55,,
02/08/2021 09:12:00,28.28,,
02/08/2021 09:14:00,28.21,,
02/08/2021 09:18:00,31.48,,
02/08/2021 09:20:00,29.0,,
02/08/2021 09:22:00,28.67,,
02/08/2021 09:24:00,28.0,,
02/08/2021 09:28:00,29.12,,
02/08/2021 09:30:00,28.25,,
02/08/2021 09:32:00,30.44,,
02/08/2021 09:34:01,27.7,,
02/08/2021 09:38:00,29.84,,
02/08/2021 09:40:00,31.11,,
02/08/2021 09:42:00,33.35,,
02/08/2021 09:44:00,31.61,,
02/08/2021 09:48:00,29.17,,
02/08/2021 09:50:00,28.41,,
02/08/2021 09:52:00,33.09,,
02/08/2021 09:54:00,30.18,,
02/08/2021 09:58:00,30.14,,
02/08/2021 10:00:00,31.03,,
02/08/2021 10:02:00,28.74,,
02/08/2021 10:04:00,30.21,,
02/08/2021 10:08:00,30.14,,
02/08/2021 10:10:00,30.5,,
02/08/2021 10:12:00,30.38,,
02/08/2021 10:14:00,30.84,,
02/08/2021 10:18:00,28.36,,
02/08/2021 10:20:00,31.19,,
02/08/2021 10:22:00,27.68,,
02/08/2021 10:24:00,29.79,,
02/08/2021 10:28:00,29.68,,
02/08/2021 10:30:01,27.58,,
02/08/2021 10:32:00,27.91,,
02/08/2021 10:34:01,25.12,,
02/08/2021 10:38:01,25.41,,
02/08/2021 10:40:00,26.84,,
02/08/2021 10:42:01,25.88,,
02/08/2021 10:44:01,29.56,,
02/08/2021 10:48:00,28.42,,
02/08/2021 10:50:01,27.13,,
02/08/2021 10:52:01,27.84,,
02/08/2021 10:54:00,27.91,,
02/08/2021 10:58:01,29.13,,
02/08/2021 11:00:01,25.53,,
02/08/2021 11:02:01,26.36,,
02/08/2021 11:04:02,26.57,,
02/08/2021 11:08:01,29.91,,
02/08/2021 11:10:01,26.9,,
02/08/2021 11:12:01,29.14,,
02/08/2021 11:14:01,26.45,,
02/08/2021 11:18:01,30.21,,
02/08/2021 11:20:01,29.36,,
02/08/2021 11:22:01,31.0,,
02/08/2021 11:24:01,25.28,,
02/08/2021 11:28:01,26.53,,
02/08/2021 11:30:01,24.11,,
02/08/2021 11:32:01,27.32,,
02/08/2021 11:34:01,28.68,,
02/08/2021 11:38:01,28.56,,
02/08/2021 11:40:01,31.98,,
02/08/2021 11:42:01,31.42,,
02/08/2021 11:44:01,30.39,,
02/08/2021 11:48:01,27.58,,
02/08/2021 11:50:01,31.05,,
02/08/2021 11:52:01,28.81,,
02/08/2021 11:54:01,27.48,,
02/08/2021 11:58:01,28.56,,
02/08/2021 12:00:01,29.93,,
02/08/2021 12:02:01,28.09,,
02/08/2021 12:04:01,28.76,,
02/08/2021 12:08:01,30.14,,
02/08/2021 12:10:01,29.34,,
02/08/2021 12:12:01,28.82,,
02/08/2021 12:14:01,28.05,,
02/08/2021 12:18:01,29.54,,
02/08/2021 12:20:01,29.67,,
02/08/2021 12:22:01,30.71,,
02/08/2021 12:24:01,30.21,,
02/08/2021 12:28:01,30.32,,
